	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152841	1.44087e-05	4.27166e-05	3.56594e-05	4.4745e-05	3.05354e-05	4.87984e-05	2.85909e-05	1.23673e-05	4.68081e-05	2.05326e-05	5.28753e-05	3.05725e-05	1.84804e-05	4.0708e-05	3.25871e-05	2.24842e-05	5.48404e-05	6.9042e-05	5.08071e-05	4.07423e-05	3.05109e-05	1.44053e-05	6.31997e-06	2.85746e-05	1.23148e-05	3.865e-05	4.87526e-05	2.44435e-05	3.25899e-05	3.05525e-05	4.46764e-05	3.66351e-05	4.45998e-05	1.22666e-05	1.22826e-05	2.6437e-05	1.83232e-05	1.42665e-05	1.43521e-05	2.43992e-05	2.63987e-05	4.86771e-05	1.83073e-05	1.22407e-05	6.17435e-06	1.42683e-05	2.8378e-05	2.43644e-05	7.45678e-08	5.33005e-08	1.42759e-05	8.1686e-06	2.63664e-05	1.83063e-05	6.09945e-06	2.13134e-05	8.56811e-08	8.12192e-06	6.1431e-06	5.01813e-08	4.03676e-08	6.12524e-06	1.42287e-05	1.21397e-05	6.09798e-06	1.218e-05	1.41779e-05	1.42465e-08	8.11231e-06	9.5267e-09	5.36686e-09	1.21501e-05	2.04026e-06	2.0456e-06	6.10791e-06	9.12761e-09	1.65997e-08	1.11445e-08	6.27078e-09	1.21362e-05	8.10659e-09	1.22105e-10	8.65891e-09	6.08176e-06	2.03525e-06	8.7662e-11	6.08877e-06	1.31766e-11	2.85318e-09	7.33941e-11	8.07822e-06	0	6.08429e-06	0	0	7.84307e-11	0	0
d3_11	0.0011449	2.65553e-05	2.65519e-05	1.23816e-05	3.46655e-05	2.25072e-05	5.08528e-05	1.84691e-05	1.44078e-05	5.2891e-05	2.8556e-05	3.86954e-05	2.65388e-05	3.86084e-05	2.05406e-05	1.5378e-05	4.47623e-05	3.8629e-05	2.04277e-05	3.66107e-05	8.32805e-06	6.29478e-05	3.66681e-05	2.44665e-05	3.05286e-05	2.03992e-05	5.67993e-05	3.25183e-05	4.88061e-05	2.65284e-05	3.8552e-05	2.03763e-05	1.43537e-05	3.8635e-05	3.35731e-05	1.90087e-05	2.84495e-05	2.65102e-05	3.35148e-05	5.47443e-05	6.22322e-06	5.27427e-05	4.45949e-05	2.8456e-05	3.04578e-05	3.4472e-05	2.43713e-05	2.23523e-05	2.10034e-06	2.03253e-05	1.21946e-05	6.11396e-06	4.87027e-08	1.08784e-07	1.22019e-05	1.21946e-05	1.021e-05	9.26884e-08	1.21475e-05	5.00666e-08	8.15057e-06	6.10882e-06	5.63678e-08	6.11393e-06	6.10338e-06	1.87844e-08	5.4614e-08	6.08874e-06	2.63163e-05	2.31422e-08	6.11698e-06	6.067e-06	6.10403e-06	6.09395e-06	6.08048e-06	2.04408e-06	6.12336e-06	8.45594e-09	8.12143e-06	6.06293e-06	1.21544e-08	1.87581e-08	8.84664e-09	1.21164e-08	6.07514e-06	1.25854e-10	1.76657e-10	2.40138e-09	2.05547e-11	4.18778e-10	3.2255e-10	6.07532e-06	0	1.73762e-09	6.50533e-12	2.6267e-09	9.89848e-12	9.54935e-09	2.55939e-09
d3_12	0.000876885	3.26476e-05	4.06571e-05	4.066e-05	2.04345e-05	8.37307e-06	4.778e-05	2.85724e-05	3.86873e-05	7.71323e-05	1.44036e-05	3.05834e-05	2.55188e-05	1.44558e-05	1.23392e-05	1.84005e-05	3.66169e-05	3.46095e-05	3.05709e-05	4.47312e-05	3.56776e-05	2.64597e-05	3.65489e-05	2.05039e-05	5.68672e-05	6.29111e-05	1.44249e-05	3.25263e-05	5.49307e-05	3.35784e-05	2.84756e-05	1.63647e-05	2.85386e-05	2.65098e-05	2.03828e-05	6.19651e-06	2.8448e-05	1.43104e-05	5.67638e-05	3.85273e-05	1.22086e-05	4.15842e-05	3.65576e-05	2.44305e-05	1.83106e-05	8.15747e-06	3.04414e-05	1.93492e-05	1.82849e-05	1.62818e-05	1.8305e-05	1.427e-05	1.22134e-05	8.16269e-06	1.2211e-05	1.82699e-05	8.13999e-06	2.02942e-05	1.02196e-05	1.11655e-05	1.22195e-05	6.12708e-06	1.2188e-05	1.52033e-05	1.82562e-05	1.82504e-05	6.07765e-06	6.31204e-08	1.88055e-08	6.08047e-06	2.33762e-08	8.14485e-06	1.01464e-05	1.21582e-05	6.09387e-06	1.6983e-08	2.13472e-08	1.49972e-08	1.3851e-08	2.22299e-08	8.1052e-06	1.21479e-05	6.08159e-06	1.00211e-08	1.28827e-08	5.99869e-09	3.28422e-09	3.53125e-09	6.07478e-06	1.38965e-08	6.89719e-11	1.17355e-10	1.75527e-09	2.01849e-11	0	0	2.69602e-09	6.32369e-11	0
d3_13	0.000694856	2.85308e-05	2.44223e-05	6.261e-06	1.64291e-05	3.26245e-05	3.0561e-05	3.0537e-05	3.36263e-05	2.65367e-05	5.89022e-05	3.97246e-05	3.6613e-05	2.85174e-05	3.46352e-05	4.47281e-05	3.86549e-05	2.64951e-05	2.04085e-05	4.47849e-05	2.54505e-05	3.05276e-05	4.06727e-05	5.07953e-05	2.65152e-05	1.22821e-05	5.4849e-05	2.44272e-05	2.04691e-05	3.86098e-05	1.84323e-05	2.44737e-05	2.4449e-05	6.23302e-06	4.67298e-05	5.88273e-05	1.53459e-05	6.24048e-06	5.07041e-05	3.4524e-05	2.43604e-05	4.86878e-05	5.26901e-05	1.43133e-05	1.63201e-05	1.82912e-05	3.0424e-05	4.06526e-05	1.02211e-05	2.43956e-05	2.94278e-05	8.16154e-06	1.22294e-05	1.82799e-05	2.43481e-05	1.62529e-05	8.1592e-06	2.84082e-05	1.41988e-05	6.13519e-06	8.15238e-06	6.15475e-06	8.12825e-06	8.1232e-06	6.4604e-08	6.09695e-06	1.21629e-05	6.10624e-06	2.75176e-08	1.41706e-05	6.10601e-06	6.49318e-09	6.07808e-06	6.71398e-09	2.46702e-08	3.93707e-08	2.55104e-08	1.42017e-05	2.90589e-08	6.08711e-06	2.8441e-08	1.85454e-08	6.95741e-11	9.90544e-09	1.03472e-08	6.07027e-06	8.09592e-06	2.28536e-09	3.84211e-10	5.51587e-09	1.02347e-08	6.29522e-09	0	8.09807e-06	7.10529e-10	0	9.57463e-10	0	0
d3_14	0.000545107	4.27023e-05	3.0583e-05	2.64865e-05	2.84974e-05	8.32945e-06	2.23406e-06	8.3228e-06	6.35799e-06	2.44509e-05	3.96687e-05	3.25811e-05	2.85322e-05	3.25747e-05	4.68007e-05	3.87267e-05	1.23577e-05	2.04327e-05	3.05878e-05	3.05413e-05	4.67069e-05	2.04609e-05	4.77569e-05	5.48803e-05	2.65173e-05	4.26783e-05	2.4397e-05	3.05274e-05	5.87678e-05	1.43145e-05	1.84171e-05	3.8654e-05	2.03782e-05	1.42864e-05	2.03505e-05	1.83626e-05	2.0397e-05	1.83512e-05	3.05416e-05	2.24225e-05	5.06971e-05	4.46471e-05	6.29854e-06	5.06803e-05	3.04577e-05	6.14515e-06	1.39654e-07	8.20311e-06	1.23078e-05	2.03372e-05	6.21596e-06	1.83254e-05	1.82935e-05	6.66986e-08	1.21653e-05	2.02885e-05	2.43408e-05	1.21809e-05	6.15539e-06	8.17529e-06	6.09035e-06	1.42279e-05	6.10736e-06	6.476e-08	8.17559e-08	1.21995e-05	3.58409e-08	8.13105e-06	6.13256e-06	1.3195e-05	3.5451e-08	8.11699e-06	6.09651e-06	6.0917e-06	1.8226e-05	1.64812e-08	1.21565e-05	6.08023e-06	6.07148e-06	6.10067e-06	5.48606e-09	8.10055e-06	1.68427e-08	1.18856e-08	6.08285e-06	9.96583e-09	9.40498e-11	6.96076e-09	5.25986e-09	7.30464e-12	6.07348e-06	4.07505e-11	9.93919e-09	5.08788e-11	3.13645e-11	7.97955e-11	0	0	4.07122e-11
d3_15	0.000446094	8.28129e-06	3.16453e-05	2.24288e-05	3.46131e-05	4.46821e-05	2.455e-05	1.84632e-05	3.86089e-05	3.66007e-05	2.65765e-05	1.43574e-05	3.05347e-05	2.84709e-05	3.05694e-05	6.29079e-05	3.86336e-05	3.05148e-05	6.26547e-06	2.85114e-05	3.25231e-05	2.2416e-05	2.64921e-05	3.04822e-05	6.89714e-05	1.83798e-05	3.65863e-05	2.24169e-05	4.06461e-05	3.4598e-05	1.63232e-05	2.03813e-05	2.85572e-05	2.95403e-05	2.24455e-05	3.04762e-05	6.18565e-06	2.84476e-05	3.45311e-05	3.0556e-05	1.22859e-05	5.07368e-05	4.26732e-05	3.55658e-05	1.02862e-07	3.14859e-05	2.43664e-05	2.44004e-05	8.17929e-06	6.22548e-06	4.46085e-05	1.62829e-05	1.02239e-05	2.03299e-05	1.52742e-05	1.22239e-05	8.90878e-08	2.02794e-05	1.82845e-05	3.65102e-05	8.51881e-08	3.55763e-08	2.64116e-05	1.41803e-05	1.42129e-05	1.22196e-05	1.21694e-05	1.82811e-05	1.21784e-05	6.10917e-06	4.12537e-08	5.42731e-08	6.12649e-06	6.11802e-06	6.08617e-06	6.08191e-06	1.41844e-05	3.0553e-08	1.21435e-05	3.08737e-08	4.61833e-09	6.08567e-06	1.21667e-05	1.73652e-09	1.33406e-08	6.07631e-06	2.50599e-08	1.93881e-08	3.67128e-09	1.23279e-08	2.30955e-11	3.05566e-09	8.08558e-06	6.07249e-06	2.27777e-09	7.02629e-09	6.56485e-10	0	7.96953e-09
d3_16	0.000317709	1.22903e-05	1.83553e-05	2.04037e-05	2.03544e-05	1.22816e-05	3.06024e-05	2.44928e-05	2.15536e-06	3.65721e-05	5.28316e-05	3.05815e-05	2.04111e-05	2.851e-05	2.85674e-05	7.50754e-05	2.44244e-05	2.04849e-05	4.6739e-05	4.47542e-05	2.65593e-05	2.0386e-05	8.25751e-06	4.26646e-05	2.85523e-05	3.04926e-05	2.75143e-05	1.43334e-05	4.06583e-05	4.87414e-05	2.04695e-05	4.06525e-05	2.64617e-05	1.83483e-05	3.85378e-05	2.64933e-05	3.25217e-05	4.07208e-05	5.67936e-05	3.24893e-05	2.44371e-05	3.05226e-05	3.8571e-05	2.44421e-05	2.44185e-05	2.64502e-05	2.43748e-05	2.03229e-05	1.16201e-07	3.04685e-05	1.22686e-05	2.4396e-05	2.23406e-05	1.83244e-05	3.24374e-05	6.24933e-06	1.63229e-05	2.23398e-05	2.03395e-05	1.21839e-05	1.42084e-05	8.21446e-08	1.2193e-05	2.02859e-05	1.82708e-05	1.42153e-05	6.12285e-06	5.00484e-08	3.68641e-08	6.10281e-06	6.10234e-06	6.11023e-06	6.10635e-06	3.78484e-08	4.73967e-08	2.76427e-08	1.21655e-05	1.73829e-08	6.1116e-06	6.06441e-06	6.08496e-06	1.43598e-08	1.2171e-05	6.10585e-06	6.08679e-06	6.09106e-06	6.07472e-06	1.21363e-05	7.3631e-09	9.51913e-09	3.92591e-09	6.07863e-06	1.61406e-09	3.04528e-06	6.08171e-06	1.21392e-05	0	7.21414e-11	1.22175e-09
d3_17	0.000284583	2.64199e-05	1.84054e-05	8.31733e-06	2.44171e-05	1.83985e-05	2.44796e-05	2.2503e-05	2.85422e-05	1.43615e-05	3.05179e-05	1.65712e-07	3.25852e-05	6.69538e-05	1.43423e-05	6.2891e-05	4.27507e-05	1.2328e-05	1.43766e-05	2.6532e-05	2.75473e-05	3.96462e-05	4.06817e-05	3.86582e-05	3.86696e-05	5.4807e-05	2.84404e-05	2.24701e-05	3.04835e-05	4.47477e-05	3.06104e-05	2.04228e-05	2.34977e-05	4.06642e-05	3.45475e-05	3.05301e-05	1.8304e-05	2.03595e-05	2.23907e-05	4.063e-05	5.57756e-05	8.24744e-06	1.22642e-05	4.66379e-05	1.22421e-05	3.6558e-05	2.03437e-05	2.6477e-05	3.04443e-05	1.22589e-05	3.04506e-05	1.42694e-05	1.22667e-05	2.43787e-05	6.19315e-06	2.03284e-05	4.56038e-05	2.54103e-05	6.15118e-06	2.02818e-05	1.62612e-05	2.63894e-05	1.83207e-05	2.43406e-05	1.21857e-05	6.15345e-06	2.08778e-06	1.21985e-05	1.42007e-05	6.14608e-06	2.07019e-06	2.02355e-05	1.82462e-05	7.46998e-08	6.10246e-06	3.21978e-08	5.07821e-08	3.95355e-08	1.21381e-05	2.06636e-06	6.08729e-06	6.06801e-06	6.08473e-06	2.91412e-08	6.06753e-06	1.26439e-10	1.5978e-09	1.00286e-10	1.0865e-09	6.70549e-09	7.82804e-09	1.02715e-09	2.66498e-09	2.56111e-09	2.07406e-09	8.29213e-09	2.56059e-09	6.07422e-06	3.11957e-09
d3_18	0.000226875	6.18018e-06	2.44051e-05	1.23218e-05	1.43365e-05	2.85448e-05	2.44429e-05	2.44488e-05	1.43116e-05	2.85485e-05	2.24251e-05	4.06254e-05	1.64007e-05	2.4424e-05	4.46919e-05	3.05315e-05	2.84721e-05	5.28126e-05	2.04307e-05	5.28285e-05	2.85602e-05	1.84136e-05	3.46207e-05	4.2649e-05	4.26988e-05	2.85475e-05	4.06506e-05	3.15351e-05	4.06349e-05	2.65252e-05	4.8693e-05	3.85598e-05	1.43156e-05	2.13933e-05	1.43459e-05	2.85348e-05	3.45786e-05	2.44177e-05	1.74457e-05	1.22789e-05	3.45665e-05	2.44133e-05	2.03465e-05	4.06497e-05	1.22884e-05	2.04095e-05	1.83737e-05	2.04014e-05	4.05887e-05	4.06204e-05	4.25507e-05	1.47484e-07	3.45078e-05	2.03166e-05	3.2481e-05	1.8291e-05	1.62615e-05	1.62719e-05	3.04719e-05	1.42158e-05	2.02943e-05	2.23177e-05	6.13656e-06	2.22833e-05	8.15503e-06	1.21968e-05	6.1539e-06	1.21882e-05	3.03611e-05	3.08678e-06	2.02735e-05	6.09912e-06	5.82711e-08	6.07941e-06	6.09488e-06	2.10072e-06	6.12471e-06	1.50332e-08	2.48974e-08	1.82758e-08	2.85779e-08	8.10201e-06	9.89713e-09	8.11452e-06	6.10532e-06	3.055e-09	1.21465e-05	6.06909e-06	7.10031e-10	9.75191e-09	9.82821e-09	3.68015e-09	1.06319e-08	1.06978e-08	4.54623e-11	2.20893e-09	1.2137e-05	1.57137e-11	2.03564e-06
d3_19	0.000164752	2.03314e-05	8.26777e-06	8.24313e-06	1.27236e-07	2.34108e-05	3.95905e-05	1.22431e-05	1.50257e-07	1.43157e-05	1.49674e-07	1.433e-05	2.64264e-05	2.64762e-05	7.31371e-06	2.85097e-05	3.25483e-05	3.86303e-05	2.64243e-05	3.25997e-05	6.29896e-06	1.94204e-05	2.45018e-05	1.84283e-05	3.25912e-05	3.05319e-05	2.64514e-05	2.65015e-05	2.85023e-05	3.85683e-05	2.65031e-05	3.86149e-05	1.43196e-05	1.1352e-05	2.44508e-05	4.87541e-05	3.04878e-05	5.48241e-05	8.21701e-06	6.22783e-06	3.25568e-05	1.4382e-05	2.24402e-05	1.43776e-05	2.84587e-05	3.8587e-05	6.20026e-06	4.25876e-05	1.23052e-05	2.44074e-05	1.42774e-05	1.43023e-05	4.15531e-05	6.14615e-06	1.82862e-05	1.22709e-05	5.06557e-05	2.34051e-05	1.22224e-05	1.22481e-05	1.61986e-05	4.05882e-05	3.04057e-05	6.13322e-06	1.21827e-05	8.18242e-06	1.82982e-05	1.21924e-05	1.01607e-05	2.433e-05	6.11037e-06	1.82521e-05	1.21976e-05	1.42019e-05	2.02792e-05	4.25175e-08	1.8273e-05	1.62307e-05	6.06901e-06	1.21613e-05	8.12384e-06	6.07016e-06	4.10285e-08	6.07783e-06	1.21642e-05	6.07202e-06	9.57816e-09	2.02416e-06	2.876e-09	1.41667e-05	2.81117e-09	8.09692e-06	6.08482e-06	1.77197e-08	1.53699e-08	8.10351e-06	1.66357e-11	0	1.5696e-09
d3_20	0.00014308	8.19583e-06	6.19086e-06	1.8315e-05	2.0372e-05	1.22846e-05	1.23355e-05	1.6335e-05	1.43042e-05	3.86894e-05	3.45789e-05	2.44196e-05	1.23139e-05	2.44767e-05	3.36492e-05	6.22086e-06	2.84781e-05	3.65246e-05	3.45552e-05	1.84046e-05	6.89239e-05	3.45569e-05	1.29085e-05	2.44644e-05	4.27011e-05	2.85103e-05	1.23007e-05	2.03995e-05	2.44689e-05	3.05454e-05	1.83442e-05	1.42954e-05	3.0487e-05	6.23796e-06	5.48087e-05	2.44439e-05	2.64834e-05	4.06722e-05	5.48115e-05	3.4533e-05	6.21636e-06	5.27239e-05	6.74757e-05	6.21357e-06	2.94807e-05	2.43949e-05	2.63893e-05	4.1609e-05	2.74832e-05	1.32938e-05	1.63626e-05	2.64271e-05	3.04365e-05	2.03664e-05	2.43935e-05	5.06639e-05	4.15225e-06	2.43358e-05	2.03616e-05	7.47893e-08	3.04057e-05	1.21698e-05	1.6323e-05	2.84096e-05	2.43477e-05	2.03168e-05	1.82572e-05	6.14639e-06	1.21844e-05	1.8309e-05	2.43276e-05	3.24116e-05	1.21785e-05	8.13442e-06	2.49656e-08	6.08652e-06	1.82621e-05	6.10507e-06	1.12217e-08	1.2145e-05	2.77352e-08	2.63548e-05	2.04193e-06	1.65811e-08	1.41848e-05	6.08161e-06	6.08929e-06	6.07524e-06	6.0822e-06	8.18453e-09	1.0253e-08	6.60415e-11	6.09858e-06	6.06745e-06	1.85668e-09	8.27522e-09	1.7024e-09	4.91036e-11	8.37687e-09
d3_21	9.82653e-05	6.15385e-06	1.18647e-07	2.03336e-05	3.65697e-05	3.04579e-05	1.83297e-05	1.0194e-05	2.84989e-05	3.25057e-05	2.65079e-05	2.44317e-05	1.83134e-05	4.86831e-05	4.05766e-05	1.03621e-05	1.8382e-05	2.24042e-05	1.2264e-05	5.07777e-05	5.28498e-05	3.45569e-05	4.27022e-05	2.16988e-06	4.57303e-05	1.0339e-05	2.64654e-05	1.53399e-05	3.65584e-05	3.65882e-05	2.43758e-05	3.96264e-05	2.44774e-05	4.46918e-05	1.63916e-05	3.04832e-05	2.03322e-05	3.04572e-05	2.64378e-05	1.83191e-05	1.0256e-05	3.8562e-05	3.65516e-05	4.26893e-05	3.85554e-05	3.05109e-05	4.46445e-05	2.23958e-05	1.83747e-05	4.46835e-05	2.23107e-05	5.88811e-05	6.1992e-06	4.26514e-05	5.07058e-05	2.23104e-05	2.63927e-05	1.82809e-05	1.22063e-05	3.2505e-05	1.2202e-05	3.64942e-05	2.63783e-05	1.42175e-05	2.23146e-05	2.43519e-05	1.41992e-05	1.09908e-07	3.64869e-05	6.10446e-06	1.42104e-05	1.82633e-05	3.07666e-08	8.12579e-06	5.34552e-08	1.41793e-05	3.42478e-08	1.42018e-05	1.21407e-05	1.41813e-05	2.70156e-08	6.10539e-06	8.08854e-06	1.91036e-08	7.4043e-09	8.10553e-06	6.0803e-06	2.07558e-08	2.0523e-06	6.0761e-06	2.68438e-08	6.07445e-06	2.039e-06	3.97732e-09	1.23341e-08	3.60422e-09	3.11634e-09	6.05932e-06	6.06285e-06
d3_22	0.000114163	6.21459e-06	1.22103e-05	3.25139e-05	1.22795e-05	2.13764e-05	1.22592e-05	6.2042e-06	6.18682e-06	2.44381e-05	6.21729e-06	3.35027e-05	1.22668e-05	1.22618e-05	3.25036e-05	1.43117e-05	1.22882e-05	4.6665e-05	1.73582e-05	1.23002e-05	5.4766e-05	3.65585e-05	5.07224e-05	1.63637e-05	2.85233e-05	1.63581e-05	5.48237e-05	2.04489e-05	1.84085e-05	8.2778e-06	4.06482e-05	2.03531e-05	5.47737e-05	3.26278e-05	6.89951e-05	3.66305e-05	2.64756e-05	1.43557e-05	3.05395e-05	6.08379e-05	2.03357e-05	2.03589e-05	6.08198e-05	1.33435e-05	2.64032e-05	5.37605e-05	3.04801e-05	3.04539e-05	3.451e-05	1.02915e-05	2.13791e-05	2.6392e-05	7.65813e-08	2.84652e-05	1.83429e-05	3.24363e-05	2.03284e-05	8.23068e-06	2.23325e-05	1.43041e-05	2.03035e-05	4.0546e-05	2.43503e-05	2.63887e-05	3.0377e-05	6.11467e-06	3.6497e-05	4.05292e-05	6.12003e-06	2.0275e-05	1.82425e-05	5.44579e-08	1.42165e-05	2.63326e-05	3.78501e-08	6.10545e-06	2.0269e-05	6.12842e-06	6.10584e-06	6.10091e-06	6.07526e-06	2.53418e-08	1.22643e-08	6.08992e-06	6.10075e-06	1.37813e-08	6.09845e-06	4.04723e-08	2.27515e-08	4.73772e-08	4.81283e-09	1.21468e-05	2.53421e-09	9.33374e-09	1.2124e-05	6.07178e-06	1.39977e-09	2.28996e-10	1.17494e-09
d3_23	9.25647e-05	1.21245e-07	6.18873e-06	1.82895e-05	8.30906e-08	6.20368e-06	8.16831e-06	1.20829e-07	1.32594e-05	6.15913e-06	1.42925e-05	2.03823e-05	1.2323e-05	1.83655e-05	6.19998e-06	1.22543e-05	6.24913e-06	2.04137e-05	1.83608e-05	2.24055e-05	3.25337e-05	2.64696e-05	2.24489e-05	1.84103e-05	6.16511e-06	4.56784e-05	1.84178e-05	2.03506e-05	3.05252e-05	3.45905e-05	1.43252e-05	2.44428e-05	2.24325e-05	3.66307e-05	2.03031e-05	5.07099e-05	6.24871e-06	1.43017e-05	3.45369e-05	4.46596e-05	2.24289e-05	8.25293e-06	2.04588e-05	2.24925e-05	2.64761e-05	3.86004e-05	2.44378e-05	2.23675e-05	7.0951e-05	3.55379e-05	2.84932e-05	2.84452e-05	3.85824e-05	1.83597e-05	1.22492e-05	5.06725e-05	4.46668e-05	6.16742e-06	1.42575e-05	1.82998e-05	8.1886e-06	1.83103e-05	3.65358e-05	4.05737e-05	8.19385e-06	2.63683e-05	1.42243e-05	1.62209e-05	1.42258e-05	5.38736e-08	1.82458e-05	1.21922e-05	1.22097e-05	1.82682e-05	1.00407e-07	3.23968e-05	2.02779e-05	1.21688e-05	1.62279e-05	1.21777e-05	6.08248e-06	1.81985e-05	8.12647e-06	2.02874e-05	1.82314e-05	1.4219e-05	1.15997e-08	1.21482e-05	2.16087e-08	1.21591e-05	6.07546e-06	6.07289e-06	1.41649e-05	1.32413e-08	1.41625e-05	9.87498e-10	8.60738e-09	8.09275e-06	2.59229e-08
d3_24	6.62117e-05	2.03214e-05	5.85353e-08	1.42946e-05	2.44102e-05	6.19305e-06	7.20926e-06	3.65309e-05	4.45961e-05	6.17008e-06	3.25204e-05	6.19023e-06	1.2264e-05	1.43424e-05	2.24534e-05	1.8151e-07	2.43875e-05	2.43939e-05	2.44186e-05	1.83589e-05	1.43107e-05	1.83235e-05	2.6444e-05	2.042e-05	2.64997e-05	3.25337e-05	8.25244e-06	4.06331e-05	4.87095e-05	8.19933e-06	2.65288e-05	3.86118e-05	2.03376e-05	3.45198e-05	3.25106e-05	3.04893e-05	3.45258e-05	1.23118e-05	2.24093e-05	3.85688e-05	3.85153e-05	2.64775e-05	6.22839e-06	2.24201e-05	2.14172e-05	1.22163e-05	2.84777e-05	2.85661e-05	2.64883e-05	1.83415e-05	3.44987e-05	3.45275e-05	8.19925e-06	5.68128e-05	2.23429e-05	2.64576e-05	3.65655e-05	2.23702e-05	2.03486e-05	2.43343e-05	6.18584e-06	2.84517e-05	2.43478e-05	1.33652e-07	1.6257e-05	2.44134e-05	2.03196e-05	1.42689e-05	1.42077e-05	3.24295e-05	4.05413e-05	2.03198e-05	1.82751e-05	8.15713e-06	6.11375e-06	8.1577e-06	1.21644e-05	2.63301e-05	5.90485e-08	4.74566e-08	1.82768e-05	1.41654e-05	6.08831e-06	1.8856e-08	6.10031e-06	4.16659e-08	2.46761e-08	5.49559e-09	1.64494e-08	4.72793e-09	6.06683e-06	1.01864e-09	1.19159e-08	1.51701e-08	4.47927e-09	8.11604e-06	3.86211e-09	1.63675e-09	1.21237e-05
d3_25	4.90991e-05	9.20543e-06	6.15188e-06	1.82839e-05	8.11275e-08	2.03206e-05	2.15226e-06	6.17339e-06	2.23675e-05	6.15173e-06	1.22054e-05	1.24432e-07	6.18858e-06	6.25169e-06	2.03881e-05	7.95354e-08	1.10644e-07	1.41222e-07	2.64053e-05	2.44235e-05	2.64653e-05	1.4317e-05	2.9457e-05	2.84878e-05	8.23072e-06	1.83918e-05	2.03639e-05	2.64521e-05	6.23057e-06	4.2656e-05	3.65743e-05	5.06997e-05	1.63313e-05	3.05332e-05	2.64478e-05	1.22649e-05	2.03701e-05	2.44611e-05	3.04933e-05	6.08944e-05	3.05286e-05	3.45643e-05	3.65285e-05	1.22161e-05	6.2716e-06	3.05184e-05	3.35174e-05	1.43739e-05	4.46175e-05	1.43073e-05	2.64234e-05	2.43884e-05	2.44018e-05	3.45001e-05	3.64875e-05	4.25922e-05	1.22598e-05	1.43338e-05	3.65135e-05	2.03513e-05	1.52651e-05	1.82692e-05	6.13042e-06	4.86393e-05	1.22457e-05	8.15078e-06	2.6362e-05	1.42534e-05	6.13429e-06	2.23531e-05	1.82774e-05	2.02582e-05	6.12719e-06	3.24273e-05	2.02894e-05	1.21925e-05	1.22274e-05	8.12619e-06	2.74106e-05	2.24273e-08	1.01524e-05	3.48861e-08	1.21883e-05	3.58183e-08	2.43115e-05	2.65543e-08	6.07799e-06	1.22165e-05	8.0979e-06	9.5343e-09	6.0918e-06	1.14016e-08	5.06279e-09	6.11811e-06	1.41998e-05	9.93937e-11	7.24456e-09	8.11512e-06	6.06797e-06
d3_26	3.21225e-05	1.25681e-07	1.32207e-05	2.02686e-05	5.61845e-08	2.06399e-06	1.8287e-05	3.65563e-05	2.03299e-05	6.18233e-06	6.21366e-06	6.14852e-06	1.62835e-05	1.42452e-05	2.64578e-05	2.84587e-05	3.65592e-05	3.2513e-05	2.0326e-05	2.64351e-05	2.64418e-05	1.43111e-05	3.65848e-05	1.8357e-05	2.84879e-05	1.02276e-07	1.22908e-05	2.03667e-05	6.27939e-06	8.26506e-06	1.8327e-05	4.06883e-05	2.84825e-05	4.47273e-05	3.46151e-05	1.83536e-05	4.46672e-05	3.65708e-05	2.43934e-05	1.22242e-05	3.65991e-05	2.6429e-05	3.86447e-05	4.56649e-05	4.26626e-05	2.64606e-05	2.84516e-05	2.04252e-05	8.21375e-06	1.83339e-05	4.26372e-05	4.55877e-05	8.27962e-06	1.42745e-05	3.85885e-05	2.03343e-05	3.24785e-05	3.04818e-05	3.24929e-05	3.44944e-05	3.04367e-05	1.42524e-05	1.22358e-05	6.14154e-06	2.64088e-05	6.132e-06	2.64112e-05	6.14406e-06	6.14741e-08	2.02724e-05	6.16523e-06	2.4354e-05	1.82859e-05	1.22221e-05	6.11659e-06	1.22268e-05	1.2181e-05	1.82641e-05	6.12551e-06	3.73063e-08	1.62667e-05	1.21766e-05	1.80482e-08	6.09584e-06	6.10071e-06	6.08135e-06	6.09578e-06	8.12653e-06	3.10493e-08	6.09101e-06	6.09082e-06	6.10946e-06	1.91859e-08	6.07379e-06	6.07187e-06	9.85651e-09	8.32814e-09	1.2143e-05	2.022e-05
