	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289499	9.9127e-05	7.83059e-05	7.57554e-05	6.78989e-05	5.3991e-05	8.78531e-05	8.52417e-05	6.43925e-05	6.78395e-05	4.00292e-05	4.00894e-05	4.18255e-05	2.7899e-05	3.83453e-05	2.44244e-05	4.09416e-05	3.30819e-05	1.57338e-05	1.22573e-05	3.66262e-05	2.09402e-05	2.44181e-05	2.44536e-05	1.22744e-05	1.05529e-05	1.05337e-05	2.09718e-05	1.74709e-05	2.70462e-05	7.08738e-06	7.06352e-06	1.57678e-05	1.15687e-07	1.22819e-05	1.05221e-05	1.87288e-06	1.50718e-07	2.78978e-05	1.05216e-07	1.22446e-05	1.57588e-05	2.78821e-05	2.96395e-05	2.78863e-05	1.92397e-05	5.3309e-06	5.33348e-06	1.1989e-07	1.22657e-05	5.32436e-06	5.28062e-06	9.00869e-08	2.61624e-05	5.28658e-06	1.74554e-05	2.61619e-05	2.61585e-05	1.05146e-05	2.09512e-05	1.05492e-05	1.22397e-05	5.27455e-06	1.57422e-05	1.05271e-05	2.61733e-05	1.91835e-05	3.83151e-05	5.30718e-06	1.22318e-05	9.88867e-08	8.56183e-08	8.06611e-08	1.2232e-05	8.33927e-08	2.26653e-05	5.3379e-06	5.28547e-06	1.17859e-07	1.0524e-05	6.97093e-08	1.5729e-05	5.32565e-06	1.86245e-06	1.74614e-05	9.56813e-08	1.57096e-05	1.22921e-05	1.47062e-07	1.82963e-06	5.33406e-06	1.05351e-05	1.57769e-05	1.05222e-05	2.44612e-05	2.44793e-05	2.79405e-05	1.06195e-05	0.0001998
d2_11	0.002455	7.75645e-05	0.000100859	0.000113906	3.66404e-05	6.69926e-05	6.79076e-05	9.04031e-05	3.14147e-05	4.95922e-05	5.05488e-05	7.13313e-05	3.65918e-05	4.96407e-05	3.66133e-05	1.57245e-05	2.01305e-05	1.92125e-05	2.27376e-05	2.96193e-05	3.31077e-05	8.80303e-06	1.57883e-05	2.61627e-05	1.22603e-05	1.92392e-05	1.40629e-05	1.17751e-07	7.60701e-08	1.74617e-05	2.78856e-05	1.05237e-05	5.31543e-06	1.57488e-05	5.34743e-06	1.5716e-05	2.09883e-05	3.31011e-05	1.22433e-05	5.33234e-06	1.2314e-07	1.404e-05	1.74678e-05	7.03004e-06	2.26838e-05	1.05309e-05	1.22305e-05	7.04675e-06	1.57176e-05	1.05592e-05	1.57482e-05	1.75589e-05	1.80653e-06	1.74446e-05	6.84241e-08	1.85696e-06	1.05184e-05	1.22693e-05	1.05318e-05	1.86106e-06	8.08724e-08	6.09076e-08	1.57317e-05	6.52333e-08	1.04923e-05	1.74586e-05	1.57313e-05	5.31908e-06	1.57051e-05	7.06045e-06	1.74494e-05	3.04881e-05	1.57246e-05	1.05644e-05	8.7648e-06	5.31024e-06	2.0975e-05	5.29406e-06	1.81649e-06	7.84432e-08	1.3714e-07	1.05071e-05	7.05288e-06	2.61303e-05	1.22424e-05	5.30678e-06	1.57129e-05	1.05653e-05	5.31975e-06	2.18676e-05	5.33592e-06	2.09591e-05	2.09623e-05	1.19103e-07	2.7951e-05	1.57923e-05	1.5793e-05	2.27425e-05	0.000167648
d2_12	0.00236434	7.13751e-05	6.96136e-05	9.48576e-05	7.65758e-05	6.79024e-05	6.44193e-05	5.05098e-05	4.53143e-05	3.83721e-05	4.53008e-05	6.69748e-05	2.96471e-05	5.30824e-05	1.40951e-05	3.65587e-05	4.2727e-05	4.87726e-05	4.52838e-05	2.61684e-05	2.26899e-05	2.26885e-05	2.52809e-05	7.0484e-06	1.57164e-05	2.61905e-05	2.09501e-05	8.36464e-08	3.31306e-05	1.15707e-07	7.05445e-06	2.26841e-05	9.87089e-08	5.32028e-06	3.13599e-05	1.22296e-05	1.22533e-05	1.05813e-05	1.83424e-06	7.0733e-06	1.92092e-05	1.04697e-05	1.84114e-06	1.20292e-07	5.30399e-06	2.43925e-05	1.57127e-05	9.74614e-08	7.00803e-06	5.28802e-06	1.05033e-05	7.01562e-06	1.84457e-06	7.91938e-08	1.5765e-05	1.05128e-05	1.91694e-05	2.09594e-05	1.74628e-05	7.0341e-06	1.84733e-06	1.05135e-05	1.74626e-05	1.74641e-05	1.57345e-05	1.22521e-05	1.05453e-05	2.09389e-05	7.05381e-06	1.74438e-05	7.03815e-06	1.74494e-05	1.57269e-05	1.05391e-05	2.09609e-05	1.57634e-05	1.57378e-05	1.22929e-05	1.91789e-05	1.13796e-07	1.05386e-05	1.57227e-05	2.2671e-05	2.2659e-05	5.32981e-06	1.22807e-05	1.22571e-05	1.84447e-06	5.31181e-06	2.27343e-05	2.87971e-05	1.22809e-05	5.30848e-06	2.97007e-05	7.12095e-06	5.31131e-06	1.2314e-05	1.05705e-05	0.000187735
d2_13	0.00186818	7.30585e-05	7.04751e-05	7.05537e-05	8.5242e-05	3.31677e-05	5.5719e-05	4.70087e-05	5.56716e-05	1.92834e-05	6.60709e-05	4.87728e-05	3.57349e-05	1.22695e-05	2.44644e-05	4.35606e-05	3.0502e-05	4.00527e-05	5.33804e-06	2.6147e-05	1.75159e-05	7.07787e-06	3.05005e-05	4.35014e-05	4.61977e-05	2.44222e-05	1.92012e-05	9.1758e-08	1.57434e-05	7.03354e-06	7.04425e-06	2.09722e-05	7.03301e-06	1.92165e-05	1.8381e-05	8.80161e-06	1.04913e-05	5.32019e-06	1.57833e-05	2.09319e-05	2.61525e-05	1.57175e-05	7.04825e-06	1.57781e-05	1.74681e-05	1.7991e-06	1.56958e-05	1.40019e-05	7.08132e-06	1.8314e-06	1.04989e-05	1.74606e-05	1.57179e-05	5.28567e-06	1.05003e-05	1.91825e-05	1.74963e-05	1.2252e-05	1.05134e-05	1.05252e-05	5.32962e-06	7.91366e-06	1.22259e-05	1.74571e-05	1.14273e-07	1.57349e-05	1.0496e-05	2.09754e-05	1.5717e-05	1.79985e-06	1.74733e-05	1.74698e-05	1.57355e-05	1.57588e-05	1.22517e-05	5.30922e-06	1.74935e-05	7.95977e-06	5.33456e-06	1.23099e-05	1.74388e-05	3.13406e-05	2.44205e-05	1.74846e-05	1.7519e-05	1.92513e-05	3.31294e-05	2.61635e-05	1.74652e-05	1.85183e-06	1.88678e-06	5.32961e-06	2.01038e-05	1.0585e-05	3.66764e-05	1.74789e-05	1.586e-05	2.2738e-05	0.000256332
d2_14	0.00185444	8.87166e-05	0.000112091	9.1314e-05	5.31076e-05	2.62142e-05	5.04774e-05	7.65175e-05	5.91874e-05	7.13432e-05	3.4932e-05	4.35238e-05	1.39591e-07	2.4452e-05	3.83312e-05	2.0937e-05	3.4857e-05	3.83389e-05	2.09976e-05	1.22508e-05	2.44334e-05	1.92003e-05	1.57129e-05	1.05393e-05	4.18077e-05	2.09567e-05	1.05166e-05	1.22906e-05	1.74747e-05	1.05122e-05	5.29753e-06	1.74792e-05	1.22517e-05	1.75119e-05	1.11479e-07	5.32789e-06	5.3113e-06	1.05264e-05	1.05017e-05	5.27236e-06	2.96191e-05	7.06057e-06	2.09438e-05	5.3175e-06	8.26266e-08	7.05964e-06	1.25169e-07	5.27887e-06	7.0376e-06	1.22434e-05	7.05328e-06	8.25783e-08	3.83008e-05	1.74549e-05	8.77001e-06	5.31639e-06	2.43927e-05	1.57414e-05	2.09575e-05	7.06064e-06	1.74612e-05	1.05294e-05	7.04246e-06	1.81416e-06	1.57245e-05	5.29174e-06	1.05236e-05	5.28979e-06	7.63824e-08	1.30966e-05	1.05364e-05	2.26578e-05	1.05119e-05	7.0149e-06	7.0046e-06	9.66975e-06	1.22288e-05	5.29887e-06	2.26485e-05	1.81859e-06	8.8081e-06	5.31415e-06	1.05221e-05	1.05172e-05	2.27137e-05	1.05227e-05	1.05269e-05	8.83969e-06	1.22814e-05	1.57872e-05	1.7501e-05	1.57607e-05	1.57731e-05	1.23226e-05	2.44774e-05	2.10652e-05	1.23114e-05	3.49441e-05	0.000257304
d2_15	0.00195949	7.13672e-05	8.17635e-05	5.05339e-05	7.8281e-05	7.30806e-05	5.05376e-05	6.78613e-05	4.70168e-05	4.52493e-05	5.56559e-05	2.79658e-05	4.53034e-05	4.09107e-05	2.2701e-05	2.44267e-05	1.57294e-05	2.61624e-05	4.00473e-05	2.78813e-05	1.57781e-05	1.75014e-05	1.57613e-05	1.57171e-05	2.26946e-05	1.3999e-05	1.05209e-05	1.57443e-05	1.92091e-05	1.05792e-05	1.05103e-05	1.92456e-05	1.57143e-05	1.74618e-05	1.74714e-05	1.05671e-05	7.09537e-06	1.0576e-05	5.29854e-06	1.05543e-05	1.57184e-05	2.09473e-05	2.96517e-05	1.5756e-05	1.0565e-05	1.22309e-05	1.09063e-07	1.05118e-05	1.75012e-05	1.74854e-05	1.74511e-05	1.05214e-05	1.48253e-05	1.22579e-05	1.57322e-05	1.22439e-05	1.04949e-05	7.02669e-06	1.80429e-06	2.78743e-05	1.22462e-05	3.13512e-05	1.22291e-05	3.58052e-06	7.00952e-06	8.6347e-08	7.51088e-08	8.79897e-06	2.09402e-05	1.05049e-05	1.39725e-05	1.7512e-05	1.05237e-05	5.27544e-06	1.39643e-05	1.57103e-05	5.33638e-06	1.22583e-05	2.09469e-05	1.74605e-05	3.48691e-05	1.06889e-07	2.35634e-05	1.74628e-05	1.05517e-05	1.83551e-05	3.22374e-05	5.30833e-06	1.22783e-05	1.23152e-05	1.40416e-05	6.23923e-06	2.4444e-05	1.05675e-05	1.23539e-05	3.66944e-05	3.31891e-05	7.09048e-06	0.00024244
d2_16	0.00179912	0.000116469	7.83325e-05	7.13667e-05	7.6549e-05	5.91502e-05	7.05239e-05	2.10393e-05	6.52097e-05	6.08878e-05	3.83555e-05	3.83758e-05	2.26769e-05	1.22911e-05	7.04427e-06	7.93842e-06	2.26668e-05	2.78693e-05	2.09232e-05	1.92385e-05	1.05142e-05	2.26934e-05	1.92274e-05	3.13924e-05	1.39965e-05	1.05305e-05	1.92041e-05	1.57028e-05	1.57694e-05	7.08471e-06	2.27009e-05	1.74975e-05	1.05063e-05	1.5711e-05	2.09473e-05	1.05176e-05	7.05805e-06	9.36331e-08	1.22753e-05	7.05462e-06	1.39889e-05	5.3289e-06	3.83554e-05	2.26901e-05	3.30795e-05	1.81968e-06	1.22282e-05	5.27821e-06	1.05156e-05	5.31244e-06	1.2242e-05	5.31259e-06	1.57197e-05	1.05307e-05	1.05335e-05	1.05225e-05	7.69233e-08	3.6541e-05	1.22451e-05	1.39492e-05	1.05056e-05	1.57055e-05	1.055e-05	1.22545e-05	3.04676e-05	1.74722e-05	1.5734e-05	1.8465e-06	7.65555e-08	5.2775e-06	3.8329e-05	1.74635e-05	1.83112e-05	1.14054e-07	1.7466e-05	2.27024e-05	1.22971e-05	5.30474e-06	5.31772e-06	1.22832e-05	7.04987e-06	2.96378e-05	5.34427e-06	2.70577e-05	4.18204e-05	1.48952e-05	2.268e-05	2.01156e-05	1.40305e-05	2.79079e-05	2.09454e-05	1.05461e-05	2.09917e-05	1.40291e-05	2.27842e-05	1.05747e-05	4.61923e-05	5.37172e-06	0.000221612
d2_17	0.00160835	0.000104366	0.000119967	8.34767e-05	4.524e-05	6.44027e-05	4.35387e-05	6.78369e-05	5.74213e-05	1.40669e-05	4.69903e-05	4.007e-05	5.04675e-05	3.13428e-05	3.48598e-05	1.05059e-05	2.09727e-05	2.61603e-05	3.65611e-05	1.22746e-05	2.26624e-05	2.62123e-05	1.57543e-05	1.57121e-05	2.44645e-05	2.61486e-05	2.61867e-05	2.61784e-05	3.83114e-05	1.66051e-05	5.31646e-06	8.76553e-06	5.36907e-06	1.22772e-05	1.22694e-05	1.05494e-05	1.74751e-05	2.61289e-05	8.69266e-08	1.31227e-05	9.96124e-08	1.22647e-05	1.74798e-05	1.0562e-05	1.05198e-05	2.27243e-05	1.05248e-05	2.79532e-05	5.28642e-06	5.3032e-06	5.33671e-06	1.05325e-05	1.04863e-05	1.39851e-05	3.13749e-05	2.26633e-05	6.73492e-08	1.3995e-05	1.83137e-06	1.81815e-06	2.2685e-05	1.5739e-05	2.09058e-05	5.27859e-06	2.26599e-05	1.57156e-05	1.05476e-07	1.74701e-05	2.092e-05	1.05355e-05	1.57257e-05	1.22561e-05	1.23294e-05	7.05541e-06	2.0934e-05	3.30592e-05	1.05228e-05	1.01582e-07	1.05155e-05	1.57236e-05	1.57146e-05	1.57732e-05	1.05414e-05	2.96309e-05	5.35419e-06	1.75135e-05	1.75137e-05	2.78953e-05	3.65901e-05	3.31484e-05	1.05565e-05	1.22833e-05	2.0986e-05	1.05705e-05	2.44673e-05	2.27984e-05	1.20943e-07	2.44087e-05	0.000248556
d2_18	0.00142366	6.96114e-05	5.40353e-05	6.52478e-05	9.74004e-05	5.75279e-05	4.87934e-05	3.31655e-05	4.5284e-05	5.74222e-05	4.01109e-05	6.09018e-05	3.48383e-05	5.21667e-05	2.10112e-05	3.83322e-05	4.52957e-05	2.44424e-05	2.09306e-05	3.39811e-05	3.31354e-05	1.92197e-05	1.05401e-05	2.2705e-05	5.26836e-06	1.39732e-05	2.78897e-05	2.26503e-05	1.22273e-05	1.57553e-05	2.09912e-05	2.26538e-05	1.22659e-05	3.31124e-05	1.8648e-06	2.87334e-05	9.3749e-08	2.08964e-05	5.28173e-06	8.78173e-06	1.57042e-05	3.13631e-05	1.74502e-05	1.2662e-07	5.33741e-06	5.88346e-08	1.22561e-05	3.58909e-06	1.05306e-05	1.39999e-05	1.5707e-05	1.05111e-05	7.00786e-06	1.57727e-05	1.57621e-05	1.74697e-05	5.29166e-06	1.81967e-06	1.56995e-05	1.05061e-05	1.92053e-05	5.29357e-06	7.06586e-06	1.57242e-05	5.28412e-06	8.76385e-06	6.99225e-08	2.26781e-05	5.24302e-08	1.74323e-05	1.87379e-06	7.22938e-08	1.74638e-05	1.09893e-07	1.05573e-05	7.07277e-06	6.19295e-06	7.01773e-06	1.04982e-05	7.03682e-06	1.40382e-05	1.57361e-05	7.81942e-08	2.35341e-05	1.75189e-05	1.57462e-05	1.92567e-05	5.32868e-06	1.92388e-05	1.92009e-05	1.57652e-05	3.31441e-05	2.26966e-05	1.75269e-05	2.61803e-05	2.97068e-05	3.48788e-05	2.62198e-05	0.000245899
d2_19	0.00139774	7.83259e-05	5.21982e-05	7.13196e-05	7.13463e-05	5.74069e-05	7.6531e-05	6.61833e-05	5.8284e-05	5.13513e-05	3.4849e-05	3.30974e-05	5.568e-05	3.3101e-05	4.70149e-05	2.61372e-05	1.57396e-05	4.35415e-05	1.75115e-05	2.44217e-05	3.6606e-05	2.26664e-05	2.96472e-05	2.61385e-05	2.9647e-05	2.09138e-05	5.3037e-06	2.266e-05	7.05617e-06	8.31877e-08	2.96543e-05	1.921e-05	1.22661e-05	5.29681e-06	1.03771e-07	1.22744e-05	5.29216e-06	2.96443e-05	5.30351e-06	2.44385e-05	1.04917e-05	2.0938e-05	1.92119e-05	1.92077e-05	4.70288e-05	5.28018e-06	5.31806e-06	2.7876e-05	2.09562e-05	5.28927e-06	1.04887e-05	6.73222e-08	5.34067e-06	1.05092e-05	8.21428e-08	1.4002e-05	1.74634e-05	1.5734e-05	1.74701e-05	5.29456e-06	2.61469e-05	1.74403e-05	5.31853e-06	5.2882e-06	1.04788e-05	1.05061e-05	1.5733e-05	5.28805e-06	1.83896e-06	1.22663e-05	7.02367e-06	1.04761e-05	1.31557e-05	2.00912e-05	1.57049e-05	1.05587e-05	2.7867e-05	7.0354e-06	2.619e-05	5.27943e-06	7.03241e-06	2.68227e-06	1.22706e-05	1.57371e-05	1.0547e-05	5.32466e-06	7.06247e-06	1.57245e-05	1.05401e-05	1.22619e-05	1.75496e-05	1.05281e-05	1.66569e-05	1.05609e-05	1.35482e-07	4.185e-05	1.92988e-05	1.32461e-05	0.000248511
d2_20	0.00144153	8.00371e-05	7.31141e-05	2.44387e-05	8.00388e-05	6.43769e-05	5.48463e-05	7.48416e-05	2.96203e-05	3.83197e-05	5.39437e-05	2.44505e-05	3.65595e-05	1.74874e-05	5.39422e-05	7.07992e-06	1.05383e-05	4.69921e-05	3.22216e-05	2.26512e-05	2.27278e-05	2.6139e-05	1.055e-05	7.06473e-06	5.32026e-06	1.57985e-05	3.13352e-05	2.62123e-05	1.22596e-05	1.74991e-05	1.39731e-05	1.22479e-05	3.82887e-05	1.57005e-05	1.40355e-05	2.09723e-05	5.31816e-06	1.40169e-05	1.74983e-05	7.03668e-06	1.74555e-05	1.74824e-05	7.02459e-06	1.22333e-05	1.57056e-05	1.0521e-05	3.31058e-05	5.2957e-06	8.2635e-08	1.57117e-05	1.5718e-05	1.74676e-05	2.09662e-05	1.57196e-05	1.05204e-05	5.2623e-06	1.22463e-05	7.89973e-06	1.82939e-06	2.69124e-06	1.39918e-05	1.40375e-05	5.2752e-06	1.31508e-05	3.1356e-05	2.09429e-05	1.0484e-05	9.50933e-08	1.92079e-05	5.30038e-06	1.3984e-05	1.74548e-05	5.43253e-08	1.82093e-06	5.56608e-05	2.61354e-05	5.29675e-06	2.78636e-05	1.05284e-07	1.83513e-06	1.22642e-05	2.96468e-05	1.40312e-05	1.9206e-05	3.48856e-05	2.0985e-05	7.96304e-06	5.34522e-06	3.3123e-05	2.61718e-05	2.09774e-05	2.27117e-05	2.10152e-05	2.62197e-05	2.79634e-05	2.28226e-05	3.83529e-05	4.36672e-05	0.00028607
d2_21	0.00143934	5.39936e-05	5.39886e-05	6.6187e-05	7.65546e-05	6.09179e-05	5.57331e-05	4.35402e-05	5.56523e-05	4.1815e-05	4.44066e-05	2.61522e-05	2.44185e-05	3.48507e-05	3.13944e-05	2.97007e-05	4.8734e-05	1.57653e-05	2.27035e-05	2.09321e-05	3.40012e-05	2.61692e-05	1.05447e-05	8.83432e-06	1.74626e-05	2.09252e-05	1.57177e-05	3.39999e-05	1.57329e-05	2.61056e-05	1.39916e-05	1.74523e-05	1.22555e-05	7.0655e-06	1.39906e-05	1.57168e-05	2.09452e-05	1.05276e-05	1.2273e-05	5.27346e-06	1.05118e-05	1.22528e-05	2.61794e-05	3.13529e-05	8.79544e-06	1.04973e-05	5.30709e-06	5.32535e-06	1.04939e-05	5.33493e-06	2.6134e-05	2.61117e-05	2.09626e-05	1.0532e-05	1.04974e-05	2.092e-05	1.91779e-05	7.01458e-06	2.09583e-05	1.57289e-05	5.27573e-06	1.57239e-05	1.0471e-05	1.05381e-05	7.03463e-06	7.0278e-06	1.05185e-05	3.13988e-05	8.81475e-06	1.22163e-05	1.05146e-05	1.22553e-05	1.3966e-05	8.5216e-08	1.74518e-05	5.31345e-06	1.05296e-05	2.09603e-05	1.31536e-05	2.44263e-05	1.05487e-05	2.26986e-05	2.8811e-05	1.74966e-05	1.74782e-05	1.92183e-05	1.17775e-07	1.22676e-05	2.61688e-05	1.92249e-05	2.79071e-05	8.87571e-06	2.62036e-05	2.53516e-05	6.26755e-05	2.44845e-05	2.9714e-05	2.9681e-05	0.000321527
d2_22	0.00159959	9.56429e-05	9.55984e-05	6.7883e-05	4.70139e-05	7.66066e-05	4.00764e-05	6.43884e-05	4.70147e-05	3.65677e-05	6.26829e-05	6.09283e-05	3.6556e-05	1.57273e-05	2.10063e-05	2.61596e-05	2.26847e-05	2.09412e-05	2.443e-05	5.2254e-05	2.7874e-05	1.74248e-05	1.23016e-05	2.27387e-05	1.0494e-05	2.26825e-05	2.6183e-05	1.57675e-05	4.17996e-05	5.30831e-06	2.0909e-05	2.78799e-05	2.09318e-05	7.051e-06	8.79105e-06	3.30994e-05	5.27409e-06	7.90282e-06	1.7493e-05	1.39749e-05	3.31039e-05	2.62052e-05	1.92431e-05	1.57596e-05	7.04444e-06	1.57157e-05	2.2694e-05	2.09343e-05	1.57042e-05	1.22613e-05	7.03058e-06	1.4005e-05	3.48472e-05	2.61322e-05	5.25964e-06	2.09319e-05	1.83496e-05	7.03704e-06	7.07527e-06	2.09262e-05	1.04886e-05	2.79207e-05	1.56795e-05	1.57237e-05	7.037e-06	1.91752e-05	3.13182e-05	2.79531e-05	1.74744e-05	2.09216e-05	9.65e-06	5.27993e-06	1.22258e-05	2.96077e-05	5.29978e-06	1.04219e-07	7.04507e-06	1.20948e-07	2.44329e-05	2.44241e-05	1.22124e-05	2.61509e-05	2.1818e-05	1.23065e-05	2.44398e-05	4.17964e-05	4.17967e-05	1.22819e-05	1.74942e-05	1.49175e-05	3.31457e-05	2.96248e-05	7.95622e-06	1.05527e-05	1.75761e-05	2.9675e-05	2.44973e-05	2.45295e-05	0.000306846
d2_23	0.00113061	5.74613e-05	9.3017e-05	5.56855e-05	8.17461e-05	4.79249e-05	2.79288e-05	5.21797e-05	3.83206e-05	5.04946e-05	3.1396e-05	2.09877e-05	1.75327e-05	2.09447e-05	3.65424e-05	2.78915e-05	2.09468e-05	3.13693e-05	2.09482e-05	1.39898e-05	1.74531e-05	1.22913e-05	4.18173e-05	5.32146e-06	1.39866e-05	1.57198e-05	1.57441e-05	3.13322e-05	1.57365e-05	3.13684e-05	1.3072e-05	7.92564e-06	1.57293e-05	2.96167e-05	1.05134e-05	2.96256e-05	1.57515e-05	2.09387e-05	1.05062e-05	2.09118e-05	5.29457e-06	1.05073e-05	1.05298e-05	6.33716e-08	1.40095e-05	4.35362e-05	5.28117e-06	5.34908e-06	8.76189e-06	1.22551e-05	4.61203e-05	5.30159e-06	3.31128e-05	1.22668e-05	1.9228e-05	2.79027e-05	1.31286e-05	2.09295e-05	1.74983e-05	1.39741e-05	7.02622e-06	1.81039e-06	1.57324e-05	5.26927e-06	1.74452e-05	1.57039e-05	7.0143e-06	1.05224e-05	7.01049e-06	5.2987e-06	1.3966e-05	2.00474e-05	5.28951e-06	1.92214e-05	1.22204e-05	1.57148e-05	1.74815e-05	2.26772e-05	1.2258e-05	2.53075e-05	4.6979e-05	5.32716e-06	1.74924e-05	5.30941e-06	1.748e-05	1.2298e-05	1.4029e-05	1.92955e-05	4.01235e-05	2.18721e-05	2.27138e-05	1.74608e-05	1.75318e-05	1.93315e-05	2.27313e-05	2.10868e-05	3.14069e-05	4.10828e-05	0.000330249
d2_24	0.00130737	0.000104332	5.74592e-05	2.27119e-05	5.39978e-05	4.70009e-05	3.31514e-05	5.91793e-05	4.34914e-05	4.18126e-05	4.43917e-05	3.14041e-05	4.70055e-05	3.13599e-05	4.78652e-05	4.17846e-05	1.22834e-05	2.26909e-05	2.09199e-05	1.22951e-05	1.91806e-05	2.614e-05	5.30558e-06	1.22222e-05	1.57138e-05	2.61311e-05	2.2708e-05	2.27444e-05	2.61375e-05	2.26669e-05	1.57204e-05	8.77231e-06	7.04619e-06	9.31533e-08	1.11037e-07	1.48453e-05	1.04959e-05	1.57109e-05	2.6137e-05	2.09827e-05	8.94093e-08	5.31963e-06	2.26592e-05	2.96613e-05	1.57295e-05	1.22095e-05	4.35069e-05	7.28594e-08	1.91931e-05	5.27834e-06	1.74792e-05	1.80703e-06	2.96154e-05	1.57068e-05	1.22432e-05	7.04371e-06	1.5753e-05	7.0422e-06	4.52572e-05	3.4835e-05	2.43905e-05	6.52415e-08	2.26854e-05	1.56997e-05	1.74375e-05	5.2512e-06	1.57241e-05	1.74717e-05	6.17927e-06	1.5728e-05	2.09637e-05	1.06206e-07	6.5188e-08	7.02698e-06	3.83391e-05	2.27097e-05	2.7911e-05	1.74573e-05	1.22319e-05	2.44172e-05	1.05314e-05	1.7526e-05	4.52833e-05	5.31087e-06	1.57519e-05	3.31357e-05	2.70818e-05	4.78636e-05	1.57824e-05	2.79849e-05	3.66847e-05	7.93672e-06	2.27579e-05	4.35979e-05	4.53341e-05	3.32131e-05	4.18587e-05	4.35505e-05	0.000396346
d2_25	0.00120562	6.43754e-05	8.60989e-05	5.05158e-05	5.22385e-05	4.3557e-05	3.31084e-05	4.87672e-05	4.96055e-05	4.70232e-05	1.22727e-05	4.69383e-05	1.57377e-05	5.56995e-05	3.13228e-05	2.79309e-05	2.61203e-05	2.27443e-05	2.61599e-05	1.57146e-05	1.74461e-05	5.57163e-05	1.0531e-05	1.05351e-05	4.35103e-05	1.05123e-05	2.0963e-05	5.27428e-06	3.39657e-05	2.08847e-05	1.574e-05	1.7431e-05	1.57307e-05	8.8274e-06	2.26617e-05	1.74438e-05	1.40276e-05	1.22561e-05	1.0492e-05	1.57379e-05	1.22684e-05	7.02862e-06	1.05052e-05	1.04993e-05	1.22211e-05	1.051e-05	1.746e-05	1.57327e-05	2.61169e-05	1.31229e-05	5.34271e-06	2.09351e-05	7.02203e-06	1.74387e-05	2.2659e-05	1.74651e-05	2.09343e-05	1.74769e-05	6.85181e-08	1.0522e-05	1.31061e-05	1.57203e-05	1.5711e-05	1.22951e-05	2.26714e-05	7.05281e-06	5.31907e-06	5.28357e-06	2.44204e-05	5.2879e-06	2.78669e-05	1.57183e-05	2.26153e-05	7.08655e-06	1.2266e-05	1.22595e-05	1.92038e-05	4.0038e-05	4.00089e-05	1.05416e-05	7.02221e-06	2.09749e-05	1.22542e-05	1.40379e-05	1.5717e-05	2.09847e-05	7.08191e-06	5.05505e-05	2.09902e-05	1.75029e-05	2.80012e-05	6.44043e-05	2.61795e-05	3.58026e-05	1.41043e-05	2.97243e-05	4.01576e-05	3.48839e-05	0.000419749
d2_26	0.00116258	6.09305e-05	5.22722e-05	4.79048e-05	2.78996e-05	3.65811e-05	4.87465e-05	3.13727e-05	1.57262e-05	1.91801e-05	5.2227e-05	3.82998e-05	2.4476e-05	2.44342e-05	2.44063e-05	4.70442e-05	2.95754e-05	2.88119e-05	2.78539e-05	1.92248e-05	5.91212e-05	5.28754e-06	1.40452e-05	2.26853e-05	2.09165e-05	3.48014e-05	2.96376e-05	1.39863e-05	1.04804e-05	1.224e-05	8.03382e-08	1.74301e-05	1.74535e-05	1.57315e-05	1.0508e-05	1.226e-05	3.48672e-05	1.74724e-05	1.57106e-05	1.74371e-05	7.05263e-06	5.28707e-06	1.81017e-06	1.13482e-07	1.22205e-05	7.04519e-06	1.22483e-05	1.57019e-05	5.28794e-06	2.27031e-05	1.0494e-05	1.56796e-05	5.27732e-06	2.26834e-05	1.57277e-05	1.74369e-05	1.04925e-05	5.30048e-06	1.74518e-05	2.09345e-05	1.30863e-05	2.26579e-05	1.22733e-05	2.87236e-05	5.30956e-06	7.04254e-06	1.74394e-05	1.13916e-05	1.57526e-05	1.22726e-05	1.57426e-05	2.96182e-05	2.61385e-05	1.05431e-05	1.22473e-05	1.31075e-05	1.83309e-05	4.00633e-05	2.79255e-05	1.83834e-05	2.96372e-05	5.38113e-06	1.75167e-05	2.26426e-05	2.61446e-05	2.61284e-05	1.58067e-05	2.62115e-05	1.75196e-05	6.18847e-05	2.61677e-05	1.57725e-05	2.10406e-05	1.40451e-05	1.75075e-05	1.93182e-05	1.75679e-05	2.2754e-05	0.000494437
