	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.05658e-06	6.62235e-06	6.62107e-06	9.84519e-06	1.52583e-05	1.48835e-05	2.7606e-05	2.5358e-06	2.3687e-05	2.33178e-05	8.62208e-06	7.1253e-06	2.55355e-05	3.18025e-05	1.29443e-05	4.2424e-05	2.12203e-05	8.85877e-06	3.84185e-05	1.51622e-05	2.55215e-05	1.5125e-05	2.56281e-05	6.68726e-06	6.57063e-06	2.77379e-05	2.95246e-05	2.56041e-05	2.96193e-05	2.36973e-05	6.65068e-06	1.51274e-05	4.15527e-07	2.57292e-05	2.38276e-05	2.7773e-05	6.70769e-06	1.48916e-05	5.48785e-05	2.31637e-05	2.74272e-05	3.62649e-05	1.50296e-05	2.74517e-05	1.40454e-05	4.4324e-05	2.95407e-05	6.47772e-06	2.76071e-05	1.30237e-05	2.12125e-05	6.51534e-06	2.5597e-05	1.0969e-05	2.55867e-05	4.43675e-05	1.28145e-05	2.11304e-05	3.60331e-05	1.90183e-05	2.32433e-05	3.15619e-05	3.60035e-05	2.11407e-05	2.11844e-05	2.12531e-05	3.59604e-05	2.77516e-05	2.75885e-05	4.21829e-05	8.59778e-06	3.38094e-05	2.53462e-05	2.94289e-05	1.90072e-05	1.91457e-05	3.37472e-05	8.78523e-06	8.44512e-06	1.49399e-07	1.26023e-05	8.49345e-06	2.55075e-05
d3_41	2.48745e-05	8.66675e-06	1.90138e-05	8.96273e-06	3.70895e-05	6.70351e-06	1.93438e-05	1.30138e-05	1.30569e-05	3.39435e-05	2.54531e-05	2.1538e-05	1.72055e-05	4.23072e-05	2.8707e-05	1.50075e-05	2.64253e-07	1.92265e-05	8.72749e-06	2.10983e-05	2.36413e-05	2.75755e-05	1.30331e-05	2.76019e-05	4.95422e-05	2.76833e-05	3.19204e-05	3.38334e-05	1.93687e-05	3.20565e-05	2.77759e-05	2.57125e-05	6.41942e-05	2.56637e-05	1.27865e-05	4.54769e-05	6.79733e-06	2.97239e-05	1.92446e-05	4.85608e-05	3.08183e-07	2.45673e-05	1.09554e-05	2.5386e-05	2.95999e-05	2.76808e-05	2.55391e-05	1.94267e-05	3.40746e-05	2.55362e-05	3.17693e-05	6.97126e-06	2.14312e-05	5.67139e-05	2.36481e-05	4.43755e-05	2.96821e-05	2.7858e-05	6.63362e-06	6.65272e-06	1.26044e-05	1.28263e-05	2.53443e-05	2.13293e-05	1.50483e-05	3.13721e-07	6.36632e-06	5.47647e-05	2.73947e-05	2.53512e-05	2.35065e-05	8.457e-06	1.4925e-05	6.51225e-06	3.17146e-05	2.10852e-05	1.55447e-07	1.48747e-05	1.66818e-07	2.4658e-07	1.27569e-05	5.63058e-08	2.96784e-05
d3_42	4.69786e-05	2.32879e-05	1.28626e-05	2.45334e-05	8.81386e-06	3.38902e-05	1.30722e-05	2.34728e-06	2.34795e-05	2.96902e-05	1.92716e-05	1.29074e-05	1.31821e-05	1.5013e-05	1.92836e-05	1.9294e-05	1.4981e-05	2.14746e-05	1.50915e-05	3.8777e-07	5.91498e-05	2.13564e-05	8.87766e-06	1.50998e-05	3.62009e-05	2.55742e-06	8.84787e-06	6.77119e-06	3.38818e-05	5.93319e-05	1.31701e-05	4.04454e-05	2.77971e-05	3.38677e-05	4.68482e-05	2.99477e-05	6.97721e-06	8.8828e-06	2.55487e-05	3.60105e-05	6.62671e-06	2.14273e-05	1.49213e-05	3.31237e-05	4.12435e-05	1.92429e-05	3.04695e-05	1.29195e-05	2.122e-05	1.90824e-05	2.96328e-05	3.39122e-05	1.28487e-05	1.29258e-05	1.50719e-05	1.70412e-05	1.93748e-05	1.51961e-05	2.12566e-05	6.66307e-06	2.9586e-05	2.1511e-05	2.77443e-05	4.24605e-05	2.75611e-05	6.39551e-06	1.90993e-05	7.0195e-06	2.53308e-05	5.68145e-05	2.52682e-05	1.49506e-05	1.91167e-05	2.95348e-05	2.24674e-06	5.05471e-08	2.9575e-05	6.50761e-06	1.9006e-05	2.09887e-05	1.91427e-05	1.26578e-05	1.06811e-05
d3_43	3.95316e-05	2.02925e-07	1.04181e-07	1.50072e-05	6.57224e-06	4.86723e-07	1.51468e-07	6.62409e-06	1.52932e-05	2.13561e-05	2.76537e-05	4.81975e-06	1.87936e-07	2.7736e-05	2.14314e-05	3.60583e-05	2.14188e-05	6.51907e-07	2.35229e-05	2.1656e-05	3.39722e-05	1.31602e-05	1.52071e-05	2.97857e-05	2.97338e-05	5.19262e-05	1.91074e-05	2.7685e-05	2.13958e-05	1.29231e-05	4.87127e-05	2.57113e-05	2.13994e-05	5.92517e-05	3.39817e-05	2.14315e-05	1.53789e-05	1.92349e-05	2.76961e-05	2.57354e-05	4.22098e-05	7.17369e-05	2.55759e-05	1.93187e-05	1.50951e-05	1.27482e-05	2.75678e-05	1.50998e-05	3.40212e-05	3.59111e-05	4.02132e-05	1.2832e-05	3.18851e-05	2.55173e-05	8.79173e-06	2.13544e-05	2.74218e-05	6.31396e-06	3.16226e-05	3.40892e-05	2.14412e-05	4.01937e-05	1.70478e-05	1.52088e-05	3.90573e-05	1.27697e-05	1.25911e-06	2.11891e-05	2.74315e-05	2.1051e-05	2.12412e-05	4.21788e-05	4.21667e-05	6.35532e-06	3.39543e-05	2.59672e-07	2.10816e-05	6.4059e-06	1.26567e-05	1.06235e-05	2.32263e-05	2.2801e-06	1.92036e-05
d3_44	2.67552e-05	1.28532e-05	6.66659e-06	6.64817e-06	8.69614e-06	1.30185e-05	4.85848e-05	4.51136e-07	6.83142e-06	1.2905e-05	2.23195e-05	3.06776e-05	1.32793e-05	4.84427e-05	8.62044e-06	4.43959e-05	4.44844e-05	2.56243e-05	1.93334e-05	1.30381e-05	1.51135e-05	4.06165e-05	3.80143e-05	1.50888e-05	1.29659e-05	2.78186e-05	4.16229e-05	2.55599e-05	2.76485e-05	8.6566e-06	4.6592e-05	1.31055e-05	3.38845e-05	3.19636e-05	5.31059e-05	3.60483e-05	4.88272e-05	1.29468e-05	5.89782e-05	8.80361e-06	1.93049e-05	5.08261e-05	8.94201e-06	6.57374e-06	4.45283e-05	2.55862e-05	3.40084e-05	3.7979e-05	3.18859e-05	2.25226e-05	2.765e-05	2.13969e-05	2.78036e-05	2.96729e-05	1.28661e-05	2.13193e-05	9.96508e-06	1.94204e-05	1.92721e-05	3.0616e-05	2.75815e-05	2.75122e-05	2.74992e-05	1.90222e-05	2.54672e-05	4.58076e-06	2.73552e-05	3.80535e-05	2.53051e-05	2.31647e-05	3.47447e-05	1.28451e-05	3.36889e-05	2.54029e-05	1.0777e-05	1.48994e-05	1.48389e-05	1.48365e-05	6.35828e-06	1.48421e-05	1.48801e-05	2.53025e-05	2.12552e-05
d3_45	3.09022e-05	1.50407e-05	1.47934e-05	6.6052e-06	3.59756e-05	2.12217e-07	2.12432e-05	2.12935e-05	8.67506e-06	1.48566e-05	1.70179e-05	2.77253e-05	2.12294e-05	2.14323e-05	1.31963e-05	2.16555e-05	1.92426e-05	1.28862e-05	6.57046e-06	3.39135e-05	1.73805e-05	6.61704e-06	1.30393e-05	1.50603e-05	1.52028e-05	1.31651e-05	3.80498e-05	2.57678e-05	2.74134e-05	2.55059e-05	3.39907e-05	3.19662e-05	3.37642e-05	2.34191e-05	2.12385e-05	2.13311e-05	2.77678e-05	1.93773e-05	4.65706e-05	1.33365e-05	1.91815e-05	3.20812e-05	2.14443e-05	2.95004e-05	3.40239e-05	1.93212e-05	4.04324e-05	2.92072e-07	2.98384e-05	4.65467e-05	4.00625e-05	1.49091e-05	3.61994e-05	4.21016e-05	2.75612e-05	3.38469e-05	1.07471e-05	1.50035e-05	1.73808e-05	2.75034e-05	6.56482e-06	5.27418e-05	2.03654e-05	2.11951e-05	1.2758e-05	1.48512e-05	2.55125e-05	3.36956e-05	1.48482e-05	1.49598e-05	2.10926e-05	1.26975e-05	1.91651e-05	8.54244e-06	6.41718e-06	1.27544e-05	9.56897e-06	3.13688e-07	3.41916e-06	1.02558e-07	6.49536e-06	4.83151e-08	2.10996e-05
d3_46	3.71029e-05	1.28802e-05	2.43279e-06	6.58033e-06	6.50292e-06	3.37937e-05	1.81929e-05	1.28951e-05	2.1437e-05	2.76641e-05	1.49246e-05	1.28705e-05	4.4541e-05	1.50766e-05	2.77853e-05	1.74126e-05	6.82841e-06	1.31865e-05	8.64879e-06	3.40705e-05	1.93011e-05	3.6033e-05	1.9406e-05	5.70785e-05	6.58093e-06	2.97458e-05	8.58804e-06	3.3228e-05	3.81371e-05	2.77976e-05	5.69917e-05	6.65663e-06	1.27568e-05	2.45943e-05	3.81508e-05	4.02766e-05	2.86812e-05	2.582e-06	2.96047e-05	4.45379e-05	2.13364e-05	2.55357e-05	1.90776e-05	4.46304e-05	4.02759e-05	2.1421e-05	6.71338e-06	2.54192e-05	1.91354e-05	2.76139e-05	1.95252e-05	2.3341e-05	5.07065e-05	5.06095e-05	2.94994e-05	2.94846e-05	1.29451e-05	1.92738e-05	1.50841e-05	2.33344e-05	6.55741e-06	4.21826e-05	1.90573e-05	2.75478e-05	2.11045e-05	2.95086e-05	2.96243e-05	2.1196e-05	2.00578e-07	4.40705e-05	2.51173e-05	2.32771e-05	2.55259e-05	6.50972e-06	1.90141e-05	2.7336e-05	1.27475e-05	2.09875e-05	1.52754e-07	1.27592e-05	1.27555e-05	9.67483e-08	2.11359e-05
d3_47	2.665e-05	6.6635e-06	1.90638e-05	6.59069e-06	8.63891e-06	6.51997e-06	2.56034e-05	1.72724e-05	2.79618e-05	1.9109e-05	4.74536e-06	1.49237e-05	4.11705e-05	2.57049e-05	3.60784e-05	1.92792e-05	2.13999e-05	1.50834e-05	2.11642e-05	2.23776e-05	6.56211e-06	2.35052e-05	1.29332e-05	6.57251e-06	2.354e-05	1.30014e-05	6.84005e-06	1.90993e-05	3.83985e-05	2.15647e-05	3.3926e-05	1.92061e-05	1.31062e-05	2.96561e-05	1.92985e-05	4.5562e-05	2.57944e-05	4.24593e-05	3.40403e-05	4.65498e-06	2.43956e-05	3.82868e-05	3.42083e-05	2.97654e-05	4.22171e-05	3.18819e-05	5.92176e-05	2.98069e-05	2.3786e-05	2.76998e-05	1.91123e-05	4.43201e-05	2.15024e-05	6.63229e-06	3.82938e-05	3.37574e-05	2.53675e-05	2.76609e-05	2.14059e-05	3.41272e-05	3.16639e-05	3.16579e-05	2.73479e-05	1.4959e-05	2.55977e-05	2.75514e-05	2.73486e-05	2.5563e-05	2.13523e-05	2.95796e-05	2.10985e-05	2.7285e-05	1.28119e-05	2.32124e-05	6.41386e-06	1.56871e-07	6.36358e-06	3.36419e-05	3.16112e-05	2.32637e-05	2.52989e-05	6.4504e-06	2.76197e-05
d3_48	2.86535e-05	6.66136e-06	1.28125e-05	2.56423e-05	4.54157e-06	3.61466e-05	7.65796e-06	1.49786e-05	1.08636e-05	1.93506e-05	2.86687e-05	3.18678e-05	2.12802e-05	2.11732e-05	3.17312e-05	1.29262e-05	1.31602e-05	1.0868e-05	8.9835e-06	2.54537e-05	1.92568e-05	1.5041e-05	3.81334e-05	1.28203e-05	3.36462e-05	2.76988e-05	5.82551e-05	3.81339e-05	2.99227e-05	2.78125e-05	1.91586e-05	2.78951e-05	5.07217e-05	2.98789e-05	2.55878e-05	1.74072e-05	3.60457e-05	4.31916e-05	3.17699e-05	2.38328e-05	1.92425e-05	2.97522e-05	3.41255e-05	8.78944e-06	5.28433e-05	2.36541e-05	6.71966e-06	1.52683e-05	1.9277e-05	3.3808e-05	1.52019e-05	1.5008e-05	2.55339e-05	3.38522e-05	6.31775e-05	1.49628e-05	3.37128e-05	2.14175e-05	1.92159e-05	3.3883e-05	2.56078e-05	2.74446e-05	2.10963e-05	1.29632e-05	4.42601e-05	2.32337e-05	1.2805e-05	1.90134e-05	1.12434e-07	2.76498e-05	2.12465e-05	1.90158e-05	3.1506e-05	2.13631e-05	2.11457e-05	1.48492e-05	2.74801e-05	1.26957e-05	1.90937e-05	4.83202e-05	1.27674e-05	3.58108e-05	3.8121e-05
d3_49	2.21684e-05	1.27661e-05	2.58389e-07	8.6597e-06	1.29534e-05	6.68625e-06	6.76065e-06	1.28476e-05	3.60112e-05	1.49376e-05	6.7362e-06	8.71951e-06	1.92922e-05	2.75609e-05	3.94314e-07	8.71436e-06	6.63391e-06	1.28606e-05	6.34939e-07	1.29189e-05	6.71178e-06	2.30477e-07	1.90592e-05	8.88624e-06	2.76938e-05	1.94069e-05	2.57986e-05	5.81017e-05	1.50902e-05	2.75864e-05	3.08333e-05	1.50362e-05	1.71644e-05	3.16424e-05	1.71587e-05	1.2906e-05	1.94558e-05	5.08541e-05	5.48574e-05	6.68459e-06	2.12335e-05	3.40177e-05	2.12389e-05	4.01822e-05	2.15572e-05	8.91222e-06	3.36103e-05	2.13212e-05	4.253e-05	4.46099e-05	3.376e-05	4.03367e-05	3.59908e-05	3.20213e-05	1.73017e-05	3.37976e-05	3.80742e-05	1.40699e-05	1.70481e-05	2.11969e-05	4.43297e-05	3.39382e-05	2.97894e-05	1.28638e-05	6.52748e-06	1.92102e-05	3.80125e-05	4.01568e-05	1.29116e-05	1.28168e-05	1.26079e-05	1.27711e-05	1.4895e-05	2.5357e-05	2.11324e-05	2.10954e-05	8.5949e-06	3.18151e-06	3.57417e-05	1.91412e-05	6.40651e-06	1.89018e-05	3.7858e-05
d3_50	1.54614e-06	2.12664e-05	1.07141e-05	1.4995e-05	1.48767e-05	2.32996e-05	2.75406e-05	8.78831e-06	2.75913e-07	6.48618e-06	6.62974e-06	2.13375e-05	3.38912e-05	6.74204e-06	6.48529e-06	2.59678e-05	3.18483e-05	1.29836e-05	2.75557e-05	2.75002e-05	1.31556e-05	2.78637e-05	6.77972e-06	2.33232e-05	8.7483e-06	3.18091e-05	1.3151e-05	7.05244e-06	1.93493e-05	2.74822e-05	3.36933e-05	2.15354e-05	1.51102e-05	4.3217e-05	2.7713e-05	1.08317e-05	6.11698e-05	1.5025e-05	4.01731e-05	2.76342e-05	2.1359e-05	1.93001e-05	3.62492e-05	4.68056e-05	2.78761e-06	3.79842e-05	2.1508e-05	2.32999e-05	6.34472e-05	2.98535e-05	3.58866e-05	5.05169e-05	3.7084e-05	3.60028e-05	1.2727e-05	8.60983e-06	2.15593e-05	1.69454e-07	4.87951e-05	1.29684e-05	4.01557e-05	4.00875e-05	4.8303e-05	6.76868e-06	1.50106e-05	1.49522e-05	2.32316e-05	1.92077e-05	5.05447e-05	1.68662e-05	1.48438e-05	1.90022e-05	2.75293e-05	6.51052e-06	2.74861e-05	5.37665e-08	1.48775e-05	1.56021e-07	3.47789e-06	6.40347e-06	6.3997e-06	6.44779e-06	2.77098e-05
d3_51	1.82367e-05	1.4948e-05	2.10945e-05	2.34852e-05	6.64541e-06	1.91636e-05	1.50541e-05	6.6051e-06	8.66788e-06	1.29067e-05	1.93033e-05	1.93159e-05	1.51138e-05	1.50526e-05	1.51346e-05	2.14198e-05	1.29053e-05	1.29824e-05	2.76427e-05	2.97487e-05	8.61069e-06	6.57821e-06	4.25419e-05	2.16213e-05	4.26871e-05	2.56554e-05	2.22493e-05	3.19523e-05	4.02016e-05	5.50916e-05	1.53282e-05	1.51427e-05	8.68856e-06	2.34792e-05	5.51294e-05	5.32599e-05	2.96971e-05	1.52165e-05	3.83024e-05	3.63265e-05	2.48086e-05	6.99248e-05	1.74126e-05	3.50392e-05	4.24016e-05	3.8083e-05	4.03909e-05	1.29644e-05	2.32672e-05	1.55042e-05	3.16819e-05	3.39374e-05	1.50681e-05	2.80402e-05	4.2335e-05	3.50601e-05	3.80597e-05	4.83874e-05	2.74703e-05	7.05422e-05	1.9105e-05	4.54736e-05	2.55824e-05	5.28473e-05	1.48597e-05	2.1136e-05	1.51848e-05	2.53587e-05	3.5812e-05	1.27561e-05	1.27629e-05	6.35356e-06	4.8422e-05	1.49315e-05	2.54589e-05	1.25073e-05	1.70354e-05	8.55039e-06	2.10942e-05	1.27583e-05	6.40905e-06	4.52976e-09	3.99367e-05
d3_52	2.23666e-05	2.33166e-05	1.97921e-07	6.76074e-06	1.9047e-05	6.49133e-06	1.9393e-05	1.60283e-05	6.6887e-06	2.78601e-07	1.29604e-05	1.63867e-05	1.52206e-05	2.98558e-05	1.28156e-05	3.38699e-05	1.52029e-05	6.31275e-05	8.72407e-06	6.8815e-06	2.75757e-05	7.09382e-06	1.95465e-05	4.0399e-05	2.99909e-05	3.40339e-05	3.21256e-05	4.02105e-05	4.65585e-05	1.07159e-05	1.29815e-05	3.81495e-05	5.40654e-05	3.22608e-05	1.91989e-05	3.20409e-05	2.55609e-05	8.68689e-06	4.00564e-05	2.78021e-05	2.74642e-05	3.17622e-05	5.68743e-05	1.29812e-05	5.69167e-05	6.12084e-05	1.9114e-05	3.39287e-05	2.56182e-05	1.30689e-05	1.93597e-05	4.05567e-05	2.13637e-05	6.6412e-06	2.76003e-05	2.95003e-05	2.87142e-05	2.53083e-05	2.99571e-05	3.4036e-05	2.7305e-05	1.93007e-05	3.40606e-05	1.30628e-05	6.80675e-06	3.38667e-05	1.90654e-05	1.26592e-05	6.56838e-06	1.29225e-05	1.27594e-05	2.12547e-05	8.59418e-06	6.51261e-06	1.88999e-05	2.31725e-05	6.3596e-06	1.56641e-07	2.53556e-05	5.25829e-05	6.45588e-06	1.26004e-05	2.97447e-05
d3_53	2.84638e-05	6.54714e-06	3.24964e-07	1.28204e-05	8.72626e-06	2.13459e-05	6.71243e-06	2.45501e-07	1.92622e-05	3.34216e-07	1.5035e-05	3.60429e-05	2.54104e-05	6.8196e-06	2.49623e-06	3.38579e-05	2.98015e-05	1.49517e-05	8.53638e-06	3.1745e-05	1.92171e-05	1.4846e-05	1.53323e-05	1.52213e-05	1.29167e-05	2.56336e-05	8.83526e-06	2.56993e-05	1.30407e-05	2.77692e-05	3.38371e-05	2.55551e-05	2.16755e-05	2.77726e-05	1.29283e-05	1.29952e-05	4.02187e-05	2.9825e-05	4.84658e-05	3.82955e-05	1.30421e-05	4.00838e-05	3.81469e-05	4.55032e-05	4.22565e-05	1.50199e-05	3.8125e-05	2.34543e-05	3.39585e-05	4.21436e-05	3.49099e-05	2.52766e-05	2.11629e-05	2.11541e-05	1.28549e-05	4.32911e-05	1.95116e-05	1.943e-05	1.92112e-05	3.98966e-05	1.28882e-05	2.78147e-05	3.40515e-05	1.27643e-05	1.48841e-05	2.73936e-05	6.66277e-06	4.40376e-05	3.38363e-05	1.2759e-05	2.95291e-05	2.12855e-05	2.11117e-05	2.54554e-05	5.12389e-07	2.9474e-05	2.128e-05	1.90618e-05	1.47315e-05	6.40631e-06	1.27461e-05	4.19884e-05	4.63879e-05
d3_54	1.69716e-05	1.91535e-05	2.76942e-05	2.33233e-05	6.61266e-06	6.58821e-06	6.44289e-06	2.12205e-05	1.29026e-05	1.2998e-05	8.69148e-06	5.71679e-05	6.67784e-06	2.97702e-05	6.77671e-06	2.78106e-05	2.15103e-05	5.95089e-07	6.48956e-06	2.56757e-05	1.92036e-05	8.95279e-06	4.65581e-05	3.07235e-05	2.1807e-05	1.93279e-05	3.61214e-05	2.36297e-05	6.87317e-05	2.12339e-05	2.56141e-05	3.98683e-07	2.75376e-05	1.92481e-05	1.29464e-05	2.77392e-05	2.75879e-05	1.94713e-05	2.7778e-05	2.12625e-05	4.24453e-05	8.78538e-06	1.50102e-05	4.22726e-05	1.51961e-05	2.54783e-05	4.2459e-05	1.93218e-05	1.52566e-05	8.62433e-06	1.30233e-05	1.94244e-05	1.51684e-05	2.50741e-06	2.54274e-05	1.93769e-05	8.94367e-06	5.67615e-05	3.78178e-05	1.30176e-05	1.49544e-05	3.60334e-05	2.75676e-05	2.55282e-05	2.75794e-05	2.53012e-05	3.38331e-05	6.60683e-06	2.12544e-05	2.52605e-05	2.73483e-05	1.47437e-05	8.90858e-06	2.10936e-05	1.9103e-05	2.31299e-05	1.90626e-05	4.20147e-05	1.27985e-05	6.358e-06	1.27466e-05	1.91424e-05	2.11856e-05
d3_55	9.56911e-06	6.71386e-06	1.49985e-05	4.54119e-06	1.50399e-05	2.08946e-07	8.90482e-06	1.27343e-05	1.29879e-05	1.29972e-05	3.17322e-05	4.24263e-07	2.13158e-05	4.19569e-07	2.13707e-05	2.11961e-05	8.6588e-06	2.54719e-05	3.19914e-05	2.13098e-05	1.5158e-05	5.70393e-07	2.34883e-05	4.03478e-05	2.69404e-05	2.77046e-05	3.40546e-05	1.75842e-05	2.34697e-05	2.96282e-05	2.96347e-05	2.35614e-05	2.97699e-05	3.20548e-05	1.29032e-05	4.85311e-05	1.49614e-05	1.919e-05	3.91905e-05	1.28405e-05	1.71892e-05	4.45798e-05	2.15241e-05	4.87497e-05	2.56032e-05	2.67459e-05	4.02668e-05	3.40451e-05	3.19189e-05	5.4705e-05	4.32931e-05	3.18086e-05	3.19273e-05	2.54591e-05	4.00567e-05	2.55007e-05	4.46415e-05	1.92809e-05	4.65093e-05	2.46981e-05	2.55175e-05	6.52062e-06	5.69197e-05	2.11058e-05	9.64039e-06	2.52149e-05	3.99408e-05	1.49219e-05	1.91055e-05	1.90077e-05	1.69843e-05	1.30024e-05	3.38894e-05	1.69621e-05	3.59813e-05	6.35654e-06	2.75321e-05	3.99887e-05	3.99351e-05	1.28103e-05	2.08294e-07	1.27011e-05	6.73546e-05
d3_56	3.30175e-05	2.07812e-07	1.3889e-06	8.87373e-06	6.58741e-06	2.15402e-05	1.28485e-05	2.55387e-05	6.64691e-06	2.9731e-07	3.31929e-07	2.55351e-05	1.29807e-05	3.39453e-05	3.09948e-05	3.82334e-05	2.56247e-05	2.14254e-05	3.7214e-07	6.67509e-06	1.60322e-05	3.17686e-05	1.48965e-05	3.19185e-05	1.92293e-05	2.56325e-05	2.53957e-05	6.52007e-06	1.28582e-05	1.50913e-05	1.92134e-05	3.20631e-05	3.59642e-05	1.30114e-05	2.99575e-07	2.15349e-05	4.65331e-05	4.25632e-05	2.56773e-05	7.04883e-05	4.20978e-05	6.10973e-05	1.50075e-05	3.39028e-05	3.39581e-05	4.88102e-05	2.34581e-05	2.58344e-05	3.27297e-05	2.67768e-05	3.60864e-05	1.49539e-05	8.75544e-06	2.32295e-05	1.91064e-05	1.08898e-05	7.40374e-05	7.36083e-05	2.74525e-05	1.9242e-05	4.85406e-05	3.39587e-05	2.13511e-05	1.314e-05	4.01423e-05	2.5543e-06	3.16263e-05	2.71922e-05	3.15511e-05	8.85623e-06	6.64694e-06	4.21268e-05	2.53507e-05	2.31893e-05	2.74665e-05	6.50352e-06	1.4794e-05	3.79602e-05	2.9575e-05	2.96314e-05	3.57536e-05	1.90556e-05	4.8391e-05
d3_57	1.388e-05	8.63086e-06	8.69914e-06	1.37114e-07	1.39215e-07	3.59664e-05	3.00751e-07	2.33403e-05	2.12299e-05	1.51818e-05	1.91783e-05	1.28736e-05	1.30056e-05	2.54386e-05	2.76648e-05	2.77106e-05	5.68044e-05	1.28657e-05	1.95742e-05	1.30678e-05	9.81031e-06	1.52254e-05	1.50782e-05	3.80284e-05	2.11435e-05	1.92151e-05	6.50863e-06	2.56724e-05	1.81799e-05	1.50465e-05	3.82683e-05	6.65065e-06	2.12618e-05	8.94563e-06	3.60079e-05	4.44052e-05	3.81036e-05	1.51489e-05	2.35661e-05	3.39226e-05	1.30806e-05	2.33896e-05	2.97109e-05	1.5074e-05	1.49287e-05	1.92888e-05	3.60971e-05	2.14219e-05	4.83948e-05	4.86061e-05	2.5416e-05	1.51141e-05	3.20351e-05	1.49647e-05	1.49624e-05	2.75564e-05	3.39729e-05	8.85487e-06	2.15176e-05	3.36472e-05	1.69586e-07	5.2986e-05	2.74837e-05	2.7517e-05	3.14601e-05	2.64117e-05	4.44075e-05	1.28551e-05	1.70341e-05	5.25582e-05	2.97365e-05	1.91839e-05	8.546e-06	3.18697e-05	1.30112e-05	3.16998e-05	1.28441e-05	2.52022e-05	2.5206e-05	1.9165e-05	1.89523e-05	1.89138e-05	1.92609e-05
d3_58	3.26253e-05	6.50272e-06	2.44821e-07	8.62601e-06	8.73348e-06	6.63276e-06	4.4305e-07	3.27055e-07	2.32526e-05	2.54726e-05	1.30419e-05	1.29917e-05	2.46837e-06	3.40067e-05	1.51634e-05	1.52361e-05	2.96441e-05	1.29791e-05	1.94623e-05	2.13045e-05	3.59469e-05	2.55228e-05	8.4977e-06	4.42501e-05	3.83863e-05	1.30932e-05	1.92638e-05	1.93437e-05	2.5562e-05	4.46473e-05	2.78009e-05	1.29983e-05	2.34786e-05	3.9072e-05	6.75882e-05	4.96082e-05	3.52594e-07	3.62114e-05	3.16823e-05	5.25292e-05	2.15167e-05	2.96418e-05	3.19301e-05	1.31127e-05	3.38709e-05	2.34477e-05	8.81409e-06	4.34537e-05	8.81409e-06	4.66007e-05	2.57337e-05	2.1358e-05	1.27719e-05	2.54695e-05	4.03433e-05	2.54889e-05	2.74532e-05	2.10953e-05	1.70762e-05	6.48185e-06	3.3867e-05	3.78652e-05	3.78366e-05	3.80755e-05	3.3834e-05	1.27158e-05	2.7511e-05	4.21358e-05	1.90107e-05	4.63748e-05	5.47174e-05	6.66833e-06	2.13486e-05	2.51539e-05	2.32233e-05	1.28038e-05	3.36737e-05	3.1496e-05	8.49257e-06	3.56655e-05	1.46982e-05	6.56214e-06	4.64789e-05
d3_59	1.36367e-05	3.40446e-07	1.10166e-05	6.47982e-06	3.68918e-07	1.90799e-05	6.58422e-06	6.63088e-06	1.52306e-05	6.60263e-06	2.55451e-05	1.28871e-05	2.12134e-05	6.57669e-06	3.18207e-05	4.24339e-05	2.77504e-05	1.5175e-05	1.51517e-05	3.18199e-05	6.66723e-06	3.37779e-05	4.25178e-05	2.55578e-05	1.27533e-05	6.63144e-06	2.64871e-06	1.11362e-05	1.49383e-05	2.77035e-05	2.58111e-05	2.76016e-05	1.93967e-05	1.96138e-05	2.75912e-05	8.96764e-06	1.92417e-05	1.93292e-05	2.97434e-05	3.58548e-05	3.16807e-05	2.35514e-05	8.68319e-06	1.53296e-05	2.9671e-05	1.49114e-05	2.35385e-05	4.85027e-05	1.3086e-05	3.51055e-05	3.8064e-05	5.29009e-05	2.54917e-05	1.92785e-05	4.32888e-05	5.28927e-05	3.93537e-05	2.13018e-05	6.78081e-06	1.3011e-05	2.53231e-05	4.43565e-05	2.97226e-05	2.12522e-05	3.80227e-05	6.5958e-06	3.78537e-05	4.02853e-05	1.27744e-05	2.74042e-05	5.14567e-05	1.90098e-05	2.53544e-05	3.37539e-05	2.73396e-05	2.10925e-05	1.91551e-05	1.9306e-05	2.11897e-05	2.74396e-05	1.89127e-05	1.26942e-05	1.69173e-05
