	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013517	6.47947e-06	1.90131e-05	8.54069e-06	1.90191e-05	4.51384e-05	1.48049e-05	1.27612e-05	2.52634e-05	2.26298e-06	2.53187e-05	2.10812e-05	1.90621e-05	2.00204e-05	3.36314e-05	5.03549e-05	2.10603e-05	3.98863e-05	1.69376e-05	3.14728e-05	3.36495e-05	1.89521e-05	4.4043e-05	2.20744e-05	3.35528e-05	2.72847e-05	2.93606e-05	3.77732e-05	8.4714e-06	1.89154e-05	1.47392e-05	1.47798e-05	2.936e-05	2.52171e-05	3.98291e-05	3.77189e-05	2.31211e-05	5.44201e-05	2.52096e-05	6.90868e-05	2.31037e-05	3.14603e-05	6.38256e-06	2.30929e-05	4.39418e-05	3.35648e-05	1.47104e-05	4.60697e-05	2.72434e-05	1.88803e-05	1.88593e-05	3.04081e-05	3.76721e-05	3.35246e-05	5.02242e-05	3.55683e-05	3.14294e-05	4.39641e-05	5.1278e-05	1.6787e-05	2.51493e-05	2.50892e-05	3.13681e-05	8.41759e-06	2.09446e-05	1.46674e-05	1.25922e-05	6.29553e-06	1.46748e-05	1.46706e-05	1.25682e-05	6.3083e-06	1.25747e-05	6.28866e-06	1.25524e-05	1.46634e-05	6.28815e-06	3.34534e-05	2.09346e-05	1.25626e-05	6.27847e-06	1.67453e-05	1.46534e-05
d3_21	0.000137674	1.78634e-07	2.27574e-06	1.69129e-05	4.41894e-06	2.10799e-05	8.56758e-06	6.54024e-06	2.73645e-05	2.73282e-05	6.4847e-06	4.41232e-05	2.31373e-05	4.37288e-06	1.26861e-05	3.35992e-05	1.27304e-05	5.02986e-05	2.736e-05	1.26647e-05	1.05776e-05	2.52225e-05	2.94331e-05	2.52237e-05	2.94481e-05	3.98127e-05	3.78024e-05	4.82302e-05	1.89276e-05	4.40315e-05	1.79575e-05	1.26868e-05	5.03025e-05	2.09952e-05	1.47599e-05	1.26311e-05	1.47842e-05	1.8893e-05	3.14988e-05	1.36934e-05	2.10648e-05	2.10506e-05	2.09949e-05	4.81613e-05	2.72389e-05	2.10069e-05	2.09901e-05	4.1922e-05	5.54811e-05	2.9294e-05	1.57531e-05	4.18605e-05	4.60486e-05	1.57732e-05	1.88884e-05	3.14161e-05	2.51455e-05	3.35009e-05	1.25973e-05	1.47237e-05	1.25579e-05	5.64843e-05	2.51097e-05	8.40027e-06	2.0955e-05	1.26199e-05	6.32031e-06	1.46714e-05	1.67581e-05	2.51401e-05	2.71956e-05	2.09667e-05	2.72388e-05	2.0912e-05	1.35902e-05	1.04505e-05	1.88488e-05	6.27396e-06	8.37379e-06	1.25617e-05	2.08985e-05	1.93843e-08	7.419e-05
d3_22	9.88787e-05	2.31866e-05	2.73749e-05	1.2717e-05	1.27165e-05	8.5588e-06	1.48963e-05	3.04882e-05	1.69219e-05	1.69228e-05	2.73659e-05	1.89719e-05	4.82137e-05	2.73267e-05	1.69025e-05	3.35962e-05	6.44433e-06	8.55937e-06	3.98913e-05	1.47597e-05	2.73463e-05	2.31017e-05	2.52254e-05	2.73347e-05	4.61527e-05	3.56912e-05	3.57048e-05	2.51933e-05	2.52309e-05	3.35845e-05	3.36225e-05	1.89805e-05	2.51491e-05	8.4586e-06	6.39427e-06	1.26351e-05	2.51778e-05	4.8198e-05	4.19118e-05	4.817e-05	2.72979e-05	1.891e-05	2.30597e-05	2.31257e-05	2.93208e-05	6.49056e-05	2.62237e-05	2.93345e-05	3.77082e-05	2.72832e-05	6.32485e-06	1.88998e-05	3.7674e-05	2.09642e-05	5.02231e-05	1.89117e-05	2.93218e-05	3.13922e-05	3.77042e-05	3.3494e-05	3.76557e-05	3.97764e-05	3.76783e-05	1.25927e-05	3.30824e-08	3.97138e-05	2.30288e-05	1.25893e-05	6.27863e-06	9.43002e-06	4.02241e-08	1.25851e-05	1.25741e-05	2.09127e-05	3.52246e-08	2.71977e-05	2.09616e-05	8.3684e-06	6.30866e-06	2.71698e-05	2.71856e-05	2.7836e-08	2.92645e-05
d3_23	6.41097e-05	1.479e-05	8.64324e-06	1.48298e-05	3.78213e-05	2.94963e-05	3.56997e-05	1.38244e-05	8.50988e-06	1.27533e-05	2.73053e-05	3.68e-05	2.73836e-05	1.48475e-05	1.48098e-07	2.10942e-05	1.68681e-05	3.36184e-05	1.68463e-05	3.77848e-05	2.83609e-05	1.47636e-05	1.26471e-05	1.89231e-05	4.40375e-05	1.89485e-05	3.36145e-05	3.77314e-05	3.78128e-05	3.35631e-05	2.31138e-05	1.27155e-05	1.89404e-05	4.40065e-05	2.94068e-05	3.56178e-05	2.93493e-05	2.10327e-05	3.98414e-05	5.44166e-05	4.81917e-05	2.72448e-05	3.35538e-05	4.18785e-05	2.0974e-05	7.77306e-08	1.68228e-05	4.39795e-05	2.30891e-05	1.89012e-05	2.52083e-05	3.14117e-05	2.30514e-05	2.09553e-05	3.55874e-05	2.72059e-05	3.76886e-05	6.35711e-06	5.85902e-05	6.31465e-06	1.2566e-05	2.30337e-05	2.30497e-05	2.71924e-05	2.09437e-05	1.25764e-05	6.27769e-06	2.50906e-05	5.95984e-08	1.46893e-05	1.25642e-05	2.30273e-05	1.46796e-05	6.29978e-06	1.25507e-05	2.30087e-05	4.29113e-08	2.51063e-05	2.09308e-05	1.88383e-05	6.30572e-06	4.3973e-09	3.13668e-05
d3_24	7.83927e-05	2.42315e-05	2.3147e-05	1.27536e-05	2.74072e-05	2.42262e-05	3.15689e-05	1.27833e-05	1.47323e-05	2.73708e-05	2.94126e-05	2.94818e-05	1.8998e-05	1.8945e-05	2.52353e-05	3.7796e-05	2.72965e-05	6.45017e-06	2.52185e-05	2.10238e-05	1.27298e-05	1.27086e-05	6.42841e-06	8.53884e-06	4.60657e-05	3.77269e-05	3.76701e-05	1.26725e-05	1.26577e-05	2.194e-06	2.52267e-05	2.10145e-05	1.58326e-05	5.02862e-05	2.72862e-05	2.27019e-06	1.89248e-05	2.10171e-05	1.8883e-05	3.35147e-05	1.26374e-05	6.90543e-05	2.93535e-05	4.81829e-05	2.09868e-05	6.28338e-05	1.26097e-05	2.51794e-05	3.97678e-05	1.06144e-05	1.89017e-05	6.36226e-06	1.8895e-05	2.73298e-05	2.09573e-05	1.89033e-05	3.98385e-05	2.10006e-05	3.55969e-05	2.51314e-05	3.97841e-05	4.18273e-05	3.34665e-05	2.30556e-05	2.09376e-05	7.73379e-08	2.31066e-05	1.88318e-05	1.4701e-05	2.09408e-05	6.33258e-06	1.88219e-05	2.09528e-05	2.30081e-05	1.25967e-05	2.7186e-05	6.29331e-06	6.26646e-06	8.38675e-06	2.11153e-06	1.25573e-05	1.46675e-05	2.51208e-05
d3_25	0.000100638	1.48278e-05	6.43904e-06	2.10919e-05	1.27443e-05	1.47961e-05	3.67292e-05	6.45269e-06	1.47801e-05	1.45165e-07	1.16945e-05	4.35305e-06	1.0632e-05	2.52432e-05	2.31523e-05	2.10321e-05	4.40206e-05	7.332e-05	2.51586e-05	3.57039e-05	2.52089e-05	2.73201e-05	1.48391e-05	1.26674e-05	4.19451e-05	6.41908e-06	2.10237e-05	2.27019e-06	4.61409e-05	2.09972e-05	6.90974e-05	4.39859e-05	5.23916e-05	1.89711e-05	1.46795e-05	3.77273e-05	5.02439e-05	2.51852e-05	2.51352e-05	3.35212e-05	1.46901e-05	2.1005e-05	3.14061e-05	2.10007e-05	2.4172e-05	1.26635e-05	4.81915e-05	1.2664e-05	3.9786e-05	1.117e-06	3.14024e-05	3.14039e-05	1.88579e-05	3.7696e-05	2.72233e-05	3.35491e-05	2.0965e-05	5.85352e-05	1.25668e-05	3.14339e-05	1.26091e-05	3.97707e-05	3.14033e-05	2.93186e-05	2.51573e-05	1.25718e-05	1.88456e-05	2.92896e-05	3.76272e-05	1.88838e-05	6.29264e-06	2.72096e-05	5.22914e-05	2.09258e-05	2.72e-05	2.50952e-05	1.25407e-05	8.42346e-06	8.3897e-06	6.28495e-06	1.46245e-05	2.66679e-08	3.13819e-05
d3_26	4.47858e-05	1.90406e-05	1.81912e-07	1.2772e-05	1.90397e-05	2.26138e-06	3.67678e-05	1.77667e-07	1.67735e-07	1.47879e-05	1.2678e-05	1.26956e-05	8.50726e-06	2.31358e-05	1.26834e-05	1.26707e-05	1.48231e-05	5.65642e-05	3.35758e-05	1.47742e-05	1.26509e-05	5.03409e-05	3.77534e-05	1.26812e-05	3.36252e-05	3.98146e-05	2.73248e-05	3.98031e-05	2.9381e-05	4.61143e-05	1.89738e-05	6.86525e-08	8.50599e-06	1.47672e-05	4.81892e-05	2.72882e-05	2.93913e-05	3.14825e-05	3.56344e-05	2.72689e-05	8.36597e-05	1.89029e-05	2.51801e-05	2.10244e-05	3.97772e-05	3.97857e-05	2.51235e-05	2.51779e-05	2.72781e-05	1.47119e-05	5.02599e-05	2.09565e-05	3.56326e-05	2.51787e-05	1.25804e-05	1.88746e-05	3.56116e-05	2.30725e-05	1.46788e-05	2.9319e-05	4.07963e-05	2.09389e-05	1.88702e-05	2.16694e-06	5.23262e-05	1.25695e-05	3.34803e-05	2.09392e-05	1.88354e-05	2.72514e-05	8.39803e-06	3.13878e-05	3.34595e-05	2.29925e-05	1.00622e-08	1.88634e-05	1.46423e-05	8.42304e-06	1.4625e-05	8.40121e-06	1.25568e-05	1.25591e-05	8.39562e-06
d3_27	4.29454e-05	1.89997e-05	1.48083e-05	9.57236e-06	2.7379e-05	6.4879e-06	6.45e-06	2.7365e-05	3.15285e-05	2.32032e-05	3.36456e-05	2.3209e-05	2.23895e-06	3.35707e-05	1.27448e-05	1.47399e-05	2.73132e-05	3.77552e-05	2.52332e-05	5.87098e-05	1.05785e-05	1.89798e-05	3.35841e-05	3.14364e-05	3.35805e-05	2.10197e-05	1.26544e-05	1.89517e-05	3.15024e-05	1.4742e-05	4.40608e-05	4.40508e-05	8.49636e-06	4.18801e-05	3.56178e-05	1.47645e-05	2.10032e-05	2.51546e-05	2.52004e-05	1.26834e-05	2.72732e-05	2.93773e-05	3.56888e-05	3.77317e-05	4.19143e-05	3.87643e-05	2.72488e-05	1.26678e-05	4.60498e-05	1.25866e-05	4.1874e-05	2.72617e-05	3.77019e-05	6.33045e-06	2.71914e-05	6.30982e-06	6.35398e-06	3.14165e-05	3.97483e-05	1.88866e-05	1.05113e-05	2.51755e-05	4.2877e-05	1.46963e-05	1.4653e-05	1.88744e-05	2.09465e-05	2.09311e-05	2.51006e-05	6.29407e-06	2.71683e-05	2.16687e-06	2.72205e-05	2.92602e-05	2.30222e-05	1.88264e-05	1.25726e-05	2.33553e-08	8.37839e-06	1.25506e-05	2.09108e-05	1.25418e-05	3.34465e-05
d3_28	4.73239e-05	6.44218e-06	1.27285e-05	8.54548e-06	8.54851e-06	1.27096e-05	1.69237e-05	1.89799e-05	1.48233e-05	1.48135e-05	2.21487e-05	2.31168e-05	8.5396e-06	1.89425e-05	2.52552e-05	6.42907e-06	3.36194e-05	1.26854e-05	2.73807e-05	6.41019e-06	4.81888e-05	1.26756e-05	2.10425e-05	4.19697e-05	2.73388e-05	2.20632e-06	1.47594e-05	5.75849e-05	1.26799e-05	2.73407e-05	2.82724e-05	2.09952e-05	3.3585e-05	4.19029e-05	1.47662e-05	2.09887e-05	4.81527e-05	6.35399e-06	3.77021e-05	3.56559e-05	4.1914e-05	2.72371e-05	3.9803e-05	2.10046e-05	2.09954e-05	5.02407e-05	1.26298e-05	3.45393e-05	3.14546e-05	3.77637e-05	4.50054e-05	1.47119e-05	3.98245e-05	3.14663e-05	1.47652e-05	1.8892e-05	3.76732e-05	3.14276e-05	1.46486e-05	3.14221e-05	2.93159e-05	4.07941e-05	2.51402e-05	2.72415e-05	1.25933e-05	1.46729e-05	2.09334e-05	6.2947e-06	2.12548e-06	9.44458e-06	1.46359e-05	3.34807e-05	6.30421e-06	2.40784e-05	2.72013e-05	2.09223e-05	1.25699e-05	2.11746e-06	1.46736e-05	6.30543e-06	1.47628e-08	8.38249e-06	1.46833e-05
d3_29	3.45283e-05	2.73617e-05	1.90265e-05	2.94952e-05	1.47859e-05	2.11076e-05	2.52747e-05	6.46347e-06	2.31512e-05	2.52381e-05	6.42329e-06	1.48239e-05	2.94515e-05	1.6757e-07	1.90247e-05	1.27081e-05	6.41702e-06	3.15262e-05	2.73329e-05	2.10623e-05	1.47937e-05	3.3614e-05	3.14501e-05	4.40517e-05	3.77519e-05	1.4811e-05	1.27124e-05	3.7715e-05	2.73283e-05	2.52236e-05	3.9796e-05	2.93471e-05	1.47347e-05	2.7312e-05	2.20565e-05	4.71402e-05	4.29727e-05	1.47511e-05	6.33826e-06	2.72763e-05	6.32962e-06	3.35428e-05	4.29098e-05	2.73089e-05	3.35327e-05	1.2659e-05	2.10306e-05	5.8607e-05	3.77337e-05	4.18818e-05	4.19017e-05	4.39701e-05	2.10148e-05	5.02286e-05	3.97375e-05	3.97441e-05	9.46292e-06	2.09509e-05	5.23177e-05	6.37411e-06	2.09673e-05	2.93346e-05	3.13932e-05	2.72508e-05	2.19912e-05	3.13638e-05	3.55699e-05	2.13221e-06	2.09262e-05	1.46838e-05	3.13784e-05	6.29296e-06	8.38007e-06	3.33985e-08	2.09202e-05	3.34574e-05	1.0512e-05	2.71792e-05	6.29032e-06	2.11061e-06	8.38889e-06	1.8832e-05	6.89981e-05
d3_30	1.51924e-05	1.69177e-05	1.27335e-05	6.50014e-06	1.3889e-07	6.46803e-06	1.27207e-05	1.4806e-05	6.45684e-06	6.41237e-06	2.94424e-05	1.2692e-05	2.31584e-05	1.26932e-05	5.24365e-05	1.68485e-05	2.25655e-06	1.89466e-05	2.72638e-05	3.98432e-05	4.81919e-05	4.29994e-05	1.2697e-05	4.3987e-05	2.52139e-05	1.47796e-05	1.89649e-05	2.09929e-05	8.55813e-06	3.57013e-05	1.89637e-05	5.44597e-05	3.14547e-05	4.50266e-05	5.34059e-05	3.35348e-05	2.09932e-05	2.31205e-05	2.72735e-05	3.56131e-05	1.79427e-05	4.6143e-05	1.998e-05	2.72678e-05	1.47386e-05	3.56017e-05	3.35088e-05	4.18446e-05	6.173e-05	4.39629e-05	1.88671e-05	3.14922e-05	3.55721e-05	1.26042e-05	3.55897e-05	2.51254e-05	1.46966e-05	2.51989e-05	2.82604e-05	4.39233e-05	2.93316e-05	1.05278e-05	3.3475e-05	8.46265e-06	1.46701e-05	2.93163e-05	3.34721e-05	3.141e-05	8.36908e-06	2.09748e-05	8.40258e-06	3.13784e-05	1.88345e-05	8.39786e-06	6.30334e-06	2.51152e-05	6.29247e-06	2.71879e-05	1.25679e-05	1.25764e-05	3.13946e-05	1.25488e-05	2.51302e-05
d3_31	4.4238e-05	1.26927e-05	8.53826e-06	1.68419e-05	2.10497e-05	2.41712e-05	2.10715e-05	1.48198e-05	1.8983e-05	1.2723e-05	2.31828e-05	2.52501e-05	1.68826e-05	2.73276e-05	4.51349e-05	1.4749e-05	2.73143e-05	4.92891e-05	6.40981e-06	2.52176e-05	2.83422e-05	2.52091e-05	1.27078e-05	4.19439e-05	1.26667e-05	1.47491e-05	2.2038e-05	2.94134e-05	2.73001e-05	3.14276e-05	7.01643e-05	2.62424e-05	4.40399e-05	3.77549e-05	6.35338e-06	1.26408e-05	2.72803e-05	6.36436e-06	6.41868e-06	1.26565e-05	3.46093e-05	2.94318e-05	3.46025e-05	1.58121e-05	6.35853e-06	6.36839e-06	2.93482e-05	1.25979e-05	6.32281e-06	3.77026e-05	4.71226e-05	2.72429e-05	6.48336e-05	3.13784e-05	2.51771e-05	2.9336e-05	2.19817e-05	1.46948e-05	1.25879e-05	4.18765e-05	1.43121e-05	2.51231e-05	2.82435e-05	2.51304e-05	6.34544e-06	4.81202e-05	2.51171e-05	1.46584e-05	4.18442e-05	2.72294e-05	1.67638e-05	2.51031e-05	2.30158e-05	1.25856e-05	1.88302e-05	1.46525e-05	1.88176e-05	2.40452e-05	2.0915e-05	1.46215e-05	8.38946e-06	1.25505e-05	3.34495e-05
d3_32	3.1896e-05	1.26909e-05	3.153e-05	1.48087e-05	1.27311e-05	2.94458e-05	7.49157e-06	2.53239e-05	6.44513e-06	8.51755e-06	1.89589e-05	3.14879e-05	8.54921e-06	2.11201e-05	1.05653e-05	3.15342e-05	3.5688e-05	3.14692e-05	1.47773e-05	1.06227e-05	3.35391e-05	1.27373e-05	2.94094e-05	4.4014e-05	2.726e-05	2.52603e-05	1.47491e-05	2.72696e-05	3.35462e-05	1.26943e-05	3.35184e-05	2.94044e-05	1.88909e-05	4.60911e-05	5.75791e-05	4.18838e-05	3.35345e-05	3.56616e-05	1.47093e-05	2.73058e-05	2.20625e-05	4.61199e-05	1.6873e-05	3.56112e-05	2.51647e-05	2.31069e-05	2.10088e-05	3.35418e-05	5.34074e-05	4.5004e-05	3.13907e-05	5.43877e-05	1.88882e-05	3.35356e-05	8.5013e-06	2.09578e-05	1.46945e-05	1.467e-05	2.51285e-05	4.18528e-05	1.26231e-05	3.97568e-05	4.81462e-05	3.97558e-05	2.50874e-05	1.88539e-05	2.13194e-06	1.6759e-05	5.22961e-05	1.25815e-05	2.30406e-05	1.25784e-05	2.9296e-05	6.28042e-06	6.30102e-06	1.4652e-05	1.25713e-05	6.28418e-06	2.27637e-08	6.30395e-06	1.25749e-05	1.67229e-05	6.31547e-06
d3_33	7.59539e-05	1.89896e-05	1.06382e-05	2.25161e-06	6.43126e-06	3.25674e-05	8.57295e-06	3.35787e-05	2.10481e-05	1.6034e-07	6.42398e-06	6.39846e-06	3.15076e-05	1.79082e-05	2.10292e-05	2.22897e-06	3.98877e-05	3.14964e-05	2.41686e-05	2.73539e-05	2.93775e-05	2.73388e-05	2.10444e-05	6.4098e-06	5.24079e-05	2.10274e-05	6.40255e-06	3.97962e-05	3.98055e-05	5.03056e-05	2.10674e-05	4.39939e-05	3.98487e-05	3.98152e-05	3.77399e-05	5.86414e-05	2.10628e-05	1.4759e-05	3.35441e-05	2.72759e-05	3.97793e-05	3.14508e-05	6.34432e-06	2.72665e-05	6.35247e-06	1.47299e-05	3.98028e-05	4.60792e-05	2.4158e-05	2.72586e-05	1.47149e-05	2.93083e-05	3.97494e-05	2.51364e-05	2.51476e-05	3.76824e-05	1.26238e-05	1.47258e-05	3.56101e-05	3.97735e-05	3.1393e-05	2.72222e-05	1.47025e-05	2.09598e-05	2.72538e-05	3.13859e-05	6.31801e-06	1.26097e-05	1.89004e-05	6.85882e-08	2.93283e-05	1.46961e-05	6.29596e-06	2.50899e-05	2.30269e-05	8.3948e-06	2.50953e-05	2.09399e-05	1.46217e-05	2.93058e-05	1.88302e-05	2.50755e-05	2.30327e-05
d3_34	1.81757e-05	9.59791e-06	1.2965e-07	6.45433e-06	1.4797e-05	2.22396e-06	1.27474e-05	2.10524e-05	2.73451e-05	2.41914e-05	6.38563e-06	3.36178e-05	1.47264e-05	9.56395e-06	2.20347e-06	6.40879e-06	2.10405e-05	1.68697e-05	1.267e-05	2.7364e-05	2.5177e-05	4.29934e-05	2.94445e-05	3.15307e-05	1.47531e-05	3.14809e-05	3.98249e-05	1.89524e-05	1.69228e-05	3.14906e-05	4.19821e-05	1.4758e-05	4.50824e-05	3.56739e-05	3.14619e-05	3.66634e-05	1.47346e-05	4.81661e-05	1.89409e-05	2.1034e-05	3.98147e-05	2.72587e-05	4.61362e-05	3.56221e-05	3.77026e-05	6.34486e-06	4.81372e-05	2.09652e-05	1.6792e-05	4.18629e-05	3.1462e-05	2.09718e-05	2.61656e-05	2.72803e-05	1.2631e-05	5.64464e-05	1.26219e-05	4.99994e-08	2.72488e-05	3.76533e-05	2.0976e-05	1.26272e-05	4.8088e-05	6.33721e-06	2.72492e-05	1.25795e-05	3.56047e-05	6.30464e-06	2.51298e-05	2.09162e-05	8.40245e-06	2.30042e-05	1.78294e-05	1.46629e-05	1.46505e-05	1.88594e-05	1.46777e-05	1.25727e-05	6.30608e-06	8.37966e-06	1.25676e-05	6.28962e-06	3.34837e-05
d3_35	3.67739e-05	1.27223e-05	2.11129e-05	1.26964e-05	8.52765e-06	1.47446e-07	1.27131e-05	1.89699e-05	2.31479e-05	2.73027e-05	2.73477e-05	4.3807e-06	2.72775e-05	6.39258e-06	2.52037e-05	2.31423e-05	2.10557e-05	1.90026e-05	1.4783e-05	1.47956e-05	4.29849e-05	2.52445e-05	1.05694e-05	2.10358e-05	3.98236e-05	3.1454e-05	6.38834e-06	6.35399e-06	2.72954e-05	6.37831e-06	3.56349e-05	2.73125e-05	4.18903e-05	1.26142e-05	4.60379e-05	1.26673e-05	2.72737e-05	3.87652e-05	4.19362e-05	3.77318e-05	3.56268e-05	2.93656e-05	2.72668e-05	1.26657e-05	2.72723e-05	2.51645e-05	2.3157e-05	1.47149e-05	3.77067e-05	4.18421e-05	8.43298e-06	4.40252e-05	4.40277e-05	1.46914e-05	3.35494e-05	1.88511e-05	1.26078e-05	2.09701e-05	3.35256e-05	3.14194e-05	3.34805e-05	1.88686e-05	1.05457e-05	5.85996e-05	2.30503e-05	3.76577e-05	2.72147e-05	1.46666e-05	1.26022e-05	3.34483e-05	2.14086e-06	2.09573e-05	3.35103e-05	2.30117e-05	3.13781e-05	2.72262e-05	6.29763e-06	6.3105e-06	2.72135e-05	9.42616e-06	1.25396e-05	1.88285e-05	2.51405e-05
d3_36	1.09161e-05	1.26959e-05	1.4827e-05	8.57655e-06	1.47776e-05	8.54119e-06	1.47881e-05	1.90257e-05	1.47164e-07	2.52108e-05	3.35582e-05	3.15311e-05	8.53527e-06	2.73714e-05	1.89721e-05	2.31439e-05	3.35693e-05	1.47538e-05	5.24293e-05	2.23031e-06	1.89566e-05	2.30938e-05	4.29695e-05	3.14826e-05	1.47386e-05	2.10104e-05	3.56991e-05	1.8934e-05	1.26598e-05	2.52337e-05	3.77806e-05	2.3082e-05	5.02931e-05	1.2643e-05	2.52229e-05	2.52034e-05	2.51653e-05	3.98174e-05	4.18749e-05	1.89385e-05	2.51617e-05	2.09886e-05	8.36741e-05	2.72575e-05	3.56028e-05	3.14577e-05	2.93486e-05	2.51826e-05	4.81763e-05	1.25963e-05	1.05955e-05	1.90335e-08	1.89165e-05	4.60716e-05	2.92971e-05	4.18847e-05	2.7228e-05	3.97427e-05	3.14224e-05	1.26169e-05	3.76956e-05	5.02274e-05	1.36319e-05	1.25911e-05	3.14009e-05	5.64499e-05	1.25719e-05	1.25535e-05	1.2578e-05	2.30076e-05	6.31853e-06	1.25759e-05	1.25754e-05	1.46563e-05	4.8863e-08	4.34807e-08	3.34377e-05	1.03895e-08	1.88328e-05	1.25799e-05	1.38893e-08	1.88264e-05	2.09355e-05
d3_37	3.35571e-05	1.87915e-07	1.47689e-05	6.42862e-06	8.51281e-06	8.59701e-06	1.68744e-05	2.946e-05	2.73281e-05	2.10273e-05	5.24009e-05	2.73616e-05	8.49034e-06	1.89948e-05	3.56624e-05	2.7298e-05	2.10259e-05	1.26768e-05	2.52589e-05	2.73102e-05	3.14826e-05	3.98399e-05	1.27401e-05	3.14735e-05	1.26372e-05	5.65348e-05	2.10043e-05	3.46488e-05	2.72604e-05	3.98831e-05	1.89271e-05	3.14492e-05	3.35291e-05	2.21377e-06	3.97955e-05	1.26178e-05	5.02696e-05	1.26966e-05	2.41122e-05	2.10006e-05	3.35296e-05	2.30723e-05	1.46844e-05	3.14236e-05	2.5134e-05	2.52133e-05	4.60096e-05	3.97954e-05	1.57487e-05	1.89066e-05	5.23338e-05	4.18383e-05	6.90505e-05	2.30332e-05	4.60531e-05	2.21546e-06	2.10007e-05	6.3326e-06	3.97509e-05	1.26012e-05	1.26591e-05	2.72192e-05	2.72346e-05	3.34839e-05	2.50927e-05	6.8977e-05	4.39164e-05	1.88525e-05	2.30195e-05	2.51397e-05	1.04893e-05	4.21098e-08	1.15094e-05	3.20224e-08	1.46757e-05	6.3232e-06	3.65903e-05	1.46667e-05	1.25538e-05	1.881e-05	6.29359e-06	1.46336e-05	7.11054e-05
d3_38	2.69567e-05	1.48216e-05	1.27037e-05	2.27222e-06	8.51219e-06	8.5587e-06	6.42254e-06	2.73443e-05	1.48108e-05	2.31269e-05	2.11202e-05	2.10314e-05	6.44214e-06	2.10281e-05	1.48258e-05	1.89533e-05	2.32096e-05	1.46506e-07	2.10132e-05	2.31379e-05	3.35446e-05	4.40261e-05	3.98833e-05	2.73155e-05	3.56616e-05	2.10173e-05	3.9886e-05	1.89336e-05	1.89435e-05	2.94437e-05	1.89368e-05	6.41734e-06	2.10326e-05	1.06288e-05	4.19088e-05	2.51921e-05	1.26118e-05	5.86805e-05	2.10048e-05	5.02573e-05	2.72459e-05	7.11316e-05	1.26441e-05	3.14108e-05	1.88756e-05	1.88964e-05	1.88668e-05	2.2296e-06	2.72711e-05	5.02209e-05	1.57849e-05	2.09921e-05	2.30536e-05	2.15376e-06	1.25889e-05	1.25892e-05	3.765e-05	3.76525e-05	4.59991e-05	6.34212e-06	6.33467e-06	1.2631e-05	1.26143e-05	1.88398e-05	2.51052e-05	6.32193e-06	3.0344e-05	3.77161e-05	2.5142e-05	1.88287e-05	1.88765e-05	2.7257e-05	2.92877e-05	2.72205e-05	1.46414e-05	1.25887e-05	3.24335e-05	2.30038e-05	2.72014e-05	1.25732e-05	2.29939e-05	2.09164e-05	3.97699e-05
d3_39	3.51181e-05	1.39033e-07	6.43861e-06	2.10838e-05	2.11057e-05	2.52499e-05	1.92495e-07	2.31239e-05	1.47943e-05	6.45476e-06	1.48091e-05	2.10582e-05	1.473e-05	1.4777e-05	1.23115e-07	2.52029e-05	8.4775e-06	1.47299e-05	2.10319e-05	2.94067e-05	2.31252e-05	2.10061e-05	1.4765e-05	8.47808e-06	5.86656e-05	6.42919e-06	3.77043e-05	2.51477e-05	3.77362e-05	2.31346e-05	2.31128e-05	3.35591e-05	2.10277e-05	1.89384e-05	1.89246e-05	4.6113e-05	1.68204e-05	8.70219e-08	2.09658e-05	4.29132e-05	3.35923e-05	2.72525e-05	4.6093e-05	5.43681e-05	3.98051e-05	1.88938e-05	2.93525e-05	3.55967e-05	2.93334e-05	4.39894e-05	2.3142e-05	1.0558e-05	2.30525e-05	3.45887e-05	3.77282e-05	3.76914e-05	3.35453e-05	2.09997e-05	4.39507e-05	1.88605e-05	1.25711e-05	1.46782e-05	2.51081e-05	3.76922e-05	1.67409e-05	3.13713e-05	1.25616e-05	2.09526e-05	5.84675e-08	1.4716e-05	2.72658e-05	3.66559e-05	2.9298e-05	1.25744e-05	6.28706e-06	1.25778e-05	3.55598e-05	2.72061e-05	3.76484e-05	1.25795e-05	8.43349e-06	1.46384e-05	1.67343e-05
