	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146857	3.07416e-05	6.32687e-06	5.92477e-05	3.28724e-05	1.86848e-05	1.8544e-05	5.31723e-05	5.31579e-05	4.50229e-05	3.08079e-05	3.68405e-05	7.55029e-05	4.50258e-05	2.66502e-05	5.72224e-05	4.50391e-05	6.93834e-05	3.27683e-05	4.3947e-05	3.27536e-05	5.1072e-05	2.87081e-05	5.51471e-05	4.59703e-05	2.76196e-05	5.30023e-05	3.88236e-05	4.08715e-05	5.00162e-05	3.4745e-05	1.84957e-05	8.28461e-06	3.6816e-05	1.23459e-05	2.26341e-05	1.84282e-05	8.26933e-06	6.22813e-06	2.04392e-05	1.84328e-05	1.83997e-05	1.83954e-05	2.35023e-05	6.18704e-06	8.23858e-06	3.4636e-05	1.42973e-05	2.65401e-05	2.0596e-06	2.4512e-05	2.65219e-05	9.21689e-06	1.22583e-05	5.27315e-08	9.1074e-08	6.2018e-06	2.0919e-06	3.05982e-05	6.13034e-06	1.22492e-05	1.42694e-05	6.15662e-06	4.45243e-08	6.1607e-06	2.03719e-05	2.07547e-06	6.13961e-06	3.78546e-08	1.22305e-05	6.12272e-06	2.03635e-05	1.26977e-08	1.2367e-08	3.19813e-08	1.80599e-08	1.22039e-05	6.11332e-06	3.86472e-09	1.23541e-08	1.70851e-08	1.3153e-08	2.5329e-09	1.22164e-05	3.60646e-11	6.10981e-06	0	6.09131e-06	2.67465e-09	5.42444e-10	7.72191e-11	1.10463e-08	1.29169e-10	7.34768e-09	9.84414e-10	0	0	0	0
d3_11	0.00117232	4.09649e-05	2.66667e-05	6.13104e-05	2.87423e-05	2.46023e-05	3.07904e-05	5.82558e-05	3.07912e-05	4.60798e-05	2.86713e-05	1.85296e-05	1.45032e-05	3.0701e-05	6.02376e-05	4.69991e-05	5.10743e-05	1.24751e-05	4.71184e-05	3.88608e-05	5.10569e-05	4.49909e-05	2.45993e-05	6.42738e-05	3.77869e-05	7.5464e-05	1.74879e-05	2.6631e-05	2.66101e-05	3.47387e-05	1.84539e-05	3.68107e-05	4.69562e-05	4.08045e-05	2.86625e-05	8.29823e-06	2.96314e-05	1.63792e-05	3.6802e-05	4.89463e-05	3.46982e-05	4.68809e-05	1.02694e-05	4.2798e-05	2.65596e-05	2.44628e-05	3.26779e-05	2.04769e-05	6.16391e-06	2.653e-05	2.34532e-05	5.00371e-08	3.46424e-05	1.43128e-05	1.4317e-05	1.83632e-05	1.4285e-05	1.53018e-05	1.90738e-08	1.83439e-05	1.83586e-05	2.04025e-05	1.22431e-05	1.63132e-05	6.14528e-06	1.22186e-05	1.76763e-08	1.21911e-05	2.05679e-06	1.42655e-05	6.12803e-06	2.8125e-08	6.10945e-06	6.11821e-06	1.01448e-08	6.11581e-06	2.04749e-06	1.39866e-08	1.42592e-05	2.86502e-09	3.84104e-09	1.16495e-08	2.0691e-06	6.09382e-06	1.83142e-05	9.44226e-09	6.11116e-06	6.10584e-06	5.77232e-11	7.46492e-10	8.36129e-10	1.15935e-08	9.54659e-11	8.20425e-12	3.87958e-10	0	2.33393e-09	0	0
d3_12	0.000870776	4.49797e-05	2.46102e-05	1.65255e-05	2.46259e-05	1.44899e-05	2.25984e-05	7.14153e-05	2.26446e-05	2.25822e-05	1.4438e-05	2.06099e-05	2.86739e-05	3.07972e-05	3.89104e-05	3.68074e-05	7.3445e-05	2.25784e-05	3.99696e-05	1.54691e-05	3.47846e-05	2.46322e-05	7.54398e-05	1.7463e-05	6.32449e-05	3.07023e-05	2.6572e-05	3.27526e-05	1.84783e-05	2.05455e-05	6.52935e-05	4.69881e-05	3.27439e-05	5.30237e-05	5.1e-05	4.49161e-05	3.67939e-05	1.84453e-05	3.46876e-05	1.43678e-05	1.84352e-05	1.19442e-07	4.68963e-05	2.8579e-05	2.04381e-05	4.07999e-05	2.85224e-05	3.06046e-05	2.65488e-05	2.65022e-05	1.50267e-07	1.42989e-05	1.83672e-05	4.27418e-05	9.51893e-08	1.22406e-05	8.18649e-06	6.14807e-06	3.25468e-05	7.5893e-08	1.22302e-05	1.42731e-05	5.876e-08	8.20875e-06	6.15086e-06	6.15888e-06	6.13776e-06	2.07153e-06	6.13466e-06	2.97607e-08	1.83245e-05	6.12857e-06	1.22102e-05	1.19428e-08	2.0545e-06	2.16404e-08	3.94031e-08	2.0803e-06	2.14215e-10	2.04026e-06	8.14791e-06	6.11534e-06	1.62844e-05	1.4845e-09	6.11077e-06	1.22014e-05	1.09832e-09	8.94232e-09	6.11975e-06	2.05514e-06	1.89138e-08	2.29104e-10	6.09303e-06	1.46673e-09	0	0	0	0	0
d3_13	0.000673737	6.26325e-06	1.85681e-05	2.66516e-05	1.4437e-05	2.05462e-05	1.23796e-05	5.10764e-05	1.64053e-05	5.7152e-05	3.47495e-05	3.07172e-05	2.66767e-05	2.05272e-05	3.27766e-05	3.68142e-05	1.85158e-05	1.44353e-05	2.05482e-05	2.86318e-05	4.29119e-05	4.69677e-05	4.69813e-05	4.28821e-05	4.9012e-05	2.36076e-05	4.29582e-05	3.28109e-05	2.05653e-05	4.08698e-05	1.64462e-05	3.88045e-05	2.45816e-05	2.45456e-05	3.67942e-05	3.26807e-05	2.86133e-05	1.03926e-05	2.04447e-05	6.20446e-06	3.87612e-05	1.03136e-05	4.89535e-05	1.67703e-07	3.46981e-05	1.84011e-05	2.24883e-05	3.26077e-05	4.48457e-05	3.05792e-05	2.24555e-05	1.225e-05	5.7424e-08	1.22911e-05	2.65277e-05	1.22374e-05	2.64923e-05	8.19805e-06	1.43067e-05	1.42704e-05	2.24323e-05	8.59114e-08	1.8366e-05	6.11992e-06	6.14159e-06	5.36227e-08	2.086e-06	1.47645e-08	2.08582e-06	7.19261e-06	6.10877e-06	2.23728e-05	2.33828e-05	6.10515e-06	1.29818e-08	6.12357e-06	6.12833e-06	8.16677e-06	1.72621e-08	5.51554e-09	1.83254e-05	6.1373e-06	7.66426e-09	1.15974e-09	6.13276e-06	1.60305e-08	5.0255e-09	1.35025e-08	1.29726e-08	1.34617e-08	0	8.12902e-06	2.18919e-10	1.58635e-08	0	1.65071e-09	0	0	6.09399e-06
d3_14	0.000590683	2.05689e-05	1.8446e-05	2.66496e-05	6.31684e-06	2.4671e-05	1.6544e-05	5.9176e-05	3.58377e-05	5.09899e-05	2.97042e-05	3.27651e-05	2.46312e-05	3.0745e-05	3.68495e-05	3.47505e-05	6.02292e-05	3.27721e-05	3.6817e-05	2.66514e-05	6.9323e-05	4.69549e-05	1.24071e-05	3.67817e-05	5.31385e-05	5.91565e-05	6.3157e-05	3.27481e-05	4.48743e-05	4.70115e-05	2.46039e-05	3.06521e-05	4.08293e-05	3.2695e-05	2.04714e-05	3.46778e-05	2.65747e-05	2.96273e-05	6.24855e-06	1.84468e-05	6.2003e-06	1.4334e-05	2.04941e-05	3.46913e-05	2.0477e-05	2.04381e-05	2.44913e-05	2.04545e-05	1.83931e-05	1.22605e-05	1.43533e-05	1.22834e-05	1.43274e-05	1.0263e-05	2.24483e-05	2.45074e-05	3.06006e-05	1.22352e-05	6.17708e-06	2.85501e-05	1.43261e-05	2.85629e-05	4.83376e-08	8.15626e-06	6.17277e-06	1.02027e-05	1.83418e-05	2.09258e-06	8.17409e-06	1.225e-05	1.22549e-05	9.51175e-09	6.12453e-06	8.14358e-06	8.59069e-09	2.05999e-06	1.02791e-08	1.2213e-05	6.13182e-06	5.66648e-09	6.10579e-06	1.04756e-08	7.54292e-09	1.58909e-08	7.80598e-09	3.70787e-09	3.80436e-09	2.93367e-09	1.94911e-09	8.3546e-11	6.36283e-09	9.30542e-09	3.7317e-09	2.58987e-09	3.24691e-10	2.28317e-09	0	0	0
d3_15	0.000453662	1.72433e-07	4.09745e-05	2.05097e-05	2.77039e-05	4.29471e-05	4.08996e-05	1.44463e-05	2.56074e-05	5.09912e-05	1.85343e-05	2.26e-05	3.28067e-05	3.68299e-05	2.45715e-05	2.46137e-05	1.85523e-05	2.25973e-05	1.64942e-05	1.8499e-05	4.89961e-05	4.49504e-05	8.3842e-06	4.089e-05	1.84927e-05	5.10263e-05	3.88742e-05	2.24978e-05	3.26809e-05	3.27118e-05	2.86258e-05	1.64521e-05	3.67555e-05	3.47651e-05	5.3034e-05	2.66423e-05	3.67425e-05	1.84828e-05	3.2601e-05	2.2525e-05	3.87858e-05	2.66044e-05	2.45456e-05	1.43837e-05	6.26756e-06	2.85952e-05	2.17438e-06	2.04361e-05	3.67153e-05	1.43889e-05	2.44977e-05	1.22534e-05	6.21647e-06	1.83918e-05	1.63219e-05	6.1743e-06	1.42845e-05	1.22299e-05	2.0379e-05	1.429e-05	6.14091e-06	2.44523e-05	2.2454e-05	2.08905e-06	6.14597e-06	1.22341e-05	1.83885e-05	1.02106e-05	1.22631e-05	1.42815e-05	2.44467e-05	6.12179e-06	1.42619e-05	2.06977e-06	1.2226e-05	6.1077e-06	1.22081e-05	6.11679e-06	6.13535e-06	8.16089e-06	3.01412e-08	1.20015e-08	1.42526e-05	3.53637e-09	6.10586e-06	2.57468e-08	6.10569e-06	2.06419e-06	1.04329e-08	1.20532e-11	1.19013e-08	2.03441e-05	5.8332e-11	1.64526e-09	0	3.55461e-09	2.44381e-09	0	5.7993e-09
d3_16	0.000348092	1.92809e-07	1.64537e-05	2.25362e-06	1.84885e-05	2.25497e-05	2.25453e-05	5.30722e-05	2.66618e-05	4.28681e-05	3.27249e-05	2.88247e-05	4.60299e-05	2.45276e-05	6.02565e-05	4.29022e-05	2.66585e-05	1.85529e-05	2.87369e-05	4.08296e-05	2.15213e-05	2.65917e-05	4.49422e-05	2.04798e-05	1.44833e-05	3.48308e-05	4.08494e-05	2.45582e-05	4.28679e-05	1.64163e-05	3.07177e-05	1.44093e-05	3.46871e-05	9.34257e-06	2.45685e-05	5.09853e-05	1.23682e-05	3.87969e-05	3.87996e-05	3.68497e-05	2.04624e-05	1.43863e-05	6.00916e-05	6.11446e-05	2.45219e-05	1.02398e-05	1.24129e-05	3.06173e-05	1.22876e-05	6.18304e-06	1.43709e-05	2.65116e-05	2.24777e-05	1.63987e-05	1.63562e-05	1.83577e-05	2.64934e-05	1.63782e-05	3.67123e-05	1.63386e-05	1.23084e-05	8.22762e-06	1.42922e-05	1.22435e-05	4.08122e-08	6.1321e-06	2.03492e-05	6.14273e-06	1.22447e-05	6.13624e-06	1.83725e-05	3.49751e-08	1.1195e-08	2.03927e-05	8.18324e-06	6.12376e-06	2.06334e-06	1.22058e-05	4.18052e-09	1.22306e-05	9.04408e-09	6.12015e-06	6.09831e-06	2.17697e-08	6.11704e-06	1.1456e-08	2.62468e-10	1.88766e-09	4.1687e-10	3.47478e-10	6.10847e-06	3.98957e-09	6.02835e-09	5.63258e-11	0	5.46625e-10	6.1114e-06	6.10561e-06	0
d3_17	0.000290586	2.45757e-05	8.28373e-06	2.05107e-05	1.85221e-05	3.68171e-05	3.6766e-05	2.25529e-05	3.67987e-05	1.43965e-05	1.94669e-05	4.69863e-05	6.20713e-06	1.84802e-05	2.45871e-05	2.05095e-05	7.34089e-05	1.24195e-05	2.87238e-05	1.44578e-05	4.59675e-05	2.19248e-07	3.67988e-05	3.2674e-05	1.85338e-05	5.91869e-05	1.44056e-05	4.69625e-05	4.29236e-05	2.25798e-05	1.43604e-05	5.00147e-05	2.66458e-05	4.69231e-05	1.84591e-05	2.05258e-05	3.27249e-05	3.37561e-05	1.84121e-05	4.28814e-05	1.43896e-05	2.45468e-05	2.45479e-05	3.97599e-05	1.84053e-05	8.24443e-06	4.99646e-05	3.46656e-05	1.44255e-05	1.84087e-05	6.22392e-06	1.94205e-05	1.43737e-05	1.22943e-05	2.45155e-05	6.20422e-06	2.65036e-05	3.97322e-05	2.09145e-06	2.44557e-05	8.19141e-06	2.03927e-05	2.24653e-05	8.20955e-06	6.15526e-06	1.8352e-05	2.24359e-05	6.17876e-06	1.43036e-05	1.42714e-05	1.83692e-05	1.22651e-05	6.16486e-06	1.22257e-05	4.11196e-08	6.11527e-06	1.22356e-05	6.12497e-06	8.1546e-06	3.00937e-08	1.22186e-05	1.85979e-08	8.17283e-06	4.5794e-09	3.00861e-08	2.62417e-08	2.90249e-09	2.26247e-08	4.16342e-12	3.90076e-11	1.41362e-09	8.92124e-09	7.46297e-09	1.97735e-08	4.15762e-10	6.09839e-06	1.58416e-09	1.05052e-08	6.09665e-06
d3_18	0.000215371	6.26134e-06	1.43565e-05	1.84267e-05	1.84563e-05	2.46095e-05	2.35704e-05	4.89437e-05	3.67429e-05	2.4591e-05	2.25044e-05	1.84612e-05	1.3907e-07	2.66215e-05	1.64611e-05	2.46559e-05	2.66373e-05	5.30521e-05	4.29244e-05	6.29691e-06	2.46278e-05	2.05191e-05	2.87112e-05	7.14001e-05	1.44467e-05	4.49516e-05	2.65913e-05	2.86635e-05	1.44075e-05	2.25526e-05	3.67831e-05	1.44763e-05	4.08726e-05	5.30111e-05	2.05237e-05	1.44698e-05	3.88136e-05	3.47948e-05	5.29843e-05	6.01624e-05	2.2622e-05	3.88445e-05	3.47195e-05	6.23244e-06	1.64803e-05	5.70805e-05	2.65735e-05	1.84256e-05	2.45177e-05	2.85875e-05	2.04747e-05	2.6563e-05	3.26074e-05	3.06218e-05	2.65297e-05	1.22911e-05	2.85856e-05	3.77581e-05	8.2368e-06	1.63122e-05	6.18485e-06	1.09975e-06	2.24508e-05	1.84104e-05	1.42748e-05	1.42789e-05	6.13875e-06	1.83574e-05	2.03691e-05	1.42823e-05	1.22405e-05	1.4299e-05	1.22736e-05	6.15719e-06	1.22481e-05	8.17059e-06	8.14807e-06	6.11206e-06	8.15091e-06	6.12189e-06	6.10734e-06	6.83071e-09	6.11369e-06	1.52899e-08	8.3571e-09	6.11358e-06	6.12575e-06	1.42357e-05	1.20854e-08	6.0966e-06	1.72511e-08	1.097e-10	2.02326e-11	2.39766e-09	7.743e-10	1.14405e-09	1.1514e-08	5.12827e-09	8.12917e-06
d3_19	0.00020526	2.22113e-06	6.29375e-06	2.45508e-05	4.28299e-05	2.4594e-05	1.23609e-05	2.0502e-05	1.54412e-05	2.25661e-05	3.67847e-05	3.6772e-05	3.8804e-05	4.19265e-05	2.25461e-05	4.48825e-05	2.46336e-05	8.33627e-06	2.05529e-05	6.26402e-06	2.45792e-05	4.89882e-05	3.88336e-05	3.07341e-05	5.70798e-05	3.2836e-05	6.11347e-05	1.84921e-05	1.85354e-05	2.86488e-05	3.87928e-05	2.05427e-05	5.10582e-05	3.97891e-05	2.4525e-05	2.76378e-05	8.28553e-06	5.30521e-05	2.97156e-05	3.06534e-05	3.16268e-05	1.84312e-05	1.44304e-05	6.21575e-06	1.84824e-05	1.03037e-05	2.86061e-05	2.45433e-05	3.67339e-05	2.04689e-05	1.23793e-05	2.85754e-05	4.1461e-06	2.86003e-05	2.44819e-05	3.2697e-05	5.09225e-05	2.85874e-05	2.6505e-05	4.27884e-05	1.83569e-05	2.03997e-05	2.65512e-05	8.217e-06	6.16348e-06	1.22536e-05	2.09117e-06	1.02768e-05	6.12388e-06	2.07043e-06	6.14274e-06	1.4294e-05	1.22314e-05	1.83557e-05	1.22462e-05	6.10719e-06	1.83693e-05	1.42686e-05	4.15837e-08	3.25665e-05	6.14613e-06	1.22094e-05	6.13386e-06	4.38032e-09	4.29292e-08	1.96236e-08	1.22163e-05	2.06028e-06	2.80633e-08	1.6246e-09	3.98565e-09	6.0965e-06	1.92217e-10	6.10757e-06	6.09183e-06	7.86638e-11	6.09282e-06	2.77016e-10	0
d3_20	0.00015627	1.43434e-05	3.17026e-05	1.43572e-05	2.04391e-05	2.45411e-05	2.04624e-05	1.43893e-05	1.84644e-05	3.47216e-05	1.48715e-07	1.84233e-05	1.85492e-05	1.04249e-05	2.04693e-05	3.06509e-05	2.0521e-05	3.88034e-05	1.84976e-05	2.25896e-05	3.27199e-05	1.44451e-05	3.06737e-05	4.28609e-05	2.86102e-05	4.48668e-05	3.26957e-05	4.49561e-05	2.65815e-05	3.47979e-05	1.84943e-05	4.0811e-05	5.00228e-05	2.65803e-05	4.08792e-05	4.28822e-05	6.72864e-05	2.65545e-05	2.45345e-05	2.04749e-05	2.45662e-05	2.86764e-05	3.89275e-05	1.43601e-05	1.23176e-05	2.25121e-05	4.68895e-05	2.25264e-05	4.08033e-05	1.84542e-05	2.95953e-05	2.65849e-05	2.05037e-05	2.65779e-05	1.84185e-05	2.65475e-05	2.4551e-05	2.3456e-05	3.46411e-05	2.44615e-05	1.22952e-05	6.21613e-06	6.14639e-06	2.6505e-05	6.15499e-06	1.22794e-05	1.63378e-05	1.22425e-05	3.87157e-05	8.18126e-06	4.44684e-08	1.83421e-05	8.16901e-06	1.22371e-05	3.26096e-08	6.13951e-06	6.13605e-06	1.83061e-05	1.4273e-05	1.22141e-05	1.22328e-05	2.41496e-08	6.11992e-06	2.44454e-05	6.10727e-06	2.31082e-08	9.16412e-06	1.96983e-08	3.56873e-09	6.10678e-06	9.70592e-09	6.10457e-06	5.44961e-09	1.53033e-08	1.02478e-08	7.97916e-09	6.10585e-06	1.68309e-09	2.04164e-06
d3_21	0.000118062	2.04627e-05	7.92919e-08	8.24023e-06	1.232e-05	1.22925e-05	1.43613e-05	2.25415e-05	1.23143e-05	3.27052e-05	1.84775e-05	1.23523e-05	2.86507e-05	3.2696e-05	2.04804e-05	3.27677e-05	1.91844e-07	3.06822e-05	1.44256e-05	1.03952e-05	4.49167e-05	6.30552e-06	2.05343e-05	2.04762e-05	2.6644e-05	3.37366e-05	2.66514e-05	4.69933e-05	3.26866e-05	1.84777e-05	3.98587e-05	3.8827e-05	4.08132e-05	4.39349e-05	3.8848e-05	6.27299e-06	3.0727e-05	4.28892e-05	6.23244e-06	1.84448e-05	3.67902e-05	2.0474e-05	2.04547e-05	4.48587e-05	4.39268e-05	3.16732e-05	2.85903e-05	4.58669e-05	2.6568e-05	3.06426e-05	2.45413e-05	2.86071e-05	3.26658e-05	3.26771e-05	3.4699e-05	3.46628e-05	1.22606e-05	6.20828e-06	6.17398e-06	1.84325e-05	8.19061e-06	1.74241e-05	1.43154e-05	1.84113e-05	3.26262e-05	2.95652e-05	2.44925e-05	6.17791e-06	1.22754e-05	3.05797e-05	1.22412e-05	6.16339e-06	1.32875e-05	3.09002e-08	1.2238e-05	2.07701e-06	4.1126e-06	1.4254e-05	6.121e-06	6.6319e-08	2.22172e-08	8.16001e-06	1.22089e-05	2.0428e-06	1.21977e-05	3.15467e-08	6.1129e-06	6.10889e-06	2.64712e-09	1.22249e-05	1.42516e-05	1.42377e-05	6.12478e-06	1.23382e-09	7.18379e-09	1.95021e-09	2.09465e-10	6.10557e-06	2.04583e-06
d3_22	8.84248e-05	8.26469e-06	3.26498e-05	6.19048e-06	1.43425e-05	1.84287e-05	1.43394e-05	4.28894e-05	1.43652e-05	3.26687e-05	1.21005e-07	3.67298e-05	2.45976e-05	1.23119e-05	8.2682e-06	1.34654e-07	2.26137e-06	3.06313e-05	5.71055e-05	2.86699e-05	3.065e-05	3.28137e-05	2.25625e-05	2.04954e-05	3.27482e-05	3.68185e-05	2.05676e-05	5.09363e-05	4.08157e-05	6.25499e-06	4.28894e-05	1.23482e-05	4.4893e-05	1.44012e-05	2.25222e-05	3.67887e-05	2.05704e-05	3.06728e-05	1.84443e-05	3.67639e-05	3.67402e-05	2.4536e-05	4.08149e-05	2.86639e-05	2.04585e-05	2.85969e-05	1.43593e-05	4.79542e-05	2.85791e-05	2.65398e-05	5.7069e-05	1.23491e-05	6.23173e-06	4.0775e-05	1.84094e-05	2.65465e-05	2.04919e-05	3.67089e-05	2.24615e-05	6.26812e-06	2.85579e-05	2.05004e-05	1.2297e-05	2.65361e-05	8.20612e-06	2.04123e-05	6.18975e-06	6.42247e-08	1.8363e-05	1.43273e-05	1.84021e-05	6.14042e-06	2.85487e-05	1.83167e-05	2.85175e-05	2.24303e-05	1.83329e-05	1.22528e-05	1.83173e-05	1.42872e-05	2.64818e-05	2.07559e-06	1.22021e-05	3.10973e-08	8.16348e-06	6.12799e-06	7.04807e-09	2.26375e-08	6.11833e-06	6.11603e-06	6.1393e-06	7.66587e-09	6.11681e-06	6.10713e-06	5.80994e-09	1.92186e-10	6.09697e-06	6.04729e-11	8.34503e-11
d3_23	4.65926e-05	1.22792e-05	6.203e-06	1.8402e-05	8.24716e-06	1.23021e-05	1.43579e-05	1.09397e-07	6.21759e-06	1.38759e-07	1.84692e-05	1.23649e-05	2.65975e-05	1.62708e-07	1.23267e-05	6.24037e-06	2.24946e-05	2.45569e-05	2.05069e-05	1.8408e-05	2.45856e-05	3.27417e-05	2.45462e-05	3.26747e-05	1.84764e-05	5.00261e-05	3.67766e-05	6.30144e-06	2.86586e-05	3.8841e-05	4.89579e-05	4.49353e-05	3.88036e-05	6.2458e-06	5.2998e-05	4.08627e-05	2.46002e-05	2.45075e-05	1.43287e-05	4.28344e-05	5.30131e-05	8.30707e-06	2.05021e-05	2.05248e-05	2.45644e-05	3.67803e-05	3.87417e-05	3.98258e-05	2.05049e-05	2.04699e-05	3.77611e-05	5.09081e-05	3.87535e-05	3.67033e-05	3.87715e-05	3.06678e-05	4.28742e-05	1.03094e-05	3.26256e-05	2.04634e-05	1.11081e-07	2.24568e-05	1.43439e-05	3.05712e-05	6.6417e-08	1.22878e-05	3.46861e-05	6.15755e-06	8.17948e-06	4.18002e-06	6.16397e-06	6.16706e-06	1.83509e-05	2.0386e-05	1.42742e-05	6.13073e-06	6.14594e-06	6.1407e-06	3.62308e-08	1.83563e-05	2.03689e-05	1.22473e-05	2.44304e-05	6.16139e-06	8.14166e-06	2.44198e-05	2.15176e-08	2.46312e-08	8.07379e-09	6.12192e-06	6.11548e-06	1.22209e-05	6.12076e-06	5.78977e-09	5.59827e-09	6.09775e-06	1.57867e-08	6.1094e-06	8.28701e-09
d3_24	8.49221e-05	1.43053e-05	2.24355e-05	6.09438e-08	1.43458e-05	6.23154e-06	6.2093e-06	1.23433e-05	1.84409e-05	8.25661e-06	1.23145e-05	2.04379e-05	6.216e-06	6.25285e-06	6.2554e-06	2.04904e-05	1.8391e-05	3.77925e-05	3.26877e-05	1.23733e-05	2.65654e-05	2.66132e-05	1.23786e-05	6.23571e-06	2.45654e-05	2.85997e-05	5.09826e-05	3.26802e-05	2.86877e-05	2.05409e-05	4.48941e-05	2.87139e-05	1.85286e-05	4.70071e-05	2.0496e-05	2.14992e-05	3.67611e-05	2.04804e-05	2.66497e-05	2.25375e-05	3.0768e-05	4.48668e-05	4.8992e-05	3.06863e-05	4.8983e-05	4.2432e-06	3.87933e-05	1.43506e-05	4.08547e-05	2.65767e-05	2.66061e-05	2.24733e-05	3.06631e-05	1.43499e-05	2.65384e-05	3.87695e-05	1.43815e-05	3.05998e-05	2.65312e-05	2.4554e-05	1.4349e-05	8.23256e-06	1.22743e-05	2.45223e-05	6.20479e-06	2.64976e-05	2.55228e-05	1.42834e-05	1.43128e-05	1.43074e-05	6.92915e-08	4.11406e-08	6.16277e-06	1.42901e-05	2.65133e-05	1.83505e-05	6.16141e-06	6.15049e-06	1.22406e-05	1.22276e-05	1.42392e-05	1.42824e-05	6.1219e-06	1.83388e-05	6.13644e-06	1.22159e-05	1.21949e-05	6.12745e-06	2.1608e-08	7.56573e-09	6.10927e-06	6.10258e-06	6.12391e-06	4.92925e-09	6.1071e-06	1.3186e-09	2.84351e-08	6.10824e-06	1.68707e-09
d3_25	4.7601e-05	6.273e-08	2.04539e-05	8.21015e-06	1.84006e-05	1.83573e-05	1.43123e-05	2.0431e-05	2.7591e-05	1.31827e-07	2.86229e-05	1.23126e-05	3.27047e-05	3.46883e-05	1.43459e-05	3.87773e-05	3.06392e-05	2.25035e-05	2.45473e-05	2.86507e-05	6.23972e-06	4.48707e-05	2.25159e-05	1.22858e-05	4.0779e-05	1.22956e-05	2.66088e-05	1.84157e-05	8.26888e-06	1.43569e-05	4.69449e-05	1.23802e-05	4.28669e-05	3.06582e-05	1.02693e-05	3.26778e-05	3.27211e-05	4.38421e-05	1.22624e-07	2.25112e-05	4.08539e-05	6.12093e-05	3.06704e-05	2.05161e-05	2.6561e-05	1.23504e-05	4.0846e-05	1.43496e-05	1.84376e-05	6.72287e-05	1.84355e-05	1.84794e-05	3.26453e-05	2.25271e-05	2.65864e-05	3.56876e-05	3.06273e-05	3.46711e-05	5.09876e-05	2.04711e-05	4.68827e-05	2.04439e-05	3.47059e-05	2.04559e-05	3.05955e-05	4.88911e-05	3.0595e-05	3.06039e-05	1.4324e-05	1.2279e-05	1.63501e-05	6.18727e-06	6.16115e-06	4.12962e-06	2.64651e-05	1.22411e-05	6.15041e-06	1.22143e-05	1.4278e-05	1.93694e-05	1.22424e-05	6.13409e-06	2.05494e-06	3.38331e-08	8.19961e-06	1.42835e-05	3.28154e-08	8.15018e-06	6.12759e-06	2.23622e-08	1.22058e-05	1.22251e-05	8.51518e-09	6.10765e-06	6.10407e-06	1.75848e-09	1.55565e-08	3.17486e-11	6.0982e-06
d3_26	5.62482e-05	8.19165e-06	1.83643e-05	6.19133e-06	7.82509e-08	1.8354e-05	8.27268e-06	8.25126e-06	6.162e-06	1.22827e-05	1.23132e-05	8.25962e-06	6.25747e-06	2.65755e-05	8.22071e-06	1.43244e-05	2.45624e-05	3.26099e-05	1.23562e-05	2.65654e-05	3.6708e-05	6.20653e-06	6.28884e-06	3.3686e-05	1.2378e-05	4.08239e-05	3.17055e-05	8.32072e-06	1.84562e-05	8.32681e-06	3.88137e-05	6.2074e-06	3.27063e-05	4.49133e-05	1.23441e-05	2.05023e-05	2.45589e-05	3.06196e-05	3.26426e-05	3.87966e-05	2.45706e-05	3.26405e-05	5.50692e-05	2.66058e-05	4.69513e-05	3.88208e-05	2.25115e-05	2.04642e-05	4.08347e-05	3.26526e-05	1.03228e-05	1.03062e-05	5.10287e-05	4.28356e-05	2.2492e-05	6.23821e-06	1.43305e-05	3.47246e-05	2.15936e-06	3.87244e-05	1.83991e-05	2.85902e-05	4.47874e-05	2.85231e-05	1.22557e-05	1.02472e-05	2.45387e-05	1.84324e-05	1.23158e-05	1.43605e-05	2.04494e-05	1.83527e-05	3.86887e-05	1.43362e-05	2.24445e-05	2.03542e-05	1.43379e-05	1.43178e-05	1.22545e-05	1.22286e-05	6.11099e-06	6.14186e-06	2.10103e-06	1.2238e-05	6.1512e-06	1.22832e-05	6.13874e-06	1.22135e-05	3.14719e-08	1.22286e-05	1.22359e-05	2.33684e-08	1.64795e-08	6.1277e-06	6.09515e-06	8.14326e-06	1.48807e-09	6.12113e-06	1.22024e-05
