	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00474067	2.84326e-05	2.65177e-05	1.13724e-05	1.897e-05	3.22288e-05	1.51791e-05	1.51893e-05	2.6552e-05	3.03179e-05	2.464e-05	3.03094e-05	2.46368e-05	4.16979e-05	5.69117e-06	1.52111e-05	1.32566e-05	2.08751e-05	1.56289e-08	2.46869e-05	1.92217e-06	3.789e-05	1.32853e-05	2.27556e-05	1.13835e-05	2.65069e-05	1.89905e-05	5.70501e-06	1.89583e-05	2.46693e-05	3.41204e-05	2.0879e-05	2.27439e-05	1.13891e-05	1.89702e-05	7.6009e-06	2.46363e-05	2.08885e-05	1.70743e-05	1.13697e-05	2.08431e-05	3.78818e-05	1.13953e-05	1.89523e-05	1.51798e-05	1.70503e-05	2.5595e-05	1.48105e-05	1.14034e-05	7.59772e-06	3.80858e-06	5.70066e-06	1.91284e-06	3.60006e-05	2.65267e-05	5.69148e-06	5.69953e-06	5.30403e-05	5.71211e-06	1.70591e-05	1.70716e-05	3.2196e-05	3.80625e-06	1.13676e-05	3.07503e-08	2.8413e-05	1.59082e-08	5.70558e-06	1.13754e-05	9.49649e-06	2.46274e-05	1.70503e-05	1.32951e-05	1.14228e-05	1.1408e-05	3.97962e-05	1.32824e-05	3.38361e-08	5.71055e-06	3.03451e-05	5.70129e-06	1.51552e-05	1.51902e-05	7.59025e-06	1.51725e-05	1.13864e-05	2.27383e-05	3.21907e-05	5.6843e-06	3.02946e-05	3.22092e-05	1.13786e-05	2.55886e-05	2.59223e-08	0.00229739
d1_11	0.00406532	6.66719e-06	2.27526e-05	7.60194e-06	5.73236e-06	1.32962e-05	2.46489e-05	1.32758e-05	1.89972e-05	1.33106e-05	1.14015e-05	7.59954e-06	1.13864e-05	2.84446e-05	1.32703e-05	2.08451e-05	2.08618e-05	2.1791e-05	3.89879e-08	5.71709e-06	5.70061e-06	5.68465e-06	2.46344e-05	1.70586e-05	1.33098e-05	1.13748e-05	7.60003e-06	1.89532e-05	2.17816e-08	1.13892e-05	1.70538e-05	1.32636e-05	1.70648e-05	2.65448e-05	5.71341e-06	1.5189e-05	3.03214e-05	2.18349e-08	3.41024e-05	1.89726e-05	1.13756e-05	2.82081e-08	1.3268e-05	1.89282e-05	2.46184e-05	3.22116e-05	1.7071e-05	5.69196e-06	2.46191e-05	1.32656e-05	3.40922e-05	2.46202e-05	5.72117e-06	5.71762e-06	1.14016e-05	9.51084e-06	5.72733e-06	7.61535e-06	1.89673e-05	1.70656e-05	1.91463e-06	2.75764e-08	1.32791e-05	5.70231e-06	1.20334e-08	7.63449e-06	2.08454e-05	2.27406e-05	3.81727e-06	5.69783e-06	1.89503e-05	2.08573e-05	7.58482e-06	1.51681e-05	3.82627e-08	1.32527e-05	5.6981e-06	3.02953e-05	2.08458e-05	1.89523e-05	5.7069e-06	1.70512e-05	2.46417e-05	1.13932e-05	1.14057e-05	2.46397e-05	1.70443e-05	3.87872e-05	5.70547e-06	2.27359e-05	3.59965e-05	2.86641e-06	1.33205e-05	3.89494e-08	0.00205303
d1_12	0.00354187	1.70572e-05	2.84251e-05	5.695e-06	3.41025e-05	1.89748e-05	1.83046e-08	7.58418e-06	1.89455e-05	1.13946e-05	7.59425e-06	1.13971e-05	1.13654e-05	1.13917e-05	3.03011e-05	2.8416e-05	1.8949e-05	1.13885e-05	1.13715e-05	1.42297e-05	1.14071e-05	1.13896e-05	2.08427e-05	2.65218e-05	1.32696e-05	7.60729e-06	1.3298e-05	1.70672e-05	1.32809e-05	1.32661e-05	1.13646e-05	1.91381e-06	1.42635e-05	3.5967e-05	1.70556e-05	2.27542e-05	1.13707e-05	2.08542e-05	5.70814e-06	7.60642e-06	1.80189e-05	1.13742e-05	1.89659e-05	1.70447e-05	2.20517e-08	1.5174e-05	1.70453e-05	1.89311e-05	1.8952e-05	1.44898e-08	5.71055e-06	1.49204e-08	4.51978e-08	1.89555e-05	1.13818e-05	1.32714e-05	1.91348e-06	1.13777e-05	5.71147e-06	1.32641e-05	5.71661e-06	1.70515e-05	5.70076e-06	2.08839e-05	2.083e-05	2.6522e-05	1.32932e-05	5.71298e-06	1.70499e-05	1.89952e-05	1.89391e-05	7.58066e-06	7.59733e-06	2.08462e-05	1.13817e-05	2.27538e-05	2.08281e-05	5.69433e-06	2.84256e-05	5.6813e-06	1.32741e-05	2.46581e-05	1.70416e-05	2.08562e-05	2.27351e-05	1.91759e-06	9.46838e-06	5.69934e-06	1.05151e-08	1.70598e-05	1.13791e-05	3.32449e-08	2.27331e-05	7.59415e-06	0.00190219
d1_13	0.00288437	1.89341e-05	7.61518e-06	1.32569e-05	1.13603e-05	7.58752e-06	2.46381e-05	1.89554e-05	7.59062e-06	2.45316e-08	5.70927e-06	2.46109e-05	1.13866e-05	1.32646e-05	2.08457e-05	1.70789e-05	1.3278e-05	1.89866e-05	2.69056e-08	1.13798e-05	1.51778e-05	5.70119e-06	5.69567e-06	1.89553e-05	7.59063e-06	2.27357e-05	5.69711e-06	7.60372e-06	1.04478e-05	2.28014e-08	1.13651e-05	1.70681e-05	1.70578e-05	2.22345e-08	1.70511e-05	5.70607e-06	1.70395e-05	3.32594e-08	1.83144e-08	2.65113e-05	5.70921e-06	2.88388e-06	8.53469e-06	5.71109e-06	1.70288e-05	1.3276e-05	1.32963e-05	2.4642e-05	5.7064e-06	1.89683e-05	2.46017e-05	1.94167e-06	7.59295e-06	1.70498e-05	1.13763e-05	1.32612e-05	1.13774e-05	1.90108e-06	1.13757e-05	1.32958e-05	1.13733e-05	1.89559e-05	1.896e-05	2.46197e-05	7.57675e-06	7.60992e-06	1.04406e-05	3.59666e-05	1.70527e-05	1.32679e-05	1.13575e-05	1.13509e-05	1.13622e-05	1.70774e-05	5.70222e-06	5.70275e-06	1.89755e-05	1.13665e-05	1.13755e-05	1.95053e-08	5.70435e-06	1.32667e-05	5.67926e-06	1.89393e-05	1.04268e-08	2.39742e-09	2.0817e-05	3.5e-08	1.51509e-05	1.32808e-05	1.1379e-05	5.73665e-06	1.13887e-05	2.3687e-05	0.00194568
d1_14	0.00241151	1.70756e-05	1.92363e-06	1.70923e-05	2.9714e-08	7.60593e-06	1.32572e-05	1.61112e-05	3.80747e-06	1.32617e-05	1.89569e-05	7.60167e-06	1.70361e-05	2.27304e-05	5.69989e-06	1.92157e-06	1.32591e-05	1.70611e-05	1.32525e-05	5.72218e-06	1.13817e-08	1.32768e-05	2.08437e-05	1.70578e-05	1.70644e-05	1.70397e-05	1.32859e-05	3.49842e-08	1.92635e-06	7.59519e-06	1.13767e-05	1.3281e-05	1.15074e-08	1.70604e-05	1.85607e-08	2.46263e-05	1.13605e-05	9.49908e-06	5.68891e-06	1.32707e-05	2.08221e-05	1.32761e-05	2.27284e-05	1.8971e-05	1.13641e-05	5.67993e-06	5.69397e-06	1.13852e-05	1.27619e-08	5.69345e-06	1.32861e-05	2.08455e-05	1.89377e-05	1.70462e-05	1.89542e-05	5.68308e-06	1.673e-08	5.71824e-06	5.6914e-06	9.4877e-06	7.5997e-06	7.57593e-06	1.70538e-05	7.58889e-06	1.91682e-06	5.70347e-06	1.91026e-06	1.13732e-05	2.46447e-05	7.60531e-06	5.70558e-06	2.71121e-08	5.72244e-06	1.51566e-05	7.86446e-09	3.29573e-08	1.32586e-05	2.65015e-05	1.704e-05	5.7054e-06	5.70954e-06	1.70616e-05	1.92257e-06	5.69482e-06	7.59393e-06	3.03343e-05	1.13592e-05	2.46295e-05	7.58965e-06	9.48124e-06	1.32801e-05	5.70056e-06	1.32772e-05	5.6988e-06	0.00181104
d1_15	0.00227217	2.27254e-05	1.51866e-05	2.464e-05	1.30314e-08	1.13925e-05	5.70358e-06	1.32455e-05	1.89578e-05	5.69481e-06	1.3254e-05	1.32715e-05	5.69504e-06	4.75556e-06	5.68622e-06	1.9402e-06	1.89747e-05	1.70557e-05	1.7053e-05	1.13711e-05	5.7e-06	1.5367e-08	1.32714e-05	1.13756e-05	1.13947e-05	7.6031e-06	5.72301e-06	1.32883e-05	5.68125e-06	1.85837e-08	1.1363e-05	5.707e-06	2.14392e-08	1.13779e-05	5.69676e-06	1.13746e-05	2.83883e-05	7.58085e-06	1.23202e-05	7.60509e-06	7.58885e-06	7.60682e-06	1.32724e-05	7.59059e-06	6.52951e-09	5.69245e-06	5.69946e-06	1.13852e-05	3.14829e-09	1.89322e-05	1.4107e-08	1.32706e-05	1.70712e-05	1.13736e-05	7.58085e-06	9.60292e-09	7.60797e-06	2.46195e-05	5.71053e-06	5.69389e-06	2.45914e-05	2.27266e-05	1.32637e-05	5.67852e-06	1.70609e-05	5.70295e-06	5.69057e-06	1.90017e-06	5.71223e-06	2.46142e-05	1.32736e-05	7.57652e-06	7.58851e-06	5.68282e-06	1.90699e-06	8.87902e-09	1.70449e-05	7.59348e-06	8.55036e-06	1.70454e-05	1.13648e-05	2.08177e-05	1.70649e-05	1.3276e-05	6.84921e-09	2.08297e-05	5.68542e-06	1.36998e-08	2.46129e-05	1.32511e-05	1.13601e-05	1.13766e-05	5.69139e-06	1.13671e-05	0.00158475
d1_16	0.00191385	7.58617e-06	2.65119e-05	2.46142e-05	4.88948e-08	2.23323e-08	1.89885e-06	7.59298e-06	1.32597e-05	1.9202e-06	1.13539e-05	5.67744e-06	5.67365e-06	2.46491e-05	1.91655e-06	1.13513e-05	5.69333e-06	1.89332e-05	1.91786e-06	7.5912e-06	1.13785e-05	1.10908e-08	9.78155e-09	1.44159e-08	6.30635e-09	7.58905e-06	3.80446e-06	1.32546e-05	5.68807e-06	1.13539e-05	7.57838e-06	1.89574e-05	1.51856e-05	2.46054e-05	1.32651e-05	1.13637e-05	7.58268e-06	6.04012e-09	2.27466e-05	5.71016e-06	1.79844e-05	1.32696e-05	7.59754e-06	5.69708e-06	1.70478e-05	1.32584e-05	6.67239e-09	5.69777e-06	2.20439e-08	2.68524e-10	5.68552e-06	1.70305e-05	1.91467e-06	5.71128e-06	2.85438e-06	1.36366e-08	6.6371e-09	3.03194e-05	7.5899e-06	1.89522e-06	9.50178e-06	1.13691e-05	5.68904e-06	1.32876e-05	5.68348e-06	1.13596e-05	1.34742e-08	7.59151e-06	1.13689e-05	1.13736e-05	7.61755e-06	5.56126e-09	7.57223e-06	5.69334e-06	5.70221e-06	7.58836e-06	1.13666e-05	1.32649e-05	1.32319e-08	1.32517e-05	2.27361e-05	1.03354e-08	5.70432e-06	1.92177e-06	1.13604e-05	1.3261e-05	2.49242e-08	1.91196e-06	7.60323e-06	1.89411e-05	1.32721e-05	1.13551e-05	2.17669e-05	1.91153e-06	0.00158953
d1_17	0.00171309	1.13664e-05	5.70234e-06	5.68714e-06	1.89309e-05	5.67583e-06	7.58423e-06	1.13636e-05	1.13767e-05	1.91252e-06	1.54956e-08	1.67928e-08	1.89907e-06	7.57571e-06	7.58839e-06	5.69711e-06	5.68591e-06	2.27237e-08	5.67988e-06	5.69656e-06	5.68547e-06	1.70389e-05	1.61392e-08	7.58405e-06	1.13775e-05	9.35443e-09	5.679e-06	7.57083e-06	5.70058e-06	2.46333e-05	0	1.70569e-05	1.13584e-05	1.89426e-05	5.06692e-09	9.39454e-09	2.8397e-05	7.57716e-06	1.13876e-05	3.45174e-09	7.59776e-06	2.84286e-05	5.68604e-06	7.58546e-06	1.32682e-05	7.5866e-06	1.5163e-05	5.69042e-06	7.57419e-06	5.68649e-06	7.58751e-06	2.27213e-05	1.69661e-08	1.51591e-05	1.13656e-05	2.65159e-05	5.6915e-06	1.13638e-05	1.10074e-08	7.60165e-06	2.85082e-06	1.13516e-05	1.91049e-06	1.7047e-05	1.89364e-05	1.32543e-05	1.90033e-06	1.32582e-05	7.57548e-06	9.32771e-09	1.91698e-06	8.65058e-09	0	1.49537e-08	1.32622e-05	3.80722e-06	1.51641e-05	7.58525e-06	5.70456e-06	5.69483e-06	5.68685e-06	1.90213e-06	7.59396e-06	1.3262e-05	1.13598e-05	1.32435e-05	5.69047e-06	7.58658e-06	1.32561e-05	5.69008e-06	1.32568e-05	0	1.32655e-05	5.92783e-09	0.00122117
d1_18	0.00152695	5.69061e-06	1.46374e-08	7.57591e-06	1.32584e-05	1.13815e-05	5.68826e-06	1.146e-08	8.67914e-09	2.08116e-05	6.76728e-09	2.09412e-08	1.32575e-05	1.80194e-05	5.68253e-06	7.5912e-06	5.68809e-06	1.93121e-06	1.13698e-05	6.91797e-09	1.13617e-05	5.67415e-06	3.06844e-09	1.74887e-08	1.70613e-05	7.58481e-06	1.90103e-06	1.32724e-05	1.32634e-05	1.38904e-09	1.64742e-08	5.69027e-06	1.70494e-05	7.58883e-06	1.78279e-08	1.90989e-06	1.70502e-05	3.0286e-05	2.08447e-05	2.17631e-08	5.6975e-06	1.32646e-05	7.58192e-06	1.12742e-08	1.32463e-05	1.32508e-05	5.69011e-06	7.31689e-09	9.50764e-06	7.57179e-06	2.56399e-08	1.68465e-08	3.80673e-06	1.83161e-08	2.69428e-08	5.69778e-06	2.08306e-05	5.69003e-06	1.31206e-08	1.32617e-05	1.89324e-05	1.89413e-05	1.13812e-05	2.08258e-05	5.67475e-06	7.59713e-06	7.58902e-06	7.58931e-06	6.5658e-09	9.14588e-09	5.697e-06	1.87008e-08	1.5146e-05	1.70318e-05	1.63203e-08	9.47164e-06	1.32641e-05	9.48507e-06	2.27373e-05	1.1353e-05	5.68119e-06	1.32677e-05	9.46379e-06	5.67826e-06	7.58737e-06	1.9208e-06	1.35003e-08	5.68358e-06	1.66589e-08	2.46223e-05	5.68393e-06	5.67678e-06	7.58504e-06	1.70522e-05	0.00120029
d1_19	0.00127244	5.68947e-06	1.13534e-05	1.98793e-05	1.33927e-08	1.89448e-05	1.90973e-06	1.1351e-05	1.1361e-05	5.68551e-06	1.13641e-05	5.69308e-06	1.91669e-06	1.90591e-06	1.89447e-05	1.13689e-05	7.58015e-06	1.32589e-05	1.70409e-05	1.01109e-08	1.32612e-05	3.22079e-05	5.69505e-06	1.88397e-08	1.13649e-05	7.58064e-06	5.69976e-06	1.63212e-08	1.04246e-08	1.13821e-05	5.68493e-06	5.68892e-06	6.63329e-06	5.68291e-06	7.58061e-06	9.71859e-07	1.90176e-06	5.67719e-06	1.13678e-05	1.13569e-05	5.70037e-06	1.9494e-08	5.68599e-06	4.39961e-09	3.21706e-05	1.90424e-08	7.60735e-06	5.68136e-06	5.68547e-06	9.75482e-07	5.68102e-06	1.13617e-05	5.68912e-06	1.13768e-05	1.1373e-05	5.67732e-06	2.23181e-08	2.43554e-08	1.89398e-05	5.68969e-06	5.68769e-06	1.70343e-05	5.69416e-06	9.50606e-06	5.6941e-06	1.32559e-05	5.69104e-06	5.6921e-06	9.4793e-06	2.46061e-05	1.32507e-05	5.67435e-06	1.13508e-05	7.59684e-06	5.68179e-06	1.90231e-06	4.0197e-09	5.68713e-06	1.32465e-05	7.56861e-06	1.13563e-05	1.13712e-05	5.69445e-06	2.27147e-05	1.54907e-08	5.69409e-06	5.68516e-06	1.14406e-08	1.32613e-05	9.65339e-09	1.13832e-05	1.89276e-05	1.13653e-05	1.13679e-09	0.00107377
d1_20	0.00130513	9.38632e-09	7.5785e-06	1.32645e-05	5.68024e-06	5.68684e-06	1.85028e-08	6.29018e-09	1.13655e-05	1.32561e-05	1.39772e-08	1.13705e-05	1.13825e-05	1.0312e-08	5.69244e-06	2.46054e-05	1.13735e-05	5.68311e-06	1.65319e-10	6.64071e-06	5.6846e-06	5.68334e-06	1.94486e-08	5.70989e-06	5.6906e-06	5.69945e-06	1.13535e-05	1.21334e-08	7.89618e-09	2.4628e-05	1.90477e-06	2.08799e-08	6.35418e-09	9.13621e-09	1.13654e-05	7.57699e-06	3.18048e-10	6.47618e-09	5.68561e-06	2.4618e-05	2.27217e-05	1.9068e-06	1.14093e-08	5.68953e-06	1.5151e-05	5.6862e-06	5.70353e-06	5.68685e-06	7.58957e-06	1.08764e-08	2.05479e-08	6.31635e-09	3.54944e-09	1.23293e-05	1.137e-05	1.26092e-08	7.59053e-06	7.59346e-06	1.32479e-05	2.08162e-05	1.13569e-05	1.9091e-06	1.3254e-05	3.40785e-05	5.6813e-06	1.90405e-06	7.59118e-06	5.13205e-09	1.13536e-05	1.13705e-05	5.68039e-06	1.72633e-08	1.1919e-08	6.92462e-09	8.48364e-09	5.68643e-06	3.58123e-09	9.49224e-06	2.53363e-08	1.89267e-05	5.68682e-06	1.32633e-05	7.58659e-06	8.99707e-10	5.6939e-06	1.9013e-06	7.5762e-06	1.4599e-08	5.67759e-06	1.90175e-06	5.86861e-09	5.68541e-06	1.90594e-06	1.13502e-05	0.00103568
d1_21	0.00140109	8.8065e-09	1.70411e-05	1.13815e-05	9.47161e-06	1.13617e-05	2.15335e-08	3.80855e-06	5.27835e-09	0	8.0263e-09	1.4435e-08	7.56985e-06	1.32496e-05	1.58255e-08	1.91911e-06	1.13806e-05	0	8.02737e-09	5.6815e-06	1.52141e-08	1.13698e-05	1.90306e-06	5.68249e-06	7.45637e-09	5.68245e-06	5.68592e-06	3.15479e-08	5.6779e-06	9.4168e-09	1.9267e-06	5.68186e-06	5.68484e-06	1.13659e-05	1.22284e-08	5.68675e-06	1.92371e-08	5.68409e-06	1.02355e-08	7.09182e-09	5.68081e-06	1.32453e-05	1.70347e-05	1.90368e-06	7.20212e-10	7.57523e-06	1.3242e-05	5.68307e-06	7.57785e-06	9.41532e-09	5.6959e-06	1.13587e-05	1.92428e-06	1.90316e-06	5.6793e-06	1.41918e-05	1.20154e-08	1.9002e-06	5.68017e-06	5.68403e-06	7.60172e-06	5.68635e-06	1.13563e-05	7.88063e-09	5.70685e-06	7.94229e-09	1.41688e-08	7.57495e-06	5.67998e-06	1.42356e-08	7.56569e-06	7.96036e-10	5.68807e-06	5.68369e-06	1.03015e-08	5.69199e-06	1.1371e-05	7.46693e-09	5.68211e-06	7.57234e-06	4.95406e-09	5.68878e-06	5.6834e-06	5.68554e-06	1.13643e-05	5.68854e-06	5.68644e-06	5.69092e-06	5.68979e-06	3.24318e-09	1.90755e-06	1.13681e-05	5.69102e-06	6.05863e-09	0.00108288
d1_22	0.000930029	9.90535e-09	1.09502e-08	7.57027e-06	2.27077e-05	1.65543e-08	7.56633e-06	5.67976e-06	5.67562e-06	5.72354e-09	5.70278e-06	5.67706e-06	1.51356e-05	2.78884e-08	5.3511e-10	5.69917e-06	1.91003e-06	5.68546e-06	3.72102e-09	7.57861e-06	1.70443e-05	1.8931e-05	7.58273e-06	1.52592e-09	7.57954e-06	1.13754e-05	3.98799e-09	1.90385e-06	5.69055e-06	5.69104e-06	5.67162e-06	6.32252e-09	1.51501e-05	1.13572e-05	1.32498e-05	5.70747e-06	7.57844e-06	8.47012e-09	5.54304e-09	1.13735e-05	6.89348e-09	1.13763e-05	1.13716e-05	1.12504e-08	1.05955e-08	5.67965e-06	9.87533e-09	1.47572e-08	1.51439e-05	5.68952e-06	1.90102e-06	2.0826e-05	5.68468e-06	1.5166e-05	1.24629e-08	4.03237e-09	1.1359e-05	1.32446e-05	5.6779e-06	1.13824e-05	5.69303e-06	1.59384e-08	5.68544e-06	5.67558e-06	1.13601e-05	5.68492e-06	5.43439e-09	5.8497e-09	1.18457e-08	1.32488e-05	5.6765e-06	1.13583e-05	1.60943e-09	1.13657e-05	9.55802e-07	1.51652e-05	6.05781e-09	3.29273e-09	7.57243e-06	2.95832e-09	5.6781e-06	1.89261e-05	1.99499e-09	1.74856e-08	5.68247e-06	1.1356e-05	1.13639e-05	0	7.60369e-06	5.68649e-06	5.69539e-06	7.58244e-06	5.67903e-06	1.90587e-06	0.000889809
d1_23	0.00108286	5.6771e-06	8.37639e-09	1.89866e-06	5.67523e-06	5.68787e-06	6.37312e-10	7.36514e-09	1.13727e-05	5.70707e-09	1.13682e-05	7.58384e-06	0	7.57432e-06	1.70283e-05	5.69091e-06	1.91605e-06	1.13826e-05	1.13607e-05	1.90757e-06	7.57354e-06	1.89269e-05	5.70508e-09	0	5.48483e-09	5.65609e-09	5.68054e-06	1.32472e-05	5.68561e-06	5.67949e-06	1.70521e-05	1.90863e-06	2.67433e-09	5.68274e-06	7.58376e-06	2.46862e-09	1.2696e-09	1.13595e-05	5.68638e-06	9.60455e-07	2.27161e-05	1.13525e-05	3.11288e-09	8.04586e-09	1.74123e-09	1.0481e-09	1.89054e-06	1.70372e-05	1.90764e-06	1.32589e-05	7.58812e-06	7.59598e-09	1.59742e-08	0	1.13652e-05	0	5.68465e-06	1.13696e-05	3.46991e-09	7.57691e-06	1.70361e-05	5.6779e-06	1.91196e-06	4.01063e-09	5.69076e-06	3.89835e-10	5.68341e-06	1.13486e-05	5.67731e-06	5.67691e-06	5.68839e-06	1.13651e-05	1.13524e-05	5.68221e-06	1.51396e-05	0	1.32397e-05	5.68791e-06	7.57083e-06	5.67588e-06	7.56926e-06	5.67867e-06	3.9076e-09	5.67163e-06	1.49575e-08	1.32493e-05	5.68819e-06	8.51714e-09	3.61071e-09	9.1259e-09	8.17564e-09	9.47574e-06	5.67696e-06	0	0.000849938
d1_24	0.000818194	2.70957e-10	5.6773e-06	5.68123e-06	1.32568e-05	9.98793e-09	5.68682e-06	9.47265e-06	5.67162e-06	1.13566e-05	5.69267e-06	7.57194e-06	9.47274e-06	8.27401e-09	0	5.68337e-06	3.24904e-09	5.69254e-06	1.22648e-08	7.56561e-06	3.62863e-09	7.58321e-06	1.32584e-05	5.69773e-06	8.12316e-09	1.39845e-08	1.32493e-05	7.57909e-06	5.67254e-06	1.89095e-06	7.83589e-09	7.57652e-06	7.58711e-06	1.65605e-08	2.27232e-05	1.32736e-05	1.51582e-05	8.32154e-09	1.70403e-05	2.84475e-06	5.68881e-06	7.21755e-09	5.6851e-06	5.69639e-06	6.84961e-09	3.50941e-09	1.13621e-05	5.25845e-09	1.5743e-08	5.68514e-06	1.79899e-05	0	7.56984e-06	5.70511e-06	7.73434e-11	5.67873e-06	1.32531e-05	0	5.68983e-06	1.49824e-08	1.89509e-06	9.99594e-09	2.98732e-09	1.13584e-05	5.67836e-06	5.6863e-06	5.6882e-06	1.32657e-05	0	5.68152e-06	1.13566e-05	5.67162e-06	7.573e-06	1.89238e-06	1.136e-05	4.98442e-09	5.67412e-06	3.03207e-10	9.46845e-06	1.13522e-05	7.56668e-06	1.901e-06	5.68743e-06	5.68091e-06	9.48974e-06	5.67757e-06	0	1.32382e-05	2.08258e-05	5.68111e-06	1.9083e-06	1.70413e-05	5.65217e-09	5.67763e-06	0.000745839
d1_25	0.000935299	5.68865e-06	5.69504e-06	5.67715e-06	8.10854e-09	6.46118e-09	7.56976e-06	1.32714e-05	5.68129e-06	7.59257e-06	1.90012e-06	2.73083e-10	3.80372e-06	1.48468e-08	2.95612e-09	3.73774e-09	4.97581e-09	5.67723e-06	5.68104e-06	5.68987e-06	1.92324e-08	9.91173e-09	4.60126e-09	2.67523e-09	5.68645e-06	1.02844e-08	3.25796e-10	7.59189e-06	5.68373e-06	7.45737e-09	3.8048e-06	5.67773e-06	1.13698e-05	7.57523e-06	1.70509e-05	3.80094e-09	7.58036e-06	9.47122e-06	1.31629e-09	1.3538e-08	5.68609e-06	2.04623e-09	1.22363e-08	5.80465e-09	1.7032e-05	5.69416e-06	4.81213e-09	5.68324e-06	1.80775e-09	1.13507e-05	5.68112e-06	0	1.89525e-06	5.68081e-06	5.68655e-06	5.67642e-06	1.19676e-08	5.6778e-06	9.46457e-06	1.11331e-08	7.57796e-06	5.68437e-06	5.67985e-06	7.58172e-06	6.53891e-09	5.68196e-06	2.18295e-09	2.18705e-09	5.68139e-06	7.57953e-06	2.25609e-09	0	5.69882e-06	1.90411e-08	5.68395e-06	9.99076e-09	1.8989e-06	1.1348e-05	5.68673e-06	5.68195e-06	6.00874e-09	2.08431e-05	5.67881e-06	7.57608e-06	2.68986e-09	4.53479e-09	1.13532e-05	5.68474e-06	7.49388e-09	1.89377e-05	1.13655e-05	7.4736e-10	0	1.19366e-08	0.000732638
d1_26	0.000723573	7.68398e-09	1.13698e-05	1.90368e-06	2.45903e-05	7.5698e-06	1.32522e-05	1.89867e-06	7.58737e-06	5.68626e-06	1.32126e-08	7.57092e-06	0	6.5388e-09	5.68034e-06	1.32574e-05	9.48066e-06	9.4665e-06	4.43414e-09	2.08123e-05	1.53059e-10	1.91315e-06	1.13497e-05	5.60566e-09	1.90364e-06	5.67232e-06	5.6799e-06	1.8977e-06	1.08832e-09	0	5.68641e-06	1.90543e-06	1.89928e-06	9.46488e-06	1.13596e-05	4.69978e-09	1.91125e-06	1.43534e-09	1.11026e-08	7.40224e-09	5.69631e-06	5.69117e-06	5.68914e-06	2.86925e-09	7.57165e-06	6.79445e-09	2.83611e-09	1.70307e-05	5.67725e-06	5.68038e-06	5.67938e-06	5.6722e-06	1.13674e-05	8.21199e-10	7.58064e-06	1.90081e-06	7.57404e-06	1.13681e-05	1.13552e-05	1.9004e-06	1.89777e-06	5.48264e-10	5.69008e-06	1.13627e-05	7.68132e-09	2.53732e-09	5.98382e-09	5.68113e-06	1.32601e-05	1.32421e-05	3.33357e-09	5.68412e-06	5.69124e-06	1.13645e-05	5.69218e-06	1.32507e-05	1.90021e-06	6.20204e-09	5.6841e-06	7.5975e-06	1.89972e-06	5.68875e-06	1.90254e-06	8.94498e-09	1.02966e-08	1.13051e-08	1.43163e-08	1.90914e-06	0	2.28424e-10	5.67866e-06	5.6838e-06	5.67897e-06	9.47877e-06	0.000785507
d1_27	0.00075911	1.58866e-09	5.67958e-06	8.72829e-09	1.32532e-05	0	9.59357e-07	5.68006e-06	3.68686e-10	5.6919e-06	0	1.89315e-05	5.68833e-06	3.80884e-06	1.32493e-05	1.5146e-05	1.90794e-06	2.76576e-09	1.13527e-05	5.67855e-06	8.77275e-10	7.56966e-06	1.91882e-06	1.73264e-08	1.90252e-06	9.31329e-09	1.1358e-05	5.69259e-06	7.58707e-06	1.13613e-05	2.09196e-09	5.67886e-06	1.9002e-06	1.13572e-05	9.47933e-06	1.31866e-09	1.59084e-08	5.68857e-06	5.67998e-06	0	5.2527e-09	7.12905e-09	4.92075e-09	5.05993e-09	1.29457e-08	6.83725e-09	1.89854e-06	0	5.68757e-06	1.89422e-06	1.70428e-05	5.68413e-06	1.13586e-05	7.27867e-09	1.23116e-05	3.86712e-09	1.75682e-09	5.68083e-06	1.70492e-05	1.12463e-08	1.13537e-05	1.13657e-05	1.7026e-05	2.08111e-05	1.05909e-08	1.13559e-05	3.78415e-09	5.67857e-06	0	0	8.68721e-09	1.13531e-05	5.68699e-06	7.60301e-06	1.13506e-05	5.68648e-06	2.55548e-09	5.67553e-06	6.9032e-09	5.31554e-09	2.6237e-10	1.93108e-08	6.43816e-09	5.67436e-06	6.41422e-10	7.9061e-09	2.10036e-08	5.67568e-06	5.67636e-06	3.68967e-09	5.68756e-06	5.6793e-06	5.68186e-06	5.67789e-06	0.000602036
