	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00475824	1.14551e-05	2.27988e-05	1.90298e-05	1.89943e-05	1.89884e-05	3.03514e-05	1.70724e-05	3.03604e-05	1.33132e-05	1.33431e-05	3.22758e-05	1.33475e-05	5.72275e-06	4.93127e-05	1.3336e-05	7.65096e-06	1.90284e-05	1.33635e-05	2.84732e-05	2.3757e-05	2.46799e-05	1.14227e-05	5.53525e-08	1.90202e-05	2.28007e-05	9.56086e-06	2.28219e-05	2.47453e-05	1.90017e-05	1.3292e-05	2.27579e-05	1.71128e-05	2.27574e-05	1.14102e-05	2.46666e-05	5.0949e-08	1.95353e-06	7.62326e-06	1.14041e-05	1.90067e-05	7.58454e-06	1.7096e-05	7.62143e-06	2.47392e-05	1.33432e-05	5.69734e-06	1.14396e-05	1.33272e-05	1.71461e-05	1.32925e-05	1.90283e-05	3.0356e-05	1.3313e-05	3.60425e-05	1.7077e-05	2.6573e-05	1.71299e-05	2.09048e-05	3.42e-05	2.0909e-05	3.24036e-08	9.5202e-06	3.27059e-08	2.08993e-05	7.60849e-06	3.22267e-05	3.04034e-05	3.86886e-06	1.9018e-05	1.14425e-05	1.14351e-05	1.51955e-05	1.89971e-05	1.5213e-05	1.32906e-05	2.84711e-05	1.52107e-05	2.0915e-05	7.64188e-06	9.5187e-06	2.2746e-05	1.13762e-05	3.79167e-05	7.62831e-06	2.84682e-05	3.04064e-05	1.71083e-05	7.61292e-06	9.50009e-06	1.33001e-05	2.46796e-05	2.46658e-05	6.67042e-06	0.00233951
d1_11	0.00399064	7.60672e-06	7.59965e-06	4.36356e-08	3.41882e-05	2.47287e-05	5.38939e-08	2.08955e-05	5.71959e-06	7.62816e-06	1.89975e-05	2.65643e-05	1.33332e-05	9.57171e-06	1.52444e-05	1.89808e-05	2.28378e-05	1.94079e-06	3.41875e-05	3.79512e-05	3.41983e-05	2.84839e-05	1.99582e-05	1.14017e-05	1.143e-05	1.14431e-05	1.90024e-05	7.63278e-06	1.13902e-05	1.90083e-05	5.73678e-06	5.73178e-06	5.72365e-06	2.27877e-05	1.13768e-05	2.27905e-05	1.9e-05	2.2784e-05	2.46781e-05	5.70653e-06	1.13977e-05	1.71004e-05	5.72358e-06	7.62357e-06	1.51819e-05	1.33085e-05	2.08916e-05	1.89732e-05	5.72876e-06	5.74383e-06	2.27887e-05	1.93028e-06	1.71028e-05	2.2792e-05	2.88252e-06	1.42651e-05	3.22791e-05	1.943e-06	3.03512e-05	2.46625e-05	1.14237e-05	5.69114e-06	1.99616e-05	7.28129e-08	7.64108e-06	1.33211e-05	1.14083e-05	5.72106e-06	1.51886e-05	3.86762e-06	4.60333e-08	7.60818e-06	1.92672e-06	1.14189e-05	1.13788e-05	1.89805e-05	1.14259e-05	6.69016e-06	1.89946e-05	9.52676e-06	4.72712e-08	7.62293e-06	3.03575e-05	2.27915e-05	1.71363e-05	2.27411e-05	5.75386e-06	1.89925e-05	4.36054e-05	3.83012e-06	2.09124e-05	5.70132e-06	1.70845e-05	2.46865e-05	0.00230771
d1_12	0.00325142	2.46736e-05	1.93301e-06	2.47005e-05	1.71026e-05	2.27748e-05	2.09328e-05	1.3339e-05	1.33466e-05	7.63361e-06	2.28087e-05	1.93376e-06	5.70536e-06	1.90071e-05	4.77802e-08	5.71945e-06	5.72162e-06	1.89867e-05	1.52049e-05	1.9361e-06	9.50198e-06	1.13794e-05	1.70875e-05	1.33308e-05	3.22845e-05	1.90299e-05	7.61346e-06	6.73239e-06	1.14135e-05	1.93416e-06	9.49376e-06	7.60672e-06	3.03907e-05	1.14061e-05	7.65065e-06	1.71029e-05	7.6244e-06	1.14039e-05	1.33146e-05	5.74442e-06	2.47107e-05	2.70328e-08	3.03591e-05	1.91501e-06	1.51842e-05	3.98322e-05	1.13933e-05	3.60897e-05	1.70832e-05	1.70736e-05	1.70737e-05	1.65568e-08	5.70716e-06	2.28115e-05	1.33025e-05	2.0865e-05	5.77107e-06	2.84666e-05	5.74455e-06	1.95161e-06	5.72193e-06	3.13526e-05	1.89839e-05	1.90667e-05	5.70929e-06	5.70953e-06	5.72197e-06	2.37367e-05	5.69561e-06	1.33009e-05	2.08796e-05	1.42581e-05	2.08896e-05	7.61932e-06	1.13936e-05	9.53137e-06	1.89817e-05	7.59621e-06	2.46527e-05	5.731e-06	1.90046e-05	1.33077e-05	1.92765e-06	1.89787e-05	7.60669e-06	1.13896e-05	1.33094e-05	3.22598e-05	4.55629e-05	1.92219e-06	1.13838e-05	7.60273e-06	1.71082e-05	5.6942e-06	0.00194934
d1_13	0.00288832	1.52304e-05	2.65762e-05	1.71012e-05	5.71399e-06	2.27784e-05	2.65713e-05	1.90259e-05	5.81219e-09	1.91125e-06	1.95939e-06	1.13818e-05	1.14002e-05	1.90105e-05	2.46749e-05	5.7264e-06	5.71606e-06	5.73724e-06	1.33063e-05	1.70881e-05	1.928e-06	1.14237e-05	1.52213e-05	5.73412e-06	1.09685e-08	1.70745e-05	7.62285e-06	1.93581e-08	1.3289e-05	1.90101e-05	2.65801e-05	3.00175e-08	5.6952e-06	1.70614e-08	1.94058e-06	1.13872e-05	3.37538e-08	1.89867e-05	4.51065e-08	1.92631e-06	1.89816e-05	1.33131e-05	1.32854e-05	5.71023e-06	1.14141e-05	7.66294e-06	1.89853e-05	1.92857e-06	1.70688e-05	2.08594e-05	1.70826e-05	1.33221e-05	5.71143e-06	1.89745e-05	2.50022e-08	1.32896e-05	9.51276e-06	3.4123e-08	4.23096e-08	1.3293e-05	1.14018e-05	3.46667e-08	1.14233e-05	7.62064e-06	5.70488e-06	1.89776e-05	5.73421e-06	1.89628e-06	1.32748e-05	5.69484e-06	1.51702e-05	2.37598e-05	1.51788e-05	5.72271e-06	5.72144e-06	5.71597e-06	4.55842e-08	1.89896e-05	1.53068e-08	2.27857e-05	4.57795e-08	8.56803e-06	3.51348e-05	7.62531e-06	1.13826e-05	7.60298e-06	3.70309e-08	1.90628e-06	1.93346e-06	1.33394e-05	5.71622e-06	5.70287e-06	1.13988e-05	1.52345e-05	0.00174141
d1_14	0.00239521	5.70929e-06	1.7105e-05	1.89867e-05	1.32956e-05	1.14083e-05	1.13939e-05	5.71005e-06	1.89875e-05	1.32838e-05	2.28248e-05	1.33006e-05	1.42585e-05	2.18514e-05	1.89812e-05	7.61569e-06	5.70493e-06	8.54781e-06	2.46415e-08	5.76631e-06	1.13969e-05	5.72066e-06	3.22463e-05	1.92339e-06	7.6079e-06	1.14009e-05	1.32951e-05	1.14129e-05	1.14057e-05	2.4655e-05	2.1193e-08	2.08854e-05	2.67984e-08	1.93132e-06	5.70449e-06	7.63695e-06	1.32856e-05	2.75449e-05	5.7198e-06	7.5817e-06	2.28148e-09	6.67258e-06	4.79373e-08	1.82071e-08	1.91569e-06	1.14225e-05	1.90764e-06	1.90087e-05	1.13846e-05	1.76578e-05	2.08691e-05	1.33409e-05	3.70172e-09	2.27596e-05	7.60293e-06	1.90261e-05	1.14004e-05	5.70225e-06	1.13914e-05	7.59787e-06	9.49154e-06	1.70995e-05	1.1379e-05	3.03767e-05	1.81895e-08	1.13786e-05	1.89685e-05	5.68457e-06	2.46676e-05	5.71984e-06	1.13953e-05	1.14139e-05	1.90707e-06	7.60851e-06	1.89788e-05	2.9064e-06	1.13878e-05	1.14041e-05	1.14061e-05	2.27797e-05	2.08641e-05	7.62526e-06	1.13926e-05	5.69115e-06	1.90631e-06	2.65686e-05	1.89712e-05	2.65814e-05	1.26162e-08	1.33087e-05	5.69e-06	4.54497e-08	1.7074e-05	5.69212e-06	0.00155929
d1_15	0.00205047	7.59791e-06	1.51808e-05	1.70959e-05	5.69552e-06	1.91926e-06	3.16339e-08	1.13935e-05	1.1379e-05	5.71104e-06	1.14057e-05	1.51823e-05	4.71644e-08	3.22642e-05	2.27526e-05	1.13941e-05	1.92132e-08	1.33137e-05	2.3082e-08	9.74949e-09	1.51854e-05	1.93481e-06	1.13814e-05	1.33373e-05	7.60163e-06	3.19575e-08	2.27642e-05	1.13948e-05	1.4247e-05	1.14062e-05	6.08617e-09	1.13953e-05	2.93945e-09	1.32853e-05	5.72161e-06	2.46709e-05	3.86089e-06	1.71034e-05	2.46521e-05	1.70842e-05	1.13921e-05	1.70962e-05	4.1312e-08	1.33001e-05	5.70857e-06	2.18359e-05	1.32926e-05	1.76544e-08	1.79927e-08	2.15358e-08	2.84584e-05	1.1406e-05	1.14012e-05	1.85908e-08	5.71757e-06	5.68434e-06	9.49723e-06	1.51867e-05	3.78455e-08	1.8422e-08	1.13981e-05	1.94084e-06	2.18565e-08	5.71331e-06	2.08751e-05	1.7069e-05	1.14072e-05	3.41486e-05	5.69477e-06	5.98756e-09	7.58817e-06	1.92972e-06	2.27564e-05	3.03803e-08	3.93295e-08	1.13706e-05	1.13927e-05	7.60029e-06	9.51022e-06	1.51803e-05	1.89716e-05	2.45984e-08	1.51616e-05	1.36788e-08	3.45932e-08	1.14058e-05	7.60062e-06	1.7075e-05	2.27751e-05	3.22191e-05	7.60953e-06	1.14126e-05	2.08824e-05	1.13917e-05	0.00158664
d1_16	0.00187299	1.13858e-05	1.14028e-05	9.61814e-07	7.59543e-06	1.13995e-05	1.90221e-06	1.13867e-05	1.32912e-05	7.6035e-06	1.13908e-05	5.7135e-06	7.60357e-06	5.71241e-06	1.33019e-05	5.69913e-06	5.70059e-06	1.97499e-06	2.84776e-05	1.7792e-08	1.32816e-05	5.72911e-06	2.84535e-05	2.46699e-05	1.51716e-05	7.60401e-06	1.13795e-05	1.13906e-05	1.14201e-05	1.8967e-05	1.13989e-05	2.27598e-05	5.8171e-09	3.4001e-08	1.13813e-05	1.18001e-08	1.89859e-05	5.70404e-06	3.46608e-08	2.35274e-08	1.1379e-05	1.32802e-05	5.69762e-06	7.60699e-06	1.70884e-05	5.69629e-06	5.72071e-06	2.84635e-05	1.89898e-05	5.71772e-06	1.32879e-05	1.99494e-05	5.69372e-06	1.70765e-05	5.70382e-06	2.27558e-05	1.14119e-05	2.55722e-08	1.2251e-08	6.33347e-09	1.70854e-05	2.27689e-05	5.70445e-06	1.90032e-06	5.72795e-06	1.13959e-05	1.71066e-05	1.33043e-05	1.70251e-08	5.70175e-06	1.14084e-05	1.32993e-05	1.90794e-06	5.7069e-06	1.3283e-05	7.6324e-06	1.92111e-06	9.52164e-06	3.66256e-08	2.90921e-08	1.91497e-06	5.68484e-06	7.60311e-06	1.52065e-09	5.70521e-06	1.45736e-08	1.1412e-05	2.27754e-05	2.66055e-05	5.69445e-06	2.46664e-05	1.70883e-05	5.68594e-06	1.32696e-05	0.00143592
d1_17	0.00159307	5.71238e-06	2.27945e-05	1.95097e-06	1.32694e-05	1.32752e-05	5.75063e-06	3.80184e-06	2.93958e-05	5.69319e-06	7.63573e-06	7.61147e-06	1.13811e-05	2.46638e-05	5.72269e-06	5.7073e-06	1.33008e-05	6.96348e-10	5.68924e-06	2.3227e-08	5.69434e-06	2.27501e-05	5.71589e-06	5.68921e-06	1.33272e-05	6.25598e-09	5.70339e-06	1.91181e-06	1.90507e-06	1.13914e-05	5.70702e-06	5.99051e-09	1.32979e-05	1.77256e-08	1.92861e-06	5.69098e-06	1.32617e-05	1.89745e-05	5.70222e-06	1.12744e-08	7.61808e-06	7.59493e-06	9.53619e-06	2.72589e-08	5.68382e-06	2.83155e-08	1.32638e-05	2.48707e-08	5.68859e-06	1.13697e-05	5.70119e-06	5.70042e-06	1.14128e-05	5.71795e-06	1.32906e-05	1.33018e-08	1.90796e-06	1.6389e-08	2.28574e-08	3.63449e-08	1.70753e-05	1.32797e-05	2.8442e-05	1.03296e-08	7.5894e-06	7.5817e-06	2.06567e-08	2.60431e-09	1.52048e-05	1.92358e-06	5.6981e-06	5.72228e-06	7.58646e-06	1.1376e-05	1.3891e-08	2.73413e-08	1.13996e-05	5.68849e-06	1.1391e-05	1.13837e-05	1.13982e-05	1.13938e-05	1.91157e-06	1.07109e-08	1.52001e-05	1.70789e-05	5.69916e-06	1.89579e-05	1.5326e-08	7.60739e-06	7.59671e-06	1.32752e-05	5.68751e-06	1.13896e-05	0.00122336
d1_18	0.00144461	2.88659e-06	3.40291e-08	5.70309e-06	3.80723e-08	5.69615e-06	2.68287e-08	7.62839e-06	1.53323e-08	1.32938e-05	9.51023e-06	5.71683e-06	5.69673e-06	5.72964e-06	1.89662e-05	2.88415e-08	7.59189e-06	7.59621e-06	1.90565e-06	1.70668e-05	7.60473e-06	7.60849e-06	1.70939e-05	1.13799e-05	5.70819e-06	5.68757e-06	7.59125e-06	5.68902e-06	1.32935e-05	7.60902e-06	9.5123e-06	7.59192e-06	5.7037e-06	1.90128e-06	5.68759e-06	1.42655e-05	9.48652e-06	1.13827e-05	5.69844e-06	5.69089e-06	5.741e-06	1.13858e-05	5.71443e-06	5.69069e-06	1.33005e-05	3.83123e-06	1.13885e-05	1.39951e-08	7.60255e-06	1.92608e-08	8.55163e-06	1.13981e-05	7.58979e-06	1.71071e-05	3.626e-08	1.32904e-05	9.22002e-09	7.58483e-06	1.70701e-05	5.69398e-06	7.61051e-06	2.27567e-05	1.90016e-08	1.92377e-06	1.70803e-05	1.04333e-05	1.13961e-05	5.69447e-06	1.13733e-05	1.8973e-05	3.99808e-08	7.59455e-06	1.9025e-06	5.71562e-06	2.2752e-05	1.70886e-05	7.70214e-09	1.92085e-06	5.68967e-06	5.69562e-06	7.84621e-09	2.02407e-08	5.69219e-06	5.68935e-06	1.13711e-05	1.13939e-05	8.54119e-06	2.79651e-08	5.69859e-06	8.75392e-09	5.72509e-06	9.49782e-06	5.75994e-09	5.7061e-06	0.00126781
d1_19	0.00131252	5.70763e-06	1.51794e-05	1.32629e-05	1.13854e-05	1.20235e-08	1.13791e-05	2.56806e-08	1.32639e-05	5.68562e-06	7.60913e-06	7.6034e-06	2.27613e-05	1.22422e-08	1.32971e-05	7.60433e-06	1.70576e-05	7.74773e-09	1.13993e-05	5.7027e-06	3.94535e-09	1.86658e-08	1.32953e-05	1.3846e-08	1.70991e-05	1.51735e-05	7.59709e-06	1.91314e-06	4.75973e-09	5.71395e-06	2.27903e-05	5.72489e-06	1.93122e-06	1.076e-08	3.0586e-08	1.13892e-05	5.68433e-06	1.13906e-05	1.32687e-05	3.10264e-09	1.32744e-05	4.32593e-09	7.59159e-06	9.95786e-09	6.0734e-09	1.3271e-05	5.72347e-06	9.50969e-06	5.68283e-06	5.70203e-06	1.13899e-05	1.1371e-05	2.86783e-06	1.13937e-05	2.27558e-05	8.55529e-06	5.69501e-06	1.13819e-05	5.72694e-06	7.6027e-06	1.89744e-05	1.13793e-05	1.91317e-06	6.75523e-09	7.60074e-06	4.11496e-09	5.70154e-06	1.9036e-06	1.13953e-05	5.68773e-06	2.15096e-08	1.70813e-05	5.68906e-06	1.7057e-05	5.6806e-06	5.71032e-06	5.71494e-06	1.33217e-05	7.59328e-06	1.94533e-08	1.13846e-05	5.68982e-06	1.13733e-05	2.27542e-05	7.59686e-06	7.58098e-06	1.70676e-05	7.6113e-06	7.5967e-06	1.13883e-05	1.34277e-08	1.90124e-06	1.3287e-05	1.32715e-05	0.000959636
d1_20	0.00127088	2.86951e-06	1.16242e-08	3.89277e-08	0	5.71653e-06	1.7078e-05	2.34364e-08	5.69186e-06	4.45262e-09	1.26907e-08	1.09139e-08	1.91489e-06	1.13714e-05	1.90207e-06	5.73593e-06	7.57738e-06	1.13836e-05	1.91362e-06	7.59461e-06	2.60437e-09	1.90284e-06	1.13959e-05	1.33082e-05	3.60796e-09	7.61131e-06	1.92847e-06	1.51874e-05	7.59278e-06	1.65061e-08	7.6284e-06	5.72685e-06	7.59615e-06	5.69041e-06	3.26332e-10	5.68886e-06	7.59037e-06	5.71861e-06	1.90709e-06	7.60832e-06	1.42478e-05	1.89446e-05	5.69506e-06	1.32864e-05	1.13704e-05	7.59025e-06	5.70397e-06	5.69627e-06	1.32859e-05	1.51821e-05	1.94773e-08	5.71648e-06	9.5005e-06	1.51885e-05	1.76466e-08	6.32753e-09	1.55019e-08	1.70765e-05	1.90376e-06	1.32842e-05	1.34985e-08	1.13887e-05	5.69218e-06	5.69172e-06	7.59448e-06	5.68941e-06	1.32649e-05	5.69325e-06	5.1263e-09	1.89407e-05	5.69586e-06	1.32845e-05	7.58179e-06	7.76105e-09	4.92952e-09	1.90579e-06	1.531e-08	1.92916e-06	5.69549e-06	2.21038e-10	1.70641e-05	7.59395e-06	7.75471e-09	5.68976e-06	1.77148e-09	1.71222e-08	5.91232e-09	1.92534e-06	1.91615e-06	0	5.69851e-06	7.82939e-09	5.68961e-06	1.0428e-05	0.000994726
d1_21	0.00102741	1.25532e-08	2.39012e-08	5.69764e-06	1.55864e-08	7.60611e-06	5.69681e-06	7.593e-06	5.70917e-06	5.69822e-06	8.13072e-09	1.14053e-05	5.70829e-06	3.63581e-09	1.32908e-05	7.59474e-06	1.90332e-06	3.47301e-09	1.30751e-08	1.13778e-05	1.3412e-08	1.13726e-05	7.58095e-06	7.58717e-06	1.13946e-05	5.68726e-06	1.00195e-09	5.70256e-06	5.71701e-06	5.69209e-06	9.48488e-06	1.44895e-08	5.71058e-06	5.71185e-06	2.21734e-08	0	1.13684e-05	4.09002e-09	5.69636e-06	5.68546e-06	5.69638e-06	7.57431e-06	5.70085e-06	1.32636e-05	2.08615e-05	1.13967e-05	5.69891e-06	1.13749e-05	1.61318e-05	3.80737e-06	5.68613e-06	5.68379e-06	0	9.57155e-09	1.89543e-05	7.63525e-06	2.58498e-08	1.80694e-08	1.87374e-08	0	5.68463e-06	5.70752e-06	7.60911e-06	1.00158e-08	8.53256e-06	7.58878e-06	9.08961e-09	1.13812e-05	5.69287e-06	1.32965e-05	8.68135e-10	2.10074e-08	7.5921e-06	1.99162e-05	1.90063e-06	5.71516e-06	1.70778e-05	8.5085e-09	0	1.02809e-08	5.38905e-11	5.69185e-06	0	5.69098e-06	7.59422e-06	8.73813e-09	1.89755e-06	3.80855e-06	5.68966e-06	2.14329e-08	7.59093e-06	3.81023e-09	1.13775e-05	5.68868e-06	0.000834433
d1_22	0.00103928	5.76397e-09	2.20436e-09	1.86811e-08	4.38913e-09	7.03699e-10	1.32684e-05	1.90404e-06	1.91531e-06	5.71917e-06	5.71419e-06	5.06095e-09	5.69853e-06	1.14087e-05	1.90221e-06	3.42383e-09	1.40007e-08	5.69337e-06	1.13957e-05	5.68568e-06	5.70079e-06	2.14493e-08	2.72765e-08	7.59848e-06	1.73354e-08	1.13785e-05	0	7.58305e-06	6.98265e-10	5.69473e-06	1.18731e-08	4.58898e-09	5.69802e-06	1.56564e-09	0	0	1.13885e-05	5.69594e-06	1.36922e-09	6.23075e-09	1.3272e-05	5.68827e-06	5.69876e-06	5.68944e-06	1.13805e-05	7.58964e-06	7.60083e-06	6.66685e-09	7.60651e-06	3.80328e-06	1.61221e-05	1.32838e-05	7.60688e-06	1.91551e-06	5.68954e-06	7.58957e-06	5.69306e-06	4.27932e-10	1.13778e-05	3.82466e-06	7.59465e-06	7.60405e-06	2.27585e-05	7.5902e-06	2.01883e-08	1.22178e-08	8.47639e-09	1.08177e-08	5.68036e-06	5.69193e-06	1.89577e-05	1.51636e-05	4.86124e-09	6.65295e-06	3.09614e-09	0	7.5855e-06	2.84285e-05	7.60814e-06	6.4064e-09	2.27596e-05	1.90346e-06	1.42207e-05	9.21338e-10	0	1.91632e-06	5.69225e-06	1.13802e-05	1.70792e-05	7.72477e-09	5.69789e-06	2.47747e-09	7.65563e-09	0	0.000882797
d1_23	0.000919907	5.68784e-06	1.9275e-06	5.69079e-06	7.60851e-06	5.63586e-09	1.32734e-05	9.7217e-07	5.6945e-06	1.32906e-05	9.17975e-09	7.58856e-06	9.49268e-06	1.3269e-05	1.7085e-05	7.58198e-06	2.46467e-05	5.69933e-06	8.60601e-09	9.55146e-09	5.69461e-06	7.59888e-06	1.13981e-05	1.14003e-05	1.90954e-06	4.63429e-10	1.89636e-05	6.3661e-09	7.6092e-06	1.13736e-05	7.58561e-06	5.69788e-06	1.16716e-09	1.11014e-08	5.69121e-06	1.16259e-08	4.76508e-09	4.63833e-09	9.64862e-07	5.689e-06	1.92471e-06	1.13711e-05	1.90893e-06	1.13885e-05	1.13717e-05	4.88065e-09	1.90986e-08	1.7058e-05	7.59863e-06	1.92916e-06	5.69466e-06	5.6899e-06	5.69248e-06	8.85852e-09	4.375e-09	7.59739e-06	1.27181e-09	1.66148e-09	1.13884e-05	2.64523e-08	5.70814e-06	1.07154e-09	5.69725e-06	1.90407e-06	1.13761e-05	1.13914e-05	1.1369e-05	5.68061e-06	5.68754e-06	5.69612e-06	3.90329e-09	5.70234e-06	1.52598e-08	9.92459e-09	1.00784e-08	5.69361e-06	1.1384e-05	0	1.13783e-05	2.32773e-09	8.27644e-09	7.59502e-06	6.61111e-09	1.1499e-08	1.13754e-05	1.32945e-05	6.67413e-10	5.6899e-06	1.13844e-05	5.81476e-09	9.49914e-06	1.11239e-08	2.08547e-05	7.591e-06	0.000694045
d1_24	0.000948637	1.89483e-05	1.89715e-05	5.69932e-06	5.68506e-06	1.13982e-05	2.19021e-09	1.90185e-06	1.56581e-08	1.93188e-09	7.58387e-06	1.13767e-05	8.66964e-10	5.69177e-06	5.68355e-06	5.68656e-06	0	7.59084e-06	1.90083e-09	1.13874e-05	1.32698e-05	5.69167e-06	1.92742e-08	2.85201e-09	1.13894e-05	0	5.69543e-06	4.46478e-09	5.6905e-06	1.14074e-05	5.6937e-06	1.70743e-05	1.19827e-09	5.70297e-06	1.13691e-05	1.19064e-08	1.91231e-06	1.13904e-05	1.75201e-08	7.59316e-06	1.13609e-05	1.90294e-06	1.89759e-05	7.59766e-06	7.59716e-06	1.45028e-08	1.32696e-05	7.60243e-06	3.88779e-09	5.68949e-06	7.02481e-09	7.5798e-06	1.13744e-05	5.20814e-12	7.59681e-06	7.59897e-06	5.69317e-06	1.11788e-08	8.71097e-09	7.59785e-06	5.68239e-06	5.69403e-06	5.69017e-06	5.68477e-06	1.97757e-08	4.76267e-09	5.68913e-06	1.13152e-08	2.31256e-10	5.68868e-06	0	5.68996e-06	2.28949e-08	5.69152e-06	3.7482e-09	1.46649e-09	7.58977e-06	7.58372e-06	1.13619e-05	5.70021e-06	5.69352e-06	5.50043e-09	1.13795e-05	5.68966e-06	2.46394e-05	5.69481e-06	1.43902e-08	1.91028e-06	7.59314e-06	2.08706e-05	0	7.57921e-06	1.34304e-08	6.04206e-09	0.000817091
d1_25	0.00070025	7.59461e-06	4.30662e-09	7.59959e-06	5.69741e-06	5.68663e-06	1.8973e-06	0	9.49418e-06	5.68684e-06	3.13843e-09	5.69033e-06	9.00871e-09	7.58119e-06	1.40034e-08	1.32782e-05	5.68448e-06	1.90351e-06	7.58546e-06	0	1.14108e-08	7.76505e-09	3.21814e-09	5.68587e-06	5.69657e-06	1.7049e-05	5.68828e-06	1.92236e-06	9.25695e-09	1.95158e-09	4.04852e-09	5.69845e-06	3.80671e-09	1.9068e-06	5.68994e-06	5.68684e-06	1.5162e-05	5.68153e-06	1.90302e-06	5.69259e-06	2.48921e-08	7.23074e-09	1.13922e-05	5.69369e-06	2.07719e-08	1.09707e-08	1.70815e-05	0	1.5583e-08	1.90418e-06	1.12945e-08	1.43124e-09	5.80946e-09	5.69324e-06	1.32787e-05	1.8945e-05	4.66458e-09	1.32803e-05	1.93343e-06	1.89944e-06	1.2069e-08	7.59971e-06	0	5.68967e-06	5.68759e-06	7.5806e-06	1.55969e-08	1.13712e-05	8.39591e-10	5.6965e-06	1.90702e-06	3.81697e-06	1.13826e-05	7.28217e-09	6.53489e-09	5.69008e-06	5.43134e-10	5.14087e-09	1.13779e-05	5.68761e-06	5.68378e-06	8.48914e-09	8.43074e-09	5.69399e-06	5.6904e-06	5.69605e-06	5.69098e-06	3.45404e-10	1.70622e-05	5.6818e-06	7.57793e-06	1.13906e-05	5.68726e-06	0	0.000714916
d1_26	0.000734274	7.5968e-06	5.8285e-11	5.69717e-06	1.13662e-05	5.70646e-06	5.68343e-06	5.68655e-06	5.68462e-06	1.13989e-05	1.14736e-08	1.90122e-06	5.68601e-06	1.13832e-05	5.69015e-06	8.95618e-09	5.702e-06	7.60084e-06	1.13807e-05	5.68877e-06	6.19247e-10	1.96647e-09	6.97549e-10	1.13789e-05	5.69038e-06	5.69521e-06	5.69818e-06	1.32789e-05	1.91765e-08	1.48333e-09	3.73633e-09	1.90406e-06	0	5.69904e-06	4.53819e-09	5.689e-06	1.2305e-09	0	5.6888e-06	1.328e-05	7.58866e-06	2.85877e-06	5.68756e-06	5.69246e-06	5.69388e-06	1.1368e-05	2.23431e-09	5.62817e-09	0	5.68036e-06	7.06622e-09	5.69287e-06	5.69847e-06	7.58162e-06	5.68357e-06	5.69979e-06	1.90694e-06	6.24353e-09	5.68625e-06	7.58689e-06	0	0	5.68385e-06	3.45066e-09	1.64893e-09	2.16752e-08	3.19396e-09	5.69208e-06	8.22091e-09	7.59942e-06	1.89574e-05	5.68505e-06	1.51804e-05	5.68885e-06	5.68608e-06	7.5905e-06	0	5.69013e-06	9.46626e-09	0	1.34818e-09	5.6848e-06	5.68036e-06	0	5.69496e-06	7.58569e-06	5.68729e-06	1.91e-06	1.90782e-06	1.89585e-05	6.18422e-09	1.02434e-09	0	1.70705e-05	0.000788755
d1_27	0.000809217	7.60023e-06	2.48751e-09	5.6887e-06	5.69431e-06	0	1.13877e-05	5.68996e-06	1.9047e-06	1.32814e-05	1.13672e-05	5.68413e-06	1.90682e-06	8.29312e-09	1.3373e-08	7.8081e-11	3.27698e-09	2.40022e-09	1.89594e-05	5.68489e-06	7.58924e-06	1.32754e-05	1.32731e-05	1.91976e-06	5.68246e-06	3.10499e-09	0	8.63939e-09	6.26173e-09	8.46421e-10	0	4.85502e-09	3.22887e-09	1.13829e-05	3.75678e-09	9.66172e-09	1.70684e-05	1.7285e-08	1.089e-08	1.32731e-05	1.58983e-09	5.68953e-06	1.32743e-05	0	5.68772e-06	1.70617e-05	1.13799e-05	7.58282e-06	5.68356e-06	1.15866e-09	1.32721e-05	5.68907e-06	3.47428e-09	0	1.20893e-08	1.89692e-06	1.77587e-09	1.13689e-05	5.68582e-06	3.24358e-09	1.70701e-05	1.13797e-05	8.20391e-09	5.68383e-06	1.70691e-05	5.70388e-06	9.50459e-09	5.69327e-06	0	0	4.32769e-09	7.99264e-09	9.52474e-10	9.5613e-09	5.68719e-06	1.3274e-05	1.21975e-08	3.35328e-09	5.15177e-09	0	1.13778e-05	1.32783e-05	0	8.17201e-09	1.16778e-08	1.91155e-06	0	4.19409e-09	5.6896e-06	2.94223e-09	0	7.51852e-09	5.69645e-06	1.32718e-05	0.000662681
