	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150127	1.8676e-05	4.1181e-05	5.5494e-05	3.08681e-05	6.86358e-05	2.493e-05	4.32222e-05	2.07135e-05	4.22403e-05	3.29591e-05	3.71085e-05	6.48169e-06	4.93168e-05	5.5376e-05	3.90559e-05	2.06765e-05	5.75264e-05	4.31014e-05	4.51325e-05	5.13005e-05	6.65842e-05	1.67417e-05	2.27468e-05	3.69077e-05	3.49538e-05	2.06446e-05	5.54464e-05	4.10728e-05	2.67857e-05	1.24544e-05	3.48921e-05	4.40432e-05	1.64386e-05	2.77417e-05	4.30043e-05	3.68944e-05	3.48302e-05	5.01872e-05	2.26475e-05	2.01124e-07	3.47972e-05	3.27724e-05	1.23796e-05	2.45645e-05	2.66888e-05	1.33805e-07	2.25655e-05	2.45415e-05	6.21285e-06	1.43474e-05	2.66143e-05	8.21513e-06	3.06847e-05	6.16797e-06	1.02873e-05	6.17343e-06	2.25479e-05	1.8395e-05	8.22801e-06	1.53589e-05	6.16561e-06	1.22684e-05	3.11574e-08	5.85804e-08	6.21499e-06	9.23835e-06	6.05345e-08	1.22996e-05	2.1789e-08	1.22638e-05	6.14293e-06	4.54364e-08	1.99629e-08	8.15101e-06	5.86473e-09	5.97921e-09	2.03752e-08	6.11937e-06	9.19229e-10	5.54061e-09	2.08468e-06	3.66226e-09	1.22312e-05	6.13519e-06	4.52469e-11	2.56448e-08	1.66913e-08	9.85322e-11	0	6.11377e-06	0	8.9807e-11	4.11852e-10	8.16365e-06	1.03018e-11	0	0	6.05335e-10
d3_11	0.00118726	1.24798e-05	2.37112e-06	3.31551e-05	3.80698e-05	2.68844e-05	1.46444e-05	5.95035e-05	4.11503e-05	4.10415e-05	2.68328e-05	2.0803e-05	1.45595e-05	5.74294e-05	8.43409e-06	1.4646e-05	2.5976e-05	4.5257e-05	1.46407e-05	7.78247e-05	4.00772e-05	4.10503e-05	5.53863e-05	3.81457e-05	5.33009e-05	4.10733e-05	6.39828e-06	5.13954e-05	4.51473e-05	1.66614e-05	4.50379e-05	6.04892e-05	5.12824e-05	4.91127e-05	3.59168e-05	2.46248e-05	3.89697e-05	3.28054e-05	6.3157e-06	1.04176e-05	2.16357e-05	5.11769e-05	4.09559e-05	3.28091e-05	6.20207e-06	8.4902e-08	2.46098e-05	6.24523e-06	2.05216e-05	1.84777e-05	3.89213e-05	3.06694e-05	3.68351e-05	9.74892e-08	2.45398e-05	2.19252e-06	1.43963e-05	8.43136e-08	8.25677e-06	2.66013e-05	1.23429e-05	1.84481e-05	6.49488e-08	1.6321e-05	1.43862e-08	3.83673e-08	1.43164e-05	8.1975e-06	1.705e-08	6.15602e-06	1.22433e-05	2.0442e-05	2.51896e-08	2.05879e-06	1.19971e-08	1.68994e-08	6.14961e-06	4.73597e-08	2.98129e-08	8.17102e-06	1.44848e-08	3.20446e-11	1.49978e-09	6.1342e-06	1.33004e-09	8.17868e-06	9.63412e-09	9.0775e-09	7.66929e-11	1.26179e-11	1.62562e-08	1.52245e-09	0	6.12698e-06	0	0	0	2.88951e-11	0
d3_12	0.000906591	2.88952e-05	3.29329e-05	3.91502e-05	1.97581e-05	2.47705e-05	4.31139e-05	8.53054e-06	1.25938e-05	4.51717e-05	2.67955e-05	3.70922e-05	6.15084e-05	4.30696e-05	4.11716e-05	3.51049e-05	3.49144e-05	1.85563e-05	3.90381e-05	2.67649e-05	3.28631e-05	2.37247e-05	2.46635e-05	2.47933e-05	2.4712e-05	2.88343e-05	4.71139e-05	3.49251e-05	6.34768e-05	3.49061e-05	1.24916e-05	3.28518e-05	4.5103e-05	4.10415e-05	3.89703e-05	4.50354e-05	4.50902e-05	2.2655e-05	1.44944e-05	2.46306e-05	2.46662e-05	4.50552e-05	3.27712e-05	3.07215e-05	2.46373e-05	1.84345e-05	2.04869e-05	8.27075e-06	3.07463e-05	1.43722e-05	4.09367e-05	1.24117e-05	1.03097e-07	2.45994e-05	6.02715e-08	6.21326e-06	6.19603e-06	1.84269e-05	2.6623e-05	2.65631e-05	6.19519e-06	3.88426e-05	6.16786e-06	5.16972e-08	1.43361e-05	3.69914e-08	2.67941e-08	2.1078e-06	6.15937e-06	6.17692e-06	1.22809e-05	2.87485e-08	6.12354e-06	6.16163e-06	2.07367e-08	1.43122e-05	6.15304e-06	3.02219e-08	2.0347e-08	1.22493e-05	3.35745e-08	2.02872e-08	1.58367e-10	4.97559e-08	3.14359e-08	7.56893e-09	2.04269e-09	5.49035e-10	2.19145e-09	1.31986e-11	6.12807e-06	0	6.76806e-09	1.65341e-09	4.61416e-10	4.79735e-09	0	6.12747e-06	3.95998e-10
d3_13	0.000687684	2.47981e-05	2.67783e-05	1.66358e-05	2.48048e-05	3.10024e-05	2.47818e-05	7.06574e-05	2.07158e-05	6.35602e-05	4.1163e-05	4.93204e-05	2.482e-05	3.09149e-05	4.11143e-05	4.30753e-05	2.67114e-05	1.25339e-05	3.49847e-05	2.27627e-05	4.11105e-05	7.07283e-05	2.677e-05	2.57107e-05	6.15395e-05	2.47196e-05	5.55374e-05	2.58733e-05	5.5405e-05	3.28789e-05	3.58843e-05	1.44343e-05	5.32536e-05	3.90461e-05	2.26853e-05	2.05983e-05	1.20438e-07	6.55383e-05	2.06043e-05	2.6698e-05	1.86029e-05	2.67499e-05	2.6601e-05	4.1005e-05	3.38325e-05	6.34029e-06	2.05167e-05	2.4575e-05	6.22062e-06	1.02996e-05	1.6473e-05	2.45512e-05	1.23566e-05	2.66451e-05	1.85074e-05	1.23817e-05	2.65653e-05	6.16096e-06	1.43598e-05	1.43829e-05	2.04797e-05	2.10528e-06	9.2532e-06	2.66286e-05	2.04382e-05	8.59188e-08	6.15892e-06	6.13299e-06	2.0748e-06	6.15264e-06	6.15818e-06	1.43401e-05	1.77088e-08	6.13024e-06	1.22605e-05	2.33139e-08	6.13904e-06	1.27508e-08	3.83616e-08	1.34903e-09	6.15243e-06	8.16543e-06	6.12394e-06	3.32159e-08	1.8577e-08	2.3381e-08	1.33531e-08	2.07722e-06	2.0626e-09	2.65143e-09	1.64846e-09	1.58111e-09	4.21377e-12	3.44769e-10	0	2.4597e-12	3.50185e-11	3.81266e-11	2.94243e-11
d3_14	0.000555075	3.70101e-05	4.50511e-05	1.25005e-05	1.85779e-05	3.29759e-05	1.4591e-05	3.89469e-05	2.68089e-05	2.06682e-05	4.5084e-05	4.1063e-05	4.31527e-05	2.27041e-05	6.41883e-06	1.45536e-05	4.518e-05	1.45269e-05	8.41483e-06	3.70237e-05	4.51138e-05	3.08322e-05	6.36307e-06	4.50864e-05	2.06613e-05	3.0861e-05	4.51115e-05	4.30917e-05	5.73568e-05	2.88191e-05	2.88027e-05	3.0834e-05	3.28578e-05	4.0018e-05	3.08206e-05	3.28212e-05	2.27169e-05	2.46801e-05	1.24529e-05	5.32928e-05	3.0724e-05	4.10512e-05	2.87521e-05	2.66702e-05	3.68326e-05	1.23935e-05	2.26884e-05	3.06908e-05	2.46218e-05	1.23366e-05	1.44308e-05	1.13559e-05	1.2349e-05	8.28559e-06	1.4446e-05	2.46218e-05	3.88884e-05	2.04906e-05	7.2662e-08	1.43682e-05	1.8427e-05	1.23322e-05	4.70749e-05	1.23038e-05	2.2476e-05	1.11022e-06	6.17454e-06	6.46531e-08	2.04727e-05	8.20929e-06	3.1471e-06	8.19104e-06	6.17052e-06	6.16334e-06	5.43087e-08	6.55429e-09	1.22517e-05	8.20032e-06	1.74117e-08	2.20558e-08	1.22548e-05	9.21066e-06	2.09231e-06	8.18724e-09	8.16597e-06	1.228e-05	1.06922e-08	8.16653e-06	1.61122e-09	2.19689e-08	4.79311e-09	1.44548e-09	9.53387e-10	3.64685e-09	2.04466e-06	1.24156e-08	2.24632e-10	6.10702e-06	0
d3_15	0.000425868	4.30924e-05	3.08189e-05	2.87322e-05	2.47711e-05	1.24236e-05	6.40184e-06	2.8865e-05	2.88186e-05	2.17177e-05	2.9862e-05	8.45759e-06	2.66764e-05	2.06453e-05	4.5224e-05	2.06894e-05	3.09921e-05	3.69339e-05	3.29102e-05	4.51594e-05	2.2778e-05	3.49575e-05	2.48306e-05	4.92121e-05	3.89496e-05	1.24158e-05	1.03855e-05	3.29351e-05	2.68029e-05	4.31926e-05	4.51893e-05	5.32911e-06	3.6982e-05	2.88112e-05	2.87574e-05	7.15978e-05	2.36977e-05	4.10585e-05	2.66767e-05	3.69865e-05	1.8559e-05	8.25226e-06	2.26355e-05	3.68636e-05	2.06096e-05	1.65921e-05	1.04119e-05	1.43522e-05	1.85186e-05	2.66596e-05	1.44067e-05	6.28719e-06	1.43869e-05	1.84458e-05	6.30255e-06	1.84676e-05	2.96245e-05	2.04882e-05	1.23514e-05	8.26996e-06	2.09447e-06	2.05228e-05	8.20914e-06	1.2281e-05	1.23054e-05	6.53344e-08	1.84463e-05	1.22865e-05	2.107e-06	8.20721e-06	4.51666e-08	2.15256e-08	6.16227e-06	4.00993e-08	3.22966e-08	7.64277e-09	2.1731e-08	1.43256e-05	8.17066e-06	2.85146e-08	6.1279e-06	1.16374e-08	4.35577e-09	1.75982e-08	4.01684e-09	8.16591e-06	6.14372e-06	1.88899e-08	2.09387e-09	1.74863e-09	6.13176e-06	9.46074e-11	1.22237e-09	1.3628e-10	1.32612e-10	0	0	0	0
d3_16	0.000323178	1.85824e-05	1.34711e-05	6.24192e-06	6.27265e-06	3.3888e-05	3.28542e-05	2.47039e-05	6.29839e-06	5.13035e-05	2.26535e-05	1.45498e-05	1.85519e-05	2.47698e-05	2.87872e-05	5.14023e-05	1.87125e-05	3.7042e-05	3.29132e-05	4.7112e-05	3.70873e-05	3.30351e-05	3.50146e-05	3.6921e-05	7.98273e-05	2.47291e-05	3.07995e-05	2.87631e-05	3.91086e-05	1.86606e-05	2.06287e-05	4.10892e-05	4.30245e-05	5.12615e-05	1.85463e-05	2.47164e-05	2.47326e-05	3.48499e-05	2.87646e-05	5.93407e-05	1.86038e-05	3.49078e-05	4.30417e-05	1.85408e-05	4.9127e-05	2.05258e-05	1.23595e-05	1.44794e-05	3.0842e-05	4.09285e-05	1.84626e-05	1.85454e-05	1.18196e-07	1.85334e-05	3.07395e-05	1.2316e-05	1.85477e-05	8.31641e-06	3.88476e-05	1.43509e-05	1.85315e-05	1.28976e-07	9.26012e-08	3.47563e-05	1.23098e-05	8.49986e-08	6.18802e-06	1.84223e-05	6.78948e-08	8.21841e-06	1.43022e-05	5.39309e-08	1.22978e-05	1.23349e-05	1.22446e-05	1.22808e-05	3.49998e-08	3.58358e-08	1.22623e-05	7.2332e-08	7.96598e-09	1.23492e-08	6.15431e-06	1.33589e-08	5.24799e-09	1.0608e-08	3.97046e-08	6.12922e-06	4.28195e-09	4.83949e-09	2.16611e-08	3.39858e-09	4.46459e-09	1.21015e-08	3.26683e-12	0	1.38874e-08	0	8.16362e-06
d3_17	0.000272668	2.46949e-05	2.06148e-05	8.37925e-06	1.24809e-05	2.06136e-05	2.26879e-05	3.28139e-05	4.51461e-05	3.70473e-05	2.47359e-05	2.67744e-05	7.38801e-06	3.69436e-05	1.45403e-05	1.76022e-05	1.86236e-05	3.90125e-05	5.94544e-05	2.67242e-05	4.10637e-05	4.92745e-05	1.45363e-05	3.49236e-05	5.73716e-05	6.34377e-06	3.69428e-05	4.10019e-05	3.28907e-05	5.74209e-05	1.04301e-05	2.46685e-05	3.08894e-05	1.31132e-05	1.85325e-05	1.25109e-05	2.87428e-05	5.12045e-05	1.45039e-05	5.1146e-05	3.48455e-05	3.69077e-05	4.3065e-05	3.38396e-05	2.8754e-05	3.07612e-05	3.07243e-05	3.49003e-05	1.24343e-05	2.05352e-05	1.23742e-05	2.66947e-05	2.25996e-05	4.50339e-05	1.23862e-05	3.07473e-05	2.10544e-06	2.87066e-05	2.56333e-05	1.44598e-05	2.45842e-05	2.25206e-05	1.23423e-05	1.02464e-05	1.23013e-05	1.84244e-05	1.43255e-05	8.21654e-06	1.85086e-05	1.43555e-05	7.49356e-08	2.25312e-05	1.04155e-08	1.22926e-05	6.17774e-06	7.22448e-08	7.41618e-08	6.15529e-06	1.42857e-05	8.20304e-06	1.93488e-08	5.92413e-08	2.25515e-08	8.15654e-06	8.16702e-06	2.34931e-09	2.93041e-09	1.77914e-08	6.12156e-06	3.65832e-09	4.27004e-09	6.14348e-06	1.38685e-11	1.95409e-11	4.91619e-09	8.38053e-11	8.16081e-06	0	6.12859e-06
d3_18	0.000238727	1.44656e-05	2.67073e-05	8.30759e-06	2.06375e-05	3.29221e-05	2.05912e-05	3.69309e-05	1.44925e-05	1.86502e-05	1.23798e-05	1.04624e-05	3.48994e-05	2.88617e-05	2.68047e-05	1.85817e-05	1.45819e-05	4.10249e-05	3.2938e-05	2.88276e-05	1.86409e-05	4.51565e-05	2.78322e-05	1.66516e-05	5.12084e-05	4.92129e-05	5.54641e-05	1.85569e-05	4.10412e-05	3.49469e-05	5.13064e-05	2.77661e-05	4.71996e-05	2.07318e-05	2.4681e-05	3.07848e-05	4.50965e-05	3.70296e-05	1.85623e-05	4.10663e-05	4.71461e-05	5.52766e-05	1.85804e-05	4.51102e-05	4.50046e-05	1.44924e-05	6.30198e-06	6.24313e-06	2.05817e-05	2.05014e-05	2.67194e-05	2.06315e-05	6.23366e-06	2.06186e-05	5.3183e-05	2.86596e-05	1.85249e-05	1.84549e-05	1.84191e-05	2.45473e-05	3.68443e-05	2.66533e-05	6.25823e-06	1.23247e-05	8.23663e-06	2.6595e-05	6.18312e-06	1.23571e-05	4.09965e-08	1.43756e-05	6.18426e-06	1.4352e-05	2.04478e-05	5.31317e-08	2.04474e-05	2.04704e-05	2.30729e-08	6.124e-06	4.58632e-08	6.16364e-06	5.72718e-09	6.1219e-06	6.15025e-06	3.04001e-08	6.87484e-09	1.22609e-05	2.02467e-08	6.13922e-06	1.05864e-08	8.17069e-06	1.60954e-08	2.04194e-05	6.51296e-09	6.12814e-06	0	4.85886e-09	1.13831e-08	1.76159e-11	6.12928e-06
d3_19	0.000168555	1.85213e-05	1.85279e-05	1.44703e-05	1.24486e-05	3.49043e-05	2.06052e-05	1.2406e-05	1.6481e-05	2.24147e-06	2.67482e-05	3.89781e-05	1.24397e-05	4.3066e-05	2.26993e-05	2.68152e-05	4.71864e-05	3.08969e-05	6.44356e-06	2.68539e-05	2.37347e-05	1.66418e-05	3.49133e-05	2.06442e-05	1.75245e-05	3.69188e-05	8.5381e-06	8.427e-06	2.88142e-05	2.07559e-05	8.32015e-06	4.30692e-05	3.6045e-05	2.2839e-06	4.70985e-05	2.06747e-05	5.42698e-05	2.8804e-05	3.27749e-05	6.95331e-05	2.67283e-05	1.85761e-05	3.28677e-05	1.65326e-05	3.79276e-05	3.88872e-05	1.85195e-05	1.85479e-05	6.2568e-06	2.05704e-05	2.77273e-05	1.03861e-05	1.44234e-05	1.85227e-05	2.66352e-05	8.30824e-06	3.06956e-05	3.48555e-05	3.0664e-05	2.04878e-05	3.2724e-05	2.0543e-05	2.05366e-05	5.72436e-05	1.232e-05	6.22914e-06	1.64561e-05	1.44211e-05	1.09475e-07	1.84561e-05	6.23707e-06	1.64304e-05	1.43691e-05	2.65758e-05	3.68837e-08	6.1843e-06	1.839e-05	6.15411e-06	2.04087e-05	6.15384e-06	1.80556e-08	2.06264e-06	6.14975e-06	1.22604e-05	9.66792e-09	1.35836e-09	3.4607e-08	6.18079e-06	4.34264e-09	1.76478e-08	8.17707e-06	7.55396e-10	1.45532e-08	6.12e-06	5.34408e-10	1.37317e-08	2.60615e-11	0	6.12635e-06
d3_20	0.000131992	6.2762e-06	1.03295e-05	1.44195e-05	1.84932e-05	8.32527e-06	3.08334e-05	1.24146e-05	3.89005e-05	1.24257e-05	3.28365e-05	2.26942e-05	2.27185e-05	3.69751e-05	3.08724e-05	3.3006e-05	2.16551e-05	2.06097e-05	6.32639e-06	3.8009e-05	2.27798e-05	1.86027e-05	2.88277e-05	1.44676e-05	2.66849e-05	4.5179e-05	2.2695e-05	3.90325e-05	1.24845e-05	2.25545e-05	2.07131e-05	4.51228e-05	4.10107e-05	2.37308e-05	1.45586e-05	3.28876e-05	6.24378e-05	5.1227e-05	3.07744e-05	3.4884e-05	4.10588e-05	3.69482e-05	2.05974e-05	2.66928e-05	2.26156e-05	4.1082e-05	2.06102e-05	3.49028e-05	2.66713e-05	5.31936e-05	2.05286e-05	3.47634e-05	2.05851e-05	6.28986e-06	8.30764e-06	2.17743e-06	2.0494e-05	2.46031e-05	1.84354e-05	2.65983e-05	2.05587e-05	1.23361e-05	2.46824e-05	1.23345e-05	1.44135e-05	2.24838e-05	2.25424e-05	2.04685e-05	1.43754e-05	1.23143e-05	1.23069e-05	2.11033e-06	5.56599e-08	8.95761e-08	3.78165e-08	2.04579e-05	1.84012e-05	6.15197e-06	6.14752e-06	2.56518e-08	8.20764e-06	5.21975e-09	1.776e-08	3.67538e-08	2.07379e-06	4.54592e-08	6.15183e-06	6.1517e-06	5.02181e-09	6.13816e-06	1.22971e-05	3.58759e-11	8.15012e-06	2.68441e-09	3.41796e-09	3.16465e-09	6.12873e-06	0	1.74204e-09
d3_21	0.000121107	2.20415e-06	2.25829e-05	2.16031e-05	8.33825e-06	1.44355e-05	1.85331e-05	2.30199e-07	1.44971e-05	2.66932e-05	3.69252e-05	1.64944e-07	8.34228e-06	2.66309e-05	2.05264e-05	1.24985e-05	5.32759e-05	3.38505e-05	2.87605e-05	4.31407e-05	1.75769e-05	3.69862e-05	8.40147e-06	2.87418e-05	4.71477e-05	3.28772e-05	4.3097e-05	5.11961e-05	6.54703e-05	2.06262e-05	3.69196e-05	1.85654e-05	1.45307e-05	5.12641e-05	1.25527e-05	1.24232e-05	4.31313e-05	2.67906e-05	1.4528e-05	5.73302e-05	2.46657e-05	2.05925e-05	2.87363e-05	2.46752e-05	3.6981e-05	5.73071e-05	3.68924e-05	3.48701e-05	1.45279e-05	1.44056e-05	1.23964e-05	3.89766e-05	1.23076e-05	2.0567e-05	2.46602e-05	3.07392e-05	2.87183e-05	2.46248e-05	1.64518e-05	5.41389e-05	6.19671e-06	1.03315e-05	2.45778e-05	6.24207e-06	2.45579e-05	1.85098e-05	1.43862e-05	1.23002e-05	6.16527e-06	8.29688e-06	7.6104e-08	6.19254e-06	6.23426e-06	6.17172e-06	1.22851e-05	2.05542e-05	2.04438e-05	1.23321e-05	3.04982e-08	4.59082e-08	1.43249e-05	7.4861e-08	1.4904e-08	8.40244e-09	1.49067e-08	6.11576e-06	2.81858e-08	1.76484e-08	2.06181e-09	6.13418e-06	6.12777e-06	8.16528e-06	1.22333e-05	7.04762e-09	1.54981e-09	8.16645e-06	1.51541e-09	2.46972e-09	2.40621e-10
d3_22	8.69878e-05	2.05945e-05	1.14273e-07	1.84644e-05	1.64694e-05	3.21599e-06	2.2588e-05	2.4642e-05	2.46197e-05	2.06061e-05	1.03923e-05	6.2421e-06	3.02418e-07	1.24678e-05	2.87431e-05	1.23938e-05	1.85296e-05	4.70694e-05	3.08514e-05	6.35993e-06	1.44791e-05	2.17753e-06	2.67085e-05	9.41061e-06	1.65685e-05	3.08068e-05	2.06906e-05	1.85787e-05	4.52434e-05	1.24201e-05	2.87587e-05	2.26783e-05	2.4754e-05	2.46852e-05	4.10107e-05	3.68365e-05	8.40523e-06	2.06688e-05	2.68064e-05	7.90959e-06	1.24822e-05	2.67227e-05	3.48261e-05	2.77426e-05	1.85477e-05	2.87406e-05	4.70896e-05	3.68817e-05	4.91421e-05	1.8572e-05	2.87337e-05	1.23418e-05	6.23929e-06	2.05857e-05	3.08069e-05	1.84692e-05	2.04812e-05	1.64582e-05	2.16724e-06	2.46559e-05	3.06857e-05	2.4556e-05	6.33533e-06	1.84804e-05	2.10747e-06	1.23603e-05	2.86339e-05	2.05205e-05	1.22878e-05	1.43559e-05	9.26992e-06	2.45359e-05	6.23394e-06	6.17721e-06	1.43417e-05	6.17232e-06	2.97528e-08	8.21796e-08	1.22713e-05	4.0218e-08	2.09967e-06	1.22434e-05	6.15684e-06	2.24842e-05	6.13941e-06	8.19413e-06	2.75892e-08	6.13668e-06	2.04691e-08	6.13017e-06	2.04223e-08	8.16548e-06	3.43122e-08	3.00437e-09	3.72989e-09	3.3582e-11	1.05455e-09	1.2382e-08	2.97727e-08
d3_23	7.87128e-05	1.43777e-05	8.27831e-06	2.19262e-06	8.38247e-06	9.9295e-08	3.47793e-05	1.45037e-05	1.23308e-05	1.64438e-05	2.24095e-06	1.24087e-05	1.24379e-05	2.87368e-05	1.24112e-05	4.10488e-05	2.47258e-05	2.7705e-05	2.68686e-05	8.33724e-06	3.28057e-05	2.68102e-05	3.48751e-05	2.06394e-05	3.18643e-05	2.67091e-05	4.52065e-05	3.29654e-05	8.42169e-06	1.45464e-05	2.46558e-05	8.40899e-06	2.0627e-05	2.8761e-05	6.45945e-05	2.15942e-05	3.893e-05	1.24869e-05	6.35914e-05	4.40406e-05	4.3053e-05	2.47012e-05	2.0581e-05	4.30833e-05	4.49672e-05	1.44114e-05	2.67423e-05	3.49617e-05	4.30017e-05	6.34346e-06	1.85662e-05	3.0807e-05	3.27922e-05	2.67281e-05	3.07487e-05	5.32096e-05	6.225e-06	1.23335e-05	1.32983e-07	6.24999e-06	1.8446e-05	1.12981e-05	4.29488e-05	6.22689e-06	1.23495e-05	2.66474e-05	1.22745e-05	2.04762e-05	6.17151e-06	1.23727e-05	2.11636e-06	6.18206e-06	1.23397e-05	1.23143e-05	1.43688e-05	1.4374e-05	2.453e-05	6.15047e-06	1.43236e-05	4.44037e-09	2.24437e-05	1.84536e-05	6.13653e-06	1.22515e-05	3.66997e-08	1.22439e-05	1.22912e-05	1.2279e-05	6.16141e-06	3.36687e-09	3.52153e-08	6.16093e-06	1.75355e-08	6.13174e-06	3.51349e-08	1.66867e-09	4.86835e-09	8.17104e-06	4.93757e-09
d3_24	4.89042e-05	1.23362e-05	6.19317e-08	2.1244e-06	2.05662e-05	1.44031e-05	1.84637e-05	2.1537e-06	8.33904e-06	2.87932e-05	1.65078e-05	2.46242e-05	3.28306e-05	3.28163e-05	3.90175e-05	3.28181e-05	1.85772e-05	1.44968e-05	2.36626e-05	6.39089e-06	2.0569e-05	4.09903e-05	5.12791e-05	3.28241e-05	2.67396e-05	3.69602e-05	4.30296e-05	3.89336e-05	1.24245e-05	1.44954e-05	1.65555e-05	3.48952e-05	2.06272e-05	5.11914e-05	2.05942e-05	2.67344e-05	1.44828e-05	3.9989e-05	6.2148e-06	8.42441e-06	2.66743e-05	2.67451e-05	1.23388e-05	2.87282e-05	7.67449e-05	1.24126e-05	2.0583e-05	1.95801e-05	3.2783e-05	3.89346e-05	2.86943e-05	1.23379e-05	2.86891e-05	2.05986e-05	1.44676e-05	2.25958e-05	1.85585e-05	4.50939e-05	4.70121e-05	2.46498e-05	2.3602e-05	4.09758e-05	2.26022e-05	2.05356e-05	9.17664e-08	6.31344e-06	1.84268e-05	1.23472e-05	1.23064e-05	1.23278e-05	2.10106e-06	6.2048e-06	1.23e-05	2.66164e-05	8.2177e-06	1.22639e-05	2.2511e-05	6.17359e-06	6.31953e-08	8.22796e-06	2.11812e-06	3.32234e-08	6.13128e-06	6.14682e-06	1.84242e-05	1.22848e-05	6.17407e-06	6.68221e-09	7.18924e-06	6.13237e-06	3.82331e-08	2.06831e-06	6.14193e-06	2.61851e-09	6.1096e-06	2.06988e-06	1.42727e-05	3.49418e-10	9.53755e-10
d3_25	3.95788e-05	2.04857e-05	8.04948e-08	2.04764e-05	6.19814e-06	1.24036e-05	8.29174e-06	1.23584e-05	4.30102e-05	1.85345e-05	6.25325e-06	1.44245e-05	1.23674e-05	2.06307e-05	2.05263e-05	6.35347e-06	6.23651e-06	2.46792e-05	2.26247e-05	5.83629e-05	4.50498e-05	2.88724e-05	2.46786e-05	8.42885e-06	3.90455e-05	2.66746e-05	2.46766e-05	4.10065e-05	3.07486e-05	2.04812e-05	2.27131e-05	2.4693e-05	1.65868e-05	2.05959e-05	2.26739e-05	2.46862e-05	4.51361e-05	2.67346e-05	1.45232e-05	2.66734e-05	3.48681e-05	2.66694e-05	2.46471e-05	1.84626e-05	3.28976e-05	3.27816e-05	2.87112e-05	2.47298e-05	3.6956e-05	6.14889e-05	3.07503e-05	2.8756e-05	1.65294e-05	3.27573e-05	3.08017e-05	3.07819e-05	2.46105e-05	2.67196e-05	1.85618e-05	1.23634e-05	2.66672e-05	3.48003e-05	2.25034e-05	2.66247e-05	1.13258e-05	1.44023e-05	2.04852e-05	2.45917e-05	1.23547e-05	2.66564e-05	1.23467e-05	8.20337e-06	1.63966e-05	8.25645e-06	1.23119e-05	1.02555e-05	1.84193e-05	8.22683e-06	2.14576e-08	6.18398e-06	2.04895e-05	5.07858e-08	1.22899e-05	1.4361e-05	6.15625e-06	4.10372e-08	1.22605e-05	2.42408e-08	5.22249e-08	1.22457e-05	6.15679e-06	2.595e-08	8.18682e-06	6.14579e-06	1.53829e-08	6.13865e-06	1.81944e-09	8.16625e-06	6.14828e-06
d3_26	3.28801e-05	6.23122e-06	1.43331e-05	6.22461e-06	2.66345e-05	2.04947e-05	1.23759e-05	6.25844e-06	2.4586e-05	3.07727e-05	9.33648e-08	6.26087e-06	6.26576e-06	6.25378e-06	2.6646e-05	5.52248e-05	1.64591e-05	1.64964e-05	1.23915e-05	1.23834e-05	5.74148e-05	2.06063e-05	5.73354e-05	2.46402e-05	1.44362e-05	2.67611e-05	4.09618e-05	4.2992e-05	3.28336e-05	6.32973e-06	1.85436e-05	3.08566e-05	1.85434e-05	1.05454e-05	1.44845e-05	4.71478e-05	1.85952e-05	6.31098e-06	3.69331e-05	6.34146e-06	1.85948e-05	4.09354e-05	3.90721e-05	3.69187e-05	5.12335e-05	4.61588e-05	3.5001e-05	4.30076e-05	8.36642e-06	3.6873e-05	1.03182e-05	2.66633e-05	2.8767e-05	3.89427e-05	3.07425e-05	1.23839e-05	4.30353e-05	1.85088e-05	2.7731e-05	2.87762e-05	2.36726e-05	5.5324e-05	1.85375e-05	4.80686e-05	3.58315e-05	2.97661e-05	1.64967e-05	1.23825e-05	1.23693e-05	2.05185e-05	1.23902e-05	1.43586e-05	6.20927e-06	6.16917e-06	2.86006e-05	2.26438e-05	6.1718e-06	1.03007e-05	1.432e-05	6.15987e-06	2.0538e-08	1.43534e-05	2.14199e-06	6.1768e-06	2.89842e-08	6.20997e-06	6.12609e-06	6.11685e-06	2.09184e-06	6.19288e-06	1.43267e-05	6.12647e-06	3.76407e-09	6.12894e-06	6.13741e-06	1.22686e-05	2.57885e-08	1.04391e-11	6.118e-06
