	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000147345	1.27661e-05	6.55712e-06	6.55611e-06	1.4914e-05	8.53869e-06	1.8998e-05	1.27911e-05	1.90422e-05	1.17617e-05	1.48686e-05	4.83196e-05	1.69295e-05	2.7431e-05	8.62085e-06	2.114e-05	2.10652e-05	4.82263e-05	6.44795e-06	4.62305e-05	1.90484e-05	4.10346e-05	3.36285e-05	3.78662e-05	2.52444e-05	6.39079e-06	1.48224e-05	3.36641e-05	3.57235e-05	3.35878e-05	1.69404e-05	2.73776e-05	8.55316e-06	1.90411e-05	8.50578e-06	3.98643e-05	2.31383e-05	1.90348e-05	1.90308e-05	2.31995e-05	4.8241e-05	2.11369e-05	2.73761e-05	1.89477e-05	4.71768e-05	2.52026e-05	3.35666e-05	1.68713e-05	2.104e-05	3.35336e-05	5.66347e-05	1.48054e-05	2.09911e-05	6.28845e-05	2.72681e-05	3.46016e-05	1.26204e-05	1.26478e-05	8.49337e-06	1.88506e-05	4.8222e-05	1.26739e-05	2.52117e-05	3.14175e-05	6.32894e-06	6.29242e-06	1.26275e-05	3.7699e-05	2.51737e-05	2.97453e-08	1.47119e-05	1.05349e-05	5.02507e-05	1.2586e-05	3.55758e-05	6.31246e-06	1.46894e-05	1.46682e-05	1.67694e-05	1.25936e-05	6.30874e-06	6.2695e-06	3.97663e-05
d3_21	0.000109008	1.90326e-05	6.50828e-06	3.57773e-05	1.48545e-05	2.11257e-05	2.11675e-05	6.4151e-06	1.27997e-05	2.73873e-05	1.28191e-05	1.38495e-05	2.11286e-05	3.15424e-05	2.53863e-05	5.87995e-05	2.11554e-05	3.99613e-05	2.52426e-05	1.90003e-05	1.90539e-05	2.11283e-05	3.78872e-05	6.43433e-06	3.26083e-05	8.56234e-06	6.46913e-06	2.73489e-05	2.11543e-05	4.30249e-05	5.87844e-05	1.26612e-05	3.56928e-05	1.90249e-05	1.27514e-05	3.3636e-05	5.45839e-05	5.65945e-05	1.47529e-05	2.3144e-05	3.3591e-05	2.73597e-05	3.14621e-05	2.10237e-05	3.7722e-05	8.47576e-06	4.61435e-05	8.485e-06	2.10318e-05	3.88125e-05	1.8917e-05	6.07465e-05	6.34922e-06	1.26511e-05	2.09963e-05	2.93712e-05	1.47632e-05	1.89091e-05	6.48867e-05	2.73125e-05	1.88493e-05	6.33643e-06	2.72463e-05	3.56566e-05	3.35695e-05	2.10078e-05	1.25949e-05	2.30562e-05	8.42272e-06	2.72188e-05	1.88397e-05	2.9389e-05	1.2598e-05	2.9331e-05	1.46471e-05	6.30437e-06	4.11002e-08	3.34997e-05	1.25721e-05	2.13294e-06	6.27347e-06	2.29435e-08	2.10127e-05
d3_22	9.47647e-05	2.1187e-07	1.27698e-05	8.57499e-06	1.90982e-07	1.48407e-05	3.24859e-07	2.49595e-07	8.54117e-06	2.11144e-05	1.90366e-05	6.53863e-06	2.95493e-05	8.61698e-06	8.5585e-06	2.32198e-05	1.69705e-05	2.94512e-05	2.84147e-05	2.73655e-05	6.44367e-06	1.26935e-05	2.10885e-05	1.89899e-05	1.47828e-05	3.36326e-05	1.48006e-05	2.31332e-05	1.4851e-05	2.52535e-05	1.47595e-05	4.61884e-05	2.52338e-05	1.26653e-05	2.94342e-05	2.90577e-05	3.35772e-05	1.27511e-05	1.89652e-05	2.73924e-05	2.11051e-05	3.57476e-05	1.26437e-05	1.48273e-05	3.56356e-05	3.67451e-05	4.20413e-05	3.35698e-05	2.93671e-05	6.39159e-06	3.78264e-05	1.89448e-05	2.10606e-05	1.26172e-05	4.61456e-05	1.26708e-05	3.34917e-05	2.09753e-05	4.19191e-05	2.09732e-05	1.25746e-05	2.51632e-05	3.98015e-05	3.46409e-05	6.29443e-06	2.52253e-05	2.20385e-05	2.72056e-05	2.21851e-06	6.32595e-06	2.09829e-05	1.88291e-05	8.45465e-06	1.25692e-05	6.12739e-08	2.09075e-05	1.46529e-05	1.88658e-05	4.96143e-08	2.12551e-06	6.29339e-06	2.7838e-08	4.60359e-05
d3_23	8.22649e-05	2.11839e-05	1.27556e-05	1.89914e-05	1.90271e-05	1.49001e-05	1.27188e-05	3.78597e-05	8.61173e-06	1.90918e-05	2.32036e-05	1.27826e-05	8.51857e-06	5.25337e-05	2.11596e-05	3.15398e-05	8.61932e-06	3.34024e-06	1.59263e-05	1.90809e-05	1.27407e-05	1.27226e-05	1.48684e-05	2.42133e-05	1.69955e-05	2.51909e-05	2.2791e-06	1.48402e-05	2.51906e-05	2.73014e-05	5.23742e-05	4.20608e-05	2.52744e-05	1.68181e-05	2.94293e-05	2.5332e-05	2.10778e-05	1.47664e-05	1.47812e-05	1.89204e-05	6.70278e-05	3.15258e-05	1.47309e-05	2.51968e-05	5.03417e-05	8.52656e-06	1.48577e-05	2.42201e-05	3.36796e-05	2.83788e-05	1.26699e-05	3.56453e-05	3.15339e-05	1.88891e-05	1.266e-05	3.35616e-05	4.81795e-05	2.3122e-05	2.51695e-05	4.61037e-05	2.31386e-05	2.71807e-05	3.77081e-05	3.976e-05	3.77776e-05	2.41527e-05	6.38863e-06	4.60239e-05	6.33225e-06	1.25971e-05	1.8896e-05	2.51622e-05	2.72183e-05	1.67871e-05	2.72146e-05	6.35584e-06	1.25704e-05	2.09238e-05	1.88147e-05	6.28724e-06	1.8874e-05	1.6481e-08	2.7286e-05
d3_24	7.6724e-05	2.5287e-05	1.48428e-05	1.48447e-05	1.70983e-07	1.69349e-05	2.73682e-05	2.11255e-05	2.32131e-06	8.58594e-06	1.48381e-05	3.79153e-05	2.94772e-05	1.27614e-05	1.27695e-05	4.82653e-05	2.10713e-05	2.9422e-05	2.53571e-05	1.90285e-05	3.15687e-05	1.89801e-05	1.90615e-05	6.52102e-06	1.89218e-05	3.77878e-05	3.78342e-05	3.36362e-05	1.38661e-05	3.9894e-05	4.19788e-05	2.11423e-05	4.51237e-05	2.10621e-05	3.35752e-05	3.78333e-05	3.36364e-05	7.12253e-05	3.7742e-05	3.7734e-05	3.77323e-05	2.73129e-05	2.73453e-05	3.14702e-05	2.94466e-05	3.14234e-05	8.5689e-06	2.09935e-05	1.47502e-05	4.61623e-05	3.56008e-05	4.30499e-05	1.85491e-08	1.47918e-05	2.83453e-05	1.68106e-05	2.72449e-05	2.309e-05	1.4675e-05	2.09618e-05	6.38834e-06	1.46953e-05	1.26553e-05	1.26233e-05	1.77955e-05	8.27279e-08	1.89264e-05	2.09812e-05	2.31039e-05	2.51567e-05	1.68167e-05	1.88466e-05	2.19835e-05	2.09611e-05	1.25968e-05	5.23634e-08	1.46683e-05	2.09714e-05	6.27857e-06	1.88644e-05	6.29349e-06	6.30674e-06	1.474e-05
d3_25	3.57853e-05	6.47123e-06	1.27604e-05	6.47541e-06	1.27768e-05	1.27337e-05	4.20821e-05	8.56741e-06	6.43641e-06	1.69491e-05	1.68826e-05	3.15497e-05	1.27555e-05	3.26455e-05	4.83083e-05	3.78546e-05	1.27098e-05	8.51888e-06	2.74083e-05	3.57503e-05	3.36188e-05	6.43403e-06	3.78062e-05	2.09987e-05	1.48533e-05	2.74089e-05	1.51642e-07	2.52679e-05	1.90372e-05	3.3596e-05	1.48324e-05	1.9015e-05	2.10716e-05	3.78253e-05	2.31479e-05	1.89104e-05	3.78282e-05	1.06294e-05	2.52898e-05	4.82624e-05	3.78229e-05	4.19527e-05	2.72866e-05	6.42712e-06	2.52567e-05	3.77875e-05	9.37242e-08	1.26305e-05	1.26609e-05	1.89048e-05	2.94795e-05	2.52189e-05	1.68572e-05	3.1519e-05	3.36178e-05	3.77541e-05	5.86768e-05	4.18941e-05	1.2659e-05	3.04649e-05	1.4681e-05	3.35749e-05	2.51801e-05	2.72782e-05	2.93837e-05	1.47262e-05	5.43634e-05	3.35036e-05	2.7223e-05	8.44402e-06	3.97573e-05	6.31368e-06	3.34714e-05	1.88798e-05	4.53257e-08	2.30079e-05	1.88656e-05	1.25777e-05	1.25568e-05	2.72314e-05	5.03889e-08	1.88314e-05	5.02488e-05
d3_26	5.41573e-05	6.47619e-06	1.90934e-05	2.1904e-07	8.57578e-06	2.32463e-05	1.48384e-05	1.90759e-05	2.0251e-07	8.68477e-06	1.27201e-05	2.52735e-05	1.90126e-05	3.99521e-05	4.61965e-05	3.7868e-05	2.736e-05	8.51362e-06	2.84865e-05	3.99998e-05	3.58027e-05	2.10936e-05	1.27066e-05	1.47949e-05	3.36218e-05	1.06385e-05	2.952e-05	2.73604e-05	1.47934e-05	3.57218e-05	4.93792e-05	6.42648e-06	6.07824e-05	2.52831e-05	5.6541e-05	2.10629e-05	4.82436e-05	1.68509e-05	3.88414e-05	2.73839e-05	3.36658e-05	2.31742e-05	6.07559e-05	4.40697e-05	4.39568e-05	5.03459e-05	1.27063e-05	1.89273e-05	1.89552e-05	3.36029e-05	4.19472e-05	5.23779e-05	2.73365e-05	2.31424e-05	3.35129e-05	1.26411e-05	2.09758e-05	1.88976e-05	8.48229e-06	2.51644e-05	2.5198e-05	2.73837e-05	3.14445e-05	1.46576e-05	2.9328e-05	3.20123e-06	3.03816e-05	1.88673e-05	2.31006e-05	2.5127e-05	6.35528e-06	3.35409e-05	3.35729e-05	1.25664e-05	6.28669e-06	2.09398e-05	1.67958e-05	1.56977e-05	4.67809e-08	6.33726e-06	6.27208e-06	4.58607e-08	2.5137e-05
d3_27	3.65288e-05	8.61349e-06	1.27046e-05	6.43724e-06	1.9064e-05	2.11377e-05	9.63866e-06	5.45163e-06	2.32819e-05	4.39811e-06	4.83544e-05	6.46128e-06	2.7397e-05	1.28295e-05	2.1089e-05	1.26874e-05	2.94674e-05	3.15528e-05	2.53247e-05	1.38105e-05	2.10958e-05	2.53329e-05	1.27978e-05	2.53277e-05	4.20275e-05	3.57472e-05	4.20161e-05	3.78007e-05	4.61532e-05	2.32352e-05	4.29915e-05	2.94142e-05	2.73295e-05	1.48162e-05	7.13239e-05	3.35715e-05	3.78312e-05	2.53224e-05	3.15822e-05	2.94631e-05	4.19761e-05	3.26354e-05	2.51852e-05	1.89508e-05	2.94009e-05	4.19375e-05	3.3552e-05	3.98694e-05	9.5182e-06	3.26177e-05	1.27078e-05	1.89514e-05	1.67977e-05	8.48004e-06	4.30069e-05	2.73134e-05	1.26614e-05	4.81965e-05	1.46854e-05	1.89533e-05	4.18966e-05	8.44048e-06	1.57451e-05	4.39251e-05	1.68297e-05	2.51971e-05	1.26673e-05	1.89117e-05	3.87405e-05	5.10789e-08	4.65403e-08	2.30984e-05	3.56088e-05	1.46718e-05	1.25758e-05	1.25879e-05	1.89027e-05	2.7279e-05	1.46695e-05	3.55938e-05	4.32882e-08	2.70147e-08	4.1887e-05
d3_28	4.12427e-05	6.43016e-06	1.27761e-05	6.49474e-06	1.27678e-05	1.27413e-05	5.88096e-05	1.49065e-05	8.55815e-06	4.20333e-05	2.5289e-05	1.72012e-07	2.3332e-06	1.50421e-07	3.57226e-05	1.06021e-05	2.94708e-05	4.62387e-05	1.47527e-05	2.11016e-05	6.5019e-06	2.52967e-05	2.73296e-05	3.15723e-05	1.89929e-05	1.90256e-05	3.36009e-05	4.20447e-05	1.89996e-05	1.48671e-05	8.5324e-06	3.99142e-05	5.4554e-05	2.53443e-05	8.48781e-06	2.2135e-05	2.83663e-05	2.52354e-05	2.73723e-05	3.89034e-05	5.45658e-05	1.89784e-05	6.50597e-06	1.26797e-05	2.72874e-05	3.57211e-05	5.66054e-05	3.98134e-05	4.71777e-05	5.02975e-05	3.14098e-05	2.1015e-05	2.51765e-05	2.09612e-05	1.25817e-05	4.61436e-05	8.434e-06	3.14518e-05	2.51752e-05	1.89057e-05	4.18811e-05	4.39786e-05	5.54828e-05	3.14356e-05	1.89409e-05	1.26817e-05	1.44797e-07	2.93423e-05	2.72784e-05	6.33465e-06	1.26488e-05	2.09416e-05	3.76707e-05	3.44961e-08	1.46998e-05	6.31334e-06	1.88303e-05	2.30337e-05	2.09e-05	2.24144e-08	2.16254e-06	1.25839e-05	1.4709e-05
d3_29	3.16181e-05	1.69176e-05	1.27418e-05	2.10798e-05	6.45431e-06	1.69461e-05	1.27221e-05	1.27153e-05	8.56706e-06	1.07309e-05	8.533e-06	1.90088e-05	1.27046e-05	1.47845e-05	4.20989e-05	8.51771e-06	2.53474e-05	1.90192e-05	3.37089e-05	3.98648e-05	3.05128e-05	1.90299e-05	1.48601e-05	8.52533e-06	1.89507e-05	5.04141e-05	2.31926e-05	3.16067e-05	3.98549e-05	6.18917e-05	1.89854e-05	1.48647e-05	4.19957e-05	2.31682e-05	1.47573e-05	3.35872e-05	7.75587e-05	4.61831e-05	1.28285e-07	4.4071e-05	1.473e-05	2.52076e-05	3.35621e-05	2.73022e-05	4.19426e-05	3.9933e-05	5.66378e-05	5.03488e-05	1.26221e-05	1.26677e-05	1.10789e-07	6.34862e-06	1.89265e-05	3.77462e-05	2.73317e-05	3.14461e-05	2.30728e-05	4.6059e-05	2.72104e-05	2.30824e-05	2.30695e-05	3.35297e-05	2.93597e-05	3.3513e-05	8.40852e-06	2.17109e-06	3.3564e-05	2.10402e-05	3.14371e-05	1.2594e-05	6.33751e-06	1.26096e-05	1.88525e-05	2.5148e-05	4.60593e-05	2.30973e-05	1.25928e-05	1.88289e-05	1.46568e-05	1.25733e-05	8.38861e-06	6.29327e-06	3.34997e-05
d3_30	3.57974e-05	1.06794e-05	1.27413e-05	6.56679e-06	1.27887e-05	2.11235e-05	1.2783e-05	2.52766e-05	8.5983e-06	6.44227e-06	1.69992e-05	7.55265e-06	2.53272e-05	2.12403e-05	1.89998e-05	8.6141e-06	4.83782e-05	2.74442e-05	1.90112e-05	6.44696e-06	1.89718e-05	2.21023e-05	4.82492e-05	1.06123e-05	3.1617e-05	3.36419e-05	2.73895e-05	3.78597e-05	2.94394e-05	1.90538e-05	3.57182e-05	2.53113e-05	1.89459e-05	5.66408e-05	5.87653e-05	3.57047e-05	2.94272e-05	3.98462e-05	3.99454e-05	3.57223e-05	3.99133e-05	6.38897e-06	2.94334e-05	2.52048e-05	3.56892e-05	8.51802e-06	2.10599e-05	2.11164e-05	5.23723e-05	2.73546e-05	3.77688e-05	2.51549e-05	7.80003e-08	3.14821e-05	2.10517e-05	1.47089e-05	1.88563e-05	6.81163e-05	4.62239e-05	5.44311e-05	2.41817e-05	3.77335e-05	2.41457e-05	1.67664e-05	2.5157e-05	3.55873e-05	6.47851e-06	1.47377e-05	1.47321e-05	1.8878e-05	1.88224e-05	2.5185e-05	3.14012e-05	7.95979e-08	6.27943e-06	6.33791e-06	1.25823e-05	1.46419e-05	1.26055e-05	6.29261e-06	2.09235e-05	1.56858e-05	6.38358e-06
d3_31	4.66429e-05	6.45414e-06	6.41263e-06	3.57524e-05	2.5354e-05	1.70042e-05	1.9059e-05	1.26929e-05	1.27437e-05	1.27705e-05	1.80696e-05	1.89974e-05	1.06643e-05	2.73602e-05	4.82461e-05	2.53118e-05	2.74049e-05	3.57649e-05	2.73727e-05	4.61978e-05	2.52106e-05	4.9348e-05	2.94558e-05	5.24563e-05	1.064e-05	3.783e-05	2.31262e-05	3.98976e-05	4.83361e-05	1.89463e-05	2.11491e-05	1.68994e-05	9.29981e-08	1.2726e-05	2.72767e-05	1.89888e-05	2.31015e-05	1.90185e-05	2.73661e-05	4.19963e-05	2.94497e-05	1.26934e-05	2.94316e-05	4.19624e-05	2.73595e-05	1.90272e-05	2.31352e-05	1.89939e-05	2.72365e-05	1.26646e-05	8.55066e-08	1.68536e-05	2.31418e-05	2.10008e-05	4.82312e-05	4.19172e-05	2.31142e-05	3.56487e-05	8.45125e-06	5.23457e-05	2.94122e-05	4.92348e-05	2.72543e-05	4.60597e-05	2.72537e-05	3.55963e-05	2.51615e-05	2.5166e-05	5.0233e-05	2.72302e-05	1.05314e-05	1.88728e-05	1.57899e-05	1.25965e-05	1.25954e-05	1.25838e-05	1.88443e-05	1.26098e-05	2.30625e-05	3.34548e-05	6.27589e-06	6.28004e-06	3.76451e-05
d3_32	1.43975e-05	1.59164e-05	2.10872e-05	6.45324e-06	1.48803e-05	1.48132e-05	1.27254e-05	6.48682e-06	8.54802e-06	1.89576e-07	3.16046e-05	2.53462e-05	1.89676e-05	1.90629e-05	1.48519e-05	1.48322e-05	8.66758e-06	3.57137e-05	2.5241e-05	1.68854e-05	2.42336e-05	3.78448e-05	2.64323e-05	5.45546e-05	4.62951e-05	6.81234e-05	1.89575e-05	1.26495e-05	2.11817e-05	3.14808e-05	1.95765e-07	2.73572e-05	3.79023e-05	2.7437e-05	5.24298e-05	2.32103e-05	2.10406e-05	8.55072e-06	3.35709e-05	2.52554e-05	2.94651e-05	6.43354e-06	3.98637e-05	3.56762e-05	4.19898e-05	3.98665e-05	2.93928e-05	3.56652e-05	5.87165e-05	5.65812e-05	2.10628e-05	2.52263e-05	3.56876e-05	1.89862e-05	2.93381e-05	3.35645e-05	2.72442e-05	3.35632e-05	2.93874e-05	1.05471e-05	4.81462e-05	2.20582e-05	1.88621e-05	6.34334e-06	1.89104e-05	2.30678e-05	4.8187e-05	8.42164e-06	1.89053e-05	2.10702e-05	2.3092e-05	7.37975e-06	1.68326e-05	6.31129e-06	6.33027e-06	2.5114e-05	1.26015e-05	1.88729e-05	1.26148e-05	6.34681e-06	1.25892e-05	1.05102e-05	2.72435e-05
d3_33	3.81127e-05	6.47641e-06	8.5259e-06	1.48448e-05	1.47968e-05	1.89739e-05	1.27234e-05	2.31946e-05	4.62277e-05	2.53328e-05	1.90668e-05	1.27544e-05	6.4827e-06	1.48693e-05	3.15586e-05	2.11407e-05	3.57899e-05	2.25189e-06	8.56577e-06	3.35892e-05	2.94666e-05	3.15693e-05	2.31453e-05	2.31795e-05	2.73184e-05	4.82327e-05	2.32072e-05	3.36087e-05	2.95699e-05	3.78318e-05	1.89927e-05	6.40875e-06	1.26772e-07	1.27358e-05	1.47826e-05	5.2508e-05	5.45927e-05	3.99193e-05	4.40885e-05	2.73277e-05	3.57027e-05	2.31925e-05	1.47157e-05	4.40637e-05	7.68253e-08	4.61375e-05	7.75004e-05	3.56441e-05	1.47049e-05	2.10271e-05	4.19796e-05	1.48138e-05	1.89621e-05	5.97312e-05	3.97857e-05	3.14826e-05	2.31571e-05	5.0305e-05	1.88499e-05	8.42869e-06	1.47603e-05	1.8888e-05	3.03984e-05	3.77115e-05	3.35393e-05	1.88729e-05	2.51816e-05	6.33285e-06	4.40412e-05	1.25711e-05	1.25827e-05	1.88241e-05	8.38751e-06	1.05602e-05	8.43403e-06	1.25833e-05	1.4659e-05	1.46503e-05	6.2983e-06	1.88115e-05	1.25737e-05	1.46123e-05	1.88595e-05
d3_34	1.83309e-05	1.27643e-05	2.34019e-06	1.44763e-07	2.10477e-05	2.31925e-05	2.00663e-05	6.42609e-06	1.48231e-05	2.02161e-07	3.99706e-05	2.10482e-05	1.28005e-05	6.44675e-06	2.73947e-05	2.94765e-05	2.35367e-07	1.2801e-05	1.90213e-05	3.15309e-05	5.5607e-05	4.39998e-05	4.40764e-05	1.90276e-05	2.31317e-05	3.36206e-05	1.06655e-05	4.82764e-05	1.47529e-05	1.89226e-05	2.73876e-05	2.10295e-05	3.35525e-05	5.03194e-05	4.6174e-05	4.19442e-05	5.66724e-05	3.57705e-05	2.73195e-05	1.4773e-05	6.53902e-06	1.89769e-05	5.24303e-05	3.8847e-05	2.52284e-05	2.51895e-05	2.41552e-05	2.20828e-05	8.46092e-06	2.52505e-05	5.66383e-05	3.98483e-05	6.37619e-06	1.27106e-05	2.10389e-05	4.19644e-05	3.14866e-05	1.89274e-05	1.89362e-05	2.72722e-05	2.72841e-05	2.51976e-05	6.35528e-06	2.09578e-05	1.46597e-05	4.40306e-05	2.9349e-05	8.4172e-06	3.55878e-05	1.395e-08	5.14113e-08	2.87842e-08	2.51115e-05	4.18492e-05	8.43209e-06	1.47611e-05	5.8588e-05	1.2577e-05	1.26094e-05	6.36428e-06	1.25678e-05	6.30153e-06	2.72674e-05
d3_35	4.71929e-05	2.0205e-07	2.38943e-07	3.58454e-05	1.69678e-05	2.74472e-05	1.90426e-05	1.2711e-05	1.27031e-05	1.48271e-05	3.78553e-05	2.32115e-05	2.33957e-07	1.67507e-07	3.88484e-05	2.32687e-05	1.27573e-05	2.74835e-05	1.27336e-05	4.40309e-05	1.58359e-05	9.58946e-06	4.20224e-05	1.90289e-05	1.47758e-05	4.82613e-05	1.48854e-05	2.52474e-05	4.41651e-05	6.45405e-06	1.89678e-05	1.89582e-05	1.27138e-05	3.05564e-05	8.51581e-06	3.99475e-05	3.3607e-05	4.19863e-05	3.15247e-05	1.89583e-05	2.51826e-05	3.26175e-05	4.19141e-05	2.95305e-05	3.15355e-05	2.73768e-05	3.77542e-05	3.35634e-05	6.91508e-05	1.58078e-05	2.51605e-05	2.93729e-05	4.29676e-05	2.10285e-05	4.60627e-05	3.76855e-05	4.19123e-05	3.56827e-05	4.19094e-05	2.52093e-05	1.2655e-05	2.73531e-05	2.10154e-05	1.26422e-05	2.72952e-05	3.14217e-05	3.03831e-05	1.26295e-05	2.09745e-05	1.26871e-05	2.72535e-05	6.32827e-06	4.81408e-05	4.22778e-06	2.31093e-05	2.14304e-06	6.30577e-06	2.09968e-05	1.88891e-05	6.29132e-06	1.25484e-05	6.29862e-06	1.88962e-05
d3_36	2.76694e-05	2.32579e-06	6.46533e-06	6.49122e-06	2.22018e-07	1.7941e-05	1.69462e-05	2.32023e-05	6.44991e-06	1.27087e-05	3.36882e-05	3.15889e-05	8.57924e-06	2.52952e-05	2.32115e-05	1.89905e-05	3.04965e-05	3.33151e-06	2.94282e-05	1.48038e-05	3.15367e-05	2.74534e-05	2.52774e-05	2.73435e-05	6.47478e-06	1.89632e-05	2.31635e-05	1.2665e-05	3.56977e-05	2.31864e-05	2.73356e-05	5.24427e-05	4.41004e-05	3.57658e-05	1.89892e-05	1.89649e-05	1.26665e-05	5.03374e-05	4.61442e-05	4.40891e-05	6.0747e-05	2.32246e-05	3.36761e-05	2.73051e-05	3.88589e-05	1.89307e-05	4.82416e-05	2.31317e-05	5.44691e-05	2.52489e-05	6.07351e-05	6.35834e-06	4.92821e-05	3.56349e-05	1.68462e-05	2.73064e-05	2.94248e-05	6.38289e-06	3.35663e-05	1.47086e-05	1.26231e-05	2.09798e-05	3.36178e-05	3.98195e-05	2.83455e-05	6.29297e-06	2.51246e-05	3.7712e-05	4.39332e-05	3.97907e-05	1.89357e-05	2.51804e-05	1.26113e-05	8.51075e-06	5.47222e-08	1.88548e-05	1.46551e-05	2.30575e-05	8.39774e-06	2.90798e-08	1.88769e-05	6.28953e-06	2.93633e-05
d3_37	5.22376e-05	1.90181e-05	1.9211e-07	2.74121e-05	1.48371e-05	1.48768e-05	1.90042e-05	2.31676e-05	1.85072e-07	1.90399e-05	3.36649e-05	8.53605e-06	3.98942e-05	8.54318e-06	2.73708e-05	3.35928e-05	5.4508e-05	1.48141e-05	2.73638e-05	2.74396e-05	2.53173e-05	3.36597e-05	1.68731e-05	3.05496e-05	1.48145e-05	4.19501e-05	5.87461e-05	3.77928e-05	3.1578e-05	3.37192e-05	1.47958e-05	2.51808e-05	2.95124e-05	1.89378e-05	1.26675e-05	1.26703e-05	1.28004e-07	3.78253e-05	2.52911e-05	6.42179e-06	2.93958e-05	4.19765e-05	3.78148e-05	4.81825e-05	2.5267e-05	8.48744e-06	3.78168e-05	2.104e-05	2.30615e-05	3.77798e-05	1.89094e-05	1.89721e-05	1.47789e-05	3.14493e-05	1.8922e-05	2.30735e-05	2.16568e-06	2.52291e-05	1.47574e-05	2.09465e-05	3.77342e-05	6.36311e-06	3.34905e-05	3.56319e-05	2.73073e-05	8.41433e-06	1.47249e-05	3.77331e-05	4.81454e-05	3.2488e-05	1.26513e-05	3.14093e-05	1.46252e-05	1.46829e-05	6.31423e-06	8.37403e-06	4.18751e-05	1.2555e-05	1.2583e-05	6.30101e-06	1.25938e-05	6.29446e-06	6.34478e-06
d3_38	1.86746e-05	6.44178e-06	6.41686e-06	2.11214e-05	6.46302e-06	2.11255e-05	1.48111e-05	1.94123e-07	1.2758e-05	2.10918e-05	2.63043e-05	2.10903e-05	1.69534e-05	2.84009e-05	2.32055e-05	2.11174e-05	1.90474e-05	1.57156e-07	1.57978e-05	1.27218e-05	1.27577e-05	1.476e-05	9.61189e-06	2.31366e-05	1.48073e-05	2.10519e-05	2.72818e-05	1.68602e-05	3.05037e-05	1.48597e-05	8.10936e-08	4.09798e-05	3.77738e-05	4.62112e-05	1.6855e-05	2.31126e-05	8.55843e-06	3.14664e-05	3.15382e-05	3.36406e-05	2.73789e-05	2.73147e-05	3.7727e-05	3.98329e-05	3.78041e-05	7.12072e-05	3.35947e-05	3.77734e-05	3.14187e-05	1.89073e-05	4.50716e-05	2.10727e-05	4.197e-05	3.98577e-05	8.47054e-06	3.35638e-05	3.77659e-05	3.7764e-05	1.89105e-05	6.42456e-06	1.89468e-05	1.88499e-05	2.93637e-05	1.89232e-05	2.51586e-05	2.72401e-05	2.09648e-05	4.60803e-05	1.26065e-05	1.26032e-05	2.93596e-05	3.77657e-05	1.47077e-05	6.32054e-06	5.00166e-08	2.09895e-05	2.7195e-05	1.6757e-05	1.41889e-08	1.46419e-05	1.4648e-05	2.50714e-05	3.77115e-05
d3_39	2.90203e-05	1.76038e-07	1.905e-05	8.50387e-06	1.89812e-05	2.10604e-05	1.26944e-05	6.53124e-06	2.73758e-05	1.6962e-05	2.73567e-05	2.52417e-05	2.12103e-05	1.27276e-05	6.47685e-06	4.61796e-05	6.51022e-06	2.42474e-05	3.7921e-05	4.19852e-05	3.77931e-05	3.14829e-05	2.73888e-05	4.62049e-05	2.52233e-05	2.53306e-05	4.82504e-05	3.36324e-05	1.58692e-05	1.89968e-05	2.94606e-05	3.5641e-05	1.27212e-05	2.63434e-05	3.36988e-05	1.89572e-05	1.48264e-05	6.41559e-06	5.03697e-05	2.73185e-05	1.47353e-05	3.14841e-05	7.1208e-05	1.89309e-05	1.4709e-05	1.26888e-05	2.10129e-05	2.32141e-05	2.94174e-05	1.68405e-05	2.31216e-05	4.20115e-05	5.23218e-05	2.73028e-05	2.72501e-05	1.47352e-05	9.09085e-08	2.51342e-05	1.68347e-05	2.41023e-05	1.47435e-05	1.26231e-05	1.26573e-05	1.8915e-05	1.5788e-05	3.20471e-06	8.49344e-06	3.13911e-05	2.10136e-05	5.23422e-05	8.41752e-06	1.26138e-05	2.09176e-05	1.89651e-05	6.34863e-06	3.55808e-05	1.25592e-05	1.47266e-05	1.88437e-05	1.88695e-05	1.25569e-05	2.09131e-05	3.35448e-05
