	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00303792	1.32641e-05	1.3266e-05	1.32614e-05	5.8127e-10	7.58944e-06	1.24643e-08	1.8932e-05	7.59091e-06	1.9088e-06	7.58937e-06	1.32506e-05	6.95268e-09	4.33532e-09	3.73544e-09	6.48036e-09	7.57978e-06	9.48342e-06	7.5824e-06	1.13767e-05	1.32605e-05	5.71414e-06	1.9143e-06	7.57962e-06	1.02426e-08	7.59081e-06	7.58378e-06	3.67761e-09	5.69183e-06	5.69068e-06	7.57644e-06	1.13979e-05	2.50864e-09	5.69531e-06	1.13613e-05	3.49684e-09	7.57747e-06	7.58042e-06	9.48137e-06	5.70558e-06	1.13631e-05	1.89347e-05	2.08404e-05	5.68003e-06	5.68195e-06	2.08433e-05	5.68066e-06	1.91256e-06	5.68959e-06	1.13726e-05	8.88279e-09	1.9183e-08	5.69455e-06	5.68464e-06	5.68333e-06	2.08374e-05	1.13707e-05	2.08247e-05	1.27685e-08	1.70606e-05	5.69327e-06	1.89379e-05	9.46786e-06	1.13796e-05	1.38291e-08	3.00708e-09	1.1372e-05	1.32771e-05	1.13811e-05	1.13543e-05	2.46165e-05	2.99656e-08	5.68095e-06	1.51482e-05	5.69289e-06	1.32543e-05	1.13627e-05	1.13757e-05	5.68924e-06	2.2718e-05	1.13713e-05	5.68226e-06	1.13547e-05	2.08295e-05	7.58447e-06	1.89434e-05	1.13595e-05	1.13644e-05	5.6854e-06	1.1357e-05	2.27391e-05	1.32727e-05	7.58626e-06	7.59339e-06	0.00134831
d2_11	0.00269702	1.32643e-05	6.64629e-06	9.48008e-06	1.13691e-05	1.79994e-05	9.47591e-06	5.68463e-06	9.85226e-09	7.58118e-06	2.80916e-08	1.13612e-05	1.32631e-05	2.08419e-05	6.54742e-09	1.28541e-08	1.04364e-05	1.13746e-05	3.59096e-09	1.89383e-05	2.84244e-05	7.5934e-06	1.70596e-05	1.13765e-05	2.42819e-09	1.32571e-05	1.32568e-05	1.32806e-05	1.67569e-09	1.13661e-05	3.03221e-05	1.13692e-05	1.70448e-05	1.92002e-06	7.58987e-06	7.57947e-06	2.52423e-09	7.57394e-06	1.72591e-09	5.69113e-06	7.58216e-06	7.5866e-06	5.68057e-06	3.80089e-06	7.71844e-10	1.13725e-05	1.705e-05	5.69989e-06	1.70497e-05	7.60649e-06	4.46002e-10	7.57938e-06	7.99888e-09	9.47914e-06	5.7022e-06	5.69928e-06	1.13739e-05	5.68729e-06	5.68845e-06	1.89652e-05	3.0807e-08	1.92441e-06	7.58623e-06	1.51686e-05	3.80398e-06	5.68247e-06	1.13797e-05	6.00994e-09	1.32633e-05	1.137e-05	5.68655e-06	1.14495e-08	1.13932e-05	5.70047e-06	5.70047e-06	1.70633e-05	1.99263e-05	5.68111e-06	2.08354e-05	1.90658e-06	1.13717e-05	5.68522e-06	2.08528e-05	2.08404e-05	1.2389e-08	3.0309e-05	1.32649e-05	1.63755e-08	7.5956e-06	1.89367e-05	9.47828e-06	5.68456e-06	1.13849e-05	7.59193e-06	0.00140606
d2_12	0.00244591	2.07777e-08	7.58321e-06	5.67349e-06	5.6896e-06	5.69307e-06	1.32547e-05	1.13689e-05	1.89395e-05	1.00366e-08	1.70528e-05	9.47841e-06	1.9069e-06	2.27216e-05	1.32825e-05	1.89492e-05	5.69665e-06	2.35439e-08	1.70581e-05	2.27247e-05	5.68561e-06	1.13602e-05	1.70466e-05	5.68775e-06	1.89277e-05	2.08378e-05	9.49173e-06	1.32609e-05	1.13619e-05	1.422e-05	5.69708e-06	1.51459e-05	1.8428e-09	1.13619e-05	1.89511e-05	7.58428e-06	1.801e-05	1.89834e-06	3.4085e-05	1.70613e-05	1.92041e-06	5.68549e-06	1.70501e-05	1.13695e-05	1.34737e-08	2.65405e-05	9.47517e-06	9.48295e-06	2.46066e-05	9.47634e-06	1.42074e-05	2.08238e-05	2.08549e-05	1.54804e-09	1.70485e-05	2.08395e-05	3.0304e-05	1.5146e-05	5.69691e-06	1.51489e-05	1.32615e-05	1.32691e-05	5.69974e-06	1.8944e-05	2.27325e-05	2.46233e-05	1.32627e-05	5.70103e-06	1.03255e-08	1.51699e-05	1.70391e-05	1.89511e-05	1.32511e-05	7.58767e-06	5.693e-06	1.32927e-05	1.51525e-05	1.32558e-05	1.90981e-06	7.58527e-06	1.70422e-05	5.68668e-06	4.36285e-09	2.08478e-05	1.70473e-05	1.13579e-05	1.32521e-05	7.56687e-06	2.27214e-05	1.20878e-08	1.70511e-05	7.58573e-06	3.02959e-05	5.68483e-06	0.00142702
d2_13	0.00240858	1.29303e-08	1.42198e-05	3.81291e-06	1.13891e-05	1.13666e-05	5.69081e-06	1.13663e-05	5.68513e-06	1.7066e-05	1.93201e-08	2.27208e-05	7.58821e-06	3.80666e-06	1.70372e-05	1.86767e-08	1.70456e-05	5.68818e-06	1.62717e-08	1.89417e-05	5.68371e-06	1.7051e-05	1.13739e-05	7.57629e-06	7.58099e-06	7.58245e-06	1.32657e-05	1.91153e-06	1.32655e-05	5.68895e-06	1.70503e-05	1.89359e-05	1.32511e-05	1.13777e-05	1.13774e-05	7.58911e-06	1.32755e-05	1.89302e-05	2.65262e-05	2.86512e-06	1.90855e-06	2.27309e-05	1.91406e-06	7.60077e-06	2.4635e-05	9.4817e-06	1.32618e-05	5.68871e-06	1.32693e-05	2.46305e-05	1.98139e-08	2.43654e-08	2.74375e-05	1.89456e-05	2.27234e-05	1.70574e-05	1.13674e-05	1.28858e-08	2.27322e-05	5.68473e-06	4.16546e-05	1.13709e-05	1.51757e-05	1.3271e-05	1.89809e-06	1.90037e-06	1.13729e-05	2.6507e-05	1.13675e-05	1.89572e-05	3.22005e-05	5.68218e-06	1.13685e-05	1.13656e-05	1.327e-05	7.58705e-06	1.80671e-09	5.68649e-06	1.19035e-08	1.13633e-05	5.68829e-06	5.69826e-06	3.05903e-09	1.13728e-05	1.11467e-08	3.28037e-09	1.89516e-05	7.59739e-06	1.98818e-09	5.70402e-06	7.59473e-06	1.66652e-05	3.22105e-05	1.32625e-05	0.00141837
d2_14	0.00213841	3.80229e-06	1.89299e-05	7.42163e-09	2.0817e-05	5.68846e-06	1.51649e-05	1.51523e-05	5.68611e-06	7.45802e-09	1.13723e-05	5.6948e-06	1.32474e-05	1.9886e-05	1.13648e-05	1.9329e-06	1.13597e-05	1.89337e-05	1.13723e-05	5.677e-06	5.69091e-06	2.46139e-05	1.41647e-08	7.59773e-06	3.78537e-06	9.48513e-06	3.22088e-05	5.68826e-06	9.93566e-09	7.57189e-06	1.70621e-05	5.68525e-06	9.4768e-06	1.32688e-05	5.70651e-06	1.70417e-05	7.58695e-06	7.58583e-06	1.11562e-08	1.13595e-05	2.84107e-05	1.29949e-08	1.13585e-05	1.0195e-08	1.13806e-05	1.8937e-05	7.58714e-06	5.68185e-06	1.70587e-05	2.27192e-05	1.91117e-06	5.69037e-06	1.32653e-05	2.4622e-05	1.13742e-05	8.64973e-10	1.51678e-05	7.58952e-06	1.90936e-06	1.74869e-08	5.68374e-06	5.68365e-06	7.58192e-06	1.13696e-05	1.32639e-05	7.58679e-06	5.69391e-06	5.69324e-06	9.04507e-09	1.13754e-05	5.67349e-06	1.30123e-08	8.51665e-06	1.13867e-05	1.89374e-05	7.59307e-06	9.54304e-09	1.13764e-05	1.01855e-08	1.91897e-06	3.96609e-09	5.69742e-06	1.13695e-05	5.67912e-06	7.58329e-06	2.17968e-05	1.32508e-05	1.3256e-05	1.13704e-05	3.79952e-06	1.13673e-05	1.48978e-09	2.8403e-05	7.58336e-06	0.00138533
d2_15	0.00220002	1.13754e-05	1.08737e-08	7.43536e-09	1.13606e-05	1.70394e-05	1.9105e-06	1.89483e-05	1.90349e-06	1.13803e-05	1.32658e-05	5.683e-06	1.51885e-05	5.68917e-06	2.08408e-05	7.57494e-06	7.58383e-06	1.70606e-05	5.70095e-06	7.57558e-06	1.70617e-05	1.13651e-05	5.6866e-06	1.7934e-08	1.70511e-05	2.27257e-05	1.3266e-05	1.13715e-05	5.68249e-06	1.13594e-05	1.32681e-05	7.59313e-06	5.68749e-06	2.08302e-05	1.32533e-05	5.69398e-06	5.67972e-06	7.58523e-11	5.68193e-06	2.27248e-05	2.08244e-05	1.32658e-05	2.86943e-06	1.70426e-05	2.08364e-05	1.13684e-05	1.32487e-05	5.68098e-06	1.13785e-05	1.137e-05	2.75595e-08	1.13602e-05	7.58658e-06	2.46317e-05	5.70727e-06	5.69152e-06	1.3258e-05	1.6094e-05	1.13781e-05	1.82491e-08	5.68151e-06	2.46077e-05	5.70708e-06	1.8945e-05	5.69358e-06	1.22974e-09	1.70458e-05	1.13724e-05	5.71403e-06	1.89377e-05	1.32692e-05	1.70433e-05	1.90161e-06	2.31601e-09	1.13613e-05	1.62354e-08	5.70494e-06	7.58185e-06	3.40757e-05	2.08357e-05	1.32634e-05	3.80424e-06	7.59235e-06	7.584e-06	7.37841e-09	5.68917e-06	5.70316e-06	1.91942e-06	8.66676e-09	2.46192e-05	1.32599e-05	1.0191e-08	1.70413e-05	1.32556e-05	0.00149404
d2_16	0.00192383	1.1384e-05	1.70412e-05	1.89498e-05	1.34835e-08	5.67415e-06	1.13754e-05	3.73839e-09	1.2781e-08	1.58655e-08	1.32478e-05	5.67874e-06	1.32593e-05	5.68433e-06	1.98834e-05	1.89501e-05	0	4.7069e-09	1.13626e-05	1.51763e-05	7.57842e-06	1.32672e-05	1.5144e-05	1.13837e-05	5.68675e-06	5.67719e-06	4.49841e-09	3.78137e-09	1.13769e-05	1.13836e-05	7.57907e-06	2.27263e-05	5.69802e-06	5.67349e-06	6.89121e-09	1.89423e-05	1.90161e-06	1.13833e-05	1.13655e-05	1.13809e-05	1.70469e-05	7.57637e-06	5.69294e-06	1.32661e-05	1.70557e-05	7.58572e-06	1.32593e-05	1.45017e-08	3.70894e-09	1.13605e-05	8.52867e-06	1.32598e-05	1.13736e-05	1.43612e-08	5.67896e-06	3.80456e-06	1.13686e-05	5.70092e-06	9.47791e-06	1.70597e-05	1.13508e-05	1.32528e-05	1.13649e-05	5.69073e-06	5.71361e-06	6.53049e-09	1.13784e-05	4.23195e-09	1.91759e-06	1.70583e-05	9.48239e-06	5.71575e-06	1.02088e-08	1.1384e-05	2.38894e-08	4.89105e-09	7.59835e-06	7.59442e-06	9.95908e-09	2.54331e-08	5.68991e-06	7.58451e-06	1.32563e-05	5.69059e-06	5.69221e-06	7.59826e-06	1.13721e-05	1.13645e-05	5.67872e-06	5.67664e-06	3.8067e-06	1.70441e-05	3.80058e-06	1.32689e-05	0.00129168
d2_17	0.00200929	7.57935e-06	5.69218e-06	1.32573e-05	1.13663e-05	4.6579e-09	7.58625e-06	1.8353e-08	1.32547e-05	5.71725e-06	1.51695e-05	2.64969e-05	1.32664e-05	1.32527e-05	2.55665e-05	1.13813e-05	2.27268e-05	7.58487e-06	1.8938e-05	5.67463e-06	1.70517e-05	1.13551e-05	1.32563e-05	1.32553e-05	1.89553e-05	1.13704e-05	1.70416e-05	5.70204e-06	1.13619e-05	2.27335e-05	7.59482e-06	1.41827e-09	1.09705e-08	1.70476e-05	1.1377e-05	1.34066e-08	7.58124e-06	2.08444e-05	1.23255e-08	1.32723e-05	1.32606e-05	3.03074e-05	7.58554e-06	5.53491e-10	1.70444e-05	8.74355e-09	5.71896e-06	1.3258e-05	7.57591e-06	1.42793e-09	1.70458e-05	5.70192e-06	5.68464e-06	2.08414e-05	1.89349e-05	1.32565e-05	2.86033e-06	1.70431e-05	1.89836e-06	2.27254e-05	7.61731e-09	7.60984e-06	1.70646e-05	1.3616e-08	5.70174e-06	5.68797e-06	1.13719e-05	1.3252e-05	2.82936e-08	2.08274e-05	1.13886e-05	1.90689e-06	6.15941e-09	1.70519e-05	2.81675e-09	1.32641e-05	7.5831e-06	3.19106e-09	1.90185e-06	1.32524e-05	1.90558e-06	7.52111e-09	8.22956e-09	7.37746e-09	1.02321e-08	5.68122e-06	1.51432e-05	1.7043e-05	1.13665e-05	2.40545e-08	5.69409e-06	1.42207e-05	5.69072e-06	5.69867e-06	0.00142495
d2_18	0.00177396	1.70447e-05	3.80324e-06	1.32623e-05	5.67558e-06	1.5172e-05	1.70484e-05	5.69385e-06	5.68445e-06	8.24819e-09	1.92063e-06	1.89449e-05	1.94325e-08	5.6903e-06	1.13679e-05	2.27189e-05	6.74517e-09	8.85019e-09	1.13689e-05	1.51598e-05	2.10191e-08	2.27156e-05	9.47631e-06	5.68335e-06	8.74111e-09	1.91623e-06	1.70518e-05	1.51819e-05	7.60923e-06	7.58455e-06	1.13681e-05	5.69613e-06	1.9094e-06	1.26487e-08	1.70464e-05	1.51791e-05	1.70471e-05	1.13611e-05	3.79525e-06	9.36567e-09	1.0349e-08	2.65119e-05	5.6935e-06	7.72514e-09	1.13558e-05	1.70576e-05	1.32552e-05	7.58655e-06	5.68181e-06	2.83933e-05	1.13658e-05	1.70425e-05	7.56909e-06	7.57414e-06	2.46118e-05	2.08431e-05	2.1486e-08	1.13773e-05	1.91864e-06	2.08162e-08	1.13692e-05	1.5758e-08	2.31271e-08	1.13759e-05	5.70417e-06	1.70348e-05	1.89459e-05	1.13653e-05	5.69157e-06	1.13755e-05	3.21922e-05	1.13613e-05	1.13742e-05	5.69658e-06	1.53688e-09	6.83217e-09	5.69071e-06	1.32726e-05	1.13691e-05	1.32509e-05	5.68693e-06	9.46955e-06	5.68263e-06	2.27151e-05	1.13659e-05	5.68934e-06	5.69049e-06	5.69134e-06	1.89417e-05	3.58232e-09	7.58789e-06	7.58628e-06	4.6038e-09	1.89616e-05	0.0014601
d2_19	0.002169	1.32734e-05	1.13714e-05	1.32686e-05	1.32678e-05	1.32649e-05	1.13668e-05	1.16995e-08	1.13771e-05	1.32827e-05	1.0831e-08	5.69389e-06	1.89454e-05	1.70403e-05	3.81078e-06	5.68826e-06	1.89408e-05	1.70526e-05	1.13643e-05	7.59024e-06	2.46226e-05	1.75198e-09	2.46307e-05	1.13706e-05	1.51605e-05	1.32743e-05	1.32497e-05	1.13672e-05	1.89603e-05	1.8943e-05	1.23098e-05	7.48916e-09	1.89341e-05	1.51647e-05	5.67816e-06	5.26102e-09	1.13705e-05	1.89307e-05	5.67945e-06	1.70428e-05	1.13702e-05	7.58641e-06	5.70275e-06	2.84136e-05	7.58892e-06	5.69443e-06	2.27969e-08	2.08433e-05	1.32686e-05	1.89278e-05	1.13721e-05	1.13815e-05	5.69097e-06	2.08236e-05	7.57652e-06	1.89539e-05	5.69862e-06	1.89458e-05	2.20274e-08	5.69863e-06	5.6784e-06	1.13664e-05	2.08253e-05	1.13602e-05	1.13793e-05	1.1365e-05	1.89697e-06	5.68712e-06	7.57706e-06	7.57376e-06	2.46223e-05	2.27046e-05	2.84069e-05	1.13735e-05	7.58212e-06	1.138e-05	1.13574e-05	2.46265e-05	9.48154e-06	1.13556e-05	2.08382e-05	2.46363e-05	7.57405e-06	1.32652e-05	5.68323e-06	1.7058e-05	1.32589e-05	1.04234e-05	7.57922e-06	1.89739e-06	1.90112e-06	1.7462e-08	1.90481e-06	3.71656e-08	0.00129339
d2_20	0.00187023	1.51567e-05	3.81337e-06	1.13566e-05	5.68695e-06	1.70424e-05	1.32668e-05	1.89413e-05	1.90508e-06	1.13685e-05	1.70605e-05	7.58476e-06	5.68526e-06	9.48867e-06	9.63897e-07	5.69675e-06	2.65338e-05	9.47239e-06	3.02996e-05	5.68773e-06	1.90315e-06	1.70472e-05	1.90802e-06	5.68015e-06	5.69111e-06	5.68947e-06	1.5164e-05	4.5182e-09	5.69015e-06	5.68163e-06	1.70327e-05	9.47521e-06	1.89429e-05	1.90515e-06	1.32651e-05	5.70187e-06	1.13641e-05	5.6876e-06	1.13642e-05	9.49237e-06	1.13568e-05	1.70566e-05	2.27282e-05	1.60978e-05	1.49001e-09	1.13769e-05	3.92253e-09	2.4613e-05	1.05989e-08	1.32637e-05	5.68898e-06	1.89698e-06	2.2724e-05	1.70482e-05	5.91133e-09	5.69131e-06	7.45901e-09	5.68286e-06	2.27344e-05	1.13616e-05	1.70431e-05	1.70463e-05	9.47543e-06	5.68885e-06	1.68824e-09	1.13711e-05	2.83998e-05	2.55673e-05	5.69236e-06	5.6932e-06	1.13668e-05	5.69316e-06	6.12208e-09	5.68824e-06	1.51603e-05	1.13749e-05	2.65038e-05	1.42371e-09	1.13583e-05	1.70498e-05	1.74916e-08	1.32677e-05	5.70226e-06	7.08497e-09	1.32668e-05	1.13636e-05	1.70382e-05	1.89345e-05	5.68813e-06	9.46332e-06	5.69103e-06	6.56795e-09	5.68297e-06	1.13675e-05	0.00164271
d2_21	0.00183191	1.70462e-05	1.70385e-05	1.32676e-05	6.62078e-09	1.91489e-06	7.58526e-06	5.70385e-06	7.58957e-06	7.58977e-06	7.58778e-06	2.08278e-05	2.08237e-05	7.59196e-06	7.58751e-06	1.32647e-05	2.69061e-08	1.32867e-05	1.70395e-05	5.69566e-06	5.69015e-06	9.58607e-07	5.6934e-06	1.13707e-05	1.5706e-08	2.65145e-05	5.71234e-06	5.68079e-06	1.70517e-05	2.25509e-08	1.89493e-05	1.3253e-05	2.65263e-05	2.08456e-05	5.68275e-06	2.46111e-05	1.13602e-05	5.71149e-06	5.68176e-06	7.5801e-06	1.13663e-05	5.68645e-06	8.69776e-09	2.27461e-05	9.48496e-06	5.68527e-06	5.69545e-06	1.51549e-05	7.58835e-06	5.68551e-06	5.68371e-06	1.92269e-09	1.51727e-05	1.32516e-05	5.69678e-06	5.69157e-06	1.51666e-05	8.98843e-09	1.89435e-05	2.08515e-05	1.89379e-05	1.13675e-05	1.70462e-05	1.70468e-05	7.85816e-09	1.32659e-05	1.13702e-05	1.70424e-05	5.69167e-06	1.32715e-05	9.47967e-06	1.44773e-08	2.08249e-05	5.67762e-06	5.6753e-06	9.01684e-09	1.70432e-05	2.08325e-05	1.13792e-05	1.35284e-08	1.13646e-05	7.4726e-10	1.10929e-08	5.68934e-06	1.12515e-08	5.67896e-06	5.68824e-06	1.13794e-05	9.83529e-09	1.13586e-05	5.68214e-06	5.69477e-06	7.58698e-06	9.48363e-06	0.00146859
d2_22	0.00171329	5.7014e-06	5.68656e-06	9.49059e-06	1.8996e-06	5.68406e-06	2.46117e-05	2.0851e-05	7.58522e-06	7.58568e-06	1.13679e-05	1.89515e-05	5.68695e-06	8.31105e-09	8.39612e-09	1.3255e-05	4.49863e-09	2.12192e-08	1.13708e-05	1.135e-05	1.327e-05	5.69927e-06	1.51527e-05	2.93636e-08	1.50715e-08	5.68313e-06	1.70512e-05	2.08375e-05	5.69578e-06	0	5.68509e-06	7.58573e-06	1.90661e-06	5.68976e-06	1.13638e-05	5.67886e-06	7.58758e-06	5.6998e-06	1.13706e-05	1.32555e-05	1.13765e-05	1.90883e-06	5.6782e-06	2.27218e-05	7.60311e-06	1.9005e-06	1.8867e-08	5.88602e-09	7.59099e-06	5.69463e-06	1.32712e-05	1.13598e-05	5.68475e-06	5.69612e-06	1.13692e-05	2.0836e-05	2.08391e-05	6.31103e-09	8.4594e-09	1.903e-06	5.69721e-06	5.68714e-06	1.32796e-05	1.32576e-05	1.32642e-05	7.5838e-06	5.70447e-06	1.1367e-05	5.68781e-06	2.46172e-05	5.68845e-06	9.16787e-09	3.40844e-05	1.10135e-08	5.68548e-06	3.02912e-05	8.59646e-09	1.89319e-05	7.59396e-06	7.58172e-06	2.93621e-05	1.13673e-05	1.13642e-05	9.2414e-10	1.21014e-08	9.10702e-09	1.90372e-06	8.57676e-09	1.47332e-08	1.56887e-09	1.13655e-05	1.8919e-05	5.69197e-06	9.43445e-09	0.00127828
d2_23	0.00191516	1.80109e-05	2.84327e-08	3.41011e-05	1.32537e-05	1.13851e-05	1.13599e-05	2.37801e-08	1.89352e-05	1.02045e-08	7.58901e-06	1.8994e-06	2.46286e-05	1.70598e-05	3.79368e-06	2.46143e-05	5.69691e-06	9.49199e-06	5.71053e-06	5.69443e-06	1.13742e-05	1.13487e-05	1.25297e-08	1.70445e-05	1.13526e-05	5.69554e-06	1.51547e-05	5.70247e-06	5.69773e-06	5.6869e-06	1.326e-05	1.90799e-06	1.70424e-05	1.70463e-05	1.89427e-05	1.92495e-06	6.54779e-09	7.57433e-06	5.6783e-06	5.69057e-06	5.68421e-06	7.58472e-06	1.91521e-06	7.57137e-06	1.8942e-05	1.13825e-05	1.0103e-08	3.97817e-05	5.69542e-06	5.69333e-06	7.38551e-09	7.57877e-06	1.5158e-05	2.46281e-05	7.58519e-06	5.70643e-06	1.05092e-08	9.4733e-06	1.32687e-05	2.69606e-08	2.46324e-05	5.69121e-06	8.58632e-09	1.22835e-08	5.68182e-06	1.7038e-05	1.13905e-05	7.58179e-09	1.32592e-05	2.27398e-05	2.84033e-05	9.48263e-06	1.24858e-08	1.13565e-05	1.70312e-05	1.13594e-05	5.68572e-06	2.08387e-05	5.68129e-06	5.69196e-06	5.69198e-06	1.70357e-05	9.46989e-06	9.46941e-06	5.68542e-06	5.69907e-06	1.70463e-05	2.48849e-09	1.7054e-05	5.68247e-06	1.52332e-09	1.32485e-05	1.32667e-05	1.1361e-05	0.0014166
d2_24	0.0019886	5.68906e-06	5.69429e-06	1.89502e-05	3.80835e-06	1.00237e-08	5.6825e-06	7.58737e-06	1.32566e-05	7.59468e-06	5.10724e-09	5.71512e-06	1.70498e-05	1.13734e-05	1.70591e-05	1.30055e-09	1.89509e-05	5.69703e-06	1.13627e-05	1.32603e-05	1.3268e-05	4.35347e-09	7.5768e-06	1.89359e-05	3.2224e-05	3.03088e-05	5.69061e-06	1.1366e-05	9.4582e-09	1.90218e-06	7.58541e-06	1.13757e-05	1.32593e-05	3.02935e-05	1.32556e-05	5.69508e-06	1.67661e-08	7.58391e-06	1.89418e-05	5.68881e-06	2.27355e-05	1.32633e-05	7.5904e-06	1.13726e-05	1.02608e-08	7.58199e-06	1.9144e-06	9.19301e-10	9.48108e-06	1.91219e-06	7.58914e-06	5.68323e-06	1.70343e-05	1.9022e-06	5.67932e-06	5.68035e-06	1.13714e-05	1.13653e-05	5.67971e-06	9.44713e-09	7.59624e-06	1.30856e-08	9.48593e-06	5.69317e-06	1.89401e-05	1.89305e-05	7.56994e-06	5.68433e-06	7.59958e-06	5.69351e-06	7.59866e-06	7.58033e-06	5.69618e-06	1.91216e-06	5.68974e-06	1.7043e-05	1.7036e-05	1.32594e-05	5.69392e-06	1.13684e-05	5.69802e-06	1.90775e-06	2.46182e-05	1.7275e-08	1.49774e-08	1.89908e-06	5.69256e-06	5.70377e-06	3.02761e-05	5.68784e-06	7.5799e-06	1.89923e-06	1.13667e-05	9.39051e-09	0.00141548
d2_25	0.0018053	7.59565e-06	1.13661e-05	5.68258e-06	2.84103e-05	1.13677e-05	3.02994e-05	1.05638e-08	2.08363e-05	1.91366e-06	2.85393e-06	5.69433e-06	5.68465e-06	1.13637e-05	1.32757e-05	6.17518e-09	1.70445e-05	1.90544e-06	5.68716e-06	3.02986e-05	5.68278e-06	1.27336e-08	5.6828e-06	2.27119e-05	1.32726e-05	5.67411e-06	1.90664e-06	5.67921e-06	5.69535e-06	2.65014e-05	1.70524e-05	9.36324e-09	7.58191e-06	1.13897e-05	5.67361e-06	1.32611e-05	5.68937e-06	7.59315e-06	1.90818e-06	2.30653e-08	1.32586e-05	1.90746e-06	1.13758e-05	4.89977e-09	1.12217e-08	2.27359e-05	5.67868e-06	5.69244e-06	1.32507e-05	5.69051e-06	9.41454e-09	1.13656e-05	1.32519e-05	1.13751e-05	5.69086e-06	1.13654e-05	1.13591e-05	1.03822e-08	2.27297e-05	5.69281e-06	1.13576e-05	1.32663e-05	7.50412e-09	5.69504e-06	5.68911e-06	7.59413e-06	2.85205e-06	3.03178e-05	1.32639e-05	9.26674e-09	4.02371e-09	2.08638e-05	8.59192e-10	5.68622e-06	1.13661e-05	5.69268e-06	7.60201e-06	1.32614e-05	2.27305e-05	2.08673e-05	7.57574e-06	7.58961e-06	3.02999e-05	1.89595e-05	2.08303e-05	1.13675e-05	1.3261e-05	1.32664e-05	9.65516e-09	5.69827e-06	5.22975e-09	7.58208e-06	1.51528e-05	1.13673e-05	0.00133512
d2_26	0.00187701	1.32623e-05	1.89366e-05	2.08429e-05	1.70541e-05	9.30548e-09	1.90235e-06	1.32621e-05	1.32545e-05	3.69352e-05	2.65294e-05	5.68383e-06	9.46806e-06	1.32505e-05	6.12551e-09	1.89402e-05	1.90503e-06	5.6893e-06	5.6834e-06	5.695e-06	1.13584e-05	2.46134e-05	2.27334e-05	7.85644e-09	8.33956e-09	1.32819e-05	1.9152e-08	3.59696e-05	1.89374e-05	5.69038e-06	1.70606e-05	1.32573e-05	1.70438e-05	5.67894e-06	5.68008e-06	5.69101e-06	7.5777e-06	1.32595e-05	5.68321e-06	7.60157e-06	7.58789e-06	5.69048e-06	1.13647e-05	5.6931e-06	2.27108e-05	1.13761e-05	1.13552e-05	1.32715e-05	5.7002e-06	1.90726e-06	1.1385e-05	7.57872e-06	1.91246e-06	1.90148e-06	5.69698e-06	5.68457e-06	2.46161e-05	1.89757e-06	5.69116e-06	1.89349e-05	1.32597e-05	1.13773e-05	3.80237e-06	1.32795e-05	1.70445e-05	1.91998e-06	2.46062e-05	1.05068e-08	2.08455e-05	1.70409e-05	5.68288e-06	7.57332e-06	1.70405e-05	5.68336e-06	5.68423e-06	5.68646e-06	1.13786e-05	7.59153e-06	1.32581e-05	1.06763e-08	4.49541e-09	1.32654e-05	7.46017e-09	5.67541e-06	1.32514e-05	5.69937e-06	1.89976e-06	1.13766e-05	3.80439e-06	1.13732e-05	1.13639e-05	1.89424e-05	1.91131e-06	7.59178e-06	0.00144682
