	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_16	0.00186403	2.00769e-08	1.04003e-08	1.13853e-05	1.90147e-06	5.70412e-06	1.89545e-05	1.94175e-06	5.72921e-06	1.33023e-05	1.6804e-08	5.69903e-06	6.00228e-08	2.27578e-05	7.60238e-06	2.40606e-08	1.70741e-05	5.69343e-06	5.7127e-06	7.59936e-06	1.13775e-05	2.08971e-05	5.69392e-06	5.70859e-06	1.32805e-05	7.62205e-06	1.51845e-05	5.69119e-06	1.138e-05	5.70795e-06	1.23502e-05	2.38512e-08	5.7046e-06	3.82293e-06	1.80184e-05	5.69133e-06	5.71184e-06	1.13877e-05	5.70889e-06	5.72616e-06	2.46659e-05	3.41224e-05	1.80162e-05	1.89595e-05	1.51966e-05	1.70955e-05	5.69001e-06	1.41428e-08	2.46634e-05	1.89823e-05	5.69582e-06	5.69714e-06	2.27572e-05	9.48622e-06	6.297e-09	1.72148e-08	1.89975e-05	5.71254e-06	3.61622e-08	5.70884e-06	1.92288e-06	1.32837e-05	7.623e-06	5.69652e-06	9.10525e-09	2.67123e-09	7.59563e-06	1.32913e-05	5.5579e-08	1.13846e-05	5.70815e-06	1.51939e-05	5.68907e-06	7.58256e-06	1.1383e-05	1.14044e-05	7.24184e-09	1.26129e-08	7.21202e-09	1.70513e-05	7.58596e-06	1.18771e-08	1.70597e-05	5.70575e-06	5.73079e-06	1.89892e-05	1.13906e-05	0	1.13743e-05	1.70697e-05	9.48651e-06	2.27493e-05	1.8978e-05	1.93459e-06	0.00113142
d1_17	0.00164639	1.61239e-05	2.27653e-05	8.07732e-09	1.19254e-08	1.93513e-08	2.14177e-08	7.59681e-06	1.76757e-08	1.89754e-05	8.63565e-09	1.20659e-08	1.3287e-05	5.70376e-06	7.61662e-06	1.13832e-05	5.707e-06	1.92901e-06	7.58749e-06	1.51861e-05	1.32721e-05	5.70508e-06	1.13824e-05	1.13847e-05	1.13892e-05	1.13894e-05	1.32926e-05	1.13928e-05	8.53775e-06	7.61083e-06	1.89854e-05	1.04623e-05	1.14117e-05	1.70728e-05	5.68992e-06	7.52485e-09	7.58235e-06	5.69261e-06	5.69435e-06	1.13845e-05	1.32863e-05	7.58951e-06	1.70798e-05	1.89679e-05	2.72184e-08	3.82952e-06	1.13785e-05	5.68976e-06	8.31265e-09	7.61966e-06	3.03461e-05	5.69638e-06	7.61654e-06	1.14057e-05	1.14028e-05	1.13739e-05	1.32875e-05	5.69274e-06	5.70264e-06	2.65415e-05	1.13787e-05	5.69212e-06	1.57776e-08	1.1398e-05	5.73995e-06	3.81224e-06	2.57567e-08	5.69474e-06	1.32761e-05	3.03327e-05	7.60132e-06	5.70464e-06	1.89759e-05	5.68768e-06	1.32794e-05	5.68947e-06	9.49838e-06	1.94715e-08	1.13866e-05	2.49054e-10	3.10858e-08	9.47845e-06	1.13684e-05	1.14231e-05	1.21376e-08	2.46509e-05	1.13784e-05	1.32752e-05	1.32914e-05	7.59903e-06	1.32747e-05	1.86692e-08	7.59218e-06	5.70444e-06	0.00119472
d1_18	0.00140134	1.33012e-05	5.68856e-06	1.13972e-05	1.70801e-05	4.73123e-09	2.41305e-08	1.13854e-05	5.9829e-09	2.73574e-08	3.97727e-08	7.61186e-06	3.03418e-05	2.08736e-05	7.85733e-09	1.32777e-05	1.70512e-05	1.70817e-05	1.89671e-05	1.89776e-05	1.70784e-05	1.89173e-08	7.59831e-06	1.70596e-05	8.58175e-09	1.32895e-05	1.32912e-05	5.69936e-06	1.73624e-08	6.68761e-09	5.69249e-06	2.5011e-08	8.59937e-09	1.03792e-08	1.90312e-06	1.70571e-05	5.68786e-06	1.32633e-05	3.23378e-09	5.69777e-06	6.63915e-06	3.05114e-08	1.51626e-05	5.69303e-06	5.68699e-06	1.70777e-05	3.20188e-09	1.51707e-05	5.70177e-06	5.70587e-06	1.96208e-08	1.51956e-05	1.13713e-05	1.89853e-05	7.61182e-06	7.61639e-06	1.33012e-05	2.71385e-10	1.54645e-08	1.13775e-05	2.27495e-05	1.90338e-06	1.7852e-09	5.69517e-06	5.7358e-06	1.32774e-05	1.14126e-05	2.85741e-06	1.32848e-05	7.58168e-06	1.924e-06	7.59839e-06	7.58879e-06	1.32997e-05	1.13783e-05	1.32784e-05	8.82755e-09	7.61776e-06	1.3274e-05	1.06018e-08	5.08304e-09	1.4182e-08	1.13687e-05	7.59628e-06	1.90574e-06	3.03627e-08	1.01003e-08	1.18197e-08	1.13952e-05	5.69629e-06	5.69934e-06	1.93038e-08	7.61546e-06	1.11818e-08	0.0010838
d1_19	0.00138018	1.9177e-06	1.42859e-08	1.70879e-05	1.61266e-05	1.21495e-08	7.58918e-06	1.70799e-05	1.56497e-09	2.02844e-09	5.72e-06	5.70346e-06	5.68063e-06	1.91964e-06	5.68653e-06	1.9195e-06	2.36522e-08	5.70114e-06	5.69367e-06	7.6084e-06	4.39027e-08	1.90876e-06	1.13757e-05	1.13835e-05	1.13993e-05	1.3276e-05	2.85127e-09	5.69729e-06	3.80483e-06	4.57631e-08	1.79074e-08	6.64566e-09	1.42425e-05	6.32407e-09	7.60094e-06	5.69921e-06	1.53819e-08	1.13815e-05	1.90404e-06	1.32618e-05	1.91713e-06	1.70506e-05	7.59765e-06	3.74316e-09	5.68841e-06	1.13843e-05	1.32955e-05	1.32634e-05	1.13638e-05	5.69201e-06	1.91842e-06	1.70578e-05	5.707e-06	3.81873e-06	1.44409e-08	1.32841e-05	2.27533e-05	5.69757e-06	5.69861e-06	1.40565e-08	1.32841e-05	7.59128e-06	7.60959e-06	5.71335e-06	5.69687e-06	5.70333e-06	5.69048e-06	7.59164e-06	1.16209e-08	5.70135e-06	1.32745e-05	1.92356e-06	0	5.69616e-06	1.13985e-05	7.58597e-06	3.8338e-08	7.59891e-06	1.70788e-05	9.5098e-06	1.13646e-05	7.59231e-06	8.77218e-09	1.32773e-05	5.68907e-06	5.69915e-06	1.1401e-05	5.68827e-06	7.59093e-06	5.70257e-06	5.69755e-06	5.68346e-06	5.71188e-06	1.68936e-08	0.000999402
d1_20	0.000993835	7.59002e-06	1.01874e-08	7.60191e-06	1.13763e-05	1.70662e-05	1.36831e-08	1.89798e-06	7.59991e-06	9.49827e-06	1.74259e-08	5.70244e-06	1.14022e-05	7.59166e-06	5.70404e-06	2.65517e-05	5.68556e-06	1.90055e-06	1.13771e-05	3.14695e-09	9.02371e-10	1.89565e-05	1.37048e-08	5.69938e-06	5.02783e-09	5.51013e-09	1.91995e-06	1.13771e-05	1.1374e-05	5.71062e-06	7.58424e-06	5.68735e-06	1.33186e-05	1.13824e-05	5.68301e-06	1.66716e-08	1.32893e-05	5.71226e-06	4.32593e-09	4.41418e-11	2.3751e-08	5.70044e-06	1.91783e-06	4.943e-09	1.4621e-08	1.92636e-06	5.7072e-06	5.69309e-06	5.70338e-06	3.26779e-09	1.931e-09	1.89666e-05	7.69771e-10	2.09375e-08	4.05466e-09	4.70335e-09	1.1382e-05	4.72348e-09	1.13853e-05	7.59392e-06	7.58681e-06	1.13739e-05	1.32625e-05	5.68728e-06	5.69794e-06	1.13885e-05	3.97813e-09	5.68177e-06	1.77652e-09	5.10907e-09	1.90755e-06	1.13812e-05	1.32669e-05	5.70558e-06	1.70569e-05	5.69819e-06	3.81103e-06	5.69041e-06	1.32679e-05	5.70348e-06	1.1378e-05	5.69353e-06	4.7529e-09	2.08508e-05	9.37704e-10	1.14122e-05	7.60632e-06	1.81146e-08	1.70712e-05	9.47877e-06	1.90216e-06	9.66192e-09	2.2748e-05	9.50424e-06	0.000957484
d1_21	0.000865242	5.68783e-06	0	1.3297e-05	5.68729e-06	2.89257e-08	1.51801e-05	5.68388e-06	0	5.79795e-09	1.1375e-05	2.90627e-08	7.59716e-06	5.68576e-06	1.91063e-06	5.7214e-06	5.6818e-06	8.71668e-09	5.71086e-06	5.68811e-06	5.71352e-06	1.48681e-08	5.68919e-06	6.27391e-09	1.89399e-05	1.70563e-05	6.90419e-09	2.05158e-08	1.08962e-08	0	3.03381e-08	1.44322e-08	5.69899e-06	2.07822e-08	6.6762e-06	1.3277e-05	7.7027e-09	1.89498e-05	4.2409e-09	1.1391e-05	1.32706e-05	7.58138e-06	1.90197e-06	1.13953e-05	6.45048e-09	5.68451e-06	5.70289e-06	1.02138e-08	1.13857e-05	1.70608e-05	0	1.97645e-08	5.68887e-06	1.91021e-06	5.72473e-06	1.65809e-08	1.13917e-05	5.68692e-06	1.70527e-05	5.68797e-06	5.68669e-06	1.13752e-05	5.67944e-06	1.92868e-08	9.4919e-06	7.60517e-06	5.69589e-06	1.13927e-05	1.90486e-06	1.32658e-05	1.32751e-05	0	2.28029e-09	0	9.54883e-07	5.6866e-06	1.89704e-05	5.68944e-06	1.3274e-05	3.34984e-09	7.58939e-06	5.69131e-06	5.71067e-06	5.68066e-06	3.54174e-10	7.57881e-06	1.13872e-05	1.13859e-05	1.13696e-05	1.13644e-05	5.66213e-09	7.59656e-06	1.90644e-06	1.66041e-09	0.000887426
d1_22	0.000933955	1.91438e-06	7.59822e-06	1.13735e-05	7.58229e-06	1.32755e-05	9.01278e-09	5.70391e-06	5.69416e-06	5.68056e-06	7.596e-06	5.70001e-06	5.70239e-06	5.6957e-06	1.02021e-08	5.68908e-06	7.5881e-06	1.6019e-09	2.75162e-08	1.70715e-05	1.70482e-05	7.23402e-09	1.32759e-05	7.58279e-06	1.91445e-06	0	1.24597e-09	1.82169e-09	3.6808e-09	6.22307e-09	5.9774e-10	7.58481e-06	4.82431e-09	9.06287e-09	1.13772e-05	5.69224e-06	1.51723e-05	1.32615e-08	2.87819e-09	1.1145e-08	1.13625e-05	5.70022e-06	4.8037e-09	5.68082e-06	1.3282e-05	0	1.80545e-08	5.6971e-06	1.13991e-05	0	5.68818e-06	5.70289e-06	5.70219e-06	1.76859e-08	5.68858e-06	5.68422e-06	1.32749e-05	1.06181e-08	7.61608e-06	5.06126e-09	2.50222e-09	2.45866e-08	5.6978e-06	5.695e-06	5.70457e-06	1.90247e-06	5.69102e-06	8.68875e-09	1.90417e-06	7.91964e-09	1.36016e-08	1.31461e-08	1.37791e-08	8.6642e-09	1.13788e-05	1.09231e-08	5.69555e-06	1.32617e-05	5.69339e-06	1.74477e-08	5.69559e-06	0	5.71446e-06	5.69205e-06	5.69571e-06	1.90037e-06	7.60259e-06	1.13859e-05	1.32092e-08	3.41806e-09	5.68871e-06	1.32663e-05	5.69694e-06	1.90915e-06	0.00093944
d1_23	0.000870263	3.53371e-09	1.90058e-06	3.45945e-09	5.6883e-06	1.90137e-06	7.6307e-09	1.89626e-05	1.02313e-08	5.68707e-06	5.69903e-06	1.13652e-05	6.79936e-09	9.85455e-09	2.79703e-08	1.7055e-05	1.81926e-08	5.69258e-06	5.69248e-06	8.34853e-10	5.6817e-06	1.13682e-05	1.13697e-05	5.71882e-06	8.18795e-09	7.59703e-06	8.5428e-09	5.70726e-06	3.52149e-09	1.70678e-05	4.52889e-09	1.32731e-05	5.69433e-06	2.11322e-08	1.13686e-05	5.7046e-06	0	0	1.89933e-05	2.84561e-06	5.69396e-06	9.98074e-10	5.69336e-06	7.58315e-06	7.91868e-09	2.08798e-05	1.13829e-05	2.82091e-09	1.23969e-08	5.03616e-09	5.67944e-06	5.68512e-06	7.37423e-09	7.59714e-06	5.70652e-06	0	1.90043e-06	1.17056e-08	2.48767e-09	1.75224e-08	5.7007e-06	1.89494e-06	7.82465e-09	1.32928e-05	7.58486e-06	5.68751e-06	5.17337e-09	7.57969e-06	1.70508e-05	1.58109e-08	5.68779e-06	5.68939e-06	1.70632e-05	5.69852e-06	6.85995e-09	5.69476e-06	9.51377e-07	1.13735e-05	1.13733e-05	5.68279e-06	2.18622e-09	5.70303e-06	1.13744e-05	5.69288e-06	0	7.5815e-06	7.26346e-09	8.1251e-09	5.68648e-06	5.69581e-06	2.23762e-09	5.70142e-06	5.6883e-06	1.51477e-09	0.000769848
d1_24	0.000807396	2.93738e-08	0	1.32871e-05	9.04809e-09	5.69915e-06	1.89518e-06	7.58955e-06	5.43297e-09	7.63869e-09	1.03418e-08	1.13741e-05	7.58233e-06	7.58405e-06	1.70514e-05	7.04445e-09	1.13833e-05	5.68867e-06	1.90217e-06	7.58542e-06	1.10875e-08	5.69248e-06	5.70054e-06	7.24075e-10	1.13868e-05	3.84701e-09	1.90651e-06	1.06621e-08	7.58769e-06	5.69771e-06	2.55177e-08	5.69727e-06	9.68054e-09	5.68904e-06	1.90447e-06	5.69095e-06	1.13937e-05	1.13643e-05	1.84957e-09	5.70212e-06	5.69412e-06	1.32855e-05	7.58023e-06	1.13853e-05	1.55487e-08	7.92611e-09	1.32882e-05	1.1771e-08	5.68838e-06	5.69795e-06	1.57627e-08	4.20703e-09	5.68846e-06	1.13945e-05	1.56948e-10	3.80109e-06	0	1.03501e-09	7.59753e-06	1.06502e-08	3.79265e-09	1.91204e-09	6.29028e-09	6.17537e-09	2.40807e-09	5.689e-06	7.59348e-06	5.70779e-06	5.95298e-09	2.06933e-08	1.9145e-06	1.13751e-05	5.68395e-06	7.58601e-06	5.71156e-06	0	1.09907e-08	1.1374e-05	1.77924e-08	9.49209e-06	5.68559e-06	1.13714e-05	1.89839e-06	1.77932e-08	7.58646e-06	9.21934e-11	6.89585e-09	5.16453e-09	7.59449e-06	5.68737e-06	5.68786e-06	5.69549e-06	5.68164e-06	2.25097e-09	0.000830389
d1_25	0.000702493	5.68547e-06	0	1.81043e-08	0	5.70195e-06	5.68964e-06	1.38603e-09	1.89907e-06	1.47941e-09	5.68027e-06	3.30523e-08	8.49241e-10	6.33014e-09	9.17277e-09	7.58404e-06	1.13827e-05	1.1391e-05	5.69243e-06	1.89773e-06	2.0866e-05	2.04326e-09	1.70543e-05	9.48786e-09	5.69501e-06	1.99064e-05	5.67944e-06	1.14162e-09	5.69596e-06	7.57834e-06	1.29957e-08	7.7726e-09	5.69183e-06	1.13763e-05	1.32835e-05	5.30729e-09	7.58688e-06	1.98371e-11	0	1.32704e-05	0	1.45773e-08	5.69089e-06	5.68874e-06	7.58988e-06	3.52742e-09	5.69343e-06	5.70126e-06	1.95532e-09	5.69554e-06	7.59429e-06	5.687e-06	2.32329e-09	1.3278e-05	1.13685e-05	5.69017e-06	1.89626e-05	1.8956e-06	5.68775e-06	5.69343e-06	2.2738e-05	0	5.68738e-06	1.90433e-06	5.9828e-09	2.27414e-05	7.58888e-06	7.58192e-06	1.90121e-06	7.15424e-09	8.17791e-09	2.59163e-08	8.29799e-10	5.68651e-06	1.89342e-06	5.11419e-09	5.6932e-06	5.68775e-06	5.68837e-06	7.30124e-09	7.58048e-06	5.69104e-06	3.3004e-09	0	1.13844e-05	5.68858e-06	1.32753e-05	2.05563e-08	0	5.69768e-06	1.73102e-08	1.13777e-05	0	1.73357e-09	0.000713777
d1_26	0.000616198	1.78935e-09	8.0971e-09	1.13679e-05	2.27341e-05	5.68134e-06	5.68781e-06	1.58448e-08	1.89627e-06	8.15041e-09	1.89895e-06	0	5.69614e-06	5.69867e-06	9.55873e-07	7.25092e-09	1.90279e-06	7.58347e-06	1.13681e-05	1.01822e-08	1.13821e-05	1.90062e-06	5.69337e-06	1.90166e-06	5.68841e-06	5.69017e-06	5.55296e-09	5.69502e-06	2.27683e-05	7.57574e-06	1.32691e-05	5.70289e-06	7.83419e-09	5.69144e-06	5.68737e-06	5.68942e-06	7.58221e-06	5.70432e-06	1.90641e-06	2.53863e-09	5.70329e-06	7.59117e-06	5.69369e-06	9.751e-10	2.80032e-09	7.58864e-06	3.16474e-08	5.69085e-06	1.16323e-08	1.04344e-08	9.03357e-09	5.68237e-06	5.70174e-06	1.32617e-05	1.32696e-05	6.58055e-10	4.28735e-09	5.69471e-06	1.91212e-06	0	1.13705e-05	5.70434e-06	7.5277e-09	1.13683e-05	0	5.68601e-06	5.68731e-06	0	5.68859e-06	1.89437e-06	7.57303e-09	3.8246e-09	5.69495e-06	1.08447e-10	5.69888e-06	9.477e-06	7.83317e-09	5.67973e-06	5.69621e-06	1.5161e-05	7.58012e-06	2.31234e-09	3.34959e-09	5.69234e-06	1.1361e-05	5.26632e-09	1.00621e-08	1.97913e-10	0	2.04091e-08	2.47145e-08	5.11447e-09	7.85272e-09	5.68844e-06	0.000677709
d1_27	0.000660511	5.68652e-06	2.07542e-09	5.03754e-09	1.05642e-09	0	8.22142e-09	1.62222e-09	2.58121e-09	5.70241e-06	5.68628e-06	5.68047e-06	9.02364e-10	0	8.71437e-09	1.70508e-05	9.93364e-10	4.46733e-10	1.47025e-08	1.13723e-05	5.69216e-06	5.70209e-06	1.89023e-11	5.96453e-09	9.488e-06	5.68881e-06	1.51791e-05	7.59073e-06	1.13662e-05	8.47291e-09	1.40595e-08	0	6.59426e-11	1.13814e-05	5.69339e-06	0	3.3768e-09	1.91144e-06	1.13765e-05	1.63969e-08	5.68477e-06	5.68806e-06	5.69017e-06	7.58189e-06	4.95146e-09	1.13774e-05	5.69004e-06	7.58199e-06	1.90612e-06	1.07551e-09	8.55651e-09	5.68836e-06	7.57476e-06	1.13731e-05	1.11524e-09	4.36086e-09	0	1.13667e-05	1.21376e-09	3.78355e-09	7.5856e-06	5.67944e-06	5.69957e-06	0	1.89862e-06	1.44074e-08	5.70479e-06	1.66327e-09	1.32746e-05	1.31617e-09	1.13655e-05	0	5.68705e-06	1.9127e-06	0	1.90269e-06	1.13654e-05	5.68955e-06	1.9125e-06	5.68826e-06	5.6862e-06	2.89379e-10	3.66725e-10	7.32569e-09	7.59551e-06	0	6.00017e-09	8.62452e-09	5.69795e-06	1.89357e-06	5.68158e-06	5.68843e-06	2.46501e-09	5.69472e-06	0.000659839
d1_28	0.000731888	0	1.94161e-06	1.13808e-05	5.68833e-06	5.69216e-06	1.89513e-05	5.70009e-06	5.68037e-06	1.89589e-05	1.13874e-05	1.90151e-06	1.5504e-10	7.57363e-06	1.70567e-05	0	5.97473e-11	9.49359e-06	0	7.58957e-06	0	1.46247e-09	0	3.35501e-09	0	0	1.13722e-05	1.14229e-09	5.68318e-06	5.70728e-06	2.99669e-09	5.68431e-06	5.69566e-06	2.06461e-08	7.58923e-06	9.67833e-09	7.58493e-06	1.50119e-09	2.23606e-09	2.66356e-08	5.68876e-06	6.19307e-10	5.69385e-06	1.14097e-05	2.46363e-05	7.46386e-09	4.79812e-09	1.13663e-05	5.69109e-06	1.90699e-06	0	2.83487e-09	1.13722e-05	0	1.68054e-09	1.8199e-08	7.58128e-06	3.06164e-09	2.07693e-09	1.15962e-09	2.13739e-08	0	7.58387e-06	5.6879e-06	5.07206e-09	1.13777e-05	3.14833e-09	5.69098e-06	5.69664e-06	3.81599e-06	5.68576e-06	5.36952e-09	3.54756e-09	0	1.70764e-05	5.69265e-06	5.74271e-09	4.83491e-09	7.59097e-06	0	5.68165e-06	5.6862e-06	1.89929e-06	5.69434e-06	4.21112e-09	5.69653e-06	5.67958e-06	5.69751e-06	5.68588e-06	2.13372e-09	7.57887e-06	0	0	5.69046e-06	0.000776254
d1_29	0.000742733	0	5.69626e-06	2.23916e-08	1.8619e-09	1.92214e-09	1.90392e-06	1.89846e-06	6.65992e-09	1.01487e-08	7.59333e-06	1.32703e-05	0	0	5.67949e-06	1.89705e-06	5.68344e-06	7.62737e-09	7.59363e-06	5.68541e-06	9.31389e-09	4.55855e-10	1.90265e-06	0	1.90099e-06	5.69075e-06	6.72196e-09	1.51713e-05	1.82631e-08	1.32889e-05	1.13927e-05	9.47989e-06	1.90165e-06	1.91041e-06	5.68642e-06	8.38027e-10	5.67944e-06	1.56024e-08	3.18598e-10	1.13805e-05	7.57259e-06	2.27047e-09	5.68684e-06	5.69318e-06	2.86432e-09	5.69428e-06	1.90056e-06	5.68983e-06	2.4374e-09	0	2.84428e-05	5.69931e-06	1.35531e-08	3.74703e-09	1.98832e-09	7.91e-09	1.20626e-08	1.04992e-08	1.70657e-05	2.24118e-09	1.39625e-08	3.81055e-06	1.13736e-05	7.58982e-06	5.68439e-06	5.6837e-06	5.69122e-06	5.68487e-06	6.38427e-09	1.37939e-09	1.32607e-05	3.25474e-10	1.13748e-05	1.70648e-05	0	1.52719e-09	7.58705e-06	5.68528e-06	5.68844e-06	1.1367e-05	5.24123e-09	0	3.24644e-09	2.01062e-09	6.34306e-09	5.69243e-06	5.70374e-06	6.94753e-09	2.90152e-09	5.68303e-06	1.89422e-05	1.32811e-05	1.0775e-08	0	0.000562002
d1_30	0.000608748	1.89684e-06	7.58201e-06	2.67001e-09	2.26148e-08	2.11725e-09	0	1.65221e-09	2.29179e-08	0	4.5345e-09	6.41534e-09	0	0	3.6324e-09	6.55755e-10	8.20196e-09	0	9.20182e-09	0	7.57755e-09	2.00567e-08	5.69079e-06	5.54166e-09	0	5.69122e-06	7.5763e-06	6.84104e-10	2.13742e-10	8.40975e-09	1.90801e-06	1.13869e-05	5.70097e-06	1.14748e-08	1.23179e-05	3.04001e-09	5.68638e-06	9.47409e-06	5.68911e-06	1.13745e-05	1.32662e-05	1.89625e-05	5.69027e-06	5.69729e-06	2.40817e-09	5.70062e-06	1.54549e-08	2.16843e-08	5.67944e-06	6.50045e-10	5.67989e-06	1.32668e-05	1.0311e-08	6.59584e-10	2.59483e-09	5.68614e-06	1.40556e-08	0	1.8968e-05	5.69926e-06	0	1.50604e-08	3.5726e-09	1.32548e-05	5.69123e-06	1.9047e-06	3.02386e-09	1.1373e-05	5.48923e-09	2.62159e-08	2.07965e-09	5.68677e-06	1.32716e-05	3.33036e-10	5.24208e-09	5.68706e-06	1.72553e-08	7.58105e-06	7.58213e-06	5.25877e-09	5.45543e-10	1.13705e-05	5.39519e-09	1.1367e-05	7.60862e-09	1.32685e-05	1.53095e-09	1.90236e-06	5.69724e-06	1.11362e-09	6.73556e-09	1.13713e-05	5.69036e-06	2.29853e-09	0.000541214
d1_31	0.00062407	3.35298e-09	1.13757e-05	1.9107e-06	1.32706e-05	0	5.68765e-06	5.68668e-06	5.68443e-06	5.69346e-06	5.68785e-06	1.02761e-08	5.69511e-06	4.79463e-09	2.20346e-08	1.32856e-05	2.34262e-09	8.07375e-10	8.16133e-09	7.58402e-06	5.6974e-06	5.69033e-06	1.47846e-08	0	7.59611e-06	5.70643e-06	9.78875e-09	1.00163e-08	5.68974e-06	1.76587e-09	2.27513e-05	1.80846e-08	1.90102e-06	5.68518e-06	7.48967e-09	0	3.79565e-06	3.95284e-09	0	4.56461e-09	1.13708e-05	7.58946e-06	6.76239e-09	6.16438e-09	5.5816e-09	0	7.58687e-06	5.68821e-06	3.28649e-09	1.24728e-08	0	5.41663e-09	1.51649e-05	3.80615e-06	5.68645e-06	1.58473e-08	1.70814e-05	1.71749e-09	5.68851e-06	2.36819e-10	5.69258e-06	9.35333e-09	5.68515e-06	1.91016e-06	6.47124e-09	7.59947e-06	0	5.68582e-06	3.2391e-09	3.66853e-09	5.68756e-06	1.89774e-06	5.68361e-06	7.75015e-10	5.40671e-09	2.96274e-09	5.49174e-09	1.13713e-05	1.70587e-05	1.13803e-05	1.43344e-09	1.13101e-08	5.68811e-06	1.13711e-05	5.6884e-06	5.68645e-06	5.68794e-06	3.65132e-09	0	5.882e-09	1.13796e-05	5.68646e-06	1.03498e-08	4.44091e-09	0.000629322
d1_32	0.000589242	3.09284e-10	5.69243e-06	1.90238e-06	6.98419e-09	1.99153e-10	7.57808e-06	1.62395e-09	0	5.68784e-06	6.90298e-10	1.02331e-08	5.69671e-06	2.93591e-09	0	9.74181e-10	0	1.56516e-08	5.68857e-06	0	4.22004e-09	6.04563e-10	3.52768e-09	1.32708e-05	1.91778e-06	1.37198e-09	5.6859e-06	0	1.9085e-06	2.64433e-09	5.68852e-06	6.19048e-09	1.9029e-06	1.90325e-06	5.68593e-06	3.17196e-09	1.96871e-09	5.68381e-06	0	1.90473e-06	5.68583e-06	5.68808e-06	1.89789e-06	0	5.70191e-06	8.9016e-09	5.68904e-06	1.89834e-06	1.69756e-09	5.15974e-09	1.13719e-05	8.48325e-09	4.05259e-09	0	1.7066e-05	7.46883e-09	2.4377e-09	5.69043e-06	5.69111e-06	7.20041e-09	1.9056e-09	5.68367e-06	1.105e-08	9.49223e-06	5.69141e-06	6.91169e-10	6.30309e-09	1.1376e-05	0	2.44247e-10	7.59776e-06	5.68112e-06	5.68934e-06	5.6871e-06	2.70809e-09	7.57894e-06	6.70393e-09	1.90511e-06	1.97966e-09	1.13889e-05	1.07831e-08	1.13691e-05	3.07999e-09	0	5.69001e-06	4.3577e-10	2.29628e-09	5.68887e-06	2.87337e-09	1.32619e-05	1.32703e-05	2.43386e-09	5.69506e-06	5.68582e-06	0.000547828
d1_33	0.00068735	5.69216e-06	5.11836e-10	3.58061e-09	7.58925e-06	1.07218e-08	5.68183e-06	7.57275e-09	8.09982e-09	6.9677e-09	3.51897e-09	1.1367e-05	5.69639e-06	0	1.89591e-06	0	1.1376e-05	5.68692e-06	5.68493e-06	5.69167e-06	5.69161e-06	5.68928e-06	0	5.67973e-06	7.58426e-06	2.29403e-09	5.68411e-06	0	5.6891e-06	7.59034e-06	3.99938e-09	8.02766e-11	1.74506e-09	1.90364e-06	0	2.77889e-09	5.68547e-06	1.03154e-08	5.69459e-06	1.038e-08	7.13396e-09	5.68906e-06	5.67944e-06	8.52961e-09	0	1.90154e-06	5.68717e-06	2.45413e-10	9.04394e-10	0	3.61682e-09	1.05882e-08	6.42718e-10	5.68444e-06	1.05935e-09	5.68739e-06	2.23791e-10	4.97749e-09	1.89315e-06	0	5.51336e-09	7.59835e-06	5.68741e-06	5.68371e-06	1.90738e-06	4.94952e-09	2.88761e-09	5.68846e-06	2.06119e-09	1.8987e-06	1.33804e-09	5.693e-06	0	1.13632e-05	3.43488e-09	1.89535e-05	1.90413e-06	1.27045e-09	5.69707e-06	4.96109e-09	6.21638e-09	6.95261e-09	0	2.23171e-09	5.5902e-09	6.84517e-09	0	5.68288e-06	0	3.13133e-09	1.13729e-05	5.68539e-06	0	5.68861e-06	0.000540223
