	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133313	8.55437e-06	1.48603e-05	6.49692e-06	2.10999e-05	2.52852e-05	2.73827e-05	1.27272e-05	1.2718e-05	1.895e-05	6.43341e-06	1.89972e-05	8.60773e-06	2.84245e-05	1.2755e-05	2.94416e-05	2.32419e-05	8.54485e-06	2.31641e-05	3.14922e-05	2.73586e-05	1.27524e-05	4.40118e-05	2.31882e-05	2.73463e-05	2.73595e-05	3.15498e-05	6.70673e-05	3.57443e-05	2.10249e-05	1.47799e-05	1.69133e-05	2.10102e-05	2.31355e-05	1.26421e-05	2.10871e-05	2.10482e-05	1.89256e-05	1.47543e-05	1.48004e-05	8.49251e-06	6.34313e-06	2.09652e-05	2.52036e-05	4.60937e-05	2.72808e-05	1.89395e-05	2.31488e-05	2.72257e-05	2.72384e-05	2.09586e-05	1.25936e-05	3.35517e-05	1.27016e-05	1.26815e-05	1.26663e-05	1.89343e-05	1.47254e-05	3.76701e-05	6.32779e-06	1.25993e-05	2.3035e-05	2.09673e-05	1.26378e-05	3.34545e-05	4.18274e-05	1.47142e-05	4.18414e-05	1.88314e-05	1.25782e-05	3.35158e-05	1.88296e-05	8.38389e-06	6.33631e-06	1.25433e-05	2.09541e-05	2.7153e-05	1.87953e-05	1.72116e-08	1.46315e-05	1.46385e-05	8.34952e-09	1.46404e-05
d3_21	0.000118813	8.52794e-06	8.57381e-06	2.30975e-06	1.47902e-05	1.89842e-05	8.61206e-06	7.49607e-06	1.27245e-05	1.37945e-05	2.30464e-07	9.59107e-06	1.15707e-07	1.67654e-07	2.73737e-05	3.79039e-05	1.26814e-05	1.27513e-05	6.48146e-06	1.90098e-05	1.68589e-05	1.07009e-05	1.47952e-05	2.11689e-05	3.56716e-05	2.73611e-05	2.51527e-05	8.48295e-06	1.68853e-05	3.77443e-05	3.77885e-05	3.77231e-05	2.72884e-05	2.83953e-05	2.52254e-05	4.61461e-05	2.73489e-05	3.55969e-05	2.23893e-06	1.26995e-05	2.10274e-05	2.51963e-05	3.76844e-05	1.7863e-05	2.09766e-05	3.77428e-05	3.3549e-05	4.40823e-05	1.88949e-05	2.09824e-05	3.14315e-05	1.16611e-06	2.93068e-05	1.26232e-05	2.4094e-05	1.46912e-05	2.107e-05	1.26473e-05	2.1021e-05	1.15442e-05	1.88468e-05	6.82449e-08	4.18377e-05	2.92668e-05	1.25788e-05	1.88528e-05	1.89113e-05	1.89336e-05	1.26289e-05	1.2616e-05	4.38939e-05	4.60155e-05	2.5079e-05	1.2569e-05	8.37509e-06	3.5574e-05	1.25695e-05	2.51272e-05	2.09414e-05	6.2798e-06	6.29186e-06	2.29947e-05	3.55762e-05
d3_22	9.39309e-05	1.70012e-05	6.49263e-06	1.90877e-05	1.89673e-05	1.48429e-05	6.51944e-06	1.48293e-05	1.26849e-05	2.1067e-05	8.5168e-06	1.69055e-05	1.90424e-05	5.24759e-05	2.10737e-05	3.35717e-05	1.90618e-05	2.73786e-05	8.60946e-06	3.57793e-05	1.90198e-05	1.69052e-05	4.19276e-05	1.26772e-05	2.73168e-05	1.48149e-05	1.89893e-05	2.73137e-05	5.24225e-05	2.10714e-05	3.36109e-05	1.28e-05	1.26714e-05	6.41671e-06	2.52254e-05	2.30638e-05	1.27447e-05	3.98038e-05	1.26925e-05	2.5196e-05	1.89484e-05	2.94307e-05	3.56513e-05	2.51871e-05	2.09621e-05	3.14763e-05	2.10311e-05	3.1531e-05	2.10082e-05	3.35607e-05	2.51486e-05	4.18256e-05	1.89987e-05	3.7718e-05	6.36921e-06	4.19663e-05	2.72042e-05	1.26483e-05	2.51285e-05	1.88696e-05	3.35663e-05	1.05657e-05	6.30276e-06	5.12443e-05	1.2627e-05	3.35047e-05	8.38455e-06	2.09318e-05	1.46657e-05	3.23806e-05	6.28844e-06	2.309e-05	1.25934e-05	1.46744e-05	6.36207e-06	1.88393e-05	2.23659e-08	2.92709e-05	2.72049e-05	1.25617e-05	6.30331e-06	1.46058e-05	2.50944e-05
d3_23	8.1073e-05	8.52525e-06	6.48089e-06	6.45902e-06	1.27666e-05	2.11066e-05	1.89786e-05	1.68741e-05	8.60396e-06	1.7297e-07	2.73703e-05	2.52332e-05	5.0354e-05	2.52768e-05	2.73283e-05	1.89575e-05	2.31401e-05	2.53048e-05	1.27879e-05	1.89952e-05	2.73335e-05	2.94699e-05	1.89607e-05	1.26939e-05	2.94046e-05	4.82572e-05	1.47747e-05	5.03084e-05	2.10761e-05	2.52451e-05	3.87896e-05	2.93819e-05	1.47839e-05	4.61411e-05	1.47044e-05	1.26615e-05	2.52138e-05	4.8252e-05	1.89642e-05	2.73493e-05	1.67822e-05	8.48341e-06	2.72956e-05	7.1187e-05	3.35342e-05	4.82228e-05	6.39537e-06	3.55785e-05	3.35286e-05	1.6829e-05	3.14261e-05	2.72513e-05	2.51298e-05	3.14214e-05	4.18227e-05	1.25704e-05	2.09646e-05	8.46815e-06	1.26282e-05	1.26002e-05	7.32516e-08	2.09363e-05	8.48673e-06	1.57285e-05	2.72307e-05	3.14114e-05	8.41763e-06	1.46932e-05	3.76544e-05	5.72777e-08	6.3513e-06	6.33132e-06	6.31281e-06	1.8838e-05	2.77351e-08	3.63963e-08	1.25805e-05	6.30446e-06	6.32673e-06	8.365e-06	2.5085e-05	6.31348e-06	5.85011e-05
d3_24	8.49401e-05	1.48267e-05	2.06456e-07	1.2728e-05	6.47821e-06	1.48036e-05	8.59344e-06	2.10314e-05	1.06617e-05	2.73375e-05	1.26815e-05	1.27303e-05	1.48099e-05	1.48229e-05	6.29202e-05	3.37414e-05	3.35794e-05	1.47763e-05	2.32183e-05	1.89215e-05	2.10757e-05	2.52749e-05	1.0632e-05	2.25348e-06	1.90031e-05	3.57863e-05	4.40227e-05	3.1399e-05	1.27298e-05	6.28807e-05	1.90496e-05	4.81562e-05	1.48355e-05	2.51803e-05	3.5648e-05	1.48201e-05	4.19815e-05	4.61935e-05	8.51505e-06	4.19409e-05	1.68184e-05	2.51815e-05	1.48192e-05	3.45955e-05	3.14534e-05	3.14068e-05	3.98214e-05	1.26718e-05	3.35371e-05	2.30864e-05	1.68186e-05	2.3064e-05	2.93832e-05	1.47025e-05	2.10049e-05	1.05209e-05	1.89669e-05	6.31137e-06	1.26286e-05	1.26024e-05	3.13918e-05	1.25611e-05	1.46646e-05	2.51581e-05	6.33957e-06	1.25886e-05	6.35999e-06	2.9309e-05	2.10417e-05	5.2298e-05	6.29569e-06	3.55458e-05	1.25735e-05	5.02317e-05	1.25735e-05	6.29691e-06	1.26079e-05	6.29367e-06	1.25444e-05	3.76114e-05	6.27907e-06	1.88335e-05	3.13517e-05
d3_25	6.91118e-05	2.1099e-05	6.49825e-06	6.44684e-06	2.1445e-07	1.37073e-07	6.43127e-06	1.48416e-05	2.73457e-05	1.2751e-05	2.24512e-06	1.26614e-05	4.82419e-05	3.57346e-05	3.35862e-05	5.13674e-05	1.26862e-05	2.94143e-05	2.10555e-05	4.61243e-05	5.1324e-05	2.62775e-05	6.45681e-06	8.46718e-06	3.14633e-05	1.90203e-05	8.47647e-06	3.14549e-05	1.47381e-05	1.89446e-05	3.98241e-05	3.14609e-05	1.47783e-05	1.90176e-05	6.38492e-05	2.41816e-05	3.35976e-05	4.29893e-06	3.35278e-05	5.44206e-05	5.2376e-05	8.46177e-06	3.15305e-05	2.73265e-05	4.19166e-05	3.14991e-05	8.4707e-06	2.09923e-05	3.66539e-05	1.47684e-05	2.52107e-05	5.44452e-05	3.15102e-05	2.93615e-05	1.26563e-05	2.72903e-05	3.35157e-05	2.30381e-05	3.14145e-05	2.30582e-05	1.88797e-05	8.48972e-06	5.1236e-05	1.47069e-05	4.39448e-05	3.14091e-05	6.29876e-06	1.67138e-05	2.72112e-05	1.88688e-05	8.44929e-06	2.09306e-05	2.7189e-05	6.30056e-06	1.4663e-05	1.46744e-05	1.46918e-05	1.25628e-05	2.11997e-06	1.88537e-05	2.29797e-05	4.41002e-08	2.30802e-05
d3_26	5.23573e-05	1.68999e-05	1.89733e-05	1.48047e-05	1.68685e-05	2.18098e-07	3.36422e-05	1.89944e-05	1.27258e-05	1.69133e-05	4.19697e-05	3.05142e-05	1.48074e-05	2.52594e-05	5.24559e-05	3.3632e-05	1.27724e-05	4.0889e-05	1.27438e-05	6.45177e-06	4.2045e-05	1.27023e-05	3.7805e-05	6.41633e-06	3.36131e-05	4.19805e-05	5.03057e-05	1.89602e-05	2.31603e-05	2.73191e-05	3.77099e-05	1.26562e-05	2.09567e-05	1.58091e-07	1.47331e-05	5.03896e-05	2.10163e-05	2.52824e-05	3.14553e-05	3.56775e-05	5.44617e-05	3.97326e-05	3.14901e-05	2.93195e-05	3.13992e-05	3.56577e-05	6.37324e-06	6.38545e-06	8.49548e-06	1.78143e-05	1.47196e-05	3.97616e-05	2.72985e-05	1.25833e-05	3.24755e-05	2.72665e-05	1.88775e-05	3.76671e-05	5.22967e-05	3.55869e-05	2.20409e-05	1.88776e-05	3.13979e-05	3.76763e-05	6.28074e-06	1.88515e-05	1.08162e-07	6.33454e-06	1.25665e-05	2.72284e-05	6.36767e-06	1.67697e-05	1.25895e-05	6.3168e-06	1.04691e-05	1.88137e-05	2.71822e-05	1.46715e-05	6.30698e-06	1.09755e-08	1.48443e-08	9.41106e-06	3.1453e-05
d3_27	3.62447e-05	2.32357e-05	2.78418e-07	2.10709e-05	1.26907e-05	1.48481e-05	1.06232e-05	1.49436e-05	3.99707e-05	4.41017e-05	2.11237e-05	2.10957e-05	1.90342e-05	2.74201e-05	1.26914e-05	3.15723e-05	4.82621e-05	1.69009e-05	2.10707e-05	2.10739e-05	2.00422e-05	1.69112e-05	1.48767e-05	2.52844e-05	5.86518e-05	4.81925e-05	4.82445e-05	2.7304e-05	3.88322e-05	1.47063e-05	4.19059e-05	3.35307e-05	3.56531e-05	3.3647e-05	3.14993e-05	3.98873e-05	2.73604e-05	4.82369e-05	2.73428e-05	6.2834e-05	4.82427e-05	2.11793e-05	2.72896e-05	3.14673e-05	1.4761e-05	2.52519e-05	3.15622e-05	2.94428e-05	2.93501e-05	3.77628e-05	6.40342e-06	3.14995e-05	2.72519e-05	4.60154e-05	3.35663e-05	5.4421e-05	3.35157e-05	2.52353e-05	1.46434e-05	2.72693e-05	7.31542e-08	8.45892e-06	1.46861e-05	2.72259e-05	1.88577e-05	3.56221e-05	6.32681e-06	2.09423e-05	1.25594e-05	2.82872e-05	3.35026e-05	1.25929e-05	2.50834e-05	1.88558e-05	3.97351e-05	6.29826e-06	1.67188e-05	1.88501e-05	1.87944e-05	1.25661e-05	3.14424e-08	1.46342e-05	2.09384e-05
d3_28	5.39939e-05	6.41913e-06	1.90341e-05	1.27056e-05	2.05381e-07	2.73476e-05	1.27553e-05	1.90098e-05	2.11003e-05	1.48761e-05	2.72968e-05	3.15047e-05	6.3935e-06	2.52843e-05	6.37992e-06	2.11508e-05	3.56978e-05	2.10389e-05	5.0403e-05	6.40452e-06	3.36154e-05	1.4792e-05	2.73227e-05	3.56681e-05	1.26889e-05	2.41901e-05	3.57196e-05	2.10233e-05	2.73504e-05	1.4833e-05	3.57123e-05	2.52987e-05	3.7782e-05	1.26609e-05	2.10022e-05	1.26897e-05	4.19982e-05	3.15082e-05	3.14894e-05	1.26242e-05	2.52101e-05	2.94306e-05	3.56745e-05	3.3525e-05	2.72851e-05	4.4029e-05	4.19215e-05	3.565e-05	2.00037e-05	2.09729e-05	6.34984e-06	1.89366e-05	2.19015e-06	3.14527e-05	1.47212e-05	6.27621e-05	2.72783e-05	1.89039e-05	3.77037e-05	2.1043e-05	2.72479e-05	3.97963e-05	1.26083e-05	1.57803e-05	4.26948e-06	1.88219e-05	6.31774e-06	2.51433e-05	6.3911e-06	1.25922e-05	3.3459e-05	1.46735e-05	2.74707e-08	2.71858e-05	2.93189e-05	6.34005e-06	1.46589e-05	6.33372e-06	1.25725e-05	6.27015e-06	2.09059e-05	1.46819e-05	1.25793e-05
d3_29	4.49187e-05	1.80106e-05	1.27274e-05	2.11427e-05	1.90169e-05	2.73143e-05	6.40354e-06	2.31515e-05	3.36161e-05	1.90044e-05	1.27288e-05	1.89553e-05	6.41973e-06	2.52953e-05	1.0601e-05	2.11114e-05	6.47281e-06	2.10244e-05	1.27904e-05	2.10642e-05	2.52156e-05	1.90028e-05	1.89428e-05	4.19775e-05	1.48046e-05	2.73392e-05	2.32342e-05	3.77452e-05	8.57347e-06	2.41214e-05	1.48818e-05	2.32429e-05	1.89708e-05	1.26697e-05	3.98837e-05	2.52082e-05	2.73434e-05	1.2673e-05	4.19602e-05	2.72714e-05	2.72421e-05	3.98343e-05	2.73041e-05	3.35893e-05	1.89651e-05	5.24122e-05	4.08435e-05	2.10112e-05	2.51877e-05	1.68547e-05	3.35167e-05	2.93588e-05	2.1016e-05	7.05812e-08	4.61372e-05	2.10614e-05	6.3625e-06	3.97961e-05	1.68316e-05	2.72648e-05	1.68204e-05	4.80814e-05	1.25643e-05	3.14238e-05	3.5552e-05	2.92972e-05	1.888e-05	1.47234e-05	8.4157e-06	1.47123e-05	3.34418e-05	1.05029e-05	1.88429e-05	6.31633e-06	2.30453e-05	1.67804e-05	2.17456e-06	1.25765e-05	5.23093e-08	1.25785e-05	1.88237e-05	1.25832e-05	2.40791e-05
d3_30	6.58309e-05	1.27473e-06	2.02671e-07	2.73349e-05	2.32594e-05	6.46637e-06	1.27124e-05	2.73717e-05	1.89349e-05	2.31804e-05	2.5218e-05	2.10952e-05	2.10448e-05	2.14144e-07	2.21645e-05	6.45854e-06	1.89274e-05	8.50426e-06	6.45234e-06	1.89902e-05	3.14358e-05	3.56835e-05	2.52384e-05	1.48182e-05	1.90672e-05	4.40548e-05	1.5792e-05	1.58228e-07	4.18726e-05	2.10442e-05	2.52406e-05	3.78096e-05	2.10908e-05	2.10547e-05	2.10454e-05	6.43845e-06	4.92973e-05	2.30779e-05	3.14475e-05	2.72733e-05	4.29543e-05	3.35161e-05	2.09713e-05	2.93771e-05	3.14504e-05	8.48839e-06	8.49525e-06	3.98207e-05	2.83037e-05	8.48074e-06	6.33811e-06	2.93227e-05	2.93861e-05	2.73027e-05	1.26578e-05	5.43716e-05	2.09738e-05	1.26632e-05	2.30486e-05	5.43521e-05	2.51205e-05	1.27152e-05	3.53258e-08	8.43207e-06	1.47258e-05	2.5102e-05	1.2599e-05	2.72476e-05	2.51348e-05	2.7189e-05	1.26013e-05	6.36737e-06	1.88802e-05	2.30128e-05	1.2612e-05	1.46786e-05	8.38349e-06	6.30165e-06	1.87986e-05	5.32801e-08	6.29887e-06	6.29432e-06	8.42723e-06
d3_31	6.41535e-05	6.46245e-06	8.53347e-06	1.47412e-05	1.92766e-07	2.11618e-05	2.11346e-05	2.10434e-05	1.1712e-07	1.27019e-05	1.27317e-05	1.26666e-05	1.8978e-05	6.40152e-06	8.48109e-06	1.89672e-05	1.27807e-05	2.10946e-05	2.52967e-05	2.32034e-05	2.94039e-05	2.73938e-05	5.65324e-05	2.31149e-05	2.11403e-05	1.69412e-05	3.35578e-05	3.78153e-05	5.03088e-05	5.85996e-05	1.2685e-05	1.05879e-05	3.14401e-05	2.10436e-05	2.09489e-05	3.77637e-05	3.99358e-05	3.36398e-05	2.52185e-05	1.26212e-05	6.42808e-06	5.85753e-05	6.39885e-06	1.26463e-05	2.51906e-05	3.1513e-05	3.98951e-05	3.77497e-05	2.0957e-05	2.09898e-05	3.13763e-05	8.46164e-06	1.26192e-05	5.85569e-05	5.02179e-05	3.7719e-05	3.13715e-05	1.47936e-05	1.89351e-05	2.30322e-05	5.647e-05	2.93493e-05	2.71934e-05	2.30988e-05	2.52114e-05	2.0986e-05	1.26444e-05	1.8858e-05	8.39318e-06	6.26699e-06	1.87976e-05	1.25194e-05	1.4692e-05	1.25637e-05	1.45173e-08	2.09199e-05	1.67799e-05	2.09648e-05	3.44587e-08	1.25348e-05	6.28407e-06	6.30692e-06	5.75029e-05
d3_32	1.41204e-05	6.43248e-06	8.58693e-06	1.81947e-07	1.90014e-05	6.44598e-06	8.58076e-06	1.48193e-05	1.27291e-05	2.52214e-05	1.90187e-05	8.57311e-06	1.27725e-05	2.73247e-05	2.5223e-05	2.52452e-05	1.27463e-05	2.52689e-05	1.47843e-05	1.06361e-05	1.51592e-07	1.27754e-05	2.7332e-05	5.4473e-05	2.31632e-05	1.27311e-05	1.89388e-05	5.43831e-05	1.26922e-05	2.84221e-05	2.94305e-05	2.93245e-05	6.43623e-06	8.54026e-06	2.83465e-05	3.98978e-05	8.48423e-06	8.50868e-06	3.14645e-05	2.94074e-05	2.10012e-05	3.34957e-05	4.19631e-05	2.73191e-05	3.56093e-05	2.30753e-05	4.92519e-05	6.39925e-06	2.10396e-05	2.10251e-05	2.10526e-05	3.56153e-05	2.51181e-05	2.09952e-05	4.18145e-05	7.05508e-08	1.57099e-05	4.39795e-05	1.89417e-05	1.47164e-05	2.51833e-05	3.34648e-05	3.13861e-05	1.88987e-05	6.33685e-06	1.05274e-05	1.88334e-05	8.42796e-06	1.99466e-05	5.24032e-08	2.09373e-05	1.88191e-05	2.51235e-05	2.30306e-05	1.88367e-05	2.72001e-05	1.25666e-05	6.29196e-06	2.30309e-05	2.71763e-05	4.40724e-08	1.10559e-06	5.44226e-05
d3_33	2.83097e-05	1.2773e-05	1.89976e-05	1.27736e-05	1.93008e-07	1.26854e-05	2.28406e-06	1.69151e-05	2.32021e-05	6.40615e-06	1.89719e-05	1.06194e-05	3.35737e-05	1.4795e-05	8.56002e-06	1.48604e-05	1.89564e-05	3.15127e-05	3.77074e-05	3.14825e-05	1.47558e-05	5.03671e-05	1.68732e-05	2.73502e-05	2.1118e-05	3.98803e-05	6.41463e-06	1.90344e-05	4.4122e-05	1.94708e-07	2.10702e-05	2.9393e-05	3.3599e-05	1.68798e-05	2.52096e-05	2.10247e-05	4.09309e-05	5.23597e-05	1.89431e-05	3.56692e-05	2.73038e-05	3.98147e-05	2.72439e-05	2.72646e-05	3.98228e-05	1.47858e-05	2.94218e-05	2.82954e-05	4.19211e-05	1.27075e-05	2.10166e-05	2.10328e-05	1.27432e-05	2.09495e-05	8.53002e-06	3.77119e-05	2.31639e-05	2.72254e-05	1.26101e-05	4.18588e-05	1.88635e-05	1.89197e-05	2.51562e-05	2.09538e-05	1.26347e-05	2.09756e-05	6.36389e-06	2.10013e-05	8.36973e-06	2.51546e-05	6.30524e-06	1.88738e-05	1.26173e-05	1.88743e-05	3.34453e-05	2.30315e-05	6.28914e-06	2.71785e-05	1.25648e-05	2.09483e-05	1.2568e-05	1.56982e-05	3.13867e-05
d3_34	1.62422e-05	1.48334e-05	2.10521e-05	8.55606e-06	1.27165e-05	6.44079e-06	1.47588e-05	6.51665e-06	2.95039e-05	2.73016e-05	1.28602e-07	1.47973e-05	3.15311e-05	1.27199e-05	6.50897e-06	2.52783e-05	6.41278e-06	1.89583e-05	4.40012e-06	1.58447e-05	1.26964e-05	3.78021e-05	2.73237e-05	2.21628e-05	3.77802e-05	1.89311e-05	2.73295e-05	6.28456e-05	1.47455e-05	3.15538e-05	2.2276e-06	1.90105e-05	6.45094e-06	2.10641e-05	1.89293e-05	3.56575e-05	4.19567e-05	4.4079e-05	2.72434e-05	3.35195e-05	3.67066e-05	2.93912e-05	2.5222e-05	1.68511e-05	2.93669e-05	2.93842e-05	4.19575e-05	1.26341e-05	2.09598e-05	1.26625e-05	3.77034e-05	2.52569e-05	3.56651e-05	1.47637e-05	2.72725e-05	2.10164e-05	3.77121e-05	2.41e-05	1.25994e-05	3.34794e-05	2.72224e-05	1.46894e-05	3.35263e-05	6.31664e-06	4.81608e-05	2.09714e-05	3.55541e-05	2.09547e-05	6.2925e-06	2.51361e-05	6.31486e-06	3.13718e-05	2.71814e-05	1.47433e-05	2.0969e-05	1.88319e-05	1.25786e-05	2.71793e-05	6.00459e-08	1.25712e-05	1.88286e-05	6.27321e-06	3.55572e-05
d3_35	2.41109e-05	1.79632e-05	2.29763e-06	1.27435e-05	2.10211e-05	1.89733e-05	1.68656e-05	6.495e-06	3.99004e-05	1.89896e-05	2.52428e-05	1.26848e-05	3.36516e-05	2.8403e-05	1.26471e-05	2.31772e-05	6.47226e-06	3.57306e-05	1.90036e-05	2.72832e-05	1.47752e-05	8.62113e-06	1.47302e-07	2.94603e-05	1.47596e-05	2.53685e-05	3.36317e-05	5.4481e-05	3.36048e-05	4.60657e-05	2.73531e-05	3.14773e-05	6.45948e-06	3.78108e-05	2.7371e-05	3.15877e-05	3.15369e-05	2.72977e-05	1.48109e-05	3.1462e-05	2.73351e-05	2.10892e-05	4.82044e-05	6.07973e-05	3.14946e-05	4.81569e-05	2.73223e-05	3.98566e-05	2.93863e-05	3.3614e-05	3.35045e-05	3.35184e-05	4.1871e-05	1.67851e-05	3.876e-05	2.51216e-05	4.81767e-05	4.81012e-05	5.8616e-05	2.51803e-05	1.47884e-05	1.89007e-05	1.67945e-05	2.09896e-05	2.09751e-05	1.25917e-05	4.6041e-05	3.14293e-05	1.25951e-05	2.72534e-05	1.88756e-05	2.0932e-05	2.0987e-05	4.39347e-05	3.76791e-05	1.47399e-05	8.39422e-06	1.25795e-05	1.25816e-05	1.88133e-05	7.46092e-08	2.09174e-05	1.88377e-05
d3_36	3.58698e-05	9.57191e-06	1.2289e-07	1.4397e-07	6.46291e-06	1.27539e-05	2.72963e-05	2.10854e-05	1.05742e-05	9.58111e-06	1.4771e-05	1.89815e-05	6.45083e-06	2.94312e-05	1.2692e-05	6.42527e-06	1.86008e-07	1.8921e-05	6.38041e-06	3.77877e-05	3.149e-05	1.89466e-05	2.20723e-05	3.35508e-05	5.03146e-05	3.77517e-05	1.89773e-05	2.73323e-05	3.25417e-05	1.26375e-05	2.73412e-05	3.98072e-05	1.26497e-05	1.26354e-05	8.50008e-06	6.40016e-06	6.45105e-06	3.78406e-05	3.55905e-05	3.14615e-05	3.35955e-05	3.76803e-05	5.44506e-05	3.3605e-05	3.14407e-05	2.73539e-05	2.10056e-05	4.61438e-05	1.47036e-05	1.02184e-07	2.09567e-05	1.26016e-05	3.76666e-05	2.7258e-05	2.31471e-05	1.88381e-05	5.02205e-05	4.19045e-05	3.14059e-05	6.32113e-06	3.77008e-05	1.26049e-05	4.18942e-05	6.33287e-06	1.26591e-05	4.28819e-05	1.26227e-05	3.35098e-05	5.02135e-05	2.51046e-05	1.67641e-05	2.8274e-05	4.18382e-05	1.46272e-05	1.2579e-05	1.8869e-05	3.34506e-05	1.47789e-08	1.46297e-05	1.46889e-05	1.88202e-05	1.67212e-05	2.72535e-05
d3_37	2.52955e-05	1.80684e-07	2.31121e-05	1.89912e-05	2.26022e-06	1.27582e-05	1.48495e-05	1.48142e-05	1.47944e-05	6.43785e-06	2.73014e-05	2.31879e-05	8.54189e-06	1.89482e-05	2.7361e-05	1.68116e-05	6.41065e-06	3.15182e-05	4.40385e-05	1.47693e-05	5.13183e-05	1.06926e-05	1.89225e-05	2.31397e-05	3.14805e-05	2.30476e-05	3.35843e-05	2.52048e-05	1.48333e-05	2.94251e-05	3.148e-05	5.65652e-05	2.52003e-05	1.47768e-05	3.67067e-05	2.10055e-05	8.53309e-06	2.73144e-05	4.40544e-05	2.94299e-05	3.15519e-05	8.42947e-06	5.23847e-05	5.4449e-05	3.354e-05	4.28792e-06	3.14862e-05	2.625e-05	6.38136e-05	1.90156e-05	1.68014e-05	3.14641e-05	3.76709e-05	2.10276e-05	1.46838e-05	3.14329e-05	8.43236e-06	2.09533e-05	3.13936e-05	8.40771e-06	6.38676e-06	2.40701e-05	4.91462e-05	4.59933e-05	2.09744e-05	2.71939e-05	1.46784e-05	4.91885e-05	3.35094e-05	3.55816e-05	4.81097e-05	1.26007e-05	6.41333e-08	1.26131e-05	2.72113e-05	1.47042e-05	6.29448e-06	2.7924e-08	2.45089e-08	6.28082e-06	6.2858e-06	2.09025e-05	3.9695e-05
d3_38	3.35108e-05	1.90224e-05	6.42926e-06	3.78162e-05	1.26956e-05	6.4027e-06	1.2782e-05	6.41985e-06	1.26842e-05	5.03688e-05	1.26909e-05	3.56977e-05	6.41231e-06	5.24852e-05	2.11402e-05	2.94647e-05	6.4555e-06	1.47678e-05	8.52012e-06	2.52386e-05	1.47506e-05	1.26336e-05	3.14776e-05	1.48126e-05	1.27152e-05	6.42042e-06	1.90059e-05	1.0576e-05	2.10245e-05	1.46846e-05	2.94275e-05	2.31164e-05	1.68044e-05	2.52752e-05	3.35199e-05	1.27176e-05	3.77176e-05	3.14857e-05	3.35772e-05	3.87726e-05	1.47956e-05	2.51959e-05	1.68278e-05	4.19112e-05	1.05802e-05	4.61749e-05	4.19586e-05	1.2666e-05	3.5624e-05	2.51463e-05	1.48118e-05	5.02277e-05	1.89214e-05	6.0687e-05	1.26457e-05	3.13995e-05	4.40228e-05	3.35266e-05	2.09772e-05	2.14285e-06	8.44352e-06	2.30578e-05	1.8901e-05	1.88366e-05	2.31079e-05	1.26082e-05	3.344e-05	3.35712e-05	6.27051e-05	1.2567e-05	1.46956e-05	1.26157e-05	1.25513e-05	2.71984e-05	8.42146e-06	1.8817e-05	8.41177e-06	1.46583e-05	6.32853e-06	1.2563e-05	2.7355e-08	1.4653e-05	4.82135e-05
d3_39	6.23041e-05	6.43216e-06	2.74084e-05	8.48616e-06	8.53769e-06	6.45274e-06	1.27415e-05	1.51098e-07	1.57505e-07	2.21576e-05	6.43332e-06	6.42778e-06	6.43186e-06	1.74536e-07	3.77758e-05	1.48126e-05	6.39153e-06	3.1553e-05	3.15352e-05	1.57971e-05	6.44728e-06	2.10209e-05	1.63789e-07	1.27059e-05	1.48604e-05	8.50053e-06	2.09877e-05	1.26507e-05	4.19525e-05	3.35625e-05	2.72888e-05	2.72785e-05	3.3627e-05	1.68227e-05	3.35775e-05	3.5604e-05	6.47764e-06	4.81567e-05	3.35325e-05	6.91096e-05	2.73062e-05	8.47493e-06	1.68255e-05	2.52366e-05	2.1e-05	4.61016e-05	2.72771e-05	1.26104e-05	1.68048e-05	4.19173e-05	1.47274e-05	2.73073e-05	3.66458e-05	2.51879e-05	2.10103e-05	5.0211e-05	1.46882e-05	4.81369e-05	2.72044e-05	1.68168e-05	1.88539e-05	2.72635e-05	2.5155e-05	1.88411e-05	1.26627e-05	2.72162e-05	1.99259e-05	1.8837e-05	2.92978e-05	2.51665e-05	5.01608e-05	2.51018e-05	2.51166e-05	6.20897e-08	6.30849e-06	1.6746e-05	1.88564e-05	2.09213e-05	8.39889e-06	6.31329e-06	6.32218e-06	8.37355e-06	3.13723e-05
