	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00108531	7.87071e-05	7.70547e-05	6.29868e-05	3.68059e-05	6.56367e-05	5.94562e-05	6.99861e-05	3.59132e-05	4.56046e-05	3.51134e-05	5.42419e-05	4.81434e-05	1.75723e-05	1.23546e-05	1.23221e-05	2.10858e-05	3.50421e-05	4.81727e-05	3.49982e-05	1.75914e-05	2.28204e-05	1.23072e-05	3.3299e-05	1.75601e-05	1.06283e-05	1.05968e-05	2.80505e-05	1.41111e-05	1.23377e-05	4.02636e-05	2.80918e-05	1.23652e-05	2.45574e-05	1.5844e-05	1.58173e-05	1.32108e-05	2.10958e-05	1.84182e-05	5.3549e-06	1.05711e-05	3.5055e-05	1.06405e-05	2.45695e-05	1.58205e-05	1.06061e-05	2.63181e-05	7.11719e-06	1.92799e-05	2.27936e-05	1.06224e-05	5.34868e-06	5.35417e-06	5.30833e-06	1.05593e-05	2.98819e-05	1.05431e-05	2.01626e-05	1.0552e-05	2.28105e-05	1.05497e-05	5.30703e-06	2.28205e-05	1.9346e-05	1.05405e-05	1.06025e-05	2.62667e-05	1.05961e-05	2.63371e-05	2.45106e-05	5.30542e-06	2.28322e-05	1.58468e-05	7.08017e-06	1.41464e-05	1.75921e-05	2.81886e-05	2.11119e-05	1.05735e-05	1.0676e-05	1.24012e-05	2.28459e-05	1.40782e-05	1.41251e-05	1.76828e-05	3.33184e-05	1.76986e-05	1.41565e-05	1.7679e-05	6.14002e-05	1.76446e-05	3.17246e-05	3.16638e-05	3.86284e-05	1.24747e-05	2.65341e-05	2.4743e-05	5.01078e-05	0.000518798
d2_28	0.0012109	8.66328e-05	9.62067e-05	7.86912e-05	6.38706e-05	5.77362e-05	6.56278e-05	5.51382e-05	2.99002e-05	3.67571e-05	2.62696e-05	2.46457e-05	4.3785e-05	3.67942e-05	1.75574e-05	2.10697e-05	1.75931e-05	2.63592e-05	1.58438e-05	3.50393e-05	8.84732e-06	2.63234e-05	1.58234e-05	1.58315e-05	1.06022e-05	2.79969e-05	1.93561e-05	1.23822e-05	8.88157e-06	3.06662e-05	4.20641e-05	1.75471e-05	1.75887e-05	1.23288e-05	1.23339e-05	1.05534e-05	1.43945e-07	1.41214e-05	5.34039e-06	1.00399e-07	1.40962e-05	5.33027e-06	2.63268e-05	1.75651e-05	2.45775e-05	5.34107e-06	1.05775e-05	2.63006e-05	1.05549e-05	2.286e-05	1.92751e-05	1.84618e-05	5.35013e-06	1.76128e-05	1.76357e-05	5.36619e-06	2.11076e-05	1.05529e-05	1.05263e-05	3.2439e-05	1.76007e-05	1.05871e-05	1.57745e-05	2.97659e-05	3.16367e-05	1.40808e-05	1.0574e-05	2.46086e-05	1.23103e-05	3.85334e-05	1.23789e-05	1.23603e-05	5.41711e-06	2.71746e-05	1.23971e-05	2.80618e-05	1.06148e-05	2.2838e-05	1.23416e-05	8.84397e-06	7.10685e-06	1.89794e-06	1.58298e-05	2.76949e-06	1.58356e-05	8.90667e-06	3.15541e-05	2.99572e-05	2.02472e-05	2.81174e-05	2.20619e-05	1.95222e-05	2.11524e-05	3.16735e-05	4.38952e-05	3.87109e-05	3.3484e-05	5.6317e-05	0.000390588
d2_29	0.000942594	9.00802e-05	5.08475e-05	4.55246e-05	6.82128e-05	8.56618e-05	1.76743e-05	4.72377e-05	3.85146e-05	1.93344e-05	3.50604e-05	3.50242e-05	1.07051e-05	3.68042e-05	2.80809e-05	5.07505e-05	2.81066e-05	2.8055e-05	1.7572e-05	2.29036e-05	1.75949e-05	1.23595e-05	1.05575e-05	1.05747e-05	1.23532e-05	4.02484e-05	1.58595e-05	2.27837e-05	1.58158e-05	1.58277e-05	2.36862e-05	1.4082e-05	2.80808e-05	5.29796e-06	1.47925e-07	8.1766e-08	7.12246e-06	4.37801e-05	5.32096e-06	1.58096e-05	1.23038e-05	1.75475e-05	2.45602e-05	2.63144e-05	5.36106e-06	2.27701e-05	5.30174e-06	1.06075e-05	2.11199e-05	1.0558e-05	3.647e-06	1.23218e-05	1.05453e-05	1.40855e-05	2.2833e-05	5.33406e-06	1.05161e-07	7.64593e-08	2.80651e-05	2.63292e-05	2.10692e-05	5.37574e-06	5.31672e-06	2.10857e-05	7.04911e-06	1.21065e-07	2.2748e-05	1.57901e-05	1.58262e-05	2.63516e-05	2.36786e-05	5.35547e-06	1.58432e-05	2.28407e-05	2.02469e-05	5.34596e-06	1.2294e-05	1.05627e-05	2.63888e-05	1.24386e-05	1.58253e-05	2.1115e-05	1.76232e-05	4.38504e-05	3.51156e-05	4.38573e-05	1.42173e-05	2.28964e-05	2.63588e-05	2.8155e-05	3.51296e-05	4.73316e-05	1.59767e-05	4.569e-05	3.52448e-05	3.34524e-05	1.95222e-05	4.7417e-05	0.000522318
d2_30	0.00107001	0.000104854	5.95343e-05	5.68718e-05	5.07079e-05	5.0835e-05	3.85858e-05	5.24974e-05	2.98019e-05	5.95353e-05	2.09854e-05	3.15333e-05	3.15325e-05	3.06933e-05	1.76684e-05	3.15303e-05	8.55972e-08	2.45883e-05	1.06149e-05	1.75816e-05	4.73378e-05	1.40815e-05	2.80688e-05	5.33736e-06	5.32615e-06	1.58475e-05	2.11068e-05	1.9309e-05	1.05526e-05	1.75635e-05	2.37316e-05	1.05873e-05	1.93376e-05	1.75444e-05	1.58805e-05	1.40636e-05	1.41024e-05	1.75459e-05	2.45739e-05	1.0549e-05	2.98249e-05	1.23425e-05	2.10898e-05	1.75837e-05	1.7578e-05	1.23646e-05	2.63103e-05	7.09667e-06	2.28135e-05	1.41141e-05	3.67594e-05	1.85503e-06	5.3071e-06	1.58486e-05	1.23176e-05	5.33963e-06	3.0736e-05	7.13312e-06	1.05929e-05	1.22889e-05	7.10902e-06	1.0579e-05	7.11256e-06	1.58119e-05	1.92766e-05	1.75364e-05	1.75713e-05	1.11237e-07	3.5884e-05	4.38533e-05	2.11308e-05	1.81709e-06	2.97922e-05	1.23481e-05	2.28456e-05	2.98304e-05	2.2891e-05	2.28694e-05	1.75714e-05	3.51393e-05	1.24175e-05	1.93077e-05	2.11678e-05	2.10815e-05	3.34222e-05	3.16464e-05	7.243e-06	1.23815e-05	1.76981e-05	2.64169e-05	5.87867e-05	2.64861e-05	4.20833e-05	4.38835e-05	3.69735e-05	1.77471e-05	3.52008e-05	3.79392e-05	0.000436844
d2_31	0.00105501	5.60163e-05	3.33211e-05	4.63756e-05	8.56931e-05	2.80648e-05	4.03374e-05	2.80809e-05	3.68173e-05	4.20037e-05	6.1245e-05	4.90025e-05	2.80333e-05	3.85383e-05	1.75625e-05	1.58489e-05	2.80411e-05	3.16068e-05	1.05817e-05	1.93531e-05	4.20009e-05	3.32364e-05	7.94515e-08	2.98492e-05	1.41033e-05	1.23553e-05	2.62777e-05	5.34824e-06	8.81585e-06	1.40903e-05	4.02713e-05	1.0574e-05	2.46028e-05	1.23618e-05	1.06003e-05	2.54255e-05	2.10981e-05	7.09574e-06	5.29349e-06	1.06338e-05	5.3116e-06	2.28488e-05	1.58042e-05	1.23092e-05	1.2406e-05	5.35833e-06	2.45825e-05	2.80641e-05	1.05147e-05	3.1548e-05	1.06354e-05	1.23408e-05	3.50018e-05	2.80409e-05	5.37914e-06	1.40539e-05	2.80505e-05	1.23092e-05	1.05643e-05	1.75874e-05	1.75706e-05	5.32503e-06	1.75765e-05	2.10073e-05	2.10288e-05	3.85797e-05	1.75783e-05	1.57845e-05	1.93476e-05	2.10653e-05	4.20375e-05	1.58508e-05	8.85782e-06	3.33276e-05	5.36458e-06	5.31644e-06	2.63266e-05	1.93201e-05	1.24298e-05	1.4125e-05	1.2404e-05	2.45952e-05	2.9863e-05	2.63781e-05	1.59436e-05	2.63124e-05	2.46896e-05	3.16173e-05	1.58356e-05	2.81514e-05	2.8167e-05	3.15783e-05	1.77264e-05	2.99273e-05	1.7671e-05	2.6435e-05	4.22359e-05	6.39825e-05	0.000479738
d2_32	0.000954674	4.37911e-05	4.98968e-05	3.50558e-05	6.29914e-05	3.68385e-05	7.52305e-05	3.32826e-05	4.55302e-05	6.82587e-05	1.93613e-05	2.80216e-05	2.45812e-05	5.31811e-06	2.10727e-05	7.09896e-06	3.32955e-05	2.80778e-05	1.57988e-05	3.68025e-05	2.80658e-05	2.10726e-05	1.05795e-05	8.06252e-08	1.75576e-05	1.75918e-05	8.87689e-06	1.23248e-05	1.40397e-05	1.05743e-05	1.58138e-05	1.23022e-05	5.36188e-06	5.28682e-06	8.64559e-08	1.05377e-05	1.06551e-05	1.58092e-05	2.10951e-05	1.2363e-05	2.45702e-05	2.28299e-05	7.14662e-06	1.05389e-05	1.23203e-05	2.28561e-05	1.5812e-05	1.23018e-05	1.75527e-05	1.62712e-07	1.23273e-05	5.3123e-06	2.10589e-05	1.75407e-05	5.36004e-06	2.63489e-05	1.05768e-05	1.05848e-05	7.12014e-06	5.34485e-06	7.03293e-06	7.08913e-06	2.2819e-05	1.58631e-05	1.05425e-05	2.63065e-05	1.05826e-05	2.1092e-05	1.37509e-07	5.34726e-06	1.3229e-05	3.85928e-05	2.63633e-05	2.29484e-05	1.23622e-05	1.58002e-05	7.7772e-08	8.91907e-06	1.26242e-07	2.11246e-05	3.32714e-05	2.10629e-05	2.81176e-05	5.36369e-06	1.0716e-05	1.23943e-05	2.98281e-05	1.24193e-05	2.11762e-05	5.17308e-05	4.91519e-05	1.76887e-05	1.33069e-05	2.64638e-05	5.05913e-05	3.44197e-05	2.65168e-05	5.62702e-05	0.000487427
d2_33	0.000926269	7.3481e-05	4.37733e-05	4.20478e-05	5.41923e-05	1.23583e-05	2.62996e-05	5.07506e-05	1.76364e-05	3.14831e-05	3.68136e-05	2.10523e-05	4.03118e-05	3.15069e-05	4.37313e-05	2.80986e-05	4.02231e-05	2.10837e-05	1.5834e-05	1.2368e-05	1.05704e-05	1.58103e-05	1.7563e-05	7.14907e-08	1.7539e-05	1.5843e-05	5.32667e-06	1.58464e-05	1.92786e-05	1.23071e-05	2.28233e-05	2.1046e-05	1.23401e-05	3.59168e-05	2.80763e-05	1.7606e-05	2.27792e-05	1.05819e-05	1.03104e-07	1.2356e-05	2.80531e-05	1.23703e-05	1.40793e-05	1.58221e-05	3.32874e-05	1.75799e-05	1.5806e-05	1.06088e-05	2.45545e-05	2.11074e-05	2.10795e-05	8.83991e-06	2.27703e-05	1.23143e-05	2.45951e-05	1.93513e-05	5.80465e-08	5.29993e-06	1.23348e-05	1.05454e-05	1.05723e-05	2.1093e-05	2.11298e-05	1.23217e-05	2.46381e-05	1.23476e-05	6.81601e-08	1.8378e-06	7.09792e-06	2.28103e-05	5.33054e-06	2.11085e-05	2.27917e-05	1.06151e-05	7.09312e-06	5.32877e-06	1.06065e-05	1.06408e-05	5.3567e-06	1.58508e-05	2.80903e-05	1.76221e-05	1.23412e-05	1.9365e-05	2.99183e-05	1.93748e-05	2.29077e-05	2.46381e-05	1.59248e-05	7.14791e-06	2.46376e-05	1.94403e-05	4.48441e-05	3.42953e-05	4.3887e-05	3.69231e-05	2.47039e-05	1.60826e-05	0.000430008
d2_34	0.000923936	3.50208e-05	5.42226e-05	5.60299e-05	6.99157e-05	2.80492e-05	5.7734e-05	3.15989e-05	2.80883e-05	3.85341e-05	1.58146e-05	3.50308e-05	3.67464e-05	2.27779e-05	3.32667e-05	1.2353e-05	1.58776e-05	3.67935e-05	3.15576e-05	3.32855e-05	1.40607e-05	1.9076e-06	1.83516e-06	2.97889e-05	2.10529e-05	2.80501e-05	2.10535e-05	2.81456e-05	2.45797e-05	1.23548e-05	5.33935e-06	2.62999e-05	1.9282e-05	2.45343e-05	1.93108e-05	5.31951e-06	1.76152e-05	2.27816e-05	4.20753e-05	2.10342e-05	2.80399e-05	1.23113e-05	5.2933e-06	2.63128e-05	2.98062e-05	5.34323e-06	1.93037e-05	1.75905e-05	2.62942e-05	2.10541e-05	1.7528e-05	1.05828e-05	2.28201e-05	2.98678e-05	1.23087e-05	5.35405e-06	1.76159e-05	1.1458e-05	2.63153e-05	5.28473e-06	2.27301e-05	2.10201e-05	5.32526e-06	1.23506e-05	1.93465e-05	1.05934e-05	1.23138e-05	1.05603e-05	1.05902e-05	1.75898e-05	1.75846e-05	1.57984e-05	1.23181e-05	7.07532e-06	1.58319e-05	3.68537e-05	1.05879e-05	2.46501e-05	5.45078e-06	2.28765e-05	1.58675e-05	1.76096e-05	5.34758e-06	1.05999e-05	2.10813e-05	1.76463e-05	1.23987e-05	2.28862e-05	2.28328e-05	1.77022e-05	3.69518e-05	1.33546e-05	1.06671e-05	4.22876e-05	2.83072e-05	3.6927e-05	4.75087e-05	4.57364e-05	0.000589801
d2_35	0.0008022	6.47689e-05	3.32773e-05	5.16506e-05	3.328e-05	4.03829e-05	5.59946e-05	4.90194e-05	3.15441e-05	3.33324e-05	4.72869e-05	2.45444e-05	4.37732e-05	1.49657e-07	3.33285e-05	1.75359e-05	1.23174e-05	2.80213e-05	6.37802e-08	1.23456e-05	1.06004e-05	1.76151e-05	7.97641e-06	1.58673e-05	1.7598e-05	1.06061e-05	1.58206e-05	1.58496e-05	2.62647e-05	1.58086e-05	1.76154e-05	2.98088e-05	1.58043e-05	4.37288e-05	1.9335e-05	1.23196e-05	1.58509e-05	1.93248e-05	1.75848e-05	1.22956e-05	2.63579e-05	1.84422e-05	1.40759e-05	4.02275e-05	2.80488e-05	1.32308e-05	3.15684e-05	5.34158e-06	1.85144e-06	3.67771e-05	3.85824e-05	1.58253e-05	1.06033e-05	1.4108e-05	7.09253e-06	1.41233e-05	1.75602e-05	8.87011e-06	5.38705e-06	1.75868e-05	7.03408e-06	2.98021e-05	5.27698e-06	1.58289e-05	2.28097e-05	2.28615e-05	1.92847e-05	1.75581e-05	1.41241e-05	1.75663e-05	2.807e-05	1.58049e-05	1.81962e-06	3.3253e-05	1.23236e-05	1.06403e-05	1.58609e-05	1.41168e-05	7.12809e-06	2.45938e-05	7.13078e-06	1.06546e-05	2.63232e-05	7.24593e-06	2.46181e-05	2.80639e-05	2.11866e-05	2.28709e-05	5.61165e-05	4.21537e-05	4.56733e-05	3.08511e-05	3.70489e-05	3.3439e-05	4.3124e-05	5.97982e-05	3.70017e-05	4.76201e-05	0.000604906
d2_36	0.000937164	3.1617e-05	4.20327e-05	3.84958e-05	2.10257e-05	4.72617e-05	3.15991e-05	2.54611e-05	3.50355e-05	1.93525e-05	3.32708e-05	3.50706e-05	4.03325e-05	3.50846e-05	2.27963e-05	1.84884e-06	2.89765e-05	2.28282e-05	1.23558e-05	1.23663e-05	2.28415e-05	2.63699e-05	2.27778e-05	1.75524e-05	1.58345e-05	7.08425e-06	2.11089e-05	1.06094e-05	1.58482e-05	3.32281e-05	1.76111e-05	3.33075e-05	2.27645e-05	3.15135e-05	1.75834e-05	2.98227e-05	2.27979e-05	1.05937e-05	5.32402e-06	9.72944e-06	1.23258e-05	7.10052e-06	1.23431e-05	2.11235e-05	2.98348e-05	1.57965e-05	7.04014e-06	1.57968e-05	1.23539e-05	3.67708e-05	3.50661e-05	2.27938e-05	1.23139e-05	1.06082e-05	2.11146e-05	5.36173e-06	1.06524e-05	1.05521e-05	1.05862e-05	3.67651e-05	1.93127e-05	1.056e-05	5.68933e-05	3.68503e-05	5.38189e-06	1.05463e-05	2.36995e-05	2.1051e-05	1.40814e-05	1.67209e-05	7.13781e-06	1.23242e-05	4.03245e-05	1.23203e-05	3.15743e-05	3.60809e-06	2.62767e-05	1.58266e-05	3.50505e-05	1.76037e-05	2.29058e-05	2.28686e-05	4.38953e-05	2.63427e-05	1.58456e-05	3.50928e-05	4.04433e-05	1.24038e-05	3.77732e-05	2.82933e-05	3.07459e-05	3.69504e-05	3.09349e-05	5.79284e-05	2.72771e-05	4.57171e-05	3.97123e-05	4.14779e-05	0.000690677
d2_37	0.000841558	7.78642e-05	5.42391e-05	2.80452e-05	6.12918e-05	5.9529e-05	4.37247e-05	4.72743e-05	3.41886e-05	2.62966e-05	4.03145e-05	1.40864e-05	1.57872e-05	1.23266e-05	2.45375e-05	1.75691e-05	1.58651e-05	2.62521e-05	2.19072e-05	1.58101e-05	1.93367e-05	2.28312e-05	1.06043e-05	2.28015e-05	3.32444e-05	2.10704e-05	2.28329e-05	1.58406e-05	1.06259e-05	2.28117e-05	5.32742e-06	1.40623e-05	3.85444e-05	1.82439e-06	1.06537e-05	2.63434e-05	2.28039e-05	1.49801e-05	2.45921e-05	2.62934e-05	1.4105e-05	1.23743e-05	1.06203e-05	1.36326e-07	2.27685e-05	3.68043e-05	1.5864e-05	3.85072e-05	3.32836e-05	1.06152e-05	3.85743e-05	1.05711e-05	7.06244e-06	1.05727e-05	2.98796e-05	7.07428e-06	1.05965e-05	2.80331e-05	8.83951e-06	1.75599e-05	5.35957e-06	1.22974e-05	5.31663e-06	5.32391e-06	2.8054e-05	1.58319e-05	1.93699e-05	1.85009e-05	1.93328e-05	2.80977e-05	1.75768e-05	1.23401e-05	5.35877e-06	6.24031e-06	1.58241e-05	1.92951e-05	2.97924e-05	1.58902e-05	4.21136e-05	1.9396e-05	1.06251e-05	2.98137e-05	4.38031e-05	2.45838e-05	7.14158e-06	3.34446e-05	2.46755e-05	2.63936e-05	1.24057e-05	2.47208e-05	2.99029e-05	2.91194e-05	3.17279e-05	4.91831e-05	3.78343e-05	4.396e-05	2.91488e-05	3.35886e-05	0.000652111
d2_38	0.000963729	6.12109e-05	6.64564e-05	4.20481e-05	1.75246e-05	3.15443e-05	2.28361e-05	5.60824e-05	3.84691e-05	5.95216e-05	1.5808e-05	3.49947e-05	3.50245e-05	1.05786e-05	3.67977e-05	1.05381e-05	9.77819e-06	2.97755e-05	5.34087e-06	1.0543e-05	2.10186e-05	2.10544e-05	1.57869e-05	2.10095e-05	1.23509e-05	1.58109e-05	7.07776e-06	1.22976e-05	2.80747e-05	2.97927e-05	1.75785e-05	1.58269e-05	1.05658e-05	1.57991e-05	1.0579e-05	8.86715e-06	5.33792e-06	1.40659e-05	1.05782e-05	7.06491e-06	5.36666e-06	5.32732e-06	2.27793e-05	8.88186e-06	1.76136e-05	1.75796e-05	1.05778e-05	1.75913e-05	1.05724e-05	2.45722e-05	1.75067e-05	1.06047e-05	2.27736e-05	1.06105e-05	1.05573e-05	1.23065e-05	1.23022e-05	3.15155e-05	1.23173e-05	5.29678e-06	2.98238e-05	7.12624e-06	1.75757e-05	1.57943e-05	2.63348e-05	2.4587e-05	1.6727e-05	1.86746e-06	2.27995e-05	1.76052e-05	1.75451e-05	1.05974e-05	1.75733e-05	1.93315e-05	2.98653e-05	1.93411e-05	1.502e-05	1.41318e-05	1.32488e-05	1.75876e-05	2.63335e-05	3.15995e-05	8.82879e-06	1.0631e-05	1.58759e-05	2.28807e-05	1.765e-05	2.81953e-05	2.47111e-05	3.68988e-05	1.25216e-05	3.00108e-05	3.87326e-05	5.61663e-05	5.78876e-05	3.52335e-05	5.09838e-05	5.62983e-05	0.000617783
d2_39	0.000817169	4.55516e-05	3.84974e-05	8.57447e-05	5.94489e-05	4.20516e-05	4.0258e-05	3.49857e-05	4.9028e-05	2.97756e-05	2.71956e-05	3.67818e-05	2.28911e-05	5.30471e-06	2.28115e-05	1.92553e-05	2.80262e-05	4.90359e-05	1.23367e-05	1.40835e-05	1.58273e-05	1.58482e-05	1.58215e-05	3.15954e-05	1.05637e-05	2.80033e-05	5.29927e-06	8.84111e-06	2.54587e-05	1.23371e-05	2.28116e-05	1.2304e-05	1.05676e-05	2.63025e-05	1.81907e-06	1.22921e-05	2.28065e-05	2.6305e-05	1.92699e-05	5.30226e-06	1.40885e-05	2.28397e-05	2.28096e-05	2.28149e-05	2.98262e-05	1.40997e-05	5.31625e-06	1.40837e-05	1.32543e-05	1.05523e-05	2.19478e-05	1.75706e-05	1.05427e-05	2.11022e-05	1.75659e-05	1.757e-05	3.67542e-05	7.97072e-06	4.3799e-05	7.07904e-06	3.50371e-05	5.31312e-06	1.41032e-05	8.84952e-06	1.06236e-05	2.63367e-05	7.07987e-06	1.75172e-05	8.42557e-08	5.39661e-06	2.10407e-05	3.33735e-05	1.0595e-05	2.97827e-05	3.6852e-05	1.06142e-05	1.23755e-05	1.23179e-05	1.40938e-05	5.39974e-06	2.80684e-05	2.45825e-05	1.23531e-05	5.96071e-05	2.12042e-05	5.39524e-06	1.76585e-05	2.38324e-05	3.86625e-05	2.11553e-05	2.98431e-05	2.81442e-05	2.99391e-05	1.77777e-05	3.69832e-05	4.22092e-05	6.24012e-05	5.8035e-05	0.00068873
d2_40	0.000838104	3.67943e-05	5.25014e-05	8.38467e-05	3.85082e-05	4.55168e-05	3.15286e-05	5.25073e-05	5.42015e-05	7.08102e-06	1.05844e-05	2.45532e-05	3.50257e-05	1.22996e-05	4.89386e-05	2.45387e-05	1.30598e-07	1.143e-05	2.1019e-05	5.08011e-05	7.12063e-06	7.16118e-06	5.31267e-06	5.32188e-06	1.06369e-05	3.67771e-05	3.32419e-05	3.1555e-05	6.6491e-08	5.27518e-06	1.58155e-05	3.67569e-05	1.23225e-05	2.98228e-05	7.09118e-06	2.63443e-05	1.31961e-05	7.07571e-06	1.06196e-05	9.93212e-07	1.05066e-05	4.20471e-05	2.10783e-05	5.3575e-06	5.31193e-06	1.5844e-05	1.40476e-05	8.83549e-06	1.57952e-05	1.23123e-05	2.27731e-05	1.2302e-05	5.31799e-06	1.57826e-05	1.25484e-07	1.5798e-05	3.16298e-05	7.08586e-06	2.7186e-05	6.3081e-08	1.05618e-05	3.50329e-05	6.43316e-08	1.23498e-05	2.10686e-05	3.33149e-05	1.58381e-05	3.32814e-05	1.23523e-05	1.58662e-05	3.68084e-05	1.75544e-05	1.93135e-05	2.98157e-05	3.33156e-05	2.97758e-05	1.23208e-05	2.981e-05	4.205e-05	2.10758e-05	2.29129e-05	2.98824e-05	1.76787e-05	1.76106e-05	2.99213e-05	3.94318e-05	4.74359e-05	2.29951e-05	2.64448e-05	2.63923e-05	2.99024e-05	1.77073e-05	2.99726e-05	5.51691e-05	4.22211e-05	3.35256e-05	6.50352e-05	5.62033e-05	0.000742092
d2_41	0.0007326	3.32915e-05	4.37493e-05	6.47111e-05	5.07748e-05	6.12223e-05	1.40638e-05	2.10415e-05	4.02387e-05	2.28126e-05	2.62664e-05	5.32955e-06	7.10008e-06	3.15063e-05	2.9823e-05	2.6298e-05	2.27941e-05	2.10787e-05	1.22846e-05	2.45991e-05	4.028e-05	1.75506e-05	1.75445e-05	3.15303e-05	8.66452e-08	2.27979e-05	1.05773e-05	1.57952e-05	1.75609e-05	1.23186e-05	3.85109e-05	5.32467e-06	5.36799e-06	1.05813e-05	2.27625e-05	5.36265e-06	2.28278e-05	2.98052e-05	7.10739e-06	7.06427e-06	1.57888e-05	9.38996e-08	2.27896e-05	1.05629e-05	1.40559e-05	1.05923e-05	1.75245e-05	2.28495e-05	1.58354e-05	1.22891e-05	1.7544e-05	2.10669e-05	1.93179e-05	1.05629e-05	1.40802e-05	1.05805e-05	2.10454e-05	9.27333e-08	1.57916e-05	7.12618e-06	5.38098e-06	3.15215e-05	2.27811e-05	7.10607e-06	2.45287e-05	1.05737e-05	5.3588e-06	5.31869e-06	4.02847e-05	1.23201e-05	1.75479e-05	1.75959e-05	1.0598e-05	2.28185e-05	1.32378e-07	3.509e-05	1.93799e-05	1.58076e-05	4.02723e-05	1.93456e-05	1.58983e-05	1.93834e-05	2.28323e-05	2.98828e-05	3.17101e-05	3.42837e-05	8.91584e-06	7.14765e-06	2.81536e-05	2.46575e-05	4.57133e-05	2.64952e-05	1.25354e-05	6.13896e-05	5.10967e-05	6.49795e-05	4.22541e-05	3.88535e-05	0.000694865
d2_42	0.000787379	5.24719e-05	5.5977e-05	3.32915e-05	4.19658e-05	5.59815e-05	2.80905e-05	1.5866e-05	2.80121e-05	2.27828e-05	2.63502e-05	2.11048e-05	4.38154e-05	3.76659e-05	2.80478e-05	1.75961e-05	1.75445e-05	2.62874e-05	2.27764e-05	2.10548e-05	3.84481e-05	2.80537e-05	1.57839e-05	2.80425e-05	2.97884e-05	2.79971e-05	1.75256e-05	1.57717e-05	3.50289e-05	1.75396e-05	1.23388e-05	3.3259e-05	1.58105e-05	3.15431e-05	2.27764e-05	1.4084e-05	6.96938e-08	3.32655e-05	1.0547e-05	1.06821e-07	2.27942e-05	7.09324e-06	2.80571e-05	1.57997e-05	8.58644e-08	1.93059e-05	5.26354e-06	1.22977e-05	2.28394e-05	1.23069e-05	1.5823e-05	7.04317e-06	1.23125e-05	1.5811e-05	5.34594e-06	7.10835e-06	2.19019e-05	4.02626e-05	1.23079e-05	8.72285e-08	1.0581e-05	8.86054e-06	1.23148e-05	2.28186e-05	5.32812e-06	3.15654e-05	1.05665e-05	3.49948e-05	1.75496e-05	7.07232e-06	2.71769e-06	2.97343e-05	3.33357e-05	3.68205e-05	1.24648e-05	5.31525e-06	5.32654e-06	8.88657e-06	8.9301e-06	5.08231e-05	2.28431e-05	7.94808e-06	1.86345e-06	2.45731e-05	5.0802e-05	1.24372e-05	3.51464e-05	2.63694e-05	1.4216e-05	8.98814e-06	5.43753e-05	5.08891e-05	3.34642e-05	5.01339e-05	4.14739e-05	8.75836e-05	5.61825e-05	4.06303e-05	0.000797358
d2_43	0.000731775	5.43203e-05	6.30177e-05	3.68093e-05	3.32544e-05	1.75508e-05	3.07311e-05	2.80338e-05	2.80231e-05	1.84059e-05	3.85763e-05	2.45383e-05	1.57998e-05	7.07397e-06	2.10181e-05	5.77026e-05	1.40699e-05	2.10375e-05	2.62911e-05	7.13088e-06	1.23321e-05	1.23537e-05	1.05832e-05	1.15308e-05	3.85733e-05	2.97578e-05	1.05397e-05	3.33542e-05	2.27663e-05	7.13271e-06	1.82861e-06	1.75782e-05	7.08674e-06	2.62655e-05	5.35904e-06	7.12468e-06	1.23607e-05	7.05956e-06	3.32581e-05	7.06025e-06	4.81571e-05	5.37557e-06	3.85275e-05	1.75809e-05	1.75944e-05	2.10317e-05	1.23202e-05	1.58112e-05	1.75607e-05	1.05708e-05	1.31694e-05	1.05487e-05	5.32319e-06	1.23007e-05	2.97855e-05	2.10469e-05	2.63225e-05	2.28091e-05	1.05242e-05	5.40411e-06	1.93309e-05	2.80256e-05	2.28191e-05	1.05371e-05	9.89381e-08	2.45462e-05	1.05314e-05	1.57982e-05	2.45514e-05	1.41468e-05	2.3689e-05	7.07144e-06	8.84071e-06	2.98216e-05	1.23226e-05	3.1585e-05	1.58373e-05	1.24017e-05	1.05535e-05	1.4137e-05	1.05854e-05	5.07526e-05	2.90049e-05	2.20697e-05	2.46616e-05	5.40334e-06	2.47427e-05	3.86642e-05	2.81393e-05	2.81255e-05	5.0984e-05	3.34555e-05	5.00263e-05	4.21584e-05	6.23597e-05	9.03156e-05	4.09605e-05	4.05987e-05	0.000755176
