	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00114855	5.61303e-05	6.66818e-05	8.05811e-05	2.81629e-05	3.68743e-05	4.57169e-05	4.91351e-05	4.92503e-05	4.56301e-05	3.70183e-05	3.85977e-05	3.33926e-05	2.64076e-05	3.85472e-05	3.16619e-05	2.64197e-05	2.6396e-05	1.59087e-05	1.4167e-05	4.0362e-05	2.11402e-05	7.11069e-06	1.58522e-05	1.58869e-05	3.33298e-05	1.24165e-05	5.36456e-06	1.86662e-06	1.24632e-05	1.2395e-05	1.06038e-05	1.06885e-05	1.58789e-05	2.63792e-05	3.42626e-05	1.06572e-05	2.63846e-05	2.28934e-05	1.75825e-05	2.1171e-05	2.29287e-05	2.54945e-05	2.81332e-05	2.29019e-05	1.06369e-05	1.76104e-05	1.75578e-05	2.81758e-05	1.76397e-05	2.63153e-05	5.31056e-06	1.58513e-05	2.28783e-05	2.37011e-05	2.98375e-05	7.082e-06	1.9314e-05	5.331e-06	1.4082e-05	3.33607e-05	1.85746e-05	1.89989e-06	7.1625e-06	5.35396e-06	8.88453e-08	1.76344e-05	1.23725e-05	5.38891e-06	3.5177e-05	1.7599e-05	7.09874e-06	2.6377e-05	2.11598e-05	1.10727e-07	1.06321e-05	2.46881e-05	3.69187e-05	7.17874e-06	2.64183e-05	2.46286e-05	2.63769e-05	1.76565e-05	1.23711e-05	1.41535e-05	5.61698e-05	1.06539e-05	1.76127e-05	1.78491e-05	2.29723e-05	2.29373e-05	5.47077e-06	3.34373e-05	3.70179e-05	1.77587e-05	5.62676e-05	4.57844e-05	3.00762e-05	0.000406171
d2_28	0.00112204	8.9366e-05	4.56003e-05	3.16325e-05	6.74871e-05	3.1686e-05	3.34074e-05	3.08257e-05	5.08496e-05	2.46353e-05	5.436e-05	1.58871e-05	4.22019e-05	1.5872e-05	3.5177e-05	2.28144e-05	1.06566e-05	1.76588e-05	2.64275e-05	3.86406e-05	1.55497e-07	1.94078e-05	2.81859e-05	1.06052e-05	4.29796e-05	1.9407e-05	3.60225e-05	2.11464e-05	3.16935e-05	1.3299e-05	1.94143e-05	5.31537e-06	1.75708e-05	1.23609e-05	1.41317e-05	2.10599e-05	1.23778e-05	2.20256e-05	1.23583e-05	1.76988e-05	1.19891e-07	2.28944e-05	5.38301e-06	2.29012e-05	1.23708e-05	2.28759e-05	5.3521e-06	3.15841e-05	1.0605e-05	1.24089e-05	1.58413e-05	1.58164e-05	1.93659e-05	1.24018e-05	2.28512e-05	1.58558e-05	5.41136e-06	2.98381e-05	1.76401e-05	1.41474e-05	1.05826e-05	2.4598e-05	5.36992e-06	3.16081e-05	5.34585e-06	2.02199e-05	1.242e-05	1.06536e-05	1.41662e-05	1.61785e-07	2.98894e-05	1.05782e-05	1.75522e-05	3.16307e-05	2.81295e-05	1.23441e-05	2.80845e-05	1.76082e-05	8.91017e-06	1.41705e-05	1.5931e-05	1.419e-05	2.11896e-05	2.29368e-05	1.42115e-05	2.29104e-05	1.06886e-05	1.76725e-05	2.64479e-05	1.06806e-05	1.59948e-05	5.26829e-05	2.21308e-05	2.99746e-05	2.30951e-05	6.14611e-05	1.42776e-05	2.47718e-05	0.000436575
d2_29	0.00123802	8.07321e-05	4.91997e-05	5.26079e-05	6.83744e-05	5.792e-05	2.81372e-05	4.38651e-05	4.91012e-05	4.38865e-05	2.63878e-05	2.63671e-05	1.94143e-05	1.76212e-05	5.79221e-05	2.11123e-05	1.94454e-05	1.76281e-05	1.06893e-05	3.33339e-05	1.58852e-05	1.05931e-05	1.24069e-05	4.21478e-05	1.24502e-05	1.06439e-05	1.06667e-05	2.80931e-05	2.81007e-05	1.58535e-05	1.58612e-05	2.28447e-05	5.37041e-06	1.42217e-05	7.112e-06	2.20122e-05	7.15192e-06	5.40009e-06	1.41652e-05	1.41077e-05	1.06378e-05	1.75967e-05	1.06715e-05	1.08648e-07	1.76009e-05	1.5831e-05	1.76229e-05	5.40527e-06	1.06572e-05	2.10861e-05	1.32788e-05	5.31826e-06	1.33306e-05	1.93432e-05	3.68435e-05	1.23884e-05	1.94079e-05	7.07774e-06	1.36087e-07	1.23688e-05	2.81198e-05	1.58529e-05	2.28838e-05	1.24539e-05	1.06017e-05	1.41498e-05	2.46496e-05	2.10818e-05	2.64321e-05	3.87164e-05	2.99032e-05	1.23659e-05	5.31702e-06	1.41495e-05	2.81077e-05	2.2829e-05	1.58641e-05	2.46186e-05	1.23898e-05	4.39556e-05	1.0679e-05	1.58149e-07	7.13588e-06	2.12414e-05	1.41994e-05	8.94433e-06	4.13096e-05	3.34628e-05	3.60811e-05	5.44342e-06	2.55398e-05	1.85896e-05	3.51824e-05	3.17029e-05	2.46715e-05	2.82645e-05	1.5946e-05	3.00279e-05	0.000437621
d2_30	0.000952734	9.28302e-05	9.10887e-05	1.76349e-05	6.48537e-05	2.46949e-05	5.60518e-05	4.65533e-05	4.91431e-05	4.73383e-05	1.41949e-05	3.69297e-05	4.21635e-05	2.11198e-05	3.16349e-05	1.06597e-05	3.1702e-05	1.06266e-05	2.10973e-05	1.58817e-05	1.58493e-05	3.51381e-05	1.06172e-05	1.8517e-05	2.63731e-05	1.06673e-05	1.23826e-05	3.16388e-05	2.28369e-05	1.77092e-05	5.36568e-06	1.52285e-07	1.76078e-05	7.1002e-06	2.20733e-05	1.06334e-05	1.37369e-07	7.18832e-06	1.06114e-05	2.28926e-05	2.11516e-05	7.16852e-06	5.35374e-06	4.3873e-05	1.94323e-05	2.10582e-05	2.28496e-05	2.11429e-05	1.58502e-05	1.58897e-05	8.85244e-06	1.24126e-05	1.58289e-05	2.28607e-05	1.58822e-05	7.09978e-06	7.1438e-06	2.98872e-05	3.94669e-05	1.58993e-05	2.81183e-05	2.29021e-05	7.10525e-06	1.05879e-05	1.24007e-05	1.76149e-05	9.78365e-06	1.05604e-05	1.5874e-05	1.39437e-07	3.15591e-05	2.64022e-05	3.51908e-05	2.54877e-05	1.76601e-05	1.24221e-05	7.17814e-06	7.08241e-06	3.51016e-05	3.60661e-05	7.11168e-06	4.39572e-05	5.44737e-06	2.81628e-05	2.46403e-05	2.81812e-05	2.98611e-05	1.07055e-05	1.76904e-05	1.76756e-05	2.64681e-05	2.6507e-05	3.51685e-05	5.27767e-05	1.59784e-05	4.39763e-05	1.43669e-05	1.60106e-05	0.000433183
d2_31	0.000909401	8.23782e-05	5.08952e-05	3.1718e-05	4.56639e-05	4.38835e-05	2.81338e-05	4.38378e-05	2.6354e-05	3.85963e-05	1.76177e-05	1.58712e-05	2.81762e-05	3.24812e-05	5.96026e-05	3.16373e-05	2.11391e-05	2.11388e-05	2.46314e-05	5.36886e-06	1.06167e-05	1.7602e-05	3.51676e-05	2.46035e-05	5.36731e-06	1.2383e-05	1.5904e-05	2.29535e-05	1.06382e-05	5.36037e-06	1.06002e-05	2.6415e-05	2.82294e-05	1.76434e-05	1.76877e-05	2.98444e-05	1.59312e-05	1.04042e-07	4.38419e-05	2.11608e-05	1.76563e-05	1.76275e-05	2.28142e-05	2.98952e-05	1.58502e-05	1.23412e-05	2.11071e-05	9.18098e-08	1.76092e-05	1.7607e-05	7.13586e-06	1.15293e-05	1.06623e-05	8.8827e-06	1.75887e-05	2.11144e-05	1.75878e-05	1.24072e-05	1.59335e-05	2.99195e-05	1.76454e-05	1.76208e-05	1.40567e-07	2.11137e-05	1.23795e-05	3.51249e-05	2.80996e-05	2.80977e-05	5.34683e-06	7.13984e-06	2.72515e-05	1.93506e-05	2.82179e-05	5.36796e-06	1.75921e-05	1.59294e-05	2.99213e-05	1.93712e-05	1.77148e-05	7.16641e-06	1.44828e-07	1.5938e-05	1.7621e-05	3.33868e-05	3.51776e-05	1.41642e-05	1.94455e-05	1.96944e-07	1.07579e-05	3.16728e-05	1.24026e-05	4.57661e-05	2.12445e-05	2.83975e-05	5.63203e-05	3.62425e-05	3.17936e-05	1.3453e-05	0.000425598
d2_32	0.000979837	0.000110355	6.57872e-05	5.25895e-05	4.73836e-05	7.1863e-05	6.48951e-05	9.72702e-06	3.68194e-05	4.91762e-05	3.33647e-05	4.38578e-05	1.58059e-05	3.6045e-05	2.37453e-05	4.0414e-05	2.63989e-05	7.18304e-06	3.68647e-05	1.58488e-05	2.11115e-05	2.46454e-05	2.55548e-05	3.85948e-05	1.90205e-06	2.11366e-05	1.06146e-05	1.23713e-05	7.16623e-06	2.28641e-05	2.11007e-05	2.10917e-05	3.51057e-05	2.64042e-05	2.29199e-05	2.11439e-05	1.76683e-05	5.35156e-06	2.63968e-05	5.33696e-06	5.36219e-06	1.58839e-05	3.50866e-05	1.58772e-05	2.81298e-05	1.59035e-05	2.80599e-05	5.35157e-06	5.32062e-06	3.66563e-06	7.07579e-06	1.93854e-05	1.32779e-05	3.16665e-05	1.06274e-05	1.59334e-05	1.06244e-05	1.06238e-05	1.06135e-05	3.77918e-08	1.06103e-05	2.28914e-05	1.05735e-05	4.74627e-05	1.58775e-05	1.06236e-05	3.86036e-05	1.23914e-05	2.54901e-05	1.41885e-05	2.28555e-05	2.90229e-05	2.46391e-05	5.42385e-06	2.64281e-05	1.58879e-05	4.39514e-05	3.64304e-06	1.06633e-05	1.85716e-05	1.06279e-05	1.06733e-05	1.76731e-05	2.11823e-05	2.46775e-05	2.1182e-05	1.41371e-05	2.81342e-05	2.64484e-05	3.87835e-05	2.11495e-05	2.11343e-05	1.60239e-05	1.59968e-05	3.34199e-05	3.10187e-05	3.69521e-05	7.20188e-05	0.000385172
d2_33	0.00103918	4.30405e-05	5.25941e-05	4.91051e-05	6.13463e-05	7.35716e-05	2.46134e-05	2.98784e-05	4.03427e-05	3.33882e-05	3.86049e-05	3.86727e-05	3.06994e-05	9.7593e-06	2.46454e-05	3.16591e-05	2.80164e-05	1.05888e-05	4.73493e-05	2.55664e-05	1.93754e-05	3.34129e-05	2.11155e-05	2.64669e-05	5.33589e-06	2.63792e-05	2.28897e-05	1.58813e-05	1.93841e-05	1.84049e-06	1.06164e-05	2.11231e-05	1.58762e-05	7.11224e-06	2.11213e-05	1.85406e-06	1.93603e-05	2.81563e-05	3.0774e-05	1.06848e-05	1.05937e-05	1.06422e-05	1.58445e-05	1.94415e-05	1.7603e-05	5.36732e-06	1.06052e-05	5.35673e-06	2.98908e-05	1.23488e-05	1.06088e-07	2.28938e-05	2.28382e-05	5.38574e-06	1.93826e-05	2.63436e-05	1.58658e-05	2.11576e-05	1.06663e-05	1.0559e-05	1.3236e-05	1.75949e-05	2.99501e-05	2.28787e-05	2.466e-05	2.80891e-05	1.4083e-05	3.51506e-05	5.38084e-06	1.0649e-05	7.0786e-06	5.38704e-06	1.06339e-05	1.0644e-05	1.58177e-05	1.85363e-06	8.90446e-06	1.24034e-05	3.34174e-05	2.28738e-05	2.2897e-05	1.0646e-05	2.46683e-05	5.39086e-06	1.94395e-05	2.47176e-05	3.52771e-05	2.89931e-05	3.51769e-05	2.30109e-05	2.81932e-05	2.99796e-05	2.3035e-05	3.00704e-05	3.70675e-05	4.58679e-05	2.74599e-05	6.3307e-05	0.000516543
d2_34	0.000986243	4.21698e-05	5.96699e-05	5.0049e-05	3.33855e-05	2.81242e-05	5.2687e-05	2.98711e-05	7.18747e-05	1.23629e-05	1.93575e-05	1.23582e-05	1.58841e-05	3.33557e-05	7.14082e-06	2.64153e-05	8.88018e-06	2.4604e-05	1.75808e-05	1.93568e-05	3.33191e-05	7.12131e-06	1.06508e-05	3.16754e-05	3.33501e-05	1.93924e-05	2.4619e-05	8.89591e-06	1.76488e-05	7.17294e-06	1.06283e-05	2.63606e-05	2.29266e-05	5.37751e-06	2.46236e-05	2.63866e-05	1.94252e-05	4.04098e-05	2.28585e-05	1.05513e-05	3.51028e-05	2.46483e-05	1.58433e-05	3.33309e-05	1.05755e-05	1.76141e-05	1.05698e-05	1.75946e-05	1.41754e-05	2.28718e-05	1.32661e-05	1.75495e-05	2.28373e-05	2.11971e-05	1.93489e-05	4.21595e-05	1.06159e-05	3.16878e-05	3.68803e-05	1.76075e-05	2.28851e-05	7.09229e-06	1.93089e-05	2.80839e-05	1.76189e-05	1.23829e-05	2.46092e-05	8.92965e-06	1.24057e-05	1.58299e-05	1.76771e-05	2.64393e-05	2.46253e-05	2.28623e-05	1.589e-05	1.58929e-05	2.81667e-05	1.5249e-07	8.86344e-06	2.2872e-05	1.06949e-05	1.23735e-05	1.23715e-05	2.64448e-05	2.90578e-05	2.81853e-05	1.24853e-05	2.11804e-05	3.17009e-05	1.77344e-05	3.00085e-05	2.48533e-05	4.04724e-05	1.60622e-05	2.5635e-05	4.57687e-05	3.19446e-05	4.40524e-05	0.000498779
d2_35	0.00079041	4.30593e-05	5.08288e-05	2.0241e-05	3.86189e-05	3.8622e-05	5.08897e-05	2.81123e-05	6.3108e-05	3.07496e-05	1.766e-05	2.28808e-05	3.69286e-05	4.38797e-05	2.81294e-05	2.98519e-05	1.06026e-05	1.41262e-05	3.16438e-05	2.10789e-05	5.43441e-05	2.89988e-05	1.94122e-05	1.75798e-05	2.29301e-05	8.86069e-06	5.38931e-06	2.28891e-05	1.93552e-05	4.03359e-05	2.28694e-05	2.81879e-05	3.85827e-05	2.46461e-05	3.16372e-05	2.46114e-05	2.286e-05	2.28948e-05	1.93001e-05	1.93586e-05	2.8106e-05	1.58237e-05	3.63369e-06	5.3463e-06	1.58652e-05	1.07018e-05	1.76162e-05	2.28603e-05	7.1222e-06	1.76582e-05	1.59006e-05	4.29724e-05	2.81908e-05	3.33628e-05	2.28548e-05	1.06026e-05	2.28102e-05	1.58428e-05	7.99828e-06	1.76508e-05	1.75779e-05	5.34298e-06	2.28733e-05	3.16643e-05	1.23599e-05	3.59692e-05	1.5884e-05	2.11425e-05	1.23941e-05	2.90064e-05	1.24047e-05	1.76939e-05	5.36418e-06	2.46539e-05	5.36129e-06	1.23815e-05	1.93709e-05	1.75808e-05	7.14781e-06	5.41022e-06	2.99308e-05	2.8156e-05	2.63407e-05	2.11643e-05	3.5146e-05	2.29594e-05	2.82323e-05	2.47395e-05	1.94635e-05	1.42223e-05	2.11622e-05	3.0001e-05	2.99861e-05	8.25356e-05	4.40473e-05	4.57909e-05	4.76341e-05	5.11327e-05	0.000541904
d2_36	0.000857259	0.000105063	5.26218e-05	8.05617e-05	4.91021e-05	5.95476e-05	5.08507e-05	2.98314e-05	3.16291e-05	3.86984e-05	4.90767e-05	2.11411e-05	4.03863e-05	4.30206e-05	6.22352e-05	2.81068e-05	1.75498e-07	3.16225e-05	5.43833e-06	2.63634e-05	4.21126e-05	1.93975e-05	3.51449e-05	3.33694e-05	9.80134e-06	4.03546e-05	4.56697e-05	3.33723e-05	7.12577e-06	3.68106e-05	1.05802e-05	3.16416e-05	2.63518e-05	1.75785e-05	1.85304e-05	1.7586e-05	2.64506e-05	1.06384e-05	1.75934e-05	2.8181e-05	1.24329e-05	5.33965e-06	1.76469e-05	3.15662e-05	1.15879e-07	2.45549e-05	2.63925e-05	2.46247e-05	1.58592e-05	1.58924e-05	2.46978e-05	1.2359e-05	2.11776e-05	1.05949e-05	4.12271e-05	2.10797e-05	1.93698e-05	1.59027e-05	2.11538e-05	1.06507e-05	1.38031e-07	1.58351e-05	2.46852e-05	1.23171e-05	4.72727e-05	5.34829e-06	2.29043e-05	2.1183e-05	1.54813e-07	4.12355e-05	1.86533e-06	2.11501e-05	1.32817e-05	4.0389e-05	1.76662e-05	1.06039e-05	1.23893e-05	2.29213e-05	1.19039e-07	1.76259e-05	2.64442e-05	2.29009e-05	8.92783e-06	1.06567e-05	3.17111e-05	1.94688e-05	2.29544e-05	1.76862e-05	1.94478e-05	1.7716e-05	1.94959e-05	4.57453e-05	5.45164e-05	6.14827e-05	4.05432e-05	2.30375e-05	3.8835e-05	4.50547e-05	0.00068104
d2_37	0.000725659	0.000107714	7.45007e-05	2.28661e-05	3.77221e-05	2.63456e-05	5.78675e-05	1.23234e-05	2.98184e-05	4.21324e-05	3.15498e-05	2.46544e-05	2.98665e-05	4.9115e-05	3.85747e-05	4.73377e-05	4.55793e-05	4.03286e-05	2.63426e-05	2.81636e-05	1.23509e-05	1.59075e-05	1.32313e-05	1.76217e-05	3.32922e-05	2.90131e-05	1.75622e-05	2.11833e-05	2.11351e-05	1.06424e-05	5.39926e-06	1.06927e-05	5.31052e-06	2.10836e-05	1.58389e-05	3.66717e-06	3.68981e-05	1.89206e-07	2.73356e-05	1.76411e-05	4.74062e-05	2.98422e-05	1.75954e-05	1.06389e-05	2.28508e-05	1.23469e-05	1.58309e-05	7.14312e-06	1.23521e-05	1.58503e-05	1.0623e-05	1.58383e-05	2.29679e-05	1.76263e-05	1.84466e-07	1.0617e-05	5.26249e-05	1.23515e-05	2.80688e-05	1.49947e-05	2.28633e-05	1.76293e-05	3.33291e-05	2.63696e-05	2.10254e-05	1.76541e-05	1.06248e-05	1.23459e-05	2.72886e-05	2.11467e-05	3.86343e-05	2.11514e-05	1.06193e-05	1.06567e-05	7.16169e-06	1.40726e-05	3.08471e-05	2.98795e-05	8.95062e-06	4.56979e-05	1.33722e-05	1.94387e-05	7.13056e-06	2.29415e-05	2.47638e-05	1.59476e-05	2.99987e-05	3.0002e-05	3.52697e-05	2.99293e-05	5.80347e-05	5.98107e-05	5.01505e-05	2.99802e-05	3.5236e-05	6.7681e-05	2.65838e-05	2.57582e-05	0.000557076
d2_38	0.000809255	7.88643e-05	4.99397e-05	6.65843e-05	5.79446e-05	5.61038e-05	2.63436e-05	4.04361e-05	4.39048e-05	2.28372e-05	1.23798e-05	2.28481e-05	5.79117e-05	3.16151e-05	3.51471e-05	1.06129e-05	4.55797e-05	1.0571e-05	1.58714e-05	2.81678e-05	3.86124e-05	1.41172e-05	1.23627e-05	2.46045e-05	1.76589e-05	4.03368e-05	2.80863e-05	5.35367e-06	2.19894e-05	3.51624e-05	1.06637e-05	4.38709e-05	2.80986e-05	2.63465e-05	1.14895e-05	1.40958e-05	1.84799e-05	2.12095e-05	2.80807e-05	2.2809e-05	1.23504e-05	2.28628e-05	1.59211e-05	2.11381e-05	1.23319e-05	2.45931e-05	1.06208e-05	3.68528e-05	1.75594e-05	3.33295e-05	7.68571e-08	2.64132e-05	5.36481e-06	2.99312e-05	1.32215e-05	5.39309e-06	1.58922e-05	1.58101e-05	1.06086e-05	8.87079e-06	3.68618e-05	1.59123e-05	1.76523e-05	1.5851e-05	7.14271e-06	2.63353e-05	2.98664e-05	5.44658e-06	3.3391e-05	5.32713e-06	2.63788e-05	2.81025e-05	1.24045e-05	1.05892e-05	2.46271e-05	3.34812e-05	5.43e-06	1.23684e-05	2.63809e-05	1.23895e-05	5.36474e-06	1.24351e-05	1.06395e-05	1.76294e-05	2.81664e-05	5.44072e-06	3.52124e-05	1.59998e-05	2.80999e-05	2.65293e-05	1.60725e-05	2.47582e-05	3.349e-05	4.75069e-05	1.08246e-05	4.85322e-05	4.41081e-05	5.45976e-05	0.000664629
d2_39	0.000754391	3.16197e-05	5.60977e-05	4.56555e-05	5.08769e-05	3.16226e-05	2.98951e-05	3.86457e-05	5.08025e-05	4.91392e-05	4.74053e-05	2.63042e-05	1.7633e-05	3.77829e-05	2.89475e-05	1.76167e-05	1.93347e-05	2.11426e-05	4.57106e-05	2.28518e-05	5.34417e-06	3.50722e-05	1.06287e-05	3.16737e-05	4.91337e-05	2.46151e-05	1.06138e-05	2.98197e-05	2.28277e-05	3.69271e-05	2.11236e-05	1.58387e-05	2.1136e-05	1.06131e-05	1.23386e-05	1.93888e-05	1.06338e-05	3.34017e-05	1.76781e-05	1.8576e-06	1.93668e-05	2.72359e-05	5.26252e-05	1.7645e-05	1.05143e-05	1.91385e-06	1.2364e-05	1.22991e-05	2.10846e-05	1.76277e-05	2.98542e-05	2.80922e-05	2.47306e-05	1.75905e-05	2.46569e-05	1.85032e-05	7.13135e-06	1.92909e-05	2.1105e-05	5.37715e-06	1.06294e-05	4.21514e-05	1.94019e-05	1.06591e-05	1.23089e-05	1.93752e-05	1.23624e-05	1.06389e-05	1.05728e-05	1.05982e-05	8.85422e-06	2.45635e-05	2.11192e-05	1.58856e-05	2.1171e-05	5.3919e-06	2.98571e-05	2.11674e-05	1.06554e-05	1.58575e-05	5.40572e-06	1.76141e-05	2.28465e-05	1.24542e-05	6.31882e-06	2.6433e-05	3.51793e-05	2.82789e-05	4.21971e-05	2.11738e-05	3.70865e-05	2.81103e-05	3.35681e-05	6.67588e-05	1.24278e-05	3.172e-05	5.7325e-05	3.89752e-05	0.000589386
d2_40	0.000680112	2.28785e-05	5.6072e-05	3.43216e-05	4.03583e-05	1.40939e-05	4.20644e-05	2.81498e-05	4.21459e-05	5.42926e-05	4.56073e-05	3.68059e-05	3.68873e-05	2.11353e-05	1.06341e-05	3.68915e-05	2.81194e-05	3.15939e-05	1.06606e-05	1.41163e-05	2.28315e-05	1.58847e-05	7.19624e-06	2.11228e-05	2.81083e-05	3.16256e-05	3.33337e-05	2.80683e-05	3.15842e-05	5.38268e-06	1.23674e-05	5.35162e-06	2.28567e-05	2.63953e-05	2.10715e-05	2.45663e-05	1.40802e-05	8.92845e-06	1.05829e-05	1.05539e-05	1.40699e-05	1.06466e-05	1.06098e-05	1.76869e-05	2.54722e-05	1.41191e-05	1.58791e-05	1.59869e-05	2.63833e-05	1.59006e-05	2.28702e-05	1.23136e-05	1.23502e-05	1.2469e-05	1.05588e-05	2.11106e-05	1.76443e-05	1.29045e-07	3.32984e-05	2.98473e-05	1.58635e-05	5.3456e-06	7.10287e-06	1.24083e-05	2.46632e-05	1.58746e-05	2.29214e-05	1.58968e-05	9.77244e-08	1.76658e-05	1.06461e-05	5.42044e-06	1.58125e-05	1.59339e-05	4.55911e-05	1.5875e-05	2.11469e-05	5.39173e-06	2.81177e-05	7.14432e-06	3.16838e-05	1.94225e-05	2.81193e-05	2.11796e-05	4.13053e-05	3.8726e-05	8.91771e-06	2.46517e-05	3.35183e-05	4.04622e-05	5.45062e-05	3.00457e-05	1.25267e-05	1.77847e-05	1.95585e-05	5.46576e-05	6.69341e-05	8.79497e-05	0.000681156
d2_41	0.000733855	2.63586e-05	4.73603e-05	2.28132e-05	5.9567e-05	4.91034e-05	2.28782e-05	3.33613e-05	2.81157e-05	3.16275e-05	2.46026e-05	1.23164e-05	2.1074e-05	4.56121e-05	4.56458e-05	2.98355e-05	1.76217e-05	1.05609e-05	1.58579e-05	2.9826e-05	2.8085e-05	1.59008e-05	3.86474e-05	3.25015e-05	1.06495e-05	2.72053e-05	2.63813e-05	3.1568e-05	1.59056e-05	1.05523e-05	1.75845e-05	2.98442e-05	5.33803e-06	2.1095e-05	1.5865e-05	7.09075e-06	1.76029e-05	4.38297e-05	1.93216e-05	2.02447e-05	2.28334e-05	1.05625e-05	5.36136e-06	7.11757e-06	1.75577e-05	2.28242e-05	1.40988e-05	2.28795e-05	1.59038e-05	1.06045e-05	1.75921e-05	2.46462e-05	1.23544e-05	2.28518e-05	1.58034e-05	5.30519e-06	5.34075e-06	1.41102e-05	2.11215e-05	1.75831e-05	2.0277e-05	4.55995e-05	1.76324e-05	5.35258e-06	1.57994e-05	2.28509e-05	5.37887e-06	2.81171e-05	1.94112e-05	1.41135e-05	1.24564e-05	3.34036e-05	2.29056e-05	3.07716e-05	1.06163e-05	3.16024e-05	3.86953e-05	1.76286e-05	2.63978e-05	3.25697e-05	1.76965e-05	1.24142e-05	1.5918e-05	2.99261e-05	4.74415e-05	4.75166e-05	2.12159e-05	1.24211e-05	2.82391e-05	3.00044e-05	3.00698e-05	3.52356e-05	2.29947e-05	5.44894e-05	6.76789e-05	2.47665e-05	4.58985e-05	3.35267e-05	0.00067972
d2_42	0.000727007	7.87395e-05	6.30837e-05	5.43868e-05	2.1136e-05	1.58377e-05	1.23668e-05	2.63092e-05	5.08578e-05	3.86619e-05	3.15994e-05	2.28286e-05	8.79206e-06	3.33243e-05	4.12456e-05	2.28392e-05	2.81323e-05	1.76185e-05	3.24778e-05	5.36491e-06	2.63408e-05	5.32326e-06	1.93495e-05	1.58691e-05	4.73571e-05	1.58763e-05	1.58868e-05	5.31329e-06	1.41701e-05	1.75698e-05	1.53139e-07	2.02712e-05	2.28704e-05	1.58199e-05	2.37018e-05	1.06072e-05	7.09714e-06	5.35271e-06	1.58683e-05	2.98959e-05	3.33316e-05	1.42995e-07	1.7569e-05	2.11206e-05	1.06402e-05	1.24155e-05	1.06341e-05	1.23199e-05	2.11185e-05	1.76175e-05	2.81433e-05	1.76378e-05	1.93472e-05	1.23189e-05	2.36945e-05	1.58635e-05	1.05531e-05	1.06233e-05	1.58571e-05	1.06233e-05	1.0609e-05	7.1646e-06	1.40523e-05	2.63587e-05	2.1112e-05	2.62785e-05	2.11327e-05	5.37049e-06	1.23607e-05	7.17828e-06	3.8657e-05	2.63788e-05	3.33969e-05	2.98632e-05	2.81404e-05	2.11668e-05	1.0638e-05	1.76273e-05	2.29322e-05	1.23681e-05	1.2488e-05	3.16576e-05	2.64324e-05	4.22908e-05	1.06286e-05	2.82469e-05	4.22487e-05	3.6941e-05	4.21787e-05	5.45581e-05	3.88398e-05	2.13001e-05	4.04704e-05	1.60239e-05	3.78749e-05	3.54469e-05	6.68612e-05	3.11225e-05	0.00063568
d2_43	0.000617641	3.86965e-05	4.90935e-05	2.98273e-05	1.40625e-05	6.13052e-05	3.33176e-05	2.63119e-05	3.34283e-05	2.7253e-05	4.21165e-05	2.63159e-05	3.33298e-05	2.46193e-05	6.25817e-06	1.41338e-05	2.10652e-05	1.75471e-05	5.34204e-06	1.58501e-05	7.1108e-06	2.11074e-05	2.98438e-05	5.3599e-06	2.11003e-05	1.75933e-05	2.11038e-05	2.46437e-05	5.30066e-06	1.23764e-05	1.23185e-05	1.23675e-05	1.41296e-05	1.75744e-05	1.23311e-05	1.23794e-05	2.02949e-05	4.04382e-05	1.05698e-05	7.09133e-06	2.45876e-05	1.76273e-05	5.30329e-06	1.75539e-05	2.45991e-05	1.58193e-05	2.28834e-05	2.98009e-05	2.63374e-05	1.75978e-05	2.54732e-05	1.40407e-05	1.0603e-05	3.61696e-06	1.41106e-05	1.9464e-05	4.91225e-05	2.10476e-05	1.75788e-05	5.41385e-06	1.93971e-05	3.1639e-05	1.05926e-05	2.29044e-05	1.0611e-05	1.23242e-05	2.11432e-05	1.59007e-05	2.29247e-05	3.77537e-05	2.12115e-05	2.80862e-05	1.2339e-05	2.28592e-05	5.09345e-05	3.16353e-05	1.06695e-05	3.6881e-05	5.35663e-06	2.63945e-05	4.82591e-05	2.11685e-05	1.94628e-05	1.59137e-05	2.81724e-05	3.5247e-05	1.94635e-05	3.00329e-05	4.74619e-05	5.09873e-05	5.2736e-05	3.87418e-05	3.08942e-05	3.61414e-05	5.28903e-05	4.76035e-05	6.34778e-05	3.71539e-05	0.000691763
