	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150475	2.07524e-05	2.89527e-05	5.12773e-05	4.7244e-05	2.28529e-05	2.68482e-05	4.8343e-05	3.70265e-05	4.31821e-05	5.54942e-05	6.45164e-06	5.95883e-05	4.81925e-05	4.92336e-05	4.92359e-05	1.8576e-05	3.70067e-05	5.33717e-05	4.51758e-05	1.45593e-05	4.81849e-05	5.33488e-05	2.68146e-05	2.67387e-05	2.36083e-05	5.94263e-05	2.06548e-05	2.06482e-05	4.51571e-05	2.88222e-05	3.89112e-05	2.96904e-05	3.48332e-05	2.26301e-05	2.8759e-05	5.72347e-05	3.27042e-05	3.87655e-05	2.26137e-05	1.23993e-05	2.25607e-05	1.83872e-05	2.66785e-05	2.45891e-05	1.84702e-05	2.04922e-05	6.22398e-06	1.84229e-05	6.23678e-06	1.43674e-05	1.4404e-05	1.63745e-05	6.21506e-06	8.30832e-06	6.19959e-06	1.4314e-05	8.86081e-08	1.23194e-05	6.20409e-06	2.12987e-06	1.84778e-05	3.47019e-05	1.83908e-05	3.19773e-08	6.17239e-06	1.2271e-05	6.17831e-06	6.12566e-06	6.13211e-06	6.15251e-06	2.38839e-08	3.22873e-08	1.18753e-08	6.15529e-06	1.2226e-05	3.97123e-09	6.12153e-06	1.3986e-08	1.79145e-08	1.49937e-08	6.10474e-06	6.12458e-06	5.17962e-11	6.12162e-06	1.25209e-10	1.53095e-10	1.95816e-08	6.11863e-06	1.55833e-08	1.69881e-09	2.01138e-09	0	0	3.84298e-09	0	0	0	0
d3_11	0.00116305	4.11167e-05	6.51384e-06	3.29547e-05	4.51157e-05	3.69943e-05	7.37399e-05	4.51672e-05	4.93361e-05	1.67353e-05	5.94664e-05	2.07831e-05	2.90343e-05	5.43845e-05	5.2276e-05	3.69404e-05	4.30888e-05	1.46186e-05	3.70728e-05	2.06805e-05	2.88128e-05	2.26796e-05	1.45715e-05	2.46871e-05	5.1272e-05	6.03843e-05	3.69807e-05	5.32672e-05	4.50537e-05	6.54718e-05	4.10374e-05	3.07436e-05	4.60998e-05	1.45027e-05	2.67836e-05	4.10375e-05	2.87555e-05	4.39644e-05	5.52366e-05	1.85367e-05	1.44944e-05	3.68372e-05	1.44086e-05	3.47466e-05	2.46107e-05	3.07299e-05	3.07161e-05	1.95368e-07	6.25484e-06	1.43286e-05	6.19454e-06	2.3535e-05	6.2112e-06	2.25611e-05	3.2663e-05	2.10693e-06	6.19841e-06	3.87696e-05	3.91624e-08	6.14572e-06	8.45251e-08	2.04274e-05	6.10895e-06	6.12178e-06	6.16615e-06	6.18393e-06	2.68812e-08	6.14188e-06	6.19195e-06	8.16685e-06	2.84184e-08	4.49827e-08	6.14154e-06	6.12629e-06	6.10897e-06	9.08906e-09	2.76722e-08	3.78856e-08	2.24299e-09	8.1415e-06	3.17313e-09	3.28847e-09	2.03613e-05	2.12316e-10	6.11791e-06	6.11761e-06	7.47524e-10	1.36231e-08	3.64528e-11	1.38696e-09	9.3852e-12	8.32701e-11	6.56392e-11	2.28246e-09	0	0	0	0	0
d3_12	0.000893407	1.45895e-05	1.46417e-05	2.88014e-05	1.45962e-05	5.94393e-05	5.13325e-05	4.61553e-05	4.94046e-05	2.27802e-05	3.09354e-05	1.86497e-05	4.00412e-05	2.89056e-05	5.13212e-05	2.67245e-05	1.8567e-05	3.69791e-05	4.09869e-05	1.2488e-05	2.87734e-05	1.86887e-05	2.06755e-05	5.22282e-05	3.69817e-05	5.93577e-05	1.04938e-05	6.03827e-05	2.46926e-05	1.45408e-05	3.29087e-05	1.24278e-05	1.24316e-05	5.11384e-05	4.40402e-05	1.85581e-05	2.57342e-05	2.05595e-05	4.09451e-05	2.88005e-05	3.07481e-05	2.46347e-05	1.84634e-05	2.467e-05	8.23579e-06	6.26568e-06	1.64223e-05	2.45891e-05	8.31609e-06	3.88342e-05	2.86339e-05	1.23051e-05	2.4521e-05	1.23072e-05	1.22886e-05	2.66337e-05	1.22839e-05	1.43496e-05	1.08195e-06	6.13652e-06	1.54129e-05	6.2088e-06	1.53375e-05	6.17851e-06	6.14927e-06	1.4302e-05	8.19502e-06	5.49076e-08	1.84001e-05	8.16875e-06	2.09806e-06	6.13666e-06	2.98055e-08	3.43033e-09	2.25142e-08	6.13286e-06	5.33794e-09	6.15264e-06	8.69883e-09	6.13346e-06	3.59731e-09	1.22023e-05	2.0059e-08	4.67258e-08	6.1043e-06	1.22681e-09	9.01912e-09	3.49065e-09	1.99024e-08	2.05454e-06	2.91588e-10	2.05492e-06	4.8953e-09	1.09923e-10	2.67784e-09	9.10367e-10	0	0	0
d3_13	0.000716109	2.2657e-05	2.06495e-05	1.45645e-05	3.91031e-05	3.0826e-05	2.26492e-05	2.28525e-05	4.50876e-05	2.27338e-05	2.87733e-05	2.26978e-05	3.69634e-05	3.91056e-05	4.9259e-05	4.31177e-05	4.11948e-05	3.69013e-05	8.48626e-06	4.61884e-05	5.32082e-05	1.86889e-05	3.69785e-05	4.10575e-05	6.4201e-06	3.89375e-05	3.49034e-05	5.00512e-05	4.09892e-05	4.09533e-05	4.50032e-05	4.50039e-05	2.4722e-05	2.06135e-05	3.2762e-05	1.43818e-05	1.851e-05	1.44588e-05	3.68513e-05	4.28422e-06	2.46565e-05	3.48657e-05	2.45758e-05	1.84548e-05	2.04696e-05	4.49464e-05	1.8517e-05	2.86753e-05	6.35807e-06	4.08339e-05	2.0482e-05	2.04975e-05	1.23123e-05	3.47813e-05	1.23113e-05	2.05419e-05	3.06353e-05	7.43597e-08	3.47516e-05	3.69144e-08	1.07619e-07	3.26361e-05	6.25515e-06	1.8373e-05	8.18836e-06	6.15567e-06	1.84039e-05	1.01447e-07	7.85399e-08	1.22726e-05	2.08097e-06	1.43105e-05	6.17801e-06	1.8331e-05	6.17246e-06	6.1549e-06	1.02413e-05	4.22137e-09	2.64895e-05	4.23556e-08	1.09098e-09	2.71787e-09	2.42901e-09	1.53848e-08	1.22223e-05	2.41822e-08	3.15789e-08	7.76265e-10	2.10178e-09	2.44935e-09	1.7873e-08	2.992e-09	6.12254e-06	1.14586e-10	5.14159e-11	1.22417e-05	6.24282e-09	4.6232e-09	0
d3_14	0.000569616	6.32844e-06	4.31733e-05	2.06418e-05	1.86742e-05	3.49446e-05	1.24697e-05	4.40987e-05	2.88477e-05	2.67527e-05	3.08962e-05	4.5198e-05	3.89649e-05	2.87672e-05	4.11529e-05	3.70807e-05	1.26514e-05	6.34716e-06	2.47769e-05	3.08017e-05	2.36902e-05	4.10738e-05	2.47362e-05	2.46281e-05	3.088e-05	2.89689e-05	3.70151e-05	3.69552e-05	5.53247e-05	2.07079e-05	5.11562e-05	3.08061e-05	4.60337e-05	1.84389e-05	3.47506e-05	2.27549e-05	8.45338e-06	4.09891e-05	4.09682e-05	4.09995e-05	3.48173e-05	5.31682e-05	2.0561e-05	4.09109e-05	4.08566e-05	3.07892e-05	1.64227e-05	3.27005e-05	2.25395e-05	6.33409e-06	5.30793e-05	2.46161e-05	2.87285e-05	2.66685e-05	2.65818e-05	1.84778e-05	1.83514e-05	1.84733e-05	1.2281e-05	1.03067e-05	1.23233e-05	2.05392e-05	3.06911e-05	6.17677e-06	2.75276e-08	9.22132e-06	2.24451e-05	2.24777e-05	1.83674e-05	6.17626e-06	1.01987e-05	1.70579e-08	7.5292e-08	6.15274e-06	6.13302e-06	1.05591e-08	1.22445e-05	6.11102e-06	6.15494e-06	3.68871e-08	6.13389e-06	8.17727e-06	6.13879e-06	8.15167e-06	6.12208e-06	8.14275e-06	9.57771e-09	2.53464e-11	2.44733e-10	3.42792e-09	6.20993e-11	5.71859e-10	5.35361e-10	3.49461e-09	2.64909e-11	0	1.13921e-11	6.11882e-06	0
d3_15	0.000441198	6.29236e-06	2.46872e-05	2.47196e-05	1.04763e-05	5.22178e-05	4.91004e-05	3.07875e-05	4.5135e-05	1.87088e-05	8.40026e-06	3.28972e-05	2.47407e-05	6.33906e-05	2.98288e-05	4.51197e-05	6.36116e-05	2.06649e-05	3.89557e-05	1.867e-05	3.28685e-05	3.89591e-05	5.31551e-05	4.3035e-05	3.69639e-05	2.27178e-05	3.4812e-05	4.92732e-05	1.85821e-05	6.32758e-06	3.89446e-05	2.48211e-05	4.71226e-05	1.43985e-05	2.88202e-05	2.46576e-05	3.07554e-05	1.8655e-05	4.30008e-05	1.4524e-05	2.27622e-05	2.05984e-05	1.9546e-05	1.24059e-05	3.06944e-05	1.4432e-05	1.23821e-05	2.46178e-05	3.26663e-05	6.28248e-06	6.23773e-06	1.43131e-05	1.44228e-05	3.78186e-05	1.23442e-05	1.23279e-05	1.63756e-05	1.23079e-05	1.43826e-05	1.43102e-05	2.459e-05	8.24651e-06	5.55109e-08	1.84465e-05	1.84293e-05	8.17247e-06	1.42912e-05	6.17803e-06	6.16993e-06	1.22481e-05	2.04523e-05	1.8406e-05	2.53759e-08	6.01162e-08	2.64375e-08	7.77817e-08	6.12916e-06	1.6944e-08	5.67763e-08	1.22554e-05	1.2237e-05	1.95261e-08	1.98062e-08	6.12502e-06	4.77275e-08	7.67838e-08	8.1589e-06	6.1269e-06	1.63637e-09	1.47841e-08	1.18728e-09	2.84543e-09	3.86328e-09	1.76677e-10	5.96081e-11	1.09132e-09	0	1.05965e-08	6.10646e-06
d3_16	0.000331939	2.88112e-05	8.46131e-06	4.08694e-05	1.45877e-05	2.06096e-05	1.24673e-05	2.06645e-05	1.24998e-05	1.86586e-05	2.47477e-05	1.65674e-05	3.89845e-05	1.86146e-05	3.28301e-05	2.06889e-05	3.68907e-05	1.24554e-05	1.65729e-05	4.72297e-05	1.86415e-05	4.91763e-05	3.49106e-05	4.50665e-05	2.67252e-05	2.66434e-05	1.04028e-05	3.08668e-05	2.66688e-05	3.28525e-05	3.29311e-05	2.26871e-05	4.09408e-05	1.24151e-05	3.28676e-05	4.50735e-05	1.8647e-05	3.27568e-05	2.65765e-05	3.47581e-05	1.44228e-05	2.86753e-05	8.312e-06	1.85709e-05	7.05288e-05	3.2813e-05	2.6574e-05	2.86825e-05	1.84871e-05	2.05741e-05	5.51432e-05	2.66538e-05	1.23586e-05	4.28859e-06	2.05159e-05	2.66145e-05	1.23374e-05	1.63573e-05	2.1511e-05	2.04492e-05	1.23114e-05	2.45681e-05	1.43834e-05	1.63826e-05	6.15791e-06	5.54668e-08	1.23254e-05	1.63802e-05	1.23584e-05	4.93145e-08	1.02133e-05	2.34401e-08	1.63671e-05	6.12986e-06	1.22466e-05	2.44822e-05	2.12483e-08	6.15856e-06	2.11952e-06	4.16748e-08	6.12343e-06	1.22768e-05	6.13672e-06	1.57202e-08	9.00899e-09	1.83491e-05	3.46775e-08	1.07582e-08	5.42043e-09	2.09713e-09	4.43995e-08	1.77557e-09	0	0	1.44758e-08	2.02149e-11	0	3.76157e-09	1.2878e-08
d3_17	0.000273264	3.79683e-05	8.38882e-06	2.05692e-05	3.11878e-07	2.46757e-05	1.44862e-05	2.87857e-05	2.06299e-05	8.40583e-06	1.85962e-05	2.68135e-05	3.29264e-05	2.26811e-05	2.47451e-05	6.14413e-05	6.40542e-06	1.24744e-05	1.24559e-05	6.43154e-06	3.68958e-05	2.06975e-05	1.84895e-05	1.85625e-05	2.88393e-05	4.91071e-05	2.47288e-05	4.3144e-05	8.51038e-06	4.1107e-05	2.57845e-05	3.28119e-05	4.59986e-05	1.86256e-05	4.70098e-05	3.89549e-05	2.67253e-05	4.30001e-06	4.50741e-05	2.05379e-05	3.48794e-05	2.66998e-05	6.21608e-06	3.28303e-05	4.70588e-05	1.84323e-05	3.27272e-05	2.4692e-05	5.72111e-05	1.24169e-05	2.45698e-05	2.8634e-05	2.65681e-05	2.45775e-05	1.23628e-05	1.23829e-05	5.10193e-05	1.2325e-05	3.87915e-05	6.21857e-06	1.8463e-05	2.05263e-05	2.04809e-05	1.2107e-07	1.43523e-05	2.8586e-05	1.84685e-05	1.2261e-05	6.17398e-06	1.08525e-07	6.21614e-06	2.88482e-08	6.19629e-06	4.71715e-08	5.60295e-09	3.14722e-08	6.13318e-06	6.18933e-06	8.19582e-06	6.15598e-06	2.35135e-05	2.03099e-08	6.12397e-06	1.63011e-05	7.72517e-09	1.51291e-08	1.82729e-08	1.22432e-05	2.6062e-09	1.05948e-06	7.89523e-13	2.94942e-08	1.7501e-08	1.6851e-09	2.02504e-09	1.74364e-08	1.45687e-10	0	2.56977e-09
d3_18	0.000196664	1.80946e-07	2.67753e-05	1.85289e-05	2.1949e-07	1.85302e-05	1.66021e-05	2.06491e-05	1.85861e-05	6.39422e-06	4.51379e-05	1.24953e-05	1.64796e-05	3.4024e-05	4.10875e-05	1.55531e-05	1.04532e-05	1.244e-05	2.47042e-05	2.07536e-05	2.68182e-05	2.46711e-05	5.01846e-05	2.87735e-05	2.05893e-05	2.26463e-05	6.5353e-05	4.91814e-05	1.85704e-05	8.43909e-06	1.25668e-05	3.08758e-05	3.67782e-05	3.68809e-05	3.08006e-05	2.67579e-05	3.49243e-05	2.05851e-05	3.07916e-05	3.27971e-05	4.50162e-05	2.66377e-05	3.07363e-05	3.98796e-05	1.75613e-05	1.23815e-05	3.2795e-05	8.2731e-06	2.05358e-05	2.66569e-05	2.17754e-06	3.07206e-05	2.05573e-05	3.27273e-05	3.26922e-05	2.05154e-05	1.64139e-05	1.84004e-05	2.04913e-05	3.68408e-05	3.27088e-05	1.8441e-05	9.31765e-06	2.04815e-05	1.23018e-05	6.2071e-06	1.43369e-05	1.23611e-05	9.97952e-08	1.23084e-05	6.16386e-06	1.2233e-05	3.80327e-08	8.28223e-06	6.15773e-06	2.76014e-08	6.15779e-06	6.47103e-08	2.03887e-05	1.63394e-05	1.99606e-08	2.50257e-08	2.12737e-08	1.22731e-05	2.12998e-09	1.22606e-05	6.57229e-09	3.20804e-08	1.17349e-10	8.14201e-06	6.12353e-06	2.94852e-08	3.09169e-08	0	2.90462e-08	4.66119e-11	6.11768e-06	0	5.91911e-09
d3_19	0.000178344	1.85218e-05	6.25533e-06	1.21995e-07	4.30444e-05	1.8569e-05	8.36022e-06	1.65209e-05	2.66634e-05	1.24004e-05	2.25874e-05	1.66055e-05	4.09906e-05	1.85538e-05	1.65734e-05	3.6973e-05	5.52096e-05	2.07176e-05	5.33213e-05	2.05858e-05	3.08131e-05	2.27251e-05	3.28791e-05	1.25229e-05	6.1373e-05	2.87699e-05	3.28182e-05	1.75146e-05	3.48246e-05	1.24874e-05	2.68264e-05	3.28892e-05	3.9022e-05	1.65853e-05	4.50491e-05	2.46313e-05	3.69066e-05	2.47477e-05	2.25672e-05	3.69066e-05	2.66557e-05	2.67352e-05	1.24426e-05	4.709e-05	3.48433e-05	1.84854e-05	1.85119e-05	3.88905e-05	8.27742e-06	6.37091e-06	1.44873e-05	3.27228e-05	1.24e-05	2.06037e-05	1.85404e-05	4.69819e-05	2.04515e-05	2.25133e-05	2.45849e-05	4.27405e-06	3.07353e-05	1.44173e-05	1.23876e-05	2.45131e-05	3.26768e-05	2.05785e-05	6.19491e-06	6.15961e-06	1.84148e-05	3.06402e-05	8.22606e-06	1.2386e-05	2.05117e-05	6.16305e-06	1.22432e-05	1.22594e-05	1.23037e-05	1.63188e-05	4.15101e-08	1.22493e-05	1.22854e-05	6.12353e-06	6.14124e-06	6.12659e-06	3.14445e-08	3.03903e-08	6.15349e-06	1.90678e-08	4.49724e-09	9.31677e-10	6.15226e-06	8.62389e-09	8.15934e-06	0	2.69354e-09	2.34948e-08	1.81991e-08	0	2.3504e-11
d3_20	0.000138993	2.2624e-05	1.44081e-05	1.03237e-05	1.65401e-05	2.76938e-05	4.20326e-05	1.44825e-05	5.10745e-05	8.28706e-06	2.05774e-05	2.26743e-05	3.28314e-05	1.84568e-05	2.27252e-05	2.67014e-05	2.05748e-05	4.91792e-05	2.27927e-06	4.30331e-05	3.08051e-05	3.08532e-05	2.67555e-05	4.30542e-05	4.71952e-05	2.06604e-05	4.10306e-05	3.90018e-05	1.8574e-05	2.88149e-05	4.09564e-05	2.06538e-05	3.89738e-05	3.69477e-05	1.85309e-05	2.6646e-05	2.88014e-05	2.47373e-05	3.48508e-05	1.24692e-05	1.85276e-05	2.2698e-05	3.68245e-05	1.85227e-05	3.78865e-05	2.86502e-05	2.67312e-05	6.29298e-06	4.29443e-06	2.4619e-05	1.83838e-05	2.26401e-05	1.85078e-05	2.46799e-05	3.27224e-05	1.43856e-05	2.45809e-05	1.43952e-05	2.04973e-05	6.21854e-06	6.23429e-06	2.4614e-05	1.23462e-05	6.1987e-06	1.63927e-05	1.64663e-05	3.47057e-05	3.67477e-05	8.21566e-06	3.06189e-05	1.22346e-05	6.18202e-06	6.21085e-06	6.20571e-06	6.18395e-06	1.23332e-05	8.16241e-06	2.04714e-05	8.1826e-06	1.42984e-05	2.04139e-05	6.4701e-08	3.89354e-08	2.78722e-08	2.24496e-05	2.0682e-06	6.11219e-06	3.25992e-08	9.84006e-09	1.80271e-08	6.12142e-06	1.36085e-09	6.31973e-09	6.1531e-11	1.41253e-08	2.52153e-10	0	5.95546e-09	2.48018e-09
d3_21	0.00011279	2.05183e-05	1.14513e-05	6.30412e-06	2.05785e-05	1.85535e-05	2.56172e-05	4.09418e-05	2.25377e-06	1.13932e-05	1.24924e-05	8.36751e-06	1.85668e-05	1.24988e-05	2.87446e-05	2.06047e-05	4.09893e-05	3.28457e-05	2.05731e-05	2.67596e-05	2.6635e-05	3.28383e-05	2.14551e-07	3.69026e-05	3.8914e-05	1.85712e-05	3.28206e-05	4.00556e-05	1.24446e-05	2.97814e-05	1.65225e-05	1.85602e-05	2.05812e-05	2.05932e-05	6.31036e-06	3.28939e-05	2.06116e-05	2.47132e-05	2.67917e-05	3.27578e-05	3.89627e-05	2.05209e-05	2.25932e-05	3.89549e-05	3.40135e-05	2.0554e-05	2.87572e-05	2.46578e-05	1.84973e-05	2.47013e-05	2.26212e-05	2.05408e-05	2.67016e-05	1.23176e-05	1.44314e-05	2.88777e-05	1.23874e-05	3.06706e-05	3.27217e-05	3.26278e-05	8.30473e-06	2.46022e-05	2.45972e-05	2.24824e-05	1.23378e-05	6.23773e-06	1.44364e-05	6.24984e-06	1.23086e-05	8.22692e-06	5.56496e-08	1.43405e-05	8.18251e-06	6.17052e-06	6.15508e-06	1.83678e-05	6.14305e-06	6.14473e-06	1.02679e-05	6.16349e-06	8.77962e-09	5.89178e-08	2.85554e-05	1.22366e-05	1.04057e-06	2.76867e-08	6.12188e-06	3.21666e-09	6.12155e-06	3.06317e-08	6.11754e-06	3.09453e-09	1.72545e-08	3.54823e-08	8.13059e-06	1.22143e-05	3.44713e-10	6.10406e-06	4.79296e-09
d3_22	8.40087e-05	1.84795e-05	1.03833e-07	8.33272e-06	2.04983e-05	1.23459e-05	1.98687e-07	1.03848e-05	6.37721e-06	1.2354e-05	6.3101e-06	3.07456e-05	1.03793e-05	8.34261e-06	1.8478e-05	4.31365e-05	2.66838e-05	2.66382e-05	8.43669e-06	2.05286e-05	3.49169e-05	1.5609e-05	4.90374e-05	3.49592e-05	2.66525e-05	4.10476e-05	2.67592e-05	2.87148e-05	2.05843e-05	3.4922e-05	6.34427e-06	1.24075e-05	2.46831e-05	3.29187e-05	4.10801e-05	3.28002e-05	1.86366e-05	2.6765e-05	2.47256e-05	4.29588e-05	3.4785e-05	1.65183e-05	5.93092e-05	2.47773e-05	2.6769e-05	5.32026e-05	5.73274e-05	1.84771e-05	1.44502e-05	2.66899e-05	8.35152e-06	6.25696e-06	3.88155e-05	3.68086e-05	2.45593e-05	2.6661e-05	4.90403e-05	3.47174e-05	1.74014e-05	2.76862e-05	2.04946e-05	4.71105e-05	1.43603e-05	1.23658e-05	1.03526e-05	1.23462e-05	1.84087e-05	6.26683e-06	6.20061e-06	6.24828e-06	1.2352e-05	4.34732e-08	9.67473e-08	1.22946e-05	2.04638e-05	6.16696e-06	1.43315e-05	1.84494e-05	6.14704e-06	8.21273e-06	2.14273e-05	6.14357e-06	1.81193e-08	2.28482e-08	6.1337e-06	3.49739e-08	1.99578e-08	7.01287e-09	6.1222e-06	3.30678e-08	2.04043e-05	6.14959e-06	2.12386e-09	1.92274e-11	1.42587e-05	7.41612e-10	6.15435e-06	1.58955e-09	2.21405e-08
d3_23	7.33584e-05	1.49243e-07	1.23929e-05	4.09165e-05	6.23256e-06	1.24421e-05	6.30802e-06	1.23704e-05	3.68972e-05	2.8732e-05	2.66789e-05	4.095e-05	3.9976e-05	2.14586e-06	2.67874e-05	1.84907e-05	4.91142e-05	2.67726e-05	1.25371e-05	2.87743e-05	1.96306e-05	3.69563e-05	3.08203e-05	3.07613e-05	1.44958e-05	4.0986e-05	1.65792e-05	2.87373e-05	3.48677e-05	1.44937e-05	3.69068e-05	3.27484e-05	2.67763e-05	1.66104e-05	3.29256e-05	3.07172e-05	2.68133e-05	3.6885e-05	1.24478e-05	4.49614e-05	5.72085e-05	3.27688e-05	4.71647e-05	1.85596e-05	4.09563e-05	2.05775e-05	4.09703e-05	1.24571e-05	3.0701e-05	3.68963e-05	3.48235e-05	1.63258e-07	4.50028e-05	1.44307e-05	3.9959e-05	3.47799e-05	1.24147e-05	1.23899e-05	3.06782e-05	8.29743e-06	2.0485e-05	3.88081e-05	1.24209e-05	1.4371e-05	1.23117e-05	6.24626e-06	1.64047e-05	8.31387e-06	8.3224e-06	6.24391e-06	2.64972e-05	2.04671e-05	2.25133e-05	1.43146e-05	1.2274e-05	3.46831e-05	2.45185e-05	1.43091e-05	1.07347e-06	1.84332e-05	2.03807e-05	1.2234e-05	3.26708e-08	3.56801e-08	8.15341e-06	1.22517e-05	1.83614e-05	6.15829e-06	1.42741e-05	6.12264e-06	1.61974e-08	2.25871e-08	2.23148e-08	1.6485e-08	1.79624e-09	1.71386e-10	2.05644e-06	1.74974e-08	1.22377e-05
d3_24	4.82398e-05	1.84131e-05	6.24495e-06	1.31853e-07	1.43824e-05	1.23498e-05	1.20996e-07	1.84999e-05	1.54817e-05	1.23964e-05	1.44276e-05	6.35276e-06	1.44535e-05	2.05753e-05	6.26747e-06	1.8542e-05	2.05358e-05	1.85489e-05	3.08245e-05	6.31979e-06	1.24927e-05	6.25571e-06	7.9725e-05	1.24439e-05	2.4644e-05	2.05829e-05	3.69555e-05	2.67399e-05	2.66321e-05	5.33336e-05	2.062e-05	2.86875e-05	2.87511e-05	5.9327e-05	4.31404e-05	2.27063e-05	4.9138e-05	8.4251e-06	3.99885e-05	1.44927e-05	6.32903e-06	3.99878e-05	3.0834e-05	3.29054e-05	4.91011e-05	6.28747e-06	2.2639e-05	2.77041e-05	1.84562e-05	2.9683e-05	1.44082e-05	2.24674e-06	1.44398e-05	3.88696e-05	4.09664e-05	1.44529e-05	3.27932e-05	2.45843e-05	1.23546e-05	2.05144e-05	1.85045e-05	3.26576e-05	2.04932e-05	6.19557e-06	8.25557e-06	2.66083e-05	2.35996e-05	6.20384e-06	2.04965e-05	1.44338e-05	2.45118e-05	1.43774e-05	4.1553e-06	6.97317e-08	1.43023e-05	6.18434e-06	2.12065e-06	1.8396e-05	3.87905e-05	1.22318e-05	3.37956e-08	6.18817e-06	1.08566e-08	1.83642e-05	2.0701e-06	2.81873e-08	6.16435e-06	3.35995e-08	2.31648e-08	4.35778e-08	6.14907e-06	1.91383e-08	2.37706e-08	6.1195e-06	1.35879e-08	3.22499e-08	1.04253e-06	2.05527e-06	6.11942e-06
d3_25	9.25202e-05	6.20881e-06	6.22136e-06	1.84278e-05	1.24038e-05	1.43882e-05	1.23456e-05	2.05493e-05	1.23259e-05	1.84836e-05	3.07244e-05	1.44756e-05	1.85603e-05	1.45506e-05	5.62874e-05	1.80389e-07	1.45554e-05	1.04166e-05	3.58587e-05	2.66741e-05	2.55026e-07	3.8921e-05	3.28629e-05	8.31404e-06	4.30459e-05	2.05453e-05	2.88403e-05	6.28835e-06	2.67846e-05	3.07846e-05	2.87527e-05	1.25741e-05	2.87496e-05	6.43391e-05	5.12095e-05	2.07314e-05	3.29296e-05	4.91464e-05	1.86086e-05	4.29747e-05	1.24351e-05	3.07756e-05	3.68681e-05	5.73167e-05	6.40887e-06	2.67771e-05	3.47709e-05	4.50982e-05	4.71041e-05	2.87024e-05	3.08635e-05	2.4666e-05	2.26209e-05	3.05989e-05	3.06435e-05	4.49531e-05	2.85825e-07	1.64461e-05	3.07112e-05	2.65867e-05	2.05163e-05	2.66881e-05	2.6537e-05	1.43646e-05	2.45455e-05	1.27932e-07	8.21699e-06	3.06249e-05	1.84749e-05	6.26753e-06	1.367e-07	1.43781e-05	1.22892e-05	3.87519e-05	1.03077e-05	6.16008e-06	1.83994e-05	2.25305e-05	6.13313e-06	1.22707e-05	8.23269e-06	1.23133e-05	6.15063e-06	6.11113e-06	2.1022e-06	2.07157e-06	8.17666e-08	1.42875e-05	8.20864e-06	8.15938e-06	4.16105e-09	1.83799e-05	5.79873e-09	1.64893e-08	6.12524e-06	7.44576e-09	3.22785e-09	6.14752e-06	5.56701e-09
d3_26	3.10637e-05	6.16848e-06	9.78562e-08	1.43263e-05	1.27588e-07	3.2777e-05	1.79943e-07	6.20073e-06	4.17121e-06	8.24507e-06	6.2475e-06	1.23737e-05	2.66334e-05	9.32118e-06	2.05572e-05	8.26481e-06	8.31596e-06	2.05538e-05	2.67534e-05	2.06198e-05	3.68239e-05	2.46962e-05	3.38813e-05	8.37111e-06	3.69478e-05	2.05657e-05	4.09662e-05	2.48127e-05	4.59792e-05	6.33133e-05	3.07937e-05	2.46224e-05	2.26537e-05	3.4915e-05	3.0812e-05	2.05914e-05	2.67906e-05	3.08414e-05	3.8895e-05	2.05592e-05	2.06167e-05	4.19953e-05	3.27816e-05	1.43992e-05	2.4617e-05	8.36563e-06	2.4656e-05	3.27895e-05	2.05782e-05	3.69374e-05	1.24334e-05	1.44748e-05	5.343e-06	2.86782e-05	1.44451e-05	1.24681e-05	2.06162e-05	1.44097e-05	2.76786e-05	3.27474e-05	2.04809e-05	2.26387e-05	2.6649e-05	2.65423e-05	1.84856e-05	1.23339e-05	2.24462e-05	2.1489e-06	1.43464e-05	2.66282e-05	3.87815e-05	1.32931e-07	1.06522e-07	2.04742e-05	2.65691e-05	6.26253e-06	1.13056e-05	6.2269e-06	6.16035e-06	6.17585e-06	6.20615e-06	1.22706e-05	6.04315e-08	1.83926e-05	1.43446e-05	9.24774e-08	6.70985e-08	1.22379e-05	1.42763e-05	6.128e-06	8.13734e-06	2.15256e-08	6.12725e-06	2.64812e-05	6.10823e-06	2.07171e-06	2.07239e-06	3.631e-09	4.15631e-10
