	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148029	6.55234e-06	1.69788e-05	2.54016e-05	2.12933e-05	3.38408e-05	2.3256e-05	1.69835e-05	1.91244e-05	6.5774e-06	2.54446e-05	2.75977e-05	3.17546e-05	2.87449e-05	1.06762e-05	1.48954e-05	6.47067e-06	3.1716e-05	6.45098e-06	2.54346e-05	2.11826e-05	8.592e-06	3.37265e-05	5.26691e-05	2.12082e-05	6.10943e-05	6.4411e-06	3.58499e-05	4.63554e-05	2.12238e-05	1.0631e-05	5.48203e-05	1.06989e-05	6.454e-06	4.00218e-05	2.74794e-05	2.73661e-05	6.4214e-06	4.00357e-05	1.28707e-05	3.58752e-05	3.37025e-05	2.53099e-05	2.10577e-05	4.00608e-05	5.57381e-05	4.31444e-05	1.90462e-05	2.72913e-05	2.53819e-05	3.58331e-05	3.57582e-05	3.36358e-05	2.94846e-05	4.62291e-05	2.94883e-05	2.31968e-05	2.22655e-06	2.10764e-05	3.15004e-05	2.31478e-05	3.36439e-05	2.73914e-05	1.27623e-05	1.88967e-05	9.02244e-08	6.39031e-06	2.95188e-05	1.2647e-05	2.72959e-05	6.35762e-06	2.73613e-05	2.09705e-05	2.18314e-06	1.46965e-05	8.50625e-06	1.8883e-05	8.47781e-06	6.32708e-06	1.26508e-05	1.78473e-05	2.99602e-08	2.31629e-05
d3_21	0.000101199	2.30959e-06	2.60228e-07	3.17356e-05	2.53184e-07	2.6133e-07	4.42913e-05	6.5599e-06	2.95836e-05	3.37821e-05	1.90833e-05	3.58436e-05	1.28124e-05	6.52556e-06	1.28238e-05	1.27781e-05	2.74112e-05	1.28389e-05	5.90319e-05	6.51771e-06	1.91583e-05	8.6386e-06	3.37863e-05	1.91048e-05	3.90205e-05	3.70034e-05	3.1703e-05	3.79748e-05	3.37793e-05	1.48354e-05	2.94417e-05	1.89973e-05	6.48278e-06	4.62727e-05	6.49091e-06	2.74861e-05	3.38123e-05	3.58328e-05	3.80365e-05	2.12507e-05	2.42905e-05	2.32923e-05	1.90331e-05	1.48625e-05	5.88783e-05	1.58475e-05	4.21049e-05	2.53742e-05	3.99924e-05	2.21761e-05	3.05038e-05	2.9481e-05	8.51292e-06	1.48582e-05	2.10497e-05	2.11367e-05	1.9019e-05	1.89673e-05	3.36961e-05	4.83477e-05	1.89884e-05	1.26898e-05	3.14846e-05	6.32767e-06	1.26656e-05	9.50145e-06	1.06056e-05	1.68645e-05	6.39134e-06	2.52307e-05	1.892e-05	5.12656e-08	4.17639e-08	2.10992e-05	2.5217e-05	6.31599e-06	1.89789e-05	1.26171e-05	8.42093e-06	3.91034e-08	6.34764e-06	6.32308e-06	4.82896e-05
d3_22	8.63079e-05	3.59027e-05	8.65869e-06	4.42987e-05	2.06486e-07	6.55242e-06	1.9067e-05	1.91532e-05	2.33214e-05	2.53693e-05	1.06868e-05	2.75001e-05	1.49366e-05	4.01143e-05	1.28377e-05	6.58507e-06	3.99765e-05	1.69142e-05	1.27456e-05	3.16835e-05	2.11061e-05	6.53125e-06	3.99962e-05	2.53411e-05	2.7486e-05	1.91503e-05	1.6998e-05	1.68988e-05	2.5322e-05	1.48515e-05	2.95942e-05	4.84022e-05	3.16073e-05	2.54297e-05	2.74782e-05	2.33093e-05	4.2209e-05	4.21021e-05	2.73723e-05	3.80561e-05	2.95028e-05	1.90631e-05	1.48259e-05	2.54083e-05	3.37471e-05	4.63198e-05	5.88555e-05	3.99862e-05	2.10725e-05	1.27087e-05	2.94539e-05	3.1681e-05	4.31665e-05	1.90268e-05	3.68756e-05	8.50528e-08	2.11402e-05	1.90532e-05	6.37566e-06	1.26448e-05	1.48009e-05	2.10695e-05	2.7369e-05	4.00221e-05	2.31887e-05	2.21044e-05	3.67944e-05	3.57454e-05	6.38246e-06	2.1034e-05	2.52624e-05	2.5205e-05	1.26262e-05	6.32473e-06	8.43045e-06	8.45071e-06	6.38775e-06	6.33176e-06	1.26397e-05	6.34253e-06	2.10124e-05	1.12464e-07	6.41457e-06
d3_23	7.11577e-05	6.50682e-06	6.50231e-06	1.48796e-05	6.47773e-06	1.91154e-05	3.79851e-05	3.79339e-05	2.11383e-05	8.60015e-06	2.75612e-05	6.51329e-06	1.49189e-05	4.21811e-05	2.95986e-05	1.4953e-05	4.84702e-05	2.75654e-05	6.53987e-06	3.37052e-05	1.49026e-05	3.16606e-05	2.7527e-05	2.13093e-05	2.54335e-05	6.43383e-06	5.05415e-05	6.84929e-05	1.27305e-05	3.17734e-05	4.00205e-05	4.84271e-05	3.59264e-05	5.26201e-05	1.48516e-05	2.9491e-05	6.47151e-06	2.11661e-05	6.09361e-05	3.16e-05	2.73931e-05	5.05251e-05	2.11553e-05	1.48485e-05	2.95424e-05	9.21283e-08	1.90371e-05	6.94212e-05	6.50239e-06	2.52954e-05	2.11357e-05	2.327e-05	3.37201e-05	2.84743e-05	2.95073e-05	5.67442e-05	4.20389e-05	2.73493e-05	6.30498e-05	5.25588e-05	6.67404e-08	2.21496e-06	2.53019e-05	6.37729e-06	3.26458e-05	3.36804e-05	1.89916e-05	2.10519e-05	2.73719e-05	2.73073e-05	8.46297e-06	1.26661e-05	3.98908e-05	2.10051e-05	1.26413e-05	6.31895e-06	1.4698e-05	3.18166e-08	9.5086e-06	2.52693e-05	1.88891e-05	6.35524e-06	1.89434e-05
d3_24	5.98318e-05	2.12288e-05	2.12796e-07	1.07336e-05	2.11854e-05	2.11901e-05	2.53961e-05	2.12577e-05	1.27584e-05	1.29232e-05	8.64339e-06	2.75834e-05	3.16963e-05	1.91054e-05	2.12072e-05	4.21816e-05	2.11999e-05	1.49679e-05	1.90804e-05	3.38266e-05	4.63254e-05	4.6329e-05	2.43903e-05	5.67459e-05	1.4851e-05	1.27821e-05	1.49541e-05	2.74134e-05	8.5444e-06	1.28274e-05	1.28566e-05	4.84501e-05	1.28178e-05	3.06803e-05	3.37372e-05	2.5361e-05	2.11602e-05	6.38754e-06	1.48006e-05	3.37759e-05	3.37557e-05	1.26901e-05	3.37656e-05	2.95068e-05	3.79028e-05	5.04416e-05	2.11132e-05	4.31885e-05	4.42596e-05	6.42288e-06	9.51256e-06	2.53513e-05	2.95401e-05	3.35837e-05	1.16814e-07	1.47615e-05	2.22392e-05	8.47186e-06	2.94784e-05	1.26913e-05	2.51936e-05	3.99355e-05	1.89695e-05	2.25304e-06	1.89427e-05	2.41681e-05	1.47889e-05	6.32205e-06	1.8954e-05	3.99316e-05	1.27549e-05	6.33515e-06	2.10739e-05	1.26299e-05	1.57444e-05	6.57598e-08	4.11156e-08	2.31158e-05	6.33831e-06	1.05659e-05	1.89305e-05	1.259e-08	2.9433e-05
d3_25	6.76559e-05	1.41729e-07	2.33789e-05	2.54877e-05	6.5158e-06	1.48979e-05	2.966e-05	1.27656e-05	2.96839e-05	2.41388e-07	2.95936e-05	2.54393e-05	3.38194e-05	2.12583e-05	1.87545e-07	1.27489e-05	2.7488e-05	1.0731e-05	1.91598e-05	4.63639e-05	1.49e-05	0.000100889	1.91337e-05	3.37327e-05	2.33033e-05	2.53773e-05	5.47185e-05	3.16319e-05	2.12132e-05	2.1175e-05	2.11089e-05	2.96106e-05	2.53675e-05	3.7975e-05	3.37011e-05	5.26496e-05	4.74246e-05	1.28622e-05	8.5954e-06	6.4496e-06	1.90424e-05	3.57919e-05	3.26621e-05	3.37024e-05	2.95232e-05	2.95686e-05	3.37972e-05	4.10507e-05	4.83978e-05	2.11329e-05	4.20492e-05	5.25774e-05	3.37415e-05	2.74708e-05	1.9021e-05	2.73228e-05	6.41603e-06	3.58586e-05	1.26283e-05	1.47823e-05	1.8924e-05	4.20033e-05	1.89657e-05	4.20624e-05	6.37007e-08	1.27e-05	1.89479e-05	2.52171e-05	2.52247e-05	1.47855e-05	3.57249e-05	1.26827e-05	2.10831e-05	6.42216e-06	1.2666e-05	1.89076e-05	2.1024e-05	1.68152e-05	1.05613e-05	2.09812e-05	8.49206e-06	3.98239e-09	2.31709e-05
d3_26	3.79188e-05	1.28164e-05	1.27763e-05	8.63458e-06	2.31341e-07	6.55814e-06	1.27153e-05	1.4856e-05	1.50366e-05	2.11584e-05	2.33095e-05	8.6224e-06	1.91088e-05	6.46909e-06	1.48489e-05	2.53701e-05	4.01325e-05	1.91219e-05	2.86001e-05	2.30779e-06	2.1176e-05	3.1724e-05	1.90544e-05	3.38946e-05	1.49037e-05	3.37466e-05	1.4899e-05	1.69319e-05	2.95753e-05	3.58641e-05	4.84178e-05	3.38245e-05	3.9059e-05	5.05035e-05	2.74587e-05	3.58224e-05	1.37538e-05	2.96794e-05	2.63835e-05	6.55162e-06	1.27474e-05	1.89953e-05	4.21281e-05	3.57958e-05	1.2752e-05	2.85316e-05	3.68799e-05	3.57696e-05	2.10802e-05	2.3214e-05	1.69462e-05	1.9025e-05	6.37839e-06	1.68876e-05	2.73887e-05	1.27339e-05	4.41925e-05	6.08735e-05	3.15526e-05	2.94093e-05	3.57705e-05	4.20457e-05	2.73375e-05	3.15488e-05	1.26977e-05	6.32525e-06	1.68594e-05	2.10564e-05	9.04548e-08	1.89186e-05	1.26802e-05	1.68284e-05	2.51933e-05	6.32711e-06	6.33431e-06	2.83489e-05	6.33465e-06	6.36382e-06	6.33585e-06	3.14992e-05	2.79487e-08	1.26138e-05	2.52495e-05
d3_27	4.41364e-05	1.49262e-05	1.91107e-05	2.50932e-07	2.15126e-07	8.62818e-06	3.06098e-05	1.90567e-05	8.59164e-06	2.537e-05	2.3297e-05	3.58514e-05	2.11732e-05	3.58211e-05	4.21621e-05	1.90252e-05	3.37781e-05	2.74864e-05	2.38387e-07	2.8604e-05	2.13204e-05	3.80213e-05	1.90412e-05	2.74222e-05	3.16265e-05	3.79146e-05	3.36618e-05	2.11234e-05	6.50925e-06	2.54216e-05	1.48369e-05	1.27696e-05	2.95346e-05	3.37163e-05	3.79994e-05	7.15204e-05	3.36832e-05	3.16357e-05	5.46729e-05	4.73555e-05	4.42591e-05	4.00475e-05	2.74721e-05	3.36984e-05	2.5334e-05	1.48304e-05	1.7012e-05	1.27484e-05	6.43978e-06	1.9018e-05	1.27518e-05	1.4823e-05	2.74441e-05	2.2174e-05	5.88432e-05	3.36669e-05	2.73584e-05	3.99607e-05	1.4829e-05	5.25336e-05	3.99386e-05	3.78272e-05	1.47999e-05	2.53618e-05	2.10223e-05	4.62859e-05	2.3109e-05	2.52299e-05	1.58244e-05	1.47788e-05	7.41437e-06	3.98933e-05	8.43579e-06	1.48082e-05	1.26415e-05	1.10987e-08	2.52301e-05	1.89144e-05	1.26118e-05	6.33172e-06	1.47206e-05	2.67345e-08	2.10797e-05
d3_28	4.34185e-05	6.53893e-06	1.27961e-05	1.49352e-05	1.90771e-05	1.27661e-05	3.79478e-05	2.36322e-06	1.27431e-05	6.52846e-06	2.95727e-05	1.38918e-05	8.53624e-06	2.53559e-05	2.33433e-05	3.58448e-05	1.28109e-05	2.53074e-05	3.16596e-05	3.37627e-05	2.75207e-05	3.37336e-05	4.21937e-05	8.61853e-06	8.59026e-06	5.46675e-05	1.69696e-05	2.53561e-05	6.47715e-06	5.04814e-05	2.52645e-05	4.00227e-05	3.37152e-05	3.57891e-05	3.37137e-05	3.37317e-05	3.15909e-05	3.3727e-05	1.27119e-05	8.54228e-06	2.32953e-05	4.73773e-05	1.27134e-05	1.89722e-05	2.10884e-05	4.63223e-05	4.63529e-05	3.4753e-05	3.1579e-05	2.10622e-05	2.74735e-05	1.90703e-05	2.10998e-05	5.04488e-05	3.99274e-05	2.53202e-05	1.48154e-05	2.32012e-05	3.79022e-05	4.83599e-05	1.05945e-05	1.26664e-05	2.10919e-05	2.94045e-05	2.11592e-05	2.73243e-05	2.52658e-05	1.05196e-07	9.74735e-08	1.47693e-05	1.89251e-05	6.3775e-06	2.9445e-05	2.52651e-05	6.33004e-06	1.9074e-08	6.38439e-06	6.32555e-06	1.47236e-05	6.37486e-06	1.20601e-08	1.25909e-05	1.05209e-05
d3_29	2.62544e-05	2.12474e-05	1.91931e-05	1.90621e-07	6.512e-06	6.50144e-06	1.30945e-07	1.49034e-05	2.11287e-05	4.2179e-05	1.4846e-05	1.28212e-05	1.69688e-05	1.28404e-05	1.28483e-05	6.51909e-06	2.12097e-05	2.11862e-05	2.76235e-05	3.99879e-05	2.53425e-05	1.48733e-05	3.58846e-05	3.79423e-05	1.06694e-05	3.37617e-05	1.48478e-05	6.47609e-06	2.53475e-05	3.79072e-05	1.27945e-05	8.62543e-06	2.32573e-05	3.79849e-05	3.16282e-05	2.11802e-05	2.32316e-05	1.89555e-05	2.75032e-05	5.0471e-05	2.94703e-05	7.14901e-05	5.04432e-05	3.79175e-05	1.27032e-05	4.20671e-05	6.10265e-05	2.32472e-05	1.69127e-05	2.11944e-05	3.16244e-05	2.5337e-05	3.99354e-05	1.26991e-05	1.68845e-05	1.27155e-05	4.00357e-05	2.21741e-05	1.47905e-05	6.09171e-05	2.11661e-05	2.31869e-05	1.27428e-05	2.10473e-05	3.78405e-05	2.73711e-05	3.56818e-05	3.98957e-05	1.16024e-05	1.89546e-05	2.31348e-05	2.113e-05	2.52783e-05	2.73267e-05	9.46054e-06	7.39045e-08	6.36504e-06	6.09151e-08	2.09761e-05	9.08769e-06	6.32153e-06	2.52367e-05	5.03996e-05
d3_30	3.64032e-05	1.28751e-05	4.63812e-05	3.58264e-05	8.60598e-06	3.37618e-05	1.91852e-05	4.11247e-05	2.95752e-05	2.27626e-07	2.74546e-05	3.59412e-05	1.49692e-05	3.9045e-05	3.6881e-05	1.28525e-05	3.27014e-05	6.47414e-06	2.96364e-05	6.47266e-06	2.73863e-05	1.49448e-05	1.49309e-05	2.41517e-07	5.89502e-05	2.12262e-05	1.90853e-05	3.37157e-05	2.11094e-05	2.11277e-05	4.62598e-05	2.64541e-05	2.94923e-05	1.90898e-05	2.75123e-05	2.32283e-05	1.899e-05	2.75262e-05	3.17031e-05	2.11493e-05	2.53501e-05	1.89862e-05	6.48642e-06	1.48425e-05	2.73903e-05	2.52959e-05	1.27514e-05	3.15383e-05	3.16392e-05	4.62929e-05	3.57803e-05	6.42806e-06	6.41248e-06	4.41252e-05	2.53629e-05	2.32441e-05	1.48661e-05	3.05115e-05	1.26482e-05	6.44905e-06	1.59222e-05	3.37572e-05	3.37324e-05	4.20227e-05	1.47636e-05	1.90008e-05	3.36568e-05	6.35765e-06	1.26711e-05	2.51992e-05	1.89367e-05	1.47335e-05	1.26558e-05	1.0181e-07	2.3157e-05	1.88921e-05	1.89854e-05	3.99011e-05	6.33554e-06	1.47514e-05	7.37463e-06	1.25594e-05	3.99322e-05
d3_31	4.06939e-05	8.60033e-06	1.90902e-05	1.91031e-05	8.61672e-06	2.22167e-05	1.27715e-05	6.49281e-06	2.11705e-05	3.79486e-05	2.12041e-05	1.50873e-07	6.54861e-06	2.22297e-05	4.22029e-05	6.47959e-06	1.49051e-05	1.28658e-05	4.00081e-05	1.28876e-05	2.53743e-05	3.16178e-05	2.11475e-05	2.95354e-05	5.89689e-05	3.79568e-05	1.90931e-05	2.95187e-05	3.47877e-05	1.9058e-05	4.72971e-05	3.37502e-05	6.39529e-06	3.5897e-05	2.53311e-05	2.53871e-05	2.22526e-05	4.00046e-05	5.05758e-05	5.99119e-05	2.74214e-05	1.68553e-05	2.95398e-05	6.20329e-05	4.42322e-05	3.99636e-05	2.11008e-05	2.32876e-05	2.5293e-05	3.58111e-05	6.42241e-06	3.15176e-05	4.62271e-05	1.68567e-05	3.15352e-05	2.73528e-05	1.90542e-05	3.78578e-05	6.10179e-05	2.9448e-05	2.10114e-05	3.15469e-05	2.52352e-05	1.27527e-05	3.98848e-05	1.27354e-05	1.47526e-05	6.34993e-06	3.99949e-05	2.10241e-05	6.40994e-06	3.66971e-08	2.10199e-05	3.56813e-05	2.10278e-05	6.34457e-06	1.26249e-05	2.20564e-05	8.42916e-06	1.89078e-05	1.88919e-05	8.43661e-06	3.36756e-05
d3_32	4.55873e-05	1.48427e-05	7.53773e-06	1.49225e-05	6.49816e-06	4.2164e-05	1.91661e-05	1.90646e-05	2.33094e-05	2.42866e-07	1.48993e-05	1.49039e-05	2.11451e-05	2.54007e-05	1.2835e-05	1.07669e-05	3.37973e-05	1.91364e-05	1.48776e-05	4.21445e-05	3.38151e-05	3.38237e-05	1.60454e-05	6.50896e-06	1.38287e-05	3.06412e-05	1.49512e-05	2.33084e-05	2.32481e-05	4.41613e-05	6.47643e-06	6.52508e-06	3.58241e-05	4.84817e-05	3.17134e-05	3.37786e-05	1.07453e-05	2.53188e-05	2.7383e-05	1.69716e-05	8.59631e-06	1.90237e-05	2.32727e-05	1.9035e-05	2.95446e-05	2.75457e-05	1.89852e-05	2.11267e-05	3.06139e-05	1.90717e-05	2.94747e-05	2.73462e-05	4.61756e-05	2.10416e-05	2.42216e-05	3.36852e-05	1.9019e-05	1.89356e-05	5.66812e-05	1.65543e-07	1.47748e-05	1.48355e-05	2.73052e-05	6.38367e-06	2.73534e-05	6.3517e-06	2.73048e-05	1.26981e-05	3.57066e-05	3.89153e-05	1.26806e-05	3.57615e-05	2.73137e-05	5.62095e-08	2.7307e-05	4.09736e-05	1.89529e-05	3.14724e-05	6.31769e-06	3.5687e-05	4.62041e-05	1.26295e-05	2.73643e-05
d3_33	5.7534e-05	2.54578e-05	6.47997e-06	9.26488e-06	2.11697e-05	2.12708e-07	6.48265e-06	1.93147e-07	1.17032e-05	2.74755e-05	2.54333e-05	2.12756e-05	2.32703e-05	1.90414e-05	1.17244e-05	4.21465e-05	3.80368e-05	2.75226e-05	3.7994e-05	2.1123e-05	1.28697e-05	2.42894e-05	2.12042e-05	6.10554e-05	1.49082e-05	2.11551e-05	4.0098e-05	1.27972e-05	1.90563e-05	1.27351e-05	4.20965e-05	2.5442e-05	3.37723e-05	1.90905e-05	1.69613e-05	2.33199e-05	5.89017e-05	4.41777e-05	1.27061e-05	3.78895e-05	5.26102e-05	7.14203e-05	3.16413e-05	5.04598e-05	2.54129e-05	1.89411e-05	2.10665e-05	1.90168e-05	3.16201e-05	3.57667e-05	1.89896e-05	6.46938e-06	1.27631e-05	3.57556e-05	2.52924e-05	6.4596e-06	1.26425e-05	3.36641e-05	8.57145e-06	3.78412e-05	3.57256e-05	1.47529e-05	2.52753e-05	3.99205e-05	2.74018e-05	2.10546e-05	2.10877e-05	6.37776e-06	1.26935e-05	1.2689e-05	1.47444e-05	1.26488e-05	1.47323e-05	4.20041e-05	2.10285e-05	1.47766e-05	6.66536e-10	6.35255e-06	6.35105e-06	2.76272e-08	1.89396e-05	1.89136e-05	1.47701e-05
d3_34	1.89017e-05	1.27403e-05	1.65853e-07	8.62158e-06	1.49062e-05	6.48202e-06	6.54818e-06	1.52813e-07	6.4824e-06	2.54434e-05	2.96339e-05	6.47645e-06	1.90773e-05	1.48988e-05	2.90013e-07	1.80257e-07	2.54702e-05	2.74373e-05	2.12912e-05	3.16239e-05	2.12205e-05	1.27338e-05	1.06531e-05	4.8494e-05	3.80203e-05	2.32741e-05	1.48974e-05	2.53541e-05	4.0021e-05	5.0543e-05	2.11378e-05	1.91178e-05	2.75446e-05	2.11642e-05	3.17297e-05	3.68947e-05	4.42086e-05	4.42251e-05	2.11029e-05	1.90162e-05	1.27494e-05	4.735e-05	2.53519e-05	8.51837e-06	1.26591e-05	3.37122e-05	3.15308e-05	3.3673e-05	3.36325e-05	3.3696e-05	3.36481e-05	4.20495e-05	2.73116e-05	5.25169e-05	6.43359e-06	2.52668e-05	1.4839e-05	5.46353e-05	8.48451e-06	8.5021e-06	4.20955e-05	3.78574e-05	2.73857e-05	3.15274e-05	2.94474e-05	2.52671e-05	1.27059e-05	3.57292e-05	2.3117e-05	2.30962e-05	8.42314e-06	1.26568e-05	2.73446e-05	6.37058e-06	1.26354e-05	2.19942e-06	3.7789e-05	1.26222e-05	1.89174e-05	1.26225e-05	1.26068e-05	6.3454e-06	2.94323e-05
d3_35	2.63775e-05	1.60186e-07	1.48821e-05	6.48328e-06	1.27934e-05	1.90545e-05	2.96492e-05	1.62318e-07	1.49371e-05	1.70377e-05	8.58005e-06	3.58269e-05	7.54752e-06	1.70447e-05	1.5943e-05	2.74791e-05	2.32587e-05	4.6362e-05	2.1137e-05	2.54114e-05	1.48733e-05	3.79151e-05	4.0063e-05	5.2656e-05	1.70333e-05	4.01042e-05	2.74068e-05	3.79952e-05	5.89091e-05	2.2295e-05	2.53507e-05	1.48624e-05	1.27268e-05	1.90198e-05	6.46087e-06	1.27202e-05	1.49055e-05	1.48726e-05	2.53219e-05	3.15711e-05	2.95915e-05	3.79168e-05	4.63054e-05	4.52378e-05	5.46491e-05	3.47521e-05	3.68412e-05	6.73043e-05	3.79381e-05	3.57848e-05	2.95311e-05	1.27314e-05	1.47599e-05	2.53148e-05	6.45349e-06	2.11022e-05	3.36032e-05	3.78258e-05	3.1568e-05	2.73607e-05	1.89448e-05	3.79432e-05	2.11166e-05	2.53508e-05	1.04383e-07	2.73677e-05	3.15217e-05	1.88818e-05	4.20256e-05	3.36009e-05	2.10314e-05	3.566e-05	2.10425e-05	2.73614e-05	8.4438e-06	1.57897e-05	3.04613e-05	8.47676e-06	4.3959e-08	4.59062e-08	1.88953e-05	1.26325e-05	2.5259e-05
d3_36	2.80895e-05	1.27503e-05	1.61122e-07	3.1701e-05	7.59377e-06	6.5082e-06	6.44287e-06	2.7434e-05	1.07468e-05	6.50557e-06	2.5341e-05	1.69787e-05	1.28173e-05	1.90127e-05	5.48509e-06	2.11989e-05	1.69896e-05	6.45685e-06	1.28055e-05	3.37785e-05	2.74502e-05	4.42695e-05	3.58608e-05	3.16374e-05	3.16973e-05	6.09276e-05	4.42585e-05	1.48772e-05	2.73721e-05	1.69879e-05	8.55724e-06	1.90478e-05	1.49197e-05	2.32764e-05	2.1199e-05	3.5863e-05	3.37153e-05	2.85644e-05	1.27277e-05	3.58235e-05	4.21548e-05	1.89683e-05	1.27449e-05	6.42043e-06	2.42707e-05	2.74444e-05	1.37566e-05	3.58104e-05	2.74325e-05	5.05366e-05	3.89385e-05	3.16755e-05	4.83461e-05	3.7856e-05	3.05453e-05	1.47298e-05	1.48107e-05	3.37127e-05	1.48449e-05	3.58217e-05	1.89856e-05	3.16114e-05	2.10965e-05	2.19323e-06	2.53153e-05	1.89514e-05	3.99887e-05	2.52478e-05	1.25893e-05	6.37269e-06	1.89361e-05	8.46793e-06	2.09973e-05	1.89162e-05	1.4809e-05	1.46911e-05	1.26135e-05	6.35327e-06	6.49488e-08	8.44067e-06	1.25754e-05	1.26385e-05	1.26989e-05
d3_37	2.54831e-05	2.02436e-07	1.07892e-05	2.32798e-05	1.07374e-05	1.69452e-05	2.12955e-05	1.90962e-05	1.2811e-05	6.57172e-06	2.12485e-05	1.2856e-05	3.58697e-05	1.27866e-05	2.53753e-05	2.7456e-05	1.90973e-05	1.28114e-05	1.94479e-07	4.21528e-05	1.90289e-05	4.20599e-05	1.90541e-05	1.48676e-05	1.27466e-05	3.59047e-05	6.48989e-06	2.74148e-05	1.91055e-05	2.7473e-05	3.3866e-05	5.47309e-05	4.73424e-05	2.11797e-05	4.84779e-05	4.10621e-05	3.17059e-05	2.95715e-05	2.74979e-05	3.36973e-05	3.16528e-05	3.58223e-05	1.90011e-05	6.41346e-06	8.52423e-06	1.27843e-05	4.73829e-05	5.25488e-05	3.36556e-05	3.79532e-05	2.53613e-05	2.94622e-05	2.1068e-05	2.11876e-05	2.10685e-05	3.16118e-05	5.45811e-05	2.53183e-05	2.74252e-05	3.36735e-05	2.10554e-05	0.000100782	1.26832e-05	4.41037e-05	1.89503e-05	1.05799e-05	2.31566e-05	1.26535e-05	5.11951e-08	2.10964e-05	3.36342e-05	2.5275e-05	3.15694e-05	6.93714e-08	2.73472e-05	1.26171e-05	2.94062e-05	1.46975e-05	6.3357e-06	2.52489e-05	2.09931e-05	3.20211e-09	3.78343e-05
d3_38	3.78953e-05	1.59155e-07	1.91192e-05	1.07111e-05	6.49643e-06	2.33143e-05	1.43039e-07	1.31345e-06	1.48699e-05	1.28504e-05	1.90911e-05	8.58462e-06	1.2901e-05	3.80325e-05	1.90885e-05	6.43537e-06	1.49037e-05	2.43502e-05	1.90555e-05	2.31946e-06	1.90323e-05	4.00133e-05	2.53102e-05	1.27842e-05	3.16844e-05	6.39295e-06	2.22967e-05	1.27087e-05	1.95141e-07	3.37115e-05	2.95891e-05	2.53691e-05	1.06268e-05	6.44412e-06	4.64136e-05	4.31726e-05	2.11308e-05	5.04395e-05	4.00378e-05	2.9538e-05	3.16983e-05	1.27281e-05	3.16603e-05	3.37741e-05	1.69432e-05	6.36734e-06	2.10957e-05	2.52937e-05	3.3695e-05	2.95346e-05	1.27812e-05	4.84264e-05	1.27673e-05	1.27448e-05	8.42982e-06	2.94525e-05	1.48029e-05	1.47932e-05	1.4765e-05	5.45703e-05	2.42995e-05	4.82727e-05	4.62574e-05	3.58368e-05	1.90152e-05	1.47952e-05	2.10372e-05	3.7856e-05	2.10336e-05	1.89559e-05	3.15168e-05	2.74188e-05	8.47746e-06	1.47878e-05	1.26155e-05	2.10609e-05	2.52114e-05	2.10362e-05	1.89096e-05	6.32108e-06	1.80251e-08	2.09807e-05	2.10551e-05
d3_39	2.49996e-05	6.48887e-06	1.90408e-05	2.54417e-05	9.70632e-06	1.7233e-07	1.48983e-05	6.45911e-06	1.27482e-05	2.10998e-05	4.00339e-05	1.27932e-05	8.6477e-06	2.9609e-05	2.96685e-05	2.43739e-05	1.90772e-05	3.38361e-05	3.17035e-05	6.46199e-06	2.53868e-05	2.32338e-06	1.89621e-07	5.47517e-05	6.52485e-05	2.75299e-05	4.20704e-05	5.89859e-05	2.53659e-05	2.84905e-05	3.58594e-05	2.32837e-05	1.91597e-05	2.53423e-05	6.52755e-06	6.94696e-05	1.90649e-05	1.54191e-07	2.9553e-05	1.48549e-05	2.11474e-05	5.05011e-05	2.73836e-05	3.26591e-05	6.51008e-05	2.11479e-05	6.46413e-06	2.527e-05	1.48059e-05	5.25276e-05	3.37681e-05	4.62064e-05	3.99537e-05	3.16694e-05	1.26339e-05	6.83385e-05	5.04716e-05	6.38255e-06	2.10716e-05	1.9044e-05	2.73819e-05	3.15789e-05	1.47588e-05	3.15194e-05	6.3758e-06	2.94618e-05	4.83479e-05	1.26708e-05	2.94659e-05	4.20089e-05	1.47239e-05	6.39933e-06	2.7327e-05	6.31957e-06	2.10168e-05	3.7831e-05	3.77875e-05	1.68052e-05	6.32829e-06	1.47279e-05	6.31271e-06	6.30927e-06	2.11041e-05
