	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131765	2.55568e-05	8.62687e-06	6.69895e-06	1.92775e-05	2.57242e-05	4.33192e-07	4.56077e-06	2.12694e-05	8.86518e-06	2.73776e-05	2.53881e-05	6.7654e-06	1.50563e-05	5.71019e-07	3.16577e-05	2.33121e-05	1.5128e-05	2.75766e-05	6.82012e-06	2.12797e-05	1.69992e-05	3.16605e-05	4.21719e-05	3.60032e-05	2.12212e-05	2.12745e-05	1.72899e-05	1.91939e-05	1.59878e-05	1.29735e-05	1.70054e-05	5.26502e-05	1.50291e-05	3.3672e-05	2.78946e-05	3.39173e-05	2.73524e-05	1.27894e-05	3.58734e-05	4.60588e-05	8.80053e-06	4.21627e-05	1.48794e-05	1.93635e-05	2.73811e-05	3.56592e-05	1.90254e-05	2.77226e-05	4.19658e-05	8.69691e-06	3.78307e-05	2.74756e-05	1.2746e-05	1.28341e-05	3.06675e-05	6.67319e-06	2.11713e-05	1.69229e-05	2.11117e-05	3.25991e-05	8.69258e-06	1.48063e-05	1.08559e-05	2.32143e-05	2.09421e-05	1.27195e-05	2.7216e-05	2.50407e-05	6.45937e-06	6.4703e-06	2.32098e-05	1.69105e-05	1.26289e-05	1.27849e-05	2.36009e-07	1.95192e-07	6.40815e-06	3.4082e-07	1.46958e-07	1.26172e-05	9.8833e-08	2.73103e-05
d3_21	0.000124648	1.93708e-07	2.68819e-07	2.22014e-05	1.48453e-05	1.81874e-05	4.71515e-07	2.13865e-05	2.96592e-05	2.86103e-05	1.73223e-05	1.93876e-05	1.92701e-05	2.52329e-05	3.37996e-05	3.20655e-05	2.95741e-05	3.0696e-05	1.93991e-05	1.93551e-05	3.35805e-05	4.84797e-05	9.03716e-06	2.1581e-05	1.51582e-05	3.00345e-05	1.51519e-05	2.12544e-05	4.62995e-05	3.80167e-05	5.39943e-07	5.43635e-05	2.13015e-05	2.75927e-05	2.7506e-05	2.94347e-05	1.29922e-05	6.89959e-05	2.9554e-05	4.83934e-05	2.13045e-05	3.35878e-05	4.82387e-05	2.12981e-05	1.71349e-05	2.12493e-05	1.9147e-05	1.92113e-05	2.73967e-05	7.52609e-05	3.7741e-05	1.2864e-05	3.57462e-05	3.55016e-05	2.74189e-05	1.89853e-05	1.32325e-05	2.74606e-05	2.73753e-05	5.15351e-05	3.13504e-05	1.68414e-05	2.76102e-05	1.89382e-05	2.94722e-05	1.2684e-05	2.5146e-05	2.32548e-05	1.2676e-05	2.53792e-05	4.17512e-05	2.75518e-05	9.81314e-08	3.7552e-05	1.45981e-05	1.26729e-05	2.31597e-05	2.91677e-05	2.22913e-06	1.25732e-05	1.4688e-05	1.57061e-07	2.11082e-05
d3_22	0.000110503	1.28109e-05	6.66269e-06	6.77373e-06	4.4771e-07	1.29337e-05	2.1262e-05	8.67316e-06	6.8009e-06	4.72415e-07	4.05054e-07	3.81195e-05	4.02066e-05	5.04647e-05	1.94484e-05	4.01467e-07	6.5499e-06	6.91667e-06	3.79699e-05	2.52136e-05	2.7532e-05	2.15638e-05	1.51027e-05	1.91562e-05	3.37062e-05	2.4424e-06	1.90048e-05	2.3462e-05	3.79175e-05	4.21929e-05	1.50462e-05	2.96315e-05	3.79122e-05	1.91347e-05	2.12227e-05	1.50975e-05	3.36212e-05	4.21898e-05	3.16906e-05	3.36973e-05	4.18401e-05	2.54982e-05	5.04635e-05	9.71313e-06	3.07743e-05	2.5608e-05	1.90612e-05	3.38461e-05	4.01491e-05	3.16932e-05	4.61546e-05	4.01394e-05	6.96429e-07	3.77499e-05	2.75695e-05	4.20603e-05	1.48442e-05	4.62984e-05	6.33582e-06	3.45789e-05	2.71258e-05	2.72188e-05	3.70569e-07	2.93845e-05	5.00238e-05	1.90405e-05	3.35703e-05	2.75795e-05	1.48004e-05	1.89352e-05	2.10395e-05	1.26805e-05	2.92368e-05	8.49236e-06	6.46732e-06	9.70152e-08	6.3636e-06	1.25697e-05	6.41333e-06	3.3565e-05	9.64391e-08	6.35933e-06	3.57384e-05
d3_23	7.14518e-05	2.52801e-05	1.8971e-05	2.3192e-05	1.50149e-05	6.72807e-06	4.00747e-05	4.8918e-07	1.91812e-05	3.17303e-05	1.10516e-05	8.99945e-06	3.3846e-05	3.04491e-07	1.51946e-05	6.79371e-06	4.84101e-05	1.51167e-05	2.13485e-05	2.35155e-05	2.13305e-05	8.91911e-06	6.78835e-06	6.53695e-06	2.23202e-05	5.06475e-05	2.11917e-05	2.13382e-05	2.95937e-05	6.09857e-05	2.12519e-05	1.30171e-05	6.70711e-06	1.50627e-05	6.39735e-05	1.91229e-05	2.7487e-05	4.01577e-05	1.6939e-05	1.90548e-05	4.83422e-05	3.14835e-05	2.55437e-05	1.29507e-05	5.04936e-05	5.26707e-05	3.15736e-05	4.19137e-05	1.92466e-05	1.29735e-05	3.56998e-05	2.48665e-06	3.14175e-05	3.14632e-05	2.53534e-06	1.91772e-05	4.62533e-05	2.72603e-05	3.67353e-05	3.97842e-05	1.71264e-05	1.89255e-05	2.3026e-05	2.96492e-05	1.91425e-05	1.49113e-05	6.38462e-06	6.27082e-06	3.98114e-05	2.53057e-05	6.52001e-06	1.25779e-05	2.72562e-05	2.32675e-05	1.27784e-05	2.09631e-05	1.25677e-05	1.89296e-05	6.45565e-06	1.25669e-05	2.93893e-05	6.35238e-06	1.49816e-05
d3_24	5.91449e-05	8.6385e-06	1.52137e-05	6.65324e-06	6.64872e-06	1.91979e-05	1.29356e-05	6.71322e-06	6.62625e-06	3.17105e-05	1.62532e-05	1.29649e-05	1.29552e-05	3.80297e-05	4.41178e-05	2.54425e-05	1.30555e-05	3.15966e-05	3.585e-05	3.85156e-05	3.80068e-05	1.5008e-05	2.32344e-05	5.05351e-05	1.61552e-05	1.93844e-05	5.43991e-05	2.77779e-05	2.74662e-05	2.75686e-05	4.82199e-05	2.10469e-05	2.94753e-05	1.90837e-05	2.5614e-06	2.05916e-05	2.81703e-05	4.20004e-05	1.52286e-05	5.67092e-05	5.23878e-05	1.94278e-05	4.20739e-05	2.13006e-05	2.55278e-05	2.55246e-05	2.94437e-05	2.54399e-05	4.62693e-05	3.57156e-05	4.09894e-05	1.50066e-05	1.25436e-05	4.3927e-05	2.12973e-05	6.3791e-06	2.12653e-05	1.8021e-05	2.94973e-05	6.52639e-06	2.7269e-05	1.29443e-05	3.13354e-05	2.73603e-05	1.71338e-05	6.4746e-06	1.88843e-05	6.56304e-06	6.48449e-06	1.88275e-05	1.27577e-05	6.51412e-06	2.96219e-05	6.10149e-08	1.96437e-07	3.34137e-05	1.89203e-05	1.47799e-05	1.45927e-05	1.2477e-05	4.98734e-08	2.29689e-05	1.9063e-05
d3_25	8.30213e-05	1.49486e-05	3.97375e-07	2.1088e-05	1.31595e-05	1.48999e-05	3.67965e-06	1.29128e-05	2.76169e-05	2.7561e-05	1.28665e-05	8.69178e-06	2.22339e-05	2.12565e-05	4.53503e-06	1.71658e-05	5.26857e-05	2.93384e-05	3.79604e-05	1.11314e-05	1.9002e-05	4.85169e-07	6.79529e-06	2.03693e-05	2.34918e-05	4.2216e-05	2.7722e-05	5.66718e-05	2.53576e-05	2.94512e-05	3.18445e-05	3.80151e-05	2.3284e-05	3.16072e-05	4.01184e-05	4.21879e-05	1.93878e-05	2.54782e-05	2.09359e-05	6.54696e-06	4.01036e-05	1.30119e-05	2.52086e-05	2.74742e-05	2.45333e-06	3.36939e-05	2.22451e-05	2.11595e-05	1.9101e-05	2.20611e-05	3.73144e-07	1.49083e-05	2.31005e-05	6.4449e-06	2.52853e-05	6.52322e-06	2.5332e-05	6.57536e-06	1.49113e-05	1.26783e-05	2.51471e-05	2.5705e-05	2.65093e-07	1.91812e-05	1.71768e-05	5.53677e-05	1.89851e-05	1.28241e-05	1.89333e-05	1.27251e-05	6.43605e-06	1.46485e-05	6.31646e-06	6.47093e-06	1.90797e-05	3.34044e-05	2.72929e-05	1.05242e-07	1.07679e-07	1.8834e-05	7.50201e-10	2.5085e-05	5.96421e-05
d3_26	7.35917e-05	2.46105e-06	1.90197e-05	3.09012e-05	1.50653e-05	2.54691e-05	3.16384e-05	8.84557e-06	5.13892e-07	2.7689e-05	1.92442e-05	1.60412e-05	4.41598e-05	3.53015e-06	1.71641e-05	1.71699e-05	2.12958e-05	3.58472e-05	3.56388e-05	1.8268e-05	8.9733e-06	1.08936e-05	2.96075e-05	2.76833e-05	1.51405e-05	2.97944e-05	8.95117e-06	3.59434e-05	1.49417e-05	2.33849e-05	1.92511e-05	1.93341e-05	1.30683e-05	1.51016e-05	3.02325e-05	2.76092e-05	2.75e-05	3.15513e-05	2.77497e-05	4.71495e-05	3.15779e-05	2.73767e-05	2.12808e-05	4.20327e-05	2.75983e-05	4.00718e-05	3.98948e-05	8.77025e-05	6.30703e-05	2.74305e-05	2.74212e-05	4.52782e-05	2.09171e-05	1.93572e-05	2.53309e-05	3.76754e-05	2.72297e-05	5.22447e-05	3.5855e-05	2.72117e-05	2.09605e-05	1.91952e-05	1.26546e-05	1.26435e-05	2.93374e-05	3.14073e-05	6.22273e-06	1.27304e-05	3.54963e-05	3.33233e-05	8.73492e-06	2.83903e-05	1.66118e-05	5.57148e-08	1.26164e-05	1.8932e-05	2.52398e-05	1.46448e-05	1.87275e-05	1.15654e-08	6.45421e-06	1.4727e-05	2.71936e-05
d3_27	5.65657e-05	1.48854e-05	2.52319e-06	2.13178e-05	6.64609e-06	3.38361e-05	1.31065e-05	1.30112e-05	2.56093e-05	1.10682e-05	1.49002e-05	6.60197e-06	4.42735e-05	3.81432e-07	5.06776e-05	5.24159e-05	2.75451e-05	3.8813e-07	1.50789e-05	2.55352e-05	9.85657e-06	3.67032e-05	1.30865e-05	1.51067e-05	2.74818e-05	6.57716e-06	2.11669e-05	3.38912e-05	2.14647e-05	6.76244e-06	3.81649e-05	1.07604e-05	1.90664e-05	2.74968e-05	6.65087e-06	2.54158e-05	1.89182e-05	4.00099e-05	4.31473e-05	1.89117e-05	1.29881e-05	2.53354e-05	1.91851e-05	4.00333e-05	2.74103e-05	2.31792e-05	2.96556e-05	4.38395e-05	3.36101e-05	3.39661e-05	3.77285e-05	5.03438e-05	2.76732e-05	2.75808e-05	2.52628e-05	2.12229e-05	3.36249e-05	4.62014e-05	2.53142e-05	2.08702e-05	1.27903e-05	6.37561e-06	1.89377e-05	3.36198e-05	1.88839e-05	1.27292e-05	3.56411e-05	1.2811e-05	2.11278e-05	4.38234e-05	6.48803e-06	8.57922e-06	1.26764e-05	2.12e-05	5.8557e-08	1.47407e-05	2.5191e-05	2.30276e-05	8.63742e-06	2.92653e-05	1.45323e-05	6.4146e-06	1.26254e-05
d3_28	6.01846e-05	3.14744e-05	6.5465e-06	6.54703e-06	2.32427e-05	2.53493e-05	2.64097e-07	1.49448e-05	1.92428e-05	3.35744e-05	2.55692e-05	2.3594e-05	3.59542e-05	1.14666e-05	2.77083e-05	1.92386e-05	1.89763e-05	6.58612e-06	6.51777e-06	4.61171e-05	6.64848e-06	6.41948e-06	2.32654e-05	2.56347e-05	2.55708e-05	1.30419e-05	2.74175e-05	2.74121e-05	1.30338e-05	5.85563e-05	2.978e-05	4.01532e-05	2.53743e-05	4.19403e-05	1.49901e-05	1.51166e-05	1.26028e-05	3.59892e-05	1.91171e-05	3.3662e-05	4.63626e-05	2.11361e-05	4.20827e-05	2.75727e-05	5.96576e-05	3.59524e-05	2.94608e-05	5.24158e-05	2.13252e-05	2.11877e-05	3.26643e-05	2.52677e-05	3.15173e-05	2.30247e-05	3.57535e-05	1.91837e-05	3.14051e-05	1.26452e-05	2.46849e-07	2.12418e-07	3.67537e-05	4.82469e-05	2.54282e-05	3.56355e-05	1.50344e-05	3.3575e-05	2.09632e-05	2.52371e-05	2.10294e-07	2.75637e-05	1.26737e-05	1.47599e-05	1.88253e-05	6.62349e-06	2.71082e-05	2.50828e-05	2.10899e-05	2.09564e-05	2.30745e-05	6.55481e-06	1.25743e-05	1.57168e-07	4.59383e-05
d3_29	3.28183e-05	4.4178e-05	4.8414e-07	8.66065e-06	3.57459e-05	3.35785e-05	2.11147e-05	1.26542e-05	6.58602e-06	5.49998e-07	1.51891e-05	2.79548e-05	1.93015e-05	1.72531e-05	2.53722e-05	2.47842e-06	3.35882e-05	1.49217e-05	1.08915e-05	4.42451e-05	2.72794e-05	2.53611e-05	6.58799e-06	1.90684e-05	3.60523e-05	2.13555e-05	6.48377e-06	2.75629e-05	5.475e-05	1.71154e-05	8.67742e-06	2.35234e-05	4.2209e-05	8.72706e-06	1.93667e-05	2.13077e-05	2.11352e-05	5.86731e-05	2.53664e-05	3.1486e-05	5.63145e-05	1.72859e-05	1.90187e-05	3.14114e-05	2.72854e-05	2.13422e-05	2.40447e-06	1.27344e-05	1.93337e-05	1.69027e-05	2.75199e-05	1.70737e-05	1.72829e-05	2.5368e-05	8.70023e-06	2.72303e-05	3.14683e-05	6.56282e-06	2.1008e-05	1.27943e-05	1.83136e-05	2.31839e-05	1.26334e-05	3.99314e-05	1.91948e-05	2.52484e-05	1.28805e-05	2.51957e-05	1.27687e-05	3.53756e-07	3.97718e-05	2.09509e-05	1.26179e-05	1.47386e-05	2.04509e-07	6.30573e-06	6.30838e-06	1.46897e-05	1.46436e-05	6.35781e-06	1.26276e-05	0	4.18504e-05
d3_30	4.04529e-05	6.61212e-06	1.27596e-05	1.29418e-05	8.70045e-06	3.38299e-05	8.61431e-06	1.48226e-05	1.4954e-05	2.12168e-05	1.29818e-05	8.82442e-06	2.76721e-05	1.9186e-05	3.79698e-05	1.48592e-05	3.69088e-05	5.74556e-07	3.05676e-05	1.13152e-05	1.30653e-05	1.28852e-05	3.98485e-05	1.9042e-05	5.04269e-05	1.69729e-05	2.15514e-05	2.95327e-05	4.83534e-07	2.55489e-05	2.76759e-05	6.55269e-06	1.73055e-05	2.74383e-05	2.95902e-05	4.01284e-05	3.7989e-05	1.31643e-05	2.3217e-05	2.13123e-05	7.58074e-06	1.27965e-06	2.33088e-05	3.59748e-05	3.55756e-05	2.52121e-05	3.15804e-05	1.49936e-05	2.30906e-05	2.76328e-05	2.41719e-05	1.27832e-05	6.72788e-06	1.70373e-05	2.94865e-05	2.14053e-05	2.73598e-05	4.20214e-05	2.94889e-05	1.28331e-05	2.35233e-05	2.36587e-06	1.91491e-05	2.11405e-05	8.74683e-06	1.88895e-05	2.29774e-05	8.63279e-06	2.73724e-05	3.34266e-05	2.11497e-05	8.5244e-06	2.72156e-05	6.56153e-06	1.8915e-05	2.26548e-06	9.50973e-06	1.67137e-05	6.46705e-06	6.21797e-06	2.1148e-05	1.87286e-05	3.34117e-05
d3_31	1.33881e-05	6.63317e-06	6.60361e-06	2.76272e-05	1.69809e-05	1.29017e-05	2.1283e-05	1.48564e-05	6.7082e-06	2.32687e-05	6.75581e-06	1.30927e-05	6.60282e-06	3.16905e-05	3.16066e-05	4.62619e-05	6.9532e-06	3.80002e-05	2.76896e-05	3.77595e-05	3.16116e-05	3.25681e-05	1.91718e-05	2.1131e-05	3.18789e-05	2.15283e-05	3.42227e-05	1.5355e-05	1.0876e-05	2.5313e-05	1.60083e-05	2.72877e-05	2.74533e-05	4.22466e-05	2.14236e-05	4.64789e-05	3.77015e-05	2.94547e-05	3.27037e-05	3.7487e-05	1.49433e-05	9.2405e-05	1.29236e-05	4.18336e-05	3.25573e-05	2.94517e-05	3.95847e-05	4.42075e-05	1.91362e-05	4.00557e-05	2.52159e-05	2.93789e-05	1.79603e-05	2.32383e-05	8.50938e-06	1.50764e-05	3.15061e-05	1.91984e-05	3.16749e-05	2.09525e-05	1.89563e-05	3.25578e-05	3.15466e-05	3.78554e-05	2.7512e-05	3.75595e-05	6.67218e-06	4.59907e-05	2.72024e-05	3.14102e-05	6.42156e-06	1.28136e-05	6.4601e-06	2.32098e-05	6.45344e-06	1.26639e-05	1.88808e-05	1.26824e-05	1.67591e-05	2.73439e-05	6.2647e-06	6.44395e-06	6.47943e-06
d3_32	4.14422e-05	1.90408e-05	1.92279e-05	6.52006e-06	6.69281e-06	1.69697e-05	9.81884e-06	2.33257e-06	2.12733e-05	6.7908e-06	2.75165e-05	8.82425e-06	2.12387e-05	3.36499e-05	2.77965e-05	6.69748e-06	2.32361e-05	1.92005e-05	8.80167e-06	2.3501e-05	1.93642e-05	5.63539e-06	2.36827e-05	1.28888e-05	2.76239e-05	4.43309e-05	2.75582e-05	1.94429e-05	3.07758e-05	1.50543e-05	6.61405e-06	1.27576e-05	2.63162e-05	2.77673e-05	2.31576e-05	1.49948e-05	3.16946e-05	2.73398e-05	3.55272e-05	3.58899e-05	2.3269e-05	1.73583e-07	7.69064e-06	2.12089e-05	2.32894e-05	1.31113e-05	4.02065e-05	3.98673e-05	2.95985e-05	2.7174e-05	1.71336e-05	6.53359e-06	2.73944e-05	2.54615e-05	3.16778e-07	2.92927e-05	2.15941e-05	1.27741e-05	5.24096e-05	1.89437e-05	3.76209e-05	1.27774e-05	1.28731e-05	8.84249e-06	3.03109e-05	3.54372e-07	3.44977e-05	1.47352e-05	3.76889e-05	1.88876e-05	2.74169e-05	8.58599e-06	1.27119e-05	2.10086e-05	1.45961e-05	1.46339e-05	8.42702e-06	3.35029e-05	8.39568e-06	1.27138e-05	1.25182e-05	6.41345e-06	3.15055e-05
d3_33	4.66731e-05	1.9116e-07	1.29187e-05	6.62058e-06	1.47534e-05	1.48668e-05	6.61143e-06	6.61509e-06	4.05567e-07	1.50018e-05	1.30251e-05	2.12701e-05	4.0023e-05	5.40983e-07	1.28622e-05	2.53703e-05	1.4979e-05	2.53744e-05	2.14426e-05	4.00646e-05	1.29031e-05	2.55227e-05	1.6166e-05	1.27862e-05	1.93471e-05	6.61273e-06	3.13976e-05	2.74634e-05	8.88337e-06	2.33806e-05	1.74652e-05	1.72147e-05	2.76822e-05	1.48922e-05	1.93109e-05	1.49975e-05	2.56553e-06	2.11895e-05	2.73477e-05	3.14726e-05	1.91783e-05	1.71122e-05	5.63588e-05	3.35883e-05	2.5316e-05	5.84701e-05	2.12221e-05	2.32762e-05	1.91029e-05	8.84119e-06	3.99479e-05	2.35377e-05	6.47066e-06	1.69285e-05	5.44924e-05	2.73322e-05	6.42385e-06	2.11412e-05	3.58952e-05	1.88914e-05	6.47842e-06	2.51481e-05	2.71591e-05	4.39211e-05	1.06339e-05	1.46433e-05	3.33669e-05	2.95764e-07	2.74657e-05	1.68584e-05	1.90819e-05	2.96902e-05	1.48732e-05	2.98478e-07	6.27062e-06	1.25802e-05	2.09006e-05	3.54322e-05	3.54852e-05	6.40647e-06	1.50068e-07	4.38016e-05	1.90705e-05
d3_34	4.97774e-05	2.96992e-07	1.30082e-05	6.73096e-06	2.32931e-05	2.13829e-05	2.12659e-05	2.75291e-05	2.73096e-05	6.73681e-06	1.90238e-05	1.4962e-05	1.28193e-05	2.78884e-05	3.06116e-07	3.06823e-05	2.11626e-05	3.36583e-05	1.73389e-05	3.80229e-05	2.77203e-05	4.84988e-05	3.37651e-05	4.03981e-07	3.92754e-07	1.26918e-05	3.14553e-05	1.93747e-05	3.7959e-05	2.52886e-05	3.3724e-05	2.53776e-05	3.0625e-05	2.1208e-05	2.14433e-05	5.2478e-05	2.74362e-05	3.82473e-05	5.75823e-05	2.73794e-05	4.20689e-05	2.31206e-05	4.85247e-05	3.15648e-05	1.90515e-05	3.58388e-05	1.4752e-05	1.4855e-05	1.50683e-05	4.20688e-05	2.52934e-05	3.58739e-05	2.73688e-05	5.43145e-05	1.2945e-05	2.73619e-05	2.74123e-05	1.27886e-05	2.53067e-05	2.73674e-05	2.09687e-05	6.46344e-06	6.56767e-06	4.60439e-05	6.41864e-06	6.46895e-06	1.87876e-05	1.89446e-05	2.73288e-05	9.17838e-06	3.57492e-05	2.31627e-05	2.33733e-05	3.3267e-05	1.88869e-05	1.45972e-05	1.47468e-07	2.72048e-05	2.08931e-05	6.31089e-06	6.25761e-06	3.12511e-05	4.59789e-05
d3_35	2.0205e-05	6.63358e-06	1.58023e-05	2.95017e-05	1.09411e-05	2.33241e-05	2.56381e-05	1.70355e-05	2.20878e-07	2.14548e-05	1.29131e-05	8.77376e-06	6.70682e-06	4.42512e-05	2.35455e-05	1.28509e-05	3.38187e-05	1.29902e-05	1.89978e-05	3.35958e-05	1.92514e-05	6.47155e-06	1.51638e-05	1.89616e-05	2.76408e-05	4.66073e-05	3.80153e-05	2.12733e-05	2.5244e-05	2.52359e-05	2.75995e-05	5.06181e-05	3.77988e-05	3.61569e-05	3.58814e-05	4.40208e-05	2.97718e-05	2.13292e-05	2.75433e-05	3.99969e-05	1.90492e-05	2.53316e-05	1.29078e-05	1.89581e-05	4.51191e-05	3.99031e-05	2.10691e-05	2.53533e-05	6.53389e-06	2.73769e-05	1.92406e-05	1.06819e-05	3.79196e-05	6.6903e-06	1.9242e-05	3.37753e-05	2.6406e-05	6.41085e-06	2.73669e-05	1.498e-05	1.28249e-05	3.33714e-05	9.86778e-06	2.53582e-05	1.49032e-05	2.6456e-07	2.9339e-05	5.22386e-05	4.80043e-05	2.06068e-07	3.96179e-05	6.36602e-06	1.47925e-05	1.07013e-05	2.53029e-05	8.60704e-06	1.26301e-05	3.12917e-05	6.51704e-06	2.09931e-05	4.75387e-08	1.45875e-05	3.79155e-05
d3_36	2.98912e-05	1.50309e-05	6.68705e-06	3.13886e-07	2.30399e-05	1.47605e-05	2.54107e-05	2.12095e-05	1.27408e-05	4.13122e-07	1.69574e-05	2.87704e-05	8.987e-06	3.3615e-05	3.57195e-05	1.31044e-05	7.52834e-06	3.37016e-05	2.73623e-05	1.71676e-05	1.30908e-05	1.92134e-05	2.12335e-05	2.93814e-05	3.58576e-05	5.2441e-05	2.86262e-05	3.80694e-05	2.56035e-05	1.72512e-05	2.33264e-05	4.55155e-05	2.52791e-05	2.75501e-05	6.30339e-05	8.99843e-05	4.00005e-05	3.80001e-05	2.74626e-05	4.20278e-05	1.90597e-05	2.75454e-05	3.14846e-05	4.73251e-05	2.76386e-05	3.16297e-05	2.85736e-05	2.75323e-05	2.99194e-05	1.5031e-05	1.28993e-05	1.93465e-05	2.1272e-05	2.34459e-05	1.47598e-05	3.58527e-05	1.10852e-05	2.95302e-05	1.4894e-05	2.74343e-05	2.71692e-05	8.58711e-06	8.6959e-06	1.60252e-05	3.75972e-05	3.55849e-05	2.12224e-05	1.48204e-05	1.678e-05	1.59651e-07	4.38984e-05	1.57242e-05	1.90322e-05	2.51884e-05	2.86668e-07	8.53035e-06	3.13028e-05	2.5093e-05	1.47842e-05	3.13044e-05	1.87807e-05	1.54251e-07	4.81527e-05
d3_37	6.22801e-05	2.74658e-05	1.69113e-07	2.13557e-05	2.02888e-07	2.63295e-07	2.7515e-05	3.57408e-05	1.9353e-05	6.6814e-06	6.50617e-06	1.91322e-05	6.81071e-06	1.50813e-05	1.94507e-05	1.27877e-05	1.92114e-05	5.35109e-05	1.72563e-05	1.91929e-05	2.45322e-06	2.59538e-05	2.55998e-05	1.29278e-05	1.72307e-05	6.57717e-06	2.74011e-05	6.64596e-06	2.32963e-05	6.57612e-06	2.3223e-05	1.49884e-05	4.94898e-07	2.21843e-05	1.91554e-05	2.1086e-05	2.24751e-05	3.57592e-05	4.97572e-07	2.75389e-05	2.54182e-05	1.29167e-05	3.99734e-05	6.79673e-06	2.10798e-05	2.55038e-05	1.50852e-05	4.20695e-05	4.19159e-05	3.47295e-05	2.31907e-05	4.00572e-05	2.7422e-05	3.16299e-05	2.53535e-05	5.64401e-05	2.54026e-05	4.20572e-05	2.31348e-05	1.90382e-05	6.53626e-06	1.54329e-07	1.8834e-05	1.09172e-05	3.56807e-05	2.9178e-05	5.23089e-05	1.69405e-05	2.38311e-06	1.88826e-05	2.20756e-05	8.3924e-06	1.2524e-05	2.52383e-05	2.72081e-05	1.27184e-05	3.39762e-06	1.47368e-05	1.27689e-05	2.09012e-05	7.18241e-08	1.25288e-05	5.25521e-05
d3_38	2.08717e-05	2.32255e-05	1.52027e-07	1.27424e-05	1.49491e-05	1.50301e-05	1.91305e-05	3.57669e-05	4.48613e-07	2.27699e-06	3.31172e-05	6.75691e-06	1.31382e-05	1.92472e-05	6.81715e-06	8.88211e-06	1.90619e-05	9.69297e-06	1.7091e-05	2.97573e-05	3.39338e-05	1.30053e-05	2.7418e-05	6.72657e-06	2.9606e-05	1.48961e-05	2.12616e-05	6.57049e-06	1.94477e-05	4.40985e-05	1.49427e-05	1.51382e-05	4.01857e-05	3.58291e-05	4.63101e-05	2.74226e-05	2.96232e-05	2.548e-05	2.53049e-05	2.12807e-05	4.0102e-05	2.13444e-05	5.02716e-05	5.66527e-05	1.30547e-05	4.21821e-05	2.83174e-05	1.82913e-05	2.56831e-06	1.89611e-05	3.14722e-05	2.0956e-05	4.60947e-05	2.74762e-05	2.73283e-05	2.53937e-05	5.54923e-05	2.12089e-05	1.59949e-05	4.84936e-05	2.32158e-05	1.47992e-05	3.76825e-05	3.81146e-05	3.5501e-05	3.14111e-05	1.29363e-05	2.52038e-05	4.17962e-05	3.55539e-05	1.26402e-05	1.27335e-05	1.47381e-05	3.13481e-05	6.3218e-06	6.45307e-06	1.26753e-05	1.90261e-05	6.36943e-06	6.31443e-06	1.47918e-05	8.37368e-06	1.88805e-05
d3_39	1.68014e-05	6.50457e-06	2.9591e-05	1.28822e-05	8.70942e-06	1.92658e-05	1.26553e-05	2.116e-05	1.29316e-05	2.34015e-05	2.75129e-05	1.27985e-05	6.92669e-06	2.55396e-05	4.20823e-05	6.54552e-06	6.70127e-06	1.72385e-05	1.92571e-05	2.98232e-05	2.32628e-05	2.10382e-05	1.72747e-05	3.7894e-05	3.70407e-05	2.74423e-05	4.62467e-05	1.92895e-05	5.6674e-06	3.16464e-05	2.9429e-05	4.92838e-06	3.58802e-05	1.30087e-05	1.94488e-05	4.00236e-05	3.17362e-05	5.27032e-05	5.23883e-05	1.27992e-05	2.53411e-05	3.15717e-05	4.61629e-05	1.90015e-05	1.69412e-05	4.01419e-05	2.748e-05	1.90529e-05	6.38216e-05	1.48676e-05	6.57489e-06	1.30769e-05	2.12261e-05	5.88216e-05	2.95841e-05	2.15254e-05	2.11106e-05	5.02929e-05	1.90445e-05	6.46789e-06	6.67014e-06	8.65102e-06	2.1253e-05	2.31854e-05	2.11068e-05	1.4751e-05	4.82162e-05	6.55826e-06	1.47935e-05	2.12832e-07	3.36147e-05	8.7909e-06	1.07501e-05	3.14094e-05	1.68568e-05	2.0773e-07	3.977e-05	6.48248e-06	1.46922e-05	2.30197e-05	1.88781e-05	2.50353e-05	2.12964e-05
