	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290545	9.32207e-05	0.000147431	6.09269e-05	6.42074e-05	7.91473e-05	5.76109e-05	6.09027e-05	5.07983e-05	2.64785e-05	5.57905e-05	1.25222e-05	5.92689e-05	5.39847e-06	3.33961e-05	1.43459e-05	1.76535e-05	2.54954e-05	2.6173e-05	3.66619e-05	2.27189e-05	4.35974e-05	1.08462e-05	2.82859e-05	1.9486e-05	2.36833e-05	1.94914e-05	1.58386e-05	1.76925e-05	1.41137e-05	2.79788e-05	1.06544e-05	5.54716e-06	7.27261e-06	3.68404e-07	2.33986e-07	5.50075e-06	1.07086e-05	1.06847e-05	1.24327e-05	2.63338e-05	5.68551e-06	1.75119e-05	7.20014e-06	1.06498e-05	1.24065e-05	1.0649e-05	8.94849e-06	5.35294e-06	2.27577e-05	8.23309e-06	3.86346e-06	2.86839e-06	5.50227e-06	1.58892e-05	5.40296e-06	1.40575e-05	2.63353e-05	1.24219e-05	1.23804e-05	1.07208e-05	1.05181e-06	8.12636e-06	2.48658e-05	2.12009e-06	1.76496e-05	1.24954e-06	2.08074e-06	5.52996e-06	7.21292e-06	5.56472e-06	5.4031e-06	1.4116e-05	1.39132e-07	1.78166e-07	1.91883e-06	1.25479e-05	1.22772e-05	5.50734e-06	1.23446e-05	5.38245e-06	5.3801e-06	2.11066e-05	1.40682e-05	1.41967e-05	1.59204e-05	7.20426e-06	7.19857e-06	2.64385e-07	1.69727e-05	1.27044e-05	7.41083e-06	1.77268e-05	2.12445e-05	7.43685e-06	2.31641e-05	2.06746e-06	3.67834e-05	0.00016343
d2_11	0.00268848	4.19831e-05	8.16887e-05	8.08301e-05	5.5636e-05	8.33983e-05	7.55224e-05	6.28244e-05	4.55941e-05	5.05276e-05	4.17591e-05	5.23517e-05	1.26055e-05	3.33707e-05	1.76745e-05	3.16936e-05	3.41589e-05	5.38901e-05	2.80243e-05	5.44112e-06	5.56999e-06	1.0749e-05	5.34819e-06	2.30371e-05	1.76435e-05	3.34621e-05	2.45494e-05	1.59927e-05	1.57157e-05	1.05945e-05	1.06057e-05	1.41034e-05	1.60267e-05	1.05137e-05	2.3061e-05	7.32328e-06	5.58191e-06	2.53393e-07	1.26443e-05	1.24762e-05	2.35324e-07	1.78038e-05	1.07766e-05	2.99451e-05	1.77195e-05	7.26465e-06	2.45561e-05	1.06437e-05	1.07039e-05	5.53954e-06	5.457e-06	2.27574e-05	1.08155e-05	1.07403e-05	1.25328e-05	2.00212e-06	7.09425e-06	5.54589e-06	5.70389e-06	1.23261e-05	7.11136e-06	2.20634e-06	5.37449e-06	1.75079e-05	3.61322e-07	1.29445e-06	5.48993e-06	2.79711e-05	1.76012e-05	7.1847e-06	1.57406e-05	7.47593e-06	2.4893e-05	7.14725e-06	2.09309e-07	1.06147e-05	5.26991e-06	5.4445e-06	1.98127e-06	5.41887e-06	5.35798e-06	2.63842e-05	5.6605e-06	8.19635e-06	1.2433e-05	1.60173e-05	1.23778e-05	2.289e-05	1.26166e-05	5.54162e-06	2.10968e-05	1.0865e-05	2.13426e-05	5.56765e-06	5.5036e-06	1.27605e-05	1.23827e-05	1.60967e-05	0.000226722
d2_12	0.00239792	8.19084e-05	7.98732e-05	9.21339e-05	8.86773e-05	4.19958e-05	5.23522e-05	5.68931e-05	6.78383e-05	5.92434e-05	2.63397e-05	6.97235e-05	4.19147e-05	2.29206e-05	1.42371e-05	7.25635e-06	3.31831e-05	3.31698e-05	3.92358e-05	2.10627e-05	4.55107e-05	3.93045e-05	2.47268e-05	2.80392e-05	2.30097e-05	2.64347e-05	5.52835e-06	1.41053e-05	1.94205e-05	1.41545e-05	1.6046e-05	1.07905e-05	1.32355e-05	3.14623e-07	2.8034e-05	2.81063e-05	2.29354e-05	5.43099e-06	1.35768e-05	1.99703e-06	2.04687e-06	1.58395e-05	2.44648e-05	5.50872e-06	2.94855e-06	2.63055e-05	5.58735e-06	2.29016e-05	1.22673e-05	1.5956e-05	1.98893e-06	3.31749e-05	5.45738e-06	2.94761e-07	3.60405e-07	5.67921e-06	2.2855e-05	2.11049e-05	1.76814e-05	2.80626e-05	2.81756e-05	3.60425e-07	5.51353e-06	2.53204e-07	1.60412e-05	1.07945e-05	5.58243e-06	1.61121e-05	7.16425e-06	1.24286e-05	9.05076e-06	5.44308e-06	1.96082e-05	1.95938e-06	1.09758e-05	1.7582e-05	1.06798e-05	1.93952e-05	2.02739e-05	7.04708e-06	2.2833e-05	1.09171e-05	1.9412e-05	7.39503e-06	1.05094e-05	3.53683e-07	5.38807e-06	9.00884e-06	1.61455e-05	5.61943e-06	5.64e-06	1.08266e-05	1.27216e-05	2.3015e-05	1.07863e-05	2.13226e-05	3.68669e-05	5.56204e-06	0.000132913
d2_13	0.00213799	4.55808e-05	0.000106687	7.81492e-05	4.65211e-05	8.97811e-05	4.88562e-05	7.64256e-05	6.09077e-05	4.01447e-05	2.45309e-05	6.62259e-05	4.72066e-05	3.6601e-05	4.00141e-05	3.31454e-05	5.54935e-06	1.76846e-05	1.60087e-05	2.29137e-05	2.10716e-05	1.17412e-05	1.24793e-05	1.23043e-05	1.58563e-05	3.15328e-05	1.75688e-05	1.77605e-05	1.25587e-05	1.06198e-05	1.5879e-05	1.94135e-05	1.57415e-05	1.44445e-05	4.03775e-05	1.41908e-05	1.51668e-05	1.44106e-05	1.06653e-05	1.07336e-05	5.51806e-06	1.96202e-05	1.40755e-05	1.75218e-05	1.40165e-05	1.58175e-05	2.55691e-05	9.012e-06	1.04814e-05	2.12389e-05	1.58592e-05	1.95039e-05	1.43079e-05	7.12752e-06	1.58637e-05	2.97441e-05	1.92662e-06	2.63416e-05	1.59147e-05	1.41309e-05	1.23876e-05	1.22874e-05	5.51687e-06	1.22552e-05	2.46148e-05	5.40503e-06	5.48921e-06	2.81791e-06	1.41368e-05	2.63317e-05	1.76852e-05	1.25886e-05	1.58724e-05	1.07648e-05	2.15184e-06	2.20556e-05	2.07814e-06	2.08407e-06	1.57393e-05	3.16045e-05	7.3113e-06	1.61995e-05	3.8932e-07	2.12102e-05	1.78762e-05	1.59211e-05	5.67915e-06	5.59772e-05	7.1797e-06	7.31036e-06	1.24147e-05	2.47021e-05	1.24277e-05	1.2555e-05	5.67612e-06	2.93181e-05	9.22125e-06	2.92493e-05	0.000183031
d2_14	0.00185505	7.65621e-05	0.000108606	8.01996e-05	6.46203e-05	7.31588e-05	3.14324e-05	4.99402e-05	8.02009e-05	1.58769e-05	4.01957e-05	5.05528e-05	1.59106e-05	3.83524e-05	2.97666e-05	5.56489e-06	1.95717e-05	2.64745e-05	1.78351e-05	1.93947e-05	2.64622e-05	2.63584e-05	3.32787e-05	2.64252e-05	2.45927e-05	5.62654e-06	7.1489e-06	5.61568e-06	1.08847e-05	2.09816e-05	2.27842e-05	2.29258e-05	2.80138e-05	1.43488e-05	2.12506e-06	9.08902e-06	5.54643e-06	1.58019e-05	1.79024e-05	5.42268e-06	5.37533e-06	2.74633e-07	2.6339e-05	1.26545e-05	5.47827e-06	5.58218e-06	5.41733e-06	2.63736e-05	1.25899e-05	1.6148e-05	9.04869e-06	1.07227e-05	5.5584e-06	4.54617e-07	1.23213e-05	1.76775e-05	1.07979e-05	1.07694e-05	2.2873e-05	7.25576e-06	1.06368e-05	1.58622e-05	5.49214e-06	5.51514e-06	1.05791e-05	1.43197e-05	1.76403e-05	7.12662e-06	7.2644e-06	1.59861e-05	2.10481e-05	2.04937e-06	5.52399e-06	2.63773e-05	2.83389e-07	5.45724e-06	2.97798e-05	1.41721e-05	1.0678e-05	3.77307e-07	2.80669e-05	1.07641e-05	1.09395e-05	1.75048e-07	2.28042e-05	1.41037e-05	1.09053e-05	1.60516e-05	1.26722e-05	3.01515e-05	1.25108e-05	1.08729e-05	1.4302e-05	1.62756e-05	2.45472e-05	1.2821e-05	2.30578e-05	2.14788e-05	0.000287336
d2_15	0.00170356	5.41236e-05	8.0141e-05	6.7881e-05	5.60348e-05	6.62575e-05	5.5922e-05	4.36112e-05	5.91718e-05	2.10849e-05	4.17023e-05	3.6644e-05	2.29838e-05	1.95181e-05	2.289e-05	2.81249e-05	1.4153e-05	1.08374e-05	2.65943e-05	2.10654e-05	1.59659e-05	1.43656e-05	1.92925e-05	1.95596e-05	1.77016e-05	1.06772e-05	2.80606e-05	5.49139e-06	1.76082e-05	2.79305e-05	1.25049e-05	2.03654e-06	1.24574e-05	1.60571e-05	2.29502e-05	2.28333e-05	5.44531e-06	7.1114e-06	1.06508e-05	1.4429e-05	1.4205e-05	1.07692e-05	1.35398e-05	1.08159e-05	5.34883e-06	1.93331e-05	5.40372e-06	5.41031e-06	5.55633e-06	2.30727e-05	2.19302e-05	1.23739e-05	5.57356e-06	1.24183e-05	1.59766e-07	5.6267e-06	1.0838e-05	1.75946e-05	1.24079e-05	5.60423e-06	5.3235e-06	5.39559e-06	2.11599e-06	1.06495e-05	1.57898e-05	1.4228e-05	5.47964e-06	2.63203e-05	5.54034e-06	1.76632e-05	2.27741e-05	2.10595e-05	1.08949e-05	5.52535e-06	5.7316e-06	7.18139e-06	1.05625e-05	1.0887e-05	5.47997e-06	5.45403e-06	2.29974e-05	1.76568e-05	1.09137e-05	5.62508e-06	1.23669e-05	5.66655e-06	1.40033e-05	1.17575e-05	7.40602e-06	2.82468e-05	2.15873e-06	1.76438e-05	5.62379e-06	2.83058e-05	1.10068e-05	3.87619e-05	2.12397e-05	1.70455e-05	0.000254753
d2_16	0.00170535	0.000100603	6.09227e-05	9.37891e-05	0.000114577	4.20048e-05	3.8632e-05	8.51646e-05	5.2672e-05	4.33889e-05	5.38993e-05	3.5045e-05	3.69033e-05	4.01727e-05	5.04486e-05	5.47286e-06	3.75393e-05	2.29538e-05	6.44784e-05	4.80373e-05	5.53869e-06	1.2342e-05	3.59628e-05	5.59386e-06	3.84656e-05	2.65533e-05	2.09557e-05	2.63498e-05	1.77641e-05	5.5042e-06	2.11607e-05	7.42893e-06	5.53572e-06	7.15671e-06	5.49865e-06	3.49308e-05	2.11234e-05	2.10833e-05	1.59421e-05	1.83372e-07	1.75954e-05	1.07556e-05	2.2169e-07	2.44427e-05	1.76334e-05	1.23439e-05	1.59141e-05	3.89405e-06	7.13313e-06	1.24276e-05	2.26983e-05	1.23667e-05	2.11345e-05	1.78202e-05	1.95271e-06	1.93098e-05	1.76254e-05	1.07508e-05	7.0381e-06	1.41376e-05	2.8167e-05	1.06838e-05	1.0874e-05	2.28332e-05	1.06702e-05	1.58605e-05	5.40701e-06	2.01947e-06	3.40697e-07	7.18029e-06	2.81328e-05	1.07315e-05	1.05981e-05	1.33201e-05	2.80207e-05	1.60202e-05	7.16798e-06	1.94943e-06	4.4167e-07	1.76905e-05	5.54674e-06	5.52441e-06	1.09346e-05	1.59555e-05	2.1253e-05	1.60579e-05	5.45449e-06	1.95397e-05	2.80152e-05	1.08222e-05	7.28629e-06	1.76242e-05	1.80657e-05	1.53136e-05	1.7761e-05	1.63573e-05	1.25935e-05	1.46638e-05	0.000348547
d2_17	0.00158172	0.000125018	9.5882e-05	4.89859e-05	5.57765e-05	8.02222e-05	6.97353e-05	6.79294e-05	6.44933e-05	2.2761e-05	2.4691e-05	4.18786e-05	2.98927e-05	1.77071e-05	3.49853e-05	6.27009e-05	5.59192e-05	2.79617e-05	2.46145e-05	2.11249e-05	2.31001e-05	1.77129e-05	1.78957e-05	1.24851e-05	4.12861e-05	3.84337e-05	3.49069e-05	1.58059e-05	3.39554e-07	4.01165e-05	2.81174e-05	2.0841e-06	2.97543e-05	1.24627e-05	5.65971e-06	1.76296e-05	5.37368e-06	1.57848e-05	1.76743e-05	1.2639e-05	5.61681e-06	7.2694e-06	7.22022e-06	8.91698e-06	2.10874e-05	1.06278e-05	1.07264e-05	4.78214e-08	1.07526e-05	1.22894e-05	7.1739e-06	7.34301e-06	1.07727e-05	8.8639e-06	2.27433e-05	7.25916e-06	1.06284e-05	1.59699e-05	2.28541e-05	1.59341e-05	1.2397e-05	2.2908e-05	1.75436e-05	1.06984e-05	5.63942e-06	1.07587e-05	7.35588e-06	8.89133e-06	1.75917e-05	1.08388e-05	5.37569e-06	7.35435e-06	1.0587e-05	2.03342e-05	1.26688e-05	1.60227e-05	2.3779e-05	1.06251e-05	3.79075e-07	1.24535e-05	2.12801e-05	1.32878e-05	2.80861e-05	1.77595e-05	1.59221e-05	1.4409e-05	1.69274e-05	1.26973e-05	1.25303e-05	2.12539e-05	1.77672e-05	2.12853e-05	2.29648e-05	3.02468e-05	5.50957e-06	1.0786e-05	1.28618e-05	2.74121e-05	0.000243142
d2_18	0.00157984	7.12978e-05	6.60843e-05	7.32705e-05	5.22559e-05	3.76144e-05	4.20151e-05	4.99148e-05	5.09139e-05	4.2964e-05	3.29073e-07	4.87668e-05	2.46316e-05	6.28437e-05	3.93796e-05	2.80478e-05	2.25464e-06	1.59525e-05	3.66753e-05	1.59557e-05	1.92832e-05	1.79504e-05	2.46887e-05	3.50321e-05	2.6222e-05	2.3023e-05	1.23217e-05	1.93312e-05	2.44187e-05	1.60283e-05	2.07113e-06	1.59168e-05	3.84313e-05	1.43509e-05	1.06416e-05	1.78949e-05	7.26759e-06	1.76261e-05	2.45473e-05	1.60005e-05	2.27429e-05	1.07984e-05	2.90532e-07	8.96485e-06	2.30364e-05	5.34922e-06	1.41867e-05	1.77172e-05	1.93726e-05	7.29076e-06	4.12647e-05	1.09159e-05	2.62014e-07	1.7601e-05	2.63325e-05	2.27746e-05	5.52655e-06	1.07958e-05	1.75476e-05	5.48751e-06	1.07994e-05	1.76976e-05	1.43209e-05	2.01295e-06	5.52033e-06	4.18869e-05	5.5788e-06	2.97405e-05	7.29072e-06	2.12703e-05	5.44197e-06	7.07465e-06	7.34516e-06	1.23715e-05	5.33706e-06	2.0678e-06	5.52526e-06	7.13399e-06	1.61202e-05	7.22135e-06	1.07885e-05	1.08262e-05	7.21626e-06	5.32616e-05	2.11732e-06	5.67504e-06	2.9678e-05	9.07117e-06	5.32375e-06	1.26315e-05	7.32585e-06	3.34659e-05	3.71185e-05	4.7569e-05	3.01559e-05	1.12856e-05	3.88029e-05	6.47817e-05	0.000265859
d2_19	0.00146641	0.000107538	6.79918e-05	6.18125e-05	0.000100845	3.5009e-05	3.33188e-05	2.63725e-05	3.51407e-05	2.62855e-05	3.17183e-05	3.85322e-05	1.60178e-05	2.28231e-05	3.86329e-05	5.77187e-05	3.66835e-05	6.99776e-05	2.98335e-05	2.28566e-05	2.13184e-05	1.60862e-05	4.00469e-05	1.58197e-05	3.08138e-05	2.99365e-05	7.21359e-06	2.29143e-05	2.21035e-05	1.24651e-05	1.06888e-05	2.11964e-05	2.28595e-05	7.37842e-06	1.77232e-05	2.07216e-06	1.07004e-05	2.46242e-05	1.77272e-05	2.81182e-05	1.81575e-07	3.16737e-05	3.87242e-05	7.38999e-06	1.24335e-05	2.81898e-05	7.25052e-06	1.59559e-05	2.1202e-05	4.7232e-07	1.60011e-05	1.41577e-05	2.43111e-07	2.12433e-05	1.0712e-05	5.51678e-06	1.26404e-05	1.58242e-05	2.45955e-05	2.61901e-05	1.32279e-05	5.56716e-06	2.28499e-05	1.06754e-05	1.06985e-05	1.05965e-05	2.28679e-05	5.43424e-06	3.51351e-05	2.99928e-05	1.77071e-05	1.24891e-05	5.40775e-06	1.78379e-05	1.08838e-05	2.11621e-05	2.28282e-05	1.07179e-05	7.22854e-06	3.00145e-05	2.61615e-05	2.03097e-05	5.52846e-06	1.24093e-05	1.59728e-05	1.79574e-05	2.31001e-05	2.73918e-05	3.00411e-05	1.44923e-05	1.09341e-05	3.01589e-05	2.67483e-05	1.08682e-05	3.00085e-05	5.28857e-05	3.94395e-05	1.61569e-05	0.000355099
d2_20	0.00146755	0.000107821	8.18492e-05	5.23026e-05	7.49089e-05	5.5808e-05	6.09563e-05	7.39996e-05	3.82867e-05	3.30978e-05	2.79822e-05	4.87357e-05	1.76072e-05	5.2284e-05	3.49589e-05	2.63477e-05	3.86493e-05	2.99386e-05	1.7709e-05	2.65036e-05	5.77742e-06	1.75615e-05	3.67534e-05	1.9368e-05	1.60711e-05	1.08027e-05	1.24535e-05	1.26276e-05	4.02787e-05	2.13619e-05	2.48269e-05	1.26068e-05	1.59628e-05	2.29132e-05	1.0686e-05	1.787e-05	3.35399e-05	1.58603e-05	1.07255e-05	1.768e-05	2.20087e-07	3.76021e-07	5.65093e-06	2.10524e-05	1.05914e-05	5.37199e-06	2.15228e-07	5.48749e-06	2.99305e-06	8.28219e-06	2.11022e-05	2.57986e-07	7.17987e-06	1.24069e-05	1.78223e-05	5.31314e-06	1.7717e-05	2.29787e-05	1.58519e-05	1.59164e-05	5.36293e-06	1.25816e-05	7.29981e-06	2.29126e-05	1.76733e-05	2.09202e-07	5.57108e-06	7.12898e-06	5.43416e-06	1.76023e-05	1.25985e-05	1.23952e-05	7.30103e-06	1.08846e-05	8.98881e-06	3.67245e-07	1.85883e-05	1.59761e-05	1.76838e-05	2.89136e-05	1.75739e-05	2.03018e-05	5.7024e-06	1.07332e-05	3.93123e-06	3.34299e-05	2.65908e-05	2.17047e-07	1.27939e-05	1.2621e-05	2.26024e-06	2.67715e-05	3.95595e-05	2.12704e-05	3.73058e-05	7.45455e-06	4.74867e-05	3.39933e-05	0.000273502
d2_21	0.00143676	8.17246e-05	6.16951e-05	6.44423e-05	7.37765e-05	4.19654e-05	4.63283e-05	5.75301e-05	4.70516e-05	4.54806e-05	4.56749e-05	3.48647e-05	2.28556e-05	1.93998e-05	3.85765e-05	1.92149e-05	5.58284e-05	2.2881e-05	3.00532e-05	9.1369e-06	3.65747e-05	2.62477e-05	1.44181e-05	4.01953e-05	2.48052e-05	1.42024e-05	1.76812e-05	1.08261e-05	5.40814e-06	7.15555e-06	5.61125e-06	1.43548e-05	2.29628e-05	1.08275e-05	3.89011e-06	3.42917e-07	1.7629e-05	7.29324e-06	5.44413e-06	1.59004e-05	1.75494e-05	2.81372e-05	2.1183e-05	2.28868e-05	1.5949e-05	3.15395e-05	1.07257e-05	1.05757e-05	8.04629e-06	1.07073e-05	1.58126e-05	5.4279e-06	2.11288e-05	1.94804e-05	7.20361e-06	7.09992e-06	4.12141e-05	1.24768e-05	1.24134e-05	8.9731e-06	1.23486e-05	1.252e-05	1.93894e-05	2.63949e-05	1.07909e-05	1.80072e-05	1.06205e-05	2.29977e-05	2.93064e-07	2.27805e-05	5.61731e-06	1.39789e-05	2.80289e-05	5.47067e-06	5.36676e-06	1.9523e-05	2.10467e-05	2.27923e-05	2.29519e-05	2.47794e-05	8.95788e-06	1.5953e-05	1.24369e-05	5.4642e-06	7.40846e-06	1.07817e-05	5.70055e-06	2.81329e-05	2.12256e-05	1.6135e-05	1.95158e-05	2.66919e-05	2.86183e-05	2.48984e-05	2.14934e-05	1.26056e-05	3.57177e-05	2.48475e-05	0.000327927
d2_22	0.0013506	0.000106024	8.19114e-05	0.000106787	9.55996e-05	4.60826e-05	7.66864e-05	2.63159e-05	5.91527e-05	1.93475e-05	1.2517e-05	3.13934e-05	4.6338e-05	5.05659e-05	4.38649e-05	3.86544e-05	3.49449e-05	1.76977e-05	3.51198e-05	1.07673e-05	2.27005e-05	2.28825e-05	2.71099e-05	2.09234e-05	2.13816e-05	2.27801e-05	3.66948e-05	5.52776e-06	5.47556e-06	1.94844e-05	2.11353e-05	3.66641e-07	1.08773e-05	2.46351e-05	2.56366e-07	7.09967e-06	1.93228e-05	1.58561e-05	1.06679e-05	1.41819e-05	1.24335e-05	1.58418e-05	2.20639e-06	1.59027e-05	7.20904e-06	1.24025e-05	5.40529e-06	1.9659e-05	2.31318e-05	1.58773e-05	1.07012e-05	9.01921e-06	2.98515e-05	1.77116e-05	3.4906e-05	1.78277e-05	2.12562e-05	2.11612e-05	1.33857e-05	1.77387e-05	1.24045e-05	2.79588e-07	5.55763e-06	1.98202e-06	2.80108e-05	5.5867e-06	5.65149e-06	5.45373e-06	1.58501e-05	5.6574e-06	4.03958e-05	5.47671e-06	2.13038e-05	3.10389e-07	2.30977e-05	1.77522e-05	1.76791e-05	2.10747e-05	2.28307e-05	1.10393e-05	1.59475e-05	1.77607e-05	1.78003e-05	2.39477e-05	1.44752e-05	1.46544e-05	2.79967e-05	1.95375e-05	3.18112e-05	8.85966e-06	1.08099e-05	5.68873e-06	5.10679e-07	2.78249e-05	3.89048e-05	1.28771e-05	3.19973e-05	2.32188e-05	0.000424543
d2_23	0.00129746	7.4812e-05	9.5456e-05	7.31443e-05	8.17915e-05	1.94479e-05	5.06448e-05	4.02641e-05	3.35113e-05	2.10995e-05	4.53135e-05	5.0724e-05	3.15356e-05	5.57673e-05	4.02299e-05	1.77397e-05	1.0727e-05	1.59608e-05	1.6245e-05	2.98107e-05	1.69365e-05	2.46401e-05	7.4339e-06	1.59434e-05	8.17503e-06	2.31222e-05	4.17355e-05	1.25274e-05	7.26343e-06	2.16669e-07	5.43183e-06	2.30117e-05	7.17634e-06	2.20036e-06	2.03094e-05	4.98129e-07	5.44071e-06	3.04226e-07	3.409e-05	1.8725e-05	1.24616e-05	2.61401e-05	2.80899e-05	1.05995e-05	5.39324e-06	2.28889e-05	1.931e-05	1.05564e-05	1.77821e-05	1.16134e-05	3.02679e-06	2.10525e-05	1.74983e-05	2.2971e-05	7.29259e-06	2.29301e-05	3.51216e-05	1.24128e-05	5.68292e-06	2.54823e-05	1.06695e-05	5.50935e-06	1.23278e-05	1.23702e-05	2.29027e-05	9.94705e-06	3.07417e-05	1.5837e-05	2.61968e-05	2.98862e-05	1.97634e-06	1.25918e-05	1.07419e-05	1.77592e-05	9.12928e-06	1.56909e-05	1.85044e-05	7.24282e-06	1.06791e-05	1.93437e-05	5.5343e-06	2.05257e-05	3.52532e-05	2.46591e-05	1.26185e-05	2.3107e-05	4.919e-07	2.82955e-05	2.83323e-05	9.233e-06	3.35233e-05	3.01013e-05	1.81554e-05	1.61342e-05	2.99807e-05	2.32681e-05	5.79395e-05	3.00675e-05	0.000379078
d2_24	0.00121847	6.79483e-05	2.9747e-05	3.85476e-05	5.55457e-05	6.62294e-05	2.4622e-05	5.73375e-05	4.54222e-05	2.4532e-05	3.65924e-05	2.78476e-05	2.6275e-05	2.98747e-05	1.93375e-05	1.24037e-05	1.24771e-05	5.55864e-06	3.40672e-05	2.65872e-07	3.24054e-05	3.23096e-05	7.36998e-06	4.19606e-05	1.75575e-05	3.52161e-05	1.05918e-05	1.25443e-05	1.58219e-05	2.12378e-05	2.99851e-05	1.77377e-05	2.11993e-05	8.99299e-06	1.44649e-05	2.10513e-05	1.09553e-05	1.07042e-05	2.03382e-06	1.07218e-05	2.80572e-05	1.76821e-05	2.29015e-05	1.77779e-05	5.62293e-06	2.20801e-06	2.11583e-05	2.10007e-05	2.80133e-05	1.06216e-05	1.25497e-05	1.08088e-05	2.11654e-05	1.57787e-05	5.45701e-07	3.32819e-05	1.77918e-05	2.19759e-06	1.94413e-05	8.9535e-06	2.59076e-07	1.25454e-05	1.23914e-05	2.12465e-05	5.57011e-06	3.51017e-05	1.79188e-05	2.46677e-05	3.19874e-07	1.07916e-05	3.06501e-05	1.7636e-05	2.2943e-05	1.7726e-05	1.08182e-05	4.03246e-05	2.27933e-05	1.07791e-05	1.05944e-05	5.40411e-06	2.27298e-07	2.46706e-05	1.69263e-05	1.78394e-05	2.48412e-05	1.27775e-05	1.25764e-05	5.54983e-06	8.19715e-06	3.52737e-05	2.28792e-05	2.2838e-06	2.33502e-05	7.38929e-06	2.65987e-05	1.44659e-05	4.19555e-05	9.36978e-06	0.000347507
d2_25	0.00112089	6.80045e-05	0.000102508	5.82667e-05	5.13528e-05	4.54828e-05	5.74815e-05	4.6434e-05	4.64521e-05	1.42922e-05	5.24339e-05	4.18112e-05	2.29845e-05	5.48216e-06	1.94548e-05	4.72109e-05	2.46408e-05	5.5695e-06	2.07784e-06	1.58229e-05	3.48956e-05	1.86513e-05	3.51253e-05	2.09617e-05	2.6261e-05	2.46329e-05	5.39391e-06	2.11773e-05	2.81641e-05	1.92077e-05	2.47219e-05	3.93008e-05	4.04972e-07	1.24891e-05	7.4154e-06	2.81443e-05	3.8542e-05	5.56006e-06	5.46708e-06	5.52416e-06	2.4509e-05	5.48444e-06	1.94348e-05	7.386e-06	1.26055e-05	2.2943e-05	1.24697e-05	3.32973e-05	4.52845e-05	1.51851e-05	5.31512e-06	1.08088e-05	2.66144e-05	7.32276e-06	5.53319e-06	2.11876e-05	1.24581e-05	1.75775e-05	2.11513e-05	7.1659e-06	5.36048e-06	1.93855e-05	2.27987e-05	1.93087e-05	7.25114e-06	3.79665e-07	3.68017e-05	2.95959e-07	2.45879e-05	1.57521e-05	1.58972e-05	1.94413e-05	1.40423e-05	2.11756e-05	5.63318e-06	1.08702e-05	1.23435e-05	1.77121e-05	2.80079e-05	7.39375e-06	9.06261e-06	1.59856e-05	3.77587e-05	1.43432e-05	1.69048e-05	2.13489e-05	3.01141e-05	7.46156e-06	3.18195e-05	4.22244e-05	2.99118e-05	2.30321e-05	3.68326e-05	3.36646e-05	3.86758e-05	4.23608e-05	2.14545e-05	5.63601e-05	0.000426016
d2_26	0.00123506	8.52832e-05	8.87329e-05	3.82785e-05	6.25876e-05	3.84973e-05	6.26662e-05	4.0325e-05	4.01223e-05	4.20317e-05	5.24662e-05	3.15306e-05	2.56753e-05	1.94785e-05	1.25037e-05	1.06382e-05	2.80002e-05	1.75506e-05	1.43582e-05	1.24522e-05	2.12958e-05	5.70097e-06	1.24356e-05	1.50733e-05	5.54673e-06	5.61434e-06	1.77672e-05	1.79195e-05	1.60699e-05	1.33423e-05	2.30175e-05	3.67202e-05	4.19563e-05	2.10425e-05	1.0731e-05	2.16353e-05	1.41715e-05	2.11382e-05	2.10969e-05	1.0577e-05	2.9051e-05	7.28642e-06	1.6026e-05	7.26604e-06	5.47561e-06	1.08353e-05	1.23253e-05	1.59303e-05	1.4336e-05	2.11452e-05	1.05694e-05	4.0165e-05	2.28189e-05	1.07102e-05	1.57761e-05	2.4818e-07	1.93466e-05	1.32621e-05	5.52153e-06	2.30058e-05	2.29214e-05	7.1164e-06	2.63895e-05	1.07013e-05	1.76913e-05	1.07789e-05	2.06664e-06	1.58152e-05	2.63655e-05	2.12436e-05	2.63928e-05	1.08312e-05	1.77961e-05	1.77504e-05	4.55015e-05	4.37682e-05	2.13638e-05	1.7783e-05	1.78451e-05	1.05224e-05	3.52622e-05	1.07909e-05	2.29374e-05	9.34956e-06	3.34882e-05	3.51697e-05	2.23743e-06	1.36678e-05	3.00705e-05	2.13879e-05	3.34029e-05	1.99509e-05	2.30564e-05	3.01278e-05	3.19254e-05	1.65434e-05	2.58098e-05	2.65292e-05	0.000435223
