	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00302178	7.60835e-06	5.7146e-06	9.52216e-06	1.71034e-05	1.14184e-05	1.71088e-05	7.61555e-06	7.61102e-06	1.14183e-05	1.52222e-05	5.71047e-06	9.52141e-06	5.70241e-06	5.71218e-06	1.78727e-08	2.28038e-05	1.33021e-05	1.70968e-05	1.33045e-05	5.70937e-06	5.70689e-06	1.90104e-05	5.71656e-06	5.8379e-09	1.19915e-08	5.70854e-06	1.14113e-05	1.14004e-05	1.71234e-05	1.21266e-08	7.61278e-06	1.93304e-06	2.87597e-06	1.33115e-05	1.14092e-05	1.33375e-05	7.59464e-06	1.33226e-05	1.90976e-06	5.66826e-09	5.72014e-06	1.33131e-05	1.23727e-05	5.71076e-06	1.33101e-05	1.71151e-05	2.09126e-05	3.99052e-05	5.70098e-06	5.70911e-06	1.14257e-05	7.60471e-06	2.47015e-05	5.70483e-06	7.60851e-06	1.76108e-08	2.47025e-05	9.5165e-06	3.42052e-05	1.46891e-08	5.70842e-06	8.62789e-09	7.61455e-06	1.90134e-05	5.72301e-06	1.33093e-05	1.14078e-05	1.52033e-05	2.47087e-05	1.14093e-05	7.6089e-06	5.70494e-06	1.14029e-05	1.27733e-08	2.46999e-05	5.69374e-06	7.60496e-06	1.94486e-06	2.85826e-06	5.70044e-06	1.31637e-08	1.7106e-05	1.46613e-08	1.90206e-05	1.7119e-05	1.14048e-05	1.33009e-05	2.28029e-05	7.60808e-06	1.71027e-05	5.71369e-06	1.13997e-05	1.13982e-05	0.00140257
d2_11	0.00265466	1.14271e-05	5.73187e-06	2.66181e-05	5.71058e-06	5.70559e-06	1.33116e-05	5.70901e-06	1.53188e-08	1.71143e-05	7.62133e-06	1.13979e-05	1.5218e-05	7.60851e-06	2.66146e-05	7.618e-06	1.2058e-08	1.90075e-05	5.71613e-06	2.09017e-05	1.91262e-06	1.22714e-08	5.70676e-06	3.81254e-06	5.70731e-06	7.62089e-06	1.90711e-06	1.14e-05	1.14236e-05	2.66072e-05	1.91605e-06	1.89976e-05	1.38677e-08	5.70212e-06	7.60859e-06	1.1429e-05	1.14225e-05	1.71079e-05	1.04729e-08	1.14045e-05	1.9966e-05	1.33023e-05	6.10759e-09	2.28079e-05	1.14146e-05	1.8998e-05	1.91437e-06	6.3675e-09	1.14065e-05	5.7055e-06	5.70694e-06	1.71217e-05	5.70117e-06	6.41963e-09	7.60927e-06	1.28651e-08	1.90074e-05	5.2525e-09	7.60973e-06	1.7088e-05	1.9308e-06	9.52546e-06	6.9924e-09	1.13987e-05	1.22187e-08	3.04009e-05	7.62017e-06	1.14176e-05	7.62003e-06	7.61243e-06	1.71049e-05	5.70793e-06	1.14104e-05	1.90841e-06	1.14201e-05	5.71775e-06	1.71095e-05	7.61926e-06	9.5318e-06	5.72012e-06	1.13989e-05	1.13979e-05	2.85049e-05	1.52038e-05	1.90053e-05	1.52087e-05	1.14067e-05	8.56659e-06	1.14122e-05	1.52204e-05	5.70692e-06	1.7114e-05	1.32976e-05	5.70622e-06	0.00139871
d2_12	0.00251366	1.7124e-05	7.62301e-06	1.30491e-08	6.14097e-09	1.14139e-05	1.90105e-05	1.33086e-05	5.71373e-06	5.70812e-06	1.90052e-05	5.71556e-06	5.71736e-06	5.70594e-06	2.86646e-06	1.33162e-05	2.85173e-05	5.7053e-06	1.18323e-08	1.52147e-05	5.71309e-06	1.35201e-08	9.53081e-06	1.14074e-05	2.47064e-05	1.14123e-05	7.63159e-06	1.23156e-08	1.0472e-05	7.0664e-09	1.14153e-05	5.71564e-06	9.50876e-06	5.71503e-06	5.69788e-06	1.1432e-05	7.59861e-06	3.30683e-09	1.14179e-05	1.19864e-08	1.1412e-05	1.3303e-05	1.7087e-05	1.90034e-05	7.60917e-06	1.91988e-06	1.1402e-05	1.52263e-05	5.70302e-06	9.52497e-06	2.09124e-05	2.28141e-05	7.60528e-06	1.14216e-05	1.36293e-08	3.49983e-09	7.60832e-06	1.25433e-08	9.7973e-09	1.14048e-05	5.70882e-06	1.52075e-05	1.33156e-05	5.70863e-06	1.14218e-05	7.61618e-06	1.14164e-05	3.69796e-09	5.72145e-06	1.33119e-05	5.72755e-06	7.60289e-06	2.28043e-05	5.71267e-06	1.33168e-05	7.60699e-06	7.61678e-06	5.72497e-06	1.14014e-05	5.7072e-06	9.03314e-09	5.71128e-06	1.7108e-05	1.90095e-05	7.61922e-06	1.14018e-05	1.71003e-05	1.33242e-05	3.03938e-05	1.33205e-05	1.33146e-05	7.62576e-06	1.14133e-05	1.33054e-05	0.00141328
d2_13	0.00223417	1.71169e-05	1.52161e-05	1.1402e-05	2.85205e-05	1.33193e-05	5.7025e-06	1.90145e-05	1.14052e-05	1.90145e-05	7.26548e-09	1.01513e-08	1.73676e-08	1.03295e-08	5.72453e-06	9.52388e-06	3.43026e-09	1.71135e-05	1.14165e-05	1.13991e-05	5.70589e-06	1.33004e-05	5.71719e-06	1.25788e-08	2.28103e-05	1.1406e-05	1.71026e-05	2.46897e-05	1.33188e-05	8.6623e-09	1.14216e-05	1.14045e-05	3.82458e-06	5.71748e-06	1.91566e-06	2.28135e-05	1.14074e-05	1.90129e-05	1.14059e-05	9.89994e-09	2.47157e-05	5.7002e-06	2.72954e-09	2.09386e-05	1.33093e-05	1.71066e-05	7.61069e-06	1.70984e-05	1.52154e-05	5.72156e-06	6.13688e-09	1.3322e-05	1.14088e-05	2.89997e-09	1.14051e-05	1.14047e-05	8.96255e-09	1.71206e-05	5.7148e-06	1.14174e-05	5.72307e-06	7.6078e-06	3.1534e-09	1.14273e-05	1.38973e-08	7.61633e-06	1.90862e-06	5.71546e-06	1.52208e-05	9.52262e-06	7.61212e-06	1.14111e-05	7.60773e-06	1.14142e-05	2.27942e-05	5.94389e-09	1.52076e-05	1.71181e-05	2.47378e-05	1.14046e-05	9.53304e-06	1.14012e-05	5.70871e-06	1.45279e-08	2.75801e-05	5.94706e-09	5.70682e-06	5.70756e-06	1.90138e-05	6.84107e-09	9.52147e-06	1.73382e-08	1.52093e-05	0	0.00145954
d2_14	0.00226527	1.33059e-05	1.91725e-06	7.60142e-06	5.70756e-06	5.71123e-06	2.30886e-08	1.52187e-05	7.62196e-06	7.61867e-06	4.81971e-09	7.6162e-06	1.9157e-06	1.90172e-05	1.33021e-05	1.71179e-05	1.90136e-05	1.14035e-05	9.49938e-06	1.14209e-05	1.92383e-06	5.70764e-06	1.90075e-05	5.70252e-06	1.14135e-05	9.50408e-06	9.54213e-06	7.60242e-06	1.23662e-05	7.60401e-06	1.17153e-08	1.14038e-05	1.14085e-05	5.69707e-06	5.71758e-06	5.71199e-06	3.81314e-06	7.60409e-06	2.27979e-05	7.61155e-06	2.09284e-05	1.13978e-05	0	1.14096e-05	1.70989e-05	5.71675e-06	7.60867e-06	2.0911e-05	5.71643e-06	9.51043e-06	1.52208e-05	5.7097e-06	5.71303e-06	1.33216e-05	6.76376e-09	1.71199e-05	1.14218e-05	1.13988e-05	1.9002e-05	7.60583e-06	7.62232e-06	2.28002e-05	5.70744e-06	7.62851e-06	5.7816e-09	2.65865e-05	1.33085e-05	7.45586e-09	1.90314e-06	1.56813e-08	1.14228e-05	1.07128e-08	5.70538e-06	1.18958e-08	5.72012e-06	5.7036e-06	1.1401e-05	1.14094e-05	1.14022e-05	1.71125e-05	2.09055e-09	1.91784e-06	1.33074e-05	7.63028e-06	5.70505e-06	2.46955e-05	1.90215e-05	7.6107e-06	1.33031e-05	1.90172e-06	5.70673e-06	2.80551e-09	5.70979e-06	2.28078e-05	0.00114229
d2_15	0.00206469	6.90744e-09	7.61631e-06	1.71299e-05	5.73203e-06	1.33042e-05	7.6155e-06	5.7074e-06	2.38601e-09	7.60284e-06	5.70265e-06	1.33026e-05	5.72201e-06	2.28185e-05	1.51957e-05	7.61096e-06	7.61162e-06	1.09109e-08	2.47012e-05	7.6204e-06	1.33171e-05	1.90922e-06	7.60862e-06	7.61213e-06	1.3322e-05	2.46998e-05	7.60964e-06	7.61648e-06	7.60692e-06	1.13875e-05	1.14276e-05	9.9896e-09	2.08937e-05	5.70349e-06	1.52199e-05	5.69777e-06	2.84928e-05	5.70446e-06	5.69916e-06	2.28047e-05	5.71575e-06	7.61768e-06	5.70586e-06	1.14076e-05	1.3313e-05	1.52123e-05	8.17327e-09	1.52209e-05	1.90014e-05	2.25145e-08	7.61909e-06	1.14083e-05	5.70567e-06	7.60791e-06	1.71103e-05	2.08986e-05	1.4583e-09	5.71388e-06	5.70125e-06	1.14136e-05	1.92106e-06	2.18554e-05	3.19058e-09	7.59806e-06	7.63239e-06	7.6117e-06	7.60666e-06	5.69766e-06	1.92428e-06	5.71227e-06	1.14036e-05	7.61583e-06	4.3147e-09	2.28002e-05	7.60336e-06	1.16232e-08	7.60926e-06	1.14365e-05	5.72726e-06	2.85131e-05	6.65989e-06	5.71157e-06	2.85041e-05	1.90123e-05	1.4987e-08	5.70839e-06	9.51053e-06	9.81436e-09	1.14105e-05	5.70281e-06	1.14174e-05	5.69754e-06	7.60708e-06	1.33067e-05	0.00145019
d2_16	0.00193151	2.28013e-05	1.13994e-05	1.71066e-05	7.60932e-06	5.72538e-06	2.47058e-05	2.26561e-08	7.28967e-09	5.7046e-06	1.33169e-05	1.52114e-05	5.71285e-06	1.33014e-05	5.70752e-06	1.33116e-05	1.08829e-08	1.59297e-08	7.56606e-09	1.94464e-06	1.71119e-05	5.71681e-06	1.33242e-05	1.14214e-05	1.52333e-05	9.19748e-09	1.91749e-06	1.90498e-06	7.60942e-06	1.90108e-05	1.71029e-05	0	9.70881e-09	5.69816e-06	1.33166e-05	9.67723e-07	2.47061e-05	5.70529e-06	7.60637e-06	2.09166e-05	1.33088e-05	1.14063e-05	1.52147e-05	5.72039e-06	5.71719e-06	1.71155e-05	1.14015e-05	5.7099e-06	1.12604e-08	1.59126e-08	1.33103e-05	1.14168e-05	1.14014e-05	5.71188e-06	1.9205e-06	2.28176e-05	0	1.14097e-05	1.29827e-08	2.0911e-05	1.33128e-05	8.48903e-09	1.89368e-08	2.92495e-10	5.2349e-10	7.60105e-06	5.63366e-09	1.33082e-05	2.28001e-05	1.71121e-05	1.70967e-05	2.53837e-09	1.14114e-05	1.08769e-08	1.71167e-05	1.33054e-05	3.82429e-06	5.70138e-06	5.69741e-06	2.09052e-05	7.62826e-06	5.71012e-06	5.70535e-06	1.32964e-05	5.71084e-06	1.33017e-05	7.60749e-06	7.60193e-06	1.13946e-05	5.71163e-06	5.71816e-06	5.71299e-06	1.14238e-05	1.14082e-05	0.00147182
d2_17	0.00191251	4.17701e-09	1.90211e-05	1.1413e-05	3.8199e-06	1.92958e-11	5.717e-06	2.85015e-05	1.13961e-05	1.71188e-05	1.10533e-08	9.5151e-06	1.42708e-05	1.70994e-05	1.14135e-05	1.14065e-05	5.70472e-06	6.60627e-09	7.62362e-06	1.90742e-06	2.09041e-05	1.42645e-05	1.14032e-05	2.47147e-05	1.91725e-06	2.28245e-05	1.1427e-05	1.90431e-06	6.08869e-09	2.47016e-05	3.61145e-05	3.44393e-09	5.71828e-06	1.33107e-05	1.10724e-08	5.71392e-06	1.33387e-05	5.71189e-06	2.66049e-05	2.28092e-05	5.70508e-06	1.14082e-05	7.61672e-06	1.52119e-05	5.70867e-06	2.28192e-05	5.70449e-06	5.70661e-06	5.70464e-06	1.90613e-06	1.90832e-06	1.71062e-05	3.82536e-06	1.71222e-05	1.14e-05	5.70307e-06	7.6219e-06	1.71063e-05	1.8055e-05	2.52379e-08	1.13954e-05	5.70301e-06	3.04091e-05	6.88665e-09	1.57152e-08	7.60906e-06	1.52173e-05	5.71516e-06	5.70422e-06	1.90127e-05	2.28057e-05	7.38749e-09	5.71848e-06	9.51347e-06	5.70648e-06	5.71211e-06	1.14313e-05	7.60789e-06	5.70013e-06	2.47067e-05	1.14128e-05	1.14203e-05	5.71652e-06	5.20042e-09	2.01799e-09	9.51591e-06	1.9013e-05	1.9149e-06	1.12187e-08	1.33084e-05	5.70323e-06	7.61477e-06	7.60554e-06	2.66241e-05	0.00146339
d2_18	0.00198731	1.91905e-06	8.64616e-09	7.61592e-06	1.1417e-05	1.13884e-05	7.61868e-06	7.60267e-06	5.71323e-06	2.09018e-05	8.10835e-09	5.69744e-06	1.52115e-05	8.59637e-09	1.33008e-05	7.61405e-06	7.6176e-06	3.81287e-06	5.70832e-06	1.91251e-06	1.90002e-05	3.8216e-06	1.39192e-08	5.70199e-06	5.70477e-06	5.72163e-06	5.72139e-06	1.33123e-05	5.24853e-09	1.32929e-05	9.41973e-09	1.52069e-05	1.29236e-08	5.71045e-06	5.70581e-06	7.60265e-06	2.47145e-05	1.14198e-05	7.60727e-06	1.91471e-06	1.99525e-05	1.13928e-05	7.61117e-06	1.14069e-05	1.91829e-06	1.24069e-08	2.09229e-05	1.14041e-05	1.13926e-05	5.71024e-06	2.28076e-05	7.6094e-06	1.80671e-05	2.47106e-05	2.47119e-05	7.17025e-09	5.7138e-06	2.47086e-05	1.01564e-08	5.69706e-06	5.70511e-06	1.91251e-06	5.7004e-06	1.71032e-05	5.71138e-06	1.1418e-05	1.71011e-05	7.60593e-06	1.5212e-05	5.70426e-06	1.89053e-08	7.56342e-09	5.72073e-06	7.40848e-09	7.60369e-06	1.52013e-05	5.69707e-06	3.82277e-06	1.1406e-05	1.1404e-05	3.10066e-08	5.70462e-06	9.09008e-09	5.71289e-06	1.3308e-05	1.13992e-05	5.71251e-06	1.05879e-08	1.90053e-05	1.32971e-05	2.28092e-05	1.71022e-05	5.70476e-06	1.16741e-08	0.00130575
d2_19	0.00190652	1.91218e-06	1.14054e-05	5.7105e-06	5.69985e-06	2.47047e-05	7.60257e-06	7.62964e-06	5.71755e-06	5.71134e-06	7.17565e-09	5.70197e-06	1.14155e-05	5.71349e-06	2.51652e-08	1.00835e-08	1.91666e-06	1.14042e-05	2.56582e-05	1.71203e-05	7.61108e-06	5.70162e-06	7.60355e-06	7.6017e-06	2.14212e-09	1.71019e-05	5.72276e-06	1.52227e-05	1.92854e-06	5.71284e-06	2.46937e-05	1.91604e-06	7.61329e-06	3.04157e-05	1.71166e-05	3.81902e-06	1.3308e-05	1.92024e-06	1.52107e-05	2.28147e-05	1.14149e-05	5.7107e-06	2.28226e-05	5.71437e-06	1.40145e-09	1.33206e-05	5.26e-09	1.14071e-05	1.3314e-05	1.14109e-05	5.70381e-06	1.14109e-05	7.61648e-06	5.71662e-06	1.89999e-06	1.94301e-06	1.52252e-05	5.71345e-06	3.32545e-08	1.17632e-08	8.51392e-09	2.2803e-05	2.12911e-09	1.14295e-05	1.92205e-06	1.91316e-06	5.72849e-06	3.85314e-09	7.60216e-06	5.71516e-06	9.51748e-06	2.63119e-08	1.0921e-08	3.82069e-06	4.38864e-09	1.71087e-05	1.14042e-05	1.13957e-05	7.60821e-06	5.71057e-06	1.91116e-06	7.60867e-06	3.80934e-06	1.89984e-05	2.02499e-09	5.69932e-06	5.70127e-06	1.13988e-05	7.60596e-06	5.70723e-06	1.91381e-06	1.70949e-05	7.60919e-06	5.70084e-06	0.00144449
d2_20	0.00184953	2.28134e-05	2.66194e-05	9.5184e-06	1.71003e-05	1.33103e-05	5.70872e-06	1.33245e-05	1.14071e-05	5.70307e-06	1.90085e-05	1.90081e-05	5.69718e-06	2.84862e-08	2.37669e-05	1.13928e-05	1.91808e-06	1.01356e-09	4.18111e-05	3.55121e-09	2.09112e-05	1.90294e-05	5.71027e-06	8.47349e-09	7.88337e-09	9.52612e-06	1.70956e-05	1.90216e-05	1.44641e-08	5.7056e-06	2.66199e-05	1.32953e-05	2.28248e-05	1.14101e-05	1.40826e-08	1.33217e-05	2.09177e-05	5.70287e-06	3.03898e-05	1.91251e-06	5.71972e-06	1.14002e-05	5.70031e-06	5.70642e-06	7.60995e-06	9.51853e-06	1.91839e-06	1.15343e-08	1.14093e-05	5.70957e-06	2.27985e-05	9.50012e-06	5.70352e-06	1.92053e-06	1.14086e-05	5.71991e-06	1.14109e-05	1.48842e-09	2.28192e-05	1.89959e-05	1.14191e-05	1.14256e-05	7.60634e-06	5.70551e-06	7.70118e-09	1.90209e-05	1.62903e-08	1.71134e-05	1.33176e-05	1.14161e-05	1.33044e-05	1.14115e-05	7.6126e-06	7.62673e-06	5.70362e-06	5.70893e-06	1.45552e-08	1.90107e-05	2.46946e-05	1.93379e-06	1.90534e-06	1.52137e-05	1.9006e-05	1.14298e-05	1.14096e-05	1.43387e-08	8.4674e-09	1.33018e-05	7.2162e-09	2.71023e-09	1.90143e-05	3.27601e-09	1.14016e-05	2.47131e-05	0.00129621
d2_21	0.00171635	1.14077e-05	5.70339e-06	5.72382e-06	7.61517e-06	5.71073e-06	1.1397e-05	1.3337e-05	5.71013e-06	5.71857e-06	5.71114e-06	7.61035e-06	7.60261e-06	9.53135e-06	1.14218e-05	1.2381e-05	1.14108e-05	2.28146e-05	5.7076e-06	5.71871e-06	5.71597e-06	9.08304e-09	7.61156e-06	9.51038e-06	4.64021e-10	1.35675e-08	2.08249e-09	1.33295e-05	1.90729e-06	1.14132e-05	1.14024e-05	9.52348e-06	5.70701e-06	1.71091e-05	5.71492e-06	1.33184e-05	9.48259e-09	1.90135e-05	9.50951e-06	7.09587e-09	1.71154e-05	5.70885e-06	7.02274e-09	1.90048e-05	9.51661e-06	5.70824e-06	5.37407e-09	1.71157e-05	1.33269e-05	7.6047e-06	1.93656e-09	7.60945e-06	1.71021e-05	5.71685e-06	7.60447e-06	5.70603e-06	1.14035e-05	1.14111e-05	1.71089e-05	1.92148e-06	3.81199e-06	1.70853e-05	1.33151e-05	1.30355e-08	1.14078e-05	5.6986e-06	1.14009e-05	1.89965e-05	1.52002e-05	4.7626e-06	5.70916e-06	1.33134e-05	1.52067e-05	9.50245e-06	1.91422e-06	1.9e-05	1.14126e-05	5.70126e-06	5.70831e-06	1.89667e-09	1.33139e-05	1.92964e-06	1.70939e-05	2.40801e-09	2.00634e-08	9.39641e-09	1.70964e-05	5.71394e-06	5.71698e-06	1.93194e-09	1.24593e-08	7.60236e-06	7.60991e-06	7.60629e-06	0.00152015
d2_22	0.00176729	3.83771e-06	1.89961e-05	1.70899e-05	5.69965e-06	2.18482e-05	1.14076e-05	5.70385e-06	1.33122e-05	8.39121e-09	5.70831e-06	1.90066e-06	1.91829e-06	2.84951e-05	3.64945e-10	1.14304e-05	5.70363e-06	1.14062e-05	1.91083e-06	5.70184e-06	9.51122e-06	1.90087e-05	1.71138e-05	5.70794e-06	7.60656e-06	1.42618e-05	6.88928e-09	1.90031e-05	1.91155e-06	1.52236e-05	1.13941e-05	7.45072e-09	5.70437e-06	1.14048e-05	8.08849e-09	1.14112e-05	5.71494e-06	2.32655e-09	1.28725e-08	2.28108e-05	1.71031e-05	5.70535e-06	1.14111e-05	1.41213e-08	2.47297e-05	1.14126e-05	1.14081e-05	1.01059e-08	5.70885e-06	5.69621e-06	2.28191e-05	1.92177e-06	5.71976e-06	7.62376e-06	5.71009e-06	7.61083e-06	1.20163e-08	6.75277e-09	1.91004e-06	5.71286e-06	1.14171e-05	3.231e-05	1.1419e-05	1.1403e-05	2.75558e-05	3.81704e-06	5.71995e-06	5.70363e-06	2.55417e-08	1.90233e-05	1.52113e-05	1.71001e-05	7.62686e-09	5.70459e-06	7.60855e-06	9.92114e-09	8.91973e-09	1.26459e-08	1.65013e-08	8.28598e-09	2.279e-05	5.70246e-06	7.62841e-06	3.61176e-05	5.70118e-06	1.90153e-05	1.0471e-05	2.8506e-05	9.3091e-09	1.71136e-05	9.14341e-09	1.14163e-05	1.52023e-05	1.9007e-05	0.0015431
d2_23	0.00180328	5.71303e-06	5.71175e-06	1.16798e-08	1.33214e-05	5.70596e-06	1.14096e-05	1.90005e-05	1.11394e-08	2.28093e-05	1.14007e-05	5.6998e-06	5.71589e-06	2.66083e-05	9.52012e-06	1.91087e-06	1.71792e-08	5.70968e-06	1.50819e-08	1.61021e-10	5.0537e-09	1.1427e-05	5.70834e-06	1.71048e-05	3.82434e-06	1.71172e-05	2.0903e-05	1.0908e-08	1.71064e-05	5.70228e-06	2.88603e-09	7.61269e-06	7.60587e-06	1.99622e-05	4.28859e-09	6.22804e-09	1.14265e-05	5.71692e-06	1.13998e-05	5.69786e-06	2.85212e-05	5.71367e-06	1.90112e-06	3.22943e-05	5.70096e-06	7.62486e-06	1.91627e-06	9.51111e-06	7.61002e-06	1.71044e-05	1.61594e-05	7.60362e-06	1.90065e-05	3.80277e-05	1.71245e-05	1.90154e-05	1.90017e-05	1.90183e-05	5.70549e-06	5.70608e-06	8.54946e-06	1.71108e-05	2.27963e-05	5.70404e-06	1.2551e-08	1.71008e-05	1.90088e-05	1.14187e-05	5.72484e-06	1.91923e-06	5.70773e-06	1.33704e-08	7.61397e-06	1.14068e-05	2.96301e-08	5.7166e-06	9.51767e-06	5.70198e-06	5.70388e-06	1.71028e-05	1.33094e-05	5.70215e-06	1.90823e-06	1.51996e-05	1.14083e-05	7.61919e-06	7.61487e-06	1.14054e-05	1.20123e-08	1.14014e-05	1.90051e-05	1.33064e-05	5.7089e-06	3.8332e-06	0.0014634
d2_24	0.00184919	1.14162e-05	1.14033e-05	1.33242e-05	1.14219e-05	4.16233e-09	7.62932e-06	5.7133e-06	1.33081e-05	2.29969e-08	1.33241e-05	1.71281e-05	5.4636e-09	2.28023e-05	5.70784e-06	1.14088e-05	1.33064e-05	9.13456e-09	5.72336e-06	1.90551e-06	7.60856e-06	1.71228e-05	1.14045e-05	9.51348e-06	1.5631e-08	1.13995e-05	5.71987e-06	7.60602e-06	7.60266e-06	1.14044e-05	2.85034e-05	7.86005e-09	1.70978e-05	5.70206e-06	1.92912e-06	1.33183e-05	1.90201e-05	1.89917e-05	5.70042e-06	1.32989e-05	1.14198e-05	3.86071e-09	5.7005e-06	1.30862e-08	5.70805e-06	1.33339e-05	1.9333e-09	9.50992e-06	5.70751e-06	1.14135e-05	7.60614e-06	1.71075e-05	5.6999e-06	9.51024e-06	1.70939e-05	1.05793e-08	1.3305e-05	1.71006e-05	5.869e-09	5.70605e-06	1.22209e-08	1.1412e-05	1.14048e-05	5.70316e-06	1.33169e-05	1.71076e-05	1.33198e-05	7.60499e-06	1.04519e-05	9.9566e-09	1.33091e-05	7.59972e-06	1.90551e-06	2.09083e-05	1.71139e-05	5.70437e-06	2.08918e-05	1.91699e-06	1.6532e-08	7.60626e-06	1.20344e-08	5.71381e-06	1.99472e-05	7.61311e-06	5.70516e-06	1.14104e-05	1.1401e-05	1.3302e-05	1.90053e-05	8.987e-09	1.9144e-06	1.33106e-05	1.14273e-05	1.14324e-05	0.00147675
d2_25	0.00174043	1.3309e-05	3.2229e-08	1.33044e-05	7.62766e-09	5.708e-06	2.85046e-05	1.52305e-05	1.33144e-05	5.71397e-06	5.72302e-06	1.14166e-05	7.61823e-06	5.7183e-06	5.71827e-06	5.70623e-06	1.71581e-08	7.59293e-06	5.6983e-06	1.90129e-05	1.3318e-05	5.70863e-06	1.92886e-06	1.3313e-05	1.91227e-06	5.70247e-06	1.13994e-05	1.14083e-05	1.59822e-08	7.60214e-06	3.80906e-06	1.14176e-05	9.51875e-06	1.71189e-05	6.36917e-09	1.3336e-05	1.33192e-05	5.71492e-06	3.04155e-05	1.33184e-05	7.62511e-06	1.9014e-06	1.33132e-05	1.14037e-05	1.14073e-05	1.71141e-05	1.80643e-09	1.14173e-05	1.33244e-05	1.41265e-08	1.33241e-05	5.7112e-06	1.33092e-05	5.696e-06	5.70681e-06	1.1402e-05	1.33103e-05	5.72087e-06	1.14175e-05	2.47098e-05	2.47159e-05	5.70404e-06	5.70559e-06	1.89964e-06	1.1414e-05	5.7026e-06	2.4714e-05	5.71763e-06	1.90156e-05	1.41926e-08	1.71058e-05	3.22942e-05	1.92986e-06	1.71079e-05	1.66705e-08	1.14045e-05	6.70126e-09	1.1403e-05	5.71982e-06	8.65436e-09	7.61346e-06	1.71128e-05	2.28089e-05	1.13946e-05	1.14089e-05	5.71454e-06	7.64742e-09	1.90181e-05	2.28175e-05	1.89944e-06	1.14059e-05	7.61715e-06	5.70185e-06	2.0583e-08	0.00143867
d2_26	0.0018296	1.90162e-05	1.33359e-05	1.3303e-05	5.7103e-06	5.70576e-06	1.33142e-05	6.96587e-09	1.90594e-06	5.70446e-06	5.70855e-06	2.4714e-05	2.09056e-05	1.42629e-05	1.21409e-08	7.60279e-06	1.52095e-05	7.60311e-06	5.71785e-06	1.90104e-05	2.28077e-05	5.72004e-06	1.71139e-05	1.13181e-08	5.19328e-09	5.71293e-06	1.33096e-05	7.60859e-06	1.71151e-05	1.70967e-05	1.52149e-05	1.33091e-05	5.56064e-09	1.42494e-05	7.60569e-06	7.59166e-06	1.5215e-05	1.71165e-05	5.71813e-06	2.97483e-08	7.62185e-06	6.83353e-09	2.28157e-05	1.33139e-05	6.98648e-09	7.61415e-06	1.52164e-05	1.76128e-08	1.61533e-05	2.28036e-05	5.70561e-06	3.4216e-05	7.60979e-06	1.71053e-05	5.70831e-06	1.52154e-05	2.85163e-05	8.23714e-09	1.93281e-06	2.08976e-05	2.28005e-05	1.90113e-05	1.33077e-05	3.81637e-06	5.70603e-06	1.9004e-05	1.90058e-05	5.71487e-06	1.14024e-05	5.70383e-06	5.70483e-06	2.65913e-05	1.33095e-05	7.60395e-06	1.14092e-05	1.33085e-05	1.33128e-05	1.14075e-05	5.70371e-06	7.60359e-06	1.14203e-05	1.90747e-06	5.70386e-06	1.14267e-05	5.71136e-06	1.70895e-05	5.70375e-06	1.32997e-05	9.63216e-07	5.71607e-06	7.60893e-06	7.61802e-06	1.04862e-05	5.72099e-06	0.00131319
