	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133024	2.33077e-05	8.6124e-06	1.48591e-05	1.90416e-05	6.49843e-06	1.28084e-05	1.90478e-05	3.99731e-05	3.36681e-05	1.9038e-05	2.52715e-05	1.90221e-05	1.27391e-05	2.73615e-05	2.94653e-05	2.5279e-05	6.47735e-06	6.45666e-06	1.26924e-05	2.52918e-05	3.36245e-05	3.99053e-05	3.36252e-05	2.73231e-05	1.89908e-05	3.57433e-05	3.7816e-05	1.48149e-05	2.73392e-05	3.36481e-05	2.72675e-05	3.15524e-05	2.11016e-05	1.8941e-05	2.94002e-05	1.26812e-05	4.40973e-05	8.54638e-06	3.98792e-05	3.3579e-05	1.68206e-05	2.52172e-05	4.50954e-05	1.8925e-05	2.73239e-05	2.10309e-05	1.47694e-05	1.89471e-05	1.26213e-05	2.94127e-05	4.92792e-05	6.34874e-06	1.47397e-05	3.35601e-05	3.3573e-05	1.26282e-05	1.89169e-05	2.51733e-05	2.72756e-05	1.47134e-05	8.45739e-06	1.46912e-05	1.47083e-05	9.46924e-06	1.26041e-05	1.88678e-05	6.32795e-06	6.34101e-06	6.32043e-06	1.8911e-05	1.25967e-05	8.39828e-06	6.29742e-06	2.51387e-05	1.46852e-05	8.41254e-06	2.07497e-08	3.35233e-05	2.51429e-05	4.28023e-10	2.09279e-05	2.51333e-05
d3_21	0.000113354	9.65341e-06	3.16e-05	1.27711e-05	1.0726e-05	1.07013e-05	1.2763e-05	6.51573e-06	3.15622e-05	5.88245e-05	8.55144e-06	4.4141e-05	2.11217e-05	1.90108e-05	1.48429e-05	8.5162e-06	4.19967e-05	3.78604e-05	2.21649e-05	3.37628e-05	8.49957e-06	4.62883e-05	6.46623e-06	2.52937e-05	1.27603e-05	1.59004e-05	3.36354e-05	3.78476e-05	1.89516e-05	2.0017e-05	1.69009e-05	3.9872e-05	3.15555e-05	4.83015e-05	2.10882e-05	2.93872e-05	2.52043e-05	1.68728e-05	3.56635e-05	6.50351e-05	4.82694e-05	2.31698e-05	2.63344e-05	2.94067e-05	2.73055e-05	8.80165e-05	1.47222e-05	1.27241e-05	3.25512e-05	2.10565e-05	4.40345e-05	2.10471e-05	5.66045e-05	4.19329e-05	2.93634e-05	1.68318e-05	2.09576e-05	5.2348e-05	8.40652e-06	1.89248e-05	3.98407e-05	2.62131e-05	2.93693e-05	2.30759e-05	3.98379e-05	1.8882e-05	1.46954e-05	2.09711e-05	3.04035e-05	1.25812e-05	2.10001e-05	8.42361e-06	1.25946e-05	1.67814e-05	6.31732e-06	1.25837e-05	1.65972e-08	8.39622e-06	2.8106e-08	8.39268e-06	3.81218e-08	6.30136e-06	2.09669e-05
d3_22	0.000123689	2.36331e-07	5.45686e-06	1.27165e-05	1.90196e-05	2.12248e-05	3.06093e-05	2.27355e-06	6.42371e-06	1.5848e-05	2.74229e-05	4.00296e-05	2.7388e-05	4.62494e-05	2.74312e-05	2.10876e-05	6.46936e-06	2.11159e-05	2.74008e-05	2.94625e-05	2.10762e-05	8.54125e-06	3.67482e-05	2.31455e-05	2.94719e-05	3.15567e-05	4.62652e-05	2.1938e-06	8.45538e-06	2.21063e-05	2.1056e-05	4.32083e-06	5.66938e-05	6.37974e-06	3.5686e-05	2.10531e-05	1.58248e-05	4.61281e-05	3.36342e-05	1.26611e-05	1.89231e-05	5.45156e-05	3.5679e-05	1.26426e-05	5.87132e-05	4.19369e-05	4.40738e-05	3.35327e-05	2.31506e-05	2.72586e-05	6.18574e-05	8.48481e-06	2.52163e-05	2.31983e-05	1.4741e-05	1.47212e-05	3.35568e-05	2.30814e-05	2.51879e-05	8.4302e-06	2.93838e-05	6.3308e-06	2.72388e-05	1.46817e-05	5.03019e-05	1.263e-05	3.1469e-05	2.09924e-05	2.93418e-05	1.67885e-05	2.72968e-05	1.59644e-08	1.88716e-05	6.30108e-06	6.33472e-06	6.33091e-06	2.09797e-05	1.88988e-05	2.08606e-09	2.51498e-05	6.32438e-06	6.29485e-06	8.40002e-06
d3_23	9.50655e-05	6.49516e-06	1.99218e-07	6.47155e-06	2.73737e-05	1.90463e-05	1.90304e-05	2.28272e-06	2.94588e-05	2.52679e-05	2.11165e-05	1.48789e-07	3.57926e-05	8.53394e-06	2.74104e-05	2.53388e-05	3.5761e-05	2.1054e-05	1.89625e-05	2.32097e-05	3.7819e-05	2.31726e-05	3.05205e-05	3.36415e-05	2.10754e-05	2.10902e-05	8.54935e-06	1.26904e-05	2.20354e-06	3.57101e-05	2.10472e-05	2.31118e-05	2.73331e-05	2.52234e-05	1.47693e-05	3.15486e-05	2.52129e-05	6.39812e-05	2.72959e-05	3.98985e-05	3.1493e-05	2.5205e-05	3.77765e-05	3.36252e-05	3.36144e-05	2.94433e-05	1.47411e-05	5.66185e-05	4.40478e-05	2.31569e-05	2.7312e-05	6.33797e-06	1.89453e-05	4.61164e-05	2.62678e-05	1.26608e-05	2.09995e-05	2.31065e-05	2.72575e-05	3.77326e-05	2.52023e-05	3.62149e-08	2.17468e-06	3.7733e-05	3.77192e-05	4.40084e-05	2.09981e-05	1.47231e-05	3.56109e-05	2.09656e-05	1.25887e-05	1.46954e-05	6.33672e-06	1.26053e-05	1.71381e-08	1.2585e-05	6.30087e-06	1.88565e-05	1.46676e-05	2.51498e-05	1.26049e-05	6.30507e-06	2.93872e-05
d3_24	6.86388e-05	8.52786e-06	6.4737e-06	2.53471e-05	8.60666e-06	3.79087e-05	1.90324e-05	3.16253e-05	1.27468e-05	6.4662e-06	2.74271e-05	1.90107e-05	1.37878e-05	8.51712e-06	3.15841e-05	1.90268e-05	3.99513e-05	1.27195e-05	2.11078e-05	1.27178e-05	3.78573e-05	6.45359e-06	1.27136e-05	2.52898e-05	1.27337e-05	1.48284e-05	1.05873e-05	2.73661e-05	3.15429e-05	1.89614e-05	1.89388e-05	7.55084e-05	3.35653e-05	7.96575e-05	6.39986e-06	6.4053e-06	3.35954e-05	4.40953e-05	3.98975e-05	8.50006e-06	3.35954e-05	1.26438e-05	5.24071e-05	1.6907e-05	4.20016e-05	4.82588e-05	3.56809e-05	1.47392e-05	3.56881e-05	2.09976e-05	6.39459e-06	7.50982e-08	1.47366e-05	1.47071e-05	3.56297e-05	2.51893e-05	2.72858e-05	1.88982e-05	4.08746e-05	2.09864e-05	4.61343e-05	2.41504e-05	1.88594e-05	1.26109e-05	2.51846e-05	3.14462e-05	6.32295e-06	1.67719e-05	1.2597e-05	2.51304e-05	1.0526e-05	1.46881e-05	3.14479e-05	1.68287e-08	6.29654e-06	1.6777e-05	2.72101e-05	2.30293e-05	1.25795e-05	1.25813e-05	8.394e-06	2.11444e-06	2.72868e-05
d3_25	3.8443e-05	1.70255e-07	1.27704e-05	2.53499e-05	1.27204e-05	1.64704e-07	1.27456e-05	1.48617e-05	1.27165e-05	1.2692e-05	3.57406e-05	6.42291e-06	1.2725e-05	1.90193e-05	6.40877e-06	6.43188e-06	3.99239e-05	1.48286e-05	3.98734e-05	9.53406e-08	3.78176e-05	1.27361e-05	2.73913e-05	4.20253e-05	2.73621e-05	2.10933e-05	8.47531e-06	1.89943e-05	3.88286e-05	2.94471e-05	5.45429e-05	3.35891e-05	3.57111e-05	2.10967e-05	1.89701e-05	5.87568e-05	1.2702e-05	3.14773e-05	1.89215e-05	2.72861e-05	3.77956e-05	1.26642e-05	1.68436e-05	2.52108e-05	3.35708e-05	4.19699e-05	6.18786e-05	2.31243e-05	3.1472e-05	1.47725e-05	1.26337e-05	3.77483e-05	3.98687e-05	3.98132e-05	6.34054e-06	3.35781e-05	4.20092e-05	1.26287e-05	8.38841e-06	3.98262e-05	5.61857e-08	1.89064e-05	2.10274e-05	3.35428e-05	1.47345e-05	1.6769e-05	1.47186e-05	1.89004e-05	1.47014e-05	6.30708e-06	3.34774e-08	1.46972e-05	4.81787e-05	1.8893e-05	2.09527e-05	8.40246e-06	2.51804e-05	3.40445e-08	2.51561e-05	1.46949e-05	1.47026e-05	1.25849e-05	5.0251e-05
d3_26	5.35589e-05	1.48347e-05	1.27356e-05	6.50543e-06	2.1114e-05	2.74084e-05	8.53454e-06	1.27078e-05	6.50816e-06	2.73775e-05	2.10807e-05	8.56925e-06	2.29374e-06	6.48465e-06	1.89936e-05	1.47988e-05	2.83817e-05	2.94533e-05	2.94912e-05	1.4792e-05	2.73493e-05	2.73664e-05	4.10017e-05	1.89742e-05	4.20139e-05	1.27274e-05	2.31501e-05	5.8771e-05	2.84419e-05	3.99255e-05	1.26527e-05	3.15329e-05	3.36354e-05	1.47703e-05	3.77918e-05	2.10776e-05	5.662e-05	3.56931e-05	3.15091e-05	2.31633e-05	1.26524e-05	8.46461e-06	4.19298e-05	3.77811e-05	3.78214e-05	2.10138e-05	5.24583e-05	1.47987e-05	3.14707e-05	2.7308e-05	1.89354e-05	1.89316e-05	2.51857e-05	4.40541e-05	2.72663e-05	3.35605e-05	3.56484e-05	3.14445e-05	3.14789e-05	1.25897e-05	2.51681e-05	1.88866e-05	2.52101e-05	3.17851e-08	1.88852e-05	1.26118e-05	3.35607e-05	1.47174e-05	2.09673e-05	1.25993e-05	2.51433e-05	6.30833e-06	3.77075e-05	2.09676e-05	8.40634e-06	1.57079e-05	8.40865e-06	1.88504e-05	6.32092e-06	6.30608e-06	8.38771e-06	2.09682e-05	3.56535e-05
d3_27	4.12651e-05	6.46383e-06	1.63094e-07	6.46942e-06	1.06692e-05	1.27112e-05	2.32026e-05	1.89809e-05	3.15673e-05	8.57717e-06	1.48415e-05	6.43752e-06	3.57861e-05	1.27877e-05	4.83326e-05	1.34333e-07	3.78569e-05	2.11063e-05	1.90583e-05	4.41236e-05	3.57373e-05	1.47685e-05	3.36302e-05	3.78477e-05	1.47887e-05	5.67057e-05	6.7198e-05	4.3264e-06	3.78303e-05	2.10674e-05	3.57469e-05	4.19698e-05	2.5236e-05	4.51112e-05	1.26669e-05	3.78255e-05	2.52326e-05	2.10547e-05	3.36414e-05	4.61955e-05	3.35938e-05	4.40664e-05	5.6636e-05	3.14938e-05	3.98985e-05	2.52174e-05	3.36651e-05	5.56092e-05	3.35775e-05	1.26874e-05	4.198e-05	3.3569e-05	3.56714e-05	3.1514e-05	2.31606e-05	2.51743e-05	6.50046e-05	1.46844e-05	5.8699e-05	6.01007e-08	8.43477e-06	2.10203e-05	2.52049e-05	1.47195e-05	1.26125e-05	1.46819e-05	2.72649e-05	3.7731e-05	3.14594e-05	3.98124e-05	1.258e-05	1.88864e-05	1.26017e-05	8.42483e-06	1.46676e-05	3.16597e-06	2.09598e-05	1.88538e-05	8.3818e-06	2.30559e-05	2.72552e-05	2.67137e-08	1.46927e-05
d3_28	4.79637e-05	2.18676e-07	6.45443e-06	1.9052e-05	1.48587e-05	8.60442e-06	8.50263e-06	2.25238e-06	6.49566e-06	2.31783e-05	1.48113e-05	3.05606e-05	1.27592e-05	3.57574e-05	2.24504e-06	6.44589e-06	8.56028e-06	1.47826e-05	4.20571e-05	1.89765e-05	1.54486e-07	3.57002e-05	1.9032e-05	2.94757e-05	3.36181e-05	4.62227e-05	4.61777e-05	1.27216e-05	3.57018e-05	3.5756e-05	2.10282e-05	6.45118e-06	5.04339e-05	3.14996e-05	3.04638e-05	1.48524e-05	3.57293e-05	1.26553e-05	3.3711e-05	4.20052e-05	1.68853e-05	3.99025e-05	5.45288e-05	4.82143e-05	2.73719e-05	5.45938e-05	3.25322e-05	5.35722e-05	6.37144e-06	4.61356e-05	4.61707e-05	1.47839e-05	8.50549e-06	1.47442e-05	2.30816e-05	3.35689e-05	1.89206e-05	6.36728e-06	3.35905e-05	5.13707e-05	2.72744e-05	2.6195e-05	2.72469e-05	1.25903e-05	2.30933e-05	2.09659e-05	1.26181e-05	2.72508e-05	3.14338e-05	8.41591e-06	7.35933e-06	1.46828e-05	6.28516e-06	8.41108e-06	1.67711e-05	2.30361e-05	2.11508e-06	2.09497e-05	2.09468e-05	1.25852e-05	1.8864e-05	6.31272e-06	3.35346e-05
d3_29	6.9882e-05	6.46559e-06	2.26424e-06	1.27687e-05	1.27199e-05	1.74504e-07	1.48037e-05	1.47863e-05	6.5077e-06	3.16157e-05	1.48007e-05	2.73868e-05	1.48272e-05	3.99953e-05	8.55279e-06	6.43754e-06	2.73345e-05	2.10594e-05	1.89575e-05	1.26898e-05	2.10772e-05	3.15399e-05	4.19962e-05	6.3999e-06	2.1098e-05	2.73184e-05	2.73246e-05	2.1054e-05	2.73769e-05	1.89735e-05	2.10524e-05	6.50612e-05	3.7801e-05	1.42462e-07	3.57562e-05	3.15588e-05	1.16175e-05	2.23698e-06	2.73433e-05	2.7378e-05	4.62076e-05	3.14876e-05	1.68334e-05	5.03578e-05	2.94548e-05	4.61715e-05	3.9845e-05	2.10272e-05	1.26167e-05	2.17825e-06	4.31665e-06	4.82528e-05	5.97326e-05	4.82643e-05	2.93846e-05	4.19216e-05	4.61382e-05	2.52005e-05	4.61326e-05	8.45242e-06	1.88737e-05	4.81765e-05	4.82228e-05	3.68452e-08	1.26295e-05	1.26133e-05	2.5154e-05	6.33217e-06	3.35588e-05	2.51848e-05	3.3561e-05	1.05185e-05	1.67698e-05	6.34049e-06	6.3235e-06	6.29557e-06	2.72517e-05	3.7675e-05	6.30917e-06	2.09583e-05	1.26063e-05	1.885e-05	3.14927e-05
d3_30	2.92125e-05	1.48642e-05	1.27363e-05	2.15032e-07	2.26145e-06	1.49434e-07	3.7837e-05	9.55999e-06	8.50503e-06	2.0064e-05	3.57736e-05	1.48074e-05	1.2714e-05	2.94779e-05	1.49887e-07	1.90069e-05	1.27047e-05	3.57502e-05	2.9465e-05	6.42682e-06	1.48142e-05	3.68443e-05	3.15864e-05	6.41271e-06	3.36162e-05	5.24797e-05	3.77714e-05	1.68656e-05	2.7357e-05	3.57291e-05	1.26584e-05	6.37898e-06	8.50458e-06	3.36334e-05	4.19458e-05	1.89221e-05	2.83849e-05	3.98781e-05	4.19789e-05	2.3171e-05	2.10086e-05	2.10303e-05	2.73468e-05	1.89234e-05	3.15241e-05	5.03465e-05	8.44316e-06	6.5008e-05	1.68578e-05	3.04776e-05	1.89172e-05	5.66304e-05	3.35759e-05	3.0431e-05	3.56397e-05	1.47069e-05	2.52433e-05	2.73459e-05	1.88623e-05	1.26654e-05	1.88964e-05	1.26322e-05	6.31313e-06	1.89134e-05	2.09676e-05	3.35537e-05	2.72764e-05	2.51814e-05	1.88777e-05	3.97921e-05	2.72298e-05	3.14408e-05	1.8895e-05	1.88691e-05	2.30622e-05	6.30257e-06	6.29794e-06	3.77115e-05	2.51566e-05	1.67847e-05	6.30827e-06	2.0067e-08	1.25937e-05
d3_31	1.39403e-05	8.58857e-06	1.27735e-05	2.74191e-05	1.48453e-05	1.71062e-07	1.48694e-05	2.74137e-05	1.89984e-05	2.10801e-05	2.10816e-05	1.69221e-05	2.42333e-05	1.48539e-05	1.27158e-05	2.73944e-05	3.57573e-05	2.94696e-05	2.10826e-05	2.73409e-05	4.36723e-06	2.5301e-05	1.47672e-05	3.99262e-05	2.10991e-05	1.17811e-07	3.5694e-05	6.45403e-06	2.73874e-05	1.89972e-05	1.47839e-05	1.26765e-05	1.27167e-05	5.03528e-05	1.26545e-05	2.52604e-05	3.36206e-05	1.26404e-05	4.20262e-05	5.0371e-05	5.76718e-05	1.2689e-05	5.76779e-05	5.03683e-05	4.19686e-05	1.26534e-05	3.35431e-05	2.73421e-05	1.26101e-05	5.03039e-05	1.47706e-05	1.47361e-05	1.47082e-05	2.10404e-05	2.52175e-05	6.39592e-06	3.35509e-05	6.23534e-08	1.8939e-05	3.98737e-05	1.46969e-05	2.52251e-05	2.16057e-06	2.51466e-05	1.89181e-05	2.93515e-05	3.56574e-05	2.51552e-05	1.26121e-05	1.26205e-05	2.2017e-05	1.88852e-05	2.09757e-05	1.88688e-05	1.67692e-05	2.72531e-05	1.26023e-05	3.64589e-08	1.46814e-05	2.72382e-05	1.25823e-05	6.31917e-06	6.37062e-06
d3_32	2.07839e-05	1.88984e-07	6.45506e-06	1.69243e-05	2.52981e-05	3.78679e-05	6.46966e-06	6.42137e-06	2.32139e-05	2.11425e-05	2.1123e-05	3.1526e-05	2.73418e-05	3.78331e-05	1.89956e-05	2.53114e-05	2.73446e-05	3.36541e-05	2.52943e-05	1.89955e-05	6.36626e-06	1.27035e-05	1.89604e-05	1.48343e-05	2.1022e-05	2.74121e-05	2.53001e-05	1.47429e-05	3.56928e-05	3.0471e-05	3.36301e-05	5.24883e-05	1.89664e-05	3.04725e-05	1.47869e-05	6.50182e-05	1.0562e-05	5.04083e-05	3.36192e-05	2.10447e-05	2.73503e-05	2.10221e-05	2.3103e-05	2.3144e-05	4.19702e-05	3.9885e-05	2.83933e-05	1.89132e-05	4.4043e-05	3.35738e-05	6.37497e-06	8.47015e-06	1.26329e-05	3.35533e-05	2.73058e-05	1.68164e-05	3.77233e-05	4.61225e-05	3.14564e-05	6.3589e-06	2.83162e-05	3.67291e-05	1.46922e-05	6.34345e-06	2.93602e-05	3.56649e-05	1.47359e-05	1.88745e-05	4.75842e-08	2.93137e-05	1.2607e-05	1.46771e-05	3.35224e-05	1.99302e-05	6.30216e-06	9.43315e-06	3.77024e-05	2.39592e-08	1.89329e-08	3.3277e-08	1.26061e-05	1.46808e-05	2.09674e-05
d3_33	3.57292e-05	1.90486e-05	1.27857e-05	2.1129e-05	6.4758e-06	3.99375e-05	2.74081e-05	6.44841e-06	1.06754e-05	6.48716e-06	1.69193e-05	1.06066e-05	3.05459e-05	2.52674e-05	3.58104e-05	8.5422e-06	2.52725e-05	1.27404e-05	1.5851e-05	1.16674e-07	4.62244e-05	4.61503e-05	2.10356e-05	8.49659e-06	4.62066e-05	2.52451e-05	4.62233e-05	4.19635e-05	2.94692e-05	4.82907e-05	5.76742e-05	4.82754e-05	4.34456e-06	2.20379e-06	1.26432e-05	2.31778e-05	4.19793e-05	4.61691e-05	2.94696e-05	5.03384e-05	1.68489e-05	3.14964e-05	4.40978e-05	2.7391e-05	2.73353e-05	1.0762e-07	8.43153e-06	3.15571e-05	3.35887e-05	7.38082e-08	3.77751e-05	6.49746e-05	2.10166e-05	1.89317e-05	2.73264e-05	2.10052e-05	2.9381e-05	2.93833e-05	2.10217e-05	6.32088e-06	4.19361e-05	3.14421e-05	2.09939e-05	1.25886e-05	1.88742e-05	1.8875e-05	2.72486e-05	6.323e-06	8.42665e-06	3.98411e-05	1.47035e-05	2.72314e-05	1.25549e-05	2.93578e-05	6.32125e-06	1.46869e-05	1.4677e-05	4.26525e-08	1.25683e-05	1.2594e-05	1.2398e-08	6.28986e-06	5.86703e-05
d3_34	3.92976e-05	6.44795e-06	1.90437e-05	1.27213e-05	2.11306e-05	1.8987e-05	5.41322e-06	2.31805e-05	1.69085e-05	1.27321e-05	8.49341e-06	1.27091e-05	6.39401e-06	1.06421e-05	3.15478e-05	2.94612e-05	1.27245e-05	2.31765e-05	2.32144e-05	1.26697e-05	2.94466e-05	2.41894e-05	2.52547e-05	5.14712e-05	3.3664e-05	8.57572e-06	1.48035e-05	3.36074e-05	2.31433e-05	1.47969e-05	8.53015e-06	1.69275e-05	4.61983e-05	4.61752e-05	6.40965e-06	5.35684e-05	3.04526e-05	5.6681e-05	2.73605e-05	5.2451e-05	5.45493e-05	4.20035e-05	1.68911e-05	4.19977e-05	3.36874e-05	1.26431e-05	3.56886e-05	1.4857e-05	3.04538e-05	3.14943e-05	5.24831e-05	6.44282e-06	2.10033e-05	3.56715e-05	3.14424e-05	1.26492e-05	4.61002e-05	4.61454e-05	3.35606e-05	2.72828e-05	2.10169e-05	3.3539e-05	6.94813e-08	1.89011e-05	4.40427e-05	1.46904e-05	8.44218e-06	7.39293e-06	6.74217e-08	3.56246e-05	1.2622e-05	2.93449e-05	1.2569e-05	2.09681e-05	6.30221e-06	1.24238e-08	8.37305e-06	6.33531e-06	1.46872e-05	1.8869e-05	6.30154e-06	4.02147e-08	3.14379e-05
d3_35	1.85122e-05	1.68642e-07	2.74276e-05	2.32123e-05	8.51391e-06	2.10953e-05	2.10873e-05	3.31576e-06	1.48086e-05	8.58452e-06	1.27367e-05	1.90007e-05	1.27447e-05	3.99332e-05	3.36593e-05	3.78109e-05	2.73595e-05	1.6887e-05	1.27418e-05	1.48359e-05	2.52796e-05	2.11473e-05	8.50911e-06	2.25436e-06	5.87684e-05	1.69185e-05	6.50796e-05	2.52201e-05	2.32306e-05	3.15788e-05	3.57042e-05	3.57306e-05	4.19769e-05	1.58766e-05	3.14909e-05	5.24859e-05	3.36419e-05	2.52902e-05	3.99109e-05	3.15037e-05	5.45498e-05	4.61757e-05	3.57007e-05	4.8931e-05	3.36396e-05	2.10411e-05	2.52024e-05	3.98729e-05	1.26473e-05	4.40142e-05	2.51832e-05	4.19511e-05	3.3563e-05	1.89374e-05	3.56586e-05	2.22464e-06	6.50207e-05	5.45061e-05	1.47021e-05	3.98272e-05	3.35341e-05	1.47243e-05	3.5681e-05	3.98179e-05	1.892e-05	2.101e-05	3.56191e-05	4.48897e-08	4.6086e-05	1.2627e-05	3.56424e-05	6.29928e-06	1.46744e-05	8.4266e-06	3.1448e-05	1.88456e-05	2.30549e-05	1.25851e-05	8.40355e-06	6.30792e-06	2.61732e-08	6.30989e-06	2.09973e-05
d3_36	3.84407e-05	2.11278e-05	8.53664e-06	8.55902e-06	6.45469e-06	1.9e-05	8.50978e-06	1.58356e-05	8.54316e-06	2.10687e-05	3.99585e-05	6.42212e-06	2.73742e-05	1.27334e-05	2.10384e-05	1.27233e-05	3.36401e-05	1.26851e-05	1.90026e-05	1.23907e-07	2.53075e-05	2.10613e-05	2.52433e-05	1.26799e-05	3.15823e-05	3.1507e-05	3.78346e-05	3.57282e-05	2.52237e-05	4.20223e-05	2.52242e-05	1.90019e-05	1.90062e-05	2.73359e-05	3.15153e-05	1.48023e-05	5.24712e-05	2.31555e-05	3.56994e-05	3.9859e-05	4.19491e-05	8.45053e-06	1.26652e-05	2.31474e-05	3.35518e-05	3.57158e-05	5.66256e-05	2.10579e-05	3.88103e-05	1.47352e-05	3.35958e-05	3.14778e-05	1.47163e-05	3.98715e-05	2.83933e-05	5.66043e-05	2.09813e-05	1.26374e-05	3.98562e-05	1.89057e-05	3.97948e-05	2.72511e-05	2.72587e-05	1.4699e-05	2.93741e-05	2.72537e-05	2.82815e-05	1.46926e-05	1.88742e-05	6.34052e-06	7.48348e-08	8.44639e-06	2.09443e-05	2.72418e-05	6.31564e-06	1.25952e-05	8.39663e-06	2.72552e-05	2.09664e-05	6.32081e-06	1.25908e-05	1.46727e-05	3.14935e-05
d3_37	5.87658e-05	1.2715e-05	1.48452e-05	1.27253e-05	2.5289e-05	1.60795e-07	2.53244e-05	8.52317e-06	2.1067e-05	1.89793e-05	4.82801e-05	1.48393e-05	1.26064e-07	6.4065e-06	1.68962e-05	1.90181e-05	1.48202e-05	1.68808e-05	1.26861e-05	3.3629e-05	2.10845e-05	1.89839e-05	1.32166e-07	3.99294e-05	8.45702e-06	1.68975e-05	3.99434e-05	3.36057e-05	6.37004e-06	4.19518e-05	3.99135e-05	3.98735e-05	1.26575e-05	1.47797e-05	3.15044e-05	2.52375e-05	6.191e-05	3.99252e-05	3.56941e-05	2.733e-05	1.47215e-05	1.26483e-05	3.57149e-05	2.94097e-05	1.88947e-05	3.14752e-05	1.47911e-05	5.86862e-05	1.89452e-05	2.10369e-05	3.35687e-05	3.35624e-05	5.65882e-05	2.73003e-05	3.87938e-05	1.47314e-05	6.33174e-06	2.09912e-05	2.93849e-05	4.19162e-05	2.72926e-05	1.26405e-05	3.56405e-05	1.79077e-08	3.97861e-05	1.47389e-05	3.97882e-05	6.33095e-06	6.32867e-06	2.09997e-05	1.26053e-05	6.29761e-06	3.35093e-05	1.25838e-05	1.25918e-05	1.47415e-05	8.39855e-06	7.27495e-09	1.25886e-05	2.5167e-05	1.25864e-05	2.21438e-08	1.05145e-05
d3_38	2.92004e-05	2.23695e-06	8.53293e-06	1.27141e-05	1.27385e-05	2.31527e-05	3.15266e-05	1.47933e-05	6.40527e-06	1.25372e-07	3.36564e-05	1.68849e-05	1.06518e-05	2.523e-05	1.27081e-05	1.90006e-05	6.42514e-06	3.1566e-05	2.32162e-05	1.48109e-05	2.10571e-05	2.20997e-05	4.83112e-05	1.89667e-05	4.09368e-05	1.89736e-05	2.73577e-05	2.31312e-05	3.78026e-05	1.48109e-05	1.48067e-05	1.12644e-07	6.40916e-06	1.89187e-05	3.57174e-05	1.47883e-05	3.57067e-05	4.82829e-05	4.20037e-05	1.58308e-05	5.03185e-05	1.26182e-05	3.56889e-05	8.5243e-06	4.19612e-05	4.4073e-05	3.3584e-05	6.37703e-06	6.37235e-06	7.75365e-05	3.3607e-05	7.54373e-05	1.88812e-05	1.88953e-05	3.15038e-05	2.94282e-05	1.36762e-05	1.4725e-05	8.44403e-06	2.31061e-05	1.26229e-05	6.35907e-06	3.77435e-05	1.26556e-05	1.88747e-05	1.26141e-05	3.98204e-05	1.89298e-05	3.14604e-05	1.05025e-05	1.2596e-05	1.8884e-05	2.72774e-05	6.31158e-06	1.26107e-05	3.14347e-05	1.88877e-05	3.56283e-05	8.41778e-06	2.51568e-05	6.31062e-06	6.29446e-06	2.934e-05
d3_39	3.11207e-05	6.44571e-06	1.27398e-05	2.53023e-05	1.47796e-05	1.89882e-05	6.4349e-06	1.26669e-05	2.24384e-06	1.27284e-05	6.44716e-06	1.69188e-05	1.48278e-05	2.10663e-05	3.57427e-05	1.48359e-05	2.10845e-05	4.61982e-05	3.99152e-05	3.78056e-05	2.22529e-06	1.33416e-07	2.10511e-05	3.78091e-05	2.73348e-05	2.31617e-05	2.10422e-05	1.272e-05	2.63151e-05	4.61769e-05	1.89724e-05	6.34609e-06	2.73127e-05	2.3165e-05	4.40848e-05	5.66402e-05	1.68305e-05	2.7369e-05	3.3592e-05	3.36352e-05	3.77891e-05	2.52264e-05	3.35954e-05	3.98791e-05	2.73054e-05	6.60789e-05	2.51782e-05	3.15218e-05	1.68757e-05	2.52122e-05	2.93791e-05	2.51888e-05	1.88906e-05	3.56311e-05	2.16677e-06	1.26211e-05	6.35041e-06	1.88923e-05	2.10131e-05	3.35591e-05	2.83279e-05	2.31063e-05	3.77662e-05	2.10123e-05	2.09779e-05	2.0955e-05	3.56321e-05	2.51855e-05	2.72859e-05	6.30202e-06	3.14842e-05	3.1252e-08	2.09972e-05	2.72652e-05	2.93378e-05	2.12331e-06	1.88545e-05	1.88896e-05	2.51254e-05	6.28983e-06	1.56626e-08	6.3236e-06	4.61272e-05
