	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297891	8.41663e-05	0.000133064	9.11265e-05	4.91767e-05	7.18504e-05	4.21514e-05	9.98346e-05	4.73643e-05	3.33562e-05	5.26048e-05	2.63439e-05	1.75896e-05	2.28895e-05	1.76653e-05	4.91332e-05	1.58743e-05	1.24022e-05	3.33643e-05	2.81028e-05	2.28857e-05	2.80808e-05	1.58631e-05	1.2346e-05	2.1122e-05	5.36966e-06	1.58632e-05	2.28782e-05	2.63245e-05	1.87487e-06	2.81204e-05	2.98422e-05	1.58226e-05	9.50558e-08	1.75929e-05	5.36738e-06	1.06033e-05	1.58531e-05	1.76234e-05	1.23307e-05	9.47444e-08	1.06414e-05	1.41155e-05	2.98605e-05	1.0629e-05	1.0599e-05	2.28327e-05	1.06133e-07	1.93105e-05	1.05704e-05	1.23592e-05	1.7585e-05	2.10876e-05	7.07911e-06	1.58481e-05	6.91257e-08	2.63584e-05	1.23784e-05	1.41161e-05	5.37442e-06	1.05826e-05	7.06224e-06	7.13305e-06	5.32363e-06	1.0272e-07	5.35588e-06	1.2379e-05	1.75658e-05	1.2364e-05	1.02101e-07	7.08662e-06	1.23385e-05	9.52714e-08	5.3246e-06	7.10285e-06	7.06818e-06	7.08008e-06	1.06018e-05	3.15913e-05	1.01826e-07	1.75871e-05	7.21128e-08	1.23713e-05	1.23373e-05	5.37775e-06	1.8464e-06	5.33969e-06	5.37947e-06	1.585e-05	1.32325e-05	1.2345e-07	1.58897e-05	8.86208e-06	2.11e-05	8.01115e-06	1.06253e-05	1.68531e-07	1.14403e-07	0.000146164
d2_11	0.00243516	8.67768e-05	0.000108641	7.36723e-05	8.50415e-05	8.31957e-05	7.01472e-05	5.61451e-05	8.0589e-05	6.66166e-05	3.6869e-05	3.68845e-05	7.0081e-05	3.34187e-05	4.20606e-05	1.52102e-07	3.86137e-05	1.2402e-05	3.33382e-05	8.87251e-06	1.76142e-05	1.59028e-05	7.11665e-06	3.51274e-05	2.63838e-05	1.23887e-05	1.88075e-06	1.93765e-05	2.10756e-05	1.06159e-05	5.36823e-06	1.93296e-05	1.05981e-05	7.11538e-06	2.10915e-05	1.0881e-07	1.04407e-07	1.2394e-05	5.35257e-06	2.11115e-05	1.0611e-05	5.36186e-06	1.58312e-05	1.18144e-07	1.75722e-05	1.86827e-06	2.10728e-05	1.05949e-05	1.76021e-05	1.23617e-05	1.23621e-05	1.23395e-05	1.58369e-05	7.08133e-06	9.13962e-08	7.11751e-06	1.58304e-05	1.84577e-06	5.3155e-06	1.23461e-05	5.36909e-06	1.58376e-05	1.5821e-05	1.32311e-05	1.11594e-07	8.17851e-08	5.30155e-06	1.93483e-05	1.14614e-05	1.58326e-05	9.72583e-06	8.72573e-08	8.89301e-06	7.12814e-08	2.98503e-05	6.72908e-08	1.40867e-05	1.7601e-05	5.3442e-06	5.36772e-06	5.34356e-06	2.10857e-05	6.23678e-06	1.2347e-05	1.06023e-05	2.63704e-05	5.34738e-06	1.86122e-06	5.3625e-06	1.76011e-05	1.30354e-07	7.15049e-06	2.63574e-05	1.3294e-07	2.28759e-05	1.767e-05	3.25134e-05	2.8144e-05	0.000214363
d2_12	0.00227526	0.000103424	8.23307e-05	6.57282e-05	6.49126e-05	7.36135e-05	6.04739e-05	5.61002e-05	7.36619e-05	4.3902e-05	5.96231e-05	2.46098e-05	4.38518e-05	3.86349e-05	2.28843e-05	2.98434e-05	1.93505e-05	3.16233e-05	1.93663e-05	1.0649e-05	1.75948e-05	3.33398e-05	1.58624e-05	9.80215e-06	7.08985e-06	8.00376e-06	1.58688e-05	1.23623e-05	1.23383e-05	6.28389e-06	5.40021e-06	1.40847e-05	2.81221e-05	7.12969e-06	1.86871e-06	1.41399e-05	1.06139e-05	8.87233e-06	1.93762e-05	1.06099e-05	1.36363e-07	8.85934e-06	2.45793e-05	3.50528e-05	1.93376e-05	1.05985e-05	1.58794e-05	1.05944e-05	7.10519e-06	1.67019e-05	2.63449e-05	1.86459e-06	1.05226e-07	1.75875e-05	1.23354e-05	2.10664e-05	1.05603e-05	2.11202e-05	1.23515e-05	1.40955e-05	5.32043e-06	7.099e-06	1.58362e-05	1.86543e-06	6.81376e-08	8.07374e-08	3.61194e-06	1.41279e-05	8.83364e-06	2.80821e-05	6.10922e-08	1.05968e-05	3.50887e-05	7.08204e-06	1.75747e-05	1.05959e-05	9.31761e-08	1.23351e-05	1.75875e-05	1.23568e-05	1.75874e-05	9.98126e-08	2.11109e-05	1.23407e-05	7.14466e-06	2.11176e-05	7.09276e-06	6.25361e-06	1.06207e-05	1.58643e-05	1.23604e-05	1.58875e-05	2.11204e-05	2.98371e-05	9.76823e-06	2.28769e-05	2.113e-05	1.06288e-05	0.000216094
d2_13	0.00209069	0.0001017	0.000129593	0.000108566	5.87942e-05	5.60991e-05	6.48717e-05	4.0404e-05	4.56043e-05	3.33664e-05	4.56059e-05	2.63708e-05	3.16677e-05	5.95751e-05	3.68683e-05	2.28994e-05	2.28299e-05	1.93658e-05	2.80936e-05	4.03862e-05	1.75864e-05	2.80904e-05	1.58364e-05	3.33105e-05	1.06186e-05	2.63842e-05	1.93302e-05	1.23456e-05	1.58653e-05	1.05763e-05	3.61222e-06	5.38784e-06	1.58714e-05	1.76473e-05	2.98497e-05	1.83704e-06	7.10129e-06	2.10992e-05	5.36786e-06	3.3364e-05	1.47236e-07	2.81213e-05	5.35056e-06	7.10014e-06	1.06127e-05	1.58311e-05	1.0592e-05	7.0669e-06	1.58075e-05	1.05645e-05	1.05843e-05	7.80717e-08	1.58771e-05	1.86089e-06	1.93232e-05	2.2807e-05	1.23515e-05	1.06054e-05	5.3658e-06	5.32723e-06	5.36748e-06	8.84374e-08	1.75869e-05	5.34093e-06	5.34256e-06	5.32673e-06	5.3092e-06	6.05965e-08	7.099e-06	1.17732e-07	5.6806e-08	1.7584e-05	2.2836e-05	5.32213e-06	7.0986e-06	2.2843e-05	1.40776e-05	1.58355e-05	1.05787e-05	1.76186e-05	1.23432e-05	5.321e-06	1.06349e-05	1.75997e-05	5.34008e-06	1.2376e-05	5.3604e-06	1.8878e-06	1.94031e-05	2.11286e-05	1.75974e-05	1.23935e-05	1.23754e-05	1.06146e-05	1.41507e-05	1.58871e-05	3.51821e-05	2.63825e-05	0.000196781
d2_14	0.00178282	0.000103379	0.000107755	9.89802e-05	5.79019e-05	4.73461e-05	8.93534e-05	4.39256e-05	5.25959e-05	1.5898e-05	4.03591e-05	1.23328e-05	1.93872e-05	5.25994e-05	3.50882e-05	4.46902e-05	3.33647e-05	2.98694e-05	1.5857e-05	8.87275e-06	1.05982e-05	2.28334e-05	1.83373e-06	1.06179e-05	1.05662e-05	1.76105e-05	1.76453e-05	1.58848e-05	7.08409e-06	1.0601e-05	1.06236e-05	5.34866e-06	5.3679e-06	5.37863e-06	1.06085e-05	1.06239e-05	1.23434e-05	3.68842e-05	2.81358e-05	2.4618e-05	1.41141e-05	1.75459e-05	2.11222e-05	1.23104e-05	1.8433e-06	7.09186e-06	1.31982e-05	7.1096e-06	7.06272e-06	5.33513e-06	1.23121e-05	5.37212e-06	5.3363e-06	2.45932e-05	1.58146e-05	5.35612e-06	8.72636e-08	1.76063e-05	1.75619e-05	1.93264e-05	1.41017e-05	5.31025e-06	7.87446e-08	3.50562e-05	5.33206e-06	5.34823e-06	4.47216e-06	1.05544e-05	5.3133e-06	1.7583e-05	1.81863e-06	1.75441e-05	1.58338e-05	8.8888e-06	8.3934e-08	2.10793e-05	1.05661e-05	1.75832e-05	7.10552e-06	1.40782e-05	5.3107e-06	7.09744e-06	2.72454e-05	2.63609e-05	5.34443e-06	1.23705e-05	1.5864e-05	1.76106e-05	1.93879e-05	1.23425e-05	8.8882e-06	1.05751e-05	1.41267e-05	2.11212e-05	2.29177e-05	1.06461e-05	1.23824e-05	2.28909e-05	0.000238936
d2_15	0.00179389	9.46112e-05	8.93192e-05	7.88616e-05	9.11783e-05	7.61852e-05	5.17319e-05	2.81253e-05	4.73321e-05	5.43902e-05	3.59898e-05	3.51425e-05	4.73228e-05	3.59708e-05	2.63829e-05	3.85849e-05	2.28785e-05	3.68624e-05	2.28233e-05	4.38574e-05	2.11728e-05	3.33713e-05	2.46131e-05	2.98398e-05	1.05862e-05	9.9095e-08	1.93762e-05	1.58388e-05	1.75894e-05	1.05738e-05	2.45817e-05	1.05909e-05	2.28537e-05	2.46387e-05	5.33661e-06	9.64645e-08	1.05906e-05	1.06129e-05	1.0598e-05	1.76047e-05	1.05604e-05	5.33897e-06	1.41143e-05	1.23592e-05	7.11077e-06	5.85014e-08	1.58555e-05	1.05793e-05	7.08737e-06	8.84943e-08	9.68984e-08	1.76241e-05	3.16507e-05	1.45853e-07	1.06395e-05	1.29516e-07	2.28145e-05	7.07351e-06	1.23283e-05	2.72134e-05	1.93207e-05	1.15734e-07	2.10897e-05	1.23646e-05	1.58175e-05	5.29193e-06	1.05561e-05	1.05754e-05	7.61218e-08	3.2466e-05	1.23867e-05	5.30625e-06	1.05613e-05	1.28123e-07	1.408e-05	1.05785e-05	1.58243e-05	7.10925e-06	2.63079e-05	1.23549e-05	1.40799e-05	1.7629e-05	1.58807e-05	1.06124e-05	1.1852e-07	1.06007e-05	5.34557e-06	1.0091e-07	5.34082e-06	1.41137e-05	1.93706e-05	1.06527e-05	1.06237e-05	5.37692e-06	4.29993e-05	1.06828e-05	2.29237e-05	1.2415e-05	0.000294874
d2_16	0.00160088	0.000126104	5.78541e-05	8.0601e-05	7.01006e-05	5.78711e-05	6.31363e-05	3.16078e-05	4.21469e-05	3.24731e-05	4.47345e-05	4.21134e-05	4.56175e-05	4.91349e-05	4.90857e-05	2.81513e-05	1.23808e-05	5.40587e-06	2.63534e-05	1.41465e-05	2.80673e-05	1.58858e-05	2.63591e-05	2.98691e-05	7.10938e-06	9.86786e-08	2.10913e-05	1.49841e-05	5.34938e-06	2.64075e-05	1.23208e-05	2.98637e-05	1.76388e-05	2.28296e-05	5.36228e-06	1.31946e-05	2.11362e-05	1.23106e-05	7.09389e-06	5.3593e-06	5.3761e-06	1.58797e-05	2.98582e-05	1.23657e-05	2.10824e-05	9.49035e-08	1.57997e-05	1.58426e-05	1.23594e-05	1.06055e-05	1.76025e-05	1.41022e-05	2.11517e-05	1.23632e-05	1.93525e-05	1.02966e-07	1.75827e-05	1.58444e-05	1.23374e-05	1.2326e-05	2.45727e-05	1.06071e-05	1.93468e-05	5.30936e-06	1.05606e-05	5.3246e-06	1.05695e-05	4.77719e-08	7.07745e-06	7.90052e-08	1.58161e-05	7.11568e-06	5.34738e-06	1.41032e-05	1.06317e-05	2.46149e-05	1.05572e-05	1.23216e-05	5.36183e-06	1.75819e-05	1.75636e-05	1.0598e-05	1.23437e-05	1.05986e-05	2.28621e-05	2.98718e-05	5.41511e-06	1.06131e-05	1.83372e-06	1.58658e-05	1.58824e-05	3.33571e-05	3.86303e-05	2.28567e-05	3.33655e-05	1.59359e-05	5.43644e-06	1.06468e-05	0.000276568
d2_17	0.00133738	8.06145e-05	9.89997e-05	4.38515e-05	4.9083e-05	9.9845e-05	4.91174e-05	5.08452e-05	3.16511e-05	4.73884e-05	6.13596e-05	3.16054e-05	7.88776e-05	3.33665e-05	2.28585e-05	3.16498e-05	2.81337e-05	4.38525e-05	3.86023e-05	2.45847e-05	1.76147e-05	4.73459e-05	2.28308e-05	3.5084e-05	2.28825e-05	2.63489e-05	9.69909e-07	1.84082e-06	1.23479e-05	1.232e-05	1.63657e-05	1.05823e-05	1.23399e-05	1.05699e-05	1.23727e-05	1.06561e-05	1.58565e-05	1.05982e-05	1.84765e-05	3.59486e-06	1.58011e-05	2.63396e-05	2.28156e-05	2.63681e-05	1.93748e-05	1.23377e-05	1.58419e-05	1.41421e-05	1.23232e-05	5.31413e-06	1.05829e-05	2.19996e-05	1.75649e-05	1.75837e-05	8.84256e-06	2.63689e-05	2.80866e-05	3.59668e-06	1.05716e-05	3.6854e-05	1.58194e-05	2.46058e-05	1.41204e-05	1.23496e-05	1.23776e-05	2.28243e-05	1.23303e-05	1.58341e-05	2.46033e-05	8.84279e-06	1.58368e-05	1.05822e-05	1.23593e-05	5.35857e-06	1.58473e-05	5.33065e-06	1.23492e-05	1.23287e-05	7.10005e-06	1.32088e-05	1.83275e-06	1.58247e-05	1.23358e-05	4.03639e-05	2.28481e-05	2.63839e-05	2.28496e-05	1.7615e-05	2.28481e-05	1.58763e-05	1.06609e-05	3.07188e-05	1.41235e-05	1.936e-05	3.42644e-05	2.28633e-05	3.87198e-05	3.69189e-05	0.000340408
d2_18	0.00155405	7.70798e-05	7.62632e-05	8.75366e-05	2.81068e-05	5.25851e-05	6.48156e-05	3.69031e-05	3.51188e-05	2.72486e-05	3.51001e-05	2.28307e-05	2.11221e-05	2.81201e-05	4.38332e-05	4.38489e-05	2.28508e-05	2.81399e-05	3.33539e-05	2.46166e-05	2.80706e-05	2.28291e-05	1.84613e-06	2.11177e-05	1.874e-06	1.23656e-05	3.6854e-05	1.06147e-05	1.32247e-05	1.23243e-05	1.23748e-05	1.23418e-05	1.40757e-05	5.34142e-06	1.40902e-05	1.05847e-05	1.58587e-05	2.10859e-05	5.32914e-06	8.86754e-06	1.93429e-05	8.87172e-06	2.28754e-05	1.23426e-05	7.11876e-06	2.28779e-05	1.23216e-05	5.32233e-06	1.05889e-05	7.07812e-06	1.76385e-05	2.02986e-05	1.23232e-05	5.32928e-06	5.32965e-06	1.05854e-05	1.40927e-05	2.80941e-05	5.34065e-06	7.07885e-06	8.54816e-08	2.45818e-05	2.28556e-05	1.05817e-05	1.75811e-05	2.80944e-05	1.58278e-05	3.62544e-06	2.1094e-05	1.85892e-06	7.03059e-06	5.31936e-06	1.27128e-07	2.11313e-05	1.75505e-05	3.85533e-05	2.81028e-05	2.28351e-05	5.51188e-08	1.40744e-05	1.32074e-05	9.285e-08	1.05829e-05	3.15911e-05	1.86369e-06	1.76107e-05	2.28473e-05	1.8659e-06	1.23813e-05	2.45934e-05	2.11335e-05	2.11084e-05	3.60937e-06	7.12249e-06	3.34165e-05	1.93771e-05	1.24019e-05	2.8205e-05	0.000301059
d2_19	0.00139406	0.000100685	0.000129572	5.086e-05	3.07788e-05	4.91004e-05	6.13312e-05	5.25691e-05	4.56686e-05	4.3854e-05	6.83227e-05	2.98519e-05	3.50862e-05	1.58806e-05	1.93457e-05	5.61017e-05	3.85743e-05	1.93601e-05	5.35933e-06	5.3558e-06	5.36478e-06	2.9839e-05	3.15862e-05	2.284e-05	1.05873e-05	1.23645e-05	1.06103e-05	2.63074e-05	2.10905e-05	1.5834e-05	1.23384e-05	2.28473e-05	2.28095e-05	2.28483e-05	5.31737e-06	1.23297e-05	1.58689e-05	1.76038e-05	1.06026e-05	1.23039e-05	7.51293e-08	2.28268e-05	7.12492e-06	5.38586e-06	1.13493e-07	1.05913e-05	1.05802e-05	7.10973e-06	2.98466e-05	2.02148e-05	5.35622e-06	1.23365e-05	1.75878e-05	1.23279e-05	1.75884e-05	1.40992e-05	1.23139e-05	1.05987e-05	1.67084e-05	7.10237e-06	1.0552e-05	2.80657e-05	2.10798e-05	1.05289e-07	1.0577e-05	1.06177e-05	1.76383e-05	2.2807e-05	1.75875e-05	7.12194e-06	2.63273e-05	1.58261e-05	1.58548e-05	3.33723e-05	2.63412e-05	1.18131e-07	1.58497e-05	7.12728e-06	1.75794e-05	1.06074e-05	1.93799e-05	1.75919e-05	2.81205e-05	7.09558e-06	1.7616e-05	2.46166e-05	1.06239e-05	1.06294e-05	1.75975e-05	1.67581e-05	2.28372e-05	1.93916e-05	4.21422e-05	1.76116e-05	1.23798e-05	1.24094e-05	2.63919e-05	2.11422e-05	0.00027578
d2_20	0.00139758	0.000107751	5.43707e-05	4.56708e-05	6.1384e-05	7.01077e-05	4.47825e-05	7.09445e-05	3.50891e-05	3.5098e-05	7.00979e-05	4.03345e-05	3.68364e-05	2.28528e-05	3.33521e-05	5.95676e-05	2.98876e-05	3.33701e-05	1.40861e-05	4.90906e-05	1.23684e-05	1.05748e-05	1.23393e-05	2.10777e-05	7.07057e-06	3.50809e-05	2.80819e-05	1.84438e-06	2.81415e-05	1.06058e-05	1.05712e-05	1.84743e-05	2.63659e-05	3.50967e-05	2.11221e-05	1.23911e-05	1.75937e-05	1.9337e-05	1.58611e-05	1.58227e-05	2.07121e-05	1.93576e-05	1.23219e-05	1.23115e-05	1.41448e-05	8.72154e-08	7.0962e-06	1.58256e-05	1.05994e-05	6.03707e-08	1.0586e-05	1.05573e-05	8.27776e-08	1.58156e-05	8.79855e-06	2.11128e-05	2.10871e-05	5.33871e-06	2.11167e-05	1.82428e-06	5.32596e-06	2.28392e-05	1.05738e-05	1.05529e-05	1.05932e-05	7.08882e-06	1.05581e-05	1.76267e-05	1.58403e-05	7.11961e-06	1.58294e-05	5.34229e-06	1.23342e-05	1.23474e-05	2.98121e-05	2.98405e-05	1.41163e-05	7.10301e-06	9.05649e-08	1.58513e-05	1.2385e-05	2.28873e-05	3.08119e-05	1.0633e-05	3.15909e-05	1.94112e-05	1.75845e-05	1.23337e-05	1.24226e-05	7.09157e-06	5.37539e-06	1.0617e-05	1.2369e-05	8.88175e-06	5.41297e-06	1.76681e-05	2.55831e-05	2.29572e-05	0.000357097
d2_21	0.0013314	5.61232e-05	0.000112029	4.21247e-05	7.71468e-05	6.31339e-05	7.18593e-05	2.46414e-05	2.11773e-05	1.76062e-05	4.9057e-05	5.60635e-05	1.23778e-05	1.75925e-05	2.81173e-05	2.80898e-05	2.11089e-05	2.80788e-05	3.15816e-05	1.05714e-05	2.46027e-05	1.58728e-05	9.92046e-08	2.28126e-05	1.85077e-06	1.10459e-07	5.34619e-05	1.05776e-05	1.0621e-05	3.68562e-05	8.85025e-06	1.76001e-05	1.30338e-07	1.05917e-05	1.58326e-05	2.11302e-05	1.05991e-05	1.93292e-05	1.23244e-05	1.06244e-05	1.40872e-05	7.04664e-06	2.45835e-05	1.5852e-05	3.68427e-05	1.23752e-05	7.96383e-06	1.05837e-05	8.85921e-06	1.0576e-05	7.09552e-06	2.10909e-05	2.9784e-05	1.23397e-05	9.52584e-08	1.58125e-05	1.05863e-05	2.63471e-05	2.72115e-05	2.63286e-05	1.84375e-06	3.60262e-06	1.23293e-05	7.09551e-06	9.71258e-06	1.23547e-05	1.83314e-06	1.76001e-05	1.58147e-05	1.58387e-05	1.75986e-05	1.23134e-05	7.91812e-08	1.41137e-05	1.58426e-05	2.63422e-05	2.28345e-05	1.76011e-05	1.05885e-05	5.3399e-06	1.75807e-05	7.10489e-06	1.41003e-05	3.94966e-05	2.98544e-05	1.23403e-05	1.76044e-05	7.10666e-06	5.32889e-06	5.35997e-06	1.23936e-05	1.23916e-05	2.29387e-05	2.98964e-05	4.21234e-05	4.74164e-05	3.86624e-05	8.92112e-06	0.000344035
d2_22	0.0013477	6.40141e-05	5.6114e-05	6.22247e-05	7.45026e-05	4.38417e-05	3.15736e-05	6.40136e-05	7.18144e-05	1.93836e-05	3.86015e-05	2.98276e-05	2.28078e-05	3.68097e-05	5.78589e-05	3.50824e-05	1.58478e-05	3.42128e-05	2.98789e-05	2.63144e-05	1.23821e-05	5.32474e-06	1.3122e-07	1.05535e-05	1.93239e-05	1.49841e-05	1.75953e-05	1.23446e-05	2.11407e-05	1.9347e-05	3.50621e-05	1.41018e-05	2.10942e-05	1.93482e-05	1.76232e-05	3.60859e-06	1.76245e-05	2.28507e-05	1.06174e-05	7.15305e-06	3.33323e-05	5.35265e-06	1.8463e-06	7.08402e-06	2.10946e-05	1.23488e-05	2.28263e-05	2.63566e-05	1.05696e-05	2.28096e-05	1.23463e-05	1.76133e-05	2.28152e-05	5.302e-06	5.30614e-06	2.45937e-05	7.08325e-06	3.1602e-05	2.63063e-05	1.31891e-05	1.05654e-05	1.40639e-05	1.23307e-05	1.23359e-05	2.45868e-05	1.05815e-05	1.58748e-05	1.31928e-05	1.67197e-05	2.6307e-05	3.15954e-05	2.11119e-05	5.32118e-06	6.58696e-08	3.33127e-05	5.33412e-06	2.63488e-05	1.27773e-07	1.58017e-05	1.05861e-05	1.75622e-05	1.23407e-05	5.33213e-06	2.11105e-05	1.23437e-05	1.7615e-05	8.9507e-06	8.86829e-06	2.98375e-05	8.89182e-06	2.11107e-05	1.23667e-05	2.11982e-05	2.99467e-05	1.58902e-05	4.38781e-05	5.00519e-05	2.999e-05	0.000384354
d2_23	0.00126675	9.01764e-05	5.95809e-05	4.56113e-05	7.79739e-05	7.36027e-05	4.38628e-05	3.16151e-05	3.33259e-05	4.29405e-05	3.68212e-05	3.16242e-05	4.55954e-05	3.33504e-05	5.4325e-05	2.77665e-05	2.98611e-05	2.28745e-05	1.75735e-05	3.85764e-05	3.86762e-05	3.85643e-05	3.33182e-05	2.10904e-05	3.33779e-05	3.68792e-05	7.14662e-06	1.23306e-05	2.28402e-05	2.10755e-05	8.83834e-06	5.34565e-06	1.23493e-05	8.00943e-08	1.75819e-05	1.75888e-05	1.75778e-05	2.28362e-05	2.28337e-05	1.83555e-06	1.23452e-05	1.58341e-05	1.76059e-05	2.10997e-05	2.10814e-05	2.10723e-05	1.06084e-05	2.45748e-05	1.06098e-05	2.98447e-05	1.23639e-05	5.3593e-06	1.93321e-05	1.05743e-05	1.58525e-05	5.34455e-06	2.63482e-05	2.10852e-05	7.10816e-06	2.1083e-05	7.08307e-06	5.32145e-06	2.10805e-05	1.58368e-05	1.06071e-05	5.30778e-06	1.23503e-05	1.40851e-05	1.23391e-05	1.58444e-05	1.93316e-05	6.21948e-06	1.93384e-05	1.05732e-05	1.75797e-05	1.06007e-05	1.05578e-05	3.1562e-05	2.28269e-05	1.05868e-05	2.80531e-05	1.7625e-05	1.58572e-05	2.37226e-05	2.80945e-05	2.11315e-05	1.58578e-05	2.81149e-05	5.37573e-06	4.21631e-05	5.39077e-06	2.63691e-05	2.28936e-05	2.28935e-05	1.06483e-05	2.11369e-05	2.81863e-05	1.24684e-05	0.000362495
d2_24	0.00125264	5.43729e-05	8.06018e-05	3.59783e-05	5.43236e-05	4.73425e-05	6.657e-05	7.88361e-05	3.86204e-05	3.68786e-05	1.23339e-05	3.3377e-05	3.8613e-05	2.81274e-05	4.03114e-05	2.1098e-05	3.50827e-05	1.41533e-05	5.35608e-06	2.46024e-05	1.41161e-05	2.45734e-05	2.46219e-05	3.8592e-05	2.1087e-05	1.58418e-05	1.23797e-05	5.34207e-06	1.23483e-05	2.1051e-05	1.58333e-05	1.05963e-05	2.63715e-05	5.95687e-05	1.23592e-05	7.11559e-06	1.75832e-05	1.93497e-05	1.05697e-05	1.75879e-05	3.33628e-05	1.75981e-05	1.2347e-05	2.63447e-05	1.05712e-05	3.1584e-05	1.05409e-05	5.36922e-06	1.41114e-05	1.05502e-05	1.58243e-05	1.41059e-05	1.06245e-05	1.5845e-05	2.63186e-05	2.45867e-05	5.34795e-06	4.03203e-05	1.58047e-05	2.10909e-05	5.30453e-06	2.45689e-05	1.23614e-05	1.2312e-05	1.40858e-05	2.63332e-05	5.32992e-06	7.51487e-08	5.33382e-06	1.23469e-05	6.30411e-08	1.58366e-05	3.51131e-05	2.11353e-05	1.41247e-05	5.30137e-06	5.35863e-06	1.05487e-05	2.28816e-05	2.11001e-05	2.02147e-05	7.1079e-06	5.33234e-06	2.54804e-05	2.10936e-05	3.07222e-05	2.28429e-05	2.11133e-05	3.86175e-05	1.93711e-05	3.33544e-05	1.41037e-05	2.46476e-05	1.32842e-05	2.29378e-05	2.81848e-05	1.59271e-05	4.22453e-05	0.000422824
d2_25	0.0012735	6.13777e-05	8.23511e-05	5.96451e-05	7.18975e-05	2.80869e-05	4.03506e-05	3.33884e-05	5.96087e-05	2.63199e-05	3.6875e-05	5.08155e-05	1.75994e-05	3.86149e-05	2.80664e-05	3.3396e-05	1.58677e-05	1.58106e-05	4.73574e-05	2.45762e-05	1.23457e-05	4.02934e-05	1.58403e-05	7.11058e-06	1.23146e-05	3.33697e-05	2.63176e-05	1.75605e-05	1.05818e-05	1.23846e-05	2.1072e-05	1.76134e-05	7.16421e-06	2.80676e-05	1.58178e-05	1.23158e-05	2.8092e-05	1.05812e-05	1.58309e-05	7.07937e-06	1.23304e-05	1.75755e-05	5.32792e-06	1.31416e-07	5.34887e-06	1.93135e-05	1.87186e-06	1.58647e-05	2.11e-05	5.34851e-06	1.76016e-05	2.80868e-05	9.72027e-06	2.80819e-05	5.34418e-06	5.32797e-06	1.05678e-05	8.8422e-06	1.58452e-05	1.231e-05	5.35219e-06	1.93007e-05	5.33965e-06	2.27948e-05	2.10877e-05	8.81814e-08	1.75577e-05	5.34077e-06	2.10875e-05	3.85972e-05	8.80806e-06	1.0598e-05	4.21013e-05	8.25199e-08	1.93252e-05	7.06434e-06	1.75866e-05	7.09652e-06	4.20875e-05	5.31673e-06	1.23241e-05	1.06081e-05	3.3354e-05	2.4632e-05	1.41142e-05	2.11212e-05	1.76312e-05	3.85929e-05	2.28091e-05	1.58824e-05	2.28583e-05	1.41289e-05	2.82466e-05	2.11736e-05	2.99268e-05	1.24514e-05	3.69101e-05	4.65459e-05	0.000374648
d2_26	0.00118606	7.01668e-05	7.18535e-05	7.27239e-05	3.33329e-05	4.74103e-05	6.65857e-05	3.336e-05	3.16226e-05	5.78086e-05	2.28336e-05	4.55559e-05	2.6341e-05	2.28483e-05	2.63212e-05	1.233e-05	2.11046e-05	1.59033e-05	2.63575e-05	2.98206e-05	4.20518e-05	1.93533e-05	1.92995e-05	1.93714e-05	2.80799e-05	1.06136e-05	2.98202e-05	3.50653e-05	2.9833e-05	1.05691e-05	2.97954e-05	2.80724e-05	2.63241e-05	2.28504e-05	3.68302e-05	6.73517e-08	1.05836e-05	4.55827e-05	1.05607e-05	7.12862e-06	1.57998e-05	1.05579e-05	1.58424e-05	1.0591e-05	5.37279e-06	2.81005e-05	1.58504e-05	9.47032e-08	2.80929e-05	8.84293e-06	5.32063e-06	5.37088e-06	2.45683e-05	1.84992e-05	7.05238e-06	2.10703e-05	1.23402e-05	1.76136e-05	1.75547e-05	3.94805e-05	1.93466e-05	1.4062e-05	1.88277e-06	1.40928e-05	1.41061e-05	1.75505e-05	1.58361e-05	1.05945e-05	5.317e-06	1.05588e-05	7.07325e-06	3.50609e-05	3.07065e-05	2.80568e-05	2.01909e-05	2.28466e-05	1.58363e-05	2.28398e-05	1.58358e-05	2.11414e-05	1.75785e-05	5.33915e-06	2.63028e-05	3.33178e-05	3.15942e-05	2.81082e-05	1.06234e-05	2.28696e-05	2.81752e-05	2.9878e-05	7.16484e-06	4.12776e-05	2.29049e-05	3.15939e-05	2.29085e-05	2.99166e-05	3.16324e-05	2.29131e-05	0.000331773
