	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151449	3.49148e-05	2.46803e-05	4.51351e-05	3.49188e-05	1.44981e-05	3.28879e-05	1.25442e-05	2.88258e-05	3.18226e-05	3.29134e-05	2.06203e-05	3.48909e-05	4.91215e-05	2.89075e-05	4.3116e-05	2.67248e-05	3.89822e-05	3.4865e-05	5.32375e-05	4.71572e-05	6.33352e-05	2.06621e-05	4.09562e-05	5.11537e-05	2.46291e-05	5.11983e-05	2.05217e-05	2.47236e-05	5.32166e-05	5.41651e-05	2.46149e-05	2.66636e-05	2.4638e-05	3.07054e-05	2.66571e-05	3.27984e-05	3.48439e-05	3.27369e-05	1.23638e-05	2.65983e-05	6.53402e-05	1.23273e-05	5.7209e-05	2.8688e-05	1.74803e-05	2.04696e-05	3.88306e-05	2.56012e-05	2.25054e-05	2.65753e-05	1.84198e-05	2.65821e-05	1.84005e-05	6.163e-06	5.42408e-08	2.24959e-05	1.23332e-05	2.04392e-05	1.84101e-05	2.08592e-06	5.33305e-08	2.08122e-06	1.70338e-08	2.45077e-05	2.03973e-05	2.28634e-08	6.13291e-06	6.12379e-06	4.68768e-09	6.1336e-06	2.06164e-06	1.29067e-08	1.21424e-08	1.4889e-08	6.13322e-06	3.08022e-06	6.12433e-06	6.15017e-06	1.2239e-05	6.16366e-06	1.65851e-08	6.10922e-06	1.83439e-10	1.17927e-08	5.03294e-10	1.01575e-08	1.46668e-10	1.01979e-08	3.68619e-09	6.11885e-06	6.11899e-06	9.75001e-11	1.06297e-11	8.86506e-11	6.11879e-06	1.13863e-10	0	0
d3_11	0.00119524	1.45179e-05	5.93922e-05	3.90226e-05	3.195e-05	4.71118e-05	4.50463e-05	3.49319e-05	4.09901e-05	5.53632e-05	1.65761e-05	2.67177e-05	4.30407e-05	9.19613e-05	3.28458e-05	2.46794e-05	1.25305e-05	1.24509e-05	3.48551e-05	3.48415e-05	3.48045e-05	3.89285e-05	3.69238e-05	5.32493e-05	1.65172e-05	2.97817e-05	2.87115e-05	4.70888e-05	2.4592e-05	2.46325e-05	3.89099e-05	2.46416e-05	1.85226e-05	4.70724e-05	2.8681e-05	4.91054e-05	3.07377e-05	2.05175e-05	2.66364e-05	5.72534e-05	3.67757e-05	3.26965e-05	3.47248e-05	2.25334e-05	2.65709e-05	1.23102e-05	3.47577e-05	4.69722e-05	2.86253e-05	2.10478e-06	1.8514e-05	1.2272e-05	2.13349e-06	1.22724e-05	1.23044e-05	3.26717e-05	3.4692e-05	1.63353e-05	4.63286e-08	8.21623e-06	1.22938e-05	6.17451e-06	1.23053e-05	6.13718e-06	6.12475e-06	2.23378e-08	6.15694e-06	6.13631e-06	1.42989e-05	1.83711e-05	8.17083e-06	1.80192e-08	2.06393e-06	6.12401e-06	8.16707e-09	5.70519e-09	6.12217e-06	6.15008e-06	6.12464e-06	6.12893e-06	9.11634e-09	2.05171e-06	1.24571e-09	1.80658e-10	1.69296e-08	1.00327e-09	8.19663e-09	1.77071e-10	1.44656e-09	1.86638e-09	0	1.35721e-08	8.15321e-06	0	0	0	7.46142e-11	0	0
d3_12	0.000854326	1.45092e-05	2.66939e-05	3.08266e-05	2.88568e-05	4.50866e-05	3.28776e-05	5.32791e-05	1.4572e-05	4.19823e-05	3.08064e-05	3.08326e-05	1.85759e-05	3.58889e-05	2.47407e-05	2.05856e-05	3.99581e-05	6.54537e-05	2.87378e-05	6.13444e-05	4.7123e-05	3.2854e-05	5.12058e-05	4.9121e-05	1.64628e-05	2.87648e-05	3.69581e-05	1.65024e-05	2.66649e-05	1.04006e-05	2.4663e-05	2.46434e-05	3.68785e-05	2.46346e-05	2.46065e-05	2.86904e-05	3.48239e-05	1.84848e-05	4.49539e-05	2.2577e-05	1.64696e-05	3.27392e-05	4.29236e-05	2.45531e-05	2.45868e-05	2.6596e-05	1.43445e-05	3.47349e-05	1.43285e-05	8.13945e-08	1.14297e-07	1.43867e-05	1.63645e-05	3.06299e-05	6.18138e-08	1.22649e-05	1.43412e-05	3.67351e-05	1.93788e-05	6.16259e-06	6.1781e-06	3.91844e-08	4.46361e-08	2.55539e-08	6.16317e-06	1.43063e-05	1.83769e-05	2.93513e-08	1.2293e-05	1.43037e-05	6.14075e-06	1.95978e-08	2.03826e-05	1.22478e-05	9.04748e-09	8.2122e-09	3.63631e-09	7.37053e-09	4.68628e-09	8.16261e-06	1.24347e-08	2.37375e-08	6.13178e-06	6.12545e-06	2.07234e-08	1.33507e-08	6.11144e-06	7.10736e-09	3.84013e-09	1.26281e-10	6.12221e-06	3.40311e-09	3.45112e-09	0	0	0	8.92678e-10	8.42116e-10	7.35478e-10
d3_13	0.000683726	1.85926e-05	2.66607e-05	2.06058e-05	1.65498e-05	2.46554e-05	2.26326e-05	3.6968e-05	7.97343e-05	3.69124e-05	3.48609e-05	5.52721e-05	2.06275e-05	4.91204e-05	4.91979e-05	6.65232e-05	4.71214e-05	3.48841e-05	3.68993e-05	4.29867e-05	4.9221e-05	2.46079e-05	2.05723e-05	1.85927e-05	2.67389e-05	3.0754e-05	3.27824e-05	3.08194e-05	3.898e-05	5.32483e-05	2.32247e-05	3.48271e-05	3.27613e-05	2.46212e-05	3.47914e-05	2.26324e-05	3.07228e-05	3.88375e-05	3.27613e-05	2.66042e-05	3.06985e-05	8.31814e-06	3.26998e-05	4.29012e-05	2.65802e-05	2.25249e-05	2.96646e-05	1.23438e-05	3.67827e-05	2.66151e-05	1.23114e-05	3.87705e-05	1.84206e-05	8.21751e-06	6.16648e-06	6.37117e-08	2.86233e-05	1.23104e-05	6.14804e-06	2.08905e-06	2.24774e-05	1.84007e-05	6.12818e-06	1.22597e-05	3.19459e-08	2.65619e-05	2.44687e-05	6.15397e-06	2.0457e-05	6.12853e-06	6.12806e-06	3.07807e-08	2.05753e-06	6.14216e-06	6.12414e-06	1.42915e-05	2.04074e-05	6.13605e-06	1.19159e-08	3.93825e-09	1.62938e-08	1.42834e-05	1.24716e-08	2.06607e-06	6.12617e-06	6.11518e-06	6.11156e-06	1.22426e-05	1.26682e-09	0	1.52852e-08	1.11814e-09	6.12028e-06	6.11686e-06	8.39158e-11	0	0	7.9465e-10	7.24807e-11
d3_14	0.00057899	3.48444e-05	3.28567e-05	6.28222e-06	2.57284e-05	2.86985e-05	1.24284e-05	2.16359e-05	3.28964e-05	2.0595e-05	7.35132e-06	5.11679e-05	6.31605e-06	3.89557e-05	2.26235e-05	3.48816e-05	3.8961e-05	8.99025e-05	3.48772e-05	6.74971e-05	1.4443e-05	2.88168e-05	3.27763e-05	2.66536e-05	5.32229e-05	5.31773e-05	4.71061e-05	2.45841e-05	4.09376e-05	4.09075e-05	6.32116e-06	4.30087e-05	1.24006e-05	3.88723e-05	2.46587e-05	3.58987e-05	4.50862e-05	7.45303e-05	2.46237e-05	4.59781e-05	4.45809e-05	3.38185e-05	2.86794e-05	3.06565e-05	1.43893e-05	5.51534e-05	3.6806e-05	2.0443e-05	8.28124e-06	1.23027e-05	3.06667e-05	3.27215e-05	2.0484e-05	2.25326e-05	1.23216e-05	1.43499e-05	3.27063e-05	2.24879e-05	1.22804e-05	3.27042e-05	1.22717e-05	1.43181e-05	1.22698e-05	1.84117e-05	2.04305e-05	6.1589e-06	8.20694e-06	1.22708e-05	1.63358e-05	2.07432e-06	3.42184e-08	1.83793e-05	2.24945e-08	6.14201e-06	1.225e-05	1.22719e-05	6.29632e-09	1.93798e-08	3.12661e-08	6.13326e-06	2.3915e-09	2.10202e-08	3.10801e-10	6.12198e-06	2.04902e-06	2.45384e-08	6.12542e-06	6.11044e-06	1.48213e-08	8.66075e-11	1.3225e-08	1.15164e-08	3.70405e-09	3.11221e-09	8.15559e-06	1.7662e-09	5.50247e-11	0	3.70194e-09
d3_15	0.000420841	1.04084e-05	3.28044e-05	2.67288e-05	3.48532e-05	6.27107e-06	4.70722e-05	2.66802e-05	3.48929e-05	3.29133e-05	4.50638e-05	1.24123e-05	3.7912e-05	2.26528e-05	3.69042e-05	8.37561e-06	2.47043e-05	2.2654e-05	4.29715e-05	1.65743e-05	3.08041e-05	3.48096e-05	1.85065e-05	4.50315e-05	2.66529e-05	2.0557e-05	3.08128e-05	1.4453e-05	2.06236e-05	3.07531e-05	5.31551e-05	2.46637e-05	3.27813e-05	2.66335e-05	2.25872e-05	2.66654e-05	6.29732e-06	2.45944e-05	6.34553e-06	1.84411e-05	3.07385e-05	1.84703e-05	3.7827e-05	4.69845e-05	1.23403e-05	8.30456e-06	1.84226e-05	2.04828e-05	4.4935e-05	1.43962e-05	2.0444e-05	3.06776e-05	1.43794e-05	6.22041e-06	8.24561e-06	1.84083e-05	2.04412e-05	1.84021e-05	1.84116e-05	3.67881e-05	7.6303e-08	1.43136e-05	1.43067e-05	1.22917e-05	1.4324e-05	9.80824e-08	6.14953e-06	1.22906e-05	1.22665e-05	2.07582e-06	1.43177e-05	2.36181e-08	6.13181e-06	8.17985e-06	3.31801e-08	2.04097e-05	1.87226e-08	8.16817e-06	6.13999e-06	2.44996e-08	7.68843e-09	1.22409e-05	2.48185e-09	2.05313e-06	5.00685e-09	2.05257e-09	9.43797e-09	6.1244e-06	3.07062e-06	8.92766e-09	6.02537e-09	2.04644e-06	4.58145e-11	1.15616e-08	9.53934e-12	6.10825e-06	0	0	0
d3_16	0.000363082	3.48178e-05	2.46002e-05	1.44573e-05	2.67146e-05	2.4608e-05	1.85264e-05	4.50352e-05	2.66606e-05	6.32698e-06	2.05814e-05	1.44688e-05	2.67305e-05	4.19515e-05	2.46345e-05	4.70967e-05	2.46934e-05	1.75184e-05	2.05843e-05	2.67331e-05	5.92348e-05	6.94696e-05	3.27857e-05	3.8911e-05	1.44776e-05	2.87679e-05	4.40313e-05	2.46166e-05	5.21968e-05	4.91204e-05	4.29393e-05	4.08873e-05	4.09881e-05	2.67554e-05	4.70445e-05	2.46034e-05	2.05535e-05	5.11336e-05	3.98464e-05	2.15691e-05	3.07393e-05	5.5127e-05	2.25285e-05	3.88635e-05	2.8766e-05	3.68461e-05	4.29448e-05	2.05388e-05	8.26205e-06	2.96273e-05	2.45615e-05	2.46107e-05	3.26983e-05	2.45057e-05	1.22796e-05	2.04693e-05	8.24038e-06	6.20055e-06	3.46938e-05	1.22881e-05	6.21915e-06	2.45186e-05	3.53065e-08	2.654e-05	6.14023e-06	1.42963e-05	1.43107e-05	1.2272e-05	2.65431e-05	1.43083e-05	6.16432e-06	1.22853e-05	8.20207e-06	1.83751e-05	6.13567e-06	6.14928e-06	2.41208e-08	1.19399e-08	9.20816e-06	1.22324e-05	6.14154e-06	6.13575e-06	6.11815e-06	2.23576e-08	1.25221e-08	6.1243e-06	6.12554e-06	2.7873e-08	6.12762e-06	1.19171e-09	6.12235e-06	1.01807e-08	1.46881e-11	5.49942e-09	7.85968e-10	6.11861e-06	2.07945e-09	0	5.49571e-09
d3_17	0.00028571	2.46302e-05	3.17263e-05	6.23202e-06	2.46313e-05	3.27479e-05	2.25806e-05	2.36452e-05	2.36006e-05	2.21855e-06	3.69024e-05	1.85113e-05	3.48266e-05	3.07901e-05	2.05728e-05	2.06416e-05	3.79414e-05	3.68975e-05	3.68613e-05	3.88863e-05	2.05783e-05	1.44698e-05	2.57275e-05	1.85747e-05	2.4629e-05	2.67105e-05	4.0914e-05	3.48511e-05	2.67273e-05	1.44258e-05	2.86407e-05	2.2581e-05	4.30038e-05	3.07633e-05	1.8497e-05	2.8689e-05	2.26214e-05	4.91212e-05	2.77682e-05	2.05211e-05	4.70382e-05	3.07237e-05	2.05014e-05	2.66724e-05	2.05334e-05	8.23789e-06	2.05422e-05	2.05075e-05	3.06857e-05	7.9038e-08	2.76549e-05	4.2203e-06	4.90077e-05	2.25424e-05	1.43755e-05	2.45802e-05	1.84759e-05	2.45412e-05	1.84249e-05	8.25044e-06	8.23756e-06	3.26778e-05	5.59694e-08	2.65405e-05	1.22964e-05	2.04303e-05	6.1574e-06	2.09746e-06	6.15849e-06	3.77735e-08	5.13053e-08	1.76007e-08	1.22762e-05	8.21117e-06	2.8574e-08	4.39129e-08	1.83607e-05	6.1352e-06	2.08883e-06	6.65005e-09	8.15485e-06	4.80235e-08	1.2238e-05	6.13823e-06	2.88572e-08	6.12949e-06	3.98099e-09	8.15446e-06	1.22307e-05	2.04714e-10	3.5958e-09	2.48484e-08	4.40951e-10	7.76023e-11	1.04077e-09	1.26243e-08	1.31753e-08	5.23821e-09	1.31256e-11
d3_18	0.000194391	6.22779e-06	2.96829e-05	3.28361e-05	2.05678e-05	8.32054e-06	8.35019e-06	3.27845e-05	2.46717e-05	2.67409e-05	2.66609e-05	4.30097e-05	1.24175e-05	2.47402e-05	3.07918e-05	1.84803e-05	2.66612e-05	1.45046e-05	3.1815e-05	4.09944e-05	2.25496e-05	6.27543e-06	3.89044e-05	3.88943e-05	1.85545e-05	2.26163e-05	2.06316e-05	4.40297e-05	6.23868e-06	1.85118e-05	3.48204e-05	4.49607e-05	3.69133e-05	2.86124e-05	3.68453e-05	6.22984e-06	1.23892e-05	2.45967e-05	2.46196e-05	5.11248e-05	3.27919e-05	2.25934e-05	2.26368e-05	2.26237e-05	3.48008e-05	3.8795e-05	2.4604e-05	3.27591e-05	3.06527e-05	4.19916e-06	3.6778e-05	2.14963e-05	1.84696e-05	3.47944e-05	8.22217e-06	3.47629e-05	3.37458e-05	1.84517e-05	3.47071e-05	2.86192e-05	2.85763e-05	6.18045e-06	3.47346e-05	6.17875e-06	1.22716e-05	1.84394e-05	2.65455e-05	3.06025e-05	2.08094e-06	2.25221e-05	2.04328e-05	2.04154e-05	6.11281e-06	6.14133e-06	6.12555e-06	1.42865e-05	6.13396e-06	3.54618e-08	6.11871e-06	4.03373e-08	2.17244e-08	1.45826e-08	1.9631e-09	1.10039e-08	8.17959e-06	1.42895e-05	2.70474e-08	6.1354e-06	6.75885e-09	1.35911e-08	6.46978e-11	5.37287e-09	1.4007e-08	3.64495e-10	3.13284e-09	6.11882e-06	1.20285e-08	8.15282e-06	0
d3_19	0.000172526	2.25739e-05	2.66439e-05	2.25555e-05	1.53564e-07	2.86979e-05	1.44605e-05	2.46214e-05	1.03395e-05	2.46123e-05	2.05908e-05	2.25871e-05	5.51873e-05	5.72017e-05	3.89395e-05	3.07528e-05	1.03588e-05	1.44823e-05	1.44346e-05	1.85451e-05	4.30003e-05	3.07597e-05	2.05156e-05	6.30304e-06	2.66731e-05	3.28585e-05	1.23715e-05	3.08858e-05	3.8854e-05	4.70567e-05	1.4429e-05	3.67853e-05	2.05348e-05	2.45762e-05	3.27727e-05	2.56406e-05	1.85322e-05	2.25554e-05	6.21386e-06	4.09334e-05	3.27669e-05	1.64768e-05	1.2355e-05	2.46045e-05	2.05484e-05	2.8639e-05	3.07254e-05	1.64592e-05	1.8465e-05	1.23365e-05	1.43692e-05	1.64455e-05	1.43375e-05	2.65612e-05	7.84628e-08	9.30132e-06	2.04829e-05	3.98301e-05	1.43359e-05	2.45058e-05	2.04628e-05	1.84119e-05	9.2313e-06	1.23339e-05	2.65771e-05	2.85885e-05	1.22869e-05	8.21894e-06	1.42718e-05	6.16336e-06	8.20927e-06	1.83784e-05	3.76834e-08	3.59312e-08	1.84118e-05	3.71698e-08	6.14964e-06	1.42869e-05	8.18654e-06	1.8389e-05	5.38347e-08	6.1315e-06	1.25509e-08	1.63098e-05	1.63165e-08	1.30907e-08	9.29292e-09	6.13077e-06	2.53248e-08	4.43318e-09	8.15867e-06	8.52125e-09	4.99499e-09	4.1532e-09	2.22792e-10	1.04268e-10	0	1.01731e-09	0
d3_20	0.000121656	6.24637e-06	1.23225e-05	1.23217e-05	1.23399e-05	1.61174e-07	3.27616e-05	2.66479e-05	2.87316e-05	1.84773e-05	4.70046e-05	2.05422e-05	6.29396e-06	2.05846e-05	2.4616e-05	2.21362e-06	2.05683e-05	2.14548e-07	1.85088e-05	5.31711e-05	1.85211e-05	2.86861e-05	2.2597e-05	5.31372e-05	1.84681e-05	8.33391e-06	2.66518e-05	1.85746e-05	2.25488e-05	2.05879e-05	4.29827e-05	2.8759e-05	6.53678e-05	1.44552e-05	3.2846e-05	2.46967e-05	3.89373e-05	1.44576e-05	3.47769e-05	4.29253e-05	4.08812e-05	3.27235e-05	3.07011e-05	3.68362e-05	2.66732e-05	2.76411e-05	1.44245e-05	2.45936e-05	2.65866e-05	1.8459e-05	2.05637e-05	2.6621e-05	1.84579e-05	1.83986e-05	1.23171e-05	2.15295e-05	2.6595e-05	1.23262e-05	1.22819e-05	1.23129e-05	1.23238e-05	2.65778e-05	3.06338e-05	1.2272e-05	2.04759e-05	1.22763e-05	6.10226e-08	1.22853e-05	2.21746e-08	6.15246e-06	2.35431e-05	2.11168e-06	2.24089e-08	6.15842e-06	1.63449e-05	6.12097e-06	6.13765e-06	1.22775e-05	6.1621e-06	2.995e-08	1.22671e-05	8.17156e-06	8.17018e-09	1.83584e-05	2.04982e-06	6.13247e-06	1.11891e-08	6.12536e-06	7.11618e-09	2.2773e-08	2.54099e-09	2.04628e-06	1.21538e-08	5.04679e-09	3.52824e-11	1.98966e-09	6.11935e-06	6.10565e-06	1.37738e-09
d3_21	9.63044e-05	1.6426e-05	2.16741e-06	8.25242e-06	1.85218e-05	2.86732e-05	4.69989e-05	3.07463e-05	2.87442e-05	2.76863e-05	1.23872e-05	2.05205e-05	8.39603e-06	2.66455e-05	9.33635e-06	1.24424e-05	3.68329e-05	1.44955e-05	3.88782e-05	1.65114e-05	3.27618e-05	7.35543e-05	5.32317e-05	2.6649e-05	2.87568e-05	2.05637e-05	3.69045e-05	2.87103e-05	4.09121e-05	4.50092e-05	1.84868e-05	3.4866e-05	4.10031e-05	1.85358e-05	3.89029e-05	1.24796e-05	2.0545e-05	5.51161e-05	3.8849e-05	3.27673e-05	2.65967e-05	3.27328e-05	3.07162e-05	1.23652e-05	2.66182e-05	1.11833e-07	1.54314e-05	3.87971e-05	3.89035e-05	2.66024e-05	3.27666e-05	1.23309e-05	2.35763e-05	6.24066e-06	4.70238e-05	2.45874e-05	5.10715e-05	3.88833e-05	8.27825e-06	6.21207e-06	1.42637e-07	1.2316e-05	4.4938e-05	1.2292e-05	6.17894e-06	6.20588e-06	1.83955e-05	1.8414e-05	1.63377e-05	2.34894e-05	2.29509e-08	1.22742e-05	1.43317e-05	6.16737e-06	6.14503e-06	1.22467e-05	5.16614e-06	6.14138e-06	6.13324e-06	2.04261e-05	1.83487e-05	2.21774e-08	1.42972e-05	8.17509e-06	1.42893e-05	1.41416e-08	1.59049e-08	6.13859e-06	1.28863e-08	6.12123e-06	1.11892e-08	6.1326e-06	2.03937e-05	6.12348e-06	1.49509e-08	6.13314e-06	1.53282e-10	6.97365e-09	8.15319e-06
d3_22	8.80413e-05	9.18167e-08	2.25244e-05	6.21798e-06	6.25347e-06	6.24824e-06	1.23254e-05	6.21258e-06	2.05263e-05	2.86687e-05	2.25976e-05	2.6659e-05	1.84829e-05	3.38319e-05	2.97571e-05	3.88817e-05	1.54977e-05	2.26156e-05	1.44063e-05	1.44272e-05	6.26955e-06	2.46823e-05	2.46103e-05	3.0757e-05	4.80625e-05	3.68761e-05	3.68298e-05	2.86746e-05	2.26404e-05	1.64608e-05	2.05582e-05	3.07915e-05	3.88759e-05	1.85248e-05	4.29937e-05	2.66031e-05	2.76733e-05	3.27308e-05	2.56646e-05	1.24555e-05	4.29766e-05	3.88905e-05	2.46216e-05	2.6639e-05	2.88006e-05	2.66432e-05	2.45546e-05	2.04833e-05	3.07082e-05	1.23552e-05	2.65756e-05	1.23543e-05	3.47513e-05	2.86469e-05	2.46072e-05	4.4903e-05	2.2582e-05	2.76429e-05	1.84439e-05	9.71148e-08	2.05185e-05	4.49153e-05	2.45067e-05	1.23557e-05	2.10513e-06	2.04385e-05	4.8251e-08	2.04217e-05	1.22776e-05	2.65598e-05	4.66513e-08	8.22208e-06	2.04188e-05	3.61665e-08	2.44707e-05	1.43036e-05	2.09317e-06	1.84144e-05	1.42927e-05	8.17684e-06	1.83904e-05	6.13265e-06	6.14021e-06	2.01997e-08	8.21397e-06	9.86064e-09	2.44794e-05	1.43866e-08	6.1177e-06	1.22425e-05	1.92662e-09	1.22672e-05	1.63155e-05	3.51548e-09	6.1304e-06	1.72797e-08	3.76211e-09	6.10678e-06	5.2922e-09
d3_23	8.46868e-05	1.13041e-05	8.29448e-06	1.43553e-05	1.23564e-05	1.64393e-05	3.2702e-05	2.76364e-05	2.66168e-05	2.15602e-06	4.49816e-05	1.23961e-05	8.31107e-06	1.23441e-05	1.43762e-05	2.04829e-05	3.07816e-05	1.64607e-05	2.66447e-05	4.70626e-05	1.44298e-05	3.89051e-05	1.44237e-05	2.45862e-05	4.08623e-05	2.25785e-05	1.64807e-05	1.8467e-05	2.26186e-05	2.46337e-05	3.37533e-05	2.86981e-05	2.67211e-05	6.5354e-05	6.26758e-06	3.48898e-05	2.8676e-05	3.68869e-05	1.84506e-05	4.09049e-05	2.25422e-05	2.4644e-05	1.44077e-05	2.66831e-05	2.05141e-05	3.07299e-05	3.27673e-05	1.23478e-05	2.46249e-05	4.69986e-05	2.05337e-05	2.45749e-05	6.21681e-06	2.86739e-05	2.45323e-05	3.27077e-05	3.47971e-05	1.23185e-05	3.68183e-05	2.662e-05	1.43364e-05	3.06634e-05	5.30664e-05	1.43504e-05	1.43352e-05	8.21234e-06	4.49332e-05	1.84347e-05	8.20471e-06	2.09861e-06	1.84185e-05	6.19603e-06	4.13776e-06	1.23113e-05	6.15404e-06	3.06277e-05	4.56262e-08	6.15816e-06	1.22642e-05	6.12456e-06	6.13957e-06	3.8982e-08	8.73344e-09	6.16615e-06	6.13958e-06	5.80744e-09	6.14636e-06	7.73084e-09	1.75914e-08	6.1253e-06	3.24123e-09	6.1296e-06	5.06461e-09	1.02118e-05	1.42262e-09	6.12904e-06	1.12044e-08	1.22398e-05	3.63818e-08
d3_24	4.98292e-05	6.17937e-06	1.84388e-05	6.1788e-06	2.45916e-05	1.23191e-05	2.04941e-05	2.65889e-05	2.05897e-05	3.47278e-05	2.04922e-05	1.84896e-05	2.05086e-05	8.27569e-06	1.43778e-05	3.78659e-05	2.87617e-05	1.65313e-05	8.29614e-06	4.09199e-05	1.23952e-05	6.25193e-06	2.26139e-05	3.0774e-05	5.93113e-05	2.45902e-05	3.08097e-05	6.30017e-06	2.66318e-05	7.04902e-05	3.27789e-05	2.66494e-05	1.8508e-05	2.05293e-05	2.25386e-05	2.66771e-05	3.07343e-05	2.8697e-05	3.27228e-05	3.68708e-05	5.3173e-05	1.74379e-07	5.72307e-05	2.05027e-05	2.65745e-05	1.84898e-05	2.45943e-05	1.84497e-05	1.84872e-05	2.87323e-05	1.84625e-05	1.4382e-05	1.49954e-07	3.07156e-05	5.10922e-05	2.45805e-05	3.47727e-05	1.23157e-05	3.06907e-05	1.84026e-05	1.23138e-05	1.43232e-05	8.26135e-06	6.20618e-06	1.84241e-05	1.63727e-05	2.04373e-05	1.84255e-05	8.19235e-06	6.20512e-06	2.45711e-05	2.04539e-05	1.63402e-05	2.04375e-05	6.17666e-06	1.43109e-05	1.43041e-05	1.22742e-05	6.16068e-06	1.22354e-05	7.60733e-08	6.13232e-06	1.22583e-05	1.83348e-05	8.2147e-06	3.48826e-08	1.22237e-05	1.29657e-08	6.12071e-06	2.3266e-08	1.52495e-08	6.11983e-06	1.8966e-08	3.04509e-09	3.04759e-09	6.1324e-06	3.40844e-09	9.45534e-09	4.71237e-09
d3_25	4.40835e-05	1.63608e-05	1.23337e-05	8.07444e-08	5.7762e-08	1.84228e-05	1.23015e-05	6.18589e-06	1.23459e-05	6.24566e-06	1.23486e-05	6.21284e-06	1.23644e-05	1.23583e-05	1.4324e-05	1.64404e-05	3.68298e-05	3.27111e-05	1.44309e-05	2.05625e-05	8.31267e-06	1.44242e-05	1.23263e-05	2.25486e-05	3.27882e-05	5.52626e-05	2.04948e-05	1.44397e-05	2.15347e-05	3.06936e-05	4.09383e-05	3.88659e-05	1.84854e-05	4.29839e-05	3.28271e-05	4.50268e-05	3.27049e-05	2.66374e-05	2.86377e-05	3.47993e-05	1.23775e-05	5.1075e-05	2.66067e-05	2.24063e-06	3.28013e-05	5.10417e-05	2.45883e-05	1.24379e-05	1.44e-05	1.4372e-05	3.47716e-05	4.49754e-05	2.45544e-05	1.84121e-05	3.27429e-05	2.15173e-05	1.43853e-05	1.23568e-05	6.27679e-06	1.44074e-05	6.25287e-06	2.85941e-05	2.66175e-05	2.04205e-05	4.08542e-05	1.43534e-05	1.22845e-05	2.45164e-05	4.28819e-05	1.43432e-05	1.43235e-05	2.04299e-05	1.22955e-05	1.43327e-05	6.14417e-06	2.04556e-05	1.84029e-05	1.22767e-05	1.22632e-05	1.83735e-05	2.26009e-08	8.20099e-06	1.63677e-05	2.44761e-05	6.13607e-06	6.12924e-06	1.22505e-05	9.7318e-09	8.18543e-06	1.25341e-08	5.53625e-09	1.66264e-08	1.21071e-08	6.13095e-06	2.25748e-08	1.34844e-08	3.6722e-09	8.17042e-06	1.22382e-05
d3_26	2.79489e-05	6.16855e-06	8.24812e-06	6.21581e-06	8.24826e-06	1.23406e-05	1.23047e-05	3.57739e-05	1.23067e-05	1.64054e-05	4.18733e-06	2.65734e-05	1.156e-07	1.64075e-05	6.25115e-06	1.23603e-05	4.4997e-05	2.17309e-06	1.23262e-05	4.50038e-05	3.07024e-05	3.06816e-05	2.86442e-05	2.46079e-05	3.27392e-05	1.84995e-05	5.11071e-05	4.09272e-05	3.47766e-05	1.44083e-05	1.24036e-05	3.89499e-05	2.66247e-05	2.46691e-05	3.27365e-05	2.20082e-06	3.07506e-05	2.15511e-05	3.07467e-05	2.8718e-05	2.46528e-05	5.31642e-05	1.44464e-05	2.66157e-05	3.37896e-05	2.45539e-05	3.07154e-05	1.44033e-05	4.29358e-05	8.25928e-06	3.88653e-05	1.84745e-05	1.84063e-05	3.27801e-05	2.66549e-05	3.98992e-05	1.23556e-05	3.27849e-05	2.86639e-05	2.25439e-05	4.6992e-05	1.43547e-05	3.88296e-05	2.12262e-06	1.03698e-05	4.28718e-05	1.22829e-05	1.43428e-05	4.08367e-05	6.1903e-06	6.21525e-06	1.00166e-07	1.43107e-05	6.19321e-06	1.23063e-05	2.04083e-05	1.84162e-05	2.0449e-05	1.23096e-05	6.13652e-06	8.19806e-06	6.15431e-06	1.22595e-05	2.03893e-05	1.42996e-05	2.43886e-08	1.43055e-05	6.15075e-06	1.83516e-05	1.22296e-05	8.16974e-06	6.13048e-06	1.66774e-08	4.33724e-09	6.38322e-09	5.39005e-09	1.16187e-08	1.61684e-08	8.15443e-06
