	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128796	6.69919e-06	6.60351e-06	6.80896e-06	8.72908e-06	1.51834e-05	2.3594e-05	1.50811e-05	4.16785e-07	7.03396e-06	1.92036e-05	7.07766e-06	1.51397e-05	1.52227e-05	9.3914e-07	8.18931e-07	2.38159e-05	2.15692e-05	2.16626e-05	6.6913e-06	2.56816e-05	1.74129e-05	3.41679e-05	1.95972e-05	2.16492e-05	1.29328e-05	4.09122e-05	3.09196e-05	1.9644e-05	3.63597e-05	2.16892e-05	3.4285e-05	4.09656e-05	1.97874e-05	3.43346e-05	1.93746e-05	1.51749e-05	1.36955e-05	3.01913e-05	1.63724e-05	1.37348e-05	2.78175e-05	4.8739e-05	3.22331e-05	2.16824e-05	1.52322e-05	2.12798e-05	6.94973e-06	6.46918e-06	3.63993e-05	4.62002e-05	1.89714e-05	1.29247e-05	3.63101e-05	6.86017e-06	6.61299e-06	2.36538e-05	3.41716e-05	2.13413e-05	3.60137e-05	3.60008e-05	2.12488e-05	2.34855e-05	1.29967e-05	8.67957e-06	3.99886e-05	3.16995e-05	1.49793e-05	2.36439e-05	3.16343e-05	2.11164e-05	8.52034e-06	1.29706e-05	4.68251e-07	2.10228e-05	2.39125e-06	2.47301e-07	1.26579e-05	1.9102e-05	1.47231e-05	3.0797e-07	1.89538e-05	4.41905e-05
d3_21	0.000103041	6.51719e-06	1.50615e-05	2.99261e-05	2.33787e-05	1.53474e-05	1.94016e-05	3.8422e-05	5.73925e-07	6.8654e-06	2.16044e-05	2.53201e-05	1.53013e-05	1.27456e-05	2.75651e-05	1.79931e-05	6.90641e-06	4.44296e-05	3.18534e-05	2.97913e-05	2.77778e-05	1.93291e-05	2.15757e-05	2.23622e-05	3.62624e-05	1.52572e-05	6.56725e-05	3.8616e-05	2.56695e-05	2.80679e-05	2.80114e-05	2.5695e-05	2.90623e-06	3.51678e-05	3.56408e-05	1.54821e-05	1.33977e-05	2.57591e-05	4.20983e-05	1.93846e-05	2.77374e-05	2.79076e-05	5.07538e-05	3.82396e-05	2.97071e-05	1.54389e-05	2.98844e-05	3.99889e-07	2.15402e-05	3.79174e-05	2.55077e-05	1.54283e-05	3.28203e-05	1.6984e-05	6.78107e-06	1.33928e-05	2.54066e-05	1.50361e-05	5.75835e-05	5.25555e-05	1.18011e-06	1.71285e-05	1.68644e-08	1.28933e-05	1.92109e-05	1.87882e-05	6.68711e-06	1.29866e-05	1.28895e-05	1.49608e-05	2.11718e-05	1.2827e-05	4.06039e-07	1.90433e-05	8.52533e-06	1.28031e-05	6.61134e-06	6.45522e-06	2.28596e-05	1.679e-05	1.0639e-07	3.33971e-06	3.5918e-05
d3_22	9.67163e-05	2.14094e-05	6.98084e-06	1.03412e-05	2.17181e-05	2.59248e-05	1.3102e-05	3.37156e-05	1.73926e-05	3.6009e-05	1.29918e-05	1.34121e-05	9.18002e-06	1.3238e-05	2.47848e-05	9.15424e-06	1.52128e-05	3.83782e-05	2.57178e-05	3.85098e-05	3.41327e-05	3.15043e-05	6.58475e-06	1.54185e-05	5.00705e-05	4.46278e-05	1.33419e-05	2.56943e-05	1.51686e-05	4.23183e-05	4.89284e-05	5.34424e-05	1.06412e-05	3.58314e-05	2.16864e-05	3.62048e-05	2.81243e-05	3.39629e-05	6.15119e-05	2.80522e-05	2.79164e-05	2.18369e-05	1.51003e-05	2.53357e-05	8.99587e-06	2.32855e-05	2.33596e-05	3.81559e-05	1.30775e-05	2.7788e-05	1.2835e-05	4.27148e-05	1.32254e-05	2.56514e-05	1.49154e-05	6.53776e-06	4.24266e-05	4.35973e-05	3.18412e-07	3.38528e-05	2.34841e-05	1.27594e-05	3.13723e-05	1.32221e-05	8.75906e-06	1.71222e-05	1.49008e-05	2.80346e-06	2.54831e-05	7.12683e-07	4.82549e-05	1.09003e-05	2.7315e-05	2.97774e-05	6.53345e-06	1.30434e-05	1.26637e-05	1.47865e-05	0	1.48107e-05	2.29157e-07	1.88667e-05	1.47379e-05
d3_23	8.03792e-05	8.73811e-06	6.7499e-06	1.96685e-05	2.78421e-05	6.80425e-06	1.48731e-05	1.50997e-05	1.34191e-05	1.28361e-05	1.82445e-05	3.61796e-05	3.2349e-05	2.55757e-05	2.60868e-05	6.6099e-06	2.57086e-05	6.93308e-06	3.82178e-05	6.70234e-06	1.52002e-05	3.21741e-05	5.48507e-05	4.03553e-05	6.58963e-06	3.6294e-05	2.15425e-05	3.82607e-05	1.96354e-05	6.74828e-06	1.31174e-05	3.18981e-05	1.51842e-05	1.7717e-05	4.84073e-05	2.7998e-05	2.15354e-05	3.7145e-05	6.71396e-06	2.16942e-05	2.7732e-05	3.4122e-05	4.06305e-05	4.25469e-05	3.43321e-05	4.66893e-05	6.85699e-06	2.15989e-05	1.94578e-05	1.30031e-05	3.63752e-05	3.80659e-05	1.48268e-05	3.91789e-05	6.62382e-06	6.11541e-05	1.94363e-05	1.08375e-05	1.29178e-05	2.3489e-05	6.84986e-06	3.39392e-05	2.16599e-05	2.73989e-05	1.32242e-05	1.90403e-05	2.87399e-05	2.73934e-05	2.15044e-05	2.11175e-05	4.6098e-05	1.91176e-05	6.61729e-06	6.76402e-06	2.52363e-05	1.29774e-05	8.59499e-06	1.50313e-05	1.88798e-05	2.20537e-05	8.75531e-06	8.51183e-06	2.01406e-05
d3_24	6.42114e-05	6.7525e-06	2.96746e-05	2.16844e-05	1.07818e-05	3.71421e-06	2.56915e-05	1.53405e-05	1.53508e-05	1.9135e-05	5.09833e-06	8.85909e-06	2.56503e-05	2.81305e-05	3.85413e-05	2.35107e-05	2.35743e-05	2.16669e-05	2.17299e-05	1.33544e-05	2.17483e-05	9.81278e-06	2.58633e-05	5.21215e-07	1.51925e-05	1.53439e-05	2.33232e-05	2.18036e-05	2.98856e-05	6.76301e-07	4.04272e-05	4.47893e-05	1.99841e-05	2.201e-05	1.34174e-05	2.78167e-05	4.32834e-05	1.93897e-05	1.55654e-05	2.45595e-05	1.3213e-05	2.40554e-05	2.57346e-05	3.8452e-05	2.79461e-05	7.01152e-06	3.39311e-05	2.11189e-05	4.04505e-05	1.31056e-05	1.96604e-05	1.9887e-05	4.2329e-05	3.42004e-05	1.53557e-05	1.43395e-05	4.84835e-05	2.75795e-05	1.5148e-05	1.09238e-05	8.9243e-06	3.19958e-05	1.90286e-05	2.53959e-05	2.35692e-05	1.88714e-05	4.19784e-05	6.51854e-06	1.69886e-05	3.9032e-05	2.39962e-07	6.29782e-06	2.95385e-05	3.1581e-07	8.5814e-06	6.38729e-06	6.5289e-06	2.54886e-06	1.29614e-05	6.37712e-06	7.64089e-08	1.88742e-05	5.67607e-05
d3_25	5.50881e-05	2.05192e-07	9.00704e-06	1.29284e-05	2.14746e-05	8.95605e-06	6.88296e-06	6.56572e-06	1.72998e-05	3.32189e-05	8.94584e-06	6.57126e-07	7.50409e-07	3.55179e-05	1.52159e-05	3.42216e-05	1.29877e-05	7.24026e-06	2.99993e-05	1.50634e-05	3.40184e-05	2.56209e-05	8.88365e-06	4.87089e-05	3.20706e-05	1.31033e-05	2.37474e-05	2.16515e-05	2.57753e-05	4.38834e-07	1.55693e-05	1.55628e-05	4.47808e-05	2.3526e-05	4.08854e-05	2.37666e-05	1.50891e-05	2.78319e-05	2.77297e-05	2.97748e-05	2.60473e-05	6.65937e-07	1.72942e-05	3.38362e-05	2.74339e-05	1.95149e-05	2.96437e-05	3.36958e-05	1.944e-05	3.17764e-05	2.58933e-05	2.80435e-05	3.01758e-05	2.11914e-05	2.96966e-05	1.75218e-05	3.60812e-05	3.36914e-05	2.95582e-05	2.97011e-05	2.74665e-05	3.40082e-05	1.28977e-05	2.57984e-05	2.56995e-05	2.52302e-05	6.60974e-06	1.89428e-05	4.01736e-05	2.10189e-05	1.28247e-05	2.35509e-05	1.64049e-07	2.73077e-05	3.19357e-07	1.91072e-05	4.06941e-07	2.09456e-05	6.60444e-06	2.11793e-05	1.88629e-05	6.52785e-06	3.39823e-05
d3_26	6.1006e-05	1.90324e-05	6.8915e-06	2.35531e-05	1.32547e-05	1.52184e-05	1.93244e-05	2.16675e-05	6.79629e-06	6.61516e-06	2.96526e-07	2.13622e-05	4.92019e-07	2.80131e-06	4.24282e-05	3.40407e-05	2.80522e-06	2.35379e-05	1.96689e-05	1.52687e-05	1.7211e-05	1.54503e-05	2.11578e-05	2.80037e-05	3.22028e-05	1.53313e-05	4.03575e-05	3.43674e-05	2.34705e-05	3.73035e-05	3.38825e-05	3.43734e-05	2.59032e-05	2.76628e-05	3.41257e-05	4.63188e-05	1.53135e-05	3.213e-05	2.60181e-05	2.37315e-05	1.13779e-05	8.88574e-06	1.37937e-05	2.38674e-05	3.00833e-05	7.01918e-05	1.31683e-05	3.51386e-05	1.31399e-05	1.31506e-05	2.79481e-05	2.13953e-05	1.7192e-05	6.17601e-07	1.29882e-05	1.50526e-05	1.73582e-05	2.11952e-05	2.75548e-05	4.61965e-05	2.55627e-05	5.47891e-05	2.73195e-05	6.84938e-06	2.52448e-05	2.10236e-05	1.49506e-05	1.28332e-05	1.51252e-05	3.15248e-05	2.38543e-06	2.34856e-05	4.76667e-07	1.29866e-05	1.28969e-05	6.38066e-06	1.25929e-05	1.90248e-05	1.51322e-05	2.30916e-05	1.49655e-09	6.3793e-06	4.74062e-07
d3_27	6.6369e-05	1.28037e-05	1.51416e-05	2.77118e-05	2.33706e-05	1.95576e-05	1.54749e-05	1.51623e-05	1.93744e-05	3.40223e-07	4.05497e-06	6.3667e-07	1.31355e-05	2.61199e-05	3.82276e-05	7.29292e-06	7.62154e-06	4.79297e-05	2.46901e-05	3.44604e-05	3.86759e-05	2.80221e-05	3.85294e-05	3.42087e-05	1.53633e-05	2.1344e-05	3.21531e-05	3.8262e-05	3.20531e-05	3.18168e-05	2.80545e-05	2.81318e-05	3.69122e-05	3.31052e-05	2.13021e-05	2.56875e-05	3.24409e-05	1.53592e-05	8.88034e-06	2.13726e-05	4.03692e-05	4.43121e-05	3.80861e-05	1.31365e-05	4.51796e-05	2.78989e-05	1.95865e-05	1.54722e-05	4.42948e-05	3.16384e-05	4.42081e-05	2.56406e-05	2.7796e-05	4.25364e-05	3.87085e-05	1.27653e-05	2.13253e-05	3.79288e-05	1.3131e-05	2.13991e-05	1.72711e-05	3.61369e-05	1.91936e-05	2.54006e-05	2.13317e-05	1.25999e-05	3.19974e-05	2.11749e-05	3.57552e-05	1.29621e-05	2.74732e-05	1.28344e-05	3.58193e-05	2.62978e-05	2.11037e-05	6.45302e-06	2.4163e-07	6.36761e-06	8.50972e-06	8.58871e-06	8.16374e-08	6.37013e-06	1.91997e-05
d3_28	5.13835e-05	1.58136e-05	8.88458e-06	2.06431e-07	6.83028e-07	1.27791e-05	8.70979e-06	1.49418e-05	1.92144e-05	6.72173e-06	2.565e-05	1.61268e-05	1.32493e-05	6.54496e-06	2.13382e-05	1.74354e-05	1.933e-05	4.47394e-05	2.79485e-05	1.56023e-05	2.58373e-05	2.41374e-05	1.92765e-05	2.76895e-05	2.78481e-05	1.95705e-05	3.69149e-05	4.68052e-05	4.49002e-05	2.15283e-05	4.02932e-05	2.75812e-05	3.02262e-05	2.5618e-05	9.02428e-06	3.39591e-05	1.97526e-05	2.83754e-05	4.89166e-05	3.19507e-05	1.55723e-05	3.41658e-05	5.49317e-05	1.53842e-05	2.74899e-05	2.57243e-05	3.86021e-07	3.38642e-05	5.47217e-05	2.16624e-05	4.43683e-05	1.92747e-05	6.85319e-06	3.20724e-05	1.55259e-05	1.9048e-05	1.29815e-05	8.76552e-06	3.58519e-05	2.1124e-05	6.70498e-06	1.93532e-05	4.60969e-05	1.90406e-05	4.87656e-07	1.48874e-05	3.59248e-05	1.74914e-07	2.11816e-05	3.98911e-05	1.51219e-05	6.90771e-06	2.317e-05	1.29846e-05	1.26194e-05	2.12522e-05	1.46614e-05	1.4799e-05	1.51949e-07	6.44893e-06	6.67668e-06	6.67923e-06	3.62283e-05
d3_29	4.49472e-05	1.49388e-05	6.50234e-06	1.29395e-05	1.9326e-05	6.79802e-06	2.36854e-05	3.82439e-05	8.64291e-06	4.1218e-07	5.56783e-07	6.7581e-07	1.92505e-05	3.62382e-05	4.00706e-05	6.60754e-06	5.45008e-07	1.27534e-05	3.86626e-05	2.15478e-05	3.21664e-05	6.18248e-07	2.38791e-05	4.48073e-05	1.52765e-05	3.64385e-05	2.59155e-05	2.57623e-05	5.9219e-05	4.85305e-05	1.33213e-05	3.36618e-05	3.40516e-05	6.51067e-05	2.78914e-05	2.54375e-05	2.77584e-05	4.20784e-05	3.94264e-05	4.67439e-05	4.97905e-05	3.27439e-05	1.51277e-05	3.21078e-05	4.27002e-05	3.17017e-05	2.14159e-05	1.83411e-05	4.88343e-05	1.90542e-05	1.72831e-05	1.93612e-05	5.67077e-05	1.93562e-05	9.80485e-06	5.041e-05	1.30689e-05	5.04256e-05	2.77915e-05	2.98368e-05	2.13257e-05	2.5397e-05	3.97587e-05	8.60767e-06	1.32948e-05	1.29038e-05	2.74719e-05	6.77121e-06	3.57567e-05	6.85267e-06	1.28063e-05	6.53491e-06	1.77638e-05	3.11024e-07	1.28912e-05	1.89533e-05	1.88716e-05	6.4577e-06	6.53956e-06	1.27468e-05	1.48134e-05	2.73021e-05	1.71257e-05
d3_30	2.36966e-05	9.00768e-07	1.91474e-05	1.29165e-05	1.27829e-05	2.98789e-07	2.79146e-05	6.46856e-06	6.63572e-06	4.81859e-06	6.60672e-06	1.30912e-05	8.86242e-06	1.53787e-05	6.93913e-06	1.52756e-05	3.60749e-05	2.15002e-05	1.33467e-05	1.52959e-05	3.16099e-05	3.19952e-05	2.34839e-05	7.20681e-06	2.15671e-05	5.50799e-05	3.37287e-05	2.83102e-06	3.42153e-05	3.06814e-06	2.57632e-05	3.10157e-05	1.81882e-05	2.1303e-05	1.3273e-05	2.19725e-05	6.65324e-06	6.77123e-05	4.54969e-05	2.789e-05	1.95934e-05	3.03484e-05	1.49806e-05	1.49964e-05	3.17228e-05	1.93663e-05	2.68469e-05	1.94588e-05	2.36353e-05	3.48834e-05	3.80764e-05	1.93466e-05	2.57272e-05	3.02036e-05	2.12804e-05	3.91815e-05	3.90834e-05	3.164e-05	2.73317e-05	4.03629e-05	2.98751e-05	2.53071e-05	1.52145e-05	3.79101e-05	1.70405e-05	1.27634e-05	1.49713e-05	2.76259e-05	2.1107e-05	4.01832e-07	2.96996e-05	2.14823e-05	2.53354e-05	1.49554e-05	1.90913e-05	1.46513e-05	1.30444e-05	2.55744e-05	2.31623e-05	6.60242e-06	6.37004e-06	3.13733e-05	3.38379e-05
d3_31	4.39994e-05	1.70661e-05	6.72187e-06	8.88823e-06	1.31694e-05	2.96553e-05	6.30932e-05	6.55786e-07	1.91356e-05	6.62811e-06	8.84601e-06	2.16049e-05	6.61046e-06	3.19322e-05	2.15859e-05	2.75967e-06	2.57303e-05	3.03686e-06	2.23578e-05	3.6836e-05	3.23076e-05	1.91815e-05	1.7498e-05	6.51476e-06	2.99253e-05	3.69839e-05	6.65581e-06	1.09712e-05	1.31736e-05	3.39467e-05	2.56079e-05	1.30963e-05	2.79772e-05	3.17611e-05	2.77468e-05	3.81826e-05	2.1675e-05	2.55883e-05	4.15938e-07	2.3669e-05	2.32824e-05	1.31557e-05	2.5267e-05	2.13656e-05	2.72156e-06	2.56588e-05	1.94345e-05	3.8084e-05	2.54872e-05	3.15629e-05	2.56488e-05	1.30782e-05	2.56458e-05	3.17567e-05	1.2911e-05	8.44872e-06	6.46102e-06	3.67139e-05	2.78411e-05	6.37481e-06	1.50476e-05	1.91392e-05	3.22164e-05	3.84634e-05	2.45173e-05	4.08513e-07	2.54128e-05	4.55642e-06	1.91271e-05	2.94617e-05	6.53327e-06	1.91134e-05	8.67647e-06	6.22343e-06	2.11024e-05	8.05078e-08	6.26906e-05	2.50072e-05	1.29681e-05	6.37615e-06	6.43504e-06	1.46372e-05	3.40184e-05
d3_32	3.92981e-05	3.18324e-05	6.79312e-06	6.80564e-06	2.34334e-05	2.60714e-05	1.34969e-05	1.47478e-05	2.28144e-05	1.53811e-05	2.55829e-05	2.16735e-05	3.27751e-05	6.3302e-07	2.12647e-05	2.78682e-05	1.51365e-05	1.29766e-05	1.83039e-05	3.73258e-05	1.55135e-05	2.98424e-05	3.03166e-05	4.28054e-05	2.56104e-05	3.18105e-05	4.12096e-05	3.92187e-05	2.14798e-05	2.92656e-05	2.99027e-05	2.46256e-05	3.82545e-05	3.51434e-05	2.1527e-05	1.94427e-05	2.55999e-05	1.94592e-05	3.41293e-05	1.50581e-05	1.4921e-05	3.00273e-05	1.96093e-05	2.77341e-05	3.99123e-05	6.55475e-05	6.70968e-06	2.19727e-05	1.29986e-05	1.90629e-05	1.58532e-05	3.28974e-05	2.55007e-05	4.44e-07	3.1771e-05	4.08599e-07	3.39107e-05	5.04743e-05	2.16766e-05	6.63077e-06	2.33347e-05	3.1778e-05	3.34601e-05	1.52601e-05	1.30461e-05	2.11856e-05	3.3682e-05	1.5202e-05	6.62942e-06	1.27491e-05	8.68837e-06	1.25887e-05	6.37674e-06	2.48373e-06	6.45444e-06	6.37166e-06	2.75532e-05	1.67062e-07	1.25009e-05	1.27318e-05	1.87988e-05	6.38238e-07	1.49099e-05
d3_33	2.5144e-05	2.97956e-05	1.50735e-05	1.29535e-05	6.73989e-06	6.80562e-06	1.93592e-05	1.92169e-05	1.30106e-05	4.8135e-07	1.4738e-05	6.79616e-06	1.52193e-05	7.08377e-06	3.60557e-05	7.09533e-06	2.80157e-05	1.31138e-05	1.32914e-05	8.89962e-06	4.02961e-05	2.56784e-05	2.14798e-05	3.00019e-05	2.7614e-05	5.08545e-05	1.54305e-05	5.06997e-05	9.84926e-06	1.93787e-05	5.72121e-05	2.34803e-05	1.75468e-05	1.92433e-05	4.90872e-05	1.84582e-05	2.19218e-05	3.1792e-05	4.24548e-05	3.19515e-05	1.77123e-05	3.29732e-05	4.94737e-05	4.65079e-05	3.93426e-05	4.24466e-05	2.77613e-05	2.52518e-05	2.79594e-05	6.07684e-05	3.40199e-05	3.3688e-05	1.30665e-05	4.85696e-05	5.67121e-05	2.54897e-05	2.58789e-05	3.60198e-05	1.52223e-05	4.23926e-05	2.14525e-05	4.90419e-07	3.20912e-05	1.9025e-05	3.81089e-05	1.28303e-05	2.50026e-07	6.3803e-06	3.99896e-05	3.59882e-05	2.1023e-05	2.47726e-07	2.3438e-07	2.37017e-07	8.36685e-06	3.56793e-05	2.11783e-05	6.52263e-06	1.88006e-05	1.26543e-05	6.36995e-06	1.24941e-05	2.91487e-05
d3_34	4.22207e-05	7.13446e-06	6.88214e-06	6.64334e-06	2.47909e-07	1.52387e-05	1.50814e-05	2.13416e-05	1.2957e-05	1.32381e-05	2.33439e-05	7.16928e-06	1.74991e-05	4.24366e-05	2.34189e-05	2.4721e-06	3.42427e-05	1.49563e-05	7.94227e-07	1.92572e-05	4.88583e-05	1.94177e-05	6.9797e-06	2.14917e-05	3.35896e-05	6.91402e-06	1.32488e-05	1.92565e-05	1.35262e-05	3.42027e-05	6.89543e-06	1.93693e-05	4.4411e-05	1.9454e-05	5.47236e-05	3.38069e-05	3.36547e-07	2.78785e-05	2.98105e-05	1.54049e-05	5.27664e-05	3.62494e-05	1.55633e-05	3.19632e-05	4.67407e-05	2.82084e-05	1.96128e-05	3.39419e-05	8.85434e-06	2.56571e-05	2.78843e-05	2.75465e-05	4.03745e-05	2.14223e-05	4.67585e-05	4.66827e-05	3.68717e-05	1.71194e-05	2.75652e-05	2.99391e-05	1.69938e-05	2.16514e-05	2.57954e-05	1.52024e-05	2.54499e-05	4.42129e-05	1.90418e-05	1.7036e-05	2.11724e-05	6.45014e-06	1.29077e-05	1.59679e-05	2.52433e-05	6.52411e-06	1.8878e-05	1.48073e-05	8.67191e-06	1.25933e-05	1.54482e-07	5.71417e-09	8.5117e-06	1.25779e-05	3.5984e-05
d3_35	2.2568e-05	8.94138e-06	3.49773e-07	8.71485e-06	8.78496e-06	6.53096e-06	3.44276e-07	6.88639e-06	1.90397e-05	2.66285e-05	3.60875e-05	1.30794e-05	2.75776e-05	1.33716e-05	3.59847e-05	2.14972e-05	3.21791e-05	1.30592e-05	2.1406e-05	2.57727e-05	1.9462e-05	3.62933e-05	1.74689e-05	2.169e-05	1.32816e-05	3.85145e-05	2.36773e-05	1.319e-05	3.89205e-05	4.35605e-05	2.78347e-05	2.56013e-05	4.4544e-05	3.18298e-05	4.43082e-05	1.52282e-05	1.96316e-05	2.8203e-05	4.55741e-05	1.31738e-05	4.02338e-05	4.86835e-05	4.05204e-05	2.13846e-05	8.71153e-06	1.33887e-05	3.25195e-05	2.56477e-05	1.90401e-05	2.9499e-05	3.7147e-05	2.78047e-05	2.57957e-05	3.21639e-05	3.17845e-05	3.81427e-05	3.19341e-05	2.14374e-05	1.61134e-05	3.51342e-05	4.00146e-05	2.78277e-05	3.83842e-05	3.42949e-05	2.1152e-05	4.75553e-05	7.22107e-06	7.0541e-06	3.69295e-05	2.56317e-05	1.30458e-05	4.79181e-07	3.34805e-06	1.76599e-07	1.90323e-05	1.28358e-05	1.50366e-05	1.90936e-05	2.09339e-05	2.73908e-05	1.46456e-05	1.25145e-05	4.63344e-05
d3_36	3.18271e-06	6.57069e-06	2.43289e-06	2.34664e-05	1.74796e-05	1.92895e-05	1.51612e-05	6.70438e-06	1.30878e-05	1.33282e-05	2.96274e-06	2.39143e-05	4.70571e-07	3.43276e-05	1.51333e-05	1.32261e-05	1.51704e-05	2.14764e-05	2.75548e-05	7.29247e-06	2.76167e-05	5.56204e-05	2.78358e-05	4.65659e-05	2.78451e-05	2.1484e-05	1.7947e-05	1.5012e-05	1.31715e-05	6.86492e-07	1.69965e-05	1.93054e-05	2.80547e-05	1.34189e-05	1.53865e-05	3.73846e-05	1.32557e-05	7.21729e-05	2.98023e-05	2.37387e-05	1.77072e-05	6.72591e-06	1.13749e-05	2.36614e-05	2.57849e-05	3.20998e-05	1.52324e-05	4.64363e-05	3.41703e-05	2.75691e-05	2.56555e-05	3.4016e-05	3.38534e-05	3.92773e-05	2.12682e-05	3.17643e-05	4.04519e-05	1.50459e-05	3.19329e-05	2.54091e-05	2.12685e-05	1.29963e-05	1.48185e-05	1.28837e-05	1.94315e-05	2.32445e-05	2.88844e-06	3.35996e-05	4.18875e-05	2.25135e-06	2.37214e-07	1.91098e-05	1.60324e-07	6.6021e-06	6.7527e-06	2.10206e-05	1.91225e-05	1.48769e-05	1.29718e-05	2.32565e-05	6.52616e-06	1.88719e-05	3.38062e-05
d3_37	3.69603e-05	6.82142e-06	2.27575e-05	2.13778e-05	6.78098e-06	2.11552e-05	7.22138e-07	1.94388e-05	7.19703e-07	2.77146e-05	4.14605e-07	2.37942e-05	1.3053e-05	2.34797e-05	4.46442e-05	2.34881e-05	6.99365e-06	2.55411e-05	2.34983e-05	3.04265e-05	1.31028e-05	3.40837e-05	2.98249e-05	3.18528e-05	2.78471e-05	3.20496e-05	3.41287e-05	1.56577e-05	2.99729e-05	2.13996e-05	3.01333e-05	2.82983e-05	2.58115e-05	3.16482e-05	1.95917e-05	3.60062e-05	2.98815e-05	1.92159e-05	2.96681e-05	3.63334e-05	1.51454e-05	5.64149e-07	2.78961e-05	2.98188e-05	2.79689e-05	2.75731e-05	1.29119e-05	2.35079e-05	4.06273e-05	2.14285e-05	4.43568e-05	1.53025e-05	1.3394e-05	6.01335e-07	2.53469e-05	2.15891e-05	2.34175e-05	1.5133e-05	2.9628e-05	4.84297e-05	6.67364e-06	2.57197e-05	3.40329e-05	1.49723e-05	2.56246e-05	6.8628e-06	1.28284e-05	3.39121e-05	1.50633e-05	3.30269e-05	3.90115e-07	5.5128e-07	6.52415e-06	2.76964e-05	1.69678e-05	6.44616e-06	6.38025e-06	8.52396e-06	2.10236e-05	1.26567e-05	8.53088e-06	7.58636e-08	2.563e-05
d3_38	6.14556e-05	1.90586e-05	3.47892e-07	6.56019e-06	1.34847e-05	5.80375e-07	6.78637e-06	6.81704e-06	8.7596e-06	3.60813e-06	2.76317e-05	6.46054e-06	4.18274e-07	3.94876e-05	1.72907e-05	8.60997e-06	4.24571e-05	1.93411e-05	2.37209e-05	2.56165e-05	1.91682e-05	3.23106e-05	9.1516e-06	9.11707e-06	1.52777e-05	2.785e-05	4.86142e-05	1.33364e-05	1.55761e-05	3.40412e-05	4.27973e-05	1.97696e-05	2.20123e-05	1.34432e-05	4.08591e-05	2.12799e-05	3.40129e-05	6.87757e-06	2.78989e-05	4.03274e-05	2.7951e-05	2.42033e-05	1.32333e-05	2.78859e-05	1.85042e-05	1.94702e-05	4.22369e-05	3.00935e-05	1.11776e-05	2.2042e-05	2.17712e-05	4.45168e-05	4.02148e-05	6.32361e-07	2.97038e-05	2.14412e-05	2.11004e-05	1.50591e-05	1.73713e-05	6.23471e-07	2.55513e-05	6.57087e-06	1.94508e-05	1.29871e-05	2.14159e-05	2.13463e-05	2.33453e-05	2.11869e-05	3.79771e-05	2.76182e-05	2.54874e-05	8.45331e-06	2.64615e-06	1.89539e-05	1.29888e-05	1.46572e-05	2.52448e-05	2.33772e-07	8.36679e-06	2.1326e-05	2.73051e-05	6.60909e-06	2.60083e-05
d3_39	2.21828e-05	8.78923e-06	1.11129e-05	2.23104e-05	1.90646e-05	1.52962e-05	1.0001e-05	1.33185e-05	2.77389e-05	6.8682e-06	7.03566e-06	1.91233e-05	4.68124e-05	2.15068e-05	2.16595e-05	2.79245e-05	2.89129e-05	1.91874e-05	1.31301e-05	2.76888e-05	2.1964e-05	3.45021e-05	6.90674e-06	2.33075e-05	1.31938e-05	1.11321e-05	1.94653e-05	6.13347e-05	6.6795e-06	3.82501e-05	1.7478e-05	3.81e-05	3.63371e-05	1.5252e-05	1.9571e-05	1.94542e-05	6.8692e-06	4.64888e-05	3.44275e-05	4.26928e-05	4.0713e-05	3.42442e-05	2.75741e-05	2.14544e-05	6.55027e-06	3.69042e-05	2.13753e-05	2.7725e-05	4.87381e-05	1.78418e-05	1.61899e-05	3.1866e-05	1.29227e-05	6.62072e-06	1.9291e-05	3.79814e-05	2.13695e-05	3.60204e-05	9.80134e-06	3.79816e-05	5.66193e-05	3.18505e-05	1.50594e-05	6.46853e-06	3.79089e-05	6.68707e-06	2.74783e-05	6.30422e-06	2.54849e-05	2.5322e-05	3.17777e-05	3.61351e-05	1.46565e-05	1.28225e-05	1.2975e-05	1.49778e-05	1.45839e-05	6.45358e-06	2.73173e-05	1.93489e-05	6.52469e-06	6.2929e-06	3.15497e-05
