	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284059	6.56196e-05	6.30327e-05	9.21659e-05	5.58082e-05	4.0058e-05	4.55887e-05	7.51034e-05	8.19008e-05	1.77425e-05	4.54181e-05	1.69274e-05	2.45531e-05	2.12574e-05	3.20131e-05	1.96397e-05	1.4354e-05	4.12677e-07	2.22725e-05	1.60377e-05	2.27703e-05	2.79535e-05	3.22601e-05	1.07179e-05	2.46844e-05	1.59524e-05	4.02867e-05	1.76747e-05	5.47318e-06	5.85753e-06	1.07776e-05	5.65455e-06	2.04618e-07	2.55156e-07	2.18442e-06	5.64247e-06	9.22951e-06	1.10957e-05	2.1983e-06	5.97401e-06	1.28956e-05	3.48002e-07	1.08378e-05	5.52028e-06	1.88092e-07	1.08888e-05	1.24808e-05	1.26808e-05	1.21644e-05	1.76783e-05	7.31568e-06	5.57337e-06	1.76143e-05	5.69254e-06	1.26176e-05	1.02165e-05	7.61393e-06	3.81015e-07	2.13161e-05	1.7765e-05	1.08698e-05	1.78699e-05	1.08931e-05	1.79989e-05	1.22132e-05	1.58158e-05	1.95923e-07	5.57321e-06	5.51301e-06	1.59366e-05	2.10835e-06	1.44106e-05	5.43653e-06	3.32527e-07	5.69687e-06	2.16271e-06	1.28329e-05	1.59788e-05	1.86418e-07	1.26759e-05	5.62459e-06	7.23784e-06	3.51578e-07	2.45133e-05	5.64676e-06	3.15491e-07	2.30054e-06	1.33574e-05	3.2461e-07	1.6146e-05	5.68102e-06	1.47589e-05	1.82033e-05	1.59676e-05	5.81622e-06	2.07399e-05	1.26673e-05	2.12804e-05	0.00022689
d2_11	0.00262755	0.000113611	9.75827e-05	6.46175e-05	5.08696e-05	6.27811e-05	6.50381e-05	5.34991e-05	5.241e-05	5.7735e-05	3.48756e-05	4.89619e-05	2.12674e-05	2.47328e-05	2.4829e-05	2.31293e-05	3.32897e-05	2.02179e-06	1.08387e-05	1.75667e-05	1.11268e-05	4.0153e-05	2.38692e-05	5.59785e-06	1.79791e-05	2.30571e-05	1.29462e-05	4.21773e-05	1.06329e-05	2.12861e-05	2.81721e-05	2.46666e-05	8.99063e-06	1.05565e-05	1.58663e-05	5.50886e-06	5.46198e-06	1.61391e-05	1.07068e-05	7.11652e-06	5.57509e-06	5.58768e-06	5.66454e-06	1.60221e-05	5.31349e-06	7.35992e-06	2.68745e-07	6.61358e-07	5.56299e-06	4.66086e-07	5.63765e-06	8.10322e-06	1.08196e-05	7.7287e-07	1.26922e-05	5.44443e-06	1.26232e-05	5.40129e-06	1.94019e-05	1.0639e-05	2.16693e-06	1.10123e-05	1.08866e-05	1.77353e-05	5.58768e-06	1.0782e-05	3.70568e-07	3.13259e-07	7.55553e-06	1.06902e-05	1.25633e-05	1.76681e-05	1.07636e-05	2.29652e-06	2.15296e-05	2.64311e-05	1.06911e-05	2.5412e-07	3.09435e-07	1.12119e-05	5.56224e-06	9.29531e-06	4.24205e-07	1.18339e-05	1.60125e-05	1.42978e-05	1.98537e-05	5.84855e-06	1.82428e-05	2.63941e-05	4.40815e-05	1.47392e-05	1.5759e-05	9.65171e-06	1.25704e-05	6.2531e-07	2.82188e-05	2.304e-05	0.000181984
d2_12	0.00243573	6.89545e-05	9.96116e-05	6.1129e-05	7.4769e-05	7.72498e-05	5.19495e-05	5.23422e-05	4.88925e-05	4.73207e-05	5.94538e-05	4.53569e-05	2.64289e-05	2.5807e-05	5.09588e-05	4.73336e-05	1.59573e-05	1.95511e-05	7.37978e-06	5.59423e-06	3.88376e-05	1.60213e-05	1.24408e-05	3.87322e-05	5.51161e-06	2.30761e-05	1.07236e-05	2.79058e-05	1.56925e-05	6.03569e-06	1.79769e-05	2.06126e-06	1.06547e-05	5.62912e-06	1.87173e-07	1.26274e-05	1.2568e-05	1.08076e-05	5.62444e-06	7.63831e-06	1.35197e-05	7.52194e-06	1.34317e-05	5.20011e-07	1.08875e-05	1.26847e-05	5.5629e-06	8.05351e-06	5.58935e-06	1.96292e-05	7.40314e-06	7.3244e-06	3.19598e-07	1.08145e-05	1.24514e-05	1.76006e-05	5.71609e-07	3.65973e-07	1.7816e-05	1.25878e-05	9.59433e-06	1.76611e-05	1.08933e-05	1.51293e-05	7.36205e-06	1.59354e-05	7.31639e-06	1.59377e-05	1.41996e-05	5.45239e-06	6.0877e-06	1.09436e-05	1.74661e-05	6.17858e-06	5.43429e-06	5.41888e-08	1.43485e-05	1.26185e-05	2.36377e-07	1.26137e-05	7.15959e-06	1.41644e-05	2.55096e-05	7.3756e-06	2.67705e-05	5.70136e-06	2.15264e-05	2.49215e-05	1.06247e-05	1.08867e-05	1.77106e-05	7.43494e-06	1.62208e-05	2.31303e-05	1.97939e-05	6.11705e-06	2.52701e-05	3.00157e-05	0.000139969
d2_13	0.00229403	9.38656e-05	6.10589e-05	7.33509e-05	6.46185e-05	7.6909e-05	7.54288e-05	4.05344e-05	8.68498e-05	5.26714e-05	5.66035e-05	5.50552e-05	4.24201e-05	4.6076e-05	3.69854e-05	2.46407e-05	3.00768e-05	3.35709e-05	1.95602e-05	2.66818e-05	1.61181e-05	3.53127e-05	2.9836e-05	2.69332e-05	5.88343e-06	1.08263e-05	1.6068e-05	1.07834e-05	1.25743e-05	2.46691e-05	1.07912e-05	1.76618e-05	1.68991e-05	1.07277e-05	2.9962e-05	1.61945e-05	1.59605e-05	7.49106e-06	5.69064e-06	1.24734e-05	5.83324e-06	2.11394e-05	5.51499e-06	7.29878e-06	1.78135e-05	5.77022e-06	5.37372e-07	1.07707e-05	1.27485e-05	2.14004e-05	1.94706e-05	5.07071e-07	5.77455e-06	2.30241e-06	1.08312e-05	2.50403e-05	7.30372e-06	1.78631e-05	5.65123e-06	2.7533e-05	5.4384e-06	3.6505e-06	1.59364e-05	3.36074e-05	1.59477e-05	7.34617e-06	1.26836e-05	5.67985e-06	1.94499e-05	1.61193e-05	2.66262e-05	7.4056e-06	9.22367e-06	2.14419e-05	3.06595e-07	2.6615e-05	4.44856e-07	1.08231e-05	1.2632e-05	2.46247e-05	2.11763e-05	2.81716e-05	1.26935e-05	1.85259e-05	4.18489e-06	1.29442e-05	1.21405e-05	1.78064e-05	1.62204e-05	3.37838e-05	2.00866e-05	2.16675e-05	1.07124e-05	2.01968e-05	1.82717e-05	2.7733e-05	2.1575e-05	2.17575e-05	0.000217465
d2_14	0.00204878	7.16581e-05	9.94072e-05	8.72493e-05	9.21906e-05	5.41446e-05	0.000107701	5.58638e-05	4.19162e-05	4.71576e-05	3.01209e-05	4.53409e-05	5.95107e-05	4.46843e-05	3.86369e-05	3.868e-05	2.83688e-05	1.9385e-05	5.43769e-05	1.0767e-05	1.09731e-05	1.07677e-05	5.71441e-06	3.19214e-05	1.84073e-05	1.08723e-05	2.11463e-05	1.2745e-05	2.29314e-05	1.10939e-05	5.44497e-06	1.08788e-05	1.59891e-05	3.19199e-05	1.44685e-05	1.04954e-05	1.24922e-05	7.29805e-06	1.08142e-05	1.08239e-05	5.69324e-06	1.94067e-05	2.17887e-06	1.44228e-05	1.23144e-05	2.32451e-05	1.12899e-05	1.08243e-05	7.2274e-06	5.97563e-06	9.17158e-06	1.34091e-05	5.56124e-06	7.21761e-06	5.44295e-06	1.43513e-05	1.61972e-05	5.6887e-06	1.08359e-05	2.30416e-05	4.57396e-06	2.11314e-05	7.21094e-06	2.45392e-07	2.16384e-05	1.7066e-05	1.27453e-05	1.07571e-05	5.6307e-06	1.61291e-05	5.70167e-06	5.58122e-06	2.39035e-07	7.28637e-06	3.30209e-06	1.96651e-05	4.42917e-07	5.57145e-06	1.08825e-05	1.22879e-05	1.95955e-05	1.6262e-05	4.1088e-06	2.15336e-05	1.607e-05	2.83873e-05	2.44794e-05	7.609e-06	1.43468e-05	1.28231e-05	1.28853e-05	3.21818e-05	1.26419e-05	7.64458e-06	6.54408e-07	3.02149e-05	4.57444e-05	2.01621e-05	0.000250457
d2_15	0.00195747	0.000105807	0.000126912	8.2259e-05	9.85491e-05	7.50891e-05	6.13429e-05	2.79922e-05	4.19057e-05	4.55265e-05	1.79131e-05	3.34532e-05	1.24927e-05	4.7248e-05	3.51922e-05	2.81401e-05	3.67873e-05	1.77218e-05	2.1261e-05	1.27473e-05	1.38415e-05	5.55775e-06	1.07728e-05	1.60912e-05	1.78672e-05	2.49702e-05	1.77367e-05	1.0701e-05	1.59492e-05	5.63468e-06	2.13903e-05	1.27715e-05	1.09985e-05	5.79773e-07	5.6291e-06	1.25562e-05	1.8106e-05	5.57397e-06	5.71087e-06	1.97191e-05	1.77407e-05	5.57479e-06	1.26744e-05	1.43395e-05	1.99426e-05	3.6911e-07	2.09294e-05	5.75745e-06	1.75892e-07	4.50192e-07	1.77071e-05	5.62568e-06	5.69367e-06	5.56642e-06	2.64323e-05	2.31786e-05	5.44836e-06	1.6716e-05	1.06828e-05	2.81773e-05	5.68542e-06	5.67285e-06	1.081e-05	1.91504e-06	5.50914e-06	7.35781e-06	1.7856e-05	5.71678e-06	2.14379e-05	5.57372e-06	1.09293e-05	1.80872e-05	1.96714e-05	2.11754e-05	1.59587e-05	1.79152e-05	4.28897e-07	1.58612e-05	8.00463e-06	2.29075e-05	1.59659e-05	2.31794e-05	1.10888e-05	5.69733e-06	1.78672e-05	7.624e-06	1.79586e-05	2.14443e-06	2.2536e-06	3.38828e-05	1.81608e-05	1.27532e-05	2.18101e-05	2.3889e-06	2.34529e-06	9.6557e-06	2.37039e-05	4.2149e-06	0.0002436
d2_16	0.00187032	8.39111e-05	8.68339e-05	7.67998e-05	7.8589e-05	8.02402e-05	4.39779e-05	6.79487e-05	3.15134e-05	4.38058e-05	6.81516e-05	3.33229e-05	4.51764e-05	2.1359e-05	2.6515e-05	1.60076e-05	2.42146e-06	2.27974e-05	5.07682e-05	1.79262e-05	2.83451e-05	1.96625e-05	4.64803e-07	2.31714e-05	2.29967e-05	5.5678e-06	5.84238e-06	1.61571e-05	1.07434e-05	5.83474e-06	1.06269e-05	1.28021e-05	1.62113e-05	9.22229e-07	5.71063e-06	5.5757e-06	2.14494e-05	1.6073e-05	3.5044e-06	2.48515e-05	9.27755e-06	2.14275e-05	1.7788e-05	5.49562e-06	2.30663e-05	7.4213e-06	7.28568e-06	1.93825e-05	2.57929e-05	4.63205e-07	1.60631e-05	5.75087e-06	1.0828e-05	1.25348e-05	5.56876e-06	1.07468e-05	5.63652e-06	2.32511e-05	5.76917e-06	7.54939e-06	1.08187e-05	7.21359e-06	1.79836e-05	7.73321e-06	1.07599e-05	1.07538e-05	3.33682e-05	1.77075e-05	1.78945e-05	1.07415e-05	5.70837e-06	2.2973e-05	5.43792e-06	1.26799e-05	1.77294e-05	1.25604e-05	7.63426e-06	1.7738e-05	7.30088e-06	2.05416e-06	1.44699e-05	1.08718e-05	4.9495e-07	2.49689e-05	5.79572e-06	2.84435e-05	1.11717e-05	2.37657e-05	1.96623e-05	1.42313e-05	2.68967e-05	3.04435e-05	2.85249e-05	3.38585e-05	1.80827e-05	2.34353e-05	3.21244e-05	3.98984e-05	0.000253981
d2_17	0.00161986	9.5863e-05	5.23446e-05	9.74292e-05	0.000109679	6.8308e-05	6.10753e-05	4.22945e-05	4.89801e-05	1.82398e-05	6.11069e-05	5.25358e-05	5.06807e-05	4.29176e-05	3.33555e-05	4.9324e-05	4.0395e-05	2.52406e-05	3.22448e-05	4.57254e-05	2.12882e-05	2.47653e-05	2.03444e-05	2.53787e-07	2.12006e-05	1.77514e-05	1.60062e-05	2.47934e-05	1.10825e-05	2.98429e-05	2.29441e-05	7.42458e-06	1.26112e-05	2.83148e-05	1.18587e-05	2.13151e-05	1.27455e-05	1.77868e-05	3.68105e-07	3.87737e-07	2.63517e-05	1.80497e-05	7.22338e-06	1.76218e-05	1.4551e-05	2.11844e-05	2.11755e-05	1.86525e-05	1.06756e-05	1.10129e-05	7.41847e-06	1.10044e-05	3.06358e-07	1.59269e-05	1.10819e-05	1.0822e-05	1.59983e-05	2.47388e-07	1.09215e-05	2.82509e-05	1.09944e-05	1.23963e-05	8.23689e-06	2.83071e-05	1.06141e-05	7.62034e-07	2.47744e-05	3.21943e-07	5.76467e-06	3.74269e-07	1.05508e-05	1.98609e-05	1.77938e-05	7.66288e-07	1.11282e-05	2.31808e-05	1.78756e-05	9.82506e-06	1.34807e-05	1.86453e-05	5.63447e-06	1.78586e-05	1.10645e-05	1.10586e-05	1.61418e-05	5.89541e-06	1.08325e-05	1.59414e-05	1.62575e-05	2.52518e-05	2.50287e-05	2.31382e-05	1.65617e-05	2.31975e-05	3.05264e-05	1.12095e-05	4.43537e-05	4.65371e-05	0.000314968
d2_18	0.00161298	7.94889e-05	9.14734e-05	7.86944e-05	7.48915e-05	3.34993e-05	4.02253e-05	3.16554e-05	3.72619e-05	3.8407e-05	1.79727e-05	3.86791e-05	4.9182e-05	2.6261e-05	1.80282e-05	2.81764e-05	1.63355e-05	2.40771e-05	3.35242e-05	3.34265e-05	1.24303e-05	4.75604e-05	5.3717e-06	1.28422e-05	1.79808e-05	1.13391e-05	2.8094e-05	1.64074e-05	1.24468e-05	2.1502e-05	1.07623e-05	1.10195e-05	1.63052e-05	1.51855e-05	7.37147e-06	6.01361e-06	2.334e-05	1.60136e-05	1.06747e-05	4.08885e-06	1.60857e-05	9.87005e-06	1.10062e-05	5.82017e-06	1.07472e-05	1.44688e-05	4.84314e-07	2.59061e-05	2.15914e-05	1.77126e-05	3.10572e-07	2.65827e-05	1.59982e-05	1.77095e-05	1.09228e-05	1.7776e-05	1.433e-05	1.58736e-05	5.65754e-07	5.69575e-07	7.69565e-06	5.50012e-06	1.56812e-05	2.29405e-05	1.08694e-05	1.08e-05	7.6377e-06	1.5995e-05	2.11932e-05	9.33359e-06	2.14326e-05	5.61518e-06	7.77675e-06	4.22096e-05	1.79442e-05	1.99663e-05	1.77755e-05	4.56445e-07	2.12974e-05	1.94574e-05	1.08788e-05	7.27392e-06	5.45318e-06	1.10845e-05	2.65134e-05	1.61453e-05	7.68188e-06	1.83883e-05	3.62508e-05	1.60715e-05	2.59832e-06	2.49882e-05	4.32168e-06	1.78451e-05	5.34408e-05	3.50345e-05	2.17304e-05	2.88189e-05	0.000258236
d2_19	0.00144091	5.93923e-05	8.10457e-05	5.50715e-05	8.05249e-05	5.95454e-05	6.28188e-05	5.60428e-05	5.06047e-05	3.72492e-05	3.18852e-05	2.82405e-05	2.67026e-05	3.16277e-05	4.31683e-05	1.28841e-05	2.30006e-05	1.79897e-05	4.59191e-05	7.31467e-06	4.0434e-05	2.81793e-05	2.653e-05	1.6159e-05	2.83779e-05	1.64732e-05	5.68495e-06	1.23574e-05	2.15978e-05	1.23553e-05	7.21759e-06	5.55951e-06	4.49035e-07	1.24299e-05	1.61897e-05	1.2742e-05	2.32513e-05	5.68794e-06	1.21291e-05	3.02257e-05	1.08781e-05	7.28859e-06	2.11227e-05	9.35923e-06	2.96277e-05	5.6147e-06	2.84364e-05	5.63062e-06	1.35907e-05	1.60252e-05	1.09442e-05	1.59413e-05	1.0864e-05	5.56478e-06	2.15615e-05	4.3177e-07	4.97674e-07	5.28484e-07	2.31752e-05	2.46999e-05	4.25862e-07	1.07986e-05	7.41632e-06	1.30644e-05	7.29291e-06	1.23477e-05	3.77648e-07	2.2983e-05	2.31333e-06	2.29823e-05	6.36579e-06	9.14848e-06	1.07976e-05	3.71621e-07	1.80551e-05	1.81129e-05	1.77821e-05	1.08679e-05	3.70628e-07	2.47484e-05	7.66544e-06	5.8308e-06	7.42301e-06	7.62402e-06	1.07395e-05	5.75093e-06	2.67223e-05	3.9163e-05	8.7691e-06	5.09282e-07	2.41863e-05	5.95786e-06	1.66591e-05	1.63663e-05	4.03966e-05	3.60876e-05	2.89006e-05	2.90702e-05	0.00037164
d2_20	0.00152761	9.07188e-05	8.24093e-05	7.15018e-05	4.73694e-05	6.79429e-05	2.12227e-05	5.25309e-05	5.09983e-05	3.51807e-05	6.15894e-05	2.98764e-05	4.89855e-05	4.61039e-05	1.59969e-05	4.41279e-05	3.83588e-05	1.62839e-05	5.25848e-05	2.82993e-05	2.98506e-05	2.6418e-05	1.62941e-05	2.46426e-05	1.10267e-05	2.66545e-05	7.37e-06	2.23239e-06	1.77372e-05	1.80381e-05	8.96952e-06	2.1143e-05	1.07536e-05	1.77174e-05	2.83498e-05	1.77894e-05	1.45225e-05	5.55843e-06	1.06594e-05	1.07462e-05	3.70157e-05	1.09695e-05	2.33707e-05	3.90203e-05	1.94012e-05	1.95725e-05	5.78895e-06	2.03688e-06	1.59935e-05	1.77367e-05	1.26008e-05	1.09364e-05	1.80103e-05	1.08957e-05	1.61966e-05	1.26684e-05	2.13172e-05	1.76576e-05	5.68389e-06	2.13112e-05	3.63631e-07	1.79665e-05	1.06895e-05	2.48945e-05	4.56575e-05	1.80562e-05	1.07871e-05	7.56808e-06	1.35405e-05	2.33093e-05	1.77215e-05	2.24042e-06	3.34445e-05	1.81252e-05	2.22821e-06	1.09624e-05	3.02021e-07	1.08709e-05	5.81213e-06	4.25635e-05	2.82798e-05	7.7799e-06	1.8053e-05	1.26607e-05	2.48377e-05	5.81773e-06	1.61551e-05	1.62216e-05	1.82611e-05	2.18242e-05	2.86425e-05	2.35226e-05	6.05029e-06	2.33144e-05	3.7413e-05	1.00341e-05	3.13086e-05	4.09355e-05	0.000338795
d2_21	0.00142308	9.41865e-05	9.32997e-05	3.87341e-05	3.44737e-05	4.72072e-05	7.33736e-05	6.78578e-05	4.54663e-05	4.87336e-05	3.36079e-05	3.14954e-05	7.20152e-05	3.16289e-05	2.54977e-05	3.18566e-05	2.83782e-05	1.59647e-05	1.79272e-05	1.44769e-05	5.34699e-07	2.79754e-05	2.83644e-05	1.27555e-05	2.12402e-05	2.85754e-05	9.34496e-06	1.62858e-05	4.03959e-05	2.30642e-05	9.15346e-06	3.16895e-05	2.91783e-05	1.97534e-06	4.37392e-05	1.61772e-05	1.76552e-05	1.77927e-05	1.25478e-05	1.08712e-05	6.29083e-06	2.32296e-05	3.34161e-05	1.09903e-05	1.27467e-05	7.43324e-06	4.28821e-06	1.6126e-05	3.01811e-05	2.16279e-05	5.75838e-07	2.30351e-05	1.07348e-05	1.78378e-05	7.61861e-06	5.53678e-06	7.41683e-06	2.45805e-05	5.74059e-06	1.28526e-05	1.07449e-05	4.86618e-07	3.29461e-05	1.08365e-05	1.10616e-05	1.76664e-05	2.30485e-05	2.13053e-05	5.547e-06	2.86813e-05	2.23381e-06	1.26507e-05	1.24042e-05	1.59252e-05	2.28046e-05	2.65423e-05	1.0796e-05	1.09237e-05	1.61949e-05	2.59138e-05	2.64258e-05	2.50472e-05	3.17573e-05	1.45965e-05	6.50468e-06	1.63933e-05	2.18888e-05	2.17481e-06	2.84701e-06	1.62706e-05	1.37425e-05	6.15297e-06	3.98967e-05	3.7574e-05	4.34353e-05	2.34585e-05	3.94603e-05	2.71014e-05	0.00027958
d2_22	0.00156564	0.000102921	4.37056e-05	5.08163e-05	7.8605e-05	2.98534e-05	5.05375e-05	4.72868e-05	4.72657e-05	6.62957e-05	2.97126e-05	4.72498e-05	3.51066e-05	1.44504e-05	2.14535e-05	5.60896e-05	1.10635e-05	1.28132e-05	2.66207e-05	5.83119e-06	2.99713e-05	2.6652e-05	1.69867e-05	2.31194e-05	1.61292e-05	2.81607e-05	3.00881e-05	1.44839e-05	2.16185e-05	1.27323e-05	2.31447e-05	2.11719e-05	1.26689e-05	1.08492e-05	1.24267e-05	1.07428e-05	7.48102e-06	1.60545e-05	1.44622e-05	1.79183e-05	2.29141e-05	2.66141e-05	1.61909e-05	2.16287e-05	2.32537e-05	1.27947e-05	1.79355e-05	3.19382e-05	3.51759e-07	2.248e-06	1.25409e-05	1.33383e-05	1.61871e-05	9.3328e-06	5.15792e-07	9.16277e-06	1.77783e-05	3.01662e-05	7.589e-06	2.10595e-05	3.3533e-05	1.28156e-05	5.43391e-06	5.7418e-06	1.25402e-05	2.29004e-05	1.60189e-05	2.30165e-05	7.40631e-06	1.78454e-05	1.79919e-05	7.28456e-06	1.61035e-05	3.88616e-05	1.58692e-05	1.60569e-05	1.78762e-05	1.98696e-05	5.9453e-06	1.12589e-05	1.7871e-05	1.61435e-05	1.28037e-05	1.08052e-05	2.9179e-05	1.79197e-05	1.79313e-05	1.44144e-05	4.15407e-06	2.92022e-05	1.29236e-05	2.3594e-05	1.60649e-05	2.17396e-05	3.38812e-05	1.1297e-05	2.89141e-05	4.6538e-05	0.000297502
d2_23	0.0012903	5.36235e-05	5.60117e-05	5.96573e-05	6.71417e-05	4.20754e-05	2.29808e-05	2.98696e-05	6.10268e-05	4.39148e-05	4.3967e-05	6.13536e-05	4.73007e-05	4.0598e-05	4.55524e-05	3.85407e-05	2.81004e-05	3.37436e-05	4.91261e-05	2.66968e-05	4.02043e-05	3.86191e-05	9.36458e-06	1.43452e-05	2.46458e-05	1.9984e-05	2.32829e-05	4.05648e-05	3.51447e-05	2.65941e-05	1.06166e-05	3.72046e-05	1.94028e-05	3.38664e-05	1.60918e-05	1.95914e-05	7.60097e-06	1.61238e-05	1.62819e-05	3.76122e-05	4.279e-07	3.11855e-05	1.08001e-05	1.77934e-05	4.27213e-07	1.77664e-05	2.14415e-05	5.74434e-06	7.5615e-06	1.60127e-05	2.31664e-05	2.48962e-05	2.4713e-05	1.76538e-05	5.82351e-06	1.8018e-05	1.25361e-05	3.35618e-05	3.3554e-05	1.57311e-05	1.83013e-05	1.58538e-05	5.5436e-06	5.3506e-06	1.60574e-05	1.26024e-05	1.2682e-05	1.7873e-05	1.78666e-05	7.34027e-06	2.04702e-06	1.07431e-05	2.13189e-05	1.25397e-05	1.09985e-05	2.09718e-06	1.08164e-05	5.75414e-06	1.27984e-05	2.68742e-05	9.3751e-06	5.77132e-06	5.54882e-06	3.36031e-05	5.68373e-06	5.80774e-06	7.57447e-06	2.14101e-05	3.91383e-05	5.14948e-05	1.60122e-05	2.52255e-05	9.527e-06	2.33524e-05	3.91809e-05	3.61889e-05	2.02958e-05	5.47628e-05	0.000379044
d2_24	0.00124273	6.29648e-05	0.000105788	7.51992e-05	5.5846e-05	5.79388e-05	7.04275e-05	5.06421e-05	5.76831e-05	5.91813e-05	1.7872e-05	2.11951e-05	5.09152e-05	2.3023e-05	3.50404e-05	1.08716e-05	2.18927e-05	1.93815e-05	1.08756e-05	9.27767e-06	1.25436e-05	2.92322e-05	1.36054e-05	1.60698e-05	2.98997e-05	2.13119e-05	3.0422e-05	2.80865e-05	4.37188e-07	3.68608e-05	1.79917e-05	2.29062e-05	3.10379e-05	5.53166e-06	4.05037e-05	1.24604e-05	1.93936e-05	5.61402e-06	2.45085e-05	1.44781e-05	5.55003e-06	1.81246e-07	5.62638e-06	2.11719e-05	1.1191e-05	1.60461e-05	3.18142e-05	3.05485e-07	6.35041e-07	1.77808e-05	1.0864e-05	1.09393e-05	8.94907e-06	1.79195e-05	1.63059e-05	3.778e-06	1.43397e-05	1.94378e-05	1.26667e-05	1.95042e-05	2.66953e-05	1.95751e-05	2.13583e-05	2.08279e-06	5.73711e-06	1.24095e-05	2.48961e-07	5.73861e-06	5.74882e-06	1.1677e-05	1.96956e-05	1.81783e-05	2.36241e-06	5.68692e-06	1.27595e-05	1.07497e-05	1.05302e-05	6.15998e-07	6.92654e-07	5.68091e-06	5.81446e-06	2.163e-05	1.6587e-05	2.68167e-05	1.80581e-05	5.83133e-06	1.8225e-05	1.04797e-05	1.98004e-05	1.82553e-05	3.72168e-05	2.67907e-05	3.6681e-05	2.70011e-05	3.3583e-05	1.54091e-05	3.64164e-05	4.9462e-05	0.00032954
d2_25	0.0013856	5.43765e-05	6.11342e-05	8.72278e-05	5.6067e-05	5.43282e-05	5.93521e-05	5.06076e-05	5.58571e-05	2.12795e-05	2.78099e-05	6.11491e-05	4.035e-05	1.2734e-05	1.26881e-05	2.63949e-05	2.817e-05	1.60596e-05	1.26014e-05	5.63107e-06	3.36282e-05	2.65468e-05	2.67439e-05	9.33903e-06	1.98573e-05	2.64915e-05	2.66828e-05	1.11274e-05	1.25354e-05	2.9764e-05	5.42737e-06	1.96352e-05	2.3122e-05	3.61128e-07	1.59157e-07	1.79742e-05	1.08628e-05	1.78443e-05	5.4848e-06	1.95138e-05	1.77825e-05	1.0886e-05	1.25499e-05	1.07367e-05	2.28245e-05	1.07431e-05	5.2949e-06	2.21415e-05	5.49325e-06	1.26782e-05	1.79223e-05	1.60643e-05	2.33907e-05	2.47642e-05	5.08008e-07	1.90673e-05	2.10619e-05	1.62809e-05	1.97787e-05	2.13925e-05	5.62119e-06	2.27431e-05	1.4397e-05	2.45843e-05	4.29096e-05	1.63793e-05	1.27268e-05	5.72995e-06	1.76377e-05	1.09364e-05	2.47002e-05	2.52902e-05	1.42731e-05	7.60152e-06	5.42125e-06	3.18112e-05	2.44517e-05	1.76976e-05	1.61321e-05	5.8747e-06	1.10044e-05	2.36104e-05	9.02863e-06	3.54835e-05	6.0076e-06	3.71912e-05	2.65776e-05	2.49659e-05	2.86175e-05	5.83993e-06	3.01137e-05	2.37628e-05	2.87446e-05	2.5566e-05	3.94815e-05	8.53833e-05	2.00952e-05	3.64355e-05	0.000462065
d2_26	0.00127296	9.74691e-05	7.40325e-05	7.66534e-05	5.42292e-05	7.34467e-05	4.45404e-05	4.04156e-05	5.93792e-05	6.81453e-05	3.78494e-05	3.8627e-05	2.13937e-05	2.25161e-05	3.1739e-05	2.30908e-05	2.11809e-05	1.94868e-05	2.82196e-05	3.3161e-05	9.03394e-06	2.6442e-05	1.81149e-05	1.76641e-05	1.72083e-05	1.25339e-05	2.13109e-05	1.09913e-05	1.47253e-05	1.7915e-05	1.42696e-05	2.31613e-05	3.06959e-05	7.21758e-06	1.81185e-05	7.53263e-06	2.82093e-05	1.11045e-05	3.88731e-05	2.31628e-05	2.3171e-05	2.14902e-05	5.95488e-06	1.07474e-05	1.95842e-05	1.24116e-05	1.95029e-05	1.58194e-05	1.23992e-05	1.08572e-05	1.61784e-05	1.7778e-05	7.35085e-06	3.61977e-05	2.13235e-05	2.13105e-05	3.17486e-05	3.36363e-05	2.50148e-05	1.60647e-05	1.23898e-05	8.92217e-08	1.2687e-05	5.74425e-06	1.59046e-05	7.06818e-06	2.82874e-05	2.50272e-05	1.59602e-05	4.2451e-05	1.11272e-05	7.48946e-06	1.79305e-05	1.10752e-05	1.26416e-05	7.32723e-06	1.26696e-05	5.65436e-06	1.77751e-05	1.10005e-05	7.93541e-06	2.30335e-05	2.49922e-05	4.07309e-05	2.73685e-05	5.9861e-06	2.8354e-05	3.90785e-05	2.14617e-05	3.02151e-05	1.46707e-05	1.27108e-05	1.9729e-05	1.84018e-05	3.93933e-05	5.03184e-05	4.65424e-05	6.01549e-05	0.000500289
