	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.50164e-05	9.50284e-06	6.63617e-06	1.24207e-05	1.26526e-05	8.36971e-06	1.87793e-05	6.51422e-06	1.49132e-05	6.99335e-06	1.28738e-05	1.28834e-05	1.45259e-05	4.21202e-05	2.70423e-05	1.28928e-05	1.47464e-05	1.87411e-05	3.1393e-05	2.10765e-05	3.74704e-05	2.08121e-05	1.4701e-05	2.74612e-05	1.28951e-05	4.15035e-05	2.16023e-05	1.27832e-05	3.15244e-05	2.63643e-05	7.06851e-06	1.95047e-05	6.92102e-06	4.76708e-05	5.14063e-05	1.89833e-05	1.27889e-05	3.2224e-05	1.50626e-05	3.59219e-05	2.92975e-05	4.24441e-05	2.5413e-05	1.31623e-05	2.5096e-05	3.29696e-05	2.51843e-05	3.33359e-05	2.94375e-05	5.15563e-05	6.66328e-06	1.2673e-05	3.50144e-05	1.11077e-05	2.69791e-05	2.19029e-05	3.15502e-05	3.52204e-05	5.76795e-05	1.62157e-05	2.72068e-05	1.88203e-05	1.86482e-05	4.30242e-05	2.7212e-05	3.70871e-05	1.86758e-05	3.52056e-05	6.63721e-06	1.26371e-05	1.88588e-05	1.25572e-05	3.48734e-05	3.29139e-05	1.85455e-05	1.47987e-05	6.24811e-06	2.03989e-05	1.8753e-05	6.40327e-06	1.74289e-07	6.46966e-06	6.38818e-06	1.22235e-05	2.02481e-05	2.35255e-07	1.01745e-08	2.56957e-07	1.57707e-07	1.84451e-05	2.65293e-05	6.23502e-06	1.16185e-08	6.23055e-06	6.22457e-06	8.0738e-08	6.06561e-06	4.35675e-09	2.57639e-09
d3_28	1.9372e-05	1.2391e-05	9.85056e-08	1.84766e-05	6.41294e-06	2.66279e-07	1.04634e-05	1.47472e-05	4.89463e-07	6.43399e-06	3.5754e-07	2.54966e-06	6.49755e-06	2.30909e-05	1.4594e-05	2.89727e-05	2.74273e-05	1.88159e-05	1.31043e-05	2.33765e-05	1.29602e-05	6.45625e-06	2.29342e-05	1.51107e-05	3.72076e-05	2.08325e-05	1.06609e-05	4.34869e-05	3.9336e-05	3.63864e-05	2.90237e-05	6.36422e-06	7.26421e-05	3.55952e-05	3.93263e-05	3.74014e-05	1.88096e-05	1.93521e-05	2.09793e-05	3.18036e-05	2.18312e-05	6.61584e-06	5.18847e-05	4.58392e-05	2.14461e-05	2.10668e-05	4.36199e-05	2.72058e-05	1.89522e-05	3.33141e-05	1.53671e-05	4.88105e-05	3.09445e-05	1.27287e-05	3.3361e-05	6.59372e-06	2.74859e-05	1.8685e-05	6.02135e-07	5.76082e-05	4.73586e-05	2.50975e-05	1.87086e-05	1.30787e-05	2.50121e-05	6.5335e-06	4.50036e-05	1.2383e-05	4.97344e-07	5.88073e-07	1.48021e-05	1.83809e-05	6.24423e-06	6.64185e-06	1.67411e-05	3.71489e-05	6.24292e-06	6.53883e-06	2.49899e-07	1.62822e-05	1.25044e-05	8.34276e-06	1.642e-05	6.21288e-06	2.35513e-07	1.61304e-07	1.45514e-05	1.56395e-07	8.17716e-06	9.83408e-08	1.58098e-07	8.64926e-08	6.15918e-06	6.30632e-06	1.22978e-05	8.06687e-08	6.15534e-06	2.31156e-09	6.16205e-06
d3_29	1.62234e-05	2.43959e-06	1.25562e-05	2.07333e-05	6.4024e-06	1.88e-05	2.08137e-05	2.17201e-05	1.44811e-05	1.26486e-05	6.33202e-06	1.44322e-05	1.27262e-05	1.2474e-05	2.47832e-05	2.68715e-06	8.38407e-06	8.58548e-06	1.35911e-05	2.47904e-05	1.27274e-05	1.87358e-05	1.45417e-05	2.27586e-05	4.74395e-05	2.82112e-05	1.46224e-05	1.28162e-05	2.10483e-05	1.92276e-05	1.46915e-05	2.93117e-05	5.11485e-07	5.46585e-07	3.34143e-05	2.33052e-05	3.46195e-05	1.49943e-05	3.52963e-05	6.12696e-05	4.55063e-05	5.73222e-05	3.72347e-05	3.55254e-05	2.75489e-06	3.12463e-05	2.70686e-05	5.05934e-05	5.3837e-05	2.69129e-05	1.90318e-05	8.68536e-06	2.71963e-05	5.59051e-05	2.72871e-05	1.9039e-05	4.75973e-05	1.29056e-05	2.09013e-05	2.91988e-05	1.25648e-05	6.48751e-06	4.50907e-05	8.86199e-06	1.45904e-05	3.33254e-05	6.55025e-06	2.92062e-05	2.4702e-05	2.68693e-05	3.92552e-05	1.05168e-05	1.90086e-05	1.88721e-05	1.45711e-05	8.35182e-06	3.30803e-05	3.47945e-05	1.26201e-05	3.47923e-05	1.90043e-07	1.27768e-05	8.34326e-06	6.15589e-06	6.24175e-06	1.26226e-05	1.23792e-05	2.04002e-05	8.33022e-06	1.60492e-07	8.57397e-06	6.14969e-06	1.06915e-08	1.43948e-05	6.07114e-06	1.53995e-05	4.81143e-09	8.17948e-06	8.12537e-08
d3_30	9.68306e-06	2.55635e-07	6.17931e-06	6.25309e-06	1.44644e-05	6.24917e-06	2.05604e-05	6.4906e-06	1.29522e-05	1.87859e-05	4.82784e-07	8.6124e-06	4.41111e-06	6.65508e-06	8.3606e-06	6.33377e-06	6.634e-06	2.05204e-05	1.04088e-05	2.29354e-05	1.90262e-05	6.98943e-06	2.5239e-05	3.49905e-05	2.50531e-05	1.26521e-05	2.71852e-05	1.92048e-05	1.27217e-05	3.29728e-05	1.079e-05	2.39439e-05	3.29547e-05	2.97538e-05	2.44096e-05	2.53354e-05	2.11555e-05	5.20905e-07	3.92948e-05	3.73999e-05	7.38066e-05	1.47677e-05	2.40978e-05	2.74286e-05	3.55488e-05	3.32828e-05	2.91951e-05	4.57264e-05	3.9026e-05	2.31624e-05	2.48032e-05	5.16144e-05	6.73789e-06	1.63733e-05	3.76949e-05	9.00841e-06	1.44418e-05	1.26489e-05	2.68125e-05	1.30414e-05	1.07878e-05	1.3123e-05	2.49288e-05	2.70402e-05	1.47549e-05	3.00778e-05	1.90675e-05	3.39459e-05	2.67941e-05	6.49322e-06	2.67045e-05	2.48643e-05	2.80308e-05	2.67313e-05	1.87671e-05	3.28024e-05	8.66627e-06	2.07906e-05	6.24422e-06	2.09589e-05	2.48174e-05	2.5689e-07	3.3653e-07	2.49918e-05	1.44932e-05	2.68403e-05	1.24707e-05	1.68606e-07	6.23456e-06	1.74071e-07	1.63703e-07	1.65702e-07	7.8909e-09	8.12937e-08	1.0937e-10	2.05448e-10	8.25106e-06	1.58168e-07	6.15612e-06
d3_31	8.05936e-06	1.31541e-07	6.2391e-06	6.1669e-06	6.31803e-06	6.31823e-06	1.44127e-05	8.51274e-06	1.79436e-07	1.46491e-05	2.44769e-06	4.56752e-06	2.28454e-05	1.25514e-05	6.5732e-06	3.58697e-07	4.21882e-07	2.17709e-05	6.5619e-07	1.45171e-05	1.26267e-05	6.49805e-06	1.90333e-05	1.27354e-05	2.68969e-05	6.83063e-06	3.293e-05	2.68889e-05	1.27942e-05	1.8724e-05	6.60704e-06	2.93047e-05	3.32788e-05	4.9378e-05	8.77861e-06	2.30726e-05	3.1767e-05	1.67125e-05	2.0586e-05	1.31141e-05	4.50874e-05	1.46028e-05	3.37141e-05	3.34319e-05	1.91853e-05	4.66761e-07	2.53522e-05	4.41546e-05	3.31297e-05	4.27126e-05	3.5172e-05	3.98702e-05	2.49574e-05	9.84142e-07	1.92692e-05	3.55639e-05	2.95684e-05	1.47596e-05	4.95253e-05	1.28845e-05	1.85713e-05	1.67699e-05	2.54274e-05	2.26829e-05	8.52888e-06	5.12999e-05	3.33638e-05	2.68958e-05	8.74245e-06	1.89334e-05	1.47438e-05	2.47738e-05	3.28432e-05	6.33667e-06	2.45338e-05	1.24913e-05	1.91641e-05	6.55266e-06	1.2392e-05	1.44038e-05	2.46741e-07	1.84664e-05	8.65196e-08	3.94868e-07	6.32526e-06	1.25412e-05	2.05586e-05	2.20061e-06	2.04541e-06	1.45477e-05	1.57555e-07	8.41745e-06	1.63345e-05	6.14945e-06	6.14534e-06	6.07663e-06	6.14266e-06	1.18031e-08	9.22462e-08
d3_32	1.02067e-05	2.46427e-07	8.42698e-06	1.6244e-08	1.6944e-07	9.84598e-08	2.64813e-07	5.01895e-07	1.77777e-07	3.46234e-07	6.40323e-06	3.49642e-07	1.2396e-05	2.87387e-05	1.45009e-05	2.49317e-05	4.31131e-07	4.36677e-07	2.71037e-05	2.08319e-05	1.09453e-05	1.84981e-05	8.90885e-06	3.28676e-05	1.88561e-05	2.99461e-05	2.91959e-05	2.51186e-05	2.48616e-05	9.30428e-06	2.73664e-05	3.8483e-05	1.87189e-05	2.74576e-05	1.68756e-05	2.50748e-05	2.86805e-05	1.06529e-05	6.98165e-06	1.30017e-05	2.73399e-05	1.47944e-05	1.27419e-05	6.97949e-06	3.94053e-05	1.80819e-05	7.06065e-06	5.45977e-05	2.66543e-05	1.91129e-05	3.73026e-05	4.40799e-05	3.36846e-05	3.4354e-05	3.33956e-05	2.49254e-05	1.87321e-05	1.27614e-05	7.59525e-05	3.70791e-05	3.69079e-05	2.62114e-06	2.49723e-05	2.49454e-05	1.88596e-05	3.12702e-05	3.5106e-05	2.28986e-05	1.27328e-05	3.13025e-05	1.28628e-05	1.88037e-05	2.50112e-05	1.24711e-05	2.50284e-05	3.49348e-05	2.47519e-05	6.65567e-06	1.85575e-05	2.27419e-05	8.30272e-06	2.27319e-05	9.58085e-06	6.24042e-06	6.31493e-06	6.31249e-06	4.43221e-08	8.51319e-06	2.51808e-07	1.55737e-05	1.2465e-05	8.65201e-06	1.83624e-05	6.15238e-06	1.42374e-05	6.06859e-06	6.22333e-06	8.45105e-08	2.34211e-07
d3_33	3.07192e-06	1.05214e-05	2.3517e-06	1.54181e-05	8.34457e-06	1.25373e-05	3.2151e-07	6.16035e-06	8.63686e-06	4.33797e-07	6.34214e-06	2.07079e-05	1.49795e-05	1.26489e-05	6.25521e-06	8.28999e-06	8.83659e-06	1.68407e-05	2.38414e-06	3.27412e-05	1.48056e-05	3.07415e-05	3.32482e-05	1.0562e-05	1.45936e-05	1.71496e-05	1.47334e-05	8.52649e-06	3.91867e-05	2.72862e-05	2.68187e-05	2.899e-05	8.60729e-06	3.0961e-05	1.46008e-05	6.83347e-06	4.78235e-05	6.58046e-06	1.27217e-05	3.37569e-05	1.89522e-05	1.30551e-05	4.76609e-05	1.88136e-05	2.94664e-05	5.17886e-05	2.68984e-05	8.54388e-06	1.8975e-05	2.91948e-05	6.03447e-05	5.17742e-05	2.95369e-05	2.9217e-05	4.46072e-07	3.55296e-05	3.90959e-05	5.59736e-05	4.32195e-05	6.17131e-05	3.10092e-05	1.45911e-05	3.32072e-05	2.09813e-05	3.12686e-05	5.85457e-07	5.0966e-07	2.99966e-05	1.23504e-05	2.19167e-05	2.09536e-05	1.24165e-05	1.46627e-05	2.48531e-05	4.74939e-05	2.3674e-05	1.67669e-05	1.84912e-05	1.22341e-05	2.68671e-05	1.44256e-05	6.29571e-06	6.57496e-06	2.44557e-06	2.46842e-05	1.25984e-05	1.27015e-05	1.4489e-05	6.22714e-06	1.24741e-05	1.44043e-05	1.83645e-05	1.86065e-05	1.8691e-05	6.29696e-06	1.8597e-05	1.22925e-05	1.50247e-07	6.24101e-06
d3_34	8.11767e-06	1.00092e-08	6.23865e-06	1.69597e-07	1.23883e-05	6.31671e-06	6.32425e-06	2.34949e-06	1.07241e-07	4.04747e-07	8.34768e-06	3.22359e-07	1.45714e-05	3.34144e-07	2.49497e-07	8.3354e-06	1.65188e-05	6.3979e-06	1.29002e-05	1.44305e-05	2.66857e-07	6.43108e-06	6.41315e-06	3.70776e-05	1.69125e-05	6.81743e-06	6.41588e-06	2.11373e-05	1.48468e-05	5.25625e-07	4.30759e-07	1.69899e-05	4.53281e-05	9.04125e-06	2.31701e-05	1.28854e-05	1.89983e-05	2.48209e-05	4.36319e-05	5.7766e-05	4.71747e-07	2.09299e-05	2.72925e-05	1.09489e-05	3.56075e-05	1.52374e-05	3.14004e-05	4.63306e-05	1.538e-05	3.14597e-05	1.91796e-05	2.75998e-05	4.55696e-05	2.3331e-05	2.14601e-05	4.35258e-05	4.97556e-05	8.06311e-06	2.31753e-05	3.15709e-05	2.09135e-05	2.12859e-05	1.91031e-05	3.90996e-05	3.93236e-05	3.28587e-05	7.17472e-05	6.65907e-06	2.66225e-05	3.48925e-05	4.11889e-05	4.33652e-05	1.0527e-05	1.87774e-05	3.11447e-05	1.28001e-05	2.07367e-05	6.34743e-06	1.46594e-05	2.08697e-05	1.65967e-05	1.65053e-05	2.67941e-05	2.88078e-05	1.45703e-05	2.30316e-05	6.61481e-06	1.06342e-07	9.53225e-08	6.49431e-06	1.2713e-08	1.44767e-05	8.26106e-06	9.21387e-08	6.23713e-06	1.84434e-05	7.13325e-09	1.23687e-05	6.23924e-06
d3_35	1.79493e-06	1.88382e-08	6.15115e-06	1.54588e-08	6.23679e-06	6.31547e-06	1.86378e-07	6.54723e-06	2.67111e-05	1.85435e-05	2.51474e-07	2.80974e-08	3.51933e-08	2.35273e-06	1.84484e-05	1.45633e-05	6.41137e-06	6.56686e-06	2.5526e-07	6.58316e-06	1.89661e-05	2.06552e-05	6.5728e-06	1.48357e-05	1.86372e-05	3.59002e-05	3.53471e-05	1.27086e-05	1.89454e-05	1.29746e-05	6.49764e-06	3.29552e-05	1.90778e-05	3.71195e-05	2.716e-05	4.3391e-05	1.90107e-05	1.86821e-05	3.02466e-05	1.50458e-05	5.77991e-05	3.80166e-05	2.74816e-05	1.87854e-05	2.53415e-05	1.13028e-05	3.29585e-05	1.4824e-05	9.11986e-06	5.4914e-05	2.92928e-05	3.29032e-05	2.55216e-05	3.65917e-05	3.03635e-05	1.30576e-05	2.73568e-05	3.91128e-05	2.93833e-05	3.5529e-05	1.32123e-05	2.99236e-05	1.48984e-05	2.53269e-05	4.92887e-05	4.58634e-05	6.88792e-06	1.83957e-05	6.97445e-06	2.23656e-05	2.70519e-05	1.27024e-05	1.89423e-05	4.12569e-05	1.50438e-05	2.73464e-05	1.4657e-05	2.07909e-05	3.28633e-05	2.12243e-05	3.09781e-05	1.91581e-05	1.78094e-05	1.27042e-05	2.48365e-05	3.67409e-05	1.45769e-05	1.2566e-05	1.26209e-05	6.56804e-06	1.44981e-05	6.38956e-06	1.85176e-05	8.09461e-06	1.46462e-05	1.22122e-05	6.46186e-06	9.25133e-06	2.66855e-05
d3_36	7.53299e-06	8.52714e-08	6.0842e-06	6.23678e-06	2.19541e-06	9.40979e-08	1.07298e-07	4.30029e-06	3.28681e-07	2.52272e-07	6.16832e-06	4.1341e-07	6.47351e-06	1.87708e-05	1.28454e-05	4.2824e-07	1.26176e-05	8.11651e-06	1.44949e-05	1.28613e-05	3.51352e-07	2.5044e-05	8.44357e-06	1.45171e-05	8.90957e-06	2.10048e-05	3.71445e-05	2.2821e-05	1.88876e-05	3.73903e-05	1.69575e-05	4.95543e-05	1.89683e-05	4.32878e-05	1.50505e-05	2.30621e-05	3.33508e-05	2.51853e-05	6.43483e-06	1.50954e-05	1.90175e-05	2.74448e-05	1.49893e-05	2.70579e-05	2.11562e-05	3.73844e-05	5.49319e-07	2.29444e-05	1.90438e-05	2.10002e-05	2.18164e-05	1.53001e-05	1.28208e-05	1.62067e-05	2.49687e-05	3.56287e-05	1.95781e-05	1.91727e-05	3.18779e-05	2.30674e-05	8.77541e-06	1.91858e-05	2.69766e-05	1.70825e-05	3.52743e-05	2.36276e-05	4.14943e-05	2.72053e-05	2.09035e-05	5.96934e-05	2.72757e-05	2.44676e-05	2.12044e-05	1.89219e-05	2.51525e-05	1.274e-05	2.06634e-05	2.46858e-05	1.47302e-05	3.49291e-05	2.70761e-07	1.28477e-05	8.57668e-06	1.86106e-05	1.01341e-07	3.41058e-07	1.80943e-07	8.49996e-06	6.47524e-06	6.32302e-06	1.26116e-05	2.64634e-05	1.02055e-07	1.4594e-05	2.4591e-05	6.31073e-06	8.17017e-06	1.55728e-07	2.05458e-05
d3_37	7.32255e-06	8.52647e-08	2.72494e-09	9.1714e-08	6.23309e-06	8.54884e-08	1.60042e-08	2.47988e-07	6.24364e-06	2.09557e-07	1.6797e-07	6.08722e-06	4.80905e-07	4.28242e-07	3.24945e-07	1.24722e-05	8.66567e-06	1.25488e-05	6.50174e-06	2.49185e-05	8.36071e-06	2.0872e-05	1.87789e-05	1.862e-05	1.50542e-05	1.45915e-05	2.08194e-05	4.32171e-05	6.40988e-06	1.27494e-05	1.89599e-05	1.48303e-05	3.32766e-05	2.0765e-05	6.49937e-06	3.09972e-05	2.50878e-05	2.12787e-05	1.32699e-05	6.88347e-06	5.17578e-05	2.74926e-05	1.13511e-05	7.82384e-05	1.90284e-05	2.76205e-05	1.93789e-05	2.52717e-05	1.91811e-05	2.49726e-05	1.2899e-05	4.53953e-05	1.54177e-05	1.49855e-05	5.14717e-05	3.75438e-05	7.62696e-05	2.50729e-05	2.0882e-05	6.971e-06	2.18978e-05	1.31068e-05	1.45094e-05	6.27462e-06	4.77311e-05	2.09713e-05	6.68354e-06	2.91303e-05	2.5018e-05	1.10032e-05	8.51806e-06	8.98909e-06	2.92819e-05	1.91141e-05	1.90899e-05	3.52695e-05	5.90226e-07	1.91829e-05	2.06391e-05	8.66503e-06	1.25568e-05	3.7307e-05	1.25414e-05	1.59435e-05	1.46305e-05	1.97418e-07	2.49058e-05	2.27234e-05	1.44982e-05	6.3195e-06	2.27409e-05	2.46009e-05	1.85319e-05	1.01146e-07	1.23731e-05	4.25457e-09	1.71752e-07	8.17646e-06	2.06249e-05
d3_38	8.76288e-07	7.87155e-09	1.23005e-05	1.6462e-07	1.67725e-07	8.25853e-06	1.24532e-05	9.44055e-06	1.73719e-07	8.17557e-06	6.23929e-06	3.22201e-07	1.82312e-07	2.45952e-07	6.40682e-06	6.15998e-06	4.17495e-07	2.05599e-05	6.17508e-06	2.21594e-06	1.27018e-05	1.26273e-05	2.44197e-06	2.60538e-06	1.64546e-05	1.27986e-05	8.52408e-06	8.66276e-06	2.1993e-05	2.14244e-05	3.54097e-07	2.51683e-05	1.07153e-05	7.27053e-07	1.47371e-05	2.12054e-05	5.22679e-07	6.95496e-06	6.94522e-06	1.49644e-05	4.81725e-06	2.55767e-05	1.50061e-05	3.92448e-05	2.30004e-05	7.29952e-06	3.34147e-05	1.9272e-05	1.48929e-05	1.31281e-05	1.27393e-05	2.5166e-05	2.12637e-05	1.72501e-05	4.1373e-05	2.55618e-05	2.70489e-05	2.11403e-05	1.30676e-05	3.63863e-05	1.2796e-05	3.29325e-05	9.07859e-06	2.72879e-05	1.3056e-05	4.11039e-05	3.95104e-05	2.92506e-05	3.68376e-05	2.91312e-05	7.23385e-06	2.88915e-05	2.34909e-05	3.55063e-05	3.51242e-05	4.75284e-05	2.68282e-05	2.31407e-05	1.51215e-05	2.60197e-05	3.06698e-05	2.91251e-05	1.58407e-05	2.05449e-05	1.49747e-05	4.92427e-05	2.05616e-05	1.2794e-05	1.47531e-05	1.25465e-05	6.54373e-06	1.86889e-05	2.64042e-07	4.11488e-07	2.67762e-05	1.23105e-05	2.03954e-05	2.24957e-05	2.8728e-05
d3_39	4.7204e-07	1.55577e-07	1.77158e-07	6.31008e-06	6.2323e-06	1.50339e-08	8.55376e-08	1.62953e-07	1.42409e-05	1.66946e-07	1.23111e-05	1.22502e-05	2.18982e-06	6.33169e-06	4.76245e-07	2.28674e-06	3.10557e-05	1.59479e-06	1.25683e-05	1.46559e-05	3.07486e-05	1.8464e-05	1.27941e-05	1.26156e-05	3.65437e-07	1.29681e-05	1.27861e-05	6.34597e-06	6.42907e-06	1.49862e-05	4.37684e-07	3.30392e-05	6.90218e-06	1.26549e-05	2.29134e-05	2.68129e-05	1.48895e-05	8.66392e-06	3.93861e-05	6.84378e-06	1.89423e-05	1.31963e-05	2.68904e-05	9.49691e-06	1.9103e-05	3.95568e-05	1.91208e-05	2.93928e-05	4.44857e-05	3.93621e-05	3.4213e-05	1.8651e-05	2.41881e-05	3.29175e-05	1.51629e-05	3.83588e-05	1.91223e-05	3.94311e-05	4.97746e-05	8.84321e-06	2.91522e-05	2.07428e-05	1.27353e-05	3.13457e-05	3.93983e-05	3.35885e-05	1.4512e-05	4.97732e-05	2.91381e-05	1.87088e-05	4.14959e-05	4.95143e-05	4.74098e-05	5.15308e-05	9.21227e-07	3.95524e-05	1.87085e-05	4.95149e-05	2.08107e-05	1.69862e-05	1.5514e-05	1.24885e-05	1.4817e-05	2.67216e-05	4.10882e-05	1.44932e-05	3.39956e-07	2.10916e-05	6.16552e-06	8.42767e-06	2.42459e-06	1.47125e-05	6.61817e-06	1.24514e-05	3.91722e-07	1.0753e-05	2.04025e-05	1.85235e-05	1.88467e-05
d3_40	8.71052e-06	8.43609e-08	8.65302e-08	8.36445e-08	1.63565e-07	8.23503e-08	8.26971e-08	1.04356e-08	1.63794e-07	8.26165e-06	8.18724e-06	8.10713e-09	1.23928e-05	8.2579e-06	2.2585e-05	1.74204e-07	1.82023e-07	1.05171e-05	4.96861e-07	1.10175e-07	8.42526e-06	1.86824e-05	1.69218e-05	6.32931e-06	1.85285e-05	1.25257e-05	4.3122e-05	1.2848e-05	6.54011e-06	1.25667e-05	1.26435e-05	1.47289e-05	1.35025e-05	3.00346e-06	2.08266e-05	8.57198e-06	3.29383e-05	1.56619e-05	1.28667e-05	4.14502e-05	5.9345e-07	3.70433e-05	2.30033e-05	2.48628e-05	8.81683e-05	2.54235e-05	3.35387e-05	1.48964e-05	2.48631e-05	2.93617e-05	1.49508e-05	2.52312e-05	2.54241e-05	2.9497e-05	3.76294e-05	1.94222e-05	1.52602e-05	1.90176e-05	4.14372e-05	2.71383e-05	2.69312e-05	3.34034e-05	3.08479e-05	1.49339e-05	3.01537e-05	3.10084e-05	4.3382e-05	4.15777e-05	1.95758e-05	1.30482e-05	1.79354e-05	1.96407e-05	1.46483e-05	3.56642e-05	2.72991e-05	1.32024e-05	1.26669e-05	2.47556e-05	3.65188e-05	3.10598e-05	2.46738e-05	2.70274e-05	2.67878e-05	4.37363e-05	6.34028e-06	1.24822e-05	8.58707e-06	3.70432e-05	8.58066e-06	4.05788e-07	2.68415e-05	1.26743e-05	1.8691e-05	2.0313e-05	8.35569e-06	3.37576e-05	8.35723e-06	8.81897e-08	1.876e-05
d3_41	6.5291e-06	6.14707e-06	3.43786e-09	8.37194e-08	1.42393e-05	6.37861e-06	6.23147e-06	1.77545e-07	8.64163e-08	6.15931e-06	9.16141e-08	6.15733e-06	1.81268e-07	2.43113e-07	6.4039e-06	6.47245e-06	1.04351e-07	2.25736e-05	1.80704e-07	2.44303e-06	6.45715e-06	6.78002e-06	2.07979e-05	2.61503e-07	1.45808e-05	6.49895e-06	1.88529e-05	6.39657e-06	6.41888e-06	5.5566e-05	1.87311e-05	6.63931e-06	3.0225e-05	1.27834e-05	8.89948e-06	2.05855e-05	1.47821e-05	6.67288e-06	4.94294e-05	1.087e-05	1.29867e-05	3.11563e-05	1.87854e-05	1.49055e-05	1.88093e-05	2.35136e-05	1.30779e-05	3.94133e-05	2.48573e-05	3.11726e-05	2.71201e-05	3.9587e-05	2.30114e-05	2.4982e-05	8.96861e-06	1.70034e-05	1.70065e-05	1.70105e-05	3.00779e-05	2.50002e-05	1.91593e-05	3.7312e-05	6.79991e-07	2.88307e-05	2.1224e-05	2.38347e-05	3.34351e-05	1.38351e-05	3.75241e-05	1.88733e-05	2.30808e-05	4.75628e-05	3.91744e-05	1.87892e-05	3.73182e-05	2.06022e-05	2.62605e-05	6.57846e-06	8.50807e-06	2.45513e-06	1.46771e-05	2.4853e-05	4.34709e-05	2.48502e-05	6.71922e-06	3.50278e-05	6.54465e-06	1.25476e-05	2.70188e-05	3.9048e-05	3.90704e-05	1.8465e-05	2.46113e-05	4.69197e-07	1.24638e-05	2.24245e-05	6.15513e-06	6.43273e-06	2.68788e-05
d3_42	2.63662e-07	6.15166e-06	7.81332e-08	7.89536e-08	9.18713e-09	9.22292e-08	1.14402e-08	8.57563e-09	1.61311e-07	3.96592e-07	8.38955e-08	2.26287e-06	1.24584e-05	1.77823e-07	1.67248e-07	1.84443e-05	1.05579e-07	3.21889e-07	2.60882e-07	4.91478e-07	6.33068e-06	8.66516e-06	6.40325e-06	8.48373e-06	2.44035e-06	6.17377e-06	1.27152e-05	1.43418e-05	8.67433e-06	1.66128e-05	6.3905e-06	1.25651e-05	4.32514e-07	2.49699e-05	1.87861e-05	6.35572e-06	2.69616e-05	9.09458e-07	2.08959e-05	5.38544e-05	2.09536e-05	6.53227e-06	1.49061e-05	2.10406e-05	1.49033e-05	2.48577e-05	2.69681e-05	1.46863e-05	1.90269e-05	2.09759e-05	1.72382e-05	3.47459e-05	3.52337e-05	1.71739e-05	7.56989e-06	2.54266e-05	4.58087e-05	4.72724e-05	2.54082e-05	4.40916e-05	2.3068e-05	2.31335e-05	5.15577e-05	2.51536e-05	2.93894e-05	1.31325e-05	3.31218e-05	7.01768e-06	1.74027e-05	3.42379e-05	2.53362e-05	3.35731e-05	2.48874e-05	1.30475e-05	6.94688e-06	2.92764e-05	2.53744e-05	3.09818e-05	2.48571e-05	2.08966e-05	8.89293e-06	3.86706e-05	2.30771e-05	3.54295e-05	2.10538e-05	1.26332e-05	2.08715e-05	1.90566e-05	8.666e-06	3.30079e-05	6.24204e-06	8.27615e-06	6.44353e-06	6.39798e-06	1.24001e-05	1.86731e-05	2.5336e-07	3.32204e-07	4.35939e-05
