	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.00110617	3.29038e-06	2.24003e-06	1.79811e-06	1.84963e-06	1.47326e-06	1.28733e-06	6.11635e-07	3.69061e-06	3.57556e-06	0	1.38337e-05	0	0	4.97708e-07	9.33807e-06	3.98287e-06	4.31813e-07	0	9.78855e-07	0	2.55399e-07	3.51526e-06	1.64152e-05	1.45812e-05	1.2068e-06	0	4.26006e-06	3.64305e-07	1.30015e-05	1.13997e-06	1.65492e-05	6.78692e-07	2.48694e-06	2.23066e-06	7.76503e-07	2.91487e-06	1.94279e-06	2.4524e-07	0	3.78231e-06	4.99651e-06	3.77168e-06	9.91353e-07	3.52351e-06	1.38386e-06	5.39653e-06	5.60517e-07	3.7934e-06	0	1.58806e-05	2.82101e-06	1.37197e-05	0	1.43486e-06	3.89742e-08	2.257e-06	1.35498e-06	4.14876e-06	2.67462e-06	3.6101e-07	8.44621e-07	1.05122e-06	5.83044e-06	2.08712e-06	6.6807e-07	1.41448e-05	9.81082e-07	1.56835e-06	1.60556e-05	3.55961e-06	3.48641e-07	0	0	3.1221e-06	1.16481e-06	0	4.71517e-06	3.01213e-06	1.30097e-05	4.47625e-07	1.40128e-06	1.55271e-05	4.99619e-06	2.10827e-06	1.3554e-05	9.26585e-07	3.52531e-07	5.77313e-06	6.34238e-06	0	0	5.30708e-07	9.00764e-08	0.000392472
d3_21	0.00121646	0	1.47132e-06	1.27017e-06	0	1.04706e-06	3.06657e-06	0	3.66982e-06	3.1608e-07	3.85449e-06	2.72456e-06	0	1.25175e-06	1.45724e-06	0	0	0	3.15321e-06	1.04496e-06	9.14144e-06	2.12948e-06	0	2.35143e-06	3.08517e-06	1.57826e-06	2.89136e-06	1.93117e-06	8.54246e-07	1.44788e-06	1.11071e-05	5.97493e-07	2.21037e-07	0	3.27043e-08	8.82488e-07	4.96616e-06	1.21476e-06	5.44617e-06	1.0681e-06	1.42033e-06	7.91665e-07	0	2.33604e-06	6.54428e-07	0	3.48694e-06	2.87172e-06	3.41258e-06	7.90787e-07	3.0893e-06	6.37231e-06	0	2.38229e-06	0	0	6.10962e-06	4.76779e-07	4.59286e-06	0	3.19514e-06	0	1.25584e-07	7.03532e-07	0	5.19739e-06	5.3628e-07	0	6.08779e-08	1.54184e-06	8.25923e-07	0	1.44379e-06	0	5.04734e-06	0	4.55812e-07	2.71824e-07	8.16545e-07	3.80165e-06	1.0347e-06	4.67469e-06	2.81854e-06	0	4.31842e-06	1.75307e-06	0	0	3.12916e-06	0	7.17202e-06	1.11484e-06	3.85534e-06	3.75993e-06	0.000384412
d3_22	0.00115451	1.68542e-06	2.09625e-05	1.90312e-07	1.41364e-06	1.17238e-06	2.07072e-06	2.77026e-06	1.60715e-06	0	6.81598e-07	2.11661e-07	6.15233e-07	2.93012e-05	4.80145e-07	4.84915e-07	4.66133e-07	9.24992e-07	0	9.8902e-07	9.57061e-07	0	0	0	1.15985e-07	0	1.65608e-08	2.71518e-06	3.13332e-06	3.50615e-07	4.6929e-07	0	6.86758e-07	2.22764e-06	5.23139e-06	3.69057e-06	3.38248e-07	5.26931e-07	0	1.52623e-07	5.38321e-07	0	3.39546e-06	1.39723e-05	1.82534e-06	4.72929e-06	1.61026e-06	0	2.23696e-08	1.37731e-07	1.04193e-06	0	0	3.50966e-06	2.54696e-06	4.68998e-06	5.07335e-07	5.32772e-06	2.10122e-06	1.39135e-05	6.51286e-07	1.5245e-06	3.63504e-06	2.17462e-06	0	9.40676e-08	4.21389e-06	1.61723e-07	3.61059e-06	3.63209e-06	1.43186e-06	2.94616e-06	0	3.05761e-08	3.47804e-06	1.50957e-06	1.78607e-06	0	9.68288e-08	4.65684e-06	0	1.14624e-06	2.6475e-06	0	2.42507e-07	2.80524e-07	5.114e-06	2.27296e-06	2.07408e-06	1.17052e-05	2.00112e-06	6.24694e-07	0	4.9917e-06	0.000353557
d3_23	0.00114125	1.96547e-06	2.46144e-07	2.13395e-06	1.32019e-06	4.19289e-07	0	0	2.05552e-07	2.56608e-07	1.46547e-06	0	3.37614e-06	4.35165e-07	1.26073e-05	1.62808e-08	4.52941e-06	0	1.66319e-06	0	0	2.64772e-06	1.27688e-06	1.62642e-05	4.0879e-06	5.84865e-07	8.73098e-07	4.77841e-07	1.69499e-07	5.39743e-07	5.52942e-06	3.59964e-06	0	5.33013e-07	1.79969e-06	1.63455e-05	2.31079e-07	0	9.52889e-07	4.79813e-07	2.95898e-06	1.83585e-06	7.21665e-06	1.50101e-07	2.36289e-07	1.47474e-06	6.34637e-07	0	2.01994e-06	8.26137e-06	1.02777e-06	1.32772e-06	7.84982e-07	3.77882e-06	2.33437e-06	2.65244e-07	3.07028e-06	4.79327e-06	1.05335e-06	1.81679e-06	8.34911e-07	1.27657e-05	0	4.32274e-06	7.08931e-07	4.47648e-06	0	4.55395e-07	7.53855e-06	0	1.10702e-07	7.21579e-06	0	4.00714e-07	3.48522e-06	5.934e-06	1.21361e-06	3.84011e-06	5.3582e-07	2.37955e-06	0	7.76387e-07	6.61337e-06	8.217e-08	6.40744e-07	7.40113e-07	1.43094e-05	0	0	0	0	2.7293e-07	2.27241e-06	1.69674e-06	0.000481135
d3_24	0.00113203	3.57486e-06	1.72985e-06	2.54634e-06	1.18577e-06	6.77595e-08	6.26743e-07	0	1.34704e-06	0	1.55718e-06	1.53717e-06	8.30661e-07	4.23812e-06	4.22391e-06	1.55631e-05	3.44394e-06	1.43457e-07	3.70588e-06	1.35819e-05	3.95823e-08	6.12045e-07	5.95568e-06	0	1.41128e-06	4.78988e-07	3.79156e-07	0	3.92723e-07	2.50551e-06	3.7088e-06	2.51499e-06	3.13827e-06	6.68037e-07	4.53023e-06	3.26532e-06	3.6167e-06	0	1.43956e-05	2.83069e-06	4.67668e-07	4.4494e-06	0	2.12785e-06	1.9972e-06	1.78186e-06	2.09343e-06	0	0	2.40974e-06	3.76362e-06	0	1.1623e-07	1.13113e-06	6.6085e-08	0	0	1.94919e-06	0	8.88244e-07	0	2.63022e-07	0	1.95737e-05	2.75488e-06	4.0482e-08	3.82459e-06	5.13563e-06	4.29945e-06	1.34743e-05	1.16688e-06	9.32459e-07	0	2.91937e-07	0	4.10054e-06	2.99715e-06	0	1.48109e-05	5.38081e-07	1.54475e-06	1.94914e-06	1.40112e-07	3.20098e-06	1.21238e-07	1.52579e-09	0	4.82346e-07	8.45341e-06	2.07582e-06	8.7771e-07	1.69873e-06	3.86457e-06	3.09669e-06	0.000388081
d3_25	0.00107898	0	6.04315e-07	0	1.65275e-06	1.32007e-07	0	1.18032e-06	0	2.684e-06	2.23226e-05	1.72655e-05	1.25038e-06	0	4.74707e-06	2.05442e-07	0	8.71396e-09	1.05224e-06	0	9.5477e-07	1.36809e-05	8.73386e-07	2.77669e-06	2.66657e-06	1.40255e-05	3.22621e-06	2.77136e-06	6.1115e-06	5.84545e-06	0	1.51458e-06	6.20906e-07	0	2.33879e-06	3.99738e-07	1.41549e-07	0	1.53477e-07	5.05988e-07	7.66964e-07	4.35571e-06	1.70542e-06	1.67682e-06	3.34304e-06	0	5.95317e-06	8.12617e-08	2.96593e-06	3.44403e-07	2.65519e-06	1.53369e-05	3.88952e-06	0	9.04393e-07	1.38881e-06	4.14523e-06	0	0	3.23978e-06	4.69066e-07	1.2776e-06	1.41719e-06	1.27962e-05	3.32056e-07	1.78688e-06	3.55601e-06	2.27735e-06	3.98679e-06	1.83452e-06	1.79534e-05	8.52402e-07	0	8.12943e-06	2.7599e-07	3.18516e-06	0	2.08152e-07	1.88091e-06	7.86703e-06	2.65608e-07	3.45441e-06	1.41808e-08	1.49755e-06	1.61083e-06	5.97756e-06	2.23091e-06	0	1.12856e-06	3.18754e-06	4.16141e-06	2.78896e-06	2.01212e-06	9.17867e-07	0.000397169
d3_26	0.00106699	0	2.36838e-06	4.15491e-06	1.38756e-07	2.09911e-06	8.43391e-07	0	2.6628e-08	4.66254e-06	1.53596e-06	1.38142e-06	0	2.42696e-07	3.64352e-06	9.58041e-08	4.579e-08	2.84771e-06	2.11113e-07	2.79682e-06	4.52615e-06	0	0	0	1.08913e-05	3.83396e-06	0	1.96546e-06	1.43166e-05	6.25615e-06	0	8.84471e-07	1.54573e-07	0	3.31879e-06	3.43872e-06	1.4688e-07	9.64512e-07	0	1.33934e-05	9.79171e-07	3.7305e-07	1.04806e-06	0	1.93997e-06	2.32791e-06	4.48662e-07	2.44089e-08	0	3.0972e-06	4.04439e-07	0	3.52245e-06	0	1.39492e-05	0	2.16166e-06	0	1.88237e-06	9.42955e-07	3.00596e-07	0	1.58342e-06	6.48545e-07	0	2.76048e-06	0	8.11964e-06	1.54227e-06	8.65896e-07	1.12208e-06	2.90707e-06	0	1.30263e-06	5.58569e-08	0	4.19793e-07	0	5.29634e-07	1.87893e-06	4.10126e-07	1.32379e-06	0	5.29406e-06	2.13093e-06	1.49816e-05	4.53018e-06	2.19217e-06	0	1.24817e-06	0	3.55751e-06	2.15703e-06	3.2853e-06	0.000363762
d3_27	0.00114429	6.63596e-07	4.28236e-06	1.5319e-05	6.98075e-06	1.39439e-05	3.24333e-06	2.07732e-06	0	7.83156e-07	2.99502e-06	3.95106e-07	7.63397e-08	0	1.19783e-06	7.27647e-07	1.3302e-05	1.05939e-06	8.85055e-07	2.98362e-06	2.59413e-06	1.19089e-06	4.7889e-06	1.29102e-06	7.55214e-06	2.8786e-06	2.65986e-06	4.64736e-06	1.22646e-06	1.67495e-06	4.53122e-08	9.70809e-08	3.0258e-07	1.30068e-06	2.17283e-06	7.85824e-07	4.46555e-07	1.23183e-06	4.0744e-07	0	1.26521e-05	4.10088e-06	1.43314e-06	7.92843e-07	4.28423e-06	7.32176e-06	1.03171e-06	1.21055e-07	6.89843e-07	2.43033e-06	1.03082e-06	1.49136e-05	3.33834e-06	0	6.60952e-06	2.48229e-07	9.80995e-07	2.29882e-06	2.72145e-06	1.40222e-06	1.387e-06	0	8.22974e-07	2.08824e-07	0	4.04756e-06	1.36377e-07	1.32795e-05	0	1.47323e-06	7.95994e-06	2.66263e-06	3.61963e-06	9.433e-08	2.21618e-06	5.43729e-07	5.53107e-06	1.30779e-05	4.66483e-07	1.74422e-06	3.13183e-06	0	0	6.57785e-08	3.28071e-06	0	1.39892e-05	3.55671e-06	2.97891e-07	1.41016e-07	1.46227e-06	4.00293e-06	2.11504e-06	4.11388e-07	0.000382484
d3_28	0.00106158	9.60359e-08	1.30361e-06	0	1.93937e-06	1.34036e-06	1.55493e-05	2.18284e-06	5.95819e-07	1.26155e-05	4.36397e-06	6.05676e-06	0	9.24643e-07	5.71537e-06	0	1.11816e-08	4.80923e-06	3.14937e-06	4.18028e-07	0	7.03447e-06	0	3.30781e-07	0	2.0461e-08	1.35168e-05	1.65447e-05	1.77061e-08	0	1.98866e-06	2.15682e-06	1.07227e-07	8.34001e-07	1.41444e-05	2.91916e-07	3.25863e-06	1.54372e-06	4.08582e-07	0	1.13512e-06	2.17111e-06	2.02944e-06	3.1893e-07	5.75183e-07	1.33782e-05	1.63392e-06	6.31489e-07	0	0	6.81422e-07	0	1.42587e-06	3.14043e-07	1.47581e-05	8.21974e-07	6.86359e-06	1.74235e-06	5.28585e-06	0	2.77778e-06	2.61941e-07	2.87625e-07	0	0	1.33903e-05	3.0923e-06	0	0	3.16915e-06	0	1.42751e-06	0	1.29901e-05	9.41509e-08	1.39727e-05	3.20842e-06	0	1.44066e-05	4.43821e-06	9.74926e-07	1.33873e-05	0	7.05057e-07	0	2.58269e-06	0	0	6.12902e-07	1.26154e-05	0	8.3039e-07	3.12829e-06	2.12937e-06	0.000389027
d3_29	0.00111848	0	0	3.56548e-06	0	1.94527e-06	2.19169e-06	2.87587e-06	4.50987e-07	6.36393e-06	1.31625e-05	0	0	2.39437e-06	2.91264e-06	1.35455e-06	2.63324e-07	4.03494e-06	4.53672e-06	3.89223e-07	3.9337e-07	4.46054e-07	2.19665e-06	2.65082e-05	9.47224e-08	5.4828e-07	0	2.12055e-06	0	0	8.09841e-07	4.76683e-06	2.28183e-07	0	0	3.80214e-06	0	3.24119e-06	1.48338e-07	0	2.43408e-06	4.45397e-06	9.93496e-06	8.35783e-07	0	1.17226e-05	1.30482e-05	0	0	1.62415e-06	1.71994e-05	0	8.55881e-07	0	0	7.63237e-07	1.55711e-05	2.89193e-07	3.4627e-06	0	8.38163e-07	0	1.01439e-06	8.32333e-07	0	3.31531e-06	4.84853e-07	1.68168e-06	1.66531e-06	2.76022e-06	3.95787e-06	4.69067e-06	0	4.07365e-07	3.79759e-06	1.97842e-06	9.67923e-07	2.77283e-06	0	4.61097e-06	2.17236e-06	7.80079e-07	5.8662e-08	1.60956e-05	1.23177e-05	0	3.69767e-06	0	3.35367e-06	5.68636e-07	1.33519e-05	5.05493e-06	1.18555e-06	1.36573e-05	0.00038678
d3_30	0.00114122	7.74318e-08	2.5938e-06	1.01692e-05	4.16595e-06	5.29904e-07	4.77906e-06	6.4836e-06	0	8.381e-07	3.26808e-07	2.99077e-07	1.02111e-07	4.3322e-07	1.73244e-06	0	1.23561e-06	0	1.30657e-06	2.72425e-06	0	2.79144e-06	0	5.82833e-06	4.94778e-07	3.71445e-06	3.62665e-06	6.10378e-07	5.09192e-06	1.68285e-06	3.86449e-06	5.40855e-08	1.37172e-06	1.41261e-06	3.91492e-06	3.45441e-07	0	1.91567e-06	7.63673e-07	0	5.74727e-07	4.33548e-08	6.94117e-06	8.10442e-07	3.56743e-07	4.14514e-06	0	2.11704e-06	2.43157e-06	1.27283e-06	0	8.06586e-06	3.07088e-06	0	0	7.20035e-06	1.05807e-07	4.29886e-07	0	1.2266e-06	9.14961e-07	7.31002e-06	7.30483e-06	1.71462e-06	1.31783e-06	0	1.91366e-07	1.52679e-05	4.20937e-06	1.24964e-05	2.97392e-06	2.23314e-06	1.90148e-06	0	1.46486e-06	0	1.46078e-06	7.97979e-07	9.02002e-07	1.60439e-06	6.18551e-07	1.61643e-06	0	0	2.59784e-06	1.23964e-06	2.13784e-07	8.40959e-07	0	2.04091e-06	0	1.16478e-05	7.78553e-07	8.77857e-07	0.000405028
d3_31	0.00103963	2.50756e-06	1.15871e-06	0	8.85641e-07	0	6.68175e-07	3.96565e-07	1.27787e-06	2.56972e-07	0	2.09224e-06	0	1.11396e-06	0	3.19373e-07	5.96948e-07	0	8.74002e-07	7.30071e-06	1.14196e-06	0	1.95071e-07	3.52997e-07	1.62168e-09	1.35103e-06	1.79977e-06	0	2.85495e-08	2.29754e-06	1.94045e-06	0	7.33037e-07	2.58832e-06	4.71085e-07	1.35846e-06	3.78535e-06	5.48865e-06	4.8855e-07	1.20919e-06	0	1.60291e-06	1.8936e-07	0	1.26212e-06	4.83172e-07	1.95336e-05	0	1.74087e-05	0	1.6255e-06	1.12308e-07	6.37632e-06	1.94446e-06	0	1.50438e-06	0	3.20279e-06	6.99091e-07	7.65713e-07	2.09509e-06	2.62617e-06	7.81988e-07	1.92897e-07	2.25356e-06	2.50547e-06	0	0	2.0022e-06	1.12829e-06	0	0	0	0	6.05841e-07	7.45312e-06	0	4.68633e-07	2.20694e-06	0	1.69863e-07	2.63682e-07	0	5.79522e-07	0	0	1.69614e-06	1.75852e-07	0	0	5.78638e-09	0	3.29653e-06	4.17552e-07	0.000367048
d3_32	0.00110371	7.5916e-07	4.31836e-07	1.49442e-05	3.76276e-07	3.74869e-06	0	2.03149e-06	1.0225e-06	0	1.43983e-06	1.66206e-08	9.75787e-08	2.62578e-06	0	1.01783e-06	1.31344e-06	2.54376e-06	8.40827e-08	7.64448e-07	0	3.518e-08	5.29681e-06	0	5.18714e-06	1.33483e-05	4.24329e-06	1.6719e-05	1.48857e-07	0	0	2.30223e-06	2.74655e-06	7.88391e-06	0	0	3.66268e-07	5.12828e-07	1.12602e-06	8.26684e-06	0	2.57202e-07	3.29281e-06	8.98705e-06	3.51682e-06	0	5.24479e-06	1.16319e-06	5.07911e-07	1.83254e-06	5.10078e-07	0	4.88575e-06	6.30818e-08	8.81009e-07	0	0	4.93187e-06	1.22854e-06	4.40884e-06	6.45159e-06	5.14212e-07	0	0	5.40896e-06	5.25513e-08	3.57686e-06	2.79697e-06	2.61318e-07	3.10145e-06	8.94004e-08	4.2018e-06	1.24026e-06	1.78253e-06	0	2.82929e-06	1.43028e-06	0	2.41405e-06	6.52214e-07	3.23885e-06	0	5.71162e-07	5.41774e-07	8.13607e-07	2.1332e-06	0	3.89596e-06	4.00285e-06	3.14995e-08	4.39745e-06	9.51623e-06	5.06124e-06	0	0.000429329
d3_33	0.00104234	1.38756e-05	1.74821e-06	4.76055e-06	1.20902e-05	2.36462e-07	3.33542e-07	1.19599e-06	2.10725e-07	7.44079e-07	1.31521e-05	1.6829e-05	0	4.76747e-06	5.0405e-06	4.74533e-06	0	8.29651e-08	3.23053e-06	1.93817e-06	2.74839e-06	0	6.66518e-07	4.09249e-06	5.16046e-06	5.10999e-06	3.59643e-06	1.93244e-06	0	3.82151e-06	3.64276e-06	1.31567e-06	7.85455e-07	8.25212e-07	1.80573e-06	5.90801e-07	0	1.45412e-07	1.52589e-05	0	0	5.77822e-08	2.15365e-06	4.61706e-07	1.53815e-05	2.05858e-06	6.7415e-08	0	1.25362e-05	1.27094e-05	7.51544e-07	0	9.65466e-06	3.45781e-06	1.04063e-06	0	0	0	2.47669e-07	3.72441e-07	0	0	3.09648e-07	4.615e-06	7.08424e-07	0	2.30052e-06	5.57075e-06	0	0	1.45011e-06	2.78883e-05	3.17263e-06	3.9897e-06	1.04053e-06	0	5.96747e-06	7.36467e-06	1.06397e-07	0	1.33005e-06	4.74466e-06	8.12728e-07	1.69586e-06	1.25054e-05	5.62932e-06	3.3596e-06	2.53403e-06	1.74318e-06	8.17511e-07	0	1.75066e-06	0	1.35382e-06	0.00042914
d3_34	0.00103807	7.59633e-06	2.42027e-06	2.04154e-06	0	1.27486e-05	1.18946e-06	1.39404e-06	2.35215e-07	2.95189e-06	2.12471e-06	7.02561e-07	1.47812e-06	1.10518e-05	1.78753e-06	3.5325e-06	1.56396e-05	2.93305e-07	3.14143e-06	1.37101e-05	3.24709e-06	1.40529e-05	7.54415e-07	1.33469e-06	3.25264e-07	3.97884e-06	4.03757e-07	0	3.57309e-06	1.27097e-05	0	0	1.06472e-06	1.6795e-07	3.25109e-06	0	4.86005e-06	3.27178e-06	7.08493e-06	2.92755e-06	1.59438e-05	1.93936e-07	4.02465e-06	0	1.99166e-07	4.2673e-07	4.91285e-07	3.97607e-07	1.7666e-06	1.31219e-05	8.2725e-07	0	2.08724e-06	1.73564e-06	2.93017e-06	0	2.61176e-08	1.3027e-06	4.96816e-06	4.23584e-07	1.37248e-05	1.39105e-06	0	2.03391e-06	2.34869e-06	3.08708e-06	1.57165e-06	1.85601e-05	1.41426e-05	1.08432e-07	2.21266e-06	8.39312e-09	0	8.49969e-06	0	9.87561e-07	4.1431e-07	1.13051e-06	1.40138e-06	0	2.98329e-06	1.69109e-06	0	6.8401e-06	1.84977e-06	1.36833e-05	1.96695e-07	6.10051e-07	1.57765e-05	9.33008e-07	4.54055e-07	0	0	6.67736e-08	0.000364447
d3_35	0.0010807	1.60175e-06	1.91597e-06	5.48673e-06	0	3.26028e-06	1.45092e-06	0	1.4442e-05	0	3.35977e-06	1.11285e-06	0	0	3.45181e-06	1.50632e-06	3.21375e-07	1.29976e-05	5.10028e-06	3.18526e-07	1.98632e-06	0	3.82173e-06	2.06998e-06	1.14786e-05	5.81478e-07	0	1.4633e-05	0	4.22108e-06	3.38373e-07	2.56376e-07	3.4416e-06	1.402e-06	6.83582e-07	1.3306e-06	4.24332e-06	1.56925e-06	6.02715e-07	1.21757e-08	4.2849e-06	8.28683e-07	0	1.50264e-05	9.29339e-07	1.06497e-06	0	1.93518e-06	9.56848e-07	3.94821e-06	3.74722e-06	0	2.95823e-06	3.70089e-06	1.46587e-05	1.04355e-06	1.04355e-06	1.19299e-06	6.40863e-08	0	3.07685e-06	9.13092e-07	1.11848e-06	5.88305e-07	0	0	0	2.04946e-06	5.5913e-06	1.23964e-06	4.32198e-06	2.71473e-06	2.73825e-06	1.35071e-06	5.11091e-07	7.27463e-08	2.02167e-06	3.80701e-06	1.25403e-05	2.87302e-06	0	0	3.43798e-08	2.25231e-07	1.58041e-06	5.21243e-07	0	2.4425e-06	4.33187e-06	1.39725e-05	3.69847e-06	1.17803e-05	1.73169e-07	1.6293e-07	0.000429723
d3_36	0.000996512	3.12829e-06	7.64028e-07	3.48265e-06	0	8.89111e-08	0	0	4.19281e-06	1.30892e-05	3.14086e-06	3.83591e-06	0	0	0	3.74688e-06	1.79309e-06	3.18359e-06	2.3687e-07	1.9601e-07	8.60496e-07	4.61427e-07	0	4.0549e-06	6.28556e-06	1.54918e-06	4.49163e-07	6.45326e-06	0	5.01002e-06	0	9.15519e-07	1.49597e-06	0	4.14344e-07	0	2.04793e-06	3.85405e-06	1.1702e-07	0	1.29829e-05	0	1.60483e-06	8.2839e-07	0	3.77277e-06	2.74835e-06	0	4.3648e-07	1.35796e-06	2.55453e-06	0	1.39765e-06	1.28276e-06	4.48517e-07	1.29393e-05	0	1.36474e-06	9.59305e-07	3.79925e-06	2.89069e-06	1.36382e-06	1.09347e-06	1.59454e-06	0	4.65669e-06	1.35823e-05	4.2384e-06	2.47732e-07	1.83956e-06	7.83512e-06	3.29326e-07	3.41525e-07	0	5.36926e-06	7.80104e-07	8.80836e-07	3.24302e-06	0	0	3.59138e-06	3.21037e-08	1.86688e-06	8.92767e-07	3.47464e-07	5.15777e-06	0	8.36491e-07	6.84081e-07	2.92121e-07	4.27322e-07	2.30268e-06	6.02797e-07	0	0.000397257
d3_37	0.00107101	1.42364e-06	3.25215e-06	2.62147e-06	4.20637e-06	1.41596e-06	0	1.60805e-07	1.78566e-06	7.27786e-06	2.91524e-06	1.3175e-06	6.21845e-07	3.74295e-06	9.59207e-08	6.33469e-06	1.64367e-06	0	0	0	1.95938e-06	5.80007e-06	2.40972e-07	2.74071e-06	2.37848e-05	2.48707e-06	3.34953e-06	0	3.85495e-06	1.39889e-06	1.15434e-06	1.47316e-05	9.37015e-08	0	0	2.92211e-06	7.62908e-07	1.48205e-07	2.56736e-06	1.71453e-06	1.90915e-06	0	4.15566e-06	1.3953e-05	1.97953e-06	0	1.34928e-06	3.41719e-06	6.23359e-06	0	4.09806e-06	9.45391e-07	0	5.52408e-06	2.11186e-06	0	0	6.49935e-07	0	1.19457e-06	1.10209e-06	1.01922e-06	0	1.47153e-06	3.91649e-06	4.73231e-06	5.75246e-06	2.614e-06	5.01441e-06	1.4148e-05	2.67174e-07	6.46442e-06	1.2575e-06	9.73862e-06	4.20174e-07	2.68575e-07	1.91932e-07	4.74871e-07	2.18985e-07	2.53886e-07	3.44479e-06	1.15187e-06	2.43685e-06	1.79708e-05	2.13675e-05	2.4222e-06	0	2.40141e-06	0	1.63978e-06	1.39072e-06	1.25918e-06	1.97103e-06	0	0.000353382
d3_38	0.00105898	2.62027e-06	2.64347e-06	0	1.75339e-06	1.91968e-06	5.7936e-07	0	1.34982e-06	1.62498e-07	1.55003e-06	4.71534e-06	0	1.38209e-06	7.33293e-07	1.10164e-06	1.43434e-05	4.19478e-07	2.25045e-06	4.60247e-06	0	1.66651e-06	6.28833e-07	1.68952e-06	2.21781e-07	1.33093e-05	7.79545e-06	5.89429e-06	3.53357e-06	3.17343e-07	1.40707e-06	1.72436e-05	5.1688e-08	2.16487e-07	0	1.42974e-06	0	5.27128e-06	0	0	1.83096e-06	8.96088e-07	2.45905e-07	0	4.10119e-06	5.63119e-07	1.41819e-06	0	0	2.08658e-06	2.09443e-06	5.36679e-06	2.42384e-09	9.36753e-07	0	1.98192e-06	1.79033e-05	5.95518e-07	2.19565e-06	1.20033e-06	4.49576e-06	0	2.60987e-06	0	3.50342e-06	4.06748e-06	1.6626e-06	4.61457e-07	4.65743e-07	3.43468e-07	0	0	5.3154e-06	0	0	1.24087e-05	1.47468e-06	0	1.32857e-06	1.51125e-05	2.05071e-07	4.38995e-06	0	1.5018e-06	0	0	1.05934e-06	0	0	0	1.08165e-06	3.39111e-06	2.09096e-07	2.87382e-06	0.000417692
d3_39	0.0011712	5.93271e-07	5.62592e-06	1.55682e-07	1.74067e-07	0	1.63921e-06	0	1.55172e-05	0	0	6.47103e-07	7.27477e-06	0	2.35992e-06	1.77269e-06	9.38394e-07	2.2998e-06	2.35373e-06	3.77437e-06	3.63977e-06	1.76299e-07	1.71041e-06	4.79599e-06	5.30259e-07	1.67565e-07	7.94802e-06	2.86374e-06	7.02747e-08	6.39022e-07	5.80503e-07	3.66184e-06	0	1.59064e-05	1.58273e-06	2.13069e-06	1.56477e-06	3.64771e-06	2.72882e-06	1.60061e-06	2.15729e-06	4.89323e-06	2.0527e-07	0	2.57154e-06	4.95425e-06	1.84971e-06	0	3.12367e-06	1.96507e-06	0	2.39418e-07	2.2288e-06	9.2212e-07	0	1.33008e-06	3.85866e-07	0	3.48946e-07	1.37274e-05	0	1.20233e-06	0	3.58004e-06	3.65557e-06	6.00791e-07	1.48276e-06	7.46242e-07	0	5.77285e-07	8.17989e-06	1.9546e-05	1.43585e-06	5.36012e-07	1.35353e-09	9.94046e-07	1.93647e-06	0	1.83654e-06	0	1.68364e-05	4.59301e-07	3.19007e-06	3.79099e-08	1.23624e-06	1.84378e-06	3.60363e-07	0	0	9.42132e-08	3.58593e-08	1.82542e-06	0	0	0.000378874
d3_40	0.000988602	4.14677e-06	0	0	4.2836e-06	1.03725e-05	1.77197e-06	2.86261e-06	5.67634e-06	0	0	0	5.47731e-06	2.0572e-06	4.31319e-08	2.51348e-06	8.47032e-07	0	2.20742e-06	0	5.16861e-06	0	2.31142e-06	4.31453e-06	8.25149e-07	3.63876e-06	4.13362e-06	6.51993e-07	3.94802e-06	0	0	3.32333e-06	3.46665e-06	0	2.52919e-07	1.33784e-05	3.15406e-06	4.48287e-06	4.49898e-07	5.41882e-06	3.54606e-06	1.54469e-06	5.9513e-07	1.45842e-06	4.61232e-07	0	3.63914e-07	1.27343e-07	1.95433e-06	5.51758e-06	2.37316e-06	1.75489e-05	1.82784e-06	2.68498e-06	2.42701e-06	5.18386e-07	0	1.63985e-06	6.83122e-07	3.33882e-06	4.88837e-06	2.45902e-06	1.02819e-06	6.02796e-07	6.61395e-08	0	2.17215e-06	1.31585e-06	8.63577e-07	1.35608e-06	1.19046e-06	0	1.61375e-06	1.06489e-06	1.68764e-06	0	0	0	5.37231e-07	0	1.51771e-06	2.71472e-05	0	0	0	1.01488e-06	1.04847e-06	2.00564e-06	5.73338e-06	1.32606e-06	3.69632e-07	0	2.05357e-05	2.41762e-06	0.000413838
