	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.44706e-05	7.67229e-06	5.9035e-06	3.15056e-06	4.72101e-06	3.01611e-06	1.05816e-05	9.87093e-06	6.43248e-06	1.06099e-05	2.07041e-05	2.60298e-05	3.15126e-05	2.59964e-05	1.09137e-05	2.13878e-05	1.16469e-05	3.69028e-05	1.68371e-05	7.46992e-06	7.66627e-06	1.82271e-05	4.38744e-05	1.99376e-05	2.31466e-05	3.62624e-05	2.02228e-05	3.03685e-05	2.91987e-05	2.27559e-05	4.33505e-05	4.86295e-05	4.92078e-05	1.95501e-05	2.92973e-05	1.6737e-05	2.03916e-05	5.40192e-05	4.65916e-05	1.5034e-05	2.75363e-05	1.73745e-05	2.0807e-05	4.61863e-05	1.99135e-05	4.79645e-05	2.25826e-05	6.78386e-05	1.88577e-05	3.73713e-05	4.55261e-05	3.56314e-05	2.42464e-05	2.85972e-05	1.73647e-05	1.6527e-05	4.84861e-05	2.63302e-05	2.30326e-05	2.80326e-05	2.87169e-05	2.79865e-05	2.37638e-05	2.43154e-05	2.42663e-05	2.55899e-05	2.50444e-06	2.85986e-05	9.03562e-06	1.77271e-05	1.15557e-05	5.6206e-06	3.17752e-06	4.19025e-06	1.76318e-05	3.08658e-05	2.49724e-06	1.80522e-05	2.2529e-06	3.42003e-06	1.51713e-05	5.48453e-06	1.63179e-05	4.72107e-06	2.31657e-06	2.23717e-05	1.95544e-05	1.0764e-06	8.54806e-07	1.93315e-05	5.16385e-06	4.74262e-06	3.62391e-07	1.53874e-05	1.53922e-05	3.00332e-07	4.50219e-06	1.62963e-07	3.97943e-07
d3_28	3.28747e-05	1.16115e-05	1.77222e-05	6.46236e-06	3.72065e-06	1.69293e-05	5.5118e-06	1.1612e-05	2.40673e-05	1.67942e-05	6.63088e-06	2.6135e-06	2.46843e-05	2.0526e-05	9.75757e-06	9.33239e-06	2.59524e-05	1.05445e-05	4.62333e-05	1.46413e-05	3.49161e-05	1.22783e-05	3.19701e-05	3.28407e-05	4.10515e-06	2.11935e-05	5.158e-05	2.11668e-05	2.74287e-05	1.73367e-05	3.91033e-05	2.25969e-05	2.87392e-05	3.00939e-05	2.71317e-05	1.49514e-05	4.00789e-05	2.7743e-05	2.03446e-05	1.96711e-05	1.88799e-05	2.77771e-05	2.15094e-05	3.31698e-05	4.61684e-05	2.28121e-05	2.25908e-05	5.32648e-05	1.95247e-05	4.36827e-05	2.49014e-05	1.84687e-05	3.22245e-05	1.59401e-05	1.5161e-05	3.43695e-05	2.85095e-05	2.82738e-05	2.26859e-05	3.37216e-05	2.57136e-05	3.34396e-05	4.30201e-05	3.90587e-05	2.52898e-05	1.1848e-05	1.60009e-05	4.71573e-05	9.79884e-06	1.13721e-05	2.66646e-05	6.699e-06	2.08823e-05	6.15055e-06	3.91365e-06	2.18295e-05	1.22495e-05	2.63515e-05	9.19909e-06	2.36481e-05	1.1224e-05	1.36164e-06	3.5422e-06	8.4334e-06	1.87576e-05	2.12921e-05	2.65491e-06	2.74909e-07	6.48266e-06	2.88012e-06	7.62454e-07	1.20991e-06	3.04311e-07	1.62544e-07	8.18544e-07	2.35351e-06	1.05038e-07	2.90093e-06	2.27703e-07
d3_29	2.08957e-05	1.99752e-06	9.89554e-07	2.66311e-06	2.93203e-06	8.55309e-06	9.17003e-06	4.23344e-06	6.79792e-06	2.52599e-05	9.14555e-06	1.44424e-05	8.50185e-06	6.23562e-06	5.9485e-06	3.29472e-05	1.78737e-05	1.70404e-06	1.64042e-05	2.87159e-05	1.76485e-05	1.84617e-05	1.64188e-05	1.3643e-05	1.27417e-05	2.10341e-05	2.99967e-05	2.73554e-05	1.42001e-05	2.6308e-05	1.9602e-05	1.09148e-05	3.61219e-05	1.37202e-05	3.89831e-05	1.70463e-05	7.38553e-05	2.44561e-05	4.14846e-05	2.83086e-05	1.63479e-05	9.26502e-06	5.24011e-05	2.26842e-05	2.77072e-05	1.51918e-05	1.49742e-05	6.59258e-05	2.64038e-05	7.43962e-05	1.86476e-05	3.99135e-05	3.25186e-05	6.77866e-05	7.00431e-05	2.01377e-05	2.26301e-05	5.02447e-05	4.20046e-06	1.6419e-05	1.93458e-05	2.13335e-05	5.38323e-05	5.16479e-05	2.27566e-05	1.80813e-05	4.99603e-05	1.74099e-05	2.17462e-05	2.23425e-05	7.8761e-06	9.13485e-06	4.08552e-05	1.33394e-05	1.1189e-05	2.5999e-05	2.71984e-05	2.15157e-05	8.2734e-06	1.0566e-05	2.38799e-05	9.48887e-06	8.33269e-06	5.77819e-06	3.1512e-07	6.29338e-07	6.09664e-06	1.2784e-06	1.26829e-05	6.22775e-06	5.6916e-06	5.36065e-06	5.23047e-06	1.92274e-06	9.6425e-07	5.84864e-07	1.11323e-08	2.63844e-08	2.79949e-06
d3_30	1.10531e-05	3.98852e-06	3.25402e-06	4.26163e-06	1.01474e-05	3.12846e-06	2.51682e-06	3.56738e-06	5.30778e-06	3.81005e-05	8.58487e-06	1.87423e-05	7.89562e-06	7.45308e-06	8.54604e-06	2.7073e-05	1.21567e-05	1.01089e-05	1.11709e-05	2.74815e-05	1.21896e-05	4.66732e-06	2.43459e-05	1.12957e-05	2.499e-05	3.08728e-05	3.32312e-05	1.60969e-05	3.55351e-05	2.79064e-05	3.64771e-05	2.2688e-05	1.40825e-05	4.44632e-05	1.80723e-05	2.19003e-05	1.78564e-05	4.88538e-05	4.44183e-05	2.95532e-05	1.85291e-05	4.46493e-05	1.7771e-05	3.54139e-05	3.27916e-05	3.51257e-05	2.57825e-05	2.35071e-05	5.73421e-05	1.97849e-05	5.26901e-05	2.43135e-05	2.68043e-05	1.46353e-05	3.51457e-05	2.59235e-05	4.21284e-05	1.63412e-05	2.35093e-05	2.09058e-05	3.15932e-05	2.52209e-05	4.33834e-05	1.29398e-05	2.59554e-05	2.15338e-05	1.66964e-05	2.72357e-05	2.12889e-05	1.49588e-05	3.07147e-05	7.24856e-06	3.28855e-05	7.28435e-06	3.63998e-05	1.50723e-05	3.89885e-05	6.53003e-06	4.55636e-06	1.09234e-05	2.12401e-05	2.07384e-05	2.52247e-06	1.9744e-05	7.02768e-06	1.10006e-05	5.88029e-06	3.14678e-06	1.10048e-05	6.38067e-07	2.52017e-05	1.73446e-06	6.23453e-06	5.84369e-07	3.55675e-06	3.80503e-06	1.37909e-06	2.21725e-06	6.58589e-06
d3_31	7.75977e-06	7.8409e-07	5.77549e-06	3.3836e-06	7.74988e-06	7.48698e-07	2.80713e-05	5.00682e-06	4.09817e-06	1.36041e-06	2.35695e-06	6.78405e-06	8.42479e-06	8.46037e-06	2.7028e-05	4.8472e-06	1.91146e-05	1.45335e-05	1.29069e-05	2.56152e-05	3.93101e-06	9.70588e-06	2.11923e-05	1.61463e-05	1.18415e-05	1.73643e-05	1.30074e-05	2.99818e-05	2.42999e-05	1.31213e-05	1.38234e-05	1.35021e-05	1.95935e-05	3.99755e-05	1.26595e-05	2.78776e-05	3.53412e-05	1.03962e-05	3.11719e-05	2.98494e-05	4.72921e-05	1.63851e-05	4.05553e-05	2.56767e-05	2.19687e-05	5.57745e-05	2.30658e-05	2.84506e-05	2.75794e-05	1.81516e-05	2.35764e-05	2.43887e-05	2.49017e-05	5.37677e-05	1.96745e-05	3.63697e-05	4.60633e-05	1.31485e-05	4.00855e-05	2.89504e-05	2.94964e-05	9.16081e-06	2.51494e-05	2.47152e-05	1.65436e-05	3.30359e-05	2.51085e-05	1.07181e-05	1.20454e-05	1.30878e-05	2.27777e-05	3.40316e-05	1.00476e-05	1.26716e-05	1.11891e-05	1.38542e-05	1.84858e-05	6.55768e-06	2.89041e-06	2.16045e-05	9.97178e-06	9.41997e-06	1.89126e-05	2.56039e-06	2.62801e-05	5.83521e-06	7.37313e-06	7.40207e-06	8.44902e-07	7.25665e-07	4.03657e-06	4.86541e-07	2.50324e-05	8.32529e-08	4.93438e-06	1.06609e-06	5.1396e-06	3.84678e-07	4.90017e-06
d3_32	8.32732e-06	2.64781e-06	2.93016e-06	4.43471e-06	5.83288e-06	9.42345e-07	8.01166e-06	3.57579e-06	3.16435e-05	2.74874e-06	9.95546e-06	1.504e-06	9.70435e-06	1.64275e-05	1.2356e-05	2.20447e-05	2.00986e-06	2.2227e-05	1.92674e-05	1.25042e-05	5.04063e-06	8.7516e-06	4.99967e-05	1.48096e-05	3.53982e-05	1.24149e-05	3.35128e-05	8.84912e-06	3.72876e-05	2.15196e-05	1.83551e-05	2.54596e-05	1.7648e-05	2.14287e-05	2.48672e-05	1.36864e-05	4.70288e-05	3.14103e-05	3.43017e-05	2.52878e-05	1.88866e-05	1.4675e-05	4.45162e-05	2.32749e-05	3.03587e-05	1.98005e-05	2.62665e-05	2.77248e-05	5.10848e-05	1.92145e-05	5.40698e-05	2.33642e-05	2.41322e-05	3.79272e-05	3.9862e-05	3.73628e-05	2.14415e-05	4.71154e-05	8.54915e-06	3.24763e-05	4.00162e-05	5.15863e-05	1.91009e-05	1.69982e-05	1.30511e-05	4.91149e-05	1.4007e-05	2.26434e-05	3.06946e-05	2.35684e-05	3.56918e-05	1.18202e-05	3.11083e-05	3.0669e-05	1.95692e-05	8.3118e-06	2.09319e-05	4.59748e-06	1.09474e-05	2.05664e-05	8.29835e-06	7.19793e-06	7.83545e-06	2.2769e-05	7.38192e-06	5.5919e-06	6.16149e-06	1.64516e-05	7.45687e-06	3.43213e-05	5.05248e-06	3.57624e-06	1.5584e-06	2.34643e-06	1.13793e-05	3.51651e-06	3.25855e-06	1.694e-06	4.01264e-06
d3_33	5.37047e-06	2.24711e-06	2.64191e-07	9.23129e-07	3.42943e-06	3.25875e-06	3.71781e-06	5.98033e-06	6.68117e-06	6.1203e-06	1.52862e-05	1.68204e-06	7.73875e-06	4.81812e-06	9.65516e-07	1.11285e-05	6.96003e-06	1.51028e-05	2.93638e-05	8.96292e-06	8.04153e-06	2.61258e-05	2.76874e-05	2.94495e-05	1.18958e-05	1.75249e-05	4.1527e-05	9.51885e-06	1.45192e-05	2.94764e-05	2.57382e-05	1.4034e-05	4.86612e-05	1.86585e-05	2.74502e-05	4.84335e-05	5.14809e-05	2.30077e-05	1.82601e-05	1.70896e-05	7.52576e-06	5.10384e-05	2.15386e-05	2.12025e-05	7.87131e-05	6.62038e-05	3.51381e-05	3.67403e-05	1.90484e-05	7.26977e-05	2.56542e-05	6.45848e-05	1.37848e-05	2.28489e-05	3.2777e-05	2.78165e-05	5.08802e-05	9.82122e-06	1.2908e-05	2.75421e-05	2.78465e-05	2.92841e-05	6.58982e-05	1.71689e-05	3.78028e-05	1.56844e-05	3.97541e-05	9.87742e-06	1.51524e-05	2.47626e-05	1.15892e-05	1.42883e-05	2.75896e-05	1.65582e-05	1.0874e-05	9.88833e-06	1.09352e-05	1.92213e-05	1.3135e-05	2.61448e-05	1.62867e-05	1.9102e-06	9.43804e-06	2.94618e-05	4.96536e-06	4.54163e-06	8.46082e-06	1.03192e-05	6.70823e-06	2.5341e-05	8.95357e-06	2.47953e-06	3.41456e-06	6.43672e-06	8.14761e-07	2.32389e-06	1.53805e-07	8.59884e-07	1.67131e-05
d3_34	1.52993e-06	3.27969e-06	2.73068e-07	2.32809e-06	1.04651e-06	6.59924e-07	1.93809e-06	2.17217e-06	7.31433e-06	3.95975e-06	9.03547e-06	3.68346e-06	4.75794e-06	2.15276e-05	2.73241e-05	7.30227e-06	4.68021e-06	2.61155e-06	1.53156e-05	2.47791e-05	1.15794e-05	1.86767e-05	1.32989e-05	2.5227e-05	5.6776e-06	8.34889e-06	2.19787e-05	1.16194e-05	2.64793e-05	1.07995e-05	1.13773e-05	4.87053e-05	1.75572e-05	2.06462e-05	2.4045e-05	3.86142e-05	4.59343e-05	3.14305e-05	2.40585e-05	4.38e-05	2.72167e-05	2.96243e-05	2.54606e-05	3.74229e-05	1.49654e-05	1.71184e-05	2.34627e-05	2.59723e-05	2.04672e-05	4.51008e-05	2.27599e-05	4.84062e-05	1.71134e-05	2.18842e-05	4.68607e-05	3.61072e-05	2.30874e-05	2.41084e-05	1.59817e-05	2.42561e-05	1.87901e-05	2.58923e-05	4.27408e-05	1.316e-05	3.05541e-05	2.63955e-05	2.80279e-05	2.64947e-05	3.5953e-05	1.47514e-05	2.28692e-05	2.30794e-05	4.79785e-05	1.59599e-05	3.24736e-06	2.76034e-05	2.58303e-05	1.12675e-05	3.37827e-05	9.5496e-06	4.06555e-05	7.36422e-06	2.35251e-05	7.68248e-06	6.01392e-06	1.82998e-05	2.12338e-05	1.23118e-06	6.88255e-06	1.82057e-05	2.01274e-05	7.70882e-06	2.37349e-06	1.59702e-05	3.95629e-06	3.45499e-06	1.69031e-05	5.10865e-06	2.66903e-05
d3_35	1.97448e-06	4.16277e-07	4.343e-06	1.89338e-07	1.55774e-05	1.55845e-05	1.13572e-06	6.46085e-06	5.24111e-06	1.83432e-05	2.06964e-06	2.86906e-06	1.98991e-05	2.32856e-05	3.64063e-06	6.47061e-06	2.01236e-05	7.05443e-06	1.36334e-05	7.37128e-06	1.99808e-06	1.95612e-05	3.59938e-06	3.39055e-05	2.06981e-05	4.42769e-06	1.55317e-05	6.23733e-06	1.1414e-05	1.76163e-05	1.25954e-05	3.06583e-05	2.08973e-06	2.82984e-05	2.4898e-05	2.19761e-05	3.24683e-05	3.41153e-05	2.40675e-05	2.31752e-05	2.67537e-05	2.38613e-05	4.92656e-05	1.43793e-05	2.26943e-05	3.50947e-05	2.78584e-05	3.47619e-05	4.00567e-05	3.74054e-05	1.9313e-05	6.92811e-05	2.04421e-05	4.94072e-05	2.23771e-05	4.84122e-05	1.79921e-05	1.8788e-05	2.86386e-05	1.09622e-05	4.33071e-05	5.3829e-05	2.3513e-05	1.53197e-05	3.31021e-05	1.9744e-05	5.12527e-05	4.13499e-05	3.15869e-05	1.64798e-05	3.59744e-05	2.48378e-05	1.90791e-05	3.44522e-05	1.60556e-05	2.15545e-05	3.45174e-05	1.29593e-05	7.84806e-06	7.22151e-06	1.46078e-05	3.62046e-05	8.72944e-06	1.18998e-05	9.8127e-06	2.05573e-05	2.94006e-05	2.32992e-05	1.79206e-05	1.11088e-05	4.09722e-06	5.98242e-06	7.19899e-06	1.20102e-06	6.67269e-06	1.58497e-06	3.48314e-06	6.42103e-06	1.39023e-05
d3_36	2.20724e-06	2.08176e-07	1.97614e-07	4.68837e-07	3.30023e-06	8.74221e-07	4.01815e-06	5.91463e-06	2.05959e-06	2.36287e-06	2.19417e-06	2.04036e-05	2.71454e-06	4.19472e-06	2.10366e-05	6.94441e-06	2.03465e-06	4.24816e-06	2.13029e-05	4.05582e-06	1.82948e-05	3.99927e-05	2.61437e-05	1.31495e-05	2.37992e-05	1.0881e-05	9.95766e-06	2.11972e-05	1.20588e-05	9.50145e-06	3.15537e-05	3.29229e-05	2.93292e-05	5.50658e-06	2.02484e-05	2.80884e-05	6.00808e-06	1.58047e-05	3.45112e-05	2.05998e-05	1.63146e-05	1.2249e-05	1.94349e-05	3.23434e-05	1.38123e-05	4.12923e-05	2.0368e-05	4.92908e-05	4.21307e-05	2.31198e-05	2.21331e-05	9.84772e-06	1.81587e-05	1.34793e-05	2.92541e-05	3.1583e-05	2.16604e-05	2.72401e-05	1.13034e-05	4.8591e-05	3.67399e-05	1.39817e-05	2.80193e-05	3.25262e-05	3.41069e-05	1.82137e-05	2.56701e-05	2.24647e-05	2.79972e-05	2.37797e-05	2.94966e-05	5.81357e-05	1.75441e-05	4.10382e-05	2.33752e-05	1.77996e-05	1.7243e-05	2.83695e-05	2.04931e-05	6.46329e-06	1.61975e-05	1.84606e-05	2.23383e-05	7.52036e-06	1.36398e-05	1.40485e-05	2.57482e-05	2.07287e-05	1.10136e-05	1.52922e-05	8.20571e-06	1.34218e-06	3.46015e-06	2.20609e-06	3.39714e-06	2.93453e-06	4.89504e-07	6.42049e-06	3.17641e-06
d3_37	2.50418e-06	1.43771e-07	1.96143e-06	3.2003e-07	5.85887e-07	1.55473e-05	4.08041e-06	1.46691e-06	5.32295e-07	6.13479e-07	1.2607e-06	6.39803e-06	1.83728e-05	6.52103e-06	1.05815e-06	1.93423e-05	7.72291e-06	5.20891e-06	6.90504e-06	2.47079e-05	1.00243e-05	5.86471e-06	8.33336e-06	1.16744e-05	1.44953e-05	8.0382e-06	6.33133e-06	7.56977e-06	1.27482e-05	9.3805e-06	1.73768e-05	2.01199e-05	2.7055e-05	2.07815e-05	2.0972e-05	1.43336e-05	1.48829e-05	2.7811e-05	1.31942e-05	2.06155e-05	2.29233e-05	2.75424e-05	3.6653e-05	2.85349e-05	9.87701e-06	2.16285e-05	2.22271e-05	4.98658e-05	3.0126e-05	3.54251e-05	3.36075e-05	9.22063e-06	2.44354e-05	5.22885e-05	2.01546e-05	5.36296e-05	1.41842e-05	4.80728e-05	2.59693e-05	5.83449e-05	5.62527e-05	9.79723e-06	1.52666e-05	2.07081e-05	2.0098e-05	6.88447e-05	2.57504e-05	4.06866e-05	3.29087e-05	3.70766e-05	1.36399e-05	3.4496e-05	1.4616e-05	6.11887e-05	1.42196e-05	2.87257e-05	1.70998e-05	1.91991e-05	2.63317e-05	2.49711e-05	1.3487e-05	1.77738e-05	9.6802e-06	2.48073e-05	1.51464e-05	9.06281e-06	6.98459e-06	9.49451e-06	1.75768e-05	2.1341e-05	1.03806e-05	1.26738e-05	1.38902e-05	2.50327e-05	8.47779e-06	9.57936e-06	1.48064e-07	1.35486e-06	1.78073e-05
d3_38	6.09394e-07	4.56762e-07	1.7867e-06	1.44476e-07	1.13103e-07	1.60222e-07	5.43598e-06	3.15503e-06	8.32045e-06	8.32532e-07	2.01487e-06	6.34486e-06	1.05275e-05	4.42388e-06	8.52176e-06	1.50221e-06	1.83735e-05	3.44385e-06	6.03949e-06	1.03962e-05	6.28998e-06	7.80602e-06	7.56972e-06	2.78359e-05	4.75092e-06	4.72346e-06	2.25046e-05	2.96529e-05	1.54879e-05	9.75599e-06	2.97185e-05	1.25412e-05	1.04777e-05	2.64316e-05	2.84417e-05	4.22829e-05	2.83952e-05	1.64579e-05	4.03227e-05	7.52965e-05	1.95494e-05	3.43205e-05	2.3136e-05	3.27935e-05	2.00989e-05	1.08122e-05	3.21544e-05	4.43268e-05	7.26522e-06	2.07422e-05	2.43313e-05	4.02453e-05	4.22235e-05	2.32034e-05	7.79361e-05	3.93167e-05	5.39443e-05	1.11962e-05	1.54438e-05	1.80074e-05	2.605e-05	3.01531e-05	2.03768e-05	1.56501e-05	1.32808e-05	2.27267e-05	3.56097e-05	1.68173e-05	2.34694e-05	2.77908e-05	1.45036e-05	2.02618e-05	2.99921e-05	4.46832e-05	1.84959e-05	1.41338e-05	1.15593e-05	1.41114e-05	1.01328e-05	4.57506e-05	1.15374e-05	3.20355e-05	3.23887e-05	8.45475e-06	2.12918e-05	8.44511e-06	8.91896e-06	8.6514e-06	8.33081e-06	1.71767e-05	1.79355e-05	1.61925e-05	2.39272e-05	7.71317e-06	8.70688e-07	1.68611e-05	4.55751e-06	4.65027e-06	2.52477e-05
d3_39	2.02954e-06	7.70134e-08	2.02629e-06	2.88293e-07	1.70488e-07	1.96825e-06	9.22688e-08	4.07959e-07	2.62287e-06	4.60015e-07	3.59691e-06	8.18519e-07	9.55168e-07	3.56322e-06	4.23015e-06	4.92616e-06	5.52062e-06	3.20116e-06	4.23035e-06	1.08333e-05	8.89089e-07	1.40891e-05	5.49086e-06	2.21442e-05	1.0813e-05	2.71379e-05	1.0975e-05	1.63569e-05	1.16409e-05	1.1328e-05	5.1144e-06	1.7442e-05	8.42302e-06	1.82466e-05	3.31817e-05	1.05795e-05	2.67992e-05	1.85478e-05	1.57368e-05	3.32877e-05	3.06228e-05	1.97919e-05	3.10923e-05	3.88474e-05	3.97533e-05	2.72364e-05	3.22346e-05	3.58898e-05	3.75286e-05	1.79282e-05	2.10206e-05	1.64839e-05	3.45941e-05	9.94679e-06	6.14272e-05	2.98746e-05	2.42831e-05	6.53267e-05	1.79603e-05	2.64515e-05	5.5128e-05	2.28194e-05	2.89243e-05	2.02354e-05	3.98787e-05	6.48682e-05	2.63884e-05	1.01078e-05	4.68267e-05	3.00658e-05	1.73316e-05	5.69797e-05	1.63249e-05	4.91558e-05	1.62799e-05	2.15045e-05	1.62373e-05	2.92313e-05	2.03479e-05	3.22106e-05	2.84294e-05	2.47514e-05	3.22164e-05	8.19841e-06	2.65355e-05	6.83264e-06	1.25832e-05	1.08607e-05	1.13097e-05	4.78296e-05	9.03776e-06	2.30809e-05	5.88082e-06	1.12575e-05	2.58544e-05	3.65667e-06	7.43972e-06	2.34602e-05	1.33499e-05
d3_40	5.77515e-07	5.60819e-07	1.9812e-07	2.25094e-07	2.54088e-06	4.13797e-06	2.80895e-07	4.51998e-07	1.58725e-06	1.44746e-06	3.89591e-06	8.76498e-07	5.80991e-07	1.34915e-06	5.78952e-06	9.96105e-06	7.32786e-06	1.46985e-05	3.89272e-06	4.96613e-06	2.38656e-06	8.2257e-06	3.47573e-06	9.41284e-06	1.25189e-05	1.17303e-05	7.18658e-06	1.22583e-05	3.26294e-05	6.10629e-06	8.16963e-06	1.13233e-05	1.10219e-05	7.58618e-06	2.30663e-05	2.27524e-05	1.6783e-05	1.27192e-05	1.70992e-05	8.93007e-06	8.32786e-06	2.67666e-05	1.51117e-05	3.71183e-05	3.11017e-05	1.11663e-05	3.05006e-05	3.57107e-05	5.11629e-05	3.28617e-05	2.18668e-05	5.11118e-05	5.25755e-05	2.88519e-05	1.41391e-05	1.43989e-05	1.96705e-05	4.04263e-05	9.27398e-06	2.93882e-05	4.41739e-05	5.48633e-05	2.53371e-05	3.3116e-05	3.9481e-05	1.22865e-05	2.31301e-05	1.68005e-05	4.5655e-05	2.44914e-05	1.92691e-05	1.90375e-05	3.7034e-05	3.72389e-05	3.20524e-05	1.08327e-05	1.80356e-05	3.50111e-05	5.59681e-05	3.11351e-05	2.21557e-05	3.34765e-05	3.4962e-05	2.71631e-05	7.83669e-06	1.08118e-05	8.253e-06	1.47294e-05	1.68979e-05	1.45809e-05	2.05614e-05	2.13003e-05	2.09499e-05	6.86115e-06	5.80469e-06	3.16544e-06	9.05756e-06	8.61541e-07	3.43272e-05
d3_41	1.62345e-06	2.26414e-07	1.40354e-05	4.92917e-06	5.80799e-07	9.33323e-08	3.31725e-06	6.91808e-07	5.41627e-07	1.5966e-05	4.33357e-06	1.57069e-05	4.46164e-07	3.86972e-07	8.85845e-07	1.89529e-06	9.85578e-06	1.33174e-06	1.27411e-06	4.19116e-06	8.06556e-06	6.97919e-06	4.45176e-06	8.93544e-06	4.67587e-06	1.22992e-05	1.19525e-05	5.38018e-06	2.03574e-05	1.25652e-05	1.81865e-06	1.32573e-05	1.0047e-05	7.69679e-06	1.26112e-05	2.57713e-05	2.13811e-05	3.16146e-05	2.29183e-05	1.2585e-05	3.61175e-05	1.97552e-05	1.277e-05	2.074e-05	1.41274e-05	1.66736e-05	4.11771e-05	3.07353e-05	3.37854e-05	3.84123e-05	3.51377e-05	2.05897e-05	3.86626e-05	1.18914e-05	1.06214e-05	3.36409e-05	3.30364e-05	3.78957e-05	2.66724e-05	1.08016e-05	3.56857e-05	4.71046e-05	3.82723e-05	1.00085e-05	3.03547e-05	2.38317e-05	3.78226e-05	4.52346e-05	1.08168e-05	2.75943e-05	1.58108e-05	1.71411e-05	4.40544e-05	4.61646e-05	5.3981e-05	1.78745e-05	3.29016e-05	4.50426e-05	1.85756e-05	2.99544e-05	3.50329e-05	1.88544e-05	3.34119e-05	2.051e-05	4.17589e-05	7.83521e-06	2.39877e-05	1.01011e-05	6.90267e-06	2.57708e-06	1.37287e-05	1.86804e-05	4.62809e-05	2.86386e-06	8.47609e-06	1.00031e-05	2.3405e-05	4.63324e-06	1.55138e-05
d3_42	6.98429e-08	1.19967e-06	7.019e-08	3.46423e-07	1.06297e-07	1.58618e-05	3.72093e-07	1.09305e-06	5.10275e-07	1.56793e-05	9.49249e-07	3.56578e-07	1.83366e-05	1.12548e-06	5.63794e-06	1.33407e-06	6.90325e-07	7.88274e-06	2.06146e-06	8.49983e-07	9.71748e-06	6.09162e-06	5.50553e-06	5.48867e-06	4.44747e-06	5.70039e-06	7.52399e-06	9.25445e-06	1.94897e-06	3.44844e-06	4.89871e-05	1.15409e-05	2.02327e-05	5.72756e-06	2.70361e-05	7.94699e-06	8.98031e-06	1.41142e-05	1.47271e-05	2.28693e-05	1.1864e-05	2.86089e-05	1.71918e-05	2.86642e-05	3.30373e-05	2.2864e-05	2.00407e-05	3.37457e-05	2.22803e-05	3.57986e-05	3.51017e-05	1.44075e-05	6.5795e-05	2.43637e-05	2.75457e-05	1.38711e-05	6.1846e-05	4.4962e-05	4.4299e-05	3.79181e-05	1.42891e-05	1.20464e-05	1.89791e-05	2.65745e-05	4.34687e-05	6.38732e-06	3.07636e-05	7.05329e-05	4.40781e-05	5.56321e-05	2.43183e-05	3.35203e-05	3.0207e-05	2.39675e-05	3.87375e-05	1.2391e-05	3.25585e-05	2.21074e-05	4.36381e-05	2.84595e-05	2.8571e-05	1.02719e-05	1.2127e-05	3.48077e-05	1.80704e-05	3.0141e-05	9.2985e-06	1.54816e-05	5.53198e-05	3.02199e-05	5.2223e-06	1.89497e-05	4.97937e-06	3.36991e-06	1.31834e-05	1.47716e-05	4.90172e-06	8.76273e-06	1.46463e-05
