	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00211408	6.39277e-05	4.81433e-05	5.1796e-05	4.54638e-05	2.64522e-05	1.30473e-05	1.16119e-05	2.18622e-05	1.44847e-05	4.90178e-05	1.51859e-05	3.46066e-05	3.92619e-05	8.43134e-06	1.26747e-05	3.53345e-05	1.29462e-05	6.06153e-06	1.95956e-05	2.51461e-05	6.79346e-06	5.05551e-06	1.22601e-05	1.57525e-05	6.30732e-06	7.15926e-06	1.2744e-05	4.90353e-06	2.2165e-05	1.54084e-05	3.94018e-06	1.22681e-05	4.04198e-06	1.26644e-05	6.30151e-06	8.77143e-06	6.04772e-06	9.29053e-06	2.30441e-05	1.38106e-05	2.07728e-05	1.30966e-05	2.11638e-05	6.46382e-06	2.45084e-05	1.95013e-06	3.97839e-06	1.6087e-05	6.12988e-06	9.63859e-06	1.07319e-05	5.81996e-06	1.18294e-05	1.20627e-05	2.15767e-05	1.22183e-05	2.77402e-05	6.78344e-06	1.6319e-05	5.24618e-06	1.48414e-05	4.81896e-05	1.94137e-06	3.49834e-05	1.09924e-05	2.22188e-05	5.43691e-06	1.27117e-05	2.34812e-05	1.51462e-05	7.46409e-06	3.73811e-06	2.78262e-05	2.70557e-05	4.24627e-06	1.62122e-05	1.12715e-05	6.18074e-06	2.08903e-05	1.22639e-05	6.11713e-06	1.30945e-05	8.32497e-06	1.58894e-05	7.3348e-05	1.61565e-05	9.34973e-06	4.07063e-05	3.38163e-05	2.0041e-05	4.24367e-05	3.58396e-05	4.16244e-05	2.75745e-05	6.43474e-05	4.04087e-05	2.29861e-05	0.000681249
d2_28	0.00199002	4.82049e-05	8.44686e-05	4.56463e-05	3.60014e-05	2.46555e-05	1.09543e-05	3.14877e-05	1.91118e-05	2.17002e-05	3.56875e-05	1.21989e-05	1.86764e-05	1.0275e-05	1.74989e-05	4.127e-06	1.02884e-05	1.32521e-05	2.20694e-05	2.48738e-05	3.07507e-05	4.64348e-06	2.16061e-05	2.4804e-05	7.44143e-06	2.01458e-05	1.87193e-05	7.99098e-06	1.49542e-05	1.54426e-06	4.86294e-06	1.21337e-05	5.81173e-06	1.70789e-05	4.30778e-06	1.70326e-06	1.06888e-05	1.12118e-05	9.5435e-06	1.7323e-05	3.34869e-06	2.10337e-06	3.27571e-06	9.90774e-06	1.09041e-05	1.62793e-05	1.55709e-05	5.02785e-06	5.99093e-06	2.28992e-05	2.17804e-05	8.12073e-06	2.37654e-05	2.35325e-05	1.7446e-05	7.7163e-06	9.03988e-06	1.24339e-05	1.09253e-05	1.25716e-05	2.10651e-05	1.73082e-05	5.42703e-06	4.82777e-06	1.93899e-05	1.34042e-05	8.82888e-06	7.55606e-06	2.23878e-05	7.0596e-06	1.12362e-05	7.39043e-06	2.87361e-05	1.124e-05	1.63771e-05	6.89419e-06	1.59755e-05	7.38286e-06	6.83232e-06	2.42831e-05	1.94598e-05	9.36898e-06	1.97647e-05	2.93383e-05	1.08975e-05	3.57593e-05	1.07646e-05	1.6674e-05	1.71797e-05	1.6579e-05	3.68738e-05	1.2003e-05	3.04975e-05	4.30302e-05	4.85856e-05	4.52096e-05	6.62272e-05	5.66622e-05	0.000661107
d2_29	0.00168898	7.16266e-05	5.25654e-05	5.15833e-05	3.19261e-05	3.88188e-05	1.58025e-05	2.63242e-05	2.17967e-05	9.83119e-06	2.03746e-05	9.77915e-06	1.93962e-05	7.89207e-06	3.59183e-05	4.55247e-05	2.65797e-05	3.16151e-05	1.00787e-05	2.60627e-05	1.6046e-05	2.78539e-05	5.11032e-05	6.38961e-06	1.49215e-05	2.08583e-05	8.11058e-06	4.02235e-05	2.42913e-05	1.91941e-05	3.65065e-05	1.32394e-05	8.51682e-06	3.45688e-05	1.54444e-05	2.10658e-05	1.19213e-05	1.94887e-06	9.76538e-06	2.21576e-06	2.47658e-05	5.53641e-06	7.14378e-06	1.65099e-05	7.7746e-06	1.08915e-05	3.88643e-05	1.72707e-05	1.44952e-05	1.34301e-05	1.06699e-05	1.09414e-05	6.87774e-06	3.98689e-06	5.98366e-06	1.01844e-05	2.07607e-05	2.24617e-05	5.42623e-06	1.43401e-05	4.77022e-06	1.30117e-05	1.59021e-05	2.17468e-05	5.28936e-06	8.56498e-06	6.45222e-06	7.27446e-06	2.87568e-05	5.18517e-06	1.61065e-05	6.21034e-06	5.69992e-06	1.59198e-05	1.67647e-05	2.3169e-05	1.33627e-05	2.14846e-05	2.17797e-05	1.07413e-05	9.72892e-06	1.54215e-05	1.08604e-05	8.69576e-06	1.7508e-05	1.54546e-05	1.8622e-05	2.96698e-06	1.77944e-05	2.37929e-05	5.03392e-05	2.09005e-05	1.5086e-05	4.95689e-05	5.4104e-05	3.51822e-05	4.61678e-05	4.92329e-05	0.000713146
d2_30	0.00170802	2.60311e-05	3.41171e-05	2.9444e-05	3.21311e-05	2.64174e-05	3.83752e-05	5.291e-05	1.88578e-05	1.25096e-05	1.16826e-05	1.85027e-05	6.10408e-06	4.02408e-06	2.0827e-05	3.00144e-05	1.52425e-05	1.5626e-05	3.01754e-05	1.23783e-05	2.62866e-05	1.29658e-05	1.20807e-05	1.02567e-05	2.05272e-05	9.13344e-06	2.45737e-05	7.84736e-06	1.3264e-05	1.78915e-05	1.80881e-05	1.75002e-05	1.88544e-05	1.58532e-05	9.35933e-06	2.00684e-05	2.15044e-05	6.76046e-06	1.05052e-05	1.38855e-05	6.07789e-06	1.09174e-05	3.74625e-05	1.68141e-05	1.75752e-05	1.97172e-05	1.03823e-05	1.149e-05	1.96441e-05	5.41135e-06	7.90426e-06	9.02811e-06	3.41803e-05	1.14912e-05	4.13937e-05	2.24334e-05	8.02087e-06	6.58222e-06	7.79629e-06	5.67288e-06	8.58349e-06	1.60323e-05	1.3573e-05	1.57626e-05	2.47145e-06	4.15091e-06	2.25733e-05	5.67496e-06	2.67796e-06	5.67677e-06	5.25181e-06	6.10946e-06	8.73439e-06	1.38159e-05	1.14494e-05	1.16235e-05	1.42098e-05	2.15445e-05	1.95755e-05	2.39336e-05	3.86415e-05	2.23425e-05	2.2381e-05	2.1159e-05	1.77902e-05	2.00769e-05	1.68375e-05	1.5353e-05	3.81944e-05	2.33232e-05	1.74891e-05	2.33551e-05	1.30331e-05	2.36314e-05	3.68181e-05	3.02148e-05	3.11628e-05	6.90721e-05	0.000685824
d2_31	0.00154395	3.0185e-05	5.48404e-05	3.80524e-05	3.83879e-05	2.86976e-05	6.65919e-05	1.35841e-05	5.02414e-05	1.4735e-05	2.44953e-05	1.70526e-05	5.49694e-06	1.76979e-05	1.20499e-05	3.63813e-05	1.69715e-05	6.13328e-06	2.85586e-05	1.51963e-05	9.35096e-06	1.31788e-05	8.48244e-06	1.23066e-05	1.17405e-05	1.05367e-05	1.0302e-05	9.79767e-06	1.37984e-05	2.23631e-05	5.14268e-06	2.05548e-05	1.65306e-05	1.96402e-06	2.76808e-05	1.24981e-05	3.82379e-05	1.97485e-05	8.78908e-06	1.65595e-05	1.50175e-05	2.57162e-06	1.16219e-05	9.04227e-06	1.95095e-05	1.70937e-05	1.7534e-05	8.66151e-06	2.04225e-06	4.11526e-05	2.13757e-05	2.54497e-05	4.41738e-06	1.36297e-05	1.63085e-05	1.33542e-05	1.54936e-05	9.16262e-06	2.15402e-05	8.59101e-06	1.07606e-05	7.49801e-06	1.09842e-05	4.63663e-06	1.62103e-05	7.91907e-06	6.94075e-06	1.70464e-05	1.05105e-05	1.99749e-05	3.58635e-06	9.95969e-06	8.67259e-06	1.32877e-05	1.39307e-05	6.86062e-06	3.6098e-06	2.16084e-05	2.03301e-05	2.35353e-05	6.89579e-06	3.42592e-05	1.88621e-05	4.16705e-06	2.08123e-05	3.14891e-05	1.83928e-05	2.81522e-05	3.80831e-05	1.11178e-05	2.03477e-05	3.58863e-05	2.57953e-05	3.04229e-05	3.16381e-05	2.70637e-05	6.02522e-05	5.89162e-05	0.00072902
d2_32	0.00184394	1.73164e-05	1.45308e-05	4.78069e-05	4.07435e-05	4.02013e-05	2.01981e-05	3.64536e-05	2.38168e-05	3.49351e-05	1.69933e-05	1.21929e-05	2.40259e-05	1.17555e-05	2.50063e-05	7.741e-06	5.05086e-05	9.37806e-06	5.12826e-05	4.73825e-06	3.19491e-05	1.63624e-05	1.46311e-05	1.95357e-05	1.98314e-05	5.02598e-06	1.08508e-05	2.03977e-05	8.2108e-06	1.47753e-05	3.03889e-05	2.39966e-05	8.92492e-06	5.21464e-06	2.07337e-05	1.24348e-05	2.06551e-05	8.4436e-06	1.7413e-05	2.37529e-05	2.42817e-05	9.72354e-06	7.90035e-06	1.13676e-05	1.73414e-05	4.56906e-05	9.45483e-06	3.58919e-05	8.9138e-06	2.84561e-06	1.5872e-05	7.30613e-06	1.94892e-06	3.23847e-05	4.77028e-06	7.00074e-06	1.18303e-05	4.71272e-06	6.45977e-06	4.13048e-06	1.12787e-05	9.17625e-06	6.7975e-06	1.01363e-05	8.4307e-06	1.17307e-05	8.55849e-06	2.26963e-06	1.72948e-05	6.36817e-06	9.83334e-06	6.60274e-06	1.32438e-05	3.17939e-06	2.23731e-05	7.42787e-06	7.811e-06	1.29251e-05	1.14172e-05	9.19893e-06	1.75274e-05	1.78445e-05	3.79942e-05	1.21407e-05	1.01989e-05	4.50825e-06	2.98343e-05	3.37757e-05	2.80511e-05	3.46645e-05	3.06234e-05	3.01644e-05	4.17735e-05	5.15149e-05	1.83469e-05	2.84094e-05	5.39019e-05	6.67813e-05	0.000844759
d2_33	0.00159581	3.40599e-05	2.71529e-05	5.55965e-05	3.20809e-05	1.64852e-05	1.30845e-05	1.53495e-05	2.25073e-05	1.55559e-05	2.58523e-05	1.48613e-05	2.65073e-05	1.31966e-05	1.32401e-05	8.24423e-06	8.97274e-06	2.01378e-05	2.2537e-05	1.69961e-05	2.32121e-05	1.21414e-05	2.3489e-05	4.30056e-06	1.68871e-05	2.46302e-05	1.05424e-05	5.59182e-06	1.92898e-05	2.06352e-05	3.19287e-05	2.01765e-05	1.80098e-06	3.22265e-05	1.72558e-05	2.11667e-05	4.44431e-06	8.6385e-06	4.77311e-06	2.16581e-05	1.01334e-05	2.19819e-05	6.74916e-06	1.46455e-05	6.69095e-06	4.49444e-06	1.40796e-05	1.8523e-05	1.03019e-05	7.71815e-06	5.04396e-06	1.08075e-05	8.90319e-06	7.19293e-06	5.08879e-06	8.0905e-06	3.36604e-05	7.79201e-06	3.06303e-06	1.88031e-05	2.85595e-05	1.83622e-05	6.49164e-06	1.41181e-05	7.37319e-06	2.14483e-06	6.89301e-06	6.19894e-06	9.48412e-06	3.07138e-06	2.72928e-05	8.9154e-06	2.65362e-05	3.50905e-05	1.21032e-05	2.28491e-05	6.77781e-06	9.70154e-06	2.67709e-05	1.41853e-05	5.74225e-06	1.06647e-05	7.74478e-06	1.87385e-05	3.49122e-05	3.10242e-05	2.61324e-05	1.23067e-05	2.39948e-05	3.87925e-05	1.26247e-05	2.03632e-05	2.9609e-05	4.13262e-05	5.49796e-05	2.96995e-05	4.51412e-05	3.05918e-05	0.000855764
d2_34	0.00153739	4.43944e-05	3.34461e-05	3.12208e-05	4.04255e-05	3.02454e-05	3.65194e-05	1.72323e-05	2.69303e-05	2.68617e-05	2.73152e-05	1.07701e-05	2.26035e-05	5.59556e-06	3.12694e-05	3.84615e-05	1.97516e-05	1.68604e-05	2.92374e-05	1.29533e-05	1.8399e-05	2.06315e-05	1.47194e-05	2.14913e-06	1.18064e-05	3.8292e-06	3.62713e-05	6.90798e-06	5.11441e-06	2.65954e-05	3.53741e-06	5.53136e-06	1.83759e-05	1.0632e-05	1.79244e-05	3.12643e-05	3.30655e-05	5.97381e-06	6.98715e-06	1.38678e-05	2.86779e-06	7.82129e-06	1.08837e-05	9.42669e-06	1.75273e-05	1.122e-05	3.26713e-06	2.69508e-05	1.35951e-05	2.85277e-05	1.3267e-05	1.86904e-05	4.98597e-06	2.49007e-05	1.20934e-05	6.07596e-06	1.29139e-05	1.03028e-05	1.31586e-05	9.64613e-06	7.95535e-06	1.1181e-05	1.47727e-05	4.26016e-06	3.79851e-05	1.58504e-05	1.3236e-05	1.65042e-05	1.49142e-05	1.81869e-05	2.7691e-05	2.01145e-05	2.30331e-05	1.14995e-05	9.386e-06	8.62918e-06	4.47025e-06	1.31752e-05	2.73702e-05	3.38186e-05	1.26771e-05	1.29121e-05	2.89082e-05	2.60784e-05	2.1363e-05	1.94387e-05	7.64781e-06	2.55851e-05	2.38289e-05	2.58637e-05	1.86403e-05	4.29663e-05	5.86212e-05	5.60782e-05	4.34599e-05	4.96893e-05	5.64164e-05	4.67702e-05	0.000767849
d2_35	0.00156859	3.85809e-05	2.60069e-05	1.93051e-05	4.84847e-05	2.46339e-05	1.11768e-05	1.31779e-05	1.8187e-05	1.98965e-05	5.16326e-05	2.65009e-05	2.50172e-05	5.40609e-06	1.97968e-05	2.27112e-05	1.56912e-05	9.76596e-06	1.84516e-05	3.96219e-05	3.41137e-06	9.04452e-06	7.50633e-06	8.14779e-06	7.61813e-06	6.4595e-06	6.14315e-05	2.92913e-05	1.82814e-05	3.43881e-06	1.27917e-05	1.45174e-05	2.38839e-05	6.96797e-06	9.24502e-06	5.85702e-06	2.08651e-05	5.57201e-06	7.71893e-06	3.97281e-06	1.23216e-05	1.47982e-05	3.74439e-06	8.85582e-06	1.21502e-05	1.50428e-05	1.59397e-05	5.85172e-06	6.00874e-06	2.46576e-05	7.99087e-06	1.73358e-05	1.02517e-05	5.04638e-06	1.26495e-05	2.35888e-05	1.30641e-05	2.4904e-06	5.44699e-06	1.33595e-05	1.60778e-05	2.0108e-05	9.71511e-06	8.69386e-06	1.83805e-05	7.09036e-06	1.0996e-05	1.59267e-05	3.46152e-05	2.01518e-05	1.17373e-06	6.87222e-06	1.14049e-05	9.03762e-06	1.42581e-05	7.78414e-06	1.74948e-05	1.21755e-05	1.94251e-05	7.83337e-06	3.22055e-05	1.42585e-05	2.42056e-05	1.0068e-05	2.06336e-05	1.13574e-05	2.5402e-05	1.56776e-05	1.8938e-05	1.08304e-05	2.53544e-05	5.31502e-05	2.20544e-05	3.05959e-05	4.88244e-05	5.52481e-05	3.10465e-05	4.34293e-05	0.000759955
d2_36	0.00153408	5.34234e-05	5.24373e-05	2.14867e-05	2.25477e-05	1.59683e-05	8.98483e-06	1.28638e-05	4.47821e-05	2.71532e-05	1.85639e-05	1.48776e-05	2.32118e-05	2.46452e-05	9.14157e-06	1.22841e-05	2.21523e-05	1.57958e-05	4.33919e-06	1.30274e-05	1.81665e-05	1.93402e-05	1.56383e-05	2.41287e-05	2.29197e-05	1.66362e-05	1.84483e-05	9.91358e-06	2.06854e-05	4.42615e-05	2.84179e-05	6.61478e-06	1.94567e-05	2.06846e-05	4.15236e-06	1.31945e-05	9.24573e-06	1.52419e-05	1.28142e-05	1.04861e-05	2.34802e-05	1.15018e-05	1.02122e-05	3.83008e-06	9.28077e-06	1.82531e-05	3.07888e-05	1.449e-05	1.23473e-05	2.28114e-05	3.93397e-06	5.45286e-06	7.73495e-06	5.64673e-06	1.4685e-05	1.29574e-05	1.25724e-05	6.0105e-06	6.26068e-06	6.84003e-06	1.29132e-05	1.71585e-05	1.89115e-05	5.0096e-06	5.28114e-06	2.92791e-06	3.51777e-06	1.61034e-05	2.84948e-05	5.89113e-06	1.01062e-05	6.77443e-06	8.31618e-06	1.16283e-05	3.85755e-05	8.25687e-06	1.27954e-05	2.3136e-06	1.78961e-05	1.14918e-05	2.13937e-05	4.98589e-06	4.17266e-06	1.77456e-05	2.16201e-05	1.26766e-05	1.47952e-05	1.90326e-05	1.02944e-05	2.65727e-05	4.31713e-05	2.09766e-05	4.39407e-05	2.82975e-05	4.37036e-05	2.94417e-05	5.55445e-05	6.49989e-05	0.00080507
d2_37	0.00145793	2.24514e-05	4.17547e-05	4.94865e-05	4.22551e-05	2.15049e-05	2.95264e-05	3.67592e-05	3.23816e-05	2.09335e-05	8.0514e-06	4.02728e-05	4.41813e-05	3.33379e-06	7.62986e-06	4.67762e-06	1.3737e-05	1.39956e-05	1.64292e-05	9.27485e-06	1.24333e-05	2.75618e-05	1.18987e-05	6.2179e-06	8.00371e-06	8.11079e-06	1.76781e-05	1.70435e-05	8.60612e-06	2.63633e-05	1.4704e-05	5.24726e-06	1.03847e-05	5.46269e-06	1.75778e-05	6.70127e-06	9.22937e-06	2.10519e-05	9.33833e-06	7.79072e-06	9.86742e-06	3.30066e-05	1.04252e-05	7.99112e-06	1.08813e-05	1.17116e-05	3.71367e-05	5.47266e-06	2.75785e-05	1.17619e-05	1.22106e-05	3.42027e-06	2.21863e-05	2.19564e-05	8.16664e-06	1.84346e-05	1.91361e-05	2.16327e-05	2.56344e-06	4.58022e-06	8.91846e-06	1.03522e-05	3.49615e-06	6.35784e-06	2.48086e-05	4.10466e-06	3.54222e-05	1.66015e-05	1.36765e-05	4.01494e-06	8.35629e-06	5.89703e-06	1.11643e-05	6.24954e-06	9.20304e-06	1.37086e-05	1.05942e-05	1.64965e-05	8.30807e-06	5.26356e-06	4.07756e-06	1.9488e-05	2.43186e-05	2.90863e-05	1.50438e-05	2.58583e-05	8.40615e-06	1.74405e-05	1.29069e-05	1.76611e-05	4.56467e-05	4.98787e-05	6.24789e-05	3.07429e-05	2.47401e-05	4.65965e-05	4.0648e-05	5.04792e-05	0.000838588
d2_38	0.00139362	3.74824e-05	3.17137e-05	2.04538e-05	1.93263e-05	1.66013e-05	2.48257e-05	2.09507e-05	1.71907e-05	2.75338e-05	2.68838e-05	2.10891e-05	3.89619e-05	4.67101e-05	3.21077e-05	3.54549e-05	2.16013e-05	1.47792e-05	2.0643e-05	1.33519e-05	1.09018e-05	2.54758e-05	3.8313e-06	1.08578e-05	7.6009e-06	5.22292e-06	3.27871e-06	2.13095e-05	5.02363e-06	2.22244e-05	1.09101e-05	9.40447e-06	4.54075e-06	7.72788e-06	1.29704e-05	1.88526e-05	1.98292e-05	2.71108e-05	3.33783e-05	9.25707e-06	7.15688e-06	5.91691e-06	2.20684e-05	5.94905e-06	2.00237e-05	1.27058e-05	1.64826e-05	3.96712e-06	1.25868e-05	1.01406e-05	1.67486e-05	1.88433e-05	3.6202e-05	1.36688e-05	2.19294e-05	5.4041e-06	4.75007e-06	5.96928e-06	2.87944e-05	2.20899e-05	1.28321e-05	6.60283e-06	1.70119e-05	2.5186e-05	1.69707e-05	4.01634e-06	1.4645e-05	7.61277e-06	7.26144e-06	6.24553e-06	6.83283e-06	1.84535e-05	1.82161e-05	1.67424e-05	4.47413e-06	9.56826e-06	1.22354e-05	2.53728e-05	4.24056e-05	1.11546e-05	2.28484e-05	7.22802e-06	8.11234e-06	1.2688e-05	1.36181e-05	2.51386e-05	2.21398e-05	2.38483e-05	2.13788e-05	4.02506e-05	1.18551e-05	3.4533e-05	3.54366e-05	3.25089e-05	5.47288e-05	3.77424e-05	4.56943e-05	5.02218e-05	0.000921315
d2_39	0.00135283	8.53616e-05	4.72807e-05	4.32682e-05	3.14972e-05	6.08296e-05	1.84929e-05	1.70632e-05	2.10628e-05	2.62635e-05	1.13603e-05	1.61926e-05	2.98031e-05	5.69799e-06	2.46096e-05	1.85994e-05	5.51622e-06	2.43336e-05	8.51565e-06	1.03036e-05	1.303e-05	5.09366e-05	2.71659e-05	1.1579e-05	1.12544e-05	3.00091e-05	2.37501e-05	7.41133e-06	8.50942e-06	1.10591e-05	1.69844e-05	6.85996e-06	2.34275e-05	1.82468e-05	6.1645e-06	1.00749e-05	4.67648e-06	9.161e-06	2.89398e-05	1.67685e-05	4.83063e-06	1.61256e-05	2.0356e-05	4.0974e-06	2.04938e-05	3.08525e-06	1.53384e-05	9.8862e-06	7.43696e-06	2.85491e-05	1.0514e-05	2.05358e-05	7.44322e-06	8.13051e-06	1.10617e-05	2.3144e-05	1.65318e-05	1.13188e-05	9.55047e-06	9.15816e-06	1.39754e-05	1.92106e-05	1.25609e-05	2.26351e-05	9.90659e-06	2.2694e-05	4.0721e-05	2.1107e-05	2.16998e-05	6.82537e-06	2.74663e-05	3.34019e-05	9.17244e-06	8.79431e-06	7.02887e-06	1.86376e-05	7.67127e-06	1.07588e-05	1.80615e-05	7.49441e-06	1.46721e-05	1.27672e-05	2.70689e-05	3.16942e-05	1.65695e-05	2.87001e-05	2.23457e-05	2.27149e-05	1.33191e-05	2.22502e-05	4.56775e-05	2.64603e-05	3.44599e-05	2.34272e-05	5.63052e-05	6.73717e-05	6.09649e-05	7.58399e-05	0.000857481
d2_40	0.00125753	3.79058e-05	2.63654e-05	1.87911e-05	3.75175e-05	3.95762e-05	1.79047e-05	1.88293e-05	2.08696e-05	2.00812e-05	2.68297e-05	2.35336e-05	1.48118e-05	2.583e-05	7.77079e-06	2.41437e-05	8.67662e-06	2.69614e-05	3.73151e-06	1.46274e-05	8.65524e-06	5.88629e-06	1.41175e-05	1.05497e-05	2.59064e-05	6.06078e-06	1.27246e-05	1.41391e-05	1.03845e-05	1.7845e-06	1.66031e-06	2.12905e-06	9.35406e-06	1.11462e-05	6.64987e-06	8.66154e-06	2.43977e-05	4.01756e-05	8.11894e-06	8.84469e-06	2.50403e-06	2.14475e-05	6.45531e-06	3.72151e-06	2.08965e-05	7.83132e-06	5.89806e-06	7.02544e-06	7.94831e-06	2.18758e-05	1.9487e-05	2.44647e-06	2.40809e-05	1.86499e-05	1.93346e-05	1.3692e-05	8.73283e-06	9.81959e-06	7.43638e-06	4.61196e-06	7.62549e-06	2.44836e-05	7.9733e-06	4.27701e-06	3.44962e-06	9.96766e-06	9.68181e-06	3.49482e-05	2.54639e-05	8.50956e-06	7.60415e-06	2.1638e-05	1.21755e-05	2.2935e-05	2.30859e-05	2.01215e-05	7.79385e-06	1.76401e-05	1.21787e-05	1.05812e-05	1.81578e-05	5.91196e-06	1.68664e-05	9.55909e-06	1.80418e-05	1.36147e-05	9.24298e-06	1.38646e-05	4.92752e-05	2.55174e-05	1.0994e-05	1.94807e-05	2.53757e-05	2.64251e-05	4.50577e-05	4.58424e-05	6.39588e-05	7.46875e-05	0.000948928
d2_41	0.00113702	7.00291e-05	2.74458e-05	3.24234e-05	2.30899e-05	1.37352e-05	1.96594e-05	2.30395e-05	8.10437e-06	2.00993e-05	1.27995e-05	1.05901e-05	4.46661e-06	1.84421e-05	4.01203e-05	1.15009e-05	1.62507e-05	2.44409e-05	2.93177e-06	1.95632e-05	1.15746e-05	2.96556e-05	1.35873e-05	7.93072e-06	1.04921e-05	2.6968e-05	2.7942e-06	8.02429e-06	1.09846e-05	1.8823e-05	9.215e-06	1.50165e-05	3.32255e-05	2.85932e-05	8.72092e-06	1.72085e-05	2.72327e-05	8.2232e-06	5.01615e-06	4.49381e-06	4.53563e-06	1.52335e-05	1.09159e-05	2.25907e-05	1.82216e-05	5.2028e-06	1.14946e-05	4.84339e-05	2.18449e-05	7.46808e-06	2.15422e-05	4.56717e-05	6.24001e-06	5.30703e-06	1.90807e-05	2.19414e-05	1.42281e-05	1.74598e-05	7.78129e-06	8.29561e-06	5.7434e-06	5.91542e-06	2.47e-05	1.63385e-05	7.64084e-06	2.93982e-05	3.05336e-05	1.67981e-05	5.17807e-06	2.08944e-05	1.19893e-05	6.70677e-06	2.36402e-06	2.85663e-05	9.44145e-06	1.27777e-05	9.54468e-06	3.23543e-05	9.66681e-06	2.16747e-05	1.29217e-05	2.69174e-05	2.4726e-05	1.19636e-05	3.61885e-05	2.60232e-05	8.27237e-06	1.77243e-05	2.38211e-05	2.39317e-05	1.24861e-05	3.18973e-05	2.93361e-05	2.8993e-05	3.49331e-05	4.75242e-05	5.41386e-05	9.02224e-05	0.000753142
d2_42	0.00128704	5.3178e-05	4.55382e-05	3.79122e-05	3.13407e-05	1.87365e-05	1.63195e-05	1.67511e-05	6.67552e-06	1.15443e-05	3.89178e-05	8.84419e-06	1.02901e-05	1.44116e-05	1.77964e-05	1.14053e-05	1.46951e-05	2.7217e-06	8.99881e-06	8.55313e-06	8.34361e-06	1.23689e-05	9.68327e-06	2.42627e-05	1.77264e-05	2.63237e-05	7.73969e-06	1.72571e-05	9.27515e-06	6.29817e-06	2.98942e-05	2.78644e-05	6.8984e-06	7.97118e-06	5.51728e-06	4.65626e-06	7.38077e-06	1.95705e-05	1.14316e-05	5.06202e-06	6.33478e-06	9.5249e-06	7.06091e-06	1.51975e-05	2.0006e-05	2.06048e-05	2.48712e-05	3.70084e-06	2.10906e-05	1.95694e-05	5.11814e-06	5.98698e-06	3.93459e-06	1.09267e-05	2.19748e-05	5.57982e-06	6.25165e-06	2.2944e-05	3.30487e-06	9.20104e-06	5.92029e-06	3.59504e-05	2.22248e-05	8.78478e-06	8.90745e-06	6.323e-06	9.4753e-06	7.08687e-06	2.0339e-06	1.71489e-06	1.1822e-05	1.55478e-05	1.19969e-05	1.07564e-05	2.71608e-05	1.20578e-05	1.3747e-05	1.03415e-05	9.84005e-06	1.66206e-05	6.08568e-06	3.12275e-05	1.6106e-05	2.90143e-05	6.81891e-06	3.69764e-05	1.99441e-05	2.9139e-05	3.47148e-05	2.72037e-05	2.99276e-05	2.54234e-05	2.39728e-05	6.01392e-05	4.7824e-05	3.91425e-05	5.09482e-05	6.20471e-05	0.000807391
d2_43	0.00123285	5.3619e-05	3.74393e-05	4.58263e-05	3.58299e-05	1.66284e-05	2.16772e-05	2.13518e-05	4.09412e-05	1.18506e-05	6.63624e-06	1.96212e-05	1.82696e-05	2.47273e-05	9.84545e-06	2.58583e-05	1.77205e-05	6.32142e-06	1.16201e-05	7.4805e-06	1.67885e-05	7.13807e-06	7.3e-06	1.84089e-05	7.38161e-06	1.81924e-05	1.44019e-05	2.79347e-05	2.42862e-05	6.60645e-06	2.57432e-05	1.63206e-05	4.08573e-05	2.24841e-05	6.68792e-06	2.66975e-05	1.25638e-05	1.87546e-05	1.63733e-05	6.20284e-06	8.29945e-06	1.38654e-05	1.74204e-05	2.40244e-05	8.87075e-06	8.13381e-06	6.06427e-06	1.86009e-05	1.06695e-05	2.92407e-05	5.08408e-06	1.43961e-05	1.2503e-05	8.01343e-06	2.79873e-05	4.25116e-06	2.63296e-05	1.61713e-05	5.36876e-06	9.25796e-06	2.57392e-05	8.36857e-06	9.26893e-06	7.89743e-06	1.19365e-05	1.5419e-05	2.53762e-05	9.62996e-06	1.92176e-05	9.6024e-06	8.1256e-06	1.00248e-05	2.43203e-05	2.28827e-05	1.34526e-05	1.87817e-05	3.10608e-05	4.94317e-05	1.35971e-05	1.55923e-05	9.95955e-06	2.62262e-05	9.09344e-06	2.13978e-05	2.8502e-05	8.68779e-06	3.83974e-05	1.56849e-05	2.15602e-05	4.00761e-05	3.69923e-05	2.77705e-05	3.27333e-05	7.48713e-05	4.10895e-05	4.8783e-05	6.90795e-05	0.000105906	0.000895345
