	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000331946	2.66451e-05	3.41197e-05	3.01098e-05	3.60788e-05	2.23564e-05	1.7033e-05	1.39035e-05	9.72385e-06	7.57471e-06	1.41115e-05	2.85455e-05	1.46724e-05	3.19705e-05	1.38576e-05	2.68061e-05	1.20627e-05	2.71968e-05	1.30259e-05	2.89256e-05	1.34897e-05	1.86622e-05	2.38886e-05	3.06516e-05	1.55534e-05	2.52087e-05	1.23086e-05	2.73986e-05	1.23394e-05	1.04233e-05	5.09839e-05	5.70114e-05	1.86581e-05	1.7104e-05	2.00988e-05	4.09003e-05	2.29468e-05	4.61567e-05	1.48071e-05	1.79192e-05	1.57974e-05	1.52907e-05	3.69423e-05	3.11708e-05	1.13222e-05	3.10751e-05	1.34869e-05	1.09899e-05	3.30549e-05	3.59508e-05	2.7058e-05	1.38518e-05	1.93648e-05	2.77167e-05	1.11013e-05	2.72375e-05	9.77033e-06	3.89474e-05	1.83924e-05	2.93567e-05	1.70656e-05	2.28711e-05	1.16796e-05	2.44721e-06	1.11717e-05	3.85365e-05	1.82634e-05	1.24659e-05	1.15804e-05	1.20578e-05	1.98359e-05	8.04558e-06	1.96798e-05	7.94341e-06	1.16108e-05	4.42908e-06	3.89591e-06	7.37586e-06	2.22e-05	1.73976e-05	3.87437e-06	1.30536e-05	8.7036e-05
d3_21	0.000308033	5.24271e-05	1.83886e-05	7.56432e-06	1.59568e-05	2.35907e-05	1.75754e-05	3.78864e-05	1.00952e-05	1.30769e-05	8.72998e-06	2.51377e-05	2.62438e-05	4.85215e-05	2.46757e-05	7.12082e-06	3.07508e-05	1.00349e-05	5.81727e-06	1.89175e-05	9.33568e-06	1.12669e-05	1.20679e-05	3.50635e-05	3.21011e-05	6.56293e-06	1.11968e-05	1.52551e-05	2.51222e-05	2.48628e-05	3.40627e-05	4.75534e-05	1.8241e-05	1.99045e-05	5.78335e-06	9.43661e-06	2.21466e-05	1.86414e-05	9.95135e-06	4.62845e-05	1.65418e-05	4.50169e-05	3.21117e-05	3.25801e-05	2.7288e-05	1.48692e-05	3.00744e-05	1.14012e-05	3.75726e-05	4.36986e-05	1.9884e-05	1.44633e-05	1.86271e-05	1.42894e-05	1.99922e-05	1.35142e-05	1.92824e-05	1.58444e-05	8.20361e-06	1.37763e-05	4.08298e-05	1.27117e-05	1.62787e-05	1.48194e-05	2.67693e-05	4.15823e-05	2.38327e-05	2.76516e-05	7.60942e-06	3.82165e-06	1.48995e-05	1.27012e-05	1.04588e-05	5.66403e-06	1.28679e-05	4.77007e-05	6.68605e-07	8.36406e-06	1.07265e-05	6.56471e-06	9.21788e-06	1.87317e-05	6.8538e-05
d3_22	0.000259515	3.36463e-05	2.72211e-05	5.45367e-06	2.04205e-05	8.52908e-06	2.62337e-05	4.78305e-05	2.21194e-05	3.25482e-05	1.37449e-05	9.38472e-06	8.75159e-06	1.70044e-05	6.2345e-05	5.36793e-05	3.47399e-05	3.61847e-05	2.4412e-05	1.24152e-05	1.413e-05	6.61319e-05	3.24609e-05	2.02399e-05	1.04565e-05	2.32439e-05	3.24371e-05	3.07034e-05	8.88845e-06	1.15437e-05	1.79685e-05	4.98194e-05	1.62416e-05	1.03437e-05	1.2557e-05	1.26715e-05	2.58989e-05	1.5128e-05	6.70645e-06	4.22781e-06	1.18579e-05	4.59143e-05	2.13684e-05	4.03721e-06	2.14968e-05	1.12078e-05	1.21247e-05	2.22577e-05	1.97485e-05	1.38442e-05	2.69101e-05	2.28049e-05	1.3379e-05	1.55912e-05	2.78264e-05	2.30335e-05	1.88206e-05	1.49321e-05	1.73648e-05	2.36988e-05	1.49699e-05	1.6972e-05	3.87409e-05	2.53721e-05	1.15367e-05	1.38684e-05	1.35247e-05	1.59398e-05	1.06694e-05	1.32251e-05	4.00149e-06	2.87274e-05	9.11654e-06	3.97225e-06	2.26597e-05	8.04766e-06	7.17942e-06	2.55008e-05	7.69762e-06	1.60083e-05	7.33963e-06	3.20385e-06	7.68793e-05
d3_23	0.000243036	8.8842e-06	1.78708e-05	1.07816e-05	2.85279e-05	5.2889e-05	3.0434e-05	7.40994e-06	2.09112e-05	2.73722e-05	2.92065e-05	1.14617e-05	4.39774e-05	4.32347e-05	1.94725e-05	2.30065e-05	3.42614e-05	1.46248e-05	3.55885e-05	1.43308e-05	2.64018e-05	3.84047e-05	1.18025e-05	1.25531e-05	2.60829e-05	2.20475e-05	3.73307e-05	3.84052e-05	1.96656e-05	1.5771e-05	3.34736e-05	1.43555e-05	2.73827e-05	1.72005e-05	4.72099e-05	1.85049e-05	2.54956e-05	5.69701e-06	4.02853e-05	2.30888e-05	1.46956e-05	4.05684e-05	7.54843e-06	1.78235e-05	1.18713e-05	7.78829e-06	1.43246e-05	2.49259e-05	3.58903e-05	1.52026e-05	2.50711e-05	1.56048e-05	2.50945e-05	1.80842e-05	1.79623e-05	7.3683e-06	1.40839e-05	1.82977e-05	4.00278e-05	2.20676e-05	4.24966e-05	1.80669e-05	1.2659e-05	1.31002e-05	5.32656e-07	1.35127e-05	9.15677e-06	2.21669e-05	4.28838e-05	2.16164e-05	7.99996e-06	1.25766e-05	4.72827e-06	8.64919e-06	3.25655e-05	2.81879e-06	1.26541e-05	2.10406e-05	2.73941e-05	3.23901e-05	2.37075e-05	2.53306e-05	7.11822e-05
d3_24	0.00024164	5.20948e-06	3.88388e-05	1.42381e-05	2.58927e-05	1.98964e-05	1.55018e-05	2.40945e-05	6.13674e-05	1.06503e-05	1.40306e-05	2.95965e-05	4.02247e-05	1.80876e-05	4.94773e-05	3.53505e-05	1.31683e-05	1.50981e-05	1.21378e-05	1.84782e-05	1.34248e-05	1.04929e-05	3.29029e-05	3.92847e-05	3.99006e-05	4.83353e-05	2.47645e-05	2.98697e-05	3.17887e-05	1.63011e-05	1.94581e-05	9.77472e-06	1.68805e-05	3.97295e-06	1.75496e-05	1.37555e-05	1.91822e-05	1.88293e-05	2.22207e-05	9.21366e-06	9.041e-06	9.30695e-06	8.82669e-06	1.82355e-05	1.24395e-05	2.32241e-05	2.95591e-05	1.78988e-05	1.20809e-05	1.72665e-05	1.72813e-05	4.41663e-06	2.6057e-05	1.28045e-05	9.57612e-06	1.68685e-05	4.48438e-05	1.01473e-05	3.81739e-05	3.62859e-05	7.86585e-06	2.98517e-05	1.12201e-05	1.97816e-05	2.42472e-05	1.66092e-05	8.55801e-06	4.22088e-05	1.3179e-05	1.47334e-05	2.92101e-05	1.55082e-05	2.57747e-05	1.48865e-05	7.62126e-07	6.3346e-06	1.12918e-05	3.55633e-05	3.07397e-06	2.66517e-05	2.66516e-06	2.47645e-05	9.79254e-05
d3_25	0.000268812	1.84171e-05	1.0158e-05	1.76959e-05	8.00123e-06	1.66176e-05	2.44397e-05	1.71475e-05	1.97739e-05	1.41462e-05	1.90291e-05	3.67589e-05	2.93739e-05	1.0085e-05	9.64259e-06	2.60895e-05	1.12822e-05	3.03393e-05	1.57505e-05	4.93597e-05	5.15534e-05	1.70934e-05	8.17456e-06	8.69202e-06	2.48497e-05	2.9188e-05	3.38641e-05	3.99671e-05	2.08379e-05	1.55645e-05	1.57152e-05	3.26304e-05	8.31836e-06	2.4106e-05	3.54823e-05	2.81722e-05	2.76572e-05	2.7536e-05	1.68378e-05	4.03737e-05	1.5508e-05	3.50623e-05	5.31137e-05	1.83328e-05	2.91425e-05	1.13537e-05	1.46965e-05	2.04651e-05	1.8831e-05	2.2248e-05	2.52976e-05	6.66224e-06	2.07942e-05	1.905e-05	1.24245e-05	3.6081e-05	1.99795e-05	1.50087e-05	1.25966e-05	1.58028e-05	6.65641e-06	1.68893e-05	1.17374e-05	6.27741e-06	1.88318e-05	1.40826e-05	1.03304e-05	8.13073e-06	1.29185e-05	1.09295e-05	1.43008e-05	1.09742e-05	6.37358e-06	1.44347e-05	2.15181e-05	8.74442e-06	6.96514e-07	2.88598e-06	2.71121e-05	8.43463e-06	6.28154e-06	2.97463e-05	0.000130009
d3_26	0.000220195	2.93058e-05	2.45231e-05	9.54053e-06	1.18246e-05	1.16327e-05	8.25516e-06	1.59451e-05	3.35717e-05	5.85036e-06	8.98967e-06	8.82441e-06	1.70498e-05	2.30928e-05	2.41594e-05	1.54796e-05	1.02044e-05	3.25576e-05	2.28974e-05	4.5916e-06	1.39383e-05	1.25153e-05	1.55136e-05	1.43358e-05	8.64024e-06	1.16636e-05	3.23638e-05	1.4416e-05	2.38062e-05	3.31303e-05	1.52433e-05	2.58581e-05	5.51138e-05	2.95134e-05	2.49681e-05	1.12117e-05	1.79504e-05	8.07484e-06	1.33347e-05	1.18425e-05	2.17295e-05	4.74763e-06	1.59464e-05	4.71474e-05	5.65251e-06	1.0367e-05	3.1259e-05	2.64024e-05	1.28064e-05	2.95828e-05	5.97777e-05	3.35529e-05	2.06857e-05	4.03579e-05	9.10135e-06	3.17645e-05	3.27406e-05	1.70897e-05	2.44928e-05	1.47213e-05	7.78733e-06	1.93303e-05	2.09544e-05	3.2109e-05	2.49599e-05	8.87808e-06	2.53166e-05	2.22881e-05	2.31951e-05	3.93213e-06	1.05554e-05	1.50296e-05	7.37258e-06	1.00914e-05	6.03347e-06	1.37438e-05	6.91501e-06	2.04112e-06	2.0683e-05	1.12815e-05	3.20231e-05	4.56549e-06	9.30426e-05
d3_27	0.000289927	2.71075e-05	1.59886e-05	2.49511e-05	3.30232e-05	2.57728e-05	3.02184e-05	1.8344e-05	2.18994e-05	1.49607e-05	3.34423e-05	1.37004e-05	1.32918e-05	1.26886e-05	9.33356e-06	5.64528e-06	8.42187e-06	2.51063e-05	3.64869e-05	2.13532e-05	6.21177e-06	3.26095e-05	2.01173e-05	1.51986e-05	1.00745e-05	3.70627e-05	1.63853e-05	1.52272e-05	2.639e-05	6.16455e-06	4.62502e-06	1.27036e-05	1.8205e-05	6.41499e-06	2.90694e-05	3.98233e-05	3.03522e-05	2.50014e-05	2.03876e-05	2.97033e-05	1.57881e-05	2.66442e-05	2.04133e-05	3.59124e-05	9.67044e-06	6.54763e-06	1.56056e-05	2.01957e-05	3.12472e-05	1.79863e-05	1.35926e-05	3.02797e-05	2.12484e-05	8.79484e-06	1.71077e-05	2.00007e-05	3.87633e-05	8.17782e-06	3.1531e-05	2.91604e-05	3.20867e-05	3.2624e-05	2.05823e-05	7.01493e-06	4.71761e-06	4.11582e-05	1.48108e-05	1.80856e-05	1.22411e-05	1.21057e-05	2.13278e-05	3.38721e-05	2.52037e-05	4.03961e-05	2.77245e-05	9.07402e-06	1.39653e-05	1.31374e-05	2.91775e-05	3.56793e-05	1.08146e-05	6.21258e-07	8.45818e-05
d3_28	0.000188298	1.61313e-05	1.20261e-05	1.48407e-05	8.05161e-06	3.75315e-05	9.66145e-06	2.65498e-05	2.96542e-05	1.8391e-05	2.3609e-05	4.07695e-05	4.16457e-05	3.0408e-05	3.17845e-05	4.68465e-05	3.20683e-05	1.37236e-05	1.91693e-05	1.36076e-05	1.33265e-05	1.66276e-05	3.53955e-05	1.55729e-05	1.00348e-05	7.9063e-06	1.22118e-05	4.15591e-05	2.912e-05	1.93391e-05	3.62279e-05	1.91568e-05	2.15002e-05	2.82145e-05	2.69993e-05	6.49558e-06	3.2608e-05	1.37643e-05	2.85545e-05	6.3753e-06	1.22111e-05	6.56185e-06	2.04e-05	2.97014e-05	3.73933e-05	1.31356e-05	2.03894e-05	2.82029e-05	2.56234e-05	4.2553e-05	3.03351e-05	1.13457e-05	2.75755e-05	1.1687e-05	2.08278e-05	4.41406e-06	1.61733e-05	2.94013e-05	1.29736e-05	1.44391e-05	1.09692e-05	3.0852e-05	4.62412e-05	7.64791e-07	8.92982e-06	1.23797e-05	2.1954e-05	3.64645e-05	1.14419e-05	1.72811e-05	3.5917e-05	1.93405e-05	5.12341e-06	2.27998e-05	9.32662e-06	3.51261e-05	1.15795e-05	6.41616e-06	6.88479e-06	6.60686e-06	1.05164e-05	3.14801e-05	8.87078e-05
d3_29	0.000231234	3.76076e-05	1.75467e-05	2.14845e-05	1.08365e-05	8.20884e-06	4.76179e-06	3.36946e-05	3.79508e-05	7.14015e-06	2.61231e-05	2.8315e-05	1.76114e-05	1.81946e-05	8.69361e-06	1.22134e-05	2.77815e-05	3.90824e-05	1.38874e-05	1.66465e-05	2.57243e-05	2.86465e-05	1.78098e-05	1.45308e-05	1.86095e-05	3.26842e-05	6.1395e-06	1.93054e-05	3.43693e-05	2.98781e-05	1.83475e-05	2.35199e-05	4.78662e-06	1.11645e-05	2.02303e-05	2.11236e-05	9.86798e-06	4.25044e-05	5.63125e-05	7.36469e-06	1.14958e-05	5.68672e-05	1.93845e-05	2.16803e-05	1.42625e-05	1.34032e-05	1.83443e-05	4.95438e-05	3.63834e-05	2.6991e-05	1.59466e-05	1.75727e-05	5.98395e-05	1.33232e-05	2.67792e-05	1.08596e-05	1.59159e-05	8.49532e-06	2.26202e-05	2.23236e-05	8.36358e-06	4.41773e-05	2.57571e-05	1.33972e-05	7.3398e-06	9.89706e-06	7.21258e-06	2.13576e-05	3.09284e-05	2.78997e-05	2.73664e-06	2.29161e-05	1.12456e-05	4.26381e-05	8.41222e-06	2.36668e-05	2.48632e-06	8.54794e-06	1.15109e-05	1.58494e-05	4.0883e-06	2.03411e-05	0.000119401
d3_30	0.000210369	7.53681e-06	1.46977e-05	2.91523e-05	2.56689e-05	4.05937e-05	2.08767e-05	2.48173e-05	1.9641e-05	3.85007e-05	2.25315e-05	2.06974e-05	2.81261e-05	2.41156e-05	4.40574e-05	2.16695e-05	4.04381e-05	1.13543e-05	2.12332e-05	4.77532e-05	2.35112e-05	1.02688e-05	2.65772e-05	6.28552e-06	1.12898e-05	2.35786e-05	2.23883e-05	1.68771e-05	5.26971e-05	3.2106e-05	6.38752e-06	6.52123e-06	9.0942e-06	1.27075e-05	1.40294e-05	2.02986e-05	2.15833e-05	1.71715e-05	3.23069e-05	3.20764e-05	3.19333e-05	2.86324e-05	2.10041e-05	1.57963e-05	1.91565e-05	2.59162e-05	2.46801e-05	1.17182e-05	6.12674e-06	3.36127e-05	2.96941e-06	2.4148e-05	1.69618e-05	2.96528e-05	2.39368e-05	2.72972e-05	1.17851e-05	2.8581e-05	3.1547e-05	2.74871e-05	8.21566e-06	3.46488e-05	8.57118e-06	7.01109e-06	2.29036e-05	1.37839e-05	1.50051e-05	1.34139e-05	1.71175e-05	1.97309e-05	1.02397e-05	2.25109e-05	9.32375e-06	3.22747e-05	1.27182e-05	2.69392e-05	7.61602e-06	4.22747e-05	6.08833e-06	1.26865e-05	9.02293e-06	1.07623e-05	7.07607e-05
d3_31	0.000153064	1.40008e-05	4.64907e-06	8.68727e-06	9.85716e-06	1.67927e-05	2.71534e-06	1.13699e-05	1.28765e-05	1.23058e-05	1.56589e-05	1.78645e-05	2.44215e-05	1.35956e-05	1.02809e-05	4.76848e-05	1.06854e-05	4.14358e-05	1.73105e-05	1.84408e-05	1.62407e-05	2.79397e-05	1.81986e-05	4.38876e-05	1.68257e-05	1.52096e-05	2.10533e-05	1.73731e-05	8.22896e-06	8.85177e-06	3.12991e-05	2.96434e-05	1.25402e-05	4.30399e-05	3.19334e-05	2.27411e-05	2.86111e-05	2.57522e-05	1.32732e-05	3.19949e-05	1.87404e-05	7.65512e-05	1.88762e-05	2.94099e-05	1.36716e-05	2.33398e-05	2.59475e-05	2.20249e-05	2.90338e-05	4.23537e-05	1.09222e-05	2.92208e-05	2.93595e-05	6.35075e-06	1.02634e-05	1.60483e-05	1.98265e-05	1.36984e-05	1.85065e-05	4.38592e-05	1.38892e-05	3.01325e-05	1.48378e-05	1.47232e-05	1.67682e-05	3.78138e-05	7.28927e-06	3.85521e-05	8.77469e-06	9.05373e-06	2.00411e-05	1.28534e-05	1.18327e-05	7.24702e-06	7.33023e-06	8.30867e-06	9.81645e-07	1.50362e-05	7.95488e-06	4.00045e-06	1.87251e-06	8.10997e-06	2.78263e-05
d3_32	0.000199925	1.62282e-05	1.37966e-05	1.78111e-05	9.73338e-06	5.76716e-05	1.3172e-05	2.98498e-05	1.42217e-05	3.68242e-05	1.46805e-05	2.94355e-05	1.28631e-05	2.19288e-05	2.65959e-05	1.63974e-05	1.62348e-05	1.33529e-05	2.71462e-05	1.09346e-05	1.16584e-05	3.93809e-05	1.16861e-05	3.40199e-05	3.24872e-05	3.03312e-05	1.21576e-05	3.00452e-05	2.56885e-05	2.87525e-05	1.85923e-05	2.58679e-05	4.92806e-06	3.65269e-05	9.41089e-06	1.11396e-05	2.33779e-05	2.83158e-05	2.41801e-05	1.2967e-05	2.13469e-05	3.31422e-05	3.41649e-05	3.30947e-05	2.66396e-05	1.06906e-05	2.50453e-05	1.95772e-05	1.58219e-05	7.96608e-06	9.17412e-06	5.90915e-06	5.59158e-06	2.9894e-05	5.15236e-05	1.61897e-05	1.81862e-05	2.18625e-05	8.64784e-06	3.04452e-06	2.91365e-05	7.09288e-06	1.9362e-05	4.42026e-05	1.85271e-05	8.4489e-06	3.64293e-05	1.71127e-05	3.99653e-05	1.21821e-05	2.59794e-05	1.70447e-05	1.65081e-05	3.63987e-05	1.23248e-05	2.13235e-05	1.5104e-05	3.67695e-05	1.99868e-05	1.91378e-05	8.34359e-06	3.35515e-06	7.59222e-05
d3_33	0.000246416	2.55989e-05	7.41635e-06	1.93532e-05	1.77421e-05	1.32952e-05	1.03374e-05	2.95463e-05	1.54045e-05	4.61056e-05	1.43305e-05	2.70027e-05	3.70652e-06	3.05251e-05	3.40446e-05	2.6992e-05	1.09977e-05	1.24145e-05	8.20545e-06	1.68042e-05	2.68794e-05	5.09381e-05	9.81148e-06	2.4324e-05	2.1482e-05	1.13796e-05	1.57611e-05	9.43578e-06	2.843e-05	1.35631e-05	6.43871e-05	2.2622e-05	1.46661e-05	2.60338e-05	3.76232e-05	4.99295e-05	1.91527e-05	1.67441e-05	1.73159e-05	1.97694e-05	1.91944e-05	5.54069e-05	1.01598e-05	8.74157e-06	5.62452e-05	3.94741e-05	1.01517e-05	1.48128e-05	1.65574e-05	1.18435e-05	4.71696e-06	2.13841e-05	1.48726e-05	2.90422e-05	3.09643e-05	1.24266e-05	2.76927e-06	2.96494e-05	1.69575e-05	1.09518e-05	1.46059e-05	2.60423e-05	2.25098e-05	1.44075e-05	8.74428e-06	3.71995e-05	2.32163e-05	1.12541e-05	7.78231e-06	1.65205e-05	1.19433e-05	2.70186e-05	2.0521e-05	5.4998e-06	3.4038e-05	2.74649e-05	2.13929e-07	3.30977e-06	6.88822e-06	1.60796e-05	1.29122e-05	3.05538e-05	0.000104847
d3_34	0.000204291	3.68038e-05	1.36772e-05	1.26236e-05	1.02032e-05	1.02205e-05	1.4819e-05	4.22644e-05	1.34944e-05	2.55526e-05	9.7684e-06	2.24908e-05	3.94897e-05	2.24548e-05	1.55802e-05	3.95345e-05	2.37682e-05	1.54483e-05	1.43387e-05	2.75263e-06	5.27744e-05	3.47389e-05	1.32708e-05	1.9726e-05	1.48354e-05	3.01409e-05	2.16775e-05	6.96793e-06	2.06261e-05	9.73402e-06	3.13833e-05	1.37775e-05	3.27541e-05	4.32234e-05	2.60191e-05	2.68389e-05	2.34055e-05	1.70012e-05	3.62159e-05	2.93593e-05	1.99154e-05	9.86531e-06	1.11138e-05	3.86895e-06	3.0116e-05	1.23822e-05	3.64537e-05	6.38516e-06	2.23089e-05	2.76818e-05	2.02035e-05	1.75697e-05	3.6086e-05	1.68459e-05	2.48077e-05	4.10566e-05	8.22668e-06	6.74319e-06	8.20856e-06	1.38358e-05	3.53331e-05	1.63708e-05	7.30786e-06	7.13964e-06	1.69338e-05	1.04016e-05	2.78974e-05	4.30107e-05	2.8005e-05	2.63987e-05	3.6608e-05	3.72039e-05	1.44578e-05	1.65205e-05	2.33396e-05	2.0898e-05	6.51604e-06	2.80161e-05	6.34089e-06	8.5556e-06	1.40881e-06	1.30217e-05	5.49143e-05
d3_35	0.000201091	5.88809e-06	1.45373e-05	3.85305e-05	3.40538e-05	1.75234e-05	1.80333e-05	1.37015e-05	3.42126e-05	4.70177e-05	2.78451e-05	4.34997e-05	2.5271e-05	1.65234e-05	1.40114e-05	2.14406e-05	1.70692e-05	4.91962e-05	4.775e-06	8.63479e-06	2.80258e-05	3.66472e-05	3.06582e-05	3.18076e-05	3.52624e-05	1.15186e-05	4.2427e-05	2.1072e-05	1.83643e-05	1.44457e-05	2.1304e-05	3.23216e-05	1.24746e-05	1.58163e-05	3.17347e-05	2.15021e-05	1.6114e-05	6.76689e-06	1.10507e-05	3.29596e-05	2.14891e-05	2.54389e-05	1.50406e-05	2.58592e-05	1.77587e-05	2.07381e-05	2.87634e-05	3.44675e-05	2.62498e-05	5.21811e-06	1.7546e-05	1.30953e-05	1.82666e-06	2.41648e-06	2.46279e-05	1.40642e-05	1.58391e-05	2.74308e-05	8.15695e-06	1.29162e-05	1.6729e-05	3.13308e-05	4.97515e-06	2.04725e-05	3.58443e-05	2.04981e-05	4.88519e-06	3.92226e-06	7.99287e-06	1.02151e-05	1.36306e-05	8.1841e-06	2.6504e-05	1.08315e-05	1.83635e-05	1.35868e-05	2.77803e-05	2.16698e-05	3.09946e-05	1.85006e-05	9.83392e-06	2.19764e-05	0.000144018
d3_36	0.000210094	8.46407e-06	3.68316e-05	1.50265e-05	2.56956e-05	7.99152e-06	8.69193e-06	1.86681e-05	1.03443e-05	1.37511e-05	9.15858e-06	2.28645e-05	1.4443e-05	8.65301e-06	2.51739e-05	2.60119e-05	3.21876e-05	1.27145e-05	3.30475e-05	3.5909e-05	2.12236e-05	2.23712e-05	1.04664e-05	1.42117e-05	2.6532e-05	1.85276e-05	3.54614e-05	3.60845e-05	7.33589e-06	4.39981e-05	2.14316e-05	3.47275e-05	6.05111e-05	2.82568e-05	1.31986e-05	2.57246e-05	3.26712e-05	1.16301e-05	8.26941e-06	4.82303e-05	1.16077e-05	6.48757e-06	2.31719e-05	1.19632e-05	1.28745e-05	6.2874e-06	1.92729e-05	1.16159e-05	2.51219e-05	2.8917e-05	5.23044e-05	2.79105e-05	1.56434e-05	2.98761e-05	2.29729e-05	1.40585e-05	3.14238e-05	8.37174e-06	6.00662e-06	1.14142e-05	7.63571e-06	8.6336e-06	1.04376e-05	3.20047e-06	1.97828e-05	2.6163e-05	7.679e-06	1.38655e-05	1.45795e-05	1.94827e-05	1.42291e-05	3.83207e-06	4.23013e-06	2.13083e-06	3.14985e-05	9.10878e-06	3.80126e-06	5.8331e-06	5.6507e-06	5.65734e-06	2.1316e-05	2.3773e-05	6.68558e-05
d3_37	0.000239842	3.42107e-05	8.38404e-06	1.4674e-05	3.47127e-05	6.42282e-06	5.00459e-06	1.35547e-05	2.95344e-05	1.67977e-05	9.64741e-06	1.38955e-05	1.61811e-05	1.7734e-05	1.86519e-05	1.65395e-05	1.22731e-05	2.06722e-05	2.12641e-05	9.70531e-06	1.28842e-05	1.85938e-05	1.1746e-05	1.68137e-05	1.49875e-05	1.98647e-05	2.32505e-05	3.30124e-05	1.34354e-05	2.09135e-05	2.26334e-05	9.42155e-06	2.47931e-05	2.49908e-05	1.69972e-05	2.43369e-05	1.66512e-05	1.13062e-05	2.76662e-05	1.68643e-05	5.45614e-05	3.29173e-05	1.44418e-05	3.80891e-05	1.96619e-05	2.47748e-05	2.64408e-05	2.57014e-05	3.43663e-05	2.55965e-05	7.26067e-06	3.20141e-05	1.47979e-05	1.45481e-05	1.89352e-05	3.92458e-05	3.33273e-05	2.84843e-05	1.91798e-05	7.24619e-06	5.86198e-06	1.5298e-05	5.49063e-05	4.6399e-05	1.35222e-05	2.16625e-05	8.55402e-06	2.32601e-05	2.76538e-06	5.05049e-06	2.4109e-05	3.05322e-05	1.19784e-05	8.74822e-06	1.61502e-05	1.38983e-05	1.96404e-05	9.19312e-06	9.45894e-06	1.16266e-05	6.56029e-06	1.01381e-05	0.000109885
d3_38	0.0002101	2.96311e-05	6.64656e-06	3.2088e-05	7.09089e-06	4.06217e-05	2.09692e-05	1.07987e-05	3.93848e-06	1.74012e-05	2.9873e-05	1.80679e-05	3.36994e-05	2.0182e-05	1.68178e-05	5.09704e-05	1.27527e-05	1.99786e-05	2.94335e-05	2.38017e-05	1.22377e-05	3.29923e-05	9.42158e-06	3.29594e-05	3.95367e-05	1.26121e-05	5.02922e-05	2.5473e-05	9.93078e-06	1.33425e-05	3.00128e-05	5.22541e-06	2.0174e-05	2.10567e-05	1.02961e-05	1.33166e-05	2.52938e-05	2.28395e-05	1.05462e-05	2.01032e-05	1.22754e-05	1.15049e-05	8.18841e-06	7.82119e-06	2.59342e-05	1.70924e-05	1.59037e-05	1.04405e-05	1.54928e-05	1.59547e-06	1.7711e-05	6.14165e-06	1.95958e-05	1.38496e-05	2.43274e-05	3.4708e-05	2.24464e-05	5.0778e-05	4.04848e-05	2.90974e-05	3.04215e-05	7.889e-06	9.10279e-06	1.82311e-05	5.16723e-06	1.1927e-05	6.89118e-06	3.31132e-05	4.57054e-05	1.32531e-05	3.63764e-05	2.6996e-05	5.6256e-06	3.37419e-06	5.53987e-05	1.69456e-05	1.09026e-05	9.53326e-06	2.0197e-05	6.52687e-06	3.39033e-05	1.44455e-06	7.75623e-05
d3_39	0.00018609	3.18832e-05	2.83949e-05	4.19943e-05	3.09889e-05	2.67093e-05	1.65664e-05	4.89401e-06	3.57594e-05	1.48822e-05	7.71309e-06	1.70147e-05	1.19309e-05	2.47962e-05	4.45948e-05	2.81859e-05	1.45428e-05	1.56488e-05	5.39108e-06	1.4697e-05	1.3839e-05	1.78738e-05	4.97133e-05	2.49187e-05	4.1156e-05	1.70254e-05	1.73144e-05	8.67494e-06	1.60144e-05	1.9612e-05	2.89438e-05	1.43313e-05	2.56372e-05	1.63604e-05	3.65136e-05	2.73873e-05	1.52984e-05	1.00366e-05	1.265e-05	1.58911e-05	4.02481e-06	4.15686e-05	1.44314e-05	2.95613e-05	4.06657e-05	4.66949e-06	2.0556e-05	1.85585e-05	4.97047e-05	1.42875e-05	2.39404e-05	1.32588e-05	3.35568e-05	1.09559e-05	1.73188e-05	3.45755e-05	2.76626e-05	2.0813e-05	2.10256e-05	8.3158e-06	9.2167e-06	3.49557e-05	2.04156e-05	1.33499e-05	2.58456e-05	1.15092e-05	3.25892e-05	1.78762e-05	1.65361e-05	3.90774e-05	3.63131e-05	7.13577e-06	2.2947e-05	2.0877e-05	1.892e-05	2.06997e-07	2.60395e-05	4.81421e-05	2.37343e-05	7.52139e-06	1.32624e-05	4.2055e-06	7.59694e-05
