	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147599	2.05596e-05	2.46515e-05	3.88826e-05	3.87759e-05	3.27651e-05	6.29745e-06	3.27386e-05	2.25512e-05	4.08463e-05	4.69623e-05	5.20844e-05	8.55786e-05	4.08544e-05	4.59075e-05	3.06328e-05	2.04813e-05	2.46363e-05	3.47398e-05	4.28692e-05	2.45986e-05	3.88426e-05	3.68038e-05	2.46118e-05	2.56727e-05	2.85887e-05	6.31034e-05	4.18132e-05	2.8583e-05	4.68356e-05	4.08107e-05	3.26945e-05	2.24981e-05	1.23842e-05	2.85994e-05	1.87739e-07	2.2508e-05	2.04643e-05	2.04839e-05	2.44433e-05	2.64683e-05	1.84245e-05	8.23486e-06	1.63225e-05	3.25758e-05	7.16354e-06	1.22372e-05	1.63329e-05	1.22699e-05	8.18728e-06	7.19848e-08	1.22145e-05	2.03478e-05	1.22193e-05	2.03692e-05	1.22204e-05	7.02792e-08	1.83465e-05	6.14199e-06	6.14018e-06	6.14399e-06	1.22363e-05	6.13082e-06	1.4265e-05	1.46564e-08	2.06631e-06	2.76546e-08	3.60807e-08	6.10521e-06	2.07849e-06	1.12253e-08	6.10799e-06	8.13449e-06	2.01396e-08	2.05181e-06	1.85539e-08	6.09994e-06	8.59614e-09	1.29095e-09	8.29539e-09	4.50307e-09	2.15443e-10	2.68189e-09	6.09302e-06	1.21797e-05	1.11723e-09	0	1.09427e-08	1.2189e-05	1.22121e-10	1.25448e-08	0	6.13112e-11	3.34213e-10	1.20981e-08	0	0	0	0
d3_11	0.00114321	3.6772e-05	2.04861e-05	3.68111e-05	2.66472e-05	5.09657e-05	3.07229e-05	2.257e-05	2.05603e-05	2.77375e-05	3.47365e-05	4.4861e-05	2.86662e-05	3.07946e-05	2.25659e-05	4.69308e-05	3.4719e-05	2.46417e-05	4.28977e-05	3.47495e-05	3.27309e-05	1.4446e-05	1.85032e-05	4.08478e-05	8.24488e-05	2.05561e-05	3.26764e-05	8.2325e-06	2.2459e-05	3.26473e-05	1.8469e-05	3.5692e-05	1.23288e-05	1.63838e-05	2.75514e-05	1.83901e-05	5.69858e-05	6.22557e-06	1.43338e-05	9.07955e-08	2.20202e-06	6.23481e-08	1.43178e-05	2.85477e-05	1.43041e-05	2.2457e-05	3.26084e-05	1.63285e-05	2.65019e-05	1.84245e-05	2.03955e-05	1.43375e-05	1.22518e-05	6.15713e-06	1.42465e-05	1.83412e-05	1.22159e-05	2.68889e-08	6.13291e-06	6.15587e-06	1.22291e-05	6.12627e-06	2.03517e-05	1.83218e-05	6.13332e-06	6.10546e-06	3.96973e-08	8.15055e-06	1.67033e-08	6.12722e-06	2.09839e-06	1.61883e-08	8.14747e-06	6.09084e-06	6.10356e-06	6.11321e-06	1.1702e-08	6.0946e-06	1.02122e-08	1.5554e-08	8.12584e-06	6.0885e-06	1.21899e-05	6.1031e-06	1.89528e-09	2.23261e-09	1.46493e-10	3.01094e-11	2.74333e-10	1.56311e-08	3.86422e-09	1.1892e-08	9.46269e-09	0	3.45897e-11	2.3532e-09	5.94575e-11	0	8.51896e-10
d3_12	0.000855771	2.05183e-05	4.28677e-05	2.04879e-05	2.05036e-05	3.88239e-05	1.44431e-05	2.45972e-05	1.23493e-05	5.09426e-05	1.84554e-05	4.49219e-05	1.44148e-05	1.44577e-05	4.49177e-05	2.05271e-05	2.66276e-05	3.06395e-05	1.23422e-05	2.45851e-05	3.2685e-05	5.70522e-05	5.40127e-05	2.66739e-05	3.27007e-05	4.48308e-05	2.45607e-05	2.66221e-05	3.06159e-05	2.66103e-05	2.04397e-05	3.67388e-05	4.07666e-05	1.23081e-05	2.44865e-05	3.0618e-05	1.23648e-05	2.04557e-05	3.46258e-05	2.45346e-05	1.2297e-05	2.09269e-06	4.68319e-05	1.73559e-05	8.23364e-06	1.22699e-05	3.05423e-05	3.2558e-05	1.2269e-05	2.95615e-05	1.22706e-05	6.1528e-06	8.19447e-06	1.63055e-05	6.12607e-06	3.05421e-05	6.13748e-06	2.04173e-05	6.13714e-06	2.84775e-05	1.22449e-05	1.22337e-05	1.4273e-05	2.03379e-05	8.19296e-06	2.58644e-08	1.22031e-05	1.38694e-08	1.42395e-05	1.54047e-08	1.2204e-05	2.61053e-08	1.22232e-05	2.73252e-08	1.0676e-08	2.04544e-06	6.13871e-06	1.30738e-08	1.2127e-08	1.91037e-08	8.13049e-06	1.72518e-08	1.17714e-08	6.5663e-09	5.92918e-09	1.42574e-08	3.17945e-09	7.0207e-09	1.75162e-09	2.38956e-09	2.24069e-10	3.85404e-09	1.24866e-09	4.44453e-10	0	0	0	0	3.87807e-11
d3_13	0.000653939	2.04824e-05	1.2408e-05	1.44044e-05	1.64702e-05	4.69123e-05	2.25819e-05	2.05764e-05	3.88262e-05	1.43936e-05	6.33418e-06	3.27451e-05	1.84629e-05	4.28598e-05	2.66362e-05	5.50536e-05	2.96213e-05	2.66202e-05	5.19787e-05	4.48204e-05	2.0475e-05	2.86269e-05	2.45598e-05	6.28878e-06	3.26467e-05	2.45461e-05	3.67913e-05	2.75971e-05	3.06243e-05	1.63882e-05	2.85913e-05	6.10848e-05	2.04293e-05	4.383e-05	4.78791e-05	2.85837e-05	3.8758e-05	2.6526e-05	1.3328e-05	9.25397e-06	1.84027e-05	2.44758e-05	3.87202e-05	3.86882e-05	1.43253e-05	2.03969e-05	2.34866e-05	2.85529e-05	1.22679e-05	6.18359e-06	8.26596e-06	4.47815e-05	2.44465e-05	6.1491e-06	6.96941e-08	2.84966e-05	8.176e-06	2.43873e-05	1.42445e-05	8.20172e-06	5.46591e-08	8.19221e-06	2.64733e-05	6.14259e-06	1.83043e-05	1.83138e-05	6.11028e-06	1.83027e-05	1.35623e-08	6.12743e-06	6.12212e-06	1.55611e-08	6.09932e-06	6.11396e-06	1.83143e-05	2.33173e-08	1.86983e-08	1.42203e-05	1.42275e-05	8.12961e-06	6.11405e-06	1.148e-08	7.98032e-09	2.19929e-09	2.17774e-09	1.42226e-05	6.76601e-10	3.03691e-09	6.12187e-06	6.08522e-06	6.09188e-06	2.04604e-06	2.1091e-09	8.97696e-09	0	0	6.09744e-06	0	6.831e-09
d3_14	0.000577643	2.86384e-05	6.28203e-06	1.24063e-05	1.23834e-05	2.66413e-05	2.45427e-05	2.66472e-05	2.45901e-05	3.88134e-05	2.15308e-05	3.4741e-05	3.27363e-05	2.04966e-05	3.47789e-05	2.18783e-07	2.46045e-05	3.6753e-05	4.69439e-05	4.68996e-05	1.23445e-05	2.66313e-05	4.08252e-05	1.64577e-05	3.46121e-05	5.30393e-05	1.23821e-05	2.86327e-05	3.06909e-05	2.05164e-05	2.65783e-05	2.45939e-05	3.36846e-05	3.87219e-05	4.07485e-05	3.26092e-05	2.85792e-05	1.44159e-05	5.08956e-05	4.68238e-05	1.23539e-05	3.87083e-05	2.24196e-05	1.53984e-05	3.05925e-05	6.14709e-06	2.65343e-05	3.05499e-05	1.22503e-05	2.04042e-05	1.63232e-05	6.16966e-06	6.16664e-06	1.22697e-05	6.15906e-06	3.45773e-05	3.25828e-05	2.07786e-06	1.83425e-05	6.13191e-06	6.15802e-06	1.22232e-05	2.44152e-05	1.42558e-05	4.00695e-08	1.22367e-05	2.09347e-06	1.63081e-05	1.22194e-05	8.15718e-06	8.18404e-06	2.2359e-05	2.08631e-06	6.09915e-06	2.86366e-08	1.88419e-08	1.56645e-08	2.2365e-05	6.10939e-06	3.51397e-08	1.83022e-05	1.56522e-08	1.21917e-05	2.13188e-05	8.15449e-06	8.13923e-06	1.22034e-05	6.08294e-06	9.38154e-10	2.2788e-11	5.31625e-13	5.5971e-09	4.11476e-11	5.67888e-11	2.20803e-08	0	6.82229e-10	0	6.08391e-06
d3_15	0.000379815	1.23568e-05	1.23209e-05	1.4282e-07	1.24502e-05	1.44162e-05	3.06429e-05	1.3455e-07	2.87249e-05	2.65299e-05	2.45757e-05	2.05103e-05	2.0443e-05	5.09876e-05	6.30233e-06	2.66453e-05	2.4557e-05	3.27143e-05	3.67914e-05	4.6859e-05	5.0997e-05	2.25491e-05	2.4579e-05	4.49279e-05	2.96139e-05	2.45016e-05	3.67562e-05	4.89428e-05	3.26353e-05	4.68331e-05	2.04304e-05	2.04876e-05	1.23999e-05	4.08753e-05	4.8881e-05	3.26323e-05	2.04384e-05	2.04132e-05	4.07431e-05	2.4506e-05	1.2247e-05	3.86804e-05	3.87079e-05	1.22895e-05	1.22904e-05	2.65275e-05	8.7855e-08	4.47624e-05	8.21691e-06	1.63511e-05	3.25625e-05	1.2304e-05	8.22025e-06	1.02474e-05	8.32205e-08	3.66398e-05	6.18039e-06	2.1369e-05	1.2279e-05	3.6065e-08	2.09481e-06	2.11211e-06	8.86462e-08	1.83489e-05	2.64157e-05	1.22288e-05	3.86825e-05	2.64312e-05	2.03841e-05	1.22221e-05	1.93849e-08	6.14653e-06	2.43945e-05	6.13791e-06	6.09564e-06	6.09155e-06	8.14281e-06	6.12186e-06	8.13901e-06	1.39924e-08	2.10881e-08	1.22141e-05	2.1502e-09	3.8416e-09	3.83694e-09	1.21974e-05	1.14496e-09	5.3311e-09	6.09758e-06	1.00178e-08	3.90909e-10	4.3149e-09	6.0965e-06	1.92668e-09	0	0	1.63333e-09	0	1.59666e-09
d3_16	0.000337244	2.45816e-05	1.14947e-07	1.43452e-05	1.84557e-05	1.43779e-05	3.0583e-05	8.31542e-06	1.43822e-05	2.8653e-05	3.26464e-05	2.05419e-05	1.85057e-05	3.47665e-05	2.04681e-05	2.24976e-05	1.44272e-05	2.05177e-05	5.09948e-05	8.29848e-06	2.45511e-05	3.26511e-05	4.48638e-05	4.48118e-05	1.43882e-05	3.06651e-05	2.0447e-05	1.84623e-05	1.43821e-05	4.07621e-05	1.84291e-05	1.84483e-05	1.24196e-05	1.93927e-05	3.26443e-05	1.84593e-05	1.22983e-05	2.44973e-05	1.84338e-05	1.84454e-05	5.49921e-05	2.65151e-05	4.68474e-05	3.25853e-05	2.85201e-05	5.29706e-05	1.4329e-05	6.19606e-06	1.83928e-05	3.05773e-05	1.83226e-05	6.18362e-06	1.02018e-05	1.22613e-05	1.22944e-05	3.05451e-05	7.80555e-08	3.25512e-05	9.31347e-08	6.15402e-06	1.02417e-05	2.44476e-05	1.83396e-05	2.64449e-05	4.29509e-08	1.42652e-05	4.06603e-05	6.12269e-06	6.12237e-06	2.23787e-05	1.83023e-05	2.03749e-05	6.1444e-06	1.83352e-05	1.82815e-05	1.83081e-05	8.15438e-06	1.42444e-05	6.10043e-06	8.13578e-06	8.15184e-06	9.67898e-09	6.10805e-06	6.10563e-06	1.62513e-05	5.85175e-09	1.20519e-09	6.10647e-06	1.40841e-08	1.98211e-09	4.14713e-09	1.8262e-08	6.78228e-10	6.09746e-06	0	0	0	0	6.09768e-06
d3_17	0.000270486	2.24566e-05	3.77017e-05	2.65529e-05	1.64557e-05	8.26973e-06	2.24762e-05	6.25369e-06	1.23412e-05	2.66035e-05	2.65875e-05	2.86333e-05	2.86043e-05	5.50117e-05	3.27803e-05	4.49179e-05	1.23789e-05	3.67456e-05	1.85402e-05	5.70326e-05	2.65952e-05	3.05829e-05	3.06399e-05	4.88461e-05	4.89092e-05	1.84365e-05	2.45556e-05	5.49835e-05	2.65998e-05	3.36714e-05	1.84079e-05	5.29935e-05	1.43927e-05	1.23393e-05	2.6581e-05	6.26954e-06	3.06245e-05	6.17765e-06	1.63981e-05	1.83895e-05	2.65491e-05	3.2705e-05	2.85517e-05	6.17711e-06	8.22635e-06	1.23315e-05	8.24007e-06	3.46775e-05	3.05487e-05	4.47776e-05	1.02609e-05	2.85218e-05	1.2254e-05	2.24196e-05	6.19043e-06	1.22602e-05	1.73198e-05	2.85222e-05	2.64994e-05	1.83245e-05	5.77629e-08	6.17327e-06	8.1583e-06	1.42858e-05	5.28529e-08	1.22234e-05	1.0206e-05	1.42203e-05	2.23947e-05	1.22244e-05	1.83274e-05	1.62811e-05	2.28377e-08	1.02201e-05	2.38085e-08	6.1306e-06	6.12422e-06	5.36148e-09	6.11583e-06	6.10165e-06	1.83215e-05	2.0532e-06	8.14402e-06	1.38986e-08	1.09719e-08	3.17982e-09	1.73766e-08	1.65339e-08	1.00934e-10	1.60471e-08	2.08375e-09	2.103e-09	2.33873e-09	6.11354e-10	0	2.20828e-09	0	0	1.44858e-08
d3_18	0.000212439	1.23309e-05	1.83852e-05	2.65667e-05	1.23718e-05	2.85744e-05	1.03105e-05	1.2305e-05	2.45083e-05	2.65741e-05	1.70989e-07	3.16431e-05	1.43278e-05	2.0458e-05	2.25413e-05	9.31918e-06	2.6564e-05	2.05273e-05	8.31016e-06	2.36195e-05	1.84589e-05	3.06105e-05	1.23418e-05	1.23529e-05	4.07564e-05	1.23656e-05	4.68898e-05	1.24109e-05	4.0796e-05	4.88866e-05	4.68788e-05	2.45401e-05	2.04901e-05	4.077e-05	3.05655e-05	1.44083e-05	3.468e-05	2.6539e-05	4.23115e-06	1.23333e-05	2.04497e-05	3.87637e-05	2.04219e-05	1.4317e-05	3.67288e-05	3.06192e-05	2.6551e-05	3.87086e-05	1.43512e-05	3.46179e-05	3.66315e-05	3.66595e-05	3.66319e-05	1.43158e-05	1.02792e-05	1.83571e-05	2.14679e-06	6.15372e-06	3.25933e-05	1.42756e-05	2.74566e-05	1.83708e-05	1.83277e-05	2.64654e-05	3.86665e-05	6.15291e-06	8.17348e-06	1.42347e-05	6.12126e-06	3.25175e-05	6.11516e-06	3.64341e-08	9.17339e-06	1.83382e-05	4.09363e-08	8.14763e-06	1.83175e-05	3.04261e-08	2.24917e-08	1.9858e-08	6.11835e-06	5.46487e-09	6.11293e-06	5.56148e-09	2.89022e-08	8.00944e-09	6.12032e-06	5.43538e-09	1.73881e-10	6.58494e-09	8.12497e-06	7.6404e-12	1.94729e-08	6.09291e-06	2.43051e-08	1.65343e-09	7.61396e-10	2.07097e-09	3.24012e-09
d3_19	0.000177399	2.2482e-05	2.04667e-05	2.75652e-05	1.22848e-05	1.84202e-05	2.44884e-05	1.43571e-05	6.21422e-06	5.70472e-05	6.23432e-06	2.04742e-05	2.039e-05	2.04981e-05	1.64131e-05	4.28244e-05	4.07673e-05	3.27022e-05	8.27371e-06	1.43474e-05	1.23053e-05	4.68736e-05	2.0454e-05	8.26859e-06	3.5683e-05	2.25629e-05	2.54916e-05	4.28383e-05	2.043e-05	3.87762e-05	3.4791e-05	2.65464e-05	6.30721e-05	6.18994e-06	2.55512e-05	3.26517e-05	3.26453e-05	2.65399e-05	3.66708e-05	5.28951e-05	6.26723e-06	2.4567e-05	1.23228e-05	4.27902e-05	1.84109e-05	1.23047e-05	2.85468e-05	2.44971e-05	4.68514e-05	1.22772e-05	2.13252e-06	2.44859e-05	1.84181e-05	1.63219e-05	2.14448e-06	1.83827e-05	1.22934e-05	6.16136e-06	1.83594e-05	4.02023e-08	2.03818e-05	6.50683e-08	2.34076e-05	3.25891e-05	1.22469e-05	3.05053e-05	6.24456e-08	6.49613e-08	5.12997e-08	1.8322e-05	6.13536e-06	1.01854e-05	1.01996e-05	2.33905e-05	1.22493e-05	1.83047e-05	1.21956e-05	3.92893e-08	6.1146e-06	8.13221e-06	1.88938e-08	1.12952e-08	1.31051e-08	9.11352e-09	6.0859e-06	2.03215e-05	6.08274e-06	1.00484e-10	6.10948e-06	2.28969e-09	1.6706e-09	6.11895e-06	4.3502e-09	8.12517e-06	0	0	1.99712e-09	8.96346e-10	1.04661e-11
d3_20	0.000156312	2.85124e-05	3.26403e-05	2.04247e-05	1.43612e-05	1.22635e-05	1.23113e-05	2.19102e-06	1.22906e-05	2.4527e-05	2.85753e-05	1.23134e-05	2.85552e-05	1.23445e-05	6.28329e-06	8.2075e-06	1.23654e-05	2.04338e-05	3.16696e-05	2.86016e-05	5.09508e-05	3.26514e-05	2.65561e-05	2.25441e-05	2.65405e-05	1.84188e-05	7.53244e-05	2.65806e-05	2.45099e-05	1.84152e-05	2.45145e-05	2.0471e-05	2.25322e-05	2.25228e-05	2.65239e-05	2.55508e-05	3.26895e-05	2.65727e-05	3.66973e-05	1.43881e-05	4.27634e-05	4.78853e-05	2.04624e-05	2.65427e-05	2.65221e-05	2.65211e-05	2.85616e-05	3.66513e-05	2.0421e-05	1.43804e-05	3.25751e-05	2.2465e-05	2.85656e-05	2.44681e-05	1.09401e-07	1.43248e-05	4.88342e-05	1.22685e-05	2.44838e-05	1.83483e-05	6.17429e-06	2.44568e-05	1.42766e-05	1.02413e-05	1.22636e-05	8.1726e-06	1.83072e-05	2.07848e-06	1.83388e-05	1.83363e-05	6.16321e-06	2.84417e-05	7.15808e-06	8.18932e-06	1.22241e-05	2.03649e-05	6.1142e-06	4.16e-08	6.1397e-06	1.42324e-05	8.14459e-06	1.2205e-05	1.22103e-05	2.48841e-08	6.10937e-06	2.39281e-09	2.61086e-08	2.68022e-09	1.19373e-08	6.10712e-06	3.61043e-08	5.36177e-10	4.131e-09	6.09437e-06	4.48344e-11	4.97252e-09	2.05418e-08	6.3999e-09	2.36134e-09
d3_21	0.000115912	1.22616e-05	6.20246e-06	2.1431e-05	3.66575e-05	3.45814e-05	2.24558e-05	1.63729e-05	6.19333e-06	4.19688e-06	1.43409e-05	3.87572e-05	1.23352e-05	1.43759e-05	2.65685e-05	3.05898e-05	1.4359e-05	3.67206e-05	3.26384e-05	2.45379e-05	8.26004e-06	3.47363e-05	4.07558e-05	3.87573e-05	4.68782e-05	3.26661e-05	3.87336e-05	5.09538e-05	3.86578e-05	4.68754e-05	1.84819e-05	1.23568e-05	2.04977e-05	3.06269e-05	1.43545e-05	2.85994e-05	3.67945e-05	2.04871e-05	4.48213e-05	3.06245e-05	3.8725e-05	2.86684e-05	3.26395e-05	8.23574e-06	1.63379e-05	5.30175e-05	1.23342e-05	3.8701e-05	2.65253e-05	2.44858e-05	3.77478e-05	2.24434e-05	3.0628e-05	4.07899e-05	2.04049e-05	8.24731e-06	6.14785e-06	1.83701e-05	1.63708e-05	1.23233e-05	1.2244e-05	2.64903e-05	6.17221e-06	2.64977e-05	7.40467e-08	4.99169e-08	2.64315e-05	2.44234e-05	1.83266e-05	6.12616e-06	2.44067e-05	6.47635e-08	6.10596e-06	5.37878e-08	8.65992e-08	8.16999e-06	1.22286e-05	2.33605e-05	3.39619e-08	4.36587e-08	2.3244e-08	1.22129e-05	2.01675e-08	1.70445e-08	6.10526e-06	1.14852e-08	6.09546e-06	5.14742e-09	1.82865e-05	8.90713e-09	2.62228e-08	6.09114e-06	1.2591e-08	8.41584e-10	7.77009e-09	3.38417e-09	6.08979e-06	1.52055e-09	7.59626e-11
d3_22	7.43386e-05	1.02946e-05	6.23026e-06	8.16938e-08	7.71709e-08	1.02662e-05	1.22526e-05	6.16604e-06	2.6536e-05	6.16953e-06	1.63508e-05	1.64062e-05	2.17378e-06	1.43642e-05	1.84205e-05	6.26652e-06	1.43419e-05	8.24104e-06	8.28693e-06	8.26703e-06	4.79224e-05	1.23481e-05	2.65473e-05	2.85913e-05	2.25115e-05	2.8619e-05	2.04906e-05	2.04555e-05	4.28119e-05	8.27849e-06	3.86843e-05	2.65257e-05	2.65143e-05	3.27398e-05	1.64201e-05	2.86191e-05	5.10111e-05	2.45404e-05	1.84037e-05	3.26147e-05	4.077e-05	3.46545e-05	4.28202e-05	2.65881e-05	6.51599e-05	3.87293e-05	2.65652e-05	2.75307e-05	1.43905e-05	2.75328e-05	6.22671e-06	8.19075e-06	1.63536e-05	2.04485e-05	2.04485e-05	3.25913e-05	4.48009e-05	2.44869e-05	3.05277e-05	1.83513e-05	1.22398e-05	1.83849e-05	3.25134e-05	1.23038e-05	1.83643e-05	2.84888e-05	1.22607e-05	2.03709e-05	8.17306e-06	1.43106e-05	6.81082e-08	5.90379e-08	8.22238e-06	6.1215e-06	1.22152e-05	9.20981e-06	2.08441e-06	2.05483e-06	3.04836e-05	1.42499e-05	4.84407e-08	2.03302e-05	4.12234e-08	1.03997e-08	6.12947e-06	1.83003e-05	8.14379e-06	8.14649e-06	1.21896e-05	1.01777e-05	6.08251e-06	3.01152e-08	7.4965e-09	1.32425e-08	1.47656e-08	8.22954e-11	1.3203e-08	2.23105e-09	1.21789e-05
d3_23	9.48339e-05	1.83419e-05	6.16957e-06	2.08385e-06	8.22825e-06	1.83422e-05	1.83828e-05	6.20174e-06	2.24933e-05	3.262e-05	4.22406e-06	8.29372e-06	4.48475e-05	1.23075e-05	6.18379e-06	1.73994e-05	2.95837e-05	2.20447e-06	8.2744e-06	3.06033e-05	2.04253e-05	3.67592e-05	4.28356e-05	2.25632e-05	1.03086e-05	8.27658e-06	2.05133e-05	4.2755e-05	1.83894e-05	3.26396e-05	2.04298e-05	1.84239e-05	1.23318e-05	1.23051e-05	1.84577e-05	4.48236e-05	2.05002e-05	2.44877e-05	3.16719e-05	1.03131e-05	3.2646e-05	1.83881e-05	2.55229e-05	4.1385e-06	2.96032e-05	2.44708e-05	1.23485e-05	1.02423e-05	3.46455e-05	3.86983e-05	2.03884e-05	3.66739e-05	3.25962e-05	1.83597e-05	8.24154e-06	3.26538e-05	3.86552e-05	2.64564e-05	3.05876e-05	3.25574e-05	1.83291e-05	1.83625e-05	1.94377e-05	8.22914e-06	1.63513e-05	2.03979e-05	6.14153e-06	6.15038e-06	1.22421e-05	3.05314e-05	1.42697e-05	2.44419e-05	1.22092e-05	6.13403e-06	2.13658e-05	4.10034e-08	1.42669e-05	6.14733e-06	6.14682e-06	6.13493e-06	6.11587e-06	2.00994e-08	6.11682e-06	6.12887e-06	2.03208e-05	1.21892e-05	6.11454e-06	2.09986e-08	6.08888e-06	1.57148e-08	1.33604e-09	5.28897e-09	6.0968e-06	3.08781e-09	2.2249e-08	1.31606e-08	1.42024e-09	8.12779e-06	1.88507e-09
d3_24	5.982e-05	1.22449e-05	1.42963e-05	3.46622e-05	6.16569e-06	2.44804e-05	7.22295e-08	1.2263e-05	1.43578e-05	1.17531e-07	1.4353e-05	6.18863e-06	6.23091e-06	2.44829e-05	5.29377e-05	1.02865e-05	1.22899e-05	8.21109e-06	2.35326e-05	1.19146e-07	4.68877e-05	4.68931e-05	1.03144e-05	4.68307e-05	2.85822e-05	3.06327e-05	1.23292e-05	2.04345e-05	3.06437e-05	8.34262e-06	1.84054e-05	2.45848e-05	1.84495e-05	1.85056e-05	3.06213e-05	3.27159e-05	1.23435e-05	1.23854e-05	2.44966e-05	1.44043e-05	4.88717e-05	3.06142e-05	2.04735e-05	3.26879e-05	2.45204e-05	4.07535e-05	4.07961e-05	1.02799e-05	2.6563e-05	4.07595e-05	3.16803e-05	3.46353e-05	1.83915e-05	3.66939e-05	1.43382e-05	2.65277e-05	3.4616e-05	1.43158e-05	4.07058e-05	1.22728e-05	4.67963e-05	2.24522e-05	2.44438e-05	2.03829e-05	2.44481e-05	1.43074e-05	1.63296e-05	2.03526e-05	2.24088e-05	2.64147e-05	1.83279e-05	1.22772e-05	1.4277e-05	7.7835e-08	1.83229e-05	1.22238e-05	2.03518e-05	1.83112e-05	2.64719e-05	4.27526e-08	3.25054e-05	5.32654e-08	4.76762e-08	6.12232e-06	6.10686e-06	3.68112e-08	2.03217e-05	1.42542e-05	6.11249e-06	8.12998e-06	6.11214e-06	2.33876e-08	2.04212e-06	1.96622e-08	6.10127e-06	7.2989e-09	8.12336e-06	7.17592e-09	2.86635e-09
d3_25	3.83368e-05	6.18182e-06	5.30219e-08	6.99233e-08	6.9141e-08	6.1699e-06	1.22688e-05	6.21061e-06	2.24604e-05	6.18289e-06	2.85075e-05	2.04535e-05	6.24976e-06	1.84015e-05	2.95621e-05	2.16036e-06	3.26417e-05	1.43786e-05	1.12979e-05	1.22843e-05	4.28012e-05	1.44086e-05	1.84006e-05	4.16569e-06	6.1971e-06	1.23758e-05	3.06203e-05	1.43369e-05	3.26697e-05	2.4548e-05	3.77241e-05	2.04912e-05	2.44855e-05	2.85552e-05	3.0619e-05	1.84154e-05	3.26126e-05	4.68285e-05	3.87071e-05	3.06038e-05	4.28095e-05	2.04237e-05	3.26905e-05	2.65964e-05	1.84211e-05	4.68269e-05	4.08066e-05	2.65388e-05	6.00479e-05	3.66558e-05	1.83828e-05	1.84085e-05	2.55157e-05	3.46382e-05	1.4322e-05	2.65168e-05	1.23336e-05	1.83982e-05	2.04009e-05	2.85652e-05	1.43546e-05	3.26096e-05	1.83962e-05	2.6502e-05	2.24638e-05	3.46183e-05	1.43374e-05	1.22684e-05	2.23953e-05	1.23042e-05	1.2235e-05	2.84444e-05	1.22037e-05	2.6453e-05	2.24385e-05	8.21784e-06	2.08865e-06	6.13862e-06	1.42765e-05	8.18611e-06	8.15294e-06	1.42533e-05	6.09478e-06	1.83104e-05	6.15637e-06	3.56402e-08	1.59047e-08	6.10825e-06	9.8322e-09	6.12657e-06	1.56086e-08	6.11479e-06	1.21895e-05	6.112e-06	1.26366e-08	6.11427e-06	6.09943e-06	8.15957e-09	1.01721e-05
d3_26	2.0218e-05	9.43207e-08	5.51012e-08	6.18947e-06	3.05624e-05	6.16576e-06	1.4338e-05	1.42751e-05	2.038e-05	1.23336e-05	1.43173e-05	6.15589e-06	1.22809e-05	3.46494e-05	2.45031e-05	8.22586e-06	1.63503e-05	6.19356e-06	1.84677e-05	4.88612e-05	1.43349e-05	6.21704e-06	2.65458e-05	6.23194e-06	8.19591e-06	1.84215e-05	1.93923e-05	2.85719e-05	3.66866e-05	2.24796e-05	3.26503e-05	2.45809e-05	1.43858e-05	3.36678e-05	2.15317e-05	1.03125e-05	3.87115e-05	3.06188e-05	3.87142e-05	2.25004e-05	4.07709e-05	2.18606e-06	3.05968e-05	6.19054e-06	2.04486e-05	2.86187e-05	3.47041e-05	3.06306e-05	1.43356e-05	3.87378e-05	3.46192e-05	2.45337e-05	8.22168e-06	5.08751e-05	3.25789e-05	5.49579e-05	6.22158e-06	3.05207e-05	2.64762e-05	1.8368e-05	1.23177e-05	2.13904e-06	2.03944e-05	1.63626e-05	6.21046e-06	2.04043e-05	1.42808e-05	6.18871e-06	1.83775e-05	8.22289e-06	3.6638e-05	1.42806e-05	1.43271e-05	9.22323e-08	4.61263e-08	1.63085e-05	1.42654e-05	4.27014e-08	1.22058e-05	6.14655e-06	2.08429e-06	1.22219e-05	6.10333e-06	4.01432e-08	2.66736e-08	1.22113e-05	6.12684e-06	6.12852e-06	7.13428e-09	2.20931e-08	1.42269e-05	1.3393e-08	8.12964e-06	8.747e-09	6.1106e-06	4.67191e-10	7.02164e-09	4.21178e-09	6.34332e-09
