	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00276399	0.000109831	0.000111527	8.89509e-05	8.36381e-05	6.45042e-05	5.06538e-05	7.31978e-05	1.9281e-05	8.86664e-06	4.88295e-05	3.66335e-05	5.75874e-05	2.27518e-05	4.70884e-05	3.49058e-05	2.79453e-05	2.61718e-05	2.44401e-05	3.66531e-05	2.70834e-05	1.92654e-05	5.33067e-06	1.22922e-05	2.70773e-05	5.34512e-06	1.88279e-06	1.57436e-05	5.31405e-06	5.31095e-06	1.23033e-05	1.92982e-05	8.97896e-08	5.30441e-06	5.32031e-06	1.22674e-05	1.05674e-05	1.40251e-05	9.75538e-08	7.07436e-06	2.96902e-05	1.75135e-05	5.30764e-06	7.02678e-06	1.05509e-05	1.05481e-05	5.30713e-06	3.55209e-06	1.05291e-05	1.22636e-05	1.92398e-05	1.74681e-05	1.81426e-06	6.44124e-08	7.05672e-06	1.05171e-05	1.05288e-05	1.05292e-05	1.57664e-05	5.29486e-06	1.83708e-06	1.84536e-06	5.28368e-06	1.81893e-06	1.05415e-05	5.31571e-06	2.09731e-05	5.34615e-06	5.84575e-08	1.74912e-05	7.07039e-06	5.31986e-06	2.61994e-05	7.03983e-06	1.40303e-05	1.57362e-05	7.06273e-06	5.27443e-06	2.70402e-06	1.23087e-05	1.22607e-05	1.05132e-05	1.57815e-05	5.29901e-06	1.58115e-05	1.75311e-05	1.05493e-05	7.06838e-06	1.75384e-05	1.05443e-05	1.05949e-05	1.75743e-05	1.23402e-05	1.06029e-05	5.3893e-06	1.75388e-05	5.34252e-06	8.88718e-06	0.000129636
d2_11	0.00249716	0.000118449	8.54124e-05	8.36946e-05	0.000109753	5.23504e-05	4.53977e-05	6.45214e-05	2.10139e-05	1.75369e-05	2.27364e-05	4.8781e-05	1.92806e-05	3.31685e-05	1.74964e-05	1.40338e-05	5.05694e-05	1.05628e-05	3.32036e-05	3.83955e-05	1.4072e-05	5.32199e-06	2.09722e-05	2.62691e-05	2.35735e-05	1.05373e-05	5.31964e-06	1.74007e-07	1.05405e-05	2.0995e-05	8.82692e-06	1.05463e-05	2.09654e-05	1.05208e-05	1.23078e-05	1.57593e-05	1.05527e-05	7.05341e-06	1.75163e-05	7.07473e-06	1.22856e-05	2.7935e-05	5.30005e-06	1.57322e-05	1.57486e-05	1.57291e-05	7.07108e-06	9.21316e-08	8.05974e-08	8.87158e-08	1.57572e-05	5.31621e-06	1.57496e-05	1.57635e-05	1.82695e-06	7.0476e-06	1.57417e-05	5.31345e-06	9.26135e-08	1.22726e-05	8.13686e-08	9.18277e-08	5.32626e-06	1.83683e-06	5.30645e-06	5.2687e-06	1.22619e-05	5.29687e-06	5.30426e-06	1.74718e-05	1.57868e-05	1.05361e-05	1.40436e-05	9.6385e-08	7.34211e-08	5.31294e-06	1.18081e-07	5.29578e-06	1.6659e-05	7.03177e-06	2.4483e-05	1.75023e-05	1.57389e-05	1.05632e-05	3.14469e-05	6.23389e-06	1.05467e-05	1.57688e-05	5.29063e-06	5.33562e-06	1.57924e-05	1.1868e-07	1.22887e-05	5.32868e-06	3.63445e-06	1.06006e-05	1.06e-05	7.08708e-06	0.000189832
d2_12	0.00234847	8.02985e-05	8.02335e-05	5.5842e-05	6.79984e-05	4.53846e-05	0.000107168	2.79701e-05	6.18748e-05	5.58119e-05	1.23141e-05	4.54144e-05	3.1459e-05	2.79495e-05	2.62476e-05	5.23289e-05	4.01493e-05	1.75379e-05	1.48947e-05	1.57819e-05	2.79496e-05	1.57879e-05	1.57702e-05	3.57668e-05	1.22887e-05	1.75155e-05	7.1063e-06	5.32529e-06	2.2758e-05	2.09749e-05	1.05585e-05	1.05443e-05	3.49215e-05	1.23064e-05	2.09943e-05	2.61816e-05	1.22825e-05	7.07193e-06	1.05213e-05	1.05144e-05	1.05711e-05	5.32775e-06	7.09035e-06	1.34218e-07	1.05335e-05	1.05655e-05	1.86171e-06	1.05155e-05	7.08461e-06	1.05797e-05	1.83344e-06	1.22727e-05	9.57585e-08	1.05189e-05	1.22808e-05	7.02426e-06	5.30133e-06	7.93917e-06	1.57946e-05	1.40433e-05	1.57168e-05	1.92162e-05	1.57699e-05	1.57432e-05	7.06542e-06	5.3132e-06	5.31064e-06	5.31315e-06	7.27443e-08	5.29606e-06	7.05206e-06	7.05621e-06	5.32542e-06	1.75123e-05	2.09945e-05	2.27261e-05	1.2258e-05	1.57669e-05	1.05396e-05	1.57595e-05	5.32254e-06	7.0599e-08	2.79399e-05	7.05085e-06	1.82449e-06	5.30818e-06	1.92523e-05	1.05518e-05	1.05323e-05	1.92848e-05	1.92993e-05	1.14796e-05	1.05645e-05	1.23114e-05	1.58094e-05	1.05417e-05	1.58279e-05	1.40642e-05	0.000162824
d2_13	0.00210213	9.2464e-05	7.49739e-05	6.79955e-05	0.000111547	4.7087e-05	4.53924e-05	5.58405e-05	5.0631e-05	7.84438e-05	6.27475e-05	2.10169e-05	2.09905e-05	3.49103e-05	1.75627e-05	4.71051e-05	5.75147e-05	1.40447e-05	2.28165e-05	1.92248e-05	1.05426e-05	1.92709e-05	2.27432e-05	1.7499e-05	2.61769e-05	2.09671e-05	1.7492e-05	1.92493e-05	3.14165e-05	7.08708e-06	5.30402e-06	2.09596e-05	1.20296e-07	7.0942e-06	1.05367e-05	5.37516e-06	1.05358e-05	5.31166e-06	1.74957e-05	9.66963e-06	1.05279e-05	5.33216e-06	1.05386e-05	1.57544e-05	7.9587e-06	1.2288e-05	1.22958e-05	1.92573e-05	1.75126e-05	1.80819e-06	5.29911e-06	8.93023e-08	5.28331e-06	1.05526e-05	6.93767e-08	1.66034e-05	7.09382e-06	5.31083e-06	5.30315e-06	5.9354e-08	5.31891e-06	1.05249e-05	2.44722e-05	5.28862e-06	7.43993e-08	1.57482e-05	1.75505e-05	1.05295e-05	6.70183e-08	3.48872e-05	2.27446e-05	1.05541e-05	2.79288e-05	5.31249e-06	7.03906e-06	1.22757e-05	1.22882e-05	1.23003e-05	5.33593e-06	1.74819e-05	2.27153e-05	7.05696e-06	2.09798e-05	5.31262e-06	7.07102e-06	1.74972e-05	1.74872e-05	7.07254e-06	1.22978e-05	1.85346e-06	5.35252e-06	5.35188e-06	2.45116e-05	1.58293e-05	1.06089e-05	1.58321e-05	3.58665e-05	2.10422e-05	0.000223906
d2_14	0.00197389	8.28072e-05	4.19178e-05	3.66808e-05	6.62582e-05	6.97543e-05	5.49596e-05	2.97009e-05	4.01578e-05	1.57809e-05	3.84046e-05	4.53745e-05	1.92842e-05	2.27145e-05	3.32099e-05	2.36309e-05	4.01091e-05	4.71129e-05	2.27579e-05	5.23005e-05	2.27308e-05	2.45034e-05	5.30706e-06	7.09337e-06	1.05443e-05	1.57931e-05	2.09695e-05	1.05331e-05	2.27599e-05	1.22702e-05	1.05116e-05	1.92587e-05	1.06101e-07	1.2784e-07	5.30223e-06	8.51018e-08	1.48982e-05	8.13061e-08	2.79594e-05	7.23456e-08	2.09708e-05	1.92532e-05	1.75082e-05	1.05408e-05	1.57409e-05	9.21349e-08	1.0497e-05	7.05672e-06	1.05106e-05	3.66435e-05	5.30853e-06	1.75064e-05	2.10043e-05	2.26834e-05	1.81426e-06	2.79246e-05	2.09571e-05	5.30618e-06	1.5717e-05	5.29153e-06	1.22775e-05	7.99282e-08	7.83303e-08	5.30847e-06	1.40093e-05	9.15374e-08	2.61742e-05	9.06892e-08	1.40068e-05	1.05364e-05	7.04503e-06	1.05461e-05	1.05317e-05	1.92201e-05	1.57599e-05	1.22583e-05	1.8449e-06	1.22537e-05	4.44203e-06	8.58419e-08	7.07403e-06	5.32452e-06	2.26982e-05	5.3393e-06	2.09959e-05	1.92912e-05	1.74916e-05	1.57913e-05	1.05179e-05	1.35226e-07	1.22951e-05	1.75268e-05	4.19082e-05	1.40379e-05	2.63025e-05	7.11616e-06	7.15488e-06	3.32496e-05	0.000221172
d2_15	0.00180584	9.32577e-05	9.23816e-05	5.9324e-05	7.84096e-05	7.49496e-05	4.2731e-05	3.14363e-05	4.36647e-05	4.88293e-05	4.19349e-05	3.8389e-05	4.36358e-05	3.14092e-05	2.27427e-05	2.62134e-05	3.84165e-05	2.61897e-05	4.52888e-05	2.09949e-05	3.14299e-05	1.92701e-05	1.22752e-05	4.36439e-05	1.7519e-05	7.06838e-06	1.57401e-05	2.09727e-05	1.57595e-05	1.75143e-05	1.05232e-05	1.05246e-05	1.22704e-05	1.14425e-05	1.5791e-05	1.40195e-05	1.15774e-07	1.74808e-05	1.05315e-05	7.0533e-06	2.97054e-05	2.1874e-05	5.29633e-06	7.24849e-08	7.34674e-08	1.05164e-05	1.74636e-05	1.05559e-05	7.08124e-06	1.74989e-05	7.0567e-06	2.61726e-05	1.22516e-05	1.74859e-05	1.22353e-05	1.8655e-06	1.74715e-05	1.05432e-05	1.05181e-05	7.03568e-06	2.27387e-05	9.82862e-08	1.92622e-05	7.07019e-06	3.60673e-06	2.69021e-06	1.74672e-05	1.0525e-05	1.83538e-06	2.27279e-05	1.05357e-05	1.01054e-07	1.57322e-05	1.74919e-05	1.2264e-05	5.29847e-06	2.61604e-05	1.40016e-05	2.44819e-05	7.06113e-06	1.40579e-05	5.28758e-06	5.32806e-06	1.57823e-05	7.08315e-06	1.40487e-05	7.09636e-06	1.22997e-05	8.86696e-06	3.49207e-05	7.07e-06	1.40536e-05	7.14752e-06	2.10298e-05	1.23106e-05	7.13152e-06	3.32395e-05	1.58081e-05	0.000255144
d2_16	0.00177482	8.88625e-05	8.53998e-05	8.01597e-05	8.19237e-05	6.97644e-05	7.66838e-05	3.14274e-05	6.97074e-05	8.01461e-05	2.44735e-05	1.7536e-05	4.71127e-05	1.57489e-05	3.14331e-05	3.14025e-05	2.09625e-05	1.57721e-05	1.57438e-05	2.7954e-05	1.05209e-05	4.53813e-05	3.14548e-05	2.2741e-05	1.23059e-05	2.7974e-05	5.31383e-06	5.30761e-06	1.05236e-05	2.09826e-05	7.05853e-06	1.22642e-05	5.31985e-06	1.57598e-05	2.44687e-05	1.39964e-05	1.40202e-05	7.0612e-06	7.02912e-06	5.33193e-06	2.79223e-05	8.60271e-08	1.2286e-05	5.29535e-06	7.06561e-06	7.04876e-06	1.40304e-05	8.80749e-06	2.27124e-05	8.10211e-08	7.05689e-06	2.27445e-05	2.62492e-05	1.92317e-05	5.3079e-06	1.05241e-05	7.0302e-06	2.61775e-05	7.0736e-06	5.31507e-06	1.84896e-06	5.31222e-06	3.66507e-05	7.05513e-06	1.92239e-05	2.27226e-05	1.57478e-05	7.06275e-06	7.05775e-06	1.57609e-05	1.92099e-05	1.74926e-05	7.04466e-06	2.01397e-05	1.57885e-05	1.92262e-05	5.33979e-06	5.30189e-06	5.30716e-06	5.32572e-06	7.05895e-06	1.13446e-07	1.05482e-05	1.75387e-05	1.40562e-05	8.4468e-08	5.32614e-06	2.62235e-05	1.05534e-05	1.57925e-05	2.10403e-05	1.22682e-05	2.27294e-05	2.27891e-05	2.80542e-05	5.37567e-06	2.11016e-05	1.93225e-05	0.000213438
d2_17	0.00178044	9.93735e-05	4.71784e-05	0.000104532	5.7567e-05	9.76067e-05	9.84244e-05	5.06008e-05	8.19378e-05	2.97236e-05	3.48942e-05	4.53443e-05	3.57867e-05	5.05491e-05	5.23356e-05	3.83865e-05	5.05283e-05	1.14428e-05	1.5753e-05	2.27177e-05	3.14196e-05	1.57526e-05	4.18615e-05	9.24204e-08	1.92448e-05	2.79476e-05	7.0545e-06	2.27305e-05	5.30946e-06	1.05417e-05	1.05445e-05	1.05405e-05	1.29444e-07	2.61569e-05	5.29378e-06	1.57693e-05	1.75063e-05	1.22663e-05	9.44815e-08	1.74699e-05	2.27141e-05	2.44608e-05	7.96437e-06	8.08344e-08	5.30999e-06	1.05363e-05	5.29257e-06	1.57672e-05	1.74819e-05	1.57819e-05	1.85927e-06	1.2283e-05	1.75271e-05	1.0554e-05	5.34746e-06	8.79647e-06	7.07483e-06	1.57057e-05	1.57423e-05	1.40174e-05	3.05427e-05	2.79413e-05	1.57705e-05	5.29296e-06	1.05196e-05	5.30088e-06	1.57401e-05	1.04956e-05	5.30622e-06	1.40012e-05	5.31272e-06	1.48888e-05	2.53353e-05	7.03944e-06	5.29594e-06	7.09696e-06	1.22705e-05	9.48281e-08	1.66432e-05	7.05595e-06	1.57651e-05	1.05276e-05	7.06095e-06	5.31068e-06	1.75116e-05	1.57814e-05	2.10041e-05	2.10121e-05	1.58044e-05	1.57797e-05	5.33138e-06	1.58011e-05	3.85065e-05	2.79397e-05	7.1369e-06	3.49529e-05	3.84883e-05	2.10635e-05	0.000309157
d2_18	0.00158463	0.000103671	7.84842e-05	7.14529e-05	7.31992e-05	8.53974e-05	6.27356e-05	5.92751e-05	5.75454e-05	5.75516e-05	3.49159e-05	3.84155e-05	2.61927e-05	5.7535e-05	4.1871e-05	1.4043e-05	2.09523e-05	2.79375e-05	4.35981e-05	1.2309e-05	3.57773e-06	5.32011e-06	2.10134e-05	2.27473e-05	2.79603e-05	1.57403e-05	2.53045e-05	2.27073e-05	1.05479e-05	7.08044e-06	2.79458e-05	1.05295e-05	4.8614e-08	1.57605e-05	1.57866e-05	2.09628e-05	1.75895e-05	1.92538e-05	2.2744e-05	2.27061e-05	1.05549e-05	2.09664e-05	1.57469e-05	2.09339e-05	5.29809e-06	3.49035e-05	2.79393e-05	7.69508e-08	5.30105e-06	1.81179e-06	5.3044e-06	7.05154e-06	1.48897e-05	1.40108e-05	2.10004e-05	2.61982e-05	1.05154e-05	1.40104e-05	3.14122e-05	1.3144e-05	1.79829e-06	1.22614e-05	1.22846e-05	2.27201e-05	2.79518e-05	1.226e-05	5.29358e-06	1.75323e-05	1.57336e-05	1.4049e-05	8.41175e-08	1.04785e-05	1.57518e-05	3.14284e-05	1.05457e-05	2.01638e-05	2.62198e-05	2.6162e-05	7.05158e-06	7.75617e-08	1.81915e-06	1.40197e-05	2.79274e-05	1.05374e-05	1.40558e-05	2.09856e-05	1.7534e-05	1.92332e-05	2.45037e-05	2.62828e-05	1.67162e-05	7.10478e-06	2.27801e-05	3.14454e-05	4.54145e-05	2.62466e-05	4.71283e-05	1.41102e-05	0.000305623
d2_19	0.0016465	9.75708e-05	8.19198e-05	9.76101e-05	7.84142e-05	7.14609e-05	9.23425e-05	2.44822e-05	5.93076e-05	3.49176e-05	2.61982e-05	3.05685e-05	1.57762e-05	3.66489e-05	1.92702e-05	3.83842e-05	2.45051e-05	4.88449e-05	3.92344e-05	1.3152e-05	5.40397e-05	1.05069e-05	2.45045e-05	2.78945e-05	1.57461e-05	2.62102e-05	5.30359e-06	1.22942e-05	2.44577e-05	1.57434e-05	1.05547e-05	2.79034e-05	5.32524e-06	8.84367e-06	2.01093e-05	1.92387e-05	2.09846e-05	5.3285e-06	1.05426e-05	2.70554e-05	1.05119e-05	3.31645e-05	5.29922e-06	5.30177e-06	1.05362e-05	1.22387e-05	1.05261e-05	2.27083e-05	2.79546e-05	3.57806e-05	1.22708e-05	1.05151e-05	1.84651e-06	5.34068e-06	1.74746e-05	1.0495e-05	5.29716e-06	7.66156e-08	1.05069e-05	9.16015e-08	1.05437e-05	7.9634e-08	4.42697e-08	1.5788e-05	1.79873e-06	6.47933e-08	5.27095e-06	1.04929e-05	1.05089e-05	5.31565e-06	1.05342e-05	1.57783e-05	2.27475e-05	1.05092e-05	9.39859e-08	2.27357e-05	1.74901e-05	1.05266e-05	1.57357e-05	1.57759e-05	7.02365e-06	1.92196e-05	1.75577e-05	1.05396e-05	1.92687e-05	2.79839e-05	1.15049e-07	5.35086e-06	4.18904e-05	1.0564e-05	1.75161e-05	1.75422e-05	2.97534e-05	3.49425e-05	1.93042e-05	1.50154e-05	5.23982e-05	5.33265e-05	0.000290837
d2_20	0.00150646	7.32115e-05	0.000108023	0.000111489	4.88089e-05	9.1465e-05	5.75436e-05	3.05871e-05	6.09959e-05	2.79488e-05	5.75235e-05	3.48786e-05	1.74742e-05	4.0121e-05	2.45065e-05	3.6618e-05	1.92807e-05	3.31259e-05	3.49288e-05	3.14508e-05	2.7904e-05	2.7951e-05	2.27365e-05	1.74874e-05	3.31969e-05	1.40242e-05	1.57273e-05	2.27251e-05	1.74643e-05	1.7499e-05	2.44423e-05	1.39838e-05	2.10261e-05	1.05588e-05	8.79164e-06	7.03756e-06	2.10019e-05	5.28743e-06	5.30006e-06	1.22845e-05	1.05255e-05	7.71337e-08	1.74571e-05	5.32845e-06	2.09498e-05	2.27238e-05	2.27132e-05	1.22753e-05	7.90786e-08	1.22496e-05	2.61676e-05	3.31395e-05	2.09735e-05	1.22576e-05	5.33253e-06	1.05111e-05	1.40106e-05	1.57681e-05	1.74977e-05	7.05043e-06	1.74809e-05	2.27109e-05	3.31649e-05	2.44614e-05	1.40017e-05	2.44636e-05	2.61889e-05	1.04946e-05	1.82291e-06	7.06353e-06	1.22589e-05	7.04962e-06	1.05471e-05	2.44548e-05	1.9257e-05	1.57557e-05	1.09692e-07	1.57823e-05	5.31855e-06	1.22569e-05	1.9242e-05	1.40091e-05	1.05485e-05	5.32905e-06	1.40008e-05	1.75119e-05	7.07426e-06	1.18766e-07	1.86648e-06	5.23954e-05	4.88576e-05	2.97177e-05	1.57855e-05	1.75585e-05	4.71305e-05	4.54682e-05	1.41132e-05	2.45788e-05	0.000316204
d2_21	0.0014141	6.62878e-05	5.66705e-05	7.49633e-05	9.84382e-05	6.10117e-05	6.8866e-05	3.66342e-05	4.53336e-05	2.79243e-05	5.57587e-05	2.79518e-05	3.48919e-05	1.57341e-05	3.31549e-05	2.52982e-05	2.27231e-05	1.57571e-05	2.79748e-05	2.09596e-05	1.92213e-05	1.22775e-05	1.58047e-05	2.5326e-05	7.04005e-06	1.75314e-05	1.22717e-05	1.57312e-05	7.03593e-06	1.5732e-05	1.57558e-05	2.09775e-05	1.75198e-05	1.57538e-05	1.23327e-05	1.57416e-05	5.30797e-06	5.34174e-06	9.61269e-08	1.0522e-05	7.01692e-06	2.0999e-05	1.40006e-05	1.5758e-05	5.3148e-06	2.09504e-05	1.57537e-05	3.49063e-05	2.96607e-05	1.05306e-05	2.2711e-05	1.57605e-05	1.22264e-05	2.44438e-05	1.8306e-06	5.2849e-06	1.57459e-05	5.27423e-06	1.22652e-05	6.30779e-08	1.05162e-05	1.92529e-05	3.14448e-05	1.40292e-05	1.74791e-05	2.09636e-05	1.57156e-05	1.74889e-05	2.79327e-05	7.09752e-08	2.44484e-05	3.60319e-06	5.2931e-06	1.74877e-05	2.09767e-05	1.22847e-07	1.57615e-05	1.7474e-05	2.62043e-05	1.05397e-05	1.57685e-05	1.31613e-05	1.88993e-06	7.0609e-06	2.96753e-05	1.92356e-05	2.27612e-05	1.57549e-05	1.75403e-05	5.33007e-06	1.05688e-05	1.23239e-05	7.09979e-06	3.32062e-05	1.06152e-05	8.8734e-06	5.41399e-05	2.01974e-05	0.000355295
d2_22	0.0014371	7.9304e-05	7.40606e-05	5.9282e-05	9.58572e-05	3.14347e-05	5.2282e-05	3.31892e-05	3.8424e-05	4.0181e-05	2.35985e-05	5.22898e-05	5.40746e-05	2.09871e-05	3.66487e-05	1.0521e-05	1.74996e-05	7.94839e-06	1.05434e-05	5.28524e-06	2.10014e-05	1.23227e-05	2.71436e-05	1.57897e-05	5.29137e-06	2.27271e-05	2.26854e-05	1.92314e-05	5.31874e-06	1.40193e-05	2.96835e-05	9.58789e-08	1.57559e-05	1.92726e-05	3.14063e-05	1.05479e-05	5.31469e-06	1.57335e-05	1.22605e-05	1.57756e-05	8.80723e-06	5.29351e-06	1.92155e-05	1.75073e-05	5.33162e-06	5.27183e-06	5.33381e-06	5.28384e-06	5.30511e-06	2.79401e-05	7.02132e-06	2.27262e-05	5.53171e-08	5.3185e-06	2.44345e-05	1.74762e-05	2.27224e-05	5.30888e-06	3.66466e-05	2.97011e-05	5.2614e-06	2.26856e-05	1.22937e-05	1.05354e-05	7.07874e-06	1.57775e-05	5.29607e-06	1.81263e-06	5.28644e-06	1.75085e-05	6.58281e-08	5.29297e-06	7.0701e-06	1.05289e-05	7.03873e-06	2.44433e-05	8.84076e-06	3.49558e-05	1.05605e-05	2.53429e-05	2.79398e-05	1.05201e-05	7.42459e-08	1.92717e-05	1.57471e-05	1.40027e-05	4.7146e-05	2.27632e-05	3.66468e-05	3.32196e-05	4.19021e-05	2.97739e-05	3.6716e-05	1.06302e-05	1.93361e-05	7.1545e-06	2.27699e-05	2.97616e-05	0.000382302
d2_23	0.00133058	7.66855e-05	4.88636e-05	8.53732e-05	4.71137e-05	8.36257e-05	7.49594e-05	6.27351e-05	4.36111e-05	4.93748e-05	3.66155e-05	3.31903e-05	2.79572e-05	2.9704e-05	3.31827e-05	3.3171e-05	2.96812e-05	3.49045e-05	2.4443e-05	3.32044e-05	8.79125e-06	1.05092e-05	2.27185e-05	1.04904e-05	1.92587e-05	1.75165e-05	2.09408e-05	1.66272e-05	1.4047e-05	1.22659e-05	2.27124e-05	1.57093e-05	2.27373e-05	7.60235e-08	4.01091e-05	1.22899e-05	2.4442e-05	1.22695e-05	7.04936e-06	1.57413e-05	1.31576e-05	1.74808e-05	7.0446e-06	1.05361e-05	2.36058e-05	7.06444e-06	2.26841e-05	1.22639e-05	2.00847e-05	2.61754e-05	2.44249e-05	8.77279e-06	8.78959e-06	1.74661e-05	7.28561e-08	2.79131e-05	1.57459e-05	7.03321e-06	5.31356e-06	1.57628e-05	1.57192e-05	1.57707e-05	7.10582e-08	1.74901e-05	1.74855e-05	7.0569e-06	1.05117e-05	1.57474e-05	1.92133e-05	1.92435e-05	7.04406e-06	7.05601e-06	2.27011e-05	1.05283e-05	5.30224e-06	2.27449e-05	1.40198e-05	1.0525e-05	7.06939e-06	2.79544e-05	3.14387e-05	1.49017e-05	3.66427e-05	3.31868e-05	2.45049e-05	1.22825e-05	1.22892e-05	3.75441e-05	2.53331e-05	1.92798e-05	5.06196e-05	2.27822e-05	1.75263e-05	5.93033e-05	1.58684e-05	2.27856e-05	4.72018e-05	3.32706e-05	0.000434666
d2_24	0.00129944	6.10285e-05	4.19102e-05	5.40166e-05	6.01361e-05	4.35954e-05	6.62332e-05	3.75336e-05	2.79719e-05	2.7939e-05	6.62061e-05	4.5403e-05	5.92659e-05	3.48848e-05	3.14065e-05	3.66497e-05	2.4471e-05	1.752e-05	1.05523e-05	1.74704e-05	2.88265e-05	2.87831e-05	2.44227e-05	7.04033e-06	5.30508e-06	2.27023e-05	4.3584e-05	1.39867e-05	2.62031e-05	1.57308e-05	1.92286e-05	1.05367e-05	2.09995e-05	5.28994e-06	3.8385e-05	2.96339e-05	3.83593e-05	2.2702e-05	7.86762e-06	1.40169e-05	1.04909e-05	2.79008e-05	1.74632e-05	7.03948e-06	1.84323e-06	2.62345e-05	5.31055e-06	1.57285e-05	5.26353e-06	2.09784e-05	1.57618e-05	1.92221e-05	3.14203e-05	1.57045e-05	1.75052e-05	5.28939e-06	5.29864e-06	1.57385e-05	6.99671e-06	7.31209e-08	2.96924e-05	2.09731e-05	2.27159e-05	1.22812e-05	1.92388e-05	1.57456e-05	1.57292e-05	5.86685e-08	5.33002e-06	1.75436e-05	8.72089e-08	8.77499e-06	2.01073e-05	1.87286e-06	1.22583e-05	5.27663e-06	2.61938e-05	8.80285e-06	1.40256e-05	1.92187e-05	1.05385e-05	2.62503e-05	1.75185e-05	2.44617e-05	8.82174e-06	1.75534e-05	7.97854e-06	2.62139e-05	2.01524e-05	2.10202e-05	1.4048e-05	2.88849e-05	7.08335e-06	3.15267e-05	2.97834e-05	2.10704e-05	2.71348e-05	3.32515e-05	0.000416311
d2_25	0.00132166	8.19711e-05	7.14743e-05	8.88386e-05	5.05428e-05	4.1844e-05	8.53853e-05	0.000109666	3.66267e-05	2.96747e-05	4.71568e-05	5.57724e-05	3.83603e-05	3.83906e-05	2.09361e-05	3.14285e-05	1.74963e-05	2.79183e-05	2.96677e-05	2.09652e-05	2.26898e-05	3.84022e-05	1.40256e-05	1.05293e-05	7.06213e-06	1.74846e-05	7.09371e-06	4.01361e-05	1.92491e-05	1.57397e-05	3.57567e-05	2.36492e-05	2.44399e-05	4.53824e-05	1.04869e-05	1.05127e-05	1.22665e-05	8.08107e-08	1.74817e-05	2.61873e-05	1.31306e-05	1.9237e-05	1.92377e-05	1.74622e-05	1.39995e-05	2.27211e-05	4.73849e-08	1.05496e-05	1.74782e-05	2.44871e-05	7.0596e-06	1.40347e-05	5.29025e-06	5.30914e-06	7.05148e-06	2.09275e-05	1.92545e-05	6.92983e-08	1.57525e-05	1.83263e-05	1.225e-05	2.61941e-05	1.92356e-05	2.96968e-05	1.22403e-05	3.31615e-05	1.92377e-05	5.58395e-08	1.83776e-05	8.9125e-08	2.09843e-05	1.05044e-05	2.79123e-05	7.04928e-06	5.28621e-06	2.79358e-05	1.85817e-06	1.15071e-07	3.66418e-05	2.18624e-05	2.27779e-05	2.62221e-05	1.05211e-05	1.05336e-05	2.18574e-05	1.57537e-05	1.92721e-05	8.9586e-08	7.08056e-06	4.10449e-05	4.27795e-05	2.27453e-05	1.52975e-07	3.3278e-05	3.85219e-05	2.10439e-05	6.11106e-05	3.8515e-05	0.000382422
d2_26	0.00111091	6.79908e-05	3.14402e-05	5.40846e-05	4.88656e-05	7.05952e-05	9.05909e-05	5.05795e-05	2.61857e-05	5.05648e-05	3.31758e-05	5.57773e-05	2.44689e-05	3.31716e-05	4.18592e-05	2.09646e-05	1.2282e-05	1.74639e-05	2.26889e-05	3.59137e-06	2.61684e-05	2.61583e-05	1.36787e-05	1.40177e-05	2.61634e-05	1.22455e-05	1.74823e-05	1.5744e-05	1.74564e-05	1.74961e-05	1.22399e-05	1.04915e-05	1.75295e-05	5.93557e-08	1.82405e-06	5.2791e-06	2.35608e-05	1.04822e-05	1.74585e-05	5.29339e-06	5.29311e-06	6.51551e-08	1.05099e-05	2.09672e-05	7.04075e-06	1.74869e-05	1.40028e-05	1.57534e-05	1.77922e-06	2.79677e-05	1.05116e-05	8.78419e-06	4.35682e-05	1.75104e-05	1.75122e-05	2.09811e-05	7.04514e-06	7.01807e-06	2.61723e-05	1.02864e-07	1.57279e-05	2.61749e-05	2.61978e-05	1.04986e-05	2.26736e-05	1.05333e-05	1.05038e-05	5.29006e-06	1.22628e-05	2.61763e-05	7.0752e-06	2.09628e-05	3.14343e-05	1.49098e-05	1.57353e-05	3.4905e-05	5.30415e-06	1.22509e-05	8.99187e-08	2.27198e-05	2.09679e-05	2.79643e-05	5.33848e-06	2.09829e-05	3.14439e-05	1.58113e-05	2.27201e-05	2.97213e-05	2.27173e-05	1.92788e-05	3.66718e-05	2.27339e-05	3.1468e-05	1.75816e-05	3.58619e-05	3.32424e-05	3.76451e-05	2.80776e-05	0.000492072
