	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00290573	3.42746e-09	1.76887e-08	8.48802e-09	7.57189e-06	9.4841e-06	1.13368e-05	7.42764e-09	2.36228e-05	7.57654e-06	5.67841e-06	1.32622e-05	1.13463e-05	7.5819e-06	7.18794e-09	1.88978e-05	9.46312e-06	2.6465e-05	1.31737e-08	7.57691e-06	1.70254e-05	5.67393e-06	2.26872e-05	1.15033e-08	1.51424e-05	1.13377e-05	7.58942e-09	1.1339e-05	5.68674e-06	2.45834e-05	1.13567e-05	5.67337e-06	1.13333e-05	1.05712e-08	9.47995e-06	7.56873e-06	1.90774e-06	1.51243e-05	1.40914e-08	3.02452e-05	5.67801e-06	9.46156e-06	5.67315e-06	7.56448e-06	1.13311e-05	1.70187e-05	5.67209e-06	7.57023e-06	8.23564e-09	5.67294e-06	1.89938e-06	5.67953e-06	1.70149e-05	7.72083e-09	3.02622e-05	1.1342e-05	7.78012e-09	1.89262e-05	1.51273e-05	5.67324e-06	5.67506e-06	5.66997e-06	1.89691e-06	1.13439e-05	1.89127e-05	5.67518e-06	9.46671e-06	1.13357e-05	5.68049e-06	1.13534e-05	3.79555e-06	1.18365e-08	1.32383e-05	1.32233e-05	7.5717e-06	1.88939e-05	5.68724e-06	1.13457e-05	1.90206e-06	5.15547e-09	1.51224e-05	5.6799e-06	1.32448e-05	9.16792e-09	1.51215e-05	1.13491e-05	4.51612e-09	6.11565e-09	1.13462e-05	1.13446e-05	1.13474e-05	7.56762e-06	1.69996e-05	1.8892e-05	0.00132115
d2_11	0.00263847	1.32414e-05	1.91296e-06	1.13622e-05	1.70126e-05	5.67825e-06	1.13451e-05	7.56609e-06	7.56538e-06	2.26847e-05	1.90396e-06	1.13487e-05	5.67079e-06	5.67552e-06	3.02441e-05	7.56296e-06	1.32496e-05	5.67112e-06	7.58017e-06	1.25832e-08	1.891e-05	2.07955e-05	1.32311e-05	2.12299e-08	1.13469e-05	7.57282e-06	5.66686e-06	1.51329e-05	1.8902e-05	1.70032e-05	5.67596e-06	1.89329e-05	1.90246e-06	1.47232e-08	1.13345e-05	1.13467e-05	7.56457e-06	1.55904e-08	5.67716e-06	1.13524e-05	3.79116e-06	9.46266e-06	1.70114e-05	1.37599e-08	5.68763e-06	1.90442e-06	5.68815e-06	1.32306e-05	8.79901e-09	5.67223e-06	1.90902e-06	1.88978e-05	1.89095e-05	5.68557e-06	1.13514e-05	3.79827e-06	7.57877e-06	1.89896e-06	1.89048e-05	1.13492e-05	1.90817e-06	5.11989e-09	7.56506e-06	9.46148e-06	1.71661e-08	1.13512e-05	5.6869e-06	2.26779e-05	7.57434e-06	5.67301e-06	1.89478e-06	1.71978e-08	1.89141e-05	1.89923e-06	5.68297e-06	1.32271e-05	1.51277e-05	5.67702e-06	1.13506e-05	1.70132e-05	5.4014e-09	1.32354e-05	7.57866e-06	5.68972e-06	7.5742e-06	1.32306e-05	1.89095e-05	1.13466e-05	1.39403e-09	1.70238e-05	1.88919e-06	1.2422e-08	5.67705e-06	1.70188e-05	0.00127197
d2_12	0.0025352	7.58117e-06	7.55983e-06	5.69516e-06	2.26856e-05	4.80893e-09	2.45624e-05	2.45758e-05	1.70326e-05	5.67763e-06	3.58934e-05	5.67458e-06	5.67339e-06	1.13551e-05	5.28376e-09	1.70209e-05	5.67879e-06	5.68938e-06	5.69281e-06	5.66959e-06	4.04555e-09	7.57173e-06	7.56203e-06	1.90106e-06	1.3234e-05	7.56842e-06	5.68054e-06	5.68648e-06	4.24981e-09	1.13463e-05	7.57425e-06	1.13471e-05	7.57909e-06	1.1362e-05	5.688e-06	5.68162e-06	1.13569e-05	1.13527e-05	1.32228e-05	1.13319e-05	7.58655e-06	5.67895e-06	1.32433e-05	1.60638e-05	1.13431e-05	5.68818e-06	5.55245e-09	1.5316e-08	5.67142e-06	7.57064e-06	1.32276e-05	5.67986e-06	7.57155e-06	9.46246e-06	1.13349e-05	1.13416e-05	1.1356e-05	7.55977e-06	1.13565e-05	1.32377e-05	9.46689e-06	1.89811e-06	5.67851e-06	1.51337e-05	1.51273e-05	5.67585e-06	1.13501e-05	7.55751e-06	1.32334e-05	5.67616e-06	7.56683e-06	1.05529e-08	1.89013e-05	5.68137e-06	1.90957e-06	2.4577e-05	1.70141e-05	2.88037e-08	2.45686e-05	1.89022e-05	1.13435e-05	7.56595e-06	2.4572e-05	1.0734e-08	3.88648e-09	2.81112e-09	1.13479e-05	6.89632e-09	1.7016e-05	1.13791e-05	1.32316e-05	1.51133e-05	1.70151e-05	1.62754e-08	0.00127589
d2_13	0.0023111	2.26815e-05	1.13536e-05	1.90475e-06	1.91481e-06	1.89065e-05	1.32547e-05	1.70213e-05	1.13558e-05	5.66644e-06	1.13522e-05	5.68853e-06	5.67363e-06	7.57017e-06	5.69051e-06	1.70131e-05	1.70088e-05	1.91248e-06	1.32275e-05	1.89184e-05	1.89017e-05	1.91927e-06	1.32342e-05	2.45727e-05	1.13489e-05	5.67495e-06	7.56289e-06	1.90695e-06	5.67425e-06	1.13493e-05	1.39307e-08	1.91034e-06	1.51122e-05	3.62449e-09	1.28902e-08	1.88913e-05	5.70743e-06	2.45721e-05	5.67581e-06	5.69297e-06	1.13407e-05	5.67565e-06	5.68179e-06	7.5669e-09	1.911e-06	5.67395e-06	5.68399e-06	1.88996e-05	5.66606e-06	2.83542e-05	3.79172e-06	1.54485e-08	5.66569e-06	5.68255e-06	2.45853e-05	1.89146e-05	4.15567e-09	5.6712e-06	1.60751e-05	5.67206e-06	1.13379e-05	1.70142e-05	5.66988e-06	5.68015e-06	5.67769e-06	1.91327e-06	1.1347e-05	3.77959e-05	2.45609e-05	2.83593e-05	1.89012e-05	9.45162e-06	1.25487e-08	4.23773e-09	1.90963e-06	1.13533e-05	7.57122e-06	5.68165e-06	5.69842e-06	4.73045e-09	7.56836e-06	1.32464e-05	1.31646e-08	1.57149e-08	5.67765e-06	1.70134e-05	9.85372e-09	2.07943e-05	5.67654e-06	5.12169e-09	1.89107e-05	5.66694e-06	1.13485e-05	7.56988e-06	0.00140063
d2_14	0.00213265	8.12405e-10	1.13483e-05	1.13398e-05	7.57433e-06	1.18096e-08	7.56924e-06	2.26911e-05	7.56805e-06	1.91947e-08	1.13498e-05	1.70164e-05	1.91504e-06	1.89125e-05	5.5913e-09	1.13413e-05	3.01589e-09	1.90425e-06	4.26821e-09	5.67133e-06	1.32198e-05	5.67067e-06	1.32412e-05	7.57324e-06	1.89194e-05	1.13414e-05	3.02363e-05	7.57605e-06	1.32386e-05	1.13445e-05	1.70151e-05	5.68886e-06	4.55045e-09	2.26909e-05	5.68289e-06	2.83719e-05	7.5626e-06	7.55503e-06	1.86046e-08	7.56607e-06	2.26896e-05	1.13379e-05	8.50163e-06	8.51446e-06	7.57803e-06	3.79122e-06	5.68338e-06	5.684e-06	2.45879e-08	5.68335e-06	1.13398e-05	1.32402e-05	5.68157e-06	1.13457e-05	5.68026e-06	7.55621e-06	5.68331e-06	5.6862e-06	5.67837e-06	5.68699e-06	7.56727e-06	5.92836e-09	5.67892e-06	1.79374e-08	1.13361e-05	1.32252e-05	5.68004e-06	7.56455e-06	8.42515e-10	5.67113e-06	1.32408e-05	7.57137e-06	1.1353e-05	1.20891e-08	7.55993e-06	1.13539e-05	5.67919e-06	1.13526e-05	3.79811e-06	1.13436e-05	1.24717e-08	1.51274e-05	1.90616e-06	1.89095e-05	1.32412e-05	1.70193e-05	1.32422e-05	1.13551e-05	9.45255e-06	5.68609e-06	1.13523e-05	5.68125e-06	9.49305e-09	5.6889e-06	0.00137398
d2_15	0.00206091	1.32535e-05	1.32199e-05	4.74639e-09	5.67689e-06	3.02293e-05	2.55265e-05	1.27832e-08	7.58015e-06	2.85126e-06	1.51228e-05	7.57129e-06	5.67143e-06	5.67273e-06	1.89103e-05	2.26941e-05	5.66993e-06	3.80658e-06	1.13366e-05	1.45892e-08	1.51103e-05	1.90134e-06	3.4564e-09	1.13569e-05	2.26812e-05	1.1359e-05	7.57191e-06	3.4021e-05	5.67873e-06	2.26802e-05	1.88959e-05	5.67881e-06	3.0229e-05	2.85393e-06	1.4216e-08	1.32291e-05	5.67473e-06	7.56905e-06	5.67797e-06	1.28942e-08	5.68051e-06	1.32283e-05	5.66328e-06	2.08019e-05	7.57896e-06	2.73678e-09	5.69822e-06	1.32326e-05	7.55725e-06	3.79201e-06	9.46898e-06	1.90422e-06	1.88878e-05	1.88946e-05	1.32428e-05	1.88975e-05	5.67807e-06	5.67591e-06	1.32398e-05	1.49391e-08	7.55557e-06	9.47845e-06	1.32174e-05	1.91305e-06	1.13516e-05	1.32343e-05	1.13288e-05	1.32328e-05	5.67162e-06	1.1365e-05	7.55826e-06	1.13377e-05	5.68356e-06	2.21516e-09	9.46647e-06	1.891e-05	1.13545e-05	5.68533e-06	7.56048e-06	8.32941e-09	1.70273e-05	5.67276e-06	6.70058e-09	1.90695e-06	1.89243e-05	1.3236e-05	1.7027e-05	1.23156e-08	1.70302e-05	1.1334e-05	7.56688e-06	1.91915e-06	7.56546e-06	1.13622e-05	0.00136923
d2_16	0.00186372	2.07992e-05	7.58594e-06	6.5815e-09	7.58522e-06	1.40061e-08	5.67603e-06	5.67226e-06	3.59042e-05	7.57006e-06	1.89071e-05	7.56736e-06	3.79116e-06	7.566e-06	1.11697e-08	5.68458e-06	5.67023e-06	1.89851e-06	3.21369e-05	2.18864e-08	1.32394e-05	9.46556e-06	1.70226e-05	1.1339e-05	5.6783e-06	1.13454e-05	5.671e-06	7.58236e-06	5.67464e-06	1.13452e-05	7.5722e-06	1.70063e-05	1.32265e-05	7.56913e-06	5.68087e-06	5.68264e-06	5.67944e-06	7.57644e-06	5.67911e-06	5.67401e-06	6.76045e-09	1.13478e-05	7.57053e-06	1.32356e-05	2.26956e-05	1.46972e-08	7.56647e-06	3.02345e-05	1.89062e-05	1.13383e-05	1.32438e-05	1.1354e-05	5.66889e-06	2.22851e-09	9.46038e-06	1.13382e-05	7.56001e-06	1.1382e-05	7.5577e-06	3.02497e-05	1.13649e-05	1.51179e-05	1.31336e-09	1.32455e-05	2.64643e-05	1.51083e-05	7.57308e-06	1.70157e-05	7.57567e-06	5.68485e-06	1.13468e-05	1.32281e-05	1.9851e-05	5.67614e-06	1.13425e-05	1.18638e-08	1.89032e-05	1.13466e-05	3.21566e-05	1.32417e-05	1.32435e-05	5.6798e-06	2.83466e-05	5.6749e-06	1.88844e-05	1.32247e-05	7.56193e-06	1.70138e-05	7.57775e-06	7.56845e-06	1.90432e-06	1.98642e-05	8.51889e-06	2.26737e-05	0.00142509
d2_17	0.00201441	5.5486e-09	1.51332e-05	2.83528e-05	2.45684e-05	1.51242e-05	1.23025e-05	9.46378e-06	1.13365e-05	1.32243e-05	2.26951e-05	5.67823e-06	7.5668e-06	1.13541e-05	1.90389e-06	5.67508e-06	5.68378e-06	9.4796e-06	7.57199e-06	3.45549e-09	2.07994e-05	1.51332e-05	7.57379e-06	1.13392e-05	1.70145e-05	2.83526e-05	2.26964e-05	1.51445e-05	1.13453e-05	2.45691e-05	1.32539e-05	1.88896e-05	1.98509e-05	1.91316e-06	1.32246e-05	7.57192e-06	1.89472e-06	2.64701e-05	1.32333e-05	5.68044e-06	1.13532e-05	7.5565e-06	7.55935e-06	1.89023e-05	2.45633e-05	1.13597e-05	5.68186e-06	1.70141e-05	1.89928e-06	5.69334e-06	2.47857e-08	9.86834e-09	5.67877e-06	2.08014e-05	1.32589e-05	7.56527e-06	5.67472e-06	5.67973e-06	1.13368e-05	1.89058e-05	1.13544e-05	5.67207e-06	5.67445e-06	1.89096e-05	1.88967e-05	2.9938e-09	8.97169e-09	2.45726e-05	1.13526e-05	9.46612e-06	5.67555e-06	7.56642e-06	2.45749e-05	1.90343e-06	1.13556e-05	6.12799e-09	7.57699e-06	1.60713e-05	1.70071e-05	1.32309e-05	1.89009e-05	2.26684e-05	1.58478e-08	1.13417e-05	2.45802e-05	1.13498e-05	9.45758e-06	1.70097e-05	1.99591e-08	9.46825e-06	1.90388e-06	1.13449e-05	2.71185e-08	5.6799e-06	0.00151389
d2_18	0.00205674	1.70229e-05	5.68774e-06	9.4666e-06	1.32448e-05	1.91543e-06	1.5942e-09	2.07949e-05	4.4044e-09	1.88933e-05	1.32466e-05	1.32417e-05	5.67696e-06	1.89084e-05	1.32405e-05	1.59754e-08	7.57629e-06	1.701e-05	2.174e-05	2.26771e-05	1.325e-05	2.27083e-05	1.13557e-05	3.78969e-06	1.32261e-05	2.64732e-05	3.32439e-09	1.13254e-05	9.46172e-06	5.68607e-06	5.67499e-06	5.67393e-06	2.64573e-05	2.08007e-05	1.51358e-05	7.56961e-06	5.67351e-06	7.57901e-06	1.51294e-05	3.08653e-09	1.51111e-05	3.7309e-09	5.66425e-06	7.56694e-06	5.67557e-06	7.57179e-06	5.67281e-06	1.89079e-05	1.13608e-05	1.90584e-06	1.69958e-05	5.687e-06	1.51368e-05	7.57165e-06	5.67858e-06	1.70047e-05	1.89052e-05	9.46685e-06	1.32324e-05	1.1342e-05	1.88881e-05	1.13453e-05	1.90505e-06	6.0485e-09	1.13533e-05	7.56339e-06	1.14972e-08	7.56601e-06	1.87424e-08	7.56448e-06	1.32448e-05	1.32307e-05	1.32326e-05	5.68145e-06	1.32412e-05	5.67671e-06	1.89168e-05	1.13431e-05	2.26827e-05	1.84944e-08	1.13503e-05	3.7814e-06	1.13478e-05	7.56809e-06	1.13424e-05	5.68636e-06	1.70128e-05	2.45707e-05	2.26708e-05	5.69308e-06	1.90132e-06	9.45603e-06	7.57341e-06	7.57284e-06	0.00149492
d2_19	0.00191609	1.03906e-05	1.89261e-05	1.60791e-05	9.46248e-06	5.66973e-06	5.67188e-06	1.51334e-05	1.13366e-05	5.67011e-06	7.55891e-06	9.47575e-06	7.56151e-06	1.57874e-09	1.89029e-05	2.45693e-05	1.32289e-05	1.51202e-05	3.64861e-09	1.13342e-05	5.67488e-06	5.68073e-06	5.67618e-06	5.67642e-06	1.12789e-09	2.08005e-05	9.4686e-06	1.89014e-05	1.13409e-05	7.57616e-06	2.64776e-05	1.13368e-05	5.69285e-06	1.89065e-05	2.07904e-05	2.45775e-05	7.57385e-06	1.89066e-05	2.09509e-09	7.56882e-06	2.07954e-05	1.51271e-05	9.64065e-07	5.68139e-06	1.13504e-05	5.6775e-06	1.98493e-05	9.65226e-07	7.58805e-06	1.701e-05	3.0266e-05	5.67146e-06	5.68454e-06	5.5045e-09	1.13523e-05	7.58348e-06	7.57369e-06	1.13343e-05	1.90615e-06	1.32478e-05	1.13485e-05	1.3228e-05	9.48099e-06	5.67446e-06	3.20514e-09	1.70169e-05	7.56958e-06	5.66715e-06	1.89132e-05	2.08014e-05	5.67422e-06	1.13496e-05	1.13448e-05	1.13404e-05	1.70109e-05	1.13634e-05	1.89765e-06	5.66727e-06	1.32262e-05	1.13396e-05	1.01178e-08	1.70105e-05	1.32333e-05	1.13461e-05	1.70039e-05	1.13331e-05	1.04601e-08	1.70015e-05	1.9007e-06	1.1353e-05	9.46601e-06	8.50683e-06	5.66736e-06	7.56499e-06	0.00154586
d2_20	0.0020521	2.45685e-05	1.89761e-06	8.51751e-06	5.66889e-06	5.67521e-06	1.13513e-05	7.56971e-06	7.57507e-06	1.38772e-08	5.66889e-06	8.96173e-09	1.13397e-05	2.08258e-05	1.13473e-05	5.67796e-06	5.66942e-06	1.32371e-05	5.67186e-06	6.98761e-09	1.32314e-05	1.32299e-05	2.26764e-05	1.70141e-05	2.08176e-05	1.32414e-05	9.57022e-07	1.1341e-05	1.89053e-05	1.13523e-05	2.25138e-08	1.13418e-05	5.67869e-06	1.90327e-06	1.89045e-05	5.67519e-06	9.46543e-06	3.79748e-06	5.68167e-06	7.55935e-06	1.32501e-05	1.0071e-08	1.70113e-05	2.64796e-05	5.67618e-06	4.28869e-09	1.32292e-05	1.13348e-05	1.389e-08	1.8913e-05	1.89519e-06	1.70179e-05	2.07918e-05	1.00778e-08	9.01901e-09	5.68851e-06	5.67315e-06	7.57172e-06	5.6789e-06	9.5279e-10	1.89061e-05	1.51296e-05	1.70086e-05	1.89041e-05	8.17137e-09	1.32254e-05	5.6802e-06	1.32413e-05	7.56433e-06	9.45417e-06	1.13328e-05	1.32284e-05	1.51225e-05	2.26917e-05	5.68658e-06	7.55356e-06	2.07854e-05	7.56569e-06	1.70126e-05	7.56994e-06	2.8335e-05	5.67138e-06	5.68975e-06	1.13543e-05	9.46361e-06	2.4578e-05	1.89933e-06	7.56877e-06	1.06762e-09	1.89071e-05	1.13476e-05	7.57978e-06	1.92788e-06	7.5584e-06	0.00146083
d2_21	0.00187211	1.71423e-08	1.8904e-05	1.37523e-08	5.69816e-06	1.89085e-05	5.67999e-06	6.90754e-09	5.66996e-06	1.51377e-05	1.32441e-05	1.32653e-05	1.70267e-05	7.5607e-06	1.13476e-05	5.66887e-06	1.94629e-08	2.83558e-05	5.67585e-06	5.67225e-06	1.70283e-05	2.17374e-05	1.89598e-06	8.43908e-09	5.67513e-06	7.56526e-06	1.13404e-05	7.57561e-06	1.70151e-05	7.56569e-06	9.48088e-06	1.902e-06	7.5662e-06	1.90682e-06	5.69536e-06	2.00852e-09	5.61948e-09	2.07925e-05	1.13387e-05	1.04119e-05	1.88996e-05	1.91252e-06	1.24971e-08	8.2537e-09	5.66974e-06	5.68096e-06	2.26972e-05	1.32349e-05	1.13329e-05	1.32303e-05	3.39913e-09	7.56694e-06	5.68274e-06	1.13467e-05	2.26882e-05	5.66462e-06	4.28566e-09	1.32381e-05	7.56742e-06	5.67772e-06	1.32224e-05	1.32289e-05	5.41059e-09	1.89025e-05	9.46186e-06	5.67401e-06	1.88908e-05	6.82136e-09	1.4262e-08	1.90321e-06	1.13531e-05	1.13449e-05	1.17823e-08	2.07838e-05	2.64671e-05	5.6772e-06	7.55485e-06	1.70085e-05	1.1337e-05	5.67972e-06	1.90533e-06	5.67958e-06	1.32381e-05	5.67735e-06	1.32317e-05	5.67684e-06	5.67503e-06	1.88984e-05	2.26773e-05	1.13353e-05	1.13564e-05	1.13443e-05	1.32252e-05	5.67241e-06	0.00135695
d2_22	0.00170856	3.82451e-09	1.70159e-05	5.68525e-06	5.67703e-06	1.89036e-05	1.51332e-05	1.13484e-05	7.56731e-06	1.70212e-05	7.55735e-06	1.57707e-08	5.66984e-06	1.51349e-05	5.68285e-06	4.44256e-05	1.70334e-05	1.89026e-05	5.674e-06	1.13413e-05	9.63927e-07	3.21189e-05	2.07984e-05	1.88971e-05	1.90193e-06	1.13423e-05	3.71099e-09	6.33438e-09	1.99847e-08	5.67866e-06	5.68182e-06	1.9037e-06	2.45724e-05	1.1337e-05	1.5145e-05	6.64066e-06	1.13489e-05	1.779e-09	7.57445e-06	5.69293e-06	1.13431e-05	1.3223e-05	5.6834e-06	2.73871e-09	8.50988e-06	5.67122e-06	7.55779e-06	1.32381e-05	1.32242e-05	1.70015e-05	7.56954e-06	1.13476e-05	7.56681e-06	3.42316e-10	1.1347e-05	7.57959e-06	7.56651e-06	5.67151e-06	1.13395e-05	1.32397e-05	5.68544e-06	1.70224e-05	1.13451e-05	1.13512e-05	1.67751e-08	1.13455e-05	1.51677e-08	2.0793e-05	2.26852e-05	5.66971e-06	3.21263e-05	1.13524e-05	1.13429e-05	2.07891e-05	3.8014e-06	1.44764e-08	5.69144e-06	1.13457e-05	7.57389e-06	5.99586e-09	2.27009e-05	5.67825e-06	1.90632e-06	1.51319e-05	1.89031e-05	1.51303e-05	1.89922e-06	1.51389e-05	1.90744e-06	7.5806e-06	5.68936e-06	5.68213e-06	1.7016e-05	1.13417e-05	0.00149875
d2_23	0.00191973	5.67097e-06	1.32377e-05	1.60281e-08	1.13498e-05	8.19278e-09	3.79576e-06	1.13555e-05	9.45939e-06	5.69229e-06	7.55631e-06	8.1592e-06	2.07575e-09	2.09634e-08	1.51468e-05	1.70176e-05	9.55479e-09	1.513e-05	9.4612e-06	1.70068e-05	1.13372e-05	5.67067e-06	4.73531e-09	9.61871e-09	1.92901e-06	1.91024e-06	1.32394e-05	1.89089e-05	9.45413e-06	7.57879e-06	2.64753e-05	0	5.68029e-06	1.16924e-08	5.67674e-06	1.13418e-05	3.12143e-05	5.67795e-06	5.6815e-06	2.07957e-05	1.70236e-05	2.26973e-05	5.68185e-06	9.47294e-06	1.29588e-08	1.32501e-05	1.32209e-05	1.32443e-05	2.09434e-08	3.91959e-09	1.57578e-08	5.67167e-06	1.89141e-05	1.90336e-06	3.19321e-09	1.70054e-05	1.43733e-08	5.67552e-06	1.70105e-05	5.68121e-06	9.45203e-06	1.70139e-05	1.69987e-05	3.04876e-08	1.51237e-05	1.13381e-05	7.56555e-06	1.13328e-05	5.67947e-06	1.32363e-05	7.58578e-06	5.68558e-06	1.71612e-08	7.56882e-06	1.1345e-05	2.6453e-05	7.56705e-06	2.64653e-05	1.69965e-05	1.8898e-05	1.13418e-05	1.13476e-05	1.13492e-05	1.13368e-05	1.89454e-06	4.74213e-06	7.56595e-06	5.67268e-06	3.81062e-06	1.88835e-05	5.67492e-06	5.68511e-06	1.89007e-05	1.51192e-05	0.00162232
d2_24	0.00173052	0	1.32307e-05	7.56692e-06	1.1363e-05	1.13521e-05	5.67064e-06	7.57338e-06	7.55963e-06	8.39283e-09	7.21459e-09	1.79831e-08	1.13442e-05	9.47318e-06	7.57741e-06	5.67908e-06	1.6066e-05	5.68289e-06	1.32331e-05	5.67126e-06	1.32377e-05	5.67187e-06	1.70122e-05	5.67462e-06	7.57523e-06	5.67672e-06	5.67429e-06	8.65523e-09	1.9067e-06	1.8912e-05	1.13443e-05	5.68522e-06	1.1353e-05	5.67467e-06	5.67086e-06	1.51451e-05	1.90492e-06	1.90677e-06	1.51234e-05	8.93947e-09	1.32514e-05	7.57125e-06	1.32292e-05	1.27148e-08	1.32319e-05	1.13425e-05	5.67067e-06	6.63024e-06	7.57192e-06	1.32295e-05	4.91348e-05	7.58008e-06	1.89912e-06	1.13433e-05	5.6826e-06	1.70238e-05	1.12626e-08	7.56631e-06	1.8729e-08	1.04726e-08	1.90326e-06	7.56953e-06	4.24957e-09	1.06143e-08	1.13423e-05	1.70339e-05	7.55847e-06	1.32276e-05	2.83525e-05	2.2709e-05	2.25366e-10	1.32399e-05	3.58936e-05	2.26659e-05	1.51296e-05	1.88978e-05	2.26843e-05	7.56805e-06	5.67501e-06	1.70076e-05	1.70237e-05	8.51532e-06	0	1.51248e-05	1.13442e-05	2.51623e-08	1.70137e-05	1.3232e-05	7.56763e-06	5.6726e-06	5.67602e-06	1.90636e-06	1.13299e-05	5.665e-06	0.00154784
d2_25	0.00188433	7.59078e-06	1.13487e-05	3.02678e-05	1.13631e-05	6.88792e-09	5.6725e-06	1.51134e-05	1.13495e-05	7.55401e-06	2.40565e-08	5.68147e-06	5.67501e-06	7.56486e-06	9.45768e-06	1.32518e-05	5.67278e-06	5.68089e-06	1.70305e-05	1.13589e-05	1.32587e-05	1.13397e-05	2.0792e-05	3.21133e-05	2.83596e-05	1.56957e-08	7.57764e-06	1.13349e-05	1.32295e-05	5.66797e-06	7.57996e-06	1.13477e-05	1.9012e-06	5.68175e-06	7.5732e-06	1.51189e-05	7.56851e-06	7.57108e-06	1.70334e-05	3.79086e-06	2.26974e-05	2.45683e-05	1.89942e-06	1.70046e-05	2.45772e-05	1.70251e-05	1.32407e-05	1.13423e-05	7.58431e-06	1.51162e-05	7.56425e-06	1.32429e-05	1.32369e-05	1.32353e-05	8.12026e-09	1.70164e-05	1.04021e-05	7.57139e-06	7.57665e-06	1.63781e-08	1.90611e-06	1.13413e-05	1.3231e-05	5.67072e-06	9.45992e-06	1.13498e-05	7.55886e-06	1.70196e-05	1.3239e-05	2.08051e-05	1.32593e-05	7.55932e-06	1.70176e-05	1.51253e-05	7.58332e-06	1.32271e-05	5.67824e-06	2.64672e-05	2.26681e-05	1.90367e-06	1.13369e-05	5.66308e-06	9.46776e-06	1.89165e-05	1.88956e-05	5.67012e-06	1.88985e-05	1.13466e-05	7.59058e-09	3.212e-05	5.67717e-06	1.67444e-09	1.89073e-05	1.89051e-05	0.00145428
d2_26	0.00167076	1.13323e-05	1.32603e-05	5.67393e-06	1.13388e-05	9.52112e-10	5.68162e-06	1.13407e-05	1.70219e-05	2.26894e-05	5.68223e-06	1.70232e-05	7.57551e-06	1.88874e-05	2.26745e-05	1.89005e-05	5.60152e-09	1.70042e-05	5.67129e-06	1.89052e-05	1.70053e-05	1.13412e-05	1.70227e-05	2.07942e-05	1.32269e-05	1.13512e-05	2.26919e-05	7.56057e-06	5.68338e-06	2.01281e-08	2.45711e-05	4.62869e-09	1.89146e-06	1.89081e-05	3.78016e-09	1.32402e-05	5.67337e-06	1.70241e-05	5.67995e-06	1.9039e-06	4.93225e-09	1.32348e-05	7.56323e-06	2.08084e-05	1.13491e-05	7.56134e-06	5.67642e-06	5.67539e-06	1.32391e-05	1.32353e-05	1.34097e-08	2.45648e-05	5.67671e-06	1.13307e-05	1.13588e-05	2.64502e-05	2.45834e-05	7.5676e-06	5.68885e-06	1.65094e-08	5.68109e-06	1.32519e-05	1.13274e-05	5.66888e-06	7.57347e-06	1.13569e-05	7.57843e-06	2.07955e-05	7.55894e-06	1.40227e-08	1.13441e-05	2.69297e-09	7.5652e-06	5.69307e-09	1.91034e-06	5.67663e-06	2.64659e-05	5.09699e-10	1.70397e-05	5.67146e-06	5.67691e-06	7.5771e-06	5.67612e-06	7.55178e-06	1.13389e-05	5.67369e-06	5.68851e-06	5.66671e-06	2.80819e-09	1.92351e-08	7.58378e-06	1.32287e-05	1.13423e-05	1.13513e-05	0.00144476
