	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000165285	2.34391e-07	2.52115e-05	6.39305e-06	1.77086e-07	1.68841e-05	2.31144e-05	1.26515e-05	1.26785e-05	1.8971e-05	6.39185e-06	3.14691e-05	1.26735e-05	1.88874e-05	2.52139e-05	3.97576e-05	2.09958e-05	1.37299e-05	1.89332e-05	2.30941e-05	2.30672e-05	2.3076e-05	1.58277e-05	6.411e-06	1.8919e-05	6.36721e-06	6.41723e-06	2.51648e-05	4.39187e-05	2.73088e-05	4.60366e-05	8.47772e-06	2.09713e-05	3.55532e-05	2.09462e-05	3.34657e-05	1.26839e-05	1.26308e-05	3.76282e-05	2.09825e-05	6.40537e-06	1.67716e-05	3.97416e-05	4.17762e-05	4.18409e-05	1.8817e-05	2.0966e-05	5.63906e-05	2.0959e-05	5.01548e-05	3.55216e-05	4.59263e-05	2.92619e-05	2.16104e-06	3.55317e-05	3.7601e-05	1.25933e-05	2.71791e-05	3.96825e-05	3.34228e-05	2.09009e-05	2.71509e-05	1.25952e-05	2.07615e-08	2.71668e-05	2.92577e-05	6.28596e-06	3.34224e-05	1.25505e-05	2.5081e-05	7.34397e-06	6.27429e-06	2.09216e-05	1.2554e-05	1.87836e-05	2.30071e-05	1.46118e-05	1.46215e-05	1.8792e-05	1.46575e-08	1.25424e-05	6.28559e-06	3.96684e-05
d3_21	8.73079e-05	8.52179e-06	6.46364e-06	3.98496e-05	1.74946e-07	2.72941e-05	1.2664e-05	1.89988e-07	1.27009e-05	3.77107e-05	2.73222e-05	2.5178e-05	1.89528e-05	2.31815e-05	2.52654e-05	2.51491e-05	2.10017e-05	5.43718e-05	2.10452e-05	2.10084e-05	8.43808e-06	2.10408e-05	1.26447e-05	2.93275e-05	1.89272e-05	2.93009e-05	2.93171e-05	2.09857e-05	1.89048e-05	1.78598e-05	2.09551e-05	2.09702e-05	2.82876e-05	2.7232e-05	3.97556e-05	1.47351e-05	3.55105e-05	4.60003e-05	2.30804e-05	5.84875e-05	3.35262e-05	6.26806e-05	1.25953e-05	4.50032e-05	3.13854e-05	1.67638e-05	6.26537e-05	3.55858e-05	1.88905e-05	1.05188e-05	2.51141e-05	1.88769e-05	1.25764e-05	2.09765e-05	5.43138e-05	2.71257e-05	2.09093e-05	1.46548e-05	8.42205e-06	6.28835e-06	1.2569e-05	2.50643e-05	3.13504e-05	1.25643e-05	3.13391e-05	2.5062e-05	1.46644e-05	3.34013e-05	8.38153e-06	1.4604e-05	2.0927e-05	2.14292e-06	2.50431e-05	2.92343e-05	8.36314e-06	1.87954e-05	1.66954e-05	3.02633e-05	2.29898e-05	1.38213e-08	2.60821e-05	6.26508e-06	6.27864e-06
d3_22	0.000105133	6.40018e-06	8.50725e-06	6.39972e-06	1.26748e-05	8.56113e-06	2.94154e-05	2.72551e-05	1.89678e-05	3.1513e-05	2.7293e-05	1.26481e-05	2.31833e-05	8.46681e-06	8.53927e-06	1.8934e-05	6.37329e-06	2.30926e-05	3.14487e-05	3.35727e-05	2.09712e-05	1.89344e-05	2.52081e-05	4.81294e-05	1.78993e-05	3.34642e-05	2.51458e-05	2.72496e-05	4.60682e-05	1.47082e-05	2.72343e-05	6.95587e-08	6.37807e-06	2.93257e-05	6.3423e-06	3.97742e-05	3.97467e-05	3.97358e-05	1.88805e-05	8.44359e-06	8.51318e-06	2.09433e-05	2.93144e-05	4.07831e-05	5.01661e-05	3.76261e-05	6.39047e-06	3.55129e-05	2.09708e-05	3.13911e-05	1.26004e-05	2.09223e-05	2.92584e-05	1.46643e-05	3.97501e-05	3.13623e-05	2.51262e-05	5.01283e-05	6.30167e-06	3.34582e-05	1.46489e-05	4.01988e-08	1.88123e-05	1.57026e-05	6.30694e-06	2.0899e-05	2.92237e-05	2.71598e-05	2.74745e-08	2.34802e-08	2.40282e-05	1.25563e-05	2.1094e-06	6.31451e-06	6.26423e-06	1.25372e-05	5.02932e-08	3.12905e-05	6.26458e-06	8.3584e-06	1.46102e-05	1.46256e-05	3.96483e-05
d3_23	7.59663e-05	2.31672e-05	1.26865e-05	3.14508e-05	2.52506e-05	1.89442e-05	2.10313e-05	2.10097e-05	6.43058e-06	1.89213e-05	1.66135e-07	1.26493e-05	1.26989e-05	6.42015e-06	1.47534e-05	2.9357e-05	1.05917e-05	4.08187e-05	2.72042e-05	1.89149e-05	2.51742e-05	2.93753e-05	8.52479e-06	8.48316e-06	2.51522e-05	2.30612e-05	8.44918e-06	2.20533e-05	1.57373e-05	2.51361e-05	3.34857e-05	7.13636e-08	2.10183e-05	5.2293e-05	2.72667e-05	3.5568e-05	5.01345e-05	3.35337e-05	1.47381e-05	5.11882e-05	2.50893e-05	2.9308e-05	1.47134e-05	3.763e-05	2.92825e-05	6.32624e-06	2.3021e-05	1.25901e-05	1.88651e-05	2.50799e-05	2.92578e-05	2.82114e-05	2.72021e-05	3.34347e-05	2.3039e-05	3.3415e-05	3.34174e-05	2.50654e-05	2.29764e-05	6.29864e-06	2.41063e-05	3.34495e-05	2.09061e-05	2.71774e-05	1.67685e-05	6.30403e-06	1.46814e-05	2.09266e-05	2.08798e-05	1.87857e-05	2.71289e-05	1.25631e-05	1.56811e-05	8.37112e-06	6.28834e-06	2.11004e-06	1.25222e-05	1.46179e-05	1.21688e-08	2.08576e-05	1.25238e-05	1.27015e-08	2.36994e-08
d3_24	9.85156e-05	2.52286e-05	1.89652e-05	3.14956e-05	1.72961e-07	2.09963e-05	2.21087e-05	2.83281e-05	2.25493e-06	8.53287e-06	3.9791e-05	1.88966e-05	1.69056e-05	1.68809e-05	2.515e-05	2.51759e-05	1.74777e-07	1.27178e-05	2.93336e-05	1.47498e-05	1.88926e-05	1.26753e-05	5.23064e-05	2.93205e-05	1.47653e-05	3.35353e-05	6.4204e-06	1.26618e-05	3.35006e-05	3.97131e-05	2.31068e-05	2.72087e-05	2.93317e-05	3.97661e-05	1.47158e-05	2.09585e-05	6.47772e-05	3.35352e-05	1.2662e-05	4.18311e-05	1.88748e-05	3.3482e-05	2.18711e-06	6.06217e-05	2.72112e-05	2.7287e-05	3.13523e-05	1.67772e-05	1.46657e-05	2.72265e-05	4.38798e-05	2.09253e-05	2.30026e-05	3.14038e-05	8.38099e-06	2.30188e-05	3.96947e-05	3.34725e-05	1.46688e-05	4.38785e-05	3.34543e-05	2.08883e-05	1.67388e-05	1.25874e-05	1.88465e-05	2.12105e-06	1.87884e-05	8.37484e-06	2.71552e-05	2.50549e-05	2.71679e-05	1.25349e-05	2.08974e-05	2.5048e-05	2.51026e-05	1.8773e-05	6.27085e-06	6.27838e-06	6.27052e-06	3.12995e-05	2.07238e-08	1.21036e-09	2.92679e-05
d3_25	5.54806e-05	2.52103e-05	1.05872e-05	4.71205e-05	1.06355e-05	2.27785e-06	1.89429e-05	2.10322e-05	6.45141e-06	2.73057e-05	2.09892e-05	6.41884e-06	6.44357e-06	1.26861e-05	1.47912e-05	2.52008e-05	4.19303e-05	3.35463e-05	2.93377e-05	3.14831e-05	8.51989e-06	2.72422e-05	1.89519e-05	2.51435e-05	2.72589e-05	2.09779e-05	6.40124e-06	5.01637e-05	2.5209e-05	5.85405e-05	3.55546e-05	2.10293e-05	3.35171e-05	3.97407e-05	8.43761e-06	4.91238e-05	8.44767e-06	6.34201e-06	4.38655e-05	3.1365e-05	2.09139e-05	4.59566e-05	1.8895e-05	1.0542e-05	3.34752e-05	6.35271e-06	3.65674e-05	2.7213e-05	1.8851e-05	4.91511e-05	5.59442e-08	1.88502e-05	4.80744e-05	2.51121e-05	1.47028e-05	3.34346e-05	3.55832e-05	2.09293e-05	3.55352e-05	1.46349e-05	1.56597e-05	1.4665e-05	8.40222e-06	3.34217e-05	2.50545e-05	1.88226e-05	3.75885e-05	1.46833e-05	2.50735e-05	2.71606e-05	3.82671e-08	1.25445e-05	2.71462e-05	1.16534e-08	2.71456e-05	6.27584e-06	6.27553e-06	8.37972e-06	2.08998e-05	6.26613e-06	8.35079e-06	8.96285e-09	1.2562e-05
d3_26	8.0724e-05	8.53073e-06	1.78872e-05	1.47478e-05	1.48669e-07	1.8919e-05	1.47144e-05	6.41166e-06	2.10503e-05	1.47595e-05	6.40691e-06	2.72856e-05	1.99234e-07	4.18957e-05	1.47577e-05	1.88909e-05	1.47879e-05	2.10381e-05	2.10172e-05	6.38886e-06	1.2637e-05	1.2651e-05	2.09547e-05	1.41274e-07	2.0989e-05	2.51982e-05	1.88989e-05	1.89051e-05	1.47187e-05	2.93338e-05	3.35202e-05	4.18722e-05	2.51469e-05	1.26076e-05	4.18756e-05	1.47294e-05	3.34949e-05	2.72054e-05	1.88746e-05	1.47374e-05	2.51311e-05	3.76983e-05	3.97336e-05	4.69979e-05	1.16082e-05	2.51133e-05	2.30332e-05	4.38261e-05	2.71971e-05	3.13585e-05	2.5115e-05	6.34727e-06	2.5106e-05	3.55219e-05	1.46595e-05	6.36295e-06	2.71656e-05	1.26253e-05	1.46374e-05	6.30788e-08	3.34198e-05	3.96784e-05	4.17193e-05	6.35053e-06	3.9853e-08	6.28269e-06	1.46313e-05	2.29887e-05	6.29687e-06	3.75569e-05	1.25641e-05	2.50658e-05	8.37634e-06	2.50719e-05	6.29437e-06	6.30194e-06	2.71837e-05	1.46281e-05	8.37241e-06	1.38622e-08	1.28118e-08	6.25378e-06	2.29756e-05
d3_27	6.91592e-05	1.51574e-07	2.25222e-06	1.26949e-05	2.0507e-07	1.47307e-05	3.14647e-05	1.89273e-05	1.47651e-05	1.47943e-05	6.44743e-06	1.26474e-05	3.77014e-05	1.6829e-05	1.78906e-05	2.93249e-05	4.81404e-05	1.47246e-05	1.88889e-05	3.77053e-05	1.47679e-05	4.1836e-05	1.47359e-05	1.47599e-05	2.09796e-05	2.09869e-05	4.60872e-05	4.81442e-05	2.93772e-05	4.60145e-05	1.26477e-05	3.35182e-05	4.17841e-05	1.4681e-05	1.88839e-05	4.18176e-05	2.31034e-05	4.29002e-06	2.92884e-05	3.65614e-05	2.93011e-05	3.13728e-05	6.24068e-08	2.23347e-06	2.50916e-05	3.66202e-05	1.4685e-05	3.5547e-05	4.07262e-05	2.72037e-05	1.88579e-05	2.50809e-05	4.38974e-05	1.35983e-05	2.09718e-05	1.25864e-05	2.08914e-05	1.88298e-05	2.71942e-05	2.92348e-05	8.39971e-06	1.46797e-05	2.51093e-05	1.25686e-05	2.71737e-05	2.50709e-05	6.31242e-06	1.88105e-05	1.46609e-05	3.75505e-05	2.93465e-08	3.34112e-05	1.25374e-05	4.059e-08	6.27313e-06	1.88064e-05	1.41437e-08	6.29205e-06	2.14649e-06	3.02503e-05	1.46418e-05	6.27389e-06	3.96618e-05
d3_28	3.49058e-05	1.47424e-05	1.26987e-05	1.8918e-05	2.10405e-05	1.74013e-07	6.39254e-06	2.73766e-05	1.89389e-05	3.14421e-05	3.98335e-05	1.72388e-07	1.40424e-07	1.89309e-05	2.51944e-05	6.38456e-06	1.47602e-05	8.47694e-06	1.43699e-07	3.35192e-05	6.43154e-06	3.76669e-05	1.2639e-05	1.26427e-05	1.4703e-05	5.64397e-05	2.09573e-05	3.76524e-05	1.05655e-05	2.51254e-05	1.26167e-05	1.46047e-07	1.89576e-05	1.47556e-05	2.51517e-05	6.40881e-06	2.09798e-05	1.2641e-05	2.93284e-05	4.59885e-05	1.47345e-05	2.51506e-05	2.51012e-05	1.25797e-05	5.02103e-05	2.50831e-05	4.39204e-05	2.92958e-05	1.46985e-05	4.39142e-05	1.46405e-05	3.55852e-05	2.92911e-05	3.96995e-05	2.30607e-05	1.46656e-05	1.4651e-05	1.2539e-05	4.80477e-05	2.30132e-05	5.01092e-05	4.60705e-08	1.67816e-05	2.08969e-05	3.34239e-05	6.31521e-06	1.88646e-05	1.35854e-05	8.41623e-06	1.25791e-05	1.46478e-05	2.09214e-05	6.32513e-06	3.96758e-05	2.08786e-05	2.13273e-06	1.25711e-05	3.54831e-05	1.46339e-05	2.08714e-05	4.10128e-09	1.88079e-05	1.25434e-05
d3_29	5.70895e-05	8.54126e-06	1.26692e-05	8.53429e-06	8.52105e-06	1.89784e-05	8.54733e-06	8.55785e-06	2.24736e-06	2.10246e-05	3.56056e-05	2.1007e-05	1.40327e-07	1.46961e-05	2.30901e-05	2.20253e-06	1.89387e-05	1.89572e-05	2.93698e-05	2.72759e-05	2.51643e-05	2.30522e-05	1.89204e-05	1.6872e-05	2.22237e-06	2.93836e-05	4.91145e-05	8.47616e-06	9.53534e-06	3.55601e-05	8.11404e-08	2.51335e-05	2.0965e-05	2.72035e-05	3.97292e-05	1.47102e-05	1.47535e-05	1.46986e-05	1.88903e-05	2.93141e-05	1.47046e-05	4.59544e-05	2.51157e-05	4.07631e-05	3.55579e-05	1.0525e-05	2.93139e-05	2.51123e-05	4.17767e-05	1.88225e-05	2.51071e-05	2.7203e-05	3.34735e-05	3.55217e-05	1.46862e-05	1.25912e-05	6.32693e-06	3.13781e-05	6.33776e-06	3.34422e-05	2.08816e-05	3.34096e-05	4.59642e-05	1.88037e-05	1.98825e-05	1.25353e-05	1.88082e-05	2.50649e-05	1.4645e-05	5.63895e-05	6.33075e-06	1.99477e-08	2.72951e-08	6.30634e-06	1.35948e-05	6.26374e-06	2.50468e-05	3.98483e-09	6.28281e-06	9.88776e-09	1.46025e-05	2.02818e-08	2.08794e-05
d3_30	2.30669e-05	1.26977e-05	8.48257e-06	6.41375e-06	6.40295e-06	6.4125e-06	1.60067e-07	9.53684e-06	8.49763e-06	2.72811e-05	1.6851e-05	1.2642e-05	1.05966e-05	2.72957e-05	2.0996e-05	2.20398e-05	1.89181e-05	3.76507e-05	1.26569e-05	2.51621e-05	1.26348e-05	4.60719e-05	2.31352e-05	1.26459e-05	1.892e-05	2.51424e-05	2.93558e-05	2.09547e-05	1.05493e-05	2.51495e-05	1.47149e-05	4.60332e-05	4.81008e-05	2.72288e-05	3.55579e-05	2.93488e-05	1.8875e-05	2.7201e-05	3.34312e-05	1.67868e-05	1.88339e-05	6.35462e-06	2.51737e-05	1.46644e-05	2.09138e-05	1.88422e-05	3.55694e-05	8.43515e-06	1.26027e-05	4.38798e-05	5.0107e-05	2.09775e-05	1.88241e-05	3.97277e-05	3.55168e-05	1.25938e-05	1.88189e-05	4.39083e-05	1.8838e-05	1.88449e-05	1.88125e-05	2.50715e-05	5.85039e-05	6.31213e-06	6.30528e-06	1.88368e-05	1.67447e-05	2.92517e-05	2.71544e-05	8.38204e-06	4.71768e-08	1.25586e-05	2.08826e-05	6.27942e-06	3.34026e-05	4.20751e-06	2.08712e-05	8.3831e-06	4.66144e-08	1.07732e-08	1.25307e-05	1.10325e-08	1.46683e-05
d3_31	2.82408e-05	1.60026e-07	6.43927e-06	6.42166e-06	1.6718e-07	8.47795e-06	6.44757e-06	3.56247e-05	1.68401e-05	5.02623e-05	1.47644e-05	1.89383e-05	1.83167e-07	2.73058e-05	6.36893e-06	3.14565e-05	6.37777e-06	1.89335e-05	3.56527e-05	1.26716e-05	1.46918e-05	2.7291e-05	5.44046e-05	2.09878e-05	6.37177e-06	1.88872e-05	2.72133e-05	2.51744e-05	1.47002e-05	3.97856e-05	3.14219e-05	3.13853e-05	2.94024e-05	4.60641e-05	5.02009e-05	3.55746e-05	1.47168e-05	6.68771e-05	6.4058e-06	6.37601e-06	2.92555e-05	5.01404e-05	2.9251e-05	6.34829e-06	6.36429e-06	6.68415e-05	1.46908e-05	3.1324e-05	5.22469e-05	4.39005e-05	2.72561e-05	2.92695e-05	3.13632e-05	3.76255e-05	1.46712e-05	2.51175e-05	2.71729e-05	1.88253e-05	6.30542e-06	1.88351e-05	5.21984e-05	2.71773e-05	1.46322e-05	1.26118e-05	3.5536e-05	1.88335e-05	6.28907e-06	2.71689e-05	6.29543e-06	2.71785e-05	8.17206e-08	1.88168e-05	1.46456e-05	4.79995e-05	1.67308e-05	3.54691e-05	6.2994e-06	8.36188e-06	3.20112e-08	6.26488e-06	6.28051e-06	1.47791e-08	2.09193e-05
d3_32	2.24349e-05	1.70025e-07	1.26566e-05	1.40312e-07	4.39142e-06	8.5072e-06	2.09964e-05	4.3524e-06	3.35747e-05	6.39662e-06	2.09891e-05	1.2679e-05	2.26639e-06	8.48203e-06	2.72437e-05	2.93862e-05	1.68708e-05	1.8943e-05	6.40071e-06	8.47813e-06	5.85912e-05	2.51627e-05	1.88795e-05	2.20398e-05	1.88962e-05	4.39599e-05	1.89069e-05	1.25993e-05	3.55526e-05	3.97352e-05	1.89045e-05	2.10227e-05	5.01482e-05	4.81349e-05	1.26412e-05	8.47648e-06	3.35096e-05	1.88508e-05	1.88618e-05	1.46491e-05	2.72557e-05	8.42908e-06	2.30151e-05	1.46987e-05	3.34255e-05	2.92788e-05	1.88656e-05	2.93052e-05	3.55101e-05	2.72231e-05	4.59474e-05	4.60011e-05	1.25853e-05	2.82447e-05	6.27912e-06	2.09186e-05	2.71858e-05	2.50903e-05	1.88688e-05	1.25983e-05	2.30528e-05	4.59623e-05	1.25432e-05	2.50662e-05	1.25736e-05	4.0703e-05	1.88302e-05	1.87829e-05	2.0911e-05	2.50759e-05	8.41282e-06	1.2531e-05	1.46179e-05	2.7148e-05	6.2749e-06	6.28698e-06	3.30891e-08	6.27861e-06	6.27535e-06	6.26862e-06	8.3497e-06	1.25438e-05	1.25744e-05
d3_33	2.84764e-05	1.46207e-07	1.47441e-05	1.45736e-07	6.42059e-06	1.23736e-07	2.51764e-05	6.37676e-06	1.3736e-05	6.4188e-06	1.37649e-07	1.32446e-07	8.51601e-06	5.64669e-05	1.4808e-05	2.51509e-05	1.88912e-05	1.26252e-05	1.99464e-05	2.10089e-05	4.39768e-05	3.34971e-05	2.09794e-05	3.3503e-05	6.38924e-06	3.35258e-05	9.51966e-06	1.26169e-05	1.68234e-05	3.55805e-05	3.14535e-05	2.7283e-05	2.51453e-05	1.8847e-05	4.1842e-05	2.51413e-05	2.93215e-05	1.26512e-05	3.55592e-05	4.07801e-05	2.51363e-05	4.59602e-05	1.46947e-05	2.92908e-05	1.88615e-05	1.46765e-05	1.47048e-05	1.46553e-05	3.97065e-05	2.71712e-05	1.88314e-05	2.51133e-05	7.51445e-08	3.7612e-05	6.33127e-06	8.41701e-06	4.59472e-05	2.72078e-05	6.46447e-08	1.67701e-05	1.88361e-05	2.30035e-05	2.50818e-05	2.71875e-05	2.92529e-05	1.88364e-05	1.88451e-05	2.12236e-06	2.29764e-05	1.46327e-05	4.34462e-08	2.29844e-05	3.54742e-05	2.08858e-05	2.12476e-06	8.38944e-06	8.38147e-06	1.88251e-05	8.3562e-06	6.25572e-06	1.25408e-05	8.38624e-06	4.17796e-05
d3_34	1.80621e-05	1.89551e-05	1.6155e-07	2.1005e-05	1.47853e-05	3.56212e-05	1.26832e-05	4.36412e-06	2.10228e-05	4.18798e-05	6.45028e-06	2.10511e-05	1.68641e-05	1.27076e-05	1.06129e-05	1.57834e-05	1.89753e-05	6.39094e-06	3.56082e-05	2.098e-05	1.47362e-05	1.45392e-07	5.01894e-05	2.30751e-05	4.81023e-05	1.68148e-05	1.47238e-05	1.47266e-05	2.31393e-05	3.97305e-05	2.93456e-05	3.77196e-05	1.46688e-05	4.39357e-05	1.47243e-05	2.93042e-05	3.97445e-05	2.72343e-05	5.23216e-05	1.25781e-05	2.72344e-05	2.51162e-05	1.47366e-05	4.38814e-05	2.72112e-05	1.26297e-05	1.88508e-05	8.48015e-06	2.51029e-05	1.67889e-05	1.89041e-05	1.10875e-07	1.25814e-05	2.50636e-05	8.40821e-06	3.55075e-05	1.88013e-05	5.63987e-05	1.46457e-05	1.256e-05	1.25642e-05	3.96545e-05	6.3475e-06	3.34476e-05	4.03122e-08	8.38688e-06	1.25827e-05	6.29986e-06	2.50505e-05	1.88061e-05	3.58072e-08	3.19994e-08	3.96661e-05	2.9225e-05	1.88108e-05	2.50695e-05	6.2676e-06	3.21825e-08	2.08788e-05	1.8787e-05	1.25462e-05	1.25163e-05	1.88201e-05
d3_35	4.51503e-05	6.42044e-06	1.47719e-05	3.0385e-05	1.99678e-07	6.41559e-06	1.19733e-07	1.89427e-05	8.50299e-06	1.64787e-07	1.26457e-05	3.34984e-05	1.29487e-07	4.28911e-05	1.4756e-05	1.89162e-05	6.42077e-06	2.51742e-05	2.93757e-05	1.26895e-05	2.51645e-05	1.47385e-05	8.49082e-06	2.92811e-05	2.51589e-05	1.89109e-05	2.09454e-05	1.47283e-05	2.09734e-05	1.5729e-05	4.39396e-05	2.5111e-05	2.20514e-05	2.72268e-05	4.28726e-05	3.55791e-05	1.68122e-05	3.66281e-05	2.51106e-05	1.73262e-07	7.05809e-08	3.55441e-05	2.93032e-05	3.65808e-05	2.92984e-05	4.2786e-06	2.09806e-05	3.97051e-05	1.67755e-05	1.4665e-05	3.96729e-05	3.34749e-05	1.25987e-05	4.17956e-05	2.71983e-05	4.80602e-05	4.59761e-05	1.88562e-05	2.19986e-05	1.46871e-05	1.46549e-05	4.17487e-05	1.46425e-05	3.54993e-05	1.88208e-05	1.46249e-05	4.80402e-05	2.92391e-05	1.77865e-05	1.46461e-05	3.7581e-05	1.25423e-05	6.29006e-06	1.4651e-05	1.67223e-05	1.87979e-05	3.13162e-05	1.45926e-05	3.71228e-08	1.25386e-05	2.10807e-06	2.31842e-08	4.80062e-05
d3_36	2.75608e-05	6.41477e-06	1.44438e-07	1.59197e-07	8.4904e-06	1.47542e-05	2.93788e-05	6.39296e-06	6.39151e-06	2.51819e-05	1.05965e-05	2.51769e-05	1.47675e-05	3.9768e-05	6.39536e-06	2.10018e-05	1.47397e-05	6.35628e-06	1.21952e-07	6.40584e-06	3.97255e-05	3.97544e-05	3.3542e-05	1.20598e-07	1.46866e-05	1.27071e-05	2.51229e-05	6.37741e-06	1.47253e-05	3.76867e-05	2.51423e-05	8.48268e-06	2.51668e-05	3.13902e-05	2.72286e-05	4.17796e-05	2.30461e-05	2.51284e-05	1.15946e-05	4.70205e-05	3.97299e-05	3.56048e-05	2.50797e-05	1.47212e-05	1.88637e-05	2.71975e-05	3.34999e-05	1.46938e-05	3.97204e-05	1.25906e-05	2.5081e-05	4.18187e-05	3.13286e-05	2.93042e-05	1.46626e-05	1.88472e-05	1.88495e-05	2.51222e-05	2.09262e-05	8.25728e-08	2.08998e-05	1.25966e-05	1.25624e-05	6.30924e-06	2.09164e-05	2.09155e-05	1.2559e-05	1.87991e-05	1.46455e-05	3.96589e-05	4.3555e-08	2.71664e-05	6.30361e-06	1.46353e-05	2.08916e-05	6.30162e-06	1.46084e-05	1.87871e-05	1.30661e-08	1.46069e-05	1.77516e-05	8.35576e-06	5.84528e-05
d3_37	1.47917e-05	1.83584e-07	8.47075e-06	6.40846e-06	2.1003e-05	1.05953e-05	6.41972e-06	6.39026e-06	2.72496e-05	1.5389e-07	2.72576e-05	1.26399e-05	1.42318e-07	2.7297e-05	2.5158e-05	1.47694e-05	3.98036e-05	1.88879e-05	2.51679e-05	3.56286e-05	8.49321e-06	1.4763e-05	1.5704e-05	1.47079e-05	3.77075e-05	2.10027e-05	3.56113e-05	3.35016e-05	1.26346e-05	2.30802e-05	4.8099e-05	1.8908e-05	9.8327e-08	4.8133e-05	1.886e-05	2.72472e-05	3.6599e-05	6.37214e-06	3.34404e-05	1.05405e-05	2.10111e-05	4.59371e-05	2.09201e-05	3.44931e-05	4.17787e-05	6.34458e-06	8.45405e-06	4.59867e-05	8.42411e-06	3.9747e-05	3.55648e-05	2.09838e-05	3.76232e-05	5.8486e-05	2.51215e-05	5.00792e-05	6.35412e-06	2.09236e-05	2.72043e-05	2.29904e-05	1.67669e-05	2.71858e-05	8.4316e-06	3.13675e-05	2.92266e-05	3.34378e-05	3.97159e-05	2.51009e-05	1.25492e-05	1.25914e-05	6.31528e-06	6.30688e-06	2.08764e-05	2.71961e-05	6.286e-06	2.08937e-05	1.88012e-05	2.12116e-06	1.04342e-05	4.69307e-05	1.04536e-05	2.50428e-05	2.50793e-05
d3_38	3.1079e-05	1.16991e-07	1.55061e-07	3.14311e-05	6.41221e-06	6.43043e-06	6.35951e-06	2.10287e-05	2.52165e-05	2.52012e-05	2.30955e-05	1.26394e-05	2.72732e-05	2.51825e-05	2.72673e-05	8.45659e-06	2.0991e-05	6.42517e-06	1.89284e-05	1.26474e-05	1.68417e-05	2.09947e-05	3.5642e-05	3.97405e-05	1.47483e-05	3.35284e-05	4.18927e-05	2.30881e-05	1.05163e-05	3.14405e-05	2.30528e-05	2.09792e-05	4.3905e-05	2.72585e-05	1.26286e-05	1.46893e-05	3.13786e-05	2.73029e-05	2.72252e-05	6.06303e-05	2.19e-06	3.34648e-05	2.30299e-05	3.9725e-05	1.26175e-05	3.13574e-05	6.26462e-05	2.09777e-05	1.46681e-05	4.1842e-05	2.92972e-05	2.71853e-05	2.09051e-05	4.17736e-05	3.34409e-05	1.4718e-05	6.36442e-06	2.92674e-05	1.47072e-05	2.71471e-05	5.22013e-05	1.26023e-05	1.88047e-05	1.46263e-05	3.02831e-05	1.25891e-05	6.03077e-08	2.50624e-05	2.50587e-05	1.25679e-05	1.67718e-05	1.88001e-05	3.96618e-05	6.31868e-06	2.27796e-08	2.50786e-05	2.1956e-05	2.08706e-05	3.31434e-08	3.13135e-05	1.88024e-05	2.50387e-05	6.0578e-05
d3_39	4.91868e-06	1.4542e-07	1.2644e-05	2.09941e-05	9.73543e-08	1.4738e-05	1.47537e-05	2.25009e-06	9.53236e-06	8.45792e-06	1.57687e-05	1.26615e-05	2.51339e-05	1.89059e-05	2.0981e-05	2.0998e-05	1.68698e-05	6.42595e-06	1.89333e-05	2.51682e-05	1.88957e-05	3.35061e-05	2.41318e-05	6.34665e-06	2.30311e-05	2.72235e-05	3.55955e-05	3.3467e-05	2.30495e-05	3.34827e-05	2.7227e-05	2.82618e-05	2.92847e-05	2.51101e-05	1.88904e-05	1.26153e-05	2.30496e-05	6.33162e-06	2.93037e-05	3.76204e-05	1.47211e-05	2.72153e-05	2.51188e-05	5.01392e-05	1.47277e-05	3.35002e-05	5.00895e-05	3.55226e-05	2.72333e-05	5.22693e-05	1.88656e-05	3.10898e-08	3.55453e-05	2.50808e-05	1.57183e-05	2.09157e-05	1.04642e-05	2.08981e-05	2.50868e-05	6.32103e-06	8.43669e-06	2.9277e-05	2.51248e-05	1.88326e-05	2.71299e-05	4.07256e-05	1.04812e-05	2.92401e-05	1.46605e-05	6.29496e-06	1.25483e-05	1.25526e-05	6.39092e-08	1.87941e-05	6.29132e-06	1.87897e-05	1.87893e-05	1.87977e-05	2.50711e-05	3.12978e-05	1.25389e-05	2.29683e-05	2.7118e-05
