	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000113555	1.27461e-05	1.69307e-05	2.30092e-06	2.10944e-05	1.48195e-05	2.52835e-05	1.69546e-05	8.59131e-06	1.50084e-05	6.50033e-06	1.48845e-05	2.74156e-05	1.47635e-05	2.53387e-05	2.95253e-05	5.3685e-05	3.36414e-05	2.01085e-05	1.89753e-05	3.15558e-05	1.91291e-05	3.37168e-05	1.89973e-05	6.42102e-06	1.27472e-05	2.10859e-05	5.68248e-05	1.6927e-05	6.41608e-06	1.05982e-05	2.53812e-05	2.94811e-05	2.10555e-05	3.57351e-05	1.37638e-05	2.73201e-05	1.9016e-05	7.12654e-05	6.48542e-06	1.89602e-05	3.1602e-05	1.69099e-05	2.32298e-05	2.09498e-05	7.54417e-05	2.93538e-05	5.24401e-05	3.9835e-05	2.10732e-05	3.99029e-05	5.87151e-05	2.83779e-05	6.40843e-06	3.15797e-05	2.09955e-05	3.56132e-05	3.15034e-05	3.35781e-05	1.47428e-05	1.88516e-05	4.25243e-06	2.72796e-05	1.8855e-05	1.88788e-05	1.46395e-07	5.14032e-08	3.55797e-05	1.46454e-05	2.09288e-05	6.35471e-06	6.27749e-06	1.25693e-05	3.34853e-05	1.88704e-05	1.26338e-05	2.51034e-05	1.25846e-05	1.88325e-05	3.42092e-08	1.79483e-08	1.25396e-05	1.26574e-05
d3_21	0.000101368	6.54056e-06	1.8078e-07	1.27411e-05	2.33291e-06	6.54073e-06	1.48346e-05	1.27486e-05	1.06981e-05	2.74598e-07	6.55922e-06	2.73445e-05	1.27251e-05	1.90328e-05	3.15555e-05	4.00603e-05	2.00614e-05	2.27885e-06	2.52403e-05	1.89646e-05	2.32076e-05	8.58796e-06	3.16104e-05	5.02745e-05	2.74173e-05	5.04359e-05	1.90612e-05	2.1037e-05	2.10132e-05	6.50237e-05	2.10095e-05	2.41661e-05	3.78499e-05	1.89657e-05	1.58229e-05	4.61277e-05	2.10294e-05	1.06875e-05	6.50757e-06	2.83628e-05	4.6082e-05	2.11229e-05	2.94004e-05	2.30955e-05	2.10768e-05	3.77667e-05	1.89523e-05	2.0984e-05	8.56027e-06	3.77245e-05	6.07783e-05	5.14147e-05	5.65004e-05	2.72895e-05	6.34575e-06	1.47669e-05	5.33953e-05	1.26744e-05	2.51608e-05	1.47707e-05	4.08859e-05	1.26377e-05	3.98162e-05	2.93963e-05	1.2576e-05	1.26764e-05	1.26369e-05	3.14089e-05	3.66549e-05	2.09783e-05	1.26473e-05	2.09557e-05	2.08982e-05	1.46849e-05	6.30814e-06	1.4714e-05	3.3133e-08	1.26184e-05	1.26428e-05	1.26075e-05	5.06989e-08	4.25159e-08	2.72452e-05
d3_22	7.76868e-05	2.95309e-05	1.52138e-07	1.90076e-05	1.27338e-05	1.28519e-05	2.1755e-07	2.11667e-05	1.27397e-05	2.73553e-05	1.27503e-05	3.15692e-05	2.34821e-06	1.4817e-05	2.52426e-05	6.45785e-06	2.52171e-05	3.1568e-05	1.90268e-05	1.27858e-05	2.53252e-05	2.94682e-05	2.11171e-05	3.35798e-05	3.36594e-05	1.27766e-05	1.90558e-05	1.89663e-05	6.4932e-06	3.16239e-05	3.36744e-05	3.37384e-05	2.10546e-05	5.24434e-05	3.35653e-05	3.15144e-05	3.98892e-05	4.19538e-05	2.11318e-05	2.94506e-05	3.04312e-05	1.26669e-05	1.90165e-05	3.35361e-05	3.78405e-05	1.16663e-05	3.77542e-05	1.90136e-05	3.35298e-05	2.10053e-05	3.35549e-05	2.72829e-05	1.47158e-05	3.77869e-05	2.72806e-05	2.09918e-05	3.5646e-05	2.73243e-05	5.02542e-05	5.24052e-05	1.26685e-05	2.41078e-05	1.26377e-05	4.18354e-05	2.72373e-05	1.88763e-05	2.51756e-05	4.19496e-08	2.72049e-05	1.89808e-05	3.14264e-05	8.4792e-06	1.46734e-05	2.4737e-08	4.82149e-05	3.03249e-05	1.25955e-05	6.31152e-06	2.30084e-05	6.29739e-06	6.34185e-06	8.46152e-06	5.23153e-05
d3_23	7.33337e-05	2.32428e-05	1.9029e-05	2.28313e-07	2.53222e-05	6.46172e-06	6.58773e-06	2.53817e-05	6.43757e-06	1.27393e-05	1.27319e-05	6.57377e-06	1.27149e-05	1.9044e-05	4.62355e-05	2.95034e-05	1.28469e-05	1.28306e-05	2.94623e-05	2.74365e-05	3.16097e-05	6.4375e-06	2.10761e-05	3.36459e-05	3.98762e-05	1.48288e-05	1.27209e-05	1.89554e-05	1.27221e-05	1.89853e-05	2.73786e-05	3.36693e-05	2.10064e-05	2.1176e-05	3.56789e-05	1.13895e-07	6.41521e-06	3.98487e-05	1.48072e-05	2.1082e-05	1.47929e-05	1.62807e-07	1.48364e-05	5.65992e-05	4.20607e-05	3.36092e-05	1.89846e-05	2.11157e-05	3.3572e-05	1.48505e-05	1.26326e-05	3.14572e-05	1.89857e-05	3.15683e-05	1.89029e-05	2.09942e-05	2.51585e-05	3.77437e-05	2.22476e-06	1.47447e-05	6.06052e-08	3.35798e-05	1.25907e-05	1.26015e-05	3.14207e-05	1.26155e-05	1.89289e-05	2.09427e-05	3.35227e-05	1.46725e-05	6.38902e-06	1.88696e-05	2.72142e-05	1.26071e-05	1.57892e-05	4.39776e-05	3.77168e-05	1.2617e-05	2.53893e-08	3.82683e-08	4.27996e-08	6.32612e-06	2.20636e-05
d3_24	6.18678e-05	1.8404e-07	6.54083e-06	6.45889e-06	2.10675e-05	2.11007e-05	3.2602e-05	8.58706e-06	1.48041e-05	1.4801e-05	1.27279e-05	2.5314e-05	6.45191e-06	2.50222e-07	1.4793e-05	6.5403e-06	1.49079e-05	2.94518e-05	3.15721e-05	2.32451e-05	2.52581e-05	2.11153e-05	4.62107e-05	3.16281e-05	5.24686e-05	1.90201e-05	2.53048e-05	2.53677e-05	5.8757e-05	3.36251e-05	5.24856e-05	2.73806e-05	4.30066e-05	2.94836e-05	1.27666e-05	2.73411e-05	6.41999e-06	6.42704e-06	5.86693e-05	1.89078e-05	2.72758e-05	6.49103e-06	4.6171e-05	2.31733e-05	3.7764e-05	2.52494e-05	2.32056e-05	3.15126e-05	1.48313e-07	2.10496e-05	8.57891e-06	1.68745e-05	8.47235e-06	2.52713e-05	3.35759e-05	6.35166e-06	3.14199e-05	2.10201e-05	3.77356e-05	2.30637e-05	3.143e-05	2.93721e-05	3.98143e-05	1.31824e-07	6.50064e-05	6.75271e-08	1.58038e-05	3.76745e-05	6.34585e-06	5.22792e-05	2.10263e-05	1.26102e-05	2.51372e-05	1.47135e-05	1.67834e-05	1.89382e-05	2.10274e-05	1.46961e-05	5.64855e-08	8.42029e-06	1.88327e-05	2.09206e-05	1.88762e-05
d3_25	5.21136e-05	1.27476e-05	1.27252e-05	2.50357e-07	9.59518e-06	2.33506e-06	2.74552e-05	6.47627e-06	2.21423e-05	8.55938e-06	1.48459e-05	1.26928e-05	1.27222e-05	5.03972e-05	1.47971e-05	1.59079e-05	3.36333e-05	2.12226e-05	3.0513e-05	1.90275e-05	2.74003e-05	2.02787e-07	2.32944e-05	3.99172e-05	2.94937e-05	2.1077e-05	1.68561e-07	4.83125e-05	3.98846e-05	3.77742e-05	1.89838e-05	2.00727e-07	2.31551e-05	2.94158e-05	4.20227e-05	2.83779e-05	3.36694e-05	2.10889e-05	3.15566e-05	1.27223e-05	4.41916e-05	4.19079e-05	5.24601e-05	4.29635e-05	2.73702e-05	2.94246e-05	6.91617e-05	1.27389e-05	3.98287e-05	2.72901e-05	1.901e-05	5.86559e-05	2.0966e-05	5.86897e-05	3.77689e-05	2.42078e-05	5.4467e-05	1.68656e-05	6.41131e-06	1.27362e-05	1.37161e-05	8.71405e-08	3.34859e-05	1.68033e-05	1.89974e-05	1.78863e-05	6.40361e-06	3.9756e-05	1.67783e-05	2.72238e-05	2.40617e-05	1.25858e-05	2.72538e-05	1.26398e-05	6.37219e-06	8.48293e-06	6.2998e-06	1.26056e-05	1.25896e-05	9.46563e-06	1.25601e-05	1.25735e-05	2.51922e-05
d3_26	6.48009e-05	2.11597e-05	6.49218e-06	1.59819e-05	1.27344e-05	1.2726e-05	8.63411e-06	6.55089e-06	1.90335e-05	1.49395e-05	2.11051e-05	3.57853e-05	1.89587e-05	2.12113e-05	2.53649e-05	2.11851e-05	2.737e-05	9.66703e-06	3.57005e-05	3.16453e-05	3.15346e-05	4.20383e-05	5.03495e-05	4.83782e-05	1.48531e-05	1.9005e-05	2.68786e-07	3.36819e-05	4.19491e-05	3.99011e-05	4.20424e-05	3.78112e-05	3.78315e-05	1.90115e-05	2.1089e-05	2.94497e-05	2.94015e-05	2.73671e-05	5.24049e-05	2.11242e-05	5.24264e-05	2.102e-05	1.47721e-05	1.89943e-05	4.20551e-05	1.26727e-05	4.19474e-05	1.89855e-05	5.45469e-05	1.89483e-05	3.46011e-05	2.95183e-05	3.15478e-05	4.18904e-05	1.46842e-05	1.06608e-07	3.14444e-05	1.88744e-05	3.14642e-05	3.98763e-05	3.77699e-05	2.51919e-05	5.22989e-05	1.46738e-05	4.19795e-05	3.35081e-05	1.47096e-05	2.7249e-05	4.60367e-05	4.08413e-05	8.43852e-06	2.71805e-05	1.46984e-05	1.06167e-05	6.35935e-06	1.56967e-05	1.26411e-05	3.14089e-05	1.2532e-05	1.88507e-05	1.25394e-05	1.46883e-05	3.14325e-05
d3_27	4.54218e-05	1.46192e-07	2.11093e-05	1.75789e-07	8.57327e-06	2.11454e-05	2.11303e-05	1.48285e-05	2.13008e-07	2.52533e-05	8.53343e-06	1.90223e-05	1.90448e-05	3.15807e-05	1.27022e-05	2.52317e-05	2.10503e-05	1.89995e-05	2.10864e-05	2.10669e-05	2.73701e-05	6.54985e-06	2.52721e-05	5.45756e-05	1.59286e-05	2.53031e-05	3.68304e-05	1.89683e-05	2.1123e-05	5.4556e-05	3.3662e-05	3.05262e-05	1.89991e-05	1.06294e-05	2.95012e-05	2.63905e-05	1.6875e-05	3.98762e-05	1.46996e-05	5.24406e-05	2.3182e-05	3.78627e-05	3.99165e-05	1.89857e-05	2.1068e-05	1.27547e-05	1.47588e-05	3.14882e-05	2.94499e-05	1.69608e-05	3.1488e-05	2.10573e-05	8.48976e-06	1.27327e-05	1.26628e-05	1.47412e-05	1.48008e-05	2.51602e-05	2.72831e-05	2.51296e-05	1.26778e-05	1.26363e-05	2.7215e-05	1.26771e-05	3.51952e-05	9.33846e-08	3.14334e-05	4.19334e-05	2.16677e-06	1.89029e-05	4.18505e-05	1.88817e-05	2.09572e-05	3.76591e-05	3.1452e-05	8.40596e-06	3.98045e-05	8.43905e-06	8.38653e-06	1.88314e-05	1.25937e-05	6.29999e-06	4.81537e-05
d3_28	3.68949e-05	1.58611e-05	2.64393e-07	6.42438e-06	6.50465e-06	1.37743e-07	1.84588e-07	8.56745e-06	6.4918e-06	8.65081e-06	1.67976e-07	2.52948e-05	1.27522e-05	3.56625e-05	3.36307e-05	1.28021e-05	2.53468e-05	1.26971e-05	3.36093e-05	3.9961e-05	2.74066e-05	1.479e-05	2.52101e-05	3.6811e-05	1.27224e-05	8.61196e-06	3.57733e-05	2.94803e-05	2.10621e-05	2.10926e-05	2.94319e-05	2.73869e-05	4.41755e-05	2.52668e-05	1.89405e-05	2.11042e-05	1.4889e-05	1.26552e-05	1.68035e-05	8.51018e-06	3.98027e-05	3.16023e-05	3.98704e-05	3.15115e-05	1.27009e-05	1.90546e-05	1.89071e-05	1.89461e-05	8.4884e-06	3.25277e-05	3.55854e-05	3.15074e-05	1.89861e-05	3.46335e-05	3.1508e-05	3.77501e-05	3.8808e-05	2.72678e-05	1.67823e-05	2.93148e-05	1.47894e-05	1.48371e-05	3.97641e-05	9.589e-08	2.73131e-05	2.08349e-08	1.89205e-05	3.87368e-05	2.9402e-05	1.88749e-05	1.88663e-05	1.68249e-05	6.2729e-06	2.30372e-05	6.39121e-06	1.25962e-05	1.46725e-05	1.88597e-05	8.3797e-06	1.46712e-05	8.42755e-06	1.25546e-05	6.17476e-05
d3_29	6.59949e-05	6.46432e-06	2.11508e-05	1.48318e-05	1.27492e-05	6.42092e-06	6.53373e-06	9.58291e-06	2.32372e-05	8.6981e-06	1.48994e-05	2.11226e-05	2.8416e-05	3.15142e-05	1.90856e-05	1.69565e-05	3.57698e-05	4.43466e-06	3.56733e-05	1.27445e-05	2.42418e-05	2.73489e-05	6.45279e-06	5.03164e-05	1.89904e-05	4.32639e-06	1.27036e-05	1.27321e-05	4.40961e-05	1.90314e-05	6.41381e-06	3.78054e-05	2.31705e-05	3.16076e-05	3.35996e-05	2.10622e-05	3.57425e-05	2.73122e-05	6.03321e-05	2.74217e-05	3.36451e-05	3.37637e-05	3.79114e-05	6.35399e-06	4.82302e-05	4.61019e-05	2.72809e-05	3.56759e-05	1.68786e-05	1.47804e-05	3.56432e-05	6.60032e-08	2.51988e-05	2.20925e-05	2.73084e-05	5.75986e-05	3.35389e-05	2.11263e-05	1.2642e-05	2.10468e-05	3.36419e-05	2.10035e-05	1.88968e-05	3.45961e-05	5.91708e-08	1.26221e-05	2.10452e-05	2.71973e-05	1.14346e-07	3.35218e-05	6.30826e-06	2.09333e-05	3.97537e-05	2.10332e-05	2.72351e-05	6.30131e-06	2.30144e-05	6.34509e-06	1.57307e-05	1.25913e-05	8.4483e-06	1.94814e-08	1.68142e-05
d3_30	2.82466e-05	6.51925e-06	1.49034e-05	2.73613e-05	8.52064e-06	3.0483e-05	2.73745e-05	6.46712e-06	2.73699e-05	3.16813e-05	2.74083e-05	2.52925e-05	2.9475e-05	2.32226e-05	8.55338e-06	2.52624e-05	2.27738e-06	1.26565e-05	6.9165e-05	2.94385e-05	3.88918e-05	4.20138e-05	1.48774e-05	2.73056e-05	1.27302e-05	2.41783e-05	1.49171e-05	3.15573e-05	2.10705e-05	6.50111e-05	2.72825e-05	5.24393e-05	4.41309e-05	1.90032e-05	2.52099e-05	1.26522e-05	1.48099e-05	3.3692e-05	2.10517e-05	1.48298e-05	3.35943e-05	2.52667e-05	2.52083e-05	4.81875e-05	1.4804e-05	2.10139e-05	3.14553e-05	2.10526e-05	2.93437e-05	7.11868e-05	3.98299e-05	5.66056e-05	1.69362e-05	1.887e-05	4.61248e-05	3.03865e-05	1.89604e-05	8.44846e-06	1.89218e-05	6.38514e-06	1.4704e-05	8.449e-06	2.51371e-05	1.89e-05	1.00359e-07	6.56214e-08	1.05447e-05	2.51908e-05	2.52529e-05	2.93372e-05	1.2634e-05	1.89204e-05	6.29095e-06	1.67548e-05	6.35392e-06	6.28497e-06	1.46795e-05	1.06081e-05	6.29745e-06	1.25325e-05	9.18556e-08	6.27498e-06	3.14133e-05
d3_31	6.11028e-05	1.28048e-05	6.57879e-06	8.59998e-06	1.48238e-05	1.4812e-05	2.11374e-05	1.27369e-05	1.28302e-05	6.4409e-06	1.69387e-05	4.62915e-05	1.27303e-05	6.48955e-06	1.4841e-05	1.90614e-05	3.57435e-05	3.1562e-05	6.52121e-06	2.33083e-05	1.49219e-05	2.11044e-05	1.26844e-05	2.73866e-05	2.94902e-05	1.89562e-05	1.6985e-05	3.15603e-05	8.54325e-06	3.9943e-05	2.1121e-05	6.90795e-05	2.10615e-05	2.10281e-05	1.89729e-05	1.26399e-05	1.89321e-05	2.52269e-05	5.45141e-05	1.47518e-05	1.47296e-05	3.78787e-05	1.47455e-05	1.47054e-05	5.45641e-05	2.5217e-05	1.88868e-05	1.26757e-05	1.89396e-05	2.30929e-05	1.89498e-05	6.90636e-05	2.1054e-05	4.20031e-05	1.05682e-05	2.51745e-05	1.69431e-05	1.89042e-05	2.94469e-05	2.72688e-05	1.25888e-05	2.10381e-05	1.47335e-05	2.1041e-05	6.38703e-06	2.93283e-05	3.35081e-05	1.88866e-05	1.47546e-05	6.38391e-06	1.26142e-05	4.60572e-05	1.47195e-05	6.32597e-06	1.26815e-05	1.25947e-05	2.09989e-05	1.46388e-05	1.25859e-05	8.45216e-06	6.38866e-06	1.25907e-05	5.23311e-05
d3_32	3.88107e-05	8.52742e-06	2.6487e-07	1.47769e-05	7.48622e-06	1.07812e-05	1.48258e-05	6.47415e-06	6.50087e-06	1.9017e-05	6.42833e-06	1.90139e-05	1.27263e-05	2.94512e-05	2.5356e-05	2.53233e-05	8.52029e-06	1.51559e-07	2.33642e-06	2.10151e-05	2.52741e-05	8.5254e-06	1.47585e-05	8.57409e-06	1.90118e-05	8.54271e-06	1.90002e-05	3.04614e-05	4.72719e-05	1.894e-05	1.49188e-05	5.87469e-05	4.09615e-05	7.12211e-05	2.93902e-05	2.11214e-05	3.36081e-05	2.1045e-05	1.47398e-05	4.61215e-05	2.52293e-05	2.53123e-05	3.58099e-05	1.48408e-05	2.10926e-05	3.56842e-05	1.47966e-05	1.26608e-05	2.73021e-05	1.90054e-05	3.98577e-05	5.02627e-05	2.72315e-05	6.48787e-05	1.89178e-05	2.93626e-05	1.48173e-05	2.30676e-05	1.26164e-05	2.72619e-05	1.26534e-05	4.18444e-05	3.77002e-05	2.93259e-05	6.90202e-05	1.46654e-05	1.10767e-07	2.51465e-05	1.0533e-05	2.09702e-05	2.72629e-05	2.51807e-05	2.5146e-05	3.14564e-05	2.72009e-05	6.29246e-06	2.71747e-05	2.93278e-05	1.05059e-05	2.72141e-05	1.47228e-05	6.34287e-06	1.47039e-05
d3_33	2.14075e-05	2.05144e-07	8.56449e-06	1.27387e-05	1.58766e-05	6.49953e-06	2.31169e-05	6.41781e-06	2.73533e-05	2.11806e-05	4.20621e-05	2.10581e-05	6.38527e-06	3.36507e-05	2.36327e-06	3.15755e-05	2.11244e-05	1.27045e-05	1.45922e-07	3.47387e-05	1.8962e-05	2.11265e-05	3.47408e-05	2.3237e-05	1.26599e-05	1.91237e-05	3.36324e-05	5.77432e-05	2.73562e-05	2.21584e-05	2.53013e-05	1.63674e-07	3.68414e-05	1.48767e-05	1.69431e-05	3.4646e-05	2.73119e-05	4.81941e-05	4.61809e-05	6.39036e-06	3.79071e-05	3.37213e-05	3.78027e-05	2.743e-05	6.03485e-05	2.93582e-05	3.57412e-05	2.10215e-05	3.36094e-05	3.15246e-05	2.10476e-05	3.55649e-05	6.33453e-06	1.89526e-05	4.61168e-05	1.26653e-05	1.26484e-05	4.26517e-06	1.89272e-05	5.02456e-05	6.33947e-06	2.72836e-05	2.10072e-05	1.4701e-05	3.66261e-05	2.16224e-06	3.35493e-05	1.68021e-05	1.89362e-05	2.93257e-05	2.72271e-05	2.20614e-05	1.47344e-05	6.34916e-06	2.09647e-05	8.38433e-06	6.28533e-06	6.30612e-06	1.2608e-05	1.46696e-05	2.09711e-05	6.31152e-06	5.54885e-05
d3_34	6.63373e-05	1.27229e-05	8.59689e-06	1.48348e-05	8.53087e-06	1.90463e-05	1.48259e-05	1.27425e-05	6.56214e-06	2.53259e-05	8.4874e-06	1.48138e-05	1.90297e-05	2.11211e-05	2.951e-05	3.88359e-05	2.11739e-05	2.21026e-06	2.74596e-05	1.43822e-07	4.30393e-05	1.2807e-05	1.48771e-05	2.93776e-05	1.89464e-05	3.05123e-05	3.57493e-05	3.98679e-05	3.16695e-05	3.15666e-05	2.11228e-05	3.1519e-05	3.35794e-05	3.04229e-05	8.52396e-06	1.89589e-05	1.88803e-05	1.90356e-05	1.27021e-05	3.14841e-05	4.1978e-05	3.151e-05	3.9882e-05	1.06754e-05	1.68095e-05	1.26428e-05	1.26959e-05	1.88959e-05	1.89055e-05	2.73199e-05	4.40788e-05	2.73988e-05	2.94456e-05	2.31856e-05	2.10474e-05	2.72812e-05	3.35841e-05	8.57414e-06	1.26271e-05	3.46364e-05	2.51823e-05	1.46474e-05	2.72809e-05	3.97559e-05	3.14068e-05	1.25886e-05	2.5191e-05	1.26384e-05	3.35543e-05	3.55848e-05	1.26196e-05	2.51583e-05	3.18363e-08	6.39803e-06	6.34599e-06	6.29937e-06	5.35529e-08	2.32638e-08	6.30886e-06	6.2946e-06	1.10835e-07	1.25432e-05	2.30616e-05
d3_35	5.11473e-05	6.47952e-06	1.27334e-05	1.89811e-05	8.53513e-06	8.57679e-06	3.99611e-05	8.52584e-06	3.16255e-05	3.99011e-05	2.10984e-05	1.90059e-05	4.79178e-05	2.11119e-05	2.28506e-06	4.20746e-05	3.1521e-05	1.4636e-07	3.57228e-05	1.27373e-05	2.94862e-05	1.48902e-05	1.27624e-05	2.73932e-05	2.74041e-05	2.52806e-05	1.27518e-05	1.49091e-05	1.27347e-05	1.27807e-05	6.4547e-06	2.11533e-05	3.15055e-05	1.70147e-05	2.94973e-05	3.14724e-05	1.47839e-05	1.27373e-05	2.10117e-05	1.89896e-05	3.98992e-05	3.99109e-05	2.11326e-05	5.24189e-05	1.47207e-05	3.98515e-05	1.68802e-05	2.74095e-05	2.94484e-05	1.06214e-05	1.89321e-05	2.73658e-05	3.35908e-05	5.5563e-05	2.10678e-05	1.89974e-05	3.56075e-05	2.51858e-05	1.26256e-05	5.23272e-05	2.52343e-05	6.35051e-06	2.72219e-05	2.09941e-05	1.88864e-05	1.88945e-05	2.09686e-05	2.50954e-05	1.26211e-05	3.14141e-05	1.88877e-05	2.09722e-05	8.45606e-06	2.29921e-05	5.30616e-08	1.46833e-05	2.09751e-05	1.88266e-05	6.31002e-06	1.79623e-09	2.09369e-05	6.62911e-09	2.51748e-05
d3_36	3.41327e-05	1.48669e-05	1.48825e-05	1.89933e-05	1.26966e-05	3.15288e-05	1.27777e-05	1.5861e-05	6.47726e-06	1.07447e-05	1.48155e-05	2.73439e-05	1.06925e-05	4.0994e-05	4.82717e-05	2.73498e-05	1.48228e-05	3.36029e-05	4.21105e-05	1.47604e-05	5.24244e-05	2.7426e-05	3.78631e-05	4.20671e-05	3.15089e-05	1.89713e-05	3.15438e-05	1.16298e-07	1.47545e-05	4.1995e-05	3.1662e-05	2.74792e-05	3.46651e-05	2.11335e-05	5.67175e-05	1.89911e-05	3.98538e-05	1.27218e-05	3.99304e-05	1.89987e-05	1.26621e-05	2.1012e-05	5.23392e-05	2.11279e-05	5.23747e-05	2.73462e-05	2.72298e-05	2.94597e-05	2.10475e-05	2.10635e-05	3.77794e-05	3.77563e-05	4.40906e-05	3.99032e-05	4.40065e-05	3.35304e-05	1.87857e-07	2.20021e-05	1.26499e-05	4.8282e-05	5.0243e-05	4.18926e-05	3.35827e-05	3.15225e-05	3.56076e-05	9.56535e-06	2.71972e-05	2.31407e-05	2.52257e-05	1.89664e-05	1.88644e-05	3.35369e-05	2.09393e-05	1.47544e-05	1.88642e-05	6.32903e-06	8.44107e-06	1.25629e-05	1.2574e-05	1.25621e-05	6.34761e-06	2.09354e-05	3.77001e-05
d3_37	2.73749e-05	1.2728e-05	1.27188e-05	9.6481e-06	1.2727e-05	1.27505e-05	6.46871e-06	8.63562e-06	6.47561e-06	1.28063e-05	2.74311e-05	1.69448e-05	2.42133e-05	2.7381e-05	1.79696e-05	3.99019e-05	9.69342e-06	1.59354e-05	1.9135e-05	1.69004e-05	3.57343e-05	1.37862e-07	1.26964e-05	1.48675e-05	6.47069e-06	1.69485e-05	5.44661e-05	2.21957e-05	3.99625e-05	6.50308e-05	2.10158e-05	5.86753e-05	2.11096e-05	2.73087e-05	3.77965e-05	1.28057e-05	6.91788e-05	2.94991e-05	2.53022e-05	4.50979e-05	5.25034e-05	4.19889e-05	4.40934e-05	1.26228e-05	3.1601e-05	2.1058e-05	3.36426e-05	2.83075e-05	4.40876e-05	2.94091e-05	2.10329e-05	1.48077e-07	1.8922e-05	3.77246e-05	3.77343e-05	4.61236e-05	8.02638e-08	1.8918e-05	3.14767e-05	3.77479e-05	2.10488e-05	1.13925e-06	2.72516e-05	1.89008e-05	2.7248e-05	2.10274e-05	3.35659e-05	1.47204e-05	1.25566e-05	5.02418e-05	1.25619e-05	1.25722e-05	1.47174e-05	6.31678e-06	2.19987e-05	6.31672e-06	2.50986e-05	2.18962e-06	9.42649e-06	3.06997e-08	1.25597e-05	1.25809e-05	2.30793e-05
d3_38	2.27745e-05	2.10814e-05	2.21763e-05	8.59508e-06	2.40597e-07	1.4813e-05	2.11818e-05	1.9062e-05	1.69568e-05	1.48057e-05	2.52318e-05	1.27241e-05	2.11864e-05	5.45661e-05	8.53666e-06	3.7832e-05	1.48567e-05	2.31165e-07	6.08386e-05	1.95915e-07	3.98928e-05	2.94425e-05	3.14925e-05	2.52125e-05	3.78243e-05	2.11269e-05	3.15116e-05	6.42004e-06	3.15235e-05	2.53347e-05	8.57904e-06	1.69401e-05	8.62226e-06	2.32543e-05	2.13287e-07	3.15178e-05	2.32489e-05	2.5312e-05	3.98692e-05	2.31472e-05	4.61768e-05	6.40415e-06	2.52141e-05	1.88973e-05	6.18443e-05	6.41325e-06	6.35866e-06	2.73301e-05	1.2714e-05	2.93999e-05	3.97637e-05	2.72885e-05	4.82109e-05	3.14406e-05	5.65728e-05	2.52758e-05	2.52238e-05	1.89196e-05	5.23625e-05	3.15118e-05	4.60252e-05	2.09795e-05	2.51548e-05	2.31264e-05	3.46066e-05	2.72525e-05	1.68914e-05	6.40819e-06	1.46627e-05	1.24865e-07	6.30993e-06	2.51453e-05	1.26212e-05	1.47193e-05	1.47051e-05	6.27884e-06	2.71997e-05	2.09343e-05	2.08991e-05	6.27696e-06	6.31838e-06	1.9541e-08	2.30996e-05
d3_39	2.60144e-05	6.49139e-06	1.98712e-07	1.83577e-07	3.30562e-06	1.28087e-05	3.79151e-05	4.41478e-05	1.2754e-05	1.27501e-05	2.73114e-05	2.11232e-05	6.49512e-06	1.48254e-05	3.36491e-05	2.10587e-05	1.90683e-05	1.27201e-05	3.15487e-05	1.27429e-05	1.47416e-05	3.36914e-05	1.36493e-07	1.47687e-05	2.24932e-06	3.9943e-05	2.52055e-05	2.1083e-05	1.90256e-05	3.16243e-05	1.9033e-05	3.3595e-05	1.27151e-05	1.49106e-05	3.35576e-05	2.11476e-05	1.89883e-05	3.15448e-05	4.1997e-05	5.658e-05	1.48607e-05	1.46775e-07	1.47447e-05	2.1064e-05	1.27306e-05	3.9889e-05	6.38063e-06	1.64022e-07	3.5695e-05	2.10563e-05	2.09819e-05	3.35302e-05	2.72922e-05	1.89264e-05	1.26122e-05	1.88706e-05	1.26308e-05	1.26321e-05	3.98385e-05	3.35597e-05	2.09677e-05	6.43794e-06	3.14669e-05	2.73063e-05	2.93796e-05	1.26532e-05	1.26375e-05	2.93454e-05	4.60945e-05	1.88889e-05	1.25659e-05	6.363e-06	1.25984e-05	1.26204e-05	6.33604e-06	2.51391e-05	6.35646e-06	6.32731e-06	2.5133e-05	8.98101e-08	1.88305e-05	1.88151e-05	2.51123e-05
