	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030662	0.00010577	6.16894e-05	6.08351e-05	6.52244e-05	7.22377e-05	4.93882e-05	5.64169e-05	6.00137e-05	2.30054e-05	3.54027e-05	1.06809e-05	5.99688e-05	4.76174e-05	4.23433e-05	1.41479e-05	3.44233e-05	3.18205e-05	7.15604e-06	2.12493e-05	1.77406e-05	1.59835e-05	1.77175e-05	7.18642e-06	1.72283e-07	2.12307e-05	1.06576e-05	1.95175e-05	1.42051e-05	1.24394e-05	1.066e-05	1.06772e-05	1.24567e-05	5.34101e-06	5.39012e-06	5.40213e-06	1.59672e-05	1.06302e-07	1.7703e-05	1.91773e-06	1.06736e-05	1.42354e-05	1.60061e-05	1.06333e-05	2.6466e-05	1.94981e-05	1.13881e-07	1.86174e-06	1.06868e-05	1.24273e-05	1.2387e-05	1.30686e-07	7.12335e-06	1.77157e-05	1.06723e-05	5.35125e-06	7.11603e-06	1.06479e-05	8.57231e-08	1.89845e-06	1.24031e-05	1.24221e-05	1.77373e-05	1.24455e-05	5.39276e-06	1.59336e-05	5.36836e-06	9.39045e-08	1.91629e-06	1.06529e-05	1.06346e-05	5.4149e-06	1.42288e-05	5.33414e-06	2.5621e-05	1.77007e-05	1.87303e-06	1.23985e-05	7.16562e-06	1.24097e-05	2.82994e-05	5.34669e-06	1.94881e-05	5.39268e-06	7.12643e-06	1.06792e-05	1.24414e-05	1.95234e-05	1.12341e-07	1.24519e-05	1.59581e-05	2.13442e-05	1.95556e-05	2.30625e-05	2.82779e-05	7.24327e-06	1.77332e-05	4.06648e-05	0.000201772
d2_11	0.00266226	0.000133864	4.41533e-05	8.28088e-05	9.33726e-05	7.92951e-05	9.33962e-05	6.52051e-05	3.35832e-05	2.82722e-05	4.41505e-05	5.99436e-05	4.23465e-05	8.115e-06	5.11599e-05	3.18601e-05	2.12246e-05	2.82454e-05	1.59402e-05	2.65507e-05	2.12271e-05	1.3351e-07	2.12614e-05	4.58683e-05	5.43011e-06	7.19032e-06	2.12384e-05	1.24358e-05	1.24119e-05	1.0675e-05	7.20115e-06	1.06366e-05	1.07058e-05	1.24594e-05	1.06711e-05	1.8527e-06	1.50733e-05	1.59714e-05	5.41318e-06	1.24361e-05	1.3317e-05	1.59109e-05	1.94606e-05	1.24572e-05	1.24149e-05	5.38465e-06	1.05615e-07	5.37627e-06	2.47575e-05	1.86234e-05	1.41741e-05	3.09112e-05	7.17765e-06	7.1388e-06	1.59051e-05	1.24071e-05	1.5946e-05	2.12831e-05	1.59103e-05	1.88006e-06	1.08139e-07	1.59324e-05	5.41464e-06	1.59631e-05	1.59629e-05	7.15182e-06	7.13542e-06	7.13931e-06	1.31581e-07	2.3011e-05	7.15314e-06	1.76706e-05	1.87179e-06	7.12178e-06	7.96877e-08	1.06744e-05	5.40608e-06	5.39822e-06	1.42082e-05	5.39956e-06	1.24731e-05	5.40679e-06	5.39478e-06	1.41837e-05	1.06978e-05	1.43973e-07	5.38695e-06	5.4608e-06	5.40784e-06	3.53761e-05	1.77041e-05	8.0293e-06	7.18169e-06	5.49467e-06	2.3094e-05	2.13021e-05	2.48381e-05	7.22773e-06	0.000238653
d2_12	0.00239243	8.63488e-05	7.39905e-05	0.000110082	6.87745e-05	4.94004e-05	5.99858e-05	6.69589e-05	5.2989e-05	6.34141e-05	4.41417e-05	1.41887e-05	5.82144e-05	3.18131e-05	3.17458e-05	4.22781e-05	3.18009e-05	1.76776e-05	2.1282e-05	1.77196e-05	4.05902e-05	1.76908e-05	2.2979e-05	2.6532e-05	1.94425e-05	1.59805e-05	1.85806e-06	1.85922e-05	3.53267e-05	1.94539e-05	1.06516e-05	1.76856e-05	7.16972e-06	1.07189e-05	1.24087e-05	7.14763e-06	1.24524e-05	2.11854e-05	2.29688e-05	1.24074e-05	1.06887e-05	5.41592e-06	1.59306e-05	7.58735e-08	1.24697e-05	1.33219e-05	1.24349e-05	1.59592e-05	7.12386e-06	7.13718e-06	1.06704e-05	1.06885e-05	2.11941e-05	1.24372e-05	3.0887e-05	1.59298e-05	1.08541e-07	1.28109e-07	1.76814e-05	9.37246e-08	1.24182e-05	7.1186e-06	1.24517e-05	1.18005e-07	5.38883e-06	1.76892e-05	5.34516e-06	2.30097e-05	5.36551e-06	1.77335e-05	5.37967e-06	1.06607e-05	1.23998e-05	1.06253e-05	5.36835e-06	9.45618e-08	9.15681e-08	1.06201e-05	1.24471e-05	1.07138e-05	9.8987e-08	3.35425e-05	1.06875e-05	1.76801e-05	1.24092e-05	1.0684e-05	1.42244e-05	8.9503e-06	2.39261e-05	1.23931e-05	7.21924e-06	8.90871e-06	1.60047e-05	1.25061e-05	1.42997e-05	1.0742e-05	1.24918e-05	1.78018e-05	0.000203519
d2_13	0.00227737	8.8073e-05	9.87076e-05	5.9944e-05	5.2942e-05	7.93367e-05	4.50462e-05	5.73598e-05	5.63807e-05	4.76126e-05	4.76744e-05	4.4125e-05	2.65186e-05	2.3037e-05	2.64959e-05	3.17472e-05	2.82909e-05	1.60171e-05	3.53372e-05	4.58639e-05	2.3021e-05	2.12471e-05	3.88026e-05	1.77252e-05	2.29892e-05	1.94633e-05	1.23985e-05	1.95062e-05	1.77776e-05	3.18095e-05	2.65277e-05	1.60173e-05	2.1247e-05	2.12787e-05	1.06468e-05	1.24314e-05	1.59883e-05	1.41848e-05	7.14697e-06	2.29637e-05	1.59366e-05	2.30322e-05	1.24565e-05	1.76769e-05	5.3663e-06	1.59322e-05	9.20454e-08	7.12127e-06	1.24813e-05	2.12537e-05	1.68528e-05	5.37374e-06	1.59328e-05	1.06658e-05	1.06583e-05	1.59392e-05	7.11594e-06	7.1436e-06	1.24178e-05	1.06874e-05	1.06461e-05	1.94315e-05	1.5955e-05	1.24186e-05	7.14333e-06	1.23956e-05	1.24795e-05	9.11685e-08	7.1872e-06	1.067e-05	1.58952e-05	1.24017e-05	1.59676e-05	3.35721e-05	1.17257e-07	5.35942e-06	3.5279e-05	2.30082e-05	1.06851e-05	5.39074e-06	2.79209e-06	1.59081e-05	1.59847e-05	7.15785e-06	1.24481e-05	5.40958e-06	2.30557e-05	1.06324e-05	5.41036e-06	1.59713e-05	5.39939e-06	3.71095e-05	1.95672e-05	1.77731e-05	1.95264e-05	1.59545e-05	2.92281e-05	1.7828e-05	0.000240494
d2_14	0.00207469	8.99625e-05	8.45736e-05	8.80992e-05	4.41028e-05	5.47768e-05	5.2924e-05	7.23e-05	3.70975e-05	5.11455e-05	4.2393e-05	3.35201e-05	5.10987e-05	1.76785e-05	3.53406e-05	2.12232e-05	1.59493e-05	2.30432e-05	5.37757e-06	1.24416e-05	3.52994e-05	2.82618e-05	5.44258e-06	1.24318e-05	1.24225e-05	1.59322e-05	7.13525e-06	2.12299e-05	1.24109e-05	1.77092e-05	1.60234e-05	1.59269e-05	9.27053e-08	1.06506e-05	1.24922e-05	1.35319e-07	1.07067e-05	1.24304e-05	5.37925e-06	1.77172e-05	5.36192e-06	8.92064e-06	1.59528e-05	7.12932e-06	1.24195e-05	1.06565e-05	5.37031e-06	8.89452e-06	1.04643e-07	1.06438e-05	1.06601e-05	5.37298e-06	2.03475e-05	1.23432e-07	1.94712e-05	3.00674e-05	3.52975e-05	7.17656e-06	2.30249e-05	7.14625e-06	5.36216e-06	1.06609e-05	1.06558e-05	1.77676e-05	3.1809e-05	1.7754e-05	1.24483e-05	1.23982e-05	4.50681e-06	7.88912e-08	5.4027e-06	1.24474e-05	7.13593e-06	7.15164e-06	5.40061e-06	5.40542e-06	1.06449e-05	1.24027e-05	1.06893e-05	2.29926e-05	9.69813e-08	5.37932e-06	1.16301e-07	1.12655e-07	2.21469e-05	2.29911e-05	7.18066e-06	1.77512e-05	1.06627e-05	1.77538e-05	7.21615e-06	1.24848e-05	1.95365e-05	1.77878e-05	5.43728e-06	1.24587e-05	3.62994e-05	3.36581e-05	0.000305535
d2_15	0.00179172	0.00012687	0.000106592	5.82522e-05	8.80972e-05	5.99337e-05	3.53074e-05	6.17078e-05	4.24094e-05	5.2875e-05	3.18399e-05	2.83157e-05	5.11659e-05	3.8843e-05	2.64848e-05	1.0752e-05	2.99899e-05	3.08629e-05	2.3012e-05	1.0679e-05	4.76297e-05	1.6002e-05	2.91389e-05	1.77561e-05	1.06472e-05	5.43241e-06	2.12312e-05	2.12422e-05	1.59007e-05	5.39634e-06	3.35335e-05	1.77236e-05	2.12039e-05	2.29991e-05	1.42115e-05	9.8054e-06	2.29364e-05	1.06945e-05	9.2382e-08	2.12321e-05	5.34622e-06	1.06401e-05	5.37993e-06	7.13042e-06	1.06112e-05	2.12441e-05	1.42007e-05	1.76819e-05	1.08406e-07	7.14768e-06	2.29462e-05	8.24232e-08	5.40259e-06	1.24076e-05	7.13875e-06	1.23941e-05	5.72755e-08	9.83985e-08	1.24296e-05	1.59668e-05	1.59447e-05	5.38309e-06	2.11943e-05	1.06719e-05	7.17901e-06	1.59449e-05	8.84873e-08	2.64796e-05	1.15492e-05	1.76943e-05	1.59548e-05	1.59573e-05	3.00164e-05	1.77146e-05	3.00341e-05	5.37663e-06	1.5956e-05	1.59477e-05	1.04212e-07	1.15916e-07	2.55975e-05	5.37518e-06	1.06533e-05	2.30053e-05	1.07183e-05	7.15277e-06	2.12773e-05	2.1261e-05	1.42251e-05	1.95146e-05	7.18508e-06	1.07773e-05	3.71805e-05	1.07383e-05	1.7728e-05	2.12816e-05	2.30926e-05	3.54235e-05	0.000265382
d2_16	0.00176448	5.99515e-05	7.40133e-05	8.02078e-05	6.69664e-05	5.29347e-05	2.30277e-05	5.20685e-05	4.23452e-05	4.23889e-05	1.59764e-05	1.06631e-05	2.11839e-05	3.88216e-05	6.34601e-05	2.82808e-05	1.59777e-05	1.60078e-05	5.40458e-06	3.52523e-05	3.00499e-05	1.06961e-05	1.59731e-05	2.82647e-05	1.59191e-05	2.47348e-05	2.65083e-05	1.59686e-05	5.38798e-06	5.37181e-06	2.82403e-05	1.24763e-05	5.42339e-06	1.07003e-05	2.82494e-05	1.59516e-05	2.12449e-05	2.12465e-05	1.77224e-05	1.77093e-05	2.47664e-05	2.29575e-05	5.3779e-06	1.06511e-05	1.06845e-05	1.59516e-05	1.24284e-05	1.06417e-05	7.13309e-06	1.22682e-07	7.15898e-06	2.29933e-05	8.01716e-06	7.15678e-06	5.41209e-06	5.38597e-06	1.24402e-05	1.2384e-05	2.12253e-05	1.04042e-07	1.23882e-05	5.35978e-06	2.29579e-05	1.2402e-05	1.86692e-06	5.36722e-06	7.157e-06	5.82488e-08	1.23891e-05	7.17741e-06	5.40308e-06	5.37255e-06	8.22261e-08	6.25161e-06	1.01212e-07	2.82636e-05	1.23993e-05	2.12491e-05	1.07204e-05	1.59318e-05	2.29481e-05	1.9459e-05	1.59249e-05	1.773e-05	1.42044e-05	2.30313e-05	8.91752e-06	1.05752e-07	1.24738e-05	2.30297e-05	2.12871e-05	1.77506e-05	1.42452e-05	1.60508e-05	2.04244e-05	1.07407e-05	3.0114e-05	2.65716e-05	0.000358727
d2_17	0.0017607	0.000134852	7.7538e-05	6.60725e-05	5.99627e-05	6.52075e-05	5.64173e-05	3.27203e-05	7.22319e-05	4.23892e-05	2.47773e-05	3.18174e-05	4.24017e-05	3.00045e-05	3.17083e-05	7.17682e-06	1.77297e-05	1.8712e-06	1.59915e-05	7.18434e-06	3.71176e-05	8.03907e-06	1.76974e-05	5.39688e-06	5.33292e-06	1.24278e-05	2.47994e-05	1.2445e-05	1.06794e-05	3.35572e-05	2.12531e-05	2.29766e-05	1.85881e-06	1.41984e-05	1.06926e-05	4.24118e-05	8.83635e-08	2.64884e-05	1.59577e-05	1.24567e-05	7.42185e-08	1.88667e-06	1.77128e-05	2.82703e-05	1.77365e-05	8.47746e-08	1.60081e-05	1.59506e-05	1.29412e-07	2.29989e-05	7.12011e-06	3.70108e-05	7.15637e-06	1.59568e-05	5.40153e-06	2.12213e-05	1.06483e-05	1.50792e-05	7.15161e-06	1.24094e-05	1.24976e-05	8.10451e-08	2.8216e-05	7.14707e-06	1.77091e-05	8.85458e-08	1.06643e-05	5.39256e-06	1.06516e-05	1.8753e-06	1.06507e-05	7.11403e-06	1.77721e-05	5.3656e-06	1.24633e-05	1.87908e-06	1.2413e-05	5.39919e-06	1.77773e-05	1.59744e-05	5.40204e-06	2.29703e-05	8.92825e-06	1.77143e-05	2.12339e-05	5.44327e-06	2.39313e-05	2.56772e-05	1.89864e-06	1.59556e-05	1.41953e-05	1.07184e-05	1.07948e-05	2.30693e-05	1.77753e-05	1.95126e-05	2.3048e-05	1.08269e-05	0.000309333
d2_18	0.00139824	8.63633e-05	5.29243e-05	8.98844e-05	6.34369e-05	1.95198e-05	3.88346e-05	4.58919e-05	4.23928e-05	5.28984e-05	4.58607e-05	4.05933e-05	1.59938e-05	4.5883e-05	3.71435e-05	4.76501e-05	2.30285e-05	2.12165e-05	2.29856e-05	1.77126e-05	1.53881e-07	2.82701e-05	3.0083e-05	1.76945e-05	4.94113e-05	3.35566e-05	5.40896e-06	7.12704e-06	1.07032e-05	1.76968e-05	1.06392e-05	2.82276e-05	2.83521e-05	1.06867e-05	2.47483e-05	1.50907e-05	4.41341e-05	2.65189e-05	7.16987e-06	2.12498e-05	1.06161e-05	1.59064e-05	1.2439e-05	5.33954e-06	1.59221e-05	1.59328e-05	5.36582e-06	6.24074e-06	1.59138e-05	1.24138e-05	1.24606e-05	1.06606e-05	7.12345e-06	1.42185e-05	2.6541e-05	5.37065e-06	7.52373e-08	1.83178e-06	2.82743e-05	1.24014e-05	1.77457e-05	5.3792e-06	2.29886e-05	1.59573e-05	1.06845e-05	1.24134e-05	2.56349e-05	1.02854e-07	5.42721e-06	5.33635e-06	7.12701e-06	1.76276e-05	5.39219e-06	8.87931e-06	1.59379e-05	9.65781e-08	1.77559e-05	1.06882e-05	1.00152e-07	1.89076e-06	1.59926e-05	1.59519e-05	2.12318e-05	7.91261e-08	3.09413e-05	1.07281e-05	1.07353e-05	1.06858e-05	2.47817e-05	1.89468e-06	7.24127e-06	3.00714e-05	2.30654e-05	2.4838e-05	1.07135e-05	3.71926e-05	3.27767e-05	1.51756e-05	0.000356055
d2_19	0.00178965	7.57664e-05	5.29343e-05	6.34116e-05	9.50907e-05	7.57479e-05	3.88064e-05	3.88348e-05	4.40919e-05	3.18255e-05	4.41232e-05	3.71066e-05	3.18106e-05	2.823e-05	2.47841e-05	3.17319e-05	2.29702e-05	2.3028e-05	3.35058e-05	2.29874e-05	2.30024e-05	3.3543e-05	2.12465e-05	3.18385e-05	7.12905e-06	1.4193e-05	8.93359e-06	7.16438e-06	1.06742e-05	2.39165e-05	2.64978e-05	1.77261e-05	8.94628e-06	1.06345e-05	9.6883e-08	1.76971e-05	1.55869e-05	1.06354e-05	5.39122e-06	1.77005e-05	3.00093e-05	1.0636e-05	8.69469e-08	2.47298e-05	3.00381e-05	1.06581e-05	9.28606e-08	7.12404e-06	1.06676e-05	1.32864e-05	1.77076e-05	1.50937e-05	9.77313e-06	1.77288e-05	5.40403e-06	8.95823e-06	1.06739e-05	7.14544e-06	7.59373e-08	1.7747e-05	2.30216e-05	1.24152e-05	7.11374e-06	3.0002e-05	1.59702e-05	5.37885e-06	1.76698e-05	5.35702e-06	2.12121e-05	1.76878e-05	8.87938e-06	7.15977e-06	5.36762e-06	1.03033e-07	7.12547e-06	2.82534e-05	5.42527e-06	8.9578e-06	7.17183e-06	2.30039e-05	1.92474e-06	1.59529e-05	1.8434e-06	1.77414e-05	1.2457e-05	8.95283e-06	5.4449e-06	1.24204e-05	7.11938e-06	1.07041e-05	1.60343e-05	1.24637e-05	2.47276e-05	1.42703e-05	1.07067e-05	3.35982e-05	4.60264e-05	3.71639e-05	0.000358723
d2_20	0.0015425	7.22945e-05	7.93183e-05	7.67552e-05	3.52871e-05	4.76433e-05	5.37793e-05	5.63879e-05	5.6376e-05	4.05634e-05	4.05679e-05	6.34357e-05	4.58894e-05	3.35754e-05	2.12492e-05	1.24096e-05	2.11601e-05	2.29645e-05	1.59298e-05	5.46575e-05	2.29732e-05	1.06876e-05	1.95189e-05	1.59208e-05	2.65242e-05	3.61509e-05	7.0965e-06	7.1742e-06	1.76886e-05	1.36858e-07	1.59298e-05	1.59445e-05	8.90712e-06	8.03146e-06	7.11617e-06	3.00287e-05	2.12102e-05	5.39124e-06	1.59884e-05	1.77153e-05	2.12128e-05	2.64705e-05	8.89478e-06	1.06465e-05	3.52677e-05	2.12214e-05	1.24198e-05	1.59638e-05	1.06933e-05	1.7744e-05	1.2408e-05	2.82414e-05	2.83028e-05	6.28268e-06	2.12505e-05	1.76942e-05	1.06505e-05	2.12258e-05	1.5936e-05	2.1209e-05	1.24016e-05	1.06386e-05	1.85374e-06	5.37643e-06	1.24652e-05	1.77042e-05	5.37606e-06	1.59158e-05	5.40115e-06	5.43538e-06	8.69112e-08	1.23945e-05	9.61895e-08	5.36566e-06	1.77309e-05	1.8424e-06	2.29914e-05	7.14167e-06	1.77368e-05	5.3768e-06	1.06969e-05	1.59801e-05	3.00775e-05	5.44925e-06	1.59661e-05	1.94539e-05	9.58579e-08	1.59322e-05	1.77788e-05	1.06952e-05	4.06481e-05	3.01197e-05	2.82607e-05	1.95595e-05	2.48074e-05	4.4228e-05	1.25793e-05	2.1317e-05	0.00033583
d2_21	0.00131004	0.000109153	9.69418e-05	4.76664e-05	7.22581e-05	7.04963e-05	2.38688e-05	6.51922e-05	5.29123e-05	2.12234e-05	2.6514e-05	2.65304e-05	3.70997e-05	4.41104e-05	2.30067e-05	1.59278e-05	3.17994e-05	2.03713e-05	7.13713e-06	3.70091e-05	1.41564e-05	5.37941e-06	3.00304e-05	1.06426e-05	3.26818e-05	3.00207e-05	5.35032e-06	1.59355e-05	5.3874e-06	3.35328e-05	1.24023e-05	1.2415e-05	2.11835e-05	1.06156e-05	1.06741e-05	8.9404e-08	7.1752e-06	1.24353e-05	5.3971e-06	2.47428e-05	1.06637e-05	7.13688e-06	5.35161e-06	1.06817e-05	5.42287e-06	2.47541e-05	1.50839e-05	5.35087e-06	1.77187e-05	1.77308e-05	1.067e-05	2.82211e-05	1.59702e-05	5.41095e-06	1.24032e-05	7.14732e-06	2.11713e-05	1.27129e-07	1.86652e-06	1.24281e-05	3.79382e-05	1.06406e-05	1.591e-05	5.39162e-06	7.55239e-08	1.06379e-05	1.0659e-05	1.41922e-05	5.38044e-06	2.64903e-05	5.36453e-06	1.06226e-05	2.38755e-05	2.64901e-05	2.47664e-05	5.38008e-06	1.9048e-06	2.11837e-05	1.24976e-05	5.3594e-06	1.59598e-05	4.94213e-05	1.06973e-05	1.42237e-05	1.06767e-05	1.06453e-05	1.60963e-07	1.33238e-05	1.77092e-05	2.30251e-05	1.0715e-05	1.95134e-05	2.12738e-05	2.12971e-05	1.24944e-05	4.77982e-05	1.0745e-05	3.01923e-05	0.000386105
d2_22	0.00142729	0.000121515	9.33963e-05	5.4639e-05	8.81215e-05	6.86823e-05	6.9626e-05	8.10481e-05	2.65456e-05	5.19792e-05	3.52811e-05	3.71057e-05	4.40812e-05	6.1672e-05	2.29798e-05	2.82526e-05	1.06591e-05	2.73887e-05	2.83112e-05	4.94087e-05	5.3508e-06	2.29657e-05	3.61574e-05	1.59362e-05	3.17965e-05	5.43934e-06	1.06096e-05	3.52983e-05	1.15494e-05	8.50241e-08	1.76773e-05	1.76877e-05	1.24224e-05	5.37977e-06	1.76917e-05	2.12078e-05	5.38711e-06	1.59143e-05	1.24437e-05	7.14852e-06	1.59552e-05	1.58957e-05	3.60834e-06	8.88771e-06	1.06208e-05	1.77105e-05	1.58932e-05	1.94427e-05	1.68358e-05	5.37316e-06	7.1309e-06	2.12346e-05	8.18175e-08	3.17985e-05	2.47507e-05	2.2989e-05	5.36478e-06	1.22634e-07	5.38853e-06	7.12719e-06	1.7662e-05	1.15664e-05	2.40541e-06	1.50587e-05	5.36598e-06	1.86032e-06	2.99989e-05	2.29709e-05	5.3419e-06	5.35468e-06	1.33138e-05	5.44563e-06	1.41679e-05	1.94527e-05	3.17924e-05	2.12046e-05	1.94702e-05	7.13558e-06	1.39083e-07	2.29316e-05	5.35989e-06	1.95067e-05	5.41652e-06	1.59653e-05	1.59505e-05	5.42187e-06	2.12203e-05	1.06804e-05	3.00657e-05	1.59653e-05	2.12878e-05	8.99549e-06	1.07412e-05	2.48716e-05	2.57253e-05	4.94513e-05	4.07054e-05	1.60095e-05	0.000286524
d2_23	0.00134631	5.56526e-05	0.0001039	8.27617e-05	7.75461e-05	3.88185e-05	3.35494e-05	8.27926e-05	4.05387e-05	5.20003e-05	2.47719e-05	2.1209e-05	4.24236e-05	6.34404e-05	2.30276e-05	3.35529e-05	1.24382e-05	3.70614e-05	2.82808e-05	1.76949e-05	4.05897e-05	2.65287e-05	1.06676e-05	1.23943e-05	1.59114e-05	2.29814e-05	2.30219e-05	3.61986e-05	1.06699e-05	1.59734e-05	1.41651e-05	2.47883e-05	5.38147e-06	5.37054e-06	2.8263e-05	2.47681e-05	1.06701e-05	1.07022e-05	1.76953e-05	2.12469e-05	1.06798e-05	2.82516e-05	2.12257e-05	1.24214e-05	3.70863e-05	3.00254e-05	2.29788e-05	1.06858e-05	5.38378e-06	2.1239e-05	1.9407e-05	1.76598e-05	1.18561e-07	2.12409e-05	1.00895e-07	1.59436e-05	1.76847e-05	1.41946e-05	7.1129e-06	3.35802e-05	2.12391e-05	1.76938e-05	2.6462e-05	1.76978e-05	3.79515e-05	1.1551e-05	1.85112e-06	2.64843e-05	1.24204e-05	1.88437e-06	1.24708e-05	2.29488e-05	7.16161e-06	2.47345e-05	7.14779e-06	1.06925e-05	1.84194e-06	3.35497e-05	5.3599e-06	1.24162e-05	1.86576e-06	2.12074e-05	1.8605e-05	1.41657e-05	7.17386e-06	1.59578e-05	1.20336e-07	4.41737e-05	2.12332e-05	1.07373e-05	4.24346e-05	1.0688e-05	5.41489e-06	2.48095e-05	7.21058e-06	2.66181e-05	2.48793e-05	3.19706e-05	0.000387063
d2_24	0.00127048	5.82492e-05	6.26356e-05	2.4808e-05	3.71298e-05	3.18093e-05	9.33658e-05	1.59535e-05	4.58528e-05	3.53366e-05	2.65129e-05	1.77397e-05	3.70019e-05	2.82508e-05	4.23133e-05	1.5943e-05	3.61906e-05	2.47732e-05	3.35445e-05	2.11879e-05	2.29652e-05	2.65324e-05	2.29718e-05	1.06551e-05	1.07918e-07	1.77158e-05	1.59209e-05	1.77332e-05	1.77016e-05	2.29604e-05	1.0644e-05	1.85011e-06	3.35832e-05	1.86365e-05	2.1229e-05	7.18666e-06	3.53439e-05	1.06608e-05	5.36898e-06	5.40306e-06	1.59092e-05	2.64973e-05	1.06403e-05	1.24271e-05	1.76992e-05	2.11863e-05	1.06409e-05	2.12432e-05	1.05947e-05	5.37916e-06	2.29765e-05	1.06389e-05	7.08277e-06	7.92416e-08	5.38175e-06	2.82384e-05	1.24112e-05	1.59218e-05	2.82893e-05	5.37579e-06	7.15206e-06	2.29711e-05	1.24057e-05	1.24145e-05	4.05933e-05	1.42037e-05	1.87836e-07	8.90863e-06	2.30004e-05	2.82483e-05	2.03494e-05	1.1593e-07	1.13977e-07	1.9499e-05	1.76861e-05	2.29812e-05	2.21434e-05	1.59439e-05	1.94522e-05	1.59468e-05	9.85028e-06	3.62052e-05	1.76781e-05	3.71277e-05	1.59977e-05	7.14824e-06	7.22875e-06	3.008e-05	5.43887e-06	1.06891e-05	1.24531e-05	2.30104e-05	2.30542e-05	3.00886e-05	3.97917e-05	2.12776e-05	1.1637e-05	2.2238e-05	0.000363921
d2_25	0.00125597	7.75294e-05	7.573e-05	5.82608e-05	5.63994e-05	6.52341e-05	3.88433e-05	5.29327e-05	4.76168e-05	2.83262e-05	2.47417e-05	3.88538e-05	1.41532e-05	6.16591e-05	3.53093e-05	3.52935e-05	1.59462e-05	2.64991e-05	3.0052e-05	2.03106e-05	1.06175e-05	1.06453e-05	4.58416e-05	2.82505e-05	1.06153e-05	7.17092e-06	1.06522e-05	1.06637e-05	1.239e-05	1.50481e-05	1.23937e-05	2.11728e-05	1.86626e-06	1.59694e-05	1.0634e-05	2.30166e-05	2.12068e-05	5.36788e-06	7.10361e-06	1.59523e-05	1.24959e-05	7.30307e-08	5.37978e-06	1.06324e-05	7.15741e-06	5.39857e-06	5.32061e-06	1.06583e-05	7.09868e-06	7.14084e-06	1.85697e-05	2.12134e-05	1.2471e-05	1.77001e-05	7.11794e-06	1.58902e-05	1.94722e-05	5.35336e-06	1.06372e-05	1.06909e-05	1.0631e-05	2.38508e-05	8.02203e-06	7.16092e-06	2.1253e-05	1.24148e-05	1.77223e-05	1.94398e-05	1.24604e-05	1.77636e-05	1.2397e-05	1.06228e-05	1.59439e-05	9.58389e-08	2.12058e-05	1.59161e-05	9.98658e-08	7.16137e-06	7.14991e-06	8.9159e-06	1.85988e-05	2.65217e-05	1.59652e-05	9.0401e-06	2.1302e-05	3.00811e-05	4.05939e-05	2.48613e-05	1.77886e-05	4.50219e-05	2.21627e-05	4.41522e-05	2.30738e-05	3.88578e-05	3.45686e-05	2.66129e-05	2.30955e-05	3.89291e-05	0.000393039
d2_26	0.00126872	0.000100427	4.23587e-05	5.82032e-05	3.1759e-05	7.05158e-05	4.94071e-05	4.76553e-05	3.7036e-05	4.05723e-05	1.77045e-05	2.65166e-05	5.39309e-06	2.82393e-05	4.7644e-05	2.64623e-05	1.24375e-05	1.76674e-05	2.65507e-05	2.29987e-05	2.12773e-05	1.77359e-05	2.29643e-05	2.30211e-05	6.77952e-08	1.23942e-05	2.65386e-05	1.94702e-05	1.94293e-05	2.29879e-05	8.91703e-06	1.77339e-05	1.06112e-05	2.82753e-05	1.77253e-05	1.24148e-05	1.06559e-05	1.76817e-05	1.59709e-05	1.0683e-05	1.50559e-05	1.59636e-05	1.592e-05	2.29974e-05	2.82312e-05	5.39627e-06	1.77072e-05	5.39118e-06	1.06188e-05	2.64569e-05	1.77054e-05	2.82832e-05	5.34692e-06	5.37441e-06	3.61726e-06	2.47488e-05	1.76858e-05	5.31146e-06	2.82697e-05	1.24169e-05	5.37469e-06	1.59158e-05	1.06422e-05	1.94836e-05	1.76967e-05	7.15869e-06	1.85747e-05	1.59163e-05	1.06269e-05	2.82538e-05	1.24238e-05	5.34852e-06	3e-05	2.64922e-05	1.24679e-05	1.06674e-05	2.64584e-05	2.47751e-05	5.40994e-06	1.24656e-05	1.07089e-05	1.24448e-05	1.77839e-05	2.83064e-05	3.26648e-05	7.15134e-06	9.00547e-06	3.18165e-05	1.95435e-05	3.53955e-05	1.0662e-05	3.01191e-05	1.77956e-05	1.95762e-05	2.65996e-05	2.83157e-05	2.13365e-05	2.83791e-05	0.000462447
