	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156161	4.15923e-05	2.70636e-05	4.88062e-05	3.32138e-05	3.12976e-05	2.7124e-05	3.11647e-05	3.5287e-05	1.88586e-05	3.33384e-05	5.08495e-05	5.1907e-05	4.98884e-05	4.35053e-05	3.32891e-05	4.55981e-05	3.95331e-05	3.11884e-05	3.23084e-05	2.7088e-05	4.97757e-05	1.87764e-05	4.35607e-05	2.91552e-05	4.7604e-05	1.46311e-05	3.31881e-05	1.66658e-05	1.46427e-05	1.87546e-05	1.87488e-05	1.46649e-05	3.10738e-05	3.93845e-05	1.87612e-05	4.55178e-05	2.48831e-05	1.25083e-05	1.87191e-05	2.28739e-05	3.30803e-05	3.31562e-05	3.11008e-05	2.48461e-05	1.24552e-05	2.69025e-05	2.07378e-05	1.28057e-07	6.30451e-06	3.09536e-05	3.92604e-05	8.33091e-06	1.24712e-05	4.24887e-08	5.15728e-08	1.23954e-05	1.24386e-05	1.44515e-05	1.24491e-05	6.22197e-06	8.31118e-06	2.16467e-06	1.24119e-05	1.86381e-05	8.33937e-06	4.38526e-08	2.60227e-08	8.2603e-06	6.19775e-06	5.42421e-08	1.23975e-05	6.19424e-06	4.07754e-08	1.90091e-08	1.88441e-09	1.74136e-08	1.92651e-08	1.60874e-09	1.72724e-08	3.11217e-06	1.91978e-11	6.18462e-06	2.51573e-09	9.96707e-09	4.99389e-09	1.36486e-09	1.14252e-08	4.98711e-09	3.51289e-11	6.1961e-06	1.31291e-10	0	3.52578e-11	2.59735e-12	0	3.85079e-11	0	6.53855e-11
d3_11	0.0011195	3.1207e-05	1.47158e-05	3.13377e-05	2.50257e-05	8.52718e-06	1.4705e-05	1.88432e-05	1.26368e-05	4.36424e-05	2.92182e-05	4.1557e-05	4.98232e-05	6.21122e-05	1.88254e-05	3.73196e-05	3.12232e-05	5.3854e-05	2.50143e-05	3.73141e-05	2.08867e-05	1.87445e-05	2.70379e-05	1.46397e-05	5.59887e-05	2.48998e-05	1.25673e-05	4.56174e-05	3.4346e-05	4.14883e-05	7.65584e-05	2.17856e-05	3.31727e-05	1.8746e-05	3.73143e-05	6.31e-05	1.86582e-05	1.25114e-05	4.3378e-06	1.2582e-05	1.86848e-05	2.4906e-05	4.75314e-05	1.45435e-05	3.71867e-05	3.92264e-05	1.45719e-05	1.04406e-05	2.07086e-05	2.68259e-05	2.69409e-05	1.65844e-05	6.24193e-06	8.34934e-06	6.35092e-06	6.24497e-06	1.86431e-05	3.40909e-05	8.29397e-06	6.21355e-06	6.21351e-06	1.45089e-05	4.26076e-08	2.27103e-05	6.20007e-06	6.27417e-06	2.06427e-05	1.66867e-08	1.65818e-08	6.226e-06	1.95855e-08	6.19274e-06	1.23984e-05	1.21063e-08	3.95978e-09	2.80557e-09	1.55923e-08	1.49619e-08	1.24341e-08	8.26876e-06	3.31031e-09	1.99907e-08	4.15305e-09	6.18646e-06	2.07487e-09	3.25885e-09	1.85059e-08	3.4169e-11	1.46651e-08	3.28104e-09	1.15589e-09	9.2132e-10	6.81653e-11	8.25215e-06	2.07769e-06	0	2.54202e-09	0	6.9456e-12
d3_12	0.000898859	3.32653e-05	2.81104e-05	4.14884e-05	2.08636e-05	1.886e-05	2.0902e-05	6.39269e-06	2.30181e-05	3.32214e-05	3.53403e-05	3.32728e-05	3.33417e-05	9.5348e-06	3.83547e-05	2.81876e-05	3.74517e-05	3.32238e-05	1.2584e-05	6.20954e-05	3.73906e-05	3.33036e-05	4.36309e-05	4.5583e-05	2.69325e-05	5.59693e-05	2.08238e-05	3.121e-05	3.94227e-05	3.11402e-05	2.08244e-05	1.88304e-05	2.49307e-05	1.24944e-05	2.90662e-05	2.49243e-05	3.93479e-05	2.89297e-05	3.3147e-05	2.91153e-05	3.71989e-05	1.45768e-05	6.27018e-06	1.66678e-05	1.45923e-05	3.11015e-05	1.46056e-05	2.89902e-05	6.31225e-06	6.35427e-06	3.31007e-05	3.10306e-05	1.05533e-07	2.071e-05	2.48753e-05	3.45067e-08	6.2768e-06	1.03662e-05	1.86319e-05	2.09395e-06	3.62059e-08	1.23903e-05	6.22963e-06	6.27362e-06	8.32051e-06	5.30019e-08	8.2925e-06	2.0637e-05	8.27229e-06	1.23941e-05	6.22403e-06	6.2294e-06	9.42366e-09	6.1996e-06	6.77099e-09	6.22055e-06	1.08487e-08	1.80876e-08	1.86058e-05	6.20176e-06	2.84897e-09	3.01124e-09	1.75965e-08	6.19803e-06	1.44599e-05	2.42707e-10	3.32439e-09	3.6828e-09	1.78176e-09	1.74335e-11	1.37893e-09	1.66232e-09	4.90224e-11	5.18801e-11	0	0	7.38359e-11	0	0
d3_13	0.000718314	2.28971e-05	2.39158e-05	2.09051e-05	2.51017e-05	3.32272e-05	1.88192e-05	2.71082e-05	4.14873e-05	3.94791e-05	2.92579e-05	4.77207e-05	2.51262e-05	3.53512e-05	3.94048e-05	3.95156e-05	4.97176e-05	3.73796e-05	2.08773e-05	3.53777e-05	2.71045e-05	2.91815e-05	5.5928e-05	2.7045e-05	5.38587e-05	2.90885e-05	1.46779e-05	3.3261e-05	1.675e-05	2.29211e-05	2.90841e-05	2.07528e-05	2.49589e-05	1.25977e-05	6.36066e-06	3.11041e-05	2.69918e-05	3.32362e-05	2.08312e-05	1.25318e-05	2.90584e-05	3.10863e-05	1.45844e-05	2.07106e-05	2.07882e-05	1.25139e-05	1.6591e-05	1.45603e-05	1.45963e-05	1.86142e-05	1.24837e-05	4.54387e-05	1.45392e-05	1.24496e-05	6.28277e-06	1.86728e-05	6.28607e-06	6.20583e-06	8.32946e-06	2.6833e-05	2.68934e-05	6.22547e-06	2.28e-05	2.8967e-05	1.23975e-05	1.85536e-05	1.24368e-05	6.22e-06	6.20301e-06	6.21404e-06	6.2171e-06	2.07591e-08	6.2244e-06	1.44752e-05	5.18367e-08	2.5082e-08	3.01418e-08	8.25773e-06	6.20621e-06	6.21751e-06	7.26279e-09	6.19643e-06	4.69949e-09	6.17854e-06	8.28774e-06	2.0219e-08	9.26016e-09	1.62467e-08	1.09823e-08	2.08187e-10	1.59174e-11	6.19931e-06	2.93861e-10	1.8517e-12	1.19124e-09	2.69109e-09	1.20448e-09	0	0
d3_14	0.000542098	1.46671e-05	2.08165e-05	6.35435e-06	1.26232e-05	2.08956e-05	2.08235e-05	1.25913e-05	3.12209e-05	3.32851e-05	3.53176e-05	2.91265e-05	8.54512e-06	1.88176e-05	6.61937e-05	1.47221e-05	1.47328e-05	1.7712e-05	8.47249e-06	2.29244e-05	1.56296e-05	3.32402e-05	4.14764e-05	2.09163e-05	5.17364e-05	1.46891e-05	6.36822e-06	4.14299e-05	4.14124e-05	3.11249e-05	4.56366e-05	4.56081e-05	3.32451e-05	4.55306e-05	7.03967e-05	2.49188e-05	3.42378e-05	2.79962e-05	2.59495e-05	1.25671e-05	4.2445e-05	5.17953e-05	2.8957e-05	1.46279e-05	2.69648e-05	1.45374e-05	2.69894e-05	1.25368e-05	3.52358e-05	2.48662e-05	2.48668e-05	1.45339e-05	2.68962e-05	1.24442e-05	8.35762e-06	1.37804e-07	6.30537e-06	5.67003e-08	1.24918e-05	1.45866e-05	1.24572e-05	8.29491e-06	1.45211e-05	2.06959e-05	7.80432e-08	1.65386e-05	6.25734e-06	1.24524e-05	6.22878e-06	3.61703e-08	1.24016e-05	2.12912e-08	1.13793e-05	1.86094e-05	6.2111e-06	1.51335e-08	2.87123e-08	8.82195e-09	2.65167e-08	2.08077e-06	2.0892e-06	9.29238e-06	6.19518e-06	5.53689e-09	2.70847e-08	2.59004e-08	1.68015e-08	6.18531e-06	9.31492e-09	6.17443e-06	3.25659e-09	1.11446e-10	1.53909e-10	1.89519e-11	1.17326e-08	0	3.23059e-09	4.18311e-11	0
d3_15	0.000445663	1.0464e-05	1.88721e-05	2.50312e-05	3.11191e-05	3.11443e-05	1.88232e-05	4.04656e-05	1.87298e-05	2.08378e-05	2.70117e-05	5.18094e-05	6.3853e-06	4.97081e-05	1.56767e-05	4.97107e-05	2.91419e-05	4.2479e-05	3.32257e-05	2.08737e-05	1.88187e-05	2.49717e-05	6.39539e-06	3.00921e-05	3.93545e-05	3.33346e-05	1.25751e-05	6.00519e-05	2.49454e-05	6.42478e-05	3.93812e-05	3.32036e-05	6.3986e-06	4.14039e-05	3.52076e-05	3.946e-05	3.52372e-05	6.34989e-06	1.87295e-05	6.30428e-06	3.11333e-05	2.69909e-05	2.69801e-05	3.72881e-05	1.25011e-05	3.63658e-05	1.25069e-05	2.0791e-05	6.34277e-06	1.86814e-05	2.79738e-05	6.3079e-06	2.07478e-05	3.93788e-05	6.29737e-06	3.30621e-05	2.69078e-05	2.4812e-05	1.45805e-05	8.32857e-06	1.24568e-05	8.37167e-06	6.25871e-06	6.22547e-06	2.6876e-05	1.24054e-05	1.24353e-05	3.79107e-08	1.24317e-05	2.12565e-06	6.22632e-08	8.25966e-06	2.06636e-05	2.68563e-05	2.13594e-08	1.58932e-08	1.70504e-08	8.26183e-06	6.22594e-06	3.7522e-08	2.80053e-08	1.2369e-05	8.69326e-09	6.24732e-06	1.44589e-05	1.78167e-08	7.68932e-09	6.17987e-06	1.48235e-08	1.11062e-08	1.58105e-08	3.7452e-11	8.25359e-06	1.81647e-09	2.39993e-09	4.25884e-11	8.25405e-06	0	0
d3_16	0.000357885	3.52381e-05	1.46394e-05	1.26243e-05	2.49672e-05	2.29075e-05	3.52829e-05	3.11672e-05	3.53203e-05	2.49543e-05	2.91387e-05	1.46752e-05	3.94393e-05	1.26015e-05	1.46521e-05	1.26454e-05	3.94318e-05	2.18748e-05	3.84041e-05	1.25367e-05	1.25991e-05	2.81173e-05	2.90674e-05	3.11533e-05	5.18018e-05	1.8855e-05	6.21466e-05	3.22274e-05	3.93772e-05	3.11257e-05	2.70004e-05	5.5878e-05	4.97134e-05	3.31782e-05	4.14077e-05	4.13646e-05	3.72763e-05	3.73928e-05	2.49107e-05	2.70156e-05	3.10986e-05	1.87433e-05	2.07432e-05	2.28067e-05	2.2841e-05	6.33891e-06	2.90257e-05	3.73032e-05	1.86519e-05	2.49088e-05	3.31321e-05	1.24818e-05	3.93688e-05	2.06848e-05	6.28204e-06	2.89783e-05	6.25657e-06	7.64053e-08	1.4553e-05	2.1725e-06	2.8949e-05	1.86186e-05	1.45171e-05	1.6571e-05	2.06779e-05	7.52892e-08	2.27424e-05	1.45279e-05	6.22859e-06	2.06811e-05	2.98699e-08	2.27636e-05	6.2256e-06	1.24178e-05	6.20564e-06	1.452e-05	6.20563e-06	1.49826e-08	8.29752e-06	1.26559e-08	2.10827e-06	7.26172e-09	1.44724e-08	8.26033e-06	6.60458e-09	1.43449e-09	1.14789e-08	6.19767e-06	6.1939e-11	1.5065e-09	8.91739e-09	4.80864e-10	4.45022e-10	3.3331e-09	8.2557e-06	1.25418e-09	0	0	0
d3_17	0.000257782	3.73355e-05	1.25253e-05	2.69647e-05	1.25119e-05	1.4594e-05	1.66568e-05	1.46607e-05	3.1104e-05	2.70099e-05	1.87622e-05	4.37682e-06	1.05425e-05	3.94409e-05	6.36141e-06	1.25453e-05	2.08601e-05	3.73957e-05	1.8812e-05	4.66419e-05	2.07869e-05	1.87866e-05	2.70032e-05	1.87166e-05	7.54708e-06	4.76887e-05	2.18916e-05	4.98051e-05	2.70476e-05	3.93794e-05	1.46427e-05	5.58808e-05	3.32033e-05	1.0515e-05	3.11495e-05	2.49962e-05	2.28818e-05	1.45849e-05	5.58782e-05	3.10822e-05	1.66361e-05	5.99866e-05	8.44508e-06	2.07586e-05	2.07788e-05	3.31137e-05	2.90217e-05	1.86977e-05	2.69254e-05	2.48555e-05	2.28015e-05	2.28055e-05	3.11044e-05	3.72406e-05	2.0714e-05	3.10652e-05	1.86514e-05	2.23564e-05	6.24538e-06	4.55066e-05	2.68658e-05	1.8642e-05	1.24711e-05	3.30672e-08	1.24252e-05	1.24226e-05	1.96625e-05	5.07184e-08	8.37673e-06	2.48131e-05	6.2433e-06	6.22551e-06	2.4783e-05	6.19943e-06	2.09439e-06	4.42928e-08	2.06221e-05	6.19233e-06	6.19126e-06	1.23676e-05	3.59282e-08	8.28535e-06	1.92356e-08	4.7052e-09	2.28965e-08	1.44848e-05	6.19407e-06	3.13298e-09	1.55617e-09	1.09187e-08	7.38422e-10	2.2229e-08	3.38786e-11	1.43513e-09	6.08018e-11	2.86569e-09	6.19492e-06	1.68126e-09	6.18653e-06
d3_18	0.000205311	1.87342e-05	1.04761e-05	6.3708e-06	8.38578e-06	1.46259e-05	1.05303e-05	1.46206e-05	2.70101e-05	6.38049e-06	8.48868e-06	2.26283e-06	3.11371e-05	5.17188e-05	4.35017e-05	3.32107e-05	3.11316e-05	2.488e-05	3.32782e-05	3.31564e-05	1.25873e-05	1.87449e-05	2.69913e-05	3.32205e-05	3.53256e-05	3.7343e-05	1.2523e-05	4.55018e-05	3.94682e-05	2.50009e-05	2.49466e-05	2.29156e-05	2.28911e-05	4.66369e-05	4.96743e-05	4.03714e-05	4.55606e-05	2.01995e-07	2.69801e-05	2.30308e-06	8.3952e-06	4.34087e-05	2.08271e-05	4.35048e-05	1.25035e-05	3.52154e-05	2.28089e-05	1.25113e-05	1.24785e-05	1.46056e-05	4.55956e-05	1.86954e-05	1.246e-05	3.72491e-05	6.28556e-06	2.07655e-05	1.55825e-05	6.24815e-06	2.0737e-05	6.30472e-06	5.27533e-06	2.06981e-05	3.1006e-05	1.35226e-05	2.69055e-05	8.33258e-06	6.28913e-06	3.096e-05	2.27426e-05	6.2465e-06	8.74841e-08	1.24175e-05	1.4523e-05	1.23981e-05	3.60599e-08	5.37601e-09	1.2393e-05	1.89521e-08	4.64527e-08	4.81955e-08	7.73143e-09	2.00756e-08	6.23088e-06	1.23709e-05	2.85006e-08	8.21318e-09	6.20634e-06	1.44353e-05	2.16838e-08	6.19427e-06	9.04088e-10	8.98228e-09	8.2586e-06	2.64648e-09	1.21349e-09	3.10433e-10	1.94101e-09	0	0
d3_19	0.000186763	1.45901e-05	1.2521e-05	2.07887e-05	1.87279e-05	1.47134e-05	4.31242e-06	2.28707e-05	1.46146e-05	2.69707e-05	3.32326e-05	2.90993e-05	2.0828e-05	3.94444e-05	1.87121e-05	1.25331e-05	1.56022e-05	6.40208e-06	3.73333e-05	8.56804e-06	3.52895e-05	2.49782e-05	3.32228e-05	4.46176e-05	4.56035e-05	1.25947e-05	3.22312e-05	2.49076e-05	1.47322e-05	5.99488e-05	3.315e-05	3.32566e-05	1.25481e-05	1.25679e-05	3.53012e-05	3.31839e-05	2.90699e-05	5.58396e-05	2.07632e-05	3.73534e-05	1.65835e-05	2.49301e-05	1.87243e-05	3.73162e-05	4.345e-05	3.21211e-05	3.72474e-05	2.69163e-05	2.07684e-05	2.90913e-05	6.31125e-06	8.40796e-06	2.48822e-05	1.24555e-05	1.45786e-05	3.51379e-05	2.68847e-05	2.68739e-05	2.06951e-05	3.72414e-05	1.24486e-05	8.36625e-06	8.31641e-06	1.66038e-05	1.2436e-05	2.07985e-05	2.07097e-05	1.44799e-05	8.33942e-06	1.44845e-05	2.48005e-05	1.86168e-05	4.3097e-08	6.05077e-08	6.03684e-08	4.2293e-08	8.27291e-06	1.24026e-05	6.2291e-06	2.08529e-06	1.44488e-05	9.29258e-06	2.14932e-08	1.24378e-05	2.20071e-08	1.17561e-08	1.65317e-05	1.62125e-09	9.32963e-09	1.09778e-09	4.25679e-09	3.0474e-10	2.38284e-10	1.16672e-08	9.54923e-10	1.68545e-11	3.21108e-09	3.28061e-09	0
d3_20	0.000145752	2.28362e-05	1.93877e-07	1.92789e-07	1.8683e-05	2.6933e-05	3.10935e-05	1.21622e-07	1.66623e-05	1.46084e-05	6.28928e-06	2.08145e-05	1.26705e-05	3.32373e-05	3.7356e-05	6.38183e-06	1.25516e-05	1.86884e-05	3.94557e-05	2.90969e-05	4.14764e-05	5.17643e-05	2.29294e-05	2.48346e-05	1.87902e-05	3.52935e-05	3.1164e-05	1.87491e-05	1.87732e-05	1.56665e-05	2.28836e-05	1.46215e-05	2.49593e-05	2.32607e-06	2.28763e-05	6.20717e-05	8.38108e-06	4.55852e-05	2.6939e-05	3.73718e-05	1.67211e-05	2.89661e-05	3.31894e-05	4.76052e-05	2.28244e-05	4.35174e-05	1.87996e-05	2.49341e-05	2.07036e-05	1.87103e-05	4.34682e-05	1.25118e-05	1.25625e-05	2.48803e-05	2.08415e-05	1.45139e-05	1.45516e-05	1.24965e-05	1.24319e-05	3.30436e-05	3.31498e-05	3.72482e-05	1.86239e-05	2.08e-05	1.86339e-05	6.22968e-06	1.55507e-05	2.55694e-08	3.30915e-05	1.24636e-05	1.55324e-05	2.06582e-05	2.47496e-05	3.51002e-05	6.23127e-06	2.06668e-05	6.26956e-06	3.22037e-08	1.23936e-05	3.64686e-08	6.21159e-06	4.13643e-08	2.08293e-06	6.25332e-06	1.92422e-08	4.78107e-08	1.23819e-05	6.20406e-06	2.27629e-08	1.26327e-08	2.48062e-09	1.79036e-08	3.93141e-09	1.25519e-08	4.46984e-09	2.19703e-08	1.69133e-09	6.17736e-06	1.71631e-11
d3_21	0.000103865	1.08894e-07	9.35242e-06	2.07967e-05	1.45597e-05	6.33288e-06	2.08532e-05	2.8983e-05	8.43469e-06	2.28392e-05	3.52363e-05	3.32341e-05	3.52765e-05	2.49055e-05	3.00092e-05	4.34897e-05	2.49206e-05	3.94021e-05	2.70392e-05	2.70184e-05	2.90599e-05	2.49274e-05	4.35838e-05	2.69829e-05	1.8735e-05	1.87319e-05	1.46337e-05	1.2556e-05	3.11637e-05	3.52107e-05	2.28733e-05	2.17953e-05	2.71024e-05	6.44402e-06	2.7063e-05	2.49699e-05	3.73118e-05	1.25077e-05	1.25952e-05	4.34598e-05	2.08104e-05	2.28479e-05	1.2522e-05	2.91348e-05	2.49163e-05	4.55206e-05	8.39721e-06	2.49203e-05	5.69012e-05	1.2508e-05	2.69295e-05	2.48601e-05	1.24435e-05	2.28543e-05	2.89872e-05	1.45272e-05	2.07825e-05	1.45309e-05	6.31304e-06	1.58728e-07	3.10548e-05	2.69588e-05	2.48093e-05	2.07368e-05	2.48096e-05	1.45357e-05	8.30547e-06	8.28872e-06	1.24546e-05	7.11867e-08	6.25573e-06	2.3321e-08	2.48425e-05	6.22797e-06	8.33458e-06	6.23132e-06	8.29588e-06	6.72077e-08	6.20111e-06	2.06816e-05	1.24204e-05	5.98474e-09	1.25004e-08	2.20406e-08	6.22179e-06	1.23964e-05	8.26795e-06	1.23714e-05	6.22533e-06	4.14941e-09	6.19108e-06	8.2439e-06	2.10445e-06	1.51131e-08	1.94695e-08	1.2434e-09	0	0	8.45532e-09
d3_22	8.04996e-05	1.02449e-07	2.49486e-05	1.24298e-05	1.51736e-07	3.31165e-05	2.28263e-05	1.4582e-05	6.26776e-06	9.43315e-06	2.69924e-05	1.87249e-05	1.4636e-05	3.11514e-05	5.38405e-05	3.31583e-05	1.56907e-05	2.28869e-05	1.25441e-05	3.5219e-05	3.52524e-05	3.11717e-05	4.55403e-05	1.45996e-05	2.08067e-05	1.87639e-05	7.03069e-05	3.32253e-05	3.93908e-05	1.05541e-05	8.48961e-06	1.46078e-05	3.32673e-05	8.35856e-06	3.73088e-05	2.28389e-05	4.41159e-05	6.35701e-06	2.07882e-05	2.28735e-05	2.29177e-05	2.49697e-05	2.9018e-05	2.4899e-05	3.51232e-05	2.07976e-05	8.38753e-06	1.45593e-05	1.45669e-05	3.62277e-05	2.69229e-05	2.07356e-05	1.87288e-05	1.87658e-05	1.67217e-05	2.07442e-05	4.56222e-05	1.87097e-05	2.48929e-05	2.07773e-05	2.69156e-05	1.24919e-05	1.11726e-06	8.33836e-06	2.48275e-05	6.20461e-08	6.28517e-06	2.27478e-05	1.24587e-05	2.28273e-05	1.44482e-05	8.91455e-08	6.25163e-06	1.44744e-05	8.29884e-06	6.728e-08	6.21809e-06	1.86321e-05	1.24368e-05	3.09361e-05	6.22506e-06	6.21553e-06	3.80571e-08	8.25048e-06	1.33369e-08	9.35965e-09	6.22497e-06	6.21928e-06	3.66881e-09	6.20357e-06	2.15538e-08	1.54132e-08	6.1967e-06	8.71159e-11	0	8.73935e-11	1.50873e-09	0	6.19794e-06
d3_23	5.03925e-05	1.13118e-07	8.34079e-06	1.86713e-05	6.34655e-06	6.37983e-06	2.07716e-05	1.86722e-05	1.07093e-07	2.48677e-05	1.86824e-05	8.35904e-06	1.45531e-05	6.32393e-06	6.33986e-06	2.49179e-05	2.07834e-05	1.48337e-07	1.25984e-05	2.90744e-05	2.917e-05	2.50007e-05	3.31176e-05	8.4124e-06	2.07623e-05	2.69885e-05	6.34874e-06	1.46212e-05	8.39448e-06	2.80339e-05	2.90443e-05	1.47123e-05	3.73411e-05	1.50692e-07	2.08077e-05	2.90763e-05	1.46425e-05	8.43536e-06	1.25882e-05	1.87197e-05	3.71967e-05	2.07851e-05	2.28918e-05	3.93697e-05	5.78575e-05	2.20964e-06	1.87773e-05	7.35855e-06	2.49443e-05	1.86984e-05	6.36947e-06	6.3728e-06	3.10758e-05	3.72122e-05	3.01512e-05	3.10606e-05	1.25266e-05	3.32061e-05	1.87203e-05	2.6964e-05	2.49116e-05	2.49289e-05	8.31562e-06	6.32441e-06	2.8962e-05	2.69246e-05	8.33723e-06	1.24433e-05	1.86797e-05	1.4479e-05	7.65505e-08	1.24722e-05	6.23062e-06	1.24339e-05	1.45431e-05	8.29837e-06	1.24445e-05	1.24237e-05	6.24288e-06	6.2308e-06	6.2383e-06	6.23904e-06	2.68268e-05	6.22008e-06	6.20299e-06	9.53417e-09	8.28984e-06	6.18034e-06	6.18347e-06	6.195e-06	6.20187e-06	6.21955e-06	6.20463e-06	2.02952e-08	2.12023e-08	8.25218e-06	4.99465e-11	1.74653e-09	2.59497e-08
d3_24	6.31346e-05	1.65859e-05	8.3018e-06	1.86363e-05	8.33051e-06	1.04082e-05	2.08252e-05	1.24949e-05	2.68983e-05	1.59309e-07	6.31472e-06	3.10656e-05	4.13955e-05	4.56267e-05	1.86574e-05	1.45698e-05	1.24926e-05	1.0445e-05	1.87823e-05	1.46384e-05	3.32103e-05	4.76339e-05	2.49465e-05	1.26343e-05	3.31694e-05	2.07986e-05	2.91524e-05	4.7644e-05	3.32539e-05	4.14725e-05	1.25891e-05	1.87605e-05	1.87137e-05	2.49449e-05	2.49512e-05	1.8687e-05	4.75886e-05	3.93774e-05	1.25764e-05	1.25296e-05	1.66949e-05	6.34188e-06	8.46972e-06	2.08661e-05	2.49771e-05	1.87284e-05	2.90387e-05	1.05434e-05	5.3774e-05	2.70516e-05	1.19112e-06	1.87886e-05	1.25786e-05	2.28305e-05	2.90574e-05	1.24882e-07	6.27805e-06	1.45663e-05	6.24267e-08	3.10698e-05	1.24278e-05	8.37847e-06	1.24778e-05	9.21801e-08	2.69481e-05	1.25063e-05	6.16762e-08	1.24162e-05	6.32459e-06	1.24872e-05	6.25548e-06	1.65809e-05	1.24196e-05	1.86132e-05	6.22483e-06	6.24749e-06	8.29561e-06	6.24004e-06	8.2676e-06	6.25028e-06	6.64819e-08	6.19903e-06	2.68591e-05	2.06542e-05	2.24193e-08	8.29431e-06	1.24219e-05	2.08063e-06	6.18768e-06	5.58548e-09	1.66701e-08	6.19237e-06	8.27701e-06	2.09429e-06	1.85646e-08	1.41048e-10	1.24716e-09	3.43329e-11	1.69265e-08
d3_25	5.05688e-05	1.65851e-05	6.26332e-06	2.47902e-05	6.29523e-06	8.83056e-08	6.28434e-06	8.95676e-08	1.24802e-05	1.45446e-05	8.43863e-06	2.6969e-05	2.48743e-05	3.10664e-05	4.44893e-05	3.31753e-05	2.48804e-05	3.3136e-05	2.80304e-05	2.48969e-05	2.07997e-05	2.0831e-05	2.07905e-05	4.76741e-05	8.39906e-06	2.29783e-05	2.69824e-05	2.4939e-05	6.29358e-06	8.43983e-06	1.25196e-05	2.91342e-05	2.70216e-05	3.93775e-05	2.5016e-05	4.76537e-05	1.25909e-05	4.35418e-05	3.31099e-05	3.10986e-05	6.2108e-05	5.17784e-05	2.69638e-05	5.17382e-05	3.11348e-05	2.38948e-05	1.86685e-05	6.36022e-06	1.046e-05	2.69874e-05	3.31436e-05	2.69211e-05	2.07738e-05	1.25164e-05	5.17089e-05	2.233e-06	2.2828e-05	2.4819e-05	1.24889e-05	2.8993e-05	3.30795e-05	2.69503e-05	3.93006e-05	3.10127e-05	4.28971e-06	2.27988e-05	2.06937e-05	1.24777e-05	2.07011e-05	9.41161e-06	1.86727e-05	6.26344e-06	1.45115e-05	6.8135e-08	6.24582e-06	4.33899e-05	6.26579e-06	8.30763e-06	1.24822e-05	2.06879e-05	2.6864e-05	6.2519e-06	1.24247e-05	8.30427e-06	6.24388e-06	2.2691e-05	6.20144e-06	1.44148e-05	2.06834e-08	3.20134e-08	6.22263e-06	5.00077e-09	2.09822e-09	1.44597e-05	9.24933e-11	6.52365e-11	2.44171e-08	6.544e-09	6.23058e-06
d3_26	2.65698e-05	1.21886e-07	6.75856e-08	1.24638e-05	1.24456e-05	1.46019e-05	8.37834e-06	2.1316e-06	6.28656e-06	2.07396e-05	1.86821e-05	4.13847e-05	6.27627e-06	2.483e-05	1.4603e-05	3.31558e-05	4.04094e-05	2.08703e-05	1.46427e-05	1.25982e-05	2.07897e-05	1.87425e-05	3.93001e-05	1.67348e-05	2.49681e-05	6.36147e-06	6.34144e-06	1.88451e-05	1.66659e-05	1.46488e-05	8.49102e-06	2.07556e-05	4.56095e-05	2.69882e-05	1.87785e-05	2.28889e-05	1.05016e-05	5.59032e-05	3.52053e-05	2.90391e-05	1.87721e-05	2.70075e-05	1.4588e-05	3.51902e-05	1.45595e-05	3.72781e-05	1.6688e-05	1.87355e-05	2.69253e-05	2.4925e-05	3.11336e-05	6.33818e-06	8.38527e-06	2.71021e-05	2.18235e-05	2.28169e-05	3.10212e-05	7.37632e-06	1.8662e-05	1.86937e-05	2.48667e-05	2.6889e-05	2.07332e-05	1.25429e-05	2.69474e-05	1.86658e-05	2.20529e-06	2.07344e-05	1.86494e-05	6.30547e-06	1.24091e-05	1.24207e-05	8.32145e-06	6.25183e-06	3.09976e-05	6.25922e-06	2.27971e-05	1.6539e-05	7.62161e-08	6.24384e-06	1.242e-05	2.06702e-05	1.24132e-05	1.86268e-05	1.86163e-05	1.09327e-08	1.44779e-05	8.26518e-06	8.27838e-06	9.63193e-09	1.23986e-05	6.19566e-06	4.68971e-08	6.2169e-06	1.68973e-08	6.20921e-06	2.82104e-09	6.19655e-06	2.40673e-08
