	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013916	2.33651e-07	1.94849e-07	1.07024e-05	2.63936e-05	6.48588e-06	1.27802e-05	6.5245e-06	2.95454e-05	1.07022e-05	1.27773e-05	2.74298e-05	1.90064e-05	2.32224e-05	2.11935e-05	4.20499e-05	2.10486e-07	4.21493e-05	2.53384e-05	3.37473e-05	1.90124e-05	1.27386e-05	1.48324e-05	3.99445e-05	4.41501e-05	8.53274e-06	2.73548e-05	2.10953e-05	2.31709e-05	2.73836e-05	3.15722e-05	3.9951e-05	3.78968e-05	2.94696e-05	2.73501e-05	3.16145e-05	1.47873e-05	3.37177e-05	1.06024e-05	1.69512e-05	3.15832e-05	3.36162e-05	6.34534e-06	1.8993e-05	2.53396e-05	1.68863e-05	2.94884e-05	6.41449e-06	3.15737e-05	3.573e-05	3.35967e-05	1.27531e-05	1.58658e-05	3.1585e-05	2.1049e-05	3.99203e-05	3.46643e-05	3.98792e-05	1.26083e-05	2.1044e-05	1.47169e-05	2.73095e-05	2.5204e-05	6.34418e-06	6.34669e-06	2.10516e-05	1.88845e-05	1.47124e-05	2.52126e-05	4.6126e-05	2.30975e-05	5.65829e-05	1.25952e-05	2.09684e-05	6.31912e-06	2.79e-08	1.88904e-05	1.47313e-05	6.32122e-06	6.39425e-06	1.46784e-05	6.31208e-06	3.14978e-05
d3_21	0.000113425	1.27507e-05	1.27936e-05	1.27606e-05	1.27622e-05	2.74371e-05	1.27927e-05	1.48774e-05	2.42729e-05	2.12095e-05	6.44375e-06	4.63086e-05	1.47965e-05	6.45774e-06	2.95056e-05	6.45306e-06	2.11016e-05	8.59431e-06	2.94431e-05	3.15834e-05	5.26201e-05	6.40353e-06	7.48168e-06	1.27118e-05	1.48301e-05	1.26872e-05	8.60715e-06	6.53468e-06	3.36721e-05	2.11358e-05	1.48062e-05	3.16818e-05	3.99871e-05	1.27251e-05	3.57866e-05	4.20725e-05	5.25452e-05	2.10478e-05	1.69179e-05	4.83176e-05	4.20289e-05	5.46578e-05	1.26711e-05	2.95357e-05	2.94263e-05	1.2675e-05	1.04842e-07	2.73541e-05	3.5719e-05	3.99142e-05	1.47816e-05	6.38498e-06	3.35922e-05	3.78829e-05	1.89475e-05	1.78739e-05	4.30398e-05	2.307e-05	2.73324e-05	1.89261e-05	2.31478e-05	1.88816e-05	1.2662e-05	5.26647e-08	2.94473e-05	1.89207e-05	1.26383e-05	3.14799e-05	2.93509e-05	2.09995e-05	6.29787e-06	8.43349e-06	8.43881e-06	1.25745e-05	2.10916e-06	6.30608e-06	2.94071e-05	8.39527e-06	6.30023e-06	2.73197e-05	1.26087e-05	1.46888e-05	1.68088e-05
d3_22	9.91022e-05	8.55628e-06	3.37308e-05	2.71305e-07	6.4368e-06	2.32455e-05	8.55751e-06	1.90559e-05	2.74085e-05	8.55665e-06	6.47207e-06	2.11994e-05	6.49123e-06	1.2786e-05	1.27907e-05	4.21612e-05	2.52961e-05	3.57972e-05	8.57276e-06	1.69674e-05	3.16319e-05	2.11294e-05	5.46768e-05	2.32112e-05	3.99491e-05	3.58065e-05	2.32378e-05	8.52874e-06	2.74567e-05	1.90133e-05	1.48703e-05	6.46559e-06	1.48173e-05	1.26702e-05	3.57553e-05	1.47593e-05	2.10895e-05	4.41213e-05	3.36264e-05	3.36323e-05	3.98897e-05	3.05231e-05	2.10573e-05	8.50542e-06	2.52377e-05	1.48145e-05	2.321e-05	6.39073e-06	6.37456e-06	2.73542e-05	3.36506e-05	2.73673e-05	2.10428e-05	3.74265e-05	2.9419e-05	1.266e-05	3.56479e-05	2.41452e-05	1.47386e-05	2.31377e-05	2.10427e-05	3.77671e-05	6.34478e-06	1.78929e-05	2.1015e-05	3.9887e-05	1.2641e-05	1.25877e-05	2.30993e-05	2.93551e-05	2.10046e-05	6.33768e-06	8.45653e-06	2.51807e-05	6.30707e-06	2.32028e-08	6.33245e-06	1.26031e-05	2.09516e-05	1.25785e-05	1.46977e-05	1.46729e-05	2.83538e-05
d3_23	0.00011142	8.62445e-06	8.55322e-06	1.6849e-07	6.47198e-06	6.48706e-06	2.74521e-05	1.28165e-05	1.27896e-05	2.53768e-05	8.59504e-06	1.69774e-05	2.21716e-05	2.53486e-05	2.74166e-05	6.4901e-06	6.46292e-06	4.41934e-05	2.63582e-05	2.73917e-05	1.69822e-05	3.15999e-05	1.47953e-05	4.20822e-05	6.43736e-06	2.11838e-05	2.11182e-05	3.36392e-05	3.79304e-05	2.53262e-05	1.89821e-05	1.90172e-05	2.94635e-05	2.10465e-05	6.45652e-06	3.57824e-05	6.40655e-06	2.1079e-05	4.42136e-05	2.52807e-05	3.14825e-05	1.69106e-05	9.94515e-08	1.26443e-05	3.36214e-05	8.49641e-06	6.40373e-06	2.94101e-05	1.68859e-05	3.9956e-05	2.10379e-05	6.3498e-06	1.47956e-05	3.57736e-05	6.34759e-06	6.36384e-06	2.10432e-05	1.26287e-05	1.69142e-05	3.24106e-06	1.26536e-05	1.89256e-05	2.73108e-05	1.88893e-05	3.15174e-05	6.33525e-06	1.89178e-05	1.26951e-05	2.7322e-05	1.26533e-05	6.31802e-06	4.93525e-08	2.09873e-05	6.31323e-06	1.2613e-05	8.40369e-06	8.4252e-06	1.04762e-05	8.5261e-09	1.25945e-05	6.34345e-06	1.25944e-05	1.88974e-05
d3_24	8.66394e-05	1.27596e-05	6.4731e-06	1.48516e-05	1.27656e-05	1.48709e-05	8.63253e-06	2.25999e-06	1.27789e-05	2.02839e-07	2.95662e-05	6.51865e-06	2.74e-05	4.41741e-05	8.63562e-06	2.27302e-06	1.48524e-05	1.90521e-05	1.90765e-05	1.90097e-05	6.53315e-06	2.74266e-05	4.21011e-05	1.26784e-05	4.62373e-05	2.84881e-05	1.48291e-05	2.32351e-05	1.69939e-05	6.51144e-06	3.58737e-05	3.15712e-05	4.41845e-05	1.6886e-05	5.24997e-05	4.83204e-05	5.6772e-05	1.47839e-05	2.52808e-05	2.10502e-05	1.26782e-05	2.73847e-05	1.47929e-05	1.68602e-05	1.89434e-05	1.69216e-05	2.1003e-05	1.4745e-05	5.66981e-05	8.48417e-06	1.06264e-05	2.52684e-05	3.36285e-05	6.08484e-05	2.94452e-05	6.33846e-06	6.35167e-06	1.47601e-05	7.03884e-08	1.26485e-05	7.07512e-08	7.44109e-08	1.89906e-05	8.443e-06	1.26351e-05	1.47226e-05	3.5656e-05	2.51913e-05	6.30183e-06	2.51983e-05	6.34701e-06	2.09693e-05	6.33127e-06	1.26332e-05	1.26124e-05	6.34479e-06	1.47204e-05	6.3078e-06	2.88981e-08	1.2608e-05	1.25739e-05	1.25731e-05	1.67977e-05
d3_25	8.64571e-05	2.07254e-07	1.48864e-05	2.9558e-05	6.44891e-06	1.80745e-07	2.12301e-05	1.27406e-05	1.48538e-05	6.46795e-06	3.16084e-05	1.27536e-05	1.79636e-05	2.954e-05	1.27887e-05	1.70025e-05	2.53661e-05	2.74141e-05	1.27491e-05	3.58647e-05	1.89995e-05	3.3734e-05	1.89604e-05	3.15544e-05	3.36694e-05	1.90464e-05	2.32225e-05	3.36643e-05	3.15833e-05	2.32427e-05	4.83259e-05	2.42716e-05	5.04565e-05	4.82725e-05	3.36247e-05	2.10629e-05	5.04758e-05	3.36396e-05	4.93289e-05	2.74105e-05	2.52648e-05	6.37285e-06	3.37186e-05	4.202e-05	5.25088e-05	4.20267e-05	2.5201e-05	2.94299e-05	3.57272e-05	3.36503e-05	6.36203e-06	2.10369e-05	3.14969e-05	1.48334e-05	2.10441e-05	6.36095e-06	1.8947e-05	3.77905e-05	2.1027e-05	3.35707e-05	1.26284e-05	2.30954e-05	5.03672e-05	2.72752e-05	2.10538e-05	2.52588e-05	1.47348e-05	3.56812e-05	6.34018e-06	6.34021e-06	1.26068e-05	1.26696e-05	1.26326e-05	1.88951e-05	6.349e-06	2.62789e-05	1.26079e-05	6.28905e-06	1.88483e-05	8.38152e-06	6.29854e-06	6.31953e-06	1.26245e-05
d3_26	4.53647e-05	8.55647e-06	1.28452e-05	1.28252e-07	2.73974e-05	6.47837e-06	1.28185e-05	2.53478e-05	2.11015e-05	2.35468e-07	6.45331e-06	1.27566e-05	1.48097e-05	6.46537e-06	4.21134e-05	1.2743e-05	1.48807e-05	1.24104e-06	2.94796e-05	1.48754e-05	2.11132e-05	6.49453e-06	3.57936e-05	2.5407e-05	3.4712e-05	2.53525e-05	3.58172e-05	2.11052e-05	1.27204e-05	4.83317e-05	1.48306e-05	1.48506e-05	1.90572e-05	4.83576e-05	2.31599e-05	2.94969e-05	1.9025e-05	5.25605e-05	1.48329e-05	1.4766e-05	1.26949e-05	3.57645e-05	2.10874e-05	2.42373e-05	4.62217e-05	2.94112e-05	3.36591e-05	2.10445e-05	2.52585e-05	2.52382e-05	2.10736e-05	2.5227e-05	1.26376e-05	2.1026e-05	1.47926e-05	1.47574e-05	3.57137e-05	1.47027e-05	1.47516e-05	2.73458e-05	1.68259e-05	8.45574e-06	6.36248e-06	2.52233e-05	1.89696e-05	2.73199e-05	2.73247e-05	2.72677e-05	1.89556e-05	1.25926e-05	1.26265e-05	1.26674e-05	1.46695e-05	1.25982e-05	6.30434e-06	1.88896e-05	6.3075e-06	6.29931e-06	8.41317e-06	2.72695e-05	6.30341e-06	1.47142e-05	4.82184e-05
d3_27	4.84136e-05	2.33473e-07	1.48888e-05	2.28924e-06	2.11244e-05	8.5432e-06	2.95116e-05	1.90403e-05	1.27808e-05	2.32785e-05	1.48143e-05	1.27492e-05	1.27856e-05	2.74149e-05	2.11266e-05	1.4853e-05	1.27509e-05	2.74277e-05	1.4881e-05	1.27478e-05	6.43823e-06	8.50931e-06	2.73711e-05	2.11413e-05	3.1613e-05	1.27322e-05	1.49141e-05	3.79004e-05	2.10921e-05	3.15828e-05	3.15689e-05	2.22702e-06	2.32019e-05	2.94912e-05	4.62496e-05	2.52611e-05	2.10438e-05	2.2197e-05	4.83867e-05	2.52858e-05	1.27326e-05	1.79286e-05	6.09357e-05	1.26391e-05	4.20385e-05	1.47819e-05	2.317e-05	1.26829e-05	2.7302e-05	2.73114e-05	2.52047e-05	1.26781e-05	4.20045e-05	1.26554e-05	1.8983e-05	2.31179e-05	2.10201e-05	1.3704e-05	1.47995e-05	1.47826e-05	1.89165e-05	1.26375e-05	3.36121e-05	2.728e-05	1.47116e-05	4.19704e-05	1.26109e-05	2.52381e-05	6.31255e-06	6.34919e-06	5.27659e-08	6.30094e-06	2.72528e-05	1.2621e-05	6.31276e-06	6.31394e-06	2.51649e-05	3.14461e-08	1.88802e-05	1.25821e-05	6.2905e-06	6.32813e-06	2.51626e-05
d3_28	4.11001e-05	3.27342e-05	1.48942e-05	2.32969e-06	1.49116e-05	1.80582e-07	8.54704e-06	2.74699e-05	1.69567e-05	1.27524e-05	2.74549e-05	1.48247e-05	6.41246e-06	6.44339e-06	1.90158e-05	3.36563e-05	2.74266e-05	2.9536e-05	6.45073e-06	1.48323e-05	2.52795e-05	1.48371e-05	1.90399e-05	3.99983e-05	1.90336e-05	1.90184e-05	2.11122e-05	8.55356e-06	2.12162e-05	6.30082e-05	3.16312e-05	1.27532e-05	2.95301e-05	3.7867e-05	1.48028e-05	1.48206e-05	1.90353e-05	4.41877e-05	2.95101e-05	2.11081e-05	1.265e-05	2.53354e-05	3.78455e-05	1.26789e-05	3.36195e-05	2.94456e-05	2.94692e-05	8.47074e-06	2.52746e-05	4.41297e-05	5.4567e-05	1.26165e-05	4.20306e-05	8.54451e-06	1.26597e-05	1.26585e-05	3.57542e-05	1.47538e-05	3.36358e-05	3.15319e-05	3.36361e-05	1.89546e-05	1.89561e-05	4.61415e-05	1.471e-05	6.35507e-06	4.19871e-05	2.94033e-05	1.26337e-05	1.46909e-05	2.73143e-05	6.3561e-06	2.31076e-05	6.33233e-06	1.88627e-05	4.70494e-09	2.09767e-05	1.4706e-05	8.41918e-06	2.83293e-05	2.09754e-05	6.28165e-06	3.78489e-05
d3_29	3.64864e-05	1.90562e-05	1.27977e-05	1.66234e-07	2.10913e-07	1.27808e-05	8.57121e-06	1.90884e-05	2.54452e-05	2.22173e-05	2.53249e-05	2.32734e-05	6.46528e-06	3.16061e-05	3.37824e-05	2.10847e-05	1.90814e-05	1.48368e-05	1.48521e-05	1.45075e-07	1.69524e-05	8.59856e-06	1.26965e-05	2.73783e-05	2.74123e-05	4.83511e-05	4.00619e-05	5.04266e-05	5.0491e-05	5.45738e-05	6.43596e-06	2.32123e-05	3.57749e-05	2.274e-06	3.78889e-05	5.46082e-05	5.2508e-05	1.89994e-05	8.57375e-06	2.26874e-06	2.42019e-05	1.48506e-05	3.46892e-05	2.10655e-05	4.31072e-05	3.36535e-05	2.73166e-05	2.52601e-05	2.31184e-05	1.68918e-05	1.89242e-05	2.94675e-05	1.27224e-05	2.94072e-05	2.52594e-05	1.5826e-05	4.61516e-05	1.89364e-05	2.73222e-05	1.2602e-05	3.35535e-05	3.14712e-05	2.52062e-05	1.88942e-05	2.09778e-05	8.43771e-06	4.18777e-08	1.89088e-05	2.14062e-06	1.68328e-05	6.3215e-06	2.51854e-05	8.42556e-06	2.101e-05	5.25837e-08	6.31937e-06	8.39182e-06	6.30337e-06	2.52295e-08	1.47165e-05	6.31338e-06	1.47019e-05	3.57431e-05
d3_30	3.00951e-05	1.56684e-07	6.46387e-06	6.54083e-06	1.28267e-05	1.27494e-05	6.4877e-06	1.67253e-07	2.74361e-05	6.48099e-06	1.48664e-05	1.48524e-05	5.56731e-05	1.48925e-05	2.11036e-05	2.53229e-05	1.90655e-05	2.11659e-05	1.27893e-05	8.57644e-06	6.51539e-05	3.68482e-05	2.3211e-05	8.55179e-06	4.0037e-05	2.26906e-06	2.11695e-05	4.21619e-05	5.03962e-05	2.95045e-05	3.36895e-05	2.17919e-06	5.35892e-05	6.47022e-06	4.21043e-05	4.21046e-05	1.26753e-05	2.5343e-05	2.11086e-05	3.15605e-05	1.26946e-05	2.7423e-05	2.11189e-05	4.41827e-05	3.35585e-05	3.36724e-05	4.20085e-05	1.58405e-05	6.08923e-05	3.57502e-05	2.52673e-05	2.94546e-05	2.52839e-05	5.03482e-05	4.20254e-05	2.83658e-05	3.36318e-05	1.26304e-05	1.90162e-05	4.19649e-05	3.35827e-05	1.47623e-05	1.89729e-05	2.5183e-05	2.10081e-05	1.47336e-05	8.47281e-06	1.89139e-05	2.93908e-05	1.26633e-05	3.3593e-05	2.51935e-05	1.88931e-05	1.8902e-05	2.0998e-05	1.47232e-05	6.30737e-06	2.09791e-05	4.50934e-05	1.26039e-05	6.30596e-06	6.30051e-06	3.56738e-05
d3_31	2.77786e-05	6.45905e-06	2.39754e-07	1.27973e-05	6.43394e-06	1.27593e-05	8.52936e-06	2.95244e-05	6.45346e-06	4.42046e-06	1.48523e-05	8.54493e-06	3.15813e-05	2.11029e-05	1.68696e-05	3.99068e-05	1.27123e-05	2.11129e-05	1.48052e-05	1.48095e-05	3.25787e-05	5.25488e-05	2.53225e-05	2.73824e-05	8.53666e-06	2.73853e-05	1.89965e-05	3.9936e-05	1.90409e-05	1.05982e-05	2.10809e-05	8.52497e-06	2.52734e-05	2.74247e-05	3.36516e-05	3.571e-05	3.57605e-05	4.83201e-05	2.10503e-05	2.84611e-05	5.25149e-05	3.78374e-05	5.25496e-05	2.84569e-05	2.10332e-05	4.83175e-05	3.35994e-05	3.56773e-05	3.36428e-05	2.73929e-05	2.52298e-05	8.46029e-06	2.10564e-05	1.05409e-05	1.89774e-05	3.98717e-05	1.89067e-05	2.52427e-05	8.44771e-06	2.52235e-05	2.52167e-05	5.2456e-05	3.25055e-05	1.47201e-05	1.47359e-05	2.31062e-05	1.26053e-05	3.98644e-05	1.6772e-05	2.09876e-05	2.93722e-05	8.41865e-06	1.46808e-05	4.04208e-08	6.33775e-06	2.72582e-05	6.28898e-06	1.2628e-05	6.30917e-06	1.26091e-05	3.25149e-08	6.31422e-06	2.09845e-05
d3_32	4.38281e-05	8.59785e-06	6.45959e-06	1.27561e-05	4.52809e-05	2.11286e-05	6.4457e-06	1.49042e-05	2.11585e-05	1.90094e-05	1.90125e-05	2.53253e-05	3.37293e-05	1.27634e-05	2.95344e-05	1.90068e-05	8.56543e-06	1.48209e-05	2.11169e-05	2.73564e-05	1.90409e-05	1.69886e-05	3.37132e-05	4.2014e-05	1.90573e-05	1.27119e-05	3.37133e-05	3.05806e-05	4.20893e-05	5.04e-05	2.53327e-05	3.15686e-05	2.52522e-05	3.57952e-05	6.0988e-05	1.58962e-05	3.99367e-05	3.37353e-05	3.36224e-05	4.41836e-05	2.11022e-05	2.53069e-05	1.2665e-05	3.36281e-05	2.11023e-05	2.52647e-05	1.26657e-05	3.99995e-05	4.52044e-05	6.45241e-06	4.82561e-05	2.15535e-06	3.36299e-05	2.95101e-05	5.03465e-05	4.20426e-05	2.11048e-05	2.18019e-06	3.99664e-05	8.43559e-06	2.31255e-05	3.67103e-05	6.29192e-05	8.48781e-06	1.47868e-05	1.89253e-05	1.89663e-05	2.51999e-05	2.10015e-05	1.47515e-05	5.23886e-05	1.47343e-05	1.26014e-05	6.35552e-06	2.72983e-05	1.72532e-08	6.33707e-06	1.26077e-05	1.26517e-05	6.34001e-06	6.2967e-06	1.19431e-08	2.10016e-05
d3_33	4.03991e-05	1.48653e-05	6.46986e-06	1.48495e-05	1.68326e-07	6.44592e-06	8.51171e-06	6.46765e-06	1.53105e-07	2.1131e-05	8.54478e-06	2.5332e-05	8.52519e-06	1.6957e-05	2.26256e-06	1.90121e-05	1.3381e-07	8.57691e-06	2.10996e-05	1.90237e-05	2.53094e-05	3.15716e-05	3.57137e-05	1.47935e-05	3.15971e-05	1.89591e-05	4.41476e-05	1.59267e-05	2.52797e-05	3.15975e-05	1.48348e-05	3.37667e-05	1.89802e-05	1.79715e-05	2.62879e-05	2.31666e-05	2.73574e-05	3.16044e-05	4.31143e-05	1.89553e-05	3.67949e-05	1.90213e-05	2.31644e-05	2.27911e-06	8.56225e-06	1.90103e-05	5.25052e-05	5.46015e-05	3.77876e-05	2.25953e-06	3.57383e-05	2.10488e-05	6.38145e-06	5.24698e-05	5.04533e-05	5.03785e-05	3.7823e-05	4.82802e-05	2.73559e-05	2.73307e-05	1.26166e-05	8.51008e-06	1.47716e-05	6.90917e-08	1.47314e-05	1.475e-05	1.8979e-05	2.09889e-05	3.36595e-05	2.72461e-05	6.37161e-06	2.10196e-05	2.51913e-05	1.8927e-05	2.52165e-05	1.8917e-05	8.41804e-06	1.26209e-05	4.99425e-08	2.28568e-08	1.26046e-05	1.89133e-05	2.31302e-05
d3_34	4.36775e-05	6.42457e-06	2.11163e-05	2.84631e-05	8.52035e-06	1.69401e-05	2.11307e-05	1.15217e-07	1.90211e-05	6.46288e-06	2.74848e-05	6.50582e-06	2.95937e-05	1.48096e-05	1.27407e-05	2.73696e-05	4.00266e-05	6.45875e-06	1.48458e-05	4.62145e-05	1.90377e-05	1.69596e-05	3.37119e-05	3.16752e-05	3.36714e-05	1.48339e-05	3.57934e-05	1.26949e-05	1.47654e-05	8.57865e-06	4.20572e-05	1.47777e-05	5.45849e-05	4.203e-05	2.5329e-05	8.53013e-06	2.95118e-05	2.73777e-05	3.36824e-05	1.27101e-05	3.79006e-05	2.53009e-05	1.26622e-05	2.10816e-05	2.74231e-05	4.208e-05	1.90466e-05	1.47295e-05	1.47644e-05	3.7788e-05	2.73552e-05	1.26711e-05	3.15582e-05	6.29436e-05	2.10831e-05	1.05868e-05	2.10484e-05	1.89468e-05	1.89648e-05	3.9857e-05	1.89519e-05	1.48006e-05	2.52119e-05	1.47747e-05	6.34617e-06	2.73295e-05	2.94339e-05	3.35658e-05	1.88719e-05	6.33171e-06	8.43359e-06	1.47035e-05	2.73046e-05	1.26048e-05	1.67998e-05	2.52497e-05	1.05351e-05	4.98726e-08	1.26163e-05	2.16655e-06	1.47182e-05	3.25271e-05	2.52162e-05
d3_35	3.20451e-05	6.4541e-06	6.42988e-06	1.27298e-05	1.90425e-05	1.60475e-07	2.73869e-05	6.40094e-06	6.47148e-06	1.27276e-05	2.7376e-05	6.4442e-06	1.60088e-07	6.4797e-06	6.44371e-06	2.53621e-05	1.48609e-05	4.20598e-05	1.47819e-05	2.73672e-05	3.36807e-05	1.26869e-05	1.80251e-05	1.48614e-05	1.49066e-05	1.27086e-05	2.10881e-05	2.31881e-05	1.8986e-05	1.26548e-05	4.20783e-05	1.26895e-05	2.52921e-05	2.73265e-05	2.73805e-05	1.27058e-05	2.32103e-05	1.4779e-05	4.00016e-05	1.47991e-05	6.09608e-05	2.00254e-05	1.26799e-05	2.52671e-05	4.62201e-05	2.42495e-05	2.1047e-05	2.52775e-05	4.62346e-05	3.15249e-05	2.10307e-05	4.78361e-08	3.1516e-05	2.94199e-05	2.10688e-05	3.78508e-05	1.48382e-05	1.26847e-05	3.15433e-05	2.10661e-05	2.51939e-05	8.42342e-06	6.34621e-06	1.47445e-05	1.47337e-05	2.94037e-05	1.26541e-05	1.47474e-05	1.89309e-05	2.72807e-05	1.26294e-05	1.26302e-05	1.67937e-05	2.10144e-05	1.26323e-05	1.88978e-05	2.93473e-05	8.42264e-06	2.09789e-05	5.2824e-06	1.2583e-05	4.25058e-08	2.72978e-05
d3_36	5.06663e-05	1.7002e-05	6.43419e-06	2.74344e-05	8.59119e-06	8.57539e-06	6.43304e-06	1.90393e-05	8.51757e-06	1.27571e-05	1.69664e-05	1.2796e-05	1.27949e-05	1.26972e-05	1.90962e-05	2.73546e-05	2.74312e-05	2.74172e-05	1.9043e-05	2.53525e-05	6.41331e-06	8.50857e-06	1.69393e-05	2.74421e-05	1.48036e-05	1.68805e-05	3.78652e-05	1.48234e-05	1.47911e-05	2.11227e-05	1.26934e-05	2.52531e-05	2.11048e-05	2.52947e-05	2.52549e-05	2.10709e-05	3.15729e-05	2.94799e-05	4.83231e-05	2.42181e-05	2.32058e-05	3.57528e-05	1.26593e-05	1.47794e-05	1.27176e-05	5.25345e-05	1.898e-05	2.94847e-05	2.31276e-05	4.83702e-05	1.89956e-05	1.2704e-05	1.68912e-05	4.82617e-05	1.26399e-05	1.89378e-05	3.36237e-05	2.52696e-05	3.46924e-05	2.32273e-05	3.36361e-05	6.36387e-06	2.10063e-05	1.47153e-05	2.93949e-05	1.13978e-06	1.47967e-05	1.26323e-05	4.19898e-05	6.35278e-06	1.47172e-05	1.2592e-05	6.31204e-06	9.37974e-08	1.88631e-05	2.51951e-05	1.26419e-05	6.32482e-06	2.7233e-05	1.17243e-08	1.26177e-05	8.40915e-06	2.10008e-05
d3_37	1.69875e-05	8.57876e-06	6.42455e-06	8.5066e-06	1.90649e-05	9.62497e-06	1.27351e-05	2.53071e-05	6.47399e-06	1.90421e-05	1.27403e-05	1.69593e-05	1.26805e-05	6.44495e-06	6.46765e-06	3.36608e-05	1.69627e-05	2.5309e-05	1.90802e-05	2.7367e-05	5.04307e-05	2.32218e-05	1.47936e-05	3.57576e-05	2.10738e-05	3.78518e-05	2.10965e-05	6.41856e-06	2.1147e-05	1.48202e-05	3.36638e-05	2.10885e-05	6.37907e-06	3.36907e-05	3.57634e-05	2.94545e-05	2.52302e-05	3.9975e-05	5.04223e-05	4.41863e-05	3.3686e-05	6.37666e-06	2.52883e-05	2.73897e-05	4.93166e-05	3.1523e-05	5.04151e-05	2.10586e-05	3.35967e-05	4.82347e-05	5.2496e-05	2.21551e-05	4.61318e-05	2.31995e-05	3.15761e-05	3.57181e-05	2.31353e-05	1.89777e-05	3.35992e-05	3.46585e-05	1.89315e-05	3.36102e-05	1.88887e-05	3.15216e-05	1.26894e-05	2.73122e-05	2.52175e-05	1.68326e-05	1.26317e-05	2.73248e-05	1.4677e-05	1.2634e-05	3.14522e-05	6.31215e-06	1.47099e-05	1.26222e-05	2.10433e-05	2.1499e-06	6.32287e-06	2.72622e-05	1.47013e-05	6.08914e-08	5.45787e-05
d3_38	1.85659e-05	1.2748e-05	1.27289e-05	1.27805e-05	2.23799e-06	6.44183e-06	1.48027e-05	8.59709e-06	1.27188e-05	1.2734e-05	6.44363e-06	2.10522e-05	6.43078e-06	2.53506e-05	6.4504e-06	2.53145e-05	3.57495e-05	1.47828e-05	1.27526e-05	1.06277e-05	1.91146e-05	1.36827e-07	2.2372e-06	1.27215e-05	1.25037e-07	1.48279e-05	6.40243e-06	6.43117e-06	3.15829e-05	6.08923e-05	3.36621e-05	2.5321e-05	1.06591e-05	1.06292e-05	5.67253e-05	1.47746e-05	2.10174e-05	1.48171e-05	1.89908e-05	1.47536e-05	1.26594e-05	2.73514e-05	1.26718e-05	2.10222e-05	2.52569e-05	1.48144e-05	5.67439e-05	4.61873e-05	5.0381e-05	1.69029e-05	4.20667e-05	3.15135e-05	3.57577e-05	6.41154e-06	1.68675e-05	2.31226e-05	1.47649e-05	2.84009e-05	4.83484e-05	1.26123e-05	3.99407e-05	2.7356e-05	6.38658e-06	1.89477e-05	1.89399e-05	1.89311e-05	1.4764e-05	2.17684e-06	8.47336e-06	4.40238e-05	2.72976e-05	6.38335e-06	2.94152e-05	3.28939e-08	1.26588e-05	2.09263e-08	8.45086e-06	1.47105e-05	1.26285e-05	1.47099e-05	6.31884e-06	1.25807e-05	4.83124e-05
d3_39	2.06521e-05	1.27551e-05	6.5177e-06	1.27548e-05	2.23464e-06	1.27288e-05	8.58743e-06	8.51793e-06	1.26963e-05	6.45112e-06	2.32287e-05	1.40697e-07	6.42611e-06	1.27517e-05	2.53372e-05	1.28194e-05	1.9028e-05	6.42718e-06	3.16179e-05	1.90188e-05	2.74539e-05	1.90483e-05	1.27084e-05	3.30305e-06	1.90806e-05	1.58841e-05	2.11068e-05	6.42611e-06	6.40709e-06	3.58165e-05	1.48355e-05	6.37293e-06	2.10473e-05	4.00009e-05	1.48161e-05	2.94398e-05	6.38629e-06	8.49926e-06	3.36954e-05	1.26628e-05	9.56336e-08	1.68911e-05	3.3571e-05	2.73666e-05	4.62953e-05	2.10339e-05	6.3791e-06	3.57433e-05	6.4141e-06	2.10112e-05	2.73322e-05	1.89845e-05	1.89439e-05	2.52701e-05	3.78493e-05	3.15367e-05	2.10117e-05	2.10819e-05	6.36461e-06	4.20469e-05	1.26275e-05	3.14961e-05	1.68761e-05	2.73097e-05	2.62723e-05	4.40308e-05	6.34686e-06	6.35689e-06	2.73042e-05	2.52168e-05	2.20472e-05	1.47194e-05	8.47368e-06	2.51801e-05	1.26138e-05	1.26778e-05	2.72845e-05	6.33558e-06	6.3112e-06	3.55271e-09	6.29838e-06	8.43126e-06	6.08953e-05
