	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301113	0.00011957	9.67163e-05	6.68629e-05	6.68891e-05	5.1111e-05	4.23485e-05	4.93219e-05	3.88033e-05	6.68188e-05	3.35009e-05	4.57669e-05	2.12553e-05	3.35044e-05	2.81741e-05	2.47019e-05	1.59625e-05	4.22667e-05	7.13625e-06	2.29687e-05	1.94572e-05	2.11969e-05	3.17223e-05	1.85519e-05	8.9282e-06	1.59055e-05	1.06407e-05	1.24336e-05	1.0649e-05	5.35655e-06	1.8554e-05	5.38731e-06	1.7666e-05	7.12704e-06	1.49558e-07	3.16976e-05	1.94442e-05	2.20718e-05	2.6471e-05	1.76724e-05	8.81977e-08	1.58945e-05	5.41647e-06	2.63988e-05	1.23841e-05	1.23696e-05	1.13008e-07	1.77184e-05	5.35605e-06	7.10387e-06	8.86045e-06	7.13215e-06	5.39207e-06	1.23904e-05	1.06505e-05	7.0953e-06	1.23704e-05	5.40992e-06	1.24275e-05	6.19575e-08	1.58989e-05	1.06167e-05	7.14936e-06	5.37243e-06	5.33197e-06	7.11115e-06	5.35091e-06	5.34274e-06	8.26667e-08	2.20609e-05	7.11739e-06	1.58835e-05	1.06714e-05	1.15115e-05	1.85342e-06	1.76824e-05	5.32081e-06	5.35597e-06	1.06141e-05	1.59132e-05	1.06571e-05	1.0005e-07	1.24011e-05	1.59306e-05	1.24128e-05	5.3911e-06	5.37648e-06	1.7655e-05	7.11556e-06	1.23845e-05	1.06253e-05	1.07037e-05	1.06693e-05	1.59165e-05	1.21843e-07	1.24315e-05	2.03507e-05	7.17947e-06	0.000160845
d2_11	0.00266178	0.000130141	0.000105479	4.58708e-05	9.85082e-05	4.22995e-05	5.10332e-05	7.38602e-05	8.4399e-05	2.82637e-05	4.57927e-05	3.52494e-05	3.52908e-05	2.12137e-05	6.27076e-06	4.75681e-05	1.59117e-05	1.94523e-05	2.29306e-05	2.56231e-05	1.59412e-05	7.11016e-06	1.23823e-05	2.12281e-05	1.76669e-05	1.76829e-05	2.11593e-05	3.65601e-06	2.29285e-05	1.87704e-06	1.77132e-05	1.41622e-05	5.36607e-06	9.28248e-08	1.59197e-05	1.24507e-05	2.47082e-05	5.36916e-06	1.06621e-05	1.06448e-05	7.12311e-06	2.65281e-05	1.94304e-05	2.2932e-05	7.98639e-06	1.05948e-05	7.11551e-06	7.10324e-06	1.24083e-05	1.06429e-05	5.35872e-06	5.36071e-06	2.29373e-05	1.58831e-05	7.1496e-06	2.99388e-05	5.34075e-06	2.64168e-05	7.1224e-06	5.36487e-06	1.58961e-05	2.46986e-05	2.29318e-05	2.1179e-05	5.33523e-06	2.64632e-05	1.24109e-05	2.11455e-05	1.59216e-05	1.41488e-05	1.76561e-05	8.85097e-06	2.71891e-06	5.35699e-06	1.23828e-05	2.11517e-05	1.23415e-07	7.11348e-06	5.39035e-06	1.59095e-05	1.23985e-05	1.76574e-05	1.50383e-05	1.59197e-05	1.24188e-05	1.06706e-05	2.2983e-05	5.36944e-06	1.77163e-05	3.70422e-05	2.03061e-05	1.77123e-05	1.25948e-07	1.06599e-05	1.41647e-05	5.36084e-06	2.29612e-05	2.47651e-05	0.000134587
d2_12	0.00222897	0.0001371	8.08744e-05	8.78913e-05	4.23494e-05	0.000109839	6.5989e-05	7.38983e-05	3.52255e-05	6.50775e-05	4.5777e-05	4.05511e-05	3.78967e-05	4.22342e-05	3.34701e-05	3.87745e-05	6.8584e-05	1.24191e-05	1.06646e-05	1.94508e-05	2.82364e-05	1.06469e-05	1.24341e-05	1.06434e-05	1.23812e-05	5.37308e-06	1.23954e-05	2.12116e-05	2.38751e-05	1.76857e-05	5.37335e-06	1.24149e-05	9.55151e-08	2.90708e-05	5.3915e-06	1.76699e-05	1.85449e-06	5.34628e-06	7.12196e-06	5.3678e-06	2.29465e-05	5.37421e-06	5.38144e-06	1.06503e-05	2.12032e-05	1.76943e-05	5.38466e-06	1.94471e-05	1.59202e-05	2.29562e-05	5.37629e-06	1.24051e-05	1.58761e-05	2.29392e-05	1.06136e-05	1.58919e-05	2.11786e-05	1.41668e-05	1.94468e-05	5.35522e-06	1.58976e-05	1.59067e-05	5.35385e-06	2.81924e-05	1.41373e-05	1.7661e-05	3.17542e-05	8.88445e-06	1.85457e-06	1.765e-05	1.06281e-05	7.51989e-08	1.58985e-05	7.09679e-06	7.10263e-06	2.46667e-05	7.81266e-08	5.37544e-06	1.32785e-05	1.23863e-05	5.34392e-06	1.94587e-05	1.06382e-05	5.41204e-06	1.58929e-05	5.36332e-06	2.11529e-05	1.23938e-05	1.0583e-07	1.0649e-05	1.24228e-05	7.17594e-06	2.29792e-05	5.43654e-06	1.06826e-05	4.67124e-05	1.59965e-05	1.59627e-05	0.000285431
d2_13	0.00211779	7.56677e-05	0.000124766	5.10661e-05	9.32141e-05	7.64956e-05	3.87482e-05	7.56233e-05	2.82812e-05	5.6355e-05	3.34776e-05	3.6992e-05	3.17148e-05	3.52377e-05	4.31234e-05	1.77031e-05	2.29265e-05	2.55829e-05	3.63466e-06	2.29354e-05	1.06409e-05	2.119e-05	5.41502e-06	1.59325e-05	1.41872e-05	2.29253e-05	1.06413e-05	2.46676e-05	1.58766e-05	1.06235e-05	5.33441e-06	1.59191e-05	1.23829e-05	2.29218e-05	1.06265e-05	1.06336e-05	5.35718e-06	2.64652e-05	2.1223e-05	7.1475e-06	1.24261e-05	1.9421e-05	2.64338e-05	2.64195e-05	1.93981e-05	1.83759e-06	1.06535e-05	1.06657e-05	2.46476e-05	1.06262e-05	8.35853e-08	1.8408e-06	1.41532e-05	2.29317e-05	2.29322e-05	3.34987e-05	1.23707e-05	1.2376e-05	1.23554e-05	7.89809e-08	7.14344e-06	2.11359e-05	1.06297e-05	1.94466e-05	1.76377e-05	1.06517e-05	1.7685e-05	1.0615e-05	2.11569e-05	9.02068e-08	5.33756e-06	1.76575e-05	1.06307e-05	1.2384e-05	1.0612e-05	6.72721e-08	1.06112e-05	5.32576e-06	5.35688e-06	1.59067e-05	7.14206e-06	2.1189e-05	9.14099e-08	1.06522e-05	7.09658e-06	7.12585e-06	1.59592e-05	4.05009e-05	2.11863e-05	2.64153e-05	8.97898e-06	2.12306e-05	2.64649e-05	1.46615e-07	1.23975e-05	1.06865e-05	5.43226e-06	2.65374e-05	0.000194047
d2_14	0.001957	0.000106428	9.49287e-05	6.86219e-05	8.70178e-05	5.1064e-05	5.63951e-05	2.99749e-05	2.99614e-05	4.66649e-05	1.94437e-05	1.94538e-05	6.33868e-05	1.41784e-05	1.76922e-05	2.11958e-05	4.57628e-05	2.81953e-05	2.99817e-05	2.47077e-05	1.06562e-05	1.92787e-06	2.46974e-05	1.94538e-05	5.35816e-06	1.30206e-07	1.06206e-05	3.00031e-05	5.35295e-06	7.15505e-06	1.59215e-05	7.99801e-08	1.59086e-05	1.85917e-06	1.23876e-05	1.41897e-05	5.34512e-06	8.89418e-06	1.76562e-05	1.94241e-05	1.41515e-05	3.17128e-05	5.37603e-06	7.1337e-06	1.94248e-05	2.99169e-05	1.03652e-07	1.14774e-07	4.925e-05	1.76494e-05	5.38916e-06	1.23738e-05	8.29517e-08	7.14475e-06	3.34795e-05	1.06662e-05	5.33967e-06	8.80796e-08	5.36027e-06	1.2396e-05	5.35303e-06	1.06444e-05	2.12077e-05	9.28919e-08	5.36013e-06	1.58648e-05	5.35904e-06	8.25883e-08	6.25089e-06	1.06341e-05	2.29079e-05	1.85773e-06	1.41888e-05	1.58682e-05	1.58896e-05	5.34454e-06	1.76874e-05	1.06531e-05	1.41606e-05	1.76674e-05	2.29186e-05	8.89544e-06	7.14901e-06	1.76473e-05	5.36717e-06	5.35269e-06	1.3276e-05	2.12269e-05	5.38308e-06	2.11785e-05	7.13193e-06	2.29672e-05	1.4206e-05	2.82309e-05	1.06724e-05	7.21234e-06	1.59764e-05	3.3577e-05	0.000176695
d2_15	0.00196028	7.03686e-05	7.65433e-05	6.33362e-05	9.67236e-05	7.91335e-05	6.68585e-05	4.22605e-05	3.69624e-05	3.87886e-05	3.34683e-05	3.34851e-05	5.28055e-05	2.64701e-05	2.99837e-05	2.64402e-05	1.76872e-05	2.2944e-05	1.24311e-05	8.86972e-06	1.41619e-05	1.23783e-05	1.59212e-05	7.19805e-06	7.10072e-06	9.79621e-06	2.12319e-05	1.87672e-06	2.82033e-05	1.94628e-05	2.29216e-05	1.85228e-05	2.6434e-05	1.06335e-05	1.06171e-05	1.24075e-05	1.76526e-05	1.24209e-05	5.40042e-06	1.00868e-07	1.76841e-05	7.10079e-06	1.23834e-05	7.10353e-06	2.29104e-05	2.46736e-05	1.06288e-05	2.28955e-05	1.23903e-05	5.81372e-08	1.76277e-05	5.36595e-06	7.10897e-06	8.91389e-08	5.33307e-06	1.0623e-05	1.41408e-05	1.06347e-07	1.0618e-05	2.64678e-05	7.1071e-06	1.58788e-05	1.83844e-06	5.33553e-06	2.11592e-05	7.10452e-06	2.29063e-05	2.29366e-05	1.06333e-05	3.59776e-06	7.09089e-06	1.23955e-05	7.08124e-06	7.14636e-06	1.5908e-05	2.6425e-05	1.06305e-05	1.32346e-05	1.76565e-05	1.06034e-05	5.36663e-06	1.76633e-05	2.99757e-05	2.46626e-05	2.73162e-05	7.12939e-06	7.12711e-06	2.11866e-05	1.06272e-05	9.78905e-08	5.41977e-06	8.89537e-06	2.64803e-05	1.59199e-05	1.2436e-05	2.30089e-05	2.38657e-05	1.77745e-05	0.000250469
d2_16	0.00167921	9.85108e-05	5.991e-05	5.6323e-05	7.03831e-05	5.81015e-05	4.22802e-05	5.45433e-05	2.99628e-05	5.10623e-05	3.17645e-05	3.69888e-05	2.81943e-05	4.22599e-05	2.46877e-05	2.11816e-05	3.87269e-05	3.69551e-05	1.23809e-05	2.46621e-05	1.59129e-05	1.24237e-05	2.12077e-05	2.90603e-05	1.41594e-05	5.36526e-06	2.82105e-05	2.64467e-05	1.24262e-05	1.59002e-05	1.76494e-05	1.76842e-05	6.79239e-08	1.32554e-05	1.06138e-05	2.38068e-05	1.24219e-05	2.74915e-06	1.76274e-05	2.29387e-05	2.29175e-05	1.0617e-05	1.59028e-05	5.39281e-06	7.14122e-06	2.37919e-05	2.29323e-05	1.41543e-05	1.06455e-05	1.00807e-07	1.59159e-05	1.59004e-05	5.34529e-06	2.11409e-05	1.59127e-05	1.41215e-05	2.82133e-05	5.34554e-06	1.23749e-05	1.41569e-05	1.06467e-05	1.24175e-05	7.04773e-08	6.85573e-08	3.87642e-05	1.58992e-05	2.81983e-05	5.38525e-06	2.28736e-05	1.06258e-05	5.37756e-06	1.93965e-05	7.12644e-06	1.84098e-06	1.23932e-05	1.06305e-05	1.2419e-05	1.24227e-05	5.37698e-06	8.0081e-06	1.23658e-05	8.01879e-06	3.51996e-05	2.11983e-05	1.23977e-05	2.12007e-05	1.84412e-06	1.59459e-05	1.24451e-05	1.94385e-05	2.47118e-05	1.76817e-05	1.59378e-05	3.61534e-05	1.59249e-05	1.06766e-05	2.29664e-05	2.12926e-05	0.000241569
d2_17	0.00148499	0.000116901	3.70311e-05	6.15986e-05	6.68593e-05	5.45909e-05	4.75239e-05	5.10559e-05	2.82e-05	4.0483e-05	4.22931e-05	2.474e-05	2.8215e-05	2.64509e-05	2.82221e-05	1.77186e-05	2.64439e-05	4.57811e-05	2.82259e-05	1.76409e-05	2.46689e-05	1.4191e-05	2.29418e-05	2.29755e-05	1.94277e-05	2.11735e-05	2.8206e-05	7.11935e-06	1.94319e-05	8.89193e-06	8.86458e-06	2.29287e-05	2.994e-05	1.24244e-05	1.06455e-05	2.55881e-05	1.58685e-05	1.76901e-05	1.94338e-05	1.58789e-05	5.36973e-06	1.24311e-05	7.14173e-06	1.76699e-05	7.13363e-06	1.59233e-05	1.24071e-05	1.94467e-05	5.40526e-06	2.11638e-05	1.06335e-05	1.85673e-05	1.23933e-05	1.76566e-05	1.76605e-05	8.73713e-08	7.79132e-08	1.06528e-05	1.58999e-05	5.34774e-06	2.2955e-05	2.46801e-05	1.23761e-05	7.61139e-08	1.23923e-05	1.94347e-05	1.23595e-05	1.94296e-05	1.76542e-05	5.34627e-06	5.31062e-06	8.89321e-06	1.76336e-05	1.76175e-05	5.42214e-06	1.8581e-05	2.6424e-05	4.13744e-05	1.85695e-06	1.59207e-05	2.11544e-05	1.24006e-05	7.18207e-06	1.76722e-05	1.58702e-05	1.0631e-05	7.15623e-06	1.42163e-05	1.06569e-05	7.18505e-06	8.02834e-06	2.82227e-05	1.7731e-05	1.76983e-05	3.5296e-05	1.76946e-05	1.94261e-05	2.82759e-05	0.00029958
d2_18	0.00150553	7.73847e-05	7.38783e-05	8.43829e-05	8.70119e-05	5.28293e-05	5.81079e-05	7.03947e-05	7.91328e-05	4.49459e-05	3.16939e-05	2.64392e-05	1.94418e-05	2.99722e-05	3.52332e-05	1.24402e-05	2.38095e-05	2.82314e-05	1.06256e-05	2.46481e-05	2.99596e-05	3.52187e-05	1.94397e-05	3.52412e-05	2.11599e-05	1.59321e-05	1.58735e-05	1.76475e-05	1.76666e-05	1.59236e-05	1.06268e-05	1.59073e-05	2.29033e-05	2.11436e-05	1.24326e-05	1.05941e-05	6.92643e-08	2.46625e-05	5.34963e-06	1.06648e-05	1.76403e-05	1.23829e-05	9.73801e-06	1.58989e-05	1.41329e-05	5.34631e-06	2.29909e-05	2.11766e-05	2.29121e-05	2.46914e-05	2.11694e-05	1.41182e-05	1.06145e-05	1.94381e-05	1.06189e-05	1.7636e-05	1.58859e-05	1.94182e-05	5.36103e-06	1.93843e-05	9.47486e-08	2.11466e-05	1.06217e-05	2.82096e-05	5.32963e-06	1.06127e-05	1.06771e-05	2.815e-05	1.84599e-06	1.58626e-05	2.29043e-05	2.64572e-05	1.06036e-05	9.94269e-07	2.11961e-05	1.58957e-05	1.41534e-05	1.06326e-05	1.94442e-05	1.76917e-05	3.51905e-05	1.86813e-06	1.59187e-05	5.34083e-06	5.28114e-05	2.87313e-05	1.06728e-05	1.94431e-05	1.2134e-07	1.24243e-05	1.76539e-05	2.29679e-05	1.24608e-07	1.24533e-05	1.77067e-05	4.41001e-05	2.30213e-05	1.24363e-05	0.000293385
d2_19	0.001527	0.000117775	9.06162e-05	6.33071e-05	9.1461e-05	8.61577e-05	6.51108e-05	5.63326e-05	2.64676e-05	2.81975e-05	4.40178e-05	3.6981e-05	2.64195e-05	3.87336e-05	2.11511e-05	1.42035e-05	2.99456e-05	4.2243e-05	2.11888e-05	2.03224e-05	1.76659e-05	2.11742e-05	3.17049e-05	5.38479e-06	5.39568e-06	2.11793e-05	1.06127e-05	2.64395e-05	2.4664e-05	1.76691e-05	2.55986e-05	4.75382e-05	2.2969e-05	2.11904e-05	7.0349e-08	1.32409e-05	3.17301e-05	1.23809e-05	1.23845e-05	1.93895e-05	1.90498e-06	1.41776e-05	1.06274e-05	1.2372e-05	5.37213e-06	1.41276e-05	2.11675e-05	5.3703e-06	2.46974e-05	3.34851e-05	1.061e-05	1.76545e-05	1.93862e-05	1.41503e-05	1.86181e-06	1.06399e-05	8.00008e-06	2.82083e-05	1.76607e-05	1.76631e-05	2.64198e-05	7.10263e-06	5.76604e-08	1.23955e-05	1.50468e-05	2.20683e-05	2.81794e-05	1.59213e-05	2.99397e-05	1.76292e-05	5.33704e-06	1.23745e-05	5.33504e-06	2.55605e-05	2.29183e-05	3.17171e-05	2.64511e-05	4.39839e-05	5.33708e-06	1.06496e-05	1.94321e-05	2.2912e-05	1.59021e-05	1.06171e-05	5.35093e-06	7.11091e-06	1.94038e-05	3.17259e-05	2.29895e-05	2.47351e-05	1.59736e-05	1.42101e-05	7.21e-06	3.34942e-05	2.30313e-05	2.29839e-05	8.96041e-06	2.83405e-05	0.000296142
d2_20	0.00155059	9.67528e-05	4.93094e-05	8.26315e-05	2.38602e-05	3.6104e-05	4.04964e-05	4.39887e-05	6.33644e-05	3.17383e-05	2.12268e-05	5.27869e-05	5.10219e-05	4.40461e-05	2.11663e-05	3.16991e-05	3.87264e-05	2.29474e-05	1.58989e-05	2.99797e-05	2.64387e-05	1.76926e-05	8.92188e-06	1.59147e-05	1.76775e-05	2.99609e-05	2.11888e-05	2.29119e-05	2.1153e-05	3.17134e-05	3.17444e-05	2.81584e-05	9.15656e-08	7.92929e-08	1.59172e-05	1.24043e-05	5.34114e-06	1.58857e-05	3.52214e-05	2.64223e-05	2.294e-05	7.10179e-06	8.8654e-06	3.08139e-05	4.05093e-05	1.06273e-05	1.4118e-05	7.14914e-06	7.1294e-06	1.94065e-05	1.76341e-05	7.10798e-06	7.87363e-08	1.76516e-05	1.76585e-05	2.29345e-05	1.58759e-05	1.07464e-07	3.52152e-05	1.23825e-05	1.94119e-05	7.08943e-06	2.29171e-05	1.15038e-05	9.10674e-08	2.11119e-05	2.90204e-05	2.64128e-05	2.11554e-05	1.23915e-05	7.10836e-06	1.06236e-05	1.93824e-05	1.87925e-06	1.41535e-05	2.997e-05	5.34371e-06	5.33542e-06	3.96314e-05	1.76891e-05	1.94161e-05	2.46792e-05	1.58964e-05	1.24302e-05	2.75051e-06	1.76654e-05	1.06981e-05	1.24244e-05	1.41415e-05	1.58941e-05	1.15227e-07	1.06846e-05	1.33319e-05	2.12009e-05	7.15342e-06	2.8307e-05	3.00559e-05	3.6194e-05	0.000310248
d2_21	0.00139709	8.53449e-05	7.91212e-05	5.80744e-05	5.63337e-05	6.59777e-05	2.29806e-05	4.57459e-05	4.75605e-05	3.69729e-05	3.6124e-06	1.94128e-05	4.75072e-05	4.39859e-05	1.59201e-05	2.11805e-05	2.90897e-05	1.765e-05	1.8548e-06	1.58742e-05	2.11688e-05	2.64433e-05	1.24157e-05	1.76546e-05	5.39952e-06	2.29375e-05	1.23886e-05	1.1161e-07	1.76735e-05	1.06595e-05	1.06069e-05	1.58761e-05	3.52392e-05	2.11734e-05	3.59693e-06	1.063e-05	5.36938e-06	1.59125e-05	5.33602e-06	1.23879e-05	2.11698e-05	5.10303e-05	1.06421e-05	6.11541e-08	1.76561e-05	1.05979e-05	8.97221e-08	3.52243e-05	1.41301e-05	2.38375e-05	5.32079e-06	8.87942e-06	7.09141e-06	2.81912e-05	5.3867e-06	1.58961e-05	2.46816e-05	1.59216e-05	8.85606e-06	4.04992e-05	1.58841e-05	1.06019e-05	5.35237e-06	1.58958e-05	1.58983e-05	1.23619e-05	2.11579e-05	2.64138e-05	8.50529e-08	7.11847e-06	2.11551e-05	5.34479e-06	1.76444e-05	7.10408e-06	2.37879e-05	2.99433e-05	1.58974e-05	5.3326e-06	1.94439e-05	6.56966e-08	2.46758e-05	7.27733e-08	6.15609e-08	5.33286e-06	5.39218e-06	1.24247e-05	3.61208e-05	2.99942e-05	1.68143e-05	3.65213e-06	1.94228e-05	1.59183e-05	1.06393e-05	4.05161e-05	3.70161e-05	1.07567e-05	2.83205e-05	3.00531e-05	0.000321679
d2_22	0.00144404	9.84315e-05	0.000111612	5.54771e-05	7.5627e-05	5.27664e-05	4.75283e-05	3.699e-05	3.69919e-05	5.10717e-05	5.4542e-05	5.63211e-05	2.82436e-05	1.3282e-05	3.51945e-05	2.02807e-05	2.117e-05	3.34191e-05	5.37539e-06	1.94064e-05	4.05122e-05	2.81822e-05	1.41585e-05	1.76619e-05	2.11923e-05	7.13074e-06	1.76546e-05	1.94009e-05	2.81643e-05	1.2383e-05	2.11796e-05	1.77072e-05	2.11499e-05	2.11608e-05	1.41437e-05	8.8966e-06	1.06223e-05	7.10561e-06	1.76544e-05	2.90752e-05	1.59124e-05	2.46901e-05	1.76299e-05	2.29093e-05	1.5869e-05	7.67417e-08	2.64471e-05	2.55311e-05	5.93262e-08	2.0279e-05	1.23938e-05	1.76285e-05	7.46453e-08	1.06304e-05	2.28991e-05	8.26052e-08	1.8507e-05	1.81964e-06	2.28916e-05	1.24129e-05	1.41336e-05	5.39031e-06	1.58637e-05	1.58646e-05	1.2385e-05	1.84835e-05	1.06276e-05	7.11123e-08	1.06509e-05	1.58763e-05	1.06475e-05	2.64469e-05	2.11405e-05	5.36704e-06	1.41278e-05	5.38077e-06	1.76684e-05	2.46884e-05	2.82063e-05	2.64178e-05	5.38167e-06	3.1701e-05	1.06523e-05	7.10677e-06	1.5938e-05	4.05258e-05	1.06917e-05	1.94925e-05	1.9469e-05	1.06381e-05	7.15604e-06	1.77054e-05	2.29756e-05	5.39184e-06	1.68523e-05	3.00568e-05	3.88617e-05	1.07184e-05	0.000389359
d2_23	0.0012396	7.12629e-05	6.15955e-05	6.33209e-05	7.73661e-05	6.8557e-05	6.15487e-05	5.2803e-05	1.59087e-05	4.92902e-05	4.92568e-05	2.28938e-05	1.06385e-05	2.11303e-05	2.6433e-05	4.57724e-05	1.93951e-05	2.29268e-05	3.52324e-05	2.11589e-05	4.40082e-05	2.46835e-05	5.35948e-06	2.82177e-05	1.41422e-05	3.16821e-05	5.33954e-06	8.86698e-06	7.1031e-06	2.20771e-05	2.3779e-05	1.58838e-05	5.33636e-06	1.23802e-05	5.37107e-06	1.76504e-05	1.58733e-05	2.4672e-05	8.00463e-06	2.11866e-05	2.81867e-05	7.16181e-06	1.59382e-05	1.41585e-05	2.73163e-05	1.06211e-05	1.59284e-05	2.37821e-05	3.17299e-05	1.03553e-07	1.76151e-05	1.58911e-05	1.76689e-05	5.33777e-06	5.45954e-08	1.85663e-05	2.11501e-05	1.23881e-05	1.76879e-05	2.818e-05	2.11587e-05	5.39946e-06	1.5882e-05	2.64558e-05	1.58553e-05	1.76727e-05	1.24131e-05	1.94374e-05	4.40261e-05	2.64348e-05	7.13062e-06	1.58676e-05	1.41387e-05	2.29148e-05	1.06366e-05	7.13543e-06	2.29779e-05	1.8474e-06	1.76528e-05	1.59073e-05	1.42167e-05	1.59243e-05	2.29539e-05	2.29164e-05	1.5882e-05	1.0735e-07	3.17183e-05	1.24111e-05	4.05288e-05	1.87443e-06	1.24272e-05	1.50933e-05	2.471e-05	2.29304e-05	2.47537e-05	2.12623e-05	1.60092e-05	2.21619e-05	0.000361985
d2_24	0.00121805	8.61236e-05	8.96475e-05	4.0538e-05	6.3276e-05	4.75272e-05	9.66285e-05	4.57679e-05	3.34989e-05	3.16984e-05	5.62851e-05	3.70042e-05	3.34768e-05	1.8534e-05	2.99541e-05	2.64006e-05	2.64483e-05	1.94156e-05	5.34054e-06	8.90074e-06	2.47128e-05	1.41854e-05	2.12047e-05	7.1362e-06	2.29271e-05	3.17481e-05	5.36966e-06	1.76263e-05	1.24e-05	2.29279e-05	1.58989e-05	2.46796e-05	1.58935e-05	1.94017e-05	2.7333e-05	2.64448e-05	3.25974e-05	1.41207e-05	2.82003e-05	1.76705e-05	1.85738e-06	3.34569e-05	2.29315e-05	2.29319e-05	7.10742e-06	1.05847e-05	1.06161e-05	2.11468e-05	1.5889e-05	1.94574e-05	2.46682e-05	7.14887e-06	7.11464e-06	2.11543e-05	1.06289e-05	5.34706e-06	1.58843e-05	8.86303e-06	1.76754e-05	1.76637e-05	1.23932e-05	9.20548e-08	8.87826e-06	1.76494e-05	7.11068e-06	7.08478e-06	8.98797e-08	1.41619e-05	4.48893e-05	7.11332e-06	1.59101e-05	1.9433e-05	2.20425e-05	2.64402e-05	3.08459e-05	1.06522e-05	1.06146e-05	1.58887e-05	1.76524e-05	8.88649e-06	1.89019e-06	2.11545e-05	1.46851e-07	1.59179e-05	1.59268e-05	1.59455e-05	1.59456e-05	1.76516e-05	2.82114e-05	2.29506e-05	2.47076e-05	4.58167e-05	1.76964e-05	5.63786e-05	2.82872e-05	1.77625e-05	3.71106e-05	4.94188e-05	0.00041494
d2_25	0.00130905	7.21245e-05	6.68072e-05	3.87881e-05	7.73919e-05	6.33144e-05	3.87599e-05	5.80757e-05	6.334e-05	2.91026e-05	5.10165e-05	3.52203e-05	3.69664e-05	2.11355e-05	1.76554e-05	3.87733e-05	3.34756e-05	2.46862e-05	2.99688e-05	3.34704e-05	1.94311e-05	7.13343e-06	2.11768e-05	1.32758e-05	1.06058e-05	4.22192e-05	1.06168e-05	1.59239e-05	1.41324e-05	2.29435e-05	2.37809e-05	1.06242e-05	7.10298e-06	5.34371e-06	1.2378e-05	1.76559e-05	1.76458e-05	9.75951e-06	1.41277e-05	1.58812e-05	8.86463e-06	1.06588e-05	4.39396e-05	6.25496e-06	1.23746e-05	5.332e-06	1.59146e-05	2.29279e-05	1.93887e-05	1.59115e-05	1.23591e-05	1.23529e-05	2.64472e-05	1.76361e-05	1.05915e-05	2.11784e-05	2.46778e-05	8.41825e-08	2.11716e-05	1.23933e-05	1.23661e-05	2.11488e-05	1.4146e-05	8.84736e-06	1.01227e-07	1.0603e-05	7.09191e-06	5.33494e-06	7.12159e-06	7.1104e-06	1.23704e-05	1.0648e-05	1.5896e-05	1.76489e-05	1.3265e-05	1.06428e-05	1.06068e-05	2.29217e-05	1.23932e-05	7.09936e-06	1.10868e-07	1.94249e-05	1.0683e-05	1.3285e-05	3.35155e-05	2.29598e-05	3.35087e-05	1.06503e-05	2.64299e-05	1.76635e-05	2.2976e-05	8.9991e-06	1.95081e-05	1.77092e-05	1.24705e-05	5.45563e-05	3.00465e-05	4.40372e-05	0.000413882
d2_26	0.00107691	7.03982e-05	7.57124e-05	4.23175e-05	3.7005e-05	7.02988e-05	6.51081e-05	1.42e-05	4.22467e-05	6.6817e-05	2.81885e-05	5.35664e-06	3.8686e-05	3.172e-05	1.24086e-05	3.34965e-05	2.28799e-05	1.23985e-05	1.94067e-05	3.16796e-05	1.76338e-05	3.52216e-05	1.76279e-05	2.99737e-05	1.23665e-05	2.12625e-05	8.89692e-06	1.23771e-05	2.1165e-05	2.82069e-05	1.58627e-05	7.10977e-06	5.44731e-05	2.11477e-05	2.11727e-05	2.11353e-05	6.58989e-08	1.58767e-05	5.36373e-06	2.20326e-05	2.64364e-05	2.46731e-05	1.23949e-05	5.3125e-06	7.11945e-06	1.23975e-05	1.76323e-05	1.02832e-07	1.06405e-05	1.23873e-05	5.31943e-06	9.38111e-08	1.23809e-05	2.81832e-05	9.31951e-08	7.10491e-06	7.01013e-08	2.29252e-05	1.59009e-05	2.2937e-05	7.12301e-06	3.60779e-06	1.06309e-05	3.16991e-05	1.94312e-05	5.32616e-06	9.01512e-08	1.58958e-05	1.23655e-05	2.9962e-05	4.05147e-05	2.81607e-05	7.0816e-06	1.06377e-05	3.17252e-05	1.23993e-05	1.41709e-05	1.59094e-05	5.40384e-06	1.0636e-05	1.06246e-05	1.94717e-05	1.06738e-05	1.76795e-05	6.26537e-06	2.82157e-05	3.3461e-05	1.59243e-05	2.47359e-05	1.94632e-05	1.24177e-05	2.64929e-05	3.70415e-05	1.24829e-05	7.18848e-06	2.65137e-05	4.05472e-05	2.83065e-05	0.00044284
