	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00159526	3.71387e-05	2.79405e-05	5.97887e-05	1.46241e-05	4.73912e-05	3.31303e-05	2.62155e-07	2.6917e-05	3.30744e-05	1.46178e-05	2.48594e-05	4.12815e-05	3.10452e-05	5.46131e-05	4.13097e-05	3.91911e-05	5.77217e-05	2.88735e-05	6.2813e-05	3.09594e-05	3.50881e-05	5.9697e-05	5.36396e-05	2.27411e-05	3.72478e-05	2.27535e-05	5.56091e-05	4.53208e-05	3.09595e-05	3.4974e-05	3.08846e-05	2.27054e-05	6.27706e-06	2.88633e-05	1.68486e-07	4.32364e-05	3.29129e-05	1.85645e-05	2.88771e-05	2.27148e-05	2.47256e-05	1.85564e-05	4.31573e-05	3.497e-05	2.87937e-05	6.21647e-06	1.23841e-05	6.23684e-06	2.67913e-05	1.44171e-05	1.44097e-05	2.05785e-05	2.26657e-05	1.23705e-05	2.05685e-05	1.23686e-05	1.23886e-05	1.85142e-05	1.23555e-05	8.25295e-06	8.25185e-06	4.32565e-08	1.23403e-05	2.82186e-08	3.16914e-08	3.23082e-08	6.18876e-06	1.23392e-05	1.84862e-05	2.1081e-06	8.21714e-06	6.15928e-06	1.75959e-08	2.07741e-06	6.18017e-06	5.82185e-09	1.30684e-08	6.16218e-06	6.17889e-06	3.0677e-08	6.19228e-06	9.33939e-09	6.17251e-06	9.52975e-12	1.7477e-08	1.83157e-09	1.87305e-12	1.1068e-08	4.85685e-10	0	4.15306e-09	0	3.55055e-11	0	0	1.49637e-09	9.20964e-11	0
d3_11	0.00115328	4.33575e-05	4.32844e-05	1.66803e-05	2.07548e-05	2.25798e-06	1.46578e-05	4.1243e-05	4.53808e-05	2.28159e-05	4.23644e-05	2.07993e-05	3.30484e-05	2.28344e-05	1.66537e-05	6.58777e-05	2.27727e-05	4.32925e-05	3.50834e-05	6.27267e-05	1.24922e-05	1.25033e-05	5.56783e-05	3.5149e-05	7.19949e-05	1.25272e-05	3.51294e-05	3.5094e-05	2.68745e-05	4.73375e-05	4.94612e-05	2.88915e-05	2.48216e-05	3.40281e-05	2.68222e-05	6.5804e-05	2.58e-05	1.44906e-05	4.11381e-05	1.85956e-05	3.09295e-05	1.86475e-05	2.47367e-05	4.62666e-05	6.25061e-06	1.85309e-05	8.25986e-06	1.23836e-05	1.2429e-05	2.67462e-05	2.67238e-05	4.53256e-08	2.4698e-05	1.23863e-05	2.13752e-06	2.67892e-05	3.29781e-08	5.15289e-08	1.23416e-05	6.19201e-06	6.16661e-06	8.24724e-06	6.18051e-06	6.18455e-06	6.21081e-06	6.19299e-06	3.94798e-08	1.43737e-05	1.17594e-08	6.18282e-06	6.16025e-06	8.22478e-06	6.17242e-06	3.59666e-08	3.18655e-08	6.18486e-06	6.16202e-06	1.23158e-05	3.03379e-08	7.13401e-09	5.94704e-09	6.17303e-06	2.42696e-09	6.17195e-06	8.22851e-06	4.7512e-09	6.14555e-06	6.2888e-09	2.40186e-09	1.64553e-08	2.66323e-11	6.9282e-11	0	1.03516e-09	5.25406e-10	0	8.13693e-09	0	1.88935e-09
d3_12	0.000968215	3.71941e-05	2.89646e-05	6.4196e-06	8.48331e-06	1.46086e-05	3.92515e-05	3.5163e-05	4.54502e-05	2.6939e-05	4.33357e-05	2.07307e-05	2.79004e-05	5.67095e-05	8.41381e-06	3.91947e-05	8.01864e-05	3.72081e-05	2.47813e-05	3.60761e-05	4.12563e-05	4.1225e-05	3.71425e-05	2.07199e-05	2.07129e-05	3.3112e-05	4.73481e-05	2.67861e-05	3.09348e-05	4.53363e-05	1.86493e-05	2.68632e-05	6.77854e-05	6.37696e-05	3.09715e-05	2.88833e-05	3.30077e-05	1.86117e-05	3.50741e-05	2.06382e-05	8.29519e-06	1.8611e-05	2.06254e-05	2.06644e-05	2.06399e-05	9.92111e-08	3.28993e-05	1.4435e-05	8.25765e-06	1.44177e-05	1.23628e-05	1.44444e-05	2.26652e-05	1.2374e-05	2.77481e-05	2.12106e-06	1.74853e-05	8.22467e-08	1.85191e-05	1.43699e-05	6.17864e-06	8.275e-06	6.20721e-06	6.21779e-06	6.20735e-06	8.22805e-06	1.84916e-05	6.18086e-06	6.19193e-06	4.12908e-06	1.23204e-05	1.23064e-05	6.17003e-06	1.65863e-08	1.5573e-08	1.43729e-05	1.01096e-08	1.23221e-05	2.16148e-08	8.23151e-06	1.47945e-08	1.66874e-10	9.66957e-09	6.14736e-06	1.07612e-08	1.14131e-08	5.44692e-10	6.17052e-06	1.40359e-11	2.86158e-09	4.76983e-09	8.7153e-09	8.34041e-09	8.77176e-10	1.05113e-11	0	6.95083e-11	0	0
d3_13	0.000692502	1.86248e-05	7.81928e-05	1.45606e-05	1.66182e-05	2.68893e-05	1.86344e-05	3.71619e-05	6.37658e-05	3.72381e-05	2.48065e-05	8.41926e-06	1.86949e-05	1.66224e-05	1.25505e-05	3.9204e-05	5.4572e-05	5.55353e-05	2.48614e-05	3.91897e-05	1.25167e-05	2.68372e-05	4.84098e-05	2.0715e-05	2.88988e-05	2.48744e-05	1.86938e-05	1.25653e-05	5.55373e-05	4.94348e-05	4.53161e-05	2.48204e-05	5.55437e-05	6.30574e-06	3.29323e-05	3.7053e-05	4.83214e-05	3.29839e-05	3.91603e-05	3.70688e-05	2.27226e-05	4.32311e-05	1.24376e-05	1.85966e-05	8.35304e-06	2.88267e-05	1.20987e-07	1.24074e-05	2.78189e-05	8.32625e-06	2.47276e-05	2.46838e-05	2.6738e-05	3.08685e-05	6.87004e-08	6.23194e-06	7.88152e-08	1.64664e-05	8.24707e-06	2.59668e-08	2.05756e-05	4.316e-08	1.23129e-05	6.83091e-08	1.2325e-05	1.23335e-05	6.17431e-06	6.20603e-06	8.27388e-06	1.23248e-05	6.83452e-09	3.90245e-05	6.21582e-06	6.18727e-06	6.15637e-06	6.1821e-06	3.72183e-08	7.81697e-09	1.92338e-08	1.23301e-05	6.21105e-09	3.63502e-08	7.72107e-09	6.61589e-09	9.05436e-09	1.07499e-08	2.40284e-09	6.14343e-06	6.1554e-06	3.81807e-10	6.34669e-09	8.19878e-06	0	2.64343e-09	1.98207e-09	3.46314e-12	0	0	7.18568e-10
d3_14	0.000546833	2.4795e-05	2.07224e-05	2.68563e-05	3.29754e-05	3.30064e-05	2.48266e-05	3.30314e-05	4.12146e-05	1.86821e-05	3.71129e-05	5.14337e-05	4.94555e-05	1.25004e-05	2.27833e-05	2.28464e-05	2.68671e-05	2.99826e-05	1.86757e-05	3.30592e-05	1.86415e-05	3.30688e-05	4.53509e-05	5.96714e-05	5.76679e-05	1.86289e-05	4.94073e-05	3.09069e-05	2.3756e-05	3.50562e-05	1.45979e-05	2.476e-05	3.29409e-05	3.29679e-05	1.86222e-05	2.778e-05	1.65979e-05	1.65498e-05	3.9147e-05	1.44755e-05	1.2442e-05	2.68325e-05	2.68155e-05	3.29226e-05	2.88244e-05	3.70359e-05	1.11938e-07	6.30314e-06	2.26334e-05	1.64913e-05	1.44078e-05	2.06014e-05	2.09414e-06	1.24082e-05	1.23886e-05	2.47095e-05	1.24154e-05	1.06622e-07	6.18994e-06	2.67361e-05	2.06191e-05	2.67324e-05	1.23516e-05	1.44062e-05	3.28853e-05	1.44e-05	6.22042e-06	6.18516e-06	6.14253e-08	6.78529e-08	2.0721e-08	1.2337e-05	6.16754e-06	6.16531e-06	1.23411e-05	1.23314e-05	6.19113e-06	1.13375e-08	8.22367e-06	6.16271e-06	7.06693e-09	6.1687e-06	1.72269e-08	6.15677e-06	1.12269e-08	1.8474e-05	3.85386e-09	4.97708e-09	2.05509e-06	1.47558e-08	2.80156e-09	1.58404e-08	4.24181e-09	1.70337e-12	3.00883e-11	1.29588e-08	1.46033e-08	4.13135e-11	0
d3_15	0.00042198	1.85889e-05	2.06493e-05	2.68529e-05	4.12283e-05	1.86598e-05	2.68251e-05	1.8632e-05	1.2527e-05	2.07375e-05	3.71084e-05	2.48461e-05	3.70946e-05	4.52729e-05	3.92305e-05	2.21468e-06	3.30386e-05	6.36696e-06	2.07166e-05	1.45642e-05	1.86573e-05	1.86197e-05	6.99386e-05	3.30132e-05	3.91314e-05	3.91972e-05	5.35569e-05	4.93945e-05	7.39825e-05	1.45077e-05	4.32519e-05	4.72946e-05	3.70635e-05	2.47902e-05	2.4754e-05	3.9149e-05	4.32153e-05	3.50408e-05	4.83937e-05	1.86591e-05	6.16412e-05	2.88527e-05	2.06786e-05	2.47621e-05	4.11053e-05	2.46936e-05	2.88311e-05	1.65343e-05	3.80574e-05	3.08465e-05	2.47036e-05	1.23986e-05	1.03991e-05	6.2175e-06	6.19479e-06	1.44303e-05	3.29086e-05	2.46481e-05	2.2635e-05	2.26222e-05	3.29131e-05	1.85146e-05	4.33477e-08	5.22343e-08	1.03165e-05	6.19115e-06	1.43829e-05	1.84833e-08	1.23292e-05	1.23161e-05	3.77722e-08	6.83944e-08	2.6457e-08	1.34182e-08	1.32225e-08	8.21648e-06	2.06287e-06	3.93007e-08	1.23261e-05	6.18628e-06	1.23188e-05	6.16098e-06	1.27791e-08	7.19358e-09	2.53426e-09	8.50026e-09	2.07749e-06	1.3616e-09	6.85014e-10	1.39972e-08	1.6261e-08	1.46713e-08	4.25028e-11	1.41796e-09	5.25482e-11	0	1.51027e-11	0	1.06302e-09
d3_16	0.000328529	2.89233e-05	1.86466e-05	1.66052e-05	1.04663e-05	2.06818e-05	3.30036e-05	3.30263e-05	1.25008e-05	5.14963e-05	2.69071e-05	4.94817e-05	1.45527e-05	1.2451e-05	1.5574e-05	3.10071e-05	4.52868e-05	3.09556e-05	3.09541e-05	4.63813e-05	2.28008e-05	5.95902e-05	2.4743e-05	4.12092e-05	3.09362e-05	8.45017e-06	2.27416e-05	4.94269e-05	3.49713e-05	2.27561e-05	2.4786e-05	1.3551e-05	3.29431e-05	4.93575e-05	1.24188e-05	3.09285e-05	2.68356e-05	3.2964e-05	6.27134e-06	1.24519e-05	4.73184e-05	1.92976e-07	2.47094e-05	1.44691e-05	1.85876e-05	6.27823e-06	1.23908e-05	2.88902e-05	1.04412e-05	2.06613e-05	2.77792e-05	3.19059e-05	1.24236e-05	4.31625e-05	4.72767e-05	2.47523e-05	8.32412e-06	1.85655e-05	6.25958e-06	3.08437e-05	1.23734e-05	8.31048e-06	7.84362e-08	1.23649e-05	2.66862e-05	1.85215e-05	1.44104e-05	8.25124e-06	5.61125e-08	2.87637e-05	6.19337e-06	2.80647e-08	1.23754e-05	1.23595e-05	2.16616e-08	1.84894e-05	1.23215e-05	6.18657e-06	1.88399e-08	1.1742e-08	2.33004e-09	3.44043e-10	6.18951e-06	1.54902e-08	2.21411e-09	2.06265e-06	1.7617e-08	6.16195e-06	2.22517e-09	6.17245e-06	5.10552e-10	3.03283e-12	2.47284e-09	1.16855e-11	3.55507e-09	1.21663e-08	0	0	2.61519e-09
d3_17	0.000284039	2.06689e-05	2.68796e-05	1.86288e-05	1.65705e-05	1.24892e-05	3.29735e-05	2.27904e-05	2.4779e-05	1.86046e-05	1.45623e-05	1.85803e-05	2.68662e-05	2.27359e-05	1.24826e-05	2.48605e-05	1.35093e-05	3.91753e-05	1.24434e-05	3.30066e-05	4.94104e-05	3.09582e-05	3.51312e-05	3.30101e-05	2.89764e-05	2.89708e-05	2.68144e-05	2.67528e-05	4.73773e-05	4.94087e-05	1.55297e-05	3.0989e-05	1.24549e-05	6.27443e-06	2.27705e-05	2.47511e-05	1.85915e-05	1.2493e-05	4.93674e-05	3.70731e-05	2.48016e-05	2.88251e-05	2.67616e-05	8.72555e-05	2.88659e-05	2.8852e-05	2.67642e-05	2.36635e-05	1.44939e-05	1.03644e-05	2.67904e-05	2.68162e-05	1.03528e-05	8.76144e-08	1.23433e-05	2.26496e-05	6.20889e-06	3.08091e-05	3.28777e-05	1.65357e-05	2.13928e-06	6.29599e-06	6.23652e-06	1.43915e-05	3.39192e-05	6.19952e-06	6.20585e-06	1.17362e-07	2.56589e-05	2.08904e-06	6.21302e-06	8.28246e-06	2.05478e-05	5.13468e-08	2.67515e-05	1.43723e-05	1.43948e-05	6.17309e-06	1.23181e-05	6.19374e-06	6.17149e-06	6.16575e-06	6.16123e-06	1.23138e-05	4.74498e-08	1.5549e-08	6.09948e-09	8.19574e-06	1.75966e-08	6.15993e-06	4.48824e-09	8.1804e-10	6.89419e-10	6.1471e-06	1.14796e-08	4.67301e-09	6.15781e-06	0	0
d3_18	0.000230601	2.06693e-05	1.03402e-05	1.24964e-05	8.37824e-06	2.89745e-05	2.4743e-05	5.24453e-05	1.24357e-05	2.2215e-06	1.65751e-05	2.07694e-05	3.0889e-05	1.45688e-05	3.29824e-05	6.33484e-06	2.68474e-05	6.06624e-05	3.91328e-05	2.07316e-05	4.22258e-05	8.3787e-06	4.1206e-05	2.89263e-05	2.99265e-05	2.3771e-05	3.09277e-05	4.12153e-05	2.26882e-05	2.06783e-05	8.35217e-06	3.50618e-05	3.30064e-05	2.05987e-05	2.68381e-05	4.32475e-05	4.73316e-05	3.2969e-05	4.5249e-05	2.46721e-05	5.5572e-05	4.01137e-05	1.03907e-05	1.24112e-05	1.45408e-05	2.68237e-05	4.52376e-05	4.93604e-05	4.11726e-05	9.35041e-06	2.27008e-05	3.49703e-05	6.25132e-06	1.27881e-07	2.47248e-05	1.24164e-05	1.65219e-05	6.18896e-08	3.39115e-05	2.47035e-05	1.84925e-05	1.64758e-05	5.60887e-08	8.28071e-06	1.43885e-05	2.88272e-05	1.85284e-05	6.229e-06	1.23274e-05	1.84786e-05	6.16671e-06	1.2355e-05	6.19371e-06	3.26656e-08	1.53808e-08	6.17013e-06	3.32585e-08	5.33985e-05	1.43917e-05	1.16907e-08	6.18572e-06	9.90554e-09	6.15165e-06	1.23204e-05	6.19252e-06	6.16087e-06	1.66749e-08	1.49145e-08	1.61134e-09	1.23234e-05	2.37148e-09	1.84818e-05	6.15441e-06	8.20775e-06	3.64433e-09	4.80513e-12	2.25341e-09	4.75677e-10	0
d3_19	0.000160927	1.28195e-07	3.08981e-05	2.88326e-05	8.40355e-06	6.30931e-06	1.24285e-05	3.50466e-05	1.043e-05	3.71023e-05	8.32498e-06	3.09608e-05	2.27187e-05	2.67833e-05	2.01041e-07	2.06991e-05	4.7337e-05	4.534e-05	2.89102e-05	3.30698e-05	1.71187e-07	1.87099e-05	2.073e-05	5.76116e-05	2.88916e-05	3.30425e-05	2.47872e-05	2.682e-05	1.25011e-05	9.47268e-06	3.81264e-05	2.67948e-05	2.68584e-05	1.76044e-05	2.06646e-05	3.70542e-05	6.37944e-05	2.27052e-05	1.86957e-07	1.65687e-05	2.06691e-05	2.88443e-05	2.8839e-05	2.47825e-05	2.47757e-05	3.90919e-05	3.70756e-05	3.19398e-05	2.06626e-05	2.46895e-05	2.06384e-05	1.24757e-05	2.67613e-05	1.23866e-05	3.90253e-05	3.28986e-05	2.47292e-05	2.05884e-05	2.46846e-05	1.447e-05	2.67646e-05	1.44992e-05	1.64944e-05	1.85383e-05	8.28233e-06	1.64701e-05	8.22585e-06	2.67539e-05	1.2411e-05	6.20042e-06	1.44681e-05	2.25945e-05	6.19016e-06	6.16169e-06	4.96093e-08	1.84948e-05	6.20299e-06	6.95003e-08	1.2338e-05	2.95634e-08	7.42133e-09	2.09129e-06	6.16774e-06	8.11896e-09	3.62723e-08	6.16037e-06	1.15721e-08	1.05735e-08	1.3653e-08	1.52268e-08	6.74017e-09	2.50609e-08	9.88327e-09	1.74348e-11	2.73783e-09	6.34463e-09	2.68699e-09	2.77333e-09	6.15622e-06
d3_20	0.000108739	6.27707e-06	1.36498e-07	1.45243e-05	2.47919e-05	2.18715e-06	2.06501e-05	3.70846e-05	2.06423e-05	1.86352e-05	1.86056e-05	3.92084e-05	2.58554e-05	3.5062e-05	2.89133e-05	3.70394e-05	3.91461e-05	3.09565e-05	2.48245e-05	3.29789e-05	3.30217e-05	4.73385e-05	2.68109e-05	2.06989e-05	1.85922e-05	3.30214e-05	2.88936e-05	2.4757e-05	6.36164e-06	1.86044e-05	4.63513e-05	2.88638e-05	5.75735e-05	6.337e-06	2.47502e-05	2.2195e-06	2.26975e-05	3.90851e-05	2.27468e-05	1.24962e-05	4.11829e-05	6.57764e-05	2.88242e-05	2.68223e-05	2.37181e-05	1.55192e-05	1.85935e-05	3.0887e-05	2.27267e-05	1.45132e-05	3.09283e-05	2.67228e-05	2.88562e-05	1.8583e-05	3.08556e-05	6.22905e-06	1.86018e-05	2.16892e-05	3.90647e-05	2.46877e-05	4.10831e-05	4.51868e-05	1.6507e-05	3.2881e-05	8.2848e-06	1.23744e-05	4.10744e-05	2.2617e-05	2.46358e-05	8.29227e-06	3.29385e-05	9.20587e-08	2.11256e-06	2.05529e-05	1.02884e-05	2.6687e-05	1.44045e-05	2.12418e-06	1.64313e-05	6.17187e-06	8.23958e-06	1.29718e-08	5.85053e-09	1.23208e-05	6.16693e-06	7.3663e-09	2.72067e-08	1.04629e-08	8.13491e-09	1.03961e-08	6.17469e-06	9.40237e-09	4.6386e-09	3.51274e-11	1.6104e-09	3.42564e-09	1.80312e-09	5.84613e-11	4.05547e-11
d3_21	0.000100395	8.35383e-06	6.24262e-06	6.24262e-06	1.6537e-05	2.88232e-05	2.06645e-05	6.28978e-06	3.09354e-05	1.8646e-05	1.66565e-05	4.12152e-05	2.68594e-05	3.50563e-05	1.86304e-05	3.09673e-05	4.32076e-05	1.85884e-05	8.39243e-06	2.063e-05	3.71818e-05	2.06804e-05	1.86817e-05	3.09463e-05	2.07019e-05	2.88852e-05	2.06789e-05	3.09075e-05	3.1e-05	1.65616e-05	3.91759e-05	3.5023e-05	4.52729e-05	1.66316e-05	3.9168e-05	2.58382e-05	4.94074e-05	2.89115e-05	4.11956e-05	4.11952e-05	2.67901e-05	8.40038e-06	2.98254e-05	3.09573e-05	4.51973e-05	2.47505e-05	1.44787e-05	3.50712e-05	2.68095e-05	2.88813e-05	3.2916e-05	2.27678e-05	3.49543e-05	1.2428e-05	2.0611e-05	1.2373e-05	1.44532e-05	2.47359e-05	1.85561e-05	3.90246e-05	6.2473e-06	8.28704e-06	1.8519e-05	6.20928e-06	1.35162e-07	1.8534e-05	9.43382e-08	6.20522e-06	1.4442e-05	1.03472e-05	2.46811e-05	6.17249e-06	2.67349e-05	1.44004e-05	6.20531e-06	1.03034e-05	6.20571e-06	1.43847e-05	1.43813e-05	6.17191e-06	6.15798e-06	1.23086e-05	1.84642e-05	2.07862e-08	1.66402e-08	3.54322e-08	1.23165e-05	1.44001e-05	6.19018e-06	4.54539e-09	1.90437e-08	2.35018e-08	6.15864e-06	6.15737e-06	5.00917e-11	6.15434e-06	8.20521e-06	2.94461e-11	6.15791e-06
d3_22	8.81264e-05	2.12737e-06	1.04951e-07	1.6625e-05	2.36908e-05	6.3286e-06	2.16342e-05	8.36046e-06	1.44794e-05	8.29974e-06	2.68124e-05	2.88602e-05	3.09152e-05	6.31185e-06	2.67853e-05	2.68071e-05	1.86009e-05	1.45478e-05	4.93873e-05	2.06158e-05	2.67948e-05	3.08712e-05	2.06697e-05	6.33183e-06	2.26889e-05	1.25159e-05	4.94232e-05	6.27992e-06	3.09589e-05	3.92392e-05	3.91241e-05	4.11603e-05	4.52937e-05	8.34229e-06	3.49734e-05	2.47637e-05	4.32825e-05	3.50229e-05	1.24686e-05	2.89021e-05	4.73418e-05	3.70532e-05	6.16735e-05	2.06309e-05	2.47869e-05	2.27947e-05	2.67486e-05	3.49747e-05	3.29881e-05	4.73374e-05	1.24647e-05	3.49953e-05	1.44914e-05	4.11686e-05	2.47123e-05	2.88674e-05	1.65184e-05	3.90993e-05	5.54465e-05	6.2556e-06	8.26475e-06	1.84904e-05	1.85365e-05	8.29576e-06	2.26492e-05	1.24131e-05	6.21179e-06	1.44639e-05	8.29902e-06	4.04431e-08	3.289e-05	6.50704e-08	1.85234e-05	6.20774e-06	6.18369e-06	6.22327e-06	6.19715e-06	6.18218e-06	3.68458e-08	5.1094e-08	1.23134e-05	1.68859e-08	1.84738e-05	1.43824e-05	1.23283e-05	1.06344e-08	7.90977e-09	1.40909e-08	1.66757e-08	2.06885e-06	6.15864e-06	1.23231e-05	1.98132e-09	1.49613e-08	6.15934e-06	4.33369e-11	2.86827e-09	6.14318e-06	1.66358e-09
d3_23	9.27287e-05	2.0659e-05	1.44632e-05	2.98349e-05	1.85812e-05	6.238e-06	6.24344e-06	1.03729e-05	3.08868e-05	3.08667e-05	2.26691e-05	1.45184e-05	1.24734e-05	2.67831e-05	3.39416e-05	1.85994e-05	1.85957e-05	2.48132e-05	3.09518e-05	5.14326e-05	1.24483e-05	3.30402e-05	2.06643e-05	3.30334e-05	8.31043e-06	2.06636e-05	2.1712e-05	2.06549e-05	4.32711e-05	3.91543e-05	2.89272e-05	4.12254e-05	2.47356e-05	3.91111e-05	1.85985e-05	2.06826e-05	2.68001e-05	3.30368e-05	3.50179e-05	2.27393e-05	4.73492e-05	2.88651e-05	5.86128e-05	3.91502e-05	1.24613e-05	3.29586e-05	5.55745e-05	1.15351e-05	1.24281e-05	4.93568e-05	3.50308e-05	2.26901e-05	2.06563e-05	1.44936e-05	3.70157e-05	2.67643e-05	3.39822e-05	2.06202e-05	6.24525e-06	4.11395e-05	1.24276e-05	1.2377e-05	1.2387e-05	2.57575e-05	3.28881e-05	6.26096e-06	1.4422e-05	8.33631e-06	2.15751e-05	3.28548e-05	1.85245e-05	2.05693e-05	1.84984e-05	3.28586e-05	1.23379e-05	2.05581e-05	2.46546e-05	1.64458e-05	1.4394e-05	5.79291e-08	1.8486e-05	8.24327e-06	5.4628e-08	1.44203e-05	1.26845e-08	6.17684e-06	1.2315e-05	1.59203e-08	6.16337e-06	7.69481e-09	2.05211e-05	2.79827e-09	7.06002e-10	6.17874e-06	3.17744e-11	2.4557e-09	1.77436e-09	9.10767e-10	1.02535e-05
d3_24	5.6796e-05	8.49373e-08	1.24266e-05	6.2839e-06	2.06567e-05	2.47148e-05	1.6526e-05	4.31752e-05	2.26653e-05	1.44791e-05	1.24016e-05	8.38767e-06	1.8542e-05	6.27454e-06	2.4696e-05	1.45402e-05	1.45112e-05	1.65575e-05	1.8594e-05	6.32591e-06	1.44868e-05	2.27627e-05	3.40319e-05	2.06807e-05	2.27048e-05	3.29403e-05	1.74355e-07	3.29395e-05	5.13777e-05	1.86425e-05	3.29985e-05	4.12367e-05	4.93833e-05	2.2707e-05	1.86267e-05	2.68124e-05	1.24643e-05	3.40215e-05	3.29274e-05	3.90866e-05	2.89445e-05	4.9408e-05	1.45134e-05	3.08834e-05	1.6572e-05	2.06223e-05	1.44702e-05	1.24596e-05	1.85863e-05	2.88449e-05	1.04133e-05	2.8828e-05	3.70501e-05	3.0858e-05	3.29423e-05	6.26046e-06	1.85452e-05	1.24814e-05	1.24088e-05	3.29508e-05	1.85516e-05	8.30162e-06	2.68288e-05	1.8539e-05	1.23912e-05	1.23768e-05	1.43854e-05	2.67436e-05	1.23619e-05	8.25841e-06	1.23963e-05	1.23617e-05	2.46694e-05	2.26445e-05	1.03097e-05	6.20379e-06	5.0518e-08	2.05162e-05	1.85042e-05	5.67135e-08	1.23441e-05	6.18412e-06	1.8506e-05	2.7629e-08	2.05781e-05	6.1716e-06	8.22261e-06	3.19676e-08	1.84698e-05	1.29063e-08	2.54814e-08	1.4847e-08	1.13046e-05	1.74969e-09	5.5476e-09	6.1634e-06	0	1.02238e-09	2.29717e-09
d3_25	4.89856e-05	1.23712e-05	6.21305e-06	1.23704e-05	6.24658e-06	6.15772e-08	2.47505e-05	7.38646e-08	1.85399e-05	1.03593e-07	8.31989e-06	1.44879e-05	6.25277e-06	2.17584e-06	1.85569e-05	8.37152e-06	2.88799e-05	2.06728e-05	1.25117e-05	2.27114e-05	1.24409e-05	1.45253e-05	2.68343e-05	1.0737e-07	3.71006e-05	2.06528e-05	2.27463e-05	3.71042e-05	1.86559e-05	6.33509e-06	3.29458e-05	2.6802e-05	6.30549e-06	3.70985e-05	1.86084e-05	3.91729e-05	2.67992e-05	8.3613e-06	3.50162e-05	3.29958e-05	2.888e-05	4.83951e-05	2.21699e-06	5.34286e-05	3.50501e-05	2.26803e-05	2.67937e-05	2.88613e-05	2.88832e-05	6.27841e-06	1.44598e-05	1.23979e-05	1.24743e-05	2.06163e-05	2.05657e-05	2.37165e-05	3.08694e-05	1.45118e-05	2.67886e-05	2.67987e-05	1.4448e-05	6.67705e-05	3.91015e-05	3.39259e-05	2.2661e-05	3.07972e-05	2.05933e-05	1.44391e-05	1.85953e-05	6.21864e-06	2.87895e-05	4.11112e-05	2.47156e-05	2.17527e-06	3.90154e-05	3.28909e-05	5.39725e-08	5.99949e-08	1.23745e-05	2.46376e-05	1.23407e-05	3.57732e-08	1.84975e-05	3.65062e-08	6.16463e-06	4.67343e-08	8.22092e-06	2.07799e-06	8.22742e-06	6.17015e-06	6.1513e-06	3.04857e-08	2.07905e-06	9.73956e-09	7.39135e-09	1.25967e-08	0	1.22922e-05	6.16177e-06
d3_26	3.29241e-05	1.03621e-05	1.44116e-05	2.26306e-05	4.89465e-08	1.54144e-05	1.44575e-05	8.18321e-08	1.44605e-05	8.33006e-06	6.24029e-06	1.65317e-05	2.26568e-05	3.29395e-05	1.45002e-05	2.06127e-05	2.26904e-05	3.50819e-05	8.32159e-06	3.09286e-05	5.14309e-05	1.03744e-05	2.68046e-05	4.734e-05	2.6819e-05	2.67932e-05	2.36929e-05	1.45175e-05	1.24149e-05	4.22478e-05	4.01465e-05	6.27308e-06	8.33577e-06	1.86105e-05	3.29758e-05	3.09325e-05	3.50353e-05	8.39107e-06	3.30324e-05	2.78899e-05	2.0694e-05	1.65878e-05	6.78431e-05	2.0663e-05	3.29489e-05	1.85917e-05	5.54819e-05	4.53491e-05	2.68561e-05	4.93721e-05	2.06639e-05	2.67897e-05	2.67463e-05	4.31679e-05	3.91391e-05	1.24057e-05	4.51678e-05	4.52335e-05	2.98635e-05	2.2643e-05	2.06124e-05	1.24036e-05	1.65735e-05	3.49915e-05	3.08333e-05	1.6485e-05	2.67314e-05	1.03971e-05	1.8515e-05	2.67632e-05	6.23911e-06	6.19661e-06	6.20927e-06	1.23798e-05	1.23712e-05	1.23867e-05	1.23789e-05	6.42253e-08	1.13298e-05	1.2352e-05	6.18753e-06	3.85847e-08	8.25501e-06	6.21267e-06	1.43973e-05	1.43741e-05	6.15515e-06	2.87247e-05	2.83975e-08	6.16059e-06	6.17594e-06	1.43823e-05	6.18276e-06	1.84754e-05	2.58796e-09	4.89421e-09	5.91051e-09	4.12969e-11	1.96939e-08
