	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138836	6.46697e-06	1.27656e-05	8.569e-06	2.2797e-06	1.4857e-05	1.27399e-05	1.27688e-05	2.11107e-05	1.27588e-05	1.90523e-05	1.90301e-05	2.42517e-05	1.27285e-05	1.27654e-05	2.32257e-05	2.53082e-05	4.6265e-05	2.10879e-05	4.30716e-05	3.79195e-05	2.31977e-05	1.90015e-05	3.36975e-05	2.52734e-05	2.10566e-05	2.73775e-05	3.57315e-05	2.63613e-05	1.48091e-05	2.10632e-05	1.90201e-05	2.52847e-05	2.94543e-05	5.46009e-05	5.24937e-05	6.08954e-05	2.73613e-05	1.8947e-05	4.61737e-05	2.73488e-05	2.31331e-05	1.47936e-05	2.73495e-05	2.10785e-05	5.03917e-05	2.105e-05	2.10427e-05	1.26827e-05	4.19508e-05	5.03712e-05	5.45753e-05	2.73024e-05	1.68819e-05	1.47677e-05	1.26575e-05	1.69006e-05	1.89302e-05	3.15094e-05	2.51774e-05	3.25475e-05	1.68199e-05	2.73082e-05	1.89019e-05	2.72966e-05	2.09831e-05	2.73019e-05	1.2593e-05	5.67982e-08	1.46971e-05	1.89011e-05	3.56819e-05	1.4733e-05	8.45887e-06	6.3232e-06	2.09942e-05	6.31151e-06	2.7263e-05	1.46678e-05	1.26088e-05	2.72581e-05	3.35345e-05	1.88746e-05
d3_21	0.000125108	8.57783e-06	1.4845e-05	1.90758e-05	6.46886e-06	2.53607e-05	6.46808e-06	1.27916e-05	2.1122e-05	1.47998e-05	3.378e-05	2.74402e-05	3.36998e-05	1.4862e-05	2.32693e-05	2.94701e-05	9.60414e-06	1.90094e-05	8.52653e-06	2.52811e-05	5.46409e-05	1.6964e-05	1.48895e-05	3.36963e-05	1.278e-05	3.15386e-05	1.68963e-05	1.69308e-05	3.99727e-05	6.9319e-05	1.26514e-05	1.89726e-05	1.2697e-05	1.06013e-05	6.50609e-05	6.37162e-06	4.2081e-05	2.31914e-05	3.78364e-05	1.89565e-05	2.94668e-05	3.99197e-05	3.36115e-05	8.53751e-06	1.683e-05	2.10488e-05	4.41015e-05	5.46234e-05	2.94295e-05	3.78631e-05	2.51917e-05	4.61781e-05	5.03681e-05	1.47469e-05	1.26202e-05	4.82571e-05	2.94157e-05	1.89007e-05	6.39871e-06	6.71013e-05	3.56582e-05	3.35531e-05	1.26239e-05	1.68399e-05	8.40507e-06	1.88929e-05	8.40878e-06	1.89089e-05	2.10329e-05	6.31989e-06	1.89016e-05	1.2587e-05	1.26153e-05	2.83094e-05	4.32234e-08	6.75731e-08	6.29806e-06	1.88819e-05	1.25726e-05	1.81678e-08	2.90316e-08	6.27924e-06	2.10171e-05
d3_22	9.9977e-05	8.52901e-06	1.27591e-05	2.12101e-05	2.53482e-05	1.70058e-05	2.32398e-05	3.15855e-05	2.74015e-05	1.48352e-05	1.27773e-05	3.57998e-05	2.95249e-05	2.11068e-05	1.27467e-05	4.36192e-06	2.3215e-05	2.43167e-05	5.46394e-05	2.31782e-05	1.26777e-05	4.83171e-05	1.09628e-07	1.68737e-05	8.46509e-06	6.37943e-06	3.57593e-05	3.79272e-05	1.89584e-05	4.41014e-05	3.77981e-05	2.73606e-05	2.73694e-05	6.08856e-05	8.47649e-06	2.52803e-05	3.57002e-05	2.52467e-05	3.36773e-05	2.94372e-05	2.73426e-05	4.93378e-05	4.62477e-05	3.57332e-05	4.19818e-05	1.89201e-05	1.26559e-05	3.7802e-05	1.68684e-05	2.73343e-05	2.52179e-05	2.10394e-05	3.98891e-05	2.72979e-05	2.94165e-05	2.10448e-05	8.41705e-06	2.10095e-05	2.31469e-05	2.51889e-05	6.34388e-06	1.2615e-05	1.26442e-05	3.56948e-05	4.40598e-05	2.30753e-05	2.1519e-06	1.88886e-05	1.2628e-05	2.72814e-05	2.10227e-05	1.26378e-05	1.25963e-05	1.26015e-05	6.33625e-06	2.35646e-08	1.25807e-05	1.26032e-05	3.80416e-08	3.05992e-08	6.28772e-06	8.38472e-06	3.985e-05
d3_23	0.00011199	1.48597e-05	2.02039e-07	8.5453e-06	2.73984e-05	2.74702e-05	6.46336e-06	1.90225e-05	3.05747e-05	1.91003e-05	3.16416e-05	2.11518e-05	1.27688e-05	2.11079e-05	2.113e-05	2.95215e-05	4.61961e-05	1.4874e-05	2.84575e-05	1.48165e-05	2.84658e-05	2.52809e-05	1.90092e-05	2.53171e-05	2.94712e-05	3.57886e-05	1.27507e-05	2.94578e-05	3.36283e-05	2.31435e-05	3.36355e-05	3.36309e-05	3.1532e-05	3.99328e-05	1.10173e-07	2.73518e-05	2.31996e-05	4.0951e-05	2.31683e-05	8.50921e-06	3.77853e-05	2.52553e-05	2.94741e-05	1.2623e-05	3.36379e-05	8.50266e-06	2.73704e-05	3.1476e-05	4.82994e-05	3.15388e-05	5.04096e-05	1.05568e-05	3.1495e-05	3.6788e-05	5.87305e-05	5.24364e-05	1.68093e-05	3.14973e-05	3.35445e-05	2.10366e-05	9.47757e-06	3.14698e-05	4.61531e-05	3.5696e-05	3.77909e-05	2.30619e-05	1.89342e-05	5.66035e-05	1.2616e-05	2.728e-05	6.29132e-06	4.30108e-05	2.0967e-05	1.8886e-05	2.83234e-05	1.88684e-05	4.41509e-08	1.25902e-05	1.47055e-05	3.16726e-06	6.31545e-06	6.31404e-06	3.35287e-05
d3_24	0.000103606	6.49917e-06	1.27424e-05	1.69501e-05	2.04251e-07	2.11957e-05	2.11854e-05	2.95259e-05	2.53432e-05	6.41103e-06	3.37199e-05	4.2046e-05	1.69528e-05	6.41692e-06	1.69102e-05	2.27464e-06	3.88778e-05	2.74038e-05	2.74057e-05	1.48427e-05	3.57465e-05	1.89626e-05	2.11359e-05	2.10723e-05	2.53071e-05	8.53021e-06	2.52781e-05	2.52885e-05	3.37487e-05	1.06017e-05	8.51617e-06	3.99327e-05	3.3622e-05	2.10365e-05	1.27379e-05	4.61731e-05	6.38293e-06	1.26663e-05	2.31626e-05	2.52355e-05	2.73264e-05	2.73478e-05	2.52201e-05	2.10843e-05	1.8964e-05	2.10109e-05	2.73253e-05	2.30772e-05	1.89302e-05	2.94113e-05	5.66244e-05	6.33295e-06	1.89119e-05	4.86897e-08	3.46379e-05	3.15013e-05	3.36668e-05	8.47234e-06	1.26241e-05	6.37656e-06	2.30929e-05	5.03304e-05	1.68128e-05	5.34744e-05	2.55364e-08	4.40159e-05	2.73313e-05	1.88995e-05	1.2619e-05	6.3015e-06	3.56727e-05	1.46808e-05	1.47231e-05	6.2951e-06	5.90365e-08	1.47122e-05	1.88922e-05	6.31072e-06	2.14577e-06	1.46763e-05	8.41319e-06	1.25648e-05	3.35439e-05
d3_25	6.82804e-05	1.27536e-05	1.90811e-07	1.27412e-05	2.36329e-07	3.16171e-05	1.48958e-05	8.54622e-06	1.73345e-07	1.79527e-07	1.90212e-05	4.83847e-05	6.45057e-06	3.15887e-05	2.11099e-05	2.26123e-06	1.89835e-05	1.27321e-05	3.57791e-05	2.11055e-05	1.89895e-05	1.69132e-05	2.94729e-05	1.69214e-05	3.99966e-05	3.15669e-05	2.5233e-05	3.36623e-05	5.4639e-05	4.41295e-05	4.20089e-05	1.2683e-05	1.89621e-05	2.31793e-05	2.73474e-05	1.89477e-05	2.94661e-05	1.8981e-05	2.52528e-05	6.38006e-06	6.71719e-05	2.7337e-05	1.26637e-05	2.3191e-05	2.10116e-05	3.15781e-05	1.26867e-05	2.10803e-05	1.89475e-05	2.31818e-05	6.08186e-05	4.8266e-05	3.15177e-05	3.1509e-05	6.08269e-05	2.73117e-05	8.4666e-06	2.72819e-05	2.93874e-05	1.46941e-05	2.16547e-06	1.26433e-05	1.6825e-05	1.26281e-05	2.12854e-06	1.88837e-05	3.04305e-05	2.9352e-05	2.10047e-05	2.6223e-05	6.34431e-06	8.4089e-06	2.10144e-05	6.29864e-06	1.25935e-05	1.2603e-05	8.40642e-06	6.29369e-06	2.12309e-06	2.09857e-05	2.30846e-05	6.28904e-06	1.05424e-05
d3_26	4.14541e-05	1.48677e-05	4.39272e-06	8.55073e-06	1.90331e-05	6.44145e-06	6.47983e-06	6.45385e-06	1.90039e-05	2.30374e-06	2.1137e-05	2.95553e-05	2.74155e-05	2.84046e-05	1.27e-05	3.99207e-05	3.1609e-05	3.79713e-05	2.52767e-05	1.47802e-05	2.52963e-05	1.89746e-05	2.52302e-05	4.31605e-06	2.73466e-05	4.09752e-05	1.59463e-05	2.94672e-05	1.27503e-05	6.38661e-06	1.29592e-07	5.77693e-05	3.78204e-05	3.67988e-05	3.99421e-05	2.10564e-05	2.10567e-05	1.89193e-05	2.94695e-05	3.15276e-05	1.89466e-05	4.20131e-05	2.52336e-05	2.73022e-05	2.73204e-05	1.89751e-05	3.14696e-05	3.15623e-05	2.73232e-05	3.1492e-05	1.47842e-05	5.6666e-05	2.52455e-05	1.26739e-05	2.52434e-05	6.71424e-05	3.77923e-05	1.57809e-05	2.93876e-05	6.07965e-05	2.10045e-05	3.56545e-05	1.89011e-05	3.35774e-05	3.14627e-05	1.67989e-05	1.26317e-05	6.31965e-06	5.59576e-08	1.88704e-05	3.14757e-05	2.0992e-05	1.88944e-05	2.3064e-05	3.66713e-05	5.44749e-05	4.89167e-08	2.30887e-05	1.45388e-08	3.14494e-05	1.25919e-05	1.25998e-05	3.14571e-05
d3_27	5.94598e-05	6.44561e-06	6.45168e-06	1.48598e-05	6.43765e-06	8.52173e-06	3.58089e-05	2.10965e-05	2.11333e-05	3.37426e-05	2.32234e-05	1.4764e-05	2.11847e-05	1.48008e-05	2.32042e-05	2.24052e-06	2.32221e-05	2.1116e-05	1.47968e-05	2.52965e-05	1.48295e-05	2.10845e-05	3.36488e-05	3.8935e-05	3.36399e-05	2.11292e-05	1.68837e-05	2.73423e-05	4.20245e-05	2.84126e-05	6.45823e-06	1.90044e-05	1.47712e-05	6.19197e-05	6.37716e-06	4.31164e-05	2.10419e-05	2.95031e-05	1.27148e-05	5.45747e-05	1.89497e-05	2.73372e-05	6.81972e-05	2.10527e-05	3.15051e-05	2.52605e-05	4.62132e-05	2.10619e-05	3.98829e-05	2.73048e-05	2.25226e-06	2.31967e-05	2.73225e-05	5.66533e-05	1.37048e-05	6.35767e-06	2.31159e-05	2.73033e-05	6.3478e-06	2.72884e-05	2.41367e-05	1.89003e-05	3.3574e-05	3.7789e-05	6.3132e-06	3.39043e-08	3.564e-05	2.18712e-06	1.4697e-05	1.25996e-05	1.25938e-05	2.12199e-06	2.5167e-05	1.88778e-05	3.35326e-05	1.05134e-05	1.88937e-05	1.88776e-05	3.51121e-08	8.40028e-06	1.25762e-05	2.72622e-05	1.46831e-05
d3_28	3.3288e-05	6.4527e-06	2.53531e-05	2.53063e-05	2.11326e-05	6.48838e-06	2.74759e-05	1.27578e-05	1.48519e-05	3.99915e-05	4.20884e-05	2.53363e-05	1.27182e-05	2.52682e-05	2.74093e-05	1.26799e-05	2.53298e-05	1.69352e-05	2.10938e-05	8.48787e-06	2.73834e-05	1.26674e-05	1.27059e-05	2.52594e-05	2.31863e-05	1.48081e-05	1.89498e-05	1.691e-05	4.20471e-05	3.15414e-05	2.73512e-05	2.73466e-05	2.11215e-05	1.89878e-05	1.48068e-05	3.36148e-05	2.52582e-05	4.62063e-05	6.37828e-06	4.617e-05	3.78056e-05	2.73116e-05	2.52427e-05	4.6199e-05	4.40726e-05	1.89631e-05	2.52698e-05	2.73148e-05	5.6638e-05	1.89324e-05	3.77945e-05	4.40986e-05	1.88958e-05	1.89675e-05	1.4757e-05	3.35692e-05	3.98812e-05	2.52048e-05	3.35761e-05	6.35889e-06	3.14746e-05	2.09633e-05	2.30944e-05	1.8951e-05	2.52226e-05	1.89586e-05	7.12987e-05	2.31374e-05	7.13761e-08	2.9377e-05	1.88972e-05	2.51631e-05	1.47019e-05	1.46894e-05	6.31983e-06	6.29951e-06	6.29936e-06	8.44961e-06	1.11682e-06	7.69077e-09	1.20622e-08	1.08733e-08	2.10379e-05
d3_29	2.00084e-05	8.57578e-06	1.91504e-07	6.46187e-06	1.51179e-07	2.8453e-05	8.57157e-06	2.32226e-05	1.8008e-05	2.74012e-05	1.271e-05	1.48484e-05	2.74404e-05	1.48014e-05	6.4382e-06	2.22067e-05	2.32011e-05	2.11158e-05	5.67467e-05	2.21051e-05	3.15463e-05	3.78313e-05	3.78586e-05	2.10867e-05	1.69411e-05	6.4108e-06	6.40238e-06	2.32126e-05	1.21872e-07	6.38658e-06	4.20706e-05	4.09493e-05	6.39339e-06	3.15467e-05	1.90155e-05	1.47601e-05	5.88167e-05	2.52679e-05	4.83437e-05	2.94829e-05	5.24674e-05	3.99571e-05	2.9411e-05	2.72827e-05	2.52446e-05	2.94494e-05	3.15409e-05	1.89273e-05	6.38098e-06	1.26565e-05	3.77547e-05	3.67308e-05	3.14735e-05	5.24506e-05	1.47485e-05	3.35739e-05	3.1494e-05	3.36285e-05	6.33532e-06	3.5662e-05	1.26354e-05	2.73183e-05	1.6803e-05	1.89163e-05	3.14872e-05	8.49115e-06	1.89488e-05	6.3113e-06	2.31228e-05	3.98212e-05	3.35398e-05	1.47121e-05	8.46306e-06	2.12825e-06	2.5177e-05	1.88783e-05	2.09767e-05	1.25898e-05	2.51581e-05	5.61113e-09	6.30482e-06	1.46911e-05	3.35851e-05
d3_30	2.68483e-05	2.74085e-05	6.46134e-06	1.27446e-05	2.00813e-05	2.32157e-05	6.42708e-06	4.20675e-05	6.43901e-06	2.95072e-05	2.11215e-05	3.99431e-05	1.89953e-05	1.6896e-05	1.26743e-05	2.95117e-05	3.99668e-05	1.4825e-05	2.10845e-05	2.73749e-05	2.11446e-05	1.48051e-05	8.55544e-06	4.10323e-05	2.31771e-05	9.51118e-06	3.57326e-05	3.36679e-05	4.41882e-05	3.57427e-05	1.90078e-05	1.48094e-05	2.73746e-05	2.10747e-05	3.7844e-05	3.9929e-05	4.40638e-05	2.94542e-05	4.41071e-05	1.17899e-07	2.52857e-05	3.15515e-05	1.89188e-05	4.833e-05	3.57334e-05	3.98653e-05	2.31529e-05	3.57147e-05	2.10744e-05	2.09955e-05	1.68194e-05	3.57096e-05	4.40949e-05	4.61612e-05	6.41237e-06	4.1994e-05	2.52134e-05	1.89365e-05	3.98489e-05	2.52418e-05	2.52206e-05	1.89155e-05	2.72732e-05	8.46041e-06	3.77604e-05	1.26119e-05	3.77619e-05	6.30546e-06	3.36139e-05	2.93771e-05	2.51562e-05	2.09812e-05	1.88991e-05	1.47018e-05	3.24477e-08	1.26156e-05	1.68012e-05	6.31576e-06	1.25964e-05	2.72376e-05	1.25923e-05	2.10018e-05	2.10062e-05
d3_31	4.04898e-05	1.90586e-05	6.4559e-06	1.07137e-05	1.69109e-05	2.7384e-05	2.112e-05	1.27476e-05	1.48198e-05	1.27099e-05	1.48547e-05	4.83718e-05	2.11553e-05	2.73882e-05	2.32389e-05	2.73627e-05	2.11059e-05	2.73727e-05	1.06021e-05	4.833e-05	2.10855e-05	3.78792e-05	3.16168e-05	2.21454e-05	3.46731e-05	1.78838e-05	6.39511e-06	4.51786e-05	1.37525e-05	8.52858e-06	6.38763e-06	3.57228e-05	7.69094e-08	1.47979e-05	2.73492e-05	5.03997e-05	1.47401e-05	1.268e-05	2.19704e-06	6.38919e-06	3.15442e-05	1.27076e-05	3.25758e-05	6.38098e-06	2.19652e-06	1.26785e-05	1.47428e-05	5.04281e-05	2.73455e-05	1.47525e-05	4.17061e-08	3.56629e-05	6.34024e-06	8.46198e-06	1.26478e-05	4.5111e-05	6.3268e-06	1.78557e-05	3.4618e-05	1.89256e-05	3.15078e-05	3.77773e-05	2.09937e-05	4.82413e-05	8.43047e-06	2.72665e-05	2.10029e-05	2.93859e-05	2.52365e-05	2.51637e-05	2.10269e-05	4.61298e-05	1.47129e-05	1.26168e-05	1.47007e-05	1.25977e-05	2.09972e-05	2.72442e-05	1.46799e-05	1.05126e-05	6.29863e-06	1.88898e-05	3.35573e-05
d3_32	2.65864e-05	2.11558e-05	1.27436e-05	2.74005e-05	1.27329e-05	6.43218e-06	1.69223e-05	1.27458e-05	1.3404e-07	1.69352e-05	1.90347e-05	2.11287e-05	2.52858e-05	2.94805e-05	3.58088e-05	6.39102e-06	3.78904e-05	1.27173e-05	3.78399e-05	8.53384e-06	2.95096e-05	1.90152e-05	2.53096e-05	2.11105e-05	4.20275e-05	1.90061e-05	2.52512e-05	4.41495e-05	8.53372e-06	4.62093e-05	4.41184e-05	3.57487e-05	1.89857e-05	2.10538e-05	2.10812e-05	3.77939e-05	2.32033e-05	4.51362e-05	3.36627e-05	4.83977e-05	1.89472e-05	2.73468e-05	2.52844e-05	2.22945e-06	4.40886e-05	2.73262e-05	4.40708e-05	3.99006e-05	3.78106e-05	1.89468e-05	2.73379e-05	1.26285e-05	2.10288e-05	3.36136e-05	4.1996e-05	3.35763e-05	3.77981e-05	6.33825e-06	2.30686e-05	4.09364e-05	8.47495e-06	1.47156e-05	2.10361e-05	2.93844e-05	1.88864e-05	1.47216e-05	3.98505e-05	2.72912e-05	1.25955e-05	1.46898e-05	1.89019e-05	3.77473e-05	2.10233e-05	2.93486e-05	6.31296e-06	4.19151e-05	6.31795e-06	2.30583e-05	1.99325e-05	1.26057e-05	6.2938e-06	2.72503e-05	1.88795e-05
d3_33	3.78645e-05	1.48634e-05	6.45052e-06	2.24285e-06	2.53491e-05	1.27469e-05	2.11198e-05	1.90043e-05	2.73942e-05	2.25884e-06	6.45593e-06	1.48712e-05	3.37105e-05	4.20452e-05	2.53138e-05	6.42936e-06	1.90228e-05	1.0722e-05	3.15811e-05	2.10728e-05	1.68978e-05	2.74029e-05	1.26814e-05	3.5713e-05	6.3923e-06	3.78858e-05	3.15714e-05	3.36377e-05	1.26855e-05	5.25294e-05	3.36751e-05	3.68055e-05	3.99185e-05	1.26869e-05	6.39454e-06	2.10645e-05	3.15618e-05	2.73579e-05	2.31664e-05	2.72926e-05	2.73204e-05	3.99133e-05	5.56335e-05	2.84447e-05	4.82918e-05	2.52573e-05	5.6637e-05	1.47302e-05	1.89428e-05	2.72984e-05	6.37393e-06	3.98463e-05	3.98765e-05	6.33374e-06	2.19411e-06	2.10413e-05	9.48871e-06	6.34545e-06	1.47415e-05	2.09956e-05	3.77647e-05	3.77679e-05	3.14715e-05	1.88844e-05	5.45408e-05	2.10223e-05	2.30971e-05	2.10478e-05	6.32637e-06	1.67831e-05	2.51828e-05	1.26234e-05	1.26015e-05	2.72696e-05	1.78606e-05	2.30538e-05	8.40015e-06	2.62135e-05	3.94657e-09	6.30334e-06	2.27624e-08	8.40343e-06	8.41485e-06
d3_34	2.44748e-05	2.24203e-06	1.4982e-07	1.50846e-07	1.24892e-06	8.57071e-06	8.54161e-06	6.43891e-06	6.39394e-06	1.26863e-05	1.48487e-05	2.5311e-05	1.89898e-05	2.94982e-05	2.00167e-07	2.53334e-05	7.14287e-05	1.90854e-05	2.53465e-05	1.90184e-05	2.52955e-05	2.10557e-05	3.36521e-05	6.43674e-06	3.5765e-05	2.52725e-05	3.78509e-05	3.36109e-05	1.48075e-05	1.90177e-05	1.89407e-05	4.41398e-05	3.78509e-05	1.89571e-05	5.66656e-05	2.73183e-05	2.52708e-05	1.89604e-05	4.61926e-05	4.83323e-05	2.52279e-05	2.94289e-05	3.78103e-05	4.61797e-05	6.39572e-06	4.61751e-05	2.52336e-05	3.57125e-05	1.4754e-05	1.89663e-05	2.31332e-05	2.7296e-05	2.7302e-05	3.15037e-05	4.19361e-05	1.2645e-05	1.88968e-05	1.47273e-05	1.88991e-05	2.51988e-05	1.26343e-05	1.26137e-05	2.52056e-05	8.4266e-06	1.88952e-05	1.26175e-05	2.5219e-05	1.25794e-05	2.72886e-05	2.51772e-05	1.26132e-05	2.51944e-05	4.1925e-05	3.98336e-05	1.46755e-05	1.26014e-05	2.73219e-05	6.33209e-06	2.09605e-05	2.51315e-05	2.51526e-05	6.30808e-06	1.88937e-05
d3_35	2.09287e-05	2.74308e-05	1.27191e-05	8.53469e-06	1.61129e-07	1.9032e-05	1.90045e-05	1.06159e-05	3.36511e-05	1.9039e-05	2.52777e-05	2.24083e-06	1.27197e-05	1.48365e-05	1.482e-05	2.31137e-06	3.78295e-05	2.23833e-06	6.40345e-06	3.99663e-05	3.36817e-05	1.8967e-05	1.89206e-05	2.7368e-05	7.4743e-06	2.73793e-05	2.31918e-05	8.54097e-06	1.2719e-05	5.67041e-05	2.73489e-05	2.32262e-05	4.38577e-06	2.94382e-05	3.99159e-05	2.31641e-05	4.62167e-05	2.52548e-05	2.94147e-05	2.10335e-05	7.13644e-05	2.7342e-05	1.89768e-05	5.45708e-05	1.47818e-05	2.52767e-05	2.10401e-05	4.30554e-05	8.46584e-06	6.39783e-05	1.26128e-05	1.89772e-05	6.38396e-06	2.52418e-05	4.19643e-05	2.72722e-05	1.47154e-05	1.89043e-05	3.14494e-05	3.8828e-05	3.35899e-05	2.09933e-05	1.47497e-05	2.51864e-05	1.47164e-05	2.1037e-05	2.31511e-05	2.15145e-06	2.09817e-05	1.46719e-05	1.89115e-05	1.46853e-05	2.30731e-05	3.14226e-05	2.09916e-05	2.09604e-05	3.56582e-05	8.41196e-06	6.30681e-06	1.46826e-05	6.3008e-06	6.29598e-06	4.19402e-05
d3_36	3.61548e-05	1.48463e-05	1.48501e-05	3.36863e-05	1.3828e-07	2.3212e-05	1.87066e-07	5.45946e-05	3.67927e-05	2.32008e-05	1.89797e-05	2.10638e-05	3.15449e-05	1.90443e-05	1.66088e-07	6.39659e-06	1.2728e-05	1.69028e-05	3.15636e-05	3.37252e-05	1.9029e-05	3.57093e-05	2.10903e-05	6.30103e-05	3.4711e-05	1.79897e-05	3.99421e-05	6.51328e-05	2.52846e-05	1.26666e-05	2.73654e-05	5.66747e-05	1.48065e-05	3.1541e-05	2.73509e-05	3.15387e-05	3.5701e-05	2.42175e-05	2.52218e-05	2.72772e-05	2.31395e-05	3.9891e-05	1.89021e-05	3.15235e-05	2.94453e-05	1.89163e-05	2.10497e-05	2.20662e-05	3.57056e-05	2.94157e-05	3.98841e-05	5.77157e-05	7.82321e-08	6.3525e-06	1.26681e-05	2.7289e-05	1.26623e-05	4.09138e-05	2.72667e-05	4.27952e-06	2.51784e-05	1.89101e-05	2.52069e-05	1.47242e-05	2.51581e-05	3.36056e-05	3.14729e-05	3.98217e-05	1.26116e-05	2.8293e-05	2.72812e-05	2.94011e-05	2.10059e-05	2.16794e-06	2.10049e-05	6.3255e-06	6.3217e-06	6.29971e-06	1.88702e-05	6.32139e-06	2.11847e-06	1.46823e-05	1.89309e-05
d3_37	1.89578e-05	6.44375e-06	2.32561e-05	2.11482e-05	2.23793e-06	6.41102e-06	8.55482e-06	1.27426e-05	1.27286e-05	6.40139e-06	2.21834e-05	6.4197e-06	6.45447e-06	2.52702e-05	2.11058e-05	2.73325e-05	3.05712e-05	1.89833e-05	2.23696e-06	1.27299e-05	1.6857e-05	1.4815e-05	2.25529e-06	1.47611e-05	3.15675e-05	2.73789e-05	8.50799e-06	3.05133e-05	6.08779e-05	3.1536e-05	2.83935e-05	4.83343e-05	6.08696e-05	2.32327e-05	2.10572e-05	2.11114e-05	1.27112e-05	3.36787e-05	2.10444e-05	2.32059e-05	1.26675e-05	2.73417e-05	6.50561e-05	6.38666e-06	2.52396e-05	2.10619e-05	2.94282e-05	1.89266e-05	2.72791e-05	2.10654e-05	2.31353e-05	1.2659e-05	3.98532e-05	4.40866e-05	5.24477e-05	3.35923e-05	2.51672e-05	3.14918e-05	4.41026e-05	1.26529e-05	2.72927e-05	1.26293e-05	1.89207e-05	2.31073e-05	3.56662e-05	1.26338e-05	1.89021e-05	4.27579e-06	2.09906e-05	3.14756e-05	6.3198e-06	5.03465e-05	1.88831e-05	1.53544e-08	2.88423e-08	6.3054e-06	1.25919e-05	3.14406e-05	5.20504e-08	1.25679e-05	3.06895e-08	1.25922e-05	3.77333e-05
d3_38	3.52916e-05	1.27241e-05	8.55294e-06	1.48041e-05	2.26353e-06	6.42923e-06	2.11509e-05	1.48286e-05	1.62143e-07	8.48714e-06	1.48433e-05	1.48282e-05	3.57507e-05	6.38253e-06	1.06052e-05	1.89766e-05	2.74194e-05	4.62427e-05	1.17571e-07	5.35686e-05	1.68802e-05	5.04196e-05	2.32587e-05	6.47629e-06	1.26915e-05	8.52058e-06	3.36671e-05	3.3646e-05	3.46866e-05	9.90513e-08	1.89368e-05	6.39784e-06	5.66694e-05	3.15612e-05	2.10335e-05	2.52082e-05	2.73769e-05	2.10139e-05	2.109e-05	2.1092e-05	2.51975e-05	2.73304e-05	2.52172e-05	2.52061e-05	2.31289e-05	1.26895e-05	6.37115e-06	4.82992e-05	1.26649e-05	2.10055e-05	3.36051e-05	3.98769e-05	8.48231e-06	8.4473e-06	3.36523e-05	2.52033e-05	2.52262e-05	6.33649e-06	2.52337e-05	2.09965e-05	2.10308e-05	1.67911e-05	3.7745e-05	1.47447e-05	2.7316e-05	2.73185e-05	3.56332e-05	2.19052e-06	1.67906e-05	6.3075e-06	1.47376e-05	3.98434e-05	3.35785e-05	6.29693e-06	2.52033e-05	2.9363e-05	2.10075e-05	2.10152e-05	2.60636e-08	1.46784e-05	1.25679e-05	6.32696e-06	6.29397e-05
d3_39	3.5291e-05	6.46359e-06	6.45592e-06	3.30604e-06	1.48647e-05	1.27308e-05	1.75036e-07	2.11125e-05	2.8456e-05	1.89894e-05	2.31811e-05	4.31514e-05	6.46504e-06	2.74279e-05	1.27097e-05	5.6714e-05	1.90641e-05	2.31496e-05	3.79054e-05	3.57516e-05	4.62609e-05	3.15841e-05	9.55198e-06	2.1104e-05	3.36459e-05	3.15701e-05	1.7925e-05	5.24793e-05	5.87661e-05	3.57834e-05	3.15382e-05	8.48378e-06	4.83359e-05	3.15435e-05	4.8289e-05	3.14976e-05	2.73691e-05	8.47947e-06	3.36737e-05	1.26322e-05	2.94579e-05	2.52521e-05	3.78234e-05	9.58283e-06	2.31376e-05	4.09235e-05	2.31536e-05	2.73507e-05	9.57406e-08	3.99073e-05	3.14701e-05	3.35911e-05	3.35644e-05	2.31231e-05	3.35676e-05	2.93914e-05	1.26995e-05	3.56881e-05	2.93999e-05	2.52293e-05	1.89017e-05	2.72982e-05	2.72931e-05	1.47389e-05	3.0453e-05	1.47814e-05	4.61242e-05	2.72787e-05	2.41526e-05	2.09942e-05	1.2621e-05	2.10177e-05	3.148e-05	1.89226e-05	2.51548e-05	1.88879e-05	6.33162e-06	2.72417e-05	2.72448e-05	8.3937e-06	3.95032e-08	1.25695e-05	5.86896e-05
