	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299096	0.000120574	8.60276e-05	6.39492e-05	9.40266e-05	4.7094e-05	8.77863e-05	4.70849e-05	6.91924e-05	5.14637e-05	4.26175e-05	2.31639e-05	1.78712e-05	3.55135e-05	4.61758e-05	1.60895e-05	1.87293e-05	2.13316e-05	1.95925e-05	2.31506e-05	1.60362e-05	3.19962e-05	2.84433e-05	2.49613e-05	9.02336e-06	3.19709e-05	9.6965e-08	1.07489e-05	2.31519e-05	1.07658e-05	1.07447e-05	2.31455e-05	7.22409e-06	2.1378e-05	2.84766e-05	8.27123e-08	8.98226e-06	1.08053e-05	1.25745e-05	1.25474e-05	1.60375e-05	1.25388e-05	5.40543e-06	5.43489e-06	1.07094e-05	1.07326e-05	1.89926e-06	1.42649e-05	1.07578e-05	5.4629e-06	7.2081e-06	7.06014e-08	2.48863e-05	8.1076e-06	1.78671e-05	1.07363e-05	5.40884e-06	2.31412e-05	1.09135e-07	5.40185e-06	1.6036e-05	1.07274e-05	2.84267e-05	2.84611e-05	1.24957e-05	5.412e-06	6.32581e-06	1.87798e-06	2.13585e-05	8.97914e-06	5.42589e-06	2.49271e-05	2.04685e-05	1.17206e-07	7.18507e-06	1.07447e-05	5.44183e-06	1.25047e-05	2.31338e-05	5.40388e-06	7.18923e-06	1.89565e-06	1.07442e-05	7.2243e-06	1.07399e-05	2.84248e-05	5.42858e-06	2.13794e-05	7.20837e-06	2.23175e-05	1.07505e-05	5.45693e-06	3.67599e-06	1.94071e-06	5.48984e-06	1.60716e-05	2.67525e-05	2.14155e-05	0.000176377
d2_11	0.00250257	0.000120576	0.00011885	6.566e-05	6.83487e-05	4.44476e-05	6.39126e-05	4.44301e-05	4.79219e-05	2.67653e-05	3.55136e-05	2.14331e-05	3.20256e-05	2.13778e-05	5.50259e-05	1.607e-05	1.608e-05	2.67038e-05	2.40223e-05	1.07672e-05	1.25616e-05	1.26583e-07	1.60458e-05	1.39192e-07	1.07888e-05	9.85834e-08	1.26688e-07	1.78518e-05	1.4305e-05	1.07656e-05	1.6102e-05	5.44811e-06	1.89975e-06	1.25048e-05	1.24853e-05	5.38819e-06	1.07207e-05	1.51581e-05	5.36643e-06	1.25561e-07	1.43008e-05	1.07096e-05	3.37625e-05	1.83832e-06	7.20159e-06	1.33888e-05	1.42947e-05	1.10467e-07	1.60534e-05	2.13729e-05	9.67167e-08	1.068e-07	2.40202e-05	7.22426e-06	1.25291e-05	7.18411e-06	1.0748e-05	1.07396e-05	1.24852e-05	1.85508e-06	1.86812e-05	5.41279e-06	2.13822e-05	1.25156e-05	5.40731e-06	1.60645e-05	7.22116e-06	5.41687e-06	6.28498e-08	1.01307e-07	1.2485e-05	1.33736e-05	2.48763e-05	1.78263e-05	2.13902e-05	7.17794e-06	1.86608e-06	5.379e-06	5.40274e-06	5.43062e-06	1.07334e-05	7.18096e-06	1.25301e-05	2.66643e-05	2.13569e-05	1.60442e-05	1.25193e-05	1.25299e-05	1.78509e-05	1.25184e-05	1.01101e-07	5.45766e-06	5.40584e-06	7.26902e-06	2.31595e-05	2.31888e-05	5.44127e-06	5.47817e-06	0.000167574
d2_12	0.00220551	7.98932e-05	0.000109059	8.96338e-05	6.48423e-05	4.79412e-05	5.85809e-05	3.91534e-05	6.03544e-05	3.20273e-05	6.92198e-05	3.73429e-05	4.79135e-05	1.4334e-05	3.02104e-05	1.25219e-05	3.02474e-05	4.43621e-05	1.9628e-05	5.42521e-06	3.02444e-05	1.60709e-05	1.78234e-05	1.42828e-05	2.04892e-05	3.55306e-05	2.31417e-05	3.20013e-05	2.31721e-05	1.42739e-05	5.39551e-06	1.605e-05	1.77894e-05	1.60577e-05	1.24791e-05	1.07385e-05	2.13616e-05	5.39002e-06	5.42835e-06	1.78808e-05	2.66714e-05	1.2506e-05	2.30719e-05	1.18756e-07	8.81828e-08	1.25314e-05	1.25598e-05	1.2494e-05	1.14764e-07	1.17532e-07	1.6025e-05	1.60786e-05	8.99034e-06	1.78243e-05	5.42108e-06	1.6027e-05	5.40012e-06	1.33711e-05	1.60489e-05	1.0735e-05	5.38461e-06	1.24981e-05	1.06903e-05	1.07243e-05	1.06866e-05	7.21157e-06	1.78238e-05	7.18584e-06	1.07315e-05	2.13105e-05	6.48326e-08	1.17359e-07	1.07282e-05	1.8651e-06	9.45145e-08	1.4295e-05	7.19068e-06	1.60425e-05	5.39149e-06	1.25251e-05	1.0689e-07	7.17394e-06	7.2203e-06	2.84308e-05	1.1498e-07	1.24949e-05	3.19996e-05	1.96259e-05	1.89093e-06	1.60429e-05	1.60892e-05	5.45502e-06	1.25337e-05	5.44254e-06	6.3347e-06	2.67349e-05	1.25536e-05	2.67088e-05	0.000110801
d2_13	0.00205652	8.69482e-05	9.57802e-05	5.15486e-05	9.40106e-05	7.10595e-05	8.15893e-05	5.50244e-05	4.27148e-05	5.50507e-05	6.21477e-05	5.32501e-05	3.73281e-05	4.61631e-05	5.44831e-06	3.20488e-05	1.07098e-05	1.25969e-05	7.21645e-06	1.51956e-05	7.18083e-06	2.84695e-05	2.66894e-05	1.78873e-05	1.25482e-05	2.14365e-05	1.60486e-05	1.60558e-05	2.14003e-05	1.78729e-05	1.07255e-05	4.61816e-05	1.07428e-05	1.24993e-05	1.07761e-05	2.84555e-05	1.07227e-05	1.24653e-05	1.25071e-05	7.16732e-06	1.96351e-05	1.18233e-07	1.06663e-07	1.24892e-05	1.25127e-05	8.98543e-06	5.43847e-06	5.42993e-06	1.77899e-05	5.43728e-06	1.78005e-05	1.16772e-05	2.31445e-05	1.07164e-05	1.4304e-05	2.66824e-05	5.43409e-06	1.25058e-05	1.07511e-05	2.31314e-05	5.41793e-06	1.07438e-05	1.07317e-05	1.60435e-05	5.3918e-06	1.24991e-05	1.86978e-05	2.67258e-05	1.2463e-05	1.78069e-05	5.4034e-06	7.18022e-06	5.89388e-08	1.07328e-05	1.14748e-07	9.84357e-06	5.39905e-06	2.84621e-05	7.19735e-06	7.19694e-06	2.1338e-05	1.07431e-05	1.25357e-05	1.07101e-05	2.6666e-05	1.07363e-05	1.90437e-06	1.07618e-05	5.43657e-06	1.2554e-05	1.78255e-05	1.08119e-05	1.60474e-05	1.79063e-05	3.19814e-05	5.4726e-06	7.25392e-06	1.78735e-05	0.000215538
d2_14	0.00180018	9.93052e-05	6.74584e-05	6.21678e-05	6.12751e-05	5.85755e-05	3.73232e-05	2.49185e-05	4.4426e-05	2.31646e-05	5.23508e-05	4.0863e-05	3.91032e-05	3.73743e-05	2.3204e-05	5.449e-06	2.13577e-05	2.6628e-05	2.49077e-05	2.84417e-05	4.08274e-05	5.14245e-05	8.97161e-06	2.4028e-05	1.07232e-05	7.26352e-06	1.00208e-07	2.49592e-05	5.46995e-06	1.61194e-05	2.13418e-05	1.25231e-05	5.44589e-06	9.46134e-08	3.19903e-05	1.60198e-05	2.49287e-05	2.49282e-05	3.66001e-06	2.83953e-05	1.07103e-05	5.39437e-06	1.24791e-05	1.07201e-05	3.19995e-05	1.43148e-05	1.07264e-05	1.00731e-07	5.43552e-06	2.3138e-05	1.03847e-07	5.39561e-06	5.41861e-06	7.21124e-06	1.25152e-05	3.19792e-05	1.00193e-06	1.78008e-05	1.60577e-05	1.43161e-05	2.31424e-05	2.48883e-05	5.40989e-06	1.77824e-05	7.17113e-06	7.48086e-08	5.39938e-06	5.38845e-06	1.77947e-05	1.959e-05	5.37769e-06	1.24798e-05	5.41837e-06	5.39784e-06	5.3702e-06	1.24983e-05	1.16092e-05	1.87339e-06	1.78281e-05	1.2544e-05	1.32184e-07	1.4242e-05	2.48883e-05	1.07497e-05	1.07245e-05	5.4049e-06	2.84355e-05	2.3134e-05	5.41517e-06	1.42941e-05	1.60749e-05	1.25085e-05	1.25432e-05	7.21877e-06	2.76545e-05	2.85115e-05	7.23714e-06	1.26455e-05	0.00023483
d2_15	0.00187709	0.000111701	0.000104681	8.16063e-05	7.27845e-05	5.32603e-05	4.6223e-05	5.50612e-05	4.71181e-05	2.14181e-05	3.20032e-05	3.3732e-05	4.96959e-05	7.27143e-05	3.20346e-05	3.37716e-05	2.14158e-05	2.31924e-05	3.55459e-05	3.73116e-05	3.54991e-05	5.40371e-06	5.43945e-06	2.49608e-05	1.25295e-05	3.19849e-05	2.13636e-05	2.84508e-05	2.66759e-05	1.07153e-05	1.25463e-05	1.07118e-05	1.25364e-05	1.6026e-05	1.25141e-05	1.6051e-05	1.25398e-05	7.17413e-06	1.25138e-05	5.45751e-06	1.87213e-06	1.07305e-05	1.07764e-05	1.43224e-05	5.42293e-06	2.77813e-06	1.42421e-05	5.41933e-06	1.24883e-05	8.95311e-06	5.42537e-06	1.89153e-06	3.67516e-06	7.18464e-06	7.20236e-06	9.34833e-08	1.60443e-05	1.60515e-05	1.77843e-05	1.60302e-05	1.07397e-05	7.19074e-06	1.07327e-05	1.95697e-05	1.34017e-05	7.1667e-06	1.07361e-05	2.66901e-05	5.43313e-06	1.60194e-05	1.60389e-05	1.0718e-05	5.42559e-06	1.60222e-05	7.20512e-06	1.25e-05	3.02269e-05	1.25027e-05	7.16914e-06	5.41904e-06	7.16981e-06	1.42832e-05	1.07116e-05	1.07633e-05	1.33936e-05	1.3753e-07	8.99085e-06	1.25615e-05	1.78004e-05	7.22592e-06	2.14083e-05	3.02678e-05	1.07744e-05	3.20431e-05	1.96203e-05	7.21565e-06	1.78901e-05	3.73218e-05	0.000226061
d2_16	0.00178571	5.15121e-05	7.2784e-05	0.000101052	5.15374e-05	6.39136e-05	7.4543e-05	4.97161e-05	4.08191e-05	5.32964e-05	4.79606e-05	4.0892e-05	7.80592e-05	2.67378e-05	1.95738e-05	1.60564e-05	4.43614e-05	3.19869e-05	5.46118e-06	2.13892e-05	3.37827e-05	2.13716e-05	1.78169e-05	1.07301e-05	1.61186e-05	5.43858e-06	3.37446e-05	1.95914e-05	1.95857e-05	2.13811e-05	1.24824e-05	2.1312e-05	7.20269e-06	2.84588e-05	2.31486e-05	1.78479e-05	1.7794e-05	1.78121e-05	5.39812e-06	1.60302e-05	1.07267e-05	1.24985e-05	1.60314e-05	1.78662e-05	5.41494e-06	9.96962e-08	1.34084e-05	1.95919e-05	1.24786e-05	7.1802e-06	1.60639e-05	1.77876e-05	7.15357e-06	3.19847e-05	5.3788e-06	1.7787e-05	5.42193e-06	1.78086e-05	1.25248e-05	1.86949e-05	1.07145e-05	5.41497e-06	1.60421e-05	5.41118e-06	1.78469e-05	5.36347e-06	1.78201e-05	1.0712e-05	2.13586e-05	1.77798e-05	1.95791e-05	7.18019e-06	1.78117e-05	1.07277e-05	1.25347e-05	1.60986e-05	1.0702e-05	1.60403e-05	3.73255e-05	2.67009e-05	3.37894e-05	1.06916e-07	1.60524e-05	9.00572e-06	5.44484e-06	5.423e-06	7.19861e-06	1.25582e-05	5.45867e-06	1.07114e-05	2.49684e-05	7.19778e-06	1.07334e-05	2.31839e-05	2.84864e-05	1.69793e-05	2.32535e-05	3.56184e-05	0.000291643
d2_17	0.0016635	0.000132976	7.2813e-05	6.75502e-05	5.50665e-05	2.85103e-05	6.03323e-05	3.19749e-05	4.61673e-05	3.91089e-05	6.12231e-05	4.61449e-05	1.96012e-05	4.26601e-05	2.49444e-05	3.73268e-05	1.25037e-05	1.78426e-05	2.84646e-05	2.32179e-05	3.02126e-05	3.73276e-05	2.31758e-05	3.905e-05	2.22939e-05	5.43999e-06	1.04524e-07	2.78803e-06	1.87803e-06	1.07255e-05	1.78247e-05	1.42963e-05	2.13691e-05	2.84443e-05	7.19021e-06	5.42223e-06	1.60745e-05	1.25113e-05	1.95661e-05	1.22999e-07	1.96512e-05	5.42216e-06	1.95986e-05	5.42895e-06	3.19889e-05	1.86191e-06	2.13873e-05	5.4082e-06	5.44206e-06	2.13212e-05	7.1803e-06	1.25314e-05	3.72717e-05	1.25075e-05	1.06929e-05	1.24982e-05	2.31207e-05	1.60248e-05	1.60461e-05	7.16949e-06	1.07191e-05	1.60532e-05	1.95693e-05	2.48844e-05	1.42655e-05	1.2507e-05	1.78092e-05	1.06919e-05	5.38301e-06	2.30968e-05	1.42835e-05	2.22414e-05	5.36035e-06	1.07162e-05	1.07384e-05	1.07246e-05	3.915e-05	5.38312e-06	1.07472e-05	1.07244e-05	7.15418e-06	2.13778e-05	1.78213e-05	2.31208e-05	5.3987e-06	1.0947e-07	1.24775e-05	7.21723e-06	1.60808e-05	7.21924e-06	5.40232e-06	1.78546e-05	2.49726e-05	8.08472e-06	2.3166e-05	1.07835e-05	3.20826e-05	2.14253e-05	0.00027572
d2_18	0.00148905	9.84672e-05	9.39875e-05	6.74535e-05	4.26538e-05	6.92051e-05	7.4498e-05	4.53514e-05	3.37912e-05	4.97234e-05	4.44321e-05	3.73439e-05	2.13391e-05	3.02499e-05	2.31632e-05	1.60361e-05	2.13775e-05	1.60202e-05	2.31105e-05	1.60629e-05	4.26146e-05	2.488e-05	2.13251e-05	2.84694e-05	2.66978e-05	8.94946e-06	5.42046e-06	2.14018e-05	2.48985e-05	1.42776e-05	1.07423e-05	2.31413e-05	2.84785e-05	1.08272e-05	1.42718e-05	2.13616e-05	8.02808e-08	5.42474e-06	2.31234e-05	2.31869e-05	1.13259e-07	7.16797e-06	7.16943e-06	1.7884e-05	1.42477e-05	1.6015e-05	2.13666e-05	1.07291e-05	1.96194e-05	7.18697e-06	1.07422e-05	2.66913e-05	1.25167e-05	7.15882e-06	1.86824e-06	2.31163e-05	1.78178e-05	2.30956e-05	2.13473e-05	2.48992e-05	1.24929e-05	2.13491e-05	1.51395e-05	1.8624e-06	5.4201e-06	1.07237e-05	7.15859e-06	5.39795e-06	5.40212e-06	1.78219e-05	1.27443e-07	1.89186e-06	2.49307e-05	5.39008e-06	1.07781e-05	2.49039e-05	5.41149e-06	7.28082e-08	7.19354e-06	1.78442e-05	1.4277e-05	1.60345e-05	1.95835e-05	2.1364e-05	5.42775e-06	1.16248e-05	1.11924e-07	1.8765e-05	1.07261e-05	1.78335e-05	1.25602e-05	1.07559e-05	2.66788e-05	1.79186e-05	2.85357e-05	1.87885e-05	5.49887e-06	3.91364e-05	0.000360026
d2_19	0.00141227	4.97427e-05	6.92517e-05	5.50356e-05	7.27466e-05	4.79498e-05	7.27316e-05	4.62118e-05	2.66738e-05	4.97304e-05	6.38371e-05	7.36741e-05	4.26253e-05	7.20337e-06	2.84621e-05	8.98489e-06	1.78096e-05	2.66778e-05	3.19704e-05	5.40916e-06	2.13382e-05	1.60359e-05	1.77895e-05	2.6708e-05	1.77964e-05	8.95256e-06	1.14816e-07	3.20365e-05	1.34325e-05	2.3122e-05	2.6693e-05	2.3137e-05	1.6023e-05	2.1384e-05	1.9576e-05	5.3903e-06	1.07518e-05	3.02608e-05	5.42587e-06	1.07363e-05	1.07372e-05	5.42104e-06	1.07162e-05	2.48738e-05	1.7821e-05	1.78189e-05	1.25311e-05	1.78431e-05	1.78176e-05	1.95882e-05	1.16324e-05	1.95738e-05	2.48629e-05	5.40618e-06	3.19613e-05	5.37006e-06	2.84501e-05	5.38656e-06	1.60327e-05	1.24734e-05	1.07653e-05	1.25116e-05	2.31555e-05	8.96013e-06	5.40968e-06	1.06841e-05	2.31074e-05	2.30985e-05	1.2477e-05	2.1395e-05	1.25167e-05	1.24736e-05	2.13251e-05	1.07164e-05	1.42657e-05	1.07261e-05	1.6045e-05	2.31085e-05	2.48651e-05	1.16278e-05	9.7961e-08	8.99539e-06	1.78246e-05	1.07746e-05	7.2158e-06	1.78192e-05	2.31316e-05	8.99194e-06	1.07503e-05	1.07704e-05	1.78415e-05	1.21728e-07	1.4297e-05	2.93917e-05	1.87144e-05	1.78884e-05	2.1425e-05	3.03079e-05	0.000312058
d2_20	0.00143428	7.98702e-05	0.000102835	7.97972e-05	5.32817e-05	4.26821e-05	6.03642e-05	8.69012e-05	3.02537e-05	3.3749e-05	4.26393e-05	3.02455e-05	4.08488e-05	5.32286e-05	2.84335e-05	1.25212e-05	3.82047e-05	4.08072e-05	2.66517e-05	1.07547e-05	5.44511e-06	2.66954e-05	1.2491e-05	2.13742e-05	1.07223e-05	1.07233e-05	1.84868e-06	1.25345e-05	1.06855e-05	2.13784e-05	1.78445e-05	3.90321e-05	2.84398e-05	2.31377e-05	1.77914e-05	3.1943e-05	1.24814e-05	2.13528e-05	1.2522e-05	2.13521e-05	7.18087e-06	1.07631e-07	1.96138e-05	2.13493e-05	7.17568e-06	1.06837e-05	9.30431e-08	5.41153e-06	5.40118e-06	7.29552e-08	1.07181e-05	2.8431e-05	1.07197e-05	3.55608e-05	1.78223e-05	1.25229e-05	1.78055e-05	3.01974e-05	1.95339e-05	1.06818e-05	1.07335e-05	1.25206e-05	1.42557e-05	8.93473e-06	1.07059e-05	9.01126e-08	1.7847e-05	1.89365e-06	1.95954e-05	5.38338e-06	1.11629e-07	2.13298e-05	1.24855e-05	1.07416e-05	2.40123e-05	5.4324e-06	1.78123e-05	1.78586e-05	2.31465e-05	1.25294e-05	1.24785e-05	1.96372e-05	1.14112e-07	2.31463e-05	1.60407e-05	1.07754e-05	2.85054e-05	1.78606e-05	3.20275e-05	1.07416e-05	1.78868e-05	2.67329e-05	3.02714e-05	5.47622e-06	1.25375e-05	1.61118e-05	1.78843e-05	3.21164e-05	0.00031837
d2_21	0.00137041	8.33648e-05	5.68168e-05	6.2117e-05	5.15139e-05	6.3955e-05	4.26223e-05	2.84688e-05	2.84504e-05	4.09006e-05	3.90619e-05	2.31251e-05	3.55282e-05	2.93464e-05	3.90657e-05	1.25017e-05	3.73012e-05	4.34735e-05	3.0194e-05	1.29228e-07	7.21064e-06	2.31314e-05	1.60659e-05	3.73012e-05	5.15072e-05	1.24833e-05	4.17569e-05	2.66562e-05	1.60071e-05	2.13624e-05	2.67001e-05	1.09137e-07	2.84568e-05	4.96881e-05	5.39702e-06	9.53488e-08	8.9796e-08	1.33955e-05	7.1822e-06	2.6664e-05	8.95749e-06	1.25239e-05	1.24564e-05	1.15967e-05	2.31036e-05	7.18365e-06	7.22476e-06	1.77776e-05	1.2497e-05	7.19026e-06	2.66822e-05	1.95641e-05	5.36593e-06	5.42994e-06	1.2496e-05	5.41781e-06	2.66517e-05	1.60071e-05	7.20772e-06	8.05152e-06	2.13131e-05	1.15228e-07	7.17772e-06	1.87245e-05	1.0704e-05	1.06999e-05	1.07274e-05	5.47233e-06	2.48621e-05	1.78042e-05	1.33704e-05	1.07176e-05	1.07257e-05	2.31606e-05	5.39958e-06	5.41612e-06	1.07389e-05	1.78123e-05	1.77949e-05	2.84056e-05	1.07388e-05	2.84553e-05	2.66477e-05	1.25534e-05	2.40416e-05	7.17269e-06	3.37601e-05	5.4462e-06	5.45009e-06	1.61146e-05	1.61266e-05	1.60646e-05	2.49176e-05	1.96999e-05	1.96545e-05	5.33482e-05	2.85015e-05	3.73794e-05	0.000279424
d2_22	0.00143201	9.22101e-05	7.81332e-05	8.69358e-05	3.37816e-05	3.55832e-05	6.03895e-05	5.49995e-05	3.20523e-05	4.2629e-05	5.59085e-05	1.25193e-05	4.96688e-05	2.31199e-05	3.55236e-05	2.13774e-05	3.19835e-05	2.31152e-05	5.40015e-06	1.60246e-05	5.41695e-06	5.40259e-06	7.21365e-06	3.01967e-05	1.78091e-05	2.31553e-05	1.24969e-05	1.8739e-05	1.24664e-05	2.13781e-05	1.25263e-05	1.60276e-05	1.43219e-05	1.07314e-05	2.31146e-05	1.07185e-05	1.9596e-05	3.37534e-05	5.40677e-06	1.7809e-05	2.66766e-05	1.25019e-05	1.78026e-05	5.3838e-06	2.3165e-05	1.07698e-05	1.07287e-05	1.25108e-05	5.38069e-06	1.60232e-05	2.84504e-05	8.95837e-06	1.10919e-07	1.07031e-05	1.07033e-05	7.18546e-06	1.95868e-05	1.95939e-05	1.07601e-05	2.1357e-05	1.60385e-05	1.60513e-05	4.96835e-05	1.77737e-05	1.42604e-05	5.36844e-06	1.42393e-05	1.60554e-05	1.25367e-05	1.24818e-05	2.30975e-05	1.07489e-05	1.24775e-05	1.24969e-05	1.24728e-05	3.19841e-05	1.02836e-07	2.31188e-05	5.39678e-06	9.58488e-08	1.07475e-05	9.53626e-08	1.91679e-06	2.67663e-05	1.9624e-05	2.49068e-05	2.3186e-05	2.31372e-05	1.60521e-05	7.23881e-06	1.43279e-05	5.47248e-06	2.31439e-05	4.80218e-05	1.25148e-05	2.85191e-05	2.67409e-05	9.01578e-06	0.000300574
d2_23	0.00121644	0.000102836	6.83638e-05	7.62716e-05	4.97297e-05	4.7957e-05	4.08553e-05	4.0842e-05	4.26407e-05	5.32357e-05	3.02726e-05	1.60504e-05	2.49089e-05	7.18759e-06	2.67164e-05	3.37533e-05	4.08661e-05	3.90827e-05	4.08007e-05	2.13448e-05	1.60285e-05	2.66553e-05	1.24658e-05	1.07319e-05	3.90861e-05	4.61284e-05	1.43198e-05	9.9696e-08	3.37423e-05	9.71244e-08	2.1369e-05	1.42439e-05	1.07067e-05	2.84796e-05	7.21563e-06	1.07077e-05	2.48976e-05	5.4028e-06	1.77773e-05	1.78363e-05	1.60538e-05	5.44492e-06	1.77743e-05	1.07422e-05	1.06878e-05	2.66273e-05	5.43842e-06	7.18929e-06	1.07326e-05	5.44585e-06	1.60578e-05	5.39701e-06	2.48774e-05	1.7825e-05	9.1715e-08	3.67665e-06	2.13365e-05	2.84509e-05	3.02237e-05	1.52313e-07	7.86467e-08	1.2469e-05	1.78e-05	4.26225e-05	7.20204e-06	1.60111e-05	5.38275e-06	3.99629e-05	5.39146e-06	1.06977e-05	1.78151e-05	2.84629e-05	8.94374e-06	3.02396e-05	1.84893e-06	1.77868e-05	1.07057e-05	3.02045e-05	5.41998e-06	7.20623e-06	4.26283e-05	2.84681e-05	1.42787e-05	1.78461e-05	1.16403e-05	1.0735e-05	1.07451e-05	3.20124e-05	1.07559e-05	2.57863e-05	3.56252e-05	1.07892e-05	2.49752e-05	2.14283e-05	2.67671e-05	3.29511e-05	3.38997e-05	1.34928e-05	0.000382049
d2_24	0.00125492	9.4029e-05	6.38513e-05	6.56249e-05	4.97157e-05	4.00197e-05	3.90525e-05	5.05643e-05	5.85466e-05	2.13834e-05	1.07796e-05	2.84591e-05	3.37999e-05	2.85056e-05	2.84925e-05	2.84174e-05	5.67923e-05	2.84422e-05	1.24906e-05	1.60089e-05	7.14109e-06	1.95604e-05	2.84525e-05	1.95903e-05	1.07496e-05	2.1347e-05	1.24806e-05	4.5488e-06	1.78134e-05	1.60623e-05	1.07296e-05	9.82895e-08	7.17784e-06	2.13511e-05	5.41495e-06	2.13454e-05	1.06972e-05	1.42797e-05	2.48988e-05	1.25043e-05	1.77783e-05	2.13959e-05	2.84242e-05	9.27614e-08	3.37819e-05	1.7823e-05	1.07253e-05	1.07311e-05	4.43697e-05	1.60382e-05	1.77923e-05	1.42511e-05	7.18516e-06	1.78621e-05	2.66714e-05	3.02055e-05	7.22056e-06	1.77989e-05	2.4878e-05	2.6617e-05	1.60124e-05	7.18449e-06	1.605e-05	7.21072e-06	2.48684e-05	1.95634e-05	1.77734e-05	5.38373e-06	6.94023e-08	7.17623e-06	3.37326e-05	1.15876e-05	1.781e-05	2.84197e-05	1.95615e-05	1.6038e-05	2.13864e-05	1.24769e-05	1.11363e-07	1.78014e-05	1.24984e-05	1.87239e-05	1.29861e-07	9.87879e-06	3.38156e-05	3.19939e-05	1.60719e-05	1.60631e-05	2.85365e-05	2.85389e-05	4.44723e-05	3.37892e-05	1.78959e-05	2.85108e-05	2.85469e-05	9.06059e-06	2.14149e-05	3.38916e-05	0.000433583
d2_25	0.00130674	5.49713e-05	9.75392e-05	7.97991e-05	4.97232e-05	3.731e-05	6.03505e-05	6.21078e-05	4.62008e-05	3.37724e-05	3.37472e-05	2.13925e-05	4.43801e-05	8.94579e-06	4.2662e-05	4.79929e-05	1.24999e-05	1.07407e-05	3.54971e-05	1.24948e-05	2.6691e-05	1.60352e-05	2.13605e-05	2.84024e-05	1.60405e-05	1.60704e-05	2.84222e-05	3.37763e-05	1.95811e-05	1.78121e-05	1.78423e-05	2.13312e-05	1.77956e-05	1.9596e-05	1.95514e-05	1.60841e-05	1.78182e-05	5.4054e-06	1.2499e-05	4.26109e-05	7.18165e-06	2.13423e-05	9.06877e-08	1.60526e-05	3.01812e-05	5.42862e-06	1.60088e-05	1.06921e-05	1.60299e-05	2.13912e-05	2.1316e-05	3.02166e-05	2.13437e-05	1.60543e-05	2.75384e-05	1.1569e-07	1.60806e-05	2.84139e-05	1.77703e-05	7.19927e-06	7.2171e-06	1.9572e-05	1.07271e-05	5.44802e-06	1.42472e-05	1.0676e-05	1.0689e-05	3.37561e-05	1.07257e-05	1.25204e-05	3.0221e-05	5.38829e-06	2.84313e-05	2.31107e-05	1.06756e-05	2.7552e-05	7.18349e-06	1.25045e-05	5.38648e-06	1.43146e-05	1.07476e-05	7.18315e-06	1.25126e-05	3.02379e-05	1.43071e-05	3.91359e-05	1.34155e-05	7.20494e-06	2.84791e-05	3.64308e-05	1.78554e-05	1.96519e-05	2.14198e-05	1.60733e-05	2.14142e-05	5.86114e-05	2.67674e-05	1.97003e-05	0.000403341
d2_26	0.00108184	7.09806e-05	6.82463e-05	5.67578e-05	4.97023e-05	6.56272e-05	6.55741e-05	4.26591e-05	3.90798e-05	3.19653e-05	2.13942e-05	3.37543e-05	5.05885e-05	1.77911e-05	3.02369e-05	3.5514e-05	1.25255e-05	3.37552e-05	2.40053e-05	3.90902e-05	1.25381e-05	1.95793e-05	1.42763e-05	5.40662e-06	1.06953e-05	2.13665e-05	2.31291e-05	2.66765e-05	1.07322e-05	2.13599e-05	2.48957e-05	1.24581e-05	1.60435e-05	1.60333e-05	2.84926e-05	2.30845e-05	8.09297e-08	2.14004e-05	1.96163e-05	5.35775e-06	7.15516e-06	2.57863e-05	1.25101e-05	1.07216e-05	5.37459e-06	2.48911e-05	5.43895e-06	1.77935e-05	7.20437e-06	1.07169e-05	2.5755e-05	3.5517e-05	2.13283e-05	5.4229e-06	1.07249e-05	1.071e-05	1.06987e-05	1.0721e-05	5.40916e-06	1.95628e-05	1.07113e-05	8.93913e-08	1.07069e-05	5.36613e-06	3.55167e-05	1.07195e-05	2.13469e-05	2.6619e-05	3.02022e-05	1.6057e-05	1.43028e-05	2.6698e-05	2.84434e-05	1.2489e-05	2.13669e-05	1.77904e-05	1.95726e-05	8.96843e-06	5.42757e-06	1.07312e-05	1.25351e-05	1.60367e-05	7.23387e-06	7.23984e-06	1.34201e-05	1.61081e-05	2.66488e-05	2.58565e-05	1.07747e-05	1.25549e-05	2.49881e-05	1.25517e-05	5.51498e-06	2.14191e-05	4.00259e-05	1.08619e-05	2.3249e-05	2.41599e-05	0.000468967
