	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138797	8.66e-06	1.71245e-05	1.91826e-05	6.53227e-06	1.07583e-05	2.54923e-05	4.88025e-05	8.64051e-06	2.34153e-06	3.82303e-05	1.49496e-05	6.54867e-06	2.54783e-05	4.66651e-05	2.12512e-05	3.3896e-05	2.55908e-05	1.28017e-05	2.76125e-05	2.13006e-05	2.12977e-05	2.34455e-05	1.28532e-05	3.80856e-05	6.13997e-05	2.27331e-06	3.60353e-05	4.66193e-05	3.3945e-05	3.39509e-05	2.12177e-05	4.02697e-05	5.50533e-05	1.59433e-05	3.60689e-05	2.33126e-05	9.5824e-06	2.75768e-05	3.80857e-05	3.80555e-05	3.39024e-05	4.23457e-05	3.17857e-05	4.23107e-05	6.44483e-06	6.97389e-05	2.1187e-05	4.65353e-05	1.90951e-05	1.49007e-05	2.54463e-05	2.54363e-05	4.86014e-05	3.39422e-05	2.11615e-05	4.01852e-05	1.90654e-05	6.40759e-06	2.537e-05	1.48504e-05	3.80348e-05	2.9641e-05	3.17244e-05	1.27287e-05	2.75073e-05	1.48366e-05	1.48112e-05	6.38591e-06	2.74844e-05	2.74755e-05	1.27216e-05	2.32533e-05	6.3918e-06	8.46412e-06	8.48476e-06	6.35566e-06	1.47776e-05	1.9029e-05	2.53461e-05	6.34303e-06	1.26873e-05	2.11494e-05
d3_21	0.000118734	2.11218e-07	4.13297e-05	1.91869e-05	6.49917e-06	1.07699e-05	8.63397e-06	6.52865e-06	3.71223e-05	1.28522e-05	5.29384e-05	2.02477e-07	1.91724e-05	3.18575e-05	3.81955e-05	3.18353e-05	8.6135e-06	2.97118e-05	1.91988e-05	3.38983e-05	2.12616e-05	2.54712e-05	1.28276e-05	2.11963e-05	4.02601e-05	4.23258e-05	1.91158e-05	4.0226e-05	2.54566e-05	2.75754e-05	2.75782e-05	2.12489e-05	8.61761e-06	3.81517e-05	2.76041e-05	6.53041e-06	3.6081e-05	3.17425e-05	9.54209e-08	4.44531e-05	1.48908e-05	3.38652e-05	2.32942e-05	6.42243e-06	2.33503e-05	3.39651e-05	2.54116e-05	3.17762e-05	2.24206e-06	6.37701e-06	1.90351e-05	3.80602e-05	1.90533e-05	2.11781e-05	1.48493e-05	8.52653e-06	2.53713e-05	1.4884e-05	1.27324e-05	8.50725e-06	2.85852e-05	4.01574e-05	1.2742e-05	2.64276e-05	1.90472e-05	2.74733e-05	2.11538e-05	4.20772e-08	1.90322e-05	2.95979e-05	1.90394e-05	1.27651e-05	6.41858e-06	6.34781e-06	4.27099e-06	2.11326e-05	2.74456e-05	6.35942e-06	2.11439e-05	1.47913e-05	8.5085e-06	1.69032e-05	3.80231e-05
d3_22	7.611e-05	1.49792e-05	1.28361e-05	1.28462e-05	2.55793e-05	2.13351e-05	1.07732e-05	1.81692e-05	1.50503e-05	1.70283e-07	1.28087e-05	1.28556e-05	2.97456e-05	2.76327e-05	2.12492e-05	3.1849e-05	8.64628e-06	1.70228e-05	1.7104e-05	1.70879e-05	2.75596e-05	1.91114e-05	3.61279e-05	2.54501e-05	6.50024e-06	1.91585e-05	2.76078e-05	1.59929e-05	3.60144e-05	1.48969e-05	2.54365e-05	5.29041e-05	1.49031e-05	2.12537e-05	5.91925e-05	1.91393e-05	1.59794e-05	2.7638e-05	2.12854e-05	1.27673e-05	1.49117e-05	3.38519e-05	2.12264e-05	2.43962e-05	2.75782e-05	2.54817e-05	2.75796e-05	2.5464e-05	1.17461e-05	2.76e-05	1.48539e-05	6.43485e-06	1.70185e-05	3.81082e-05	3.59832e-05	3.80442e-05	4.43943e-05	8.51352e-06	2.12132e-05	2.11895e-05	1.27121e-05	2.96164e-05	1.48272e-05	1.27187e-05	1.26871e-05	2.32713e-05	6.4047e-06	6.41196e-06	6.17364e-08	1.69363e-05	1.26931e-05	2.11041e-05	2.95948e-05	1.47929e-05	6.37627e-06	1.26664e-05	1.68939e-05	2.74525e-05	6.36235e-06	6.34488e-06	1.26847e-05	2.44441e-08	2.74945e-05
d3_23	8.14061e-05	1.90358e-07	8.62768e-06	1.4979e-05	1.91366e-05	1.92009e-05	6.55382e-06	3.61388e-05	6.49075e-06	2.34472e-05	1.4014e-07	1.28278e-05	2.28819e-06	1.91758e-05	1.49825e-05	6.5465e-06	4.87228e-05	2.97471e-05	1.95446e-07	8.65145e-06	1.28261e-05	1.91027e-05	1.49421e-05	2.12769e-05	2.33735e-05	2.97345e-05	1.27961e-05	6.56276e-05	3.18451e-05	3.50455e-05	5.92008e-05	5.28998e-05	6.45135e-06	6.47029e-06	3.38838e-05	3.81374e-05	1.91192e-05	4.65921e-05	5.71103e-05	4.76365e-05	5.49827e-05	4.96981e-05	4.97221e-05	9.59883e-06	8.54397e-06	1.906e-05	1.91154e-05	2.11735e-05	3.18013e-05	5.28911e-05	1.27561e-05	2.12383e-05	5.0765e-05	2.75498e-05	2.11805e-05	3.38536e-05	3.17852e-05	1.48726e-05	1.90501e-05	3.38903e-05	9.43801e-08	5.28402e-05	1.27344e-05	1.26942e-05	3.37808e-05	1.26959e-05	2.32516e-05	6.39517e-06	6.38993e-06	2.11286e-05	6.40536e-06	1.58781e-05	6.3671e-06	6.36687e-06	2.11363e-05	1.27036e-05	8.46995e-06	6.34615e-06	1.26953e-05	6.34705e-06	6.35057e-06	1.26971e-05	1.69903e-05
d3_24	5.00195e-05	8.62143e-06	8.68451e-06	1.28708e-05	1.28636e-05	6.54071e-06	2.31984e-06	1.49666e-05	3.18233e-05	1.49543e-05	1.49844e-05	1.28077e-05	1.91723e-05	4.45352e-05	1.28607e-05	2.12775e-05	3.60598e-05	1.75751e-07	2.55241e-05	2.34089e-05	3.39284e-05	2.12172e-05	2.12651e-05	4.87747e-05	2.75338e-05	5.50865e-05	2.9705e-05	3.18087e-05	4.23235e-05	1.9196e-05	2.96899e-05	3.07638e-05	3.39472e-05	3.39216e-05	2.76358e-05	2.12917e-05	2.55109e-05	3.59934e-05	1.911e-05	1.28271e-05	2.12348e-05	6.4583e-06	1.06614e-05	1.48923e-05	1.49267e-05	6.97835e-05	1.49143e-05	3.8083e-05	9.60394e-06	6.41674e-06	4.65233e-05	2.32992e-05	4.54701e-05	8.56361e-06	3.59373e-05	3.59461e-05	1.90403e-05	1.9047e-05	1.91105e-05	2.54295e-05	6.41188e-06	2.7517e-05	1.27271e-05	4.22605e-05	4.01524e-05	2.11662e-05	2.32468e-05	2.1169e-05	1.90232e-05	6.38302e-06	1.47812e-05	6.39751e-06	1.27137e-05	3.5882e-05	8.4842e-06	1.06237e-05	2.11374e-05	1.27127e-05	3.45264e-08	6.35931e-06	1.26564e-05	2.11222e-05	2.1216e-05
d3_25	5.62945e-05	1.49804e-05	9.63798e-06	2.10498e-07	2.34176e-05	2.55177e-05	1.91697e-05	1.49873e-05	2.36371e-06	8.62953e-06	1.49551e-05	8.55567e-06	2.23058e-07	2.76226e-05	1.91467e-05	3.60527e-05	1.49316e-05	2.54677e-05	2.5495e-05	2.75933e-05	1.278e-05	1.2818e-05	2.75827e-05	1.91534e-05	3.60906e-05	1.49116e-05	1.9193e-05	2.76644e-05	8.61903e-06	1.48819e-05	1.49517e-05	2.75594e-05	5.9292e-05	4.54678e-05	5.28601e-05	4.44834e-05	4.45691e-05	2.96795e-05	2.7578e-05	6.3452e-05	6.49682e-06	3.8113e-05	3.81456e-05	1.90996e-05	4.02159e-05	2.43492e-05	2.11791e-05	5.0797e-05	1.06664e-05	1.90903e-05	2.43476e-05	3.81065e-05	2.11658e-05	1.69804e-05	2.75313e-05	2.75574e-05	6.34704e-06	2.64535e-05	2.75349e-05	1.2762e-05	2.74952e-05	1.48437e-05	2.75481e-05	2.11891e-05	5.71403e-08	2.11904e-05	4.01667e-05	2.16823e-06	2.85508e-05	1.26944e-05	1.90316e-05	6.41006e-06	6.36722e-06	1.27065e-05	2.11465e-05	2.11542e-05	1.48123e-05	1.26948e-05	6.35862e-06	1.26832e-05	1.48023e-05	5.18927e-08	1.4798e-05
d3_26	3.87089e-05	6.52319e-06	2.01034e-07	1.28311e-05	1.28614e-05	1.71095e-05	1.91586e-05	1.91718e-05	2.76279e-05	1.28705e-05	1.28537e-05	3.07994e-05	2.9692e-05	6.52347e-06	2.76135e-05	1.91914e-05	2.33948e-05	2.23719e-05	1.27759e-05	1.49373e-05	1.34006e-07	1.28308e-05	4.23708e-05	1.28286e-05	2.33701e-05	2.12601e-05	1.9113e-05	2.76067e-05	1.91499e-05	3.60745e-05	2.55337e-05	2.33162e-05	5.08351e-05	3.60819e-05	4.44592e-05	1.81416e-05	4.45008e-05	2.23021e-05	3.39006e-05	2.96717e-05	3.38543e-05	3.39063e-05	3.60152e-05	4.22809e-05	5.91987e-05	3.91861e-05	2.75328e-05	2.54093e-05	5.07561e-05	2.53738e-05	1.48852e-05	3.17543e-05	2.11781e-05	2.11838e-05	6.40894e-06	3.80672e-05	3.59482e-05	6.45007e-06	3.8075e-05	2.11572e-05	1.23539e-07	2.75165e-05	1.48167e-05	6.34994e-06	1.90187e-05	1.8016e-05	2.54328e-05	1.90206e-05	2.1151e-05	8.52857e-06	3.80314e-05	6.36882e-06	1.26839e-05	1.26827e-05	1.89888e-05	2.2142e-08	1.26766e-05	6.37736e-06	2.12575e-06	3.37793e-05	2.11471e-05	6.3756e-06	4.43625e-05
d3_27	5.5277e-05	1.28719e-05	1.49996e-05	6.54829e-06	1.49507e-05	6.54099e-06	1.714e-05	1.9186e-05	1.91361e-05	8.60624e-06	1.94168e-07	6.54434e-06	1.91671e-05	2.34374e-05	8.64357e-06	1.63555e-07	3.60267e-05	2.97753e-05	1.91527e-05	3.39387e-05	6.47376e-06	1.34426e-07	1.49167e-05	1.4987e-05	3.80858e-05	3.60345e-05	2.12736e-05	2.75449e-05	2.75607e-05	2.54992e-05	4.22878e-05	2.12508e-05	3.39099e-05	3.60119e-05	2.75292e-05	2.12381e-05	6.44394e-06	2.86385e-05	2.12659e-05	1.91156e-05	2.54399e-05	5.07831e-05	1.91311e-05	4.97003e-05	6.47062e-06	3.5991e-05	1.27338e-05	1.27338e-05	3.59819e-05	3.80968e-05	1.27152e-05	6.39921e-06	1.90408e-05	2.12214e-05	2.53895e-05	2.75321e-05	1.2758e-05	4.86836e-05	4.01782e-05	1.27473e-05	2.32658e-05	2.22528e-05	2.33056e-05	1.90401e-05	2.53545e-05	6.34879e-06	1.48136e-05	8.50268e-06	2.11224e-05	1.90259e-05	8.54753e-06	3.20686e-06	2.53727e-05	1.27313e-05	2.11707e-05	3.1029e-08	1.05912e-05	1.27023e-05	2.11147e-05	1.90125e-05	6.36599e-06	6.36321e-06	2.53547e-05
d3_28	3.39226e-05	2.30523e-06	1.28353e-05	6.52471e-06	2.77165e-05	2.13392e-05	1.07347e-05	1.49406e-05	6.53132e-06	6.5721e-06	1.85109e-07	1.9125e-05	2.75887e-05	4.03124e-05	3.18206e-05	3.6069e-05	6.14433e-05	3.39417e-05	6.47232e-06	2.75991e-05	5.71391e-05	3.18287e-05	3.18395e-05	6.47741e-06	2.44134e-05	3.82312e-05	2.33686e-05	4.02673e-05	1.91067e-05	1.27836e-05	3.81215e-05	3.38973e-05	3.5995e-05	3.81243e-05	2.23201e-05	8.6122e-06	4.23184e-05	1.27968e-05	1.48635e-05	1.27836e-05	3.1794e-05	3.60405e-05	1.27777e-05	2.754e-05	4.02107e-05	1.80327e-05	3.17656e-05	6.34346e-05	2.96226e-05	1.48875e-05	9.62066e-06	3.38736e-05	2.7545e-05	3.38448e-05	1.48372e-05	3.17596e-05	2.12366e-05	3.59745e-05	3.59415e-05	5.07585e-05	2.33065e-05	1.27671e-05	3.38438e-05	4.43859e-05	3.17109e-05	2.75321e-05	1.47892e-05	2.74761e-05	4.0172e-05	2.53843e-05	4.43338e-05	3.61667e-08	2.12016e-05	1.26727e-05	1.4808e-05	2.74752e-05	6.36448e-06	3.16984e-05	1.27023e-05	1.89843e-05	1.26755e-05	6.35242e-06	4.64999e-05
d3_29	3.23802e-05	1.49279e-05	1.6321e-07	1.70844e-05	1.27972e-05	1.07218e-05	3.18549e-05	8.65507e-06	2.26952e-06	8.65071e-06	1.21935e-07	1.49385e-05	6.52646e-06	1.91571e-05	1.28254e-05	2.12741e-05	3.18871e-05	2.12933e-05	4.02751e-05	1.70431e-05	1.06879e-05	2.13296e-05	6.53276e-06	3.49848e-05	3.33415e-06	1.70286e-05	2.55036e-05	2.54351e-05	4.02107e-05	3.17978e-05	4.23203e-05	1.70131e-05	3.3937e-05	2.54132e-05	5.51027e-05	2.86117e-05	1.49462e-05	2.12343e-05	1.91469e-05	1.28433e-05	4.65356e-05	2.3371e-05	3.5972e-05	1.27436e-05	2.11808e-05	8.53786e-06	2.75724e-05	2.5423e-05	1.27198e-05	1.06138e-05	2.12249e-05	1.69829e-05	1.69935e-05	6.43495e-06	2.53641e-05	2.54289e-05	1.27596e-05	3.38375e-05	2.54069e-05	2.5371e-05	4.44349e-05	2.32724e-05	3.38242e-05	2.33019e-05	1.90565e-05	6.34819e-06	3.80397e-05	2.11518e-05	4.22186e-05	2.53801e-05	4.01358e-05	6.3595e-06	4.86166e-05	2.16743e-06	1.06129e-05	6.36794e-06	3.16712e-05	8.49917e-06	1.26974e-05	6.40076e-06	6.34066e-06	6.33764e-06	2.74822e-05
d3_30	5.298e-05	1.8614e-07	6.49446e-06	2.65823e-05	6.51388e-06	1.81173e-05	1.2804e-05	1.84161e-07	2.76559e-05	2.12033e-05	1.92116e-05	1.28594e-05	1.91595e-05	1.28113e-05	3.81694e-05	2.27717e-06	1.81261e-05	3.17948e-05	5.08086e-05	2.43453e-05	1.28081e-05	2.12487e-05	2.12956e-05	3.18115e-05	2.54303e-05	2.12341e-05	3.17743e-05	2.54909e-05	6.40519e-06	4.66022e-05	4.86305e-05	8.55007e-06	1.27326e-05	1.90998e-05	1.69725e-05	5.07745e-05	3.38523e-05	3.60618e-05	3.81743e-05	2.54241e-05	1.91144e-05	5.50147e-05	3.38631e-05	5.49829e-05	3.80803e-05	4.44392e-05	5.70621e-05	3.59737e-05	1.69982e-05	1.90694e-05	2.75817e-05	8.46916e-06	2.75612e-05	2.11772e-05	2.53968e-05	3.80738e-05	2.7531e-05	8.46998e-06	1.27381e-05	2.11777e-05	1.27519e-05	6.39483e-06	1.06181e-05	4.39982e-08	2.74871e-05	2.74719e-05	6.39395e-06	6.37854e-06	9.67489e-08	1.27255e-05	4.0118e-05	1.90521e-05	1.90175e-05	1.48141e-05	1.27293e-05	1.26804e-05	5.07161e-05	2.12775e-06	1.90267e-05	9.85874e-09	6.33793e-06	1.51651e-09	1.90298e-05
d3_31	4.08593e-05	6.52183e-06	2.97328e-05	2.28325e-06	6.54569e-06	1.70457e-05	1.28562e-05	1.40757e-07	1.49738e-05	3.39167e-05	1.28494e-05	2.55149e-05	8.62313e-06	2.54844e-05	2.97028e-05	2.12251e-05	4.66006e-05	8.57185e-06	3.81064e-05	6.46463e-06	1.07063e-05	4.86869e-05	2.12554e-05	1.8718e-07	1.91495e-05	2.75407e-05	4.02431e-05	3.18644e-05	1.91249e-05	2.33291e-05	1.28538e-05	4.4477e-05	5.08272e-05	2.12387e-05	1.28319e-05	2.12299e-05	1.90931e-05	4.02539e-05	1.48905e-05	2.97302e-05	1.91559e-05	1.9112e-05	1.91343e-05	2.7595e-05	1.48787e-05	4.02267e-05	1.90661e-05	2.12046e-05	1.27775e-05	2.33209e-05	5.07845e-05	4.44163e-05	1.28165e-05	2.11929e-05	1.90564e-05	3.17299e-05	4.22893e-05	2.74923e-05	1.9072e-05	2.20879e-06	1.90652e-05	5.07682e-05	8.47607e-06	6.39923e-06	3.80157e-05	6.35514e-06	4.43507e-05	2.11244e-05	2.74743e-05	2.54028e-05	8.4881e-06	2.53713e-05	1.26891e-05	3.37973e-05	1.48093e-05	3.32847e-08	1.27156e-05	1.2663e-05	6.36602e-06	2.13521e-06	2.74399e-05	6.33632e-06	3.38259e-05
d3_32	2.4209e-05	1.62843e-07	6.50165e-06	1.25446e-07	1.91532e-05	2.25512e-06	5.0899e-05	1.49013e-05	1.28953e-05	1.491e-05	1.9134e-05	1.91509e-05	4.02502e-05	1.28541e-05	4.43229e-06	6.50692e-06	6.53002e-06	2.75854e-05	2.97201e-05	1.30791e-07	1.06932e-05	6.47987e-06	1.49479e-05	2.12451e-05	1.28156e-05	1.27982e-05	2.75893e-05	3.81607e-05	2.5443e-05	2.12615e-05	2.76102e-05	8.53481e-06	2.86856e-05	1.90947e-05	1.70168e-05	3.3857e-05	5.70731e-05	4.44439e-05	3.80816e-05	5.28483e-05	3.38552e-05	5.50119e-05	1.91004e-05	2.54351e-05	3.81416e-05	3.39296e-05	3.38317e-05	5.07369e-05	1.6952e-05	1.90676e-05	1.27215e-05	1.06201e-05	4.86074e-05	4.65132e-05	6.38142e-06	2.53849e-05	3.38263e-05	2.32898e-05	2.53562e-05	3.1728e-05	1.91245e-05	1.90387e-05	1.27314e-05	2.537e-05	5.07173e-05	3.17107e-05	1.27099e-05	2.15037e-06	3.379e-05	1.27406e-05	1.90418e-05	1.27099e-05	1.90677e-05	2.11286e-05	2.7499e-05	2.23117e-08	1.26572e-05	1.80113e-05	6.36341e-06	2.53463e-05	6.34672e-06	1.79863e-08	4.43714e-05
d3_33	3.17551e-05	6.50225e-06	6.4968e-06	6.57176e-06	1.28442e-05	1.07745e-05	2.96998e-05	6.48861e-06	1.07205e-05	2.31159e-06	4.87616e-05	6.48531e-06	4.23584e-05	2.54917e-05	4.23296e-05	2.12416e-05	3.81991e-05	6.46211e-06	1.91228e-05	2.55094e-05	3.3924e-05	2.12556e-05	4.23672e-05	2.7541e-05	2.54608e-05	3.38948e-05	1.49215e-05	2.7595e-05	3.17887e-05	6.50606e-06	1.91638e-05	1.70513e-05	2.12436e-05	8.53469e-06	1.27701e-05	2.54224e-05	2.75875e-05	8.55109e-06	2.12179e-05	1.27414e-05	3.17299e-05	2.33292e-05	4.86427e-05	1.07152e-05	1.91073e-05	2.12266e-05	1.70386e-05	2.86225e-05	5.39235e-05	2.53978e-05	3.3899e-05	1.69844e-05	4.2284e-05	3.17266e-05	3.80416e-05	2.75181e-05	2.33186e-05	1.48516e-05	5.44977e-08	3.49208e-05	6.4334e-06	1.91042e-05	1.06158e-05	1.696e-05	4.01781e-05	2.11744e-05	3.17094e-05	1.90302e-05	1.26926e-05	1.90355e-05	6.39073e-06	1.48084e-05	2.70428e-08	6.40053e-06	1.1864e-08	6.37896e-06	2.95862e-05	1.05746e-05	1.26674e-05	1.47984e-05	2.07047e-08	1.47857e-05	2.11253e-05
d3_34	5.00822e-05	6.50065e-06	1.4963e-05	2.12532e-05	1.28431e-05	3.18651e-05	6.5111e-06	2.75878e-05	1.4978e-05	1.28294e-05	2.12964e-05	2.30124e-06	4.65571e-05	2.5483e-05	4.03126e-05	2.76061e-05	1.48822e-05	2.76424e-05	3.28999e-05	4.44825e-05	3.39198e-05	1.50018e-05	2.3371e-05	4.87434e-05	3.60698e-05	3.60363e-05	2.12957e-05	3.18288e-05	1.49211e-05	3.60281e-05	2.76157e-05	3.39024e-05	8.59381e-06	1.49165e-05	2.96511e-05	6.876e-05	3.49817e-05	1.48782e-05	4.23737e-05	2.75424e-05	1.27833e-05	3.60284e-05	3.17868e-05	1.27542e-05	1.48535e-05	1.27773e-05	4.23229e-05	8.57171e-06	1.90747e-05	4.02599e-05	3.38456e-05	3.38268e-05	4.01814e-05	1.27202e-05	2.11746e-05	4.01913e-05	2.3321e-05	3.60111e-05	2.64746e-05	6.40921e-06	3.17282e-05	2.74782e-05	5.91675e-05	2.5365e-05	6.38617e-06	3.17122e-05	5.91584e-05	3.59595e-05	2.95868e-05	4.22616e-05	2.53574e-05	1.90121e-05	6.40407e-08	6.36835e-06	6.36559e-06	1.26905e-05	8.47449e-06	2.11451e-05	2.75223e-05	6.35379e-06	1.26823e-05	2.13112e-06	1.90654e-05
d3_35	2.86323e-05	8.64326e-06	6.50846e-06	1.91482e-05	2.12583e-05	1.28413e-05	1.07125e-05	1.30213e-07	2.13149e-05	1.50113e-05	2.5491e-05	3.33456e-06	8.60524e-06	1.91965e-05	2.12408e-05	8.60553e-06	1.28014e-05	8.55574e-06	2.54784e-05	2.12362e-05	2.34357e-05	2.2336e-05	2.12536e-05	1.49312e-05	4.02493e-05	4.6614e-05	1.27976e-05	2.96965e-05	2.54528e-05	2.12288e-05	1.91103e-05	6.44258e-06	1.27887e-05	3.81304e-05	3.60086e-05	1.27645e-05	1.27858e-05	3.6001e-05	6.45413e-06	4.97252e-05	1.909e-05	5.07952e-05	2.54698e-05	1.9104e-05	2.12293e-05	2.86248e-05	8.5424e-06	1.90916e-05	2.75405e-05	3.5954e-05	3.60059e-05	1.9053e-05	4.22617e-05	2.54242e-05	2.75191e-05	2.75403e-05	2.12208e-05	3.38684e-05	3.8031e-05	1.4837e-05	1.48429e-05	4.83233e-08	6.39301e-06	3.38499e-05	1.69777e-05	2.96341e-05	3.59466e-05	4.98902e-08	8.55599e-06	2.33081e-05	1.90397e-05	6.38449e-06	5.05709e-08	8.49457e-06	1.90122e-05	1.9029e-05	1.48463e-05	6.38362e-06	1.26792e-05	6.36246e-06	1.26983e-05	1.26881e-05	3.59079e-05
d3_36	4.98136e-05	6.52863e-06	2.13307e-05	3.92344e-05	2.27382e-06	6.51201e-06	1.2831e-05	1.22214e-07	2.12507e-05	1.49048e-05	1.28349e-05	6.49685e-06	3.60049e-05	8.62809e-06	2.1257e-05	1.91444e-05	2.5499e-05	1.70166e-05	1.91615e-05	8.53646e-06	1.91405e-05	2.75993e-05	2.3207e-06	2.12528e-05	3.60228e-05	6.52186e-06	3.60302e-05	3.81792e-05	6.4759e-06	2.12712e-05	1.90898e-05	3.39072e-05	1.4899e-05	2.54108e-05	5.08275e-05	2.54855e-05	2.75501e-05	4.13271e-05	5.92002e-05	4.01536e-05	3.92058e-05	3.39155e-05	3.38929e-05	2.96768e-05	3.38618e-05	2.22832e-05	4.44344e-05	1.49229e-05	4.23273e-05	3.60398e-05	5.07491e-05	2.11732e-05	2.54394e-05	3.59949e-05	1.90899e-05	2.75112e-05	1.9059e-05	2.11975e-05	2.32671e-05	1.27575e-05	4.22703e-05	1.27579e-05	4.96212e-08	1.80283e-05	1.26958e-05	1.90925e-05	2.32526e-05	1.90605e-05	2.75142e-05	6.36875e-06	2.95586e-05	2.74737e-05	1.26992e-05	1.26989e-05	2.74919e-05	1.90334e-05	1.90117e-05	1.48192e-05	1.26759e-05	1.26631e-05	4.24421e-08	6.3653e-06	1.27062e-05
d3_37	1.69284e-05	1.99425e-07	1.7054e-05	1.28478e-05	6.50103e-06	1.28502e-05	1.49515e-05	2.12945e-05	2.34249e-05	1.28273e-05	6.5011e-06	6.56549e-06	1.91383e-05	1.38966e-05	2.86572e-05	2.2863e-06	4.03027e-05	2.1258e-05	1.36316e-07	2.12567e-05	2.76447e-05	1.49457e-05	2.7538e-05	1.28315e-05	2.76261e-05	3.0771e-05	6.42354e-06	2.55322e-05	2.75784e-05	1.70155e-05	2.12168e-05	4.02487e-05	2.33273e-05	1.91526e-05	1.17425e-05	5.18842e-05	2.11803e-05	2.43967e-05	4.02278e-05	1.90837e-05	3.81518e-05	3.81476e-05	1.06748e-05	6.13105e-05	2.75545e-05	2.75687e-05	4.44916e-05	4.44424e-05	5.49844e-05	4.2278e-05	5.92146e-05	2.75481e-05	1.27805e-05	1.27189e-05	8.54544e-06	2.75617e-05	1.90971e-05	1.48285e-05	3.59286e-05	1.90498e-05	2.75141e-05	1.27323e-05	1.26963e-05	2.74611e-05	2.54062e-05	2.53779e-05	1.4814e-05	3.59326e-05	1.90408e-05	2.74868e-05	7.37106e-08	8.45496e-06	1.26668e-05	6.3575e-06	2.19343e-06	1.48149e-05	1.90342e-05	2.3245e-05	2.32393e-05	9.17338e-09	8.42855e-06	1.48145e-05	2.54019e-05
d3_38	2.52653e-05	2.12914e-05	1.49208e-05	6.51866e-06	2.26756e-06	1.49672e-05	2.12565e-05	1.07701e-05	8.63256e-06	3.6012e-05	1.28433e-05	6.52328e-06	1.27673e-05	6.50567e-06	1.91509e-05	2.12731e-05	2.33513e-05	2.3402e-05	4.02716e-05	4.2375e-05	1.27898e-05	2.7601e-05	6.47716e-06	2.54898e-05	1.91898e-05	2.12472e-05	1.90975e-05	3.59697e-05	3.60136e-05	8.64456e-06	4.55251e-05	2.12317e-05	4.65497e-05	6.47378e-06	9.65392e-06	4.02669e-05	1.49579e-05	7.19302e-05	1.28201e-05	1.27799e-05	1.06681e-05	6.44889e-06	2.12372e-05	1.27913e-05	2.12055e-05	3.60029e-05	2.54543e-05	2.33198e-05	2.75877e-05	3.3903e-05	3.39109e-05	3.07094e-05	2.96288e-05	2.12141e-05	4.22695e-05	2.96335e-05	2.9597e-05	5.49591e-05	2.74737e-05	4.65309e-05	1.90675e-05	2.11632e-05	3.16984e-05	2.11791e-05	2.54e-05	4.21777e-08	3.5942e-05	2.11561e-05	1.27367e-05	4.43696e-05	1.69396e-05	1.26964e-05	1.48199e-05	1.48151e-05	3.16712e-05	1.48155e-05	6.6043e-08	6.36342e-06	1.26808e-05	1.26984e-05	8.48748e-06	8.44359e-06	1.26914e-05
d3_39	1.86729e-05	1.2841e-05	6.48809e-06	6.51481e-06	1.2835e-05	6.44693e-06	8.58879e-06	1.28166e-05	2.1241e-05	9.6785e-06	6.50341e-06	1.59502e-05	6.49317e-06	2.12714e-05	6.53932e-06	6.52406e-06	2.33589e-05	1.27926e-05	3.81292e-05	1.27869e-05	1.28042e-05	5.29201e-05	1.98927e-07	3.39708e-05	2.12491e-05	1.49375e-05	3.18394e-05	3.38819e-05	2.12477e-05	2.76124e-05	4.65806e-05	2.12698e-05	1.28112e-05	5.29031e-05	3.17885e-05	2.12068e-05	1.69938e-05	1.91108e-05	8.55501e-06	6.44651e-06	4.97099e-05	4.97105e-05	5.50111e-05	4.76257e-05	5.71234e-05	4.87002e-05	1.90959e-05	3.81075e-05	3.59689e-05	6.4339e-06	9.60185e-06	5.28763e-05	5.91517e-05	3.17865e-05	3.17674e-05	6.34327e-05	1.27214e-05	2.96557e-05	2.11669e-05	2.1203e-05	1.48873e-05	2.11482e-05	1.27257e-05	6.43341e-06	5.32206e-08	2.96399e-05	4.86157e-05	6.42224e-06	1.48365e-05	1.90711e-05	2.17531e-06	1.2689e-05	2.53706e-08	2.11564e-05	6.3842e-06	3.59006e-05	6.40883e-06	1.90413e-05	2.11225e-05	1.05725e-05	6.35687e-06	1.31351e-08	3.17139e-05
