	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301023	9.85963e-05	8.27994e-05	7.83991e-05	6.7851e-05	7.48316e-05	3.44258e-05	5.10736e-05	5.11533e-05	4.75624e-05	4.40364e-05	5.98871e-05	1.23992e-05	4.2326e-05	2.29351e-05	5.99292e-05	2.82531e-05	3.35032e-05	4.2301e-05	7.15979e-06	2.2941e-05	2.12224e-05	2.29533e-05	2.11952e-05	4.58239e-05	1.59222e-05	1.77155e-05	5.40487e-06	7.11435e-06	8.91226e-06	1.06456e-05	2.1223e-05	1.24063e-05	1.41673e-05	2.47401e-05	7.13882e-06	1.1499e-07	8.85948e-08	1.06937e-05	1.5927e-05	1.06664e-05	9.79095e-06	3.351e-05	1.59212e-05	8.87982e-06	1.00268e-07	9.6004e-08	2.11842e-05	2.03318e-05	9.54636e-08	5.36094e-06	1.23978e-05	1.06373e-07	7.41658e-08	8.89086e-06	1.06366e-05	1.06438e-05	8.08135e-08	2.71794e-06	1.59308e-05	5.36815e-06	1.06376e-05	7.13209e-06	7.71405e-08	7.12317e-06	1.94396e-05	2.20822e-05	1.85659e-06	5.34757e-06	7.16743e-06	1.85894e-06	7.12529e-06	1.59383e-05	8.43143e-08	5.36759e-06	8.73579e-08	1.24048e-05	2.82377e-05	1.24338e-05	9.52896e-07	7.12801e-06	7.12517e-06	2.29468e-05	7.10889e-06	1.77187e-05	1.2421e-05	1.06646e-05	5.36847e-06	1.24363e-05	1.86888e-06	1.77034e-05	1.07856e-07	5.38973e-06	2.82901e-05	1.24294e-05	2.12318e-05	1.0697e-05	5.40028e-06	0.000152988
d2_11	0.00268377	0.000109147	0.000127589	3.88872e-05	9.59099e-05	5.11332e-05	4.23415e-05	2.12642e-05	4.75689e-05	4.05647e-05	3.5268e-05	4.05255e-05	6.16654e-05	3.00334e-05	2.82697e-05	3.00268e-05	1.59251e-05	2.11745e-05	1.24082e-05	3.35305e-05	1.94095e-05	5.36277e-06	1.86234e-06	5.35188e-06	2.82319e-05	2.11925e-05	1.59168e-05	2.82289e-05	1.23901e-05	7.11335e-06	5.36405e-06	1.0145e-07	1.86229e-06	1.0645e-05	1.4187e-05	1.24055e-05	1.86924e-06	5.36217e-06	1.23833e-05	3.63469e-06	3.1731e-05	1.94349e-05	5.38066e-06	1.59582e-05	1.86546e-06	5.37132e-06	7.20931e-08	1.23845e-05	5.39337e-06	1.06412e-05	1.06494e-05	2.29375e-05	1.06339e-05	1.4167e-05	1.76397e-05	1.76728e-05	1.06349e-05	1.06525e-05	1.58954e-05	1.2356e-05	1.41345e-05	1.23796e-05	5.3753e-06	8.87868e-06	2.29393e-05	1.06366e-05	1.24036e-05	8.86175e-06	6.83644e-08	1.24101e-05	5.37361e-06	7.13971e-06	1.59052e-05	1.59161e-05	1.06435e-05	1.01889e-07	5.33696e-06	1.06229e-05	5.36046e-06	1.41812e-05	1.06656e-05	9.8407e-08	1.06376e-05	1.59074e-05	1.239e-05	2.82068e-05	1.87763e-06	1.06536e-05	1.24086e-05	1.5914e-05	8.91594e-06	1.24425e-05	1.0666e-05	1.06933e-05	5.41989e-06	1.24966e-07	7.18659e-06	1.5982e-05	0.000268256
d2_12	0.0022705	7.75308e-05	0.000108197	0.000100328	7.22351e-05	6.5151e-05	7.56848e-05	5.10862e-05	7.22136e-05	4.93623e-05	2.2968e-05	3.70206e-05	3.00046e-05	2.99684e-05	2.8229e-05	5.63296e-05	1.2436e-05	2.82419e-05	2.12045e-05	1.06576e-05	7.12569e-06	1.06246e-05	1.06769e-05	1.76629e-05	1.85837e-06	1.76581e-05	3.08414e-05	5.36126e-06	5.37446e-06	1.59357e-05	1.06494e-05	1.76585e-05	2.64389e-05	2.55581e-05	2.99632e-05	5.36225e-06	1.87839e-06	1.06424e-05	1.94297e-05	1.76468e-05	5.36972e-06	1.23818e-05	2.82066e-05	1.23867e-05	8.8888e-08	2.11967e-05	1.23756e-05	5.33304e-06	1.2387e-05	7.12453e-06	2.64917e-05	7.13221e-06	6.95061e-08	1.24046e-05	5.37836e-06	1.06495e-05	1.06698e-05	5.36534e-06	5.36131e-06	1.06352e-05	9.13878e-08	9.84915e-08	1.06265e-05	1.06363e-05	7.13762e-06	7.12483e-06	1.58829e-05	1.5917e-05	8.96651e-08	1.85097e-06	7.22183e-08	1.23909e-05	1.88761e-06	1.59162e-05	1.94338e-05	5.36589e-06	3.59252e-06	5.34532e-06	8.88661e-06	7.46031e-08	5.36218e-06	7.09806e-06	1.24015e-05	1.06237e-05	2.11843e-05	2.4728e-05	1.00108e-07	1.24146e-05	5.40292e-06	3.6236e-06	3.6885e-06	1.06438e-05	1.77188e-05	2.29697e-05	1.07191e-05	1.42423e-05	3.35194e-05	2.12702e-05	0.000210253
d2_13	0.0020701	8.45472e-05	6.69153e-05	0.000102093	4.58193e-05	3.87714e-05	6.16312e-05	3.87733e-05	3.87852e-05	5.11486e-05	3.70247e-05	5.5508e-05	6.16631e-05	3.70511e-05	3.34873e-05	2.99935e-05	3.00176e-05	2.99794e-05	1.7697e-05	2.11983e-05	3.35442e-05	2.12304e-05	1.24197e-05	2.73489e-05	2.64691e-05	1.41719e-05	1.85354e-06	2.1206e-05	8.01879e-06	5.36609e-06	2.12211e-05	2.64432e-05	5.35426e-06	5.33631e-06	7.17007e-06	1.23863e-05	1.06511e-05	1.86051e-06	1.41477e-05	1.06501e-05	5.36525e-06	1.23804e-05	2.12124e-05	2.5615e-05	7.16341e-06	1.59523e-05	7.10004e-06	7.16069e-06	1.59197e-05	1.2379e-05	1.23792e-05	5.37137e-06	2.64581e-05	1.76772e-05	4.58127e-05	1.24144e-05	1.24066e-05	6.3016e-08	5.36759e-06	8.46801e-08	7.33076e-08	7.91186e-08	7.13017e-06	8.90408e-06	9.75456e-06	2.29545e-05	2.11706e-05	5.34513e-06	1.06416e-05	7.06751e-08	7.99016e-06	1.58742e-05	1.9431e-05	1.84403e-06	1.06076e-05	1.06393e-05	1.15412e-05	1.41524e-05	8.4986e-08	5.36855e-06	1.59178e-05	1.87046e-06	1.84839e-06	2.29335e-05	1.06357e-05	1.06563e-05	1.24193e-05	1.07128e-05	1.2441e-05	3.00101e-05	7.14078e-06	1.94588e-05	1.85944e-05	1.06713e-05	1.94872e-05	1.06945e-05	5.40255e-06	1.77205e-05	0.000201409
d2_14	0.00198115	6.08541e-05	7.92335e-05	8.80166e-05	6.16431e-05	3.52959e-05	6.17289e-05	7.30702e-05	6.3469e-05	7.2178e-05	4.75736e-05	2.11723e-05	4.0519e-05	2.2937e-05	2.38468e-05	3.35537e-05	1.24126e-05	2.82418e-05	1.94831e-05	1.06254e-05	1.76969e-05	2.65233e-05	1.06347e-05	2.12356e-05	2.64568e-05	8.996e-06	1.41579e-05	1.76853e-05	1.41634e-05	1.58898e-05	1.23947e-05	7.10904e-06	1.86249e-06	1.24003e-05	1.0654e-05	1.08996e-07	6.68393e-08	2.11953e-05	1.9467e-05	1.10288e-07	1.76508e-05	5.38108e-06	1.59087e-05	1.59075e-05	1.94597e-05	1.76502e-05	6.77515e-08	5.40262e-06	2.82157e-05	8.77123e-08	7.1593e-06	1.0622e-05	6.85029e-08	1.5925e-05	9.9964e-08	1.23694e-05	1.06449e-05	1.06229e-05	5.34849e-06	1.06399e-05	1.00521e-07	6.85098e-08	1.76888e-05	1.59075e-05	7.10208e-06	6.24001e-06	5.35335e-06	1.59293e-05	5.34815e-06	1.59039e-05	1.23848e-05	5.3573e-06	2.47038e-05	1.41555e-05	1.76886e-05	9.92506e-08	5.36983e-06	7.10565e-06	1.06319e-05	1.59139e-05	5.37304e-06	9.98719e-08	1.42033e-05	2.29997e-05	1.5929e-05	2.74049e-06	1.06557e-05	5.3757e-06	1.76882e-05	2.29503e-05	3.6191e-05	5.39415e-06	1.06633e-05	2.82786e-05	2.12606e-05	1.24994e-05	2.13007e-05	2.47898e-05	0.000302414
d2_15	0.00187212	9.94389e-05	9.15118e-05	5.28652e-05	5.63817e-05	7.04095e-05	9.50907e-05	8.80086e-05	4.93043e-05	5.28385e-05	3.17819e-05	5.63623e-05	1.94403e-05	5.1092e-05	3.52392e-05	7.11703e-06	1.5963e-05	1.24092e-05	2.1189e-05	7.14789e-06	1.76666e-05	2.82673e-05	2.64456e-05	1.77e-05	1.89083e-06	1.5924e-05	1.59053e-05	7.74582e-08	9.71847e-08	3.35106e-05	2.64593e-05	8.00495e-06	5.38274e-06	1.23955e-05	5.34728e-06	2.29633e-05	5.41861e-06	5.38329e-06	7.14879e-06	2.2924e-05	2.2957e-05	2.03205e-05	1.77231e-05	1.76557e-05	1.94159e-05	1.16764e-07	1.94635e-05	1.94293e-05	7.15099e-06	7.13833e-06	5.3581e-06	7.10514e-06	2.29423e-05	1.76806e-05	1.59197e-05	7.10843e-06	2.11832e-05	1.06165e-05	1.23768e-05	5.36044e-06	1.58993e-05	1.59089e-05	5.36145e-06	1.06544e-05	1.06287e-05	2.11634e-05	5.35954e-06	7.11305e-06	1.7672e-05	1.41771e-05	5.40472e-06	5.36081e-06	7.11014e-06	1.23922e-05	1.24126e-05	7.09308e-06	2.47299e-05	5.39651e-06	5.35667e-06	1.0637e-05	7.14761e-06	2.29362e-05	5.3442e-06	5.36275e-06	5.35551e-06	1.76814e-05	1.06392e-05	1.2402e-05	7.13174e-06	1.94637e-05	2.8214e-05	1.6593e-07	1.59673e-05	1.42055e-05	1.77683e-05	3.71008e-05	3.179e-05	2.12873e-05	0.000234802
d2_16	0.00168485	0.000112582	0.000107333	4.40526e-05	5.45955e-05	4.2325e-05	3.18111e-05	5.80519e-05	5.02e-05	3.87848e-05	6.16425e-05	3.70205e-05	5.1112e-05	5.64166e-05	2.99777e-05	1.06222e-05	3.70134e-05	2.73709e-05	2.64875e-05	2.82026e-05	5.39746e-06	1.42061e-05	1.76934e-05	3.87938e-05	1.59056e-05	2.29409e-05	1.06565e-05	2.11857e-05	3.26051e-05	3.17499e-05	1.58947e-05	9.67378e-08	1.42026e-05	7.1414e-06	1.58959e-05	1.41647e-05	7.12363e-06	1.15365e-05	2.29973e-05	1.06199e-05	2.6433e-05	7.11003e-06	3.17566e-05	1.94184e-05	1.23713e-05	8.96278e-08	1.06322e-05	2.29252e-05	1.064e-05	2.29341e-05	5.35372e-06	8.87739e-06	2.2979e-05	7.12519e-06	1.06262e-05	1.76538e-05	7.1257e-06	2.82575e-05	1.06224e-05	1.06639e-05	2.29468e-05	5.37521e-06	7.10701e-06	7.12442e-06	2.29495e-05	1.23862e-05	1.23878e-05	1.9409e-05	5.33475e-06	6.23497e-06	1.07329e-07	2.11875e-05	7.13078e-06	1.83608e-06	1.76622e-05	5.37818e-06	7.13722e-06	5.38521e-06	1.06367e-05	5.35783e-06	7.12441e-06	1.85679e-05	1.06385e-05	1.24057e-05	7.13315e-06	5.36497e-06	5.3601e-06	1.59202e-05	3.87711e-05	1.76713e-05	1.68207e-05	1.24178e-05	3.00207e-05	2.82514e-05	1.06549e-05	5.44798e-06	2.30516e-05	2.12848e-05	0.000294713
d2_17	0.00167668	7.39891e-05	7.56651e-05	4.58111e-05	8.01181e-05	4.75668e-05	6.24956e-05	5.81714e-05	5.63698e-05	4.58098e-05	4.58159e-05	6.34023e-05	5.10807e-05	1.94463e-05	1.06644e-05	3.88015e-05	3.17617e-05	1.77028e-05	1.59238e-05	2.82382e-05	1.77012e-05	9.37593e-08	2.6448e-05	8.85778e-06	1.24171e-05	4.23229e-05	2.47019e-05	5.36751e-06	1.41917e-05	1.24093e-05	1.85156e-06	3.52795e-05	5.38149e-06	1.06336e-05	2.47228e-05	2.12044e-05	1.063e-05	1.94634e-05	5.37394e-06	1.76511e-05	1.06306e-05	2.29395e-05	1.76629e-05	2.81958e-05	1.06554e-05	5.40709e-06	7.99949e-06	1.41311e-05	1.76772e-05	5.35782e-06	1.02845e-07	1.0616e-05	2.29977e-05	1.06219e-05	7.13622e-06	5.34697e-06	1.76766e-05	1.24272e-05	2.29346e-05	1.23678e-05	1.59117e-05	1.23722e-05	1.94501e-05	1.06114e-05	5.3271e-06	1.06442e-05	8.89598e-06	1.06518e-05	2.29245e-05	1.76527e-05	3.00013e-05	1.1412e-07	1.23949e-05	5.35349e-06	5.37093e-06	2.8218e-05	1.06081e-05	1.5932e-05	8.88673e-06	1.23976e-05	1.23688e-05	5.35583e-06	1.58971e-05	1.59011e-05	1.50331e-05	1.06782e-05	8.8889e-06	1.94248e-05	1.89172e-06	9.02892e-08	1.06923e-05	2.12061e-05	1.07033e-05	1.24685e-05	1.77348e-05	4.06455e-05	3.80041e-05	1.24826e-05	0.000350963
d2_18	0.00164689	4.58593e-05	0.000102129	0.000117029	2.6465e-05	7.57336e-05	4.84547e-05	5.11104e-05	3.52816e-05	3.6148e-05	6.69277e-05	5.98681e-05	4.57915e-05	1.06701e-05	3.87948e-05	2.82405e-05	1.85771e-05	1.94305e-05	1.59279e-05	2.11636e-05	2.64803e-05	5.3685e-06	3.34761e-05	5.37159e-06	5.37294e-06	1.94307e-05	1.06154e-05	1.15407e-05	2.11937e-05	2.12205e-05	2.29597e-05	5.35037e-06	1.41573e-05	2.12094e-05	1.59049e-05	1.06183e-05	2.65062e-05	2.29097e-05	2.82515e-05	2.64591e-05	1.94628e-05	1.76793e-05	2.11846e-05	1.94163e-05	2.29492e-05	7.14003e-06	1.41308e-05	1.89467e-06	7.09527e-06	8.41138e-08	2.6439e-05	5.3497e-06	1.06235e-05	1.76628e-05	7.13788e-06	5.3396e-06	2.47127e-05	1.23729e-05	1.32746e-05	1.82998e-06	7.09138e-06	1.41633e-05	7.11718e-06	8.63088e-08	7.09607e-06	1.06027e-05	1.06445e-05	8.86729e-08	7.13458e-06	5.35631e-06	1.59082e-05	1.81867e-06	2.46859e-05	1.41623e-05	1.82308e-06	1.06185e-05	1.03099e-07	7.35724e-08	5.38129e-06	2.11827e-05	1.94267e-05	1.59057e-05	1.23863e-05	1.28693e-07	7.13147e-06	1.24301e-05	2.82715e-05	5.39901e-06	1.77329e-05	5.39096e-06	2.64575e-05	5.38176e-06	2.30265e-05	3.87968e-05	2.65183e-05	1.41901e-05	1.77481e-05	1.77352e-05	0.000394136
d2_19	0.00165794	0.000101177	5.72179e-05	7.92246e-05	7.39304e-05	6.07661e-05	4.40481e-05	1.59221e-05	2.1211e-05	5.80965e-05	4.23278e-05	3.00002e-05	3.35089e-05	3.34959e-05	4.05346e-05	1.50455e-05	1.06706e-05	1.94565e-05	2.81982e-05	1.94502e-05	1.06199e-05	1.06183e-05	2.64653e-05	2.47384e-05	2.12037e-05	1.76863e-05	1.5897e-05	7.10465e-06	7.13342e-06	2.12245e-05	1.23943e-05	1.86433e-06	2.46865e-05	1.76878e-05	1.23967e-05	2.82522e-05	1.23698e-05	5.34813e-06	2.99981e-05	5.35839e-06	3.70239e-05	1.23715e-05	5.39007e-06	2.29496e-05	2.99921e-05	1.59055e-05	1.86575e-06	2.82118e-05	7.09877e-06	5.35144e-06	5.4005e-06	1.41761e-05	5.373e-06	1.06469e-05	2.46692e-05	1.76577e-05	6.12949e-08	1.59386e-05	5.34456e-06	1.06294e-05	2.29346e-05	1.58919e-05	5.35699e-06	8.8821e-06	2.46926e-05	1.76453e-05	1.49937e-05	1.82973e-06	1.06339e-05	1.59363e-05	1.84661e-06	6.48194e-08	1.23875e-05	1.76949e-05	1.77013e-05	1.42122e-05	1.23963e-05	1.06044e-05	5.38363e-06	1.76903e-05	2.64997e-05	5.53968e-08	7.13048e-06	1.41266e-05	2.99973e-05	1.42e-05	1.06903e-05	3.52926e-05	1.94775e-05	7.13812e-06	1.59571e-05	3.17501e-05	1.5951e-05	1.77528e-05	1.24363e-05	2.12543e-05	7.16343e-06	1.59574e-05	0.000299962
d2_20	0.00141496	0.000102071	7.48747e-05	4.67111e-05	5.90762e-05	6.16282e-05	3.52393e-05	2.6494e-05	6.86683e-05	2.91313e-05	2.47288e-05	1.76654e-05	3.17308e-05	3.70772e-05	3.1782e-05	4.22639e-05	1.06355e-05	2.29459e-05	1.23951e-05	1.76907e-05	2.82435e-05	2.47124e-05	1.23852e-05	2.64489e-05	3.70109e-05	3.26503e-05	1.41798e-05	1.59825e-05	1.5915e-05	1.41518e-05	1.06175e-05	1.94249e-05	1.76939e-05	1.06079e-05	5.35499e-06	2.38466e-05	5.37115e-06	1.5883e-05	3.1718e-05	5.34844e-06	2.11687e-05	1.23954e-05	2.29915e-05	1.84978e-06	5.35549e-06	7.51842e-08	8.90819e-06	2.29352e-05	1.06501e-05	3.34786e-05	1.24181e-05	1.94165e-05	1.41405e-05	1.06213e-05	1.06414e-05	1.41696e-05	7.15023e-06	5.3412e-06	7.99883e-08	1.23701e-05	1.76418e-05	2.11869e-05	2.81692e-05	3.35232e-05	1.0629e-05	1.94676e-05	7.10198e-06	1.59023e-05	5.33434e-06	1.06626e-05	1.41467e-05	3.87778e-05	1.23987e-05	5.35532e-06	8.62139e-08	1.06524e-05	5.3811e-06	4.05115e-05	1.59043e-05	5.35905e-06	1.5938e-05	2.1191e-05	1.06443e-05	1.59552e-05	7.148e-06	1.23667e-05	1.24068e-05	2.30088e-05	2.12676e-05	5.39743e-06	1.50789e-05	3.70675e-05	2.47482e-05	4.23327e-05	1.24691e-05	2.12291e-05	6.52496e-05	6.35068e-05	0.000328103
d2_21	0.00147866	4.40885e-05	5.46386e-05	6.5155e-05	4.057e-05	5.28456e-05	6.8697e-05	3.52649e-05	5.10831e-05	6.68788e-05	2.99926e-05	2.82097e-05	1.06461e-05	7.17486e-06	3.87228e-05	4.7562e-05	2.99772e-05	1.59055e-05	1.50283e-05	2.64538e-05	1.23861e-05	2.11968e-05	5.37317e-06	1.06483e-05	1.41703e-05	4.40352e-05	7.12501e-06	2.11836e-05	3.17242e-05	2.29467e-05	2.38236e-05	1.77184e-05	1.76891e-05	1.06105e-05	2.29566e-05	2.64584e-05	1.06056e-05	1.06384e-05	1.94187e-05	1.24003e-05	1.58941e-05	1.94023e-05	7.12522e-06	1.76762e-05	7.10819e-06	1.06326e-05	1.94164e-05	1.23888e-05	1.94001e-05	5.37984e-06	1.5899e-05	1.76358e-05	2.12081e-05	1.76442e-05	7.08704e-08	1.23629e-05	2.38203e-05	1.06088e-05	2.64284e-05	1.06078e-05	2.47207e-05	2.46916e-05	7.11822e-06	2.11921e-05	2.29215e-05	1.06321e-05	7.13078e-06	1.23988e-05	2.11741e-05	1.59344e-05	5.34471e-06	7.11735e-06	5.33711e-06	8.83463e-08	2.38148e-05	5.36703e-06	3.00146e-05	1.76562e-05	2.46981e-05	7.09977e-06	1.76524e-05	5.35938e-06	3.17484e-05	1.76805e-05	7.14598e-06	2.4733e-05	7.1477e-06	3.17601e-05	1.77051e-05	1.41884e-05	1.59456e-05	2.82651e-05	2.82813e-05	1.59676e-05	4.4143e-05	4.23575e-05	2.65199e-05	3.53367e-05	0.000291223
d2_22	0.0012861	7.65877e-05	6.33897e-05	5.64008e-05	3.35132e-05	5.63317e-05	4.05019e-05	3.5279e-05	1.9495e-05	1.76858e-05	2.82045e-05	1.76845e-05	1.94518e-05	3.52596e-05	2.46904e-05	2.82319e-05	2.99346e-05	4.58042e-05	1.24107e-05	2.81995e-05	1.59175e-05	1.77174e-05	3.69777e-05	2.11884e-05	7.13094e-06	2.64781e-05	1.59525e-05	1.0641e-05	3.34793e-05	1.0615e-05	1.24202e-05	1.76546e-05	2.11783e-05	5.34955e-06	8.88364e-06	5.34015e-06	1.06184e-05	1.41512e-05	5.31995e-06	1.06416e-05	7.12887e-06	7.11109e-06	7.10951e-06	1.06164e-05	1.23799e-05	1.06538e-05	4.40101e-05	1.58954e-05	3.58449e-06	4.98177e-08	7.41197e-08	2.11657e-05	5.37659e-06	1.59135e-05	5.34508e-06	1.23905e-05	1.24023e-05	2.82073e-05	1.76535e-05	8.89831e-06	5.3504e-06	3.5275e-05	5.3457e-06	8.89927e-06	7.1038e-06	1.59097e-05	1.23981e-05	1.59093e-05	1.24087e-05	1.41245e-05	5.34861e-06	1.94272e-05	2.81781e-05	1.58892e-05	1.58922e-05	5.38404e-06	2.11519e-05	7.09826e-06	1.6778e-05	1.23842e-05	1.23894e-05	4.22825e-05	1.59204e-05	2.29388e-05	1.76708e-05	2.0298e-05	1.41449e-05	1.686e-05	5.35404e-06	2.29346e-05	5.43581e-06	4.05947e-05	3.35477e-05	4.23285e-05	2.56763e-05	1.42567e-05	2.82586e-05	3.00406e-05	0.000377621
d2_23	0.00120728	4.05612e-05	4.93666e-05	4.92988e-05	4.75682e-05	2.82087e-05	5.45593e-05	4.05516e-05	3.70187e-05	2.47166e-05	4.84318e-05	3.34826e-05	5.10855e-05	2.821e-05	2.56276e-05	2.4719e-05	2.29626e-05	4.40364e-05	1.23744e-05	1.59356e-05	5.34731e-06	2.29592e-05	1.76682e-05	3.34885e-05	2.12185e-05	1.41705e-05	1.23873e-05	1.06172e-05	2.4728e-05	1.59242e-05	2.29489e-05	5.37632e-06	1.06673e-05	1.2373e-05	1.4153e-05	1.76503e-05	1.7666e-05	2.29445e-05	1.59098e-05	1.06159e-05	1.7645e-05	1.5888e-05	5.35561e-06	2.11991e-05	1.76699e-05	5.35395e-06	3.63637e-06	1.76314e-05	1.76615e-05	1.41368e-05	1.76821e-05	1.58997e-05	7.14936e-06	4.40435e-05	7.0921e-06	4.05259e-05	1.84733e-06	1.59044e-05	1.76694e-05	5.33919e-06	1.9465e-05	2.64503e-05	2.46924e-05	1.24091e-05	1.06326e-05	1.94099e-05	6.2375e-06	1.94395e-05	1.06051e-05	5.33646e-06	1.58837e-05	2.29249e-05	1.41386e-05	5.35786e-06	1.76526e-05	5.36828e-06	1.41308e-05	3.17639e-05	1.94199e-05	3.52277e-05	5.33745e-06	1.67953e-05	4.93232e-05	1.2379e-05	2.29624e-05	2.03239e-05	4.05597e-05	2.29809e-05	8.94586e-06	3.70836e-05	3.7046e-05	1.77257e-05	2.56848e-05	1.77391e-05	2.30501e-05	5.28612e-05	4.7666e-05	5.64424e-05	0.000376424
d2_24	0.00128344	6.51696e-05	7.04229e-05	8.62278e-05	8.27397e-05	5.10961e-05	2.65051e-05	3.34976e-05	5.983e-05	4.58081e-05	2.64923e-05	4.58302e-05	4.57646e-05	4.05159e-05	4.2264e-05	2.12072e-05	1.06237e-05	3.17473e-05	1.76935e-05	2.64355e-05	1.23888e-05	2.11751e-05	2.99615e-05	1.87011e-06	2.82327e-05	1.76943e-05	1.59405e-05	1.76629e-05	7.1322e-06	7.14879e-06	1.23866e-05	1.41828e-05	8.83803e-08	2.82007e-05	1.59098e-05	2.11697e-05	8.8554e-06	1.23855e-05	1.23893e-05	1.2372e-05	1.59121e-05	2.29108e-05	1.06376e-05	1.59053e-05	1.88057e-06	7.27064e-08	1.76409e-05	1.23686e-05	5.33062e-06	1.59194e-05	1.06356e-05	8.4651e-08	2.47072e-05	2.46996e-05	7.99338e-06	8.86183e-06	7.10377e-06	1.06299e-05	1.24144e-05	1.58841e-05	1.23571e-05	1.24216e-05	1.59096e-05	1.85986e-06	7.15369e-06	1.58933e-05	1.93892e-05	1.76859e-05	7.4876e-08	1.06038e-05	5.36082e-06	2.81839e-05	4.05172e-05	8.8798e-06	1.76976e-05	1.59206e-05	2.47003e-05	1.76665e-05	1.41573e-05	8.9067e-06	2.73389e-05	8.86828e-06	3.35029e-05	2.11637e-05	2.30206e-05	2.11975e-05	3.17258e-05	2.64776e-05	3.00149e-05	1.77284e-05	1.6005e-05	2.82897e-05	1.77355e-05	1.24647e-05	2.83111e-05	5.90602e-05	1.42557e-05	2.13225e-05	0.000377409
d2_25	0.0012572	6.68574e-05	6.69051e-05	7.39554e-05	7.043e-05	5.46249e-05	4.40252e-05	4.848e-05	4.5841e-05	3.26205e-05	3.43642e-05	3.34812e-05	3.34633e-05	3.87617e-05	3.34954e-05	1.23905e-05	1.94293e-05	2.81869e-05	1.50723e-05	2.11663e-05	1.76857e-05	2.8254e-05	3.17406e-05	1.76517e-05	2.11689e-05	1.23878e-05	2.29281e-05	1.41655e-05	1.7667e-05	4.48675e-06	1.23976e-05	1.06323e-05	5.36004e-06	1.24142e-05	1.76873e-05	7.13961e-06	1.76819e-05	1.59248e-05	1.06451e-05	1.41541e-05	5.34247e-06	5.30263e-08	1.83965e-06	2.46718e-05	1.59183e-05	7.09761e-06	1.06197e-05	1.2369e-05	7.11708e-06	2.11892e-05	1.23993e-05	7.31636e-08	2.11351e-05	5.34355e-06	1.59183e-05	3.70124e-05	2.99699e-05	1.76605e-05	1.41371e-05	1.76481e-05	1.06479e-05	1.2388e-05	1.06405e-05	2.29701e-05	1.06373e-05	3.59415e-06	1.59281e-05	8.88482e-06	1.58938e-05	1.23645e-05	1.06055e-05	1.06021e-05	1.41429e-05	5.35366e-06	1.41235e-05	3.5263e-05	1.06332e-05	1.24004e-05	2.47038e-05	7.10616e-06	1.41166e-05	5.3351e-06	1.77068e-05	1.94309e-05	3.00004e-05	3.70149e-05	1.12473e-07	1.06328e-05	1.90244e-06	1.77241e-05	2.65417e-05	4.06224e-05	1.90597e-06	2.83134e-05	1.77644e-05	1.24446e-05	2.82749e-05	3.80109e-05	0.000354543
d2_26	0.00119969	7.22303e-05	3.52723e-05	4.23155e-05	3.52336e-05	5.10574e-05	8.27247e-05	6.33774e-05	5.28308e-05	3.70096e-05	4.22365e-05	3.87466e-05	1.5895e-05	3.17205e-05	2.73415e-05	2.90869e-05	5.10504e-05	2.29587e-05	2.4714e-05	3.34999e-05	2.82198e-05	1.23985e-05	3.8749e-05	1.06245e-05	1.23708e-05	2.82325e-05	1.76863e-05	1.58935e-05	3.34823e-05	5.34055e-06	1.06391e-05	2.29332e-05	5.36617e-06	1.94324e-05	5.33329e-06	1.41379e-05	1.83765e-06	1.58935e-05	7.09124e-06	1.59017e-05	3.17259e-05	1.06252e-05	5.36041e-06	1.06176e-05	3.52253e-05	7.02634e-08	5.37958e-06	1.32589e-05	5.36015e-06	9.75516e-06	5.88715e-08	6.34552e-08	1.41495e-05	1.32793e-05	3.17214e-05	2.11666e-05	1.06275e-05	1.76197e-05	1.06301e-05	3.34707e-05	1.23727e-05	2.29398e-05	2.29635e-05	1.24195e-05	3.34708e-05	7.10067e-06	5.35213e-06	7.0987e-06	2.46885e-05	2.99329e-05	1.32606e-05	2.29404e-05	1.23927e-05	1.58799e-05	1.58978e-05	7.14483e-06	7.11595e-06	2.56234e-05	8.87044e-06	1.23728e-05	1.77081e-05	1.33108e-05	3.65982e-06	2.82139e-05	3.35013e-05	1.06503e-05	1.23928e-05	1.59208e-05	2.82514e-05	1.9491e-05	1.24487e-05	3.35308e-05	2.8254e-05	2.82572e-05	3.70949e-05	1.77391e-05	3.53079e-05	3.52762e-05	0.00038806
