	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00309948	1.42819e-08	2.03922e-08	1.52427e-05	1.14233e-05	5.72477e-06	9.98639e-09	1.52591e-05	1.14259e-05	1.33235e-05	3.04696e-05	1.14312e-05	7.62837e-06	2.63102e-08	1.91057e-06	7.63825e-06	7.63854e-06	1.71473e-05	5.71269e-06	1.92245e-06	7.62237e-06	1.91348e-06	8.75939e-09	1.90322e-05	5.71215e-06	5.71926e-06	5.72456e-06	6.69101e-06	1.91666e-06	1.92879e-06	1.04902e-05	1.92698e-06	1.52458e-05	1.33323e-05	5.73341e-06	7.9385e-09	1.71336e-05	5.71631e-06	7.63246e-06	5.70829e-06	5.72107e-06	1.33356e-05	4.7333e-09	1.33335e-05	1.91817e-06	1.92529e-06	1.58719e-08	2.28563e-05	1.33313e-05	1.1433e-05	5.72237e-06	1.33322e-05	5.71567e-06	1.4285e-05	5.72417e-06	9.54408e-06	1.14354e-05	5.70861e-06	7.61717e-06	9.19977e-09	1.33416e-05	7.61862e-06	2.86461e-06	2.42634e-08	5.89565e-09	5.71023e-06	1.94322e-08	2.28676e-05	1.2213e-08	5.72455e-06	1.14318e-05	1.90506e-05	1.33481e-05	7.63373e-06	2.28374e-05	1.33294e-05	2.91154e-09	1.31588e-08	1.71276e-05	1.33473e-05	1.14289e-05	5.71489e-06	1.9033e-05	2.09463e-05	1.91417e-06	1.42817e-05	5.70703e-06	1.14251e-05	1.14233e-05	7.3179e-09	9.5371e-06	1.14179e-05	3.99031e-09	1.71362e-05	0.00150396
d2_11	0.00290073	7.83393e-09	1.33286e-05	1.90494e-05	5.71157e-06	1.71197e-05	1.14509e-05	1.33223e-05	5.72067e-06	9.53727e-06	1.33296e-05	7.62184e-06	4.77864e-06	7.62724e-06	1.81385e-08	1.14601e-05	2.28534e-05	5.72503e-06	1.90469e-05	5.16644e-09	9.53141e-06	1.57906e-08	2.85712e-05	1.33316e-05	5.71601e-06	1.52309e-05	5.72065e-06	1.14144e-05	5.71851e-06	1.52347e-05	2.47428e-05	1.99933e-05	3.04544e-05	1.04784e-05	5.72646e-06	1.5228e-05	5.71477e-06	2.28404e-05	1.33429e-05	5.72525e-06	2.28416e-05	2.66502e-05	7.61406e-06	3.81497e-06	6.86593e-09	1.9029e-05	1.33334e-05	8.69192e-09	1.52254e-05	1.14203e-05	5.72013e-06	1.33409e-05	0	7.62117e-06	5.71239e-06	5.3874e-09	5.41022e-09	1.33422e-05	1.14308e-05	1.33413e-05	7.62165e-06	2.12458e-09	1.14357e-05	3.82665e-06	5.71583e-06	1.71286e-05	1.52528e-05	1.7135e-05	2.47582e-05	5.7097e-06	1.14195e-05	1.1436e-05	1.92567e-06	1.14202e-05	0	1.24523e-08	5.9718e-09	1.14344e-05	3.42643e-05	1.91412e-06	2.09433e-05	1.14286e-05	5.71541e-06	5.72231e-06	2.33294e-08	1.3339e-05	1.36889e-08	5.72219e-06	1.52389e-05	9.77858e-09	5.71476e-06	5.72379e-06	8.38337e-09	7.62201e-06	0.00124425
d2_12	0.00234249	7.6286e-06	1.71368e-05	1.38618e-08	1.14178e-05	5.36854e-09	5.71597e-06	8.46534e-09	5.71447e-06	1.14407e-05	1.91502e-06	5.72433e-06	1.06293e-08	2.85657e-05	1.30679e-08	5.70816e-06	5.71317e-06	1.90464e-05	1.14308e-05	1.14288e-05	5.72686e-06	3.04652e-05	1.14396e-05	1.71303e-05	3.02011e-08	1.14361e-05	7.61364e-06	4.40143e-09	5.7192e-06	3.82117e-06	1.52359e-05	7.61408e-06	8.56517e-06	1.33449e-05	5.71865e-06	1.52274e-05	1.14255e-05	9.51968e-06	5.72533e-06	9.52535e-06	2.09493e-05	1.71391e-05	1.14237e-05	2.09635e-05	3.04574e-05	5.71896e-06	5.72589e-06	1.33193e-05	5.72081e-06	8.65986e-09	9.61303e-07	3.92656e-09	1.23823e-05	2.28461e-05	1.71524e-05	7.08527e-09	7.6183e-06	5.7142e-06	7.63934e-06	5.72794e-06	3.23418e-05	5.7174e-06	5.72623e-06	9.5244e-06	1.52513e-05	1.1414e-05	5.72279e-06	1.52277e-08	2.09493e-05	1.50989e-08	1.91489e-06	1.33336e-05	1.14348e-05	1.71279e-05	1.1423e-05	1.14297e-05	9.5397e-06	1.80208e-08	5.72311e-06	5.72534e-06	2.09436e-05	5.71763e-06	1.14251e-05	7.62378e-06	1.14417e-05	5.71891e-06	1.33296e-05	7.61682e-06	1.14306e-05	7.63526e-06	7.63245e-06	9.07269e-09	1.50744e-08	1.14268e-05	0.00145247
d2_13	0.00220291	1.33266e-05	3.82201e-06	9.53215e-06	6.84456e-10	1.90434e-05	1.71395e-05	1.52427e-05	1.52457e-05	5.71872e-06	1.71477e-05	1.52041e-08	1.52451e-05	1.71277e-05	1.90544e-05	5.71714e-06	5.72164e-06	7.63699e-06	5.71266e-06	5.72319e-06	7.62819e-06	2.69904e-09	6.55864e-09	9.58898e-07	5.71808e-06	3.83478e-06	3.82854e-06	6.67209e-06	1.14268e-05	1.90378e-05	1.71394e-05	1.33323e-05	1.33195e-05	1.91472e-06	5.71707e-06	1.71404e-05	1.91714e-08	6.68907e-06	5.71601e-06	5.71826e-06	7.63311e-06	5.71194e-06	3.82679e-06	1.1428e-05	7.63599e-06	1.14284e-05	5.71121e-06	1.73567e-08	1.14258e-05	1.1431e-05	1.0828e-08	5.72983e-06	5.71196e-06	2.19053e-05	5.71622e-06	1.93168e-06	4.29814e-10	1.14253e-05	3.04427e-05	2.66701e-05	1.33268e-05	5.71714e-06	5.70941e-06	7.63273e-06	1.14315e-05	1.33301e-05	1.90418e-05	1.14272e-05	2.91907e-09	1.14167e-05	5.71476e-06	5.71479e-06	7.62128e-06	5.70963e-06	5.722e-06	5.71192e-06	5.71236e-06	1.14102e-05	6.96678e-09	1.71401e-05	1.14389e-05	1.4113e-08	5.723e-06	3.3531e-09	1.90826e-06	5.72464e-06	1.14203e-05	1.71445e-05	4.99394e-09	1.91449e-06	9.97113e-10	5.70954e-06	3.83366e-06	3.23742e-05	0.00147442
d2_14	0.00205355	1.33336e-05	1.83418e-08	5.73725e-06	3.23524e-05	9.52583e-06	1.91661e-06	5.72715e-06	2.28562e-05	1.14376e-05	5.72219e-06	5.72203e-06	2.09698e-05	1.14356e-05	6.69299e-06	1.52277e-05	1.90434e-05	1.71248e-05	2.66574e-05	5.71322e-06	1.14369e-05	1.52369e-05	2.85765e-05	1.14327e-05	9.53332e-06	1.91424e-06	1.33228e-05	5.7193e-06	1.71302e-05	5.71847e-06	5.7231e-06	1.33394e-05	1.14259e-05	7.62216e-06	2.47567e-05	5.72398e-06	7.61446e-06	1.91771e-06	1.71391e-05	1.90496e-05	2.09547e-05	6.67981e-06	7.62741e-06	1.1433e-05	2.09458e-05	9.80542e-07	5.71356e-06	1.86648e-08	1.33572e-05	5.71041e-06	1.14149e-05	1.90446e-05	1.90527e-05	5.71007e-06	1.90432e-05	5.71372e-06	5.72067e-06	1.14308e-05	5.71778e-06	2.47572e-05	1.33189e-05	9.47629e-10	5.71934e-06	1.92686e-06	5.71935e-06	5.70781e-06	1.14266e-05	1.33314e-05	1.14171e-05	1.71314e-05	1.05939e-08	1.71411e-05	3.61731e-05	1.71397e-05	1.1437e-05	7.61262e-06	1.92055e-06	5.70975e-06	1.71347e-05	1.14249e-05	7.62399e-06	1.71295e-05	2.36101e-08	5.71921e-06	7.63381e-06	7.62898e-06	1.91782e-06	1.71336e-05	1.33305e-05	0	5.71232e-06	1.90462e-05	1.52344e-05	3.83392e-06	0.00134872
d2_15	0.0020676	1.91219e-06	7.63312e-06	1.93419e-06	7.62581e-06	9.52206e-06	1.71336e-05	1.33369e-05	1.14448e-05	1.52291e-05	9.18741e-09	1.52316e-05	5.71028e-06	1.93003e-06	1.14237e-05	1.71295e-05	1.14301e-05	5.722e-06	1.91873e-06	1.14154e-05	7.0279e-09	7.62974e-06	7.63924e-06	1.1419e-05	2.62393e-09	5.73237e-06	1.9127e-06	3.6166e-05	7.28166e-09	1.33239e-05	1.33299e-05	1.14207e-05	1.91923e-06	1.04512e-08	3.04569e-05	1.14169e-05	7.63331e-06	1.52458e-05	2.28452e-05	1.14203e-05	1.71467e-05	5.71982e-06	1.14264e-05	1.90326e-05	1.1422e-05	1.14299e-05	5.71072e-06	1.14217e-05	1.33248e-05	5.72009e-06	3.70852e-09	7.64457e-06	7.62122e-06	5.72029e-06	5.09112e-09	7.62259e-06	2.28481e-05	1.14253e-05	2.00819e-08	1.71171e-05	1.14361e-05	5.71127e-06	3.04538e-05	5.71224e-06	9.51261e-06	2.50929e-08	7.62417e-06	5.7142e-06	2.28463e-05	5.71967e-06	1.90373e-05	2.47372e-05	1.14302e-05	1.91912e-06	1.90382e-05	0	1.93006e-06	1.90565e-05	3.82392e-06	5.71483e-06	1.92648e-06	6.6185e-09	1.14221e-05	5.71762e-06	9.52597e-06	1.33354e-05	1.14284e-05	1.14296e-05	1.716e-05	5.71581e-06	1.33287e-05	7.628e-06	2.0944e-05	5.71712e-06	0.00143057
d2_16	0.00193205	1.20572e-08	1.81222e-05	1.90827e-06	1.90525e-05	1.92925e-06	1.33243e-05	5.712e-06	2.47311e-05	1.65519e-08	7.61928e-06	1.11367e-08	5.03317e-09	1.92114e-06	1.33515e-05	1.14204e-05	1.3327e-05	4.1817e-09	1.14443e-05	1.33274e-05	1.33444e-05	1.7389e-08	2.09478e-05	5.71884e-06	1.05854e-08	1.32308e-08	1.95424e-08	1.52352e-05	5.73627e-06	1.33259e-05	5.72199e-06	6.37876e-09	1.91487e-06	1.90288e-05	2.28353e-05	2.09511e-05	1.14225e-05	7.63049e-06	1.14359e-05	1.52533e-05	2.85627e-05	2.94855e-08	1.14254e-05	9.29046e-09	1.33214e-05	5.71883e-06	1.52424e-05	1.14213e-05	1.14313e-05	1.33384e-05	1.9085e-06	1.33476e-05	1.9088e-06	5.71513e-06	1.14347e-05	1.14258e-05	5.73009e-06	1.92707e-06	7.63877e-06	5.7195e-06	2.4751e-05	1.91734e-06	8.36434e-09	1.22855e-08	7.62134e-06	1.14329e-05	1.71538e-05	5.71707e-06	2.47461e-05	1.33354e-05	7.61617e-06	1.14265e-05	7.60667e-06	2.47415e-05	1.61925e-05	1.90976e-06	2.28403e-05	1.33162e-05	1.33292e-05	7.64136e-06	5.7301e-06	2.28622e-05	0	1.14379e-05	1.71299e-05	1.9054e-05	5.72617e-06	1.91613e-06	1.91993e-06	1.91706e-06	5.73171e-06	1.33243e-05	5.18326e-09	5.72281e-06	0.00152854
d2_17	0.00194081	1.65736e-10	5.7115e-06	5.71966e-06	1.91228e-06	2.28385e-05	1.14412e-05	1.33287e-05	5.71644e-06	2.09477e-05	1.33352e-05	5.71657e-06	3.82203e-06	2.47444e-05	2.47393e-05	2.28429e-05	1.91173e-06	1.33446e-05	1.14333e-05	1.71471e-05	1.90496e-05	3.23592e-05	5.71135e-06	2.87039e-06	2.66472e-05	1.33414e-05	1.14286e-05	1.33359e-05	1.31301e-08	5.73535e-06	5.72541e-06	1.1427e-05	1.52345e-05	1.33381e-05	1.14242e-05	7.61192e-06	3.04653e-05	5.70987e-06	2.09462e-05	2.22214e-08	2.09587e-05	5.726e-06	5.71264e-06	5.71234e-06	1.15544e-08	2.85706e-05	1.33322e-05	9.53033e-06	9.24382e-09	1.71406e-05	5.71006e-06	1.33426e-05	7.6217e-06	4.18887e-05	2.86033e-06	3.23963e-09	1.14208e-05	1.33288e-05	1.5244e-05	1.52249e-05	1.68971e-08	1.33152e-05	1.14252e-05	1.14271e-05	2.09587e-05	1.71514e-05	2.4757e-05	1.33263e-05	5.72846e-06	5.71912e-06	1.55062e-09	2.47599e-05	1.26754e-08	7.61442e-06	5.7221e-06	5.72867e-06	7.62282e-06	5.71535e-06	7.61704e-06	5.71774e-06	5.71428e-06	1.14212e-05	2.28537e-05	7.63491e-06	7.6216e-06	1.14384e-05	5.71733e-06	8.6675e-09	2.47598e-05	1.90237e-05	5.7074e-06	1.33291e-05	2.09472e-05	1.33312e-05	0.0013249
d2_18	0.00199856	1.04811e-08	2.66666e-05	5.64056e-09	5.72529e-06	1.7133e-05	1.90338e-05	1.78881e-09	1.1416e-05	0	1.14385e-05	3.8365e-09	1.1417e-05	1.99868e-08	1.33234e-05	1.90403e-05	1.20616e-09	1.33221e-05	1.71428e-05	5.71335e-06	1.65709e-08	7.62327e-06	5.72307e-06	1.14227e-05	1.90275e-05	1.9307e-06	5.71234e-06	5.71594e-06	1.50082e-08	1.91618e-06	7.21542e-09	1.14373e-05	5.72565e-06	3.61609e-05	7.63342e-06	1.71421e-05	7.62934e-06	9.81672e-09	2.85627e-05	1.90531e-05	2.35769e-10	7.61496e-06	1.90414e-05	1.14191e-05	1.14378e-05	1.71367e-05	6.70355e-09	3.0464e-05	2.28609e-05	2.01458e-08	1.14081e-05	1.14322e-05	2.28695e-05	7.62141e-06	2.28478e-05	1.33346e-05	1.14332e-05	1.29087e-08	1.90271e-05	1.71324e-05	5.71213e-06	1.33428e-05	5.71868e-06	2.28485e-05	8.36279e-09	7.64265e-06	1.33217e-05	5.72027e-06	5.71473e-06	7.61595e-06	7.62753e-06	2.47557e-05	7.63549e-06	7.83464e-09	1.71321e-05	1.0578e-08	1.71286e-05	1.14387e-05	5.71531e-06	1.9188e-06	7.21006e-09	3.2382e-05	2.07859e-08	7.60935e-06	5.71641e-06	1.73325e-08	1.9047e-05	5.7243e-06	1.90377e-05	7.6275e-06	7.62635e-06	1.14077e-05	7.63021e-06	2.28449e-05	0.00135651
d2_19	0.00179634	1.71297e-05	1.90567e-05	5.72538e-06	1.33364e-05	1.33331e-05	1.33289e-05	2.47589e-05	5.70559e-06	1.3326e-05	1.90409e-05	1.90439e-05	1.04887e-05	1.94391e-08	5.76158e-10	1.33262e-05	1.14223e-05	1.71447e-05	7.61529e-06	7.62405e-06	2.28455e-05	1.33307e-05	1.52442e-05	1.006e-08	1.91462e-06	5.72851e-06	1.33218e-05	1.91624e-06	7.62592e-06	1.14311e-05	7.6229e-06	7.62969e-06	1.14332e-05	7.62124e-06	1.3326e-05	1.71418e-05	9.53211e-06	5.72704e-06	9.53411e-06	9.54978e-06	1.1429e-05	1.90207e-05	1.33191e-05	7.62066e-06	1.14351e-05	5.54791e-09	1.14268e-05	5.71407e-06	1.33317e-05	1.71523e-05	7.61993e-06	1.90782e-06	1.90215e-05	1.52485e-05	5.71542e-06	7.64164e-06	6.08769e-09	1.31753e-08	1.90991e-06	2.28577e-05	1.83954e-08	1.17037e-08	1.1431e-05	7.62227e-06	1.82975e-08	6.40654e-09	1.9093e-06	1.96306e-08	7.61521e-06	7.61874e-06	7.62393e-06	1.33427e-05	1.92575e-06	9.52325e-06	1.71315e-05	1.14364e-05	1.90319e-05	5.71506e-06	1.14329e-05	1.14329e-05	1.71283e-05	1.1433e-05	7.62222e-06	2.09479e-05	1.71445e-05	5.72327e-06	5.70839e-06	1.14227e-05	5.71383e-06	5.71601e-06	2.28554e-05	7.53314e-09	2.85731e-05	7.62948e-06	0.00147997
d2_20	0.00178275	5.72188e-06	7.62858e-06	9.53626e-06	1.14195e-05	7.62394e-06	1.14337e-05	5.73017e-06	2.6667e-05	2.47564e-05	1.33241e-05	7.61761e-06	1.33216e-05	1.4278e-05	1.92776e-06	5.7461e-06	1.71424e-05	7.63922e-06	7.64257e-06	1.90527e-05	1.33351e-05	3.97212e-09	5.60683e-09	7.63696e-06	1.52405e-05	1.71294e-05	7.63143e-06	1.14397e-05	7.62688e-06	1.22081e-08	5.71525e-06	1.1441e-05	7.61252e-06	1.90406e-05	1.71305e-05	1.14241e-05	7.6239e-06	7.62756e-06	1.90489e-05	1.3332e-05	6.75697e-09	1.14169e-05	5.71299e-06	9.52e-06	1.92012e-06	7.63816e-06	5.71446e-06	1.40546e-08	5.71895e-06	5.72326e-06	1.14121e-05	1.90389e-05	1.14192e-05	8.50901e-09	1.87152e-08	2.83894e-09	3.99882e-05	7.62434e-06	2.28357e-05	1.33543e-09	3.4838e-09	1.1429e-05	1.14345e-05	1.71467e-05	3.99938e-05	2.47545e-05	1.7135e-05	3.83431e-06	6.44196e-09	5.72164e-06	5.72473e-06	1.14271e-05	2.12878e-08	1.14329e-05	0	1.90354e-05	5.72626e-06	7.61415e-06	5.75174e-09	7.62247e-06	1.90468e-05	5.73219e-06	9.52375e-06	5.72094e-06	7.62059e-06	2.09485e-05	1.52338e-05	9.5354e-06	5.71835e-06	1.71374e-05	7.6204e-06	5.71049e-06	1.90408e-05	5.70861e-06	0.00145354
d2_21	0.0017513	1.14172e-05	1.52542e-05	1.14287e-05	2.47621e-05	1.14328e-05	5.73593e-06	1.52589e-05	1.71364e-05	5.72044e-06	2.85703e-05	1.14285e-05	1.71412e-05	1.33243e-05	9.51942e-06	1.84953e-08	1.14485e-05	7.62382e-06	1.71418e-05	1.33311e-05	5.70772e-06	1.92738e-06	5.71849e-06	1.14384e-05	1.14218e-05	1.71419e-05	1.3337e-05	7.63138e-06	1.92417e-08	1.14296e-05	2.66398e-05	5.71139e-06	1.33388e-05	5.71579e-06	1.71372e-05	8.57845e-09	1.14234e-05	1.91499e-06	4.93072e-09	1.33384e-05	1.71392e-05	1.92548e-06	5.71239e-06	1.15528e-08	2.28387e-05	1.9313e-06	5.72895e-06	5.7126e-06	5.71912e-06	1.33257e-05	5.71653e-06	5.71998e-06	2.28469e-05	5.81687e-09	2.58416e-08	1.91461e-06	5.71483e-06	9.51423e-06	7.61374e-06	1.91703e-06	5.71671e-06	5.72083e-06	1.14315e-05	1.7133e-05	5.58376e-09	1.14289e-05	5.70912e-06	5.71322e-06	1.99446e-09	9.53146e-06	5.72308e-06	1.90324e-05	1.71318e-05	2.06665e-08	9.13467e-09	2.47505e-05	1.14266e-05	5.71348e-06	5.71e-06	9.76529e-09	1.52324e-05	5.7101e-06	1.33221e-05	1.14205e-05	5.70586e-06	1.14296e-05	2.85585e-05	5.72439e-06	1.714e-05	1.02492e-08	1.14384e-05	5.72323e-06	1.13195e-08	1.14296e-05	0.00155341
d2_22	0.00175788	1.14283e-05	3.04675e-05	1.91038e-06	1.33345e-05	1.14135e-05	3.23624e-05	1.14388e-05	7.61367e-06	5.71129e-06	1.14168e-05	1.14299e-05	1.92438e-06	1.33301e-05	1.71299e-05	1.71348e-05	1.9269e-06	1.14242e-05	2.2857e-05	1.3348e-05	1.14335e-05	3.04227e-09	6.31275e-09	5.71474e-06	8.26902e-09	7.63917e-06	5.71603e-06	2.12733e-08	1.71506e-05	1.90484e-05	2.80539e-09	7.6155e-06	8.87573e-09	1.91313e-06	7.61796e-06	5.02467e-09	5.71357e-06	1.27208e-08	5.72884e-06	1.90377e-05	1.14296e-05	1.3317e-08	1.52254e-05	1.14224e-05	1.71337e-05	1.9339e-06	1.20157e-08	1.14262e-05	6.02855e-09	1.33355e-05	2.28636e-05	5.72113e-06	1.14211e-05	5.72688e-06	9.40596e-09	1.71344e-05	1.64199e-08	1.14213e-05	5.72401e-06	1.14258e-05	1.66494e-08	5.30678e-09	2.376e-08	1.14333e-05	1.78973e-08	1.90311e-05	1.83467e-08	1.71374e-05	1.33283e-05	5.70576e-06	1.33225e-05	1.90569e-05	1.92868e-06	1.71548e-05	1.33224e-05	3.31602e-09	1.52454e-05	5.71441e-06	1.90472e-06	6.26059e-10	8.7256e-09	2.61547e-08	1.14207e-05	1.61675e-08	5.71138e-06	3.04437e-05	1.14252e-05	1.10829e-08	2.66353e-05	1.71368e-05	5.70861e-06	7.62337e-06	7.61009e-06	2.28412e-05	0.0012802
d2_23	0.00172501	5.71694e-06	1.71335e-05	1.14181e-05	1.14284e-05	5.72073e-06	4.15299e-09	1.9027e-05	2.47565e-05	1.71362e-05	5.72048e-06	5.72139e-06	1.3043e-08	1.14376e-05	2.47528e-05	1.75088e-08	1.52245e-05	3.49833e-09	1.91407e-06	1.7141e-05	1.71438e-05	1.33376e-05	5.71861e-06	3.83966e-06	5.73216e-06	1.14199e-05	5.52088e-09	5.72225e-06	7.77732e-09	1.90169e-05	5.70415e-06	8.15113e-09	5.71836e-06	1.71435e-05	1.14341e-05	1.335e-05	8.4311e-09	2.1471e-08	1.7131e-05	1.14289e-05	1.33421e-05	7.61773e-06	1.14299e-05	2.284e-05	1.71389e-05	5.71693e-06	5.96152e-09	1.14205e-05	5.91753e-09	3.11755e-08	1.14319e-05	8.02135e-09	2.66558e-05	7.63263e-06	5.72696e-06	5.73692e-06	1.14402e-05	5.72738e-06	2.06778e-09	1.14273e-05	2.09389e-05	5.71928e-06	1.09953e-08	2.87016e-06	1.14246e-05	1.14296e-05	5.70324e-06	2.95073e-05	5.71455e-06	1.90318e-05	1.71248e-05	7.61842e-06	5.72198e-06	5.71444e-06	1.14193e-05	1.91516e-06	6.24709e-11	2.28492e-05	1.14128e-05	7.29917e-09	1.90323e-05	2.09415e-05	5.71614e-06	1.14357e-05	1.01686e-08	5.72017e-06	2.66587e-05	5.70395e-06	1.33354e-05	1.28933e-08	1.52255e-05	8.57241e-06	1.14322e-05	1.92594e-06	0.00146299
d2_24	0.00169814	2.09335e-05	5.72434e-06	1.33283e-05	3.53091e-09	1.1417e-05	1.14219e-05	5.74107e-06	3.69486e-08	7.61759e-06	2.2842e-05	1.9148e-06	1.5227e-05	1.90487e-05	1.14422e-05	7.62319e-06	1.06451e-08	8.46965e-09	1.90569e-05	5.70896e-06	1.71426e-05	1.91928e-06	7.62164e-06	5.71623e-06	1.33383e-05	1.14194e-05	5.71435e-06	5.71957e-06	1.14309e-05	7.61557e-06	1.52437e-05	1.33405e-05	9.53106e-06	1.71242e-05	7.61849e-06	1.90884e-06	1.14345e-05	1.99211e-08	2.09618e-05	7.62808e-06	5.72438e-06	1.05601e-08	2.0956e-05	1.14337e-05	9.54357e-06	9.43926e-09	7.62658e-06	1.14239e-05	7.62862e-06	1.33287e-05	1.90632e-05	1.14284e-05	1.91099e-06	5.70845e-06	1.14274e-05	5.71865e-06	5.71721e-06	5.73426e-06	5.71645e-06	1.92142e-06	5.73379e-06	5.72104e-06	1.92514e-06	2.4753e-05	5.71691e-06	5.72162e-06	5.71908e-06	1.92995e-06	1.14445e-05	1.90408e-05	1.23333e-09	1.14306e-05	1.93787e-06	1.14344e-05	7.67038e-09	5.70727e-06	0	4.75647e-05	1.91366e-08	1.78605e-08	5.72155e-06	1.90406e-05	1.71387e-05	7.62815e-06	2.47498e-05	2.09261e-05	7.61735e-06	7.62425e-06	1.14224e-05	7.62235e-06	5.71889e-06	4.98152e-09	5.71911e-06	5.71886e-06	0.00153136
d2_25	0.00160001	2.28482e-05	1.71397e-05	1.71403e-05	5.71865e-06	1.71418e-05	2.09447e-05	5.72465e-06	1.33308e-05	5.72065e-06	1.26379e-08	1.33211e-05	0	6.22901e-09	7.6339e-06	9.53551e-06	7.62494e-06	1.33296e-05	1.33323e-05	1.14298e-05	6.13191e-09	5.71626e-06	1.604e-08	2.09387e-05	3.45864e-09	5.72375e-06	1.14218e-05	1.71294e-05	1.33333e-05	2.28396e-05	1.14392e-05	1.14543e-05	7.63623e-06	2.31843e-08	1.90354e-05	7.62155e-06	2.09554e-05	7.61899e-06	1.05519e-08	1.33262e-05	1.14266e-05	5.71474e-06	7.63351e-06	2.0953e-05	5.70398e-06	2.46854e-09	1.52432e-05	1.14353e-05	1.11126e-08	1.44058e-08	5.71679e-06	1.33471e-05	2.28334e-05	1.90503e-05	9.54022e-06	5.72224e-06	1.63227e-08	1.92211e-06	5.72493e-06	1.52367e-05	2.47574e-05	2.28241e-05	5.71457e-06	1.06162e-08	1.14244e-05	1.33333e-05	1.90519e-05	1.33318e-05	5.72733e-06	5.7224e-06	9.53236e-06	1.71336e-05	3.23485e-05	2.09382e-05	5.71758e-06	1.33308e-05	1.91528e-06	2.85673e-05	7.62066e-06	1.3325e-05	5.70851e-06	0	5.72393e-06	7.94889e-09	1.52518e-05	5.71662e-06	1.90455e-05	1.14176e-05	4.15114e-09	2.09382e-05	1.04797e-05	2.47446e-05	1.14319e-05	2.28524e-05	0.00128868
d2_26	0.00177497	1.33194e-05	5.71782e-06	7.62915e-06	1.71537e-05	8.8258e-09	2.86053e-10	1.9188e-06	1.14343e-05	5.71836e-06	1.6193e-05	1.71556e-05	1.14243e-05	7.63337e-06	1.14323e-05	2.48688e-09	1.25828e-08	1.08828e-08	1.39351e-08	2.8763e-06	5.63903e-09	1.14264e-05	1.14393e-05	5.72266e-06	1.71365e-05	7.61025e-06	1.14279e-05	1.14242e-05	1.14452e-05	5.74304e-06	5.72481e-06	7.62662e-06	7.62612e-06	1.14241e-05	1.7123e-05	9.69553e-07	1.33277e-05	4.95008e-09	5.72343e-06	1.91807e-06	5.71526e-06	7.61596e-06	7.61764e-06	5.71029e-06	5.71912e-06	7.63515e-06	1.14237e-05	8.79512e-09	1.5236e-05	2.47509e-05	5.72178e-06	1.38684e-08	1.71373e-05	7.62116e-06	1.52492e-08	1.14379e-05	1.33295e-05	1.91958e-06	1.91141e-06	1.14206e-05	3.04483e-05	5.70788e-06	9.53914e-06	1.71485e-05	2.85614e-05	5.71105e-06	1.90879e-06	1.33346e-05	1.0028e-08	1.09938e-08	1.14289e-05	3.04533e-05	2.47447e-05	5.72029e-06	3.82092e-06	9.52664e-06	5.72588e-06	1.33258e-05	6.05985e-09	7.63815e-06	9.5362e-06	2.47502e-05	2.49917e-08	7.63016e-06	6.74813e-09	5.71563e-06	5.7182e-06	1.71441e-05	1.90099e-08	1.94087e-08	1.14275e-05	7.61458e-06	3.04559e-05	7.62078e-06	0.00143358
