	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000151953	6.47657e-06	2.21783e-05	1.27912e-05	2.11493e-05	1.90144e-05	2.74016e-05	1.48803e-05	1.27522e-05	3.37496e-05	2.11267e-05	8.53055e-06	2.73706e-05	1.90518e-05	3.58408e-05	2.32175e-05	4.00268e-05	1.47961e-05	3.99482e-05	1.90071e-05	1.79828e-05	4.21093e-05	2.27516e-06	6.40733e-06	2.53176e-05	1.89884e-05	2.9539e-05	3.78685e-05	2.3235e-05	4.62417e-05	3.3626e-05	2.10408e-05	3.78951e-05	2.1059e-05	3.99321e-05	2.21252e-05	2.10686e-05	2.73971e-05	2.31735e-05	3.99554e-05	6.29971e-05	1.8941e-05	3.36522e-05	3.68185e-05	4.20199e-05	2.31141e-05	1.89764e-05	3.67744e-05	8.48559e-06	4.82766e-05	2.52107e-05	2.73605e-05	1.05448e-05	2.20967e-05	1.26229e-05	6.381e-06	2.10315e-05	5.45495e-05	3.35986e-05	1.47248e-05	1.89481e-05	1.89195e-05	1.89012e-05	2.10073e-05	1.89113e-05	1.89196e-05	2.51765e-05	8.41467e-06	6.34065e-06	6.32505e-06	1.46908e-05	4.45265e-08	2.51783e-05	2.93753e-05	1.26051e-05	3.6937e-08	6.31238e-06	1.25789e-05	2.10098e-05	1.26099e-05	6.30257e-06	6.30995e-06	2.09871e-05
d3_21	9.41012e-05	6.44788e-06	1.72009e-07	1.27426e-05	6.45851e-06	2.53633e-05	6.45636e-06	6.45397e-06	1.27601e-05	1.90436e-05	1.69781e-05	6.42162e-06	6.47072e-06	3.78931e-05	1.48038e-05	2.00551e-05	4.62939e-05	6.43329e-06	2.74088e-05	2.95147e-05	2.5285e-05	3.79192e-05	6.40036e-06	5.6814e-05	6.40787e-06	1.69393e-05	3.26515e-05	2.94856e-05	6.42606e-06	4.20765e-05	2.32198e-05	2.11101e-05	1.27278e-05	2.113e-05	1.89835e-05	3.99724e-05	4.83361e-05	5.67418e-05	3.1554e-05	1.27097e-05	3.78467e-05	1.26227e-05	3.46795e-05	2.94423e-05	2.73659e-05	1.47512e-05	2.83968e-05	5.66813e-05	3.67978e-05	1.89637e-05	2.10603e-05	2.31656e-05	1.89541e-05	1.2675e-05	1.89385e-05	3.15506e-05	1.47448e-05	6.36032e-06	2.73392e-05	2.52302e-05	3.35929e-05	1.26028e-05	1.89156e-05	3.35929e-05	8.44997e-06	2.94037e-05	8.45211e-06	2.73149e-05	1.68581e-05	3.56422e-05	2.93665e-05	1.25756e-05	1.05157e-05	2.09957e-05	1.47053e-05	2.31186e-05	2.41424e-05	3.21581e-08	1.25857e-05	8.41226e-06	5.20599e-10	0	1.89179e-05
d3_22	8.32472e-05	1.27461e-05	2.32064e-05	6.45768e-06	1.48749e-05	1.90531e-05	1.27632e-05	1.27666e-05	2.53304e-05	2.28786e-06	1.69172e-05	2.53606e-05	4.33878e-06	2.95483e-05	1.27291e-05	1.48104e-05	2.11522e-05	3.58374e-05	4.00608e-05	2.95044e-05	1.48406e-05	2.11062e-05	2.52544e-05	2.32238e-05	3.78451e-05	1.89779e-05	2.63299e-05	1.47735e-05	2.52623e-05	3.36579e-05	6.41309e-06	2.94866e-05	1.26512e-05	2.20977e-05	2.31814e-05	1.27249e-05	2.94616e-05	3.15265e-05	2.73804e-05	3.57309e-05	1.26819e-05	1.89832e-05	4.41241e-05	1.27078e-05	2.52472e-05	7.75149e-08	5.45921e-05	2.10276e-05	2.73381e-05	2.31633e-05	6.37896e-06	4.83065e-05	2.73583e-05	3.14903e-05	3.15564e-05	6.36848e-06	1.47229e-05	6.34097e-06	5.16216e-08	5.66817e-05	5.37119e-08	1.47416e-05	6.37507e-06	2.30986e-05	8.46191e-06	2.31006e-05	1.2613e-05	3.46093e-05	2.13296e-06	2.41495e-05	1.89189e-05	8.43655e-06	6.33887e-06	1.8911e-05	2.93878e-05	2.09608e-05	3.35632e-05	7.2103e-09	6.35737e-06	8.4096e-06	1.88879e-05	6.29373e-06	5.45298e-05
d3_23	8.0133e-05	1.48878e-05	6.49185e-06	3.05617e-05	6.44014e-06	2.00761e-05	1.27459e-05	2.23368e-06	3.37112e-05	6.43746e-06	1.48753e-05	3.16224e-05	1.90291e-05	1.71858e-07	1.48525e-05	1.06625e-05	4.83433e-05	4.63009e-05	6.40453e-06	1.90445e-05	1.6931e-05	3.99626e-05	6.44512e-06	2.94752e-05	3.3668e-05	1.4818e-05	1.90562e-05	6.41559e-06	2.95029e-05	3.99475e-05	2.10824e-05	5.46755e-05	2.52779e-05	3.57577e-05	2.10883e-05	1.89884e-05	2.73358e-05	2.73409e-05	1.26344e-05	1.47986e-05	1.2712e-05	3.3605e-05	3.15331e-05	3.78322e-05	3.36266e-05	5.04486e-05	3.57436e-05	6.38088e-06	1.68405e-05	3.67473e-05	2.52085e-05	1.26309e-05	3.36508e-05	3.36598e-05	3.36093e-05	2.15203e-06	2.94288e-05	4.19891e-05	7.51052e-08	1.47024e-05	2.73042e-05	4.2997e-05	2.52237e-05	1.89275e-05	8.4248e-06	8.41945e-06	8.42106e-06	2.09795e-05	1.88913e-05	6.3225e-06	2.10032e-05	2.52127e-05	8.44636e-06	2.10042e-05	1.26032e-05	1.47139e-05	2.09872e-05	2.51895e-05	2.72705e-05	6.32026e-06	6.30758e-06	1.67745e-05	2.09796e-05
d3_24	4.21099e-05	1.69158e-05	8.55932e-06	1.48307e-05	1.27356e-05	1.90427e-05	1.171e-05	1.27498e-05	3.78959e-05	3.58533e-05	1.90195e-05	1.48604e-05	3.36765e-05	1.6984e-05	2.53504e-05	2.74258e-05	2.73593e-05	2.32756e-05	3.16286e-05	1.48307e-05	3.15638e-05	2.11612e-05	4.4151e-05	2.73638e-05	2.73826e-05	2.32126e-05	2.52872e-05	3.57699e-05	3.5774e-05	2.7383e-05	2.94614e-05	1.89728e-05	1.16564e-05	1.68513e-05	6.40743e-06	1.26885e-05	1.89766e-05	2.31719e-05	1.89774e-05	2.73324e-05	1.26927e-05	4.62248e-05	3.36014e-05	4.41096e-05	3.99261e-05	3.78694e-05	6.37238e-06	2.52151e-05	9.51321e-06	2.73356e-05	5.24856e-05	1.26514e-05	2.10334e-05	6.34074e-06	8.42681e-06	1.47835e-05	2.10348e-05	1.26296e-05	2.10523e-05	4.20102e-05	2.2041e-05	1.26142e-05	3.36354e-05	1.47004e-05	2.10094e-05	4.84115e-08	8.42742e-06	6.34031e-06	1.89232e-05	6.31877e-06	1.47003e-05	2.73007e-05	6.31658e-06	2.09876e-05	3.5654e-05	6.33629e-06	2.9365e-05	1.25887e-05	1.25963e-05	1.88761e-05	5.74082e-08	6.29495e-06	2.30851e-05
d3_25	4.87469e-05	6.46682e-06	2.11787e-05	8.58606e-06	2.52983e-05	8.56086e-06	1.49111e-05	2.1232e-05	1.27378e-05	1.27651e-05	1.59281e-05	1.48467e-05	1.9035e-05	4.42545e-05	2.95315e-05	6.45313e-06	8.56235e-06	1.47899e-05	3.99716e-05	2.11837e-05	2.74106e-05	9.55286e-06	3.15563e-05	2.53215e-05	2.74001e-05	5.25876e-05	1.47787e-05	5.3573e-05	1.90208e-05	4.20235e-05	5.04623e-05	1.69132e-05	8.50658e-06	4.52269e-05	1.26979e-05	4.41827e-05	2.10695e-05	2.52676e-05	2.94335e-05	1.47681e-05	2.10208e-05	2.52374e-05	1.27114e-05	1.68765e-05	3.99517e-05	2.10812e-05	3.36251e-05	4.62014e-05	2.73343e-05	3.15282e-05	1.89576e-05	1.26482e-05	3.36607e-05	2.52319e-05	2.09953e-05	2.73257e-05	2.52645e-05	2.73091e-05	8.47404e-06	3.1508e-05	2.3095e-05	3.15053e-05	4.61918e-05	2.51835e-05	3.77915e-05	2.51886e-05	1.5738e-05	2.52108e-05	2.72716e-05	1.89163e-05	3.14735e-05	2.14391e-06	1.89163e-05	1.47519e-05	2.93899e-05	1.89005e-05	6.32942e-06	1.25849e-05	6.31176e-06	8.40698e-06	2.87118e-09	1.46834e-05	1.89051e-05
d3_26	5.11022e-05	1.79546e-07	1.27666e-05	1.69575e-05	1.47999e-05	3.79017e-05	2.74314e-05	1.90442e-05	1.48491e-05	1.69261e-05	3.37099e-05	2.73816e-05	4.20575e-05	2.1139e-05	1.4849e-05	3.37286e-05	5.46266e-05	3.16021e-05	2.31794e-05	1.26538e-07	2.94952e-05	2.73931e-05	1.90315e-05	2.22322e-06	1.68846e-05	1.27105e-05	2.10976e-05	2.10587e-05	2.31833e-05	2.9457e-05	3.78488e-05	1.68897e-05	3.37005e-05	1.89705e-05	2.74141e-05	1.89934e-05	2.31522e-05	2.52616e-05	2.73459e-05	1.8951e-05	4.20403e-05	7.83023e-08	3.26427e-05	3.36228e-05	2.94289e-05	3.15422e-05	1.47583e-05	5.24956e-05	1.89551e-05	2.52437e-05	6.71424e-05	1.89132e-05	3.35901e-05	1.89357e-05	5.88158e-08	3.57263e-05	2.88507e-08	3.36093e-05	6.71401e-05	6.33174e-06	1.26722e-05	2.5227e-05	2.72914e-05	3.15271e-05	6.32838e-06	1.26221e-05	2.93934e-05	1.26329e-05	2.30877e-05	8.39376e-06	1.47561e-05	6.33449e-06	8.40251e-06	1.25956e-05	1.53389e-08	2.51791e-05	6.32614e-06	2.72999e-05	2.72735e-05	1.67854e-05	1.25862e-05	1.79118e-08	2.51571e-05
d3_27	3.47815e-05	6.45529e-06	1.69461e-05	2.11466e-05	6.47464e-06	1.47526e-07	2.53658e-05	2.1124e-05	1.27294e-05	8.52798e-06	1.80284e-05	1.27057e-05	1.90333e-05	2.94751e-05	8.56571e-06	1.48427e-05	2.10886e-05	2.95344e-05	6.45344e-06	1.2771e-05	3.79057e-05	4.31927e-06	1.47915e-05	2.10955e-05	3.78603e-05	1.27135e-05	3.25917e-05	4.8321e-05	6.41275e-06	4.20995e-05	2.7364e-05	6.93264e-05	3.05431e-05	2.94571e-05	2.10941e-05	1.89608e-05	2.7402e-05	2.94675e-05	2.73544e-05	3.5715e-05	4.20299e-05	2.10611e-05	2.52529e-05	2.9495e-05	3.99291e-05	2.31783e-05	2.94245e-05	1.89639e-05	1.89522e-05	4.62126e-05	4.61745e-05	5.45802e-05	6.36406e-06	1.47501e-05	1.26113e-05	4.82626e-05	2.1013e-05	2.73121e-05	6.38195e-06	2.31046e-05	4.19816e-05	1.2659e-05	2.52285e-05	2.72917e-05	6.31409e-06	3.98785e-05	1.15548e-05	2.72954e-05	6.34325e-06	8.41753e-06	2.72942e-05	8.42969e-06	5.07514e-08	1.25999e-05	4.02444e-08	1.26066e-05	1.05077e-05	2.72822e-05	6.31099e-06	1.1071e-08	6.31569e-06	6.29461e-06	2.83613e-05
d3_28	3.74066e-05	6.49494e-06	1.27303e-05	8.55314e-06	6.44248e-06	2.11211e-05	2.32585e-05	1.58846e-05	1.89981e-05	2.1115e-05	1.27264e-05	1.27338e-05	1.27445e-05	3.15915e-05	1.90086e-05	1.27423e-05	2.10998e-05	3.37122e-05	2.73805e-05	2.74379e-05	4.83668e-05	3.36927e-05	1.26826e-05	1.90282e-05	2.11586e-05	2.11593e-05	3.36582e-05	3.57788e-05	3.78719e-05	4.20082e-05	1.69061e-05	2.73955e-05	1.26738e-05	5.25513e-05	1.47943e-05	1.90083e-05	8.47596e-06	3.88612e-05	2.73683e-05	1.58045e-05	4.51614e-05	3.36024e-05	3.36454e-05	1.47385e-05	1.36115e-07	4.41159e-05	2.94148e-05	4.41048e-05	1.26589e-05	8.47622e-06	3.36429e-05	3.99034e-05	3.35996e-05	1.89206e-05	1.47762e-05	2.10718e-05	2.73251e-05	8.44622e-06	8.43688e-06	1.47092e-05	6.8767e-08	1.47282e-05	3.36211e-05	2.52016e-05	2.31147e-05	6.37745e-06	4.82595e-05	1.25997e-05	1.88973e-05	6.3216e-06	2.51996e-05	2.93867e-05	8.46711e-06	1.88812e-05	1.88782e-05	2.47931e-08	2.56007e-09	8.4364e-06	6.30731e-06	3.98515e-05	1.2601e-05	8.03513e-10	1.46943e-05
d3_29	1.74794e-05	1.48448e-05	1.483e-05	6.46292e-06	1.48509e-05	2.95024e-05	2.11602e-05	1.2753e-05	1.27178e-05	2.53273e-05	1.27327e-05	2.52692e-05	2.11306e-05	1.90537e-05	3.16256e-05	2.11762e-05	3.67994e-05	2.32122e-05	1.27331e-05	2.95322e-05	4.21006e-05	1.27211e-05	1.89946e-05	3.99592e-05	2.94668e-05	3.15477e-05	3.78578e-05	8.54613e-06	2.94615e-05	3.99349e-05	8.49898e-06	1.89644e-05	5.67566e-05	1.68698e-05	2.52808e-05	2.5263e-05	2.9484e-05	1.89663e-05	3.36585e-05	2.10526e-05	3.36317e-05	4.41428e-05	1.68704e-05	2.10433e-05	4.41299e-05	2.10467e-05	2.52276e-05	3.1541e-05	1.47408e-05	2.73457e-05	1.26555e-05	4.30259e-08	5.24773e-05	2.10327e-05	1.47247e-05	7.34468e-05	3.14884e-05	3.98656e-05	1.26554e-05	2.73421e-05	2.31006e-05	3.14912e-05	6.33645e-06	1.26415e-05	1.26075e-05	3.78061e-05	6.34339e-06	2.73064e-05	2.31076e-05	2.51764e-05	1.26089e-05	2.20409e-05	2.30985e-05	2.96159e-08	1.88867e-05	6.31951e-06	6.30512e-06	8.41431e-06	2.09901e-05	1.46929e-05	6.31342e-06	1.46961e-05	9.47879e-06
d3_30	2.56022e-05	8.53767e-06	1.27416e-05	1.56628e-07	6.41236e-06	1.06353e-05	1.44251e-07	2.94918e-05	2.11446e-05	1.69804e-07	2.11429e-05	2.31821e-05	1.48303e-05	2.52676e-05	1.27242e-05	1.27577e-05	1.06975e-05	8.51979e-06	2.53155e-05	4.83795e-05	1.2706e-05	2.52781e-05	3.36796e-05	1.26717e-05	1.48101e-05	3.15618e-05	3.1584e-05	2.32388e-05	6.43353e-06	2.74376e-05	4.52055e-05	2.53132e-05	5.4602e-05	2.74459e-05	1.89707e-05	5.46178e-05	3.15554e-05	1.37315e-05	5.88228e-05	1.89913e-05	2.2094e-05	1.26664e-05	2.00346e-05	5.45931e-05	3.56984e-05	1.26724e-05	8.48988e-06	3.67827e-05	1.26451e-05	4.82888e-05	3.88612e-05	1.26302e-05	1.26573e-05	3.78498e-05	2.72895e-05	3.15388e-05	8.47113e-06	1.89317e-05	3.36209e-05	8.43618e-06	3.14943e-05	3.5687e-05	4.19603e-05	2.20633e-05	3.57073e-05	1.05495e-05	3.15063e-05	1.8925e-05	1.88862e-05	2.30864e-05	1.68314e-05	2.72713e-05	1.25859e-05	1.47247e-05	3.14714e-05	6.32873e-06	6.30968e-06	1.89172e-05	1.88873e-05	6.30948e-06	1.46939e-05	1.25856e-05	4.82497e-05
d3_31	2.70116e-05	8.58274e-06	6.445e-06	1.48007e-05	8.55301e-06	1.90166e-05	6.42572e-06	2.32568e-05	2.26942e-06	2.10847e-05	2.32693e-05	1.27361e-05	6.44006e-06	1.2712e-05	1.26883e-05	1.37547e-07	2.32612e-05	2.1132e-05	2.73829e-05	2.11115e-05	1.48295e-05	1.90047e-05	1.89832e-05	2.52792e-05	6.40313e-06	2.73684e-05	7.35486e-05	6.40319e-06	1.27263e-05	2.52764e-05	2.32083e-05	6.41589e-06	1.47969e-05	2.52866e-05	2.31999e-05	3.78257e-05	2.10946e-05	3.78205e-05	2.94393e-05	2.73424e-05	3.15342e-05	4.19802e-05	3.15578e-05	2.73342e-05	2.94323e-05	3.78482e-05	2.10633e-05	3.78299e-05	2.31607e-05	2.52497e-05	1.47492e-05	6.3899e-06	2.52478e-05	2.52207e-05	1.26464e-05	8.47551e-06	7.34473e-05	2.7301e-05	6.34412e-06	2.52022e-05	1.89098e-05	1.89281e-05	1.47445e-05	2.10128e-05	2.93981e-05	2.10262e-05	2.10054e-05	2.52935e-08	1.26076e-05	1.26238e-05	6.31566e-06	1.26254e-05	1.89434e-05	1.88689e-05	2.14897e-06	2.31154e-05	6.30681e-06	1.88874e-05	8.39707e-06	1.46734e-05	6.30928e-06	6.31002e-06	2.00036e-05
d3_32	5.40818e-05	1.27138e-05	1.48358e-05	6.43734e-06	1.90238e-05	1.90648e-05	6.43693e-06	6.42704e-06	3.161e-05	1.48383e-05	1.48031e-05	2.73789e-05	1.69473e-05	2.53096e-05	1.89841e-05	1.90011e-05	3.15992e-05	1.06417e-05	3.58223e-05	2.21545e-05	4.20302e-05	3.78274e-05	3.3671e-05	8.50931e-06	3.68093e-05	2.11021e-05	6.41935e-06	3.15737e-05	2.94952e-05	3.7821e-05	1.5887e-05	1.47973e-05	3.36365e-05	4.83392e-05	1.47777e-05	3.68104e-05	6.39365e-06	1.2668e-05	3.57294e-05	5.46095e-05	2.00582e-05	1.2654e-05	1.89471e-05	2.21529e-05	5.46052e-05	1.37369e-05	2.94452e-05	5.24924e-05	1.89651e-05	2.73715e-05	5.45824e-05	2.52839e-05	4.19836e-05	2.73504e-05	6.38646e-06	2.31631e-05	2.94197e-05	3.36242e-05	1.26342e-05	1.26145e-05	3.3584e-05	2.5207e-05	1.26087e-05	4.82672e-05	2.51839e-05	8.43634e-06	1.05457e-05	1.262e-05	1.26374e-05	2.51897e-05	1.47171e-05	2.30608e-05	1.88971e-05	2.46334e-08	1.88855e-05	2.93577e-05	2.12452e-06	8.39326e-06	6.30667e-06	1.71794e-08	1.25791e-05	8.41035e-06	1.68346e-05
d3_33	1.64108e-05	1.69493e-05	6.45679e-06	1.27309e-05	2.11128e-05	9.61531e-06	6.40887e-06	6.47014e-06	1.89979e-05	1.34715e-07	2.32181e-05	2.10963e-05	1.27139e-05	2.74128e-05	2.32138e-05	2.74272e-05	6.4561e-06	3.7902e-05	1.27084e-05	1.27248e-05	6.44e-06	3.15794e-05	2.31516e-05	2.73855e-05	1.27169e-05	4.20318e-05	3.57294e-05	7.35087e-05	1.47592e-05	2.10787e-05	5.2534e-05	7.32816e-08	1.26862e-05	2.73748e-05	1.47753e-05	3.15834e-05	2.73424e-05	2.10457e-05	4.41638e-05	2.10556e-05	1.68647e-05	4.40938e-05	3.36314e-05	2.10647e-05	3.78673e-05	1.89735e-05	2.94703e-05	2.52666e-05	2.52528e-05	1.68281e-05	5.252e-05	1.89069e-05	8.45044e-06	3.77769e-05	2.9432e-05	8.46934e-06	3.78068e-05	3.14887e-05	3.14948e-05	3.98901e-05	1.6829e-05	1.26233e-05	4.20017e-05	2.73406e-05	1.26236e-05	2.31188e-05	3.67437e-05	2.101e-05	3.14995e-05	1.68101e-05	2.09996e-05	2.51885e-05	1.26062e-05	2.51969e-05	1.25949e-05	1.4718e-05	1.89128e-05	2.72718e-05	1.47214e-05	6.33851e-06	1.46849e-05	1.46893e-05	6.35128e-06
d3_34	2.26613e-05	1.34811e-07	1.27421e-05	3.99781e-05	6.43174e-06	6.47075e-06	1.30754e-07	1.48542e-07	2.11174e-05	1.90217e-05	8.58488e-06	2.94913e-05	2.74378e-05	6.42171e-06	1.90379e-05	1.27134e-05	5.04492e-05	6.46186e-06	2.319e-05	2.73991e-05	3.57804e-05	1.48117e-05	8.74217e-08	1.68866e-05	6.38184e-06	8.51993e-06	2.74405e-05	1.90163e-05	1.26918e-05	2.10543e-05	3.46981e-05	3.7851e-05	3.57961e-05	1.05991e-05	1.26784e-05	4.41428e-05	2.94409e-05	3.9945e-05	1.48381e-07	1.26651e-05	3.57336e-05	3.36311e-05	4.724e-05	1.89553e-05	2.10752e-05	4.09886e-05	8.48098e-06	1.89718e-05	1.47601e-05	5.25142e-05	1.26434e-05	2.52408e-05	1.68429e-05	4.19432e-05	3.57108e-05	3.57275e-05	3.36146e-05	2.10467e-05	2.10515e-05	1.89594e-05	1.25991e-05	3.36065e-05	4.40727e-05	2.7356e-05	2.73049e-05	3.14758e-05	2.09953e-05	1.26238e-05	1.89079e-05	3.14842e-05	1.26043e-05	1.26095e-05	1.57541e-05	2.1002e-05	1.88829e-05	1.57727e-05	2.30876e-05	2.09808e-05	6.30908e-06	8.40238e-06	9.44927e-06	6.31117e-06	2.31405e-05
d3_35	3.12811e-05	6.44182e-06	6.49027e-06	1.22564e-07	6.44151e-06	2.73918e-05	1.05996e-05	1.27426e-05	2.25794e-06	1.27161e-05	2.01734e-07	8.52852e-06	2.7392e-05	8.49923e-06	6.45528e-06	2.74066e-05	1.16451e-05	4.20722e-05	6.39229e-06	2.94807e-05	2.52945e-05	1.26965e-05	4.20446e-05	2.52788e-05	6.43702e-06	2.73453e-05	2.109e-05	4.62545e-05	1.47919e-05	1.69069e-05	6.41952e-06	5.46271e-05	4.6223e-05	4.72974e-05	1.89553e-05	2.1069e-05	2.95016e-05	2.31715e-05	3.99634e-05	2.95007e-05	2.94601e-05	2.10617e-05	4.20248e-05	3.35859e-05	2.73679e-05	2.94331e-05	2.94974e-05	1.89481e-05	2.10842e-05	2.9433e-05	2.94136e-05	6.50836e-05	2.73378e-05	4.20388e-05	8.45554e-06	4.61852e-05	3.46597e-05	1.26737e-05	3.78054e-05	2.10095e-05	1.26221e-05	2.14648e-06	3.56847e-05	1.2677e-05	6.35011e-06	3.04602e-05	2.1021e-05	1.47235e-05	8.42173e-06	2.93554e-05	1.89163e-05	1.26117e-05	1.2619e-05	8.42105e-06	1.26095e-05	1.88858e-05	2.51977e-05	2.98148e-08	6.32716e-06	2.09875e-05	1.67828e-05	6.31296e-06	1.47218e-05
d3_36	2.76047e-05	1.58727e-07	1.27462e-05	1.69157e-05	2.73945e-05	2.9511e-05	6.42996e-06	2.74148e-05	1.22885e-07	1.27029e-05	8.5298e-06	6.47771e-06	1.27449e-05	8.52775e-06	2.32126e-05	1.27398e-05	3.1589e-05	1.69293e-05	6.4123e-06	3.16288e-05	2.74088e-05	2.53079e-05	1.27562e-05	6.41659e-06	6.72213e-05	3.36451e-05	9.22668e-08	3.57988e-05	7.79403e-08	1.89753e-05	3.3633e-05	1.89383e-05	6.71824e-05	2.52736e-05	1.89811e-05	5.25105e-05	1.47747e-05	3.15457e-05	2.94488e-05	3.57183e-05	3.26171e-05	9.30691e-08	3.78748e-05	1.89315e-05	2.73024e-05	2.52762e-05	2.31244e-05	1.89565e-05	2.73618e-05	1.89138e-05	3.15727e-05	1.26509e-05	3.78057e-05	2.94168e-05	2.3116e-05	1.89004e-05	2.10252e-05	1.26527e-05	1.68297e-05	2.15517e-06	1.89285e-05	2.73113e-05	2.9376e-05	4.36857e-08	2.30959e-05	3.15193e-05	5.45554e-05	3.36221e-05	1.47548e-05	2.10044e-05	4.19486e-05	2.72701e-05	3.35661e-05	1.67974e-05	1.47106e-05	1.88964e-05	2.72813e-05	3.77449e-05	1.46725e-05	1.67932e-05	1.26102e-05	1.25497e-08	2.73097e-05
d3_37	2.54202e-05	1.48202e-05	1.13151e-07	8.53143e-06	6.44347e-06	1.27303e-05	6.44082e-06	2.21871e-05	3.16418e-05	1.48477e-05	1.90385e-05	2.25392e-06	3.16319e-05	1.90138e-05	2.73818e-05	2.53099e-05	1.26809e-05	2.5296e-05	3.78921e-05	2.52672e-05	4.62858e-05	3.89387e-05	2.1044e-05	3.15711e-05	8.55865e-06	2.73958e-05	2.52964e-05	2.73921e-05	2.1069e-05	2.73889e-05	3.58197e-05	1.2692e-05	1.89826e-05	3.36516e-05	2.94937e-05	4.72543e-05	3.36651e-05	2.10787e-05	3.99715e-05	1.47929e-05	1.27056e-05	2.52385e-05	2.10331e-05	1.47363e-05	2.52209e-05	2.73541e-05	2.10674e-05	4.20453e-05	1.26641e-05	4.20131e-05	6.37774e-06	1.68462e-05	5.0433e-05	4.19766e-05	1.89473e-05	5.56226e-05	1.47507e-05	5.25253e-05	2.73259e-05	2.52367e-05	3.14931e-05	6.33893e-06	2.732e-05	2.10823e-05	3.98808e-05	1.47071e-05	8.45267e-06	8.44722e-06	2.73065e-05	4.41177e-05	1.89133e-05	1.47207e-05	1.57764e-05	1.26281e-05	1.25972e-05	1.89403e-05	1.47372e-05	8.40383e-06	2.51727e-05	6.32318e-06	2.10063e-05	6.30988e-06	1.89408e-05
d3_38	2.58791e-05	6.44234e-06	1.64866e-07	2.11231e-05	1.27343e-05	1.27142e-05	2.94864e-05	6.45123e-06	3.78707e-05	2.10829e-05	8.55699e-06	2.52958e-05	1.47849e-05	6.42256e-06	1.9039e-05	6.42687e-06	6.42213e-06	1.2592e-07	2.1098e-05	1.69214e-05	3.36999e-05	1.26852e-05	2.20995e-05	4.20915e-05	2.32132e-05	1.2686e-05	2.31972e-05	1.4847e-05	8.47067e-06	6.38793e-06	2.10345e-05	1.27025e-05	5.46186e-05	2.73711e-05	1.05838e-05	2.52366e-05	6.37979e-06	3.57657e-05	3.99095e-05	3.99088e-05	3.35852e-05	4.61956e-05	1.26722e-05	2.73593e-05	1.89513e-05	2.31457e-05	1.89506e-05	1.26766e-05	8.49019e-06	1.68442e-05	1.16263e-05	1.89325e-05	2.7339e-05	2.73268e-05	3.15364e-05	3.35863e-05	2.73472e-05	2.31689e-05	2.5189e-05	2.93927e-05	4.40769e-05	2.10415e-05	3.14815e-05	1.68599e-05	2.94005e-05	2.31552e-05	2.93949e-05	2.7319e-05	2.52478e-05	1.47638e-05	3.15021e-05	1.26055e-05	2.10106e-05	3.3603e-05	3.77757e-05	1.26194e-05	9.45667e-06	1.88705e-05	1.2607e-05	1.6792e-05	6.29001e-06	1.46654e-05	1.44113e-08
d3_39	2.79399e-05	1.6923e-05	6.4781e-06	8.56779e-06	2.73903e-05	2.53139e-05	2.11416e-05	1.69416e-05	1.27316e-05	2.11033e-05	8.54911e-06	2.53561e-05	2.32118e-05	6.4079e-06	1.90067e-05	2.10887e-05	6.41818e-06	8.47177e-06	8.49651e-06	1.90299e-05	2.73962e-05	4.30737e-05	2.74098e-05	1.47842e-05	2.24984e-06	4.20555e-05	2.95048e-05	2.19335e-06	3.36673e-05	3.58036e-05	3.36824e-05	1.47713e-05	2.52421e-05	3.68147e-05	1.68629e-05	6.39714e-06	3.57389e-05	5.04495e-05	3.36445e-05	3.7839e-05	3.36367e-05	3.36025e-05	1.48002e-05	1.47769e-05	1.57962e-05	2.73337e-05	2.73612e-05	1.89682e-05	2.10423e-05	3.36071e-05	2.52353e-05	5.46125e-05	2.10379e-05	3.77825e-05	2.94525e-05	6.34587e-06	1.89412e-05	1.47587e-05	3.36147e-05	2.94279e-05	6.34584e-06	3.9879e-05	1.68231e-05	1.8952e-05	6.30676e-06	4.19923e-05	4.82709e-05	6.33612e-06	1.26143e-05	6.03515e-08	1.8905e-05	3.15009e-05	1.47156e-05	6.32847e-06	3.35693e-05	1.73156e-08	1.2594e-05	1.46886e-05	6.31732e-06	3.04259e-05	6.31987e-06	1.26108e-05	2.9402e-05
