	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.31486e-05	1.68864e-05	1.27116e-05	4.42349e-06	2.26164e-06	6.43486e-06	2.52889e-05	3.78331e-05	1.9037e-05	1.90412e-05	3.37133e-05	1.27036e-05	1.2749e-05	2.94317e-05	1.90251e-05	1.89179e-05	2.73787e-05	1.9039e-05	6.40492e-06	2.5247e-05	1.8997e-05	6.45274e-06	6.46985e-06	1.27292e-05	3.15426e-05	2.94832e-05	1.90147e-05	2.10276e-05	3.57291e-05	3.57312e-05	3.9849e-05	4.30514e-05	2.10619e-05	1.48585e-05	2.94089e-05	3.78366e-05	2.52715e-05	3.16176e-05	6.40737e-06	1.8958e-05	4.41997e-05	3.15458e-05	3.99047e-05	3.77769e-05	2.94266e-05	2.31681e-05	5.65838e-05	4.61935e-05	2.10442e-05	6.07513e-05	1.88802e-05	2.52965e-05	5.032e-05	3.35752e-05	4.61438e-05	4.18756e-05	2.09943e-05	2.1015e-05	2.62248e-05	1.68601e-05	3.14689e-05	2.09976e-05	2.52029e-05	3.14871e-05	2.10394e-05	2.73207e-05	3.76865e-05	1.88436e-05	3.35359e-05	8.43014e-06	5.23721e-05	6.3598e-06	1.67878e-05	2.09745e-05	1.26119e-05	1.25748e-05	1.26507e-05	8.43908e-06	1.25958e-05	6.28659e-06	1.35947e-05	2.17536e-06	5.65651e-05
d3_41	5.17621e-05	2.24853e-06	1.68973e-05	1.15413e-07	1.89554e-05	1.89748e-05	6.45682e-06	1.4813e-05	3.04871e-05	1.48156e-05	1.27265e-05	8.08318e-08	2.35291e-06	3.36144e-05	1.27265e-05	3.78726e-05	2.73929e-05	2.31314e-05	1.48104e-05	2.11091e-05	1.89613e-05	6.46815e-06	1.4791e-05	2.10305e-05	1.27331e-05	2.32554e-05	3.15193e-05	1.89649e-05	1.47952e-05	1.27202e-05	1.26818e-05	3.36685e-05	4.83032e-05	5.04528e-05	4.8231e-05	4.41919e-05	2.74283e-05	5.76375e-05	1.58279e-05	8.47756e-06	1.26711e-05	2.73206e-05	2.31965e-05	1.26842e-05	1.4753e-05	6.40083e-06	4.40985e-05	4.61177e-05	4.30254e-06	5.02979e-05	1.26043e-05	3.57648e-05	3.05072e-05	1.26835e-05	1.89322e-05	6.39239e-06	2.52141e-05	3.35868e-05	6.41922e-06	3.1439e-05	1.89287e-05	1.26698e-05	1.68367e-05	3.14695e-05	2.51779e-05	1.25823e-05	1.88567e-05	3.14822e-05	6.32394e-06	2.10026e-05	3.77384e-05	2.3071e-05	2.10088e-05	8.91528e-08	1.88942e-05	3.10471e-08	8.47748e-06	1.79642e-08	1.26413e-05	6.32772e-06	1.57113e-05	5.08749e-08	3.7764e-05
d3_42	4.95235e-05	1.89719e-05	1.27237e-05	1.48611e-05	2.11358e-05	6.46911e-06	6.4483e-06	2.73114e-05	6.46601e-06	8.56881e-06	1.89986e-05	2.11066e-05	1.8947e-05	3.15593e-05	8.50634e-06	2.94095e-05	1.90153e-05	2.10672e-05	2.31386e-05	2.31534e-05	4.61781e-05	1.8985e-05	3.36328e-05	2.73727e-05	1.90201e-05	3.57507e-05	2.73219e-05	2.11259e-05	1.68934e-05	2.21785e-05	3.15843e-05	3.16011e-05	3.1543e-05	6.45643e-06	2.73286e-05	3.78261e-05	2.73425e-05	2.73344e-05	1.2666e-05	5.45157e-05	2.31391e-05	2.73706e-05	2.73736e-05	3.36295e-05	2.10664e-05	1.89331e-05	6.39556e-05	5.24563e-05	1.27455e-05	3.14948e-05	6.38643e-06	4.40679e-05	2.73041e-05	3.98327e-05	2.52145e-05	2.72766e-05	1.68809e-05	4.19108e-05	1.2653e-05	3.15386e-05	3.15347e-05	1.89669e-05	2.09447e-05	8.41848e-06	1.47276e-05	3.14881e-05	3.98328e-05	2.72344e-05	4.61369e-05	2.20751e-05	1.5802e-05	3.98212e-05	1.6834e-05	3.14129e-05	8.39139e-06	1.05166e-05	2.0956e-05	1.5736e-05	6.28311e-06	1.88731e-05	8.40205e-06	1.25788e-05	4.26012e-06
d3_43	2.01832e-05	2.32225e-05	3.36547e-05	2.11266e-05	1.06901e-05	1.48866e-05	2.11306e-05	6.43195e-06	1.48395e-05	3.78889e-05	1.47892e-05	2.73825e-05	8.50099e-06	1.89589e-05	1.90824e-05	2.52577e-05	1.47661e-05	1.89926e-05	1.48042e-05	1.06448e-05	6.44581e-06	2.10797e-05	2.31498e-05	5.24566e-05	6.44799e-06	1.47269e-05	3.157e-05	2.94642e-05	3.3649e-05	1.26498e-05	3.98435e-05	6.5028e-06	2.74545e-05	4.4056e-05	1.57563e-05	2.24712e-06	2.41795e-05	1.2656e-05	2.51944e-05	3.46831e-05	3.99215e-05	5.46237e-05	2.73266e-05	2.10509e-05	3.15163e-05	3.14298e-05	1.26989e-05	2.51806e-05	2.099e-05	2.10374e-05	2.09664e-05	8.44634e-06	2.72851e-05	2.10728e-05	2.09511e-05	1.26407e-05	8.5538e-06	3.35352e-05	2.31033e-05	4.91997e-05	3.35465e-05	8.49107e-06	3.56615e-05	3.14486e-05	1.26587e-05	3.35627e-08	2.10211e-05	3.98724e-05	2.51506e-05	2.41102e-05	1.26015e-05	1.47189e-05	2.09725e-05	3.14039e-05	1.88371e-05	1.25812e-05	6.33133e-06	1.46471e-05	2.51121e-05	2.3059e-05	1.05563e-05	2.09518e-05	2.41031e-05
d3_44	3.03753e-05	6.4571e-06	1.48022e-05	1.27318e-05	1.27087e-05	2.31684e-05	1.37249e-05	3.78157e-05	2.1078e-05	6.43681e-06	2.10975e-05	6.38795e-06	1.35518e-07	1.69233e-05	2.74428e-05	2.30428e-06	1.42032e-07	8.59532e-06	2.5224e-05	4.41014e-05	2.31594e-05	1.69276e-05	6.42269e-06	5.0432e-05	6.39214e-06	2.52459e-05	3.98902e-05	2.31578e-05	2.10517e-05	2.52013e-05	2.73517e-05	4.82687e-05	1.4793e-05	2.11179e-05	6.43557e-06	2.31918e-05	1.7973e-05	3.77726e-05	2.7401e-05	2.52423e-05	5.46087e-05	3.46064e-05	2.73529e-05	1.5867e-05	3.36163e-05	4.8264e-05	2.94291e-05	4.62099e-05	3.78024e-05	1.68614e-05	8.51248e-06	1.48843e-05	1.44386e-07	2.73062e-05	2.10167e-05	3.14539e-05	3.56673e-05	3.14882e-05	2.51957e-05	1.88923e-05	4.4007e-05	1.26088e-05	2.09934e-05	2.73018e-05	1.47115e-05	1.26696e-05	1.25664e-05	7.014e-05	1.88931e-05	8.3915e-06	6.35294e-06	1.26106e-05	3.3527e-05	1.46921e-05	1.05511e-05	8.38584e-06	1.8855e-05	2.19907e-05	3.56157e-05	5.37504e-08	1.98935e-05	2.0959e-05	3.35583e-05
d3_45	1.37164e-05	1.19477e-07	2.0703e-07	6.4269e-06	6.47333e-06	1.90079e-05	6.42169e-06	2.94448e-05	1.88084e-07	8.53559e-06	2.14754e-07	6.3892e-06	1.92648e-07	1.59127e-05	1.48437e-05	5.24589e-05	6.45708e-06	3.57287e-05	3.15338e-05	3.3604e-05	8.55487e-06	1.26907e-05	2.10813e-05	2.73268e-05	1.89873e-05	2.5285e-05	3.88631e-05	1.05929e-05	2.52679e-05	2.31587e-05	3.04296e-05	6.45747e-06	2.73461e-05	1.48286e-05	6.38674e-06	3.98602e-05	3.36319e-05	2.73175e-05	6.39076e-06	3.99327e-05	3.36008e-05	1.89288e-05	2.73066e-05	1.26978e-05	2.73203e-05	3.3592e-05	2.31847e-05	3.78034e-05	2.31012e-05	2.31543e-05	3.35538e-05	1.26053e-05	3.15073e-05	2.72826e-05	2.10797e-05	2.10199e-05	1.89218e-05	3.14319e-05	2.74265e-05	1.89308e-05	3.98716e-05	3.14566e-05	2.72554e-05	2.10873e-05	2.09813e-05	1.8952e-05	3.35634e-05	1.47684e-05	1.05527e-05	2.4126e-05	2.30732e-05	2.41456e-05	5.62379e-08	4.18932e-05	6.3108e-06	2.20044e-05	1.88816e-05	3.39598e-08	8.40509e-06	8.39036e-06	1.26469e-05	2.51035e-05	1.46551e-05
d3_46	1.98683e-05	1.79276e-05	1.30682e-07	2.25823e-06	2.11097e-05	1.66338e-07	1.27268e-05	1.26847e-05	1.79472e-05	2.11569e-05	3.78341e-05	2.7352e-05	1.48241e-05	2.10704e-05	6.47905e-06	1.26562e-05	1.47752e-05	2.7435e-05	1.48139e-05	3.57926e-05	2.3187e-05	4.20314e-05	2.52885e-05	1.27036e-05	4.51243e-05	2.64102e-05	6.43155e-06	1.89299e-05	1.69261e-05	2.52867e-05	6.45729e-06	3.57239e-05	2.52706e-05	4.83306e-05	2.52626e-05	5.55531e-05	6.43892e-06	1.9064e-05	3.15121e-05	1.90124e-05	3.15891e-05	3.36515e-05	2.72773e-05	1.06607e-05	2.51777e-05	2.72978e-05	6.33257e-06	1.69248e-05	6.40427e-06	2.29285e-06	1.47367e-05	2.31058e-05	4.6122e-05	2.73e-05	2.94128e-05	6.91588e-05	8.45664e-06	1.26503e-05	3.35457e-05	6.49774e-05	2.72804e-05	2.93657e-05	1.47385e-05	2.51403e-05	3.77876e-05	2.52011e-05	9.74582e-08	2.09793e-05	1.67618e-05	2.09636e-05	4.39762e-05	6.33847e-06	6.31877e-06	1.26222e-05	2.51341e-05	1.25754e-05	2.09509e-05	2.30783e-05	2.0953e-05	6.32696e-06	6.29951e-06	3.93638e-08	1.26051e-05
d3_47	2.6268e-05	1.66528e-07	1.48194e-05	1.37587e-07	1.29176e-07	1.26381e-07	1.90091e-05	1.2702e-05	1.62935e-07	6.47719e-06	1.44758e-07	2.52767e-05	6.44517e-06	3.15243e-05	1.27352e-05	2.32817e-06	1.47705e-05	8.5226e-06	2.73833e-05	2.2871e-06	2.94569e-05	2.10919e-05	2.31731e-05	2.52595e-05	1.69712e-05	3.57188e-05	1.24607e-07	3.36375e-05	2.73428e-05	2.31961e-05	1.26577e-05	1.27935e-05	3.25824e-05	1.06004e-05	6.37476e-06	1.89791e-05	1.27317e-05	1.68955e-05	2.93533e-05	2.73638e-05	1.68695e-05	2.94399e-05	4.19548e-05	3.36078e-05	1.05729e-05	1.26859e-05	3.57809e-05	2.94161e-05	1.6844e-05	3.35346e-05	2.3098e-05	3.56229e-05	3.14941e-05	2.51633e-05	2.51839e-05	3.35043e-05	3.36261e-05	3.98611e-05	2.1089e-05	1.25886e-05	6.32582e-06	2.30649e-05	1.47414e-05	1.26172e-05	3.14802e-05	2.93495e-05	3.14971e-05	5.66229e-05	8.4749e-06	1.26259e-05	2.09936e-05	2.10447e-05	3.98135e-05	3.55866e-05	2.09805e-05	2.72594e-05	2.09665e-05	2.32034e-08	2.25056e-08	6.3306e-06	2.0949e-05	6.28277e-06	3.15048e-05
d3_48	1.98878e-05	1.63183e-07	8.55443e-06	1.47683e-05	2.26535e-06	1.26784e-05	1.9028e-05	1.27707e-05	2.73727e-05	6.4735e-06	2.21121e-05	4.83206e-05	1.05783e-05	2.73427e-05	6.45746e-06	1.37474e-05	2.52323e-05	2.11262e-05	8.53848e-06	2.10405e-05	3.78551e-05	2.10939e-05	1.27247e-05	2.10604e-05	2.10624e-05	1.26399e-05	1.27235e-05	1.06636e-05	3.36299e-05	4.82915e-05	2.10828e-05	2.74135e-05	2.20946e-05	1.68454e-05	3.9942e-05	3.78344e-05	1.90152e-05	2.7389e-05	1.69353e-05	2.42075e-05	1.47376e-05	4.41843e-05	6.49287e-05	3.98894e-05	4.6146e-05	6.08217e-05	4.61592e-05	3.36086e-05	3.77568e-05	2.52406e-05	5.2349e-05	8.47609e-06	5.24724e-05	4.19418e-05	2.30947e-05	2.52756e-05	1.4699e-05	2.10053e-05	2.93913e-05	3.5649e-05	2.73092e-05	3.98241e-05	2.10369e-05	1.26424e-05	6.34319e-06	4.60796e-05	8.43951e-06	2.19469e-06	1.25845e-05	4.19004e-05	2.51769e-05	1.68318e-05	6.3564e-06	2.51998e-05	5.55014e-08	6.33216e-06	4.08223e-08	6.29394e-06	1.25819e-05	6.28358e-06	8.38257e-06	1.25887e-05	3.56602e-05
d3_49	3.44949e-05	1.78261e-07	1.01251e-07	2.94228e-05	1.74771e-07	6.38618e-06	6.4131e-06	1.48531e-05	1.9051e-05	2.10498e-05	1.46776e-07	2.31563e-05	1.48181e-05	1.5852e-05	1.65515e-07	6.41627e-06	6.40234e-06	1.90186e-05	2.10436e-05	2.73449e-05	5.66496e-05	1.48651e-05	1.48463e-05	1.47768e-05	2.52575e-05	1.6918e-05	4.4066e-05	3.36531e-05	1.47704e-05	2.73273e-05	2.83967e-05	2.73298e-05	1.48246e-05	2.10652e-05	2.10728e-05	1.26955e-05	2.73173e-05	1.58777e-05	2.73266e-05	5.24713e-05	1.89807e-05	5.03318e-05	2.106e-05	4.19436e-05	3.15061e-05	1.47326e-05	2.73257e-05	2.10427e-05	1.57756e-05	2.52825e-05	3.57178e-05	3.98544e-05	3.14814e-05	3.57035e-05	5.45668e-05	2.10287e-05	1.89966e-05	1.88966e-05	3.15207e-05	1.89457e-05	3.98597e-05	4.81557e-05	6.36225e-06	2.93839e-05	1.26331e-05	6.33036e-06	1.57796e-05	2.73204e-05	3.56253e-05	3.14652e-05	3.56297e-05	5.40517e-08	1.26137e-05	6.31338e-06	1.88161e-05	5.4432e-05	2.09628e-05	6.32118e-06	1.46973e-05	1.89123e-05	6.31158e-06	6.29073e-06	3.97933e-05
d3_50	2.19232e-05	6.44755e-06	1.48419e-05	1.8985e-05	6.43006e-06	6.46324e-06	8.51907e-06	2.9466e-05	1.90529e-05	9.60462e-06	1.26941e-05	1.47996e-05	2.10928e-05	2.53131e-05	1.68895e-05	8.52514e-06	1.47754e-05	2.94711e-05	3.36219e-05	2.52631e-05	3.15762e-05	4.93691e-05	2.73185e-05	6.42097e-06	3.77966e-05	1.47978e-05	3.15685e-05	1.89932e-05	3.15295e-05	2.10381e-05	5.03792e-05	1.52567e-07	2.31595e-05	1.8962e-05	1.89945e-05	3.15778e-05	5.03906e-05	2.73082e-05	3.15163e-05	2.52733e-05	1.89594e-05	2.31953e-05	1.90204e-05	2.52446e-05	3.574e-05	3.45933e-05	2.52765e-05	2.41971e-05	3.77682e-05	3.98109e-05	2.31436e-05	2.94542e-05	1.47323e-05	2.72863e-05	3.35376e-05	1.89602e-05	3.35714e-05	2.30991e-05	1.88818e-05	2.93508e-05	2.7256e-05	2.3068e-05	2.72256e-05	1.26077e-05	1.26629e-05	3.35401e-05	2.31326e-05	2.94191e-05	1.47379e-05	3.14975e-05	2.72779e-05	2.72991e-05	1.88841e-05	6.327e-06	2.72175e-05	3.55698e-05	2.93616e-05	2.51375e-05	2.72151e-05	3.13979e-05	4.28412e-06	3.27757e-08	5.24046e-05
d3_51	5.5285e-05	6.43947e-06	6.42249e-06	1.45822e-07	1.58221e-05	1.48179e-05	2.31641e-05	1.27309e-05	1.26949e-05	1.48528e-05	2.94646e-05	1.27162e-05	1.27269e-05	6.39335e-06	1.48964e-05	3.36559e-05	1.28043e-05	3.14777e-05	2.31627e-05	3.7879e-05	2.10775e-05	3.78096e-05	3.15676e-05	3.98887e-05	2.52939e-05	6.38601e-06	1.8937e-05	2.73937e-05	2.41801e-05	2.31222e-05	3.99013e-05	2.73098e-05	2.73301e-05	3.149e-05	3.35991e-05	6.42368e-06	3.04829e-05	1.47749e-05	3.56901e-05	3.77564e-05	3.35543e-05	1.47869e-05	3.15291e-05	1.89006e-05	1.47709e-05	2.73907e-05	2.52054e-05	1.25856e-05	1.68967e-05	6.39651e-06	2.94618e-05	1.2594e-05	2.18612e-06	1.26462e-05	3.36214e-05	2.52058e-05	6.32817e-06	3.46912e-05	1.26856e-05	5.15011e-08	3.5632e-05	1.89405e-05	2.10111e-05	1.47767e-05	2.23405e-06	2.94316e-05	2.93968e-05	1.8964e-05	4.18751e-05	3.77369e-05	8.40682e-06	2.72684e-05	2.72582e-05	2.72596e-05	2.10005e-05	1.26272e-05	2.30452e-05	4.25305e-06	6.35554e-06	2.85307e-08	1.88919e-05	1.67558e-05	4.60356e-05
d3_52	2.81172e-05	6.46813e-06	9.33383e-08	1.46106e-07	6.4052e-06	1.24846e-07	1.06585e-07	2.10351e-05	2.00427e-05	6.47216e-06	8.53461e-06	8.5377e-06	1.48222e-05	1.47449e-05	1.26727e-05	2.94546e-05	2.10818e-05	2.52598e-05	1.27126e-05	2.9471e-05	1.47891e-05	2.73254e-05	6.4598e-06	4.61798e-05	3.35612e-05	3.99204e-05	1.89799e-05	1.06808e-05	2.94789e-05	1.89332e-05	1.27158e-05	6.4068e-06	1.06532e-05	2.72988e-05	1.90017e-05	2.31474e-05	3.78412e-05	2.83485e-05	2.31807e-05	1.4751e-05	1.89139e-05	3.3664e-05	1.89132e-05	4.19838e-05	4.40576e-05	5.87255e-05	3.15156e-05	2.52438e-05	4.82611e-05	2.3085e-05	3.35624e-05	2.52087e-05	2.52601e-05	5.02741e-05	1.89311e-05	3.56446e-05	2.31067e-05	8.48364e-06	3.36352e-05	4.61731e-05	2.10057e-05	1.26188e-05	8.49663e-06	2.51864e-05	2.83179e-05	1.26663e-05	1.26078e-05	2.72358e-05	2.30713e-05	2.41556e-05	2.51537e-05	3.76977e-05	4.55564e-08	2.3148e-05	6.35305e-06	1.88379e-05	2.71889e-05	1.25926e-05	1.257e-05	7.38373e-08	3.35357e-05	2.93135e-05	8.43356e-06
d3_53	9.34995e-07	1.27275e-05	1.48837e-05	1.22278e-07	1.48464e-05	1.6919e-05	2.52462e-05	1.27078e-05	1.48406e-05	1.89714e-05	6.45623e-06	1.47618e-05	1.48136e-05	8.51691e-06	3.6747e-05	1.27032e-05	2.10746e-05	1.48151e-05	2.9445e-05	1.2726e-05	2.73489e-05	2.10671e-05	3.15021e-05	2.52783e-05	8.54043e-06	6.48299e-06	2.10758e-05	1.06937e-05	7.86531e-05	2.52282e-05	2.52185e-05	4.09927e-05	3.57313e-05	3.15051e-05	6.39214e-06	3.77795e-05	3.78522e-05	3.36491e-05	2.10427e-05	6.50605e-05	6.39329e-06	3.57561e-05	1.58662e-05	1.9018e-05	4.30341e-05	1.2679e-05	2.52826e-05	4.19017e-05	1.89615e-05	3.15617e-05	5.03667e-05	5.30619e-08	3.56226e-05	3.36399e-05	1.90135e-05	2.30715e-05	1.2653e-05	1.89527e-05	1.47408e-05	4.19807e-05	4.82408e-05	2.31586e-05	3.57078e-05	7.93693e-08	2.51395e-05	4.403e-05	1.6783e-05	2.73299e-05	5.30576e-06	1.26552e-05	2.5192e-05	1.46902e-05	2.31126e-05	3.35238e-05	3.56083e-05	1.88775e-05	2.31076e-05	6.34854e-06	1.88632e-05	1.46807e-05	6.32966e-06	4.22266e-08	2.82885e-05
d3_54	1.3499e-05	6.40909e-06	8.50533e-06	1.27115e-05	8.48855e-06	6.43643e-06	8.48952e-06	6.45712e-06	1.48556e-05	2.94528e-05	2.73581e-05	6.41347e-06	4.334e-06	3.57087e-05	1.17495e-07	3.78923e-05	6.45902e-06	2.29322e-06	2.31547e-05	1.42554e-07	1.4784e-05	1.26651e-05	1.47853e-05	2.18816e-06	2.10599e-05	2.52713e-05	3.57426e-05	4.20337e-05	2.31078e-05	2.1096e-05	2.52842e-05	1.2669e-05	1.2686e-05	1.8922e-05	2.20652e-05	1.89472e-05	2.00291e-05	2.10228e-05	2.94402e-05	3.98854e-05	1.90062e-05	3.14465e-05	1.27142e-05	2.73756e-05	2.73178e-05	2.94302e-05	8.51205e-06	1.79502e-05	1.06142e-05	2.10331e-05	4.51808e-05	2.31914e-05	2.93305e-05	2.51799e-05	1.2631e-05	8.53534e-06	2.72546e-05	1.47272e-05	2.09929e-05	1.4711e-05	2.93373e-05	2.7304e-05	2.10113e-05	2.09699e-05	1.47476e-05	4.61405e-05	1.89299e-05	6.41814e-06	4.40137e-05	1.26578e-05	6.37962e-06	2.09832e-05	8.44465e-06	3.35597e-05	2.09863e-05	8.47081e-06	1.25788e-05	2.25817e-08	1.67505e-05	1.46935e-05	2.30822e-05	1.26136e-05	2.73042e-05
d3_55	4.05358e-06	8.55718e-06	8.53123e-06	2.73841e-05	1.48238e-05	6.4203e-06	2.24862e-06	1.48435e-05	1.4782e-05	3.36215e-05	8.5613e-06	2.11448e-05	1.90706e-05	1.26702e-05	3.99265e-05	1.26428e-05	3.98669e-05	2.52771e-05	1.69728e-05	3.15266e-05	1.89528e-05	2.32658e-05	1.75119e-07	3.36597e-05	3.78284e-05	1.26739e-05	2.10635e-05	1.06093e-05	2.42831e-05	2.53095e-05	2.73493e-05	2.52593e-05	8.46634e-06	2.7394e-05	2.10566e-05	1.89608e-05	1.48315e-05	3.35692e-05	3.15546e-05	4.40794e-05	3.05481e-05	3.56843e-05	4.61604e-05	3.9871e-05	2.11218e-05	4.20339e-05	1.60878e-07	2.09925e-05	1.47056e-05	1.89774e-05	3.77197e-05	2.31191e-05	1.89747e-05	3.77515e-05	4.7115e-05	1.47628e-05	3.98928e-05	1.26301e-05	6.33015e-06	3.77218e-05	7.86033e-08	1.6822e-05	2.5196e-05	2.10033e-05	6.36062e-06	2.73013e-05	2.09684e-05	2.09517e-05	8.45189e-06	6.05089e-08	6.35098e-06	1.26127e-05	1.26123e-05	1.57032e-05	6.38794e-06	1.88842e-05	4.85303e-08	6.31773e-06	6.18823e-08	1.4671e-05	2.09708e-05	1.25758e-05	6.34422e-06
d3_56	2.8138e-05	1.32396e-07	1.58683e-05	1.2659e-05	1.26953e-05	2.31808e-05	6.3979e-06	9.59925e-06	1.69409e-05	2.10568e-05	2.31891e-05	8.46595e-06	1.27245e-05	2.2357e-06	2.32164e-05	2.31988e-05	1.48384e-05	8.60052e-06	3.15507e-05	8.52474e-06	3.36483e-05	2.7354e-05	2.10464e-05	1.89959e-05	2.53503e-05	6.36105e-06	6.40595e-06	1.27093e-05	2.10255e-05	6.48159e-06	1.06369e-05	1.79482e-07	1.2711e-05	1.4768e-05	1.26818e-05	1.89998e-05	2.62851e-05	4.61605e-05	2.94456e-05	3.15455e-05	4.82388e-05	1.89885e-05	2.72798e-05	3.36039e-05	3.56664e-05	2.51803e-05	1.89846e-05	2.10469e-05	2.5229e-05	4.40188e-05	4.09286e-05	2.73262e-05	2.30971e-05	1.89742e-05	1.68229e-05	8.46915e-06	1.47158e-05	6.39477e-06	1.47245e-05	2.10407e-05	1.47122e-05	1.26389e-05	2.51762e-05	5.66051e-05	3.36099e-05	1.47204e-05	1.35201e-07	2.51936e-05	2.72578e-05	1.89298e-05	8.48724e-06	4.29767e-05	1.26436e-05	1.88526e-05	1.26442e-05	6.32028e-06	1.26316e-05	8.43396e-06	1.57456e-05	6.35765e-06	4.32646e-08	2.72272e-05	2.2008e-05
d3_57	2.80458e-05	6.44466e-06	1.26818e-05	2.41743e-05	1.57352e-07	3.15101e-05	8.46958e-06	1.26806e-05	8.52222e-06	1.27147e-05	2.10712e-05	2.31674e-05	1.26601e-05	6.37327e-06	2.73811e-05	1.26938e-05	6.45106e-06	2.94079e-05	3.36018e-05	1.69706e-05	6.38467e-06	2.52537e-05	6.42307e-06	3.36441e-05	2.94373e-05	2.31711e-05	1.47893e-05	6.41077e-06	1.5864e-05	2.10405e-05	3.35982e-05	3.98811e-05	1.89457e-05	4.83016e-05	1.27122e-05	3.7813e-05	3.14613e-05	3.15015e-05	1.89191e-05	1.26877e-05	3.15428e-05	3.56856e-05	3.14563e-05	3.36196e-05	4.19763e-05	2.732e-05	2.10928e-05	3.46031e-05	3.98739e-05	1.89718e-05	2.94057e-05	2.73033e-05	1.68201e-05	1.46989e-05	1.89138e-05	4.41057e-05	1.92247e-07	1.26413e-05	1.26037e-05	1.4758e-05	3.14762e-05	1.47247e-05	5.03203e-05	2.72566e-05	1.68702e-05	1.26052e-05	2.72938e-05	6.38948e-06	6.56016e-08	6.37065e-06	1.88944e-05	3.76738e-05	2.93444e-05	2.46546e-08	1.26523e-05	1.46823e-05	1.46973e-05	1.89053e-05	4.82041e-08	2.93186e-05	6.28533e-06	1.88575e-05	6.35311e-06
d3_58	8.24606e-06	1.26785e-05	1.26823e-05	6.44628e-06	8.51845e-06	2.32113e-05	8.47339e-06	2.10123e-05	3.57417e-05	1.8095e-07	3.57256e-05	8.54456e-06	1.47518e-05	1.27004e-05	3.15781e-05	1.27402e-05	6.39969e-06	1.89257e-05	2.10316e-05	8.47922e-06	2.31631e-05	3.30088e-06	2.11047e-05	3.35865e-05	1.27273e-05	8.51519e-06	1.27568e-05	1.89811e-05	3.78543e-05	3.57886e-05	3.57095e-05	1.89164e-05	2.10098e-05	4.41105e-05	1.47994e-05	1.0629e-05	2.31761e-05	1.89798e-05	3.1522e-05	1.89341e-05	1.26744e-05	3.78089e-05	2.73137e-05	2.41751e-05	2.10835e-05	1.47925e-05	8.50116e-06	3.1504e-05	2.74092e-05	3.99446e-05	4.41295e-05	2.24243e-06	4.40788e-05	2.10263e-05	4.82205e-05	3.15636e-05	1.47093e-05	3.98915e-05	1.26221e-05	3.14415e-05	3.15285e-05	1.67983e-05	6.49318e-05	2.31159e-05	3.67006e-05	2.93488e-05	2.30673e-05	3.14241e-05	3.13979e-05	3.15206e-05	3.5639e-05	1.68319e-05	4.19295e-05	3.3565e-05	1.26143e-05	2.09724e-05	1.67956e-05	1.88794e-05	2.0964e-05	2.09931e-05	1.25842e-05	2.09273e-05	2.7258e-05
d3_59	2.79999e-05	1.48036e-05	9.11908e-08	1.27098e-05	6.45428e-06	6.40847e-06	1.89553e-05	2.20744e-06	6.39708e-06	1.47969e-05	6.4213e-06	1.8105e-07	2.5257e-05	3.36078e-05	4.82661e-05	1.477e-05	1.03492e-07	8.51862e-06	2.10709e-05	1.48086e-05	3.15509e-05	1.47694e-05	2.10855e-05	1.48059e-05	1.58419e-05	3.15239e-05	3.35835e-05	1.89739e-05	1.89601e-05	1.26352e-05	2.52456e-05	3.15284e-05	3.78631e-05	1.68684e-05	4.19934e-05	1.47823e-05	2.10594e-05	3.36357e-05	1.99986e-05	2.10123e-05	1.89721e-05	2.23262e-06	2.73848e-05	4.19336e-05	1.27291e-05	1.89497e-05	2.93881e-05	3.36802e-05	3.56415e-05	2.94256e-05	4.40896e-05	2.94241e-05	2.52072e-05	2.51724e-05	3.15842e-05	2.72749e-05	3.57001e-05	2.53053e-05	6.36104e-06	3.35541e-05	1.47949e-05	2.10287e-05	4.19284e-05	2.72813e-05	1.26607e-05	2.09956e-05	1.89313e-05	1.25664e-05	5.86171e-05	3.98005e-05	2.72791e-05	2.50991e-05	1.26087e-05	6.32833e-06	2.51544e-05	3.77444e-05	1.67864e-05	6.30794e-06	8.40313e-06	1.46629e-05	8.43213e-06	6.29921e-06	4.19392e-05
