	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00102333	8.75714e-05	5.96619e-05	5.2652e-05	5.9592e-05	6.13914e-05	4.74839e-05	6.4878e-05	3.69048e-05	2.11258e-05	4.38541e-05	3.34314e-05	3.33516e-05	2.9904e-05	1.58515e-05	1.58438e-05	2.11563e-05	2.99163e-05	5.40529e-06	1.06101e-05	1.76483e-05	1.76427e-05	2.46397e-05	1.42035e-05	1.06125e-05	1.5884e-05	2.4605e-05	4.03718e-05	1.405e-05	7.08659e-06	5.36549e-06	2.99237e-05	1.23442e-05	1.06206e-05	1.76324e-05	1.9376e-05	1.05912e-05	1.7632e-05	1.58736e-05	2.2856e-05	1.22972e-05	1.23803e-05	2.11158e-05	1.23855e-05	8.33392e-08	5.33677e-06	7.13171e-06	2.81442e-05	1.23501e-05	6.46834e-08	5.35397e-06	7.05002e-06	2.81e-05	3.69637e-05	2.11092e-05	2.11464e-05	5.3568e-06	2.10924e-05	1.93673e-05	3.16782e-05	1.23803e-05	1.06473e-05	3.33522e-05	1.76252e-05	7.47491e-08	1.75572e-05	5.42838e-06	1.06163e-05	1.23458e-05	5.38396e-06	9.4471e-08	1.75854e-05	1.06167e-05	1.41621e-05	2.11535e-05	1.58665e-05	1.85654e-05	4.48416e-06	2.29362e-05	1.76777e-05	2.1186e-05	1.41549e-05	1.89458e-06	5.38389e-06	2.46868e-05	3.08053e-05	1.85498e-05	1.24729e-05	7.2017e-06	2.74198e-05	2.29565e-05	5.09634e-05	3.69404e-05	3.70716e-05	5.42315e-06	3.00054e-05	2.82821e-05	4.05139e-05	0.000471923
d2_28	0.00129794	5.44157e-05	5.44199e-05	4.73547e-05	6.66177e-05	5.78409e-05	3.95211e-05	6.05401e-05	2.98631e-05	5.96622e-05	3.51581e-05	4.3903e-05	2.46392e-05	3.15478e-05	3.8616e-05	2.81878e-05	2.80845e-05	1.3267e-05	5.35415e-06	2.1079e-05	1.40303e-07	2.28793e-05	1.58235e-05	3.16577e-05	4.03809e-05	1.05761e-05	2.1068e-05	1.58764e-05	8.90408e-06	1.75967e-05	1.93775e-05	1.40955e-05	1.58322e-05	1.05831e-05	1.05997e-05	1.93767e-05	1.06375e-05	2.46502e-05	1.16443e-07	2.45968e-05	2.6363e-05	1.93661e-05	1.23858e-05	3.85759e-05	2.11418e-05	1.58603e-05	3.33609e-05	2.11081e-05	1.23726e-05	2.63574e-05	1.88203e-06	1.1495e-05	2.10946e-05	3.34085e-05	1.05643e-05	3.86023e-05	2.89754e-05	1.41219e-05	1.06061e-05	5.33337e-06	1.0493e-07	1.06082e-05	2.28725e-05	2.28705e-05	4.38873e-05	1.58652e-05	1.06294e-05	8.88728e-06	1.06283e-05	2.64069e-05	1.06049e-05	1.23616e-05	1.84636e-06	1.75885e-05	1.94005e-05	1.76294e-05	1.06881e-05	2.64535e-05	2.29474e-05	1.7583e-05	1.32921e-05	2.46146e-05	2.55045e-05	2.8164e-05	1.67836e-05	3.51488e-05	1.06486e-05	3.61337e-05	8.90656e-06	1.94692e-05	1.77531e-05	1.24376e-05	1.60134e-05	3.79294e-05	4.22504e-05	4.05439e-05	3.97285e-05	4.04716e-05	0.000468326
d2_29	0.00103723	6.84408e-05	1.41376e-05	4.90845e-05	6.84176e-05	6.66453e-05	4.0397e-05	2.63727e-05	3.15645e-05	2.63671e-05	3.34208e-05	4.30399e-05	3.51168e-05	4.03094e-05	1.93294e-05	1.58367e-05	2.81245e-05	1.23413e-05	4.21165e-05	2.46324e-05	2.64016e-05	4.39026e-05	1.9009e-06	2.55188e-05	5.3664e-06	1.76242e-05	2.28627e-05	1.5879e-05	2.63697e-05	5.3411e-06	2.46167e-05	1.76127e-05	1.06015e-05	4.82599e-05	8.9086e-06	2.29347e-05	1.58693e-05	1.23514e-05	1.3229e-05	1.24058e-05	1.76208e-05	5.33243e-06	1.83073e-06	3.77049e-05	2.28921e-05	1.05743e-05	1.23573e-05	1.76435e-05	7.10007e-06	1.06065e-05	1.76055e-05	5.29498e-08	3.16092e-05	1.86103e-06	2.81203e-05	1.23386e-05	2.46173e-05	1.06245e-05	1.06162e-05	1.93642e-05	2.81507e-05	1.23679e-05	5.33647e-06	1.5867e-05	2.81535e-05	1.75727e-05	7.06859e-06	1.76178e-05	2.54142e-05	7.12031e-06	5.29615e-06	1.75738e-05	2.81371e-05	1.76132e-05	3.33929e-05	1.58719e-05	1.87589e-06	1.76391e-05	1.41668e-05	2.64374e-05	9.78012e-06	3.51441e-05	1.59558e-05	2.46898e-05	1.24281e-05	1.24063e-05	1.24747e-05	1.23941e-05	2.99482e-05	1.93747e-05	2.12798e-05	2.29324e-05	2.64874e-05	2.66263e-05	3.43156e-05	1.95155e-05	3.53193e-05	2.8317e-05	0.000480949
d2_30	0.00117948	4.55863e-05	6.48961e-05	5.26005e-05	4.73582e-05	0.000104275	4.91273e-05	5.44078e-05	5.61201e-05	4.56154e-05	2.9853e-05	1.58467e-05	2.8085e-05	3.15951e-05	2.10967e-05	1.41446e-05	7.07166e-06	2.11114e-05	2.10701e-05	2.11379e-05	1.5904e-05	1.41304e-05	1.23769e-05	2.10804e-05	1.93821e-05	9.70934e-07	1.59033e-05	5.32631e-06	1.76252e-05	2.98324e-05	8.86471e-06	7.09394e-06	2.81344e-05	2.28742e-05	1.05777e-05	3.6929e-05	5.34172e-06	1.9335e-05	1.58253e-05	2.10537e-05	3.85963e-05	3.15833e-05	1.5857e-05	2.98433e-05	1.76246e-05	2.76749e-06	1.75718e-05	1.58497e-05	7.09107e-06	2.10746e-05	5.3602e-06	7.51523e-08	1.05824e-05	1.87702e-06	1.76083e-05	4.03923e-05	5.33313e-06	1.4104e-05	1.06431e-05	5.32234e-06	2.28703e-05	2.11146e-05	2.63585e-05	7.12352e-06	1.23925e-05	1.23611e-05	1.75553e-05	1.84366e-06	1.84003e-06	9.95274e-08	5.34893e-06	2.80774e-05	2.81054e-05	2.28143e-05	7.12936e-06	1.76078e-05	2.46603e-05	2.28562e-05	3.85993e-05	1.05871e-05	2.81314e-05	1.05963e-05	3.51613e-05	2.117e-05	1.76647e-05	1.23546e-05	3.52114e-05	2.29426e-05	1.5917e-05	3.34336e-05	1.59875e-05	4.2272e-05	2.92056e-05	4.04996e-05	3.17563e-05	4.6696e-05	4.40068e-05	3.36515e-05	0.00053414
d2_31	0.00108528	6.5703e-05	4.38182e-05	3.51407e-05	5.60921e-05	7.71133e-05	3.94625e-05	4.38792e-05	5.7874e-05	1.23331e-05	3.16293e-05	4.04024e-05	2.98189e-05	1.76434e-05	5.35622e-06	3.15639e-05	4.20761e-05	2.81418e-05	3.25262e-05	1.40947e-05	1.59065e-05	2.63887e-05	2.28723e-05	2.37385e-05	1.02254e-07	2.11276e-05	2.29038e-05	5.31868e-06	2.465e-05	2.1122e-05	2.11063e-05	1.41334e-05	2.20174e-05	1.59057e-05	1.76234e-05	2.28671e-05	2.10936e-05	2.29152e-05	5.3548e-06	1.41269e-05	2.63274e-05	2.98674e-05	1.41477e-05	5.38831e-06	5.25937e-05	1.58666e-05	2.11604e-05	3.16105e-05	1.58912e-05	2.28528e-05	2.37354e-05	8.05412e-08	5.35408e-06	1.36145e-07	1.57831e-05	2.6356e-05	2.10522e-05	2.11875e-05	1.05998e-05	1.58565e-05	2.10948e-05	1.05953e-05	2.46133e-05	5.31192e-06	2.02764e-05	2.11496e-05	1.06114e-05	1.58239e-05	7.16036e-06	1.05976e-05	8.09313e-08	1.58692e-05	1.05987e-05	1.24262e-05	7.56236e-08	1.06318e-05	1.24291e-05	2.90562e-05	3.69137e-05	1.16157e-07	1.41726e-05	7.12446e-06	2.46248e-05	1.58951e-05	7.12328e-06	1.59635e-05	1.59115e-05	1.59414e-05	2.81557e-05	3.16882e-05	4.04566e-05	3.26076e-05	3.00948e-05	2.64853e-05	3.3542e-05	3.35136e-05	2.31039e-05	5.10375e-05	0.000479986
d2_32	0.000905456	7.97669e-05	6.49055e-05	6.49082e-05	7.53674e-05	5.35006e-05	5.26447e-05	5.26739e-05	3.51075e-05	4.20362e-05	1.58776e-05	2.81186e-05	5.08666e-05	3.86333e-05	2.2021e-05	2.28009e-05	2.9919e-05	1.23225e-05	2.28837e-05	1.23802e-05	2.81214e-05	8.93604e-06	1.75877e-05	1.84988e-05	1.14764e-05	2.28234e-05	2.10735e-05	1.75842e-05	2.81325e-05	1.14911e-05	1.58753e-05	1.23422e-05	1.76425e-05	3.68913e-05	1.0603e-05	1.58856e-05	5.38086e-06	2.63961e-05	1.05957e-05	1.76023e-05	1.0639e-05	1.06504e-05	1.41138e-05	3.33878e-05	2.9865e-05	2.45983e-05	2.11504e-05	1.76546e-05	1.05731e-05	1.0661e-05	5.33381e-06	5.30847e-06	8.03042e-06	1.05829e-05	3.33287e-05	5.36752e-06	1.58737e-05	1.9509e-06	2.81235e-05	8.01474e-06	9.14954e-08	8.84759e-06	7.10907e-06	7.12044e-06	2.11073e-05	3.33748e-05	5.35595e-06	7.11443e-06	7.28081e-08	2.99411e-05	3.16612e-05	1.05881e-05	8.89117e-06	1.76176e-05	1.41553e-05	1.9377e-05	1.58924e-05	7.15812e-06	2.45717e-05	1.2352e-05	1.23676e-05	2.4621e-05	1.5891e-05	2.28484e-05	9.99942e-08	1.89182e-07	2.29009e-05	3.68303e-06	4.03926e-05	1.59044e-05	1.77325e-05	3.70766e-05	1.77046e-05	4.49734e-05	3.71095e-05	4.67249e-05	6.41487e-05	4.9281e-05	0.000525162
d2_33	0.00102742	9.9861e-05	9.11491e-05	5.8741e-05	2.98808e-05	4.29965e-05	6.14146e-05	2.11196e-05	2.98967e-05	3.33177e-05	6.13634e-05	2.28671e-05	3.85865e-05	2.9825e-05	2.98932e-05	1.22931e-05	3.1665e-05	1.58189e-05	1.23676e-05	3.1609e-05	7.07785e-06	1.23627e-05	3.16701e-05	1.93508e-05	1.84673e-05	1.24273e-05	3.33867e-05	5.35369e-06	1.58874e-05	1.41025e-05	1.23515e-05	3.33661e-05	3.33719e-05	1.76172e-05	1.85698e-06	3.95274e-05	1.58173e-05	4.21259e-05	1.59512e-05	2.28642e-05	5.32201e-06	2.80963e-05	1.76395e-05	1.58741e-05	1.58224e-05	2.46262e-05	1.58345e-05	7.08243e-06	6.16426e-08	1.58856e-05	5.32882e-06	1.41277e-05	5.37246e-06	5.38944e-06	2.64797e-05	5.32353e-06	5.30892e-06	2.6369e-05	2.98119e-05	1.23625e-05	1.58433e-05	2.10854e-05	9.83895e-07	3.33491e-05	1.0594e-05	1.23376e-05	1.06508e-05	2.28504e-05	7.85711e-08	7.12955e-06	2.63165e-05	7.10268e-06	1.76515e-05	2.64017e-05	1.76441e-05	1.85149e-06	2.11313e-05	1.4127e-05	1.59355e-05	2.99074e-05	1.24023e-05	2.47263e-05	3.34145e-05	1.2459e-05	7.17067e-06	2.46845e-05	1.94365e-05	1.9383e-05	2.64964e-05	3.3545e-05	4.0506e-05	4.39168e-05	8.61669e-05	4.75859e-05	3.2725e-05	4.23145e-05	4.05455e-05	3.53695e-05	0.000549176
d2_34	0.00088191	6.83367e-05	5.6161e-05	3.16374e-05	4.38483e-05	6.0448e-05	6.31205e-05	5.78797e-05	4.20524e-05	5.09201e-05	2.63954e-05	1.76462e-05	2.63959e-05	2.81116e-05	1.76328e-05	2.28379e-05	4.20907e-05	3.15839e-05	1.58186e-05	2.20424e-05	2.81359e-05	2.28378e-05	3.16679e-05	4.73842e-05	3.33674e-05	1.75889e-05	2.45622e-05	1.05722e-05	1.41466e-05	1.58633e-05	1.93574e-05	2.10938e-05	1.15184e-05	6.7033e-08	9.237e-08	1.05893e-05	7.37386e-08	3.54717e-06	1.76503e-05	1.05747e-05	1.06001e-05	1.23247e-05	1.23444e-05	2.28382e-05	1.85066e-06	2.46712e-05	7.09125e-06	5.33058e-06	1.76405e-05	5.35505e-06	1.40855e-05	5.36809e-06	1.05584e-05	1.75938e-05	2.28586e-05	1.58899e-05	2.64021e-05	1.06208e-05	1.7559e-05	2.28095e-05	1.76056e-05	3.16073e-05	1.82119e-06	7.11986e-06	3.34121e-05	2.36906e-05	1.00337e-07	1.40595e-05	1.05732e-05	1.32272e-05	1.23781e-05	1.58444e-05	1.84974e-05	2.29195e-05	5.36094e-06	7.12722e-06	6.26555e-06	1.05995e-05	1.23992e-05	4.39037e-05	5.36281e-06	3.33826e-05	1.58599e-05	2.64559e-05	2.46582e-05	2.64402e-05	3.34432e-05	1.76634e-05	1.06694e-05	3.87874e-05	3.34864e-05	2.12999e-05	1.77361e-05	4.58286e-05	1.77481e-05	4.05937e-05	4.23356e-05	5.10182e-05	0.000644391
d2_35	0.00103428	3.16555e-05	8.58442e-05	4.03916e-05	5.87878e-05	4.56636e-05	2.9847e-05	2.98574e-05	2.81182e-05	1.7624e-05	3.16299e-05	2.63182e-05	4.99612e-05	2.89933e-05	3.15642e-05	5.32817e-06	2.99344e-05	3.332e-05	2.45877e-05	1.58064e-05	2.1107e-05	2.37576e-05	2.11264e-05	3.15888e-05	1.23761e-05	2.45683e-05	1.06013e-05	1.75606e-05	2.28791e-05	1.24093e-05	2.28886e-05	1.05891e-05	1.41258e-05	7.08545e-06	2.28674e-05	4.20903e-05	1.05892e-05	3.42294e-05	8.90701e-06	2.11642e-05	2.54947e-05	1.75654e-05	3.16194e-05	2.11205e-05	1.23454e-05	4.21648e-05	1.23354e-05	1.05688e-05	1.06003e-05	5.3635e-06	2.98983e-05	5.32987e-06	5.4119e-06	1.75877e-05	2.63941e-05	1.41115e-05	1.75887e-05	1.06246e-05	2.6378e-05	2.64041e-05	6.55192e-08	1.93966e-05	5.32536e-06	2.98442e-05	1.05727e-05	5.38136e-06	2.11185e-05	1.75706e-05	1.4108e-05	1.58599e-05	2.80743e-05	1.0605e-05	7.11115e-06	1.75948e-05	3.66973e-06	2.75262e-06	5.33503e-06	2.02932e-05	1.24325e-05	1.06221e-05	1.76133e-05	2.99163e-05	1.59407e-05	4.92465e-05	2.11999e-05	8.91135e-06	1.06585e-05	2.28934e-05	2.11825e-05	1.77467e-05	3.1731e-05	2.81673e-05	3.87373e-05	1.77651e-05	4.13943e-05	5.63984e-05	3.87609e-05	3.71921e-05	0.000431776
d2_36	0.000872373	2.63547e-05	7.19094e-05	6.31529e-05	6.30918e-05	5.25534e-05	2.2852e-05	4.91268e-05	3.51352e-05	2.81032e-05	3.68275e-05	1.93933e-05	4.20648e-05	1.23377e-05	2.28825e-05	1.58671e-05	2.98297e-05	1.23954e-05	2.81107e-05	2.11024e-05	3.68676e-05	3.33812e-05	2.4642e-05	8.84154e-06	2.11584e-05	1.05847e-05	1.23601e-05	2.28374e-05	7.15454e-06	9.56105e-08	1.76637e-05	5.33933e-06	1.41558e-05	1.05985e-05	1.58881e-05	1.23887e-05	3.33849e-05	1.05856e-05	1.75857e-05	1.23186e-05	2.28639e-05	2.10938e-05	3.68337e-05	7.10016e-06	2.63479e-05	6.20999e-06	2.11152e-05	2.81119e-05	2.10888e-05	1.93173e-05	1.93739e-05	7.10159e-06	3.59844e-05	2.28738e-05	2.20062e-05	1.23566e-05	1.05955e-05	3.15669e-05	1.0594e-05	1.58759e-05	3.42958e-05	1.41459e-05	2.02641e-05	1.92599e-06	1.11632e-07	2.81192e-05	1.34367e-07	1.5883e-05	1.76306e-05	1.75471e-05	5.36809e-06	1.58721e-05	1.06484e-05	2.98795e-05	1.76686e-05	2.90358e-05	5.45751e-06	1.23581e-05	1.58573e-05	1.23991e-05	3.51259e-05	2.90254e-05	2.29933e-05	6.49377e-05	1.94714e-05	1.24486e-05	2.29167e-05	3.17575e-05	2.12862e-05	1.24646e-05	2.47547e-05	3.87492e-05	3.87585e-05	2.47564e-05	3.70054e-05	5.98125e-05	3.70703e-05	4.41791e-05	0.000618369
d2_37	0.00100753	4.91179e-05	4.91007e-05	7.71142e-05	3.15718e-05	2.46276e-05	5.08635e-05	1.93992e-05	4.2078e-05	2.28416e-05	3.85522e-05	1.7602e-05	5.08185e-05	2.80999e-05	1.75851e-05	1.75939e-05	1.93879e-05	3.33114e-05	2.98282e-05	2.27962e-05	2.10829e-05	1.05886e-05	2.45954e-05	1.88089e-06	7.0536e-06	3.33562e-05	2.28436e-05	1.23628e-05	3.58135e-06	9.31463e-08	1.23647e-05	1.76391e-05	2.63381e-05	1.75874e-05	5.34099e-06	9.74968e-06	1.23987e-05	1.23368e-05	4.55741e-05	1.75725e-05	1.76074e-05	5.35216e-06	1.58718e-05	1.23481e-05	1.75963e-05	1.58631e-05	2.28429e-05	5.4425e-05	1.75772e-05	1.8447e-06	2.10411e-05	1.84848e-05	1.41255e-05	2.63589e-05	1.41927e-05	1.40579e-05	1.76465e-05	1.23474e-05	2.81116e-05	5.34398e-06	1.93978e-05	5.35675e-06	1.59331e-05	2.64366e-05	1.67252e-05	1.76059e-05	2.28782e-05	1.05597e-05	2.11169e-05	1.58816e-05	3.16733e-05	1.05791e-05	1.05939e-05	5.31696e-06	1.23493e-05	7.13501e-06	1.24008e-05	2.63755e-05	2.28826e-05	1.06436e-05	1.84887e-05	1.93789e-05	2.64784e-05	7.20262e-06	1.76487e-05	4.83611e-05	1.24138e-05	4.92061e-05	3.87023e-05	2.2927e-05	1.95212e-05	3.51965e-05	3.52684e-05	3.52496e-05	3.53708e-05	5.89889e-05	4.58079e-05	3.45638e-05	0.00069018
d2_38	0.000879095	7.19125e-05	6.31135e-05	6.13449e-05	4.91719e-05	4.38352e-05	4.55645e-05	4.21043e-05	3.86264e-05	1.57843e-05	3.51123e-05	5.26178e-05	2.29241e-05	3.50854e-05	2.98876e-05	2.11075e-05	5.35573e-06	1.58996e-05	2.81417e-05	1.93465e-05	4.56118e-05	2.46119e-05	1.58117e-05	3.33358e-05	5.35773e-06	1.75814e-05	1.86514e-06	5.33871e-06	1.0585e-05	1.40863e-05	1.57823e-05	1.06235e-05	1.41455e-05	1.76264e-05	2.63632e-05	1.76278e-05	1.24822e-07	1.57805e-05	5.36073e-06	1.24263e-05	1.05797e-05	1.05429e-05	5.32717e-06	1.23286e-05	1.58609e-05	2.81119e-05	1.40713e-05	7.09267e-06	1.57812e-05	1.58264e-05	2.10934e-05	8.86436e-06	2.63441e-05	1.76252e-05	1.84838e-05	5.35114e-06	2.45718e-05	2.8061e-05	1.32183e-05	5.32352e-06	5.31468e-06	9.35036e-08	2.6365e-05	2.63634e-05	2.63244e-05	1.07028e-05	1.58285e-05	1.94073e-05	2.80881e-05	1.58815e-05	2.2898e-05	1.94053e-05	1.23324e-05	1.05964e-05	1.23996e-05	5.34445e-06	5.40142e-06	2.46584e-05	3.34548e-05	1.9442e-05	3.9562e-05	1.06234e-05	1.58939e-05	2.99638e-05	1.58805e-05	2.30025e-05	2.38485e-05	2.56662e-05	3.52815e-05	3.86923e-05	3.70082e-05	3.70289e-05	4.13305e-05	4.94534e-05	3.69992e-05	3.69966e-05	5.11091e-05	4.23964e-05	0.000577098
d2_39	0.000836414	4.91575e-05	4.91003e-05	3.16118e-05	2.0216e-05	4.04388e-05	3.85933e-05	5.43527e-05	2.81139e-05	2.89945e-05	1.93503e-05	4.03598e-05	7.08149e-06	5.43618e-05	2.80722e-05	1.23858e-05	3.07671e-05	1.84733e-05	1.93264e-05	4.20934e-05	1.76153e-05	1.06439e-05	1.58219e-05	2.98773e-05	1.58663e-05	2.10748e-05	1.93433e-05	2.28405e-05	5.34797e-06	1.75718e-05	2.2872e-05	7.10554e-06	1.2324e-05	1.58711e-05	1.235e-05	1.23475e-05	2.11227e-05	2.2824e-05	2.80758e-05	3.6832e-05	1.93254e-05	1.06496e-05	1.58441e-05	5.34692e-06	1.58349e-05	7.13256e-06	8.56638e-08	1.5817e-05	5.31103e-06	7.11467e-06	4.21369e-05	1.0603e-05	1.93575e-05	1.58116e-05	1.23623e-05	1.80599e-06	4.21376e-05	1.05869e-05	1.40594e-05	5.34307e-06	5.37593e-06	7.11742e-06	4.39105e-05	2.81308e-05	1.76139e-05	4.46884e-06	1.7599e-05	1.93873e-05	3.3379e-05	2.10798e-05	1.23169e-05	1.23577e-05	1.76458e-05	1.23964e-05	2.11077e-05	7.95847e-06	4.7371e-05	2.11384e-05	1.58849e-05	3.86302e-05	1.24703e-05	2.1132e-05	1.50443e-05	1.7617e-05	2.11485e-05	5.26955e-05	2.47139e-05	2.65311e-05	2.82945e-05	4.04552e-05	2.29427e-05	5.01201e-05	3.00689e-05	1.60225e-05	4.31704e-05	4.67166e-05	5.80985e-05	5.6456e-05	0.000610953
d2_40	0.000792421	4.38844e-05	3.15905e-05	4.2106e-05	4.38926e-05	2.46015e-05	3.68658e-05	2.28311e-05	4.20835e-05	4.03519e-05	1.8462e-05	4.56274e-05	4.21645e-05	1.76314e-05	2.19546e-05	2.10884e-05	1.27897e-07	1.23415e-05	1.05804e-05	9.85063e-08	1.05673e-05	5.35195e-06	1.0591e-05	1.93875e-05	1.05596e-05	3.5142e-05	2.10984e-05	1.85416e-06	2.11106e-05	3.15601e-05	1.05265e-05	1.58161e-05	5.70134e-05	2.55319e-05	2.63376e-05	2.28417e-05	8.00787e-06	7.11688e-06	3.68387e-05	1.75791e-05	5.33995e-06	3.57454e-06	1.8212e-06	5.28387e-06	2.10834e-05	2.6374e-05	1.05584e-05	1.06355e-05	5.29693e-06	1.86649e-06	2.11732e-05	1.93346e-05	7.13057e-06	1.41507e-05	1.23308e-05	1.41178e-05	2.10863e-05	2.6352e-05	1.06148e-05	1.58613e-05	1.76085e-05	1.58402e-05	1.23362e-05	7.07711e-06	2.81203e-05	5.32867e-06	1.58761e-05	2.1054e-05	1.40901e-05	5.34342e-06	1.23614e-05	1.93641e-05	2.46407e-05	1.06228e-05	1.58485e-05	1.70218e-07	2.29463e-05	3.51971e-05	1.85107e-05	1.59228e-05	1.76794e-05	2.63977e-05	2.9894e-05	2.11944e-05	1.95125e-05	5.61242e-05	3.17944e-05	2.99375e-05	5.2667e-05	3.52879e-05	4.57045e-05	5.01369e-05	5.28555e-05	1.96128e-05	4.76058e-05	3.87959e-05	2.66379e-05	4.75785e-05	0.00064039
d2_41	0.000936524	3.68571e-05	4.03225e-05	7.27495e-05	6.30769e-05	2.28513e-05	6.48586e-05	2.2799e-05	3.07543e-05	3.86129e-05	2.81591e-05	1.23528e-05	2.63508e-05	3.33655e-05	2.98479e-05	7.0742e-06	2.1093e-05	2.81203e-05	2.28895e-05	1.06457e-05	2.19766e-05	2.46375e-05	3.16331e-05	1.23701e-05	2.45883e-05	5.37123e-06	1.41336e-05	1.58405e-05	2.81468e-05	5.39601e-06	1.93342e-05	2.99137e-05	2.28269e-05	1.0573e-05	2.98707e-05	1.40767e-05	1.41043e-05	2.89829e-05	2.38e-05	5.2901e-06	2.98812e-05	5.30791e-06	2.64309e-05	5.34361e-06	5.29399e-06	2.45937e-05	1.14868e-05	1.242e-05	2.80882e-05	2.11586e-05	2.63215e-05	1.06504e-05	1.23455e-05	2.28575e-05	5.31145e-06	5.34545e-06	2.46247e-05	5.3296e-06	2.80901e-05	5.36587e-06	2.37498e-05	2.10538e-05	1.41161e-05	1.76281e-05	2.99481e-05	1.23708e-05	2.46178e-05	2.99098e-05	1.58314e-05	5.35922e-06	2.80877e-05	1.76426e-05	1.58654e-05	5.43582e-06	2.11019e-05	1.24007e-05	3.33386e-05	2.2936e-05	2.1112e-05	1.24077e-05	2.11804e-05	2.81788e-05	2.29162e-05	5.4246e-06	2.81935e-05	3.16438e-05	2.64873e-05	1.68409e-05	2.6511e-05	4.04576e-05	3.43739e-05	2.83351e-05	6.67844e-05	2.65587e-05	7.03158e-05	6.84967e-05	4.41248e-05	3.97129e-05	0.000900405
d2_42	0.000704158	4.20748e-05	2.63908e-05	3.8627e-05	4.73283e-05	1.58871e-05	4.56039e-05	4.64354e-05	4.39064e-05	3.51082e-05	5.25441e-05	2.81223e-05	3.1609e-05	5.43234e-05	1.59032e-05	2.11055e-05	2.80696e-05	2.45868e-05	1.75621e-05	1.58908e-05	1.58159e-05	3.33575e-05	2.28856e-05	1.546e-07	1.58137e-05	1.05822e-05	2.1132e-05	1.57918e-05	1.23115e-05	7.07455e-06	1.05944e-05	2.11014e-05	1.58257e-05	5.3454e-06	2.8115e-05	5.39007e-06	1.05449e-05	1.7597e-05	1.76065e-05	1.58794e-05	1.06115e-05	2.45908e-05	2.28228e-05	1.41504e-05	1.40739e-05	1.23457e-05	7.077e-06	1.75471e-05	1.7635e-05	1.79819e-06	5.29079e-06	1.0619e-05	1.2334e-05	2.81625e-05	2.10815e-05	1.05898e-05	7.01014e-08	3.58136e-06	5.33082e-06	1.58575e-05	3.68428e-05	7.14317e-06	8.87803e-06	2.46321e-05	2.6344e-05	2.28676e-05	5.43129e-05	1.93955e-05	1.05827e-05	3.16251e-05	2.10559e-05	1.91687e-06	2.28258e-05	3.15923e-05	1.0603e-05	1.84629e-05	1.06216e-05	5.39681e-06	1.05749e-05	1.10138e-07	1.06224e-05	1.49799e-05	1.13938e-07	2.55577e-05	2.46944e-05	1.76162e-05	4.03811e-05	4.83709e-05	2.47241e-05	4.22352e-05	3.87334e-05	2.64706e-05	3.78919e-05	3.00521e-05	4.59099e-05	4.41629e-05	2.83525e-05	4.24717e-05	0.000746265
d2_43	0.000639523	5.43957e-05	5.42864e-05	4.0359e-05	4.20784e-05	1.76353e-05	2.63399e-05	4.90597e-05	2.45615e-05	4.03367e-05	2.81149e-05	2.4594e-05	2.46227e-05	5.17533e-05	2.10935e-05	1.75458e-05	1.23213e-05	2.10714e-05	1.23537e-05	3.683e-05	1.2313e-05	2.11201e-05	4.90847e-05	5.29589e-06	2.2834e-05	1.23352e-05	1.75788e-05	1.23588e-05	1.23413e-05	2.28738e-05	3.33242e-05	1.58568e-05	1.76165e-05	2.70832e-06	1.93981e-05	2.81004e-05	4.39364e-05	5.38674e-06	5.34106e-06	5.34975e-06	1.58249e-05	1.05686e-05	4.21412e-05	8.5267e-08	1.05867e-05	1.58509e-05	1.93547e-05	1.05568e-05	4.21608e-05	7.08793e-06	5.29497e-06	1.57929e-05	4.73029e-08	5.32e-06	1.5868e-05	7.065e-06	1.93664e-05	1.05647e-05	1.75991e-05	3.69103e-05	2.98712e-05	2.10733e-05	2.10521e-05	1.05872e-05	1.23457e-05	1.76349e-05	1.05418e-05	5.32664e-06	2.11401e-05	1.75761e-05	5.40736e-06	2.11069e-05	1.75897e-05	2.46106e-05	1.58717e-05	3.16263e-05	1.59099e-05	1.06271e-05	2.11865e-05	4.21444e-05	1.58323e-05	1.94453e-05	3.3406e-05	1.24501e-05	2.9967e-05	5.79919e-05	1.42396e-05	3.88094e-05	1.58947e-05	2.82514e-05	3.52976e-05	5.62176e-05	4.05172e-05	4.32e-05	1.95051e-05	4.06691e-05	5.10575e-05	4.93602e-05	0.000786618
