	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141092	1.48624e-05	1.48776e-05	1.2722e-05	1.97002e-07	6.45772e-06	2.11469e-05	6.5155e-06	3.15954e-05	3.99598e-05	1.90411e-05	1.69829e-05	1.27644e-05	3.05148e-05	1.47895e-05	1.90097e-05	4.38311e-06	8.56952e-06	1.47956e-05	2.73837e-05	2.11362e-05	6.44938e-06	1.89971e-05	4.63191e-05	2.11381e-05	1.90744e-05	3.57584e-05	5.4572e-05	1.89861e-05	3.36042e-05	3.57519e-05	3.57165e-05	4.40876e-05	2.10208e-05	3.36209e-05	2.94581e-05	6.4444e-06	6.38961e-06	5.25129e-05	2.9461e-05	4.61753e-05	2.09948e-05	2.52934e-05	2.94301e-05	1.26346e-05	2.73604e-05	1.89658e-05	2.93657e-05	3.35791e-05	2.72777e-05	2.10457e-05	6.08109e-05	2.72655e-05	8.46966e-06	2.10917e-05	2.31e-05	1.89757e-05	2.72976e-05	3.14622e-05	4.19533e-05	2.52158e-05	3.62932e-08	2.72656e-05	8.46211e-06	1.8911e-05	2.30976e-05	5.02967e-05	1.88965e-05	1.88868e-05	1.67766e-05	1.2588e-05	9.0625e-08	2.51856e-05	1.26029e-05	6.30176e-06	8.38644e-06	1.58694e-08	1.88702e-05	2.25161e-08	6.30993e-06	3.35239e-05	1.25819e-05	3.772e-05
d3_21	0.000111222	2.53588e-05	1.90556e-05	6.48508e-06	1.27406e-05	2.31945e-05	6.48312e-06	8.57679e-06	3.58089e-05	2.32294e-05	1.48574e-05	1.20006e-06	1.69206e-05	1.17047e-06	1.26824e-05	1.48114e-05	1.2664e-05	2.32008e-05	3.5747e-05	2.73898e-05	2.53113e-05	4.10308e-05	1.48082e-05	3.36592e-05	1.90293e-05	1.26787e-05	2.74442e-05	8.53829e-06	3.57066e-05	2.31611e-05	1.4803e-05	2.72969e-05	4.20155e-05	4.20114e-05	1.47653e-05	3.57241e-05	1.47739e-05	1.2648e-05	1.05581e-05	3.04315e-05	1.89498e-05	1.27066e-05	3.15529e-05	8.42827e-06	3.56422e-05	6.43495e-06	1.58268e-05	1.26328e-05	1.9977e-05	1.47901e-05	2.7291e-05	1.89227e-05	5.27331e-08	2.20625e-05	3.9851e-05	1.89251e-05	2.72826e-05	3.14822e-05	1.25917e-05	2.31047e-05	1.26413e-05	3.35518e-05	2.3084e-05	2.72777e-05	1.57921e-05	6.36191e-06	1.47179e-05	6.32101e-06	1.47217e-05	2.30837e-05	7.93948e-08	6.32443e-06	1.88589e-05	1.25883e-05	3.14366e-05	2.93274e-05	8.39605e-06	8.40466e-06	1.88597e-05	1.67763e-05	1.06995e-08	1.25955e-05	1.46907e-05
d3_22	0.000100333	2.11076e-07	1.90409e-05	2.53603e-05	1.27369e-05	1.69657e-05	2.74311e-05	2.74216e-05	1.06754e-05	2.7375e-05	2.11252e-05	3.3743e-05	4.83203e-05	2.94522e-05	2.52701e-05	3.573e-05	3.36519e-05	2.73576e-05	1.47675e-05	2.52579e-05	3.15219e-05	2.73955e-05	2.73969e-05	1.15575e-07	1.47709e-05	6.42078e-06	6.39315e-06	5.04511e-05	2.94138e-05	3.77974e-05	4.19458e-05	1.26772e-05	1.27145e-05	4.4103e-05	2.3194e-05	3.57084e-05	1.47663e-05	1.48179e-05	1.89315e-05	1.89001e-05	1.89727e-05	8.48557e-06	4.61589e-05	3.56674e-05	3.15158e-05	3.98514e-05	4.40398e-05	1.47549e-05	1.47407e-05	1.8916e-05	2.10062e-05	2.31077e-05	2.5187e-05	3.14907e-05	1.89248e-05	8.44448e-06	5.03036e-05	2.72878e-05	2.10021e-05	1.11798e-05	1.25919e-05	2.31237e-05	2.72648e-05	1.46851e-05	2.09892e-05	3.77407e-05	1.68184e-05	3.56295e-05	1.25783e-05	6.32261e-06	1.8873e-05	2.51587e-05	2.30722e-05	5.96528e-08	8.44308e-06	1.67718e-05	2.22214e-08	6.29413e-06	1.88607e-05	1.25703e-05	2.51349e-05	2.09379e-05	1.88625e-05
d3_23	9.58471e-05	1.48297e-05	2.10924e-05	6.44178e-06	8.53615e-06	8.59832e-06	1.07517e-05	1.48388e-05	1.90392e-05	2.11689e-05	1.48015e-05	1.48226e-05	2.94784e-05	2.26147e-06	2.73827e-05	1.89936e-05	3.9927e-05	1.27184e-05	2.73954e-05	3.78427e-05	1.48553e-05	2.10696e-05	1.90208e-05	2.52311e-05	2.31436e-05	4.61758e-05	3.36159e-05	2.31739e-05	9.41353e-08	2.21597e-05	4.93618e-05	1.6946e-05	2.74026e-05	2.10417e-05	2.73685e-05	1.26666e-05	2.73839e-05	1.89767e-05	1.26784e-05	2.10106e-05	2.94171e-05	1.89303e-05	3.56968e-05	7.96765e-05	3.77789e-05	2.7302e-05	1.26704e-05	1.2654e-05	3.36297e-05	3.36264e-05	1.67835e-05	3.3588e-05	1.89397e-05	3.56762e-05	3.77491e-05	2.09778e-05	1.2591e-05	1.47086e-05	3.35755e-05	1.26179e-05	2.73011e-05	2.10225e-05	1.26263e-05	8.71413e-08	8.4346e-06	3.98816e-05	3.77421e-05	6.35404e-06	4.4601e-08	2.09645e-05	5.35762e-08	1.88923e-05	2.09918e-05	1.46889e-05	1.25834e-05	1.88597e-05	1.26232e-05	6.30101e-06	2.09429e-05	8.37342e-06	6.30019e-06	2.72184e-05	6.34674e-06
d3_24	6.32891e-05	1.71574e-07	8.55918e-06	8.51566e-06	1.48429e-05	6.4756e-06	1.48208e-05	4.20504e-05	1.90148e-05	2.42543e-05	1.48661e-05	3.99037e-05	2.30849e-07	2.74069e-05	2.10922e-05	1.06524e-05	2.94305e-05	8.53364e-06	2.52792e-05	1.90411e-05	1.58654e-05	2.10786e-05	5.7722e-05	1.90067e-05	8.50867e-06	3.78077e-05	4.83602e-05	5.14686e-05	3.3626e-05	4.83501e-05	2.10929e-05	8.53079e-06	3.98957e-05	2.73228e-05	2.73234e-05	6.38047e-06	5.88075e-05	6.37748e-06	3.88578e-05	3.14904e-05	3.57183e-05	3.35737e-05	2.10275e-05	2.10487e-05	1.896e-05	2.52569e-05	3.98507e-05	1.26328e-05	4.19609e-05	2.7343e-05	6.37852e-06	6.29291e-05	3.35794e-05	8.51252e-06	1.47625e-05	1.4689e-05	3.57272e-05	2.72388e-05	2.09825e-05	2.72973e-05	2.09945e-05	2.52111e-05	1.46849e-05	2.3079e-05	1.89076e-05	2.93769e-05	2.72936e-05	2.16636e-06	1.88636e-05	2.516e-05	3.35212e-05	2.09561e-05	6.33374e-06	2.72754e-05	2.30655e-05	1.26036e-05	2.51561e-05	1.88735e-05	2.11176e-06	1.25923e-05	6.29421e-06	1.88805e-05	2.10042e-05
d3_25	4.4555e-05	1.90653e-05	1.90131e-05	6.43354e-06	2.2525e-06	1.6956e-05	2.73775e-05	2.11231e-05	6.43527e-06	6.46858e-06	1.82478e-07	3.89266e-05	1.89887e-05	1.9038e-05	2.11331e-05	1.89918e-05	1.17251e-05	1.69329e-05	1.89572e-05	3.57302e-05	2.10857e-05	8.49788e-06	1.68896e-05	2.73751e-05	2.11015e-05	2.94814e-05	1.90081e-05	2.32043e-05	6.44264e-06	3.36832e-05	6.43254e-06	1.69524e-05	2.52412e-05	2.31678e-05	1.48365e-05	1.89645e-05	1.47569e-05	2.52447e-05	2.42152e-05	5.66428e-05	2.52079e-05	2.72852e-05	1.26598e-05	5.66226e-05	4.61554e-05	2.73135e-05	2.51796e-05	2.73068e-05	1.479e-05	1.47926e-05	2.31148e-05	1.05382e-05	4.92663e-05	1.89227e-05	8.47017e-06	3.14913e-05	1.47179e-05	3.5686e-05	1.47023e-05	2.93559e-05	2.10152e-05	1.26199e-05	1.89157e-05	2.30595e-05	3.5608e-05	3.98296e-05	1.46975e-05	1.46829e-05	3.20967e-08	2.72887e-05	3.24585e-05	1.25828e-05	5.8628e-08	2.41203e-05	8.39148e-06	2.68475e-08	6.30829e-06	1.67925e-05	6.30834e-06	6.32471e-06	6.28672e-06	6.29732e-06	6.34985e-06
d3_26	3.89272e-05	1.66438e-07	8.56111e-06	1.52107e-07	1.69225e-05	2.32183e-05	1.2736e-05	6.47954e-06	8.4771e-06	2.74438e-05	6.43322e-06	2.31666e-06	4.205e-05	3.78498e-05	1.68679e-05	2.31743e-05	2.10989e-05	2.52704e-05	2.74237e-05	2.11534e-05	5.25063e-05	3.15749e-05	2.11289e-05	1.47832e-05	1.05932e-05	2.10505e-05	1.27034e-05	3.99445e-05	3.36742e-05	6.30246e-05	4.93585e-05	2.10384e-05	2.2149e-05	4.72061e-05	3.88587e-05	4.20632e-05	3.14907e-05	1.27008e-05	3.99445e-05	2.31852e-05	2.3163e-05	4.40935e-05	3.98582e-05	3.36208e-05	1.26395e-05	1.47569e-05	6.36129e-06	3.67443e-05	3.36075e-05	5.86995e-05	1.47466e-05	2.21047e-05	2.73005e-05	1.47431e-05	1.26962e-05	5.0339e-05	2.09915e-05	1.47459e-05	1.26724e-05	8.42507e-06	4.19435e-05	3.56473e-05	1.47036e-05	1.26104e-05	6.29088e-05	2.51629e-05	6.31845e-06	3.35535e-05	6.34978e-06	2.51714e-05	2.098e-05	6.30551e-06	1.89038e-05	8.40295e-06	2.09578e-05	1.46775e-05	8.41223e-06	2.11962e-06	1.56714e-08	6.29132e-06	2.09537e-05	1.46659e-05	1.68652e-05
d3_27	9.97129e-05	6.44396e-06	1.50655e-07	4.33233e-06	2.73892e-05	1.48206e-05	6.46174e-06	2.11602e-05	2.84867e-05	1.47686e-07	3.05381e-05	1.69121e-05	3.15672e-05	3.15164e-05	8.51181e-06	2.73993e-05	1.89575e-05	2.23141e-06	1.90298e-05	2.31663e-05	3.36455e-05	1.47927e-05	3.78669e-05	2.94751e-05	1.89761e-05	2.10904e-05	1.47476e-05	3.67811e-05	3.78045e-05	3.56879e-05	5.66711e-05	2.73155e-05	6.35233e-06	1.90337e-05	1.89445e-05	1.90175e-05	7.12746e-05	1.47939e-05	3.36097e-05	1.47564e-05	2.52751e-05	3.14791e-05	2.52539e-05	3.99497e-05	4.19466e-05	1.26041e-05	9.88628e-08	2.31403e-05	2.62979e-05	2.73092e-05	1.26823e-05	1.89235e-05	6.35421e-06	2.72987e-05	3.15436e-05	2.10433e-05	5.45159e-05	2.52128e-05	6.34336e-06	2.31553e-05	8.45281e-06	2.10239e-05	3.77482e-05	2.10113e-05	3.77604e-05	6.39433e-06	2.51819e-05	2.72334e-05	1.26312e-05	8.44341e-06	1.26084e-05	2.10088e-05	1.25923e-05	2.09948e-05	2.09571e-05	6.32331e-06	1.8883e-05	1.54778e-08	6.30376e-06	1.88425e-05	2.51575e-05	1.49347e-08	1.89004e-05
d3_28	2.91009e-05	1.27646e-05	8.56557e-06	6.45399e-06	2.11756e-05	2.5327e-05	8.55111e-06	1.90302e-05	4.62477e-05	6.42399e-06	2.31701e-05	2.02501e-07	1.65763e-07	2.53276e-05	1.47847e-07	1.16964e-05	2.74121e-05	2.11329e-05	2.32304e-05	6.43207e-06	3.36394e-05	5.46123e-05	3.58349e-05	2.53038e-05	2.73801e-05	3.15537e-05	1.89529e-05	3.36396e-05	4.3043e-05	3.78904e-05	1.89859e-05	3.78412e-05	3.1509e-05	6.39078e-06	2.52889e-05	3.36377e-05	2.32386e-05	1.2708e-05	1.99944e-05	2.93947e-05	5.45757e-05	6.37623e-06	2.52642e-05	1.89608e-05	2.52561e-05	3.78177e-05	1.47497e-05	4.40577e-05	3.14984e-05	2.94065e-05	5.03735e-05	3.66963e-05	1.68633e-05	2.10417e-05	4.31355e-06	1.05911e-05	3.35721e-05	2.30899e-05	1.89015e-05	2.09956e-05	3.14989e-05	2.72473e-05	8.16699e-08	4.71651e-05	8.57822e-08	1.88811e-05	1.26218e-05	6.32383e-06	5.34178e-05	3.77078e-05	5.23757e-05	8.41781e-06	6.32386e-06	1.26079e-05	2.72411e-05	3.80857e-08	1.67693e-05	6.29405e-06	8.39564e-06	8.40595e-06	6.29917e-06	1.0823e-06	2.09715e-05
d3_29	3.64703e-05	1.48223e-05	2.11354e-07	1.48598e-05	1.2768e-05	1.91066e-05	1.47992e-05	2.53147e-05	4.20526e-05	1.27228e-05	2.9507e-05	1.89746e-05	2.73663e-05	1.89986e-05	1.89874e-05	1.89457e-05	2.11012e-05	2.1103e-05	2.74077e-05	1.48355e-05	6.40261e-06	1.27141e-05	4.82911e-05	3.57109e-05	3.99032e-05	2.11063e-05	2.74396e-05	3.36787e-05	1.89936e-05	4.41473e-05	4.62135e-05	2.11065e-05	6.41356e-06	3.99445e-05	5.88019e-05	2.10125e-05	3.57198e-05	3.35716e-05	3.1534e-05	4.1965e-05	1.48008e-05	3.57113e-05	1.69092e-05	2.62716e-05	3.9918e-05	3.1534e-05	1.8938e-05	3.14846e-05	2.10233e-05	4.61249e-05	2.10285e-05	5.97415e-05	2.7316e-05	3.776e-05	4.40749e-05	2.30693e-05	2.73176e-05	6.38192e-06	2.73044e-05	4.40328e-05	2.939e-05	3.35891e-05	8.41668e-06	1.68159e-05	6.30605e-06	1.2627e-05	8.45236e-06	8.43125e-06	2.20298e-05	8.41181e-06	6.29238e-08	1.47185e-05	8.43644e-06	2.0954e-05	2.12317e-06	1.46544e-05	2.72293e-05	2.51393e-05	2.30674e-05	8.42395e-06	6.30325e-06	6.2965e-06	2.72678e-05
d3_30	2.52302e-05	2.53544e-05	1.27428e-05	6.46716e-06	1.69716e-05	6.43318e-06	1.9024e-05	1.2729e-05	2.73875e-05	5.25106e-05	1.48399e-05	1.90236e-05	2.11243e-05	8.51816e-06	2.9459e-05	1.69632e-05	6.48213e-06	4.51558e-05	2.53122e-05	8.51808e-06	2.52987e-05	3.05622e-05	2.53134e-05	1.26928e-05	2.43002e-05	2.9524e-05	3.78144e-05	2.73376e-05	2.10589e-05	2.11085e-05	2.1042e-05	1.26443e-05	4.82925e-05	1.90216e-05	3.78207e-05	2.31488e-05	2.32101e-05	2.73685e-05	2.31697e-05	7.44203e-05	2.73348e-05	4.20177e-05	1.47073e-05	2.94381e-05	6.07829e-05	2.1069e-05	3.98858e-05	2.10183e-05	3.46279e-05	5.24534e-05	5.24483e-05	3.1481e-05	1.99601e-05	3.35973e-05	2.10579e-05	3.14506e-05	2.41432e-05	2.10158e-05	3.35762e-05	1.8925e-05	2.0975e-05	2.3129e-05	2.52226e-05	1.88774e-05	1.47294e-05	1.88982e-05	1.89324e-05	9.71555e-08	8.45581e-06	6.31329e-06	6.07442e-05	1.68071e-05	1.89066e-05	1.26029e-05	6.3263e-06	5.17398e-08	1.25773e-05	1.47019e-05	1.88669e-05	2.4094e-05	2.85876e-08	6.29709e-06	4.08811e-05
d3_31	2.97851e-05	8.55644e-06	2.28628e-06	2.116e-05	2.90723e-05	1.90773e-05	8.63002e-06	2.73954e-05	2.24904e-06	1.27128e-05	6.46435e-06	8.54353e-06	1.48228e-05	1.33926e-05	1.69139e-05	2.10893e-05	4.20204e-05	6.38962e-06	6.44626e-06	1.90046e-05	2.10909e-05	2.94765e-05	2.10711e-05	1.89598e-05	5.25e-05	1.68773e-05	2.94139e-05	1.27321e-05	1.68587e-05	8.54779e-06	6.45345e-06	2.73421e-05	1.27008e-05	4.2014e-05	2.94289e-05	2.10603e-05	3.4683e-05	9.43424e-08	5.76688e-05	2.10817e-05	5.24523e-05	1.56304e-07	5.24588e-05	2.10386e-05	5.55803e-05	6.53638e-08	3.46478e-05	2.10497e-05	2.9381e-05	4.19826e-05	1.26678e-05	2.73304e-05	6.37613e-06	8.47757e-06	1.68008e-05	1.26372e-05	2.93584e-05	1.68169e-05	5.24341e-05	1.89019e-05	1.88932e-05	2.72967e-05	2.10163e-05	1.89372e-05	6.39178e-06	6.29608e-06	4.19011e-05	2.0987e-05	1.67741e-05	1.2629e-05	1.47147e-05	8.43254e-06	6.35375e-06	1.25788e-05	2.12024e-06	2.72336e-05	6.35497e-06	1.88834e-05	2.82529e-05	1.8888e-05	2.11731e-06	8.39253e-06	2.0946e-05
d3_32	4.66361e-05	6.43604e-06	2.27139e-06	2.42254e-05	1.90071e-05	1.48559e-05	1.27103e-05	1.35577e-07	6.4725e-06	1.26892e-05	1.90535e-05	1.69555e-05	6.5114e-05	6.41916e-06	8.57329e-06	2.18416e-07	1.90337e-05	2.21442e-05	1.27166e-05	2.11034e-05	2.53379e-05	2.52908e-05	2.10918e-05	1.89799e-05	3.36248e-05	2.10758e-05	2.10845e-05	3.1517e-05	2.11286e-05	3.15383e-05	2.00053e-05	3.15078e-05	5.24834e-05	5.2493e-05	3.4629e-05	2.10576e-05	4.20558e-05	2.11081e-05	6.07992e-05	3.15188e-05	1.68776e-05	3.98845e-05	2.7323e-05	7.44308e-05	2.31514e-05	2.73595e-05	2.31458e-05	2.31313e-05	3.77543e-05	2.52995e-05	4.6158e-05	1.26119e-05	2.10518e-05	2.10122e-05	2.10138e-05	2.7302e-05	3.77588e-05	2.94309e-05	2.21462e-05	1.26298e-05	2.09969e-05	2.83724e-05	2.52197e-05	6.3277e-06	2.52124e-05	4.0859e-05	6.3415e-06	1.47359e-05	2.9352e-05	1.04967e-05	2.1015e-05	2.10037e-05	1.26173e-05	5.23832e-05	2.72395e-05	1.26018e-05	1.88737e-05	6.31907e-06	1.68067e-05	6.29757e-06	1.25694e-05	2.30592e-05	1.47184e-05
d3_33	3.40626e-05	6.4589e-06	6.47624e-06	8.58173e-06	2.53508e-05	2.63627e-05	2.94686e-05	1.68746e-05	4.34209e-06	2.10819e-05	8.594e-06	1.69594e-05	1.7609e-07	8.51357e-06	2.42387e-05	6.41899e-06	8.51682e-06	1.27645e-05	6.42482e-06	1.48211e-05	1.05994e-05	3.36661e-05	2.73765e-05	4.41173e-05	2.74039e-05	6.45278e-06	2.73703e-05	2.52327e-05	4.40981e-05	3.77925e-05	2.52431e-05	5.87523e-05	1.89742e-05	5.03901e-05	2.10696e-05	3.15244e-05	2.10483e-05	3.15581e-05	3.98934e-05	2.41328e-05	1.6889e-05	3.57209e-05	1.48107e-05	4.19989e-05	3.15088e-05	3.35523e-05	3.57078e-05	1.88768e-05	5.87434e-05	4.19999e-05	6.3602e-06	2.10671e-05	4.61519e-05	4.41224e-05	2.10119e-05	3.36135e-05	2.73159e-05	1.68389e-05	3.56084e-05	3.56382e-05	4.82189e-05	1.26432e-05	6.34149e-06	1.26276e-05	2.51694e-05	2.10388e-05	2.09789e-05	1.88691e-05	2.0984e-05	1.89029e-05	2.72588e-05	1.88591e-05	2.93199e-05	1.26059e-05	4.18992e-05	2.51447e-05	1.25939e-05	1.88932e-05	1.26006e-05	1.2586e-05	2.98397e-08	1.46612e-05	2.09765e-05
d3_34	2.39392e-05	3.31644e-06	6.45232e-06	8.57785e-06	8.52697e-06	6.44462e-06	1.69083e-05	1.38859e-07	2.73911e-05	1.79961e-05	6.44755e-06	1.0629e-05	5.46285e-05	3.78487e-05	5.35447e-05	8.55697e-06	1.26989e-05	1.89917e-05	1.88844e-07	4.51435e-05	1.98621e-07	2.73567e-05	3.15778e-05	2.10839e-05	1.89648e-05	2.10774e-05	3.57437e-05	1.0614e-05	2.24915e-06	2.31966e-05	1.69424e-05	3.88723e-05	5.03994e-05	2.73653e-05	3.15421e-05	4.41114e-05	1.47915e-05	3.99064e-05	2.73947e-05	2.10619e-05	2.52589e-05	9.56051e-06	5.45655e-05	2.94407e-05	2.0025e-05	1.26861e-05	2.32091e-05	3.35785e-05	2.52425e-05	6.35456e-06	2.72948e-05	3.77284e-05	1.89339e-05	3.56962e-05	3.9817e-05	3.35747e-05	1.88999e-05	3.15007e-05	2.73057e-05	2.52056e-05	3.56893e-05	4.92696e-05	3.35498e-05	6.34742e-06	1.89056e-05	2.10129e-05	2.73184e-05	1.15864e-05	1.87372e-08	2.30738e-05	5.51981e-08	3.77657e-08	2.09302e-05	8.41517e-06	4.60913e-05	1.88799e-05	8.39358e-06	2.0971e-05	1.89053e-05	6.29295e-06	8.41966e-06	1.2588e-05	1.47171e-05
d3_35	2.38207e-05	1.77953e-07	2.53224e-05	2.11202e-05	8.53767e-06	1.11018e-07	1.90336e-05	6.4248e-06	2.10791e-05	2.11307e-05	1.27291e-05	1.9015e-05	1.27201e-05	8.52841e-06	1.27258e-05	2.9428e-05	2.73747e-05	6.46976e-06	3.57796e-05	2.32049e-05	3.78436e-05	2.11352e-05	1.06438e-05	2.32201e-05	6.36637e-06	2.73762e-05	6.08665e-05	2.10839e-05	2.94855e-05	2.73815e-05	6.4081e-06	2.11015e-05	1.27278e-05	2.84259e-05	2.42203e-05	2.10366e-05	1.49283e-07	1.47413e-05	3.98873e-05	4.20618e-05	2.52602e-05	3.14837e-05	2.52332e-05	1.26429e-05	3.36059e-05	1.47636e-05	7.12458e-05	2.10633e-05	1.89113e-05	1.89763e-05	6.3158e-06	2.72871e-05	5.4524e-05	3.88204e-05	3.77401e-05	3.46291e-05	1.4755e-05	2.10051e-05	2.099e-05	2.93981e-05	3.56777e-05	1.46908e-05	3.3544e-05	2.0991e-05	1.88925e-05	3.16075e-08	2.09773e-05	2.72682e-05	8.39907e-06	3.14415e-05	2.72321e-05	1.67908e-05	2.7243e-05	2.94254e-08	2.83161e-05	2.0986e-05	6.31245e-06	1.46677e-05	2.72181e-05	2.11425e-06	1.13278e-08	6.3086e-06	7.96268e-05
d3_36	2.02721e-05	1.48368e-05	2.32029e-05	6.4285e-06	1.36751e-07	2.27357e-06	8.52829e-06	1.48128e-05	2.11037e-05	8.51693e-06	2.11653e-05	6.44222e-06	2.10952e-05	2.52547e-05	6.45928e-06	3.36659e-05	6.38592e-06	2.52593e-05	6.09154e-05	1.27181e-05	1.47842e-05	3.57223e-05	4.20626e-05	8.51212e-06	1.48351e-05	1.48181e-05	2.10222e-05	5.04071e-05	1.27039e-05	1.90015e-05	2.73744e-05	2.10668e-05	1.47853e-05	6.29188e-05	3.36255e-05	3.47159e-05	6.37895e-06	1.47438e-05	1.47698e-05	3.36464e-05	3.77365e-05	4.41028e-05	2.31669e-05	2.52843e-05	3.99188e-05	1.27024e-05	2.93948e-05	4.1985e-05	3.88221e-05	4.71554e-05	2.42244e-05	1.89333e-05	4.93021e-05	6.08083e-05	3.35756e-05	3.98831e-05	1.26206e-05	2.0975e-05	8.42323e-06	1.47102e-05	2.10158e-05	3.14864e-05	5.24095e-05	2.1055e-05	2.72856e-05	2.51739e-05	2.09799e-05	2.09597e-05	1.67828e-05	3.77367e-05	4.29901e-05	2.17366e-06	6.30199e-06	2.51852e-05	6.27695e-06	6.32217e-06	1.25718e-05	2.30357e-05	1.67603e-05	1.45383e-08	8.38881e-06	1.48085e-08	1.26027e-05
d3_37	8.31036e-06	8.57567e-06	6.42175e-06	6.48682e-06	6.43692e-06	1.69107e-05	6.4571e-06	1.39826e-07	1.06214e-05	2.63516e-05	1.59605e-07	1.89837e-05	3.25686e-05	2.74044e-05	1.35665e-07	1.26736e-05	1.269e-05	4.41422e-05	3.36058e-05	2.52309e-05	1.90096e-05	1.27037e-05	2.10746e-05	2.94297e-05	1.58497e-05	3.57676e-05	1.26904e-05	3.36741e-05	8.4801e-06	1.89573e-05	5.14369e-05	1.06133e-05	2.10674e-05	1.48267e-05	1.27279e-05	2.73341e-05	2.52433e-05	2.94145e-05	4.61749e-05	5.66234e-05	1.2649e-05	2.73054e-05	2.31084e-05	5.45433e-05	2.3161e-05	2.83695e-05	1.47311e-05	1.89569e-05	1.47917e-05	2.10273e-05	2.52171e-05	1.68525e-05	6.40295e-06	3.46308e-05	6.3726e-06	2.5226e-05	1.89465e-05	3.04519e-05	2.09998e-05	2.73171e-05	1.47193e-05	6.32041e-06	2.09797e-05	3.56361e-05	1.88972e-05	1.2616e-05	6.33148e-06	1.88922e-05	2.09994e-05	1.68034e-05	1.88593e-05	3.66837e-05	6.79659e-08	6.32771e-06	6.28552e-06	1.88774e-05	2.72217e-05	1.67987e-05	2.11906e-06	6.29508e-06	1.88624e-05	1.88621e-05	1.26142e-05
d3_38	2.48887e-05	1.9024e-05	6.45598e-06	1.48586e-05	1.78978e-07	1.89896e-05	2.52813e-05	1.27156e-05	2.31904e-05	2.74016e-05	6.47718e-06	2.10782e-05	3.67763e-05	2.73966e-05	2.10797e-05	2.28536e-06	2.74217e-05	2.94602e-05	1.9006e-05	2.31732e-05	1.47673e-05	2.527e-05	2.11078e-05	2.73955e-05	2.10241e-05	2.73179e-05	3.57675e-05	1.47577e-05	1.69249e-05	8.50698e-06	3.36439e-05	6.29571e-05	6.41441e-06	2.52658e-05	4.19671e-05	1.2682e-05	3.98595e-05	2.52484e-05	1.90005e-05	1.89501e-05	2.10318e-05	3.35689e-05	3.56974e-05	3.35814e-05	3.8857e-05	6.39336e-06	5.87611e-05	6.3536e-06	2.73086e-05	2.7297e-05	3.98611e-05	8.48903e-06	2.31108e-05	4.6145e-05	3.35696e-05	4.92882e-05	4.82588e-05	3.77477e-05	1.05461e-05	1.88953e-05	5.76151e-05	2.09892e-05	1.57434e-05	2.10134e-05	2.30761e-05	8.43344e-06	2.72607e-05	1.04906e-05	1.88657e-05	2.72745e-05	4.92796e-08	3.97921e-05	1.47303e-05	2.30745e-05	1.88796e-05	3.98046e-05	1.46725e-05	6.32783e-06	1.46937e-05	6.28022e-06	8.37604e-06	1.60017e-08	2.30791e-05
d3_39	8.05466e-06	2.9514e-05	6.49248e-06	8.50777e-06	2.1074e-05	6.41487e-06	1.27896e-05	1.89784e-05	1.27354e-05	1.48037e-05	2.10994e-05	1.90098e-05	1.46478e-07	2.10813e-05	1.34751e-07	6.48026e-06	3.78472e-05	3.99794e-05	8.50097e-06	1.85134e-07	1.26801e-05	2.21799e-05	2.73398e-05	1.26843e-05	3.57384e-05	1.68969e-05	1.26714e-05	2.10604e-05	3.78592e-05	3.57534e-05	1.89571e-05	3.36372e-05	1.68305e-05	3.15564e-05	3.7826e-05	1.26542e-05	1.26721e-05	2.72951e-05	3.78065e-05	7.96285e-05	3.5659e-05	1.89339e-05	2.93888e-05	2.10256e-05	1.58292e-05	1.89285e-05	2.73405e-05	1.26491e-05	2.73065e-05	2.10219e-05	2.94417e-05	1.47893e-05	4.82107e-05	1.89661e-05	4.70533e-08	1.88889e-05	3.56701e-05	4.40457e-05	2.09937e-05	2.51615e-05	1.893e-05	2.09757e-05	1.47255e-05	3.56592e-05	2.51357e-05	1.26083e-05	4.40081e-05	1.88801e-05	2.72359e-05	4.81856e-08	2.72696e-05	1.4681e-05	1.46672e-05	2.10034e-05	2.09568e-05	1.46893e-05	8.4699e-06	6.31746e-06	6.2962e-06	6.29062e-06	2.09329e-05	1.46704e-05	4.60955e-05
