	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288028	9.11001e-05	8.41127e-05	7.97538e-05	5.61142e-05	6.13561e-05	6.3126e-05	4.90969e-05	5.26401e-05	3.86446e-05	4.73331e-05	1.41487e-05	1.76265e-05	1.41101e-05	4.55707e-05	6.13234e-05	7.1159e-06	1.76103e-05	2.28454e-05	1.23671e-05	2.46432e-05	1.00918e-06	1.06386e-05	1.58842e-05	1.85048e-05	2.98695e-05	1.76175e-05	1.93448e-05	1.75934e-05	2.28714e-05	7.09599e-06	2.64117e-05	1.75883e-05	1.59004e-05	1.83736e-06	2.10863e-05	1.23652e-05	8.89233e-06	1.23935e-05	5.364e-06	1.58518e-05	5.38113e-06	8.82998e-06	1.06055e-05	1.75782e-05	2.11084e-05	1.23793e-05	2.54796e-05	7.10034e-06	1.2374e-05	1.23544e-05	1.58752e-05	5.41448e-06	7.11538e-06	1.23371e-05	2.63286e-05	5.33301e-06	1.05999e-05	1.88182e-06	1.84654e-06	1.58642e-05	5.39221e-06	1.75844e-05	1.05911e-05	5.37418e-06	1.23832e-05	5.96652e-08	1.75516e-05	8.82902e-06	5.32011e-06	1.75671e-05	1.23148e-05	7.11885e-06	1.23248e-05	2.10879e-05	1.31948e-05	5.33844e-06	1.40863e-05	6.67939e-08	8.85426e-06	1.05745e-05	1.06377e-07	1.03629e-07	3.62186e-06	2.28705e-05	2.63933e-05	1.08837e-07	2.54803e-05	1.23832e-05	7.13104e-06	1.03016e-07	2.64271e-05	1.5885e-05	5.36479e-06	1.06334e-05	1.26309e-07	1.1244e-07	1.06451e-05	0.000137478
d2_11	0.00258919	7.79855e-05	0.00010164	0.000112101	0.000138369	3.51857e-05	3.17056e-05	5.4345e-05	6.1385e-05	3.50875e-05	4.55853e-05	4.0405e-05	2.11035e-05	3.1582e-05	2.11193e-05	3.51129e-05	3.16175e-05	3.3376e-05	2.28469e-05	1.76263e-05	1.76198e-05	4.38634e-05	5.3763e-06	2.72561e-05	1.58841e-05	2.11071e-05	1.7617e-05	1.58381e-05	5.34059e-06	5.33595e-06	5.41737e-06	1.5865e-05	2.2855e-05	7.14058e-06	1.84937e-05	8.4426e-08	1.06103e-05	1.2364e-05	5.31473e-06	1.06188e-05	1.58436e-05	1.58891e-05	1.75694e-05	1.05876e-05	1.13838e-07	1.8832e-06	1.23777e-05	1.75897e-05	1.23202e-05	5.37501e-06	7.1359e-06	2.46142e-05	1.58626e-05	5.3507e-06	1.05898e-05	1.05865e-05	5.35788e-06	7.99181e-06	8.8416e-06	7.08919e-06	1.06238e-07	1.81946e-06	1.23211e-05	1.23187e-05	1.23798e-05	2.45869e-05	2.63352e-05	1.58183e-05	1.0589e-05	1.58583e-05	1.12416e-07	1.4137e-05	1.8813e-06	1.05649e-05	8.0677e-08	5.35394e-06	5.33513e-06	1.06006e-05	1.8571e-06	2.28406e-05	7.1078e-06	5.33401e-06	1.76124e-05	2.81145e-05	8.84288e-06	2.80823e-05	7.07908e-06	1.06343e-05	2.28686e-05	1.4139e-05	1.41546e-05	5.33362e-06	1.23578e-05	1.94205e-05	1.06824e-05	1.23928e-05	7.13908e-06	1.23704e-05	0.000181215
d2_12	0.00221689	7.97859e-05	5.26367e-05	6.48933e-05	0.000120832	3.33745e-05	6.66289e-05	3.86473e-05	5.2653e-05	5.43603e-05	5.08578e-05	2.98926e-05	3.51153e-05	3.51088e-05	2.28471e-05	2.11255e-05	1.76237e-05	3.69296e-05	2.11225e-05	2.11552e-05	3.16583e-05	2.81339e-05	1.20992e-07	1.06679e-05	2.63593e-05	2.28843e-05	1.58756e-05	2.28565e-05	2.45935e-05	1.06299e-05	7.10389e-06	2.4594e-05	2.28616e-05	8.88014e-06	1.40702e-05	1.8444e-05	1.05918e-05	1.58637e-05	5.34139e-06	5.37055e-06	5.33874e-06	7.10584e-06	1.23594e-05	2.28477e-05	7.09348e-06	7.37289e-08	1.15782e-07	1.05995e-05	1.85907e-06	1.05946e-05	1.58774e-05	1.05671e-05	7.08609e-06	1.06019e-05	7.10949e-06	2.45968e-05	2.98128e-05	1.06048e-05	3.33337e-05	3.33558e-05	1.40633e-05	3.62863e-06	1.32162e-05	1.05919e-05	1.75938e-05	1.93912e-05	1.58659e-05	1.81299e-06	6.21561e-06	5.34968e-06	5.91642e-08	1.93791e-05	5.35534e-06	1.23373e-05	1.2298e-05	2.81383e-05	1.58703e-05	1.05659e-05	1.75828e-05	1.0825e-07	1.58516e-05	2.81288e-05	5.39048e-06	9.01473e-08	1.75969e-05	1.5868e-05	7.05977e-06	1.76078e-05	1.76449e-05	2.28632e-05	2.28632e-05	1.5899e-05	5.42161e-06	3.51924e-05	3.86641e-05	2.46566e-05	1.59033e-05	2.81754e-05	0.000196852
d2_13	0.00204673	9.81451e-05	7.09949e-05	7.88553e-05	8.2304e-05	9.11178e-05	6.31056e-05	6.14226e-05	5.34738e-05	4.72944e-05	6.66355e-05	3.50898e-05	2.81118e-05	1.4101e-05	1.58449e-05	7.14721e-06	5.25491e-05	1.05946e-05	4.56031e-05	1.76185e-05	1.76165e-05	2.11327e-05	1.93689e-05	2.81166e-05	2.1088e-05	1.23349e-05	7.11989e-06	1.76187e-05	7.09874e-06	2.11298e-05	2.98538e-05	5.34019e-06	3.16518e-05	5.37038e-06	5.32533e-06	1.75727e-05	1.93608e-05	8.64606e-08	8.68539e-08	1.85104e-06	1.23305e-05	7.07492e-06	1.23459e-05	1.23457e-05	1.23422e-05	1.58654e-05	2.63907e-05	8.72296e-08	1.58085e-05	1.06228e-05	5.35445e-06	7.08565e-06	1.06193e-05	1.81113e-05	2.11315e-05	1.26521e-07	9.59438e-08	1.23476e-05	8.85462e-06	8.80199e-08	7.10915e-06	1.23254e-05	1.05711e-05	5.31411e-06	6.89e-08	1.06617e-07	1.76082e-05	1.23538e-05	7.10882e-06	5.33333e-06	1.23338e-05	7.08062e-06	2.45998e-05	1.15134e-05	1.06032e-05	2.11233e-05	7.06034e-06	7.08735e-06	7.0864e-06	1.23569e-05	2.63141e-05	7.17993e-08	7.13426e-06	1.82901e-06	1.76193e-05	1.58821e-05	1.40625e-05	7.09447e-06	3.16072e-05	1.76617e-05	2.10936e-05	7.10707e-06	2.81057e-05	2.28974e-05	1.58622e-05	1.15352e-05	1.06535e-05	1.06545e-05	0.000195127
d2_14	0.00195551	0.000117405	0.000102467	8.93943e-05	7.278e-05	6.14101e-05	6.66276e-05	1.76152e-05	5.26177e-05	5.43247e-05	1.40807e-05	4.73301e-05	2.99043e-05	5.60529e-05	4.03459e-05	7.18711e-05	3.60025e-05	3.68708e-05	2.11381e-05	1.93669e-05	7.14472e-06	1.2346e-05	1.58418e-05	1.2364e-05	8.5654e-08	5.38024e-06	9.85543e-08	1.01941e-07	2.63362e-05	4.03088e-05	1.58451e-05	1.75717e-05	5.33507e-06	1.06031e-05	1.05938e-05	1.06607e-05	1.58563e-05	5.38021e-06	1.06276e-05	1.7583e-05	1.7624e-05	1.06189e-05	5.35022e-06	2.45976e-05	2.45997e-05	1.4108e-05	1.9314e-05	5.3595e-06	1.05978e-05	1.05781e-05	5.3188e-06	5.3492e-06	1.75876e-05	1.05708e-05	2.36895e-05	1.0584e-05	1.9329e-05	2.28308e-05	1.58649e-05	5.37164e-06	1.8847e-06	1.23839e-05	7.1142e-06	1.23731e-05	5.35742e-06	1.76032e-05	1.7598e-05	5.36807e-06	5.33086e-06	1.58232e-05	5.31585e-06	7.94079e-06	5.36307e-06	2.45606e-05	1.93242e-05	1.40534e-05	1.86698e-06	5.31925e-06	1.9356e-05	1.7601e-05	7.34665e-08	1.06157e-05	1.76239e-05	1.75799e-05	1.06015e-05	1.67292e-05	3.60052e-06	1.23778e-05	5.37237e-06	7.13474e-06	3.07785e-05	1.06364e-05	2.6394e-05	1.58836e-05	2.2926e-05	1.58827e-05	2.24875e-07	1.42187e-05	0.000237087
d2_15	0.00188501	9.10904e-05	9.45979e-05	0.000127851	9.63608e-05	9.45889e-05	2.98617e-05	4.03484e-05	7.00979e-05	9.10858e-05	3.51015e-05	2.81273e-05	3.86374e-05	2.72269e-05	2.8116e-05	4.90494e-05	1.06116e-05	1.23771e-05	1.76034e-05	1.84891e-05	1.06168e-05	2.11116e-05	1.14516e-07	5.34676e-06	1.05903e-05	1.06156e-05	1.23421e-05	1.23766e-05	2.80995e-05	1.76254e-05	2.63319e-05	1.58437e-05	1.06327e-05	1.58043e-05	5.32053e-06	1.0616e-05	1.06117e-05	7.12137e-06	7.97781e-08	2.63371e-05	1.05892e-05	7.1121e-06	5.33618e-06	1.05991e-05	1.23546e-05	1.58717e-05	1.2372e-05	1.93535e-05	1.93814e-05	2.46361e-05	1.05943e-05	1.75837e-05	5.37252e-06	1.05828e-05	7.08724e-06	1.49856e-05	2.45878e-05	1.0609e-05	1.23475e-05	1.75709e-05	1.82812e-06	1.06282e-05	7.11098e-06	2.45831e-05	5.37501e-06	9.15859e-08	1.23268e-05	1.23307e-05	8.82878e-06	5.34917e-06	1.58305e-05	1.10571e-07	1.23503e-05	1.58559e-05	1.75699e-05	1.85792e-06	1.76009e-05	1.05781e-05	1.05711e-05	8.85078e-06	1.85427e-06	1.84867e-06	1.0485e-07	1.76297e-05	1.75992e-05	7.13177e-06	1.06068e-05	5.333e-06	1.06154e-05	2.11425e-05	1.23782e-05	3.34631e-05	1.06958e-05	1.23949e-05	4.3909e-05	5.41507e-06	3.5147e-05	3.43017e-05	0.000249393
d2_16	0.00187928	8.58799e-05	8.76565e-05	0.0001016	5.78781e-05	8.06116e-05	7.35666e-05	6.83363e-05	5.61271e-05	3.50978e-05	4.03509e-05	3.86198e-05	3.77995e-05	5.61195e-05	2.55025e-05	4.5605e-05	4.38731e-05	1.84913e-06	2.81316e-05	4.38167e-05	7.09719e-06	2.28634e-05	2.28629e-05	7.13985e-06	1.06148e-05	1.0582e-05	2.80903e-05	5.34224e-06	7.11206e-06	2.98424e-05	1.75784e-05	1.18456e-07	5.34043e-06	1.58485e-05	1.05865e-05	1.23707e-05	1.58338e-05	2.28287e-05	1.41064e-05	1.7573e-05	1.05732e-05	1.06283e-05	1.063e-05	8.81979e-06	5.36266e-06	1.58465e-05	5.32947e-06	1.58098e-05	7.09527e-06	1.14832e-05	1.06177e-05	1.05838e-05	1.23648e-05	1.58897e-05	5.32923e-06	3.33396e-05	7.1206e-06	5.33971e-06	1.06079e-05	1.58514e-05	1.76033e-05	1.7607e-05	5.32916e-06	5.35716e-06	2.28381e-05	1.01659e-07	7.07681e-06	7.0839e-06	1.85685e-06	6.12518e-08	7.10331e-06	2.28284e-05	5.32939e-06	1.23275e-05	7.08491e-06	3.68426e-05	1.23638e-05	2.55205e-05	1.58217e-05	7.14807e-06	2.45836e-05	1.76543e-05	2.11207e-05	2.2869e-05	2.11289e-05	2.8124e-05	8.86016e-06	1.24272e-05	1.23376e-05	1.76648e-05	2.63481e-05	1.76647e-05	1.93661e-05	2.63708e-05	2.29113e-05	3.16616e-05	3.08187e-05	6.66946e-05	0.000245891
d2_17	0.00165855	8.58411e-05	9.11205e-05	6.7543e-05	6.31277e-05	6.83576e-05	4.9093e-05	3.51398e-05	3.16359e-05	4.20851e-05	1.84735e-05	5.69595e-05	3.16168e-05	3.3374e-05	4.20596e-05	2.28857e-05	2.10894e-05	2.28551e-05	2.28345e-05	3.68866e-05	1.58627e-05	2.2862e-05	2.28944e-05	1.23432e-05	1.27402e-07	1.75787e-05	2.11192e-05	5.31511e-06	2.37922e-05	1.58586e-05	1.75989e-05	1.06e-05	2.03059e-05	1.22987e-05	1.05552e-05	2.10846e-05	1.76412e-05	2.11146e-05	1.87336e-06	1.06137e-05	1.0604e-05	1.23453e-05	8.20223e-08	1.93346e-05	1.9373e-05	1.76043e-05	3.16307e-05	5.33162e-06	5.37639e-06	6.43422e-08	1.06115e-05	1.75919e-05	1.75944e-05	1.7571e-05	1.05733e-05	5.34843e-06	2.45644e-05	1.01179e-06	1.7617e-05	8.54319e-08	2.45716e-05	1.93458e-05	1.2308e-05	1.93462e-05	1.05962e-05	1.22817e-07	7.13791e-06	5.31422e-06	1.06317e-05	5.30778e-06	2.80796e-05	1.41058e-05	1.05728e-05	1.93417e-05	1.0627e-05	1.23304e-05	1.06051e-05	5.32927e-06	1.05941e-05	8.81771e-06	1.2357e-05	2.2871e-05	1.58236e-05	3.51669e-05	5.37101e-06	3.2487e-05	1.76456e-05	2.63446e-05	1.23752e-05	3.51511e-05	5.38658e-06	1.41535e-05	2.81355e-05	1.58495e-05	1.58994e-05	1.76385e-05	3.69277e-05	1.9482e-05	0.000280229
d2_18	0.00144195	8.58866e-05	5.60898e-05	4.38598e-05	6.48849e-05	5.43813e-05	5.0864e-05	5.08695e-05	4.03503e-05	3.68673e-05	1.76721e-05	3.3338e-05	3.16181e-05	4.73363e-05	1.58494e-05	4.12384e-05	1.93902e-05	4.03287e-05	2.11002e-05	2.46199e-05	5.36455e-06	8.8789e-06	3.16143e-05	2.63301e-05	1.75787e-05	1.58689e-05	1.58408e-05	1.23947e-05	1.24192e-05	1.41099e-05	1.06332e-05	7.10521e-06	2.5461e-05	5.3886e-06	1.23539e-05	1.06252e-05	5.35033e-06	2.10928e-05	2.10442e-05	2.98293e-05	1.76365e-05	2.63333e-05	2.80894e-05	1.05949e-05	7.06918e-06	7.07728e-06	1.75895e-05	2.8094e-05	1.75825e-05	1.22121e-07	3.15799e-05	1.58147e-05	1.06082e-05	1.49844e-05	1.06226e-05	5.36892e-06	1.06045e-05	2.63966e-05	7.09399e-06	5.32295e-06	2.10772e-05	1.58361e-05	2.28164e-05	1.05737e-05	2.10831e-05	1.05922e-05	1.10683e-07	1.58473e-05	1.26695e-07	5.34923e-06	1.00707e-07	1.41235e-05	8.75064e-08	1.58172e-05	1.06005e-05	1.58246e-05	1.75705e-05	8.84872e-06	1.87286e-06	1.0586e-05	2.28318e-05	1.05989e-05	1.2444e-05	4.73579e-05	1.23437e-05	5.34564e-06	1.76464e-05	7.11001e-06	2.11481e-05	2.11239e-05	1.76421e-05	1.76031e-05	7.14484e-06	1.76508e-05	2.81395e-05	5.43848e-06	3.25444e-05	1.76716e-05	0.000324773
d2_19	0.00140989	0.000120839	7.27058e-05	8.23511e-05	6.66264e-05	6.66164e-05	2.81251e-05	5.52268e-05	6.31063e-05	6.13917e-05	1.76172e-05	1.76113e-05	3.33494e-05	4.5572e-05	2.46135e-05	1.58891e-05	2.80758e-05	4.38649e-05	1.75975e-05	5.3525e-06	1.75895e-05	1.58532e-05	2.283e-05	8.96937e-08	2.63365e-05	3.33278e-05	2.28686e-05	3.16037e-05	2.6358e-05	1.2355e-05	1.58531e-05	1.12416e-07	1.93305e-05	1.58317e-05	1.4121e-05	5.31062e-06	2.80924e-05	2.46284e-05	7.11198e-06	1.32508e-05	1.84793e-06	9.7065e-08	2.80772e-05	1.0601e-05	1.00979e-07	7.11657e-06	1.40705e-05	2.63666e-05	1.75871e-05	2.9814e-05	8.58616e-08	1.0532e-07	5.33498e-06	5.3337e-06	2.98445e-05	2.80904e-05	1.58356e-05	1.22998e-05	5.36829e-06	1.41203e-05	1.05995e-05	3.15877e-05	1.05634e-05	7.08772e-06	8.72267e-08	7.78113e-08	2.45915e-05	2.11074e-05	2.63626e-05	7.92288e-08	2.63036e-05	5.35783e-06	1.02338e-07	1.76322e-05	1.41804e-05	2.28238e-05	8.22201e-08	5.35803e-06	1.75882e-05	1.58317e-05	1.0567e-05	1.05994e-05	6.3029e-06	1.58276e-05	2.10805e-05	2.98413e-05	1.41247e-05	8.03116e-06	4.03802e-05	2.46354e-05	1.23773e-05	1.06372e-05	1.87363e-06	1.15189e-05	1.94622e-05	2.11448e-05	4.56258e-05	4.9192e-05	0.000317855
d2_20	0.00133799	7.10066e-05	9.63538e-05	7.88278e-05	6.05104e-05	6.30887e-05	6.82858e-05	6.1341e-05	2.45995e-05	5.25978e-05	5.08552e-05	2.37783e-05	2.81014e-05	2.28529e-05	2.28502e-05	3.15716e-05	4.3875e-05	9.73935e-06	2.63363e-05	2.62942e-05	1.05643e-05	1.93636e-05	5.31256e-06	2.63704e-05	2.81129e-05	2.28186e-05	1.05973e-05	3.51215e-05	2.28707e-05	8.90181e-06	3.51186e-05	1.23498e-05	7.07999e-06	1.23495e-05	7.93056e-06	2.4627e-05	2.45427e-05	1.93561e-05	2.8087e-05	9.72492e-06	1.76138e-05	1.85122e-06	1.2351e-05	2.11077e-05	2.28812e-05	5.34119e-06	2.10788e-05	5.34686e-06	2.45799e-05	3.1606e-05	1.06081e-05	5.35359e-06	5.34978e-06	1.23364e-05	1.3257e-05	2.80518e-05	3.50679e-05	1.93682e-05	7.07331e-06	5.39011e-06	1.75995e-05	2.28385e-05	8.71077e-08	1.58589e-05	2.98212e-05	2.28343e-05	1.05957e-05	5.3788e-06	2.45811e-05	1.50373e-05	1.23512e-05	1.05691e-05	7.10137e-06	5.30982e-06	2.28156e-05	1.02753e-07	7.08014e-08	2.11046e-05	2.10736e-05	3.33657e-05	1.82876e-06	8.00252e-06	1.76082e-05	1.76083e-05	1.23681e-05	2.10973e-05	1.40992e-05	2.28561e-05	1.06177e-05	1.93506e-05	1.06462e-05	2.81439e-05	1.59085e-05	5.39442e-06	2.29351e-05	2.47029e-05	2.124e-05	2.9975e-05	0.000260155
d2_21	0.00134206	8.05813e-05	0.00010684	7.36117e-05	7.71057e-05	7.71048e-05	8.49736e-05	9.02373e-05	3.15964e-05	4.47119e-05	3.3414e-05	3.16145e-05	1.76014e-05	2.80985e-05	2.80673e-05	1.93551e-05	4.03424e-05	1.84797e-05	2.81096e-05	5.34286e-06	2.90058e-05	1.76015e-05	1.41212e-05	5.32018e-06	3.50679e-05	1.14699e-05	7.16021e-06	1.05958e-05	1.58443e-05	1.23686e-05	1.23916e-05	2.28148e-05	1.23543e-05	2.80764e-05	1.23616e-05	1.93352e-05	4.39169e-05	2.54528e-05	1.5854e-05	7.9973e-06	2.54519e-05	1.05968e-05	2.80871e-05	1.58398e-05	2.1097e-05	3.15948e-05	1.58546e-05	7.08986e-06	2.457e-05	2.45553e-05	5.39667e-06	7.3991e-08	1.14588e-05	2.45788e-05	2.28496e-05	8.00817e-08	1.06244e-05	1.58487e-05	7.96606e-06	2.10981e-05	9.9239e-07	1.54666e-07	7.08981e-06	2.46115e-05	7.1046e-06	1.76151e-05	5.35391e-06	1.23429e-05	2.45602e-05	5.31607e-06	5.32772e-06	8.90622e-08	1.23284e-05	5.32407e-06	2.28148e-05	1.58726e-05	1.23983e-07	3.07432e-05	5.3604e-06	1.41297e-05	2.28437e-05	1.58258e-05	5.35928e-06	2.63754e-05	2.28795e-05	3.3362e-05	5.39067e-06	1.7661e-05	1.23755e-05	1.41054e-05	1.23673e-05	1.41321e-05	1.76476e-05	1.24501e-05	3.86418e-05	4.30964e-05	3.34386e-05	3.69021e-05	0.000305775
d2_22	0.00131491	7.01041e-05	7.6217e-05	5.4386e-05	9.55234e-05	2.81556e-05	4.21259e-05	4.55817e-05	5.78875e-05	5.43375e-05	6.30851e-05	8.8614e-06	1.58569e-05	2.28405e-05	2.11061e-05	2.11135e-05	2.80937e-05	2.45898e-05	3.33342e-05	2.7253e-05	2.98817e-05	1.58649e-05	2.27951e-05	2.28276e-05	2.4617e-05	2.11291e-05	1.40858e-05	5.34945e-06	3.33633e-05	1.58694e-05	9.36865e-08	7.10882e-06	2.10955e-05	1.23199e-05	1.93562e-05	1.23754e-05	5.34301e-06	2.98481e-05	2.28481e-05	3.68334e-05	1.23789e-05	1.41484e-05	4.38244e-05	1.23657e-05	1.23667e-05	5.33062e-06	1.4085e-05	1.58279e-05	3.15751e-05	1.93477e-05	2.28695e-05	2.81207e-05	1.23341e-05	5.30922e-06	1.06145e-05	2.64314e-05	1.93512e-05	2.10693e-05	7.0848e-06	1.84044e-06	1.58934e-05	2.8109e-05	1.41035e-05	1.23663e-05	2.11061e-05	1.75743e-05	1.83028e-06	1.58458e-05	7.99759e-06	7.14081e-06	1.06077e-05	2.81196e-05	5.3223e-06	1.58683e-05	2.81019e-05	2.28241e-05	3.51108e-05	7.09606e-06	2.10479e-05	7.0956e-06	2.10965e-05	1.4109e-05	1.05819e-05	1.27175e-07	1.06082e-05	1.76299e-05	1.76242e-05	3.59479e-05	1.06518e-05	1.58864e-05	1.94375e-05	1.23628e-05	1.58809e-05	1.06744e-05	1.06521e-05	3.86929e-05	2.81731e-05	3.86936e-05	0.000386994
d2_23	0.00127326	9.98652e-05	8.40822e-05	4.91089e-05	5.4318e-05	3.50969e-05	6.6571e-05	5.61337e-05	2.28982e-05	6.05225e-05	3.50898e-05	1.05869e-05	1.58604e-05	1.76291e-05	8.93654e-06	4.56285e-05	2.28536e-05	2.63336e-05	1.5829e-05	3.51289e-05	2.63858e-05	1.58529e-05	2.28416e-05	1.06156e-05	2.37366e-05	1.23332e-05	2.63346e-05	3.15728e-05	1.58351e-05	1.58553e-05	7.08309e-06	2.46176e-05	3.68354e-05	1.05727e-05	1.49901e-05	1.5891e-05	2.45775e-05	7.10173e-06	2.10864e-05	1.05795e-05	2.28727e-05	1.23283e-05	3.51107e-05	1.58235e-05	1.76004e-05	2.10753e-05	1.23395e-05	1.58296e-05	5.29593e-06	5.37079e-06	1.58312e-05	3.51126e-05	1.23258e-05	5.31215e-06	1.58309e-05	1.06034e-05	5.34858e-06	7.07949e-06	2.98719e-05	2.28316e-05	1.05554e-05	1.06275e-05	2.28426e-05	7.09764e-06	8.83703e-08	7.08202e-06	1.93484e-05	6.55571e-08	8.23822e-08	1.05857e-05	1.23118e-05	5.35535e-06	1.05813e-05	1.7617e-05	1.5862e-05	2.28503e-05	1.23511e-05	1.75539e-05	2.10965e-05	1.7586e-05	1.75825e-05	2.98949e-05	1.06047e-05	5.35988e-06	1.93714e-05	1.75956e-05	1.94084e-05	2.5514e-05	5.41169e-06	1.06116e-05	1.76477e-05	1.58999e-05	2.11632e-05	1.4208e-05	2.03032e-05	3.16435e-05	1.51058e-05	4.74198e-05	0.000393113
d2_24	0.00113288	8.58296e-05	5.35649e-05	4.56518e-05	4.29979e-05	9.97799e-05	7.70527e-05	5.95931e-05	2.10978e-05	3.76386e-05	1.23705e-05	2.98202e-05	4.38695e-05	3.33058e-05	1.76269e-05	4.55921e-05	1.75914e-05	3.68644e-05	2.45712e-05	4.38089e-05	1.75931e-05	1.06307e-05	1.93504e-05	2.28202e-05	5.35312e-06	1.23617e-05	4.03039e-05	2.28361e-05	1.58384e-05	1.06177e-05	1.0621e-05	2.98525e-05	1.23928e-05	2.80828e-05	1.58548e-05	1.83214e-06	1.58105e-05	7.13686e-06	1.2355e-05	1.75692e-05	1.84394e-05	1.06165e-05	1.83847e-06	2.1941e-05	1.05842e-05	1.05891e-05	3.86117e-05	3.57889e-06	2.45834e-05	2.27856e-05	3.16154e-05	1.05998e-05	1.05972e-05	1.32157e-05	5.34488e-06	2.81064e-05	7.13308e-06	3.51115e-05	1.23576e-05	1.93085e-05	1.75648e-05	1.05677e-05	6.0964e-08	5.33822e-06	3.33533e-05	5.31689e-06	8.74274e-08	1.23187e-05	1.22734e-05	7.93624e-06	2.98302e-05	7.84848e-08	6.23303e-06	7.08036e-06	2.1089e-05	3.0746e-05	1.84971e-06	1.05873e-05	1.75921e-05	1.06621e-05	1.93557e-05	4.04039e-05	2.45925e-05	1.58797e-05	1.76306e-05	3.63136e-06	1.23693e-05	2.81494e-05	2.11283e-05	2.11457e-05	4.21657e-05	4.56809e-05	1.94111e-05	5.34327e-06	2.29407e-05	6.31425e-06	2.81833e-05	3.86068e-05	0.000401015
d2_25	0.0012237	8.40835e-05	4.56182e-05	5.78341e-05	4.38352e-05	4.56058e-05	3.15893e-05	5.78288e-05	4.21163e-05	2.80842e-05	3.50901e-05	2.45668e-05	5.43217e-05	3.58771e-06	5.34828e-05	1.23371e-05	2.10916e-05	1.05864e-05	1.76095e-05	2.0257e-05	4.02843e-05	4.56001e-05	2.98763e-05	1.58425e-05	4.0389e-05	7.13366e-06	2.10911e-05	2.10745e-05	1.75421e-05	3.86304e-05	1.7549e-05	1.32033e-05	2.63375e-05	2.37227e-05	5.32308e-06	1.5807e-05	5.32456e-06	6.39569e-08	1.76028e-05	1.93525e-05	1.75755e-05	1.58401e-05	7.09892e-06	2.28293e-05	2.28603e-05	5.33614e-06	1.06289e-05	1.58324e-05	1.58394e-05	7.3219e-08	1.23671e-05	2.28707e-05	2.63302e-05	1.41221e-05	5.35922e-06	2.98555e-05	2.80513e-05	1.58724e-05	1.40876e-05	1.05679e-05	7.11858e-06	1.23643e-05	2.28192e-05	2.80594e-05	1.57958e-05	2.63293e-05	7.10274e-06	1.58497e-05	7.09879e-06	1.81698e-06	5.34229e-06	1.93865e-05	2.10673e-05	5.37346e-06	7.12507e-06	1.75797e-05	5.34212e-06	1.409e-05	1.2325e-05	1.05908e-05	6.25987e-06	1.05762e-05	1.86664e-06	7.1387e-06	7.1126e-06	1.5862e-05	9.78164e-06	1.78127e-07	1.41516e-05	1.94043e-05	1.06193e-05	3.5146e-05	2.99608e-05	1.59063e-05	1.94413e-05	1.41749e-05	4.21995e-05	3.8712e-05	0.000414044
d2_26	0.00105109	9.28381e-05	6.13166e-05	4.73231e-05	4.03955e-05	3.33449e-05	5.08551e-05	4.03609e-05	3.51099e-05	2.63174e-05	4.38459e-05	3.33934e-05	2.10631e-05	3.33339e-05	3.86072e-05	2.28608e-05	2.80789e-05	1.93282e-05	7.11243e-06	1.05487e-05	7.09193e-06	1.06085e-05	5.36232e-06	2.98521e-05	2.98376e-05	1.58469e-05	3.61686e-06	4.38347e-05	1.58334e-05	1.05837e-05	2.6377e-05	8.57069e-08	1.76182e-05	2.98203e-05	2.98304e-05	5.3514e-06	1.0564e-05	4.20705e-05	3.50665e-05	1.58873e-05	4.211e-05	2.63085e-05	2.80557e-05	1.58555e-05	2.28316e-05	8.80813e-06	1.0616e-05	5.34169e-06	5.32084e-06	7.07354e-06	2.28337e-05	1.75999e-05	1.05916e-05	1.06167e-05	6.86062e-08	2.4578e-05	2.10943e-05	1.23095e-05	1.75706e-05	1.23013e-05	8.98016e-08	1.58618e-05	1.06021e-05	1.23725e-05	1.40754e-05	2.7219e-05	1.58665e-05	2.1094e-05	7.08552e-06	5.36238e-06	1.23173e-05	1.76179e-05	2.28144e-05	1.5854e-05	5.34336e-06	5.37081e-06	2.46174e-05	1.23813e-05	1.23176e-05	1.58791e-05	1.4144e-05	1.75979e-05	2.28454e-05	1.58162e-05	1.06283e-05	1.67761e-05	1.94358e-05	1.76525e-05	2.80956e-05	2.11606e-05	1.59327e-05	1.94367e-05	1.76939e-05	4.57173e-05	1.95133e-05	5.78519e-05	4.04078e-05	1.41812e-05	0.00043434
