	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153589	1.87265e-05	1.25559e-05	1.87508e-05	5.96639e-05	2.29263e-05	3.7192e-05	5.46751e-05	3.30512e-05	3.9179e-05	4.52879e-05	5.35841e-05	4.53445e-05	2.07221e-05	7.60927e-05	4.74287e-05	3.91413e-05	4.33268e-05	4.52371e-05	3.0943e-05	3.09296e-05	3.61333e-05	3.10082e-05	3.29774e-05	2.89395e-05	3.29546e-05	4.52878e-05	2.88628e-05	3.70694e-05	6.34205e-06	3.09708e-05	1.86651e-05	2.47547e-05	2.78632e-05	2.27065e-05	2.67575e-05	2.67894e-05	1.65924e-05	2.05986e-05	4.21033e-05	1.24267e-05	1.85524e-05	1.44453e-05	5.33587e-05	2.06221e-05	1.23846e-05	2.05762e-05	6.28495e-06	1.44061e-05	8.2977e-08	1.23811e-05	1.23553e-05	1.84932e-05	9.31146e-06	1.44236e-05	1.02996e-05	1.23417e-05	2.05121e-05	1.43982e-05	6.17176e-06	8.2345e-06	3.27905e-05	1.23416e-05	2.10366e-06	6.18345e-06	2.09324e-06	1.23257e-05	6.19142e-06	1.43773e-05	2.89546e-08	7.20204e-06	1.23034e-05	9.22537e-06	1.34303e-08	1.43612e-05	3.91554e-08	2.55917e-08	2.62082e-09	1.3654e-08	3.21136e-08	1.22874e-05	1.68516e-10	4.26675e-11	1.69995e-09	3.11696e-09	4.33959e-09	1.58083e-08	1.05973e-09	4.27269e-09	6.16874e-06	6.42243e-10	1.30221e-08	3.81792e-12	1.57683e-10	2.0748e-09	2.45585e-09	6.13776e-06	0	0
d3_11	0.00113632	5.35749e-05	6.38206e-06	1.86118e-05	2.89123e-05	2.68454e-05	2.68423e-05	3.10442e-05	5.50537e-06	3.50911e-05	4.54931e-05	3.91504e-05	4.52679e-05	5.75779e-05	4.32312e-05	5.56173e-05	5.55808e-05	3.09527e-05	4.52785e-05	1.86967e-05	1.86872e-05	2.26945e-05	2.68416e-05	3.29822e-05	4.42517e-05	3.29744e-05	4.11444e-05	4.42815e-05	2.27756e-05	1.85956e-05	4.93897e-05	4.53115e-05	6.29985e-06	3.70631e-05	3.08522e-05	2.47615e-05	2.47589e-05	3.70345e-05	5.95477e-05	1.86121e-05	6.2876e-06	2.06251e-05	3.29028e-05	4.5212e-05	2.77411e-05	6.24965e-06	1.23998e-05	2.06119e-05	1.64877e-05	2.13074e-06	1.44017e-05	1.23949e-05	1.23609e-05	2.46558e-05	8.46415e-08	1.64632e-05	2.05766e-05	6.21109e-06	1.84977e-05	2.66778e-05	1.84914e-05	4.26943e-08	6.20402e-06	6.16906e-06	1.84899e-05	6.18298e-06	6.18328e-06	2.05378e-05	3.301e-08	7.75829e-08	2.1326e-08	1.87447e-08	8.22221e-06	5.6493e-09	6.17214e-06	2.0097e-08	1.7414e-08	5.84705e-09	8.21389e-06	6.17895e-06	4.98286e-09	6.17096e-06	6.90143e-11	7.03595e-09	8.84869e-09	1.04807e-08	1.54938e-08	2.60252e-10	2.63958e-09	5.35095e-11	1.14711e-08	0	1.40528e-09	6.15712e-06	0	0	0	0	0
d3_12	0.000889895	1.46002e-05	3.51023e-05	3.70959e-05	3.91314e-05	2.89379e-05	2.1797e-05	5.0442e-05	4.12264e-05	4.53195e-05	1.45612e-05	2.0717e-05	3.30712e-05	4.73606e-05	1.24878e-05	3.30734e-05	1.45774e-05	1.46203e-05	2.27562e-05	4.83563e-05	3.71154e-05	2.47786e-05	2.6898e-05	1.4565e-05	3.51565e-05	1.86252e-05	5.44252e-05	1.45545e-05	5.14435e-05	5.55191e-05	1.4471e-05	3.50532e-05	1.57833e-07	1.45256e-05	3.90864e-05	1.24196e-05	6.30221e-06	3.29274e-05	2.68283e-05	4.11433e-05	1.0147e-07	2.4728e-05	4.92505e-05	1.41544e-07	1.23932e-05	1.64691e-05	2.46957e-05	1.23841e-05	2.87933e-05	9.29656e-08	2.67063e-05	1.54599e-05	3.49353e-05	8.27113e-06	9.30338e-06	6.21642e-06	1.02878e-05	2.67315e-05	1.2337e-05	1.43985e-05	1.84808e-05	6.2015e-06	1.2328e-05	8.26621e-06	1.84854e-05	4.25487e-08	6.18879e-06	8.23325e-06	6.15916e-06	6.15614e-06	1.23163e-05	6.17158e-06	1.64085e-05	3.6434e-08	2.11119e-06	6.15648e-06	3.80951e-08	1.23311e-05	1.64638e-08	1.49583e-08	1.84212e-05	6.8492e-09	6.44529e-09	3.93373e-09	1.13618e-08	1.59276e-08	1.53714e-08	6.14344e-06	7.78885e-11	3.55481e-11	1.60321e-09	0	4.31259e-10	2.56419e-10	6.15221e-06	1.31234e-12	0	0	0
d3_13	0.000687591	2.68293e-05	1.86419e-05	2.89213e-05	1.45846e-05	4.11648e-05	6.35829e-06	3.29802e-05	5.35504e-05	3.50898e-05	4.52862e-05	3.91609e-05	1.6641e-05	1.4571e-05	5.1501e-05	2.68971e-05	1.46408e-05	3.60444e-05	3.91892e-05	2.27313e-05	3.09351e-05	2.47981e-05	4.94163e-05	1.86235e-05	4.32379e-05	2.68179e-05	3.70785e-05	4.11425e-05	2.26582e-05	1.4567e-05	3.29776e-05	3.7076e-05	1.4565e-05	2.06453e-05	2.06153e-05	2.67584e-05	4.11877e-05	2.67776e-05	3.08368e-05	3.60084e-05	2.67759e-05	1.24106e-05	1.85726e-05	2.46982e-05	2.26949e-05	1.6553e-05	1.07737e-07	3.90586e-05	6.25107e-06	1.54821e-05	2.46916e-05	1.85302e-05	1.03552e-05	2.26216e-05	9.33197e-06	1.23685e-05	6.22721e-06	2.46766e-05	6.21046e-06	4.84087e-08	6.19232e-06	2.05754e-05	1.64579e-05	2.25922e-05	6.184e-06	6.18789e-06	1.64619e-05	6.18104e-06	6.19137e-06	6.18148e-06	1.23312e-05	1.84772e-05	1.23146e-05	8.22004e-06	3.95038e-09	1.23077e-05	2.42975e-08	2.08673e-06	6.15243e-06	9.82216e-10	1.43547e-05	6.14694e-06	6.15748e-06	6.16974e-06	3.32375e-09	1.49117e-08	8.18046e-10	7.13974e-10	4.77195e-10	6.14674e-06	3.34623e-09	2.68525e-09	6.19381e-11	6.94753e-09	3.308e-09	3.50213e-10	1.84673e-08	5.74462e-09	6.15217e-06
d3_14	0.000544093	1.66078e-05	2.27095e-06	2.07265e-05	4.32312e-05	3.29786e-05	2.47765e-05	3.50526e-05	5.1521e-05	2.68542e-05	1.86495e-05	3.91366e-05	2.27793e-05	6.39032e-06	4.73448e-05	3.91521e-05	6.33161e-06	1.25504e-05	6.37907e-05	2.48354e-05	8.35381e-06	3.50323e-05	5.13924e-05	2.51438e-07	1.45153e-05	1.65943e-05	4.11859e-05	1.24496e-05	2.68433e-05	2.06956e-05	4.68619e-05	3.08715e-05	4.52435e-05	3.09059e-05	2.88426e-05	5.13916e-05	4.52641e-05	2.67762e-05	2.98629e-05	2.05702e-05	2.377e-07	3.18932e-05	2.06372e-05	6.28998e-06	2.06051e-05	1.23771e-05	4.10694e-05	2.46653e-05	1.44338e-05	1.85344e-05	6.27049e-06	8.27424e-06	2.05658e-05	1.64832e-05	6.17544e-06	2.05376e-05	6.20754e-06	6.1929e-06	2.4606e-05	6.49869e-08	2.46245e-05	1.43842e-05	6.20278e-06	2.05305e-05	1.23557e-05	2.25723e-05	6.17371e-06	6.1788e-06	4.15926e-08	6.2093e-06	6.17278e-06	4.84053e-08	1.43628e-05	6.17246e-06	2.66716e-05	2.36896e-08	1.31528e-08	4.01821e-08	1.13106e-08	6.15965e-06	1.09017e-08	6.155e-06	3.40276e-08	1.09792e-09	1.26635e-08	6.15994e-06	2.18219e-09	1.21079e-09	5.124e-09	2.96459e-09	2.37021e-09	5.45331e-11	6.16143e-06	9.65004e-10	0	0	0	6.15311e-06	6.39574e-10
d3_15	0.000436201	2.27472e-05	1.24402e-05	3.09123e-05	2.26762e-05	2.58203e-05	1.45788e-05	8.40442e-06	2.4776e-05	2.29508e-06	3.092e-05	3.91613e-05	3.29916e-05	4.94539e-05	5.55327e-05	1.24769e-05	4.5301e-05	5.7618e-05	2.68565e-05	3.29996e-05	2.07031e-05	3.91835e-05	6.37498e-05	2.47756e-05	3.70384e-05	2.88401e-05	1.45772e-05	5.55489e-05	1.55565e-05	2.07104e-05	2.07285e-05	1.86837e-05	2.47478e-05	3.49761e-05	1.85963e-05	1.24719e-05	1.7541e-05	3.09465e-05	4.92998e-05	4.52642e-05	2.88133e-05	2.27097e-05	3.39562e-05	3.29073e-05	8.27977e-06	4.52051e-05	3.08538e-05	2.88179e-05	2.88401e-05	2.26656e-05	1.44517e-05	3.0787e-05	1.23452e-05	1.84737e-05	8.47484e-08	8.27118e-06	2.76918e-05	2.26032e-05	6.2174e-06	4.8739e-08	2.05741e-05	1.44341e-05	2.05477e-05	1.84681e-05	5.37598e-08	8.28105e-06	2.26058e-05	2.46015e-05	6.20315e-06	1.23033e-05	6.16053e-06	1.84592e-05	2.4507e-08	1.23197e-05	8.22828e-06	1.23079e-05	8.20569e-06	1.11862e-08	1.04979e-08	8.21491e-06	1.98635e-08	1.39441e-08	1.75126e-08	1.17228e-08	1.07503e-10	1.03574e-08	6.16153e-06	1.30285e-09	4.53816e-09	6.00963e-09	0	5.57438e-11	8.19764e-06	5.80939e-11	2.7197e-09	6.15239e-06	0	0	0
d3_16	0.000348368	8.3798e-06	2.47993e-05	2.68404e-05	3.9137e-05	2.06372e-05	2.27353e-05	6.31556e-06	1.86345e-05	3.29956e-05	2.06458e-05	2.06903e-05	2.88724e-05	3.5056e-05	5.34804e-05	2.26182e-06	2.07221e-05	4.12034e-05	2.27411e-05	4.52898e-05	3.30887e-05	6.31977e-06	2.69012e-05	3.29419e-05	8.83352e-05	3.40297e-05	1.24721e-05	4.2225e-05	3.09123e-05	2.37048e-05	4.73012e-05	2.98639e-05	2.88512e-05	2.67917e-05	4.112e-05	3.70676e-05	3.70171e-05	3.08865e-05	2.88634e-05	2.6779e-05	1.85794e-05	1.24452e-05	4.32308e-05	4.31314e-05	1.64878e-05	2.8831e-05	8.3582e-06	2.67777e-05	6.27489e-06	1.85555e-05	2.66965e-05	8.20795e-08	1.23754e-05	1.23904e-05	1.64652e-05	1.23694e-05	1.4396e-05	2.4697e-05	6.23361e-06	1.23639e-05	2.26361e-05	6.17287e-06	2.46445e-05	1.23524e-05	8.24557e-06	1.43963e-05	2.09666e-06	6.17988e-06	6.18115e-06	1.84965e-05	2.66836e-05	6.18681e-06	2.49906e-08	2.05403e-05	6.16684e-06	2.36872e-08	8.20775e-06	6.20052e-06	6.14958e-06	6.1688e-06	6.18692e-06	6.18234e-06	4.06225e-09	6.15832e-06	4.28864e-08	1.22905e-05	6.15847e-06	2.96048e-09	7.43345e-09	3.76234e-09	3.01086e-09	6.08191e-11	4.44683e-11	1.90625e-09	2.12995e-10	6.87295e-11	0	0	9.35488e-12
d3_17	0.000281886	1.55914e-07	1.8649e-05	2.47667e-05	6.34227e-06	6.28783e-06	2.88298e-05	3.50152e-05	4.22223e-05	6.3197e-06	3.91285e-05	5.14776e-05	3.50055e-05	3.29502e-05	1.24617e-05	2.47892e-05	2.89371e-05	3.50274e-05	4.5249e-05	6.57658e-05	1.45257e-05	1.25016e-05	2.89017e-05	2.47691e-05	3.91037e-05	3.09427e-05	4.53255e-05	4.10941e-05	1.6607e-05	1.24742e-05	3.70293e-05	1.45284e-05	2.88509e-05	3.91232e-05	3.50001e-05	1.86398e-05	3.70417e-05	2.67873e-05	2.27418e-05	1.65535e-05	8.36374e-06	2.88719e-05	3.70279e-05	2.67548e-05	4.11422e-05	1.44808e-05	4.31999e-05	3.49913e-05	4.21608e-05	1.55895e-05	1.86136e-05	5.75151e-05	2.88366e-05	2.67445e-05	1.6456e-05	3.89889e-05	1.85397e-05	1.64485e-05	1.23849e-05	1.23858e-05	1.23363e-05	8.26089e-06	1.44052e-05	2.46675e-05	1.64504e-05	3.07751e-05	6.21668e-06	1.23241e-05	6.20606e-06	1.44012e-05	1.54498e-05	2.06781e-06	5.12175e-08	3.4277e-08	2.1242e-08	1.9928e-08	6.15811e-06	8.20014e-06	2.07831e-06	2.10202e-08	6.16481e-06	6.19441e-06	1.37179e-09	4.10564e-09	8.35623e-09	2.07487e-08	6.1603e-06	8.20896e-06	1.08318e-08	7.54486e-10	8.21317e-06	8.21367e-06	2.00246e-09	4.61619e-12	6.13629e-06	4.25279e-11	9.90858e-09	0	1.25324e-09
d3_18	0.000188281	2.0615e-05	6.29015e-06	8.36191e-06	1.24741e-05	1.44689e-05	3.0904e-05	4.42242e-05	1.65734e-05	1.24923e-05	6.35106e-06	1.24378e-05	3.50565e-05	2.47627e-05	8.39819e-06	1.25457e-05	1.86122e-05	3.70402e-05	2.07072e-05	3.40841e-05	2.27608e-05	3.08994e-05	2.47602e-05	6.16922e-05	2.26138e-07	1.45281e-05	8.45052e-06	6.34486e-06	2.68115e-05	4.52669e-05	5.95814e-05	1.44882e-05	1.44458e-05	4.32279e-05	3.39605e-05	2.47197e-05	7.8017e-05	3.503e-05	2.68242e-05	5.86095e-05	2.47221e-05	1.44748e-05	3.28776e-05	1.85897e-05	2.67713e-05	3.49819e-05	3.29218e-05	4.4149e-05	2.05928e-05	2.46755e-05	6.25057e-06	2.06081e-05	4.31365e-05	4.51478e-05	1.85029e-05	4.72214e-05	1.44151e-05	2.9769e-05	2.05716e-05	6.23071e-06	1.44308e-05	1.44018e-05	1.23448e-05	2.36616e-05	2.46869e-05	1.23779e-05	2.66979e-05	6.2034e-06	8.25046e-06	1.23297e-05	1.23826e-05	1.85168e-05	3.32367e-08	6.1761e-06	1.84905e-05	2.0554e-05	1.84563e-05	6.18168e-06	1.23129e-05	8.19315e-09	1.14259e-08	2.74515e-08	2.74217e-08	1.92581e-08	8.82236e-09	6.24805e-09	2.161e-08	4.21255e-09	1.71787e-08	6.15797e-06	6.15001e-06	6.15938e-06	7.17744e-06	1.20053e-10	0	6.14819e-06	2.8837e-09	0	1.46175e-09
d3_19	0.000165173	1.24411e-05	1.85805e-05	2.67791e-05	1.24722e-05	2.0634e-05	1.45385e-05	1.04496e-05	1.86947e-05	2.47651e-05	3.19001e-05	2.064e-05	1.85881e-05	1.24201e-05	2.06854e-05	1.86146e-05	1.24252e-05	2.68579e-05	2.27525e-05	2.07574e-05	1.86378e-05	3.70391e-05	3.91855e-05	1.86052e-05	2.06903e-05	3.29783e-05	3.4993e-05	4.11736e-05	1.45237e-05	3.70534e-05	1.24199e-05	3.29487e-05	4.1148e-05	5.13871e-05	2.67874e-05	3.713e-05	3.49831e-05	2.68013e-05	2.27169e-05	2.67991e-05	5.75201e-05	3.49605e-05	2.67474e-05	2.47527e-05	4.52685e-05	6.27296e-06	4.72282e-05	6.24739e-06	1.64485e-05	6.26319e-06	2.47205e-05	2.46497e-05	2.26696e-05	1.23782e-05	2.46849e-05	2.47191e-05	1.2364e-05	3.08129e-05	2.67027e-05	8.29579e-06	2.67116e-05	1.65379e-05	8.28761e-06	1.23747e-05	6.19515e-06	1.23836e-05	2.05713e-05	2.67398e-05	6.19685e-06	1.85217e-05	1.23532e-05	6.18519e-08	1.23688e-05	3.96932e-08	1.23108e-05	8.23455e-06	2.63874e-08	1.84553e-05	6.15521e-06	2.25762e-05	6.17129e-06	2.80664e-08	2.09117e-06	6.1798e-06	1.84452e-05	2.0582e-06	2.13276e-08	6.15253e-06	1.65334e-08	6.15682e-06	2.07009e-06	6.50634e-09	6.15261e-06	1.13236e-08	1.15087e-08	6.15383e-06	2.01672e-11	2.59676e-09	4.45947e-09
d3_20	0.000150432	6.26321e-06	8.26881e-08	3.49943e-05	2.06574e-05	1.65198e-05	1.85794e-05	6.26803e-06	2.6817e-05	1.85618e-05	2.67644e-05	1.44925e-05	3.5027e-05	2.27635e-05	2.47441e-05	1.86298e-05	2.88951e-05	1.5597e-05	1.24647e-05	8.37148e-06	3.50025e-05	6.28511e-06	4.00873e-05	3.70612e-05	1.85764e-05	4.31818e-05	2.47821e-05	2.27305e-05	2.27593e-05	2.88577e-05	2.78817e-05	2.48154e-05	5.65328e-05	3.09226e-05	3.50268e-05	6.37112e-05	1.55125e-05	3.70754e-05	3.29115e-05	2.06015e-05	1.85828e-05	8.28705e-06	5.13512e-05	8.30963e-06	4.11352e-05	2.57812e-05	3.2914e-05	1.24268e-05	4.31124e-05	2.2668e-05	2.88118e-05	1.65028e-05	3.70085e-05	1.85556e-05	2.67386e-05	2.46892e-05	1.85492e-05	4.10849e-05	2.06363e-05	1.85119e-05	2.46397e-05	1.64779e-05	6.2013e-06	2.05471e-05	6.55555e-08	6.19479e-06	6.21865e-06	2.67252e-05	1.8542e-05	6.21482e-06	1.85145e-05	1.23106e-05	6.19077e-06	6.1765e-06	6.21783e-06	6.20303e-06	2.0539e-05	1.23321e-05	6.17866e-06	1.43777e-05	6.21216e-06	6.18141e-06	1.64095e-05	8.19841e-06	1.84503e-05	2.34822e-08	2.26019e-08	6.17262e-06	4.11118e-06	6.78164e-10	1.60342e-08	2.70013e-09	6.15289e-06	1.04598e-10	2.27031e-08	1.30692e-09	9.52776e-10	0	4.60501e-09
d3_21	0.00012005	1.85705e-05	8.32244e-06	6.24286e-06	1.4461e-05	1.86696e-05	1.65093e-05	3.69866e-05	1.45171e-05	6.25311e-06	2.27045e-05	1.86068e-05	3.09128e-05	2.8911e-05	3.50326e-05	2.67973e-05	1.4604e-05	3.49703e-05	2.47587e-05	2.27351e-05	1.45156e-05	4.52911e-05	6.06646e-05	5.75348e-05	3.91118e-05	8.35485e-06	2.88981e-05	3.90839e-05	1.86081e-05	2.16882e-05	4.53026e-05	3.49858e-05	2.06507e-05	3.69972e-05	3.80827e-05	2.06576e-05	2.06295e-05	4.92735e-05	2.47109e-05	5.75147e-05	6.34954e-06	1.24518e-05	2.88328e-05	2.06043e-05	1.09339e-07	2.6825e-05	1.4499e-05	2.67869e-05	1.86155e-05	1.85832e-05	2.87733e-05	1.24258e-05	4.51925e-05	1.85834e-05	1.7532e-05	1.85374e-05	2.87826e-05	3.69996e-05	1.64908e-05	2.05722e-05	2.13759e-06	2.46837e-05	3.08668e-05	6.2224e-06	2.05386e-05	6.21493e-06	3.08029e-05	3.08037e-05	1.85029e-05	2.46302e-05	1.85169e-05	3.49474e-05	1.23553e-05	4.16769e-06	2.2587e-05	6.18148e-06	1.43583e-05	8.2362e-06	6.16274e-06	1.43241e-05	2.05257e-05	6.15988e-06	2.5034e-08	8.21175e-06	1.23114e-05	6.17327e-06	1.23042e-05	2.05691e-08	1.87014e-08	3.11565e-09	3.01647e-08	8.19692e-06	6.14182e-06	6.37459e-10	6.17e-06	1.53902e-10	5.57762e-11	1.86339e-11	6.38307e-09
d3_22	7.4983e-05	6.233e-06	1.85716e-05	1.85726e-05	3.08678e-05	1.44832e-05	1.04158e-07	2.88384e-05	2.05946e-05	3.2321e-06	4.11425e-05	1.97008e-05	8.35226e-06	1.44879e-05	6.30927e-06	2.67514e-05	2.67441e-05	2.16746e-05	3.28932e-05	3.40169e-05	6.30775e-06	2.68704e-05	1.44885e-05	2.47556e-05	3.29684e-05	2.68159e-05	1.86393e-05	4.1186e-05	4.93903e-05	4.32069e-05	1.65348e-05	3.40036e-05	3.91157e-05	2.08185e-07	3.91174e-05	3.91011e-05	3.91681e-05	3.49815e-05	3.49921e-05	2.06511e-05	2.67949e-05	3.9079e-05	1.2442e-05	6.77881e-05	4.72776e-05	4.11094e-05	2.47145e-05	3.29193e-05	3.29222e-05	2.06461e-05	2.87978e-05	1.85694e-05	1.24441e-05	1.24008e-05	3.28907e-05	2.26772e-05	3.90185e-05	1.24253e-05	5.75182e-05	9.89078e-08	1.85161e-05	1.23571e-05	5.96325e-08	1.44163e-05	1.23579e-05	1.85264e-05	6.18364e-06	4.10438e-05	2.05743e-05	1.23366e-05	1.23739e-05	6.17386e-06	6.19438e-06	2.46568e-05	3.74732e-08	6.20505e-06	2.77164e-08	1.23435e-05	1.84704e-05	8.23593e-06	8.23017e-06	5.00054e-08	1.04197e-08	2.48019e-08	2.3863e-08	6.1545e-06	8.01441e-09	6.17476e-06	1.43448e-05	6.15227e-06	5.75776e-09	3.46132e-09	1.83099e-11	6.16588e-06	1.09091e-08	2.76818e-09	2.08889e-09	6.15224e-06	9.86044e-09
d3_23	8.72161e-05	8.27225e-06	1.23987e-05	2.14747e-06	1.20993e-07	4.31298e-05	2.06011e-05	1.00051e-07	1.23897e-05	6.23123e-06	1.64895e-05	4.7288e-05	4.29624e-06	1.44695e-05	1.44672e-05	1.65311e-05	2.88431e-05	4.32062e-05	4.11204e-05	1.65827e-05	1.45205e-05	3.70143e-05	1.24619e-05	4.11328e-05	1.85494e-05	1.44769e-05	1.85814e-05	1.25286e-05	1.86423e-05	1.04376e-05	3.91252e-05	4.11228e-05	3.71244e-05	3.29455e-05	1.85778e-05	2.67303e-05	4.73269e-05	4.10768e-05	1.45246e-05	6.06065e-05	4.52206e-05	2.4756e-05	2.47272e-05	1.8617e-05	2.7825e-05	1.86361e-05	2.47195e-05	2.68057e-05	1.65292e-05	6.31494e-06	2.67736e-05	2.675e-05	1.23972e-05	1.44651e-05	2.77831e-05	2.36899e-05	3.49847e-05	1.2371e-05	4.3126e-05	2.20064e-06	6.27001e-06	1.8531e-05	4.19123e-06	2.46636e-05	1.44347e-05	8.26492e-06	1.84868e-05	8.30201e-06	8.23701e-06	1.23526e-05	2.47428e-08	1.84639e-05	2.26179e-05	6.17276e-06	2.79807e-08	6.18772e-06	3.04505e-08	6.21567e-06	6.1811e-06	8.22646e-06	1.61451e-08	3.56341e-08	6.17901e-06	5.60752e-08	6.14789e-06	2.55283e-08	1.77941e-08	1.22976e-05	8.10524e-09	1.43547e-05	6.18475e-06	6.58559e-09	1.75572e-08	6.1551e-06	6.14557e-06	2.63049e-10	8.9033e-10	4.9339e-09	3.17992e-09
d3_24	4.10878e-05	2.0561e-05	1.85036e-05	1.23954e-05	6.26143e-06	2.26877e-05	5.22587e-06	2.06049e-05	2.06239e-05	1.24014e-05	1.24414e-05	1.23786e-05	1.24354e-05	2.67372e-05	2.20706e-06	2.06716e-05	1.44932e-05	1.24646e-05	2.47369e-05	4.31795e-05	2.47367e-05	1.65834e-05	4.528e-05	3.09305e-05	3.90402e-05	1.75407e-05	2.47586e-05	2.06215e-05	2.05797e-05	3.29123e-05	2.67692e-05	5.54508e-05	5.34837e-05	2.47147e-05	5.14446e-05	3.91633e-05	2.07002e-05	1.25279e-05	4.11297e-05	1.65907e-05	5.34328e-05	4.32023e-05	3.08641e-05	3.08761e-05	1.72463e-05	4.51545e-05	1.85965e-05	3.91251e-05	3.08681e-05	1.24473e-05	1.4531e-05	2.47212e-05	1.65294e-05	4.62144e-05	4.10509e-05	1.24002e-05	4.72193e-05	2.2628e-05	2.97797e-05	1.4457e-05	2.05898e-05	1.45187e-05	4.72164e-05	2.05637e-05	3.69858e-05	1.44296e-05	4.31161e-05	9.30619e-06	3.2481e-05	1.23768e-05	6.23125e-06	2.4674e-05	2.13918e-06	1.03931e-08	8.24612e-06	6.14825e-06	1.23178e-05	1.84703e-05	6.16859e-06	5.3785e-08	1.84647e-05	2.07555e-08	2.05362e-05	1.23374e-05	1.23171e-05	2.09526e-08	2.59273e-08	6.16854e-06	3.62236e-08	8.47984e-09	1.26523e-08	2.86359e-08	8.20023e-06	2.15699e-09	8.67772e-09	6.15636e-06	6.14886e-06	1.46859e-08	1.43268e-08
d3_25	4.17068e-05	8.27289e-06	6.24529e-06	1.85235e-05	1.85175e-05	1.44577e-05	2.88101e-05	3.49097e-05	8.48167e-08	2.05937e-05	2.88068e-05	3.08748e-05	3.08697e-05	8.37182e-06	1.24277e-05	1.85738e-05	1.85583e-05	6.30461e-06	2.27364e-05	1.23927e-05	3.08765e-05	4.72833e-05	1.86239e-05	3.60255e-05	4.31927e-05	8.37517e-06	2.48442e-05	2.88772e-05	5.13916e-05	4.11349e-05	1.44867e-05	1.85882e-05	2.26387e-05	1.86118e-05	1.44991e-05	1.65735e-05	2.67854e-05	5.75807e-05	3.29037e-05	4.21308e-05	2.87905e-05	3.70126e-05	2.06511e-05	3.90557e-05	2.8777e-05	4.51781e-05	2.67801e-05	2.6796e-05	2.47257e-05	8.37438e-06	2.06364e-05	3.19684e-05	2.67372e-05	1.04147e-05	3.59836e-05	2.05899e-05	3.28969e-05	1.65567e-05	2.05659e-05	1.85467e-05	2.67837e-05	3.28876e-05	3.28796e-05	1.23719e-05	2.05841e-05	6.20305e-06	2.9802e-05	2.05773e-05	2.46796e-05	1.23923e-05	4.10174e-05	3.07986e-05	6.24569e-06	6.17678e-06	1.84969e-05	8.26815e-06	1.23203e-05	1.23426e-05	6.19363e-06	3.8054e-08	8.24535e-06	3.31552e-08	1.23178e-05	6.19034e-06	1.23309e-05	6.16613e-06	6.14972e-06	6.15158e-06	8.20343e-06	8.21447e-06	1.90939e-08	2.05991e-06	6.37905e-09	6.15003e-06	9.82041e-09	1.84085e-08	1.08382e-09	6.15235e-06	6.17118e-06
d3_26	5.74376e-05	5.55507e-08	3.91106e-08	4.47167e-08	1.23938e-05	8.50125e-08	2.26271e-05	2.87782e-05	1.23922e-05	2.05919e-05	8.57782e-08	2.67156e-05	1.24336e-05	1.65848e-05	6.27083e-06	3.2881e-05	2.26922e-05	1.23829e-05	3.085e-05	1.03672e-07	2.88492e-05	3.70399e-05	6.28055e-06	2.88391e-05	8.34706e-06	3.08485e-05	6.16116e-05	5.75617e-05	1.8524e-05	1.44526e-05	1.45e-05	2.06889e-05	2.68252e-05	2.67639e-05	3.70356e-05	3.09088e-05	3.08886e-05	2.06998e-05	2.68127e-05	2.06696e-05	2.06854e-05	2.67739e-05	3.69915e-05	2.06303e-05	1.23943e-05	2.87811e-05	2.687e-05	2.06779e-05	2.47167e-05	2.46932e-05	2.06021e-05	2.05714e-05	3.90629e-05	1.54806e-05	2.0629e-05	2.47265e-05	3.08531e-05	4.11415e-05	3.08624e-05	1.44908e-05	6.2666e-06	1.85428e-05	3.70116e-05	1.4448e-05	2.06014e-05	2.26188e-05	1.85336e-05	3.28704e-05	1.44074e-05	6.22052e-06	8.27888e-06	3.286e-05	1.84792e-05	2.46766e-05	6.21907e-06	1.23422e-05	3.90174e-05	1.23367e-05	6.23755e-06	1.85097e-05	1.44434e-05	8.2258e-06	2.08688e-06	1.43632e-05	6.17813e-06	4.68344e-08	6.15627e-06	6.17512e-06	3.07533e-05	2.07107e-06	3.09263e-08	6.16281e-06	2.28817e-08	3.27786e-09	2.2203e-09	8.22371e-06	2.10154e-08	1.4877e-08	6.15374e-06
