	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00014702	6.46054e-06	2.74149e-05	2.01205e-07	1.89931e-05	1.2713e-05	1.90279e-05	1.90082e-05	2.53121e-05	2.94884e-05	2.10782e-05	1.27318e-05	9.54281e-06	1.83529e-07	2.27479e-06	8.5321e-06	2.31538e-05	1.47806e-05	1.6161e-07	2.73467e-05	2.21204e-05	3.15053e-05	1.79696e-05	2.73629e-05	2.73586e-05	3.15331e-05	5.87794e-05	8.52922e-06	3.15097e-05	1.29746e-07	7.1267e-05	1.79183e-05	1.37351e-05	2.31398e-05	5.03567e-05	3.98233e-05	2.73308e-05	1.47219e-05	3.04517e-05	5.24243e-05	4.40866e-05	1.26561e-05	1.47678e-05	2.31013e-05	3.56772e-05	6.08327e-05	2.52012e-05	3.98629e-05	3.35525e-05	6.285e-05	1.26224e-05	1.47085e-05	2.09662e-05	3.98728e-05	2.52088e-05	4.19348e-05	2.10049e-05	2.09738e-05	8.42558e-06	2.09556e-05	8.41635e-06	1.26049e-05	3.14395e-05	1.26253e-05	5.02991e-05	3.14394e-05	2.13367e-06	1.89064e-05	2.09586e-05	1.46968e-05	2.30943e-05	2.11549e-08	1.2593e-05	1.88502e-05	2.72246e-05	1.88617e-05	2.7231e-05	1.25762e-05	2.63919e-08	1.25739e-05	1.88588e-05	8.3867e-06	1.46687e-05
d3_21	0.000127604	8.566e-06	2.52772e-05	1.69545e-05	1.59614e-07	1.90077e-05	2.73753e-05	1.47965e-05	4.51743e-05	3.15657e-05	1.27286e-05	2.22644e-06	1.48221e-05	2.53159e-05	1.86752e-07	2.11178e-05	2.31869e-05	3.15538e-05	3.99289e-05	5.87729e-05	2.11385e-05	6.44226e-06	1.27096e-05	1.48136e-05	2.73341e-05	3.35918e-05	2.7341e-05	4.40674e-05	4.3044e-05	2.10609e-05	3.77712e-05	4.61382e-05	1.8954e-05	5.13889e-05	1.48387e-05	1.26887e-05	2.10151e-05	3.14951e-05	2.94189e-05	2.7303e-05	1.89317e-05	3.048e-05	2.93754e-05	4.19668e-05	2.10562e-05	6.35642e-06	3.15008e-05	3.7754e-05	2.10127e-05	2.10105e-05	4.40291e-05	1.26781e-05	3.35393e-05	3.35493e-05	6.49374e-05	2.72687e-05	2.7288e-05	3.77413e-05	6.34451e-06	1.05046e-05	2.52238e-05	3.97885e-05	6.32084e-06	2.72365e-05	1.05391e-05	2.93113e-05	1.88961e-05	2.82733e-05	1.26133e-05	4.18788e-05	2.9352e-05	2.72303e-05	8.50812e-09	2.09439e-05	2.72251e-05	8.38621e-06	6.30282e-06	1.25713e-05	2.11748e-06	6.29757e-06	1.25741e-05	6.28367e-06	4.18592e-05
d3_22	9.70638e-05	1.50436e-07	2.11284e-05	1.73186e-07	6.43307e-06	1.27577e-05	3.15615e-05	8.53954e-06	1.66758e-07	1.48241e-05	8.54902e-06	3.36271e-05	3.36251e-05	1.48357e-05	1.752e-07	6.0848e-05	5.25199e-05	1.05905e-05	3.15885e-05	1.26884e-05	6.41817e-06	2.10818e-05	3.99302e-05	1.27048e-05	1.89888e-05	1.27288e-05	3.36059e-05	3.78085e-05	3.7822e-05	3.36321e-05	1.47773e-05	1.68345e-05	4.82971e-05	3.99138e-05	2.73348e-05	1.57721e-05	3.77838e-05	2.52022e-05	2.73511e-05	2.10088e-05	1.27308e-05	3.98524e-05	3.15008e-05	1.26047e-05	4.61544e-05	2.51915e-05	4.40199e-05	4.19367e-05	1.89584e-05	2.10075e-05	1.26282e-05	6.31175e-06	4.82216e-05	5.65704e-05	9.45153e-06	4.40134e-05	1.47342e-05	6.38758e-06	2.72504e-05	1.78587e-05	3.35176e-05	5.23765e-05	2.1021e-05	2.93616e-05	2.73338e-05	8.43206e-06	8.40632e-06	1.36649e-05	6.34056e-06	3.35123e-05	1.88634e-05	3.21616e-08	8.37503e-06	1.25989e-05	2.09375e-05	1.46873e-05	9.42555e-06	1.67903e-05	8.39176e-06	1.88683e-05	1.88507e-05	1.25726e-05	4.61329e-05
d3_23	8.4463e-05	1.80584e-07	1.86282e-07	2.53378e-05	6.43794e-06	8.56321e-06	1.69705e-05	1.27399e-05	1.06439e-05	2.73509e-05	1.26954e-05	1.66396e-07	1.47929e-05	1.48147e-05	1.89877e-05	3.05092e-05	3.36126e-05	4.20367e-05	4.82766e-05	2.52536e-05	1.26719e-05	1.90368e-05	1.475e-05	2.73508e-05	2.31792e-05	4.62118e-05	3.77764e-05	2.24723e-06	3.36364e-05	1.90027e-05	2.31774e-05	2.93895e-05	1.26875e-05	4.19677e-05	2.10226e-05	2.9421e-05	3.78025e-05	2.31522e-05	2.52722e-05	4.19713e-05	3.57176e-05	2.10206e-05	3.7815e-05	1.19406e-07	6.3829e-06	1.88956e-05	1.47159e-05	7.08446e-08	2.93323e-05	3.14348e-05	1.68084e-05	8.46646e-06	4.92427e-05	8.43186e-06	1.26092e-05	1.47622e-05	2.16975e-06	2.09976e-05	2.51701e-05	8.42741e-06	3.14286e-05	3.98072e-05	2.51309e-05	1.46804e-05	3.97973e-05	2.09782e-05	3.35297e-05	6.29629e-06	3.9759e-05	6.29359e-06	9.7267e-09	1.25855e-05	1.88737e-05	2.72551e-05	1.88512e-05	1.46548e-05	8.38285e-06	8.4065e-06	1.46656e-05	8.36909e-06	5.12036e-10	6.29129e-06	2.93213e-05
d3_24	7.08181e-05	6.51891e-06	3.25927e-05	1.48556e-05	9.60637e-06	2.11094e-05	4.83062e-05	1.85048e-07	1.27041e-05	2.83854e-05	2.11349e-05	1.68829e-05	8.55877e-06	6.47119e-06	1.43988e-05	2.10568e-05	3.15675e-05	6.2925e-05	1.27294e-05	3.36797e-05	2.10652e-05	2.52914e-05	3.56504e-05	4.30553e-05	2.73417e-05	1.6866e-05	2.52284e-05	3.16035e-05	1.89855e-05	2.521e-05	2.30743e-05	4.1954e-05	1.47038e-05	1.26587e-05	1.90132e-05	3.57077e-05	5.24071e-05	2.93665e-05	3.3553e-05	3.57738e-05	3.1104e-05	2.30967e-05	6.29114e-05	2.93443e-05	3.77938e-05	2.30844e-05	3.1473e-05	2.73096e-05	1.88912e-05	4.19121e-05	2.09877e-05	2.51819e-05	3.35372e-05	4.82278e-05	6.36061e-06	2.72888e-05	1.26516e-05	2.09745e-05	2.7276e-05	2.72658e-05	1.89143e-05	2.51936e-05	3.14328e-05	3.98496e-05	3.77032e-05	1.05528e-05	3.56036e-05	1.25868e-05	3.56235e-05	2.20226e-05	3.14411e-05	3.14035e-05	6.28866e-06	3.77144e-05	1.15333e-08	3.19164e-06	1.24678e-08	3.89655e-08	6.32241e-06	6.30638e-06	1.12973e-08	6.31003e-06	1.88977e-05
d3_25	8.07687e-05	1.69299e-05	1.95765e-07	2.74328e-05	1.48613e-05	8.53962e-06	1.89987e-05	8.56689e-06	1.57744e-07	2.73767e-05	2.11146e-05	6.47668e-06	1.64811e-07	6.42919e-06	1.89875e-05	3.36549e-05	9.593e-06	3.36216e-05	1.89943e-05	1.89932e-05	2.10804e-05	5.45208e-05	1.89372e-05	1.68615e-05	1.8944e-05	1.47748e-05	2.10752e-05	1.79795e-05	4.41017e-05	2.73203e-05	2.9393e-05	4.19697e-05	2.94465e-05	1.69174e-05	3.56942e-05	3.15308e-05	4.71853e-05	3.14881e-05	1.47756e-05	1.89043e-05	5.65629e-05	5.24306e-05	4.40306e-05	3.98773e-05	1.68522e-05	4.19372e-05	3.7742e-05	2.93647e-05	1.89044e-05	3.98346e-05	4.6104e-05	1.26191e-05	4.19249e-05	2.51847e-05	2.10189e-05	2.30599e-05	1.26206e-05	3.0391e-05	1.26165e-05	1.89074e-05	4.40173e-05	2.72618e-05	2.10165e-05	3.35029e-05	3.3532e-05	2.09864e-05	2.0975e-05	6.32772e-06	1.2592e-05	6.30931e-06	2.51407e-05	1.2551e-05	2.93653e-05	1.88696e-05	2.51363e-05	1.25844e-05	6.2967e-06	2.30339e-05	6.2936e-06	6.31466e-06	6.30399e-06	1.25759e-05	3.76937e-05
d3_26	7.06131e-05	1.2761e-05	2.73513e-05	1.27552e-05	1.89733e-05	3.57805e-05	1.48334e-05	1.89939e-05	2.10945e-05	3.36564e-05	1.26705e-05	6.41864e-06	6.40939e-06	2.74396e-05	1.48004e-05	3.36414e-05	1.89669e-05	2.94895e-05	2.94072e-05	1.4777e-05	3.56909e-05	1.90008e-05	2.31262e-05	3.37002e-05	3.56908e-05	4.19844e-05	3.99289e-05	2.73201e-05	2.94015e-05	1.26455e-05	2.94569e-05	3.04638e-05	1.68652e-05	4.40051e-05	1.47416e-05	2.1039e-05	3.36528e-05	6.70445e-05	2.52207e-05	2.31036e-05	3.57909e-05	4.61424e-05	3.35775e-05	2.52184e-05	1.89276e-05	1.26391e-05	2.51639e-05	1.4726e-05	2.09884e-05	4.82432e-05	1.26262e-05	1.47418e-05	2.09568e-05	1.26376e-05	8.46888e-06	1.47254e-05	6.35227e-06	2.72896e-05	2.72518e-05	4.19336e-05	1.47455e-05	1.88869e-05	3.14273e-05	2.09976e-05	1.2568e-05	2.09788e-05	2.10229e-05	1.26267e-05	1.67967e-05	1.88698e-05	3.3512e-05	2.79602e-08	3.736e-08	2.72242e-05	6.30157e-06	1.25778e-05	1.25624e-05	1.23322e-08	1.8877e-05	4.23919e-06	1.46473e-05	1.88565e-05	1.47352e-05
d3_27	7.20398e-05	6.50644e-06	8.58562e-06	1.73629e-07	8.56233e-06	6.41243e-06	1.48063e-05	2.31875e-05	6.44786e-06	2.21311e-05	3.36885e-05	3.57381e-05	1.27069e-05	2.73281e-05	1.26934e-05	1.48517e-05	3.15636e-05	6.42933e-06	1.47375e-05	2.73747e-05	4.40901e-05	3.36051e-05	1.69129e-05	3.99082e-05	8.50036e-06	3.04786e-05	3.78043e-05	4.61864e-05	2.10755e-05	3.04388e-05	2.10401e-05	4.61508e-05	3.35993e-05	2.10171e-05	2.107e-05	6.38538e-06	2.1063e-05	1.68433e-05	3.98917e-05	1.26834e-05	4.40847e-05	3.56508e-05	2.73303e-05	5.03115e-05	3.15021e-05	3.56997e-05	8.45814e-06	3.5667e-05	1.26437e-05	1.89115e-05	3.35684e-05	3.56614e-05	2.72652e-05	1.88588e-05	1.8924e-05	4.19214e-05	5.86643e-05	3.98184e-05	2.9349e-05	2.09749e-05	3.03853e-05	7.34008e-08	1.88774e-05	3.34908e-05	3.17381e-08	1.47019e-05	2.51577e-05	1.26029e-05	2.51443e-05	2.09854e-05	1.67977e-05	2.09584e-05	4.6649e-08	1.26191e-05	3.99569e-08	2.09341e-05	1.88618e-05	1.8865e-05	6.31007e-06	6.30048e-06	8.37026e-06	6.28271e-06	3.55868e-05
d3_28	4.75881e-05	1.79844e-07	8.59103e-06	1.27523e-05	3.36737e-05	2.11065e-05	2.95097e-05	1.89716e-05	2.31576e-05	8.55681e-06	6.43009e-06	1.27719e-05	6.40113e-06	1.27024e-05	2.52697e-05	1.06124e-05	3.15395e-05	1.89856e-05	2.52672e-05	2.10094e-05	1.47677e-05	1.27278e-05	2.94729e-05	1.27071e-05	2.52926e-05	4.51795e-05	2.52668e-05	2.83636e-05	4.61771e-05	2.11048e-05	3.6768e-05	1.68729e-05	2.73712e-05	2.93877e-05	1.47566e-05	4.61435e-05	2.10829e-05	1.05434e-05	2.7319e-05	3.15035e-05	2.83485e-05	4.6092e-05	1.89469e-05	1.26743e-05	3.78315e-05	1.47506e-05	2.3128e-05	2.51634e-05	3.35922e-05	8.46708e-06	4.61057e-05	3.97935e-05	1.89311e-05	1.89202e-05	3.14537e-05	2.10226e-05	1.47036e-05	3.14835e-05	4.40246e-05	4.40254e-05	1.89147e-05	3.76962e-05	1.47121e-05	5.65874e-05	1.26362e-05	1.25946e-05	2.51777e-05	2.72832e-05	2.09742e-05	3.03829e-05	8.39642e-06	1.88808e-05	1.88957e-05	1.25862e-05	2.09252e-05	1.88654e-05	6.28395e-06	8.39102e-06	1.0493e-05	1.67602e-05	2.5121e-05	1.88323e-05	3.98105e-05
d3_29	6.37861e-05	2.27684e-06	6.4363e-06	6.4627e-06	1.27231e-05	1.58516e-05	1.47979e-07	1.4806e-05	1.27148e-05	5.39627e-06	6.46647e-06	1.47865e-05	1.6901e-05	2.52711e-05	1.69132e-05	6.44097e-06	2.1071e-05	2.52651e-05	1.90262e-05	1.89734e-05	2.94507e-05	3.15423e-05	2.10842e-05	3.57217e-05	1.26771e-05	2.9429e-05	3.36035e-05	4.20195e-05	1.90243e-05	2.73856e-05	2.73709e-05	3.15022e-05	2.52417e-05	2.73176e-05	3.87825e-05	3.36446e-05	4.1975e-05	1.05503e-05	3.56601e-05	2.52319e-05	6.40808e-06	2.52199e-05	3.15249e-05	3.77631e-05	5.24152e-05	3.9866e-05	2.73325e-05	2.31298e-05	1.26477e-05	1.26257e-05	2.10136e-05	2.52013e-05	2.5201e-05	2.93392e-05	3.14513e-05	8.46376e-06	5.55025e-05	1.88947e-05	2.30841e-05	1.89079e-05	3.97809e-05	1.46924e-05	1.88819e-05	1.88946e-05	2.0963e-05	3.13898e-05	2.51598e-05	1.678e-05	4.39898e-05	6.31556e-06	2.93401e-05	2.93047e-05	2.09756e-05	2.09877e-05	8.3901e-06	3.66415e-05	1.78078e-05	3.06836e-08	2.72212e-05	6.30006e-06	1.46344e-05	1.25783e-05	3.35392e-05
d3_30	4.19599e-05	4.41111e-06	8.54433e-06	6.47894e-06	1.49497e-07	1.63728e-07	2.31772e-05	1.4821e-05	1.33725e-07	8.50854e-06	4.41058e-05	3.57373e-05	1.89716e-05	2.10908e-05	3.15717e-05	2.21068e-05	1.69003e-05	5.24507e-05	9.5752e-06	3.04704e-05	6.40289e-06	1.48192e-05	2.94324e-05	1.89543e-05	5.13472e-05	4.61806e-05	1.26817e-05	5.03704e-05	1.37101e-05	8.4741e-06	2.73461e-05	4.40535e-05	3.98611e-05	2.52258e-05	1.47719e-05	5.66276e-05	2.94563e-05	2.10638e-05	3.98658e-05	2.10475e-05	6.36766e-06	4.92758e-05	2.10297e-05	2.31202e-05	3.78014e-05	1.89749e-05	2.94344e-05	2.72723e-05	6.34707e-06	3.35839e-05	2.10368e-05	2.72751e-05	2.51821e-05	3.98434e-05	3.35604e-05	3.98351e-05	7.33642e-08	2.51513e-05	2.72891e-05	2.51823e-05	2.09663e-05	2.72971e-05	4.299e-05	6.32061e-06	3.35371e-05	1.89195e-05	1.04955e-05	6.31434e-06	2.09487e-05	2.09937e-05	3.87396e-05	2.09297e-05	3.97948e-05	5.27555e-06	1.46645e-05	6.35155e-06	1.43396e-08	2.93261e-05	6.30944e-06	2.51188e-05	3.68029e-09	1.25765e-05	3.55948e-05
d3_31	6.67679e-06	2.32101e-05	8.53575e-06	1.7167e-07	6.42651e-06	2.52808e-05	1.48618e-05	2.73795e-05	6.41741e-06	1.26967e-05	1.68776e-05	2.10969e-05	2.1062e-05	2.10527e-05	2.52576e-05	1.68761e-05	1.06523e-05	1.20551e-07	2.93917e-05	8.52395e-06	1.06499e-05	2.10718e-05	3.56634e-05	3.15307e-05	2.73903e-05	2.73341e-05	3.98531e-05	5.35094e-05	3.0494e-05	2.9409e-05	3.15291e-05	3.04472e-05	3.98492e-05	1.47999e-05	3.57103e-05	2.1077e-05	2.93831e-05	1.89108e-05	1.26383e-05	3.89272e-05	1.88929e-05	3.77772e-05	1.89394e-05	3.99034e-05	1.26339e-05	2.09795e-05	2.93848e-05	1.89483e-05	3.77796e-05	1.47452e-05	4.18964e-05	3.03767e-05	3.46161e-05	2.72499e-05	2.93542e-05	4.81896e-05	3.98267e-05	2.51634e-05	2.94057e-05	3.14308e-05	3.35102e-05	2.09953e-05	6.33747e-06	8.41697e-06	2.93327e-05	3.92912e-08	8.4374e-06	1.46526e-05	2.51404e-05	2.09601e-05	2.09783e-05	2.09602e-05	1.67575e-05	1.25662e-05	6.29165e-06	2.51418e-05	1.47086e-05	2.72245e-05	6.32603e-06	2.25187e-08	6.27893e-06	2.09334e-05	6.63036e-08
d3_32	4.36892e-05	1.27252e-05	1.37948e-07	2.73537e-05	6.51303e-06	2.9473e-05	2.23894e-06	6.51211e-06	1.26932e-05	3.31857e-06	3.99502e-05	2.10275e-05	3.88515e-05	2.32021e-05	2.10174e-05	6.41485e-06	1.05947e-05	1.89809e-05	3.36122e-05	6.3722e-06	4.30628e-05	2.73868e-05	2.31592e-05	2.73758e-05	2.73973e-05	2.52055e-05	1.22198e-07	3.99175e-05	3.36066e-05	3.98906e-05	2.52142e-05	2.73177e-05	2.10661e-05	3.14916e-05	6.37301e-06	2.73299e-05	2.9435e-05	1.89431e-05	3.78541e-05	2.3122e-05	2.1012e-05	5.13594e-05	6.3684e-06	1.89374e-05	4.19461e-05	2.52529e-05	2.73189e-05	5.8663e-05	1.26412e-05	2.52173e-05	3.98342e-05	4.39851e-05	2.72868e-05	7.40829e-06	1.26174e-05	5.23726e-05	1.26083e-05	4.61133e-05	4.91858e-05	1.88927e-05	2.72553e-05	1.47392e-05	6.33865e-06	2.82491e-05	9.46722e-06	5.02689e-05	1.67932e-05	2.19956e-05	2.93569e-05	2.1005e-05	1.88617e-05	3.55926e-05	4.39717e-05	8.38826e-06	1.14126e-08	1.46612e-05	2.30452e-05	3.00469e-08	1.77859e-08	6.31649e-06	8.38236e-06	2.13538e-06	3.35193e-05
d3_33	4.02083e-05	1.27477e-05	1.47933e-05	6.43512e-06	2.73568e-05	1.89099e-07	1.79538e-05	3.68157e-05	8.49618e-06	1.90257e-05	2.32358e-05	2.94369e-05	2.94988e-05	6.42651e-06	4.40881e-05	1.68717e-05	2.52664e-05	3.15164e-05	2.10453e-05	2.10766e-05	2.10413e-05	1.47705e-05	3.98921e-05	1.89596e-05	2.31278e-05	1.895e-05	5.76718e-05	8.53962e-06	3.15349e-05	3.04465e-05	2.52539e-05	2.52382e-05	1.89245e-05	1.26429e-05	1.26789e-05	2.1065e-05	2.94326e-05	3.98983e-05	5.03337e-05	3.78243e-05	3.15111e-05	2.52365e-05	6.37714e-06	2.52233e-05	3.56551e-05	1.05502e-05	3.98291e-05	3.3582e-05	3.66836e-05	2.72909e-05	2.5193e-05	3.35698e-05	2.73401e-05	2.73332e-05	1.89906e-05	4.1953e-05	3.35564e-05	3.46062e-05	1.25835e-05	3.5631e-05	2.10028e-05	2.93375e-05	2.93926e-05	1.88879e-05	1.89085e-05	2.51365e-05	2.09637e-05	6.32744e-06	1.47048e-05	2.51459e-05	1.67758e-05	1.46831e-05	6.32409e-06	5.27323e-06	1.26085e-05	1.46678e-05	2.57665e-08	1.56998e-05	1.25604e-05	6.29881e-06	6.28311e-06	2.11343e-06	5.24097e-05
d3_34	4.59275e-05	1.89977e-05	2.52906e-05	1.69276e-05	1.06254e-05	8.52771e-06	8.52851e-06	1.89975e-05	2.3167e-05	1.27298e-05	1.48159e-05	1.89779e-05	8.51217e-06	3.05032e-05	2.10989e-05	2.74028e-05	2.52253e-05	1.27052e-05	1.69075e-05	5.66812e-05	1.48581e-05	3.77871e-05	1.89593e-05	4.41045e-05	4.19788e-05	3.15646e-05	1.47487e-05	2.10473e-05	3.35954e-05	2.10424e-05	1.90004e-05	3.98453e-05	4.61394e-05	8.49933e-06	3.36185e-05	2.51945e-05	2.10152e-05	1.47425e-05	4.2e-05	1.26759e-05	2.10354e-05	4.60931e-05	2.83049e-05	3.14718e-05	2.73347e-05	8.43512e-06	2.10524e-05	4.40031e-05	1.47297e-05	2.9413e-05	2.73524e-05	1.6843e-05	3.67429e-05	2.10895e-05	4.40155e-05	3.03995e-05	2.52222e-05	4.50863e-05	2.52105e-05	1.2645e-05	2.72506e-05	1.26334e-05	1.47067e-05	2.09328e-05	2.51481e-05	1.88839e-05	3.14343e-05	1.04898e-05	2.51506e-05	1.25994e-05	6.29944e-06	1.26218e-05	6.29561e-06	8.40343e-06	2.30426e-05	2.09332e-05	2.72345e-05	2.09497e-05	3.35071e-05	1.25891e-05	8.41157e-06	1.76643e-08	3.14084e-05
d3_35	3.85669e-05	6.42277e-06	8.46295e-06	6.42578e-06	6.44112e-06	1.89952e-05	1.90277e-05	2.31774e-05	1.73004e-07	1.28078e-05	1.49956e-07	2.10541e-05	1.69121e-05	2.31713e-05	2.52702e-05	1.27284e-05	2.52629e-05	1.47825e-05	1.09658e-07	3.36155e-05	2.11172e-05	1.54313e-07	3.05007e-05	2.10259e-05	2.93953e-05	3.9878e-05	6.08767e-05	4.19519e-05	2.10964e-05	1.8926e-05	2.73048e-05	3.57567e-05	3.35875e-05	1.89425e-05	1.26661e-05	3.57109e-05	6.36715e-06	3.78254e-05	3.36003e-05	5.24172e-05	2.94442e-05	3.56671e-05	3.98622e-05	1.47375e-05	3.98499e-05	1.68317e-05	2.10251e-05	6.35841e-06	2.3147e-05	1.8884e-05	3.56817e-05	4.60794e-05	1.88938e-05	3.03875e-05	2.20553e-05	4.61484e-05	3.35463e-05	2.83083e-05	1.05121e-05	3.98219e-05	1.47225e-05	3.35387e-05	4.18966e-05	2.51986e-05	1.2578e-05	6.3089e-06	3.14651e-05	1.47167e-05	1.25773e-05	2.51074e-05	1.26108e-05	3.55821e-05	3.35375e-05	2.09631e-05	6.30007e-06	2.30347e-05	1.46557e-05	6.29168e-06	8.38758e-06	2.21118e-08	6.30944e-06	6.29466e-06	5.23504e-05
d3_36	1.74447e-05	1.89964e-05	1.68904e-05	4.39442e-06	1.90271e-05	1.34725e-07	1.48047e-05	1.48001e-05	6.42333e-06	2.73505e-05	1.21645e-07	2.2427e-06	3.36231e-05	1.89766e-05	1.69096e-05	1.27018e-05	2.11394e-05	2.10646e-05	1.47861e-05	2.11032e-05	3.14939e-05	1.89612e-05	1.27145e-05	4.40898e-05	2.52267e-05	2.52288e-05	6.41746e-06	1.6875e-05	8.48897e-06	1.26708e-05	2.30931e-05	1.47874e-05	1.47747e-05	4.82599e-05	1.89152e-05	1.47498e-05	2.51918e-05	1.26439e-05	1.89522e-05	2.52163e-05	3.3582e-05	4.61709e-05	3.57519e-05	2.51943e-05	2.52105e-05	6.91407e-05	3.36239e-05	2.10123e-05	1.47386e-05	4.60868e-05	1.26427e-05	2.83204e-05	2.73065e-05	1.26216e-05	3.14639e-05	2.93688e-05	3.98539e-05	4.4053e-05	3.56327e-05	3.35934e-05	2.30483e-05	1.88789e-05	3.35153e-05	1.46994e-05	2.72123e-05	2.72591e-05	1.88682e-05	3.35358e-05	1.46932e-05	2.72549e-05	6.31362e-06	6.29371e-06	1.25644e-05	3.14389e-05	1.88642e-05	1.8852e-05	1.4689e-05	3.56213e-05	1.88455e-05	1.2581e-05	2.72123e-05	1.25688e-05	4.8165e-05
d3_37	3.96641e-05	1.27263e-05	6.44235e-06	6.44755e-06	6.41088e-06	2.31781e-05	6.44036e-06	1.27268e-05	2.73775e-05	1.89711e-05	2.73803e-05	1.68495e-05	2.52632e-05	8.53336e-06	1.48294e-05	6.42713e-06	2.10672e-05	2.10783e-05	3.36021e-05	3.35979e-05	2.1145e-05	2.9426e-05	4.40697e-05	1.89605e-05	1.2701e-05	3.04403e-05	1.26516e-05	2.31558e-05	2.31774e-05	2.52182e-05	4.19835e-05	1.26624e-05	4.40551e-05	3.98741e-05	1.89755e-05	2.93837e-05	3.98407e-05	4.1922e-05	1.89824e-05	3.56643e-05	4.71602e-05	5.24135e-05	5.6565e-05	1.89109e-05	1.47615e-05	3.14716e-05	4.71712e-05	3.35682e-05	3.56549e-05	1.68963e-05	2.94111e-05	3.77618e-05	2.93674e-05	2.72826e-05	3.98558e-05	1.78859e-05	2.10062e-05	1.46889e-05	2.10045e-05	1.68081e-05	1.88911e-05	5.2345e-05	2.0973e-05	1.8906e-05	1.89185e-05	3.34976e-05	9.47859e-06	3.35177e-05	1.88874e-05	8.43013e-06	2.15545e-06	6.35604e-06	1.8866e-05	2.51369e-05	4.47143e-08	8.38962e-06	1.8858e-05	6.30386e-06	1.25812e-05	2.72275e-05	3.49173e-08	1.25576e-05	4.60621e-05
d3_38	2.07431e-05	6.4547e-06	1.44912e-07	6.41374e-06	6.42847e-06	1.82509e-07	1.43475e-07	5.42145e-06	1.33818e-07	3.78216e-05	6.41258e-06	3.14985e-05	3.15559e-05	2.21814e-05	3.57279e-05	1.27195e-05	3.56926e-05	1.06849e-05	3.77833e-05	3.99328e-05	3.15612e-05	2.52735e-05	2.10813e-05	2.73366e-05	2.94544e-05	2.10558e-05	1.27285e-05	2.7326e-05	6.41942e-06	4.61631e-05	3.35517e-05	2.94204e-05	2.10232e-05	4.40514e-05	1.89305e-05	2.73289e-05	3.14771e-05	2.30858e-05	3.88167e-05	2.93299e-05	6.46022e-05	2.30831e-05	3.15123e-05	3.57026e-05	3.35604e-05	2.93484e-05	5.44741e-05	3.56515e-05	1.8969e-05	1.26073e-05	1.67901e-05	4.18935e-05	2.30625e-05	2.51705e-05	1.89138e-05	3.15359e-05	2.51736e-05	1.4695e-05	2.51607e-05	4.50712e-05	3.41368e-05	2.51444e-05	2.09738e-05	3.35702e-05	1.26036e-05	6.28397e-05	3.14436e-05	2.09749e-05	1.36453e-05	6.33904e-06	8.42662e-06	1.67669e-05	2.09747e-05	2.72222e-05	1.25961e-05	2.73742e-08	4.81404e-05	1.88485e-05	9.45477e-06	1.26114e-05	3.2421e-05	6.32485e-06	3.35399e-05
d3_39	3.30489e-05	6.44584e-06	1.30275e-07	1.06242e-05	1.47812e-05	8.5394e-06	8.48983e-06	1.47705e-05	1.89628e-05	2.94714e-05	1.89802e-05	1.27003e-05	9.96756e-08	6.38534e-06	4.40866e-05	6.37385e-06	3.36325e-05	2.10757e-05	3.99094e-05	1.47591e-05	2.52336e-05	3.99014e-05	3.3606e-05	1.06101e-05	2.52515e-05	2.10521e-05	1.52739e-07	1.48071e-05	1.26591e-05	1.05812e-05	4.92842e-05	1.06083e-05	1.68388e-05	3.35868e-05	2.72635e-05	7.00048e-08	1.27075e-05	1.89374e-05	8.49517e-06	1.08147e-07	3.57059e-05	2.10718e-05	3.56683e-05	4.19893e-05	2.3164e-05	2.10392e-05	3.77842e-05	2.72731e-05	2.09919e-05	4.18749e-05	1.47643e-05	2.93608e-05	2.31132e-05	2.00025e-05	3.56695e-05	2.15642e-06	3.77334e-05	4.39781e-05	2.09914e-05	2.72875e-05	1.4693e-05	1.89251e-05	1.26021e-05	2.51694e-05	4.81572e-05	4.19272e-05	3.35346e-05	3.24958e-05	1.88703e-05	1.46886e-05	1.47e-05	6.24164e-08	1.25876e-05	2.72299e-05	1.04925e-05	1.25912e-05	1.25798e-05	6.31885e-06	6.28637e-06	2.41091e-05	1.66071e-08	1.97737e-08	3.35264e-05
