	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00117933	7.02738e-05	5.53733e-05	6.85818e-05	2.81628e-05	5.89027e-05	4.04564e-05	5.61979e-05	3.69611e-05	4.91915e-05	2.99312e-05	3.69547e-05	2.98982e-05	1.76463e-05	3.34772e-05	2.11351e-05	2.1178e-05	3.51477e-05	2.46578e-05	3.51693e-05	7.13888e-06	1.41529e-05	4.74566e-05	2.29372e-05	2.46531e-05	1.76329e-05	7.12991e-06	2.29138e-05	1.67617e-05	1.76581e-05	1.05788e-05	1.41167e-05	3.87065e-05	5.34698e-06	1.93847e-05	1.23548e-05	1.23725e-05	3.34938e-05	7.13625e-06	1.93742e-05	1.4114e-05	6.23937e-06	1.58413e-05	3.86972e-05	2.64037e-05	1.93915e-05	3.16941e-05	1.5873e-05	1.23402e-05	5.35605e-06	1.2374e-05	1.76221e-05	1.93902e-05	1.76292e-05	2.02621e-05	7.08605e-06	2.11668e-05	2.464e-05	3.34333e-05	2.46281e-05	1.7634e-05	2.29029e-05	1.76088e-05	1.76596e-05	5.34415e-06	1.05871e-05	3.78125e-05	1.58553e-05	1.05959e-05	1.83085e-06	3.16914e-05	3.69493e-05	1.0598e-05	5.32331e-06	1.065e-05	1.76392e-05	1.76842e-05	4.04756e-05	1.84123e-06	3.51918e-05	2.46654e-05	2.29515e-05	1.06305e-05	1.76612e-05	2.12254e-05	3.69716e-05	5.35895e-06	2.12114e-05	5.38362e-06	1.41645e-05	2.1227e-05	3.52197e-05	1.06879e-05	2.38368e-05	3.35144e-05	6.156e-05	4.40508e-05	1.16022e-05	0.000436538
d2_28	0.00121881	6.50562e-05	4.57722e-05	5.62499e-05	5.71598e-05	7.55964e-05	6.32814e-05	4.40004e-05	1.41145e-05	4.74384e-05	2.81449e-05	3.87676e-05	5.27512e-05	4.56844e-05	1.76392e-05	3.52204e-05	1.58807e-05	2.55129e-05	1.76699e-05	2.1126e-05	1.94064e-05	4.746e-05	3.34678e-05	2.11519e-05	5.35406e-06	1.75929e-05	2.64328e-05	1.23916e-05	5.3249e-06	7.11761e-06	1.59099e-05	1.24053e-05	2.47025e-05	2.11575e-05	1.67629e-05	5.34306e-06	3.16688e-05	1.85093e-05	3.3414e-05	2.82016e-05	1.06577e-05	1.58813e-05	1.58817e-05	1.23996e-05	1.58657e-05	5.33232e-06	7.09276e-06	1.58788e-05	7.12003e-06	5.80591e-05	1.76006e-05	3.16413e-05	1.05881e-05	1.41241e-05	2.28588e-05	7.09412e-06	2.46247e-05	5.36129e-06	1.05938e-05	1.06222e-05	3.07891e-05	2.29223e-05	1.41359e-05	2.28987e-05	1.05894e-05	8.83816e-06	1.76313e-05	1.59058e-05	2.64248e-05	2.29001e-05	2.46773e-05	1.06226e-05	9.86163e-08	1.2371e-05	2.55053e-05	1.23664e-05	1.05835e-05	2.20843e-05	2.73483e-06	1.41374e-05	3.16794e-05	5.3918e-06	1.76906e-05	1.76623e-05	1.59356e-05	1.58984e-05	5.71752e-05	2.63889e-05	3.34604e-05	2.12025e-05	3.5278e-05	2.99935e-05	2.47107e-05	8.9738e-06	3.17378e-05	1.9477e-05	1.68271e-05	4.32046e-05	0.000450526
d2_29	0.00114206	8.0868e-05	7.55229e-05	2.73134e-05	3.78321e-05	4.2208e-05	2.81941e-05	6.84679e-05	4.04759e-05	4.56843e-05	2.64204e-05	2.8217e-05	2.9907e-05	2.29164e-05	2.63833e-05	5.61909e-05	3.8726e-05	2.46868e-05	2.28992e-05	4.39797e-05	1.06446e-05	4.39307e-05	1.58725e-05	1.24063e-05	1.06423e-05	1.75972e-05	2.64169e-05	1.76322e-05	2.64156e-05	2.82068e-05	9.77655e-06	5.32295e-06	1.76423e-05	1.23842e-05	2.29433e-05	2.5585e-05	3.34401e-05	1.76204e-05	7.97676e-06	5.32085e-06	2.28729e-05	5.3414e-06	1.58717e-05	2.98853e-05	7.11631e-06	1.06467e-05	1.58604e-05	1.8465e-05	1.06123e-05	5.3576e-06	2.55654e-05	2.99042e-05	1.40933e-05	1.23409e-05	9.46526e-08	1.76563e-05	1.234e-05	1.05968e-05	7.11783e-06	1.05867e-05	1.58999e-05	4.75119e-05	2.55349e-05	8.87049e-06	1.23695e-05	6.23277e-06	1.05869e-05	1.23742e-05	9.76043e-06	2.11074e-05	2.81396e-05	1.06358e-05	3.16547e-05	7.10935e-06	1.41313e-05	1.58541e-05	1.06073e-05	5.34742e-06	2.29221e-05	1.06075e-05	5.37265e-06	2.11486e-05	1.23869e-05	1.7662e-05	3.0835e-05	2.29654e-05	2.29474e-05	3.5246e-05	2.11978e-05	2.38546e-05	2.82196e-05	1.94242e-05	5.44293e-06	1.88853e-06	5.63511e-05	1.77484e-05	2.1282e-05	2.30033e-05	0.000516492
d2_30	0.00104794	0.000112425	8.78287e-05	7.37415e-05	5.45298e-05	2.8205e-05	3.69236e-05	6.15319e-05	5.09726e-05	4.39698e-05	4.22218e-05	4.91925e-05	1.93883e-05	3.34308e-05	1.76412e-05	2.11324e-05	8.86956e-06	2.81525e-05	2.63803e-05	1.06364e-05	1.23653e-05	2.81504e-05	2.11507e-05	2.64233e-05	1.93999e-05	1.94247e-05	2.46511e-05	2.64298e-05	1.23565e-05	9.06334e-08	5.31655e-06	2.64076e-05	2.11385e-05	2.29049e-05	2.55628e-05	3.34067e-05	1.94011e-05	1.06128e-05	4.39794e-05	5.31451e-06	2.81417e-05	1.23625e-05	1.58796e-05	1.58443e-05	2.29215e-05	2.46532e-05	1.41189e-05	2.11271e-05	5.36164e-06	2.37922e-05	2.11036e-05	1.76492e-05	1.58673e-05	2.46819e-05	2.02956e-05	1.86987e-06	1.23732e-05	1.75833e-05	1.06185e-05	5.36582e-06	1.76337e-05	1.76107e-05	1.76558e-05	2.63717e-05	1.58753e-05	5.30935e-06	1.23448e-05	5.68207e-08	1.76328e-05	5.32712e-06	5.34859e-06	2.28663e-05	2.64463e-05	1.23886e-05	1.05788e-05	7.10115e-06	2.2907e-05	2.99196e-05	3.87022e-05	2.81799e-05	3.34721e-05	1.05903e-05	1.23858e-05	4.22117e-05	1.8746e-06	2.29533e-05	1.06167e-05	1.76829e-05	2.99234e-05	2.82801e-05	1.76947e-05	1.9076e-06	1.92193e-06	1.77223e-05	3.87771e-05	3.97371e-05	3.87603e-05	4.76095e-05	0.000555094
d2_31	0.000968535	9.83587e-05	7.55008e-05	6.68132e-05	2.6388e-05	6.23804e-05	6.85298e-05	3.86959e-05	5.00906e-05	3.16697e-05	2.8151e-05	2.81965e-05	3.69259e-05	2.81163e-05	1.06158e-05	1.58457e-05	3.16565e-05	1.59131e-05	2.64171e-05	1.75939e-05	1.58695e-05	2.46405e-05	1.0591e-05	1.23588e-05	1.58537e-05	3.34229e-05	2.11132e-05	2.11144e-05	1.58614e-05	8.49915e-08	1.84689e-06	1.58662e-05	2.28856e-05	5.318e-06	1.93832e-05	1.06209e-05	1.41125e-05	2.11326e-05	1.76102e-05	1.76203e-05	1.59127e-05	1.06246e-05	1.23724e-05	2.1124e-05	1.8516e-05	1.50136e-05	8.85907e-06	1.76364e-05	3.56934e-06	1.0598e-05	1.4982e-05	5.3254e-06	1.76133e-05	1.84641e-05	1.67574e-05	5.36718e-06	1.76414e-05	1.41235e-05	1.05948e-05	7.95364e-06	4.21824e-05	2.29157e-05	5.36049e-06	3.51694e-05	3.5174e-05	2.46654e-05	7.10382e-06	1.58517e-05	2.63878e-05	1.05722e-05	2.11625e-05	3.43149e-05	2.64027e-05	1.85411e-05	1.23701e-05	1.06231e-05	7.11887e-06	1.06068e-05	2.46926e-05	2.46826e-05	5.34719e-06	7.13949e-06	2.11759e-05	1.24062e-05	2.46427e-05	2.64376e-05	6.50304e-05	2.99519e-05	2.37782e-05	2.12149e-05	3.87191e-05	4.06089e-05	2.29778e-05	3.70738e-05	2.82836e-05	2.39204e-05	7.20533e-06	4.41187e-05	0.000556811
d2_32	0.00101518	7.03125e-05	8.42998e-05	5.44923e-05	4.04413e-05	4.74595e-05	6.67529e-05	3.69353e-05	4.4027e-05	3.34349e-05	3.34192e-05	3.51621e-05	2.8204e-05	2.28792e-05	4.57026e-05	2.1137e-05	2.99381e-05	2.11278e-05	2.11633e-05	3.51789e-05	1.58925e-05	5.33471e-06	1.58681e-05	4.5716e-05	1.0624e-05	7.11646e-06	1.414e-05	1.94023e-05	5.33117e-06	2.90182e-05	2.11313e-05	2.99269e-05	2.81624e-05	2.46292e-05	1.05803e-05	1.23297e-05	2.20288e-05	5.35055e-06	3.5213e-05	1.9415e-05	3.17003e-05	1.58505e-05	1.75984e-05	2.81931e-05	1.58906e-05	2.28855e-05	2.11555e-05	2.29049e-05	7.10472e-06	7.06121e-06	1.8491e-05	2.11244e-05	1.23641e-05	2.28761e-05	1.40842e-05	2.64034e-05	7.09225e-06	1.76501e-05	2.4682e-05	1.76301e-05	1.05705e-05	2.99261e-05	2.29148e-05	7.09334e-06	1.93636e-05	3.16513e-05	7.00127e-08	1.58839e-05	1.76296e-05	1.58337e-05	1.59261e-05	2.8155e-05	5.33288e-06	1.58983e-05	1.23643e-05	8.89705e-06	2.6398e-05	1.41494e-05	3.33989e-05	2.29094e-05	1.41114e-05	1.0629e-05	1.06377e-05	2.64242e-05	8.92473e-06	2.9969e-05	2.28971e-05	1.76353e-05	1.8515e-05	2.12075e-05	5.40607e-06	2.47607e-05	1.76811e-05	2.64315e-05	4.5808e-06	5.1133e-05	6.16158e-05	4.93815e-05	0.000531414
d2_33	0.000974994	6.41448e-05	7.20586e-05	6.32768e-05	7.5526e-05	2.9929e-05	3.69607e-05	2.73357e-05	7.03334e-05	6.14709e-05	3.16366e-05	5.35554e-06	5.79983e-05	3.34394e-05	2.81775e-05	1.06128e-05	1.06224e-05	2.11389e-05	2.63861e-05	2.29013e-05	1.85192e-05	1.23999e-05	1.23243e-05	2.29127e-05	1.76021e-05	1.58482e-05	4.12896e-05	2.64113e-05	1.23539e-05	2.9888e-05	1.5864e-05	1.8198e-06	1.76115e-05	1.84627e-06	7.09713e-06	2.4625e-05	4.56816e-05	2.98745e-05	1.93917e-05	5.33424e-06	1.24243e-05	1.23778e-05	2.99285e-05	1.41016e-05	1.23621e-05	2.8098e-05	1.76164e-05	1.23739e-05	4.39684e-05	2.11699e-05	2.46621e-05	1.76676e-05	2.81659e-05	1.05775e-05	3.95569e-05	1.81279e-06	2.10993e-05	7.08123e-06	1.23702e-05	1.93432e-05	2.46493e-05	1.23741e-05	1.76203e-05	1.05977e-05	2.64203e-05	3.16992e-05	6.74091e-06	1.05809e-05	7.09254e-06	7.59884e-08	7.12369e-06	7.07751e-06	2.46428e-05	1.58854e-05	5.33378e-06	2.28685e-05	1.85016e-06	1.93962e-05	4.74351e-05	1.76386e-05	2.46939e-05	1.23822e-05	7.08564e-06	1.59139e-05	2.11677e-05	7.15802e-06	2.29456e-05	1.50584e-05	5.02093e-05	1.24366e-05	1.94485e-05	7.18682e-06	4.22903e-05	2.47427e-05	3.18211e-05	3.97002e-05	4.58494e-05	4.40604e-05	0.000624462
d2_34	0.000993375	3.5183e-05	4.92232e-05	4.57169e-05	5.71243e-05	2.8172e-05	4.57222e-05	5.97119e-05	4.74476e-05	3.16658e-05	2.11847e-05	3.69536e-05	3.86919e-05	3.69335e-05	6.14894e-05	1.58596e-05	2.11544e-05	1.23553e-05	1.58893e-05	2.81484e-05	1.23407e-05	2.64019e-05	3.52e-05	2.64437e-05	5.33208e-06	2.11455e-05	2.64135e-05	2.81742e-05	1.58764e-05	7.11966e-06	2.81659e-05	1.58744e-05	5.34644e-06	1.23833e-05	1.58704e-05	2.46533e-05	3.08073e-05	3.34193e-05	5.32536e-06	1.05909e-05	5.30642e-06	1.41095e-05	1.9385e-05	2.28824e-05	5.36785e-06	2.46071e-05	2.81637e-05	1.58677e-05	1.93531e-05	1.2402e-05	5.30749e-06	2.81841e-05	5.3172e-06	6.72275e-08	1.23526e-05	1.05877e-05	7.09872e-06	3.16898e-05	5.32829e-06	1.58639e-05	2.1136e-05	3.68973e-05	1.7624e-05	2.11358e-05	3.07837e-05	8.84671e-06	2.11531e-05	1.59032e-05	2.11455e-05	1.58806e-05	1.76346e-05	1.06504e-05	8.38067e-08	1.06262e-05	3.16597e-05	1.58839e-05	7.10758e-06	2.47126e-05	5.27645e-05	1.94275e-05	2.46635e-05	1.76634e-05	2.55548e-05	7.10983e-06	1.94338e-05	2.82175e-05	2.4649e-05	2.29238e-05	2.30416e-05	2.47511e-05	5.01875e-05	1.24169e-05	1.7723e-05	5.36912e-05	3.61181e-05	5.10755e-05	4.76423e-05	3.97192e-05	0.000604082
d2_35	0.000979007	9.30692e-05	6.85084e-05	6.50115e-05	5.44869e-05	2.11691e-05	2.11313e-05	2.99693e-05	4.74776e-05	3.86875e-05	4.5697e-05	2.11294e-05	1.76382e-05	1.85194e-06	1.41157e-05	3.34449e-05	3.66801e-08	4.39395e-05	7.11669e-06	2.20045e-05	2.46383e-05	2.46336e-05	1.58783e-05	5.2712e-05	1.23493e-05	2.29056e-05	7.11504e-06	3.1666e-05	3.16321e-05	1.93685e-05	1.06202e-05	1.59125e-05	2.81904e-05	1.23684e-05	6.70392e-08	2.11148e-05	2.28625e-05	1.76479e-05	1.76276e-05	2.73e-05	1.58425e-05	1.05808e-05	1.23233e-05	1.76234e-05	1.93768e-05	5.38742e-06	2.28821e-05	1.94062e-05	1.76646e-05	1.06067e-05	1.06208e-05	2.4671e-05	2.11206e-05	2.4621e-05	5.32632e-06	1.93916e-05	4.48456e-05	2.63955e-05	1.58871e-05	1.23552e-05	1.93565e-05	1.9349e-05	1.06017e-05	1.05698e-05	7.0981e-06	2.8142e-05	1.82479e-06	1.75938e-05	2.46577e-05	1.76346e-05	1.05969e-05	5.3254e-06	8.8636e-06	2.11794e-05	7.08393e-06	7.10776e-06	1.59019e-05	3.34171e-05	1.76567e-05	8.87148e-06	1.76679e-05	4.57216e-05	1.06078e-05	3.86629e-05	1.06518e-05	2.82045e-05	3.00332e-05	3.78962e-05	2.12113e-05	4.2256e-05	4.2284e-05	5.63091e-05	1.24428e-05	3.26888e-05	2.12411e-05	3.52899e-05	1.85875e-05	2.56816e-05	0.000647257
d2_36	0.000806579	6.85472e-05	4.92315e-05	5.36435e-05	3.86529e-05	3.68935e-05	5.79961e-05	3.34597e-05	4.91691e-05	3.51361e-05	3.51754e-05	1.59361e-05	8.85394e-06	2.6418e-05	2.98937e-05	3.34179e-05	1.58953e-05	3.16714e-05	1.93873e-05	2.64034e-05	1.58623e-05	2.29371e-05	1.82626e-06	3.69254e-05	1.8311e-06	2.98994e-05	3.86685e-05	1.06171e-05	7.57389e-08	1.76061e-05	1.06069e-05	2.11275e-05	1.76601e-05	1.23876e-05	1.76212e-05	1.06235e-05	3.34222e-05	2.99013e-05	1.23244e-05	1.76125e-05	2.1107e-05	5.34548e-06	1.58547e-05	5.35028e-06	2.2877e-05	5.35874e-06	9.19661e-08	3.59102e-06	1.93668e-05	1.0611e-05	2.81589e-05	1.84984e-05	2.11188e-05	5.33035e-06	3.16565e-05	1.23853e-05	1.58541e-05	1.06219e-05	2.28711e-05	1.25768e-07	2.98901e-05	2.11349e-05	2.64191e-05	1.76406e-05	1.4115e-05	5.05118e-08	2.28534e-05	5.36558e-06	1.58676e-05	1.76247e-05	2.46563e-05	3.34112e-05	1.59127e-05	2.63797e-05	1.58669e-05	3.16422e-05	5.33962e-06	1.58576e-05	1.5947e-05	2.64299e-05	2.2937e-05	2.46705e-05	5.32518e-06	1.59288e-05	2.64528e-05	2.29061e-05	2.99658e-05	4.22464e-05	3.34368e-05	3.87426e-05	3.18243e-05	2.65753e-05	5.63674e-05	2.29692e-05	1.76848e-05	3.87836e-05	3.26823e-05	4.67421e-05	0.000633364
d2_37	0.000757854	5.62383e-05	4.39472e-05	3.95166e-05	3.69423e-05	7.37683e-05	3.68999e-05	4.39917e-05	4.39358e-05	4.574e-05	4.57065e-05	2.29273e-05	3.34149e-05	3.16087e-05	1.58685e-05	1.06258e-05	1.75975e-05	2.46388e-05	3.69072e-05	2.11495e-05	1.76204e-05	2.464e-05	2.11408e-05	1.81636e-06	1.58451e-05	8.84095e-06	1.23703e-05	2.1114e-05	2.11093e-05	1.76147e-05	2.99085e-05	1.23651e-05	1.23865e-05	2.8154e-05	1.76145e-05	1.58742e-05	1.23538e-05	1.0578e-05	2.28776e-05	1.58462e-05	2.46517e-05	1.76018e-05	1.05944e-05	1.05931e-05	1.23404e-05	1.7642e-05	2.28923e-05	1.06101e-05	1.05492e-05	5.31875e-06	1.93552e-05	1.05847e-05	1.93927e-05	1.05693e-05	5.33671e-06	2.37693e-05	1.76189e-05	7.07423e-06	1.76218e-05	1.93691e-05	1.81353e-06	2.72969e-05	2.46505e-05	1.06003e-05	1.23643e-05	1.93239e-05	2.99004e-05	5.20802e-08	1.58794e-05	1.05922e-05	7.09357e-06	2.03012e-05	1.23708e-05	2.11404e-05	4.21963e-05	2.46427e-05	3.34317e-05	1.76535e-05	2.81703e-05	2.81631e-05	5.33639e-06	1.23861e-05	3.69424e-05	5.36096e-06	1.76434e-05	5.40326e-06	4.21996e-05	3.17332e-05	5.62936e-05	4.49372e-05	3.17843e-05	1.07205e-05	2.64817e-05	3.70453e-05	5.19971e-05	1.95316e-05	3.80083e-05	5.99439e-05	0.000676341
d2_38	0.000771489	6.50011e-05	8.78193e-05	4.39712e-05	4.74624e-05	5.62115e-05	7.02875e-05	4.57113e-05	7.37831e-05	4.39285e-05	2.81887e-05	1.87075e-06	1.58886e-05	5.2982e-06	2.29135e-05	3.16819e-05	2.11048e-05	2.11319e-05	1.06166e-05	8.07531e-08	1.7617e-05	2.81191e-05	5.33727e-06	1.58453e-05	1.23526e-05	1.0589e-05	3.34335e-05	3.34498e-05	2.11483e-05	1.58677e-05	2.8138e-05	1.76374e-05	1.32349e-05	5.31062e-06	2.4627e-05	1.76439e-05	2.81321e-05	2.0277e-05	1.41208e-05	8.87946e-06	7.13217e-06	5.34755e-06	2.28598e-05	2.29063e-05	7.08225e-06	8.87213e-06	1.58885e-05	1.7611e-05	2.11674e-05	1.05932e-05	1.5863e-05	1.80542e-06	1.76189e-05	2.63864e-05	7.11473e-06	5.34025e-06	8.85539e-06	1.58679e-05	1.23813e-05	1.58657e-05	3.08061e-05	1.05542e-05	3.51972e-05	2.28941e-05	2.11042e-05	2.46496e-05	1.58784e-05	2.1121e-05	1.76555e-05	2.81585e-05	1.59607e-05	5.31536e-06	2.28966e-05	1.7708e-05	1.41625e-05	1.41009e-05	2.98925e-05	7.0907e-06	3.87144e-05	3.34689e-05	4.39686e-05	2.99203e-05	2.99527e-05	2.11489e-05	2.99436e-05	3.61311e-05	4.31169e-05	3.698e-05	1.59659e-05	1.94694e-05	1.24305e-05	2.99702e-05	3.35066e-05	5.28558e-05	5.10586e-05	5.81816e-05	1.42343e-05	4.76094e-05	0.000587699
d2_39	0.000770277	8.43188e-05	3.51976e-05	5.44997e-05	7.72794e-05	4.04329e-05	3.86832e-05	6.14711e-05	4.56879e-05	4.21616e-05	6.84943e-05	1.40996e-05	3.34241e-05	2.54897e-05	2.6369e-05	2.63673e-05	4.21727e-05	2.98646e-05	2.63626e-05	2.11216e-05	3.34059e-05	3.69498e-05	3.168e-05	2.29043e-05	1.58688e-05	2.11605e-05	1.58361e-05	2.99429e-05	2.46954e-05	7.93789e-08	1.83225e-06	8.86548e-06	1.76234e-05	1.2368e-05	1.06255e-05	1.58448e-05	3.42705e-05	1.05725e-05	2.11477e-05	2.11524e-05	2.46426e-05	1.5873e-05	7.11657e-06	5.32089e-06	1.76149e-05	1.24099e-05	2.98939e-05	2.11466e-05	1.94071e-05	5.32512e-06	2.29128e-05	5.36452e-06	1.23407e-05	2.11447e-05	1.5876e-05	2.64335e-05	3.16446e-05	1.23585e-05	1.763e-05	1.58871e-05	5.29938e-06	3.87355e-05	1.23627e-05	1.23635e-05	1.05903e-05	2.46432e-05	2.81315e-05	2.2919e-05	1.41493e-05	2.11251e-05	2.81463e-05	3.8681e-05	2.28961e-05	1.58694e-05	1.76414e-05	2.63938e-05	7.11214e-06	1.58617e-05	2.29019e-05	7.13338e-06	5.33911e-06	2.64275e-05	2.4666e-05	9.75123e-06	5.45603e-05	5.38705e-06	2.6491e-05	1.06131e-05	2.03713e-05	4.49133e-05	3.00056e-05	3.17584e-05	1.06673e-05	4.23213e-05	4.67207e-05	5.72546e-05	6.68687e-05	4.93344e-05	0.000654155
d2_40	0.00076729	4.04245e-05	6.23465e-05	5.80111e-05	2.10966e-05	3.51717e-05	1.94261e-05	4.21976e-05	2.11517e-05	3.86559e-05	1.58408e-05	3.86613e-05	5.0946e-05	7.07686e-06	2.98881e-05	1.58446e-05	3.51705e-05	2.90115e-05	1.76337e-05	3.3431e-05	1.59036e-05	1.06127e-05	2.81685e-05	2.11156e-05	2.99127e-05	2.46593e-05	2.46487e-05	2.29036e-05	2.11025e-05	1.76045e-05	2.81648e-05	2.63939e-05	4.57136e-05	2.28744e-05	2.63718e-05	2.553e-05	5.34171e-06	1.23527e-05	8.83871e-06	1.7599e-05	3.86726e-05	2.11577e-05	5.3285e-06	5.3685e-06	1.20386e-05	1.59121e-05	1.06103e-05	1.41578e-05	1.75988e-05	2.46699e-05	2.11163e-05	3.30769e-05	2.28848e-05	1.75983e-05	2.90191e-05	2.8188e-05	1.93754e-05	2.112e-05	7.10393e-06	2.02364e-05	2.81188e-05	1.06189e-05	1.23435e-05	7.10229e-06	1.76158e-05	1.05949e-05	4.12899e-05	1.76203e-05	1.23559e-05	3.16709e-05	1.58622e-05	1.76034e-05	7.16164e-06	1.06316e-05	1.23527e-05	2.73256e-06	2.11314e-05	1.05967e-05	1.06452e-05	2.28872e-05	4.92142e-05	1.59056e-05	1.76619e-05	2.29055e-05	1.06477e-05	2.81985e-05	1.59487e-05	3.87145e-05	3.52763e-05	2.64412e-05	4.58158e-05	5.28243e-05	1.95178e-05	5.81178e-05	3.35364e-05	0.000102868	1.59953e-05	6.43235e-05	0.000740407
d2_41	0.000740454	3.33943e-05	5.09501e-05	3.69417e-05	3.51395e-05	2.73165e-05	3.60102e-05	4.56757e-05	2.46635e-05	1.76367e-05	3.69091e-05	4.13024e-05	1.58461e-05	4.12897e-05	2.46445e-05	1.06202e-05	4.04878e-05	1.58993e-05	3.16841e-05	1.23374e-05	2.99209e-05	2.63819e-05	3.25145e-05	3.16432e-05	3.86708e-05	2.285e-05	3.34674e-05	7.08634e-06	4.5699e-05	1.05907e-05	3.5175e-05	8.88297e-06	5.24143e-08	2.28435e-05	1.23476e-05	1.58534e-05	2.11352e-05	1.41017e-05	1.23593e-05	1.58373e-05	1.05933e-05	2.46102e-05	1.23589e-05	5.34198e-06	2.46099e-05	6.99314e-08	1.23438e-05	2.28652e-05	2.46677e-05	2.81686e-05	2.46737e-05	2.11151e-05	1.41116e-05	1.83318e-06	2.63852e-05	5.32213e-06	1.05708e-05	2.6389e-05	1.06114e-05	1.58494e-05	1.05787e-05	1.23634e-05	2.11255e-05	1.58794e-05	1.23489e-05	2.28808e-05	1.83341e-06	7.08257e-06	3.34076e-05	1.06086e-05	4.39602e-05	5.33552e-06	3.34708e-05	2.28631e-05	4.04446e-05	3.33965e-05	3.60848e-05	2.81881e-05	3.08139e-05	1.06092e-05	2.81829e-05	1.59104e-05	4.04614e-05	1.24258e-05	2.74002e-05	4.65806e-05	1.59055e-05	4.40164e-05	3.52324e-05	1.76799e-05	2.47646e-05	4.58082e-05	3.96275e-05	2.12669e-05	3.78751e-05	3.6241e-05	5.11251e-05	3.71007e-05	0.00069821
d2_42	0.000770202	5.97831e-05	1.58546e-05	0.00010008	3.16948e-05	5.97076e-05	1.58796e-05	5.09138e-05	4.21458e-05	2.63829e-05	3.34089e-05	3.69076e-05	1.2362e-05	2.63992e-05	1.05895e-05	2.46494e-05	1.75966e-05	1.76241e-05	5.09651e-05	2.11593e-05	1.06032e-05	1.0608e-05	2.11014e-05	1.80874e-06	1.06196e-05	1.06054e-05	5.34394e-06	1.76461e-05	1.58322e-05	3.34009e-05	1.23837e-05	1.76074e-05	4.13165e-05	1.0595e-05	1.58537e-05	7.07154e-06	1.41181e-05	1.06449e-05	2.81312e-05	1.58346e-05	7.99164e-06	2.28852e-05	1.58633e-05	2.63769e-05	2.63926e-05	1.76155e-05	2.81982e-05	3.16565e-05	2.28751e-05	2.29123e-05	1.76198e-05	1.2373e-05	1.32049e-05	1.76485e-05	1.05765e-05	1.8402e-06	5.32362e-06	2.46405e-05	3.86816e-05	1.76087e-05	7.10868e-06	1.41141e-05	7.06696e-06	2.1111e-05	2.638e-05	2.11221e-05	4.74795e-05	2.29097e-05	2.99049e-05	1.75889e-05	2.29131e-05	2.28668e-05	2.28889e-05	2.28835e-05	2.81779e-05	2.29031e-05	2.99549e-05	1.06673e-05	1.59537e-05	3.16568e-05	1.58639e-05	2.90474e-05	3.51702e-05	1.76644e-05	3.16968e-05	7.12621e-06	5.45115e-05	3.8772e-05	1.58828e-05	3.87471e-05	2.47436e-05	4.40495e-05	1.94271e-05	4.236e-05	2.65113e-05	6.16821e-05	6.1686e-05	4.59009e-05	0.000725516
d2_43	0.000685497	5.09751e-05	6.67138e-05	5.88685e-05	4.22016e-05	3.78358e-05	1.23679e-05	3.16542e-05	3.16507e-05	3.86871e-05	1.76097e-05	1.233e-05	2.46716e-05	5.32924e-06	5.35963e-05	9.70775e-06	2.28404e-05	2.63789e-05	7.08289e-06	7.09739e-06	2.11266e-05	1.58623e-05	7.10469e-06	2.9914e-05	1.58653e-05	1.76001e-05	2.2884e-05	3.87205e-05	2.8151e-05	1.93476e-05	1.05789e-05	2.29068e-05	2.99139e-05	2.28544e-05	1.06059e-05	1.05536e-05	1.41253e-05	3.34554e-05	6.19781e-06	1.2355e-05	1.76209e-05	1.23538e-05	3.16572e-05	2.81572e-05	1.58625e-05	2.2867e-05	1.0576e-05	5.3628e-06	2.11318e-05	5.3476e-06	1.93739e-05	2.29048e-05	2.63518e-05	1.23743e-05	1.93924e-05	7.11107e-06	9.77467e-06	1.938e-05	2.28899e-05	1.75864e-05	1.76085e-05	1.23379e-05	3.16471e-05	1.58553e-05	1.32277e-05	1.05712e-05	1.76445e-05	7.0863e-06	1.83082e-06	1.8083e-06	2.64526e-05	3.16937e-05	1.58837e-05	2.11257e-05	1.76306e-05	2.29212e-05	3.16784e-05	3.69399e-05	3.52187e-05	2.28996e-05	2.63624e-05	3.43002e-05	4.40346e-05	2.64137e-05	3.17283e-05	2.46683e-05	3.52439e-05	1.24008e-05	7.20673e-05	4.40327e-05	4.75818e-05	6.51301e-05	3.70361e-05	4.40901e-05	7.73559e-05	5.28659e-05	3.71111e-05	8.44701e-05	0.000724577
