	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.76956e-05	6.4339e-06	1.90272e-05	8.54241e-06	3.16753e-05	1.90847e-05	8.56646e-06	6.46246e-06	2.10575e-05	1.48027e-05	2.29084e-06	3.37171e-05	1.25213e-07	2.41862e-05	2.84093e-05	8.5447e-06	2.21688e-05	5.05239e-05	1.27345e-05	2.10792e-05	1.48649e-05	2.32355e-05	6.39668e-06	1.90007e-05	3.79123e-05	2.94849e-05	5.46509e-05	1.89343e-05	1.69373e-05	4.21076e-05	2.11274e-05	8.54091e-06	1.91006e-05	5.46456e-05	4.73162e-05	2.94451e-05	1.90086e-05	3.37016e-05	2.74063e-05	4.63097e-05	2.53551e-05	3.36304e-05	3.15771e-05	1.27174e-05	2.73255e-05	5.04449e-05	4.40959e-05	3.37292e-05	1.90763e-05	2.73475e-05	1.89833e-05	4.62701e-05	5.03883e-05	1.47426e-05	2.94325e-05	2.73254e-05	6.3004e-05	1.48237e-05	3.98972e-05	3.35903e-05	6.4472e-06	2.10311e-05	6.37128e-06	3.36281e-05	6.34715e-06	3.56432e-05	8.47542e-06	3.35498e-05	2.52799e-05	1.26615e-05	2.10342e-05	1.26159e-05	2.93699e-05	1.26337e-05	2.11892e-06	1.25757e-05	1.26203e-05	3.14673e-05	1.88693e-05	2.51487e-05	6.28144e-06	2.55151e-08	2.51641e-05
d3_41	9.79615e-06	6.45553e-06	1.48563e-05	1.27817e-05	1.27432e-05	1.90835e-05	1.27827e-07	1.27525e-05	8.56264e-06	3.37636e-05	1.70573e-05	1.60287e-05	2.94853e-05	1.27176e-05	2.74172e-05	3.99323e-05	6.50086e-06	2.73774e-05	1.89887e-05	2.32724e-05	8.55432e-06	1.27961e-05	2.52825e-05	1.95005e-07	2.74304e-05	1.90597e-05	3.15923e-05	4.20743e-05	2.73478e-05	1.69228e-05	1.47766e-05	2.73805e-05	4.00021e-05	1.27554e-05	2.11232e-05	8.49104e-06	2.11244e-05	1.27727e-05	2.52498e-05	3.58071e-05	2.11709e-05	1.90119e-05	4.20359e-05	1.4804e-05	2.10534e-05	6.08905e-05	2.53019e-05	1.89884e-05	2.11415e-05	4.20187e-05	3.15524e-05	2.52385e-05	3.78003e-05	2.09842e-05	2.83733e-05	1.26537e-05	3.99593e-05	3.36431e-05	2.1165e-05	4.20313e-05	5.87467e-05	4.40758e-05	2.11545e-05	8.50327e-06	2.7334e-05	3.57176e-05	1.26611e-05	8.44044e-06	6.3715e-06	3.36255e-05	6.35734e-06	1.6822e-05	6.34653e-06	1.47305e-05	9.50053e-06	3.77979e-05	6.3169e-06	1.88813e-05	2.94347e-05	3.14459e-05	2.09865e-05	6.30599e-06	2.10134e-05
d3_42	3.28038e-05	6.42531e-06	1.4834e-05	2.11407e-05	2.53478e-05	1.28738e-07	1.27037e-05	2.53438e-05	2.1165e-05	1.48165e-05	1.06272e-07	1.27259e-05	4.21575e-05	1.27485e-05	6.41161e-06	3.791e-05	6.30602e-05	2.11676e-05	2.32065e-05	2.32026e-05	2.74531e-05	4.21517e-05	2.94578e-05	2.33117e-05	6.47954e-06	1.48546e-05	3.99897e-05	3.15951e-05	1.90195e-05	2.9537e-05	2.19963e-07	2.53443e-05	2.53301e-05	6.43112e-06	4.41316e-05	3.36506e-05	2.52437e-05	2.52494e-05	3.78865e-05	1.68889e-05	4.82433e-05	2.11395e-05	1.69388e-05	1.89639e-05	4.20117e-05	3.57411e-05	3.37474e-05	2.73861e-05	5.04414e-05	6.41803e-06	3.99219e-05	4.19902e-05	2.10083e-05	1.90331e-05	5.87569e-05	2.9438e-05	5.87754e-05	5.66621e-05	5.04103e-05	1.89314e-05	2.31493e-05	2.5219e-05	1.26487e-05	2.73681e-05	2.10376e-05	5.03126e-05	3.77962e-05	6.374e-06	2.31102e-05	2.52121e-05	2.93436e-05	1.78628e-05	6.33142e-06	3.04203e-05	7.35975e-08	1.46913e-05	1.68061e-05	5.6402e-08	6.3065e-06	7.89764e-08	6.30131e-06	6.27242e-06	1.89161e-05
d3_43	2.0083e-05	6.44792e-06	1.27715e-05	2.14972e-07	2.74511e-05	1.26997e-05	6.44851e-06	3.16251e-05	6.46657e-06	6.49238e-06	2.52732e-05	1.7007e-05	3.36937e-05	2.73531e-05	6.51749e-06	1.48771e-05	8.60767e-06	1.69462e-05	3.38095e-05	2.11134e-05	5.2619e-05	3.1515e-05	1.4841e-05	1.27441e-05	2.74058e-05	4.41051e-05	8.59367e-06	3.37625e-05	3.36872e-05	2.736e-05	2.32321e-05	4.00314e-05	8.54645e-06	2.74743e-05	1.89874e-05	3.06151e-05	3.47326e-05	2.94855e-05	2.31705e-05	2.11598e-05	8.45209e-06	2.73455e-05	3.99344e-05	3.14872e-05	4.20397e-05	4.00097e-05	2.10355e-05	5.24768e-05	1.271e-05	3.15681e-05	6.43647e-06	2.63672e-05	2.94415e-05	2.52774e-05	2.1172e-05	1.05955e-05	4.2068e-05	1.89456e-05	1.90087e-05	4.62378e-05	3.99162e-05	3.88729e-05	2.30419e-06	6.41356e-06	8.45719e-06	2.10459e-05	2.31321e-05	4.82485e-05	1.26584e-05	2.7269e-05	6.39834e-06	2.10163e-05	3.35905e-05	6.3101e-06	2.51864e-05	3.35632e-05	1.26397e-05	3.14111e-05	1.26359e-05	5.55358e-08	8.40168e-06	4.60808e-05	4.61686e-05
d3_44	1.5866e-05	2.81736e-07	1.66868e-07	1.4821e-05	1.0708e-05	1.90685e-05	2.11002e-05	2.11665e-05	1.90478e-05	8.49852e-06	1.90699e-05	8.48237e-06	2.5299e-05	2.94841e-05	2.74578e-05	2.53612e-05	2.52998e-05	1.79946e-05	3.57675e-05	1.27332e-05	2.74049e-05	1.90178e-05	8.54838e-06	2.52131e-05	6.47105e-06	3.37008e-05	2.11699e-05	1.90614e-05	1.90433e-05	1.482e-05	5.35686e-05	2.10962e-05	1.48447e-05	6.29754e-05	1.89478e-05	2.32286e-05	2.52347e-05	2.1037e-05	3.47027e-05	3.26509e-05	2.52327e-05	2.10676e-05	5.04596e-05	4.19777e-05	2.74261e-05	2.10628e-05	3.77781e-05	3.5804e-05	1.47302e-05	4.20443e-05	2.73751e-05	4.20732e-05	2.73313e-05	3.57513e-05	3.15459e-05	1.26889e-05	3.36084e-05	3.15325e-05	1.26901e-05	8.47155e-06	1.47283e-05	1.89228e-05	1.89287e-05	1.8922e-05	2.10233e-05	3.14812e-05	2.52149e-05	6.35093e-06	1.88975e-05	3.35654e-05	6.36436e-06	2.52357e-05	2.5147e-05	1.88962e-05	6.31151e-06	2.51778e-05	1.47365e-05	3.35896e-05	1.47051e-05	2.51784e-05	2.12435e-06	5.60184e-08	2.94352e-05
d3_45	1.79701e-05	1.9049e-05	6.46987e-06	1.26962e-05	4.00449e-05	1.27209e-05	1.27559e-05	3.15936e-05	1.4834e-05	2.25328e-06	1.49017e-05	8.51755e-06	1.48124e-05	1.90041e-05	1.48438e-05	8.51565e-06	1.48112e-05	2.11606e-05	6.42091e-06	1.48676e-05	3.57834e-05	1.48592e-05	1.26761e-05	6.42767e-06	2.73684e-05	3.99289e-05	2.10433e-05	4.62436e-05	3.37199e-05	2.74183e-05	2.11187e-05	1.68497e-05	1.8996e-05	1.47675e-05	1.90419e-05	1.27544e-05	1.48105e-05	4.83374e-05	4.83117e-05	4.30709e-05	1.48258e-05	3.37258e-05	2.53271e-05	2.10873e-05	6.41784e-06	2.94586e-05	1.47422e-05	2.73476e-05	6.41966e-06	3.36316e-05	2.32285e-05	5.24615e-05	6.46442e-06	2.7445e-05	2.52975e-05	3.77611e-05	3.77831e-05	2.5236e-05	1.26531e-05	2.10461e-05	3.88434e-05	3.14934e-05	1.68771e-05	2.52927e-05	3.1515e-05	2.10418e-05	3.99012e-05	2.52375e-05	3.56481e-05	5.24303e-05	6.3188e-06	1.47386e-05	6.33526e-06	1.26522e-05	6.38437e-06	2.30575e-05	1.88861e-05	4.39928e-05	2.10111e-05	3.16662e-06	6.32301e-06	8.4455e-06	2.31345e-05
d3_46	2.20876e-05	1.84202e-07	1.27113e-05	2.10939e-05	1.79909e-05	2.11982e-05	1.90304e-05	8.59287e-06	1.48569e-05	1.53958e-07	3.36829e-05	1.55438e-07	1.48749e-05	1.48432e-05	1.61414e-07	1.27457e-05	1.26968e-05	2.11274e-05	2.3186e-05	2.11026e-05	2.95162e-05	3.99356e-05	2.11426e-05	6.43564e-06	2.54027e-05	5.67197e-05	3.16185e-05	1.48324e-05	3.15687e-05	1.47516e-05	1.90812e-05	2.42684e-05	2.73404e-05	3.16181e-05	2.31903e-05	5.66893e-05	2.10087e-05	1.27548e-05	2.32434e-05	2.74365e-05	1.26708e-05	3.37219e-05	1.90063e-05	6.44853e-06	3.36392e-05	8.47823e-06	2.52833e-05	6.44159e-06	3.57315e-05	3.15624e-05	5.03366e-05	4.20134e-05	3.15657e-05	4.82852e-05	2.10052e-05	1.47478e-05	4.61975e-05	4.2027e-05	8.54866e-06	6.33015e-06	2.10434e-05	1.89133e-05	4.39853e-05	1.89571e-05	1.89357e-05	2.52386e-05	3.57021e-05	8.48248e-06	1.47523e-05	1.05583e-05	2.72762e-05	1.25934e-05	3.77085e-05	2.73026e-05	1.26774e-05	1.05381e-05	1.12135e-06	6.36077e-06	1.25758e-05	2.09694e-05	6.27702e-06	2.1249e-06	1.89637e-05
d3_47	1.58169e-05	2.32406e-05	1.27759e-05	2.25715e-06	1.27521e-05	2.11067e-05	2.04114e-07	1.90337e-05	6.47812e-06	2.953e-05	2.53488e-05	2.11595e-05	6.43261e-06	6.46636e-06	1.06164e-05	3.78232e-05	2.1136e-05	3.37159e-05	8.57575e-06	3.36836e-05	2.42662e-05	2.32239e-05	1.06155e-05	1.27086e-05	3.99916e-05	2.74738e-05	3.99855e-05	1.91328e-05	1.48219e-05	4.4127e-05	1.27362e-05	2.95394e-05	3.99683e-05	2.27839e-06	3.7906e-05	1.90929e-05	3.78485e-05	2.11302e-05	6.38741e-06	6.42656e-06	1.27539e-05	3.36942e-05	4.42236e-05	3.57206e-05	2.10828e-05	3.78127e-05	2.10251e-05	1.48304e-05	3.36007e-05	1.89902e-05	3.04619e-05	1.2632e-05	2.74047e-05	3.98738e-05	2.1088e-05	1.2615e-05	4.83527e-05	2.72916e-05	1.26381e-05	6.38557e-06	1.47488e-05	2.72765e-05	2.73576e-05	1.264e-05	3.36453e-05	2.5231e-05	4.61727e-05	1.26226e-05	3.14529e-05	1.26288e-05	5.24247e-05	6.35921e-06	2.10287e-05	2.10147e-05	6.33542e-06	6.37656e-06	1.2601e-05	1.26317e-05	1.26087e-05	3.02849e-08	1.4687e-05	1.47191e-05	5.03856e-05
d3_48	5.13751e-05	3.05786e-05	1.37947e-05	6.4618e-06	6.46132e-06	1.27084e-05	8.54639e-06	1.89781e-05	8.55801e-06	6.48256e-06	8.61132e-06	2.10802e-05	1.49718e-07	2.73854e-05	1.48091e-05	1.89905e-05	2.00203e-05	2.22234e-06	2.10924e-05	2.53258e-05	1.06468e-05	3.16351e-05	1.27578e-05	1.48716e-05	6.41812e-06	1.89835e-05	6.50556e-06	3.78219e-05	4.2091e-05	3.1589e-05	1.69434e-05	2.52869e-05	2.742e-05	3.78117e-05	4.83504e-05	3.15727e-05	2.74003e-05	2.74381e-05	2.9568e-05	4.83349e-05	2.10551e-05	4.5144e-05	2.31825e-05	1.4738e-05	2.73115e-05	2.95721e-05	2.73718e-05	2.23618e-06	6.38432e-06	2.95024e-05	2.10928e-05	5.0411e-05	2.94738e-05	3.36531e-05	1.89729e-05	1.058e-05	3.36604e-05	1.3358e-07	1.26715e-05	3.14953e-05	2.31954e-05	1.26578e-05	3.36014e-05	6.29195e-05	4.30113e-05	4.82626e-05	1.47297e-05	1.4739e-05	2.52232e-05	6.33758e-06	8.46833e-06	3.98586e-05	1.26345e-05	1.67902e-05	1.47039e-05	4.82194e-05	1.8932e-05	2.09824e-05	1.25731e-05	1.89231e-05	1.25947e-05	1.26085e-05	1.89308e-05
d3_49	1.9862e-05	1.48805e-05	2.94937e-05	1.2794e-07	1.89269e-05	8.54419e-06	6.39476e-06	1.78399e-07	3.26428e-05	6.4924e-06	8.58043e-06	8.56451e-06	1.90218e-05	3.15888e-05	3.99263e-05	8.54848e-06	1.90291e-05	3.6808e-05	2.10988e-05	8.51647e-06	3.36558e-05	2.10608e-05	1.2757e-05	1.26662e-05	2.11496e-05	4.42288e-05	1.58652e-05	2.53442e-05	3.46932e-05	3.99674e-05	1.06558e-05	3.36973e-05	1.90453e-05	2.10927e-05	4.72137e-05	2.72877e-05	2.11036e-05	1.48414e-05	4.40902e-05	3.35983e-05	2.53338e-05	2.1128e-05	2.31981e-05	1.27282e-05	3.7775e-05	5.25365e-05	2.7441e-05	3.36742e-05	5.25426e-05	5.4609e-05	1.89962e-05	1.47897e-05	1.27374e-05	2.73736e-05	4.19898e-05	2.52064e-05	5.04048e-05	2.10098e-05	3.78551e-05	8.5522e-06	3.78507e-05	4.18952e-05	3.36194e-05	6.42586e-06	1.89198e-05	1.89078e-05	2.09996e-05	2.52238e-05	1.26375e-05	1.26663e-05	1.26069e-05	1.89383e-05	1.25977e-05	2.51556e-05	2.10204e-05	8.39912e-06	8.4138e-06	1.88573e-05	3.77508e-05	8.13946e-08	1.47063e-05	1.46634e-05	6.29615e-06
d3_50	1.97949e-05	1.54267e-07	8.5072e-06	1.8995e-05	1.27317e-05	1.27168e-05	6.41981e-06	1.27099e-05	1.47934e-05	1.99666e-07	1.26663e-05	1.27092e-05	2.94715e-05	6.43035e-06	1.48622e-05	1.69298e-05	1.90505e-05	4.6245e-05	2.525e-05	4.42e-05	2.53193e-05	8.50552e-06	1.49224e-05	1.89824e-05	6.92537e-05	2.12176e-05	6.51133e-06	1.48587e-05	1.89708e-05	5.251e-05	1.90832e-05	6.46662e-06	3.57773e-05	1.90286e-05	3.57963e-05	3.9921e-05	2.7332e-05	2.74094e-05	2.74097e-05	1.28146e-05	1.69005e-05	3.35953e-05	1.48917e-05	3.46921e-05	5.24366e-05	5.25566e-05	1.89426e-05	7.13352e-05	3.58567e-05	6.35472e-06	1.27103e-05	2.11103e-05	3.68194e-05	3.36944e-05	3.57927e-05	5.14407e-05	1.47643e-05	3.98668e-05	4.61318e-05	2.73273e-05	6.37156e-06	3.3621e-05	2.73548e-05	3.15456e-05	1.89729e-05	3.98831e-05	1.26433e-05	1.89367e-05	2.73763e-05	3.05099e-05	2.72655e-05	4.82558e-05	2.94668e-05	3.56388e-05	1.88731e-05	1.47228e-05	8.4806e-06	6.32477e-06	1.47084e-05	1.88986e-05	2.09692e-05	1.26812e-05	3.57194e-05
d3_51	1.76675e-05	6.42484e-06	1.30978e-06	6.40134e-06	1.84158e-07	1.59377e-05	6.40545e-06	1.27027e-05	6.46104e-06	4.40509e-06	1.48162e-05	8.51761e-06	1.48284e-05	1.90104e-05	2.32184e-05	1.4844e-05	1.27411e-05	2.11335e-05	6.48668e-06	8.52771e-06	2.74372e-05	1.48245e-05	3.57476e-05	2.11539e-05	1.48023e-05	2.32197e-05	6.44189e-06	2.94166e-05	1.89304e-05	5.04958e-05	2.95929e-05	1.90259e-05	2.33375e-06	2.10306e-05	3.16802e-05	1.90041e-05	4.41659e-05	3.58348e-05	2.95144e-05	5.04034e-05	3.16059e-05	2.73728e-05	5.2499e-05	3.57841e-05	1.6882e-05	1.89711e-05	3.36701e-05	2.74211e-05	3.36111e-05	2.32278e-05	2.72886e-05	2.10703e-05	1.47833e-05	1.10767e-07	2.73428e-05	2.736e-05	2.72914e-05	3.98555e-05	1.89777e-05	1.27426e-05	8.5563e-06	2.73728e-05	1.89172e-05	4.19625e-05	2.52086e-05	1.67926e-05	2.10408e-05	2.10471e-05	3.77418e-05	3.359e-05	2.51611e-05	1.26451e-05	1.88644e-05	1.26158e-05	2.93942e-05	2.1005e-05	2.7285e-05	1.25609e-05	1.2582e-05	1.26117e-05	2.41374e-05	1.26189e-05	2.94436e-05
d3_52	1.57206e-05	1.69198e-05	1.48703e-05	1.69288e-05	1.48155e-05	1.27057e-05	2.52713e-05	1.06315e-05	6.47631e-06	1.48286e-05	1.44492e-07	2.53621e-05	3.36921e-05	1.27358e-05	2.64008e-05	2.31843e-05	1.80366e-05	2.74125e-05	6.4585e-06	6.46819e-06	6.45876e-06	2.08823e-07	2.94518e-05	4.31247e-05	3.7846e-05	3.36457e-05	2.73799e-05	3.15772e-05	1.48272e-05	5.45726e-05	6.42519e-06	3.36849e-05	2.11358e-05	1.90002e-05	2.7466e-05	2.53019e-05	2.94805e-05	1.68808e-05	3.3723e-05	2.31705e-05	3.15888e-05	2.3164e-05	2.83453e-05	2.10623e-05	1.47915e-05	6.47884e-06	2.94237e-05	4.40982e-05	1.89514e-05	1.89924e-05	3.14737e-05	1.88894e-05	1.06263e-05	1.78918e-05	1.47751e-05	1.47679e-05	8.52813e-06	3.57562e-05	1.89218e-05	2.10399e-05	3.99035e-05	1.89396e-05	1.26877e-05	1.47688e-05	2.94022e-05	4.61623e-05	3.35676e-05	2.73095e-05	2.72998e-05	2.30844e-05	6.36549e-06	4.9999e-08	3.14883e-05	3.46065e-05	2.09678e-05	6.30587e-06	2.7293e-05	1.26345e-05	6.23954e-08	1.47049e-05	2.09513e-05	1.47238e-05	3.36093e-05
d3_53	2.18135e-05	9.572e-06	8.52601e-06	2.52566e-05	1.2732e-05	6.43549e-06	1.26707e-05	2.95364e-05	8.54785e-06	1.47999e-05	2.31758e-05	8.51813e-06	2.74396e-05	8.54439e-06	2.21503e-07	1.47915e-05	2.11182e-05	3.79164e-05	1.90198e-05	1.90791e-05	1.27678e-05	2.10923e-05	2.5215e-05	2.32098e-05	1.89943e-05	1.90193e-05	1.26592e-05	3.99579e-05	8.53155e-06	1.68447e-07	4.20981e-05	3.1587e-05	1.90619e-05	1.17069e-05	2.74142e-05	1.27578e-05	4.82766e-05	2.1076e-05	1.89314e-05	3.36353e-05	1.90053e-05	1.2763e-05	8.501e-06	1.68755e-05	3.05152e-05	4.41591e-05	2.84005e-05	1.89648e-05	1.48172e-05	7.81694e-08	3.98694e-05	1.36432e-07	1.9054e-05	2.94093e-05	1.89544e-05	1.89432e-05	5.66207e-05	2.72525e-05	2.32033e-05	2.73654e-05	1.89567e-05	1.89045e-05	2.93631e-05	3.15214e-05	5.03069e-05	5.03482e-05	2.10895e-05	2.93589e-05	2.73209e-05	1.26251e-05	3.77163e-05	1.26352e-05	4.40105e-05	3.35473e-05	6.33119e-06	1.89573e-05	8.50316e-06	2.09759e-05	6.76134e-08	2.60849e-08	1.25825e-05	1.46897e-05	6.37327e-06
d3_54	9.54117e-07	1.35097e-07	1.27211e-05	1.27252e-05	1.89813e-05	1.90627e-05	1.31643e-07	1.28232e-05	8.50223e-06	6.4549e-06	2.74125e-05	6.44613e-06	1.49538e-05	8.4946e-06	2.10739e-05	3.15597e-05	5.89145e-05	1.47878e-05	2.10873e-05	8.64353e-06	2.23432e-07	2.22037e-05	1.28028e-05	2.11611e-05	1.27354e-05	6.42707e-06	2.11503e-05	6.40747e-05	2.11822e-05	2.11495e-05	3.57129e-05	3.57194e-05	1.16896e-07	3.36356e-05	2.30937e-05	9.25343e-08	3.15728e-05	1.06795e-05	5.67529e-05	3.36764e-05	3.36153e-05	1.4847e-05	4.61893e-05	3.05551e-05	5.2538e-05	2.52967e-05	5.46099e-05	4.83673e-05	3.36932e-05	4.1986e-05	2.52846e-05	2.11197e-05	2.72903e-05	3.57044e-05	8.53718e-06	4.83013e-05	4.72144e-05	3.56883e-05	1.4725e-05	2.73032e-05	6.32553e-06	2.83811e-05	3.58247e-05	3.77485e-05	4.61519e-05	3.3581e-05	2.10268e-05	2.20837e-05	6.34653e-06	1.67812e-05	2.51934e-05	1.2616e-05	3.77707e-05	2.73185e-05	6.35441e-06	1.26873e-05	1.25978e-05	1.25893e-05	1.89255e-05	2.5157e-05	2.51716e-05	1.89104e-05	3.99148e-05
d3_55	1.97353e-05	1.48567e-05	6.41181e-06	8.51704e-06	1.2716e-05	1.90623e-05	1.90175e-05	6.46536e-06	9.97762e-08	2.53594e-05	1.48275e-05	1.47738e-05	2.1119e-05	9.58543e-06	1.90335e-05	1.27034e-05	3.36099e-05	8.60377e-06	1.27263e-05	2.96134e-05	2.94638e-05	2.52805e-05	1.27384e-05	6.46321e-06	8.52574e-06	2.73624e-05	2.10217e-05	6.3689e-06	1.87218e-07	6.43155e-06	1.2701e-05	1.48382e-05	2.32394e-05	4.00127e-05	3.5733e-05	4.41036e-05	6.30147e-05	2.73894e-05	3.15353e-05	2.53048e-05	2.94803e-05	2.73425e-05	5.65926e-05	1.27413e-05	1.06305e-05	3.998e-05	1.47718e-05	2.31891e-05	3.99808e-05	8.49508e-06	6.38286e-06	4.19558e-05	1.89335e-05	5.66371e-05	4.40933e-05	1.88973e-05	3.98829e-05	3.67912e-05	2.73253e-05	4.20205e-05	6.18638e-05	3.35859e-05	2.11018e-05	3.57219e-05	1.47245e-05	3.15323e-05	1.89347e-05	2.31496e-05	3.78204e-05	2.73373e-05	1.26576e-05	1.46774e-05	4.82238e-05	2.20174e-05	6.32e-06	6.36206e-06	2.10081e-05	6.31172e-06	2.09617e-05	8.17669e-08	6.6717e-08	1.05306e-05	4.4034e-05
d3_56	3.22873e-05	6.47017e-06	6.4155e-06	1.0847e-07	2.28144e-06	1.48565e-05	2.11002e-05	8.59063e-06	1.61643e-07	2.11016e-05	1.13125e-07	3.3662e-05	1.32759e-07	2.73631e-05	2.95252e-05	2.10904e-05	2.74504e-05	1.90319e-05	1.90166e-05	1.90025e-05	6.44056e-06	2.73448e-05	6.48994e-06	2.53201e-05	9.49661e-06	1.69155e-05	3.15748e-05	1.48162e-05	5.25233e-05	1.48436e-05	1.89924e-05	1.90217e-05	3.78974e-05	2.10792e-05	2.73593e-05	5.87518e-05	3.3704e-05	3.3655e-05	2.10687e-05	1.89744e-05	2.94173e-05	2.94569e-05	8.47873e-06	3.15952e-05	3.57717e-05	4.83057e-05	3.57719e-05	1.90017e-05	1.64555e-05	2.52869e-05	3.99498e-05	5.45811e-05	1.47673e-05	2.73783e-05	2.1088e-05	3.57628e-05	3.15368e-05	1.9045e-05	2.74096e-05	4.09444e-05	2.72975e-05	3.46989e-05	1.47454e-05	2.72642e-05	1.26258e-05	2.93961e-05	3.56229e-05	2.73009e-05	2.93738e-05	3.14546e-05	1.68289e-05	2.09692e-05	2.72992e-05	1.68658e-08	8.44604e-06	6.31547e-06	1.26424e-05	6.29261e-06	4.36078e-08	2.15682e-06	8.05682e-09	1.88444e-05	1.68687e-05
d3_57	4.27601e-05	2.27642e-06	1.48369e-05	1.27458e-05	1.89869e-05	1.06167e-05	2.73514e-05	1.90737e-07	6.39428e-06	8.5207e-06	4.21136e-05	1.26826e-05	1.90243e-05	3.36391e-05	1.48539e-05	6.41255e-06	2.94819e-05	8.59305e-06	3.15051e-05	8.51895e-06	1.4952e-05	3.36764e-05	3.67454e-05	2.73443e-05	8.54082e-06	4.40928e-05	2.10533e-05	3.99668e-05	2.31421e-05	2.7368e-05	1.48519e-05	3.78322e-05	3.159e-05	1.90996e-05	3.1634e-05	5.87711e-05	2.31527e-05	4.2037e-05	5.67032e-05	3.35835e-05	4.41499e-05	2.52359e-05	3.37346e-05	8.48326e-06	1.68899e-05	3.78644e-05	4.40956e-05	3.37032e-05	3.36329e-05	3.88905e-05	2.7357e-05	1.89518e-05	1.26748e-05	5.46227e-05	2.17453e-06	1.47305e-05	7.47964e-06	4.6166e-05	3.7786e-05	6.9254e-05	4.8221e-05	2.73235e-05	1.47346e-05	1.26653e-05	3.77664e-05	1.89217e-05	1.47842e-05	2.30924e-05	2.10558e-05	1.26172e-05	1.89309e-05	2.10416e-05	1.26205e-05	2.30893e-05	2.72909e-05	3.14625e-05	2.09626e-05	2.51622e-05	4.51228e-09	6.32999e-06	8.37667e-06	2.72916e-05	1.47799e-05
d3_58	3.00919e-05	1.278e-05	1.27298e-05	2.07542e-07	6.43569e-06	1.70977e-07	6.42723e-06	1.68254e-07	6.39393e-06	2.11004e-05	3.99166e-05	1.06203e-05	2.74089e-05	1.6812e-05	1.68954e-05	2.53192e-05	1.90269e-05	1.27721e-05	1.69108e-05	1.89779e-05	1.27588e-05	1.47721e-05	1.90016e-05	4.20532e-05	1.89742e-05	2.53004e-05	1.98364e-07	1.0624e-05	8.60968e-06	2.73888e-05	2.00458e-05	5.88247e-05	6.45017e-06	2.73771e-05	1.90851e-05	2.52379e-05	1.69312e-05	2.53477e-05	3.36831e-05	5.25896e-05	3.36807e-05	3.57678e-05	3.36257e-05	5.66804e-05	2.1151e-05	3.37067e-05	2.10137e-05	3.77946e-05	1.47668e-05	2.10684e-05	1.69609e-05	3.98512e-05	2.73344e-05	1.27846e-05	2.10381e-05	2.52091e-05	2.52715e-05	3.78454e-05	4.40693e-05	2.10482e-05	1.47468e-05	6.35188e-06	3.35756e-05	3.15214e-05	2.10798e-05	1.47618e-05	2.10717e-05	3.77096e-05	1.89192e-05	3.35465e-05	2.73569e-05	3.98148e-05	1.26683e-05	1.47813e-05	3.14206e-05	3.35699e-05	1.27008e-05	2.51275e-05	2.72941e-05	1.26035e-05	2.12401e-06	8.37485e-06	3.14753e-05
d3_59	2.17588e-05	1.26871e-05	1.26895e-05	6.41987e-06	1.30585e-07	6.41284e-06	2.11447e-05	1.28203e-05	2.27021e-06	6.57856e-06	1.69004e-05	1.05979e-05	1.9044e-05	2.32213e-05	2.10783e-05	1.27365e-05	4.20593e-05	1.06521e-05	1.90572e-05	2.73049e-05	6.50342e-06	1.26893e-05	8.53076e-06	1.90416e-05	2.74548e-05	3.47107e-05	5.88353e-05	6.44166e-06	9.57476e-06	2.53002e-05	4.62343e-05	2.83878e-05	1.4879e-05	3.15863e-05	3.15611e-05	1.48573e-05	1.90309e-05	8.49595e-06	1.90328e-05	3.36732e-05	5.77971e-05	9.57386e-06	1.47685e-05	2.94838e-05	2.52432e-05	3.99607e-05	2.73495e-05	3.36048e-05	4.40839e-05	1.68693e-05	1.26632e-05	3.36155e-05	3.99331e-05	4.93088e-05	1.89233e-05	5.45888e-05	3.36519e-05	3.14753e-05	2.52812e-05	2.10739e-05	4.84144e-05	1.47623e-05	2.93887e-05	3.15572e-05	1.8971e-05	1.47242e-05	2.10606e-05	2.94495e-05	3.9855e-05	2.72984e-05	1.47283e-05	1.47537e-05	1.47637e-05	8.41206e-06	2.16157e-06	2.09999e-05	1.2611e-05	1.25615e-05	2.09906e-05	2.09944e-05	2.121e-06	2.09443e-05	3.15192e-05
