	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00113329	5.97297e-05	5.61667e-05	3.51586e-05	5.97122e-05	6.49208e-05	5.10375e-05	3.68646e-05	2.63628e-05	3.50935e-05	4.91802e-05	5.79251e-05	1.06301e-05	2.81625e-05	3.08138e-05	2.11053e-05	2.03102e-05	2.1133e-05	2.55146e-05	3.77645e-05	2.64242e-05	4.04752e-05	2.11077e-05	3.16362e-05	1.06357e-05	1.76336e-05	2.81245e-05	3.1602e-05	3.42654e-05	1.23445e-05	8.93771e-06	2.11212e-05	1.06267e-05	1.5892e-05	2.81109e-05	5.385e-06	1.23465e-05	2.28474e-05	1.88139e-06	2.11433e-05	2.11134e-05	5.44115e-05	1.05551e-05	2.98705e-05	1.58672e-05	2.81316e-05	1.75742e-05	2.28883e-05	1.05499e-05	1.5846e-05	1.76213e-05	1.23099e-05	5.4078e-06	1.06746e-05	1.41743e-05	8.02217e-08	1.26167e-07	1.41488e-05	1.93365e-05	1.93899e-05	7.16523e-06	2.28699e-05	1.23761e-05	1.06176e-05	7.09285e-06	1.23449e-05	7.11556e-06	3.61831e-06	2.46746e-05	2.46219e-05	1.0598e-05	1.07438e-07	1.93226e-05	2.28348e-05	1.88363e-06	2.64309e-05	2.82596e-05	2.46967e-05	1.24107e-05	3.86173e-05	1.41006e-05	1.24427e-05	5.35829e-06	1.5911e-05	7.16704e-06	8.84203e-06	2.29105e-05	1.85538e-05	2.82443e-05	2.12668e-05	2.12524e-05	2.29318e-05	2.82174e-05	3.70121e-05	3.17095e-05	5.48736e-06	3.1772e-05	3.96651e-05	0.000358164
d2_28	0.000943222	5.96314e-05	7.11428e-05	3.16395e-05	4.03678e-05	7.01268e-05	2.11106e-05	4.38735e-05	3.34243e-05	1.41278e-05	1.76143e-05	8.8588e-06	1.95035e-05	2.99422e-05	2.46257e-05	1.06102e-05	1.76542e-05	3.33559e-05	8.8703e-06	5.32944e-06	2.98355e-05	1.41629e-05	2.11224e-05	1.24025e-05	1.93606e-05	3.8626e-05	2.29153e-05	4.04098e-05	2.11429e-05	2.46364e-05	1.58021e-05	5.3982e-06	1.23948e-05	2.29098e-05	2.99539e-05	3.16195e-05	2.63404e-05	2.8205e-05	1.06079e-05	1.06246e-05	1.41766e-05	1.06034e-05	1.76587e-05	1.58998e-05	7.16805e-06	7.11189e-06	1.05843e-05	2.28906e-05	5.31356e-06	1.8463e-05	7.11022e-06	1.06183e-05	1.7596e-05	1.58863e-05	1.05806e-05	1.0622e-05	1.75884e-05	1.06346e-05	1.76412e-05	2.45878e-05	1.84262e-06	1.05795e-05	5.42807e-06	1.68637e-07	5.35738e-06	1.05963e-05	7.07788e-06	1.49789e-05	3.5175e-05	2.29028e-05	2.11124e-05	2.02815e-05	5.34132e-06	7.13682e-06	1.58617e-05	2.46522e-05	3.17313e-05	1.06403e-05	1.92257e-07	2.81272e-05	4.39182e-05	1.06425e-05	1.06782e-05	1.94595e-05	2.99777e-05	2.64206e-05	2.2907e-05	2.99689e-05	1.94656e-05	1.2342e-05	9.03164e-06	1.76705e-05	2.29203e-05	2.30153e-05	4.04954e-05	5.63036e-05	5.18712e-05	5.11231e-05	0.000447227
d2_29	0.00110344	5.53637e-05	7.72072e-05	5.96269e-05	6.22837e-05	5.08753e-05	4.38146e-05	6.13803e-05	4.04195e-05	3.69245e-05	2.29381e-05	4.9166e-05	1.58272e-05	2.54883e-05	2.1149e-05	4.38935e-05	1.58818e-05	4.20863e-05	1.07123e-05	2.80992e-05	1.75674e-05	1.5914e-05	2.64333e-05	2.63365e-05	2.98749e-05	1.76925e-05	3.60924e-05	1.23259e-05	2.29003e-05	2.98616e-05	2.29364e-05	1.87145e-06	2.81339e-05	1.67996e-05	7.20455e-06	1.59099e-05	3.34111e-05	2.64003e-05	1.58934e-05	2.12055e-05	4.55896e-05	1.94307e-05	2.29065e-05	3.15948e-05	2.28715e-05	1.06169e-05	1.06843e-05	1.58937e-05	1.41719e-05	5.34208e-06	1.59089e-05	1.58742e-05	1.42082e-05	1.23658e-05	1.76517e-05	1.58627e-05	7.15774e-06	2.80658e-05	2.11788e-05	1.06499e-05	7.13265e-06	3.6857e-05	1.76664e-05	1.06483e-05	2.81505e-05	1.7664e-05	7.11542e-06	2.81403e-05	2.11665e-05	5.35258e-06	2.28636e-05	1.76085e-05	7.14132e-06	1.76402e-05	2.3771e-05	1.06689e-05	2.815e-05	1.76564e-05	2.98778e-05	5.38811e-06	1.06376e-05	1.24429e-05	1.93916e-05	1.94332e-05	8.90148e-06	1.24026e-05	2.81617e-05	3.16745e-05	1.95943e-06	4.22895e-05	3.86792e-05	2.31183e-05	2.64335e-05	1.95899e-05	1.42889e-05	3.00661e-05	3.35787e-05	5.63127e-05	0.000516026
d2_30	0.00103762	8.24675e-05	6.92577e-05	1.59179e-05	4.56257e-05	4.39028e-05	2.20069e-05	2.81431e-05	5.26011e-05	5.96399e-05	7.01332e-05	6.3078e-05	2.28454e-05	1.94131e-05	3.34147e-05	2.64055e-05	2.29012e-05	3.0833e-05	2.99294e-05	2.11331e-05	2.6382e-05	3.6845e-05	2.28539e-05	1.23917e-05	2.28963e-05	4.91695e-05	2.81389e-05	5.35678e-06	2.8138e-05	1.4142e-05	1.89205e-06	1.06014e-05	8.83758e-06	1.93866e-05	1.06051e-05	5.30119e-06	2.63641e-05	5.35071e-06	1.76125e-05	1.58257e-05	1.23504e-05	1.06786e-05	5.34356e-06	2.81336e-05	5.35606e-06	2.98193e-05	5.36072e-06	7.13159e-06	2.03142e-05	2.11651e-05	1.24208e-05	5.37967e-06	1.58559e-05	1.58871e-05	1.42004e-05	1.75583e-05	7.06423e-06	1.41138e-05	8.84282e-06	1.05553e-05	1.58577e-05	1.06653e-05	1.0598e-05	7.13468e-06	1.06399e-05	1.23757e-05	2.46498e-05	5.37984e-06	5.36696e-06	5.38886e-06	5.35531e-06	1.24194e-05	1.24051e-05	1.24565e-05	1.23906e-05	1.7681e-05	2.4712e-05	3.34156e-05	3.51639e-05	1.23674e-05	1.04236e-07	1.06934e-05	1.24635e-05	2.55951e-05	2.29719e-05	1.41677e-05	2.99042e-05	2.99493e-05	1.24626e-05	3.5151e-05	2.56058e-05	3.43691e-05	5.61861e-05	3.52926e-05	5.50002e-06	3.52855e-05	4.22892e-05	2.48374e-05	0.000639984
d2_31	0.000968744	5.79044e-05	7.19035e-05	6.83749e-05	6.83616e-05	5.26397e-05	5.26644e-05	3.69185e-05	6.66329e-05	5.60938e-05	2.63543e-05	2.9886e-05	4.0466e-05	4.73999e-05	2.19994e-05	3.15976e-05	2.81266e-05	1.06123e-05	1.76006e-05	1.59093e-05	1.82421e-06	1.58887e-05	4.21615e-05	1.76394e-05	1.41737e-05	3.33347e-05	2.63671e-05	1.24303e-05	7.10485e-06	7.06924e-06	1.4173e-05	1.76043e-05	2.81748e-05	1.59273e-05	1.8527e-05	1.93581e-05	1.76062e-05	1.93957e-05	1.88092e-06	2.80751e-05	1.58965e-05	1.0654e-05	2.11002e-05	5.32539e-06	1.0608e-05	1.23801e-05	2.46765e-05	2.8156e-05	5.33516e-06	2.28945e-05	2.45605e-05	1.23886e-05	2.6436e-05	5.31827e-06	7.0815e-06	2.29411e-05	1.76393e-05	1.9384e-05	1.41516e-05	1.41506e-05	2.81602e-05	3.86471e-05	1.94118e-05	1.23524e-05	2.72488e-05	1.76173e-05	1.93934e-05	3.51188e-05	1.06114e-05	7.96948e-06	3.16393e-05	1.06215e-05	1.40975e-05	3.34068e-05	2.64384e-05	5.37439e-06	1.06578e-05	1.23825e-05	1.97579e-06	4.22235e-05	3.34502e-05	1.06557e-05	1.7692e-05	4.2155e-05	1.84849e-05	2.29588e-05	1.77055e-05	1.50528e-05	7.20029e-06	3.08365e-05	1.76585e-05	4.05257e-05	4.58017e-05	3.17611e-05	2.30608e-05	2.48892e-05	3.53655e-05	4.93792e-05	0.000535843
d2_32	0.000888977	5.79457e-05	5.17189e-05	4.21754e-05	4.12826e-05	3.86308e-05	8.58658e-05	1.67165e-05	3.94569e-05	3.33636e-05	2.81051e-05	2.98844e-05	2.98784e-05	3.34057e-05	1.24005e-05	1.76267e-05	2.37866e-05	3.3346e-05	3.1638e-05	2.28728e-05	4.38821e-05	1.76646e-05	3.33462e-05	3.34065e-05	1.23661e-05	2.8122e-05	1.93328e-05	1.58746e-05	1.06019e-05	1.06015e-05	1.24418e-05	8.33964e-08	5.37297e-06	1.23446e-05	2.28788e-05	1.58818e-05	1.41451e-05	1.76426e-05	1.76088e-05	1.06584e-05	1.58588e-05	2.63665e-05	1.75782e-05	3.33821e-05	1.75781e-05	1.75944e-05	2.29289e-05	1.03739e-07	1.58734e-05	1.41267e-05	1.06525e-05	1.0613e-05	5.38434e-06	1.58857e-05	2.11345e-05	2.11315e-05	2.11641e-05	3.69399e-05	7.13646e-06	5.37269e-06	1.06347e-05	7.1171e-06	1.06084e-05	1.23668e-05	1.58574e-05	3.34276e-05	1.76435e-05	2.28965e-05	5.35494e-06	7.09244e-06	5.33122e-06	1.06805e-05	2.4662e-05	2.29009e-05	1.23915e-05	7.12672e-06	2.11573e-05	2.46607e-05	1.94334e-05	8.93539e-06	3.3525e-05	1.24093e-05	5.4642e-06	1.77037e-05	1.9209e-06	1.76589e-05	1.59575e-05	1.60117e-05	2.11999e-05	1.68147e-05	3.87209e-05	2.3058e-05	3.00234e-05	1.77793e-05	5.10417e-05	3.70838e-05	5.62906e-05	2.83175e-05	0.000497374
d2_33	0.00108878	4.21631e-05	5.79602e-05	4.91672e-05	4.38812e-05	4.73501e-05	3.68703e-05	4.39149e-05	5.08821e-05	3.86659e-05	4.91631e-05	2.46299e-05	2.81719e-05	2.28615e-05	1.76196e-05	3.68697e-05	2.81179e-05	1.59268e-05	2.80833e-05	1.93512e-05	3.68867e-05	1.93923e-05	5.60887e-05	1.2406e-05	3.33444e-05	2.10954e-05	7.13396e-06	1.2371e-05	1.58615e-05	8.86207e-06	7.08965e-06	1.23518e-05	2.28793e-05	1.75882e-05	2.63927e-05	1.58491e-05	2.11452e-05	1.2352e-05	1.58171e-05	1.06087e-05	3.33781e-05	1.06508e-05	3.33585e-05	2.81428e-05	2.45978e-05	7.14502e-06	2.28423e-05	2.81184e-05	3.16551e-05	2.27988e-05	8.86313e-06	2.28664e-05	2.28903e-05	1.40472e-05	3.33689e-05	5.39826e-06	1.23261e-05	1.06049e-05	1.75742e-05	5.37594e-06	5.38002e-06	7.14619e-06	1.06157e-05	1.767e-05	1.75959e-05	2.11048e-05	1.23945e-05	1.58832e-05	4.39082e-05	1.49993e-05	1.76161e-05	1.06208e-05	1.06504e-05	1.58466e-05	2.28913e-05	1.32546e-05	1.41889e-05	1.06551e-05	7.15727e-06	4.57148e-05	2.4683e-05	5.38053e-06	1.58886e-05	1.07378e-05	5.79156e-05	1.94649e-05	2.65118e-05	4.30281e-05	2.30645e-05	1.24833e-05	2.82414e-05	1.71317e-07	5.10009e-05	3.1741e-05	2.29882e-05	5.37658e-05	2.30977e-05	5.8102e-05	0.000602722
d2_34	0.000997929	7.1811e-05	3.50979e-05	4.74221e-05	5.0849e-05	4.90986e-05	2.98809e-05	7.00674e-05	3.5169e-05	3.6874e-05	2.81147e-05	2.98447e-05	5.44378e-05	2.99241e-05	4.39231e-05	4.38851e-05	1.86888e-06	1.92021e-06	1.58537e-05	1.05858e-05	2.1108e-05	2.46357e-05	2.98664e-05	2.11096e-05	1.94089e-05	1.58485e-05	1.76533e-05	2.28641e-05	2.81594e-05	3.34142e-05	2.81424e-05	1.93781e-05	1.23763e-05	1.41086e-05	1.06048e-05	1.06779e-05	7.09015e-06	1.23781e-05	1.41859e-05	7.16523e-06	7.06701e-06	1.7598e-05	2.81273e-05	6.74763e-08	8.88963e-06	3.51096e-05	5.3188e-06	2.63138e-05	1.06033e-05	2.4236e-05	5.3769e-06	3.16017e-05	1.41462e-05	4.55951e-05	2.64136e-05	4.12583e-05	3.33227e-05	2.10844e-05	1.06494e-05	1.58579e-05	1.49704e-05	1.93649e-05	5.3426e-06	3.16592e-05	5.30946e-06	1.76338e-05	3.51026e-05	1.85729e-06	3.62292e-06	5.4344e-06	2.46632e-05	2.2841e-05	1.06345e-05	5.36062e-06	2.81162e-05	3.16748e-05	1.06078e-05	1.06269e-05	2.81875e-05	3.08685e-05	2.64654e-05	3.07996e-05	3.34079e-05	1.06201e-05	2.29737e-05	1.24248e-05	7.19795e-06	3.35168e-05	1.24073e-05	5.36334e-05	4.39891e-05	3.34827e-05	3.18465e-05	4.57702e-05	4.23743e-05	5.98492e-05	2.84711e-05	3.70975e-05	0.000633313
d2_35	0.000854453	9.28887e-05	3.51261e-05	5.43996e-05	7.88853e-05	2.29348e-05	4.38879e-05	2.81952e-05	5.35696e-05	2.80881e-05	2.63832e-05	7.13707e-06	3.51431e-05	1.58716e-05	2.28708e-05	2.98353e-05	2.46154e-05	3.16297e-05	3.16584e-05	3.33537e-05	1.16918e-07	2.10853e-05	2.64027e-05	1.23832e-05	1.76329e-05	2.28516e-05	1.94475e-05	5.38479e-06	2.63673e-05	2.64174e-05	3.34296e-05	1.88944e-06	1.58128e-05	1.24064e-05	4.21716e-05	3.85951e-05	2.81446e-05	3.16603e-05	5.3615e-06	2.28316e-05	1.40962e-07	2.63716e-05	3.16447e-05	1.41173e-05	1.00954e-07	5.28261e-06	2.28592e-05	1.76632e-05	1.23988e-07	1.58529e-05	1.05778e-05	8.92038e-06	2.63653e-05	2.28437e-05	1.05758e-05	2.64168e-05	1.06595e-05	1.05596e-05	1.24212e-05	1.58535e-05	3.33923e-05	3.59787e-05	1.58447e-05	1.23665e-05	1.06095e-05	1.58768e-05	5.41502e-06	1.93351e-05	2.28958e-05	7.17655e-06	7.11651e-06	2.81249e-05	2.11345e-05	1.58976e-05	2.1167e-05	2.64065e-05	7.19077e-06	2.28755e-05	7.1888e-06	1.76328e-05	2.11645e-05	5.403e-06	3.52294e-05	3.17455e-05	1.06836e-05	7.20408e-06	3.16965e-05	1.24792e-05	3.16846e-05	3.8691e-05	2.81269e-05	2.47638e-05	1.94982e-05	2.47854e-05	2.12441e-05	2.83825e-05	4.41099e-05	4.7716e-05	0.000614763
d2_36	0.00093097	4.21498e-05	6.04963e-05	2.28031e-05	5.08581e-05	5.08619e-05	5.61306e-05	4.21134e-05	4.39191e-05	3.33532e-05	2.80844e-05	1.05701e-05	4.91745e-05	4.91941e-05	1.76084e-05	2.28884e-05	1.23021e-05	2.45858e-05	1.41612e-05	2.10732e-05	1.41811e-05	1.67691e-05	1.06415e-05	2.28662e-05	1.5862e-05	4.0061e-08	2.28598e-05	2.45665e-05	2.64045e-05	9.5171e-08	5.32838e-06	2.55299e-05	2.11034e-05	1.062e-05	1.93622e-05	2.11536e-05	1.23302e-05	5.29882e-06	1.76562e-05	1.06206e-05	1.93983e-05	1.24127e-05	1.05719e-05	1.58451e-05	1.58705e-05	2.29083e-05	1.23491e-05	1.58539e-05	2.11414e-05	8.00442e-06	1.06109e-05	1.05886e-05	3.8656e-05	1.41214e-05	2.29301e-05	7.09987e-06	1.24119e-05	2.4652e-05	2.63505e-05	3.16377e-05	3.16045e-05	1.24018e-05	2.28427e-05	2.63776e-05	2.98855e-05	2.81286e-05	1.23261e-05	1.237e-05	7.12192e-06	3.16325e-05	3.16699e-05	1.57971e-05	1.58796e-05	1.40986e-05	2.7479e-06	2.6369e-05	1.41803e-05	3.33659e-05	1.76889e-05	8.86548e-06	2.1208e-05	1.5919e-05	8.8909e-06	2.64539e-05	5.27127e-05	4.40664e-05	1.42029e-05	3.00129e-05	3.52171e-05	4.04722e-05	3.87261e-05	4.40023e-05	3.0918e-05	2.82317e-05	1.95717e-05	5.28729e-05	4.76546e-05	5.64032e-05	0.000613217
d2_37	0.000766619	5.43223e-05	3.51234e-05	3.68931e-05	3.68788e-05	4.56664e-05	4.39396e-05	1.58933e-05	3.34571e-05	5.52207e-05	2.45758e-05	3.34344e-05	3.86227e-05	4.91446e-05	3.16523e-05	3.68579e-05	2.2827e-05	2.63512e-05	2.11023e-05	2.99012e-05	2.63494e-05	3.16414e-05	2.11168e-05	1.24225e-05	1.06182e-05	4.21239e-05	1.59373e-05	1.58781e-05	1.59457e-05	1.4156e-05	2.98724e-05	2.98757e-05	3.16651e-05	2.80647e-05	1.49819e-05	1.58173e-05	1.0588e-05	3.52035e-05	2.6358e-05	5.36349e-06	1.5824e-05	1.41251e-05	1.93825e-05	1.06241e-05	1.24032e-05	2.29824e-05	3.86815e-05	2.1134e-05	1.05971e-05	1.75979e-05	1.76206e-05	3.51241e-05	1.58202e-05	1.23943e-05	1.58741e-05	3.85969e-05	1.76012e-05	2.2845e-05	5.39014e-06	1.05894e-05	1.06518e-05	3.68429e-05	5.38384e-06	1.75542e-05	1.58569e-05	7.17678e-06	1.0622e-05	1.58835e-05	7.09728e-06	1.23664e-05	1.76092e-05	1.58908e-05	5.37092e-06	1.24747e-05	8.86918e-06	1.76416e-05	1.58753e-05	1.59747e-05	1.67762e-05	1.88341e-06	2.29579e-05	3.07935e-05	1.06343e-05	2.82659e-05	5.41592e-06	1.15322e-05	3.26294e-05	1.06885e-05	1.0663e-05	2.64688e-05	2.82514e-05	1.24795e-05	4.94004e-05	4.92252e-05	5.28267e-05	5.98405e-05	2.83191e-05	6.15394e-05	0.000574673
d2_38	0.000852633	4.74166e-05	7.53232e-05	3.16903e-05	3.52063e-05	4.21401e-05	2.64137e-05	2.98943e-05	5.96289e-05	5.61049e-05	3.15736e-05	4.04076e-05	4.04421e-05	2.45646e-05	2.81051e-05	3.8585e-05	2.11396e-05	1.22903e-05	2.28744e-05	1.93939e-05	1.94062e-05	1.40882e-05	7.10866e-06	1.58492e-05	3.95739e-05	1.2355e-05	7.08471e-06	1.88455e-06	2.45571e-05	1.06254e-05	5.35547e-06	2.45965e-05	2.80613e-05	1.0621e-05	1.92886e-05	3.16044e-05	2.11162e-05	2.81102e-05	2.28923e-05	2.46528e-05	1.0654e-05	1.58976e-05	1.76712e-05	5.35742e-06	1.59111e-05	1.5883e-05	3.34053e-05	3.68857e-05	2.64523e-05	3.07233e-05	2.28404e-05	2.28733e-05	2.28761e-05	5.35878e-06	2.81005e-05	7.13174e-06	2.80968e-05	2.81437e-05	1.23584e-05	1.24026e-05	1.58403e-05	2.11285e-05	1.41541e-05	1.89691e-06	2.81599e-05	2.81311e-05	2.45763e-05	1.76243e-05	2.11823e-05	3.34177e-05	1.5938e-05	3.16402e-05	3.62707e-06	1.94183e-05	1.761e-05	1.77068e-05	3.33807e-05	2.82785e-05	2.99696e-05	7.14184e-06	2.99208e-05	8.03204e-06	2.63954e-05	1.9281e-06	1.41359e-05	1.59501e-05	3.34647e-05	1.76938e-05	2.56092e-05	1.24956e-05	1.69057e-05	7.22776e-06	2.99647e-05	6.50066e-05	4.40118e-05	5.6449e-05	3.88285e-05	6.77361e-05	0.000605536
d2_39	0.000830359	4.906e-05	5.78728e-05	1.76279e-05	3.15862e-05	6.6565e-05	5.78562e-05	6.14039e-05	1.23486e-05	2.98394e-05	1.58913e-05	4.91779e-05	2.63366e-05	2.63956e-05	2.80971e-05	7.15544e-06	2.28481e-05	4.21126e-05	1.58283e-05	1.93246e-05	1.23076e-05	3.68661e-05	5.41263e-06	3.15966e-05	2.11007e-05	1.5847e-05	1.06059e-05	1.14887e-05	3.1604e-05	1.05506e-05	7.11525e-06	1.86364e-06	1.23418e-05	1.39082e-07	2.63902e-05	1.58835e-05	1.06463e-05	1.23598e-05	2.11116e-05	7.13182e-06	3.15985e-05	7.10609e-06	1.58476e-05	1.58716e-05	2.81827e-05	1.32493e-05	2.10832e-05	1.85253e-05	1.93758e-05	2.10722e-05	7.09009e-06	1.93212e-05	1.93488e-05	3.33211e-05	5.37583e-06	2.28705e-05	1.41648e-05	3.86233e-05	5.32236e-06	1.58745e-05	1.23707e-05	3.85933e-05	1.23928e-05	5.34413e-06	2.29075e-05	2.28944e-05	5.38833e-06	2.81216e-05	1.58894e-05	2.10987e-05	2.99076e-05	4.03428e-05	1.58764e-05	2.28916e-05	1.06364e-05	5.42595e-06	1.49834e-05	1.58727e-05	1.75912e-05	3.4384e-05	1.24208e-05	2.992e-05	7.18859e-06	1.76459e-05	1.2429e-05	5.0962e-05	2.46902e-05	3.00025e-05	3.34756e-05	1.24762e-05	5.37475e-05	3.17009e-05	4.40469e-05	5.86713e-05	5.64135e-05	3.54052e-05	3.19134e-05	5.1193e-05	0.000629878
d2_40	0.000661101	5.96433e-05	6.48357e-05	5.78982e-05	3.86016e-05	4.82353e-05	5.96198e-05	1.76154e-05	3.50491e-05	1.58644e-05	2.46199e-05	1.14716e-05	2.81485e-05	3.86165e-05	2.28935e-05	2.11906e-05	2.12032e-05	1.58943e-05	1.93864e-05	1.58835e-05	2.63078e-05	1.05804e-05	2.63686e-05	1.93648e-05	4.03319e-05	1.76674e-05	4.04044e-05	2.98744e-05	1.32445e-05	2.64004e-05	1.76335e-05	2.81379e-05	2.28652e-05	1.0214e-07	1.05877e-05	1.76114e-05	2.11182e-05	1.2366e-05	8.87484e-06	1.58293e-05	1.58886e-05	3.51022e-05	2.68293e-06	5.37001e-06	7.14968e-06	6.94561e-08	8.88887e-06	2.64307e-05	1.76071e-05	1.58806e-05	2.98838e-05	2.64086e-05	1.06206e-05	2.28302e-05	1.06108e-05	1.08342e-07	2.37249e-05	1.40727e-05	1.41364e-05	1.93871e-05	1.2352e-05	4.03462e-05	1.58419e-05	1.05769e-05	1.58575e-05	5.35586e-06	1.23235e-05	2.98258e-05	1.24025e-05	3.16388e-05	1.59361e-05	1.10695e-07	2.11672e-05	1.93521e-05	1.76613e-05	1.06664e-05	1.58537e-05	2.1147e-05	3.16801e-05	7.20313e-06	1.504e-05	2.82404e-05	2.34722e-05	3.42992e-05	8.96046e-06	1.07338e-05	4.22209e-05	3.69386e-05	4.92383e-05	3.00413e-05	5.547e-05	4.05121e-05	6.42195e-05	2.83027e-05	5.02824e-05	5.19411e-05	6.34226e-05	5.54623e-05	0.00078909
d2_41	0.000755945	4.3864e-05	5.26378e-05	4.22062e-05	4.91927e-05	3.15836e-05	5.08139e-05	3.77449e-05	1.57885e-05	3.86049e-05	4.38576e-05	1.58182e-05	2.1055e-05	4.02894e-05	5.35512e-06	2.11715e-05	3.68474e-05	2.02816e-05	2.29355e-05	1.59004e-05	2.45918e-05	1.76025e-05	1.23549e-05	1.4118e-05	2.28902e-05	2.11298e-05	2.45653e-05	1.23527e-05	2.28121e-05	1.0651e-05	3.33611e-05	5.36703e-06	7.1326e-06	1.58329e-05	2.11022e-05	2.3736e-05	1.58503e-05	1.76243e-05	2.45785e-05	2.19624e-05	2.46874e-05	1.75856e-05	1.07612e-07	2.98687e-05	2.11788e-05	7.10734e-06	1.23908e-05	1.68283e-05	2.63389e-05	1.42041e-05	2.63774e-05	1.58474e-05	1.50401e-05	5.35756e-06	2.29234e-05	2.98814e-05	7.46591e-08	2.19735e-05	2.10867e-05	1.93538e-05	2.28817e-05	1.76201e-05	1.759e-05	2.28478e-05	2.10943e-05	1.59148e-05	7.12649e-06	7.98428e-06	3.51494e-05	1.06144e-05	2.11116e-05	1.2372e-05	2.11448e-05	2.2953e-05	2.11158e-05	1.24034e-05	1.41356e-05	1.77082e-05	2.72585e-05	1.948e-05	2.11112e-05	1.58888e-05	4.04218e-05	1.77103e-05	5.42737e-06	4.21934e-05	2.29094e-05	1.59328e-05	4.40499e-05	3.70839e-05	1.9425e-05	3.87649e-05	5.1018e-05	3.35153e-05	5.28973e-05	4.58116e-05	5.98725e-05	4.60483e-05	0.000716361
d2_42	0.00082981	4.83092e-05	6.13257e-05	4.74012e-05	5.26085e-05	2.98525e-05	6.40288e-05	3.85787e-05	5.09015e-05	2.81041e-05	4.02965e-05	3.68455e-05	4.65622e-05	1.05925e-05	7.98053e-06	3.33734e-05	1.75308e-05	2.81216e-05	1.40755e-05	5.34521e-06	2.98662e-05	1.5884e-05	1.5847e-05	1.05568e-05	1.76328e-05	2.11375e-05	2.11648e-05	9.67794e-08	1.58395e-05	3.33816e-05	1.06072e-05	2.6297e-05	1.23352e-05	7.10898e-06	1.8487e-05	1.05968e-05	1.58565e-05	4.03788e-05	1.23927e-05	1.93872e-05	1.06544e-05	1.23712e-05	2.28201e-05	2.71189e-06	1.23828e-05	2.28005e-05	1.06491e-05	2.63652e-05	2.99303e-05	1.59352e-05	1.75965e-05	2.64595e-05	9.73047e-06	1.86114e-06	5.33444e-06	5.40203e-06	9.43607e-08	3.33843e-05	1.75953e-05	1.75512e-05	7.06617e-06	1.23543e-05	2.11165e-05	1.58559e-05	1.05911e-05	1.2157e-07	2.46751e-05	2.81479e-05	1.75911e-05	2.81779e-05	1.2379e-05	2.81334e-05	4.03879e-05	2.12146e-05	3.86041e-05	1.76184e-05	2.64209e-05	1.23993e-05	3.25645e-05	1.42033e-05	1.76537e-05	1.58688e-05	2.11937e-05	2.29671e-05	2.29912e-05	4.04043e-05	2.64688e-05	1.41791e-05	2.1183e-05	1.77598e-05	3.53558e-05	2.393e-05	5.98269e-05	4.40693e-05	3.88732e-05	6.51773e-05	6.86434e-05	5.82246e-05	0.000622829
d2_43	0.000669599	4.91251e-05	2.99144e-05	3.33661e-05	5.87077e-05	5.61226e-05	3.86105e-05	3.16427e-05	4.73434e-05	1.23836e-05	2.80498e-05	3.34003e-05	2.28448e-05	5.17152e-05	1.23646e-05	1.93797e-05	5.3261e-06	3.16143e-05	1.06137e-05	3.07433e-05	1.93594e-05	1.58106e-05	1.23234e-05	7.15245e-06	1.06157e-05	2.10583e-05	1.58953e-05	3.86531e-05	2.63448e-05	2.11253e-05	1.7617e-05	2.63847e-05	8.87086e-06	2.28437e-05	2.4644e-05	7.10641e-06	1.23673e-05	4.03872e-05	1.23248e-05	1.58537e-05	5.29438e-06	3.85799e-05	1.06198e-05	2.2833e-05	7.14755e-06	3.51108e-05	1.58719e-05	1.84507e-05	7.1104e-06	2.1073e-05	1.58598e-05	1.59275e-05	2.11164e-05	1.23676e-05	2.8194e-05	1.58181e-05	1.59123e-05	5.32182e-06	3.16077e-05	5.35705e-06	2.10781e-05	1.23118e-05	1.06684e-05	1.75922e-05	2.63472e-05	1.40281e-07	1.23929e-05	1.82765e-06	7.10223e-06	1.40756e-05	3.51637e-05	1.06023e-05	1.0632e-05	1.58817e-05	2.29021e-05	3.68928e-05	7.17669e-06	3.5156e-05	1.59345e-05	1.93517e-05	1.76327e-05	4.22443e-05	2.81975e-05	7.16996e-06	2.98839e-05	2.65582e-05	2.8196e-05	4.74987e-05	1.94665e-05	2.64654e-05	1.42072e-05	6.68138e-05	6.15723e-05	6.68226e-05	3.54216e-05	2.13242e-05	5.98591e-05	5.64141e-05	0.000774672
