	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152244	1.42975e-05	3.03975e-05	3.64291e-05	4.63723e-05	2.55231e-05	5.9503e-05	2.84739e-05	4.44635e-05	5.2642e-05	6.13723e-05	2.43659e-05	1.23832e-05	2.6418e-05	4.83864e-05	4.43884e-05	1.94965e-05	1.24795e-05	2.83557e-05	5.5514e-05	3.82719e-05	3.23453e-05	3.84221e-05	3.4407e-05	3.2457e-05	3.44109e-05	3.63995e-05	3.83621e-05	7.93912e-05	4.84414e-05	2.41738e-05	1.24207e-05	3.02527e-05	6.03887e-05	1.62634e-05	3.02349e-05	3.02754e-05	3.01753e-05	1.82905e-05	3.53226e-05	2.42615e-05	1.81862e-05	1.2192e-05	3.22359e-05	2.61124e-05	8.15516e-06	2.22138e-05	6.13468e-06	2.72641e-05	6.11024e-06	6.1151e-06	2.02033e-05	2.6238e-05	2.00885e-05	2.81076e-05	2.411e-05	2.01576e-05	1.40831e-05	1.80895e-05	2.0593e-06	1.40934e-05	8.05468e-08	3.11332e-05	4.75576e-08	6.00824e-06	1.21088e-05	2.60521e-05	7.85372e-08	6.04268e-06	6.00382e-06	6.04629e-06	6.02105e-06	2.62221e-08	4.09204e-10	6.02028e-06	6.01999e-06	1.02717e-08	1.41208e-08	2.38007e-09	6.02124e-06	3.11535e-08	1.59367e-09	8.00845e-06	3.52819e-09	3.56639e-08	2.02581e-08	8.01744e-06	1.94979e-09	3.36772e-09	3.70004e-11	1.4154e-08	7.51714e-10	2.84132e-09	3.47398e-09	0	0	0	0	0
d3_11	0.00115148	3.84926e-05	1.627e-05	1.53429e-05	4.74074e-05	3.24138e-05	3.44508e-05	3.555e-05	2.85118e-05	3.0493e-05	4.24855e-05	5.94765e-05	6.25011e-05	2.64597e-05	2.63651e-05	3.03709e-05	4.44329e-05	3.9523e-05	4.03744e-05	4.03229e-05	1.75075e-05	3.83812e-05	2.33854e-06	5.54186e-05	4.02887e-05	4.64315e-05	2.85224e-05	1.43594e-05	5.03748e-05	6.43072e-05	3.02739e-05	5.22697e-05	1.42833e-05	2.64018e-05	4.42832e-05	2.42508e-05	3.22754e-05	8.23887e-06	1.82689e-05	1.41117e-05	1.82184e-05	2.92041e-05	3.4191e-05	6.19158e-06	1.88717e-07	6.1299e-06	2.41296e-05	6.1157e-06	2.02293e-05	3.02046e-05	1.21399e-05	1.70812e-07	2.61452e-05	2.81792e-05	2.116e-05	2.12261e-06	1.15685e-06	6.08853e-06	1.20718e-05	2.41274e-05	1.40882e-05	2.0151e-05	1.21198e-05	6.07158e-06	1.40423e-05	7.18453e-08	6.0229e-06	3.27875e-08	6.05363e-06	2.55612e-08	1.40626e-05	2.06253e-08	2.42808e-08	6.04099e-06	6.0183e-06	1.94792e-08	8.06558e-06	6.02068e-06	6.0913e-06	4.25545e-08	7.25257e-09	2.21673e-08	1.94252e-09	1.69276e-09	1.5815e-09	1.20373e-05	3.2536e-09	5.46615e-10	2.21919e-08	8.2401e-11	3.95733e-11	3.49923e-09	0	8.51931e-10	0	0	0	0	0
d3_12	0.000900691	3.03327e-05	1.23427e-05	1.84078e-05	2.03105e-05	2.93941e-05	3.25349e-05	1.7401e-05	2.86266e-05	3.25052e-05	2.64193e-05	4.04117e-05	3.83162e-05	4.04508e-05	4.43122e-05	2.94059e-05	2.42702e-05	3.82471e-05	4.63201e-05	5.4465e-05	4.04373e-05	3.23161e-05	3.63066e-05	5.63689e-05	2.44118e-05	3.24398e-05	1.82305e-05	1.83832e-05	2.02717e-05	6.33861e-06	4.63748e-05	4.74576e-05	5.62777e-05	1.2216e-05	1.83792e-05	4.83391e-05	3.825e-05	5.03426e-05	2.4226e-05	2.63226e-05	3.43075e-05	3.81717e-05	4.16132e-06	3.22065e-05	4.22337e-05	2.91794e-05	1.61572e-05	3.22192e-05	1.4182e-07	2.01911e-05	1.61703e-05	2.41465e-05	1.8194e-05	6.13683e-06	1.21792e-05	2.02828e-05	6.05801e-06	2.40434e-05	3.81634e-05	2.41882e-05	1.40725e-05	1.80871e-05	9.13395e-08	1.41071e-05	1.81078e-05	2.60442e-05	6.01678e-06	1.44891e-08	6.05372e-06	6.08739e-06	6.10109e-06	1.20715e-05	2.79499e-09	2.60776e-05	6.05113e-06	1.71595e-08	6.0443e-06	2.36539e-08	7.81145e-09	6.00911e-06	4.69773e-08	8.41884e-10	6.0204e-06	2.69212e-09	6.04293e-06	1.94054e-08	2.27477e-09	6.0581e-06	2.24969e-09	5.49054e-12	1.89292e-08	9.94566e-10	2.00545e-06	2.21652e-10	0	6.36657e-11	0	1.41142e-11	0
d3_13	0.000655374	6.27998e-06	2.63359e-05	1.43698e-05	3.53907e-05	3.2535e-05	3.84208e-05	6.25902e-05	6.54283e-05	3.44196e-05	2.14273e-05	2.03615e-05	4.85053e-05	2.63963e-05	3.83272e-05	4.43786e-05	3.4466e-05	5.84463e-05	3.65353e-05	3.43451e-05	3.8391e-05	3.6379e-05	4.63308e-05	3.04023e-05	5.64589e-05	4.02257e-05	4.23194e-05	2.2344e-05	5.23298e-05	2.8339e-05	4.03399e-05	4.03504e-05	6.26352e-06	3.02588e-05	4.02649e-05	4.82853e-05	2.61833e-05	6.2315e-06	4.53622e-05	2.2279e-05	2.41912e-05	1.6364e-05	4.02248e-05	1.41941e-05	3.4358e-05	3.31458e-05	2.83003e-05	1.81569e-05	2.62146e-05	1.81343e-05	3.02029e-05	1.02277e-05	3.02187e-05	8.08002e-06	1.01277e-05	1.16923e-07	3.61464e-05	2.81813e-05	6.07593e-06	3.61262e-05	6.05832e-06	2.405e-05	6.97372e-08	9.87121e-08	4.126e-08	6.05511e-08	6.19798e-08	6.01848e-06	6.09649e-06	1.40574e-05	1.20306e-05	2.24803e-08	8.02943e-06	4.50752e-08	9.01607e-06	1.11691e-08	5.9957e-06	3.19396e-08	4.83754e-09	4.62416e-08	6.01924e-06	5.68703e-09	3.41885e-09	1.40462e-05	2.27347e-08	2.82809e-08	5.19202e-09	5.99344e-06	4.41694e-09	0	1.06931e-09	1.44069e-09	0	6.01704e-06	1.04802e-11	2.52771e-11	1.88515e-09	0	0
d3_14	0.000543161	6.32715e-06	3.8421e-05	6.43721e-05	6.2466e-05	1.23629e-05	4.42479e-05	2.24366e-05	4.43467e-05	3.44209e-05	1.4362e-05	2.64198e-05	4.74926e-05	1.44141e-05	5.4407e-05	6.05381e-05	7.03382e-05	3.24169e-05	2.84535e-05	2.62679e-05	2.33707e-06	6.74401e-05	3.32811e-05	1.62241e-05	2.02937e-05	2.04352e-05	1.8326e-05	1.832e-05	6.24471e-05	3.23973e-05	3.02272e-05	2.63285e-05	3.81807e-05	3.23809e-05	1.21741e-05	3.72971e-05	1.42531e-05	3.02996e-05	3.61706e-05	2.12628e-05	2.23391e-05	1.22266e-05	2.61012e-05	3.02055e-05	1.71837e-05	3.82974e-05	1.22451e-05	5.03272e-05	6.11589e-06	3.22525e-05	1.02935e-05	1.22234e-05	8.12736e-06	2.10223e-06	2.41993e-05	2.81083e-05	1.81376e-05	3.21034e-05	1.40943e-05	1.2177e-05	1.20846e-05	2.15667e-06	6.06753e-06	1.40701e-07	1.2136e-07	6.91943e-08	1.2068e-05	6.07668e-06	6.04046e-06	2.07124e-06	6.05467e-06	6.05072e-06	1.40563e-05	5.08548e-08	5.74785e-09	8.04788e-06	1.20435e-05	2.01164e-06	8.02544e-06	6.00353e-06	2.16855e-08	2.02419e-09	1.25364e-09	4.37347e-09	6.92154e-10	5.99112e-06	4.96292e-09	8.63123e-11	1.71738e-10	6.85254e-12	2.42325e-08	6.01845e-06	1.34778e-11	0	6.0171e-06	0	3.42405e-11	1.66099e-11	3.0396e-09
d3_15	0.000465504	2.62672e-05	2.62886e-05	1.23229e-05	2.23337e-05	1.83319e-05	1.42925e-05	8.32819e-06	1.63526e-05	3.63925e-05	4.4459e-05	1.428e-05	4.43913e-05	3.63416e-05	3.22521e-05	2.04041e-05	3.03665e-05	2.82871e-05	6.30551e-06	1.4297e-05	3.63918e-05	4.23154e-05	1.44103e-05	3.44007e-05	6.04856e-05	3.23646e-05	5.44068e-05	3.23177e-05	5.2519e-05	4.24149e-05	5.73049e-05	2.62095e-05	3.04446e-05	2.43012e-05	3.23448e-05	1.4418e-05	5.83593e-05	6.32713e-05	1.42363e-05	2.43008e-05	2.83048e-05	2.01714e-05	2.02374e-05	3.1189e-05	3.22908e-05	2.83518e-05	1.41398e-05	2.01924e-05	3.23178e-05	3.51891e-05	3.22417e-05	2.41447e-05	1.21667e-05	2.4121e-05	2.14448e-06	6.12442e-06	1.41294e-05	6.19385e-06	4.21747e-05	1.06832e-07	6.08964e-06	1.41437e-05	1.40912e-05	1.80796e-05	4.53092e-08	2.11434e-06	8.14047e-06	8.04498e-06	2.08027e-06	6.12738e-06	6.09094e-06	4.02654e-08	6.08459e-06	5.40699e-08	6.39133e-09	2.00596e-05	4.09963e-08	1.43631e-08	6.02489e-06	6.00119e-06	6.04022e-06	2.91758e-09	5.99414e-06	1.13405e-08	4.97699e-09	1.73157e-08	1.48852e-09	6.91343e-09	2.12207e-08	1.20109e-05	7.46533e-12	6.0204e-06	2.03163e-08	6.01931e-06	5.62528e-11	0	6.01709e-06	0	6.01183e-06
d3_16	0.000338338	2.01934e-05	2.02585e-05	1.23022e-05	3.03205e-05	4.73476e-05	2.02941e-05	2.64305e-05	2.84349e-05	2.23566e-05	4.82141e-05	5.23626e-05	3.04084e-05	2.62577e-05	2.84738e-05	1.24165e-05	3.62944e-05	2.24107e-05	5.43488e-05	1.8279e-05	3.85573e-05	6.30976e-06	1.23144e-05	1.22284e-05	2.83705e-05	1.83185e-05	3.23552e-05	3.23834e-05	1.83518e-05	3.24365e-05	2.63103e-05	2.93701e-05	4.63698e-05	3.63055e-05	3.13114e-05	2.01975e-05	4.83473e-05	5.34142e-05	1.21535e-05	2.81286e-07	2.62807e-05	1.22257e-05	5.82461e-05	4.42102e-05	1.61624e-05	1.41329e-05	2.42342e-05	1.02348e-05	2.41738e-05	2.02499e-05	1.81394e-05	2.42077e-05	1.82278e-05	3.21665e-05	1.81316e-05	2.41803e-05	1.41924e-05	1.41208e-05	3.01533e-05	1.21637e-05	1.41749e-05	1.8105e-05	2.41631e-05	2.81516e-05	6.1067e-06	1.21437e-05	1.80491e-05	2.40998e-05	1.20813e-05	2.30904e-05	6.07917e-06	1.40671e-05	1.20839e-05	8.0383e-06	1.20241e-05	5.73806e-08	6.00025e-06	4.17633e-08	1.20617e-05	2.43203e-08	8.02957e-06	1.62348e-09	5.99543e-06	8.02985e-06	6.01952e-06	4.44016e-09	6.01921e-06	2.39256e-08	6.03331e-06	5.99708e-06	1.09032e-09	1.61426e-09	7.66031e-10	1.39348e-11	3.12865e-09	0	8.33323e-10	0	2.41333e-09
d3_17	0.000266295	6.18962e-06	1.22553e-05	2.73313e-05	3.4267e-05	2.23825e-05	8.37208e-06	1.41959e-05	1.42953e-05	3.83627e-05	3.04459e-05	1.33721e-05	1.02854e-05	3.02804e-05	4.94689e-05	2.93279e-05	3.33843e-05	3.23898e-05	5.0444e-05	4.85127e-05	3.62978e-05	3.63634e-05	2.43202e-05	3.63532e-05	8.28006e-06	3.22732e-05	3.8324e-05	5.24431e-05	5.25482e-05	7.03692e-05	2.42899e-05	2.63119e-05	3.83514e-05	4.25325e-05	2.22551e-05	4.43618e-05	4.43536e-05	1.03417e-05	4.22642e-05	3.83569e-05	1.82252e-05	3.02936e-05	2.22745e-05	4.83954e-05	4.23417e-05	2.61101e-07	3.6258e-05	1.4324e-05	3.03108e-05	1.42115e-05	3.22247e-05	3.21305e-05	1.81949e-05	1.80966e-05	2.01612e-05	1.81378e-05	1.82239e-05	6.11137e-06	2.61578e-05	2.21088e-05	1.2118e-05	1.40899e-05	6.06315e-06	3.62637e-05	6.09393e-06	2.17047e-06	1.80827e-05	6.17105e-06	1.41237e-05	6.09291e-06	2.01036e-05	1.20122e-05	6.05256e-06	1.80434e-05	6.38958e-08	8.05695e-06	4.73375e-08	2.23891e-08	2.00242e-05	6.10763e-06	6.37815e-08	6.0567e-06	1.40368e-05	2.33204e-08	2.04433e-06	6.00988e-06	6.00038e-06	2.65241e-09	1.72785e-09	3.53887e-08	8.22096e-09	4.8559e-09	1.68774e-10	3.73225e-11	7.70007e-10	6.39261e-11	1.08347e-09	1.84226e-08	2.9685e-09
d3_18	0.00022735	1.92478e-05	2.02545e-05	2.21961e-05	3.02467e-05	1.63064e-05	3.03625e-05	2.42612e-05	4.43421e-05	6.26375e-06	3.82593e-05	1.44489e-05	4.0316e-05	4.23311e-05	5.03465e-05	3.23348e-05	2.64265e-05	2.03951e-05	4.82374e-05	3.04307e-05	4.22953e-05	3.63587e-05	5.0322e-05	4.22935e-05	3.93658e-05	2.83625e-05	2.22782e-05	2.03231e-05	2.84221e-05	5.22951e-05	5.04221e-05	4.81996e-05	1.22548e-05	3.62595e-05	3.43712e-05	3.32484e-05	1.43061e-05	3.23794e-05	5.44166e-05	3.42668e-05	2.01841e-05	4.2266e-05	1.6146e-05	5.54128e-05	2.61832e-05	2.19868e-06	4.43319e-05	1.22026e-05	2.03749e-05	2.62522e-05	4.01741e-05	5.01889e-05	4.01204e-05	4.02023e-05	3.62537e-05	1.91518e-05	2.02205e-05	1.82138e-05	1.41578e-05	2.41618e-05	2.40967e-05	1.42451e-05	1.22058e-05	2.60705e-05	1.21732e-05	9.91659e-08	2.01201e-05	2.01276e-05	1.40533e-05	3.58797e-08	2.40246e-05	2.01508e-05	6.06368e-06	6.04707e-06	4.43122e-08	6.09423e-06	1.2073e-05	2.40354e-05	6.03754e-06	1.80538e-05	8.03084e-06	6.0878e-06	4.50878e-08	1.49328e-08	2.00812e-06	6.00428e-06	5.07391e-10	3.09226e-08	6.00079e-06	1.68979e-10	6.04616e-06	6.02104e-06	1.81884e-09	0	1.41092e-09	3.87907e-09	0	0	2.03525e-08
d3_19	0.000168785	1.31603e-05	2.20646e-07	1.02205e-05	2.82859e-05	1.42501e-05	2.42387e-05	1.43026e-05	2.72548e-05	2.441e-05	1.82626e-05	3.64017e-05	6.20336e-06	5.5495e-05	3.22398e-05	1.82303e-05	1.23163e-05	4.32995e-05	4.82768e-05	6.32714e-06	3.03656e-05	3.74086e-05	3.83519e-05	1.83858e-05	3.44082e-05	2.62644e-05	4.62528e-05	3.8382e-05	1.8418e-05	8.2953e-06	4.23404e-05	4.63245e-05	3.23397e-05	8.4011e-06	3.93164e-05	5.84516e-05	6.43328e-05	3.42778e-05	3.23087e-05	3.32843e-05	3.82521e-05	3.62236e-05	3.53093e-05	2.02783e-05	2.02543e-05	1.21385e-05	4.62071e-05	3.82228e-05	5.21755e-05	1.8235e-05	2.01642e-05	4.52757e-05	2.6207e-05	2.02423e-05	4.41513e-05	6.18188e-06	6.19359e-06	1.09423e-07	1.81029e-05	1.12129e-05	1.8161e-05	1.21302e-05	1.22216e-05	6.07415e-06	1.60856e-05	2.22851e-05	6.06889e-06	1.80282e-05	1.21483e-05	2.6106e-05	2.0175e-05	2.05155e-06	4.36995e-08	1.20825e-05	8.08707e-06	1.40818e-05	6.09227e-06	1.20905e-05	4.24237e-08	1.40552e-05	6.0247e-06	9.49126e-08	8.05282e-06	5.43915e-09	6.02912e-06	5.10982e-09	9.35888e-10	8.01992e-06	6.02137e-06	6.01703e-06	8.02175e-06	1.44774e-09	2.48059e-08	2.2522e-08	2.20647e-08	2.03029e-08	0	8.35053e-11	6.01718e-06
d3_20	0.000122646	8.12238e-06	1.4075e-05	2.19341e-06	3.42811e-05	1.82178e-05	1.41504e-05	3.43068e-05	3.22743e-05	3.72264e-05	3.42147e-05	1.42681e-05	3.23317e-05	1.2298e-05	1.22362e-05	8.20253e-06	1.62576e-05	1.23087e-05	4.94206e-05	5.14419e-05	5.63456e-05	6.25469e-06	3.0366e-05	5.4416e-05	3.23494e-05	4.62247e-05	3.03593e-05	1.23238e-05	2.03142e-05	2.23503e-05	5.23408e-05	3.23691e-05	2.63076e-05	4.04588e-05	1.62645e-05	3.22871e-05	3.84872e-05	2.42742e-05	2.83683e-05	1.331e-05	2.03432e-05	3.93412e-05	3.03328e-05	1.83773e-07	4.94428e-05	4.03757e-05	3.22854e-05	3.62492e-05	6.22323e-06	2.01575e-05	2.42341e-05	3.02392e-05	3.62341e-05	5.03381e-05	3.82341e-05	1.83174e-05	1.01602e-05	3.21811e-05	3.22559e-05	6.12887e-06	3.01203e-05	1.4163e-05	1.41006e-05	2.01107e-05	1.41431e-05	1.80822e-05	6.07318e-06	6.05147e-06	1.21419e-05	1.81271e-05	4.11093e-08	1.4108e-05	1.41389e-05	8.06891e-06	1.40714e-05	8.05446e-06	2.09031e-06	1.54243e-08	1.20575e-05	3.07318e-06	2.00184e-05	1.0135e-07	6.04809e-06	6.92808e-09	4.64689e-08	1.17434e-08	2.65285e-08	3.13257e-08	2.01437e-09	6.0172e-06	8.75138e-09	2.27972e-08	3.98616e-09	0	3.08276e-08	2.07979e-09	7.26666e-12	2.64375e-09	3.26096e-09
d3_21	0.000107101	8.12042e-06	2.64278e-07	2.63138e-05	1.21936e-05	2.62941e-05	1.42269e-05	1.62813e-05	1.2142e-05	2.42855e-05	4.23662e-05	1.42841e-05	3.84032e-05	1.02405e-05	1.83189e-05	3.62425e-05	1.83538e-05	4.93327e-05	5.03852e-05	3.43317e-05	2.03044e-05	8.62875e-05	3.63132e-05	3.73194e-05	4.22576e-05	3.6291e-05	2.64486e-05	2.72903e-05	1.44147e-05	3.23173e-05	1.84063e-05	2.03138e-05	2.63346e-05	2.84738e-05	1.02604e-05	3.2266e-05	2.02571e-05	4.03288e-05	1.21722e-05	4.44052e-05	4.03322e-05	2.41741e-05	2.02893e-05	2.22055e-05	5.04496e-05	1.2355e-05	2.92049e-05	1.2268e-05	2.61594e-05	2.61976e-05	3.42658e-05	4.82552e-05	2.81671e-05	1.21452e-05	1.21631e-05	3.21817e-05	2.62846e-05	1.41118e-05	6.15623e-06	2.61475e-05	1.81054e-07	1.2154e-05	1.81747e-05	2.02022e-05	6.10999e-06	1.61349e-05	1.20948e-05	1.21568e-05	1.41257e-05	2.814e-05	1.50959e-05	6.11588e-06	1.21827e-05	8.13378e-06	6.10555e-06	8.70577e-08	1.21089e-05	3.67479e-08	1.50432e-05	1.40642e-05	1.40683e-05	6.06981e-06	2.09304e-06	6.11369e-06	6.02385e-06	3.69903e-08	2.80924e-08	2.70654e-08	1.00583e-05	4.59215e-08	8.03457e-06	6.0187e-06	1.40623e-05	2.15591e-08	1.20167e-05	1.64748e-08	6.01976e-06	1.31196e-09	8.04068e-06
d3_22	7.15228e-05	2.01848e-05	1.21547e-05	1.4202e-05	1.41957e-05	1.81619e-05	1.41754e-05	6.23813e-06	2.83083e-05	1.42407e-05	2.42537e-05	3.033e-05	3.22358e-05	2.63379e-05	4.42983e-05	2.02094e-05	1.43141e-05	2.43635e-05	3.42291e-05	4.63371e-05	3.23192e-05	1.22729e-05	1.42573e-05	2.1276e-05	1.42606e-05	4.43301e-05	3.01799e-05	1.83452e-05	1.82233e-05	2.43781e-05	5.03332e-05	3.12755e-05	3.03652e-05	6.23972e-05	4.23065e-05	1.44079e-05	8.23772e-06	1.42334e-05	1.82196e-05	4.04082e-05	2.03912e-05	4.42619e-05	1.22347e-05	1.03253e-05	3.03016e-05	3.02424e-05	2.23237e-05	3.82102e-05	3.82615e-05	3.33295e-05	2.41785e-05	1.82173e-05	2.01453e-05	8.16478e-06	1.41549e-05	3.43199e-05	5.41917e-05	1.22258e-05	2.01532e-05	2.6129e-05	2.02863e-05	1.82418e-05	2.08522e-07	2.62001e-05	2.81344e-05	4.41558e-05	8.16194e-06	8.12958e-06	3.011e-05	1.61619e-05	3.41422e-05	1.81214e-05	2.17011e-06	6.06589e-06	6.0477e-06	6.12259e-06	6.09945e-06	2.83092e-08	2.00514e-05	2.20901e-05	2.00764e-05	5.41099e-08	3.12166e-08	8.86251e-08	2.01309e-05	9.40619e-09	6.01713e-06	6.02148e-06	7.29735e-09	5.36509e-09	1.20173e-05	1.60302e-05	6.29784e-09	6.03604e-06	2.80215e-09	4.71605e-11	0	6.01747e-06	7.71599e-09
d3_23	8.17627e-05	6.11378e-06	1.416e-05	6.15412e-06	1.6244e-05	1.94761e-07	1.42426e-05	2.23649e-05	2.03337e-05	8.20488e-06	2.84347e-05	1.21654e-05	2.22973e-05	4.02471e-05	1.21724e-05	6.19833e-06	4.02299e-05	1.62249e-05	2.01574e-05	2.42657e-05	2.22147e-05	3.54029e-05	2.62294e-05	3.0202e-05	1.82505e-05	3.82183e-05	1.82001e-05	6.44555e-05	3.03521e-05	3.43597e-05	2.43323e-05	4.23087e-05	4.64358e-05	1.42647e-05	2.23457e-05	1.43646e-05	2.83019e-05	1.82672e-05	5.22311e-05	2.22412e-05	3.23901e-05	4.32549e-05	2.02846e-05	2.03636e-05	3.93153e-05	2.83363e-05	3.63805e-05	4.42496e-05	1.62776e-05	6.1315e-06	2.12737e-05	2.41411e-05	5.63505e-05	3.23102e-05	3.62695e-05	6.27034e-06	3.22217e-05	3.8142e-05	3.12886e-05	3.31666e-05	2.61611e-05	1.22686e-05	2.22364e-06	8.11783e-06	3.81405e-05	2.61453e-05	2.21883e-05	6.15525e-06	6.10004e-06	1.41625e-05	1.41299e-05	2.22025e-05	1.21068e-05	1.41318e-05	6.19653e-06	2.21164e-05	1.10593e-05	6.01351e-06	1.21734e-07	6.01549e-06	1.21097e-05	1.20921e-05	1.20805e-05	1.20558e-05	4.73885e-08	6.02521e-06	8.25982e-08	6.30775e-08	7.64209e-09	7.31654e-09	3.89121e-08	2.93815e-08	1.31198e-09	8.04197e-06	1.40749e-05	9.52137e-10	5.99069e-06	6.01838e-06	6.04526e-06
d3_24	5.31974e-05	6.18878e-06	1.41318e-05	6.14979e-06	9.28321e-08	6.16914e-06	6.1594e-06	2.323e-05	1.42263e-05	2.426e-05	2.0144e-07	4.42977e-05	8.20178e-06	1.82704e-05	8.27204e-06	3.62531e-05	2.63082e-05	2.12503e-05	8.28788e-06	3.74556e-05	2.2288e-05	3.63092e-05	1.22127e-05	3.23543e-05	1.42091e-05	3.63691e-05	1.82687e-05	1.42381e-05	3.63242e-05	4.03049e-05	2.82739e-05	8.28945e-06	1.72526e-05	3.02991e-05	5.24106e-05	1.833e-05	3.22548e-05	1.72528e-05	2.62605e-05	3.82641e-05	3.82316e-05	4.83683e-05	4.01707e-05	3.23518e-05	4.42491e-05	1.82619e-05	2.93016e-05	4.83471e-05	1.21686e-05	1.74271e-05	2.93143e-05	4.83387e-05	4.13958e-05	2.42937e-05	1.22281e-05	2.42793e-05	4.02992e-05	6.22066e-05	1.82185e-05	2.62464e-05	1.21309e-05	2.41241e-05	2.62632e-05	1.40947e-05	4.2221e-05	1.81244e-05	2.41396e-05	1.40857e-05	1.2185e-07	1.41706e-05	2.21702e-05	1.21254e-05	1.61801e-05	2.61067e-05	2.01152e-05	1.81015e-05	1.41045e-05	1.80857e-05	2.00824e-05	6.10284e-06	1.28318e-07	1.20799e-05	6.0982e-06	3.55481e-08	6.07917e-06	2.00342e-05	6.03855e-06	4.04451e-08	5.99738e-06	1.20133e-05	1.20504e-05	1.80335e-05	6.01754e-06	6.02936e-06	1.8456e-09	8.02381e-06	7.49648e-11	3.58431e-11	2.03337e-08
d3_25	4.45958e-05	1.41027e-05	6.10747e-06	1.42551e-05	2.20788e-05	8.14945e-06	8.09928e-06	3.15568e-06	8.12787e-06	1.42297e-05	1.22861e-05	1.61433e-05	2.41669e-05	2.72945e-05	8.19134e-06	3.22474e-05	2.63481e-05	2.28497e-06	1.22094e-05	2.02528e-05	7.24952e-05	6.23148e-06	1.44045e-05	5.0341e-05	3.63318e-05	3.62949e-05	1.23303e-05	3.84042e-05	2.63296e-05	2.84177e-05	3.02043e-05	3.02716e-05	2.02327e-05	6.03504e-05	1.82836e-05	2.83019e-05	4.33618e-05	4.43039e-05	2.62607e-05	4.23565e-05	2.4187e-05	4.03594e-05	4.02962e-05	1.23066e-05	1.82819e-05	2.82865e-05	2.02557e-05	1.82323e-05	3.82329e-05	3.2371e-05	2.21757e-05	1.22315e-05	1.02802e-05	1.81845e-05	2.41701e-05	2.63022e-05	1.21919e-05	2.0267e-05	1.41507e-05	4.03241e-05	2.83011e-05	4.01678e-05	8.1195e-06	3.21172e-05	1.4223e-05	6.11099e-06	2.01841e-05	2.62061e-05	3.81801e-05	8.10385e-06	6.23473e-06	1.81492e-05	2.01151e-05	1.21454e-05	7.58282e-08	1.2077e-05	1.80195e-05	8.09172e-06	6.05449e-06	6.04405e-06	3.20632e-05	1.40675e-05	3.8955e-08	6.0656e-06	4.52373e-08	5.5454e-08	6.06034e-06	8.04819e-06	6.02503e-06	6.036e-06	4.37013e-08	5.35087e-09	6.01921e-06	2.13452e-08	6.04987e-06	2.75433e-09	2.63507e-08	6.02749e-06	1.04186e-08
d3_26	3.5988e-05	1.61023e-05	2.61703e-05	2.19372e-06	1.41227e-05	6.06836e-06	1.41878e-05	6.17999e-06	6.1783e-06	2.82297e-05	3.1738e-06	2.61409e-05	1.81802e-05	2.47175e-07	2.01683e-05	3.22113e-05	1.02396e-05	8.19093e-06	1.82035e-05	1.63345e-05	3.82904e-05	2.83557e-05	8.27868e-06	3.03044e-05	8.19176e-06	2.63587e-05	3.43607e-05	1.23264e-05	2.22774e-05	1.82859e-05	3.33579e-05	4.83012e-05	4.83248e-05	3.83258e-05	9.16181e-06	2.62186e-05	1.83405e-05	4.44241e-05	4.42715e-05	4.03623e-05	1.22404e-05	2.63279e-05	2.42003e-05	5.43808e-05	3.62838e-05	1.02471e-05	3.82731e-05	2.61576e-05	1.62923e-05	2.42647e-05	4.64335e-05	1.4309e-05	1.82132e-05	2.0182e-05	2.23021e-05	1.41897e-05	6.42766e-05	3.02122e-05	3.41239e-05	3.0185e-05	1.62954e-05	3.01994e-05	2.4222e-05	1.41976e-05	3.22147e-05	4.61437e-05	8.15376e-06	1.22394e-05	3.0184e-05	4.22083e-05	4.22234e-05	1.41321e-05	6.08196e-06	1.21389e-05	2.01871e-05	3.01195e-05	3.22042e-05	1.51032e-05	1.41178e-05	8.0385e-06	8.06639e-06	1.80611e-05	1.40857e-05	2.0994e-06	6.07185e-06	1.20368e-05	8.03811e-06	2.60776e-05	5.69418e-08	2.41773e-08	3.26995e-08	2.6434e-08	1.54434e-08	8.13157e-09	2.02622e-06	4.6404e-09	3.13492e-11	2.26514e-08	1.03277e-08
