	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126432	8.50272e-06	1.2626e-05	6.44282e-06	8.5085e-06	2.92557e-05	6.42592e-06	6.46277e-06	2.09846e-05	1.48011e-05	1.57678e-05	3.54039e-05	1.4689e-05	3.338e-05	8.49261e-06	3.76216e-05	2.1063e-05	2.92363e-05	4.37831e-05	6.39794e-06	2.23986e-07	1.47716e-05	3.33005e-05	3.95804e-05	1.05221e-05	2.71083e-05	7.59298e-05	4.17702e-05	1.05e-05	2.08996e-05	3.5413e-05	2.50573e-05	3.33463e-05	3.74795e-05	3.12564e-05	3.54781e-05	5.19878e-05	1.68468e-05	2.61714e-05	4.56677e-05	2.08317e-05	3.12733e-05	1.88481e-05	4.16515e-05	1.2672e-05	1.87558e-05	4.87981e-05	2.70777e-05	3.1346e-05	2.07795e-05	2.19455e-05	3.73585e-05	3.73645e-05	2.18184e-06	4.36456e-05	3.9504e-05	1.25414e-05	3.42162e-05	8.38647e-06	2.29425e-05	2.28407e-05	4.77414e-05	2.7079e-05	1.26266e-05	2.28474e-05	2.91109e-05	2.07978e-05	1.88053e-05	1.25039e-05	2.07639e-05	2.08307e-05	1.87233e-05	1.25142e-05	7.01502e-08	1.42485e-07	6.24181e-06	2.90653e-05	6.21147e-06	1.24872e-05	2.1794e-05	3.01503e-08	8.27422e-06	5.38916e-05
d3_21	0.000114393	6.47396e-06	1.58396e-05	2.46775e-06	3.34441e-05	2.09078e-05	3.34399e-05	8.51155e-06	1.47524e-05	6.43818e-06	3.64775e-05	1.46886e-05	4.16696e-05	1.67537e-05	8.6038e-06	3.33773e-05	6.53388e-06	4.16187e-05	2.09797e-05	1.47254e-05	2.20287e-05	2.24911e-06	1.77696e-05	4.58049e-05	2.30807e-05	2.71943e-05	1.88992e-05	1.89373e-05	1.67318e-05	5.50115e-05	1.47725e-05	3.33546e-05	4.98245e-05	6.23564e-05	1.88513e-05	3.33432e-05	3.12341e-05	3.1141e-05	1.27199e-05	5.1864e-05	3.73793e-05	1.26707e-05	1.47348e-05	2.70444e-05	1.26318e-05	6.39048e-06	2.31448e-06	2.08231e-05	4.57981e-05	2.51408e-05	2.71237e-05	2.19451e-05	6.35794e-06	2.08285e-05	4.77877e-05	1.46724e-05	2.91303e-05	3.14208e-05	3.32787e-05	2.91092e-05	3.33453e-05	2.28589e-05	3.11912e-05	5.39424e-05	4.35815e-05	2.70804e-05	2.07604e-05	1.6639e-05	4.7692e-05	1.25245e-05	2.70333e-05	2.70025e-05	1.45442e-05	2.49015e-05	6.30118e-06	1.86823e-05	1.45091e-05	1.24527e-05	2.25884e-08	2.27916e-05	2.07202e-05	6.29465e-06	1.87653e-05
d3_22	8.1613e-05	1.26336e-05	1.26165e-05	6.50678e-06	2.71923e-05	8.54146e-06	3.08715e-07	3.34876e-05	4.79598e-05	1.48541e-05	1.05672e-05	2.50712e-05	3.95278e-05	1.46964e-05	4.37518e-05	2.07913e-05	2.09177e-05	3.33164e-05	1.88746e-05	3.12657e-05	1.47619e-05	2.1002e-05	3.35029e-06	2.30166e-05	2.29923e-05	2.09295e-05	2.30441e-05	1.47207e-05	2.0933e-05	2.50106e-05	3.33008e-05	2.91573e-05	4.98327e-05	2.71688e-05	2.70407e-05	4.57556e-05	3.96106e-05	2.91717e-05	1.26746e-05	3.34255e-05	2.92182e-05	2.30705e-05	5.18469e-05	2.60958e-05	5.39407e-05	4.57478e-05	3.12322e-05	1.46819e-05	1.25923e-05	1.88794e-05	4.37246e-05	2.70927e-05	2.08136e-05	2.91468e-05	1.04553e-05	1.25911e-05	2.19836e-05	1.45242e-05	1.88288e-05	3.95141e-05	2.70854e-05	1.45209e-05	1.88039e-05	3.3231e-05	3.52931e-05	2.0772e-05	5.3949e-05	2.49168e-05	1.87323e-05	2.69626e-05	1.4562e-05	3.31828e-05	1.19186e-07	6.2845e-06	2.0798e-05	1.45915e-05	6.24728e-06	8.32116e-06	6.25387e-06	1.45402e-05	2.48896e-05	1.2446e-05	3.94312e-05
d3_23	6.04515e-05	1.89074e-05	1.47161e-05	6.45249e-06	6.38922e-06	3.75087e-05	2.09427e-05	6.52722e-06	1.5736e-05	1.88605e-05	5.2015e-05	3.96943e-05	1.8903e-05	2.29851e-05	1.88417e-05	3.55969e-05	3.75158e-05	3.34178e-05	4.37737e-05	2.09728e-05	1.26704e-05	2.08695e-05	3.33748e-05	4.58103e-05	2.64579e-07	3.94942e-05	2.09514e-05	3.95299e-05	6.50928e-06	1.89161e-05	3.54691e-05	1.26644e-05	3.64693e-05	2.0989e-05	3.12483e-05	2.92783e-05	2.49634e-05	4.99167e-05	1.87782e-05	1.87907e-05	1.88392e-05	1.88578e-05	1.88834e-05	1.87594e-05	2.09641e-05	5.40234e-05	1.67704e-05	4.47143e-05	3.13627e-05	4.36763e-05	6.34507e-06	3.53159e-05	2.08798e-05	5.60482e-05	2.70255e-05	5.80716e-05	1.41035e-07	2.60958e-05	2.07496e-05	3.11672e-05	2.2905e-05	6.33662e-06	2.07204e-05	3.423e-05	1.879e-05	2.70293e-05	2.08441e-05	1.25789e-05	6.27968e-06	2.27941e-05	1.66103e-05	2.70516e-05	2.28316e-05	1.45583e-05	3.62752e-05	8.34442e-06	6.26322e-06	1.45352e-05	2.28286e-05	2.28323e-05	8.30744e-06	8.28056e-06	3.32135e-05
d3_24	7.00583e-05	2.10317e-07	6.4027e-06	3.13179e-05	1.26657e-05	3.3487e-05	6.42722e-06	2.10298e-05	2.17744e-07	1.89459e-05	2.91579e-05	3.13932e-05	2.71651e-05	2.29792e-05	2.92585e-05	2.92516e-05	2.30516e-05	2.09805e-05	2.09953e-05	1.89188e-05	1.06483e-05	1.88503e-05	6.39076e-06	2.70896e-05	2.08892e-05	3.95727e-05	4.26442e-05	3.13648e-05	6.6482e-05	1.88849e-05	1.47705e-05	2.08564e-05	1.46813e-05	5.4134e-05	2.81299e-05	3.53682e-05	4.15893e-05	4.36444e-05	3.03526e-05	3.13243e-05	3.32758e-05	3.54626e-05	3.95684e-05	1.74567e-07	7.2628e-05	2.50106e-05	1.98662e-05	2.71387e-05	4.15915e-05	3.64439e-05	3.32884e-05	4.78165e-05	3.53257e-05	1.87974e-05	4.16271e-05	2.92039e-05	4.1479e-05	2.0851e-05	1.8786e-05	3.1158e-05	2.91323e-05	1.46559e-05	2.17838e-05	3.11107e-05	2.07861e-05	1.24587e-05	2.91072e-05	1.25265e-05	2.70686e-05	1.86972e-05	1.24776e-05	1.24381e-05	6.29155e-06	1.24297e-05	1.87423e-05	1.45452e-05	6.26514e-06	1.24777e-05	2.08011e-05	1.44825e-05	4.1631e-10	6.27049e-06	4.35559e-05
d3_25	8.50621e-05	4.16908e-05	8.5888e-06	8.56538e-06	2.29369e-05	2.09437e-05	1.47293e-05	6.50224e-06	2.09428e-05	1.48527e-05	1.88668e-05	1.47609e-05	1.46985e-05	3.33587e-05	3.96149e-05	2.10104e-05	4.16199e-05	1.48051e-05	1.69434e-05	8.55732e-06	2.09222e-05	2.51118e-05	2.71539e-05	2.71894e-05	2.50868e-05	3.54525e-05	1.68165e-05	2.80998e-05	1.26682e-05	2.91626e-05	1.46374e-05	6.40629e-06	2.3045e-05	3.12741e-05	1.56552e-05	3.44094e-05	2.08889e-05	1.46986e-05	1.46229e-05	8.51897e-06	1.26212e-05	2.71998e-05	3.73817e-05	4.99008e-05	2.49943e-05	3.95685e-05	4.57376e-05	4.7705e-05	3.12429e-05	3.32201e-05	2.08676e-05	2.71661e-05	3.12241e-05	2.69526e-05	2.9157e-05	3.94092e-05	1.87678e-05	2.9084e-05	4.36435e-05	3.32556e-05	6.33653e-06	2.70391e-05	1.87452e-05	3.73139e-05	2.69602e-05	2.70183e-05	3.73783e-05	1.46488e-05	8.34592e-06	1.87046e-05	4.9519e-08	1.24759e-05	6.25497e-06	2.07736e-05	2.06948e-05	2.08457e-05	7.34144e-08	1.24594e-05	1.86886e-05	1.25149e-05	8.36915e-06	2.07112e-05	2.49499e-05
d3_26	4.50512e-05	2.19858e-05	6.50371e-06	1.26657e-05	6.50038e-06	1.25945e-05	1.88453e-05	1.88525e-05	2.2943e-06	2.50133e-05	3.1311e-05	2.92267e-05	4.4835e-06	8.58205e-06	4.32892e-06	1.89028e-05	4.88772e-05	3.94981e-05	3.95389e-05	1.26775e-05	2.72209e-05	4.58416e-05	1.47065e-05	3.55278e-05	1.68225e-05	4.37571e-05	2.39969e-05	5.20653e-05	2.71715e-05	2.92571e-05	3.33222e-05	4.78218e-05	2.90394e-07	1.1598e-05	2.08997e-05	2.91837e-05	3.54254e-05	3.32845e-05	3.33941e-05	2.09198e-05	4.26827e-05	2.49699e-05	2.71369e-05	3.94331e-05	1.25986e-05	3.32398e-05	2.50615e-05	4.36481e-05	3.33305e-05	4.57351e-05	3.02648e-05	2.2879e-05	8.43627e-06	4.16331e-05	3.72932e-05	8.44474e-06	3.95228e-05	1.67146e-05	2.49409e-05	3.11307e-05	1.87519e-05	6.31601e-06	3.93848e-05	2.29837e-05	4.30172e-06	1.25842e-05	3.94578e-05	2.28362e-05	3.10337e-05	2.49742e-05	2.07915e-05	1.2481e-05	2.70205e-05	1.24636e-05	3.31465e-05	2.48823e-05	1.45216e-05	1.24603e-05	3.32255e-05	2.48628e-05	2.07219e-05	1.86865e-05	6.25692e-06
d3_27	8.24684e-05	2.72261e-05	8.62636e-06	1.46466e-05	2.09361e-05	2.08813e-05	1.88638e-05	3.97066e-05	1.16506e-05	6.45305e-06	2.09549e-05	8.44124e-06	2.51212e-05	2.30541e-05	6.65566e-05	8.54292e-06	1.89007e-05	1.26736e-05	6.46023e-06	1.27091e-05	1.26061e-05	4.37255e-05	1.47272e-05	3.95325e-05	1.26665e-05	2.30957e-05	2.09402e-05	3.52781e-05	3.63817e-05	2.31039e-05	1.47583e-05	5.34635e-06	5.41043e-05	3.74582e-05	2.30104e-05	2.3065e-05	3.7524e-05	1.47118e-05	6.44819e-06	1.7933e-05	3.53552e-05	2.70766e-05	2.91817e-05	2.08373e-05	3.95122e-05	3.95094e-05	3.32484e-05	1.05502e-05	1.26703e-05	3.12286e-05	4.37169e-05	4.98929e-05	2.90836e-05	2.50228e-05	6.42003e-06	4.77756e-05	2.22551e-06	2.4927e-05	4.77265e-05	3.1204e-05	1.25384e-05	1.66538e-05	2.91585e-05	6.31795e-06	4.77133e-05	6.64351e-08	2.19874e-06	1.05323e-05	2.60196e-05	2.90699e-05	3.52715e-05	1.86869e-05	2.2003e-06	8.31863e-06	8.35442e-06	3.10441e-05	1.24609e-05	8.37405e-06	1.45268e-05	5.18109e-05	2.08127e-05	1.65918e-05	3.5296e-05
d3_28	4.53663e-05	6.40755e-06	9.50398e-06	1.26452e-05	2.9209e-05	6.43493e-06	1.89737e-05	6.43302e-06	2.10381e-05	8.49452e-06	2.61598e-05	1.67804e-05	3.338e-05	2.10066e-05	4.16348e-05	1.6799e-05	4.58296e-05	3.65397e-05	3.34096e-05	1.88261e-05	2.09219e-05	2.31105e-05	3.33546e-05	3.74236e-05	2.50304e-05	2.72136e-05	3.12565e-05	4.78176e-05	4.37339e-05	3.22863e-05	1.4714e-05	4.7818e-05	1.88772e-05	4.16637e-05	1.46788e-05	3.33578e-05	4.99831e-05	2.92061e-05	3.3375e-05	3.12275e-05	1.46333e-05	2.50945e-05	4.77502e-05	3.54577e-05	1.47336e-05	2.70363e-05	2.70467e-05	2.1943e-05	1.46205e-05	3.74817e-05	1.672e-05	1.26433e-05	5.40232e-05	2.49348e-05	2.18557e-05	4.15195e-05	2.91371e-05	2.08158e-05	2.08222e-05	3.32295e-05	1.25004e-05	3.52805e-05	1.88131e-05	1.66962e-05	3.22663e-05	4.15135e-05	1.87824e-05	3.32735e-05	2.70127e-05	1.24754e-05	1.66754e-05	8.38168e-06	6.28775e-06	6.3469e-06	3.73962e-05	3.73001e-05	2.68958e-05	2.07315e-05	6.32313e-06	3.32079e-05	3.1108e-05	3.93594e-05	2.07703e-05
d3_29	6.41572e-05	2.72525e-07	2.08721e-05	6.4156e-06	1.88828e-05	2.30552e-05	1.06127e-05	1.26169e-05	2.09243e-05	8.61366e-06	1.48133e-05	8.47196e-06	1.2609e-05	2.09766e-05	2.08829e-05	2.29558e-05	2.30678e-05	7.41708e-06	2.30216e-05	3.25178e-07	3.12429e-05	1.88143e-05	2.71855e-05	3.53228e-05	2.09392e-07	3.94667e-05	2.5162e-05	3.54648e-05	2.92031e-05	1.4775e-05	3.32733e-05	5.62902e-05	4.59309e-05	3.34467e-05	3.34197e-05	3.95733e-05	4.16892e-05	2.29326e-05	4.15064e-05	3.7419e-05	3.74079e-05	2.49765e-05	2.27257e-06	2.70217e-05	6.40967e-06	4.36679e-05	1.87764e-05	5.81403e-05	2.71462e-05	2.29414e-05	2.70318e-05	4.16128e-05	2.3964e-05	2.92334e-05	2.08604e-05	2.4988e-05	6.47094e-06	1.87728e-05	2.08759e-05	3.94787e-05	1.87306e-05	6.29684e-06	1.46679e-05	1.34962e-07	2.49368e-05	1.25135e-05	2.49842e-05	1.25025e-05	1.45687e-05	3.52704e-05	1.45808e-05	1.86419e-05	4.58349e-08	6.22252e-06	8.34257e-06	3.31637e-05	1.24361e-05	6.34126e-06	1.8692e-05	1.45464e-05	6.27417e-06	6.29441e-06	3.11825e-05
d3_30	4.81338e-05	6.49541e-06	1.46315e-05	1.69133e-05	1.47292e-05	1.26278e-05	1.88784e-05	6.47213e-06	1.26792e-05	6.37773e-06	1.46584e-05	8.5168e-06	4.36808e-05	2.31156e-05	1.26276e-05	1.27382e-05	2.31548e-05	2.29808e-05	1.47789e-05	3.34409e-05	1.48159e-05	5.82224e-05	1.48092e-05	8.55107e-06	4.79671e-05	2.46682e-05	2.91701e-05	1.47062e-05	5.61136e-05	1.47324e-05	4.57511e-05	2.28914e-05	3.44288e-05	2.91811e-05	6.31236e-06	1.46519e-05	2.33069e-06	4.37379e-05	4.06441e-05	8.50488e-06	3.85512e-05	2.09189e-05	1.27538e-05	2.28868e-05	1.87546e-05	4.77094e-05	1.46933e-05	3.94463e-05	2.50267e-05	1.46884e-05	4.3658e-05	5.18249e-05	2.29065e-05	2.30133e-05	1.25373e-05	3.73608e-05	3.53598e-05	8.46075e-06	3.11211e-05	1.674e-05	8.48409e-06	3.73927e-05	1.24776e-05	5.80801e-05	3.73998e-05	2.69861e-05	3.3367e-05	3.94161e-05	1.46779e-07	6.31845e-06	2.28545e-05	1.8657e-05	6.22309e-08	8.34185e-06	1.25098e-05	6.25782e-06	6.25135e-06	1.10647e-07	1.0411e-05	1.45185e-05	9.41758e-06	1.4503e-05	4.25164e-05
d3_31	2.12579e-05	2.32555e-07	2.08959e-05	1.26054e-05	1.47553e-05	1.46702e-05	6.46388e-06	1.46216e-05	2.35817e-07	3.33273e-05	1.26993e-05	8.53596e-06	8.53163e-06	1.88694e-05	4.17629e-05	1.46569e-05	3.9581e-05	3.35004e-05	2.09745e-05	1.46991e-05	3.64329e-05	6.45973e-06	2.91837e-05	3.32727e-05	3.33845e-05	5.82103e-05	3.95353e-05	3.63725e-05	1.89128e-05	3.32409e-05	3.95593e-05	4.37227e-05	2.92381e-05	4.57037e-05	2.91121e-05	3.12638e-05	1.87467e-05	3.53079e-05	2.29102e-05	2.50206e-05	3.31785e-05	1.26542e-05	3.52833e-05	2.50742e-05	2.29298e-05	3.32208e-05	1.86977e-05	3.12244e-05	2.90934e-05	4.57295e-05	2.92042e-05	4.4753e-05	3.94732e-05	3.11469e-05	1.88046e-05	3.52379e-05	4.25994e-05	5.81489e-05	3.32368e-05	3.32608e-05	2.90968e-05	6.32704e-06	3.32278e-05	1.45849e-05	2.08416e-05	3.13002e-05	3.94987e-05	1.45667e-05	4.16049e-05	1.87039e-05	1.04167e-05	8.40353e-06	1.25234e-05	3.32137e-05	4.03936e-08	1.23907e-05	6.26093e-06	1.45398e-05	1.46174e-05	1.24347e-05	2.27815e-05	6.06842e-09	1.46263e-05
d3_32	4.78202e-05	1.47149e-05	9.59771e-06	1.46876e-05	1.06211e-05	2.28417e-07	6.42833e-06	6.412e-06	1.26626e-05	8.52504e-06	2.15839e-07	1.88171e-05	2.29887e-05	6.46996e-06	2.34562e-06	3.95186e-05	3.35024e-05	2.71013e-05	3.54554e-05	6.03733e-05	1.25793e-05	3.75222e-05	8.55788e-06	1.68609e-05	3.33578e-05	8.61096e-06	3.74542e-05	3.53277e-05	1.26237e-05	2.30213e-05	2.30138e-05	5.18481e-05	4.38354e-05	1.4753e-05	2.50742e-05	4.15499e-05	1.47889e-05	5.60614e-05	1.88119e-05	2.5654e-05	1.27098e-05	2.30184e-05	3.6568e-05	8.51464e-06	3.74409e-05	4.57076e-05	1.32879e-07	1.46237e-05	8.3929e-06	3.1191e-05	3.43751e-05	2.08111e-05	4.57576e-05	1.46596e-05	5.3986e-05	1.46168e-05	2.91135e-05	2.29053e-05	4.35731e-05	8.45095e-06	1.25648e-05	5.81485e-05	1.25113e-05	3.3301e-05	1.46848e-05	2.27886e-05	2.29989e-05	1.46832e-05	1.24878e-05	2.29236e-05	4.34836e-05	8.34656e-06	1.24609e-05	6.2691e-06	1.25114e-05	6.26719e-06	1.87064e-05	1.24867e-05	1.24035e-05	1.66831e-05	1.44952e-05	6.25506e-06	3.73558e-05
d3_33	3.54066e-05	6.43167e-06	8.53881e-06	1.47431e-05	1.88369e-05	6.52159e-06	1.2632e-05	3.32763e-05	8.41489e-06	6.36919e-06	1.73252e-07	2.0902e-05	1.47591e-05	3.54223e-05	1.67551e-05	1.26511e-05	2.5118e-05	1.2645e-05	2.50417e-05	2.53573e-07	1.49018e-05	6.39867e-06	1.88578e-05	4.16986e-05	2.31783e-05	2.09216e-05	6.49503e-06	2.71644e-05	2.09457e-05	2.9226e-05	2.39876e-05	4.16561e-05	2.70948e-05	2.29675e-05	2.71113e-05	5.60176e-05	1.88416e-05	4.58474e-05	6.38689e-06	2.70265e-05	2.27838e-06	2.71446e-05	3.74299e-05	3.32514e-05	4.15009e-05	2.29605e-05	3.95158e-05	3.953e-05	3.53862e-05	3.33525e-05	4.37267e-05	5.40607e-05	3.32924e-05	1.2635e-05	2.91802e-05	3.53151e-05	2.50452e-05	3.93872e-05	1.09776e-07	3.31981e-05	2.70849e-05	2.0801e-05	3.11043e-05	1.99225e-07	2.28044e-05	7.31692e-06	2.49878e-05	2.28006e-05	2.08213e-05	1.66464e-05	1.24774e-05	8.34536e-06	1.66632e-05	6.35501e-06	2.0768e-05	1.24684e-05	8.33267e-06	2.07987e-05	1.86867e-05	6.25594e-06	2.0712e-05	1.00506e-07	5.38749e-05
d3_34	2.64822e-05	3.95911e-05	3.13375e-05	3.34037e-05	6.47078e-06	2.29582e-05	2.71385e-05	4.16111e-05	3.75346e-05	8.5823e-06	6.39628e-06	8.50314e-06	1.46939e-05	1.4731e-05	2.71139e-05	3.34405e-05	1.8915e-05	4.16386e-05	3.2424e-05	1.47019e-05	1.99403e-05	3.53886e-05	1.26125e-05	3.33609e-05	2.09208e-05	2.088e-05	2.92599e-05	4.15657e-05	2.29365e-05	2.50619e-05	5.40803e-05	1.2626e-05	1.68377e-05	3.7565e-05	1.46509e-05	2.19579e-05	2.71472e-05	2.70594e-05	1.68496e-05	3.75583e-05	4.56477e-05	2.50991e-05	1.68094e-05	3.12248e-05	3.75352e-05	2.71334e-05	4.99243e-05	3.12273e-05	1.45897e-05	4.15602e-05	1.88876e-05	4.56905e-05	1.47453e-05	3.2198e-05	4.36465e-05	4.78799e-05	3.11631e-05	2.80926e-05	2.28853e-05	3.73872e-05	3.3232e-05	2.08397e-05	2.08153e-05	1.86931e-05	3.11054e-05	3.63297e-05	4.56642e-05	1.66594e-05	4.35736e-05	1.8735e-05	3.3199e-05	1.66617e-05	2.59805e-05	6.24751e-06	1.87419e-05	6.25666e-06	1.87264e-05	6.24713e-06	2.90129e-05	1.24494e-05	6.2163e-06	6.23533e-06	3.11549e-05
d3_35	4.25852e-05	1.67442e-05	2.09943e-05	5.20254e-05	1.26163e-05	8.56095e-06	1.26246e-05	3.12676e-05	8.50464e-06	8.44683e-06	2.33304e-06	2.09706e-05	3.54557e-05	3.12868e-05	2.61817e-05	1.07025e-05	2.30564e-06	3.35052e-06	4.98838e-05	6.37257e-06	2.93336e-05	1.67164e-05	1.26635e-05	3.13318e-05	4.78075e-05	2.4991e-05	3.42895e-06	4.78828e-05	6.51284e-06	2.50836e-05	2.70521e-05	4.99035e-05	4.37291e-05	3.33364e-05	1.26984e-05	1.05912e-05	3.32086e-05	4.16645e-05	4.16441e-05	2.08665e-05	2.91793e-05	2.7115e-05	3.32665e-05	1.47576e-05	6.3959e-06	1.47109e-05	3.95553e-05	2.08746e-05	2.08322e-05	3.73883e-05	5.20262e-05	2.18465e-06	1.46326e-05	2.29821e-05	3.63637e-05	3.51924e-05	1.87077e-05	2.30058e-05	1.4637e-05	3.9519e-05	1.4643e-05	4.14873e-05	1.24676e-05	1.25244e-05	6.33353e-06	1.2532e-05	1.88521e-05	8.45271e-06	6.64206e-05	2.28725e-05	2.49492e-05	8.33842e-06	2.07409e-05	6.27327e-06	1.14612e-05	3.95129e-05	1.66507e-05	2.07631e-05	2.07639e-05	1.45104e-05	8.40341e-06	2.69936e-05	6.2174e-05
d3_36	8.76007e-06	1.88891e-05	2.08821e-05	2.5032e-05	3.33989e-05	1.26307e-05	1.46725e-05	2.50274e-05	3.32836e-05	1.26343e-05	2.72906e-05	1.25763e-05	2.30203e-05	2.50818e-05	3.32531e-05	2.2975e-05	3.95224e-05	1.48318e-05	2.30564e-06	2.30569e-05	3.95362e-05	8.533e-06	1.88847e-05	2.91684e-05	2.70908e-05	1.68235e-05	3.85587e-05	8.46039e-06	3.73993e-05	3.97001e-05	8.48871e-06	2.29734e-05	3.04107e-05	4.78586e-05	3.34077e-05	4.36772e-05	2.51431e-05	3.33136e-05	1.26954e-05	3.94358e-05	2.70625e-05	2.50566e-05	4.15771e-05	2.08993e-05	3.33472e-05	3.32839e-05	3.53296e-05	2.91547e-05	2.08524e-05	1.15361e-05	2.14894e-07	4.77718e-05	3.32803e-05	2.91674e-05	2.70537e-05	5.1904e-05	2.3908e-05	4.35811e-05	1.46119e-05	3.53934e-05	1.46686e-05	4.56532e-05	2.70873e-05	1.25509e-05	3.94526e-05	3.93956e-05	4.86701e-05	1.87374e-05	6.55288e-08	8.44104e-06	4.33962e-06	2.69576e-05	2.90546e-05	2.48741e-05	2.14567e-06	1.86737e-05	1.86431e-05	1.24792e-05	6.2738e-06	1.24792e-05	6.29173e-06	2.17693e-05	2.29866e-05
d3_37	2.73216e-05	2.08562e-05	8.52072e-06	1.26763e-05	1.88325e-05	1.25871e-05	1.84826e-07	2.10046e-05	2.08809e-05	2.09068e-05	8.47048e-06	1.26163e-05	1.96431e-07	1.88435e-05	8.43506e-06	1.47374e-05	3.75435e-05	2.72013e-05	2.71194e-05	3.74296e-05	2.30452e-05	2.72229e-05	8.49081e-06	3.54031e-05	4.16321e-05	2.91267e-05	1.87996e-05	3.95768e-05	2.71165e-05	2.70421e-05	3.12579e-05	2.92746e-05	2.30715e-05	3.33249e-05	3.32981e-05	4.78486e-05	4.57032e-05	3.96188e-05	2.71379e-05	4.98749e-05	3.74592e-05	2.71356e-05	1.25707e-05	8.43008e-06	1.46584e-05	1.25497e-05	1.88244e-05	3.43801e-05	1.56855e-05	3.11753e-05	2.29663e-05	6.33658e-06	1.25193e-05	2.91057e-05	1.26087e-05	2.81064e-05	1.67418e-05	3.53805e-05	2.5033e-05	2.71042e-05	2.49715e-05	2.70426e-05	2.28842e-05	1.04953e-05	1.675e-05	1.25954e-05	3.73848e-05	1.87395e-05	3.94629e-05	3.3143e-05	1.45543e-05	1.44893e-05	1.87414e-05	1.45744e-05	2.07401e-05	6.35176e-06	1.45469e-05	2.07689e-05	2.07326e-05	6.22758e-06	6.25272e-06	3.72774e-05	5.60091e-05
d3_38	5.27897e-05	6.41907e-06	1.2906e-07	1.785e-05	2.10257e-05	1.2627e-05	6.39185e-06	1.47168e-05	1.89243e-05	1.26146e-05	6.40185e-06	1.68578e-05	1.26284e-05	1.88204e-05	2.71602e-05	1.2675e-05	2.71717e-05	1.4689e-05	2.09919e-05	3.11907e-05	2.39816e-05	1.26815e-05	2.71435e-05	3.53831e-05	1.89426e-05	2.10011e-05	4.78415e-05	2.71416e-05	4.16534e-05	2.09692e-05	3.43446e-05	4.57614e-05	3.75588e-05	3.12421e-05	3.95256e-05	2.71477e-05	1.88252e-05	2.70759e-05	7.47637e-05	1.7828e-07	3.53405e-05	3.75208e-05	3.32346e-05	3.33906e-05	3.0246e-05	4.15631e-05	4.36494e-05	3.85142e-05	3.01985e-05	5.41107e-05	1.25271e-05	2.08455e-05	1.25985e-05	1.88066e-05	7.05236e-05	2.71e-05	3.73271e-05	3.94476e-05	1.86953e-05	2.49335e-05	6.333e-06	1.87391e-05	6.29001e-06	1.88024e-05	1.87697e-05	2.08451e-05	2.2892e-05	2.70186e-05	2.91234e-05	2.07394e-05	2.70416e-05	3.12148e-05	2.69754e-05	1.87657e-05	7.24476e-08	2.0807e-05	6.24992e-06	3.32284e-05	1.25186e-05	3.11145e-05	6.22569e-06	5.55707e-08	3.01052e-05
d3_39	3.68673e-05	8.38497e-06	8.46317e-06	2.50799e-05	2.30434e-05	1.47392e-05	6.38102e-06	8.47253e-06	3.64497e-05	1.47821e-05	2.30303e-05	2.71358e-05	1.67558e-05	2.50221e-05	8.55184e-06	1.27331e-05	2.09481e-05	2.72238e-05	1.88541e-05	3.53735e-05	2.08716e-05	6.46154e-06	1.8934e-05	3.12689e-05	2.08657e-05	2.7354e-05	2.29902e-07	5.8138e-05	2.71445e-05	5.60563e-05	1.88648e-05	3.53454e-05	6.39166e-06	4.36535e-05	3.13924e-05	4.25999e-05	1.68286e-05	5.82929e-05	1.87929e-05	1.87735e-05	1.88986e-05	1.88314e-05	2.29846e-05	1.87279e-05	1.67085e-05	4.7805e-05	2.49505e-05	2.91326e-05	3.11941e-05	2.09493e-05	3.84827e-05	1.25695e-05	3.53256e-05	2.09405e-05	6.50891e-06	3.52638e-05	1.8771e-05	3.93996e-05	1.29893e-07	4.77778e-05	3.12636e-05	2.08187e-05	1.25519e-05	2.29239e-05	4.15193e-05	3.32893e-05	3.63075e-05	3.3325e-05	2.07907e-05	2.49233e-05	1.86997e-05	3.73643e-05	4.8714e-05	1.86953e-05	1.56121e-05	6.32573e-06	2.07629e-05	3.73184e-05	6.19462e-06	6.28117e-06	1.45856e-05	1.86497e-05	8.47067e-06
