	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123489	1.90875e-05	2.10499e-05	8.50761e-06	1.90152e-05	1.9023e-05	1.90919e-05	2.38396e-07	8.62404e-06	8.71085e-06	5.95931e-05	1.90074e-05	8.59254e-06	3.56751e-05	2.72851e-05	1.88999e-07	6.07063e-05	2.73058e-05	1.89333e-05	2.73009e-05	2.93468e-05	3.14305e-05	5.1177e-05	2.52103e-05	6.42276e-06	1.47612e-05	2.93917e-05	3.25069e-05	6.06194e-05	1.27851e-05	5.21651e-05	4.8088e-05	2.10936e-05	2.71873e-05	1.25792e-05	3.97878e-05	2.09225e-07	3.34692e-05	1.89365e-05	4.32786e-06	5.42652e-05	1.47524e-05	4.38453e-05	1.89331e-05	2.72218e-05	4.17826e-05	3.14027e-05	3.77555e-05	2.7191e-05	1.05874e-05	3.34696e-05	2.92637e-05	1.88793e-05	3.76337e-05	2.29965e-05	1.4652e-05	1.46353e-05	1.46888e-05	2.71914e-05	2.19431e-05	5.63658e-05	2.5028e-05	3.96132e-05	3.33579e-05	1.2582e-05	1.88405e-05	1.25735e-05	1.46806e-05	1.25194e-05	2.09215e-05	2.5026e-05	8.41706e-06	6.33885e-06	1.2542e-05	1.45975e-05	3.33661e-05	2.08899e-05	1.25155e-05	8.38803e-06	3.33577e-05	5.55027e-10	1.25258e-05	1.25933e-05
d3_21	0.000100227	1.48843e-05	1.27883e-05	6.45085e-06	2.10237e-05	1.26741e-05	2.73576e-05	6.51717e-06	3.56299e-05	1.94302e-07	1.69428e-05	2.51736e-05	2.10253e-05	6.38476e-06	2.72914e-05	8.49517e-06	3.56678e-05	4.19131e-05	6.46376e-06	1.48637e-05	3.56271e-05	2.52706e-05	1.90232e-05	5.01087e-05	8.56076e-06	2.51745e-05	1.4771e-05	1.26612e-05	4.60481e-05	2.11113e-05	2.10715e-05	6.36561e-06	2.9408e-05	3.97957e-05	2.10731e-05	1.9012e-05	6.57616e-05	3.14588e-05	3.86915e-05	2.93165e-05	3.34358e-05	2.93187e-05	2.51778e-05	3.34618e-05	3.14255e-05	2.08969e-05	4.3888e-05	3.35578e-05	4.79987e-05	3.56128e-05	3.3478e-05	6.3529e-06	1.26472e-05	2.92989e-05	4.08203e-05	2.30344e-05	3.75492e-05	5.00321e-05	3.02301e-05	2.92414e-05	6.30805e-06	3.54563e-05	2.92321e-05	2.7117e-05	1.25586e-05	6.31645e-06	8.45262e-06	1.4647e-05	3.34216e-05	9.41818e-08	8.37366e-06	8.37499e-06	1.25148e-05	1.6779e-05	1.25357e-05	2.91959e-05	8.34757e-06	2.8141e-05	4.38006e-05	1.46422e-05	6.24979e-06	8.36981e-06	1.4644e-05
d3_22	7.24388e-05	2.23931e-07	1.28615e-06	3.1454e-07	1.47972e-05	1.07139e-05	2.00711e-05	2.10898e-05	6.47953e-06	2.52653e-05	1.48017e-05	2.31856e-05	1.27529e-05	4.40587e-05	4.40059e-05	6.49072e-06	3.77032e-05	3.97933e-05	1.27348e-05	3.3542e-05	2.52059e-05	1.28249e-05	2.30307e-05	2.728e-05	2.10001e-05	3.97972e-05	3.14192e-05	2.72792e-05	2.72438e-05	1.48534e-05	1.88695e-05	2.72748e-05	3.33905e-05	1.90021e-05	1.48017e-05	3.34281e-05	5.23392e-05	6.30907e-06	2.72047e-05	7.31264e-05	2.92973e-05	3.35094e-05	3.55935e-05	2.94217e-05	2.51693e-05	2.71507e-05	2.51505e-05	3.55439e-05	2.63231e-05	2.4098e-05	1.25331e-07	4.39647e-05	6.46651e-05	1.26526e-05	2.30677e-05	1.98558e-05	1.47033e-05	3.55496e-05	1.25472e-05	3.75825e-05	1.46981e-05	2.5117e-05	2.10063e-05	1.25841e-05	2.52001e-05	2.71056e-05	1.887e-05	1.25745e-05	4.16448e-05	6.28106e-06	1.88375e-05	1.46785e-05	1.46785e-05	1.25213e-05	6.28714e-06	6.31486e-06	1.25311e-05	8.37581e-06	3.75381e-05	6.31543e-06	2.50249e-05	1.25023e-05	6.31892e-06
d3_23	9.18113e-05	6.52442e-06	1.4818e-05	2.10394e-05	2.147e-07	6.42417e-06	3.35927e-05	6.44641e-06	1.90349e-05	1.89889e-05	1.3784e-05	2.94225e-05	2.84698e-05	1.27182e-05	1.79202e-05	2.10416e-05	3.14922e-05	6.52414e-06	1.68809e-05	4.81516e-05	1.47208e-05	2.52125e-05	1.26695e-05	3.56136e-05	2.51983e-05	3.15827e-05	5.2231e-05	2.52099e-05	3.35121e-05	4.80253e-05	3.77728e-05	3.14114e-05	2.52165e-05	4.39042e-05	3.14042e-05	3.97227e-05	4.59426e-05	2.72694e-05	6.41805e-06	4.59995e-05	3.97272e-05	1.2601e-05	1.89642e-05	2.71778e-05	2.72116e-05	4.08408e-05	2.82995e-05	2.31086e-05	2.71973e-05	3.97188e-05	4.3849e-05	2.09266e-05	1.47086e-05	1.4696e-05	1.88798e-05	2.09254e-05	2.28213e-06	1.87825e-05	2.22497e-06	2.71574e-05	3.34053e-05	1.12649e-07	6.30586e-06	2.60725e-05	2.5048e-05	6.32047e-06	2.08319e-05	8.40467e-06	1.25515e-05	5.83998e-08	4.71931e-08	2.71338e-05	8.40545e-06	6.33354e-06	1.19727e-07	2.09247e-05	3.95793e-08	2.50928e-05	1.2528e-05	1.46192e-05	4.49392e-08	1.2494e-05	6.04746e-05
d3_24	9.8366e-05	8.65766e-06	1.27702e-05	1.27432e-05	3.35376e-05	2.94124e-05	6.43104e-06	1.48465e-05	2.11346e-05	2.1058e-05	2.53076e-05	3.76437e-05	1.48287e-05	8.56315e-06	5.85675e-05	3.57224e-05	1.27085e-05	4.80619e-05	2.1031e-05	2.10526e-05	3.35929e-05	2.43358e-07	2.74085e-05	1.9009e-05	3.56561e-05	3.34646e-05	4.0911e-05	3.76555e-05	2.51657e-05	5.44083e-05	2.10724e-05	2.3117e-05	6.06211e-05	1.47724e-05	3.76358e-05	1.6835e-05	3.97747e-05	8.53027e-06	2.93575e-05	4.17497e-05	1.88804e-05	1.47398e-05	3.97405e-05	3.96843e-05	2.68024e-07	8.53438e-06	8.48964e-06	6.39792e-06	2.71654e-05	3.97436e-05	3.75925e-05	2.71746e-05	1.46845e-05	7.29846e-05	2.93361e-05	2.9281e-05	3.14541e-05	2.51504e-05	3.13585e-05	3.9722e-05	2.19522e-05	1.47032e-05	6.36351e-06	1.88178e-05	4.17255e-05	3.446e-05	4.79353e-05	2.50756e-05	7.72438e-08	2.09524e-05	1.26341e-05	3.95831e-05	2.7225e-05	1.46599e-05	4.44813e-08	2.71099e-05	1.87755e-05	1.25395e-05	2.0843e-05	1.25434e-05	1.25327e-05	1.24822e-05	3.12968e-05
d3_25	5.66732e-05	2.63124e-05	1.80879e-07	8.56076e-06	2.07676e-07	8.58103e-06	1.8988e-05	2.31468e-05	1.69364e-05	2.52415e-05	2.51539e-05	2.52305e-05	3.57303e-05	3.1459e-05	2.11093e-05	2.93536e-05	4.60581e-05	3.34815e-05	1.89479e-05	1.47865e-05	2.098e-05	1.90671e-05	3.0426e-05	3.56053e-05	2.83871e-05	3.98351e-05	4.08773e-05	1.68987e-05	2.09681e-05	1.48085e-05	5.02163e-05	2.11045e-05	1.27038e-05	4.18799e-05	1.89567e-05	2.4113e-05	3.77116e-05	2.5158e-05	4.1857e-05	4.17548e-05	1.47872e-05	1.68216e-05	2.09728e-05	5.00984e-05	1.26024e-05	1.47404e-05	1.99042e-05	3.34964e-05	3.56094e-05	5.01494e-05	2.09456e-05	1.46463e-05	1.47222e-05	3.13658e-05	2.72453e-05	4.38408e-05	3.34188e-05	3.34748e-05	1.67773e-05	8.47869e-06	4.38057e-05	1.26738e-05	4.59058e-05	1.46084e-05	8.39673e-06	3.13916e-05	2.29619e-05	1.67594e-05	1.88931e-05	7.42557e-08	5.86001e-08	1.88223e-05	1.25852e-05	1.87938e-05	8.42174e-06	6.31586e-06	1.26136e-05	3.33622e-05	1.87498e-05	1.25174e-05	1.74508e-08	6.28284e-06	2.0888e-05
d3_26	4.91082e-05	6.46568e-06	1.48001e-05	2.10363e-05	2.10053e-05	2.5218e-05	2.10581e-05	1.27689e-05	2.93942e-05	1.06662e-05	5.43536e-05	8.53337e-06	2.84689e-07	2.73641e-05	3.04645e-05	4.91577e-05	2.10284e-05	1.89738e-05	5.0186e-05	2.52126e-05	8.59504e-06	2.51657e-05	3.77598e-05	1.26475e-05	4.19401e-05	4.59728e-05	1.89307e-05	2.10276e-05	2.72548e-05	2.3238e-05	1.27252e-05	3.56324e-05	3.35648e-05	3.97341e-05	6.452e-06	4.40045e-05	1.89613e-05	1.88319e-05	1.27093e-05	8.52079e-06	2.72989e-05	4.59921e-05	3.97708e-05	1.06055e-05	3.76826e-05	3.97508e-05	1.88345e-05	3.4591e-05	1.46959e-05	2.93382e-05	1.25889e-05	1.68286e-05	1.48207e-05	2.51006e-05	6.36139e-06	4.1771e-05	3.5586e-05	3.13426e-05	1.88866e-05	3.13756e-05	6.306e-06	1.88064e-05	2.08869e-05	2.61064e-05	2.71976e-05	4.06801e-05	2.09776e-05	1.67252e-05	2.19587e-05	2.92395e-05	1.25734e-05	2.50868e-05	1.25699e-05	6.31896e-06	1.25248e-05	3.833e-08	6.27936e-06	8.96059e-08	6.33307e-06	6.30158e-06	3.50262e-08	1.24717e-05	3.75912e-05
d3_27	2.91589e-05	2.93625e-05	1.69239e-05	6.47736e-06	2.31716e-05	2.1137e-05	1.90089e-05	1.27137e-05	2.11892e-05	1.27838e-05	6.44498e-06	3.97725e-05	4.39714e-05	2.09668e-05	2.52123e-05	2.93215e-05	1.27489e-05	8.56975e-06	2.10181e-05	2.10845e-05	1.48311e-05	2.73195e-05	3.34752e-05	3.77197e-05	2.93782e-05	2.52287e-05	2.72654e-05	2.31036e-05	1.88993e-05	3.97966e-05	3.97725e-05	4.39431e-05	4.48958e-05	3.3514e-05	6.39062e-06	1.89869e-05	4.81733e-05	2.10049e-05	4.8079e-05	6.40903e-06	3.77473e-05	4.80875e-05	1.69125e-05	4.39318e-05	3.76568e-05	3.76206e-05	2.92754e-05	1.47489e-05	4.18014e-05	5.0116e-05	2.5189e-05	3.14025e-05	3.34693e-05	1.88744e-05	6.3266e-06	3.13604e-05	2.93128e-05	3.33623e-05	1.26084e-05	1.46795e-05	3.34329e-05	2.72484e-05	3.34595e-05	3.0256e-05	3.34264e-05	2.08791e-05	1.67431e-05	2.09552e-05	1.25583e-05	3.96332e-05	1.4653e-05	1.45964e-05	2.29763e-05	2.08765e-05	1.46941e-05	2.70689e-05	2.16746e-06	8.34679e-06	1.25546e-05	2.12524e-06	1.9826e-05	2.4951e-05	1.87788e-05
d3_28	6.44302e-05	1.81915e-07	1.27284e-05	2.30894e-05	1.48643e-05	1.48602e-05	1.277e-05	2.72948e-05	6.52066e-06	2.37478e-06	6.48664e-06	2.72966e-05	8.58401e-06	4.28466e-05	6.48509e-06	2.44232e-06	3.35777e-05	1.64823e-05	1.27474e-05	1.27258e-05	2.7202e-05	6.5721e-06	3.98499e-05	3.76908e-05	1.47516e-05	2.09563e-05	2.08944e-05	3.55231e-05	1.90453e-05	1.68528e-05	2.11008e-05	1.27071e-05	5.63541e-05	3.67364e-05	4.59595e-05	2.5111e-05	3.24894e-05	4.38793e-05	5.43786e-05	3.97634e-05	2.71909e-05	6.47849e-05	1.6818e-05	3.45063e-05	3.97661e-05	3.14041e-05	1.68305e-05	6.05133e-05	2.09298e-05	2.51746e-05	3.14231e-05	1.68004e-05	6.39247e-06	4.38976e-05	2.71821e-05	1.68225e-05	3.34308e-05	1.27253e-05	2.92746e-05	3.14206e-05	8.42149e-06	2.50251e-05	2.5071e-05	1.26146e-05	2.08745e-05	3.14001e-05	1.46221e-05	6.33368e-06	6.36821e-06	2.50741e-05	6.31121e-06	1.87569e-05	1.25627e-05	1.46165e-05	7.36056e-06	6.28949e-06	2.08831e-05	1.88186e-05	8.37805e-06	1.46222e-05	1.45844e-05	1.74411e-08	1.26012e-05
d3_29	4.26021e-05	1.99753e-07	2.52957e-05	8.53619e-06	2.72481e-05	8.54483e-06	6.39417e-06	1.98913e-07	8.5667e-06	3.34988e-05	3.35295e-05	1.26576e-05	1.78984e-07	6.36614e-06	2.31513e-05	3.5547e-05	1.90379e-05	2.09506e-05	3.14263e-05	6.56169e-06	3.35426e-05	3.34911e-05	2.73142e-05	5.22828e-05	2.9371e-05	4.60157e-05	4.69936e-05	1.89595e-05	6.26207e-05	3.24741e-05	2.10603e-05	3.13992e-05	1.90075e-05	6.05426e-05	2.50699e-05	2.93746e-05	2.94116e-05	2.93464e-05	1.47426e-05	3.14769e-05	3.97948e-05	4.39535e-05	2.93767e-05	3.35603e-05	1.88006e-05	4.80168e-05	3.456e-05	2.11187e-05	3.14999e-05	2.3115e-05	5.63619e-05	1.88639e-05	3.96681e-05	4.38636e-05	2.09042e-05	3.75398e-05	2.71731e-05	1.88298e-05	1.88814e-05	2.50844e-05	2.30184e-05	5.52881e-05	1.46959e-05	3.3455e-05	2.71683e-05	6.32414e-06	2.50782e-05	7.0859e-05	2.50619e-05	3.75122e-05	2.18888e-05	1.25213e-05	2.51036e-05	1.25678e-05	6.2811e-06	2.50451e-05	1.25565e-05	1.04593e-05	1.05068e-05	3.12502e-05	1.45993e-05	2.08456e-05	3.34094e-05
d3_30	4.84986e-05	8.54831e-06	8.64015e-06	1.67386e-07	6.51727e-06	6.46853e-06	2.38195e-07	4.40091e-05	1.90348e-05	1.06044e-05	6.43967e-06	8.53306e-06	1.47958e-05	8.60912e-06	2.52511e-05	2.31838e-05	2.10835e-05	2.74509e-05	1.89472e-05	3.35237e-05	1.7124e-07	5.44944e-05	4.81399e-05	6.46728e-05	2.2102e-05	3.56794e-05	1.90425e-05	6.44368e-06	2.30351e-05	1.4785e-05	4.38425e-05	4.19497e-05	1.48577e-05	3.35352e-05	3.56066e-05	3.14371e-05	2.10842e-05	7.10121e-05	3.14363e-05	2.72412e-05	6.38446e-06	2.82643e-05	5.01661e-05	4.4903e-05	6.47676e-05	2.58171e-07	3.34122e-05	2.51157e-05	3.96258e-05	2.09997e-05	1.46915e-05	1.67809e-05	2.10303e-05	3.34988e-05	3.13805e-05	5.84953e-05	6.05406e-05	5.63247e-05	3.96642e-05	1.04858e-05	3.13781e-05	4.58712e-05	1.05371e-05	3.95977e-05	6.45818e-06	3.96376e-05	4.27176e-06	3.54605e-05	3.55282e-05	6.41273e-06	6.3034e-06	1.87974e-05	1.461e-05	3.12517e-05	2.8158e-05	1.66572e-05	1.88862e-05	8.36233e-06	6.27116e-06	3.33048e-05	6.28516e-06	1.90745e-08	2.50511e-05
d3_31	3.40023e-05	2.11175e-05	1.27763e-05	6.49587e-06	6.45093e-06	3.45904e-05	1.48186e-05	4.18867e-05	2.31452e-05	2.09966e-05	1.48517e-05	2.44523e-07	3.36018e-05	6.48662e-06	1.91093e-05	2.09766e-05	2.10934e-05	3.14578e-05	1.90108e-05	2.72907e-05	8.55273e-06	3.97536e-05	3.35528e-05	1.27088e-05	6.45326e-06	2.67991e-07	6.35676e-06	2.93139e-05	2.31069e-05	3.1419e-05	2.10175e-05	3.13733e-05	2.10014e-05	1.27208e-05	5.64366e-05	6.47763e-05	1.27386e-05	4.39469e-05	3.96957e-05	1.47347e-05	4.49463e-05	3.76066e-05	4.49218e-05	1.68322e-05	3.96972e-05	4.38736e-05	1.27293e-05	6.25681e-05	5.6346e-05	1.47489e-05	1.67267e-05	3.13443e-05	1.88734e-05	3.13546e-05	2.09608e-05	2.71727e-05	6.31113e-06	3.34964e-06	6.43353e-06	1.25733e-05	3.34812e-05	3.97196e-05	8.41296e-06	2.92228e-05	1.88825e-05	3.12995e-05	2.09824e-05	2.30032e-05	1.25726e-05	6.31677e-06	3.13229e-05	4.94026e-08	1.46514e-05	2.09136e-05	2.0856e-05	3.9595e-05	1.4669e-05	3.44206e-05	6.29126e-06	6.32545e-06	1.25527e-05	2.08654e-05	2.70924e-05
d3_32	3.06078e-05	1.68334e-07	6.47195e-06	3.77005e-05	6.51992e-06	1.05851e-05	1.90817e-05	1.68495e-05	2.83623e-05	3.15197e-05	1.48054e-05	1.89744e-05	6.43695e-06	6.58219e-06	3.57105e-05	3.77038e-05	2.20117e-07	4.1874e-05	8.69629e-06	3.97473e-05	8.55076e-06	4.60687e-05	3.35173e-05	1.27072e-05	3.98678e-05	5.43179e-05	6.05542e-05	5.85543e-05	3.45347e-05	3.35637e-05	2.30939e-05	1.68521e-05	1.69413e-05	2.10763e-05	4.28462e-05	2.72092e-05	3.35062e-05	1.91463e-07	6.26429e-05	4.28389e-05	4.79917e-05	2.52053e-05	6.38787e-06	2.72586e-05	3.35158e-05	7.5098e-05	2.09821e-05	3.14263e-05	3.97522e-05	3.34784e-05	1.47848e-05	4.18843e-05	4.37374e-05	1.05475e-05	2.29642e-05	8.45692e-06	1.89274e-05	3.13201e-05	2.09267e-05	6.45763e-05	4.59822e-05	5.42903e-05	6.91183e-08	3.12716e-05	1.67343e-05	2.72555e-05	2.09289e-05	2.30141e-05	2.51437e-05	8.43246e-06	1.25908e-05	1.04729e-05	6.32222e-06	1.04618e-05	1.8871e-05	4.38018e-05	8.69428e-08	6.29636e-06	6.33872e-06	1.6187e-08	6.3646e-06	6.29177e-06	3.97256e-05
d3_33	4.00062e-05	2.30592e-05	1.47965e-05	3.14221e-05	1.06823e-05	1.06229e-05	1.48248e-05	2.52067e-05	6.43907e-06	1.27196e-05	2.52614e-05	1.26416e-05	2.20138e-05	3.76711e-05	2.51442e-05	7.0993e-05	2.52603e-05	6.47607e-06	2.7302e-05	3.35404e-05	1.4792e-05	5.54047e-05	2.5299e-05	2.51061e-05	1.89436e-05	1.8963e-05	2.72622e-05	3.76797e-05	2.4127e-05	4.39387e-05	3.96868e-05	1.89694e-05	5.64075e-05	2.51942e-05	3.14784e-05	2.31835e-05	3.46131e-05	4.80339e-05	1.88729e-05	3.35612e-05	2.72503e-05	4.39958e-05	3.97315e-05	3.14756e-05	1.2569e-05	2.72367e-05	2.93782e-05	2.72357e-05	2.50457e-05	6.05079e-05	1.90061e-05	2.92801e-05	2.09719e-05	2.92786e-05	6.26554e-05	1.88039e-05	4.6901e-05	4.59656e-05	2.92545e-05	5.21532e-05	2.71724e-05	3.12585e-05	3.33862e-05	6.47449e-06	3.13271e-05	2.08357e-05	1.88757e-05	3.54157e-05	2.30397e-05	6.29542e-06	2.12828e-06	1.24857e-05	3.33155e-05	3.33211e-05	8.44487e-06	3.12557e-08	6.25073e-06	6.29292e-06	2.7082e-05	6.30183e-06	2.50889e-05	5.2244e-08	3.13664e-05
d3_34	1.83697e-05	2.25829e-07	1.26705e-05	1.47717e-05	8.55909e-06	2.11792e-05	2.1117e-05	6.42584e-06	7.47462e-06	1.48428e-05	1.48068e-05	1.89043e-05	6.43509e-06	2.51565e-05	6.49729e-06	6.46584e-06	1.46997e-05	3.1561e-05	2.51867e-05	1.27405e-05	2.73343e-05	2.51197e-05	8.46492e-06	3.15652e-05	2.9345e-05	1.28859e-05	3.35266e-05	2.00661e-05	2.93964e-05	4.39623e-05	6.48809e-06	1.68197e-05	3.35923e-05	2.5273e-05	2.10018e-05	6.26309e-05	1.48185e-05	3.14371e-05	3.98232e-05	3.13281e-05	1.99738e-05	6.57993e-05	2.92544e-05	3.96804e-05	5.43839e-05	4.38889e-05	2.93444e-05	2.51255e-05	4.6018e-05	3.45333e-05	5.63081e-05	1.26615e-05	2.10007e-05	1.89064e-05	1.89324e-05	3.5427e-05	2.09402e-05	1.87926e-05	1.4739e-05	3.76112e-05	3.97275e-05	6.40454e-06	2.71118e-05	1.25415e-05	1.46801e-05	1.63365e-05	3.34631e-05	2.06491e-07	6.30855e-06	4.27698e-05	6.30275e-06	2.50344e-05	6.2894e-06	6.67965e-08	6.3176e-06	2.71265e-05	1.25435e-05	1.46573e-05	1.25487e-05	2.08033e-05	1.25511e-05	2.06638e-08	4.79583e-05
d3_35	2.2025e-05	2.72523e-05	2.00281e-05	2.2653e-06	1.27437e-05	8.50742e-06	2.34072e-06	3.03867e-05	1.48628e-05	2.31217e-05	2.30746e-05	1.47687e-05	1.4808e-05	4.29279e-05	1.27072e-05	2.1085e-05	1.68264e-05	2.09837e-05	3.35659e-05	3.15012e-05	3.35736e-05	2.95031e-05	3.56055e-05	1.47682e-05	1.27709e-05	3.0277e-05	2.94186e-05	3.13958e-05	6.42631e-06	1.89765e-05	3.14418e-05	3.14404e-05	2.5164e-05	5.01879e-05	4.38981e-05	1.79878e-05	2.72987e-05	3.76595e-05	3.56111e-05	4.18637e-05	1.69586e-05	4.8027e-05	3.55183e-05	6.38366e-06	4.80399e-05	2.09702e-05	4.80891e-05	1.89249e-05	6.38336e-06	3.34461e-05	4.38185e-05	4.38684e-05	3.97084e-05	3.96751e-05	2.09454e-05	2.09381e-05	2.71759e-05	2.51887e-05	2.92724e-05	3.75755e-05	3.55287e-05	2.72088e-05	1.46465e-05	2.08964e-05	2.09275e-05	6.3482e-06	1.25883e-05	2.71024e-05	2.50701e-05	2.08573e-05	3.95718e-05	3.96369e-05	6.28927e-06	1.25917e-05	2.09916e-05	1.2529e-05	1.88194e-05	2.09439e-05	2.29726e-05	6.28193e-06	1.67193e-05	2.91984e-05	8.39837e-06
d3_36	4.02035e-05	1.47663e-05	2.25773e-07	6.44578e-06	6.47557e-06	2.68035e-07	8.57311e-06	1.84647e-07	1.5811e-05	6.43056e-06	1.27115e-05	2.73234e-05	1.27295e-05	2.93835e-05	2.41698e-05	1.68684e-05	2.11012e-05	3.76585e-05	2.523e-05	2.84107e-05	1.89049e-05	2.1065e-05	6.39723e-06	3.14139e-05	1.89102e-05	3.35194e-05	3.56486e-05	4.18425e-05	6.51359e-06	2.51733e-05	1.49038e-05	1.99705e-05	1.26799e-05	2.72658e-05	1.47316e-05	3.15266e-05	1.88674e-05	3.76773e-05	3.554e-05	1.06103e-05	3.98116e-05	4.59514e-05	2.73736e-05	8.49987e-06	1.27117e-05	2.09274e-05	2.10223e-05	4.39548e-05	6.4158e-06	3.76736e-05	3.34656e-05	3.55742e-05	1.27398e-05	2.30705e-05	2.71831e-05	2.10499e-05	1.88351e-05	4.58366e-05	3.75517e-05	1.25772e-05	3.75538e-05	2.5049e-05	8.47433e-06	2.50681e-05	5.0094e-05	1.88001e-05	2.09338e-05	4.89427e-05	2.8129e-05	2.9288e-05	1.34889e-07	8.35613e-06	5.41937e-05	1.04959e-05	2.92246e-05	1.26126e-05	1.87752e-05	2.50229e-05	2.08226e-05	2.08512e-05	1.4585e-05	6.29089e-06	2.50429e-05
d3_37	2.5084e-05	6.45007e-06	1.37977e-07	1.26834e-05	1.89287e-05	3.35796e-05	1.48331e-05	6.44335e-06	8.60006e-06	2.10392e-05	1.2666e-05	2.1073e-05	1.7124e-07	1.99331e-07	1.90278e-05	1.68935e-05	2.30955e-05	3.26186e-05	8.53956e-06	1.47371e-05	4.81088e-05	1.27717e-05	4.39501e-05	8.515e-06	1.68537e-05	3.35736e-05	3.3485e-05	4.59764e-05	2.72416e-05	3.14043e-05	1.47507e-05	1.47491e-05	1.88702e-05	5.02436e-05	3.35144e-05	3.35454e-05	1.88084e-05	1.47821e-05	1.26341e-05	4.59559e-05	2.09692e-05	1.47831e-05	1.47865e-05	4.17622e-05	4.39686e-05	2.7259e-05	3.76883e-05	2.40633e-05	1.88853e-05	4.17948e-05	1.26955e-05	1.89365e-05	5.01093e-05	1.47625e-05	2.08873e-05	1.88537e-05	4.28691e-05	3.762e-05	2.82873e-05	3.54603e-05	3.03216e-05	1.89499e-05	2.08475e-05	1.46722e-05	1.88539e-05	3.34262e-05	4.59299e-05	2.92444e-05	1.88264e-05	2.71467e-05	3.34349e-05	2.50605e-05	2.50329e-05	2.50779e-05	1.67467e-05	2.30015e-05	1.87533e-05	8.41493e-06	2.11771e-08	8.35064e-06	1.58155e-08	2.50368e-05	2.71715e-05
d3_38	3.74734e-05	1.26057e-05	1.27545e-05	1.2723e-05	2.3134e-05	1.26734e-05	1.892e-05	2.73163e-05	1.75711e-07	1.2756e-05	2.73281e-05	3.97639e-05	1.28001e-05	2.32183e-05	1.66236e-07	2.62491e-05	4.81037e-05	3.35604e-05	3.97481e-05	1.89025e-05	8.5429e-06	1.48112e-05	2.20548e-05	4.19028e-05	3.14376e-05	2.52188e-05	3.15539e-05	2.93433e-05	2.94731e-05	7.51199e-05	1.47832e-05	2.72364e-05	3.76355e-05	3.97523e-05	2.93244e-05	8.50635e-06	8.50137e-06	6.49589e-06	2.31754e-07	3.97163e-05	3.76153e-05	1.8991e-05	1.88787e-05	4.17426e-05	2.93376e-05	8.44303e-06	3.75987e-05	1.47138e-05	3.75963e-05	1.78179e-05	6.25909e-05	2.31092e-05	2.09944e-05	5.43434e-05	2.30146e-05	3.76013e-05	3.76801e-05	3.33693e-05	3.34735e-05	1.89102e-05	2.72494e-05	1.66288e-07	3.13768e-05	2.09191e-05	1.88739e-05	4.79609e-05	1.46449e-05	3.54795e-05	5.83854e-05	6.32625e-06	1.4702e-05	3.96013e-05	2.50911e-05	2.08363e-05	2.08839e-05	1.46683e-05	6.29743e-06	2.50406e-05	3.33487e-05	1.25383e-05	1.25478e-05	6.32321e-06	5.84802e-05
d3_39	6.33109e-05	1.47267e-05	2.07893e-07	1.47588e-05	1.48312e-05	2.51828e-05	1.93581e-07	2.106e-05	2.46418e-07	6.43421e-06	8.53212e-06	2.72756e-05	2.21196e-07	2.30588e-06	1.27122e-05	1.06213e-05	2.40897e-05	6.46826e-06	2.51136e-05	2.72419e-05	6.45506e-06	2.43933e-07	3.35213e-05	2.72498e-05	4.46279e-06	2.51492e-05	2.37168e-06	1.88835e-05	1.8927e-05	1.48801e-05	1.47713e-05	2.09795e-05	4.19019e-05	3.76673e-05	2.72145e-05	2.62942e-05	2.31045e-05	3.76934e-05	2.51057e-05	2.721e-05	1.69069e-05	1.26649e-05	3.97288e-05	4.59695e-05	6.35409e-06	2.72344e-05	4.5904e-05	3.97055e-05	3.34907e-05	4.38616e-05	2.51673e-05	3.13686e-05	3.76662e-05	4.80226e-05	3.34229e-05	2.5083e-05	5.52614e-05	3.14115e-05	2.5105e-05	3.5447e-05	1.26193e-05	2.50883e-05	1.46073e-05	4.79947e-05	1.67258e-05	6.41286e-06	3.13808e-05	2.09053e-05	1.77724e-05	1.2563e-05	2.72482e-05	2.92224e-05	1.35954e-05	1.88406e-05	1.88156e-05	7.37662e-06	3.12481e-05	6.29535e-06	7.6327e-08	1.87423e-05	1.25124e-05	6.2898e-06	4.17213e-05
