	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.1838e-05	6.15699e-06	1.42489e-05	1.42388e-05	8.19401e-06	8.17817e-06	8.22787e-06	6.80238e-08	1.05928e-07	6.25431e-06	2.24647e-05	1.73858e-05	1.83152e-05	3.24893e-05	2.64708e-05	2.04154e-05	2.65522e-05	3.46622e-05	1.22629e-05	2.45769e-05	2.24328e-05	6.28245e-06	1.24235e-05	1.23656e-05	4.87778e-05	2.44826e-05	3.25864e-05	1.84237e-05	3.46377e-05	1.86718e-05	1.84068e-05	1.6472e-05	2.04935e-05	4.67781e-05	3.8672e-05	2.045e-05	2.85971e-05	2.25127e-05	3.36515e-05	1.24256e-05	2.45082e-05	3.0691e-05	2.6495e-05	3.87133e-05	4.4774e-05	8.37778e-06	4.17149e-05	4.06999e-05	4.26574e-05	2.86628e-05	2.24184e-05	6.09548e-05	3.15807e-05	4.88023e-05	5.88659e-05	5.28429e-05	2.65703e-05	8.37628e-06	2.1472e-05	6.32146e-06	1.43354e-05	1.63464e-05	2.04171e-05	3.87095e-05	4.46825e-05	1.02802e-05	4.06458e-05	1.02008e-05	1.43488e-05	1.82738e-05	3.24732e-05	6.17067e-06	2.84476e-05	8.22024e-06	1.22712e-05	4.0537e-05	1.52157e-05	6.19601e-06	8.14005e-06	1.22179e-05	2.83758e-05	6.13517e-06	1.22728e-05	2.92213e-08	1.42038e-05	1.67375e-08	6.0972e-06	6.11341e-06	1.22114e-05	5.15401e-08	3.37036e-09	6.17082e-06	2.02976e-05	1.91274e-08	1.21758e-05	2.92929e-08	6.09504e-06	6.06466e-06	6.08891e-06
d3_28	3.26121e-05	1.22051e-05	2.08204e-06	1.41959e-07	8.20308e-06	1.42816e-05	1.91356e-07	1.22013e-05	8.2436e-06	1.2315e-05	2.84985e-05	1.44266e-05	2.15546e-07	6.28725e-06	3.24743e-05	3.67121e-05	1.23565e-05	4.27107e-05	1.63163e-05	2.94879e-05	1.23707e-05	2.04379e-05	3.0216e-05	4.06915e-05	4.28002e-05	2.04356e-05	2.0454e-05	1.43593e-05	3.47312e-05	3.05983e-05	1.23525e-05	4.67998e-05	6.37423e-06	6.31473e-06	5.29641e-05	4.26542e-05	3.07026e-05	1.85349e-05	3.67101e-05	2.04134e-05	4.18438e-05	1.23176e-05	1.23846e-05	2.45857e-05	3.05204e-05	1.84044e-05	2.04147e-05	6.3498e-06	3.66396e-05	1.43297e-05	3.87414e-05	2.03951e-05	3.87016e-05	4.2731e-05	2.24833e-05	3.2496e-05	3.05775e-05	1.84373e-05	2.65419e-05	1.23895e-05	1.54158e-05	6.20037e-06	1.19432e-07	2.4438e-05	4.24644e-06	1.84009e-05	2.84597e-05	1.84465e-05	1.23049e-05	2.64147e-05	2.64535e-05	8.32037e-06	2.84011e-05	1.12565e-06	2.64514e-05	1.41818e-05	1.39511e-07	2.07006e-06	8.21422e-06	9.18774e-06	1.22326e-05	3.23876e-05	8.1375e-06	2.63049e-05	2.22788e-05	6.07943e-06	1.21813e-05	4.36468e-08	3.4907e-08	1.83322e-05	6.09938e-06	6.08892e-06	9.99328e-09	6.07099e-06	6.10736e-06	3.9294e-08	6.0689e-06	3.92254e-09	1.21828e-05
d3_29	1.55568e-05	6.13248e-06	2.18528e-08	5.64952e-08	1.22489e-05	2.14207e-06	6.22481e-06	6.25375e-06	1.4349e-05	2.03164e-05	1.22208e-05	1.83403e-05	1.83551e-05	8.19939e-06	2.64535e-05	2.09476e-07	2.24124e-05	1.03059e-05	2.4441e-05	1.83634e-05	3.66268e-05	6.27734e-06	3.87006e-05	3.67284e-05	3.05741e-05	2.04275e-05	1.23765e-05	2.85731e-05	3.66415e-05	1.22593e-05	3.87283e-05	1.24194e-05	2.85238e-05	5.08254e-05	2.68037e-07	4.47816e-05	3.06823e-05	3.7691e-05	5.07811e-05	4.68002e-05	1.63923e-05	2.44076e-05	2.66311e-05	1.43758e-05	4.67789e-05	3.87671e-05	6.28588e-06	2.05951e-05	2.66822e-05	4.08247e-05	4.06086e-05	4.87112e-05	2.64541e-05	3.04766e-05	4.2746e-05	3.06217e-05	1.83347e-05	4.06276e-05	1.84872e-05	3.24721e-05	4.26221e-05	1.5409e-05	5.08374e-05	4.67441e-05	9.26038e-06	4.87541e-05	6.26484e-06	4.46243e-05	1.22906e-05	3.45396e-05	6.16269e-06	1.43198e-05	1.42217e-05	6.21734e-06	3.45702e-05	4.05738e-05	1.4294e-05	2.84104e-05	2.4354e-05	1.62924e-05	2.05813e-06	2.64035e-05	2.03013e-05	9.994e-09	9.19142e-06	1.723e-05	1.82471e-05	2.4345e-05	1.82955e-05	1.82215e-05	1.22145e-05	1.21724e-05	6.09061e-06	1.98171e-08	6.10341e-06	8.14151e-06	6.13718e-06	4.0206e-10	1.75426e-08
d3_30	7.15795e-06	6.1451e-06	6.38473e-08	8.15979e-06	5.38931e-08	2.12698e-06	2.03446e-05	8.22117e-06	6.16352e-06	6.17621e-06	1.8353e-05	1.43307e-05	1.55749e-07	1.43082e-05	1.63334e-05	6.21121e-06	2.85462e-05	8.26532e-06	2.84734e-05	1.83659e-05	2.85042e-05	4.27109e-05	1.23789e-05	1.65025e-05	1.43763e-05	8.3332e-06	4.47389e-05	3.66969e-05	3.0589e-05	4.68304e-05	2.25131e-05	4.37649e-05	1.84022e-05	2.76237e-05	3.25472e-05	5.27996e-05	3.46779e-05	3.66939e-05	3.66407e-05	2.46141e-05	1.23826e-05	3.46271e-05	4.47155e-05	2.44657e-05	4.2744e-05	3.46769e-05	4.26864e-05	4.07136e-05	1.64831e-05	6.25748e-06	5.07812e-05	2.64658e-05	1.84375e-05	2.44867e-05	6.29964e-06	4.48103e-05	1.44525e-05	1.45068e-05	4.97462e-05	3.06094e-05	2.75823e-05	3.86786e-05	3.04612e-05	1.23828e-05	1.02881e-05	1.43894e-05	3.26137e-05	3.06659e-05	4.27382e-05	1.42996e-05	2.44548e-05	2.03987e-05	3.45486e-05	2.63795e-05	2.63349e-05	8.26437e-06	2.43356e-05	2.44344e-05	1.02192e-05	1.83472e-05	1.22587e-05	2.43346e-05	1.22278e-05	8.20169e-06	6.09633e-06	3.03769e-05	1.26863e-07	1.82931e-05	6.11564e-06	1.22137e-05	3.73222e-08	8.12878e-06	3.94036e-08	8.10811e-06	2.06297e-06	1.08345e-09	1.21467e-05	6.10248e-06	4.09487e-08
d3_31	2.35677e-05	5.26287e-08	8.1456e-06	7.88628e-08	1.42292e-05	1.04515e-07	1.42936e-05	6.14411e-06	1.79098e-07	4.1932e-08	3.65032e-05	6.18877e-06	2.21603e-06	1.83723e-05	1.22366e-05	1.84468e-05	2.44109e-05	8.27561e-06	1.22839e-05	2.5549e-05	1.83225e-05	2.03846e-05	6.27111e-06	1.23143e-05	2.74703e-05	3.86659e-05	1.83462e-05	2.45667e-05	6.25406e-06	2.45616e-05	1.24281e-05	2.86505e-05	2.04545e-05	2.04908e-05	3.26416e-05	3.86192e-05	1.83396e-05	1.84702e-05	1.84496e-05	2.24839e-05	1.84224e-05	3.86417e-05	5.48053e-05	8.29333e-06	2.26494e-05	2.26761e-06	6.30551e-06	5.07592e-05	5.48632e-05	7.02154e-05	5.49148e-05	5.0797e-05	6.33284e-06	2.1915e-06	2.66861e-05	6.19935e-06	5.88733e-05	3.87156e-05	1.84205e-05	2.24942e-05	2.04643e-05	1.83249e-05	1.84372e-05	3.86462e-05	3.45986e-05	1.84436e-05	2.03896e-05	2.64918e-05	1.13799e-05	1.84162e-05	8.16749e-06	2.44655e-05	1.83149e-05	3.66274e-05	2.64319e-05	1.22332e-05	8.2401e-06	2.03068e-05	2.13719e-05	2.43871e-05	1.21704e-05	6.10247e-06	2.43298e-05	1.62672e-05	1.22061e-05	1.83548e-05	6.88113e-08	6.15901e-06	3.64873e-05	5.91088e-08	3.87188e-08	6.13462e-06	1.42008e-05	4.27238e-08	1.21336e-05	1.99594e-08	8.12307e-06	2.64823e-08	1.82547e-05
d3_32	4.13775e-06	6.15571e-06	1.42168e-05	3.55205e-08	6.52884e-08	8.19693e-06	9.81438e-08	8.20001e-06	1.0678e-07	1.22309e-05	6.12313e-06	1.83837e-05	1.38355e-07	3.25446e-05	6.24859e-06	6.26873e-06	1.22813e-05	2.43736e-05	1.22699e-05	1.84018e-05	1.03124e-05	2.45292e-05	2.64373e-05	6.21242e-06	2.85044e-05	2.64862e-05	3.45785e-05	2.04332e-05	2.44857e-05	1.44335e-05	4.48419e-05	3.27272e-05	3.47448e-05	1.43448e-05	6.26585e-06	1.23836e-05	3.97004e-05	3.65757e-05	2.76702e-05	3.2733e-05	4.68151e-05	1.43438e-05	1.65263e-05	4.67261e-05	6.19973e-06	2.45124e-05	1.84216e-05	2.64775e-05	5.28382e-05	1.03261e-05	1.64857e-05	4.07651e-05	4.26816e-05	3.05679e-05	3.87035e-05	2.4534e-05	4.68708e-05	3.87081e-05	1.23334e-05	2.45193e-05	3.8722e-05	3.66079e-05	3.46436e-05	5.58481e-05	3.04987e-05	2.9669e-05	1.83923e-05	3.85824e-05	2.03658e-05	4.26315e-05	3.05362e-05	3.86414e-05	4.26921e-05	1.03173e-05	1.42877e-05	1.43452e-05	1.43169e-05	3.86305e-05	2.83257e-05	2.0343e-05	2.6509e-05	8.16022e-06	2.84122e-05	6.17276e-06	1.83264e-05	1.22217e-05	8.72637e-08	1.42489e-05	1.62696e-05	6.13301e-06	6.11802e-06	6.13135e-06	2.02638e-05	1.47777e-08	9.52066e-09	8.10555e-06	7.8976e-09	6.11535e-06	3.01737e-08
d3_33	3.09095e-06	1.38451e-08	6.14018e-06	8.15466e-06	6.1037e-06	5.14828e-08	6.18423e-06	1.62841e-05	1.22445e-05	2.03502e-05	1.83852e-05	2.7401e-05	2.14052e-05	1.42226e-05	6.2245e-06	4.18071e-06	2.03623e-05	2.4341e-05	2.14065e-06	1.43311e-05	2.64704e-05	2.85083e-05	1.22606e-05	4.05936e-05	3.45579e-05	6.31975e-06	1.8351e-05	1.43369e-05	6.23831e-06	3.25096e-05	1.23504e-05	4.26378e-05	6.30933e-06	5.18847e-05	7.31261e-06	4.46986e-05	4.67427e-05	1.64825e-05	4.26809e-05	3.25398e-05	2.04265e-05	3.87508e-05	1.84551e-05	3.06455e-05	3.86654e-05	3.65748e-05	2.6469e-05	5.09663e-05	4.26209e-05	3.87082e-05	2.65616e-05	2.0501e-05	1.03185e-05	4.07985e-05	4.27513e-05	1.84028e-05	2.44438e-05	2.65706e-05	1.53139e-05	4.27777e-05	5.0679e-05	3.46e-05	3.47085e-05	4.47344e-05	1.63836e-07	4.66627e-05	2.85468e-05	1.23208e-05	3.4599e-05	1.22612e-05	4.07368e-05	3.05743e-05	1.22954e-05	2.03398e-05	2.84856e-05	3.65801e-05	3.86906e-05	6.16886e-06	3.44854e-05	1.83203e-05	2.43579e-05	8.24575e-06	2.23069e-05	2.14206e-06	2.44138e-05	8.17771e-06	1.83128e-05	1.82663e-05	1.22388e-05	2.03128e-05	1.22179e-05	6.14745e-06	6.14162e-06	2.08563e-06	1.21881e-05	9.04321e-09	2.29929e-08	6.10136e-06	6.1058e-06
d3_34	1.43627e-05	2.36489e-08	6.10502e-06	5.18573e-08	6.11964e-06	6.13512e-06	2.72406e-08	6.11982e-06	6.1628e-06	1.83525e-05	2.13264e-06	1.03893e-07	1.21991e-05	6.17785e-06	2.23515e-05	2.84318e-05	8.17828e-06	3.54974e-05	1.2269e-05	9.29461e-06	8.32868e-06	1.54365e-07	2.19971e-06	1.42698e-05	2.64643e-05	1.47882e-07	2.84946e-05	6.2409e-06	2.65613e-05	2.64971e-05	1.43422e-05	1.85304e-05	2.64467e-05	1.8435e-05	6.33118e-06	2.65194e-05	1.68518e-07	6.22308e-06	1.54319e-05	1.23143e-05	2.4593e-05	1.8527e-05	3.05611e-05	3.05704e-05	1.83277e-05	4.27136e-05	3.87154e-05	2.04066e-05	3.86947e-05	1.64097e-05	3.45854e-05	8.41794e-06	2.04247e-05	1.85389e-05	3.37276e-05	2.44306e-05	1.445e-05	1.23886e-05	3.67394e-05	2.03834e-05	4.06704e-05	1.84984e-05	3.05943e-05	4.27751e-05	5.08495e-05	1.02716e-05	8.35734e-06	4.26534e-05	1.23359e-05	3.25537e-05	3.25803e-05	1.64459e-05	1.84206e-05	2.40499e-05	4.06747e-05	4.67023e-05	2.44597e-05	1.82978e-05	1.23237e-05	2.94952e-05	1.62688e-05	4.5746e-05	1.22647e-05	3.45698e-05	3.24924e-05	6.21428e-06	7.33399e-08	1.42779e-05	2.84278e-05	1.22014e-05	6.11603e-06	1.21554e-05	9.66226e-08	1.4199e-05	8.1588e-06	9.91609e-08	2.033e-06	1.21679e-05	1.82265e-05
d3_35	7.98228e-06	6.08573e-06	6.12645e-06	3.45861e-08	1.22083e-05	3.99963e-08	2.03001e-05	6.16897e-06	4.06028e-08	4.43935e-08	1.22718e-05	8.16225e-06	8.18825e-06	9.33658e-08	1.42881e-05	7.62589e-08	1.22627e-05	6.18672e-06	2.63442e-05	1.22722e-05	8.22239e-06	6.34651e-06	1.93603e-05	4.2686e-05	1.44514e-05	6.26019e-06	2.65435e-05	6.23698e-06	3.45832e-05	2.04552e-05	1.22948e-05	8.34251e-06	4.0697e-05	8.26582e-06	4.46893e-05	4.07231e-05	1.84269e-05	1.65005e-05	1.43345e-05	6.34352e-06	2.86865e-05	1.0409e-05	2.44613e-05	5.69111e-05	6.29374e-05	5.28514e-05	2.45293e-05	6.2898e-05	2.04167e-05	3.05895e-05	4.27664e-05	3.65976e-05	3.66759e-05	8.40219e-06	4.27588e-05	4.07498e-05	2.65293e-05	3.56106e-05	1.8381e-05	1.23619e-05	3.05566e-05	2.24702e-05	2.84384e-05	2.45208e-05	3.6549e-05	4.46959e-05	1.64082e-05	1.84636e-05	1.83872e-05	1.83756e-05	3.45727e-05	1.84452e-05	3.24672e-05	2.85334e-05	4.4604e-05	1.22548e-05	8.26049e-06	6.20125e-06	2.24661e-05	2.44514e-05	1.22339e-05	3.25286e-05	2.84706e-05	2.03864e-05	2.6435e-05	3.75061e-05	1.82868e-05	1.43181e-05	2.02922e-05	6.14047e-06	2.1122e-06	7.65772e-08	8.16828e-06	6.10778e-06	8.15762e-06	1.2181e-05	1.41614e-05	6.08946e-06	6.14544e-06
d3_36	1.33549e-05	6.11347e-06	5.17574e-08	5.32327e-08	1.42119e-05	1.21988e-05	6.12442e-06	6.14875e-06	2.08639e-06	1.22504e-05	6.1062e-06	9.06246e-08	6.19907e-06	1.62554e-05	6.33725e-08	1.29879e-07	4.16277e-06	1.22107e-05	6.19495e-06	6.21952e-06	1.42587e-05	1.83458e-05	6.19116e-06	1.83585e-05	1.84137e-05	1.43052e-05	3.0552e-05	2.24542e-05	2.33959e-05	1.22607e-05	6.26158e-06	1.83381e-05	3.46211e-05	2.04327e-05	2.95027e-05	6.34996e-06	1.83743e-05	1.23352e-05	8.37794e-06	2.65061e-05	1.84456e-05	1.85364e-05	1.83363e-05	1.63336e-05	2.15141e-05	2.96052e-05	2.65104e-05	8.29486e-06	2.04485e-05	6.09946e-05	2.44145e-05	1.84074e-05	2.66507e-05	3.47446e-05	6.35019e-06	4.89109e-05	4.47392e-05	8.39161e-06	1.02959e-05	4.4781e-05	2.4588e-05	1.13593e-05	3.46573e-05	3.46573e-05	3.87059e-05	5.28062e-05	3.26356e-05	3.86431e-05	3.35239e-05	4.06347e-05	1.63468e-05	3.65255e-05	3.25281e-05	3.25372e-05	2.03329e-05	3.04607e-05	1.83649e-05	6.27995e-06	1.84438e-05	3.2552e-05	1.43468e-05	1.57803e-07	2.04167e-05	3.25197e-05	1.22436e-05	2.84725e-05	6.14671e-06	1.22248e-05	2.04433e-05	1.2222e-05	1.21845e-05	6.12103e-06	8.17423e-06	6.12547e-06	6.10091e-06	4.32811e-08	6.09849e-06	2.42702e-05	6.15025e-06
d3_37	9.0278e-07	7.83198e-08	6.08199e-06	6.12522e-06	7.60066e-09	5.44047e-08	5.78155e-08	7.03656e-08	7.47471e-08	8.56174e-08	1.82786e-05	3.59616e-08	4.33921e-08	6.05728e-08	8.21914e-06	6.0759e-06	8.93136e-08	1.22612e-05	1.64155e-05	2.64285e-05	2.03407e-05	6.19338e-06	6.13971e-06	8.33393e-06	1.42724e-05	1.43319e-05	2.04771e-05	6.2895e-06	1.4477e-05	2.64978e-05	1.4436e-05	1.84052e-05	3.24654e-05	1.22793e-05	6.35218e-06	3.05275e-05	2.54887e-07	2.24719e-05	4.7751e-05	3.26619e-05	8.25176e-06	3.05163e-05	2.56059e-05	6.29472e-05	2.04821e-05	3.25813e-05	3.86483e-05	1.44908e-05	3.46243e-05	2.45599e-05	1.23636e-05	3.05738e-05	4.26848e-05	3.86674e-05	2.04337e-05	1.23855e-05	2.67105e-05	2.25061e-05	1.94708e-05	1.74371e-05	5.06842e-05	1.4372e-05	3.67111e-05	8.51535e-05	4.67958e-05	5.28433e-05	2.44323e-05	2.2383e-05	3.24715e-05	1.64005e-05	3.05874e-05	3.05402e-05	2.04688e-05	1.13751e-05	2.43933e-05	1.83912e-05	1.22037e-05	1.02454e-05	3.66489e-05	3.4526e-05	1.42899e-05	2.23921e-05	1.43313e-05	2.43187e-05	2.02997e-05	3.85801e-05	8.14648e-06	1.22043e-05	2.13207e-06	1.21983e-05	6.1183e-06	6.18504e-06	1.4204e-05	3.06524e-08	6.10194e-06	1.4253e-05	6.12415e-06	2.63594e-05	1.22561e-05
d3_38	6.78611e-06	6.06585e-06	6.08591e-06	1.68189e-08	3.69764e-08	6.09363e-06	8.20904e-06	6.11042e-06	6.14211e-06	8.13302e-06	1.42436e-05	8.21799e-06	1.22214e-05	6.13261e-06	8.8935e-08	1.3253e-05	1.17884e-07	6.14241e-06	2.84317e-05	8.2601e-06	2.0416e-05	8.97722e-08	6.22797e-06	6.21492e-06	2.23789e-05	2.4379e-05	8.17657e-06	6.26553e-06	2.44096e-05	2.65438e-05	3.35822e-05	2.23661e-05	2.04556e-05	3.46787e-05	2.0491e-05	2.84862e-05	3.2545e-05	2.45451e-05	2.04151e-05	1.84237e-05	2.64253e-05	3.45304e-05	1.2475e-05	2.85404e-05	1.43971e-05	2.64961e-05	3.26322e-05	1.84276e-05	3.16033e-05	4.88121e-05	3.25022e-05	2.86646e-05	2.66251e-05	2.95922e-05	1.43998e-05	1.84348e-05	3.27783e-05	4.47311e-05	2.45217e-05	2.66022e-05	2.45578e-05	3.25204e-05	2.66012e-05	4.47999e-05	3.25427e-05	2.45374e-05	3.25825e-05	3.05755e-05	3.26919e-05	2.44833e-05	4.4605e-05	3.26173e-05	2.84456e-05	1.44995e-05	1.83808e-05	2.64809e-05	3.15493e-05	5.28899e-05	8.23858e-06	2.43996e-05	4.66951e-05	2.43851e-05	8.24345e-06	9.44893e-08	1.83551e-05	2.03483e-05	1.42346e-05	1.2247e-05	2.84067e-05	3.04106e-05	2.03173e-05	3.05179e-05	1.22481e-05	1.82808e-05	3.76404e-08	2.83319e-05	1.82594e-05	1.42341e-05	2.44176e-05
d3_39	6.57286e-06	2.13541e-08	6.62014e-09	2.07594e-06	1.67906e-08	8.16819e-06	6.12836e-06	6.08644e-06	1.41761e-05	5.38179e-08	8.18483e-06	6.14057e-06	1.01849e-07	6.14245e-06	1.82895e-05	5.08579e-08	1.23086e-05	9.9545e-08	1.73974e-05	1.22381e-05	1.22548e-05	1.42722e-07	8.29363e-06	1.23209e-05	6.17143e-06	1.62894e-05	6.2349e-06	1.22396e-05	2.03356e-05	2.34085e-05	1.83074e-05	6.21995e-06	6.20111e-06	6.18801e-06	2.44046e-05	2.65936e-05	2.24052e-05	8.77942e-08	3.05308e-05	1.43751e-05	2.23949e-05	3.6697e-05	1.23964e-05	2.45057e-05	4.66998e-05	1.42836e-05	1.84389e-05	1.8464e-05	1.44516e-05	2.45231e-05	3.45816e-05	2.96364e-05	3.66615e-05	8.37774e-06	4.0743e-05	2.55624e-05	2.2463e-05	4.46992e-05	1.44044e-05	3.873e-05	1.84658e-05	3.05295e-05	4.47575e-05	4.07405e-05	3.86648e-05	1.33434e-05	2.44223e-05	4.27606e-05	4.47498e-05	5.90073e-05	1.22893e-05	2.63922e-05	1.42673e-07	2.44004e-05	1.83276e-05	2.64958e-05	6.34707e-06	1.84774e-05	2.04366e-05	6.23617e-06	3.76128e-05	2.64378e-05	6.16057e-06	2.03688e-05	2.03681e-05	1.63229e-05	2.03253e-05	2.64696e-05	2.44293e-05	1.22405e-05	1.22065e-05	3.24283e-05	1.72642e-05	6.16051e-06	1.21929e-05	6.15934e-06	1.21923e-05	8.16927e-06	2.63608e-05
d3_40	3.1178e-07	8.93312e-08	1.41622e-05	4.7469e-09	2.07095e-06	2.42835e-08	2.8791e-08	5.77107e-08	6.14524e-06	3.73622e-08	7.10497e-08	4.04297e-08	2.37418e-08	6.1475e-06	6.1757e-06	1.14989e-07	1.22534e-05	6.14234e-06	1.02343e-05	6.18066e-06	1.22456e-05	1.83176e-05	1.3597e-07	1.27127e-07	2.03177e-05	8.24443e-06	1.42562e-05	1.4263e-05	6.21142e-06	1.83454e-05	6.24425e-06	2.04837e-05	2.04006e-05	1.43063e-05	2.8514e-05	1.42783e-05	1.83158e-05	2.65809e-05	2.13358e-06	8.22052e-06	2.6522e-05	1.64205e-05	2.25061e-05	3.86086e-05	2.03703e-05	1.85045e-05	2.85419e-05	1.44596e-05	3.86063e-05	6.29621e-06	1.0342e-05	3.05796e-05	3.66233e-05	6.14041e-06	3.05612e-05	2.85284e-05	1.44111e-05	1.446e-05	3.26481e-05	2.05611e-05	8.25837e-06	2.25153e-05	4.88179e-05	3.65514e-05	4.68309e-05	4.68103e-05	4.87713e-05	2.35317e-05	4.67863e-05	4.25594e-06	3.47498e-05	4.8782e-05	1.83969e-05	2.04595e-05	1.42958e-05	3.9689e-05	2.44345e-05	3.24843e-05	2.64874e-05	2.44315e-05	3.25136e-05	2.6511e-05	1.93951e-05	4.06756e-05	1.02291e-05	3.16155e-05	2.4428e-05	1.63295e-05	1.2258e-05	1.42815e-05	2.03417e-05	1.10032e-07	6.20117e-06	3.04281e-05	3.24781e-05	1.22678e-05	1.41832e-05	1.82733e-05	4.26444e-05
d3_41	2.6475e-07	3.7377e-09	2.39707e-08	2.62981e-08	8.10996e-06	3.03081e-08	1.72421e-05	1.55554e-08	2.6642e-08	8.13244e-06	2.8344e-08	2.08511e-06	1.36291e-08	8.71914e-08	8.11528e-06	6.11825e-06	2.99683e-08	6.14037e-06	8.5086e-08	1.0228e-05	2.14456e-06	1.42385e-05	1.2287e-05	2.63813e-05	2.18577e-06	1.423e-05	2.03717e-05	1.42545e-05	1.22524e-05	6.17896e-06	8.27017e-06	2.04685e-05	7.28761e-06	6.24836e-06	2.43677e-05	1.84567e-05	3.05793e-05	2.24368e-05	2.64912e-05	2.43995e-05	8.30249e-06	8.27252e-06	6.29628e-06	3.4739e-05	2.65201e-05	3.46618e-05	4.87441e-05	2.23466e-06	1.84187e-05	2.04131e-05	8.36392e-06	1.33829e-05	2.64938e-05	4.06101e-05	4.87498e-05	3.46327e-05	3.0523e-05	6.08708e-05	1.63701e-05	2.4535e-05	3.86471e-05	1.23102e-05	1.84762e-05	3.46418e-05	4.67742e-05	4.47603e-05	4.68703e-05	2.04038e-05	1.64309e-05	8.23916e-06	1.03525e-05	1.84826e-05	6.48595e-05	6.29371e-06	3.85742e-05	2.04603e-05	2.86816e-05	4.06362e-05	3.25012e-05	1.84339e-05	5.69143e-05	6.27102e-06	3.25228e-05	8.20764e-06	2.44468e-05	4.36041e-05	1.83623e-05	1.22756e-07	8.19982e-06	3.45494e-05	2.23646e-05	2.04521e-05	2.04097e-05	3.65269e-05	1.83254e-05	1.41933e-05	2.22773e-05	2.43327e-05	6.17998e-06
d3_42	6.2485e-06	6.10118e-06	4.67692e-09	1.21839e-05	5.84042e-09	2.65398e-08	6.10576e-06	6.11714e-06	1.2183e-05	8.13201e-06	9.03204e-08	6.13045e-06	3.23908e-08	1.74977e-08	1.22341e-05	1.4259e-05	1.22342e-05	1.8264e-05	8.17128e-06	4.40786e-08	1.83492e-05	2.03838e-05	6.21862e-06	2.03008e-05	9.99893e-08	2.44455e-05	2.03555e-05	1.42899e-05	2.24271e-05	8.21923e-06	2.64759e-05	2.04132e-05	1.33643e-05	2.03421e-05	1.83243e-05	2.24139e-05	4.46519e-05	1.25074e-07	4.46767e-05	6.35197e-06	1.02481e-05	3.65753e-05	3.86266e-05	1.44162e-05	1.43971e-05	3.24788e-05	1.83698e-05	4.46544e-05	3.85988e-05	2.05354e-05	1.64048e-05	1.63985e-05	2.64339e-05	3.2698e-05	6.21581e-06	4.07889e-05	3.86356e-05	3.46483e-05	2.05529e-05	5.08852e-05	4.67685e-05	2.75497e-05	6.19436e-06	8.27115e-06	2.24217e-05	1.43114e-05	2.45516e-05	2.45725e-05	4.46717e-05	2.44993e-05	3.05799e-05	4.28272e-05	1.442e-05	3.67476e-05	2.6528e-05	2.04325e-05	1.23292e-05	2.43937e-05	2.0377e-05	3.9548e-05	2.44288e-05	2.03114e-05	3.85986e-05	6.21326e-06	4.46141e-05	5.27353e-05	1.2212e-05	3.05174e-05	8.7e-08	2.03596e-05	6.28554e-06	2.23315e-05	1.10571e-07	1.21901e-05	2.43719e-05	8.24173e-06	6.10992e-06	8.14021e-06	1.0239e-05
