	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297968	9.59297e-05	8.01692e-05	7.14524e-05	5.93772e-05	3.75638e-05	9.06506e-05	6.10786e-05	3.49693e-05	5.76361e-05	5.40804e-05	2.45066e-05	3.14112e-05	4.79608e-05	1.76233e-05	3.66703e-05	1.05661e-05	2.45019e-05	1.7548e-05	2.28371e-05	1.05974e-05	1.23009e-05	1.05541e-05	3.49827e-05	1.05633e-05	2.36517e-05	1.58245e-05	2.54332e-05	1.23555e-05	3.32647e-05	1.23437e-05	5.36713e-06	1.2322e-05	2.79616e-05	1.05794e-05	1.23306e-05	1.73877e-07	1.02843e-07	2.25332e-07	5.30992e-06	1.23935e-05	1.23314e-05	1.75827e-05	1.5785e-05	2.80299e-05	1.49506e-05	5.40141e-06	1.75302e-05	2.10525e-05	5.29956e-06	1.34538e-07	2.27646e-05	1.58464e-05	7.08409e-06	2.27546e-05	1.40385e-05	7.14829e-06	3.49394e-05	7.11786e-06	1.06005e-05	1.05742e-05	7.04336e-06	1.17977e-07	1.22831e-05	1.23103e-05	1.5577e-07	1.86762e-06	5.33407e-06	2.28263e-05	5.34627e-06	1.40148e-05	1.75011e-05	1.92729e-05	2.09378e-05	1.84078e-05	5.31183e-06	2.10377e-05	1.22958e-05	8.86212e-06	5.31405e-06	7.08976e-06	7.10656e-06	5.324e-06	1.05809e-05	1.22976e-05	1.93995e-06	7.10537e-06	2.01401e-07	2.10508e-05	1.92898e-06	1.75852e-05	1.23178e-05	5.36368e-06	1.23335e-05	3.15174e-05	1.9429e-06	7.14281e-06	2.70896e-05	0.000180498
d2_11	0.00260739	6.97966e-05	4.98265e-05	9.93651e-05	5.41534e-05	6.27467e-05	8.01712e-05	4.28072e-05	4.19061e-05	3.15058e-05	5.07001e-05	5.4087e-05	3.8483e-05	8.88392e-06	2.97773e-05	1.93529e-05	2.80139e-05	2.27256e-05	1.57952e-05	3.84626e-05	1.41152e-05	3.85059e-05	1.57957e-05	2.10039e-05	2.97272e-05	2.63264e-05	1.58236e-05	1.75717e-05	5.37644e-06	1.23839e-05	1.57715e-05	5.36832e-06	5.39241e-06	1.06503e-05	1.23118e-05	5.38531e-06	5.37902e-06	2.62638e-05	5.4197e-06	1.2566e-07	1.75094e-05	2.09874e-05	5.37293e-06	2.79309e-05	1.58532e-05	5.40603e-06	1.05886e-05	1.58747e-05	5.34761e-06	2.80072e-05	5.49127e-06	1.75321e-05	1.58054e-05	5.32964e-06	2.27725e-05	5.34138e-06	2.96914e-05	5.36848e-06	7.05241e-06	1.0274e-07	6.19637e-06	7.10735e-06	7.9952e-06	2.27636e-05	7.59587e-08	2.79456e-05	4.00602e-05	1.22741e-05	8.78188e-06	1.14156e-07	1.0596e-05	1.23273e-05	1.14862e-07	1.57773e-05	1.11663e-07	1.2304e-05	1.22489e-05	5.33705e-06	2.27685e-05	1.05954e-05	1.90379e-06	7.07855e-06	2.0496e-07	7.07616e-06	1.40117e-05	1.58492e-05	5.35823e-06	2.27813e-05	1.8407e-05	1.05873e-05	1.05857e-05	7.13151e-06	2.1064e-05	1.57996e-05	8.85541e-06	1.24052e-05	1.05482e-05	7.19096e-06	0.000161059
d2_12	0.00234114	9.23632e-05	9.92248e-05	5.41678e-05	6.28767e-05	0.000111362	0.000102756	4.89552e-05	5.58396e-05	4.80568e-05	6.28011e-05	6.18872e-05	2.63002e-05	3.84464e-05	4.53883e-05	2.27514e-05	6.37994e-05	2.7935e-05	6.09748e-05	4.19067e-05	1.06318e-05	2.973e-05	2.62654e-05	1.75981e-05	1.05386e-05	1.75529e-05	2.7995e-05	8.86274e-06	2.79865e-05	1.90169e-06	1.75131e-05	5.41284e-06	1.23468e-05	1.23508e-05	1.57732e-05	2.09757e-05	5.38411e-06	2.27766e-05	1.86457e-06	1.94068e-07	1.05862e-05	1.75401e-05	3.67985e-06	1.57784e-05	7.11601e-06	7.14961e-06	2.79197e-05	1.23634e-05	2.97187e-05	1.06179e-05	1.7315e-07	7.95004e-06	1.05764e-05	1.71362e-07	1.23097e-05	5.39172e-06	1.69832e-07	1.2352e-05	1.23823e-07	1.05904e-05	1.05464e-05	7.14914e-06	5.33517e-06	7.13774e-06	1.05949e-05	5.43598e-06	1.05644e-05	1.22975e-05	1.92404e-05	5.30585e-06	5.35713e-06	7.0828e-06	8.80924e-06	8.83103e-06	7.14315e-06	2.27523e-05	5.36945e-06	1.05567e-05	1.13089e-07	7.20707e-06	1.05276e-05	8.84963e-06	1.5794e-05	1.23016e-05	1.32768e-05	1.23906e-05	5.34159e-06	5.36514e-06	7.14943e-06	2.62931e-05	1.74592e-07	1.06504e-05	2.28555e-05	5.33848e-06	5.44713e-06	5.37088e-06	2.63134e-05	1.07037e-05	0.00016404
d2_13	0.00190786	0.000127117	6.80141e-05	7.15097e-05	5.50869e-05	7.7605e-05	6.10333e-05	7.15698e-05	7.14827e-05	7.49779e-05	3.14116e-05	2.96975e-05	3.84146e-05	2.62574e-05	3.66909e-05	3.67298e-05	1.06919e-05	2.46021e-05	2.10468e-05	3.67287e-05	5.4189e-05	2.80536e-05	1.75816e-05	4.37761e-05	2.27932e-05	3.31515e-05	1.93963e-06	1.23693e-05	3.32691e-05	2.27869e-05	2.27642e-05	1.74879e-05	3.84279e-05	1.58188e-05	1.22948e-05	2.62754e-05	1.404e-05	1.0542e-05	1.23576e-05	1.23506e-05	8.86092e-06	1.75098e-05	2.10364e-07	2.44217e-05	1.92554e-05	1.05894e-05	1.9247e-06	7.12641e-06	2.62198e-05	3.14787e-05	5.33297e-06	5.37053e-06	2.45139e-05	5.3436e-06	1.05953e-05	1.57585e-05	5.37353e-06	1.23246e-05	2.10256e-05	1.23394e-05	1.22752e-05	5.35612e-06	5.34059e-06	5.37387e-06	2.96984e-05	1.75731e-05	5.33956e-06	1.75084e-05	9.7587e-08	7.08944e-06	1.57927e-05	5.34923e-06	1.06008e-05	7.99377e-06	7.07603e-06	5.33586e-06	1.30581e-07	1.92738e-05	1.23242e-05	5.39358e-06	1.58101e-05	1.05223e-05	7.08655e-06	2.28244e-05	7.13743e-06	1.314e-05	2.45651e-05	1.23144e-05	3.84978e-05	1.58839e-05	3.5883e-05	1.58709e-05	1.75421e-05	5.46709e-06	2.89123e-05	1.24315e-05	3.49037e-05	1.5838e-05	0.000196107
d2_14	0.00186134	5.0657e-05	6.44946e-05	6.27189e-05	6.79572e-05	6.18845e-05	3.3272e-05	4.28039e-05	5.76252e-05	5.93469e-05	7.84267e-05	3.06041e-05	4.53977e-05	3.84565e-05	3.49402e-05	1.93355e-05	8.89491e-06	1.75357e-05	3.67126e-05	3.31795e-05	4.00803e-05	1.58692e-05	4.46124e-05	1.5804e-05	5.42073e-06	1.84891e-05	2.27624e-05	8.95074e-06	4.0117e-05	5.34933e-06	2.80124e-05	3.14925e-05	2.79756e-05	1.8967e-06	1.84584e-05	2.10549e-05	7.07916e-06	1.96737e-06	2.98049e-05	2.09944e-05	1.40792e-05	1.75569e-05	1.06086e-05	1.05884e-05	1.84388e-06	2.11142e-07	1.3222e-05	7.15677e-06	5.28759e-06	7.1255e-06	1.92256e-05	5.38354e-06	1.2277e-05	1.40313e-05	1.85336e-06	5.36368e-06	2.27485e-05	2.63592e-05	5.3852e-06	1.06571e-05	1.57718e-05	5.34096e-06	1.92523e-05	2.09981e-05	1.22416e-05	7.13663e-06	1.05693e-05	5.35524e-06	7.0755e-06	5.43706e-06	1.05939e-05	5.33675e-06	5.3132e-06	5.35329e-06	8.93752e-08	2.35633e-05	1.75764e-05	1.05413e-05	5.3289e-06	1.57724e-05	1.05422e-05	1.57745e-05	1.98673e-07	7.07233e-06	1.05227e-05	2.09455e-05	1.06391e-05	2.80263e-05	1.23739e-05	1.05476e-05	1.40826e-05	5.40209e-06	2.63265e-05	1.5642e-07	1.7551e-05	1.65992e-07	1.57817e-05	1.23628e-05	0.000168172
d2_15	0.00163371	0.000165356	8.45092e-05	0.000134017	3.84175e-05	6.80719e-05	5.40724e-05	6.79989e-05	6.27219e-05	4.88395e-05	4.88062e-05	2.80384e-05	3.31844e-05	4.01757e-05	6.44128e-05	2.2746e-05	2.10737e-05	4.54416e-05	3.84125e-05	2.10319e-05	2.80615e-05	1.92431e-05	2.80004e-05	1.23381e-05	2.10428e-05	3.49976e-05	1.23992e-05	2.88987e-05	2.45786e-05	3.14957e-05	1.06002e-05	5.36718e-06	2.28179e-05	2.87951e-05	1.05129e-05	2.44505e-05	2.18505e-05	1.06125e-05	1.92648e-05	1.06302e-05	1.05355e-05	7.05953e-06	1.84697e-06	3.32299e-05	7.08793e-06	1.06134e-05	1.93297e-05	2.10467e-05	8.03572e-06	1.40608e-05	1.05538e-05	1.2136e-07	5.31231e-06	1.05888e-05	8.83165e-06	5.3727e-06	5.37266e-06	2.28704e-05	5.31959e-06	1.30646e-07	1.05437e-05	9.56964e-08	5.3804e-06	1.05438e-05	1.40444e-05	1.40241e-05	1.22965e-05	7.62724e-08	7.10795e-06	1.05495e-05	7.0921e-06	1.064e-05	2.79842e-05	1.59037e-07	1.05417e-05	2.27732e-05	8.86617e-06	1.05834e-07	4.01269e-05	2.09895e-05	1.23366e-05	1.57657e-05	2.80051e-05	1.23466e-05	2.27866e-05	2.10911e-05	2.79433e-05	1.06376e-05	2.97072e-05	2.63037e-05	1.57898e-05	2.28187e-05	7.25849e-06	1.05638e-05	7.11198e-06	1.75712e-05	1.75736e-05	2.29137e-05	0.000267495
d2_16	0.00162708	0.000137522	7.32629e-05	5.93107e-05	6.1054e-05	6.63062e-05	4.71778e-05	2.2831e-05	7.84111e-05	4.89209e-05	2.80202e-05	4.19896e-05	4.80568e-05	2.80153e-05	5.40127e-05	5.33461e-06	4.37312e-05	7.13408e-06	2.80111e-05	2.62706e-05	1.75309e-05	3.49417e-05	1.75885e-05	1.57911e-05	1.57951e-05	2.97156e-05	1.75506e-05	7.1137e-06	1.05853e-05	1.32236e-05	3.6623e-05	5.40947e-06	1.06557e-05	7.05698e-06	7.15888e-06	3.32031e-05	5.41363e-06	7.10965e-06	1.57586e-05	1.05546e-05	1.23383e-05	1.05768e-05	1.05628e-05	2.45535e-05	7.06464e-06	5.35459e-06	2.10416e-05	2.09797e-05	1.4092e-05	1.4046e-05	1.05747e-05	1.23598e-05	1.7579e-05	2.80288e-05	2.45005e-05	2.62348e-05	1.75244e-05	2.44654e-05	8.01961e-06	7.17581e-06	1.14295e-05	5.33647e-06	1.23303e-05	2.10601e-05	2.28414e-05	1.40218e-05	1.05431e-05	1.22768e-05	1.53582e-07	1.05977e-05	2.4506e-05	5.37891e-06	1.92785e-05	5.33355e-06	9.33296e-08	1.236e-05	1.0564e-05	2.28115e-05	2.44354e-05	1.06452e-05	1.06191e-05	1.70342e-07	1.06536e-05	1.58085e-05	2.79481e-05	1.75423e-05	2.10298e-05	1.76364e-05	7.17236e-06	2.9752e-05	3.32525e-05	1.23772e-05	1.238e-05	1.75496e-05	3.1601e-05	3.85461e-05	1.41194e-05	2.28513e-05	0.000242191
d2_17	0.0015886	0.000139292	6.97068e-05	5.93644e-05	6.62385e-05	6.62449e-05	7.48813e-05	5.06409e-05	2.97346e-05	2.97924e-05	2.28564e-05	2.97673e-05	6.09765e-05	5.58119e-05	1.92943e-05	1.05883e-05	2.28018e-05	1.14383e-05	2.79646e-05	1.58045e-05	1.58303e-05	2.10352e-05	1.54933e-05	2.27138e-05	1.23538e-05	5.2972e-06	4.19071e-05	5.06132e-05	5.4078e-06	2.27194e-05	2.1057e-05	5.41833e-06	7.1085e-06	1.41008e-05	2.27585e-05	5.36848e-06	2.45171e-05	2.27476e-05	5.40936e-06	1.24381e-07	1.57999e-05	2.10614e-05	2.36302e-05	1.30302e-07	1.23405e-05	1.23597e-05	1.40808e-05	1.23191e-05	3.6655e-05	2.44765e-05	1.77984e-07	1.58283e-05	5.38249e-06	5.29813e-06	1.23673e-05	2.27533e-05	5.29435e-06	1.87073e-07	2.44879e-05	5.38052e-06	1.577e-05	1.05276e-05	7.09192e-06	1.75402e-05	1.57566e-05	1.75388e-05	1.05211e-05	1.66708e-07	2.27582e-05	1.5835e-05	9.83456e-08	2.10167e-05	1.75332e-05	8.82451e-06	1.05782e-05	5.30603e-06	2.27209e-05	3.14951e-05	1.05644e-05	3.84426e-05	1.75384e-05	5.40596e-06	7.16192e-06	1.05647e-05	5.38821e-06	4.19113e-05	9.76047e-06	2.97458e-05	5.40522e-06	1.93771e-05	2.10517e-05	1.75519e-05	2.98306e-05	7.17142e-06	2.28867e-05	7.15684e-06	7.1869e-06	3.15809e-05	0.000264091
d2_18	0.00143785	0.00011846	8.19086e-05	8.89941e-05	0.000114971	5.4067e-05	8.18904e-05	7.66601e-05	5.40653e-05	3.31903e-05	2.62772e-05	1.67724e-05	3.32493e-05	2.10414e-05	3.49847e-05	5.75843e-05	4.53435e-05	4.71036e-05	4.54593e-05	3.14762e-05	1.41272e-05	1.58178e-05	1.58697e-05	2.10308e-05	1.41331e-05	3.8407e-05	8.83543e-06	7.14909e-06	1.05887e-05	2.62491e-05	1.74583e-05	1.57666e-05	1.05929e-05	1.05964e-05	7.11624e-06	2.80053e-05	2.97005e-05	2.62229e-05	2.1067e-05	3.50515e-05	1.7785e-07	7.06345e-06	2.1038e-05	1.40817e-05	5.37125e-06	2.62929e-05	1.53837e-07	5.33703e-06	7.15816e-06	2.79994e-05	2.62313e-05	2.10152e-05	5.30101e-06	1.05792e-05	8.81593e-06	1.75896e-05	2.27428e-05	1.06275e-05	1.22892e-05	1.75186e-05	1.75285e-05	7.06691e-06	1.23092e-05	1.75335e-05	1.04775e-07	8.84679e-06	1.57534e-05	1.92002e-05	5.34701e-06	1.23279e-05	5.37588e-06	1.74979e-05	5.33157e-06	5.30605e-06	7.09779e-06	1.57832e-05	7.07014e-06	7.08618e-06	2.27712e-05	1.23455e-05	1.75906e-05	5.38065e-06	5.324e-06	1.26707e-07	1.23568e-05	3.6707e-05	3.68998e-06	1.06085e-05	2.81102e-05	1.55381e-07	2.10637e-05	2.62507e-05	1.06385e-05	1.06696e-05	2.97993e-05	3.94207e-05	2.11346e-05	1.24067e-05	0.000187507
d2_19	0.00153371	5.58272e-05	7.32329e-05	5.92763e-05	6.27619e-05	7.66618e-05	6.27951e-05	4.71237e-05	4.70829e-05	3.83995e-05	5.24242e-05	5.93473e-05	3.85002e-05	2.54102e-05	3.66747e-05	1.41275e-05	1.84817e-05	3.84828e-05	2.28395e-05	1.05818e-05	4.0144e-05	3.13892e-05	9.75503e-06	1.93071e-05	2.27638e-05	1.23424e-05	1.06207e-05	5.41456e-06	4.71973e-05	1.57561e-05	3.67099e-05	1.5801e-05	5.44527e-06	2.80412e-05	3.1445e-05	1.7543e-05	2.79553e-05	1.05767e-05	1.23592e-05	2.44535e-05	2.80274e-05	1.40337e-05	2.79337e-05	9.71163e-06	2.10431e-05	2.01893e-05	1.05922e-05	1.57666e-05	1.58242e-05	5.39742e-06	2.44925e-05	1.0548e-05	5.37495e-06	1.75412e-05	1.58198e-05	1.24185e-05	2.27213e-05	5.38476e-06	1.23539e-05	3.31652e-05	7.09117e-06	1.75894e-05	5.32885e-06	9.27739e-08	5.38999e-06	2.10026e-05	7.07558e-06	3.67424e-05	1.22692e-05	1.22994e-05	7.17006e-06	1.05705e-05	2.80627e-05	1.23378e-05	2.62585e-05	1.058e-05	1.84052e-05	5.40588e-06	1.58038e-05	1.23588e-05	3.32156e-05	5.37894e-06	5.37547e-06	8.92689e-06	1.59215e-05	1.06012e-05	1.23351e-05	1.40524e-05	2.28479e-05	1.75939e-05	1.06567e-05	1.06869e-05	2.63652e-05	2.10581e-05	3.1552e-05	3.33576e-05	5.0716e-05	1.59118e-05	0.000277208
d2_20	0.00150981	8.10296e-05	5.31788e-05	6.36698e-05	9.40975e-05	3.67274e-05	3.84976e-05	4.71786e-05	6.09802e-05	5.23683e-05	6.45398e-05	4.46208e-05	1.23284e-05	3.32091e-05	5.75605e-05	1.58258e-05	1.40903e-05	1.57663e-05	3.06786e-05	5.05444e-05	1.4104e-05	2.10267e-05	1.41353e-05	4.01241e-05	1.58042e-05	2.2727e-05	1.05553e-05	1.23578e-05	1.88574e-06	2.27759e-05	1.22985e-05	7.05914e-06	3.14363e-05	1.22864e-05	1.58422e-05	2.62402e-05	1.7536e-05	3.14884e-05	1.58202e-05	2.54317e-05	1.23334e-05	1.75174e-05	3.49409e-05	1.93103e-05	8.85242e-06	2.62977e-05	7.11488e-06	5.37673e-06	1.40752e-05	7.09924e-06	2.10141e-05	2.27461e-05	1.2521e-07	2.10529e-05	1.58067e-05	5.32907e-06	1.22835e-05	1.23792e-05	2.27036e-05	1.57834e-05	2.2818e-05	2.09717e-05	2.09821e-05	1.9333e-05	7.10202e-06	2.09654e-05	1.7636e-05	2.10935e-05	1.87742e-06	5.33692e-06	2.28338e-05	1.92644e-05	5.28694e-06	2.27705e-05	1.40751e-05	7.12603e-06	5.46212e-06	7.97952e-08	1.06239e-05	1.23745e-05	1.22627e-05	1.75494e-05	7.10181e-06	7.12623e-06	1.93245e-05	1.58338e-05	2.8048e-05	5.37008e-06	2.62862e-05	2.53808e-05	1.22961e-05	2.1976e-05	2.37543e-05	3.32008e-05	1.59515e-05	2.10957e-05	1.50277e-05	5.38984e-06	0.000300632
d2_21	0.00130224	7.84579e-05	6.36892e-05	4.62357e-05	4.62747e-05	3.32502e-05	7.31433e-05	5.58199e-05	2.27492e-05	7.14609e-05	4.10711e-05	3.32622e-05	3.83614e-05	4.36152e-05	4.53587e-05	1.93412e-05	3.31996e-05	2.27906e-05	4.53237e-05	2.27929e-05	2.80071e-05	2.10284e-05	5.37893e-06	2.10665e-05	2.27759e-05	2.4532e-05	1.5791e-05	1.23503e-05	4.01129e-05	1.93141e-05	1.58099e-05	1.57918e-05	7.13094e-06	3.32205e-05	6.26555e-06	2.79701e-05	1.05725e-05	1.22728e-07	1.05047e-05	1.05512e-05	3.49944e-05	1.2385e-05	2.80848e-05	1.06359e-05	2.10268e-05	5.33817e-06	2.45274e-05	2.27593e-05	1.40141e-05	4.19844e-05	2.28012e-05	3.48571e-05	3.32198e-05	5.34218e-06	1.22982e-05	2.27002e-05	1.064e-05	5.40482e-06	1.90386e-06	1.57898e-05	2.44975e-05	1.58449e-05	1.41133e-05	5.33115e-06	1.06193e-05	2.79718e-05	1.06897e-05	3.50085e-05	1.57958e-05	1.84946e-06	7.07483e-06	5.33093e-06	2.01447e-05	2.62821e-05	1.74414e-05	2.4427e-05	5.42149e-06	8.84164e-06	2.62529e-05	1.5733e-05	2.10646e-05	7.13082e-06	2.62259e-05	5.42166e-06	2.27242e-05	7.10305e-06	1.86505e-06	1.75748e-05	5.41295e-06	1.06373e-05	3.67338e-05	2.62359e-05	4.02423e-05	3.84677e-05	5.50478e-06	1.84802e-05	3.33689e-05	4.1977e-05	0.000229402
d2_22	0.00132336	7.24092e-05	4.7077e-05	8.01187e-05	6.79892e-05	4.88984e-05	8.3669e-05	3.76464e-05	6.18918e-05	3.31734e-05	5.05814e-05	2.09935e-05	2.63391e-05	2.97699e-05	3.14306e-05	2.88364e-05	4.01504e-05	3.49925e-05	3.05789e-05	3.84785e-05	1.75365e-05	4.19034e-05	4.54858e-05	2.10704e-05	1.87463e-07	1.75755e-05	4.5479e-05	1.75504e-05	2.71552e-05	1.58425e-05	1.5822e-05	2.62672e-05	3.14445e-05	2.79614e-05	2.27704e-05	2.79696e-05	3.49208e-05	1.23729e-05	2.44918e-05	2.18806e-05	1.40534e-05	5.41722e-06	1.75794e-05	1.4021e-05	2.10565e-05	5.35436e-06	3.14e-05	2.61984e-05	5.40157e-06	2.27802e-05	1.23463e-05	2.6297e-05	2.96892e-05	1.21238e-07	1.23047e-05	1.75194e-05	1.89606e-06	5.3721e-06	1.94783e-06	1.05497e-05	2.61629e-05	9.98998e-08	5.06766e-05	1.5872e-05	5.33732e-06	1.75542e-05	8.81457e-06	8.96288e-06	1.05323e-05	1.06245e-05	7.1191e-06	3.14758e-05	1.22784e-05	5.38535e-06	1.05438e-05	7.16306e-06	1.05695e-05	1.05244e-05	5.31374e-06	1.06014e-05	2.36443e-05	1.23625e-05	1.32419e-05	2.10923e-05	1.57762e-05	2.27819e-05	1.23495e-05	2.10782e-05	3.67147e-05	1.58327e-05	1.93279e-05	1.57818e-05	3.15816e-05	2.45817e-05	1.77279e-05	1.94303e-05	1.7778e-05	3.50029e-05	0.000293972
d2_23	0.00122698	9.23726e-05	8.01439e-05	5.67126e-05	8.70728e-05	5.76036e-05	4.53742e-05	7.50526e-05	7.3243e-05	3.84448e-05	3.15088e-05	4.88799e-05	3.49975e-05	3.31571e-05	1.75181e-05	5.65861e-05	2.6143e-05	2.97835e-05	1.57934e-05	3.84346e-05	4.01131e-05	2.09894e-05	2.10026e-05	1.92728e-05	1.57957e-05	2.79946e-05	1.58366e-05	2.10071e-05	2.10818e-05	1.58241e-05	1.58573e-05	1.05844e-05	2.19405e-05	2.79917e-05	3.32118e-05	3.67095e-05	3.49177e-05	1.19491e-07	2.44727e-05	7.12049e-06	2.97454e-05	1.92972e-05	8.84465e-06	1.57625e-05	2.10136e-05	1.23065e-05	1.05489e-05	1.05338e-05	1.06302e-05	1.40356e-05	1.92582e-05	2.27682e-05	1.76122e-05	2.44707e-05	2.10288e-05	1.0579e-05	1.0574e-05	2.62155e-05	1.75511e-05	1.22387e-05	1.57499e-05	1.23045e-05	5.33142e-06	1.57326e-05	1.05558e-05	2.09751e-05	3.31902e-05	2.28007e-05	2.10278e-05	5.38135e-06	1.05571e-05	3.84446e-05	2.61773e-05	1.58144e-05	2.79957e-05	1.58382e-05	1.5705e-05	3.84082e-05	2.97556e-05	1.05965e-05	2.09985e-05	1.06051e-05	1.58445e-05	3.84037e-05	1.749e-05	1.58264e-05	1.93537e-05	7.20817e-06	1.93515e-05	1.58483e-05	1.75884e-05	1.67249e-05	3.5112e-05	3.06603e-05	5.42081e-05	2.9833e-05	3.33208e-05	1.76487e-05	0.000348694
d2_24	0.00116333	3.14587e-05	4.54516e-05	9.40508e-05	4.18674e-05	4.54145e-05	4.54335e-05	4.88836e-05	2.28364e-05	7.84395e-05	2.27905e-05	1.23108e-05	6.62177e-05	3.31357e-05	3.14785e-05	4.89145e-05	1.8497e-05	1.24034e-05	2.10516e-05	1.75501e-05	2.1066e-05	1.23339e-05	2.10429e-05	4.35433e-05	2.80286e-05	2.62774e-05	7.0432e-06	1.93421e-05	1.02299e-07	3.8466e-05	2.80214e-05	1.58811e-05	2.102e-05	2.364e-05	3.31929e-05	2.80347e-05	1.57951e-05	1.05535e-05	1.05698e-05	1.05853e-05	1.23059e-05	3.57911e-05	1.93081e-05	1.23427e-05	1.22751e-05	2.10677e-05	4.36846e-05	2.62816e-05	1.40448e-05	1.0579e-05	1.23363e-05	3.05919e-05	1.40442e-05	1.75014e-05	2.27482e-05	2.27483e-05	5.34667e-06	1.23006e-05	1.75551e-05	7.14867e-06	2.01191e-05	1.06406e-05	1.2289e-05	1.06012e-05	1.5814e-05	5.32813e-06	1.58455e-05	2.71585e-05	1.40725e-05	7.14533e-06	5.35316e-06	3.14884e-05	2.2782e-05	1.90611e-06	5.31231e-06	5.34378e-06	5.35633e-06	1.05164e-05	3.23213e-05	1.92748e-05	2.80896e-05	3.49661e-05	5.39881e-06	2.36794e-05	5.35398e-06	7.13489e-06	2.28436e-05	2.89555e-05	3.84961e-05	2.28974e-05	5.41162e-06	2.80577e-05	2.46055e-05	4.55467e-05	3.15068e-05	2.45483e-05	1.76723e-05	4.20212e-05	0.000321888
d2_25	0.00118596	9.67075e-05	4.36467e-05	4.10526e-05	4.3653e-05	5.23463e-05	4.01681e-05	4.1893e-05	5.58256e-05	5.05541e-05	3.318e-05	2.79836e-05	2.61867e-05	1.58382e-05	4.36319e-05	1.75364e-05	1.23651e-05	2.10116e-05	5.30573e-06	4.36302e-05	5.39174e-06	2.10472e-05	1.85221e-05	3.49477e-05	1.93706e-05	2.62734e-05	1.05567e-05	1.40563e-05	3.6674e-05	3.31802e-05	1.05779e-05	1.83464e-05	1.58183e-05	1.22753e-05	5.22897e-05	4.01731e-05	1.23379e-05	1.58116e-05	1.02616e-07	7.09743e-06	3.32337e-05	7.13063e-06	1.75946e-05	1.2305e-05	2.1025e-05	2.54231e-05	2.27622e-05	2.27857e-05	1.75063e-05	1.06075e-05	2.79931e-05	1.58346e-05	4.88565e-05	3.31833e-05	5.31502e-06	1.22747e-05	2.71444e-05	3.49223e-05	1.76378e-07	1.05334e-05	1.05862e-05	2.97098e-05	5.3436e-06	5.37876e-06	1.5788e-05	1.75867e-05	7.0708e-06	1.05849e-05	1.40986e-05	2.26853e-05	1.0555e-05	1.40258e-05	7.142e-06	1.2288e-05	1.05531e-05	1.85936e-06	1.40749e-05	4.01348e-05	2.79323e-05	1.5825e-05	2.62801e-05	7.12658e-06	2.80028e-05	1.74707e-05	2.10376e-05	1.32837e-05	2.27746e-05	1.75697e-05	2.10699e-05	2.44946e-05	7.9802e-06	1.90731e-06	3.32942e-05	4.20593e-05	1.58143e-05	1.78563e-05	2.11666e-05	2.64575e-05	0.000339382
d2_26	0.00107093	9.41142e-05	6.62513e-05	5.40211e-05	6.2775e-05	5.05838e-05	3.49442e-05	5.92794e-05	5.22997e-05	3.66785e-05	2.97376e-05	2.97216e-05	3.15327e-05	3.3115e-05	4.01963e-05	4.7198e-05	2.54118e-05	3.84838e-05	2.27687e-05	3.31919e-05	2.62134e-05	2.2819e-05	5.38921e-06	3.14401e-05	2.80165e-05	4.02054e-05	1.88856e-07	1.58236e-05	2.10101e-05	2.62354e-05	3.15127e-05	1.35474e-07	1.57911e-05	2.3596e-05	1.40784e-05	2.10469e-05	1.05396e-05	2.35736e-05	2.61726e-05	4.01543e-05	2.79227e-05	2.79848e-05	5.37828e-06	2.2786e-05	1.27113e-07	1.57623e-05	1.05132e-05	7.10962e-06	1.58246e-05	1.40122e-05	5.3667e-06	3.6079e-06	4.36364e-05	1.92489e-05	7.08817e-06	2.2738e-05	2.79852e-05	1.06077e-05	1.58384e-05	1.7521e-05	1.75101e-05	1.05109e-05	1.75063e-05	3.1513e-05	2.44874e-05	3.3154e-05	1.05607e-05	2.27841e-05	1.31269e-05	1.75518e-05	2.10307e-05	2.9688e-05	1.75376e-05	3.49514e-05	1.58985e-05	2.27966e-05	1.23046e-05	2.44978e-05	4.02221e-05	4.36481e-05	1.57966e-05	1.05669e-05	1.29135e-05	1.43532e-07	2.54045e-05	3.32477e-05	1.58416e-05	3.49657e-05	2.27845e-05	1.5871e-05	1.93505e-05	1.59197e-05	2.10877e-05	2.28188e-05	2.63397e-05	4.03408e-05	2.46542e-05	3.33317e-05	0.000373138
