	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00117306	6.03475e-05	0.000129314	6.12333e-05	5.95338e-05	5.0744e-05	5.42732e-05	3.32851e-05	4.37585e-05	4.54628e-05	2.81085e-05	3.4191e-05	1.75689e-05	2.62828e-05	6.47453e-05	1.93069e-05	3.84714e-05	1.05408e-05	1.75788e-05	1.75703e-05	2.28469e-05	3.0651e-05	3.67314e-05	1.75527e-05	1.2339e-05	3.68096e-05	1.7547e-05	2.45335e-05	1.23199e-05	3.32669e-05	7.07059e-06	2.54935e-05	2.10304e-05	1.75854e-05	2.10748e-05	4.3805e-05	1.76104e-05	1.49967e-05	2.46044e-05	1.40778e-05	2.28359e-05	7.10569e-06	3.14902e-05	1.23799e-05	2.62878e-05	5.3396e-06	1.93781e-05	1.05949e-05	5.37752e-06	1.75922e-05	2.27656e-05	2.10382e-05	1.58565e-05	2.10847e-05	1.056e-05	1.22752e-05	2.10876e-05	2.45657e-05	1.75632e-05	1.75198e-05	1.14276e-05	5.30399e-06	5.34746e-06	1.57975e-05	4.02697e-05	2.10111e-05	1.57757e-05	5.36461e-06	7.06695e-06	1.0647e-05	2.45378e-05	5.3523e-06	5.38061e-06	5.32681e-06	2.80396e-05	1.76046e-05	1.0552e-05	2.80447e-05	1.40645e-05	1.05881e-05	1.58306e-05	1.58517e-05	1.40722e-05	2.89461e-05	1.23506e-05	1.41263e-05	2.54306e-05	1.24486e-05	7.13567e-06	2.46573e-05	4.12073e-05	2.64e-05	7.24909e-06	1.59587e-05	1.7701e-05	3.51692e-05	4.56903e-05	4.56557e-05	0.000434485
d2_28	0.0011335	5.59762e-05	4.54478e-05	5.9477e-05	4.72906e-05	5.60343e-05	5.24803e-05	5.77572e-05	5.59751e-05	4.37606e-05	1.23619e-05	4.02446e-05	3.85296e-05	1.76065e-05	2.63204e-05	1.58165e-05	2.28281e-05	2.79785e-05	1.06164e-05	1.75422e-05	1.75273e-05	1.23397e-05	1.05829e-05	1.05895e-05	1.23782e-05	1.58616e-05	2.10751e-05	2.28665e-05	2.37501e-05	1.58094e-05	1.05503e-05	2.10895e-05	2.10374e-05	3.32353e-05	1.05757e-05	2.27985e-05	2.11033e-05	1.92938e-05	2.80714e-05	5.37827e-06	5.30521e-06	1.05859e-05	8.82333e-06	1.12969e-07	1.75557e-05	5.37633e-06	3.85138e-05	2.28176e-05	2.80584e-05	1.89032e-06	2.27632e-05	3.56955e-06	1.75634e-05	2.28026e-05	2.27892e-05	3.85172e-05	1.05986e-05	1.41017e-05	2.27804e-05	1.23274e-05	5.07134e-05	2.45553e-05	2.45429e-05	1.23392e-05	3.49913e-05	1.58202e-05	2.10905e-05	1.75156e-05	1.84515e-05	3.15183e-05	3.49931e-05	8.83217e-06	9.80599e-08	5.35535e-06	1.93086e-05	1.86235e-06	2.28023e-05	1.58802e-05	5.28608e-06	2.46254e-05	1.93866e-05	3.33203e-05	1.58539e-05	5.3847e-06	1.23673e-05	2.1138e-05	3.50803e-05	1.7645e-05	2.46717e-05	2.11842e-05	2.81062e-05	2.29458e-05	2.98861e-05	1.4177e-05	1.95123e-05	4.90539e-05	2.55696e-05	2.64129e-05	0.000455306
d2_29	0.00102666	6.29514e-05	6.73143e-05	4.90865e-05	5.25156e-05	4.46117e-05	4.55221e-05	4.63337e-05	2.28712e-05	2.80665e-05	5.77291e-05	2.6333e-05	2.63036e-05	4.0252e-05	4.02931e-05	4.37068e-05	4.38114e-05	2.97619e-05	1.57717e-05	3.32722e-05	1.57869e-05	3.16337e-05	2.28039e-05	2.27542e-05	1.06628e-05	2.45616e-05	2.8084e-05	1.58324e-05	1.40983e-05	1.75472e-05	1.84415e-05	7.0737e-06	1.05642e-05	2.63009e-05	2.63049e-05	2.80744e-05	2.63041e-05	2.09948e-05	1.58261e-05	2.97935e-05	8.86611e-06	6.32242e-08	1.23521e-05	2.97934e-05	2.45532e-05	2.11667e-05	1.23083e-05	2.10665e-05	8.90135e-06	2.2846e-05	2.63216e-05	3.32655e-05	3.50349e-05	1.23549e-05	7.0877e-06	1.57903e-05	1.0553e-05	5.37172e-06	3.50365e-05	1.58279e-05	1.05636e-05	1.93119e-05	1.76107e-05	1.06481e-05	1.05955e-05	2.10537e-05	3.15108e-05	1.01457e-07	2.98618e-05	3.15307e-05	2.27851e-05	3.32761e-05	1.23792e-05	1.23618e-05	2.6343e-05	4.37908e-05	3.5038e-05	1.05502e-05	3.07279e-05	3.15766e-05	5.39317e-06	1.76517e-05	2.98026e-05	2.45434e-05	1.23784e-05	2.81293e-05	3.50598e-05	2.64097e-05	3.50573e-05	1.76915e-05	7.21615e-06	2.03278e-05	2.29077e-05	3.86269e-05	1.59047e-05	5.62237e-05	3.51588e-05	3.86393e-05	0.000538557
d2_30	0.00107955	3.85623e-05	7.52519e-05	6.90448e-05	6.12373e-05	6.63862e-05	5.07356e-05	4.55006e-05	3.84868e-05	3.85473e-05	3.1569e-05	3.15405e-05	5.35233e-06	2.2799e-05	3.3358e-05	2.27865e-05	3.67914e-05	2.28226e-05	1.75882e-05	3.3268e-05	1.75357e-05	2.27803e-05	1.76286e-05	1.75299e-05	7.95796e-06	1.41144e-05	1.2334e-05	1.58457e-05	2.88875e-05	1.93809e-05	1.32325e-05	2.466e-05	2.62946e-05	1.93354e-05	1.75538e-05	2.11e-05	3.33111e-05	5.37807e-06	1.23389e-05	5.36881e-06	3.32862e-05	2.97803e-05	1.05421e-05	1.23401e-05	3.50462e-05	5.07825e-05	9.88724e-08	1.58046e-05	3.15854e-05	1.05818e-05	1.58155e-05	1.76041e-05	5.29759e-06	3.15527e-05	2.28004e-05	7.97322e-06	5.29781e-06	1.92966e-05	2.28057e-05	1.58214e-05	1.05733e-05	1.05919e-05	1.93524e-05	3.14945e-05	3.6796e-05	1.05525e-05	9.60417e-08	2.79907e-05	1.41798e-05	1.58478e-05	1.05325e-07	1.58432e-05	2.10671e-05	2.63008e-05	2.80177e-05	1.76478e-05	1.32209e-05	2.10465e-05	1.58088e-05	2.28137e-05	1.40944e-05	1.58659e-05	2.98277e-05	1.06364e-05	1.4109e-05	5.43542e-06	2.98488e-05	2.11479e-05	2.11062e-05	4.38202e-05	2.29318e-05	2.6529e-05	3.69347e-05	4.91468e-05	3.51436e-05	4.30258e-05	4.74292e-05	5.61429e-05	0.000489707
d2_31	0.00107127	7.34067e-05	6.65112e-05	8.04749e-05	5.0701e-05	6.64911e-05	4.02324e-05	3.32094e-05	4.55608e-05	4.9002e-05	6.21272e-05	3.85533e-05	1.92992e-05	3.6761e-05	2.97593e-05	5.41337e-06	1.57513e-05	2.63255e-05	5.60037e-05	2.10889e-05	2.28248e-05	2.80199e-05	2.11185e-05	2.806e-05	3.85325e-05	3.32878e-05	7.07321e-06	1.06312e-05	1.58198e-05	2.62586e-05	2.54692e-05	2.46319e-05	2.80156e-05	2.45339e-05	2.81064e-05	5.33103e-06	2.11011e-05	2.28368e-05	3.15663e-05	3.68252e-05	2.28848e-05	5.32751e-06	1.40717e-05	2.27627e-05	1.40987e-05	1.9361e-05	2.27946e-05	1.58155e-05	1.40637e-05	7.10944e-06	5.33592e-06	5.33713e-06	2.28088e-05	8.89084e-06	2.01805e-05	1.1266e-07	2.44934e-05	1.05352e-05	2.10666e-05	5.36828e-06	2.97801e-05	2.10852e-05	5.33702e-06	2.10318e-05	1.05904e-05	1.83868e-06	1.84159e-05	1.93392e-05	1.06083e-05	2.10665e-05	5.3703e-06	1.05699e-05	1.23177e-05	7.1315e-06	1.87545e-06	1.06667e-05	1.77165e-05	3.67397e-05	3.94535e-05	1.05824e-05	2.10376e-05	1.58397e-05	3.86185e-05	2.283e-05	1.06369e-05	3.86763e-05	3.5047e-05	3.60021e-05	4.0421e-05	1.24694e-05	5.41746e-06	4.91017e-05	1.94043e-05	2.90675e-05	1.93694e-05	4.91363e-05	2.47035e-05	7.01544e-05	0.000585153
d2_32	0.000941425	5.25163e-05	5.25952e-05	3.68234e-05	4.20339e-05	3.15641e-05	3.67645e-05	5.86168e-05	1.05698e-05	4.55285e-05	3.9419e-05	3.67438e-05	2.63302e-05	3.15164e-05	3.15586e-05	9.43589e-08	3.3264e-05	3.8582e-05	8.84156e-06	2.80713e-05	3.32414e-05	1.41302e-05	2.10181e-05	5.37296e-06	1.23601e-05	3.67333e-05	1.58062e-05	7.07457e-06	5.33809e-06	2.28132e-05	7.15661e-06	5.36504e-06	2.45823e-05	2.80692e-05	1.05914e-05	1.75554e-05	2.62932e-05	1.93397e-05	1.93234e-05	2.80614e-05	2.10478e-05	2.89196e-05	1.05707e-05	3.32474e-05	5.39937e-06	5.30937e-06	3.15532e-05	5.15977e-05	1.75502e-05	7.64209e-08	1.0589e-05	5.34765e-06	5.29377e-06	1.05646e-05	7.11229e-06	5.33573e-06	1.75259e-05	7.09103e-06	2.45513e-05	5.31858e-06	1.40741e-05	1.23371e-05	1.05924e-05	1.06344e-05	2.45623e-05	3.67682e-05	1.58319e-05	1.22931e-05	2.97831e-05	1.40321e-05	2.46075e-05	1.23127e-05	1.75494e-05	5.36295e-06	2.8076e-05	2.9757e-05	2.45426e-05	1.58391e-05	1.75566e-05	1.40555e-05	2.45594e-05	7.15277e-06	1.58629e-05	2.81086e-05	7.19215e-06	3.50541e-05	2.46438e-05	1.06639e-05	1.32513e-05	1.93902e-05	1.93632e-05	3.16919e-05	3.67806e-05	4.82611e-05	1.41177e-05	4.91867e-05	4.56449e-05	1.43001e-05	0.000455776
d2_33	0.000966168	9.00185e-05	3.32944e-05	3.15298e-05	4.72371e-05	4.55085e-05	6.64307e-05	4.20149e-05	7.339e-05	1.05829e-05	4.2022e-05	4.20369e-05	2.97311e-05	4.37087e-05	4.54975e-05	6.47118e-05	2.63064e-05	1.23577e-05	2.09906e-05	1.41115e-05	2.2801e-05	2.27832e-05	2.10007e-05	2.54393e-05	2.28271e-05	2.631e-05	2.80817e-05	1.23568e-05	1.41198e-05	2.62669e-05	3.67759e-05	2.62681e-05	2.98087e-05	2.27831e-05	1.58364e-05	1.5802e-05	2.80705e-05	2.45548e-05	5.37726e-06	3.84274e-05	1.92974e-05	7.07577e-06	1.58361e-05	5.41288e-06	2.10097e-05	2.37234e-05	1.05547e-05	2.97846e-05	1.58699e-05	3.5026e-05	5.39892e-06	1.7523e-05	5.31784e-06	9.76233e-06	1.23083e-05	5.35884e-06	5.37739e-06	7.10993e-06	1.40229e-05	1.05511e-05	3.85948e-05	5.31241e-06	2.2802e-05	1.40611e-05	1.58426e-05	8.88744e-06	2.98029e-05	1.06251e-05	2.62931e-05	1.06042e-05	2.8076e-05	1.0569e-05	1.57619e-05	2.80457e-05	1.58597e-05	1.75562e-05	1.67623e-05	2.45739e-05	2.36875e-05	5.40741e-06	1.41637e-05	2.80946e-05	4.02653e-05	2.63146e-05	1.76028e-05	1.76144e-05	1.76241e-05	7.14842e-06	3.16225e-05	2.28998e-05	3.51267e-05	1.68451e-05	1.24924e-05	3.6904e-05	3.69612e-05	4.2168e-05	3.33926e-05	5.62012e-05	0.000512518
d2_34	0.000900937	8.91466e-05	6.55836e-05	4.37924e-05	2.27722e-05	5.07437e-05	4.90315e-05	3.67737e-05	2.4588e-05	1.93718e-05	3.06897e-05	2.89015e-05	2.80416e-05	1.58136e-05	3.50094e-05	1.06457e-07	1.57564e-05	2.28224e-05	1.75551e-05	3.68109e-05	2.28488e-05	4.19958e-05	3.32859e-05	2.80269e-05	5.35471e-06	2.45224e-05	1.0408e-07	1.58492e-05	5.35189e-06	7.14669e-06	1.57832e-05	1.05807e-05	1.05735e-05	1.57673e-05	3.5068e-05	3.41915e-05	8.82108e-06	2.36589e-05	2.71891e-05	2.10534e-05	1.93442e-05	1.40583e-05	1.57926e-05	2.44981e-05	5.34559e-06	7.06679e-06	5.30964e-06	2.27888e-05	1.75267e-05	1.58381e-05	1.84434e-06	5.31199e-06	1.23411e-05	1.05908e-05	1.58782e-05	2.27685e-05	7.10448e-06	1.57958e-05	2.97762e-05	1.57976e-05	1.84331e-05	1.76047e-05	2.27589e-05	1.75844e-05	2.0711e-05	1.75031e-05	5.35861e-06	1.75806e-05	1.8479e-05	1.76367e-05	1.9304e-05	5.33436e-06	2.1058e-05	7.07082e-06	1.23412e-05	1.06546e-05	3.15839e-05	1.75667e-05	2.98374e-05	5.3977e-06	7.06247e-06	1.69641e-07	1.32424e-05	1.58986e-05	1.58853e-05	2.81157e-05	1.06569e-05	1.69878e-07	2.11557e-05	4.74135e-05	2.81822e-05	3.33176e-05	2.64307e-05	2.64575e-05	5.08672e-05	3.33589e-05	3.86356e-05	3.34918e-05	0.000407628
d2_35	0.00087616	4.20219e-05	6.81272e-05	5.94614e-05	8.38466e-05	3.67946e-05	2.62959e-05	4.02627e-05	3.681e-05	3.85532e-05	4.19981e-05	2.80029e-05	2.8063e-05	4.54807e-05	1.75611e-05	1.58262e-05	3.15391e-05	1.85019e-05	1.4082e-05	1.75942e-05	2.36498e-05	2.80336e-05	1.41001e-05	3.3313e-05	2.28001e-05	5.35199e-06	1.75212e-05	8.83997e-06	2.28021e-05	1.05431e-05	1.75421e-05	5.37476e-06	2.80519e-05	2.10549e-05	2.62798e-05	1.75611e-05	3.68278e-05	9.95768e-08	1.75571e-05	3.85711e-05	1.41369e-05	2.63029e-05	7.11366e-06	1.7514e-05	2.62786e-05	1.75799e-05	1.58466e-05	1.05567e-05	1.22732e-05	2.6288e-05	3.93674e-05	1.92903e-05	5.32277e-06	1.05518e-05	1.75986e-05	3.85475e-05	1.58226e-05	5.35911e-06	1.23052e-05	1.22863e-05	2.45915e-05	1.75577e-05	1.93362e-05	2.98268e-05	1.49684e-05	1.059e-05	2.97739e-05	5.36023e-06	5.33825e-06	2.10479e-05	5.35102e-06	2.89786e-05	7.09686e-06	2.28315e-05	3.07198e-05	1.23738e-05	7.09292e-06	2.10895e-05	1.23162e-05	1.93007e-05	1.58769e-05	2.10735e-05	1.76245e-05	2.10784e-05	1.5904e-05	2.98264e-05	1.06837e-05	1.59171e-05	3.51744e-05	1.76334e-05	1.23699e-05	2.29404e-05	1.76926e-05	3.34502e-05	3.69547e-05	3.60736e-05	4.5668e-05	3.5205e-05	0.000670503
d2_36	0.000890412	4.02632e-05	5.77156e-05	6.28974e-05	3.84779e-05	4.54417e-05	5.41855e-05	5.41872e-05	1.41071e-05	3.85764e-05	3.67363e-05	3.32572e-05	8.89256e-06	5.31627e-06	4.37277e-05	1.05884e-05	1.23071e-05	4.55159e-05	2.80036e-05	2.63033e-05	1.22841e-05	3.33086e-05	2.63366e-05	7.08747e-06	3.41521e-05	1.57909e-05	2.28611e-05	3.15753e-05	1.93111e-05	1.75265e-05	2.80025e-05	2.80433e-05	2.80156e-05	1.58287e-05	1.66858e-05	2.45937e-05	1.75165e-05	1.88587e-06	2.45505e-05	1.58672e-05	1.57897e-05	1.23504e-05	2.80246e-05	2.80119e-05	2.62803e-05	1.23199e-05	7.07538e-06	5.36579e-06	1.05379e-05	8.69799e-08	2.27894e-05	3.16261e-05	7.08855e-06	2.10757e-05	1.06226e-05	1.58505e-05	2.2824e-05	1.58736e-05	1.23071e-05	1.93444e-05	5.3362e-06	2.27695e-05	2.63382e-05	7.93977e-06	1.05827e-05	2.73679e-06	7.07254e-06	6.20994e-06	1.23158e-05	1.58393e-05	3.41897e-05	2.28131e-05	3.32808e-05	7.10868e-06	1.23436e-05	3.5864e-05	1.76146e-05	2.10389e-05	2.97628e-05	2.63499e-05	2.27977e-05	1.5869e-05	1.93632e-05	1.4107e-05	3.71915e-06	1.59269e-05	8.95489e-06	2.97983e-05	2.11111e-05	9.00382e-06	4.38242e-05	2.12732e-05	2.6462e-05	3.70166e-05	2.64125e-05	6.49024e-05	3.86726e-05	4.22422e-05	0.00065913
d2_37	0.000714368	7.16401e-05	5.42463e-05	6.20876e-05	5.76766e-05	2.80996e-05	3.49797e-05	3.49971e-05	4.37704e-05	3.50761e-05	5.59521e-05	5.24639e-05	1.58628e-05	2.80375e-05	1.75173e-05	3.41622e-05	3.32396e-05	5.33777e-06	2.27907e-05	3.32823e-05	1.06313e-05	2.45385e-05	2.1081e-05	2.10196e-05	1.75669e-05	2.10487e-05	1.74979e-05	5.3715e-06	1.41066e-05	1.23137e-05	1.0576e-05	2.10462e-05	1.58424e-05	2.45433e-05	2.45274e-05	1.05731e-05	1.41099e-05	1.23655e-05	2.62911e-05	5.37629e-06	5.33827e-06	2.62945e-05	5.38845e-06	1.58053e-05	2.1133e-05	1.05975e-05	5.31912e-06	5.65196e-08	2.10162e-05	2.54246e-05	1.76025e-05	2.28178e-05	2.28088e-05	2.63389e-05	5.33306e-06	5.342e-06	1.75716e-05	2.28133e-05	2.98119e-05	9.75598e-08	1.58464e-05	2.28531e-05	1.3999e-05	2.80237e-05	2.62547e-05	1.75476e-05	3.32485e-05	9.40226e-08	1.23339e-05	2.10864e-05	1.76041e-05	3.94229e-05	5.36182e-06	1.06425e-05	2.801e-05	2.88998e-05	2.6386e-05	3.84993e-05	1.58258e-05	1.06142e-05	7.06774e-06	1.05853e-05	2.28261e-05	3.15443e-05	1.58729e-05	2.10967e-05	1.06802e-05	2.46715e-05	3.85574e-05	2.46221e-05	3.33776e-05	4.55849e-05	2.28823e-05	2.29043e-05	3.60999e-05	6.83395e-05	6.83603e-05	4.40216e-05	0.000497818
d2_38	0.000873647	3.32977e-05	5.24598e-05	4.54616e-05	5.41593e-05	2.45693e-05	8.12801e-05	2.98577e-05	7.06573e-06	2.36769e-05	6.64234e-05	3.8513e-05	1.23409e-05	3.67114e-05	4.1951e-05	1.41164e-05	1.75589e-05	2.6242e-05	2.45748e-05	2.54401e-05	2.45456e-05	1.93163e-05	2.80032e-05	2.79619e-05	1.92928e-05	5.29955e-06	1.40792e-05	2.28035e-05	3.33113e-05	1.92652e-05	1.93383e-05	2.80409e-05	1.58055e-05	2.62632e-05	1.23456e-05	1.05222e-05	8.83096e-06	5.31825e-06	2.27982e-05	1.23584e-05	9.70906e-08	2.81086e-05	1.58263e-05	1.05403e-05	5.32679e-06	3.32702e-05	4.19614e-05	1.57659e-05	7.04939e-06	1.92736e-05	2.28201e-05	1.23011e-05	4.2027e-05	2.6326e-05	1.57976e-05	1.23286e-05	1.22557e-05	1.58093e-05	2.11503e-05	2.9832e-05	1.23204e-05	3.15139e-05	1.05788e-05	1.58953e-05	1.41209e-05	1.57963e-05	1.58186e-05	3.3259e-05	9.46613e-08	5.35204e-06	1.75347e-05	1.05993e-05	1.05639e-05	2.98479e-05	1.14523e-05	1.58121e-05	1.5819e-05	1.23336e-05	2.28221e-05	1.23309e-05	3.16006e-05	1.41581e-05	3.51373e-05	1.06241e-05	1.75959e-05	4.22571e-05	1.06326e-05	1.24621e-05	3.51295e-05	2.98723e-05	2.29063e-05	2.99187e-05	2.4774e-05	2.29952e-05	4.91677e-05	6.23066e-05	3.69611e-05	6.15424e-05	0.000665166
d2_39	0.000730822	6.64393e-05	7.16158e-05	6.4706e-05	3.41695e-05	4.19769e-05	3.50589e-05	3.50149e-05	2.54002e-05	2.28213e-05	1.75521e-05	2.45837e-05	2.97573e-05	1.57996e-05	5.60112e-05	2.45919e-05	3.49929e-05	2.97977e-05	1.05689e-05	1.23268e-05	2.80358e-05	2.27742e-05	1.40449e-05	2.10894e-05	2.28188e-05	1.88468e-06	5.32656e-06	1.75954e-05	3.3236e-05	5.33635e-06	3.67979e-05	2.10361e-05	2.45236e-05	2.80702e-05	2.09951e-05	2.79843e-05	1.23896e-05	4.54585e-05	3.84861e-05	1.58451e-05	2.36739e-05	7.16462e-06	2.79994e-05	2.10804e-05	2.10644e-05	1.75506e-05	2.63098e-05	1.75624e-05	2.27543e-05	2.97697e-05	1.05448e-05	1.75285e-05	2.45127e-05	1.75181e-05	2.62754e-05	2.8026e-05	7.13495e-06	2.36557e-05	1.58032e-05	1.66891e-05	1.06039e-05	2.02361e-05	2.28058e-05	1.75241e-05	1.05822e-05	3.32664e-05	1.75993e-05	4.02175e-05	5.36719e-06	2.2807e-05	1.93841e-05	1.75673e-05	2.28126e-05	1.23461e-05	1.23009e-05	2.63044e-05	1.40801e-05	1.9266e-05	7.12551e-06	1.40683e-05	1.58604e-05	2.10648e-05	5.359e-06	3.15791e-05	2.46395e-05	4.99212e-05	3.16173e-05	1.58807e-05	3.68325e-05	3.50769e-05	2.4703e-05	3.33359e-05	4.40372e-05	3.52002e-05	4.73402e-05	2.13288e-05	5.97506e-05	4.73482e-05	0.000658505
d2_40	0.000752625	7.51241e-05	3.50481e-05	1.23152e-05	4.37139e-05	1.92351e-05	4.37699e-05	1.06122e-05	3.32999e-05	4.55871e-05	2.44934e-05	2.80208e-05	3.1539e-05	2.27829e-05	1.84253e-05	2.8003e-05	3.33203e-05	1.49296e-07	4.20217e-05	2.80248e-05	1.22613e-05	2.63647e-05	2.63018e-05	7.04754e-06	1.9245e-05	3.84595e-05	2.4593e-05	1.06492e-05	2.8032e-05	3.85136e-05	4.02875e-05	2.63677e-05	3.32552e-05	3.58622e-05	1.75432e-05	5.36373e-06	1.58389e-05	1.58442e-05	2.80612e-05	5.36312e-06	9.56958e-07	1.74907e-05	1.58527e-05	3.50392e-05	1.58412e-05	1.06781e-07	1.23457e-05	1.22698e-05	1.40969e-05	2.1038e-05	2.10051e-05	1.05648e-05	3.63418e-06	2.80396e-05	5.34665e-06	1.75497e-05	2.10372e-05	2.27949e-05	1.05485e-05	1.049e-05	2.1066e-05	2.80505e-05	1.931e-05	2.27992e-05	1.05472e-05	1.92951e-05	1.057e-05	2.97728e-05	1.75595e-05	1.2282e-05	2.44971e-05	5.33468e-06	7.12076e-06	2.63677e-05	2.36478e-05	1.41226e-05	5.38398e-06	1.06707e-05	2.62915e-05	1.58807e-05	2.27677e-05	1.23416e-05	5.36796e-06	1.76991e-05	1.93848e-05	2.46297e-05	3.85984e-05	2.46255e-05	2.29001e-05	2.47085e-05	4.72882e-05	2.98467e-05	4.73792e-05	4.39503e-05	4.39441e-05	4.47803e-05	5.09665e-05	3.87302e-05	0.000665744
d2_41	0.000746164	7.16358e-05	4.89697e-05	3.84851e-05	5.59208e-05	7.16104e-05	4.88976e-05	5.24869e-05	2.09871e-05	5.0682e-05	4.02361e-05	4.7188e-05	2.1038e-05	1.75671e-05	2.62928e-05	2.27822e-05	3.32616e-05	4.20679e-05	2.80762e-05	3.15208e-05	1.92883e-05	1.85085e-06	2.28105e-05	3.14973e-05	1.22898e-05	4.02046e-05	3.67382e-05	1.05942e-05	3.67733e-05	1.03513e-07	7.26764e-08	2.79983e-05	1.23317e-05	2.27675e-05	2.1931e-05	5.32309e-06	1.57581e-05	1.57791e-05	3.61981e-06	7.107e-06	8.86667e-06	3.85084e-05	1.22723e-05	7.07263e-06	1.75356e-05	1.75756e-05	2.80372e-05	7.01527e-06	1.05371e-05	1.04508e-07	1.05233e-05	8.78718e-06	2.27952e-05	1.57949e-05	1.22786e-05	5.2951e-06	1.05386e-05	3.85753e-05	7.13901e-06	5.32775e-06	1.85571e-06	1.75289e-05	1.7575e-05	7.93311e-06	1.92832e-05	2.27037e-05	1.06262e-05	2.98493e-05	1.1423e-07	8.84536e-08	3.67475e-05	1.05619e-05	3.49741e-05	4.20268e-05	1.0597e-05	3.15686e-05	2.10995e-05	1.86618e-06	1.93139e-05	3.33421e-05	2.80423e-05	4.20503e-05	3.15957e-05	2.63476e-05	2.63646e-05	1.76752e-05	1.93297e-05	5.08416e-05	3.86034e-05	5.61116e-05	2.12025e-05	5.61739e-05	5.43298e-05	7.18448e-05	5.96186e-05	4.75533e-05	5.36191e-05	7.36642e-05	0.000692691
d2_42	0.00069059	3.50428e-05	4.89919e-05	3.84833e-05	4.37321e-05	4.37022e-05	4.36846e-05	2.79947e-05	5.07443e-05	2.10109e-05	2.10448e-05	2.44721e-05	4.02163e-05	2.27482e-05	1.58519e-05	1.57643e-05	7.11482e-06	1.05274e-05	2.45127e-05	1.58108e-05	2.45386e-05	1.23196e-05	7.08333e-06	1.40716e-05	2.10231e-05	2.4517e-05	5.34165e-06	7.09092e-06	2.28138e-05	1.22951e-05	1.7598e-05	2.97594e-05	8.81501e-06	1.75435e-05	1.23188e-05	2.28005e-05	1.93515e-05	2.62243e-05	2.10297e-05	1.05243e-05	1.05449e-05	2.28403e-05	2.2814e-05	1.75284e-05	5.3648e-06	2.62452e-05	1.84306e-06	1.23356e-05	2.1023e-05	2.10434e-05	1.0555e-05	1.23029e-05	1.22976e-05	8.21909e-08	1.57829e-05	3.59637e-05	1.58393e-05	1.75827e-05	2.69804e-06	5.35865e-06	2.9804e-05	1.58584e-05	1.57964e-05	5.35354e-06	1.58131e-05	3.14895e-05	3.49539e-05	2.46171e-05	4.19968e-05	4.02842e-05	2.62566e-05	1.32134e-05	2.28118e-05	4.0294e-05	1.92807e-05	5.40223e-06	2.71548e-05	2.624e-05	1.23038e-05	2.81134e-05	3.94524e-05	1.58665e-07	3.33379e-05	2.98164e-05	2.02759e-05	2.11707e-05	3.33662e-05	2.98428e-05	2.28355e-05	4.74171e-05	3.86552e-05	1.0794e-05	4.56683e-05	2.2868e-05	4.73954e-05	2.46797e-05	3.523e-05	7.89135e-05	0.000689673
d2_43	0.000685745	5.24628e-05	5.42195e-05	1.93628e-05	4.01776e-05	3.32409e-05	4.02649e-05	3.14955e-05	2.28325e-05	3.6735e-05	3.84685e-05	1.58485e-05	2.97497e-05	4.62779e-05	2.28355e-05	2.98034e-05	5.30079e-06	2.1015e-05	1.57666e-05	1.05815e-05	7.04435e-06	2.1003e-05	1.22887e-05	2.27961e-05	1.23245e-05	1.23381e-05	2.63184e-05	1.75098e-05	1.93417e-05	2.2796e-05	7.08407e-06	3.75627e-05	1.75586e-05	3.3237e-05	1.40838e-05	1.75514e-05	2.36712e-05	1.93182e-05	1.23705e-05	1.40148e-05	1.58225e-05	2.27427e-05	7.02712e-06	2.62967e-05	2.45331e-05	1.75628e-05	2.45371e-05	1.57849e-05	1.22761e-05	2.80372e-05	2.27112e-05	1.58187e-05	2.62957e-05	1.92817e-05	1.75748e-05	2.2762e-05	3.06543e-05	5.34446e-06	2.2747e-05	1.57933e-05	4.19774e-05	4.54829e-05	1.23447e-05	2.97516e-05	2.45452e-05	2.63021e-05	2.28238e-05	2.45726e-05	3.49738e-05	5.31027e-06	3.33246e-05	1.9296e-05	5.39591e-06	1.0017e-07	2.45569e-05	2.28741e-05	1.40661e-05	2.10671e-05	2.80409e-05	1.14725e-05	1.58873e-05	3.41888e-05	3.68434e-05	2.20317e-05	5.77815e-05	2.28827e-05	3.1654e-05	2.6445e-05	1.94091e-05	2.63747e-05	2.72512e-05	3.87143e-05	3.87143e-05	4.22001e-05	2.82649e-05	6.49294e-05	7.01295e-05	6.67099e-05	0.000703143
