	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153028	3.90137e-05	6.75232e-05	3.28693e-05	2.47505e-05	4.30971e-05	1.26008e-05	4.00848e-05	3.08971e-05	3.29016e-05	4.41164e-05	4.09808e-05	2.06382e-05	4.91474e-05	1.66742e-05	3.28594e-05	4.70617e-05	2.47498e-05	5.5194e-05	4.92438e-05	4.71136e-05	4.50053e-05	3.39041e-05	2.47053e-05	4.7009e-05	3.69507e-05	5.10814e-05	4.09164e-05	3.38201e-05	3.68455e-05	6.38932e-06	2.87316e-05	2.66429e-05	2.46021e-05	3.06648e-05	1.25361e-05	4.40687e-05	3.47472e-05	1.43618e-05	2.66721e-05	1.84755e-05	1.43219e-05	3.06946e-05	3.27311e-05	1.79073e-07	3.0677e-05	4.08375e-05	2.4531e-05	3.27542e-05	1.07618e-07	2.04075e-05	1.84181e-05	3.07128e-05	8.27799e-06	1.22659e-05	1.22723e-05	7.15455e-08	8.18095e-06	3.57151e-05	6.13992e-06	4.9735e-08	6.16011e-06	1.22502e-05	6.13936e-06	8.22792e-06	1.23106e-05	1.22752e-05	6.1255e-06	5.91511e-08	1.43052e-05	2.44904e-08	1.42854e-05	2.48201e-08	6.16016e-06	8.49744e-09	1.0878e-06	1.22225e-05	5.97921e-09	5.68999e-08	2.79853e-08	2.04817e-06	6.12276e-06	6.09503e-06	1.42298e-05	6.13045e-06	3.56855e-08	1.15643e-09	9.62449e-09	6.11858e-06	2.58598e-08	0	2.49767e-09	2.18866e-09	2.19939e-09	0	0	4.25386e-11	0	2.20585e-09
d3_11	0.0011939	2.06433e-05	3.4884e-05	2.88425e-05	3.89985e-05	1.25143e-05	8.38265e-05	3.89502e-05	7.15613e-05	3.69585e-05	3.69868e-05	8.41053e-06	2.68677e-05	1.86935e-05	3.48734e-05	3.69816e-05	3.28918e-05	5.32186e-05	2.67687e-05	1.65759e-05	3.48689e-05	4.72614e-05	3.07769e-05	2.67078e-05	1.34931e-05	4.09972e-05	3.27622e-05	2.66513e-05	7.45769e-05	1.85533e-07	2.67666e-05	2.66584e-05	2.05117e-05	3.37897e-05	1.23965e-05	5.5277e-05	3.67657e-05	2.0534e-05	3.88364e-05	2.04455e-05	3.07284e-05	1.85515e-05	4.90273e-05	1.43701e-05	2.04796e-05	1.2379e-05	3.68086e-05	1.84102e-05	1.64211e-05	1.63968e-05	1.83611e-05	2.45627e-05	1.22753e-05	2.58595e-08	1.43576e-05	1.84364e-05	1.2297e-05	5.00943e-08	6.17346e-06	1.00208e-07	6.19379e-06	2.24305e-05	6.17766e-06	6.16043e-06	3.0736e-08	2.44834e-05	1.22715e-05	1.10382e-08	6.15711e-06	1.42961e-05	4.93536e-08	6.12174e-06	1.42791e-05	6.13415e-06	1.22542e-05	2.05766e-06	6.20247e-09	1.18967e-08	6.12782e-06	6.10239e-06	1.99965e-08	6.00878e-09	1.53785e-08	2.69215e-09	1.91833e-09	7.26345e-10	1.12148e-09	6.11411e-06	1.13242e-08	0	0	1.52791e-09	0	1.22598e-08	6.10173e-11	8.43931e-12	0	0	0
d3_12	0.000895221	1.24348e-05	3.88854e-05	1.25654e-05	6.33835e-06	3.49086e-05	2.67236e-05	1.85893e-05	2.68206e-05	4.10077e-05	3.48986e-05	4.29837e-05	2.47937e-05	1.86025e-05	3.69846e-05	4.90638e-05	3.29138e-05	2.67246e-05	3.19121e-05	6.95567e-05	1.249e-05	6.55172e-05	1.86735e-05	4.30008e-05	3.68804e-05	4.51368e-05	4.51361e-05	6.33589e-05	3.68772e-05	3.88911e-05	1.47713e-07	4.49985e-05	5.92111e-05	1.24141e-05	1.95686e-05	3.88654e-05	8.33879e-06	3.68569e-05	6.22207e-06	2.05179e-05	2.15431e-05	2.04885e-05	4.70246e-05	2.23302e-06	1.03326e-05	6.27371e-06	2.25078e-06	2.46607e-05	2.46029e-05	2.45208e-05	1.43711e-05	1.84322e-05	8.24599e-06	1.63709e-05	2.04513e-05	2.04962e-05	6.17834e-06	8.23478e-06	4.13835e-08	1.42866e-05	1.0233e-07	2.64979e-05	5.47572e-08	1.42953e-05	2.64935e-05	6.14553e-06	6.1462e-06	3.05718e-05	6.19379e-06	2.50579e-08	6.13467e-06	6.13856e-06	3.25572e-08	6.14512e-06	2.08289e-06	1.56149e-08	6.17795e-06	8.17663e-06	6.15031e-06	6.11876e-06	2.04728e-06	4.14619e-09	8.09864e-09	6.14079e-06	5.96756e-09	2.10951e-08	1.50408e-08	8.92621e-11	1.36118e-08	1.22915e-08	5.95035e-09	4.83528e-10	1.81565e-09	2.88607e-11	9.94097e-09	9.67767e-09	1.09989e-11	0	2.03801e-09
d3_13	0.000748747	3.08282e-05	2.88288e-05	2.47201e-05	2.47749e-05	2.0676e-05	2.06346e-05	4.19468e-05	3.50125e-05	3.69748e-05	5.82537e-05	3.4846e-05	2.26037e-05	2.87685e-05	2.67871e-05	3.49389e-05	4.91167e-05	2.06681e-05	3.07986e-05	2.27485e-05	4.50624e-05	2.48115e-05	2.66606e-05	6.53358e-05	1.45046e-05	2.66701e-05	3.28329e-05	2.66582e-05	1.86004e-05	2.88162e-05	5.11123e-05	3.89501e-05	3.07164e-05	2.06045e-05	3.08182e-05	4.90214e-05	2.66457e-05	2.45946e-05	1.03626e-05	4.49706e-05	6.25528e-06	3.17026e-05	2.46173e-05	3.27574e-05	2.8615e-05	3.68217e-05	1.84901e-05	2.65957e-05	1.07812e-07	2.65593e-05	1.23932e-05	4.18038e-06	2.04586e-05	1.2332e-05	6.23346e-06	6.17558e-06	1.43652e-05	6.19311e-06	6.18832e-06	1.43842e-05	2.04646e-05	1.43534e-05	1.84017e-05	6.15142e-06	1.84087e-05	8.20777e-06	6.22747e-06	1.025e-05	2.06806e-08	5.69235e-08	1.42603e-05	2.6183e-08	6.82612e-08	6.08717e-09	7.14126e-09	1.42559e-05	2.06733e-06	4.78822e-09	6.12069e-06	1.30177e-08	6.1526e-06	6.1321e-06	3.53637e-09	1.01861e-05	9.66286e-11	1.90002e-08	2.82654e-09	2.06428e-08	1.86237e-08	1.3115e-08	3.78352e-09	2.04955e-06	2.52957e-09	3.76974e-12	6.09608e-06	8.14246e-06	6.09408e-06	0	0
d3_14	0.000554563	2.26449e-05	6.32434e-06	1.24297e-05	2.66845e-05	2.47061e-05	1.05747e-05	2.47158e-05	6.3399e-05	3.8977e-05	2.06024e-05	3.47524e-05	3.49177e-05	1.8554e-05	4.9198e-05	2.88026e-05	2.06553e-05	3.90561e-05	1.86286e-05	1.3453e-05	6.44819e-06	2.1597e-05	4.50363e-05	5.31895e-05	1.859e-05	2.06576e-05	3.68342e-05	3.48552e-05	2.0547e-05	1.6481e-05	1.85726e-05	1.24954e-05	1.85525e-05	2.26164e-05	1.24205e-05	3.07325e-05	3.28318e-05	3.27989e-05	4.9081e-05	3.48607e-05	3.48933e-05	4.39849e-05	1.84996e-05	6.12738e-05	3.287e-05	2.05026e-05	6.25785e-06	1.4371e-05	1.23801e-05	2.45014e-05	2.65694e-05	1.24409e-07	2.45016e-05	3.26977e-05	9.80478e-08	8.23382e-06	6.15776e-06	6.20813e-06	2.13096e-06	2.03935e-05	2.05251e-05	1.22467e-05	6.1595e-06	6.14994e-06	1.83919e-05	4.48031e-05	1.8384e-05	1.63811e-05	5.92169e-09	6.15229e-06	2.04049e-05	1.22846e-05	6.10638e-06	6.12721e-06	7.15613e-08	6.12064e-06	1.22313e-05	3.72741e-08	3.44485e-08	2.23247e-08	6.1313e-06	2.14101e-08	6.11708e-06	1.68986e-08	8.67283e-09	1.54243e-09	1.47024e-08	3.96766e-11	6.09508e-06	6.10174e-06	6.11772e-06	4.84549e-09	1.92002e-11	2.96079e-09	1.25494e-10	2.70161e-09	0	4.42743e-11	8.89891e-12
d3_15	0.000442925	2.25974e-05	1.86501e-05	2.36825e-05	3.68976e-05	2.26106e-05	2.87188e-05	2.46668e-05	2.47322e-05	3.79562e-05	2.66662e-05	7.55657e-05	2.06126e-05	2.77711e-05	2.66877e-05	2.05937e-05	3.28562e-05	2.46104e-05	2.06761e-05	3.28726e-05	1.85703e-05	4.71147e-05	1.85963e-05	3.68301e-05	2.67236e-05	8.3758e-06	5.11152e-05	2.05947e-05	4.70792e-05	4.70963e-05	3.18721e-05	4.29871e-05	1.24173e-05	2.86752e-05	5.51641e-05	2.05288e-05	3.47898e-05	2.51439e-07	4.08976e-05	1.84393e-05	1.85457e-05	2.65587e-05	1.63818e-05	3.07383e-05	3.27171e-05	2.66834e-05	1.43456e-05	1.03382e-05	3.5799e-05	2.25119e-05	1.43561e-05	4.49169e-05	2.65972e-05	8.70209e-08	2.24838e-05	1.23727e-05	2.45565e-05	2.04411e-05	2.116e-06	1.43239e-05	1.84025e-05	1.22866e-05	2.859e-05	1.63635e-05	6.19434e-06	1.22782e-05	6.14409e-06	2.07928e-06	1.22471e-05	1.22263e-05	2.24237e-05	6.19373e-06	4.66961e-08	4.36435e-08	6.11792e-06	8.17005e-06	3.64612e-08	2.05498e-06	1.83826e-05	1.6622e-08	3.6458e-09	1.14576e-08	2.102e-06	4.59521e-10	2.45753e-08	8.13485e-06	6.11895e-06	1.37895e-08	6.49764e-09	1.57866e-08	6.10309e-06	4.05816e-09	3.15219e-10	6.10734e-06	1.61967e-11	0	0	1.17037e-08	1.08215e-09
d3_16	0.000325845	8.34791e-06	2.05997e-05	2.86971e-05	2.06517e-05	1.45257e-05	1.36914e-07	3.27775e-05	1.44906e-05	2.68176e-05	4.29674e-05	2.26318e-05	1.64811e-05	3.69203e-05	3.07278e-05	2.67465e-05	2.06861e-05	2.06383e-05	2.26416e-05	4.30641e-05	4.08492e-05	6.28498e-06	3.78462e-05	1.24095e-05	2.05639e-05	3.0779e-05	3.08603e-05	3.28866e-05	5.31527e-05	3.27364e-05	1.45662e-05	2.2644e-05	4.10167e-05	6.32576e-06	4.91419e-05	4.61147e-05	3.26927e-05	3.88851e-05	3.89448e-05	3.79243e-05	4.10955e-05	1.84962e-05	3.68771e-05	2.46217e-05	3.06686e-05	8.3068e-06	3.26681e-05	1.23335e-05	2.66024e-05	3.1708e-05	2.05155e-05	6.23377e-06	1.23396e-05	3.67903e-05	2.05e-05	1.84717e-05	3.07108e-05	6.17507e-06	3.57435e-05	2.76114e-05	2.12736e-06	2.85951e-05	1.23042e-05	8.20055e-06	2.04009e-05	2.0398e-05	2.81665e-08	1.23169e-05	8.17953e-06	6.14003e-06	1.73832e-05	6.12229e-06	1.22399e-05	1.8368e-05	6.1202e-06	1.22662e-05	6.12124e-06	1.22335e-05	9.64059e-09	2.06578e-06	2.08725e-06	6.15918e-06	2.05869e-06	1.22144e-05	6.11773e-06	6.11755e-06	3.6958e-09	2.0541e-06	4.44086e-09	5.34923e-09	6.12635e-06	1.54088e-08	4.99006e-09	6.10167e-06	1.20046e-08	1.2935e-09	6.11288e-06	0	6.11728e-06
d3_17	0.000272781	2.07191e-05	3.07549e-05	8.41368e-06	8.33513e-06	2.56169e-07	4.09859e-05	6.21693e-06	3.88734e-05	4.91037e-05	3.89686e-05	5.52733e-05	3.28902e-05	3.07672e-05	2.6748e-05	1.85248e-05	2.06292e-05	2.97879e-05	4.08906e-05	4.29574e-05	2.46533e-05	3.07832e-05	4.29881e-05	2.46232e-05	3.07073e-05	2.0603e-05	3.28544e-05	1.45807e-05	4.08563e-05	3.89233e-05	3.48545e-05	2.66413e-05	2.4712e-05	5.5182e-05	3.88409e-05	4.89988e-05	4.30497e-05	6.23416e-06	1.64906e-05	3.89059e-05	3.2756e-05	2.66378e-05	5.31094e-05	3.47263e-05	1.24419e-05	3.0708e-05	4.08235e-05	1.43614e-05	2.45538e-05	2.66042e-05	3.26933e-05	6.26882e-06	1.43611e-05	4.49318e-05	3.27254e-05	8.24951e-06	3.06993e-05	3.26456e-05	1.4381e-05	3.05719e-05	3.06373e-05	6.28364e-06	4.16451e-06	6.15932e-06	2.64738e-08	8.21028e-06	8.30887e-08	1.43293e-05	1.22595e-05	1.83563e-05	2.44446e-05	6.5879e-08	1.21056e-08	2.04636e-05	2.96005e-08	1.42984e-05	6.13275e-06	1.4718e-08	3.17988e-08	4.80672e-08	6.14091e-06	3.44004e-08	2.26738e-08	6.16318e-06	1.22426e-05	2.53758e-09	6.87994e-09	2.70336e-08	2.07893e-10	3.1799e-09	1.33934e-08	6.26544e-09	1.42415e-10	1.5093e-08	0	2.09323e-09	1.55775e-09	1.87141e-09	0
d3_18	0.00020549	6.23028e-06	4.30021e-05	1.64989e-05	1.4453e-05	3.27533e-05	1.23634e-05	1.23882e-05	6.27153e-06	2.06264e-05	2.6623e-05	1.75892e-05	1.23976e-05	3.27919e-05	1.24747e-05	3.48038e-05	2.66337e-05	1.96066e-05	2.57589e-05	3.07802e-05	3.07718e-05	3.89716e-05	7.97104e-05	5.12469e-05	4.50258e-05	4.09876e-05	2.48051e-05	1.24832e-05	2.26235e-05	2.05575e-05	1.85008e-05	1.85438e-05	3.28015e-05	3.27812e-05	3.27244e-05	2.46564e-05	5.10794e-05	2.45685e-05	3.06704e-05	2.05793e-05	2.86995e-05	3.1744e-05	3.68561e-05	3.68996e-05	2.04522e-05	4.18813e-05	1.23479e-05	2.05039e-05	1.23379e-07	2.0507e-05	1.43767e-05	1.23396e-05	1.23652e-05	6.21911e-06	2.04717e-05	1.85568e-05	1.23256e-05	2.25392e-05	6.23079e-06	2.86035e-05	1.2314e-05	1.84302e-05	2.045e-05	2.04856e-05	1.23059e-05	8.44533e-08	1.23016e-05	1.84418e-05	1.22933e-05	3.46675e-05	1.83825e-05	6.15375e-06	6.14502e-06	6.14926e-06	2.11047e-06	1.42421e-05	1.42773e-05	1.42904e-05	6.12739e-06	1.07801e-07	6.12498e-06	1.22463e-05	2.4022e-08	6.62805e-09	6.09816e-06	1.22263e-05	2.08664e-09	6.12903e-06	2.81928e-09	1.60747e-10	1.11515e-08	1.42621e-05	3.14391e-09	4.12527e-10	6.115e-06	6.04495e-11	6.63694e-11	7.17366e-11	0
d3_19	0.000196945	8.34708e-06	1.85049e-05	3.27721e-05	6.26016e-06	3.06739e-05	1.34771e-07	2.67108e-05	5.41327e-05	8.30347e-06	2.45528e-05	4.09621e-05	1.45158e-05	4.09987e-05	4.90444e-05	1.65669e-05	2.05338e-05	4.90449e-05	2.66404e-05	2.66772e-05	1.03789e-05	4.09069e-05	2.86876e-05	2.06035e-05	4.38008e-06	4.70359e-05	4.50425e-05	3.48228e-05	4.29649e-05	1.65401e-05	1.24616e-05	1.2511e-05	3.28033e-05	2.22048e-05	2.8725e-05	2.05954e-05	2.87097e-05	3.08352e-05	1.84726e-05	3.89066e-05	9.22123e-08	1.64917e-05	6.24796e-06	3.07767e-05	4.49866e-05	2.46199e-05	4.49387e-05	2.25218e-05	8.28547e-06	1.84301e-05	1.44369e-05	3.07874e-05	1.8517e-05	1.44542e-05	3.48124e-05	1.23511e-05	1.84244e-05	1.23399e-05	1.84781e-05	1.64136e-05	2.45211e-05	6.21329e-06	8.2679e-06	2.15093e-06	4.27867e-05	8.26774e-06	2.24593e-05	2.85355e-05	6.22146e-06	2.04184e-05	1.23385e-05	1.4292e-05	2.44936e-05	1.02421e-05	1.43335e-05	1.83716e-05	1.231e-05	8.15045e-06	1.22525e-05	2.08509e-06	1.22375e-05	6.13769e-06	6.15512e-06	8.17629e-06	1.22328e-05	1.50215e-09	6.09926e-06	1.16483e-08	1.41385e-08	6.13441e-06	6.09989e-06	2.37198e-08	1.63734e-08	1.42496e-05	2.1002e-08	6.1204e-06	3.97561e-09	9.76624e-10	2.07672e-06
d3_20	0.000134816	6.27155e-06	8.52539e-08	2.05141e-05	1.65453e-05	2.66469e-05	3.47837e-05	1.84696e-05	3.68323e-05	1.65378e-05	2.66138e-05	2.46625e-05	8.33046e-06	3.0739e-05	1.03647e-05	2.87136e-05	6.31627e-06	2.67419e-05	2.46735e-05	3.68642e-05	4.50517e-05	3.28432e-05	4.30287e-05	8.3449e-06	1.24438e-05	2.66428e-05	4.30396e-05	3.48714e-05	4.91933e-05	2.46077e-05	2.86623e-05	2.27154e-05	4.09242e-05	1.03949e-05	1.84759e-05	4.0967e-05	3.076e-05	1.23731e-05	6.37787e-06	2.26351e-05	2.0561e-05	2.66747e-05	1.84712e-05	3.07031e-05	3.68878e-05	1.44667e-05	3.47896e-05	3.07885e-05	2.05157e-05	6.26643e-06	3.27806e-05	4.08355e-05	2.04709e-05	8.28447e-06	4.0885e-05	1.22913e-05	2.65709e-05	4.69727e-05	2.8635e-05	8.25434e-06	2.04814e-05	8.20905e-06	1.43473e-05	1.84178e-05	1.84165e-05	2.04533e-05	6.18672e-06	6.19773e-06	5.16902e-06	6.23264e-06	1.42936e-05	1.22641e-05	6.16281e-06	2.04624e-05	1.42947e-05	1.63051e-05	1.42854e-05	1.84015e-05	1.22845e-05	8.229e-06	1.22269e-05	8.17669e-06	1.83359e-05	6.14833e-06	6.10878e-06	2.10443e-06	6.10954e-06	1.22401e-05	8.14893e-06	5.10393e-09	2.2923e-09	2.77584e-09	1.98324e-08	6.1176e-06	0	7.54192e-11	3.70991e-11	0	1.22971e-09
d3_21	0.000131759	1.2295e-05	2.65765e-05	1.84563e-05	8.25616e-06	2.05729e-05	1.23889e-05	2.66229e-05	1.43895e-05	2.3643e-05	4.91373e-05	1.44281e-05	1.14461e-05	4.0891e-05	1.8464e-05	4.50442e-05	5.11941e-05	7.14818e-05	1.75064e-05	5.72557e-05	2.47629e-05	4.49823e-05	4.30494e-05	2.66343e-05	3.08108e-05	2.06559e-05	6.53938e-05	4.20847e-05	6.31258e-06	3.06894e-05	4.49816e-05	2.46114e-05	4.69975e-05	3.08138e-05	6.22622e-05	1.65696e-05	2.87303e-05	3.28001e-05	2.77908e-05	2.05269e-05	4.7077e-05	5.30945e-05	2.87418e-05	2.46156e-05	2.66625e-05	3.27808e-05	3.07306e-05	2.86877e-05	2.0538e-05	3.2747e-05	4.59657e-05	2.45165e-05	2.05035e-05	1.44653e-05	2.04853e-05	6.26665e-06	2.04838e-05	2.87058e-05	2.45757e-05	1.23164e-05	8.25191e-06	6.16205e-06	1.23008e-05	1.22874e-05	6.22144e-06	2.45507e-05	3.46788e-05	3.06793e-05	2.44994e-05	1.03083e-05	3.06943e-05	1.63818e-05	6.15708e-06	1.83835e-05	3.05621e-05	8.1709e-06	6.14393e-06	1.22485e-05	1.84177e-05	2.2413e-05	1.22748e-05	6.12522e-06	5.99413e-09	1.42621e-05	2.06022e-06	6.10546e-06	6.10695e-06	6.13918e-06	1.64119e-08	1.81757e-08	3.20026e-09	1.73506e-08	6.11823e-06	2.8776e-09	2.61667e-09	6.11163e-06	0	6.64984e-10	1.96428e-08
d3_22	8.19513e-05	1.54399e-05	2.5566e-05	6.2798e-06	3.18472e-06	1.33458e-05	2.05633e-05	1.23593e-05	2.06225e-05	8.32656e-06	6.30597e-06	2.14849e-05	4.60118e-05	2.05451e-05	3.27545e-05	3.28054e-05	3.48e-05	1.24232e-05	2.26149e-06	4.49936e-05	2.67452e-05	2.05898e-05	8.36373e-06	3.89514e-05	5.11329e-05	3.68955e-05	5.31226e-05	2.66488e-05	4.0866e-05	2.21328e-06	1.24596e-05	1.24869e-05	2.66792e-05	2.67012e-05	5.51543e-05	2.05222e-05	1.65176e-05	1.64972e-05	6.33638e-05	2.66758e-05	3.67862e-05	3.27831e-05	2.86964e-05	4.2926e-05	2.25458e-05	2.46423e-05	2.66148e-05	3.67316e-05	2.76279e-05	2.45894e-05	1.23954e-05	3.07027e-05	3.26912e-05	2.04928e-05	2.14347e-06	2.96428e-05	1.23249e-05	1.23339e-05	3.2662e-05	8.31343e-06	1.84286e-05	1.43624e-05	6.22808e-06	6.21692e-06	2.44934e-05	1.23293e-05	1.23228e-05	1.2335e-05	2.0422e-05	1.00645e-07	9.33946e-08	2.04165e-05	6.21239e-06	6.94573e-08	2.04174e-05	4.11664e-06	1.22563e-05	1.22481e-05	8.16772e-06	2.7148e-08	1.83594e-05	9.36372e-08	6.11948e-06	1.42793e-05	1.42655e-05	2.34958e-08	6.13731e-06	6.14023e-06	5.91662e-08	1.83477e-05	5.2044e-09	6.12063e-06	6.12453e-06	5.29032e-09	1.2211e-05	1.72004e-09	1.12981e-08	2.25783e-09	2.3498e-08
d3_23	8.64741e-05	1.14287e-07	1.23234e-05	3.67848e-05	1.24173e-05	2.86227e-05	3.47685e-05	2.05256e-05	6.28764e-06	1.70009e-07	6.30624e-06	2.76187e-05	1.54475e-05	6.24989e-06	1.45004e-05	2.46227e-05	4.08846e-05	1.84758e-05	3.28214e-05	3.44994e-05	2.06971e-05	2.17044e-05	2.67275e-05	2.06183e-05	1.6633e-05	1.84449e-05	1.24151e-05	3.6854e-05	1.24427e-05	3.69101e-05	2.2569e-05	1.85662e-05	3.88729e-05	2.0619e-05	4.49758e-05	5.52154e-05	3.26968e-05	5.32319e-05	2.56693e-05	2.87112e-05	2.65727e-05	4.92657e-05	8.3313e-06	6.63629e-05	1.44825e-05	8.33068e-06	3.08111e-05	1.25006e-05	5.1069e-05	8.3294e-06	2.45849e-05	5.10886e-05	3.06926e-05	6.73665e-05	2.77343e-05	2.86854e-05	2.25144e-05	2.45683e-05	3.06642e-05	1.64374e-05	2.04681e-05	1.33631e-05	2.6595e-05	3.06369e-05	1.23386e-05	2.65966e-05	2.04265e-05	1.22922e-05	1.84079e-05	1.63739e-05	1.23516e-05	2.15021e-05	2.77542e-08	8.21069e-06	1.63275e-05	8.18781e-06	6.16776e-06	1.22934e-05	6.17571e-06	6.13099e-06	6.14433e-06	3.07516e-08	1.22482e-05	6.12386e-06	3.26659e-05	1.22411e-05	5.6123e-08	1.22368e-05	9.82679e-09	1.42775e-05	4.59101e-08	1.22442e-05	1.55052e-08	1.08505e-09	7.1124e-09	6.11801e-06	3.8799e-09	0	6.11527e-06
d3_24	4.42058e-05	9.40474e-08	8.25783e-06	1.84216e-05	6.21525e-06	1.24354e-05	1.23819e-05	7.68753e-08	2.45813e-05	2.65416e-05	1.40305e-07	1.13826e-05	6.25917e-06	1.85631e-05	4.40347e-05	1.23679e-05	1.24413e-05	6.24168e-06	5.51394e-05	1.45107e-05	2.85882e-05	1.85342e-05	1.85569e-05	8.2513e-06	2.66338e-05	2.66856e-05	1.64937e-05	2.25329e-05	3.07922e-05	2.05663e-05	8.43286e-06	3.88845e-05	4.10007e-05	3.68145e-05	2.87199e-05	4.50426e-05	4.29252e-05	1.85146e-05	3.68159e-05	2.46157e-05	8.30511e-06	3.8866e-05	3.37977e-05	2.87721e-05	2.67325e-05	3.26998e-05	1.24498e-05	3.78605e-05	3.27106e-05	3.27401e-05	2.05469e-05	1.84828e-05	3.47937e-05	3.27485e-05	3.06965e-05	4.90028e-05	3.26992e-05	2.86557e-05	1.84691e-05	1.50979e-07	1.84313e-05	1.13471e-07	3.47437e-05	6.20687e-06	1.841e-05	3.05784e-05	1.84e-05	2.04859e-05	6.20757e-06	1.0303e-05	1.43142e-05	1.43224e-05	6.17803e-06	2.45206e-05	9.33139e-08	1.22962e-05	1.22962e-05	2.04546e-05	6.13504e-06	4.90813e-08	6.20081e-06	1.2274e-05	4.3126e-08	6.09987e-06	3.37335e-08	8.21164e-06	6.11703e-06	6.12935e-06	6.13976e-06	3.66085e-08	2.57349e-09	3.72661e-09	1.9076e-08	6.14183e-06	1.2213e-05	1.32424e-08	8.17044e-06	6.11005e-06	1.83471e-05
d3_25	8.15493e-05	8.2112e-06	2.19662e-06	2.17689e-06	1.03604e-05	2.04681e-05	1.81721e-07	1.05253e-07	2.04386e-05	2.25215e-05	1.65043e-05	1.43986e-05	8.35696e-06	1.43877e-05	6.37408e-06	1.4434e-05	3.47789e-05	1.85313e-05	4.18697e-05	1.04162e-05	3.47777e-05	2.86837e-05	4.08846e-05	1.64677e-05	2.27106e-05	3.49576e-05	1.03951e-05	1.8518e-05	3.06916e-05	2.0611e-05	2.0566e-05	8.35086e-06	3.27587e-05	1.2421e-05	1.24847e-05	3.89462e-05	5.7242e-05	1.75194e-05	5.71702e-05	3.08072e-05	4.89757e-05	2.2695e-05	3.07516e-05	6.29959e-06	2.87388e-05	5.61991e-05	3.67591e-05	3.68097e-05	3.88627e-05	2.25882e-05	2.86626e-05	3.27266e-05	3.0677e-05	2.67292e-05	2.66442e-05	5.1016e-05	2.66005e-05	5.30875e-05	2.56257e-05	1.23111e-05	1.44221e-05	1.246e-05	2.0457e-05	2.21743e-06	2.45944e-05	6.20811e-06	1.84707e-05	6.14641e-06	1.84467e-05	6.25246e-06	1.225e-05	3.06174e-05	7.30433e-08	6.12881e-06	6.16078e-06	1.83626e-05	6.17025e-06	2.7556e-05	1.83524e-05	7.42186e-08	8.18955e-06	1.22543e-05	2.44685e-05	1.2241e-05	8.19525e-06	1.22522e-05	1.1237e-05	4.06156e-08	6.12395e-06	8.1636e-06	1.42436e-05	6.15991e-06	8.18399e-06	9.18456e-06	4.09578e-09	6.12115e-06	8.15284e-06	1.44262e-09	6.11421e-06
d3_26	4.86568e-05	1.43074e-05	6.15402e-06	1.43266e-05	8.25537e-06	6.25507e-08	1.02394e-07	1.23412e-05	1.13852e-07	6.21773e-06	2.05079e-05	4.08614e-05	1.4403e-05	1.43887e-05	8.28387e-06	1.65641e-05	2.25408e-05	1.68027e-07	3.07516e-05	3.27433e-05	6.31181e-06	1.95226e-05	1.23799e-05	9.42808e-06	2.66425e-05	3.06986e-05	2.05283e-05	4.29494e-05	2.87392e-05	4.30156e-05	4.09972e-05	1.64573e-05	3.47878e-05	8.35537e-06	1.44667e-05	2.4654e-05	1.24613e-05	6.36399e-06	2.46729e-05	2.67067e-05	2.25574e-05	9.41672e-06	1.2357e-05	3.0712e-05	1.85086e-05	2.25651e-05	2.87149e-05	2.66774e-05	4.49331e-05	3.88986e-05	3.27855e-05	3.68929e-05	2.66438e-05	4.91848e-05	5.722e-05	2.04679e-05	2.66546e-05	2.25634e-05	2.45476e-05	2.45631e-05	5.92611e-05	3.68287e-05	2.46454e-05	1.23501e-05	1.64066e-05	1.22977e-05	1.84347e-05	1.23388e-05	6.17102e-06	1.23375e-05	1.22727e-05	1.84278e-05	9.7704e-08	2.45468e-05	9.73051e-08	2.04502e-05	2.45146e-05	1.8353e-05	6.17922e-06	5.69403e-08	3.40203e-08	1.22761e-05	2.5096e-08	2.06031e-06	2.03855e-05	1.22264e-05	1.22354e-05	7.80407e-09	6.1525e-06	1.2248e-05	6.1084e-06	6.13247e-06	1.42686e-05	3.17677e-08	6.10171e-06	1.78307e-08	1.5259e-08	2.90213e-11	2.24736e-09
