	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000154668	6.44901e-06	2.30448e-07	3.3619e-05	4.39169e-06	1.4861e-05	2.52885e-05	3.5721e-05	2.32184e-05	2.4769e-07	4.82686e-05	2.73194e-05	6.43768e-06	2.74571e-05	4.6094e-05	1.90023e-05	4.83123e-05	2.53484e-05	2.31887e-05	3.14998e-05	1.4788e-05	3.56331e-05	3.15081e-05	6.47758e-06	1.69627e-05	1.27057e-05	1.89647e-05	8.57575e-06	2.73189e-05	3.98741e-05	5.45065e-05	3.15508e-05	2.93949e-05	4.18852e-05	2.10125e-05	1.06313e-05	1.89129e-05	3.35674e-05	2.31489e-05	2.52006e-05	2.73226e-05	8.53429e-06	1.8951e-05	2.51829e-05	3.3523e-05	5.03007e-05	3.36029e-05	2.72559e-05	5.01942e-05	1.47445e-05	5.02554e-05	3.35416e-05	2.52441e-05	5.0248e-05	8.42281e-06	1.26061e-05	2.09656e-05	1.26513e-05	1.00463e-07	1.25867e-05	1.4669e-05	2.51324e-05	1.68535e-05	1.67641e-05	2.30009e-05	2.09836e-05	7.36973e-06	1.46849e-05	8.43108e-06	2.5171e-05	1.01001e-08	4.18255e-05	1.26245e-05	3.34467e-05	6.31799e-06	1.46235e-05	6.33917e-06	2.30645e-05	1.88626e-05	1.88565e-05	1.4643e-05	3.01016e-08	8.36924e-06
d3_21	0.000103391	1.27513e-05	6.51594e-06	1.4808e-05	1.38143e-05	3.46714e-05	2.10662e-05	2.10897e-05	4.19777e-05	2.42518e-05	2.94715e-05	2.95098e-05	3.35803e-05	3.36372e-05	2.73903e-05	2.11546e-05	1.48403e-05	4.20713e-05	1.48308e-05	3.37303e-05	2.1106e-05	1.26984e-05	2.73109e-05	5.44996e-05	5.028e-05	3.99132e-05	1.68848e-05	3.56937e-05	8.47005e-06	4.40605e-05	3.78256e-05	2.10641e-05	2.10877e-05	4.18908e-05	5.33967e-05	3.0493e-05	2.94256e-05	2.52001e-05	3.77522e-05	3.97919e-05	3.1463e-05	2.10097e-05	3.55857e-05	2.93628e-05	3.98059e-05	3.35526e-05	2.9429e-05	4.81829e-05	1.47334e-05	4.08751e-05	2.10329e-05	3.35544e-05	3.9763e-05	1.25991e-05	3.97963e-05	2.9302e-05	2.51655e-05	6.32883e-06	4.60125e-05	5.85772e-05	2.31393e-05	1.25913e-05	6.35835e-06	2.09627e-05	3.2532e-05	3.55351e-05	3.97741e-05	3.14218e-05	2.30818e-05	1.88333e-05	1.46993e-05	2.30218e-05	2.92957e-05	1.256e-05	1.88018e-05	8.37391e-06	3.3465e-05	2.09795e-05	1.25794e-05	1.25557e-05	1.46905e-05	1.46345e-05	3.13829e-05
d3_22	9.19257e-05	1.27437e-05	1.27737e-05	2.11285e-05	2.74255e-05	6.45152e-06	2.41594e-05	2.74072e-05	1.277e-05	1.90144e-05	1.27428e-05	3.15229e-05	1.48765e-05	2.73914e-05	2.31386e-05	1.47318e-05	2.10572e-05	2.73766e-05	8.53222e-06	4.41383e-06	2.318e-05	1.58584e-05	1.27238e-05	2.73676e-05	2.73652e-05	2.1019e-05	2.74062e-05	1.89664e-05	3.35845e-05	3.66797e-05	3.77542e-05	1.89201e-05	1.89554e-05	3.35131e-05	1.68494e-05	2.72907e-05	2.94173e-05	6.41844e-06	2.10637e-05	2.73013e-05	4.19684e-05	6.06221e-05	3.14833e-05	6.15007e-08	9.51444e-06	1.26634e-05	2.10012e-05	4.40312e-05	8.45728e-06	3.98338e-05	2.51879e-05	3.87271e-05	3.3492e-05	3.76685e-05	2.30586e-05	2.72525e-05	1.99405e-05	2.30935e-05	1.4724e-05	3.55607e-05	6.38626e-06	3.76651e-05	1.17471e-07	3.137e-05	5.43254e-05	1.26558e-05	8.44096e-06	1.05246e-05	2.29995e-05	6.31603e-06	1.77947e-05	1.89075e-05	4.18296e-05	1.25741e-05	1.46659e-05	2.7226e-05	1.57257e-05	2.30215e-05	1.25896e-05	2.09336e-05	1.04864e-05	1.07561e-08	3.13815e-05
d3_23	7.89422e-05	6.48913e-06	2.10894e-05	1.44022e-05	6.51716e-06	2.10925e-05	6.49627e-06	2.32245e-05	1.2752e-05	2.32229e-05	1.48104e-05	1.27028e-05	2.32209e-06	2.42321e-05	4.00086e-05	1.27738e-05	1.27887e-05	1.80392e-07	2.28675e-07	2.83925e-05	4.20659e-05	2.52383e-05	1.69022e-05	3.77664e-05	3.99117e-05	4.83417e-05	2.28136e-07	3.99446e-05	6.46741e-06	3.56637e-05	6.42004e-06	4.19917e-05	4.60917e-05	3.35126e-05	2.52321e-05	4.08871e-05	2.52442e-05	3.36165e-05	6.29102e-05	3.35978e-05	3.77834e-05	1.26874e-05	3.35582e-05	3.56983e-05	1.89219e-05	3.35445e-05	5.44328e-05	2.51936e-05	1.89202e-05	1.46926e-05	3.14707e-05	5.3354e-05	3.77165e-05	5.86382e-05	4.39454e-05	3.76353e-05	1.89179e-05	2.73114e-05	5.64656e-05	2.83095e-05	7.40579e-06	2.51077e-05	1.68024e-05	2.10125e-05	2.9313e-05	3.55704e-05	2.93561e-05	1.88869e-05	3.97225e-05	1.25959e-05	3.45371e-05	1.88955e-05	2.5088e-05	2.15771e-06	1.4655e-05	6.27329e-06	1.8815e-05	1.46884e-05	1.25664e-05	2.0338e-08	4.9328e-08	1.25488e-05	1.25966e-05
d3_24	8.68345e-05	6.49938e-06	2.73245e-07	2.32699e-06	8.56239e-06	1.50365e-07	1.27184e-05	1.27812e-05	3.98468e-05	2.74126e-05	1.4809e-05	2.29568e-07	8.54794e-06	2.1021e-05	2.73226e-05	3.98339e-05	1.90958e-05	4.39804e-05	2.73723e-05	2.52741e-05	2.73658e-05	1.2662e-05	2.52458e-05	1.90224e-05	2.10591e-05	2.93976e-05	2.11177e-05	3.04569e-05	4.3979e-05	2.74112e-05	4.19837e-05	2.1128e-05	3.87843e-05	4.18827e-05	1.27158e-05	1.47773e-05	3.98544e-05	2.10069e-05	2.31382e-05	2.10207e-05	3.87698e-05	1.26398e-05	2.09793e-05	1.67924e-05	4.3992e-05	4.18916e-05	3.56409e-05	1.26383e-05	2.73283e-05	3.56913e-05	1.46405e-05	2.51471e-05	2.09835e-05	1.89545e-05	6.4461e-06	2.51799e-05	5.99792e-08	1.89469e-05	4.08391e-05	6.29092e-06	2.09598e-05	1.0879e-07	5.22705e-05	3.76734e-05	1.68625e-05	4.18148e-05	1.25683e-05	1.25668e-05	3.35103e-05	2.09395e-05	2.50895e-05	1.88225e-05	1.26067e-05	6.30553e-06	2.50876e-05	1.254e-05	2.1224e-06	1.46425e-05	3.95831e-08	1.46212e-05	1.46735e-05	1.46218e-05	1.46346e-05
d3_25	5.38045e-05	4.19596e-05	2.40205e-07	6.46125e-06	1.97323e-07	1.48162e-05	1.27205e-05	2.94692e-05	1.48857e-05	1.89948e-05	2.48099e-07	2.10951e-05	2.11213e-05	1.90246e-05	3.05384e-05	2.63526e-05	2.32274e-05	2.10827e-05	8.53163e-06	1.90142e-05	3.36328e-05	1.89521e-05	3.1587e-05	4.81875e-05	2.73695e-05	8.62848e-06	3.3574e-05	1.37509e-05	2.94754e-05	4.19992e-05	6.44904e-06	1.68979e-05	2.94499e-05	3.35482e-05	5.96627e-05	2.5215e-05	1.89845e-05	5.03295e-05	3.3638e-05	8.16127e-05	3.14558e-05	2.93115e-05	5.44495e-05	2.10479e-05	1.47585e-05	1.47541e-05	1.90442e-05	2.31185e-05	2.82924e-05	4.81525e-05	3.14598e-05	4.39441e-05	2.10007e-05	3.14603e-05	3.14284e-05	1.47132e-05	2.93452e-05	3.77439e-05	2.7284e-05	1.25785e-05	8.47108e-06	1.7843e-05	3.34565e-05	6.36597e-06	2.09411e-05	3.13939e-05	8.46374e-06	3.34891e-05	1.47066e-05	2.72359e-05	8.4056e-06	2.93279e-05	2.506e-05	2.30333e-05	2.40325e-05	2.09314e-05	7.25648e-08	1.46728e-05	6.28659e-06	1.41294e-08	1.25409e-05	1.25303e-05	3.34217e-05
d3_26	5.56891e-05	2.06567e-07	2.52766e-05	1.48912e-05	6.47007e-06	8.57306e-06	1.27379e-05	1.90249e-05	1.27221e-05	1.48481e-05	2.11079e-05	3.77979e-05	2.31646e-05	1.69317e-05	4.61546e-05	1.4861e-05	1.68445e-05	1.26899e-05	3.77665e-05	6.44139e-06	2.32047e-05	6.36727e-06	2.73028e-05	2.11301e-05	2.25772e-06	1.78071e-07	2.52611e-05	2.63263e-05	2.31672e-05	5.24101e-05	1.90658e-05	2.32279e-05	3.99083e-05	2.21521e-05	1.48269e-05	4.40632e-05	3.7763e-05	4.3996e-05	5.44772e-05	3.35982e-05	1.26784e-05	2.09296e-05	1.26119e-05	1.26436e-05	1.26711e-05	3.35884e-05	2.72879e-05	4.40221e-05	3.36074e-05	4.19075e-05	1.8943e-05	3.76868e-05	6.33748e-06	2.10587e-05	2.10295e-05	2.93138e-05	2.20415e-06	3.3499e-05	1.88947e-05	2.18195e-06	3.87261e-05	4.18455e-05	1.17651e-07	2.09066e-05	2.51121e-05	2.09719e-05	2.51117e-05	8.36452e-06	3.13655e-05	4.81176e-05	1.33686e-08	2.51267e-05	1.26058e-05	6.34223e-06	2.72248e-05	1.25777e-05	1.88127e-05	6.29476e-06	6.29781e-06	1.38447e-08	1.8802e-05	3.41366e-08	4.80768e-05
d3_27	4.97837e-05	1.91601e-07	2.74155e-05	1.07131e-05	3.99168e-05	1.90618e-05	1.27397e-05	1.48966e-05	1.27072e-05	2.23505e-06	2.11284e-05	1.48395e-05	2.10809e-05	1.89805e-05	3.87784e-05	6.4751e-06	3.14802e-05	2.11464e-05	5.45387e-05	1.90056e-05	6.47624e-06	2.94037e-05	2.10577e-05	3.1504e-05	2.52265e-05	3.56623e-05	3.56469e-05	2.10276e-05	1.89472e-05	2.73593e-05	1.27202e-05	3.14089e-05	2.52182e-05	2.51767e-05	3.98212e-05	1.47638e-05	1.47661e-05	3.77446e-05	3.36271e-05	2.74322e-05	3.15248e-05	3.77053e-05	1.46992e-05	2.52302e-05	2.72548e-05	2.72812e-05	3.67108e-05	2.94269e-05	2.73084e-05	1.89517e-05	1.26128e-05	5.02057e-05	2.93202e-05	2.09952e-05	1.99932e-05	3.97938e-05	4.58792e-08	8.45402e-06	2.31127e-05	1.88644e-05	3.76982e-05	6.30524e-06	2.72043e-05	1.46762e-05	2.10079e-05	1.08598e-07	2.09782e-05	1.26156e-05	1.25748e-05	6.12312e-08	1.98601e-05	1.88239e-05	3.55828e-05	1.26044e-05	6.33188e-06	6.32217e-06	2.71656e-05	6.29966e-06	1.25593e-05	8.35472e-06	2.12056e-06	1.84038e-08	4.18268e-05
d3_28	2.48143e-05	1.71977e-07	6.49796e-06	2.73911e-05	1.27456e-05	1.89631e-05	6.45796e-06	6.41498e-06	6.40025e-06	2.10699e-05	2.21018e-05	6.4728e-06	1.89235e-05	2.31991e-05	4.19443e-05	1.27342e-05	3.78058e-05	1.27073e-05	5.24029e-05	3.36299e-05	3.77179e-05	5.65405e-05	8.48341e-06	1.27084e-05	2.53097e-05	3.35363e-05	2.1176e-05	3.2536e-05	1.26477e-05	2.1024e-05	2.52695e-05	3.36041e-05	2.52531e-05	1.26588e-05	5.34181e-05	1.47968e-05	1.26853e-05	2.72737e-05	4.81441e-05	3.66479e-05	3.14907e-05	1.26258e-05	3.35065e-05	4.19215e-05	3.98048e-05	1.68543e-05	2.40921e-05	8.99364e-05	1.49344e-07	8.51037e-06	2.09696e-05	1.05778e-05	2.10422e-05	1.89008e-05	3.35033e-05	2.72091e-05	5.6451e-05	2.72462e-05	1.47112e-05	3.76957e-05	3.35608e-05	4.2918e-06	3.5569e-05	2.30058e-05	2.51399e-05	2.51225e-05	1.26297e-05	1.25817e-05	3.13471e-05	2.71843e-05	1.67887e-05	3.66645e-05	1.25861e-05	1.46544e-05	1.46736e-05	2.71593e-05	3.55537e-05	1.47056e-05	2.51089e-05	6.27413e-06	1.46421e-05	6.29955e-06	1.88788e-05
d3_29	6.92894e-05	6.46778e-06	6.45316e-06	6.45853e-06	6.44938e-06	1.27541e-05	1.89712e-05	2.10552e-05	3.36299e-05	1.89703e-05	6.45169e-06	3.15046e-05	1.2678e-05	1.69327e-05	2.5232e-05	1.27015e-05	6.49756e-06	2.51886e-05	1.48505e-05	2.52795e-05	1.48083e-05	2.10842e-05	3.35751e-05	2.83315e-05	8.52441e-06	1.89405e-05	3.1536e-05	4.40522e-05	5.03679e-05	4.82374e-05	4.82179e-05	8.53257e-06	3.78861e-05	1.68587e-05	2.31063e-05	2.102e-05	4.40893e-05	6.3803e-06	2.72564e-05	2.09839e-05	5.02906e-05	2.73156e-05	3.13952e-05	5.86276e-05	3.77793e-05	4.39863e-05	2.09963e-05	6.39986e-06	5.64729e-05	3.98398e-05	2.10527e-05	3.77312e-05	6.90338e-05	4.18719e-05	5.22939e-05	3.77297e-05	2.51472e-05	1.8909e-05	3.34758e-05	2.09734e-05	2.30334e-05	4.60159e-05	8.40675e-06	6.34494e-06	1.67871e-05	1.34843e-08	1.2566e-05	1.26449e-05	6.77584e-08	3.56522e-08	9.36105e-08	6.32083e-06	1.46752e-05	2.51447e-05	1.25588e-05	1.84534e-08	2.51081e-05	1.46943e-05	1.25492e-05	6.30128e-06	2.71647e-05	6.26245e-06	2.51402e-05
d3_30	5.86702e-05	6.48622e-06	6.40129e-06	1.87963e-07	3.04656e-05	6.43453e-06	6.53313e-06	1.48121e-05	2.04483e-07	1.27306e-05	1.48274e-05	2.52681e-05	2.32731e-05	2.94526e-05	2.94653e-05	2.10688e-05	2.52036e-05	8.55638e-06	2.1112e-05	2.94588e-05	2.73321e-05	2.73403e-05	1.06849e-05	2.31464e-05	6.60024e-05	6.47656e-06	2.94309e-05	2.10542e-05	5.65454e-05	3.36175e-05	1.89547e-05	2.10525e-05	2.524e-05	1.49046e-05	1.47488e-05	3.98374e-05	2.20592e-05	3.35796e-05	1.88998e-05	4.19426e-05	2.5226e-05	5.86701e-05	1.26043e-05	4.19072e-05	3.77786e-05	1.89312e-05	3.98313e-05	1.88676e-05	2.09851e-05	3.56218e-05	2.09651e-05	4.60551e-05	3.7705e-05	2.31249e-05	6.40063e-06	2.30876e-05	1.88879e-05	1.26224e-05	3.34694e-05	2.51817e-05	1.47342e-05	2.92935e-05	3.34767e-05	2.09532e-05	1.26032e-05	2.93216e-05	1.47044e-05	5.32226e-08	1.25541e-05	1.33711e-08	2.5067e-05	1.25541e-05	8.40978e-06	2.40858e-05	1.26188e-05	3.13734e-05	2.72169e-05	8.41307e-06	8.43697e-06	6.33362e-06	3.1766e-08	1.25779e-05	1.88841e-05
d3_31	3.18596e-05	6.50167e-06	1.48175e-05	2.10882e-05	6.42374e-06	1.60688e-07	6.41633e-06	2.73637e-05	2.52894e-05	1.47432e-05	2.73437e-05	1.68777e-05	1.5842e-05	2.52923e-05	2.52317e-05	1.90182e-05	2.52627e-05	6.47955e-06	1.89519e-05	1.47891e-05	2.52592e-05	2.51998e-05	2.10995e-05	3.36576e-05	2.31284e-05	2.94493e-05	1.89911e-05	2.22923e-06	1.89594e-05	1.27063e-05	3.14331e-05	9.62322e-06	2.52467e-05	4.82524e-05	1.89495e-05	3.14505e-05	4.81637e-05	1.48024e-05	2.94137e-05	4.19446e-05	5.44345e-05	4.28778e-06	5.65698e-05	3.98271e-05	2.9369e-05	1.26517e-05	4.81187e-05	3.14061e-05	1.89061e-05	4.82055e-05	2.51994e-05	9.57986e-06	3.14025e-05	1.26417e-05	1.89251e-05	2.173e-06	1.88869e-05	2.93311e-05	2.30862e-05	3.77559e-05	2.09983e-05	2.51209e-05	2.51696e-05	1.25932e-05	1.88666e-05	6.36035e-06	2.51414e-05	1.88359e-05	2.50921e-05	2.51181e-05	1.56982e-05	1.46498e-05	2.71935e-05	1.46361e-05	2.51414e-05	2.71966e-05	6.26988e-06	2.89196e-08	6.30066e-06	1.88253e-05	1.46713e-05	6.30125e-06	2.51785e-05
d3_32	2.42107e-05	1.27652e-05	1.8257e-07	6.45977e-06	8.59424e-06	8.5452e-06	2.94202e-05	3.15335e-05	1.48606e-05	2.42245e-05	8.5456e-06	1.26923e-05	2.73049e-05	1.53787e-07	1.68741e-05	2.31443e-06	1.69516e-05	3.15089e-05	1.27269e-05	2.11354e-05	3.3597e-05	2.72955e-05	1.26839e-05	2.52579e-05	3.571e-05	1.26266e-05	1.89405e-05	2.5233e-05	6.38935e-06	2.10634e-05	3.78131e-05	4.6106e-05	2.10618e-05	3.78043e-05	2.10111e-05	1.89021e-05	3.98544e-05	1.89817e-05	3.77734e-05	4.20048e-05	1.26089e-05	5.65592e-05	2.52111e-05	4.61305e-05	1.89036e-05	3.56635e-05	2.21013e-05	3.98448e-05	1.47007e-05	1.69434e-05	2.52625e-05	1.89228e-05	2.10559e-05	3.35991e-05	5.65134e-05	2.09931e-05	2.72538e-05	6.4173e-06	6.37934e-05	1.88355e-05	1.0543e-05	2.72292e-05	2.71902e-05	3.03661e-05	2.10264e-05	8.4449e-06	2.51016e-05	2.0946e-05	2.93411e-05	2.72172e-05	2.30514e-05	2.51376e-05	1.25671e-05	1.26418e-05	3.69921e-08	1.25595e-05	6.34891e-06	6.30646e-06	2.50727e-05	4.72685e-08	6.31031e-06	6.28704e-06	5.02323e-05
d3_33	2.96727e-05	6.41821e-06	2.73386e-05	6.43574e-06	1.26864e-05	1.48334e-05	2.52546e-05	1.36593e-07	1.48008e-05	2.52745e-05	1.47998e-05	6.43433e-06	1.88018e-07	2.26671e-06	1.67068e-07	1.2731e-05	1.47779e-05	1.47649e-07	1.68753e-05	6.46218e-06	8.50336e-06	4.61356e-05	2.31989e-05	2.10577e-05	3.56216e-05	1.89945e-05	2.51878e-05	3.77827e-05	5.23498e-05	4.39764e-05	6.91218e-05	3.77832e-05	2.52732e-05	3.99515e-05	5.44497e-05	6.45509e-06	2.10557e-05	4.39993e-05	3.566e-05	5.86791e-05	3.34918e-05	2.72739e-05	5.03231e-05	2.09823e-05	2.72464e-05	6.32983e-06	4.40487e-05	2.09929e-05	2.30525e-05	1.67933e-05	3.7818e-05	8.48764e-06	4.82045e-05	4.71483e-05	4.81873e-05	4.18857e-05	3.145e-05	1.88777e-05	8.44835e-06	2.71879e-05	3.34903e-05	2.09937e-05	1.47057e-05	2.3061e-05	1.47369e-05	2.51353e-05	6.37246e-06	1.25608e-05	2.51322e-05	1.4638e-05	1.25898e-05	3.13638e-05	6.28702e-06	1.88185e-05	3.13997e-05	2.0904e-05	1.8817e-05	1.25579e-05	6.3013e-06	6.30651e-06	6.29692e-06	6.28829e-06	5.85117e-05
d3_34	2.24427e-05	6.50875e-06	1.68923e-05	6.41221e-06	2.52853e-05	1.48605e-05	3.56831e-05	2.73723e-05	1.47868e-05	1.4807e-05	1.2705e-05	3.6765e-05	1.69015e-05	3.15192e-05	3.14641e-05	1.68978e-05	1.26807e-05	2.52827e-05	2.73864e-05	2.72808e-05	3.5646e-05	4.40824e-06	3.3614e-05	3.98876e-05	1.26515e-05	2.73752e-05	5.2334e-05	2.72415e-05	3.56798e-05	1.89066e-05	1.8956e-05	8.50895e-06	2.0981e-05	6.43826e-06	1.83446e-07	8.99901e-05	2.41454e-05	1.47432e-05	4.19092e-05	4.19312e-05	3.35676e-05	1.26002e-05	3.14533e-05	3.66363e-05	5.02704e-05	2.93873e-05	1.26123e-05	1.26187e-05	5.33479e-05	1.26084e-05	2.51643e-05	3.46467e-05	2.51741e-05	2.09796e-05	1.26195e-05	3.24598e-05	2.10676e-05	3.55811e-05	2.51991e-05	1.26274e-05	8.42165e-06	5.6484e-05	3.55437e-05	3.14099e-05	5.02348e-05	1.26208e-05	3.55671e-05	1.26203e-05	3.97366e-05	2.30131e-05	1.88408e-05	6.30497e-06	2.09673e-05	2.09174e-05	6.30014e-06	6.31354e-06	6.26209e-06	1.88127e-05	1.25798e-05	2.50995e-05	6.2965e-06	2.14557e-06	8.43428e-06
d3_35	4.49211e-05	2.11729e-07	2.23231e-06	8.48884e-06	1.26807e-05	6.43411e-06	2.73757e-05	6.44511e-06	6.50309e-06	1.27573e-05	3.56604e-05	1.89735e-05	2.21076e-05	1.8927e-07	1.48153e-05	1.27102e-05	2.10773e-05	1.74395e-07	2.10899e-05	1.47717e-05	2.73292e-05	6.39491e-06	3.78486e-05	2.21151e-05	2.11224e-05	8.49408e-06	9.25053e-08	3.98348e-05	1.89666e-05	2.31606e-05	2.93691e-05	5.02846e-05	1.26438e-05	2.21201e-05	2.73638e-05	2.94451e-05	3.35912e-05	2.72774e-05	2.72635e-05	2.52183e-05	1.47206e-05	3.77407e-05	3.15314e-05	2.73477e-05	3.35839e-05	3.77361e-05	1.68873e-05	1.47298e-05	3.77193e-05	2.51596e-05	2.51707e-05	3.35273e-05	1.264e-05	2.72886e-05	1.8864e-05	2.09628e-05	3.56282e-05	3.55916e-05	2.51166e-05	2.9319e-05	1.88435e-05	2.93061e-05	6.35003e-06	1.89116e-05	5.22909e-05	2.10576e-05	3.13665e-05	6.32171e-06	3.86754e-05	1.88646e-05	2.0969e-05	1.4679e-05	2.09338e-05	2.11889e-06	1.46639e-05	1.47116e-05	1.25955e-05	1.8872e-05	3.76333e-05	1.05277e-05	2.51391e-05	1.90362e-08	3.14077e-05
d3_36	5.06746e-05	2.58248e-07	1.89635e-05	1.35562e-07	6.48438e-06	6.43412e-06	1.89613e-05	1.27293e-05	2.74007e-05	6.47182e-06	1.27235e-05	2.73709e-05	1.47756e-07	4.81961e-05	3.14648e-05	8.47461e-06	2.52911e-05	2.10963e-05	2.94082e-05	2.09854e-05	2.00452e-07	4.29568e-05	3.77724e-05	2.2977e-06	1.90054e-05	3.35775e-05	2.27208e-06	2.94008e-05	2.11335e-05	2.11084e-05	6.36739e-06	3.77435e-05	1.89589e-05	4.19366e-05	3.57398e-05	4.40404e-05	2.72945e-05	3.3618e-05	1.27238e-05	1.26681e-05	1.26517e-05	2.3057e-05	1.26795e-05	3.36212e-05	5.02851e-05	4.71009e-05	3.7722e-05	4.40172e-05	1.47777e-05	1.8932e-05	3.98209e-05	2.52575e-05	1.89569e-05	5.22887e-05	2.30753e-05	2.62553e-05	2.5217e-05	8.19018e-08	2.21283e-06	1.88932e-05	2.72018e-05	6.34078e-06	2.31479e-05	6.32133e-06	3.76747e-05	1.25755e-05	1.67668e-05	1.46862e-05	4.60287e-05	1.25623e-05	2.09057e-05	3.76663e-05	2.09047e-05	1.46535e-05	1.25789e-05	1.8872e-05	1.26105e-05	8.41022e-06	6.32136e-06	1.46593e-05	2.50846e-05	3.61098e-08	3.35071e-05
d3_37	3.76082e-05	1.26791e-05	1.27074e-05	1.89126e-07	1.0651e-05	1.48371e-05	2.58469e-07	2.10909e-05	2.4177e-05	2.1023e-05	2.52192e-05	2.95073e-05	8.50417e-06	2.52685e-05	1.69835e-05	3.36176e-05	8.58229e-06	3.15349e-05	2.1034e-05	8.50593e-06	3.35607e-05	1.79848e-05	8.5905e-06	1.26576e-05	2.74364e-05	3.78246e-05	2.7269e-05	1.47782e-05	3.15232e-05	3.36651e-05	2.10158e-05	4.39601e-05	2.94098e-05	5.03135e-05	2.83813e-05	2.52931e-05	1.90816e-05	1.47976e-05	1.48245e-05	2.41319e-05	5.65394e-05	2.92887e-05	3.14109e-05	8.15809e-05	3.36206e-05	5.03091e-05	1.89004e-05	2.51952e-05	5.96568e-05	3.3496e-05	2.73147e-05	1.47403e-05	6.36715e-06	4.40036e-05	2.94151e-05	8.4424e-06	3.35084e-05	8.52998e-06	2.73164e-05	4.81107e-05	3.13996e-05	1.89006e-05	3.14528e-05	1.88754e-05	6.32556e-06	2.09382e-05	2.31045e-05	2.62097e-05	3.04203e-05	1.88293e-05	2.09823e-05	1.88293e-05	3.31907e-08	1.8857e-05	1.46832e-05	2.93028e-05	1.25661e-05	1.46411e-05	4.69129e-08	6.30996e-06	3.92399e-08	4.17598e-05	2.51304e-05
d3_38	1.86694e-05	1.48019e-05	1.27571e-05	1.47807e-05	1.58337e-07	1.68911e-05	2.23821e-06	1.27314e-05	2.52525e-05	6.4038e-06	1.27176e-05	2.10609e-05	2.51738e-05	2.10169e-05	3.57758e-05	1.26522e-05	1.27544e-05	4.19476e-05	1.69451e-05	3.77301e-05	5.23725e-05	1.29773e-07	2.10517e-05	6.35638e-06	4.30243e-05	1.8995e-05	1.01109e-07	2.73249e-05	6.47218e-06	2.11104e-05	2.1004e-05	2.52001e-05	1.68611e-05	3.36334e-05	2.52263e-05	1.26481e-05	3.35337e-05	4.19174e-05	4.60738e-05	1.68168e-05	2.10006e-05	1.47386e-05	3.66827e-05	2.10184e-05	2.30843e-05	2.09655e-05	3.98092e-05	1.47437e-05	1.27001e-05	4.18912e-05	3.87381e-05	1.90232e-05	3.76971e-05	2.734e-05	4.39921e-05	3.03732e-05	2.10303e-05	2.93457e-05	2.096e-05	1.89072e-05	2.72654e-05	1.25809e-05	2.72809e-05	2.51336e-05	2.72855e-05	4.59719e-05	1.47747e-05	3.97288e-05	2.72334e-05	2.09273e-05	8.39911e-06	5.05029e-08	1.46984e-05	2.71978e-05	3.97145e-05	1.26193e-05	1.25669e-05	2.04199e-08	6.29426e-06	2.17693e-06	7.25032e-08	6.30598e-06	4.81884e-05
d3_39	1.43305e-05	1.26928e-05	2.29298e-07	1.5569e-07	1.48281e-05	1.69557e-05	1.89967e-05	6.4193e-06	1.47649e-05	2.26862e-06	2.73396e-05	2.0078e-05	3.47442e-05	1.27141e-05	3.98015e-05	2.1131e-05	3.15407e-05	3.56997e-05	2.94256e-05	2.10938e-05	1.47878e-05	2.52259e-05	8.54444e-06	2.62758e-05	5.65588e-05	2.73791e-05	2.00634e-05	3.77222e-05	4.40528e-05	5.86632e-05	3.77337e-05	5.44423e-05	3.15136e-05	1.68736e-05	1.89941e-05	2.52151e-05	5.44647e-05	3.1468e-05	1.89769e-05	3.35841e-05	3.36061e-05	1.26657e-05	3.77758e-05	3.35382e-05	6.28931e-05	3.35552e-05	2.51931e-05	4.30025e-05	2.72465e-05	3.35079e-05	4.39389e-05	4.19283e-05	4.27399e-06	3.56028e-05	6.37726e-06	3.98563e-05	1.55255e-07	5.03118e-05	4.08326e-05	3.9782e-05	1.63893e-05	2.52071e-05	4.19054e-05	2.82563e-05	1.18702e-07	7.22949e-08	1.26457e-05	1.26089e-05	3.77369e-05	2.40835e-05	4.34973e-08	1.25637e-05	1.25864e-05	2.30542e-05	1.26071e-05	2.30443e-05	6.32246e-06	1.88153e-05	6.32628e-06	1.25311e-05	2.092e-05	6.3244e-06	2.94018e-05
