	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293994	7.18472e-05	0.000131318	6.48896e-05	7.71147e-05	8.41804e-05	4.65429e-05	4.7414e-05	4.74043e-05	4.04014e-05	3.86413e-05	3.68995e-05	2.28769e-05	1.63993e-07	1.24015e-05	2.28798e-05	2.29549e-05	3.16199e-05	2.11384e-05	1.76359e-05	3.68747e-05	5.35235e-06	1.23956e-05	1.23897e-05	2.10866e-05	2.28994e-05	1.23967e-05	4.48226e-06	1.06239e-05	3.42536e-05	5.40189e-06	1.05959e-05	1.59573e-05	2.29034e-05	1.06342e-05	5.31771e-06	5.36268e-06	1.23934e-05	1.14096e-07	1.58751e-05	2.99319e-05	5.42498e-06	1.7204e-07	7.11221e-06	1.40725e-07	1.0654e-05	5.35448e-06	1.32011e-05	1.21169e-07	1.90422e-06	1.06122e-05	1.05688e-05	5.35335e-06	1.58864e-05	5.38428e-06	1.76073e-05	1.58316e-05	1.1122e-07	1.06048e-05	1.06229e-05	1.55718e-07	2.81391e-05	1.93479e-05	2.28897e-05	1.06529e-05	1.2408e-05	2.55547e-05	1.58435e-05	7.11956e-06	1.05904e-05	1.75835e-05	1.04412e-07	2.63577e-05	1.58149e-05	7.6494e-08	5.35761e-06	5.35478e-06	1.06692e-05	1.05697e-05	1.18427e-07	5.40039e-06	5.38438e-06	2.45988e-05	1.7679e-05	1.58653e-05	2.11108e-05	1.06408e-05	7.07633e-06	7.11365e-06	1.06726e-05	2.82016e-05	1.42031e-05	1.77146e-05	1.23956e-05	1.42388e-05	1.0703e-05	1.9489e-06	5.50559e-06	0.00017612
d2_11	0.00270834	6.84437e-05	9.02117e-05	9.46192e-05	0.00011289	4.57206e-05	5.09703e-05	7.54123e-05	3.50954e-05	2.8188e-05	4.03462e-05	4.03918e-05	5.09059e-05	2.11371e-05	2.28722e-05	1.58797e-05	1.41535e-05	1.9374e-05	1.06311e-05	2.6351e-05	2.81513e-05	1.5864e-05	2.46848e-05	2.811e-05	1.06693e-05	1.76228e-05	1.41193e-05	2.29046e-05	2.11567e-05	2.02919e-07	5.4407e-06	7.21435e-06	2.28547e-05	1.7626e-05	5.41851e-06	1.24345e-05	5.3789e-06	2.63254e-05	1.06954e-05	7.11202e-06	2.11043e-07	2.63601e-05	1.9282e-06	1.50185e-05	1.59001e-05	1.76923e-05	1.06952e-05	2.11452e-05	5.34596e-06	6.22436e-06	5.41087e-06	1.82764e-06	1.50292e-05	7.57282e-08	7.07899e-06	1.76383e-05	1.24088e-05	8.69283e-08	1.75883e-05	1.59772e-05	1.41162e-05	1.06284e-05	1.588e-05	7.12811e-06	1.93891e-05	1.93769e-05	1.75949e-05	1.23815e-05	3.33719e-05	1.05803e-05	1.75875e-05	5.31746e-06	7.18134e-06	7.13839e-06	1.76412e-05	1.23831e-05	5.32413e-06	1.10041e-07	1.14364e-07	1.51785e-07	5.40347e-06	8.8923e-06	1.0629e-05	1.22147e-07	5.43938e-06	1.50618e-05	1.05673e-05	1.05949e-05	1.06371e-05	7.13823e-06	7.16153e-06	1.62772e-07	1.23757e-05	1.07042e-05	1.06725e-05	1.07299e-05	7.22532e-06	1.4269e-05	0.000227722
d2_12	0.00231298	6.32228e-05	8.23368e-05	6.3073e-05	6.84472e-05	7.72121e-05	3.86294e-05	4.29611e-05	6.48121e-05	6.66203e-05	6.13442e-05	3.16927e-05	4.91293e-05	4.38407e-05	4.29878e-05	4.03822e-05	3.339e-05	6.29066e-06	1.59149e-05	1.75825e-05	1.42245e-05	2.12271e-05	2.28505e-05	3.33687e-05	2.46319e-05	3.86259e-05	5.37166e-06	5.42861e-06	1.24148e-05	1.59722e-05	2.63435e-05	3.69153e-05	1.05866e-05	6.26009e-06	1.58625e-05	5.39548e-06	1.32803e-05	1.58565e-05	2.98916e-05	1.93481e-05	1.59613e-05	5.35471e-06	1.2375e-05	2.64342e-05	5.43934e-06	1.7587e-05	1.06357e-05	7.14536e-06	1.38115e-07	1.58051e-05	1.13841e-07	1.25588e-07	1.58742e-05	1.7605e-05	1.06387e-05	1.76057e-05	1.93567e-05	7.16303e-06	1.06731e-05	1.06154e-05	1.063e-07	9.67824e-08	1.23797e-05	5.33273e-06	9.98059e-08	1.93757e-05	1.93096e-05	1.23789e-05	1.05626e-05	1.23606e-05	1.51179e-07	1.58797e-05	7.20335e-06	1.23889e-05	1.23794e-05	5.34429e-06	9.12864e-08	5.36809e-06	3.6555e-06	5.34122e-06	1.5912e-05	1.40721e-07	1.06102e-05	2.80952e-05	2.12047e-05	1.75941e-05	2.46699e-05	2.29203e-05	1.58525e-05	1.24145e-05	1.23979e-05	1.06285e-05	2.81678e-05	7.11956e-06	1.95284e-05	5.48982e-06	8.94407e-06	7.17297e-06	0.000200789
d2_13	0.00201198	0.000127827	0.000112109	7.53562e-05	6.48715e-05	5.08616e-05	5.26178e-05	6.1407e-05	4.91698e-05	2.81009e-05	4.74695e-05	3.17006e-05	7.00547e-05	3.34226e-05	6.13882e-05	4.39121e-05	1.06331e-05	2.72632e-05	1.7559e-05	1.76805e-05	1.06449e-05	2.64762e-05	2.99256e-05	1.75183e-07	2.63805e-05	2.46907e-05	5.39478e-06	1.76378e-05	1.76483e-05	1.1508e-05	1.90063e-06	1.06369e-05	2.29763e-05	1.5902e-05	1.76655e-05	2.10983e-05	1.0659e-05	1.06414e-05	1.76107e-05	2.64605e-05	7.08323e-06	1.23929e-05	1.00503e-07	1.7581e-05	1.36474e-07	2.29378e-05	5.36959e-06	1.76012e-05	8.85285e-06	6.25966e-06	1.76244e-05	1.23714e-05	5.3316e-06	1.05863e-05	1.23583e-05	1.76216e-05	1.32856e-05	1.23241e-05	2.63727e-05	1.76474e-05	1.43472e-07	1.93606e-05	1.06056e-05	1.91465e-06	1.06226e-05	1.94358e-05	1.41897e-05	5.34641e-06	1.23772e-05	2.81098e-05	1.5875e-05	1.7566e-05	9.93148e-08	5.35812e-06	1.06069e-05	1.01445e-07	5.35537e-06	2.28442e-05	1.06318e-05	2.37508e-05	7.18077e-06	5.34547e-06	1.93329e-05	1.41188e-05	1.06717e-05	1.06393e-05	1.59674e-05	7.17433e-06	5.4779e-06	1.91909e-06	7.13937e-06	1.97093e-06	1.06665e-05	1.4214e-05	1.59607e-05	2.21071e-05	1.0776e-05	1.42149e-05	0.000227869
d2_14	0.00201495	7.36179e-05	9.62617e-05	0.0001051	6.57725e-05	9.63892e-05	4.03284e-05	4.56338e-05	3.51722e-05	3.51759e-05	3.51248e-05	4.90953e-05	2.99258e-05	3.16476e-05	3.15819e-05	3.34176e-05	2.1158e-05	5.2686e-05	4.12471e-05	2.4677e-05	1.9504e-05	2.81192e-05	3.16586e-05	1.06174e-05	1.76011e-05	1.06447e-05	1.236e-05	1.58993e-05	1.58348e-05	5.39237e-06	2.1175e-05	1.05838e-05	2.45571e-05	1.03468e-07	1.41815e-05	1.76588e-05	1.93731e-05	1.0698e-05	1.06535e-05	1.06223e-05	1.06962e-05	5.31663e-06	2.28708e-05	3.68718e-05	2.28706e-05	2.81068e-05	1.05904e-05	1.76459e-05	1.76215e-05	9.31719e-08	1.05902e-05	1.24246e-05	1.75885e-05	1.76252e-05	1.94385e-05	1.58465e-05	2.46419e-05	2.11309e-05	9.80999e-08	7.13548e-06	1.7615e-05	2.46309e-05	5.34742e-06	1.46479e-07	5.36191e-06	1.76127e-05	2.28724e-05	1.02059e-07	1.85956e-06	1.23625e-05	1.23804e-05	1.58949e-05	1.2423e-05	1.65064e-07	1.06181e-05	1.06215e-05	2.73408e-06	1.9389e-05	2.11231e-05	2.72838e-05	7.16007e-06	1.94165e-06	2.28836e-05	1.93451e-05	1.48502e-07	2.03107e-05	1.41504e-05	2.10798e-05	2.11049e-05	3.68201e-06	1.06525e-05	1.91755e-06	5.45422e-06	2.6483e-05	8.92228e-06	1.42488e-05	2.46952e-05	5.44513e-06	0.00024705
d2_15	0.00178572	0.000109522	0.000110307	4.3947e-05	8.06082e-05	7.97436e-05	6.4811e-05	5.7871e-05	1.41505e-05	3.16432e-05	3.86924e-05	2.11028e-05	2.98223e-05	2.28778e-05	1.07162e-05	3.86585e-05	3.51634e-05	2.29197e-05	2.46713e-05	1.76525e-05	3.69402e-05	2.11254e-05	2.10876e-05	2.81354e-05	1.0646e-05	5.38866e-06	1.06252e-05	1.58994e-05	2.80795e-05	2.63405e-05	1.75753e-05	2.81642e-05	1.23562e-05	1.34443e-07	2.63768e-05	2.98909e-05	1.93979e-05	2.63797e-05	5.38099e-06	1.58839e-05	2.29556e-05	1.94153e-05	2.81599e-05	1.23937e-05	1.06135e-05	2.11121e-05	8.85744e-06	1.59699e-05	1.14055e-07	7.28382e-08	3.68191e-06	1.23752e-05	1.58739e-05	1.06634e-05	2.98749e-05	2.28042e-05	7.19052e-06	1.06047e-05	1.12263e-07	7.07464e-06	5.39525e-06	1.93919e-05	1.76414e-05	5.40796e-06	1.76411e-05	9.25486e-08	1.05729e-05	1.23827e-05	5.37627e-06	5.39479e-06	5.38129e-06	1.49932e-05	1.75942e-05	1.06429e-05	1.05869e-05	5.39344e-06	7.59213e-08	5.37654e-06	1.05834e-05	1.0607e-05	1.12416e-07	1.42072e-05	1.59361e-05	7.13766e-06	1.58505e-05	1.93222e-05	5.36072e-06	1.23143e-05	1.59033e-05	4.2209e-05	1.15284e-05	1.594e-05	1.2384e-05	4.22862e-05	3.16806e-05	1.94884e-05	2.64929e-05	3.00033e-05	0.000241261
d2_16	0.00171017	9.63199e-05	6.13458e-05	4.65395e-05	0.000117362	7.45253e-05	5.95605e-05	7.53138e-05	2.12566e-05	3.16119e-05	5.61268e-05	5.43567e-05	3.8659e-05	2.81478e-05	2.81095e-05	2.63719e-05	2.81339e-05	2.11337e-05	2.28396e-05	1.24015e-05	2.29246e-05	4.56594e-05	1.75837e-05	1.23992e-05	2.11435e-05	1.24505e-05	1.40969e-05	1.05882e-05	2.12158e-05	1.85769e-05	2.63805e-05	2.81667e-05	7.08294e-06	2.11609e-05	1.58804e-05	5.35295e-06	2.37081e-05	1.30785e-07	3.16685e-05	7.12436e-06	7.10783e-06	7.10511e-06	1.2354e-05	1.41435e-05	1.06733e-05	1.2375e-05	1.11181e-07	1.06199e-05	1.23622e-05	1.06381e-05	7.11914e-06	2.28636e-05	1.12103e-07	1.07374e-06	2.81352e-05	2.63645e-05	1.76435e-05	1.23557e-05	1.93868e-05	7.14619e-06	1.58804e-05	5.38037e-06	7.17603e-06	2.11027e-05	5.34454e-06	7.07688e-06	1.06524e-05	5.34626e-06	1.06211e-05	2.81423e-05	1.36701e-07	2.20638e-05	1.23341e-05	1.23671e-05	1.06246e-05	1.19619e-07	5.31639e-06	9.74332e-06	1.23628e-05	1.06288e-05	1.08917e-07	1.94039e-05	1.59017e-05	2.56093e-05	1.06394e-05	1.5839e-05	1.06872e-05	1.2466e-05	2.29612e-05	1.25035e-05	1.59388e-05	3.16357e-05	1.7683e-05	1.95256e-05	7.29159e-06	2.46444e-05	1.96092e-05	2.29983e-05	0.000283959
d2_17	0.00163068	4.92655e-05	7.18789e-05	4.4786e-05	7.53574e-05	4.56192e-05	4.03955e-05	7.18401e-05	3.86388e-05	2.82042e-05	5.09465e-05	3.1626e-05	5.43696e-05	3.51397e-05	1.07284e-05	2.64259e-05	2.29411e-05	4.39149e-05	2.8081e-05	2.80885e-05	3.86591e-05	1.58633e-05	8.91282e-06	5.3588e-06	1.59147e-05	1.76205e-05	2.11255e-05	1.67391e-05	4.21247e-05	2.2986e-05	1.23582e-05	2.64071e-05	2.10937e-05	1.5856e-05	7.14464e-06	1.06095e-05	5.32536e-06	9.78973e-06	2.47093e-05	2.63914e-05	2.98536e-05	2.81834e-05	5.32953e-06	1.08101e-06	3.62298e-06	7.17978e-06	1.76814e-05	5.36732e-06	1.93941e-05	2.63497e-05	7.09855e-06	5.3599e-06	1.06291e-05	1.06603e-05	1.58614e-05	1.85453e-06	1.06321e-05	8.94151e-06	1.06173e-05	1.23353e-05	1.58692e-05	1.06161e-05	1.05972e-05	1.23175e-05	1.58337e-05	1.23663e-05	7.17235e-06	2.1139e-05	1.41454e-05	6.27088e-06	2.114e-05	2.10774e-05	8.87276e-06	1.2435e-05	2.11503e-05	1.06307e-05	1.76733e-05	1.06758e-05	1.2382e-05	5.35987e-06	1.05949e-05	1.76409e-05	1.76307e-05	2.80618e-05	1.24274e-05	1.24221e-05	7.22106e-06	1.75973e-05	1.58862e-05	1.93933e-05	3.16673e-05	3.08251e-05	2.6413e-05	2.29481e-05	2.81846e-05	2.08573e-05	6.31422e-05	1.94899e-05	0.000263797
d2_18	0.0016303	8.77145e-05	0.000103394	7.70781e-05	8.06671e-05	5.78683e-05	6.83188e-05	8.4105e-05	2.90247e-05	3.08115e-05	2.46213e-05	4.56528e-05	2.28812e-05	1.76991e-05	4.0353e-05	1.94558e-05	2.46352e-05	3.33905e-05	2.468e-05	2.81729e-05	1.42488e-05	5.41808e-06	1.7634e-05	2.11323e-05	4.56694e-05	1.23503e-05	2.28499e-05	5.34487e-06	1.58214e-05	1.24338e-05	1.50017e-05	2.28682e-05	2.64121e-05	4.03639e-05	5.41213e-06	2.11555e-05	1.58895e-05	2.81628e-05	1.24023e-05	2.11585e-05	1.93845e-05	2.81155e-05	1.89079e-06	1.06534e-05	8.83534e-06	1.06724e-05	2.11508e-05	1.58431e-05	2.28908e-05	3.34257e-05	7.10912e-06	1.41311e-05	5.35221e-06	2.28372e-05	5.32102e-06	7.07496e-06	1.06567e-05	1.06265e-05	5.34982e-06	2.02461e-05	2.81799e-05	2.11037e-05	1.06265e-05	2.10904e-05	1.75968e-05	2.46405e-05	7.09598e-06	1.41803e-05	1.0595e-05	5.36008e-06	1.06863e-05	2.46168e-05	7.0919e-06	8.02713e-06	1.05943e-05	1.58257e-05	7.13339e-06	9.44898e-08	1.58756e-05	1.07308e-07	1.59191e-05	1.77201e-05	1.41323e-05	1.589e-05	1.59286e-05	8.93042e-06	7.98736e-06	1.70166e-07	1.5879e-05	1.858e-05	2.29534e-05	2.29818e-05	1.24127e-05	2.99224e-05	3.87328e-05	1.77189e-05	4.05555e-05	3.53125e-05	0.00032245
d2_19	0.0013907	6.84066e-05	6.664e-05	3.69216e-05	7.54084e-05	7.01514e-05	8.05734e-05	3.8645e-05	4.91655e-05	3.34095e-05	6.40278e-05	4.30636e-05	5.09035e-05	3.3444e-05	2.99518e-05	7.16685e-06	4.55682e-05	2.28758e-05	6.83261e-05	3.33142e-05	2.29129e-05	2.46001e-05	2.28394e-05	1.85311e-05	4.03256e-05	1.24262e-05	1.58545e-05	2.10978e-05	1.41868e-05	6.59004e-08	2.29603e-05	3.51456e-05	1.24172e-05	1.06165e-05	1.76307e-05	2.37376e-05	2.81642e-05	3.5094e-05	1.76242e-05	1.23546e-05	1.23737e-05	5.32468e-06	1.23821e-05	1.06549e-05	7.1407e-06	1.20803e-07	5.3899e-06	1.07362e-05	1.75892e-05	1.06197e-05	1.23434e-05	1.05855e-05	5.36815e-06	1.05923e-05	1.23307e-05	2.81045e-05	4.39705e-05	2.11137e-05	5.40952e-06	1.75898e-05	1.58879e-05	3.34759e-05	2.81011e-05	5.34468e-06	2.465e-05	1.06216e-05	2.10716e-05	1.76549e-05	5.32581e-06	1.5802e-05	3.15816e-05	1.23836e-05	2.81414e-05	5.42781e-06	1.93339e-05	7.11449e-06	7.07219e-06	2.47399e-05	2.11331e-05	3.168e-05	3.33483e-05	2.11207e-05	2.29383e-05	7.17222e-06	1.11739e-07	7.13581e-06	1.41818e-05	1.93911e-05	2.29153e-05	1.76674e-05	4.0426e-05	2.98896e-05	5.44228e-06	4.21791e-05	2.12688e-05	1.77253e-05	1.95128e-05	3.6956e-05	0.000233235
d2_20	0.00147353	6.66898e-05	5.87126e-05	5.2596e-05	5.60844e-05	3.34486e-05	6.13197e-05	2.81898e-05	5.60748e-05	4.55942e-05	3.9486e-05	5.26447e-05	6.84058e-05	4.04485e-05	1.76589e-05	4.74649e-05	1.06162e-05	5.42063e-06	1.9376e-05	1.58174e-05	1.45086e-07	2.98878e-05	1.75717e-05	5.39261e-06	1.58719e-05	2.6342e-05	8.88589e-06	7.10899e-06	2.28782e-05	2.83395e-06	1.06012e-05	1.41395e-05	1.24174e-05	5.39554e-06	1.2392e-05	1.93358e-05	2.82046e-05	1.58834e-05	1.24127e-05	1.07185e-05	7.12543e-06	2.29327e-05	1.06031e-05	1.0684e-05	1.06449e-05	5.37656e-06	1.58928e-05	2.80895e-05	1.24467e-05	2.0341e-05	4.03739e-05	1.34432e-07	7.14809e-06	1.76226e-05	3.1604e-05	5.33821e-06	5.37679e-06	2.4613e-05	2.46747e-05	2.81105e-05	1.8928e-06	7.08504e-06	1.23903e-05	1.75697e-05	2.28611e-05	1.00575e-07	2.11261e-05	2.11081e-05	1.76236e-05	1.06514e-05	5.37364e-06	5.34534e-06	1.415e-05	5.37828e-06	8.92991e-06	1.60043e-05	1.59217e-05	1.06224e-05	2.63444e-05	1.85822e-06	1.93765e-05	1.28071e-07	2.28882e-05	1.59943e-05	1.46999e-07	5.4579e-06	7.15729e-06	1.64497e-07	1.5915e-05	2.11917e-05	1.76881e-05	3.25201e-05	2.29559e-05	2.82507e-05	1.95074e-05	2.82197e-05	3.35292e-05	3.00099e-05	0.000343617
d2_21	0.00135125	8.42153e-05	4.21579e-05	7.19199e-05	6.66415e-05	5.7883e-05	3.50989e-05	6.92457e-05	4.38249e-05	1.23652e-05	5.0795e-05	4.22066e-05	2.46139e-05	4.38652e-05	3.68759e-05	2.10931e-05	2.46494e-05	1.23825e-05	1.67376e-05	5.30338e-06	2.11074e-05	5.34925e-06	2.11332e-05	1.06894e-05	1.76467e-05	3.16147e-05	1.87756e-06	4.21283e-05	1.59052e-05	4.38556e-05	1.24056e-05	1.41048e-05	2.29106e-05	1.76935e-05	1.06297e-05	1.23711e-05	1.2368e-05	2.99286e-05	2.8176e-05	4.04221e-05	2.63052e-05	1.58373e-05	2.98846e-05	5.3526e-06	3.68852e-05	1.16267e-07	1.06336e-05	1.41296e-05	1.58934e-05	2.10978e-05	2.81253e-05	4.38437e-05	1.76432e-05	5.33151e-06	1.06288e-05	7.1817e-06	1.06153e-05	1.94548e-05	5.36421e-06	1.41045e-05	5.36551e-06	1.37885e-07	2.10979e-05	7.1967e-06	5.38918e-06	1.23864e-05	1.05868e-05	7.08662e-06	7.16843e-06	1.93318e-05	7.12207e-06	1.58468e-05	1.76688e-05	1.93515e-05	1.06517e-05	1.94423e-05	2.63779e-05	1.05904e-05	1.58196e-05	1.5921e-05	3.33557e-05	2.28973e-05	2.1071e-05	1.06046e-05	2.46491e-05	3.09228e-05	7.16491e-06	1.23757e-05	2.81405e-05	1.77363e-05	2.99294e-05	8.92808e-06	3.16969e-05	1.59965e-05	2.12076e-05	4.04836e-05	2.29466e-05	2.48298e-05	0.000351873
d2_22	0.0013636	9.45841e-05	7.52857e-05	6.66147e-05	4.55794e-05	4.04161e-05	6.30844e-05	2.99581e-05	5.26544e-05	5.27047e-05	4.74192e-05	4.39164e-05	2.64115e-05	4.03059e-05	2.7304e-05	4.30672e-05	1.06302e-05	1.06087e-05	1.06229e-05	1.32481e-05	4.21169e-05	2.64087e-05	2.29199e-05	2.28245e-05	1.94086e-05	2.98479e-05	2.46201e-05	1.76382e-05	1.77113e-05	3.15959e-05	7.09288e-06	1.06139e-05	3.16189e-05	1.93767e-05	2.11701e-05	3.33974e-05	2.6358e-05	1.05945e-05	1.23684e-05	1.23815e-05	1.41696e-05	1.06003e-05	8.86133e-06	8.93834e-06	2.81948e-05	3.33293e-05	1.05826e-05	2.63272e-05	2.02209e-05	1.14783e-07	5.32247e-06	1.93826e-05	1.76428e-05	1.059e-05	1.5855e-05	5.40601e-06	5.37508e-06	7.15467e-06	1.05646e-05	7.06838e-06	9.81047e-06	1.9363e-05	1.23292e-05	1.49912e-05	5.3545e-06	2.64462e-05	1.59075e-05	7.12246e-06	3.51212e-05	1.58644e-05	2.4698e-05	8.36412e-08	2.46599e-05	1.41484e-05	2.46591e-05	5.4754e-06	1.23373e-05	5.38058e-06	5.43471e-06	1.67527e-05	1.59366e-05	5.40435e-06	2.45962e-05	7.18021e-06	2.64584e-05	1.05964e-05	1.77128e-05	1.06635e-05	1.9473e-05	8.99617e-06	1.25159e-05	1.78159e-05	2.99413e-05	7.23107e-06	2.13001e-05	3.70472e-05	2.47009e-05	4.39645e-05	0.000369204
d2_23	0.00130781	3.69519e-05	5.17509e-05	7.53682e-05	2.8167e-05	4.38923e-05	2.81751e-05	5.78262e-05	5.25758e-05	8.24229e-05	2.28954e-05	6.13565e-05	2.80858e-05	2.29207e-05	1.23266e-05	1.75872e-05	7.14793e-06	2.8153e-05	1.59596e-05	3.66925e-06	2.11435e-05	3.68683e-05	1.06635e-05	4.56069e-05	1.2393e-05	5.3502e-06	2.28604e-05	1.93996e-05	1.41194e-05	2.63747e-05	1.07066e-05	7.16751e-06	4.03995e-05	3.34018e-05	1.23462e-05	3.16696e-05	2.81198e-05	2.28327e-05	1.58721e-05	4.91913e-05	3.69242e-05	1.82355e-06	1.75785e-05	1.23754e-05	1.0646e-05	1.93613e-05	7.12609e-06	2.63948e-05	5.3661e-06	3.16482e-05	7.17829e-06	2.63895e-05	1.05653e-05	5.3766e-06	7.16741e-06	1.76358e-05	2.11274e-05	7.14283e-06	1.06161e-05	1.58442e-05	2.63028e-05	1.23892e-05	1.59483e-05	5.39585e-06	1.16015e-07	5.36932e-06	5.34084e-06	2.81444e-05	1.06738e-05	1.19986e-07	8.94132e-06	9.14901e-08	1.59092e-05	1.41409e-05	1.67402e-05	1.05715e-05	1.06114e-05	1.06016e-05	1.76942e-05	1.24106e-05	1.2517e-05	3.52403e-05	1.06274e-05	1.50062e-05	5.38818e-06	4.30847e-05	1.41969e-05	1.24828e-05	1.94038e-05	1.25006e-05	2.82239e-05	1.77536e-05	2.64865e-05	5.51612e-06	1.76911e-05	1.25212e-05	3.44424e-05	2.99711e-05	0.000381504
d2_24	0.00135301	6.31359e-05	7.7023e-05	3.16933e-05	7.88558e-05	6.13737e-05	3.86478e-05	0.000112073	4.04513e-05	5.60736e-05	3.3363e-05	2.64191e-05	4.65664e-05	2.98954e-05	3.16183e-05	1.58541e-05	1.67971e-05	3.15932e-05	3.16528e-05	2.81065e-05	1.7693e-05	2.29025e-05	1.9393e-05	1.58645e-05	1.41988e-05	2.98345e-05	2.63659e-05	7.1613e-06	5.37743e-06	2.29407e-05	1.76212e-05	3.34622e-05	2.46436e-05	1.41059e-05	1.41489e-05	1.93931e-05	1.58911e-05	1.2435e-05	3.161e-05	2.11871e-05	5.33749e-06	5.3707e-06	2.29263e-05	2.46546e-05	5.39468e-06	1.75891e-05	3.15868e-05	1.23355e-05	3.16347e-05	5.41314e-06	2.81306e-05	1.93773e-05	2.81815e-05	1.58053e-05	1.76514e-05	2.11041e-05	8.92891e-06	1.23649e-05	2.11276e-05	2.45722e-05	2.11611e-05	1.05854e-05	1.59348e-05	5.36343e-06	1.2363e-05	5.38701e-06	1.06245e-05	1.58549e-05	1.05855e-05	2.29381e-05	5.38172e-06	2.46293e-05	1.76231e-05	2.28606e-05	1.76001e-05	1.34227e-07	1.41522e-05	7.17391e-06	5.3387e-06	2.2884e-05	5.41191e-06	1.04955e-06	5.4126e-06	2.46132e-05	1.76687e-05	1.58642e-05	1.41456e-05	1.76609e-05	1.76323e-05	1.77168e-05	3.86599e-05	2.12219e-05	1.94666e-05	5.56646e-06	3.08715e-05	1.95062e-05	3.69069e-05	4.13744e-05	0.000404147
d2_25	0.00126584	7.09605e-05	5.6953e-05	6.30934e-05	7.88039e-05	3.86079e-05	8.14692e-05	3.86082e-05	4.65205e-05	3.86391e-05	6.48497e-05	3.42069e-05	3.77315e-05	5.47524e-06	1.59058e-05	1.66933e-05	1.84816e-05	1.58767e-05	3.67994e-05	4.91166e-05	1.06086e-05	1.76471e-05	1.06249e-05	1.06094e-05	1.85335e-07	2.1118e-05	1.94048e-05	5.34485e-06	5.41286e-06	1.23559e-05	3.68351e-05	1.23978e-05	1.41799e-05	2.28118e-05	2.11026e-05	1.06128e-05	5.34356e-06	1.86378e-06	1.87467e-06	1.41365e-05	1.92019e-06	1.76408e-05	3.1637e-05	1.58649e-05	1.763e-05	1.29204e-07	5.41966e-06	1.5849e-05	2.6323e-05	1.23514e-05	3.69758e-06	1.06592e-05	2.81407e-05	5.40179e-06	3.16588e-05	5.33606e-06	1.24046e-05	2.1152e-05	2.1094e-05	1.5851e-05	3.68643e-05	2.11299e-05	7.12164e-06	2.11028e-05	1.76393e-05	1.84856e-05	1.06088e-05	7.18813e-06	2.80794e-05	1.24014e-05	3.33037e-05	2.11675e-05	1.58054e-05	7.14005e-06	2.11696e-05	7.27058e-06	1.06512e-05	2.63946e-05	1.06319e-05	1.7624e-05	1.06411e-05	1.24713e-05	5.34559e-06	1.76879e-05	4.21276e-05	1.88074e-07	7.19547e-06	3.16387e-05	1.94204e-05	5.42671e-06	5.43842e-06	3.97319e-05	1.08058e-05	1.59619e-05	1.59185e-05	1.77352e-05	3.62307e-05	2.83692e-05	0.000407805
d2_26	0.00130756	8.76274e-05	6.91291e-05	4.21021e-05	4.90555e-05	4.38003e-05	3.33884e-05	5.34785e-05	3.51461e-05	4.73435e-05	6.13401e-05	3.33422e-05	1.58643e-05	3.32915e-05	3.86822e-05	1.075e-05	2.1164e-05	3.50874e-05	3.15981e-05	1.94598e-05	4.04274e-05	1.23754e-05	2.9851e-05	5.35099e-06	1.76054e-05	4.03498e-05	2.28351e-05	2.11306e-05	2.11443e-05	3.4274e-05	2.63612e-05	1.06167e-05	1.06372e-05	1.76546e-05	1.06598e-05	2.45824e-05	1.23646e-05	2.28623e-05	5.33916e-06	2.46147e-05	1.06526e-05	2.4638e-05	1.58131e-05	2.29085e-05	7.15031e-06	7.1466e-06	1.50585e-07	1.07103e-05	1.58784e-05	1.06342e-05	1.76371e-05	5.37455e-06	2.81742e-05	1.76749e-05	2.63003e-05	7.15196e-06	7.12632e-06	1.23337e-05	2.45716e-05	2.28373e-05	2.28198e-05	1.23464e-05	1.23906e-05	1.3088e-07	5.34322e-06	5.32584e-06	1.76204e-05	2.37502e-05	1.58623e-05	1.75738e-05	5.37165e-06	1.85757e-05	3.33888e-05	2.63787e-05	2.02521e-05	1.06774e-05	2.63851e-05	1.58836e-05	1.93867e-05	1.59145e-05	2.64231e-05	1.50101e-05	2.46374e-05	2.11414e-05	2.12417e-05	5.37194e-06	2.29227e-05	2.11245e-05	2.47423e-05	1.7689e-05	1.94095e-05	1.16253e-05	7.32179e-06	1.41718e-05	5.97329e-05	3.44727e-05	3.35606e-05	8.29674e-06	0.000419596
