	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.82136e-05	4.236e-08	9.476e-08	6.83851e-08	2.45499e-05	1.23942e-05	1.84838e-05	1.23239e-05	8.3052e-06	9.12067e-08	1.98955e-07	2.88076e-05	2.04841e-05	2.26196e-05	1.86352e-05	6.26487e-06	1.54791e-05	2.47698e-05	3.48842e-05	1.85798e-05	8.33844e-06	2.47821e-05	1.86025e-05	3.08961e-05	4.00218e-05	8.37404e-06	6.41063e-06	5.12329e-05	2.48327e-05	4.51067e-05	3.28899e-05	1.23846e-05	1.8609e-05	3.89384e-05	2.68675e-05	2.06322e-05	2.05711e-05	3.50193e-05	1.46176e-05	2.06657e-05	3.50264e-05	1.6629e-05	3.08647e-05	3.49023e-05	3.4994e-05	6.36721e-06	2.68068e-05	2.46657e-05	3.27766e-05	1.44866e-05	1.65673e-05	3.48895e-05	1.4438e-05	1.85514e-05	3.07901e-05	1.2816e-07	2.87255e-05	3.89416e-05	2.46211e-05	2.67105e-05	2.47256e-05	1.85063e-05	1.24972e-05	1.85069e-05	2.04709e-05	1.4418e-05	1.85933e-05	1.43775e-05	1.4357e-05	3.2819e-05	1.23022e-05	3.48404e-05	7.09925e-08	1.0275e-05	1.43796e-05	1.46365e-07	8.29799e-06	1.23496e-05	1.23164e-05	1.84547e-05	2.04612e-05	1.43653e-05	6.18196e-06	4.53613e-08	3.7126e-08	6.22826e-06	6.15824e-06	6.15133e-06	2.2526e-05	6.19654e-06	4.32176e-09	6.15246e-06	1.22702e-05	1.22584e-05	6.16635e-06	8.17785e-06	4.85985e-09	2.09286e-08	2.84158e-10
d3_28	2.38907e-05	6.22418e-06	6.16069e-06	3.29734e-08	2.2607e-05	8.29521e-06	6.17614e-06	6.19028e-06	4.21623e-06	1.23776e-05	1.85742e-05	2.87381e-05	1.65113e-05	9.41433e-06	8.29577e-06	1.44343e-05	3.28856e-05	1.24127e-05	2.23954e-06	8.37128e-06	3.90038e-05	6.27449e-06	4.10405e-05	1.86334e-05	6.49594e-06	1.06539e-05	3.08922e-05	6.34393e-06	3.08388e-05	5.13288e-05	3.50627e-05	4.09436e-05	2.8804e-05	1.24763e-05	3.69902e-05	2.68041e-05	1.85824e-05	4.51372e-05	2.58266e-05	6.30064e-06	3.903e-05	3.90693e-05	2.27034e-05	1.65799e-05	3.89563e-05	3.89469e-05	2.02204e-07	3.08914e-05	6.55588e-05	3.91398e-05	1.03789e-05	3.08774e-05	1.23929e-05	2.67229e-05	2.2612e-05	2.05972e-05	2.0646e-05	4.92325e-05	2.26887e-05	3.081e-05	2.26064e-05	3.08429e-05	3.07062e-05	2.66682e-05	1.44353e-05	3.28056e-05	2.46203e-05	1.85269e-05	8.36721e-06	1.98897e-07	6.252e-06	8.23078e-06	8.23274e-06	1.03341e-05	3.07333e-05	1.44103e-05	2.0522e-05	4.29692e-05	4.90639e-05	1.23664e-05	6.69832e-08	6.1706e-06	2.86222e-05	6.21849e-06	1.23372e-05	6.17097e-06	2.04442e-05	6.2097e-06	8.26197e-06	1.98602e-08	1.23085e-05	6.17779e-06	6.162e-06	2.04348e-05	6.14504e-06	5.61837e-08	2.40433e-08	3.28084e-09	1.22743e-05
d3_29	4.61634e-05	6.18124e-06	6.24161e-06	4.22103e-06	1.44263e-05	1.44114e-05	1.85818e-05	1.85125e-05	1.23433e-05	9.76851e-08	1.8575e-05	1.33603e-07	2.05394e-05	1.44351e-05	1.85164e-05	2.06005e-05	3.07409e-05	2.87424e-05	1.24676e-05	1.24095e-05	1.86137e-05	1.85564e-05	2.46794e-05	2.47027e-05	3.07665e-05	2.06327e-05	2.0667e-05	3.0825e-05	2.86689e-05	2.98197e-05	3.48683e-05	2.67287e-05	2.4859e-05	1.66529e-05	2.87393e-05	1.44902e-05	3.58673e-05	2.68287e-05	2.26555e-05	4.10449e-05	2.06589e-05	3.19258e-05	3.07904e-05	4.9278e-05	2.88836e-05	3.68915e-05	1.24466e-05	3.08789e-05	2.6719e-05	1.96671e-05	2.06445e-05	1.44263e-05	2.06212e-05	6.28147e-06	6.24924e-06	2.4725e-05	2.4692e-05	2.46237e-05	4.30994e-05	1.64467e-05	4.50425e-05	1.23676e-05	1.24094e-05	2.20159e-06	8.39156e-06	3.27674e-05	1.84516e-05	6.26955e-06	2.66799e-05	6.34138e-06	1.44287e-05	3.68787e-05	2.05708e-05	4.51144e-05	1.4382e-05	2.67207e-05	8.29149e-06	1.22983e-05	1.23737e-05	2.66162e-05	1.22817e-05	6.18546e-06	2.656e-05	1.22841e-05	1.22965e-05	1.22855e-05	6.05589e-08	2.26979e-08	2.4847e-08	4.36144e-08	6.17092e-06	2.25499e-08	6.2278e-06	2.70883e-08	2.54781e-09	6.14421e-06	2.40963e-09	1.94281e-08	6.13902e-06
d3_30	6.9108e-06	6.85815e-08	6.19291e-06	1.25449e-07	1.23565e-05	6.18656e-06	8.26949e-06	1.23602e-05	6.27254e-06	9.19912e-08	6.23676e-06	1.44541e-05	1.23291e-05	1.65127e-05	6.25529e-06	2.17629e-06	2.56955e-05	6.17342e-06	1.24579e-05	1.04026e-05	1.44449e-05	2.46032e-05	3.18559e-05	1.24193e-05	2.46942e-05	6.2673e-06	1.85095e-05	6.32585e-06	2.47766e-05	7.07139e-05	1.86004e-05	2.05678e-05	2.47181e-05	3.90316e-05	6.39977e-06	1.44907e-05	6.14904e-05	1.85634e-05	1.24528e-05	3.09107e-05	2.98582e-05	4.31752e-05	2.27154e-05	4.09921e-05	1.24245e-05	1.45574e-05	1.24296e-05	3.90319e-05	3.49452e-05	2.87697e-05	8.34738e-06	5.74372e-05	2.46053e-05	1.2392e-05	3.29188e-05	1.24355e-05	3.68986e-05	2.67233e-05	3.07392e-05	6.22611e-06	2.67551e-05	6.14592e-05	1.44528e-05	1.64121e-05	1.24345e-05	1.85377e-05	3.68179e-05	2.47115e-05	2.19004e-06	6.22614e-06	6.30317e-06	2.05793e-05	2.86912e-05	1.84968e-05	6.22222e-06	6.34404e-06	6.18092e-06	2.04661e-05	6.24996e-06	6.70472e-08	2.46243e-05	1.84828e-05	2.05012e-05	1.43753e-05	1.43901e-05	1.84727e-05	1.83907e-05	4.63824e-08	1.23199e-05	1.22925e-05	6.17562e-06	6.33948e-09	6.14257e-06	3.85362e-08	3.66423e-08	1.65097e-08	4.0326e-08	2.47412e-08	3.98332e-05
d3_31	2.38809e-05	8.21331e-06	1.6856e-08	1.2284e-05	3.48031e-08	8.28477e-06	1.23067e-05	7.66096e-08	1.43407e-05	9.84538e-08	7.85433e-08	3.07477e-05	6.29468e-06	1.01977e-07	1.64214e-05	1.43618e-05	8.23661e-06	2.19722e-06	2.45697e-05	2.37565e-05	2.29632e-06	1.85617e-05	3.08312e-05	3.48971e-05	2.67895e-05	1.85302e-05	1.85395e-05	1.2416e-05	1.86518e-05	1.85526e-05	6.30575e-06	4.51992e-05	2.77163e-05	2.67342e-05	1.85501e-05	4.1082e-05	2.67024e-05	2.48003e-05	3.08333e-05	4.2011e-05	2.87331e-05	3.90647e-05	2.8818e-05	4.61253e-05	2.88661e-05	2.47362e-05	2.67863e-05	3.7034e-05	1.04705e-05	2.47726e-05	8.39063e-06	3.90504e-05	2.67164e-05	2.88402e-05	2.89132e-05	4.72272e-05	2.47482e-05	3.90552e-05	2.87208e-05	4.40964e-05	3.08508e-05	2.46926e-05	2.67463e-05	4.09857e-05	2.16345e-05	2.46314e-05	3.07612e-05	3.89514e-05	6.30323e-06	1.84727e-05	1.85629e-05	1.23594e-05	1.84873e-05	2.05643e-05	2.87438e-05	3.0733e-05	2.67471e-05	1.846e-05	2.11393e-06	1.85245e-05	2.66291e-05	4.14096e-06	8.21408e-06	1.22868e-05	1.43169e-05	5.33257e-08	6.18379e-06	3.06858e-05	4.23206e-08	3.43598e-08	1.22621e-05	5.6756e-08	1.43341e-05	8.20571e-06	3.50913e-08	1.22659e-05	2.33101e-09	6.1343e-06	1.8447e-05
d3_32	4.35833e-05	4.32286e-08	2.38305e-08	5.59518e-08	3.26647e-08	7.60151e-08	6.1588e-06	6.3371e-08	6.17662e-06	1.23812e-05	1.24034e-05	4.01484e-08	1.84714e-05	1.84243e-05	1.4471e-05	1.23745e-05	2.05356e-05	1.85145e-05	2.6747e-05	1.02563e-07	6.25392e-06	2.05268e-05	6.23384e-06	6.37221e-06	6.22821e-06	1.85547e-05	2.87894e-05	1.85872e-05	6.41813e-06	8.3524e-06	2.17568e-06	2.46949e-05	3.69077e-05	1.86356e-05	1.45181e-05	2.06048e-05	1.45001e-05	6.15147e-05	2.68293e-05	6.27524e-06	2.86404e-05	2.67177e-05	3.58292e-05	1.45375e-05	3.49479e-05	1.64895e-05	2.67149e-05	5.95774e-05	8.41763e-06	2.87168e-05	3.28334e-05	3.89421e-05	1.45157e-05	1.24219e-05	1.24107e-05	3.90256e-05	2.05729e-05	3.69447e-05	2.88755e-05	3.08656e-05	1.24919e-05	1.85891e-05	5.92855e-05	1.65595e-05	8.38633e-06	3.69593e-05	2.46456e-05	2.05448e-05	1.85531e-05	7.05589e-05	2.4656e-05	9.4055e-06	1.84951e-05	9.32412e-06	2.6644e-05	1.23708e-05	2.66704e-05	2.46282e-05	1.23242e-05	1.24168e-05	1.23972e-05	8.23147e-06	1.84535e-05	4.23126e-06	6.2248e-06	1.23011e-05	1.23507e-05	1.43637e-05	6.21061e-06	5.69595e-08	6.19716e-06	1.22921e-05	8.21164e-06	6.15535e-06	1.22566e-05	7.04524e-08	6.12226e-06	4.228e-08	3.80557e-08
d3_33	9.63216e-06	5.72523e-08	3.58507e-08	6.18508e-06	3.70346e-08	5.13639e-08	6.26047e-06	2.74277e-08	6.19595e-06	7.67625e-08	3.81374e-08	4.44764e-08	1.1797e-07	1.23652e-05	1.23406e-05	1.23907e-05	2.66551e-05	6.20525e-06	1.64589e-05	2.67148e-05	1.23931e-05	1.44591e-05	8.25811e-06	2.47448e-05	1.23979e-05	4.51191e-05	2.05897e-05	3.6964e-05	1.45212e-05	6.32284e-06	2.66836e-05	6.29072e-06	2.05745e-05	3.68876e-05	1.04966e-05	2.18195e-06	1.65625e-05	1.4511e-05	4.30615e-05	1.64966e-05	4.4081e-05	2.87865e-05	2.7833e-05	2.47539e-05	8.3547e-06	6.2628e-06	2.06024e-05	1.45297e-05	2.16927e-05	1.24584e-05	2.67391e-05	2.88083e-05	1.24818e-05	3.69404e-05	2.67803e-05	4.92823e-05	3.07362e-05	2.67242e-05	2.26943e-05	3.89686e-05	2.04666e-05	2.46325e-05	3.2795e-05	1.2339e-05	3.0992e-05	1.44974e-05	2.67581e-05	2.46324e-05	3.6965e-05	2.97865e-05	3.07778e-05	3.07483e-05	1.85648e-05	2.26503e-05	3.07349e-05	2.46618e-05	2.05549e-05	1.84452e-05	1.85731e-05	1.65362e-05	1.23915e-05	2.6618e-05	3.27722e-05	2.05263e-05	1.84997e-05	1.23573e-05	2.04752e-05	2.14549e-06	1.84516e-05	3.8051e-08	1.23122e-05	1.84625e-05	1.84417e-05	1.22738e-05	1.43288e-05	4.14967e-06	6.21714e-06	6.14277e-06	3.47475e-05
d3_34	1.67895e-05	3.70295e-08	4.92378e-08	8.70768e-08	6.1915e-06	2.04542e-05	6.20368e-06	6.22681e-06	1.23352e-05	6.89879e-08	8.24747e-06	6.25095e-06	2.05038e-05	6.24632e-06	1.23823e-05	6.23993e-06	2.87006e-05	6.22695e-06	2.17326e-06	1.23568e-05	4.91256e-05	4.30133e-05	2.26893e-05	1.23961e-05	3.07598e-05	1.03554e-05	6.22877e-06	6.22314e-06	6.31222e-06	1.74301e-07	6.25819e-06	2.06032e-05	2.6678e-05	3.49023e-05	1.65733e-05	2.6725e-05	2.66473e-05	3.292e-05	1.85222e-05	3.29603e-05	2.05878e-05	5.14245e-05	1.85945e-05	2.27011e-05	2.05945e-05	2.67706e-05	1.24997e-05	3.30496e-05	8.4201e-06	4.1085e-05	6.55773e-05	2.87526e-05	1.25456e-07	4.20378e-05	3.90461e-05	1.45396e-05	2.05939e-05	4.10719e-05	3.89679e-05	6.35004e-06	2.06885e-05	4.72359e-05	1.85511e-05	2.46875e-05	3.89292e-05	1.55208e-05	3.07701e-05	4.10269e-05	3.49532e-05	4.7131e-05	3.08335e-05	6.29085e-06	3.07878e-05	8.4822e-06	8.42516e-06	1.85428e-05	4.09947e-05	1.03523e-05	3.88865e-05	8.29196e-06	2.17202e-06	1.23779e-05	3.07493e-05	1.44331e-05	8.22807e-06	8.31841e-06	1.4367e-05	2.86408e-05	1.84593e-05	1.2273e-05	2.10947e-06	6.17016e-06	6.19479e-06	8.23717e-06	2.25438e-05	2.30514e-08	6.15255e-06	6.17817e-06	1.22848e-05
d3_35	1.73156e-06	4.9534e-08	2.78719e-08	8.2383e-06	6.17448e-06	1.22809e-05	1.23182e-05	6.18149e-06	5.24602e-08	6.22445e-06	2.2504e-05	8.25392e-06	8.29364e-06	6.22326e-06	1.02956e-07	4.02648e-08	6.228e-06	1.44292e-05	2.25943e-05	2.04819e-05	1.44194e-05	1.23335e-05	6.23884e-06	1.63569e-07	1.44003e-05	6.19129e-06	1.38997e-07	3.28071e-05	1.44083e-05	3.28732e-05	1.44261e-05	1.44556e-05	1.86612e-05	1.65361e-05	2.04788e-05	1.85117e-05	1.25047e-05	1.85405e-05	2.46792e-05	2.67774e-05	2.47542e-05	3.6914e-05	2.87642e-05	1.76888e-07	3.29203e-05	2.05472e-05	1.2343e-05	3.49278e-05	1.65429e-05	1.44688e-05	3.48741e-05	2.47546e-05	2.88302e-05	6.27659e-06	3.29079e-05	3.28203e-05	2.69012e-05	1.86596e-05	3.50722e-05	2.06296e-05	1.45093e-05	3.28772e-05	1.85532e-05	2.06183e-05	2.47486e-05	3.8965e-05	1.84957e-05	1.243e-05	3.28262e-05	4.91922e-05	2.6813e-05	4.9126e-05	6.32487e-06	8.29811e-06	4.00599e-05	3.28033e-05	1.85328e-05	2.05635e-05	6.29288e-06	1.95676e-05	3.26858e-05	2.46401e-05	1.43101e-05	6.21959e-06	1.85951e-05	2.25518e-05	2.04637e-05	2.86649e-05	1.03036e-07	2.37802e-08	8.23237e-06	1.23032e-05	1.84009e-05	1.23077e-05	2.24714e-05	3.61638e-08	2.87987e-08	5.5131e-09	1.23132e-05
d3_36	1.31524e-06	8.17507e-06	6.17467e-06	5.22507e-08	2.81789e-08	6.14349e-06	8.20869e-08	5.70513e-08	6.21822e-06	9.18892e-08	8.20768e-06	1.43513e-05	2.05032e-05	1.64169e-05	8.21384e-06	5.59947e-08	2.05576e-05	2.45675e-05	2.0527e-05	1.4288e-07	1.44195e-05	1.24089e-05	1.44417e-05	1.23471e-05	2.05136e-07	1.4401e-05	6.23138e-06	6.245e-06	1.4469e-05	8.26495e-06	1.24009e-05	2.22563e-06	2.47545e-05	3.89398e-05	1.2424e-05	2.67924e-05	2.46611e-05	6.26963e-06	3.08214e-05	2.68426e-05	2.16499e-05	1.66701e-05	2.46811e-05	3.89983e-05	1.85987e-05	5.13241e-05	2.47148e-05	1.45562e-05	3.89839e-05	1.45451e-05	4.31381e-05	8.3854e-06	4.71705e-05	1.23616e-05	5.12898e-05	2.8824e-05	1.2502e-05	3.50533e-05	4.52443e-05	2.87797e-05	1.44682e-05	8.34232e-06	3.90487e-05	2.47266e-05	4.51844e-05	3.0855e-05	5.7345e-05	4.31253e-05	2.66936e-05	1.85717e-05	3.69923e-05	2.26012e-05	2.46202e-05	8.37284e-06	1.24009e-05	6.23996e-06	5.12182e-05	2.25809e-05	2.25256e-05	1.24206e-05	3.89367e-05	8.29874e-06	2.667e-05	1.84485e-05	9.40237e-08	6.95985e-08	2.25057e-05	8.23478e-06	1.23031e-05	8.27983e-06	6.17696e-06	2.05211e-05	1.43438e-05	6.15144e-06	6.15506e-06	6.17317e-06	6.14435e-06	2.65956e-09	1.23198e-05
d3_37	1.21296e-06	9.83895e-09	9.9399e-09	6.15929e-06	6.18591e-08	4.52397e-08	6.57378e-08	6.19936e-06	4.95404e-08	4.1532e-08	7.88015e-08	3.39281e-08	1.43668e-05	4.25823e-06	2.11861e-06	1.64341e-05	3.98198e-08	2.05349e-05	1.64567e-05	9.29925e-06	1.06292e-07	4.98335e-08	2.45861e-05	1.74969e-05	1.2401e-05	2.67422e-05	2.0507e-05	1.48183e-07	1.2511e-05	3.07852e-05	1.85943e-05	2.0591e-05	2.46173e-05	3.2829e-05	8.3526e-06	1.043e-05	1.85921e-05	2.67306e-05	1.2401e-05	1.86365e-05	2.06458e-05	6.23416e-06	4.51405e-05	4.5169e-05	1.24208e-05	4.52163e-05	6.35362e-05	1.85661e-05	2.05564e-05	1.24008e-05	3.49773e-05	3.69537e-05	5.13098e-05	8.36267e-06	1.45031e-05	3.29103e-05	1.86381e-05	3.28761e-05	2.0673e-05	1.34421e-05	4.10576e-05	3.89851e-05	1.24052e-05	3.08105e-05	1.85486e-05	3.08993e-05	3.48539e-05	3.2984e-05	2.88479e-05	4.33018e-06	4.91358e-05	8.32659e-06	3.48715e-05	1.44139e-05	2.67089e-05	1.35882e-07	3.29128e-05	3.08451e-05	6.28073e-06	2.05686e-05	1.84888e-05	2.66527e-05	2.66627e-05	4.29998e-05	1.23257e-05	1.43662e-05	1.23792e-05	6.21017e-06	2.16065e-06	2.12462e-06	1.23536e-05	1.2321e-05	4.8354e-08	1.4392e-05	6.16487e-06	1.23004e-05	6.14203e-06	1.60832e-09	6.14868e-06
d3_38	7.66971e-07	6.3079e-09	2.17799e-08	2.65414e-08	3.30012e-08	2.09612e-06	5.59984e-08	4.88951e-08	3.62333e-08	6.15371e-06	8.2808e-06	6.17951e-06	6.94458e-08	8.22311e-06	1.43526e-05	2.17406e-06	2.06194e-05	2.04921e-05	1.23082e-05	9.59599e-08	1.84847e-05	6.23004e-06	1.8472e-05	6.24502e-06	9.8761e-08	1.23198e-05	6.275e-06	3.08195e-05	2.66711e-05	1.8504e-05	3.48509e-05	1.85994e-05	1.2442e-05	8.29414e-06	1.86477e-05	1.2487e-05	3.49573e-05	1.4465e-05	3.49538e-05	1.85476e-05	4.10334e-05	2.06717e-05	8.32392e-06	6.306e-06	3.89886e-05	3.90121e-05	3.49074e-05	2.06442e-05	2.88476e-05	5.24055e-06	5.13141e-05	3.69848e-05	3.91382e-05	5.33081e-05	1.45978e-05	5.95468e-05	2.0678e-05	3.50089e-05	4.71908e-05	5.13084e-05	2.68283e-05	3.49883e-05	2.47337e-05	3.08174e-05	4.71843e-05	2.06595e-05	3.8056e-05	6.29032e-06	2.26598e-05	2.36515e-07	2.88305e-05	2.67762e-05	6.29878e-06	5.12851e-05	1.24998e-05	3.29325e-05	2.4694e-05	3.48418e-05	2.67101e-05	4.91298e-05	1.74942e-05	3.8932e-05	1.03286e-05	1.43978e-05	3.28247e-05	2.05153e-05	5.55578e-08	2.66408e-05	1.23255e-05	8.25278e-06	8.25725e-06	6.21397e-06	1.44468e-07	2.14052e-06	1.63366e-05	4.55829e-08	8.18913e-06	6.15603e-06	3.2728e-05
d3_39	6.72528e-06	4.91364e-08	8.2175e-06	1.7587e-08	3.56825e-08	3.00252e-08	6.14483e-06	6.90718e-08	3.33238e-08	1.43481e-05	7.99907e-08	3.98359e-08	5.03688e-08	8.31766e-08	6.15181e-06	1.85386e-05	1.43742e-07	1.33694e-05	1.1237e-07	1.23287e-05	1.07367e-07	6.23208e-06	1.44248e-05	1.23379e-07	1.23921e-05	1.23533e-05	6.20163e-06	2.66523e-05	1.23583e-05	1.86115e-05	1.39771e-07	1.44658e-05	3.69155e-05	1.84993e-05	2.46758e-05	2.88608e-05	1.64825e-05	1.85828e-05	6.34588e-05	6.27864e-06	6.28501e-06	1.24562e-05	1.24218e-05	3.09525e-05	1.24764e-05	6.9694e-05	3.2928e-05	5.13543e-05	2.17375e-05	2.06564e-05	1.25541e-05	2.06042e-05	2.87722e-05	2.0725e-05	2.06567e-05	6.14367e-05	8.34473e-06	1.86356e-05	3.89971e-05	1.85339e-05	2.46895e-05	3.90006e-05	2.47872e-05	3.70209e-05	3.90116e-05	3.69664e-05	4.91439e-05	3.69949e-05	1.44197e-05	6.14255e-05	3.085e-05	3.89385e-05	2.46463e-05	1.44339e-05	1.35381e-05	6.35633e-06	2.47398e-05	2.8747e-05	8.33338e-06	1.86218e-05	2.46273e-05	1.23923e-05	3.89685e-05	3.69442e-05	2.05101e-05	2.1892e-06	1.86107e-05	1.64811e-05	1.44695e-05	2.46325e-05	1.84586e-05	9.31406e-06	1.64026e-05	2.05761e-05	6.18599e-06	1.84379e-05	2.12063e-06	1.23181e-05	3.27331e-05
d3_40	6.42322e-06	4.38356e-09	3.40502e-08	2.62217e-08	1.07114e-08	6.80033e-08	8.20499e-06	6.18251e-06	1.1179e-08	3.5289e-08	9.55221e-08	6.92435e-08	6.1408e-06	6.18977e-06	8.63597e-08	6.18211e-06	1.43735e-05	6.13766e-06	3.16531e-08	8.23785e-06	1.30512e-07	1.43791e-05	6.21312e-06	1.23808e-05	1.03433e-07	1.23899e-05	6.28608e-06	1.23377e-05	1.24492e-05	3.49073e-05	1.84616e-05	1.45423e-05	1.85686e-05	6.18693e-06	2.68029e-05	3.48904e-05	1.24557e-05	3.48522e-05	3.28854e-05	3.90814e-05	2.46258e-05	1.44337e-05	2.66791e-05	3.08718e-05	2.88713e-05	3.49141e-05	5.33024e-05	2.67321e-05	2.05992e-05	4.10522e-05	3.28148e-05	4.31158e-05	2.06263e-05	3.49999e-05	4.10617e-05	1.64442e-05	2.47137e-05	1.85152e-05	3.29335e-05	2.87437e-05	2.27349e-05	2.05423e-05	4.31392e-05	1.25465e-05	3.89151e-05	6.97176e-05	1.4514e-05	2.06096e-05	2.46779e-05	5.83969e-05	6.3804e-06	1.28936e-06	3.68958e-05	4.11194e-05	2.46326e-05	2.67109e-05	2.46956e-05	1.23993e-05	2.67237e-05	1.85893e-05	1.85296e-05	4.71626e-05	2.26832e-05	2.67307e-05	8.31071e-06	6.18607e-06	3.69502e-05	8.39499e-06	8.301e-06	9.80036e-08	6.16778e-06	2.65873e-05	6.19061e-06	1.22766e-05	2.66148e-05	8.07187e-08	1.43293e-05	1.23594e-05	1.84725e-05
d3_41	2.76317e-07	4.48799e-09	2.9459e-08	6.20458e-08	6.1895e-06	8.21259e-06	6.14036e-06	6.18138e-06	3.08017e-08	1.7457e-08	1.64326e-08	3.05854e-08	2.56154e-08	1.2291e-05	1.2324e-05	2.14481e-06	2.04873e-08	1.43111e-05	1.02974e-05	1.84657e-05	9.59099e-08	2.1715e-06	6.2234e-06	1.85329e-05	8.23084e-06	1.23862e-05	1.23346e-05	2.66977e-05	1.44517e-05	8.314e-06	3.08123e-05	1.86365e-05	3.69089e-05	2.00413e-07	1.24475e-05	6.25601e-06	3.29162e-05	3.28211e-05	2.46473e-05	3.38595e-05	1.64957e-05	3.69565e-05	4.52184e-05	2.46971e-05	2.06582e-05	2.06144e-05	6.38896e-06	3.18219e-05	1.45022e-05	3.69375e-05	1.86108e-05	4.51466e-05	3.08692e-05	2.67626e-05	1.44935e-05	2.05786e-05	2.25559e-05	2.37071e-05	1.86352e-05	4.51075e-05	4.10911e-05	1.24129e-05	2.46256e-05	4.21065e-05	1.85467e-05	1.44907e-05	2.20196e-07	3.90623e-05	2.26659e-05	4.10039e-05	2.67865e-05	3.08435e-05	2.0563e-05	3.07523e-05	1.8569e-05	2.23822e-06	3.08556e-05	1.65958e-05	8.29697e-06	3.49048e-05	3.69118e-05	3.48408e-05	1.84751e-05	1.44504e-05	3.48755e-05	2.2504e-05	6.18552e-06	2.05203e-05	2.25751e-05	1.44432e-05	1.84281e-05	1.84998e-05	1.23993e-05	3.27861e-05	6.23589e-06	8.22549e-06	1.234e-05	2.04878e-05	2.6773e-05
d3_42	6.38519e-06	1.72776e-08	3.4955e-08	5.96114e-09	5.87883e-08	2.07871e-06	3.36653e-09	9.45098e-09	6.16466e-06	8.91171e-08	1.23199e-05	5.82234e-08	6.14807e-06	9.93543e-09	6.19047e-06	8.2244e-06	6.7651e-08	8.42613e-08	8.40615e-08	6.17019e-06	8.5702e-08	1.63851e-05	1.40132e-07	6.26504e-06	2.09154e-06	1.85386e-05	7.5906e-08	9.35612e-06	6.19357e-06	2.05151e-05	1.84863e-05	2.673e-05	2.05634e-05	1.32838e-07	2.0674e-05	1.54391e-05	1.84836e-05	3.08425e-05	1.4432e-05	2.26431e-05	8.34381e-06	8.41846e-06	2.67829e-05	3.49233e-05	1.5478e-05	1.24835e-05	2.87586e-05	3.08385e-05	1.86331e-05	1.64933e-05	2.67492e-05	3.91037e-05	2.26985e-05	4.30483e-05	1.86352e-05	4.10358e-05	2.68035e-05	2.68319e-05	4.50777e-05	4.51158e-05	2.67785e-05	1.4552e-05	3.69718e-05	4.11756e-05	3.07097e-05	1.24486e-05	3.08831e-05	1.45454e-05	2.06934e-05	4.72029e-05	3.27763e-05	1.64376e-05	6.36526e-06	1.24404e-05	3.69798e-05	1.24469e-05	1.44057e-05	1.25484e-05	4.30553e-05	2.26432e-05	1.86397e-05	1.85519e-05	1.24011e-05	2.05046e-05	2.45905e-05	4.51051e-05	1.23905e-05	2.46611e-05	3.16076e-06	2.45937e-05	3.68037e-05	6.22546e-06	2.45558e-05	1.23541e-05	6.17115e-06	1.43237e-05	1.23069e-05	6.17034e-06	2.56884e-05
